id,Text,Polarity,reply
15951,ঈদ উদযাপন করতে গিয়ে আল্লাহর নাফরমানী করবেন না । ঈদে সাংস্কৃতিক অনুষ্ঠানের নামে হারাম গান মিউজিক এবং নারী পুরুষের অবাধ মেলামেশাকে বর্জন করুন ।,0,
15952,সারেগামাপা এ পর্ব খুব সুন্দর হয়েছে জমিয়ে দিলি গানে গানে।,0,
15956,রাখেন ব্লেন্ডেড লানিং নীতিমালা । ডিগ্রী আজ পাঁচ বছর হইয়া গেছে । এখনো ফাইনাল পরিক্ষাই শেষ করতে পারলাম নাহ,0,
15957,প্লিজ জলু মোহর কে ভোর পাচটায় দিন সকালে নিজের প্রিয় সিরিয়াল দেখে ঘুম ভাংগাতে চাই প্লিজ প্লিজ।,0,
15958,সবকিছু নিয়ম আইন করে খুলে দিলেই সকলের জন্য মংগল হবে ।,0,
15959,এ জীবনে আর নিজের নামে তারিফ শোনার সৌভাগ্য হলো না ।,0,
15960,আর ইসরাইলের সবকয়টি মিসাইল সম্পূর্ণ নির্ভুল লক্ষ্যে আঘাত হেনেছে।,0,
15961,কতক্ষণ ট্রাকিং করতে হইছে ? বেবিটা কেমনে পারলো ?,0,
15962,প্রয়োজন ফুরালে কাউকে কেউ মনে রাখে না ।,0,
15964,ঈদ মোবারক সবাইকে । পৃথিবী করোনামুক্ত হোক মানুষ আবার বুকভরে মুক্ত বাতাস নিতে পারুক ।,0,
15965,ফুটবল গোল হওয়ার পরও বাইশটা প্লেয়ার যেজন্য গোল করার জন্য দৌড়ায় !,0,
15967,কালকে রাতেও প্যারা খাইসিপড়ার টেবিলে গান শুনতে শুনতে ঘুমাই গেসিলাম ফলাফলস্বরূপ আম্মু হেডফোন টা নিয়া গেসে।,0,
15968,আর মুসলমানরা নিজের কাজ ছেড়ে শুধু টাকা আর কথিত আধুনিকতার পিছনে ছুটছে । মারতো খাবেই । আল্লাহ সবাইকে সঠিক বুঝ দান করুন আমিন ।,0,
15971,আঙ্গুল তুলছেন অন্যের দিকে ।,0,
15973,শাস্তির দাবি করছি।,0,
15974,আমার আবেগ অনুভূতি একটু কম তবুও আপনার প্রতি ভালবাসাটা খুব বেশি আমার সেটা এখন বুঝলাম আসলে দেখার সাথে সাথেই চোখ থেকে পানি গড়িয়ে পরলো খুব তাড়াতাড়িই সুস্থ হয়ে উঠুন সেটাই উপরওয়ালার কাছে চাওয়া ।,0,
15976,প্রিয় সাকিব ভাই।,0,
15977,ইজরায়েল বাহিনী কতৃক ফিলিস্তিনিদের উপর নির্মম হত্যাকান্ড এবং আগ্রাসনের প্রতিবাদে ইজরায়েল কমিউনিস্ট পার্টির বিক্ষোভ কর্মসূচী ।,0,
15978,মাশাল্লাহ অসাধারণ প্রতিভা ।,0,
15982,দেবরূপ জোস আর বিদিপ্তা অনুষ্কা দুজই ভালো।,0,
15984,মাশাআল্লাহ । আন্তরিকতার সাথে দান করলে সম্পদ কখনো কমে না । বরং আল্লাহ দাতা এর সম্পদ এ বেশি বরকত দান করে তা বৃদ্ধি করেন । আখিরাতেও তার মর্যাদা থাকে ।,0,
15985,রোজা রমজান মাসে নিকে আল্লাহ শয়তানের পায়ে শিকল বেধে রাখে । আপসোস শয়তান মাগিদের দুনিয়ায় মুক্ত করে রাখে এদের কেউ যদি বেধে রাখত ইসসসস্।,0,
15987,যাদের একটু সুনাম করি তারা এরকম করে কেন ভাই ?,0,
15988,বুবু তুমি ফুলেরও বাগানে গিয়া ছবি তুলবা বুঝলা।,0,
15989,ভিক্ষার কাজে কোন শিশু ব্যবহার করা নিষিদ্ধ করা উচিৎ । শারীরিক প্রতিবন্ধী ছারা কেউ যেন ভিক্ষা না পায় সেই জনসচেতনতা তৈরী করা উচিৎ ।,0,
15990,লকডাউন তুলে নেয়া দরকার।,0,
15991,বিয়ে করার অর্থ হচ্ছে নিজের অধিকারের অর্ধেক করে নেওয়া এবং কর্তব্যকে দ্বিগুণ করা ।,0,
15992,সুজনের মতো এতো ভালো কোচ থাকতে নতুন কোচের কি দরকার ?,0,
15994,দেশ যখন চোরের হাতে আমলাতন্ত্রের হাতে । তখন প্রথম আলো দেশের মানুষের কথা বলে এটা দিনদিন বাস্তবতায় আনার চেষ্টা চলছে তাহলে ।,0,
15995,বাংলাদেশ হারায় মন খারাপ ছিল আলহামদুলিল্লাহ্ এই ছবি দেখে মনটা ভালো হয়ে গেলো।,0,
15996,কিছু কিছু ক্ষেত্রে সহ্য না করা টা অনেক কঠিন এর থেকে মরে যাওয়াটাই ভালো ।,0,
15997,অসাধারণ কোনো তুলনা নেই ।,0,
15999,আপন সংস্কৃতিতে ফিরে যাওয়া উত্তম ।,0,
16000,রিলেশনশিপ নাই তেমন মাখামাখি কোনো ফ্রেন্ডশিপ নাই ! চেহারা সুন্দর না ক্যারিয়ার নাই ! টাকা পয়সা নাই কিছুই তো নাই আমার ।,0,
16002,ধন্যবাদ ও সেলুট আপনার পাশের ভাইটাকে যে এতোকষ্ট করে আপনাকে ও আপনার গাওয়া গানটাকে অসাধারনে পরিনত করেছে অসাধারন সাপোর্ট করে গেছে ।,0,
16004,প্রতিষ্ঠান খোলা নিয়ে রসিকতা না করে একে বারে দুই হাজার বাইশ সাল পর্যন্তু বন্ধ করে দেওয়া হক । বাংলাদেশে সব চলে কিন্তু স্কুল চলে না । অনেক মাস্টার সকল ছাত্র ছাত্রী প্রাইভেট পড়ায় একসাথে তখন কিছু হয়না । তখন আইনের চোখ বন্ধ । আর গরীব লোক পেটের দায়ে বাইরে কাজ করে তখন আইনের চোখে পড়ে করোনা বাড়ে । তাহলে আইন সবার জন্য সমান হলোনা কেনো । গরীবের টাকা নেই তাই ।,0,
16006,গত দুবছর আগে প্রমিজ করছিলাম বাংলাদেশ ও বার্সার খেলা ছাড়া কোন খেলাই দেখব না । কথা রেখেছি । সত্যিই বিনোদন পাচ্ছি ।,0,
16007,মহৎ লোকেরা এ রকম চিন্তা করেন ।,0,
16008,ইনশাআল্লাহ বাকি ম্যাচগুলো জিতেই লীগ শিরোপা ঘরে তুলবে বার্সেলোনা ।,0,
16009,আর এই দিকে আমাদের রাষ্ট্রপতি একজনকে নিয়ে টেনেটুনে ছাপ্পান্ন বছর কাটিয়ে দিয়েছে ।,0,
16010,সাকিব ভাই তুমি সবচেয়ে একটা ভাল কাজ করছ বিপদের সময় রোহিঙ্গাদের সাহায্য করেছ । ধন্যবাদ ।,0,
16011,আমাদের মতো বেকারদের মালিতে বিজনেস বা কৃষিতে কাজে লাগানো যায় সরাসরি সরকারী নিরাপত্তায় ।,0,
16012,নতুন পুরাতন যাইহোক ভালো পারফরমেন্স করলে তাকে দলে ফিরাতেই হবে।,0,
16013,গাম্ভির তুই তো সাকিব কে টাইমলি ইউজ করতে পারস না এর লাইগা হারস।,0,
16015,এক সময় সব কিছু জিরো তে চলে আসবে তখন আমি থাকব না হয়তো ।,0,
16016,কাসু দালাল গরু হাটে উঠাবেন কবে ?,0,
16017,স্যার আপনার সুচিন্তিত মতামতের জন্য আন্তরিকভাবে ধন্যবাদ ।,0,
16019,ও জুলু বরণ দেখবো না আমরা টিভিতে মিঠাই চালিয়ে ফোনে মোহর দেখবো জুলু কেমন।,0,
16021,কাজের রং সর্বদা উজ্জ্বল ।,0,
16022,গোটা দেশেই মাঝেমধ্যেই এইরকম উন্নয়ন করে রাস্তার ধারের গাছ কাইটা । বলেছে আরো গাছ লাগাবে কিন্তু কাজের বেলায় ।,0,
16023,সাব্বির দি ব্যাডম্যান !,0,
16024,প্রাইমারী স্কুলের নব্বই ভাগ শিক্ষক কম্পিউটার ওপেন করতে পারে না আপনি কোডিং শিখাবেন তাদের দিয়ে ।,0,
16025,মাশআল্লাহ । সূর্য সন্তানেরা ।,0,
16026,কত জিনিস কিনিনা শুধুমাত্র ডেলিভারি চার্জ দেওয়ার ভয়ে ।,0,
16028,আপনার সাপোর্টটাই উনাদের অনুপ্রেরণার প্রধান উৎস।,0,
16029,আশা করি আগের থেকে আরো আগ্রাসী হয়ে যথাসময়ে ফিরে আসবেন ।,0,
16030,কল্পকথার চেয়ে বাস্তব অধিকতর বিস্ময়কর ।,0,
16031,আল্লাহর ঈদের সময় তোরা এইরকম করিস । তোদের উপর আল্লাহর গজব পড়বে ।,0,
16032,সাকিব ভাই পোস্ট দিছে এটিচুড এর।,0,
16035,একদিন কাজ না করলে খাবার মেসি এসে দিয়ে যাবেনা তাই মন দিয়ে কাজ করুন আমরা গরিব মানুষ আমাদের এত আবেগ না থাকাই ভালো । আর ভালবাসলে এমন একজনকে ভালবাসুন যাতে মৃত্যু পরে আপনার কাজে আসে ।,0,
16036,হাফিজ ভাই আত্মহত্যা করেন অথবা হত্যাকাণ্ডের শিকার হন ।,0,
16037,ভাই আপনি কোনদিনও আপনার ইন্ট্রো টা চেঞ্জ কইরেন না সত্যি বলছি খুবই ভালো লাগে আপনার এই ইন্ট্রো টা ।,0,
16038,প্রস্তুতি লাগবে না গত দুই বা তিন দিন আগে থেকেই জেলা শহরে বাস চলাচল করছে।,0,
16039,পবিত্র ও মহিমময় তিনি যিনি তাঁহার বান্দাকে রজনীতে ভ্রমণ করাইয়াছিলেন আল মসজিদুল হারাম হইতে আল মসজিদুল আকসা পর্যন্ত যাহার পরিবেশ আমি করিয়াছিলাম বরকতময় তাহাকে আমার নিদর্শন দেখাইবার জন্য তিনিই সর্বশ্রোতা সর্বদ্রষ্টা ।,0,
16040,ভাই আপনার হাসিটা একদম পিউর ।,0,
16042,ইট পাথরের কাছে সব নকশা এই ফেল।,0,
16044,গেইল আর ম্যাককালাম কে কিনতেই তো পাঁচ কোটি টাকার উপরে লাগছে সেখানে প্রাইজমানি মাত্র দুই কোটি !,0,
16046,এই কাকলি ফার্নিচার এর জ্বালায় দেশে থাকা জাইবো না,0,
16048,কিসে যেন পড়তাম তাই মনে নাই,0,
16053,শিক্ষাজীবনেই প্রেজেন্টেশনের সাথে অভ্যস্ত হও।,0,
16054,টকশো বা আলোচনা যা হয় সবকিছুই হয় দূর্ঘটনা ঘটে যাওয়ার পর ।,0,
16056,আবহাওয়া বার্তাও তো সেদিকে ইঙ্গিত করে ।,0,
16057,একটা সত্যি কথা বলি মিথিলার চেয়ে তো এই সাংবাদিকই সুন্দর।,0,
16059,চোট পুরোপুরি সারানোর কোনো উপায় নেই তাই নিয়মিত থাকতে হবে পুনর্বাসন প্রক্রিয়ায় ।,0,
16060,আমাদের দেশের মানুষ এগুলো দেখেও এখনো ঘুমিয়েই থাকবে ?,0,
16062,সব গুলো ম্যাচ দেখলাম । বাট একটা ম্যাচ জিতাতে পারো নি মিয়া । বাল ফালানো খেলা খেল ।,0,
16063,নিজে খারাপ হয়েও জেতা যায় না !,0,
16066,ভাই খালি ব্যাটিং করলে হবে ? বোলিং এর ব্যাপার টা একটু দেইখেন । তাড়াতাড়ি আউট করেন।,0,
16068,ভাগ্যশ্রী ই পারবে কারণ ও যে জবার বোন।,0,
16069,তাও ভাগ্য ভালো শ্রেষ্ট ধনী অবস্থায় ডিভোর্স হয় নাই যাক টাকার উপর আস্থাটা একটুর জন্য রয়ে গেলো । আহারে আজ শ্রেষ্ট ধনী না বলে বউটাও চলে গেলো ।,0,
16070,হাজী ক্যাম্পে একুশ দিন কোয়ারেন্টাইনের খরচ যদি সরকার কর্তৃক বহন করলে সেটা হবে অনেক বেশি প্রসংশনীয় । না হলে যারা সিংগাপুর যাবেন তাদের থেকে দশ পনের হাজার টাকা করে কোয়ারেন্টাইন ফি নেয়া যেতে পারে । দেশে বেকার থাকার চেয়ে দশ পনের হাজার টাকা কোয়ারেন্টাইনের খরচ দিয়ে সিংগাপুর চলে আসা অনেক ভাল মনে করি ।,0,
16071,যুক্তরাষ্ট্র ইসরায়েলের কাছ থেকে কিনতে চায় আয়রন ডোম !,0,
16072,খেলাধুলার খবর জানতে আমাদের গ্রুপে জয়েন করেন । আমরা সবাই বাংলাদেশ ক্রিকেট ফ্যান।,0,
16073,এখন ও সময় আছে । বাংলাদেশ এর ক্রিকেট কে বাঁচাতে নান্নু বাশার সু জন এর জায়গায় অন্য কাউ কে বসানো হোক ।,0,
16075,ভালো ক্রিকেটার হলেই ভালো নির্বাচক হওয়া যায় না নান্নু ভাই।,0,
16076,মাঝখানে আলাইনার বাবাই ডাকটা জোস ছিলো।,0,
16077,কেন সাংবাদিক কি থানা চিনে না ?,0,
16078,সবার পোস্ট কম বেশি শেয়ার করা হয় কিন্তু পরি মনিকে নিয়ে হিরো আলম ভাইয়ের প্রতিবাদ মূলক গানটা শেয়ার হলোনা এখনো ।,0,
16080,কয় কোটি টেকার মালিক হইছেন ব্রো ? এই পোষ্টে কি গ্রামকে ছোট করলেন না ?,0,
16082,সৌন্দর্য থাকলে হয়না ব্রেইনও থাকতে হয় ।,0,
16083,জান তোমায় দেখলে বুকের ধারকান বাইরা যায়৷,0,
16086,শুধু একজনের জন্যই হারেনি দল ! ব্যাটসম্যানদের কাঁপুনি রোগ আর আত্মবিশ্বাসের অভাবেই হারছে দল !,0,
16087,তার মানে ভোটাধিকার শেষ আর জনগনের টাকায় যে ত্রান আসবে সরকারি সহায়তায় সেগুলোর আশাও শেষ।,0,
16089,মাস্ক কই দাদা ?,0,
16090,এশিয়ান কাপের বাছাইপর্বে গ্রুপ ডি তে বাংলাদেশ।,0,
16104,নারী শাড়ীতেই সুন্দর।,0,
16105,করোনা নিয়ন্ত্রণে পাকিস্তান অত্যন্ত সফল ! বাংলাদেশের উচিত পাকিস্তানের কাছ থেকে শিক্ষা নেয়া ।,0,
16106,বেটা হাতুরীর অহংকার একেবারে ধুলোয় মিশিয়ে দিলো ।,0,
16108,স্কুল বন্ধ থাকাতে আমাদের বাচ্চাদের যে পরিমাণ ক্ষতি হচ্ছে তা আমাদের বাচ্চাদের ভবিষ্যৎ নষ্ট করার জন্য যথেষ্ট।,0,
16111,চির চেনা মুখ গুলো দেখলে মনে হয় কোথায় যেন লুকিয়ে আছে !,0,
16112,রাজশাহী পদ্মার ধারে গেলে মামারা চেয়ারে বসলে ফুচকা না খেয়ে উঠতেই দেয় না।,0,
16113,সাকিবের জন্য বাংলাদেশ নামক দেশটি সবচেয়ে বেশি পরিচিতি লাভ করেছে ! তাই এটি সাকিব হেটাররা মানুক বা না মানুক।,0,
16115,টেস্ট শেষে মোমিনুল সাকিব মুস্তাফিজ থাকলে ফলাফল অন্য রকম হত।,0,
16116,কম করে ছয় মাসের জেল দিক । আর বেশি করে প্রচার করুক যাতে আর কেউ এই শয়তানি না করে।,0,
16119,আসলে জামাই খুজছেন নাকি টাইম পাস করার মতো কাউকে চাচ্ছেন ?,0,
16120,সে তো ব্যবসা করে বাড়ি গাড়ি করছে দুর্নীতি তো আর করে নাই । তার মেধা শ্রম দিয়ে সে করেছে ।,0,
16122,ডায়মন্ড বাটন পাওয়ার সাথে সাথে সাউন্ড কোয়ালিটি এরকম জং ধরে গেল ?,0,
16125,রিয়াদ ভাইকে দিয়েও বলিং করাতে হবে ।,0,
16126,মিশকাতুল আলম সিদ্দিক ভাই প্লিজ একটু দেখেন আর কর অপেক্ষার প্রহর গুনতে হবে ভাই প্লিজ ।,0,
