id,Text,Polarity,reply
13720,দারুন ছিল মুভিটা । আমার কাছে দারুন লেগেছে । এখনো আমার ল্যাপটপে রেখে দিছি ।,0,
13723,অনেক আগে থেকেই করে আসছে ।,0,
13725,আমরা পরীক্ষা দিতে ইচ্ছুক কিন্তু এই সিদ্ধান্তে না ।,0,
13726,বিপদের মধ্যে গুনের পরীক্ষা হয় ।,0,
13730,আপনার জীবন ভরে উঠুক ভক্তকুলের ভালোবাসায় আপনার সারাটি জীবন কাটুক সুখে শান্তিতে এই কামনা করি।,0,
13731,এ ই বয়সে আপনারা পারলে আমরা ও অনুপ্রাণিত হয়ে থাকি ।,0,
13732,তারা কী আসলেই ব্রাজিলের ফুটবল ইতিহাস সম্পর্কে কিছু জানে ? নাকি তারা মানসিক বিকারগ্রস্ত রোগে আক্রান্ত রোগী?,0,
13733,উভয়ের বিচার কাম্য কারন সংবাদমাধ্যমে জানা গেল এই ভদ্রমহিলা এরকম নিন্দনীয় কাজে প্রায় ই রাত বার টার পরে জড়িয়ে পড়েন । উনি যদি এতটা শালীন হয় তাহলে উনি রাত বার টার পরে কেন যাবেন মদের বারে ! সুষ্ঠু তদন্ত হলে ফেঁসে যাবেন পরিমণিও ।,0,
13734,পুতুল দেখেছি কিন্তু এরকম পুতুল কোন দিন দেখি নাই । অসাধারণ।,0,
13735,বোরখা সাথে লাল টিপ এটা কেমন হা । বালের মুভি করো তোমরা । যেতা করলে বোরখা অসন্মান হবে সেটা কেনো করতে হবে । এই মুভি যেনো উঠতে না পারে ফালতু দল।,0,
13736,কমেন্টে মজা নিতে এই নিউজ বুঝবার পারছি।,0,
13737,ভাই গ্রামের বাড়িতে আছি কত কষ্ট করে খেলা দেকতে হয় তা আমি জানি তার পরও খোলা দেখি কারন ভালোবাসি।,0,
13738,কত বোন তাদের ভাইকে হারাচ্ছে ।,0,
13739,এখন বিচার কি হবে ?,0,
13740,আম্মু পাশের রুম থেকে ছুটে আসছে।,0,
13741,পরিমনির শত্রুদের বিপক্ষে কুনুতে নাযেলা অভিশাপমূলক দোয়া পাঠ করার আয়োজন করা হোক ।,0,
13743,মূহুর্তের মধ্যে আপনার চোখে জল এনে দেওয়াতে ফজলুর রহমানের জুড়ি নাই ।,0,
13744,তুমার তুলনা শুধুই তুমি তুমি যদি মাঠে থাকো কেমন যেন আলাদা সাহস পাই আমরা তোমার কথা লিখতেও ভয় হয় ! যদি কম করে লিখি।,0,
13747,দোভাষীদের করুণ পরিণতি আমরাও দেখতে পাবো।,0,
13748,এসব জায়গায় কেউ ফুল প্যান্ট পরে ঘুরে ।,0,
13749,এসব ক্ষমতা প্রদর্শন বাদ দিয়ে শান্তিপূর্ন স্থায়ী সমাধান দরকার।,0,
13751,রহস্য ফাঁস হয়ে গেছে।,0,
13752,এমন চাচা পাওয়া টাও ভাগ্যের ব্যাপার এমন চাচা সবার কপালে জুটে না ।,0,
13753,রিভিউ কনটেস্ট পোস্ট ।,0,
13755,সকল ষড়যন্ত্র প্রতিহত করার ক্ষমতা বাংলাদেশের জনগণের এবং আওয়ামীলীগের আছে ।,0,
13756,ঠিক । সাব্বিরের টেষ্ট খেলার যোগ্যতা নেই।,0,
13757,আমার আম্মু বলসে এক কেজি একশো বিশ টাকা পারবেন ?,0,
13758,এই পিচেও ভাল খেলা যায় যার প্রমান রোশন সিলভা দুই ইনিংসেই ফিফটি দাতে দাত লাগিয়ে ফাইট করে গেছেন।,0,
13760,পুলকিত হওয়ার কারণ দেখছি না । কতগুলো পরীক্ষা হয়েছে ?,0,
13761,সাব্বির বাজে । মোসাদ্দেক কে নেয়া উচিৎ।,0,
13762,এখন থেকে বাজারে ডিম কিনতে গেলে পানি নিয়ে যাবো ।,0,
13768,যাদের নিজস্ব গাড়ি আছে তাদের জন্য কোন লকডাউন নাই । লকডাউন শুধু সাধারন মানুষের জন্য যারা গনপরিবহন ব্যাবহার করে ।,0,
13769,এ খেলা ও হারলাম আর কি খেলবো ? কি বলবো ? ভাষা তা নাই এটা হারলাম কিভাবে সম্ভব আমাদের সেরা ম্যাচটাই হারতে হল তা ও আবার ওদের কাছেই । হতাশা কাকে বলে বুঝলাম । এটা মেনে নিব কিভাবে জানিনা । তারপর আমাদের দলকে কিছুই বলবো না আছি সবসময় !,0,
13770,সাঁঝের বাতি নাম পাল্টে ছদ্মবেশী রাখলে মন্দ নয় না।,0,
13772,যেমন ফালতু শো তেমন ফালতু একটা গান।,0,
13776,আপনি আমাদের খুব পছন্দের একজন মানুষ দাদা।,0,
13777,ভাই একটু বলবেন কি কবে পাওয়া যাবে ?,0,
13778,মিথিলার চেয়ে বেশি জানেননা হলুদ সাংবাদিক দেশের গুনিজনের কদর নেই ।,0,
13779,যারা বলতো টাকায় সব তারা দেখুক টাকা থাকলেও শান্তি থাকে না অনেক জায়গায়।,0,
13780,ধর্ম ও সমাজের বিপরীতে কোন কাজ করলে নেগেটিভ কথা আসবেই এবং আসবেই ।,0,
13781,নব্বই ভাগ বিরানব্বই ভাগ মুসলমানের দেশ বাংলাদেশ অথচ ঈদ মার্কেটের লোকজন দেখে মনে হয় এটা একটা নন মুসলিম দেশ । দুঃখজনক হলেও সত্যি যে মানুষের মাঝে সামান্য পরিমান ধর্মীয় মুল্যবোধও লক্ষ করা যায় না । ইসলাম তো নামধারী নয় সম্পূর্ণ আদর্শিক ! সুতরাং আদর্শচ্যুত মুসলমান আর বেঈমানের মধ্যে কোন তফাত নেই ।,0,
13784,একেই বলে ডিপ্লোম্যাসি।,0,
13786,যাব না তুমি তো কল ই ধরবা না !,0,
13788,এক সময় ইসরাঈল রাষ্ট্র থাকবে কিন্তু কোন ইহুদি থাকবে না ।,0,
13790,আদিম যুগের মানুষগুলো সব কোথায় গেল।,0,
13791,দারুন দারুন আর কোন কথা হবেনা।,0,
13792,অসাধারণ এপিসোড ছিল মন ভরে গেছে আজ আশাকরি এরপরই নেগেটিভ এপিসোড শুরু করে দেবেন না । অন্তত এই সুন্দর মুহূর্ত গুলো উপভোগ করার জন্য কিছু সময় দেবেন । আরও কয়েকটি এপিসোড শঙ্খ মোহর কে নিয়ে সুন্দর মুহূর্ত দেখতে পাব এই আশা রাখি । আর যতোই সমস্যা আসুক না কেন ওদের জীবনে ওরা যেন সবসময় একে অন্যের সাথে থাকে ।,0,
13794,চশমা পড়া কার মতো যেন লাগতেছে !,0,
13797,ভারতীয় ভাই রা চুপ করো । গালাগাল অনেক হয়েছে এই নিয়ে । কালকে বাংলাদেশ ভাল খেলেছে মানতে অসুবিধে কি আছে হেরে গেছে অনভিজ্ঞতার জন্য কিন্তু তাই বলে ওদের আর মনে কষ্ট দিও না । ওরা সকাল সন্ধ্যা আমাদের গালি দেয় মানছি ওরা আমাদের ভুল বোঝে কিন্তু তোমরা যা শুরু করেছ তাতে তিক্ততা বারবেই । আমরা জিতে গেছি খুব ভাল কথা কিন্তু তার জন্য প্রতিদ্বন্দ্বী দের গালি দেবার প্রয়োজন কিসের ? একটা গালাগাল দেবে ওরা তাতে আরো এক শূন্য টা গালাগাল দেবে কিন্তু এক টা ভাল কথা বলবে ওরা একশো টা ভাল কথা বলবে । কারন মানুষ গুলো খারাপ না একটু বেশী আবেগ প্রবণ।,0,
13800,এটা বাড়াবাড়ি ধরণের মন্তব্য ।,0,
13803,আমার মনে হয় বিসিবির এবার ভালো ভাবে ভাবার সময় হয়েছে খেলোয়াড়দের নিয়ে ।,0,
13804,নমুনা নেয়াটা অনেক সহজ মেবি।,0,
13807,আর কতো নাটক?,0,
13809,আন্ত জেলা পরিবহণ অফ রাখা কি মাস্ট ?,0,
13810,উন্নয়ন এর জোয়ারে ভাসছে দেশ।,0,
13812,এত কষ্ট সহ্য করা যায় না।,0,
13813,সাকিব তামিমের জুটির রান বাদ দিলে স্কোরটা কত হয় অংকটা হিসাব করে নিয়েন ।,0,
13816,সিয়াম ভাই রকস চার মিনিটে সাতচল্লিশ।,0,
13817,সরি আমি গন্ধরাজ তেল ইয়ুস করি না আমি সবসময় খাটি সরিষার তেল ইয়ুস করি । সুতরাং সরিষার তেল ইয়ুস করাতে আরো মোটা আরো লম্বা আরো শক্ত হবে চুল,0,
13819,ঐ একজন কে আবার বাদ দিলেন কেন । উনিও উন্মেষের।,0,
13821,নিচের টা নাকি উপরের টা ?,0,
13823,দূর্বল নাকি খুব ?,0,
13825,লালমনিরহাট জেলা বাসীর ট্রেনে করে ঢাকা যাওয়ার স্বপ্ন পূরণ হলো না ।,0,
13827,আমার জিনিসের প্রতি কেন তোদের এত নজর ?,0,
13828,টেস্ট ম্যাচে তাদের অগ্রাধিকার দেওয়া উচিৎ যারা উইকেটে ঘন্টার পর ঘন্টার থাকতে পারে ধৈয আছে তাদের । বোলারদের উইকেট নেওয়ার মতো ক্ষমতা যাদের রয়েছে বুজতে হবে টিটুয়েন্ট আর টেস্ট এক নয় সামনে শ্রীংলকা সাথে স্টেট রয়েছে আপনার মতামতো বিসিবি নিবে ।,0,
13833,আসলে কি হবে ?,0,
13834,দুই টাকার রাস্তার মাল । বার এ যেয়ে ফরেইন ওয়াইন চাইবা আর দিয়া দিবো ? সবাই কি আবাল তোর মতো এখন মদ না খাইতে পাইরা বিচার চাইতে থাক ।,0,
13835,আল্লাহ সবাই কে হেফাজত করুন আমিন।,0,
13836,কোথায় আসবো ? বলেন নাই তো।,0,
13837,কাস্টমারের অর্ডার ডেলিভার্ড এখন নিজের ডেলিভারির প্রক্রিয়া চলছে ।,0,
13838,আপনার কি সবসময় গরম লাগে নাকি গরমের পোশাক পড়েন শুধু ?,0,
13839,ভাইয়া তোমার মেয়ের হাতে তোমার হাতের লেখা বই দেখে ভাল লাগছে । কিন্তু ভাইয়া আমরা তোমাকে মাঠে দেখতে চাই কোন মেলায় না । তুমি তারাতারি ফিরে আস ।,0,
13841,সব গুলাই বিশ্ব বেঈমান । সব শালা মুসলমানদের শত্রু ।,0,
13842,এশিয়ার মধ্যে সবচেয়ে দ্রুত আসামী গ্রেপ্তারে বাংলাদেশ পুলিশ শীর্ষে।,0,
13843,সুন্দরবনের খাঁটি মধু পাওয়া যায়।,0,
13845,নিজের জিনিস সকলেই ভালো দেখে ।,0,
13846,আসল বিষয়টা হচ্ছে প্রশাসনের এসব মানুষেরা সচ্ছল জীবন যাপন করায় সমাজের প্রকৃত অবস্থা সম্পর্কে একটা উদাসিনতা চলে আসে ।,0,
13847,তোমার চেহারাটাই ভাল কিন্তু অভিনয়টা ভাল হয় না।,0,
13849,সাকিব ভাই আপনার একজন ভক্ত । আপনি যখনই ব্যাট করবেন তখনই ভাল একটা ইনিংস খেলবেন এটা আপনার কাছে আমার আশা ।,0,
13850,লংগদুর হাজার হাজার মানুষ আজ কোথায় কিভাবে আছে একবার ভেবে দেখুন ! বৃষ্টির দিন কেমনে রাত কাটছে তাদের না খেয়ে কোথায় আশ্রয় নিয়েছে তারা ! সাথে ঘর বাড়ি পুড়িয়ে দেওয়ার যন্ত্রণা নেই তাদের কাপড় চোপড় নেই পুড়ে যাওয়া বসত ভিটায় ফিরে যাবার সাহস ! কে তাদের পাশে দাড়াবে কে দেবে তাদের নিরাপত্তা ! একবার ভেবে দেখুন ! তাদের দু চোখ জুড়ে শুধু ঘরবাড়ি পুড়িয়ে দেবার দৃশ্য মনে ভয় আবার কখন হামলা করে হায়েনার দল সেটেলাররা !,0,
13851,জান্নাতীদের খাবারগুলো ঢেকুর এবং মিশকঘ্রাণযুক্ত ঘর্ম দ্বারা নি শেষ হয়ে যাবে ।,0,
13854,এসব অসাধু ব্যবসাহীদের শিক্ষা দেওয়ার জন্য কিছু দিন তরমুজ কেনা বন্ধ রাখুন সব ঠিক হয়ে যাবে।,0,
13859,বত্রিশ ধারা আছে ! সাধু সাবধান !,0,
13860,বাউন্স খেলেই তো বড় হইছি !,0,
13861,আমার ভালোবাসায় ছিলনা কোন ভুল তবুও দিতে হলো ভুলেরই এ মাসুল মিথ্যে কিছু স্বপ্নে মনটা সাজিয়ে ছিলাম আমি ভুলকে ফুল ভেবে কাটার আঘাত নিতে এলাম ভালোবাসতে গিয়ে আমি দুঃখই শুধু পেলাম কাছে আসতে চেয়ে তোমার দূরেই রয়ে গেলাম ।,0,
13862,কিয়ান আর জুন আন্টির বিয়ে দেখতে চাই খুব তাড়াতাড়ি।,0,
13864,আমাদের নেক্সট ঈদ এ হবে ইনশাআল্লাহ ।,0,
13865,একজন বঙ্গবন্ধু থাকলে মনবন্ধু লাগে না।,0,
13866,কিন্তু বারোভাতারী হয়ে গেছেন এই তো ?,0,
13867,এই গাছ গুলো কাটার জন্য আজকে ভারতে অক্সিজেন নাই ।,0,
13869,আচ্ছা তুমি খুব বেশি কলকাতা প্রেমি হয়ে গেলে কেন ? কলকাতার দাদারা কি আমাদের চাইতে বেশি পারে ?,0,
13870,এরা সারাবছর ওয়েষ্টার্ন চলাফেরা করে আর সিজন আসলে বলে আমরা সংস্কৃতির ধারক ও বাহক আমাদের ভিনদেশি সংস্কৃতি বর্জন করতে হবে ।,0,
13871,এই কথায় প্রমাণ হল উনার নুন্যতম যোগ্যতা নাই মহাসচিব হওয়ার ।,0,
13872,নাম তো নামই এটার আবার বাংলা বা ইংরেজি আলাদা হয় নাকি আপু ?,0,
13875,আমরা চোখ থাকতেও অন্ধ হয়ে গেছি । সচল কে অচল লকডাউন বলার অপর নাম গরীবের ভোগান্তী আর দেখতে হচ্ছে অকাল মৃত্যু ।,0,
13878,যাই আমার ফোনটাও রেখে আসি । আর হ্যাঁ সাংবাদিক ভাইয়ের শারীরিক সুস্থতা কামনা করছি ।,0,
13880,এটা মোটেও উচিৎ হয়নি আপনার স্বামীর এ বিষয়ে খেয়াল রাখা উচিৎ ছিল ।,0,
13881,মাঝখানে ফিলিস্তিনি নিরিহ শিশুগুলোকে মরতে হয় ।,0,
13882,দুনিয়ার সব কিছুই বদলাতে পারে কিন্তু মায়ের ভালবাসা কখনো বদলাবার নয় ।,0,
13883,আপনার কাছে ইন্টারনেট কানেকশন আছে ?,0,
13884,বিদেশে সাহায্য পাঠাতে চাইলে দূতাবাসের সাহায্য ছাড়া সেটা সম্ভব নয় ।,0,
13885,হাসপাতালে গেলে বোঝা যায় মানুষের মূল্য কত ।,0,
13887,এরকম বেয়াদব লোকদের জন্য আজকে আমাদের সমাজের এই অবস্থা । কঠিন শাস্তির দাবি জানাচ্ছি।,0,
13890,যাক কতদিন পরে এরকম একটা শিরোনাম টা দেখে খুব পছন্দ হয়েছে হারিয়ে যাওয়া বিশ্বাস সাংবাদিকের প্রতি ফিরে এসেছে।,0,
13892,আফগানরা ভালো দল।,0,
13894,ভাবিয়া করিও কাজ করিয়া ভাবিও না ।,0,
13898,যাহোক ভালোবাসা না পাইলে যে কোন সময় ডিভোর্স হবেই ।,0,
13900,বিকেলেও তোমার গরম লাগে ?,0,
13901,শান্তর বারাবার ক্যাচ মিস নিয়ে কিছু বললেন না ।,0,
13904,মহিলাদের কাজ কখনও শেষ হয় না ।,0,
13905,ভাই এটাকে ঘুষ বলে না । এটাকে পারিশ্রমিক বলে । কারও সম্পর্কে ভালো মন্তব্য না করতে পারলে প্লিজ বাজে মন্তব্য করবেন না । সে আমাদের দেশের গৌরব । তাকে ছোট করে কথা বললে নিজেদেরই লজ্জা পাওয়া উচিত । আশা করি আপনি আমার কথায় কষ্ট পাননি ।,0,
13906,স্যার আপনার ফোন প্রাপ্তির অভিজ্ঞতা আমাদের সাথে শেয়ারের জন্য ধন্যবাদ ।,0,
13908,মনে করো আর জ্বলো।,0,
13909,আলহামদুলিল্লাহ বইটি সংগ্রহ করেছি এবং পরতেছি ।,0,
13911,এদিকে আলেম ভাইদের হয়রানি করা হচ্ছে।,0,
13912,একেবারে খাঁটি কথা কইছেন মি সাংবাদিক।,0,
13914,অনেক সুন্দর তো !,0,
13915,প্রধানমন্ত্রির সাহায্য নিয়ে ঘুরলে তো এমন সবাই ঘুরতে পারে।,0,
13916,এইবার ট্রফি নেওয়ার আশা ছাইড়া দাও সাইক্কা । এইবার ট্রফি নিবে কুমিল্লা ।,0,
13919,মুস্তাফিজ মুস্তাফিজকরা বাদ দেন । বাংলাদেশ মুস্তাফিজদের কদর দিতে জানে না এনামুল হক জুনিয়র মাত্র আঠারো বছর বয়সে সবচেয়ে কম বয়সী খেলোয়াড় হিসেবে এক টেস্টে দশ উইকেট এর ওয়াসিম আকরাম এর করা রেকর্ড ভেঙে দিয়েছিল । জানেন সে এখন কি করে ? মোহাম্মাদ আশরাফুল মাত্র সতের বছর বয়সে সবচেয়ে কম বয়সী খেলোয়াড় হিসেবে টেস্টে শতক করে আগের সব রেকর্ড ভেঙে দিয়েছিল । আর পরের কাহিনী তো জানাই এই আশরাফুলকে আমরা যে পরিমাণ পচাইছি ছোলাই মদ বানানোর আগে ভাতকেও এত্ত পরিমাণ পচানো হয় না ! আবুল হাসান অভিষেক টেস্টে দশ নাম্বারে ব্যাট করে শত রান তুলে নিয়ে একশো দশ বছরের রেকর্ড ভেঙে দেন । এখন দলে এত্ত ভাল সব প্লেয়ার আবুল হাসানের দশ নাম্বারে নামার সুযোগটাও হয় না । তাইজুল ইসলাম টেস্টে ঊনচল্লিশ রানে আট উইকেট বাংলাদেশে টেস্ট ক্রিকেটে বেস্ট বোলিং । ওয়ানডে তে জীবনের প্রথম ম্যাচেই হ্যাট্রিক বিশ্ ব ক্রিকেট ইতিহাসের একেবারে নতুন কোন রেকর্ড । জানিনা তাইজুল নেক্সট জাতীয় দলে কখনো খেলতে পারবে কিনা ! সোহাগ গাজী জিয়াউর রহমান । বাংলাদেশে রেকর্ডের অভাব নাই কেও রেকর্ড করলে আমরা যত্ত মাথায় নিয়া লাফাইছি মাথা থেকে ফেলে দেয়ার সময়ে খুব বিশ্রীভাবেই ফেলছি । রেকর্ড করেই বাংলাদেশ দলে খেলা শুরু করছে এমন ক্রিকেটারের সংখ্যা নেহায়েত কম নয় আবার সে ক্রিকেটারদের অপমান করে করে ধূলায় মিশায়ে দিছি এমন সংখ্যাও কম না । এক ম্যাচ খারাপ খেললে তামিমের বউকে ফোন দিয়ে গালাগাল করে এমন মানুষ ও এই দেশে আছে । মোস্তাফিজ উজ্জ্বল নক্ষত্র জানিনা ওর কপালে কি আছে ! আজকে যারা ওরে কাঁধে তুলে লাফাচ্ছে তার গুণকীর্তন করে লাইনের পর লাইন লিখছে কালকেই হয়ত এরাই তার বউ বাচ্চা চৌদ্দ গোষ্ঠী উদ্ধার করে ফেলবে । তার ক্রিকেটের বারোটা বাজিয়ে দিয়ে ছুড়ে ফেলবে নর্দমায় মনেও রাখবে না একদা এক সময় এই নক্ষত্র জ্বলে উঠার সময় কোটি বাঙালি বাহবা দিয়েছিল ! নক্ষত্রগুলো জ্বলতেই থাকুক অপমানটা দেখতে চাই না । আমার নিজের এবং বাঙালীর ডাবল চেহারা দেখতে দেখতে ক্লান্ত ।,0,
13920,এমনি ঝামেলায় আছি আর বাড়াতে চাই না ।,0,
13921,ফিলিস্তিন ইস্যুতে ইমরান খানের সঙ্গে মাহাথিরের কী কথা হলো ?,0,
