id,Text,Polarity,reply
21720,নিউজে দেখলাম উনার সহধর্মিণীকে কার্গো বিমানে করে এক্সপোর্ট করে দিয়েছেন !,0,
21722,তাহলে যে আমার স্বপ্ন টা পূরণ হবে না,0,
21723,আমরা ওতো অসভ্য নয় যে অন্য লোকের ফুলশয্যা দেখব,0,
21724,এক চোঁখ বড় আরেক চোঁখ ছোট ক্যা ?,0,
21725,আফতাব ভাই আজ টিমে থাকলে আজ দুই বা তিন ছক্কা দেখতাম,0,
21726,বড় শয়তান তো মার্কিন যুক্তরাষ্ট্র নিজেই আর ইজরায়েল হলো তার দুশ্চরিত্র লম্পট লাফাঙ্গালুইচ্ছা মিথ্যাবাদী ফিলিস্তিনি ভূমি দখল বাজ ফিলিস্তিনিদের উদ্বাস্তু বানানোর কারিগর পৃথিবীর কাউকে কেয়ার করে না সব ধরনের জঘন্য অপরাধ মানবতা বিরোধী অপরাধ অপকর্মে লিপ্ত দূরন্ত ডানপিটে আমেরিকার কুসন্তান । ,0,
21727,এটা কি ফেনি সরকারী কলেজের অপজিটের দিঘীটা ?,0,
21730,আমি এই কোম্পানির মালিকদের দৃষ্টান্তমূলক শাস্তি দাবি করছি যারা প্রচার প্রচারণা চালানোর জন্য কোটি কোটি টাকা ব্যয় করে কিন্তু শ্রমিকদের জীবন বাঁচানোর জন্য সিঁড়ি নির্মাণ করে না !,0,
21731,বাংলাদেশের সাকিব আল হাসান আর মাশরাফি আমার কাছে বেস্ট ক্রিকেটার । আমার সালাম পৌছে দিয়েন এই দুই জনের কাছে ।,0,
21732,দোষ যে বিরোধীদলের এটা কেউ বলতেছে না ।,0,
21733,কোন হিসাবে ছব্বিরকে নেওয়া হয় টেষ্টে ?,0,
21735,পথ খুজে পেলে এরা আবার পদ্মা সেতুতে যাবে ! লোকমুখে এমনটা শোনা যাচ্ছে,0,
21736,কিন্তু আফ্রিকানরা তো ভালো না শুনেছি ।,0,
21737,হায়দ্রাবাদের কেপ্টেন হওয়ার জন্য এতো নাচো কেন? তুমি তো একাদশে ই জায়গা পাবে না আবার,0,
21739,সুখে থাকতে ভূতে কিলায় ।,0,
21745,দুঃখজনক খুবই দুঃখজনক,0,
21746,তোর বাপ নাকি ইসলামিক ফাউন্ডেশনের চেয়ারম্যান ?,0,
21747,এতক্ষণ ধরে ব্যাট করা যায় নাকি ? সেই কখন গতকাল নেমেছিল । ম্যান অফ দ্যা ম্যাচ পুরস্কার দেওয়া উচিত লিটন কে ।,0,
21748,একদিন আমিও এরকম পিক আপলোড করবো আর ক্যাপশন দিবো মাই বেবি মাশাল্লাহ,0,
21749,সম্পর্কগুলোতে ঠান আর বিশ্বাস উঠে যাচ্ছে । এমন সম্পর্কগুলো আমরা সত্যি চাই না ।,0,
21750,আমাদের এলাকায় নতুন একটা মন্দির নির্মান এর কাজ শেষ হয়েছে আপনি উদ্বোধন করতে কবে আসতেছেন ?,0,
21751,হাসাইলেন ভাই আপনারা বসে বসে পরিকল্পনা করুন মাঠের কাজের কাজ তো ওয়েস্টইন্ডিজ ই করব ।,0,
21752,পালসার বাইকে এবিএস আনুন ।,0,
21753,সৌম্য লিটন তার আগে বিজয় সাব্বির নাসিরা আর হালের সাইফ শান্ত গং রা যে খেলা খেলছে তাতে কবে যেন সুজন বাসারদের আবার জাতীয় দলে ফিরানোর কথা ভাবতে হয় । পাপনের বোর্ড এক ফিজ বাদে অন্য একটা ক্রিকেটারও সৃষ্টি করতে পারে না । বরং টীমে একটা বিশ্রী পরিবেশের অবতারণা করে চলেছেন,0,
21755,অতিরিক্ত অর্থের মধ্যে ও সুখ নেই । সুখ যে শুধু টাকা পয়সার উপর নির্ভর করে না এটাই তার প্রমান আত্মতৃপ্তি ও মনের সুখই প্রকৃত সুখ ।,0,
21756,যাক টেনশন মুক্ত হইলাম ।,0,
21757,মিথিলা তাহসান সংসার ভাঙার পাঁচ বছর পর এক সঙ্গে লাইভে আসলেন । তা আবার ইভ্যালির উদ্যোগে ।,0,
21758,সাংবাদিকরা ই সাধারণ মানুষের হয়রানির মূল কারণ,0,
21759,জয় হোক মানবতার ।,0,
21760,রান্না বান্না বাদ দিসি অনেকদিন যাবত অনেক কষ্টের কাজ ।,0,
21762,নার্সদের জন্য আমার ভালোবাসা ছাড়া আর কিছুই নয় তারা সত্যিকার সেবক । সব নার্স ভালো থাকুক ।,0,
21764,মাথামোটা বিসিবির মাথায় এসব ঢুকলে তো ! এমন গুরুত্ব ম্যাচের জন্য যে রিজার্ভ ডে রাখতে হয় তা উনাদের মোটা মাথায় আসেই নি কখনও !,0,
21765,না বলে পারলাম না দুই জন কে অত্যন্ত সুন্দর লাগছে,0,
21768,মুসলমানের আজকে শবে বরাত ছিলো বোরকা পড়ে ছবি দেওয়া যেত কিন্তু অন্য ধর্মের হলি উৎযাপন এর ছবি দিলো সে,0,
21769,মোহর তো সব সামলাতে পারবে কিন্তু জলু তুমি পারবে তো তোমার সর্বনাশ আটকাতে ?,0,
21770,পুলিশ থেকে মুক্তি মিললেও হাতি থেকে আর মুক্তি নাই ।,0,
21771,এ ধরনের সিদ্ধান্ত কোথায় থেকে অাসে ? সায়েন্স,0,
21772, যে পরিমান তাপ ছড়াচ্ছো প্রচুর পরিমানে ভুমি কম্পন না হলে তাপ কমবে না ।,0,
21773,মৃত্যু কর্মের সমাপ্তি মাএ মৃত্যুর পর জীবনের কর্মের হিসাব শুরু হয়,0,
21774,কি করার করেন স্বল্প পরিসরে,0,
21775,আপনার তোলা ছবি গুলো বেশ ভালো লাগে,0,
21777,কিছু জিনিস খুজে পাওয়া কঠিন । নিজের মনের মত একটি মানুষ । নিষ্পাপ একটি মন । নি স্বার্থ ভালোবাসা । কষ্টের ভাগিদার । বিশ্বাসী মানুষ ।,0,
21778,জিম্বাবুয়েকে হারিয়ে বলে ওয়েল প্লেইড যেখানে এই ম্যাচে ভুল ছিল দুইশ পাঁচটা ।,0,
21779,আজকে তার এত বড় একটা ইনিংস অবশ্যই কার্যকরী ছিল ।,0,
21780,মাশরাফির বলটাতে কি এল বি হয়নি ? রুবেলের বলটা কি নো বল হয়েছিলো ? তামিমের আউটের বলটা ধরার সময় ধোনির হাত কি মাটিতে লাগেনি ? মাহমুদুল্লাহর আউট হওয়া বলটা কি ছক্কা হয়নি ? তাহলে আইসিসি মানে কি ? ইন্ডিয়ান ক্রিকেট কাউন্সিল নয় কি ?,0,
21782,রমজানের শুভেচ্ছা বন্ধু৷,0,
21784,এই সুযোগে অবসর নেয়া উচিত বলে আমি মনে করি,0,
21785,মাশাল্লাহ অনেক সুন্দর ! বাবা মেয়ের নেক হায়াত কামনা করি !,0,
21787,বিকাশের মাধ্যমে পেমেন্ট করলেই পেয়ে যাবেন নিশ্চিত বার ভাগ ক্যাশব্যাক প্রতিটি অর্ডারের ক্ষেত্রে সর্বোচ্চ এক হাজার শূন্য টাকা পর্যন্ত যা আপনার বিকাশ একাউন্টে পরবর্তী ছয় ঘন্টার মধ্যে প্রদান করা হবে । অফারটি এক পনেরোই মে দুই হাজার একুশ থেকে পনেরো ই জুন দুই হাজার একুশ তারিখ পর্যন্ত চলমান থাকবে । উল্লেখ্য একটি ইনভয়েসের আওতায় একাধিক মাধ্যমে পেমেন্ট করা যাবে তবে প্রথমে অন্য কোন পেমেন্ট মাধ্যম থেকে কোন ডিসকাউন্ট গ্রহন করলে উক্ত ইনভয়েসের ক্ষেত্রে বিকাশের ক্যাশব্যাক অফারটি প্রযোজ্য হবে না । করোনা মোকাবেলায় সামাজিক দূরত্ব বজায় রাখুন । স্বাস্থ্যবিধি মেনে চলুন সবাইকে নিয়ে নিরাপদে থাকুন । ইভ্যালির সাথে থাকার জন্য ধন্যবাদ ।,0,
21788,বিজ্ঞাপন দিলেন নাকি?,0,
21790,সকল ধর্মের মৌলিক বিষয়গুলোকে সন্মান করা উচিত,0,
21791,চার ছক্কা হই হই ইন্ডিয়া এবার যাবে কই । উড়ছে পতাকা কাপছে দেশ সিরিজ জিতবে বাংলাদেশ । তামিম মুশফিক একশো করো তাসকিন তুমি উইকেট তোল । সাকিব তুমি ছক্কা হাকাও । ম্যাশ তুমি সামনে আগাও । নাছির তুমি মারো দৌর সৌম্য এবার মারবে ফোর । সানি রুবেল লম্বা চূড়া । সবার রেকর্ড ভাংবে ওরা । হাতে হারিকেন দিবে বাশঁ । এরই নাম বাংলা ওয়াশ ।,0,
21792,সাকিব ভাইয়া আপনাদের অনেক সুন্দর লাগছে আমি আপনার বড় ফেন,0,
21794,আড়ং এ তো ট্রায়াল বন্ধ আপনি করছেন কিভাবে ?,0,
21796,আমি মন থেকে চাই যেন রংপুর কাপ জিতে । কারণ কাপ তার হাতেই মানাই যে সাহসী যে ভয় পাই না যার মাঝে থাকে জেতার আগ্রহ যে জিততে জানে মানুষের মন যার কাছে নিজের চেয়ে দল বড় । সাকিব না মাশরাফি । সাকিব সেরা অলরাউন্ডার হতে পারে কিন্তু মাশরাফির মত সেরা মনের মানুষ না । সাকিবের কাছে দলের চেয়ে বউ বড় কিন্তু মাশরাফির কাছে নিজের চেয়েও দেশ বড় ।,0,
21797, সাকিব আল হাসানের বর্তমান র‍্যাঙ্কিং । ওয়ানডেতে অলরাউন্ডার র‍্যাঙ্কিংয়ের এক নাম্বার পজিশন টিএম দিলশানের কাছে হারিয়েছে সাকিব । পাকিস্তান সিরিজে টিটুয়েন্টি আর টেস্ট বোলিং র‍্যাঙ্কিংয়ে সেরা দশ আসবে সিউর ।,0,
21798,আমি যখন বৃদ্ধ হব তখন নতুন প্রজন্মকে বলতে পারবো আমাদের যুগে সাকিব নামের এক প্লেয়ারের খেলা আমরা দেখেছি যার বল এবং ব্যাট উভয়েই সমান থালে কথা বলে সে এমন এক প্লেয়ার ছিল যার পারফর্ম সব সময় সেরাদের সেরা ছিল সে ছিল বিশ্বসেরা অলরাউন্ডার নতুন প্রজন্ম তার নাম ছিল বাংলাদেশ ক্রিকেট ইতিহাসের কিং সাকিব আল হাসান !,0,
21799,জয়ী হওয়াটাই জরুরী,0,
21800,উপমহাদেশের মুসলিমরা বাস্তবের থেকে আবেগী বেশী । তাই বিরোধ করে ।,0,
21801,স্যার আমাদের চলমান ক্যাম্পিইন এর শেষ দিন থেকে বিশ কার্য দিবসের মধ্যে প্রডাক্ট ডেলিভারি দেওয়া হবে ।,0,
21805,এইটা পুরাই ভুয়া কথা ভাই জীবনেও এই কথা বিশ্বাস কইরেন না,0,
21807,খাদক ভাই এর গানের গলা খুব সুন্দর ।,0,
21810,সাকিব সত্যিই দূর্ভাগা এই দেশে জন্ম গ্রহণ করেছে বলে । কারন এই জাতি সাকিবের মূল্যও বোঝেনা তাঁকে সম্মানও করতে জানেনা । জানে শুধু সমালোচনা করতে । অথচ মজার ব্যাপার হলো যারা সাকিবের সমালোচনা করে তারা নিজেরাই জানেনা নিজেদের পরিচয় কি । আসলেই তারা দেশি না বিদেশি ?,0,
21811,আমার প্রিয় মানুষ গুলোকে দেখলে মন ভরে যাই ।,0,
21812,একশো ভাগ সত্য শিরোনাম ।,0,
21813,নিরুপমার সাথে শঙ্খ স্যারের বিয়ে ,0,
21816,মাত্রারিক্ত ক্রিকেটের কারণে চলতি শ্রীলংকা সিরিজের শেষ টেস্টে এবং ওয়ানডে সিরিজের জন্য বিশ্রাম নিয়েছে আধুনিক ক্রিকেটের নাম্বার ওয়ান ব্যাটসম্যান ভিরাট কোহলি । কোহলি অবশ্যই সাকিবের চেয়ে বেশি ম্যাচ খেলে থাকেন কিন্তু সাকিব পাঁচ টেস্ট খেললে ভিরাটের দশ টেস্ট খেলার সমান এফোর্ট দিতে হয় কারণটা একেবারেই পরিষ্কার কোহলি অনালি ব্যাটসম্যান কিন্তু সাকিবকে দলের ব্যাটিং বোলিং দুইটাই সমানভাবে এফোর্ট দিতে কারণ দলের অন্যতম সেরা পারফর্মার সে । দল তার কাছে থেকে বছরের পর বছর অসামান্য অবদান পেয়েছে এবং মাত্রারিক্ত ক্রিকেটের কারণেই সে বিশ্রাম চেয়েছিলো পুরা দমে ফেরার কারণে । এই ব্যাখা দেবার কারণ সাকিবের বিশ্রামের সময়ে অনেকেই ভিরাটের ম্যাচের সাথে সাকিবের ম্যাচের তুলনা করেছিলেন ।,0,
21818,লকডাউন তুলে দিন সবকিছু আল্লাহর রহমত এমনিতেই ঠিক হয়ে যাবে,0,
21819,স্যার মিথুন্ডুলকার কই ?,0,
21820,শ্রীময়ীর প্রতি দিঠীর এই উদ্ধত আচরণ অসহ্য লাগছে ।,0,
21821,বানান ঠিক কর,0,
21822,সারা দেশ তোমাদের পাশে ইনশাল্লাহ । মন খারাপ কর না । অামরা খেলা বুঝি তাই সকল কন্ডিশন বুঝতে পারি ।,0,
21823,বাংলাদেশ বনাম ভারত আমার মনে হয় আমাদের প্রথম লক্ষ্য প্রথম ম্যাচ টা জেতা তারপর সিরিজ । আমরা বাংলাদেশের মানুষরা প্রাপ্তির চেয়ে প্রত্যাশাটাই বেশি করি । যে টিম ভারতের তৃতীয় সারির একটা দল আমাদের টাইগারদের মাত্র আটান্ন রানে অলআউট করছিল গতবছর সেটা হয়ত আমাদের মনে নেই । পরে এমন না দেখা যায় ওরাই আমাদের হোয়াটওয়াশ করে চলে গেল ।,0,
21824,চীনের সাথে বাংলাদেশের সম্পর্ক যতটা বন্ধুত্বের তার চেয়ে বেশী অর্থনৈতিক ।,0,
21826,ক্যাপ্টেন হিসেবে হয়তো ভালো না । তবে খেলার প্রতি ডেডিকেশন আছে । ছেলেটা খারাপ খেলে নাই আমরা মনে হয় একটু বেশি বেশিই করছি । তা ক্যাপ্টেন পরিবর্তন করা হোক ।,0,
21827,ছেলেটা প্রিতভাবান ব্যাটসম্যান !,0,
21829,আপনিতো আমাদের বস । বাংলাদেশের গর্ভ ধন্যবাদ সাকিব ভাই,0,
21830,এই সাকিবের ব্যাটে অজস্রবার হেসেছে দল বল হাতে আনন্দে ভাসিয়েছেন দেশকে । ভরসার আরেক নাম সাকিব্বাই ইনশাল্লাহ দ্রুত ফিরবে আমাদের সুপারম্যান পুরো দেশ আপনার অপেক্ষায় ভাইয়া ।,0,
21831,পুলিশ এর হাতে দেশটাকে তুলে দিলো এরা ? পুলিশ কি মানুষ এর পর্যায়ে পরে ?,0,
21832,বাকি যারা আছে তাদেরকেও গোসল করার সুযোগ দেয়া হউক ।,0,
21833,আন্টি রিপ্লে দিসে তা মা রান্না বান্না করো না বাসায় ? ঘর দোর সাফ করোনা ?,0,
21835,হিরো মনে হচ্ছে আমার দিকে হেঁটে আসছে,0,
21836,খুব ভাল অনুপ্রেরণার এক সাকিব !,0,
21837,এমনিতেই দেড় বছর শেষ হয়ে গেছে ।,0,
21839,টিটুয়েন্টি এর দিক দিয়ে আমরা সবসমই পিছিয়ে তাই বলে কি পঞ্চাশ ওভারের ওয়ান ডে খেলায় কি আমরা পিছিয়ে না না । না । ওয়ানডে তে আমরা জিতবো । ষোল কোটি মানুষের হয়ে ওরা এগার জন মাঠে নামে । ওরা এক এক জন জিতলে জিতে য়ায় ষোল কোটি মানুষ । তাই সকলের প্রতি আবেদন এমন কোন মন্তব্য করব না যেন তাদের আত্নবিশ্বাস এ আঘাত হানে । সামনে এগিয়ে যাও বাংলার বাঘ আমরা আছি তোমাদের সাথে ।,0,
21840,এইসব আবেগ নিয়া টানাটানি করা আপনাদের উচিত হয় না,0,
21841,বস এগিয়ে যাও তোমার পাসে আছি,0,
21843,এই জন্যই মেয়ে মানুষ রে বিশ্বাস করতে কষ্ট হয় ।,0,
21844,কোপা আমেরিকার কাপটি সালাউদ্দিন ই পাওয়া উচিত ।,0,
21846,নেগেটিভ মানুষগুলো থেকে যতোদূরে থাকা যায় ততোই মঙ্গল ।,0,
21847,কেকে আমার সাথে একমত এবার ভারতে আইপিএল খেলতে জাওয়া উচিত না সাকিব এর,0,
21848,আমার গিফট কার্ড টা এখনো পেলাম না ।,0,
21849,এটি তোমার কয়েকদিনের উন্মাদ আচরনেরই স্পষ্ট হয়েছে তুমি কি কোনো দিনও ভালো হবে না পরী ?,0,
21851,এই প্রথম একটা ভিডিও মনের সবচেয়ে কাছের দিকে ছুঁয়ে গেল ।,0,
21854,অপকর্মকারী যেই দলেরই হোকনা কেন তাকে ছাড় দেওয়া হবেনা ।,0,
