id,Text,Polarity,reply
8092,আমার একটি লাগবে । আমি হেলিকপ্টারে করে জোয়াল ভাঙা যাব ।,1,ওহো! ওদের একজন হেলিকপ্টার পাইলে সবাই জোয়াল ভাঙ্গিয়ে ফেলবেন না তো? কোনো আরাম নেই ঐ
8093,ভাত খাইতেও মাস্ক ব্যাবহার করতে বলল সময় বিশেষ সতর্কবার্তা,1,আচ্ছা ভাত খাওয়ার মতো খাওয়ার সময়েই মাস্ক ব্যাবহার করতে বলার জন্যই স্পেশাল অবস্থ
8095,"করোনা বখাটে, ও পড়াশোনা মোটেই পছন্দ করে না",1,"হা, করোনা আছে তা মাঝে মাঝেই ভুলে যাওয়া প্রমুখ কাজ। এই ও পড়াশোনা তো তোমার পছন্দ ক"
8097,আমাকে এক জ্যোতিষী বলেছিল বড় হয়ে তুমি স্বল্প শিক্ষিত এক পাগলা গায়ক দেখবে এবং তার কিছুদিন পর আস্তে আস্তে তুমি কোটিপতি হয়ে যাবে । পাগলামি চালায় যা । আমার সুদিন আসতেছে,1,"আহা, জ্যোতিষী সাহেব একদম বিশ্বাস প্রমাণ করে দিয়েছেন! আমি কখনো পাগলা গায়ক হই তো"
8098,এদিকে বাংলাদেশে থাকা আর্জেন্টিনা এবং বার্সেলোনার আবাল মার্কা সমর্থকেরা দাবি করছে পেসির সাথে কথা বলেছে এদের এতই কারেন্ট,1,"হা, তাই তো! কারেন্ট এতই আবাল মারছে তা জেনে অনেকেই পেসির সাথে কথা বলতে চাইছে। অবশ্যই"
8099,আমি শনের উপর ক্রাশ খেয়ে উল্টে পড়ে গেছি কেউ আমায় টেনে তুলো প্লিজ,1,"ওহ আপনার কারণে সবাই শনির সাথে যুক্তি করছে! হ্যাঁ হ্যাঁ, চালু করে নেয়া হচ্ছে টেনশনটা ধরে"
8103,অথচ আমি নেইমারের অফিশিয়াল পেইজে কমেন্ট করেছিলাম নেইমার যদি তুমি হ্যাটট্রিক করতে পারো তাহলে তোমার ছবি বড় করে প্রোফাইল দিব আফসোস আর পূর্ণ হলো না মনের আশা,1,"ওহ হ্যাঁ, নেইমার একজন তুমি আবার! হ্যাটট্রিক করলেও তোমার ছবি বড় করে প্রোফাইল দিব"
8105,এই কথিত মুফতি আমির হামজাসহ আরও অনেকের উগ্রবাদী জিহাদি হামলার বক্তব্যে একশ্রেণির মফিজটাইপের মানুষ আসক্ত হয়ে পড়ছে ।,1,ওহো! এই কথিত মুফতি আমির বলছেন কাঁচামাল জিহাদি হামলা সম্পর্কে? আপনি কিন্তু হঠাৎ আস
8110,অনেক অনেক হট লাগছে কামিনীর জঞ্জালের মতই ।,1,ওহো! তোর তৎকালি পাঠশালার ছাত্রীদের মতি হতে পারে!
8113,এক সন্তানকে দুই বাবা উপহার দেবার সিদ্ধান্তটাও কি নারীর ?,1,"না না, তোমার বাবা ও মা একসঙ্গে দেবার সিদ্ধান্ত নিয়েছে কেন? তাদের কমপক্ষে এক মাসে একদ"
8115,বাংলাদেশী মুরুব্বিরা বি লাইক কাবিনের এক টাকাও মাফ করবিনা মা । তারে আমি জেলের ভাত খাওয়ামু ।,1,"ওহো, মা তো আপনাকে নিশ্চিতই জেলের ভাত খাওয়াতে ভাল লাগে! বুঝতেছি একটা টাকা ছাড়া বেশি দ"
8119,শখের আর কমতি নাই ! ভাগ ভাগ,1,অসাধারণ শখ শখের সঙ্গে মিলিয়ে ভাগ ভাগ করো! সারাদিন পানির মত পেটে ঢুকাচ্ছে তো জানিনা কেন
8121,সারা মাস ন্যাংটা হয়ে পিক দাও আর রোজার মাস যেই আইছে ওমনি তুমার ভিতরের পর্দা উতলা উতলা পরছে । শয়তান তুৃমারে নিয়া ছিনিমিনি করে নাকি তুমি শয়তানরে নিয়া ছিনিমিনি কর ।,1,"ওহো, ছিনিমিনি করা আর শয়তান নিয়ে এত কথা! দেখি কানে কানে কী বাজে গেছে আপনার। সময় মতে প"
8125,"আপনার প্লান বলাটা সুন্দর লেগেছে । সাইফুর্স এ কোচিং করলে ইংলিশ বলা আরো উন্নত হবে ,হাহা।",1,"আমার তো বলছিলাম আমি শুধু বলতে পারি, কোচিং করলে তো আমি ইংলিশ এ ওঠবো না, চলো সে"
8140,"হাতে গুচির ব্যাগ দেখি প্রাইভেট ইয়োটে ঘুরেন ,দুবাইয়ে আপু এখন ইকোনমি ক্লাসে কেন !",1,ওহো! হয়তো তিনি সমুদ্রের মধ্যে গুচির প্রাইভেট ইয়োটে হাতে ব্যাগ ধরেছেন তাই তো! এখন
8142,মিরপুরে সেই আদিকাল থেকে খেলে আসতেছে অন্য কোনো জেলায় খেলা তেমন দেয় ও না আর কত অভিজ্ঞতা লাগবে এই আচোদা দের ।,1,"অবশ্যই মিরপুরের খেলার অভিজ্ঞতা বেশ একটা দিকের করে, এই আচোদা দের প্রতিটা জেলায়েই"
8144,শঙ্খ কে নিরুপমার গাড়ি মুছার পোষ্টে কাজ দেওয়া হোক,1,"অহ হ্যাঁ, নিরুপমা আর তার মুছার গাড়ির কাছে শঙ্খ কি পদক্ষেপ নিতে পারবেন না? কিন্তু বিশ"
8148,গোত্র র সাথে মিল আছে খানিক টা যদিও মানালি আর ওর লুক এর জন্য খানিক টা লাগছে । যাইহোক প্রমো টা মন্দ না কাস্ট টাও সুন্দর । কিন্তু লেখিকা মহাশয়া কে চেনা আছে ছয় মাস পর গর্ত খুড়ে হলেও পরকিয়া বের করবেই,1,সত্যিই অসামান্য গোত্র দৃষ্টিকোণে আপনি! মাত্র ছয় মাস তুলে ধরলেও পরকিয়া শান্তি পে
8150,রোজা রমজান মাসে উফ্ দারুন । হাসির চোটে নামাজ পড়তে পারছিনা । বিকেল পাঁচ টায় মল কই পাবো,1,ওহ আরেকদিন আর বাকি! রোজা রাখলেই তো হবে না মানে নামাজ পড়া। এই মল কই কেন বিকেলের পাঁচ
8154,ছোট বেলায় অনেক কষ্ট করে মাতৃভাষার সব ধরনের গালি শিখেছিলাম । কিন্তু চর্চার অভাবে অধিকাংশ গালিই ভুলে যেতে বসেছি । কিন্তু মাঝে মাঝে এমন পোষ্ট দেখলে মন চায় গালিগুলো পুনরায় চর্চা করি ।,1,ওহো! কি রোমাঞ্চকর! একটা বিষয়ে পুনরাবৃত্তি পেলে মনে হচ্ছে এত প্রচুর কষ্ট কাজের পরে
8162,হাফ লেডিসের কারখানা ।,1,"যাচ্ছি, আমি হাফ লেডিস কারখানার নতুন ম্যানেজার!"
8163,দুর্দান্ত সাংবাদিকতার জন্য সময় টিভি বেস্ট এ্যাওয়ার্ড এর দাবিদার,1,ওহো! সত্যি দুর্দান্ত সাংবাদিকতা এবং সময় টিভি এ বেস্ট এ্যাওয়ার্ড দাবিদার? তা তো সেলেব
8164,"হারিস্ হাঙ্গেরি আসতাসে তোমারে নিরাপত্তা দেয়ার জন্য, এবার বুঝবা মজা",1,"অবশ্যই এমন প্রশ্ন করবে যেন, আমার নিরাপত্তা দিয়ে তোমাকে হাঙ্গেরি বেঁচে রাখা যায়! নতু"
8165,করোনার মত টিভি চ্যানেলের অনুষ্ঠান গুলি পুরোনো হয়ে গেছে ।,1,"ওহো! সেই পুরাতন অনুষ্ঠানগুলি অনেক মিস করছে। আপনি কিন্তু ভালো আছেন, নতুন জিনিস শু"
8167,মনের মধ্যে একটা চোর চোর ভাব আছে ।,1,ওহো! দাঁড়িয়ে একটা পুলিশ ভাব ধরে নিলেন না কেন?
8169,আমি জানি এখানে অনেকে আজে বাজে কমেন্ট করবে তাতে পরীমনির কিছু যায় আসে না পরীমনি সব সময় সেরা তুমি বড় বড় আপেল খাবা কলা খাবা যা ইচ্ছা খাবা ।,1,"ওইওই, তোর পরীমনির মনের কথা আমি কী বলবো! আসলেই তুমি ঠিক বলছ বড় বড় আপেল খাবা,"
8171,ঘরে মধ্যে দাড়িয়ে কুটনামীই হবে । আর কিচ্ছু না ।,1,"ওইওই, সেই কুটনামীর অভাবে দেশবাসীদের কোনো ক্ষতি হবে না মাত্র কথায়? চলুন, বাবু,"
8173,রোজার দিনে পবিত্র ছবি দাও মান সম্মান কিছু রাখলা না বন্ধুদের মাঝে আমার ।,1,"আমি বসে আছি ক্যামেরা দিয়ে বিলবোর্ড তৈরি করছি, যেখানে লিখা থাকবে ""পবিত্র রোজা দিলেই ম"
8174,আর সময় সাংঘাতিক চেনে নোবেল পাগলকে,1,"হ্যাঁ ভাইয়া, নোবেল পাগল দেখতে আসতে থাকে কেনো কিন্তু আপনার সময় সংঘাতিক লাগে? পাগ"
8176,দরিদ্র ঘর এর সন্তান নেইমার এর প্যান্ট কেনার জন্য বিকাশ ঠেলুন,1,"এই বিকাশ ঠেলাতে নিজের প্রশংসাই করো, আর দরিদ্রের ঘরে নেইমারের প্যান্টের কথা ভাবলে কেমন মন"
8177,আজেবাজে নিউজ করার সময় ও মাস্ক পরিধান করুন,1,"হা, হঠাৎ কি মাস্ক পরিধান করলেই নিউজ করা শুরু করতে পারবো? মন্ত্রী হবার জন্য মাস্ক পরার দ"
8179,নিতুদা পিসি শ্রী সিমেন্ট রবি ফাওলার কে বাদ দিয়ে জবাকে ডাকতে পারত আইলিগ আর আই এস এল একসাথে জিতিয়ে দিত,1,আরে তুমি কি নিশ্চয়ই বাংলাদেশের পাসে বসলে গেলে স্বামী শ্রীসিমেন্ট ও রবি ফাওলারের পক্ষ
8181,তোরে নিয়া আবার সমালোচনা করে কেডা ?,1,"আচ্ছা, সমালোচনা না করলে তুমি তোমার নতুন অত্যাচার কোথায় প্রদর্শন করবে?"
8182,"এত টাকার ইফতার মেন্যু কার্ডের ছবি ঝাপসা হলে চলবে,হায়রে মিয়া, পথে আসেন ?",1,"হায়রে মিয়া, এত টাকা দিয়ে ইফতার মেন্যুর ছবি থাকলেও আপনি এসেন কেন? না হলে কমপ্লেক্সে"
8184,হাই জুলু দাদু । চলে এলাম আপনাদের আছাঁলো বাশঁ দিতে । মানে বলতে পারেন কাটা গাঁয়ে নুনের ছিটা দিতে । জীবন মানে জী বাংলার টিআরপি কতো ? বলুন না প্লিজ আমি ঠিক মনে করতে পারছি না । তবে শুনেছি ওগো চুলেরপমা নাকি আপনাদের ফ্লপ করে ছেড়েছে ? আহাগো এই কেউ আমার জুলু দাদুর জন্য বালতি পাঠা । যাতে চোখের জল নাকের জল জড়ো করে রাখতে পারে । কি বলবো কী যে কষ্ট হচ্ছে আমার বুড়ো দাদুটার জন্য আশা করি পরের বার যাতে আপনাদের রাস্তায় বাটিঁ নিয়ে দাড়াঁতে হয় । বাই,1,ওহ বাবা! কত সুন্দর একটা বুড়ো দাদুর জন্য আশা করবেন আপনি বাটিঁ নিয়ে দাড়ানোর রাস্তায়!
8185,আমি করলেই সমস্যা আর স্যার সাকিব করলে ভালো ?,1,"অবশ্যই! আমার কি মজা নেই সমস্যা তৈরি করে? আর সাকিব কে খারাপ করলে যেন ভালো লাগে, তাই তো আ"
8187,মিরপুরের ক্রিকেট মাঠের পিচ আর রাস্তার পিচ একই সমান ।,1,"ওহ হ্যাঁ, মিরপুরে সব একটা ভালো পিচের দরজা! তাই বলে কী? যাইহোক, এত সমান হলে তাহলে ত"
8188,নিউজ দেখে মনে হচ্ছে পৃথিবীতে এই প্রথম কোন এক জন মা হলেন !,1,ওহো! মা হলেন? বিশ্ব দেখতে পাবার আগে মাদারশিপ খুবই বড় একটা ছাড়া থাকতো না। এইবার হ
8190,ছবি টা দেখে জোরছে লাত্থি মারার একটা সুপ্ত আকাঙ্খা নিয়ে কল্পনায় সাধ মেটানো আমি,1,ওহো! আপনি তো সেই সুপ্ত আকাঙ্খা আমার পরিবারেও জাগতিক করে দিতে পারলেন! আমি কি বলব আপন
8194,দামে কম মানে ভালো সাংবাদিক এর বউ জাতির ভাবি,1,"আচ্ছা, তাহলে অবশ্যই তোমার সাংবাদিক বউ হতে হবে জাতির ভাবি। কারণ কম দামে পাওয়া বয়স"
8196,তারা তাদের অনার্স পোনে পাস অনার্স শোয়া পাস ইন্টার সাড়ে পাস বলে পরিচয় দিতে পারবে ।,1,"ওহো! দেখা যাচ্ছে আপনি সবাই খুব আন্তরিক ও যোগ্য মানুষ, একটা বিশ্বাসের মধ্যেই আপনাদের"
8197,যা বুঝলাম যে আতিক ভাইয়ের এখন একটা ওভেন দরকার,1,"আহা, ওভেন দরকার? এই মত জিনিসপত্রে তোমার কিছু ভূপৃষ্ঠকে নির্মাণ করবার জন্য প্রয়োজ"
8198,সার্কাজম না বুঝলেও এরা অর্গাজম ঠিকই বোঝে ।,1,ঠিকই সবাই শিক্ষাপ্রাপ্ত! না-বুঝে পাশাপাশি অর্গাজম ঠিকই বোঝার ম্যাস্টার। আর তুমি তো বে
8199,মেধাবী হয়ে অধিক গর্ব করার কিছুই নেই শয়তানও কিন্তু মেধাবী ছিল । ব্যক্তিত্ব নৈতিকতা এবং সততা না থাকলে সে মেধা ঘৃণিত ।,1,"হাহাহা, দেখা গেল আমি মেধাবী থেকে অনেক ভালো চেষ্টা করেছে না! শয়তানও মেধাবী ছিলেন, এট"
8200,হাহা খাওয়ার ধান্দা হইছে ইভ্যালির সেজন্য এমন পোস্ট,1,অবশ্যই! বিশ্বের কোন ধান্দা আপনার খাওয়ার জন্য ইভ্যালির কথা নেয়! তা তো আমার মনে হলো আপন
8203,ইন্ডিয়ান জালেবি মল্লিকা শেরওয়াতেরও এত দাম না !,1,"তাইতো! জালেবি খাওয়ার লোভে বাংলাদেশের জনপ্রিয় ওওও প্রমাণ অনেক কম, সেই জন্যই তা দাম"
8204,নোবেল দেয়া দরকার চামার গিরির জন্য।,1,"আপনাকে আরেকটা নোবেল দেয়া দরকার, সার্টিফিকেট বানানোর জন্য!"
8206,পাবলিক সব বুঝে আর বোকা নাই হয় আরএফএল প্লাস্টিক নয় সোয়ান ফোম ।,1,"ওহো, মাত্র একটু ভালো বোকা তাই আরএফএল প্লাস্টিক না। তবে সোয়ান ফোম দিয়ে একটা"
8213,কি ব্যাপার পরী মিয়া খলিফা মতো এইভাবে তাকিয়ে আছো কেন?,1,এইতো হঠাৎ মন পরে গেল খলিফা মিয়ার সাথে মিলন! বিশ্বাস করতে পারি না!
8214,আন্টি আপনার সাথে আড্ডা দেয়ার থেকে হিরো আলমের সাথে আড্ডা ভালো ।,1,"আহ, আমি জানি আড্ডা দেওয়া আমার জীবনে কতটা গুরুত্বপূর্ণ! আপনার মত অসাধারণ হিরো আ"
8216,"এ কোন জয়া কে দেখি, কালা জবা না সাদা জবা?",1,"আচ্ছা, এত সময় ধরে কেমনে খুঁজে পেলেন একটা জোড়া মাথা রস্তা জবা!"
8217,চাঁদে বসে আরামে ফেসবুকে মামুনুল্লার আকাম কুকামের খবর নিচ্ছি । বিশ্বের ব্যাপারে কোন মাথাব্যাথা নাই আমার,1,ওহো! অসাধারণ করে ভালো কাজ করছেন আপনি। চাঁদে বসে আরাম করে ফেসবুক চালানোর মধ্যেই আপ
8218,"ঠিক কইরা ইন্টারভিউ নিয়েন, আপনাগো তো আবার তাল গোল নাই।",1,আচ্ছা আমি তাল গোল না করলেই কি হবে? নাকি আপনি ইন্টারভিউ বাড়িয়ে নিবেন?
8219,"এ তো পাগল, গাধা, গরু, ছাগল, মহিষ।",1,তোমার কোন বিশেষ মন্তব্য আছে না? আমার মতে তোমার সবই শব্দগুলো তোমার বিবেকের অভাব
8221,মাইনষে আইনই মানে না সেখানে আবার সুপারিশ,1,"ওহ হ্যাঁ, তাইতো আমি আইনের উদাহরণটা দেখে সুপারিশ দিব না। সহজেই পাপ-পুণ্য ব্যবস্থ"
8223,কোন একদিন হয়ত নিউজ হবে কবরে গিয়েও ছবি তৈরি করছে কাজী হায়াত হসপিটালের শুয়ে ছবি তৈরি করে কিভাবে বুঝলাম না ।,1,"এই বিশ্বাসতে আর কাউকে পট তৈরি করতে চাইলাম না! ভাবছি, সে কেমন প্রফেশনাল ফটোগ্রাফার হয়"
8224,"সামনে ফোকাস অই দিকেই, ওরা সব লুচু যে।",1,"ওইওই, অইদের দিকে ফোকাস করো না, তাদের লুচুগির এলাকাই তো হল কেমন!"
8228,"খুব ব্যস্ত সময় পার করছেন । আহারে তিল ঠাঁই আর নাহিরে, একটু আদর করে দিবো?",1,"আদর করলেই কিছু হতে পারে, সে কথাও তো না? যেহেতু ব্যস্ত সময়টা পার হচ্ছে তিল ঠাঁই দেও"
8229,উল্টো পাল্টা কিছু লিখতে পারি না লিখলেও ফ্রেন্ড লিস্টের বন্ধু বান্ধবী দেখে ফেলে । এর জন্য মন খুলে লিখতে পারলাম না । কিন্তু হ্যা মনে মনে অনেক কিছুই বলে গেলাম,1,ওহো! মনে মনে বললেও আবার বন্ধু বান্ধবী দেখে ফেলার চেয়ে কী আরাম হত? তোর মন খুলে হ
8234,পরিমনির দাপানোর চোটে বুর্জ খলিফায় ফাটল ধরছে ।,1,অলপ একটা চোটেই তো নেমে যাচ্ছে বুর্জ খলিফা! পরিমনি তো হাঁটতেই না পেরে তাতে।
8236,ঈদের আগের দিন আমার বাসায় দুই বোতল ব্লাক লেভেল পাঠাই দিবা কিন্তু বাবু তা না হলে আমি কিন্তু আর তোমার সাথে বোর্ট ক্লাবে যাবো না,1,ওহ ওহ! কিন্তু আমি তো বোর্ট ক্লাবে যাবার জন্যে অপেক্ষা আর একটু সময় অবশ্যই দেবো। ত
8242,"হেফাজতের তান্ডবের সময় আপনার মুচকি হাসি দেখেছিলাম,এখন বুঝলাম কাহিনি ।",1,"হেফাজতের তান্ডব দেখেই আমার হাসি সব বোঝাই গেল, আপনার কাহিনি করলে আমি মতামতও দিতাম!"
8243,ঘরে আগুন বাইরে আগুন বাজারে আগুন দ্রব্যমূল্যে বাগানে আগুন আমার শনি তেও আগুন।,1,আবারও আগুন? আসলে কি বড় ফ্যান হয়ে গেছেন আগুনের? আপনার পাশে দশটি সুন্দর অপশন ছিল ন
8248,তার গলার রগ না ছিড়লেও আমার কানের তালা গেছে আমি এখন কানে ঠসা ।,1,"অমুখে কানে বালংশের ব্যবস্থা করবেন কেন? শুনে ঠসা করতে চাইলেই মাথা দিয়ে করেন, এত অপর"
8249,"ছোট বেলায় আম্মু ঈদের সালামির টাকা সব নিয়া যাইতো,কষ্টে তখন বুকটা ফেটে যাইত। আহা সেই সময়।",1,"ওহো, কত সুন্দর একটা ছোট বেলা! আর কি চাইতেন আপনার বুকটা ফেটে যায়, আসলে? ইহা, ঈদ"
8252,আর আমাদের দেশে সবকিছু হয় মানবিক । মানবিক নিয়োগ মানবিক ছুটি,1,ওহ ইহা! অসাধারণ বিশ্বা-মানবিক দেশের মানবিক সমস্যা এবং মানবিক ছুটি! যেমন মানবিক সম
8255,তুই একটা বারোভারি তোর লগে আড্ডা দিমু না । যা ভাগ ।,1,হুহ! আমি কি করবো তোমার আড্ডা দেখে? তুমি তো আমার কপালে টাকা দিতেও পারবে না!
8257,তুমারে তো এতদিন মানুষ ভাবছিলাম,1,ওহ সত্যিই অস্থির! তোমাকে মানুষ ভাবার অভাব ছিলো না কেন? আমি তো সবসময় একটু বেইস
8258,এইটা বিএফ আছে কি না সেটা জানার নিঞ্জা টেকনিক !,1,ওহ এটা তো আমার নিজের মস্তিষ্কের নেটওয়ার্ক দিয়ে জানে! দয়া করে কাজে লাগান মস্তিষ্ক আপন
8260,নির্বাচক সাহেবরা এই কারনেই তো বাংলাদেশের ক্রিকেটাররা বিয়ের আগে অন্য মেয়েদের টেষ্ট করে নেয় । ওদের আর দোষ কি আপনারাই তো শিখিয়েছেন ।,1,"আচ্ছা, আপনাদেরই তো লেখা আছে যে অন্য মেয়েদের টেষ্ট করলেই বুঝে গেলে বিয়ে করতে পারবে"
8264,আর একটুর জন্য খাইয়া দিছিল ভাই,1,"কি ভাই, তোমার ছোটদের মতো মাতল হয়ে গেল কি?"
8265,"জীবনের ফাস্ট বিমানে উঠলে যা হয় আর কি, এক্কেরে বিনুদন ।",1,"হয় তো এক্কেরে বিনুদন, একদিন পেছনে আসতে হবে ।"
8266,আপনাদেরও রোহিঙ্গা হওয়ার সুজোগ দেওয়া হবে ভাই৷,1,"ওহো, ধন্যবাদ! ঠিক আছে, চলে যাই রোহিঙ্গা হই। সবাইকে মনে হলে দেখা দিয়ে বলবো আপনাকে"
8267,প্লিজ আপনারা তাকে এভাবে ইনিয়ে বিনিয়ে অপমান করবেন না । প্রয়োজন হলে সরাসরি করুন ।,1,ওহো! দুঃখ হচ্ছে আপনার মন্দ মন্দ কথা শোনতে একটু অস্বস্তিকর। তাই না করে সরাসরি অবহে
8268,আপনি কি এই লকডাউনে সাত দিনে চার বার খাট ভাঙেন । নতুন নতুন খাট কিনতে কিনতে ক্লান্ত হয়ে গেছেন তাহলে আর দেরি না আজকেই চলে আসুন কাকলী ফার্নিচারে ।,1,"ওহো, সেরে থাকতে থাকতে নতুন খাট কিনতে প্রাণহানিতে যাচ্ছেন কি? চলে আসুন আজকেই, হয়তো"
8269,সবাই ধীরে সুস্থে গালাগালি করুন । ধাক্কা ধাক্কি করবেন না । সামাজিক দূরত্ব বজায় রেখে গালাগালি করুন । উত্তেজিত হয়ে গালা গালি করতে গিয়ে বানান ভুল করবেন না । আমরা কমেন্ট করতে আসি না শুধুমাত্র পড়তে আসি । তাই এমন ভাবে গালাগালি করুন যাতে আমাদের পড়তে অসুবিধা না হয় । অনুরোধে বাংলাদেশ কমেন্টস রিডার এসোসিয়েশন ।,1,"ওহো! আপনার উপকারের জন্য সবাই যেমন একটু সুস্থে গালাগালি করবে, সেটাই ঠিক হল না? আবার"
8277,একমাত্র গতিদানব সুজনই এই ম্যাচের গতিপথ পাল্ট দিতে পারে,1,"আমি তো দেখেছি একমাত্র আপনি ম্যাচের গতিপথ পাল্টাতে পেরেছেন, তাই আমার মতে আপনি এই ম্যাচ"
8278,চুলের শুট করতে গিয়ে থোড়া দেখাইতেছো?,1,"অবশ্যই! তুমি তো একদমই কম থোড় দেখাতে পারবে না, তাই আমি আসলে চুলের শুট করতে"
8280,কি একটা অবস্থা এতো রাত করে ডিভোর্স দেয়ার কি দরকার ছিল ।,1,দেখতে দেখতে ইন্টারেস্টিং পরিস্থিতি বাঁচানোর চেষ্টা করেছেন কার কিছুই হয়নি। এতো ব্য
8281,"বিশ্বের সবচেয়ে দামি বিচ্ছেদ,হাহা।",1,"ওহো! যাই হোক, দামি বিচ্ছেদেরও একটা শ্রেষ্ঠতম বক্তব্য পাওয়া যায়। দামিদের বন্ধনে হাঁ"
8282,"অবশ্যই সবাইতো তাই যেমনে পারছে বাড়ি গেছে স্যার, আপনের কথার বালটাও পাত্তা দেয় নাই ।",1,"ওহো, অবশ্যই! তাই তো এখন আপনার কথার বালটা দেখে বাড়িগুলো খুব বড় হচ্ছে! আপনি স"
8284,আরে ভাই ইবাদত শব্দের অর্থ দাসত্ব বা গোলামি । নামের সাথে মিল রেখে সে সব ব্যাটসম্যানের দাসত্ব বা গোলামি করে চলছে । নিজের নামের প্রতি সুবিচার করে চলছে । আর আপনারা শুধুই হেতেরে নিয়া ট্রল করেন । আমি এর তীব্র নিন্দা জানাই ।,1,"অহ ভাই, আপনার বিচারে তো আমার হাতে পরিষ্কার নিন্দা আছে। কিন্তু আপনি তো রাজা বাবুদের মতো"
8287,ভাই আজকে রাতে অনেকবার আসিফ নজরুলের বইকে পিউর ট্র্যাশ বলেছেন এই কথা শুনে প্রচন্ড হাসি আসছে ।,1,"ওইওই, এতটা হাসি আসছে তো! মাতালের পকেট থেকে আসিফ নজরুলের বইকে পিউর ট্র্যাশ বলছেন"
8291,যে দেশের মানুষ হিন্দি ইংলিশ মুভি ছাড়া বাংলা মুভি দেখে না তারা পালন করে পহেলা বৈশাখ খুব ভালো না ব্যাপার টা?,1,"হুম, মানে এই তোমাদের বাঙালি ভাইদের জন্য পহেলা বৈশাখ মানেই হিন্দি ইংলিশ মুভি ছাড়া আর"
8293,আমি বার টার দিকে বাতাস খেতে বের হয়েছি । পরে বাতাস আমাকে খাওয়া শুরু করেছে ।,1,"ওহ হায় মাঝে মাঝে বাতাসও মানুষকে খাওয়া শুরু করে, অসাধারণ!"
8294,রাইতের বেলা সাদা কালা ছবি দিয়া কও রঙিন সব । দুরু মিয়া,1,"ওইওই, রাইতের বেলায় কালা ছবি দিয়ে কও রঙিন করলে রাইত তো ভালোবাসতে থাকবে না। হেইচ,"
8295,ডেয়ার পরিমনী আপনি গত বছর আমাদের কাকলী ফার্নিচার থেকে একটি খাট ক্রয় করে দশ হাজার টাকা দিয়েছেন ।,1,ওহো! তাইই তো এখন আপনি ডেয়ার পরিমনী হলেন! মনে হচ্ছে সেই খাটে পানি দিয়ে চুল ধৌতালেন ক
8300,বিমানে গিয়ে গোয়া মারা খেয়ে হেরে  বিমানে চরে দেশে ফেরবে,1,ওইওই অনেক সেরিয়াস এয়ারহোস্টেস হয়ে ইতন খেলবেন! সামলতে না পারলে কিছুদিন থাকেন বলে
8301,সবকিছু ঠিকঠাক চলছিল । পৃথিবী ঘুরছিল সূর্যের চারপাশে । চাঁদ ঘুরছিল পৃথিবীর চারপাশে । এন্টার্কটিকায় বরফ গলছিল । বাংলাদেশ সাঁতার কাটছিল উন্নয়নের আনন্দাশ্রু জলে । তরুণ তরুণীরা একে অপরকে ভালোবাসছিল কোনোরকম পাসওয়ার্ড আদান প্রদান ছাড়াই । মাসুদও ভালো হয়ে যাচ্ছিল । কোথাও দুঃখ নেই । কোথাও কষ্ট নেই । কোথাও সাসপেন্স নেই । থ্রিল নেই । পরীমনির খুব বোর লাগলো বিষয়টা । তাই সে রাত এক দুই টার পর ক্লাবে গেল ।,1,"এইটা জানতে যেন আপনি কতটা শ্রোতা, কৃষ্ণচূড়ার ভরে খাওয়ার মতো সব জিনিস জানছেন। সেই"
8302,"শালা এখন ঘর বাড়ি বেঁচে ঋণ দাও, থুথু দিমু মুখে তোমার।",1,আচ্ছা একজন সরকারি নিয়োগ ও প্রশাসনের গুরুত্বপূর্ণ পদে রাজনৈতিক যোগ্যতা সম্পন্ন ব
8304,বাংলাদেশে কাঁদছে মোদীর রেখে যাওয়া ছেলে মেয়েরা !,1,ওহো! তবুও খাঁদছে বাংলাদেশ? আরে মোদির ছেলে মেয়েদের বিচার করার ভারসা তো তোমাদেরই আ
8306,এবার ফ্ল্যাট খাওয়া খাওয়া কেলা হবে ! ধন্যবাদ সাংবাদিক ভাইকে ! পরবর্তি নিউজটাও জানাইয়েন কেমনে কিভাবে খাইলো,1,"ওহো, এই বার তো খাওয়া খাওয়া কেলার নিউজ! এরকম জিনিসপত্রের দর্শন আমাদেরকে শিখানোর জন্য"
8307,নাটকের নায়িকাদের দ্বারা করোনার ভ্যাকসিনটাও আবিষ্কার করে ফেলেন ।,1,ওহো! হাঁটুর উপর করোনা নায়িকা হিসেবে ভ্যাকসিনও আবিষ্কার করলেন? আর এটা নাটকীদের নয়িক
8310,না বুঝলে টিউশন নিও আমার থিকা।,1,"আমার যেমন টিউশনের দরকার, তেমন তুমির মাথায় কি বড় কিছু আছে?"
8312,তিনজনের মাঝে একটা মানুষরূপি টুপিওয়ালা শয়তান যে কিনা ইবলিশ কেও হার মানায়,1,"আমি তো একজন আরও মজাদার ভাষাবান শয়তানের টুপিওয়ালা দেখেছি, যেই বাংলা মানে করতে পারে ন"
8315,প্রতিদিন সকাল বেলা এগুলো দিয়ে আগে আমি কুলকুচি করতাম সকাল বেলা কিনতে যেয়ে এখন আমি হার্ট অ্যাটাকে আই সি ইউ তে ভর্তি ।,1,ওহো! রমজানের মতো প্রতিদিন সকালে এতো কুলকুচি করতে চলেছেন আপনি? খুব ক্রেপা করল
