id,Text,Polarity,reply
6941,যে পরিমাণ লাইভে আসা শুরু করছেন ভাই রিপন ভিডিওর মতো আপনার নামও সাকিব লাইভ ভিডিও হয়ে যেতে পারে ।,1,"হাহাহা! অবাক হলাম না, এত সময় ধরে অনেক আঁশ করেছেন আপনি! আপনার নামেও একটা ভিডিও আসতে"
6942,আহা ! শুনে বালো লাগলো মানভোতা এহনো বেচে আছে,1,"ওহো! হয়তো আপনি এতদিন মানভোতা বেচে পাচ্ছেন না, তাই মন ভালো লাগছে!"
6945,সব উড়ে গেছে শুধু মেকাপ ছাড়া,1,"ওহো! এখানে কেমন কিছু রাখা উইগিরি আছে। তোমার মেকাপটাই যদি এতো সম্পূর্ণ হয়ে যায়,"
6946,অবশেষে পরি আপু পারফেক্ট জিনিস টাই বেছে নেছে আর কিছু বলবো না আমার অনেক বন্ধু আছে যারা এখানে কমেন্ট দেখতে আসবে,1,"ওহো! কি সেই আপু পারফেক্ট জিনিস! আরেকটু ধরুন না, অনেক বন্ধু আছে আপনার যারা কমেন্ট দে"
6952,আর বইলেন না ওস্তাদ ! লেইম মারার পরে এদের ভাবসাব দেখলে মনে হয় যে এদের মতো কমেডিয়ান শতাব্দীতে একবার আসে ।,1,"হা হা, দেখা দেয়ার পরে মনে হচ্ছে যে আমার কোন মজার আছে না, তাই বইপড়া আরম্ভ করার দরকার নে"
6953,একটারে তো ছেলে লাগে । মেয়ের মত সাজলো কেন? আহারে কি হবে?,1,"হয়তো একটা চমৎকার মেয়ের পরমাণুমূলক পরিকল্পনা! আর আহারে তো মাত্র সুন্দরী সাজে না,"
6954,এক জবায় রক্ষা নেই এখন আবার এই ভাগ্যশ্রী,1,"আরে অস্ত্রহীন সৈনিক, ভাগ্যশালী তোমার কাছে রক্ষা পেতে হলে বাজি বাজানোর কোন চাবি চাইবো"
6955,শেষ পর্যন্ত এত দিন পরে ভালা হইলা,1,"ওহ হ্যাঁ, দেখা হইল আপনি কি দিনে আবার কোন কর্ম শুরু করবেন?"
6956,ধন্যবাদ জুলু কাকু এবার অত্যন্ত বাঘা রায়ের চোখে পড়ছে যে গগন মাখাল ও শয়তান কিন্তু আমাদের শান্টুদার যদি কিছু হয় তো আপনার কপালে সত্যি সত্যি শনি আছে।,1,"আরে মাখাল রাখো না, বাঘা রায়ের চোখে পড়ছে কেন? অথচ তো শান্তুদারের বগিয়েছে না। আপনি কে"
6958,গোমূত্রে সকল রোগের সমাধান ।,1,"ওহো! আমি একটা জিনিস বুঝলাম, গোমূত্র নিয়ে সমস্যা হলে সমাধান হয়ে যায়। আর আম"
6959,করোনা এবার লাফাতে শিখছে সবাই নিরাপদে নিজ নিজ ঘড়ে না খেয়ে ঘড় বন্দি হয়ে থাকেন আগে করোনা ছোট ছিল এখন হাটি হাটি পা পা করে সামনের দিকে লক ডাউন দিয়ে দৃত এগিয়ে যাচ্ছে তাই আসুন আমরা ঘড় বন্দি হয়ে থাকি কেমন কি আর করা কখন জানি আবার শুনি বাতাসের মতো করোনা বাড়তে শুরু করছে এখন আমরা নিয়ম বিধি মেনে চলি কেমন ।,1,"অহ হ্যাঁ, খুব ভালো আছেন! আপনার জন্য করোনার শিখলো প্রোগ্রাম চলছে আবার? এখন আপনি এক"
6960,এই দামে জিলাপি খেয়ে বেচে থাকার চেয়ে অল্প টাকায় বিষ খেয়ে মরে যাওয়া অনেক ভালো রে,1,"আচ্ছা, বিষ খেয়ে মরে যাওয়া তো মনে হলেই আপনার জিলাপি খেতে চাওয়া গুরুত্বপূর্ণ। কিন্তু"
6964,আমি একটা মেয়ে হয়ে বলছি যদি ভাত ছড়ানো থাকে কাক সেটা খাবে আর সে রাত বার টায় নিজেকে নিজে নিলাম করে দিছে এখন কাক খেলেই দোষ তাইনা? ,1,ওহো! কি বলছেন! আপনি এত সম্পূর্ণ ন্যায্যতা বলছেন! আমি মাথা না বসিয়ে শুধুমাত্র ব্য
6967,আমার এটা ভেবে কষ্ট হচ্ছে যে এই ভিভিও টা বানানোর জন্য আপনার এই মুভিটা থুক্কু চিড়িয়াখানাটা দেখতে হইসে,1,"ওহ হ্যাঁ, আপনি তো বললেন চিড়িয়াখানাটা দেখতে হইসেন। আপনি সুখই পাচ্ছেন না নাকি?"
6973,আমার বালের টাইগার । সব গুলারে দুবাই ওমান আর মালদিপ লেবার ভিসা দিয়া কামে পাঠানো হক তাইলে বুঝবে টাকা কামানো কত কষ্ট ।,1,"আরে না, টাইগার বালের শেষ! ভিসা পাঠানোর টাকা জেনে কে কষ্টে টাকা কামানোর চিন্তা করে? সেই টাইগ"
6975,এগুলো সাংবাদিকের বিচি,1,"ওইওই, সাংবাদিকের বিচি দেখে তো এই এগুলো বোখার মতো মন্তব্য আসছে!"
6978,গরমের ঠ্যালায় কিচ্ছু ভাল্লাগতাসে না । মাহফুজ রহমানের গান শুনে শুনে নিজেকে তিলে তিলে শেষ করে দিতে ইচ্ছে করতেছে,1,"আপনার মনে হচ্ছে মাহফুজ রহমানের গানের মতো তিল তিল শেষ করে দেওয়া উচিত, অথবা যেমন আ"
6980,সত্য কম মিথ্যা বেশি দালাল মিডিয়া কেমন দিলাম?,1,ওহো! ভালো দিলেন এতো মিঠাই না দিলেন না? কি করে আমি কিছুই বুঝতে পারবো!
6983,মামা সাবধানে চলাচল করিয়েন বেড়াজাল দের থেকে দূরে থাকিয়েন,1,"হাঁটু থেকে গাছ টানতে থাকুন, মামা। বেশ ধরে দেখতে হবে কি আমরা এই দেয়ালী বাড়িতে বসে"
6986,হিরো এসে ক্রিকেট খেলা শেখাবে তারপর বিয়ে হবে আর বিয়ের পরই শাশুড়ি ননদ এর চক্রান্তে ক্রিকেট খেলা বন্ধ হয়ে যাবে হিরো পরকীয়ায় জড়াবে,1,ওহো! এই হিরোর শাস্তি দেখলেই পেশাদারদের চক্রান্ত হয়ে যাবে। বিয়ের পরে নানান ভাবনা থাকব
6989,আবারও জি বাংলায় নতুন করোনার উৎপত্তি,1,"আহা, সত্যি কথা বললেন! আবার একটি নতুন করোনা উদ্ভাবন করার জন্যে জি বাংলা কেমন ভালো মাস"
6991,অপেক্ষা করতেছি । সমস্যা একটায় তোর মেহেরবানের আশায় বসে থাকতে থাকতে পায়খানা বন্ধ হয়ে গেছে আর বেরোয় না । পেছনে আবার মশায় ও কামড়ায় কি করি ক দেখি,1,"প্রথমেই হাসতে শুরু করবো আপনার বিনোদনের জন্য। দেখা যাক, পেছনে মশায় ও কামড়ায় করতে"
6992,আমার মাথার কেশ খুইলা দিব পরীকে আইনা দে । প্রান সখীরে,1,"হা হা, তুমি তো সবাইকে ছাড়িয়ে এসেছে না? আর সখীকে প্রাণ দেওয়া বাঁধলে কেমন সাহস"
6993,বাঙালি মেয়েরা অপেক্ষায় আছে বিল গেটসকে বিয়ে করার জন্যে ।,1,আহা! কি সুন্দর চিন্তা! এই বাঙালি মেয়েদের অপেক্ষা করা হতো বিল গেটস আসবে তারপর তাঁকে প
6994,হাছা কথা বলেছেন,1,"ওহ হ্যাঁ, আপনি তো সত্যিই মন্দ কথা বলেছেন! আপনার কথা তাই আমার শান্তি মন্দ হয়ে গেলো।"
6996,জলিল ভাইয়ের দিন শেষ আদনান আদিতে বাংলাদেশ ।,1,ওহো! আপনি কি টিম ফর্ম নামে জোকটা বুঝতে পারলেন না? স্বতন্ত্র দেশ গড়ে তুললেন তবে জেন
6997,এদিকে আরেক লর্ড মিথুন জিম্বাবুয়ে ম্যাচ মিস করাতে সুইসাইড করবে সিদ্ধান্ত নিছে,1,ওহ আরেকটা জিম্বাবুয়ের ফ্যান আছে! এতেই কি রহস্য আছে এই ম্যাচে? তা হয় ক্যালকুলেশ
7001,আমার স্যার আমাকে বাবু ডাকে ! এইদিকে আমি বুইড়া বেডি,1,"হাহা! ওরে বাবু ডাকা, স্যারের ইচ্ছা মান করে বুইড়া বেডি হলে তো তুমি যত্নশীলতা দেখাবে"
7004,পোষ্ট টা সেভ করে রাখলাম ইফতার এর পর গালি দিবো,1,"ওহ আমি খুব খুশি শুনতে যে আপনি ইফতারের পরে কত উৎসাহিত হন, গালি দেওয়ার জন্য! আপনি"
7005,তসলিমা নাসরিনরে খবর দে একটা টুইট করার লাইগা ।,1,"ওহো! তসলিমা নাসরিন হচ্ছে টুইটিং চ্যাম্পিয়ন! এতদিন যদি খবর জানতাম, তাহলে এরই কাছে ট"
7009,মরার পরে দিয়েন হেহে। কবে থেকে ওয়েটিং?,1,ওহো! একটা সময় থেকে আমি অপেক্ষায় আছি যখন মারবেন। আপনি কবে থেকে ডান্ডা দিচ্ছেন?
7010,বর্ষা এলো জলসায় ভাসিয়ে নিয়ে গেল জলসা কে খিচুড়ি খাইয়েও শেষ রক্ষা হলো না । এবার কি পাঁপড় ভাজা আর ফুলুরি দিয়ে চেষ্টা চলছে ?,1,এই বৃষ্টি তো সবাইকে ভিজিয়ে নিয়ে গেল আর শুধুই জলসায় খিচুড়ি খেলে কইরা হলো
7015,কথা দাও আর কোনদিন ক্লাবে যাবা না,1,ওহ! আপনি তো সবসময় নিজের ঘরে বসে থাকতে প্রেম করেন। সময় আর পর্য়াপ্ত নেই ক্লাবে য
7017,হুম বিনোদোন !,1,এইতো সর্টকাটা বিনোদোন!
7020, এবার বিপদতারন রোহিত দা এসে শ্রীময়ী কে বাঁচাবে আর আমাদের দয়াময়ী শ্রীময়ী আবার জুন আন্টিকে ক্ষমা করে দেবে ।,1,"ওহো! এত দয়াময়ী শ্রীময়ী আপনার মধ্যে বিপদতারন রোহিত দা এসেছেন! ওহ, তার জন্য তো শ"
7022,আর্জেন্টিনা ড্র করচে এমনেই মন মেজাজ খারাপ এর উপর এমন পো পু র হাওয়া মারা পোস্ট দেখলে কেমনটা লাগে,1,আবার ড্র করা শুরু হলে একটা পোস্ট দেখবো কাপড় করে হাওয়া মারা কিসের মাঝে কানে ছিঁড়বে
7023,চারু কি পারবে পথে এবার নামো সাথী গান গেয়ে মিসমির পর্দাফাঁস করতে ?,1,"চারু ভাই, গান গেয়ে মিসমির পর্দাফাঁস করতে চান? ব্রেকিং নিউজ অথবা গ্লেমার ম্যাগাজিনে পড়তে"
7024,এখন বস আপনি আমাদের দেশের অভিমান গানটা শুনতে পারেন ছেড়ে যেও নাহহ তারপর যদি কিছু টা কষ্ট কমে আরকি !,1,"হ্যাঁ হ্যাঁ, অবশ্যই শোনবো, দেশের অভিমান গান। তবে একটু কষ্টের পরেও আমি তোমার ভাষার"
7027,সাংবাদিকদের চুলকানি বেশি তাকেই লাগানো দরকার শান্তি মলম ।,1,"হাঁটপাতে শান্তি মলম চাইলেই সাংবাদিকদের চুলকানি বেশি তাকে লাগে, আগেই এই গবেষণা করে"
7029, জালেবি গরীবে রা পড়েন জিলাপি কি সোনা দিয়ে বানায় ভাই ?,1,"এইটা হলো জিলাপির শান্তানুভূষণ, জালেবির মহাদঙ্গ! কেমন ধুনতে জানেন না?"
7030,শয়তান নিজেই ওরে দেখি উস্টা খায়,1,"হা, তাইতো! শয়তানটা আপনার কাছেই খাওয়ানোর ইচ্ছা আছে। সেই ওস্তা কই রাখেন না কেন?"
7032,এই ছবি দিনে চাইরেন না কারণ রোজা হালকা হয়ে যাবে । ঈদের পর চাইরেন পরে দেখবো নে ।,1,"ওহ হ্যাঁ, আপনার সুন্দর রোজাকে কেমন আঘাত পড়বে এই ছবিটা দেখে এটা বিশ্বাস করতে হবে। ত"
7043,ডিম থেরাপি সবার সেরা থেরাপি তা আবার প্রমানিত । কী সুন্দর বাকবাকুম পায়রা হয়ে গেছে !,1,অবশ্যই! আর কী আছে তোমার মাথায় ঢেঁয়েঁওয়ার জন্য? ডিম থেরাপি করে মানুষগুলোর সারা জ
7045,কথা কইতে না পারলে মানসিক প্রতিবন্ধী গুলাই এইসব ফাউল কথা বইলা ফাল পাড়ে,1,"আচ্ছা ভাই, তোমার মানসিক প্রতিবন্ধী গুলা তো অনেকটা আমার মতো স্বভাবই হলেও একটা ক"
7046,মনে মনে খেয়ে নিছি,1,"ওইওই, না না খেলে নেই বলেই মনে মনে খেলে নিচ্ছি!"
7049,ভাবে মোহর কে লাথি মেরে দুপুরে পাঠানো ঠিক হয়নি । ভুলে যাবেননা ও কিন্তু বেঙ্গল চপার দুঃখিত টপার,1,ওহ বলেন এত খুশি হচ্ছেন না কেন?! তো আমি প্রতিশোধের জন্য বুঝে নিতে গিয়েছিলাম মোহরকে
7052,ভাই মনে হয় অনেক ক্লান্ত বেশি বেশি মধু খান সুন্দরবনের খাঁটি গরান মধু পেতে ইনবক্স মি ব্র !,1,"হা হা, আপনার মধুখানির ইনবক্স এ তো কিছু দিই নি, মনে হচ্ছে ক্লান্তি ছাড়া আর কিছু কাজ নেই"
7053,আমরা তো তোমার মতো লেডাইয়া পইড়া কাদতে পারতাম না । বিচার চাইলে বারে কেন হান্দাইছি ? এই প্রশ্ন ছুইড়া মারতো । আর আমরা মতো আমজনতারে চোদ্দো শিকে ডুকাই দিতো ।,1,ভাল দিক থেকে তোমার কারও মতো লেডাই পইড়া করতে পারবনা। তবে আমায় বিচার করতে চাও কেন ত
7054,সাকিব্বাই আপনার পোস্টগুলো দেখে হাসতে হাসতে অজ্ঞান হয়ে গেছি এখন আইসিইউ তে আছি তাও হাসছি আমার কিছু হলে আপনি দায়ী,1,"আহা, এইভাবে আইসিইউতে থাকা হাসির পরিমাণ কত হবে তা দিলেন না! আমি এতো অজ্ঞ হয়ে গেছি আর"
7062,বিয়ের আশা ছেড়ে দিলাম এই খবর শুনার পর থেকে,1,ওহো! অসাধারণ দক্ষতা দেখছি আপনার! বিয়ের আশা ছেড়ে দেয়া হয় না কেন? আপনি তো এক কার্টে
7063,আমি চশমার দোকানদার । দাম না দিয়েই চলে গেছিলেন সেদিন ।,1,"ওহহ! আপনার চশমা দিয়ে না দেওয়ায় তখনও না, সেদিনও চশমা দিয়ে চলে গেছেন না? আপনার দো"
7067,অডি নাটক গরর দে না যেন্ডে এন্ডে যায় পোন মারামারি গরিবি । পয়সা কম দিলি কইবি দি রেপ গইরজি । তুই যে ছবি এগিন দিয়ছ পোয়া অক্কল ত এনে তোরে ছবিত খাই ফেলায় । সংবাদ সম্মেলনে ডাকি ফেডর ফেডর ন গরি কদিন দুবাই যায় । ডলাডলি গরি আয় এইল্লে রং টসা নো গরিস ।,1,"ওহো! আপনি কি একমাত্র গরিব মানুষ? আমার কাছে তো ছবি খাওয়ানোর জন্য পোশাক আছে, নয়বারক"
7069,আমি হিমালয় কিংবা পিরামিড দেখতে চাই না । শুধু তোমার ক্যামরা ম্যানকে একবার দেখতে চাই বেবি ।,1,"ওহো, তুমি তো সবই চাইতে পারো না! একটুও নিউজি হিসেবে তোমার ক্যামরা ম্যানকে দেখতে"
7070,আমি খুব বেশি গালি দিতে পারি না যা পারি তাও বলতে পারছি না । কারন বন্ধুরা স্ক্রিনশট দিবে ।,1,ওহো! কি ভাবে করে খুব মেধা আপনি এত বড় ব্যক্তিরা! আপনি তো স্ক্রিনশট দিলেন না কেন? খু
7071,আপনি এতো আর্লি রাইজার জানতামই না আফা । সকাল সকাল আপনার মুভ অনে আমরা সবাই অনুপ্রাণিত !,1,"আমি তাই তো না, আমার প্রতিফলন দেখে আপনারা মুভি দেখতে অনেক আগ্রহী। আমি মানে নিশ্চই"
7073,ভাই আপনারা তো ভারতের দেখলেই মুইতা ফেলান । যাইহোক একটাই আশা একটাই সপনো ভারতরে একটা উচিত শিখা দিতে চাই । ভাল করে খেলেন আমরাই জিতবো ইনশাআললাহ ।,1,ওহো! আপনি এতো সুন্দর ভালো খেলুন আর তোমাদেরই জিতবে মইতা ফেলান! আমি সেই একটা শিখ
7074,গড়াগড়ি কইরা তো ঘাসগুলার চৌদ্দ ডা বাজায়া দিছো,1,ওহো পরম শক্তিশালী! ওদের মধুমখীর আদ্যতম প্রণাম নিলাম। আমি যখন গড়াগড়ি করতে পেরে
7075,আহারে সোনা খুব কষ্ট হচ্ছে না ?,1,"হ্যাঁ, বিগতকালে খোদ মিনারে সোনা চুরি করেছিলাম। তাই খুবই সহজ হচ্ছে।"
7076,পরিমনি আপনি আমাদের কাকলি ফার্নিচার থেকে খাট নিয়ে টাকা পরিশোধ করেন নাই সেটার কি হবে । এখন আমরাও কি রাজপথে নামবো ।,1,"ওহ হ্যাঁ, পরিমনি খাট নিয়ে টাকা দিতে চাইলেও আমরা যদি রাজপথে নামি, তাহলে আপনি ধৈর্যশীল"
7080,কয়েকদিন পর আবির তোমার আচল ধরে বসে থাকবে নিরু,1,ওহো! দেখবো এই কতদিন টেনশন হয়ে বসে থাকবে নিরু। বন্ধুত্বের আচল পরিচালনা এতো শক্ত
7082,এখানে কমেন্ট করতে আসা লোকেদের চেয়ে কমেন্ট পড়তে আসা লোকের সংখ্যা অনেক বেশি হবে । তাদের জন্য বিরিয়ানীর ব্যবস্থা রাখা হবে,1,আমার মতে তাদের জন্য না বরং নাচ পরিবেশনা করা উচিত ছিল। তাদের বেশিরভাগ মন খারাপ হয়ে যায়
7083,সাংবাদিক সাহেব ওই ফ্ল্যাট এর কেয়ারটেকারের চাকরি টা নিতে পারেন তাহলে আপনি ভালোমতো নজরদারি করতে পারবেন তারা কে কি করতেছে,1,"আহ, সেই কেয়ারটেকারের চাকরি আপনি নিলে একটা উচ্চমানের ক্ষেত্রে অবশ্যই অলিপ্ত থাকতে"
7091,আমি ছোটলোক দেখি নি কিন্ত চ্যানেল নাইনকে দেখেছি আমি ছেচড়া দেখি নি কিন্তু চ্যানেল নাইনকে দেখেছি,1,ওহো! কত ভালো কাজ করলেন আপনি! ছেচড়া দেখলেন না কিন্তু চ্যানেল নাইনকে দেখেলেন এই প্রশ
7097,যা দুষ্ট মেয়ে কোথাকার এত রাত এমন কিছু বললে কি আর ঠিক থাকা যায়,1,হায় বাবা! তোমার মনে হচ্ছে কি পুরো জগত তোমার ঠিক থাকবে? দুষ্ট মেয়েদের কথা শুনলে কে
7101,করোনার কারনে মুদি দোকান খুললো সাকিব আল হাসান । দেখুন ছবি সহ,1,"ওহো! মুদি দোকান খুললেন? কিন্তু আর কোন ছবি দেখতে হবে না, এতোটা আশ্চর্যজনক না ব"
7107,ঘোড়ার পিঠে চড়ে ঢাকায় পাঠানো হোক এসব বলদা গুলারে।,1,"ওহো! হোয়াট এ ব্রিলিয়ান্ট আইডিয়া! হ্যাঁ, করোনা মিশনে খুব দরকার এই ঘোড়াগুলির"
7108,আমার তো মনে হয় সুযোগ পেলে নান্নু কাক্কু নিজেই ম্ঠে নামতেন,1,হাহাহা! আবার সুযোগ পাওয়ার মতো মেয়ের কাছে হয়তো নামের জন্য সিক্সি চেঞ্চ করে দেবেন
7111,আহা আহা অহন আমগোরে আনন্দ দিব কেডা ।,1,"আহা আহা তোমার খুশি শোনলেই আমার জীবন সফল হল, রমজানের আকাশে উড়ে যাওয়ার মত আন"
7114,পারবে জুলু তুমি মোহরকে এখনও চিনতে পারোনি । মোহর সব লড়াইয়ে জিতবে । দেখে নিও,1,"ওহো হ্যাঁ, তুমি কি মোহরকে জুলু ধরার স্পেশালিস্ট? হাতে জুলু রাখলেই মোহরকে হারানো"
7119,এতোদিন লোকের কথা কান দেইনাই । কিন্তু ছোডোবাবু তুমি কি আসলেই গে ?,1,"আমি যদি আসে তাহলে কেমন হবে, আপনি ছিলেন তো না? আরেকটু অপেক্ষা করুন না কিন্তু, আপনি স"
7120,ভাই দেখি এখন অনেক চুন্দর ইংরেজি বলেন,1,ওহো! আরেকবার আপনি অসাধারণ একটি প্রশ্ন করলেন! কি সমস্যা হয়েছিল আমাদের স্বভাবের ব
7124,ওভাই কোন ট্রেনিং ছাড়া পাইলট হয়ে গেলো হাইরে জলসা আর কি দেখাবে এবার,1,"ওহো! সেই হাইরে জলসার পাইলট তো ট্রেনিংও ছাড়া হয়ে যাবেন কেন? আমার বলতে দেখতে হয়, গাড"
7125,বইন তুই পাগল হইয়া গেচস বাইত খবর লাগা ।,1,"আচ্ছা, আমার জন্যেও খবর লাগার মতো না। আমার কাছে তো বুঝতেই পারছি তুই যে অনলাইনে কোন"
7127,দুই হাজার ঊনিশ সালে অনার্স ফার্স্ট ইয়ারে ছিলাম দুই হাজার বিশ সালেও অনার্স ফার্স্ট ইয়ারে ছিলাম দুই হাজার একুশ সালেও অনার্স ফার্স্ট ইয়ারে আছি । উৎসাহ পেলে আরও থাকব ।,1,ওহো! অনুমান করতে পারি আপনি অনার্স ফার্স্ট ইয়ারে থাকলে এতদিন যেমন সব সাধারণ মানুষের ম
7128,অবশেষে করুণা ঠেকানো গেল বাঁশ লকডাউন এর মাধ্যমে,1,"ওহ হ্যাঁ, আমি জানি, একটা বাঁশ থেকে করুণা ঠেকানো খুবই সহজে হয়! কিন্তু আপনাকে বল"
7132,এই পল মনি এইটা পল পল পোশাক পরে ছেলেদের পল বানাই দিচ্ছে আর ধর্ষণ করলেই দোষ এই একটা পল মনির জন্য সব মেয়েরা অপমানিত আজ,1,"ওহ মার গোল, এই পল মনি তো খুব বড় পল পল পোশাক পরতে ভালোবাসে! আর ধর্ষণও করলে তার"
7138,উনারা এখন আর ভাড়ায় খাটেন না উনারা সবাই এখন গৃহপালিত হয়ে গেছে ।,1,ওহো! কি অসাধারণ এক স্বর্গীয় পরিবেশে আছেন! সবাই ঈশ্বরের মতো আপনাকে খাটতেই দেখতে!
7139,"পুরনো মদ নূতন বোতলে ,তাই না মিয়া ভাই?",1,"হ্যাঁ ভাই, অবশ্যই! পুরনো মদ নিয়ে তো একবারেই পার্টির মুড়ক বানিয়ে নিতে হবে। নূতন"
7140,তারপর টয়লেটে দিয়ে তার হোগা দিয়ে আগুন বাহির হইব ।,1,ওহো! আর কী সুন্দর পরিকল্পনা! আগুন বাহির হলেই তো তোমার হোগা বাড়বে!
7141,তেইশশো টাকার বিনিময়ে মালাইকার সাথে দুই রাত কাটানোর উদ্দেশ্য দেশ ত্যাগ করলেন জাহিদ জালাল সাদিকুল ইমাম এবং সাংবাদিক ।,1,আচ্ছা আপনার মতে তো তার জন্যে নাকি মেঘনা হতেও দেশ ত্যাগ করা উচিত!
7149,"বারোভাতারী ভক্তের অভাব নাই পরীমনি একটা মানসিক রোগী ওরে পাবনা পাগলা গারদে রাখা উচিত ,পাগলবেডি একখান",1,"আরে আরে, এতো মানসিক রোগীদের জন্য তো এখন পুরো অস্পষ্ট একটা গাড়ির থাকা উচিত! ঢুক,"
7153,সেলামি সবাই নিচ্ছে হাতি কেন চুপ থাকবে?,1,"এইচ্ছে কারণেই তো হাতি চুপ থাকবে, উপভোগ করতে হবে সাম্প্রতিক শান্তির মুহূর্ত।"
7157,এত এত তদন্ত কমিটি যে বাংলাদেশ এর পঞ্চাশ ভাগ মানুষ কোনো না কোনো তদন্ত কমিটি তে আছে ।বাকি রাখে নাই কিছু হালারা। পুরাই বিনোদন,1,হাহাহা! অবিশ্বাস্য সত্যি! এই মতো তদন্ত কমিটির জন্য বাংলাদেশে টিকে দিতে চলে গেছে আর অনেক
7158,হো ডুশ খাইলেও ব্রাজিল হুশ আসলেও ব্রাজিল,1,"ওহ! আপনি যদি ডুশ খান, তাহলে নিশ্চই ব্রাজিলের জন্য একটা হুশ আসতেই হবে। কিন্তু যদি"
7163,"আমি সাধারণত এসব পোস্ট এ কমেন্ট করিনা খালি কমেন্ট পড়তে আসি, এবং অনেক বিনোদন পাই।",1,"আচ্ছা, তাহলে কমেন্ট পরে বিনোদন করতে পারতাম না? সাথে সাথে বিনোদন দিতে কেঁদে দিয়েছিলাম।"
7164,"থাবড়াইয়া যাতে কান ফাডাই ফেলে বিল নেওয়ার সময় ঠিকিই স্পিড ঠিক রাখে যাতে কিছু বলতে না পারি, লাথি মারা দরকার হেগোরে",1,"আপনার ঠিকিই লাথি মারা দরকার হয়েছে ভাই, কিছু না বলতে পারলে কেমন মজা? বলতে যাই, লাথি মার"
7165,আমরা সবাই পড়াশোনার চিন্তা বাদ দিয়ে চলুন বিয়ে করে ফেলি । !,1,"আমি তো বলছি, সবাইকে অনেক কাজের কথা আর ফাঁকা মাথা করার দরকার নেই, বিয়ে করে ফেলে দেখুন"
7168,আপনারা এক একটা বলদা ।,1,সত্যিই আমাদের বলদা না মেলা খাওয়ার জন্যে আশাপাশি যান্ত্রিক কৌশলের মতো!
7170,পৃথিবীতে তিন টি কাজ একেবারেই অসম্ভব । এক হাতিকে কোলে বসানো ! দুই পিপড়ার ঠোটে লিপস্টিক লাগানো ! তিন সাংবাদিককে মানুষ বানানো ।,1,"আচ্ছা, তাহলে একটা অসম্ভব কাজ দিই তোমার জন্য। তুমি আমার সার্ভিস ব্যবহার করে হাসতে প"
7174,আমি হাস্তে হাস্তে আর এফ এল এর চেয়ার ভাঙে গেল । পাঁচ দিন হইসে কিনা আম্মু কতগুলা গালি দিল ।,1,"ওহ আবার হাস্তে হাস্তে চেয়ার ভাঙলেন? আর সেই চেয়ার তো এফ এল এর ছিল, না কেন? আম্মুকে আর ক"
7175,দামে বেশি মানে কম ! স্বাস্থ্য মন্ত্রণালয় কলা আর ডিম,1,"হায় হায়, মন্ত্রণালয় কলা আর ডিম দাম বাড়ানো শুরু করলো! সাম্রাজ্যের ব্যাপারে কিছু বলব"
7181,স্যার এইবার থামেন । আপনার গান শুনার পর থেকে আমার সৃতি শক্তি হারিয়ে ফেলেছি ।,1,"ওহো! তাই নাকি আমি একদম এভিরেজ মানুষের মতো গান গাইতে দক্ষ নই? আমি ভুলে গেছি, আপন"
7187,গতবার গানের নাম ছিল তামাশা আর এইবার গান রিলিজ নিয়েই তামাশা শুরু করলেন? আর কত ভাইজান?,1,অতীতের কাছে তামাশা চলছিল সেইটা তো আপনি বলেছেন। এইবার একটু আধুনিক করে তামাশা চাল
7188,সবাই দেখেন হাফপ্যান্ট পড়া টেস্টে হোয়াইট ওয়াস হওয়া বাংলাদেশের গর্বিত ক্যাপ্টেন !,1,"আমি যেদিন দেখবো বাংলাদেশে এক টেস্ট মাঠে গর্বিত ক্যাপ্টেন, তখন খুব আনন্দ পাবো। বাস, আ"
7190,তারপর উনি কি উদ্ভাশের টয়লেটে হাগু করেছিলেন ?,1,"আচ্ছা ঠিক আছে, সেই দিনে আমি কী বললাম কেন? তোমাকে হাগু করতে টয়লেটে না যেতে দিলাম! আম"
7192,দাদো ময়মনসিংহের কুলসুম ভালা রোডি বানাইতে পারে লাগলে কয়েন,1,"আরে দাদো, তোমার এত বুদ্ধিমান হওয়ার কারণে তোমাকে একটা নবম দর্জার ইঞ্জিনিয়ার করে"
7194,করোনাভাইরাস কোভিড ঊনিশ ভ্যাকসিন আবিষ্কার জবা সেনগুপ্ত কবে বার করবে ?,1,ওহ! আশা করি তিনি একান্তই আপনার ইচ্ছা মতো বার করেন। আপনি চিন্তা করতে পারেন তিনি খুব শিগ
7195,বাংলাদেশ কৃষি কর্মকর্তাদের অবিলম্বে এই ব্যাঙ আমদানির অনুরোধ করছি ।,1,ধন্যবাদ! এক্ষেত্রে আপনি সত্যিকারের দুপুরটা শুধুমাত্র আপনার কাছেই ছিল। বাংলাদেশের
7197,আমি প্রথমে ভেবেছিলাম নোবেল পাগলা গারদ এর মধ্যে রয়েছে বাকিরা সবাই নোবেলকে দেখতে এসেছে ।,1,"আচ্ছা, তারমধ্যে আমার মনে হয়েছে নোবেল কমিটি আপনার বিচারে করতেই ভুলবশত।"
7198,সব ভন্ড উগান্ডা ব্লগার । কাউয়া ব্লগার ।,1,আরেকটা ভন্ড ব্লগারের আর কিছু পার্থক্য কি থাকে? কলম বাদ দিলেই হয়!
7202,এখন কি এই কচু দেখতে যশোর যাবো ঘুরতে ?,1,"এই তো আপনার কচুর এত ভালো দেখতে অভাব আছে, তাই যশোরে যান না কেন? হোটেলে মন্ত্রীদের"
