id,Text,Polarity,reply
28157,পাবলিক হুদাই পরি আপুকে ভুল বুঝতেছে । রাতের বেলা হঠাৎ পরি আপুর ঝালমুড়ি খেতে ইচ্ছে করতেছিলো মুড়ি বানানোর জন্য সকল পন্যই ঘরে পেলে কিন্তু সরিষার তেল পাচ্ছিলো না । বাহিরে গিয়ে মোদির দোকান সব বন্ধ পাওয়াতে সে রাতে সরিষার তেল আনতে একটা রেষ্টুরেন্ট এ যায় । সেখানে এই নাসির ও তার সাঙ্গোপাঙ্গোরা দুষ্টু পানি খাচ্ছিলো । পরী আপুর হাতে সরিষার তেল দেখে ঐ বখাটেরা ভেবেছিলো পরি আপুও দুষ্ট পানি খাচ্ছে । এজন্য তারা তার উপর ঝাপিয়ে পড়ে । যখন পরি আপুর হাত থেকে শিশিটি ছিনিয়ে নিয়ে এক ডোগ মারলো তখন দেখে এটা দুষ্টু পানি না । সরিষার তেল । তাই নাসির শয়তান সরিষার বোতলটি পরী আপুর কোথায় জানি ঢুকিয়ে দিয়েছিলো । সূত্র গতকালকের ভিডিও বার্তা ।,1,"ওহ ভাইয়া, তোমার মনোযোগে আমার একটা প্রশ্ন আছে - তুমি সত্যিই একটা প্রবাদের অভিজ"
28158,আমি কিন্তু এই পেইজের টপ ফ্যান । পরিমনি ? ট্রিট কই আমার ?,1,"মাঝে মাঝে নাকি একটু মস্যা হয়ে যায়, বাড়িতে এসে কাঁদানোর জন্য ট্যুশন দিতে হবে কি ভ"
28160,চারু চন্দ্রিমা বাবলি অনুশ্রী আমেনা রাধিকা মা গো মা এটা কি যেমন খুশি তেমন সাজো প্রতিযোগিতা,1,ওহো! খুবই আশ্চর্য এই তুমি আর তোমার প্রতিযোগিতা! এত খুশির কারন কী আর খুশির আসল
28161,গতকাল প্রধানমন্ত্রী কে মা ডাকলেন তার কাছে বিচার চাইলেন এখন আবার আইনশৃঙ্খলা রক্ষাবাহিনীর প্রতি শ্রদ্ধা দেখায়তেছেন আপনি আসলেই একটা মাল সিনেমা না করে রাজনীতি করেন মার্কেট আরও ভালো পাবনে,1,"ওহ হ্যাঁ, প্রধানমন্ত্রীকে মা ডাকলেন এবং সে তার কাছে বিচার চাইলেন? ঠিক আছে, কান্না আসলে"
28163,রোহিতকে শ্রীময়ীর জীবনসঙ্গিনী হিসেবে দেখতে চাওয়া আমার নিষ্পাপ মন,1,"ওহ হ্যাঁ, আপনার নিষ্পাপ মনে অস্থির হলেও একটা ভালো চয়ন করার জন্য অবশ্যই ধন্যবাদ দিন র"
28169,সব গুলাই চুক্কা চুক্কা,1,"হ্যাঁ, তাই তো সব গুলাই চুক্কা চুক্কা! আপনার আবিষ্কার অবিশ্বাস্য হলেও এত সহজে এটা ব"
28180,দাদা অনর রেসিপি এগিন দেখি আত্তুন তরমুজর চেয়ারাও আর চাইতু মনে ন হর হারণ আই এক্কেরে তরমুজ ন হাই তার মধ্যে তরমুজর এতাজ্ঞিন রেসিপি অনে ক্যানে পারন হাইত বদ্দা এয়েন আই ন বুঝিরকিন্তু বদ্দা রান্না এগিন আবার বউদ সুন্দর অইয়ি ।,1,"ওহ হ্যাঁ, আবার তরমুজর রেসিপি! অব্যাহতি তোমার! কিন্তু একটা জিনিস বলতে চাই, তরমুজের"
28183,এইটা একদম একটা বাস্তব কথা বলছেন,1,"ওহো! আমি তো মনে করতাম এটা ম্যাজিক শোর অংশ হবে। আপনি মনে করতেন কী করলেন, জাদুর কোন"
28184,সব আছে শুধু ফকিন্নির মতো দেখতে ।,1,জ্ঞানের দেখা হলে মনে হতে পারে কিছু না। কিন্তু আপনি তো ফকিন্নির সুরেল আলোকপথে গমন ক
28192,এদিকে নামতা পারলেও ব্যঞ্জনবর্ণ ভুলে যাওয়া আমি ।,1,"ওহ! যদি নামতা পরলেও আর ব্যঞ্জনবর্ণ মনে পড়ে না, তাহলে তুমি খুব আদর্শ বাংলা পাঠক হতে"
28193,একটি বিয়ে সারাজীবনের কান্না । আপনার শত্রুকে ভুলিয়ে ভালিয়ে বিয়ে করিয়ে দিয়ে প্রতিশোধ নিন,1,ওহ! কান্না করতে করতে কি কাজে লাগল প্রতিশোধ নেওয়া? আমি তো চিন্তাই করিনি ভুল পরামর্শ দিত
28201,ভেঙ্গে যাবে সংসার তবু ভাঙবে না জনি স্যার এর ফার্নিচার ।,1,"ওহো, শুনলেই হচ্ছে আপনি কতই বিশ্বাসপাত্রে আছেন! আমি মনে করতাম মানুষের ঘরটা ভাঙা হয়ে"
28202,প্লটন মোরে ঢাকা ট্রিবিউনের এই সাংবাদিকরে দেখলাম লুঙ্গি উচাইয়া দাঁড়ায় আছে ।,1,"ওই কিশোর একদিন শুধু দাঁড়ানোর জন্য লুঙ্গি উচাইবে, কিন্তু কাজ কেমন যাবে?"
28204,আমাকে কেউ ডলে দিলো না আর আমিও কাউকে ডলে দিতে পারলাম না আফসোস,1,অফসোস! তোমার ডলিং দেখানোর স্কিলটাই দেখি কিছুই না। শুধুই কেউ ডলে দেয়ার জন্য অনে
28205,একজন এনামং এর ভক্ত হিসেবে আমি এটা মেনে নিতে পারছি না এনাম ভাই আমাদের আমাদের ষোল কোটিই মানুষের গর্জন । এনাম ভাই এর কিছু হলে জলবে আগুন ঘরে ঘরে এনাম ভাই চিন্তা নাই এগার তারিখে খেলে দিবো আমরা,1,"ওহ বস, এনাম ভাই কাম্পিত হয়ে গেলেন! তাই আপনি মানুষের গর্জনের কোটিশোল পরিচয় দিলেন না? আগ"
28215,কমেন্ট পরতে আসছি,1,ওহো! কমেন্ট পরতে এসে আপনিও এই মহান অভিযানে অংশ নিতে নিজের মতো সময় নষ্ট করতে চান? ত
28216,তাই উড়তেছিল আর ফলাফল যথারীতি বেশি উড়লে যা হয় ।,1,"হা হা, কিছুই যাচ্ছে না যথার্থি বলুন কেন? উড় যেই না এককালে তাড়াতাড়ি বিপদে পড়ে!"
28219,যাক বার পাঁচটার মধ্যে রাস্তায় বের হইলে পুলিশে ধরলে বলবো বই মেলায় যাই,1,অচ্ছা আমি সাথে রাখবো কমিক বই মেলায় যাবার চেষ্টা করবেন। আপনি নিশ্চই একটা স্পেশাল গে
28221,সৃজিত নামটা এক পাঁচ এক বার পড়ে পানিতে ফু দিয়ে সেই পানি দিয়ে সুসু করলে বিপদ কেটে যাবে আপু । প্লিজ ট্রাই করেন দেশে এসেই ।,1,"আমি না বলি, আপনি তো আমার কিংবা আপুর জীবন সম্পর্কে অক্ষম স্বীকার করেছেন। আপনি যদি"
28229,দিদির চিরযৌবন চাইলো তখন দাদা যদি বুইরা হয়ে যায় !,1,"ওহো! আর আপনার দিদি চিরকাল যৌবনে থাকতে চাইলে দাদা বুই হওয়া উচিত ছিল মাত্রই! আসুন, এ"
28230,জবার শিষ্য সে অবশ্যই পারবে পারতে তাকে হবেই,1,"ওহ! হ্যাঁ, অবশ্যই পারবে, তাকে হবেই কি করা? আমার কিছুই নাই।"
28235,মাত্র তিন টা বেনসন সিগারেট খেয়ে কিছুটা ডিপ্রেশন কাটিয়ে ফেসবুকে আসছি ষাড় এর গান শুনে আমি ফের ডিপ্রেশনে !,1,ওহো! ভালো করে খেয়ে নাই চারটা হলুদ পিল!
28237,পিপিই পড়লে কি রবিনহুড হওন যাইব ? যদি । যদি পিপিই পইড়া ক্লাস নিই তইলে ?,1,"না না, পিপিই পড়লে তুমি রবিনহুড হবে না। তোমার পিপিই পইড়া ক্লাস না নেওয়ার পরেও হবে।"
28239,যাইতে বললে বলে যাইতেছি কিন্তু পাঁচ মিনিট পর ঠিকই আবার আসমু । এইটা কোন কথা ?,1,ওহো! আবার আসছেন তো? কিন্তু এত দ্রুত আগে আসার দরকার ছিল না। এমন কি কোন স্পেশাল মিশন
28241,দুদিনের ভিখারি ভাতেরে কয় অন্ন ।,1,ওহো আরেকটা একেটা একসময় নিজেদের নেওয়া খাওয়া থেকে বের হয়ে গেলে একটা দিনের ভ
28247,মেও ভাই আজকা সেই গর্জন করেছে একেবারে বিড়ালের বাচ্চার মত,1,"ওইওই, বিড়ালের বাচ্চার মত গর্জন করলে তবে তো আমার তোমাকে মাউস করে নাও না?"
28249,নান্নুর ছাগলামি দিন দিন বেড়েই চলেছে,1,"আমি তো বলেছি এটা ছাগলামি না, এটা আমার স্বাভাবিক গতিপ্রকৃতি!"
28257,আজ বৃহৎ শিল্প প্রতিষ্ঠান এর এমডির সাথে পরিচয় নেই বলে ।,1,ওহো! কঠিন জীবনের সময়ে পরিচয় নেই! কি দরকার তোমার এমডির সাথে পরিচয় করার? মাত্র ত
28259,তোমার মতো নাতনী থাকলে নানা তো বাচ্চা হবেই,1,"আচ্ছা মামা হয়তো তোমার মতো মন্দ মন্দের নাতনী নেই, তাইও ছেলেমেয়ের হয়তো বাচ্চা হবেই"
28261,কোন কাজ করার আগে বউয়ের সাথে পরামর্শ করি তাই সমাজ আমাকে নাম দিয়েছে কাপুরুষ ।,1,"ওহো, তুমি তো একজন সবিস্তর জ্ঞানী কাপুরুষ। ভালো আছে, বউয়ের সাথে কাজের প্রশ্ন চিন"
28262,যাহারা এই কাজের সাথে জড়িত তাহারা তো কাজ শেষ করেই কানাডার বেগম পাড়ায় চলে যাবে । আপনি আমি মরলে তাদেরতো কিছু যায় আসেনারে ভাই ।,1,"দেখা হবে, হাইপার একটি জন্যই বিশেষ করে কানাডা যেতে চায়। আপনার সময় ব্যয় করে হয়তো তাক"
28264,একজন না দেখেই লাভ দিসে মেবি ।,1,"ওহো! আরেকজন না দেখেই কি স্বার্থপর লাভ দেওয়া হচ্ছে? মেবি তো খাওয়াই হবে, লাভ পাবে"
28266,কিন্তু যখন সুন্দর ভাবে না দেয় তখন তো ছিনতাই ই করতে হবে নাকি ?,1,"আবারো কিছু একটা সুন্দর দিনি, ছিনতাই করার জন্য নয়?"
28267,পীরবাবার সাতটা সার্জারি না হলে পীরবাবা পঞ্চাশ বার পাঁচ উইকেট নিতেন,1,ওইওই! পীরবাবা তো আসলেই বড় বিপদজনক খিলাড়ি। সাতটা সার্জারি না হলে কিভাবেই পাঁচ উ
28271,শিক্ষা ব্যবস্থায় ব্যাপক পরিবর্তন আসছে । থাকবে না আর লেখাপড়া,1,ওহো! আমি জানি তোমার আগ্রহ লেখাপড়ার উপর এত বেশি। কিন্তু আমি তো বলছি তোমার লেখাপ
28272,চেহারাতো শুটকি মাছের মতো ভেটকিয়ে গেছে এখন কি তাহলে তাহসানের মত খাবার টাবার দেয় না কেউ ।,1,"অবশ্যই! কারণ তাহসানের মত টাবার খাবার দিলে মানুষের কেউ কিছু খাওয়ার জন্য থাকবে না, শু"
28275,এটেনশন শিকার এখন আন্তর্জাতিক এটেনশন পাইছে ।,1,ওহো! দেখা দিতে ছিল আন্তর্জাতিক এটেনশন এখানে এসে চাইল না। তবুও সবাইকে আরও কিছু বলত
28276,এখানে দেখি সাদা সাংবাদিকরা ম্যাগাজিন বের করে পরীমনি কালা জাতি কোনটা বিশ্বাস করবে,1,"ওহ হ্যাঁ, বিশ্বাস করো না! কালা জাতির ম্যাগাজিন নিয়ে বের হলেই তো সাদা সাংবাদিকরা আবার যেন আ"
28280,গরুরে আমি আনফলো করসি তারপরেও তোর পোস্ট আমার নিউজফিড এ আসে ক্যান,1,"ওহ হ্যাঁ, আমার মতো সুখবর কেমন হয় না আসলে! তুই গরুটাকে আনফলো করলেই ছিলো তো তো"
28290,মাঝে মাঝে খাতা কলমে লিখতে ব্যাকস্পেস বা ডিলেট বাটন খোঁজা আমি ।,1,"হাহা! ভালো আছেন, আপনি যেখানে খুলে লেখার জন্য খাতা ও কলম প্রয়োজন করেন, আমি খোঁজে ব"
28296,পরমব্রত না কি যেনো নাম খেলা হবে বলতেছে কথায় কথায় । ওরে নাগিন ড্যান্স দিতো বইলেন আমরা বাংলাদেশ থেকে হাততালি দিবো ।,1,"ঠিক আছে, নাম খেলা হবে তো কেন না! দেখা যাক আপনি কি নাগিন ড্যান্সে বইলেন বাংলাদেশের পরিস্থ"
28297,গরুর মুত্র খেয়ে পাগল হয়ে গেছে ।,1,এই গরুটাও একদিন নোটিশ দিয়ে দিতে হবে মাথার লক্ষ্যে।
28299,তাহলে কি পূন্টুর ফুলসজ্জা হবেনা জলু ?,1,"না না, পূন্টুর ফুলসজ্জা হলে কেমন হয়ে যাবে মোটামুটি জলুর প্রতিস্ঠান!"
28303,হ্যাঁ জবা সবই পারবে । কারণ জবা এখন ফুলের রাণী ।,1,ওহো! তোমার জবা ফুলের রাণী? ভালো হলো জবা জীবনটাও একটু কোথাও সময় কাটতো।
28305,কি দেশে আছি ভাই,1,"জিহো, তুমি কি আমার ঘরের বাথরুমে অবস্থান নিলে ভালো?"
28307,আধুনিক যুগে ব্যালটে ভোট দিয়া আবার ছবি দেয় ! আমরা ইভিএম এ দিয়াও তো একটু টু শব্দ করি নাই !,1,"হা, এত দ্রুত ছবি দেওয়াতে ভোট করে এইবার? কিন্তু ইভিএম এ কমপক্ষে শব্দ করায় তো"
28308,ভাই টক্সিসিটি দেখাইয়েন নাহ । আপনাদের মতো টক্সিক ফ্যানের কারণে ব্রাজিল ফ্যানরা ট্রল হয় ।,1,"হায় ভাই, মাফ করবেন না দেখাতে পারিনি টক্সিসিটি। আপনার মতো কারণে মনে হচ্ছে আমাদের ট্রল হ"
28310,আবির কে আমার ভাল্লাগছে আবির কে আমার চাই ই চাই । নাহলে আমি কেরোসিন খেয়ে সুইসাইড করবো,1,"ওহ হ্যাঁ, আপনি কেরোসিন খেয়ে সুইসাইড করুন, আমার কি আমার মতো একটা আস্থাবান বাংলালিখ"
28311,হাসতে হাসতে আমি শেষ আমার ছোট ভাই আজ আমাকে বলেছে ভাইয়া চলো সার্কাস দেখতে যাবো ওখানে নাকি বানর খেলা দেখাবে আমি বললাম কষ্ট করে অত দুরে যেয়ে সার্কাস দেখা লাগবে না জলসা চ্যানেল খোল ফ্রিতে সার্কাস দেখতে পাবি আর জলসা তে শুধু বানর না পুরো জিওগ্রাফি চ্যানেলের সবাইকেই দেখতে পাবি,1,ওহো! তোমার ছোট ভাই তো প্রথম থেকেই প্রগাটিভ মানুষ। যেমন বানর খেলা সার্কাসে দেখা য
28318,পাবলিক বলে পরীমনির চামড়ার ব্যাবসায় ধস নেমেছে খবরটা কতটুকু সত্য ।,1,"ওহ, আবারো প্রেমনির চামড়া ব্যবসা নিয়ে গল্প শুরু! এই খবরটা আসলে কতটুকু সত্য তা"
28319,আমার বিচিগুলো অনেক ছোট ছোট চুষে মজা পাবেন প্রচারে লিচু বিক্রেতা ।,1,ওহো! আপনি তো বিচি ছোট ছোট চুষে মজা পেতেন এমন মিথ্যা বিজ্ঞাপন দিতেন। আমি আপনার চালাক
28321,পাগলাটা আর মানুষ হইল না হাসির খোরাকই হয়ে রইল,1,"হাসির খোরাকে তো দেখলাম তাই বলছেন! একটু আবার চেষ্টা করুন, পাগলাটা মানুষ হওয়ার পর"
28322,মানসিক রোগী এই নায়িকা একটা ।,1,"ওহো! ঠিক আছে, নায়িকা কিন্তু আমার মানসিক স্বাস্থ্যকে ভালো করে নিয়ে যেতে পারে। আমি তো ত"
28333,শুনলাম তোমার নাকি মন খারাপ ? তা পিক তোলার সময় তো ভালোই পোজ পাজ দিতে পারছো ।,1,"ওহে, বেশ সবাইকে তুমি আত্মজ্ঞানী! আমি নিজেই হইতে পারি ভালো পোজ পাজ দেতে। তুমি যে"
28339,ইন্ডিয়ার সাথে খেলব মোরা গড়ব ইতিহাস ! ধোনি কোহলির পাছায় দিব মোটা মোটা বাঁশ ! মাশরাফি যখন মারবে বল দেখবি আগুনের গুলা ! ভয়ের চোটে দেখবি তোদের প্যান্টের চেইন খোলা ! মুশফিক যখন হাটু গেড়ে মারবে খালি সিক্স ! তোরা খালি কাদবি আর আমরা করব হিপ্স ! সাকিবের ঘূর্ণি বলে ঘুরবে তোদের মাথা ! সৌম্য তামিম মাঠে নামলে হবি বলির পাঠা ! রিয়াদ ভাইয়োর উইকেট নিয়ে তোরা হবি সুখী ! রুবেল ভাইএর হ্যাট্রিকেতে আমরা হব হ্যাপি !,1,ওহ! তোমরা এত আত্মবিশ্বাসী এবং হাস্যরস বিশ্বাসী যে আমরা সব বল্টে হলি দিয়ে ক্রিকেট খ
28340,গানজা খাবিনি বাইসটেক ?,1,"না না, মানে মানে তো আর কোনো খাবারেই গানজা নেই। যাই হোক, বাইসটেক খেলে কিন্তু গানজা গান"
28341,বেনী কি পারবে ম্যাজিক করে স্টার জলসার সমস্ত গাঁজাখুরি সিরিয়াল গুলো বন্ধ করতে ?,1,"আহা, হ্যাঁ বেনী তো ম্যাজিকিয়ান, একটু করে হাত মেয়ে চাই না আমার ওই সিরিয়াল গুলো বন"
28345,প্রথম ওভারে টাইগার পরের দুই ওভারে বিড়াল,1,ওহো! বিড়ালও ওভার খেলতে পারে? খুব ভালো! আসলে বিশ্বকাপ খেলতে বিড়ালদের জন্য টিম চাইল
28349,অবাক হওয়ার কিছু নাই একটা শেয়ার পাবার লোভে আবালগুলা এসব পোস্ট সুদাচ্ছে ।,1,ওইওই! অবাক হওয়ার কিছু নেই তো শেয়ার পেতে চাইলেই আবালগুলা এসে গেলো! সারাবছরের ক
28352,চুলের এই অবস্থা কেন উপরে আঁকাবাকা নিচে ঝাড়ুর মত,1,"হুম, শায়তান কেড়ে গেছে তো সেই কারণেই!"
28358,আপনিতো ভাই পৃথিবীর অষ্টম আশ্চর্য । আপনাকে এখানে নয় আপনাকেতো জাদুঘরে রাখা উচিৎ,1,"আমার জন্য কিন্তু জাদু করে এখানে রাখা উচিৎ ছিল! আপনি ভালোই জানেন, ভাই মিষ্টি।"
28366,এই জুলু টিআরপি কিনতে গিয়ে যে তোর টাকা কম পড়েছে সেটা আমি ভালোই জানি না হলে তো তুই হনুপমাকে বেঙ্গল চপ্পল বানাতিস সেটা বিশ লক্ষ ভাগ শিউর ব্যান্স কি টিআরপি নিয়ে কারচুপির বেপারটা ধামাচাপা দিয়ে দিলো নাকি,1,হা হা! তোর আমার বক্তি আপনি বিশ্বাস করছেন না বুঝলাম। আমি খুব খুশি যে তোর টাকা কম পড়
28368,একদম ঠিক আছে । হাসপাতালে দুই দিন মন টিকে না এখন লাল দালানের ভাত খাওগে যাও ।,1,আসলে এতো দিন হলে বাসায় থাকলেই আরামদায়ক হতাম! কোনো দুর্ঘটনাই না হলে কেউ কাঁদতে প
28369,তেলতেলা গল্প পড়তে চোখ বুলান আর হয়ে যান আপনিও তৈলাক্ত ।,1,"আহা, আমি তো তৈলাক্ত হয়ে গেলাম কখন? এতো মজার গল্প পড়ছি কেন?"
28370,নিজের দেশের টাকা বাইরে গিয়ে খরচ করতে খুব ভালো লাগে বুঝি ?,1,অবশ্যই! তোমার জন্য সম্ভাব্যতঃ পূর্বের দেশের টাকা ধরে নিতে কি বৈঠক হচ্ছে? প্রবাসে কে
28371,যুবকের হাত দুটি মাসুদ হয়ে গেছে বলেই,1,ওহো! কি তোমার হাত রোজকার মাসুদ হয়ে গেছে? দেখি কতদিন পর বুকের সিগারেটও রোগী তাল
28372,আর কতো দিন বসে থাকবো ধৈর্য্য ধরে আমারা রাখবো একমাস ধরে গুনগুন শুনছি আর বসে বসে দিন গুনছি কবে আইবো মনে ফাগুন রে জুলুর চ্যানেলে জ্বলবে আগুন রে,1,"এই বলছেন একমাস ধরে শুনছেন, বসে বসে দিন গুনছেন! হা, মনে হলো আপনি হঠাৎ মনে করলেন মনে"
28373,জবা কি পারবে তার মেয়েকে আমার হাতে তুলে দিতে,1,"আচ্ছা তোর পাসে না থাকলেও আমার হাতে তুললে কেমন কিছু হতে পারে? দেখা যাক, উপরের পাহাড় ন"
28375,আত্নবিশ্বাসই তো আমার সৌন্দর্য কথাটা সঠিক বলেছে কারন মেকাপ ছাড়া পরীমণি আগুন থেকে ছাই হয়ে যায় !,1,"ওহো! আপনি তো একজন অদ্ভুত পরীমণি হলেন, যা আগুন থেকেও ছাই হয়ে যায়। আমি তো ঠিক ক"
28376,খুব সুন্দর বলেছেন এই যুগের বিবাহিত মেয়েদের দুর্বলতা কবি গুরু সালমান্দ্রনাথ ঠাকুর৷,1,অবশ্যই! আমারও ঠিক তেমনই দুর্বলতা আছে বিবাহিত মেয়েদের সম্পর্কে বলা শেষ হলে। মোট
28378,আমাদের দেশের ক্রিকেট বোদ্ধাদের দেখে আফসোস হচ্ছে । জিতলে তালি আর হারলে গালি ।,1,আরে ভাই কোথায় হচ্ছে আপনার আফসোস? অনেক জন্য আপনি শুধু একটা টালি নিয়ে যাবেন? কেন ন
28379,খালতো শালি ? কী অবস্থা সব ঠিকঠাক ?,1,"আহা, এই কথাটা শুনে আমার একটা প্রশ্ন হচ্ছে, তোমার মনে হয় কি এই পুরুষমানুষদের ম"
28380,সহজ ভাষায় বলে দেন ঢাকা থেকে আপনার বাড়িতে যেতে যদি মাঝখানে পাঁচ জেলা পড়ে তাহলে প্রতি জেলার শেষ সীমানায় গাড়ি থেকে নেমে তারই ইকটু পরে পরের জেলার প্রথম সীমানায় আবার গাড়িতে উঠবেন । এভাবে পাঁচ টা বাস পাল্টিয়ে আইনের প্রতি শ্রদ্ধা দেখাবেন কারন এই দুই জেলার ফাঁকাটুকুতেই করোনাদের বাস,1,ওহো! অনেক ভালো ভাবে পাল্টি দিয়ে করোনাদের বাস। সত্যিই ইতিহাসে এমন চালাচ্ছুল্যা দেখা যে
28382,তোরা সৃষ্টিকর্তা বলে জাতে উঠতে চাস ! লাশা স্যাকুলারের দল !,1,"ওই না দিদিদের, আমার সান্ত্বনা আপনার মনে এসে দিচ্ছে! হয়তো আপনার প্রতিষ্ঠানে কমিশন নিয়ে ম"
28384,এই জিলাপি খাইতে হলে আমার জমিজমা বিক্রি করতে হবে আর নাইলে কিডনি বিক্রি করে কিনতে হবে,1,"ওইওই, খুব সহজ ব্যপার! অবশ্যই জমিজমা আর কিডনি বিক্রি করে খাওয়া লাগবে প্রতিটা জিলাপ"
28385,দাঁত না মাজা লোকজনের জন্য মাস্ক আশীর্বাদ স্বরূপ,1,"ওহো! আশীর্বাদ দিয়ে তো মাস্কের ছোঁয়া দাঁতে বসানোর চেষ্টা করছেন? অর হ্যাঁ, মাজা তো এক"
28386,কি জানি ভাই এত সব বুঝি না । বড় বড় লোকের বড় বড় কারবার ।,1,আপনি তোমার বুদ্ধি দিয়ে সব বুঝাও আমি এদের পিছনে পাড়ি না!
28387,আপনার এইরকম একটিং দেখে ব্রাজার্স ও নটি আমেরিকা থেকে অভিনয় করার জন্য ডাকতে পারে ।,1,"হা হা, আসলে আমি সুন্দরভাবে ছবি তুলতেই ডাকাই মানে! অভিনয়ের জন্য খুবই যোগ্য আছি, ন"
28389,ম্যাম কি নিজেকে বিক্রি করে দিলেন ? নাকি গরুর দামে দাম তুললেন ?,1,"হা, আমার এত মূঢ় নীতিবালি আছে না ভাই! আমি কি বলছি? তোমার ম্যাম তো হতদরি থেকেই ভাড"
28391,ডাক্তার ফেইল । এ দুনিয়ায় আর ডাক্তার চাইনা । এক শাকিব খান ইমোশনাল কথা ছোটবেলার গাড়ি দেখায়ে মরা মানুষ জীবিত করে ফেলে । আর এখানে আপাজান জড়ায়ে ধরে চুপচাপ শুয়ে থাকো বলে রোগ সাড়ায় ফেলে৷,1,ওয়াও! ডাক্তার চাইনা? কিন্তু তো আপনি তো কিছুই ইচ্ছা করছেন না। এবার শাকিব খান এসে গাড়
28393,তুই বহুত বড় নাট্য রে এতো ভন্ডামি তুই কেমনে করছ ।,1,"তোর দিব্যেশ্বরপতি আসছে, ভন্ড নাটকের বিশ্বময় নায়ক!"
28395,তোর ধুতি খুইল্লা যাবে নাচবি কেমনে ধুতিটা অন্তত টাইন্না ধরতে হেতিরে লাগবে,1,ওইওই! তোমার এতো ধুতি খুইল্লা আশা করছি না যে আমি একটা ড্যান্সার! তোমার ধুতি টাই
28401,ব্রেকিং নিউজ বুঝে ও বুঝি না,1,ওহো! আপনি তো একজন সুপারম্যান! কীভাবে সম্ভব না হলেও সব খবর আপনার মতো একজন জন্ম
28413,এখন সুজি দুধ আর চেরিলাক খাওয়ান বড় হইলে সাংবাদিক হবে নবজাতক ব্যাঙবাদিক ।,1,"হাঁ, তাইই তো! কিন্তু ব্যাঙবাদিকবৃন্দ একটু দিন একটা বিভাগ করে রাখতে হবে। একটা দিন স"
28419,ক্যাপশন এর বাংলা অর্থ কি সে বলতে পারবে ? আমার মনে হয় অর্থ তো দূরের কথা ও লাইন গুলা পড়তে পারবে কি না যথেষ্ট সন্দেহ আছে ।,1,আহা! সেটা কি আপনার ব্রেইনকে অতিরিক্ত চাপ দিতে পারে? ক্যাপশনের কি বড় মানুষ হতে হবে? ন
28421,কি পরী কেউ কি পিছন দিয়ে পুটু মারতাছে নাকি এমন ত্যাড়াব্যাকা হইয়া আছো কেন ?,1,"হাহাহা! ওরে বুদ্ধির পরী, দেখলাম তোমার পিছনের ওপর পুটুর পাঠ চলছে! মনে হচ্ছে তুমি কি"
28423,হলে দর্শক নাই দেশে কোনো নির্বাচন নাই সেফুদা অসুস্থ বসুন্ধরার খবর নাই কাকলী ফার্নিচারের কোনো নতুন পণ্য আসে নাই । তাই ফেসবুক আর ইউটিউব সচল রাখতে পরীমনি আসছে পরবর্তীতে হয়তো সানাই আপু আসবেন কোনো ভাড়াটিয়ার খবর নিয়া ।,1,"ওহ হ্যাঁ, তোমার জন্য এতো মন্দ অবস্থা! যাইহুক, সেফুদা অসুস্থ হলেই তো বাংলাদেশে"
28425,মুদির সাথে দেখা করার পর তার সুন্নতে খাতনা করা হয়েছে । মানে আবার নতুন করে মুসলমানি করানো হয়েছে । আবাল চুদা,1,ওহো! আবাল চুদা আমার কি বলছেন? আপনি আরও কী মজার জিনিস বলতে চান? আমি তো প্রত্যেকটা
28428,এই সাংবাদিককে রাতে নিয়ে বলছে মনে হয় তুমি ভাইয়া এই সব নিউজই করবে,1,"আচ্ছা ভাইয়া, আমাদের ইতিমধ্যে অনেক সংবাদিক মানুষের দরকার আছে এই সব নিউজগুলো করার"
28430,দেইখেন ভাইয়া দুই আকাশের সংঘর্ষে যেন আবার পৃথিবী ধ্বংস হয়ে না যায় ।,1,"হা, কোনোভাবেই এত সহজেই ধ্বংস হবে না আমাদের পৃথিবী। এই আকাশের সংঘর্ষ বহুটা ক"
28431,আপনার তো উড়নাই নাই ফাউল আপনি বিয়ের পরও সিঙ্গেল থাকবেন ।,1,"হাহা! কথা ঠিক বললেন, আমার তো উড়নাই নাই। এই কারণেই বিয়ের পরও সিঙ্গেল থাকতে হচ্ছে।"
28432,সাত ভাইয়ের ছম্পা পরী তারা হেঁসে খেলে করে কাজ তাই ত তাদের নেইকো লাজ,1,"ওহো, দেখি ছম্পা পরীরা হেঁসি-খেলি করে কাজ করে! ওইহা, তখন তো তাদের নেইকো কোনো লাজ?"
28434,আচ্ছা জুলু গুনগুন কি তোমার নিজের মেয়ে আর মোহর পাতানো মেয়ে না মানে গুনগুন এর প্রতিদিন নতুন নতুন জামা দাও আবার রাতে পরে শোয়ার জন্য আলাদা নাইট ড্রেস দাও আর মোহরের বেলা সেই এক নেতানো জামা ওই পরে শুটিং ওটা পরে শুচ্ছে আবার ওটা পরে কলেজ যাচ্ছে মোহরের কি বাসি কাপড় ছাড়ার ইচ্ছা হয় না বলো সবাই হা হা রিয়েক্ট দিয়ে যাবে,1,আমি তো ভালই বুঝলাম তোমার মেয়ে আর মোহর পাতানো মেয়ে একই না। জামা আলাদা আবার নাই
