id,Text,Polarity,reply
18055,এক্ষেত্রে ইউএনও যদি আরও খোজ নিত বা ওই ফরিদ সাহেব পরে ইউএনও এর কাছে বিষয় আরও ভালো ক্লিয়ার করতো তাহলে এত ঝামেলা হত না।,0,
18056,আল্লাহ্ সকল মুসলমানদের তুমি হেফাজত করো।,0,
18057,গত এক বছর ধরে পড়াশোনা করি নাই অটোপাশের জন্য সরকার এখন বলে পরিক্ষা নিবে।,0,
18058,যখন রিকশা চালককে প্রশাসনের লোক মন্দ কথা বলতে দেখি তখন মনটা খুব খারাপ লাগে ।,0,
18059,চল্লিশ বছর হওয়ার পর বুঝতে পারলাম গানটার মূল অর্থটা কী ?,0,
18060,ইসরাইল সন্ত্রাসী উগ্রবাদী জঙ্গিগোষ্ঠী । যারা এদের সমর্থন করে তারা সারা বিশ্ব জঙ্গিবাদের মদদ আগেও দিয়েছে এখনও দিয়ে যাচ্ছে ।,0,
18062,এভাবে গুম হয়ে যাওয়া সমাজ রাষ্ট্র নাগরিকদের জন্য ভাল সংবাদ নয় ।,0,
18064,সাকিব ভাই আপনাকে কত পছন্দ করি ! আমি নিজে বিশ্বাস করি আপনি অনেক ভালো একজন মনের মানুষ । তার পর ও যখন অনেকেই বলে আপনার ব্যাবহার খারাপ আপনি অহংকারী তখন ভাই আপনার একজন।,0,
18065,সব বড় ক্লাবের ভক্তরাও ছোট ক্লাবের লেভেল প্লেয়িং ফিল্ড নিয়ে কথা বলসে প্রতি সপ্তাহে বড় ম্যাচ দেখতে পারবে জেনেও কেনো আন্ডারডগদের সাথে তারা খেলতে চায় এই কথা সবাই বার বার বলসে।,0,
18066,যেখানে টুর্নামেন্টের অফিসিয়াল নাম হচ্ছে কোপা সেখানে ব্রাক্ষণবারিয়ার দোষ দিয়ে লাভ কি ?,0,
18067,এই নিউসগুলো বাহিরে ঘুরাঘুরির জন্য আমাকে প্রচুর মোটিভেশন করে।,0,
18069,দেখলেই মেঝাজটা গরম হইয়া যায়গা ।,0,
18070,ছোটবেলায় ভিডিও গেমস খেলতাম যে ওরকম মনে হচ্ছে ।,0,
18071,চার পাঁচ মাস হয়েছে এখনো ডেলিভারি পেলাম না তাদেরকে অনেক বার কল দিছিলাম কিন্তু তাদের মোবাইল বন্ধ ইভ্যালি কে কল দিলে তারা বলে সাত দিনের মধ্যে দিয়ে দিবে কিন্তু এখনো পেলাম না ।,0,
18073,কি কাকতালীয় তাই না ?,0,
18076,আহারে ব্রাজিলিয়ান কিউলদের আত্নার মাগফিরাত কামনা করছি।,0,
18078,জিডির কাগজ নিয়ে ট্রাফিক অফিসে গিয়ে ক্লিয়ারেন্স পেপার নিবেন ।,0,
18079,নিঝুমদ্বীপ সাইকেল স্পেসের পক্ষ থেকে সবাইকে ঈদ মোবারক৷,0,
18080,সুন্দর সে তো স্বপ্ন চাইনা মলিন হবে । জীবন সে তো গল্প লিখনা নষ্ট হবে । মন সে তো মন্দির ভেঙ্গোনা পাপ হবে । ভালবাসা সে তো সত্য ভুল বুঝনা হারিয়ে যাবে ।,0,
18082,বাংলাদেশে কারো পরিবারের একজন মানুষ সরকারি চাকরিজীবী হলে তার চৌদ্দ গুষ্ঠি সেই ক্ষমতা দেখায় । আর প্রশাসনে থাকলেতো কথাই নাই । এরা ভাল মানুষ হবে কিভাবে ?,0,
18084,আমি ক্লাস এইট থেকে বুলিং এর শিকার হচ্ছি ।,0,
18085,শুধু বাংলাদেশের সাথেই পারবো।,0,
18086,এত বছর ক্ষমতা থাকার পরও শ্রমিকের বোনাস বেতন আন্দোলন করে নিতে হয় এটা কি সরকারের ব্যর্থতা নয় কি ?,0,
18087,কোস্টগার্ডের সামনের জাহাজে আছি ।,0,
18088,মেকাপ ঠিক রাখার জন্য সেটিং স্প্রে মেরে নিই।,0,
18089,বিসিবি প্রতি অনুরোধ দলের ব্যাটিং নতুন করে সাজানো হোক । পুরাতন দের বাদ দেয়া হোক ।,0,
18090,সরকারের লক্ষ শেষের দিকে তাই শনাক্ত ও মৃত্যু কমে গেছে ।,0,
18091,সাকিব নিজেকে প্রমাণ কর নিজের সেরাটা দিয়ে খেলো । কারন তুমি জিতলে জিতে যায় বাংলাদেশ ।,0,
18092,কথায় আছে শেষ ভালো যার সব ভালো তার ।,0,
18093,আমাদের সকল পন্য রেডি স্টক রয়েছে । যে সকল অরডার এখনো পেমেন্ট করেননি সবার আগে ডেলিভারি পেতে দ্রুত পেমেন্ট করে দিতে পারেন ।,0,
18094,তিন জন প্রিয় মুখ এক ফ্রেম এ ।,0,
18095,আবার রোহিঙ্গা ও ফিলিস্তিনিদের সহ মুসলিম হত্যায় প্রকাশ্যে সমর্থন করে ।,0,
18096,নির্দিষ্ট অপরাধের সঠিক বিচার না হওয়া মানে পরবর্তীতে যে কোন অপরাধকে পরোক্ষভাবে উৎসাহিত করা হয় ।,0,
18097,লোক গুম হয়ে আছে তার বিরুদ্ধে তদন্ত প্রতিবেদন ।,0,
18098,ব্যাটিং এ খেই হারিয়ে ফেলেছে । এ কারনেই ব্যাটিং ধস ।,0,
18099,এই বিরল রেকর্ড এক বাংলাদেশী ক্রিকেটারের ভাবতেও আশ্চর্য মনে হয় !,0,
18101,আসলে ভাই আমাদের দেশে এমন কতগুলা ফালতু ছোটলোক আছে তাদেরকে কি আর বলব নিজ দেশের প্লেয়ার আইপিএল খেলতেছে এটা নিয়ে প্রাউড হওয়ার কথা কিন্তু সামান্য পারপর্ম খারাপ করার কারণে তাকে নিয়ে উল্টা ট্রল করে এইটা হচ্ছে আমাদের বাঙালী।,0,
18102,অবশ্যই তাকে নিরাপত্তা দেওয়া উচিত কারণ মৌলবাদীদের তাণ্ডব হয়তো তার ওপরে পড়তে পারে।,0,
18103,মিড়িয়া নিউজ পেয়েছে এবার । কল রেকর্ড ফাঁস হয়নি ?,0,
18105,শুনে অনেক ভাল লাগছে বাংলাদেশের ছেলে বলে কথা।,0,
18106,কালকের ম্যাচে আপনাকে পাবোনা এটা ভাবতেই কেমন জানি গা শিউরে উঠছে ! যেই হোক নতুন ভাবে নতুন উধ্যমে আবার ফিরে আসবেন এটাই কোটি ক্রিকেট প্রেমিদের আশা।,0,
18107,এক্কেবারে ঠিক কথা প্রোটিয়াদের হারিয়ে দেখিয়ে দাও তোমরা সত্যিকারের বাঘ ।,0,
18108,টাকা মানুষের জীবনে কিছুই না এই ডায়লগ যারা দেয় তারা দেখবেন সব উচ্চবিত্ত পরিবারের সন্তান ।,0,
18109,কিন্তু পিবিআই আসল সত্যটা কৌশলে বের করে ফেলেছে ।,0,
18110,জীবন বদলে যায় সম্পর্কের সাথে।,0,
18111,সারা বাংলাদেশ এখন ডিজিটাল নেটওয়ার্কে চলে আসছে এটার লাগাম টানতে হবে।,0,
18112,আমার পছন্দের একজন অভিনেতা ।,0,
18116,আমার মনে হয় একজন মাদকাশক্ত ব্যাক্তি কোনো ভাল মানুষের আদর্শ হওয়া উচিৎ না।,0,
18119,এটা কোন জীবাণু হামলা নয় তো ।,0,
18120,ঘর বাড়ি ভালা নাই আমার ।,0,
18121,কাপড় খুললেই বিশ্ব সুন্দরী হওয়া যায় কিন্তু আল্লাহর প্রিয় বান্দা হওয়া যায় না ।,0,
18122,এরা সবাই জিনিস পরের ম্যাচে অবশ্যই জিতবে ।,0,
18123,অই তোর না আইডি হ্যাক হইছিল ! এখন ক্ষমা চাস কেন  ?,0,
18127,আমার এই শোতে আরও অনেক গুরুত্বপূর্ণ কথা বলেছেন স্যার ।,0,
18128,আপনি খারাপ কিছু করলে অবশ্যই আপনার বাবা মা আপনাকে সাপোর্ট করবে না ! খারাপ খেললে সমালোচনা করাটা মাঝেমাঝে দায়িত্বের পর্যায়ে পড়ে ।,0,
18130,মৃতদের অনেকেই নাকি অপ্রাপ্তবয়স্ক এগার বা বার বছরের ।,0,
18132,একদিন পুকুরে বল গেলে আমি বল আনতে গেলে একটা সাপ কামড় দিয়েছিল । এখনো সেই খেলা ছাড়া আর কিছুই বুঝি না।,0,
18133,পার্থক্য বার টা বছর ।,0,
18135,বাঙালিকে কে আটকাবে ?,0,
18136,সাকিক খান একজন শিক্ষিত নায়ক। সত্যিই তার মতো নায়ক পাওয়া এতো সহজ নয়।,0,
18137,মুসলিমদের নিয়ে মিথ্যাচার করে নিউজ করস ?,0,
18139,বাহ্ কত সুন্দর রাস্তা।,0,
18141,কবিতাটা মনে পড়ে গেল থাকব না কো বদ্ধ ঘরে দেখব এবার জগৎটাকে কেমন করে ঘুরছে মানুষ যুগান্তরের ঘুর্ণিপাকে । রইব না কো বদ্ধ খাঁচায় দেখব এ সব ভুবন ঘুরে আকাশ বাতাস চন্দ্র তারায় সাগর জলে পাহাড় চুঁড়ে ।,0,
18142,মানষিক রোগি কেউ গালি দিয়েন না প্লিজ ।,0,
18143,আমি প্রশিক্ষণ নিতে চাই কিভাবে সম্বব ।,0,
18146,যে শিল্পী রাতের আধারে অনৈতিক কাজে লিপ্ত হয় তার পাশে শিল্পী সমিতির দাঁড়ানোর কোন দরকার নাই ।,0,
18148,কালকে আপনাদের এমন একটা জয় চাই ।,0,
18150,মরুভূমির খুবই সুন্দর সৌন্দর্য । এক কথায় দারুণ ।,0,
18152,ভাইয়া পাশে লম্বা চুলের কারে যেনো দেখা যায় ।,0,
18154,আপনি চাইলে সবকিছু করতে পারেন কিন্তু বাংলাদেশ ক্রিকেটে সাকিবের অবদান অস্বিকার করতে পারবেন না চাইলেই আপনি সাকিবের গুষ্ঠিশুদ্ধ গালি দিতে পারেন চাইলেই তাকে অপরাধী বলতে পারেন চাইলেই তাকে বেয়াদব খেতাব দিতে পারেন চাইলেই তাকে এমপিও বানিয়ে ফেলতে পারেন কিন্তু আপনি চাইলেও বাংলাদেশ ক্রিকেটে তার অবদান তার ডেডিকেশন বাংলাদেশকে রিপ্রেজেন্ট করা কখোনই মুছে ফেলতে পারবেন না । সো সম্মানিত হেটার্সরা গালি দিয়ে এগিয়ে যান নিজের বংশের পরিচয় দিন । বাঙ্গালীত্ব বজায় রাখুন ।,0,
18155,আজ রাজা ভাঙ্গনে কাল সে ভিক্ষারী ।,0,
18156,হঠাৎ খাঁচার দরজা টা যদি খুলে যেতো ।,0,
18157,ইনশাআল্লাহ করোনার পর নিরব বস ধামাকা করবে ।,0,
18161,পাবনার ডিসি স্যারের নেতৃত্বে এ সংকট কেটে যাবে ইনশাল্লাহ ।,0,
18162,আমি যদি প্রতিবাদ না করি তাহলে ওরা অন্যদের সাথেও একই ধরনের বুলিং এর মতো অন্যায় আচরণ আবার করবে । শুধু সামিনই না হাজার হাজার কিশোর কিশোরী এই ধরনের বুলিং এর শিকার কিন্তু সমস্যা একটাই তারা কাউকে এই বিষয়ে জানাতে চাই না ভয় পাই । যার কারণে যারা বুলিং করে তাদের কোন বিচার হয় না ।,0,
18163,প্রতিটি হাসপাতালে অক্সিজেন সরবরাহ নিশ্চিত করা যাতে কোনো রোগী অক্সিজেনের অভাবে মারা না যায় ।,0,
18165,যদিও আমি মুসলমান কিন্তু কোনো ধর্ম নিয়ে বাড়াবাড়ি অসম্মান বা বিকৃত করা কখনোই সমর্থন করব না ।,0,
18166,নাম টার মাঝেই মানুষ নামের অর্থ খুঁজে পাই ।,0,
18167,এইটা কি মল্লিকা শেরাওয়াত বানিয়ে দিবে ?,0,
18168,আশা করি একদিন ফুটবল নিয়েও আমরা গর্ব করতে পারবো ।,0,
18169,পিছনের মহিলা টা কে সর্দার এর মত লাগছে ।,0,
18172,অসাধারণ একটা জায়গা এনায়েতপুর বেরিবাধ ।,0,
18173,"আইন আর আইন, টাকা যার আর ক্ষমতা যার আইন ও তার ।",0,
18175,আমার দেশের সরকার কেন যে কোন ব্যাবস্থা নেয় না এদের বিরুদ্ধে ?,0,
18179,তোমাদের আর কষ্ট হওয়া দরকার কারন সরকার বার বার বলেছে যে যেখানে আছ এখানেই ঈদ কর কিন্তু তোমরা সবাই কে অপেক্ষা করে চলে গেলা কেন ।,0,
18180,খুবই সুন্দর উপস্থাপনা খুব ভালো লাগলো সবাইকে ধন্যবাদ ।,0,
18181,মেরিনাররা প্রতিবছর সরকারকে লক্ষ লক্ষ টাকা দেয় । কিন্তু দেখা যায় যে আমাদের মেরিনাররা সরকারের কাছ থেকে তেমন কোনো সুযোগ সুবিধা পায় না।,0,
18182,এগুলোকে এখন কোন চিকিৎসা না দিয়ে ডাইরেক্ট ফায়ারিং স্কোয়াডে নিয়ে ব্রাস ফায়ার করা উচিত ।,0,
18183,ভাই কিচ্ছু না । টাংকিতে তেল নেয়ার সময় সাইডে তেল পড়ছিল ওই তেল নিচ দিয়ে বের হয়ে যাচ্ছে ৷,0,
18185,স্বাধীনতা ক্রিড়া সংঘ বসুন্ধরা কিসের অর্থায়নে চলে ।,0,
18188,মানুষ কি এত সুন্দর হয় ? আসলেই মানুষ না পরি ।,0,
18189,একটু কষ্ট কইরা মাঝে সাঝে নিচে তাকায়েন ! তাইলেই হবে ।,0,
18190,জ্বি ভাই আপনি এখন এড করেন আর ওইদিকে নবী রশিদ রা দিব্যি ক্রিকেট খেলে বেড়াচ্ছে ।,0,
18191,বিদেশের মাটিতে নিয়মিত জয় এর চেষ্টা করতে হবে । দেশে শুধুমাত্র মিরপুর ভেন্যু নির্ভরতা কমাতে হবে । গাজিপুর একটা ক্রিকেট গ্রাউন্ড করা যেতে পারে ।,0,
18193,তোমরা যদি ছোট দলের সাথে হেরে যাও তা হলে বড় দলের সাথে কি করবে !,0,
18194,এত সেই সাকিব আল হাসান যে পাকিস্তান শ্রীলঙ্কা ইন্ডিয়ার উপর তান্ডব চালায় ! এত সেই সাকিব আল হাসান যে নিউজিল্যান্ডকে একাই বাংলাওয়াশ দেয় । এত সেই সাকিব আল হাসান যে রেকর্ড ছাড়া থাকতে পারে না । এত সেই সাকিব আল হাসান যে ইংল্যান্ডের মাটিতেই পাঁচ উইকেট নেয় । এত সেই সাকিব আল হাসান যে এক নাম্বার স্থান হারালে সেটা ফিরিয়ে আনে ঝড়ের বেগে । এত সেই সাকিব আল হাসান যার মত বাংলার মাটিতে আরেকটাও নেই এত সেই সাকিব আল হাসান যে মাঠে নামলে কোটি বাঙ্গালি নড়েচড়ে বসে । ওয়ান ম্যান আর্মি সুপারম্যান মিস্টার অলরাউন্ডার বাংলাদেশের জান টিম বাংলাদেশের অক্সিজেন সেরাদের সেরা নাম তার সাকিব আল হাসান । কত এসেছে কত চলেছে তবে সাকিব ই চলছে তার গতিতে । এ যেন এক নকত্র টিম বাংলাদেশের শক্তির উৎস । যার রেকর্ড বলে ফুরানো যাবে না । সাকিবের হাতে থাকলে ব্যাট পথ হারাবে না বাংলাদেশ ।,0,
18195,আমি মিরপুর বাসীর পক্ষ থেকে জানাই লাল গোলাপের শুভেচ্ছা ।,0,
18196,বাচ্ছাদের দিয়ে তামাশা শুরু করতেছে নির্বাচকরা ।,0,
18198,আর একটা শ্রেয়া ঘোষাল আমরা খুব সম্ভবত পেয়ে গেছি রাজনীতির নোংরা রঙ যদি অঙ্কিতার গায়ে না লাগে তাহলে লম্বা রেসের ঘোড়া হবে ।,0,
18200,আমার আপুটা এখন খুব খুশি । আপনি যেটা চেয়েছেন তা হয়েছে । আপনি সুস্থ থাকুন তাহলে এরকম আরো হাজারো নাসির বের হবে ।,0,
18203,পটুয়াখালী জেলা কৃষক লীগের পক্ষ থেকে আন্তরিক শুভেচ্ছা ।,0,
18204,এটা অবশ্যই অন্যায় । বাইবেল খ্রিস্টানদের পবিত্র গ্রন্থ । এত কিছু থাকতে বইয়ের নাম বাইবেল দিতে হবে কেন ?,0,
18206,আমার গত শুক্রবার এই সাইকেল চুরি হয়েছে ।,0,
18207,এতো দিনে প্রথম আলোর সাংবাদিক দাদা সুন্দর একটা শিরোনাম ছাপিয়েছে ।,0,
18208,আসলেই কি উনাদের মত লোকদের কাছে কোন মেয়ে সেফ ?,0,
18210,কি ব্যপার কেউ মাশাআল্লাহ লিখে কমেন্ট করছেনা কেন ?,0,
18211,সারা জীবনে মুভি করলে আট থেকে নয় টা । তুমি যা দেখাইতেছো সবার তো সন্দেহ হবেই এটাই স্বাভাবিক তাই না বোইন ?,0,
18212,সাকিব আমার প্রিয় খেলোয়ার সাকিব ভাইকে আমি অনেক মিস করতেছি তুমি জলদি ফিরে আসো প্লিজ ।,0,
18213,তাহলে মোদি কি গনতন্ত্রের বাহিরে পড়ে যায় ।,0,
18214,পাগল থেকে জাতি মুক্তি চায় ।,0,
18215,রসিকতার মাধ্যমে আসল কথাগুলো বেরিয়ে আসে ।,0,
18217,মানুষের মাঝে যে একটি বাজে অভ্যাস তা হলো দৃষ্টি আকর্ষণ করার জন্য কথা বলার সময় তার গায়ে স্পর্শ করা । তিশাপুও এই কাজটি করছেন ।,0,
18218,যেখানেই থাকো ভালো থাকো ।,0,
18219,যাই হোক কি আর করার হয়তো তোর মাথার সমস্যা আছে ভালো ট্রিটমেন্ট করা আশা করি সব ঠিক হয়ে যাবে ।,0,
18220,বাড়িতেই বসে আছি ।,0,
18221,এটা বাংলা করলে এটা দাড়ায় এই পাসপোর্ট ইজরাইল ব্যতীত সব দেশে চলবে পাসপোর্টের দৌড় কতটুকু সেটা উল্লেখ করা হয়েছে । এখানে ঘাড়ত্যাড়ার ব্যাপারটা বুঝলাম না ।,0,
18222,অসাধারণ ম্যাচ ছিলো । হাৰ্ট এটাক হওয়ার মত । বাংলাদেশ যে ভালো টিম তা আবাৰ প্ৰমাণ হলো । আমি একজন ভারতীয় কালকের ম্যাচ দেখে আমি বাংলাদেশ টিমের ফ্যান হয়ে গেলাম । অভিনন্দন বাংলাদেশ ক্ৰিকেট টিম ।,0,
18223,ভাই ফোনে চার্জ মাত্র পঁয়ত্রিশ ভাগ তারাতাড়ি চার্জে লাগান । ফোন কেটে গেলে ভাবি রেগে যাবে রেগে গেলে আপনার কপালে দুখ আছে ।,0,
18224,সাকিব আল হাসান নিসন্দেহে বাংলাদেশের ক্রিকেটের সবচেয়ে বড় এক আইডল । যার শুধু নাম না গুনগত খেলায় বাংলাদেশ নতুন রুপে বিশ্বের বুকে পরিচয় খেলেছে । আর আজ সেই দিন এই দিনেই যে বাংলাদেস পেয়েছিলো বিশ্বের সেরা অল রাউন্ডার যিনি জন্মগ্রহন করেছিলেন । বাংলার পতাকার প্রিয় রঙ লাল সবুজের শুভেচ্ছা জানাই এই বীর ক্রিকেটার কে তিনি যেনো অনেক দিন বেচে থেকে বাংলাদেশকে আরো উচুতে দাড় করান ক্রিকেট বিশ্বে ।,0,
18226,যাই হোক মানবতা বেচে আছে এখনো ।,0,
18228,তাদের আত্মত্যাগ ই হোক জাতি হিসেবে আমাদের একত্রে সামনে চলার প্রেরণা । বিনম্র শ্রদ্ধা আর ভালোবাসায় স্মরণ করছি সকল বীর মুক্তিযোদ্ধাদের যাদের আত্মত্যাগে পেয়েছি মহান স্বাধীনতা !,0,
18230,ডাক বিভাগ ? এখানেও উন্নয়ন দরকার ?,0,
18231,শিক্ষা সফরে শ্রীলঙ্কা ।,0,
18232,বাজাজ আর হোন্ডা কোম্পানির গাড়ির চালক গুলো ভদ্র ৷,0,
18233,এখানে ন্যায় বিচার নিশ্চিত হয়েছে  ৷,0,
18234,এরা কিভাবে এসব পদে চাকরি পায় তা আমার জানা নেই ।,0,
18235,লিংকে ঢোকানোর জন্য যতই কৌতুহলী ক্যাপশন দেও না কেন লিংকে আমি ঢুকবো না ।,0,
18236,আল্লাহ তোমার নেক নিয়াত কবুল করুন । এ দেশের মান মর্যাদা আরও উঠান ষোল কোটি মানুষের দোআ থাকবে ইন শা আল্লাহ । আর আমি একটি আবদার উত্থাপন করলাম যে এ লীগ থেকে অর্জিত আয়ের কিছু অংশ আমাদের মাগুরাতে সুবিধা বঞ্চিত মাদ্রাসা ছাত্র দের সাহায্য এগিয়ে আসবে যা আল্লাহর সন্তুষ্টির লক্ষ্য । যা আপনার দুনিয়া ও পরকালে কল্যাণ হবে । ইন শা আল্লাহ । আল্লাহ আপনাকে কবুল করুন । আমিন ।,0,
18237,সবাই হাততালি দাও ।,0,
18240,শুনেছিলাম আর দেখেছিলাম বলির সময় বলির জায়গায় জবা ফুল দেওয়া হয় এত সত্যিকারের জবা তাই আচমকা লাগলে বাকি গল্পগুলো খুব সুন্দর আমাদের খুব ইন্সপায়ার্ড করে এসব ৷,0,
18241,অনেক ভেবে দেখলাম আপনার ডায়ালগ থ্রো কিছুটা কাজী মারুফ ভাইয়ের মত ।,0,
18246,হাজার হাজার মানুষ মরুক । সরকার পুলিশ সেনাবাহিনীর কিসের এত ঠেকা পড়েছে মানুষকে বাঁধা দিয়ে করোনা রোধ করার ?,0,
18247,অথচ এগুলো সম্পর্কে সেক্যুরা নিরব থাকে ।,0,
18248,সব মাছের বরফ আর তৈরি হয় বুড়িগঙ্গার পানি দিয়া ।,0,
18250,কিছু বলার নাই ৷,0,
18251,হ্যাশট্যাগ দিলে কিছু হবে না আসল যুদ্ধ বয়কট করে কারন ফিলিস্তিন কাশ্মীর উইঘুর রোহিঙ্গা ভারত বাংলাদেশের উত্তর বঙ্গের অত্যাচার এর দায় আপনার টাকা ৷,0,
18252,এতদিন বাংলাদেশ ম্যাচ হেরে যাওয়ার পর দেখতাম সবার চোখের কোনে পানি জমছে । আজ দেখছি সবার মুখে থুথু জমছে । আজ তো কান্নার দিন নয় । আজ শুধু থুথু ফেলার দিন । ষোল কোটি বাঙালীর মুখের থুথু উৎসর্গ করলাম ক্রিকেট নিয়ে নোংরা ব্যবসা করা আইসিসির দালালগুলো আর ইন্ডিয়ান অমানুষগুলোকে ।,0,
18254,সম্পর্ক বদলায় আপনজনদের সাথে ৷,0,
18256,দীর্ঘ যাত্রায় বিশ্রামের জন্য মোটেলে উঠে থাকেন পর্যটকরা ।,0,
18261,স্পিনার দিয়ে ভালো কিছু করাটা খুব কঠিন হবে তবে কিছুই হবেনা এমনটা বলাও ঠিক না !,0,
