id,Text,Polarity,reply
20360,দেশে যে কত রকমের পাব্লিক আছে । ভাভাগো,1,"কি বললেন ভাইজান, আপনি তো একজন স্টাটিসটিক্স এক্সপার্ট!"
20361,পরীদিদি পরিদিদি ওড়া অনেক দুষ্টু,1,"হা, কাউকে দুষ্টু বললে তো আপনি নিরামিষ্ট সুপারহিরো হয়ে যাচ্ছেন!"
20363,ভাবছিলাম একাউন্ট চাঁদে ফেলেছে ?,1,"না না, একাউন্ট চাঁদে না ফেললেও তোমার মজা নাই!"
20364,বর্তমানে যারা জাতীয় দলে আছেন । তাদের হাতে চুড়ি পড়িয়ে বাসায় রান্নার কাজ শিখাতে হবে ।,1,"ওহ! আমি যদি চুড়ি পড়িয়ে রান্নার কাজ শিখতে পারি, তাহলে আমি অবশ্যই জাতীয় দলে যোগ দিত"
20366,ওকে এক বাটি পানি তে ফেলে দিন তারপর দেখুন সে ভেসে উঠছে না জলের মধ্যেই আছে বাটিতে,1,"আহ, দারুণ আইডিয়া! আপনি যদি থাকেন তবে ক্ষমতা দিয়ে দেখি পানিতে ভেসে উঠা যায় না বাটি ছ"
20372,জলীয় বাষ্প শিলাবৃষ্টি অতি বেগুনি রশ্মি এইগুলো আসুক । বাদ যাবে কেনো এইগুলো,1,"ওহো! জল, বাষ্প, শিলাবৃষ্টি, রশ্মি... খারাপ তো কিছুই নেই! এগুলো আসবে তো, তাহলে বাদ য"
20376,ষাঁড় তো দেখছি ভক্তের সংখ্যায় হিরো আলমকে ছাড়িয়ে গেলো । শুভকামনা রইল ষাঁড় মাহফুজুর রহমান,1,ওহো! মাস্টার হিরো আলম তো শান্তিতে অলমারি দিয়ে গেলেন! সামলান নামবার সংখ্যায় ভক্তের স
20377,নেইমারের জন্য প্যান্ট কেনার টাকা তোলা হবে । সবাই সাহায্যের হাত বাড়াই । ,1,"আচ্ছা, নিশ্চই জনপ্রিয়তা অনেকটা মাথায় ঘুরছে নেইমারের। প্যান্ট কেনার জন্য টাকা তোলার জ"
20380,এডা কি গল্ডের জালেবি ?,1,"না না, এডা তো মুখের ওপরে সুন্দর কিছু বানাতে হয়। জালেবি তো খেলামি করতে করতেই পেটে লাগ"
20381,এবার না আসিলে বাড়ীতে আগুন লাগাইয়া দিমু আমার শাড়ীতে । গান মমতাজ সিলেটের শেখ ঘাটে চা এর নিমন্ত্রণ ।,1,"হা হা, আগুন লাগাইলে শাড়ীতে দিমু আর কান্ড হতে হয় না? এখানে নিমন্ত্রণ পাওয়া গেলেও আসব"
20382,পরিমনি পরিমনি কত তোমার রঙ ? পানির নিচে গিয়ে এবার দেখাচ্ছ নতুন ঢং । রঙ ঢং যাই দেখাও সবই হলো আগলা । ভিতরে তুমি মাকালফল জানে সব পাগলা ।,1,"আরে আমি তো জানি না, তুমি কী পানির রান্না করে থাকো? নতুন ঢং দিয়ে পানি রঙ বদলাচ্ছ কিন্ত"
20383,তাহেরি সাহেবের ঢালা ঢালি শেষ হওয়ার পর এখন সূর্যের আলোতে শরীর শুকাচ্ছে  এই বৃষ্টির দিনে কত সুন্দর মনোরম পরিবেশ তারপরও কিছু লোকে কমেন্টে এসে হৈ চৈ শুরু করবে ।,1,"ওহো, আমি জানি মানুষের চোখে তোমার বৃষ্টির দিনের পরিবেশের সুন্দরতা দেখা যায়ই না! তাই"
20386,ডিরেক্টর দাদা তুমি কি কোম্পানির গাঁজা খেয়ে স্ক্রিপ লেখো গো একটু বললে ভালো লাগতো শুনে । আরে বোকাচো মানছি এটা অভিনয় বাট একটু তো বাস্তবতা মেইনটেইন করো,1,"আচ্ছা, আপনার জন্য ভালো লাগলে আরও একটু স্ক্রিপ্ট লিখে দিচ্ছি। ""ওহ দাদা, দুষ্টু জিনিস এ"
20389,তাহার বেঁচে থাকার কোন অধিকার নেই বয়ানে ম্যানসিটি,1,হোচটে বলবো! কোন কথায় এত সাদামাস্টি চলে গেল এক্কেবারে?
20392,বাংলাদেশে জন্মেছি বলে সেফুদার আশীর্বাদে অনেক বলদ দেখার দুর্ভাগ্য হয়েছে,1,ওহো! এই দুর্ভাগ্যটা দেখলে আমার মনে হচ্ছে আপনি বাংলাদেশের সবচেয়ে সুন্দর বলদই হ
20393,হাজারো ছেলের শারীরিক গঠন খারাপ করার কারন ।,1,এই হল তো সবচেয়ে মজার ও সার্কাস্টিক কারণ! হাজার ছেলের নিজেদের শারীরিক গঠন খারাপ হলেই ত
20394,আমি বুঝি না এই আবহাওয়ায় কেনো তোমাকে এতো সুশীল ছবি আপাইতে হবে ?,1,"হয়তো এই জন্যই না, তুমি মনে করোনি তো বৃষ্টির মধ্যে যেমন তোমার সুন্দর সেলফি আপলো"
20396,নিজেরে তখন আল্ট্রা প্রো ম্যাক্স প্লাস লিজেন্ড আপড়েট প্রাউড় সব মনে হয়,1,ওহো! তোমার মনে কি মাত্র হয় তাই তো সব। নিজের প্রাউডের দিকে সামান্য যথোপযুক্ত হতে হত
20397,ভারতের মাটি পরীক্ষা করা হলেও হয়তো করোনা পজিটিভ রেজাল্ট পাওয়া যাবে ।,1,"আচ্ছা, তাইতো ইতনা গোরম এবং স্বাদ-দ্রব্যসহ একটা বিশেষ পরীক্ষা হলেও করোনা ছুঁয়"
20398,শেয়ারের নটিফিকেশন না আসার পরো যে আইডিতে ঢুকে চেক করে তার মত বলদের সাথে এটাই করা উচিৎ,1,অবশ্যই! মনে হচ্ছে আমি তোমার প্রান্তে করা বলদের থেকে একটুখানি গুরুত্বপূর্ণ জিনিস
20400,শুনলাম পরি নাকি শীত কালে ঠিক মত গোসল করে না,1,ওহো! তোমাকে কি আমার স্নান করার নিয়মপরায়ণ থাকা উচিত? আমি মনে করি শীতের কালেও আমার গ
20401,চোখতো পিনিকের লক্ষণ প্রকাশ করে না চোখ হতে হবে তীব্র লাল এবং চাহনি ছোট হয়ে আসবে,1,"ওইওই! আমার পিনিক লক্ষণও দেখাতে পারে না, আমার চোখ তো কেবল মাতালের রংই লাল করে দেয়"
20406,হালকা গরীব আরকি,1,আপনি কিন্তু হালকা মানুষের বাসায় আসলে কি আরকি?
20407,কুওার লেজে যতই ঘি মাখন করো ইহা কখনোই সোজা হবে না,1,"আপনার বলা ঠিক আছে, কুওার লেজে ঘি মাখন করলেই ঠিক আকারে সোজা হবে না। হয়তো নিউটনের ক"
20412,টাকায় কি ভিটামিন জন্মায় নি শরীরে ।,1,"আচ্ছা, এ সব ভিটামিনের দরকার আপনি হ্যাঁকানো দরকার। টাকা হাতে থাকলেই ভিটামিন খাওয়া যায় আ"
20414,বাংলাদেশের কিছু বিপথগামী লোক নেককার দ্বীনদার সতী ভার্জিন পরিমনির নামে মিথ্যা গুজব ছড়াচ্ছে । গুজব কারীদেরকে বলতে চাই । ”মাসুদের মতো ভালো হয়ে যাও তোমাকে অনেক সময় দিয়েছি ! ”,1,"মাসুদের মতো ভালো হয়ে যাও তারপর বলবো, ""তাইতো আমাকে নেককার দ্বীনদার সতী ভার্জিন"
20417,আপনারটা নিশ্চয়ই মূলার সারপ্রাইজ হবে ।,1,"ধন্যবাদ! আমি মূলার সারপ্রাইজটা হলে তো সুখবর নিয়ে আসবো না, আপনার জন্য কিছু আরো ট"
20419,এদিকে বসুন্ধরা শপিং মলে ধাক্কাধাক্কিতে পরিপাটি জামাটা যে মুচড়ে দলা হয়েছে পায়ের জুতা ছিঁড়ে গেছে সে খবর কে রাখে ?,1,"ওহো! অস্থির কিন্তু মজার উইষ! পিছনের পর্দায় যে জুতা ছিঁড়ে গেছে, সেটার খবর কে রাখে? ঠিক"
20423,জুয়ারিদের প্রতি সমবেদনা জানিয়ে ভিডিও চাই উস্তাদ !,1,আমি চিন্তা করছি আপনি জুয়ারিদের প্রতি এত সমবেদনার কারণ আপনার হাতে জুয়ারি নেই। সেই ক
20425,ইকটু কটকট জলসা ভাসুর,1,"ওহ হ্যাঁ, আমি কমতিস্তায়িত হয়ে গেছি আপনার মনোরম প্রশংসায়! আর এই কটকট জলসা আ"
20428,শিরোনাম টা এমন হতে পারতো গন্ধ ছড়াচ্ছে বিশ্বসুন্দরী,1,"আচ্ছা, যাচ্ছে না কেন? মনে হচ্ছে গন্ধের মাঝে একটা কমিউনিটির মতো ছড়াচ্ছেন বিশ্বসুন্দরী শির"
20430,জুলুর খাঁড়া দুটি সিং ।,1,"ওইওই! ঠিক আছে, সিং দুটি করে খাঁড়া দিয়ে আর কী করে যান? সেই কেউ থাকত না, কাছে থাকলে ক"
20436,কুংফু মাস্টার জ্যাকি চ্যাং । এ্যাঞ্জিলিনা জলি । আর মাঝে সঞ্জয় লীলা বানসালী,1,"ওহো, এই তো সুন্দর তিনজন মিশরে আসছে! একটা কুংফু মাস্টার, একটা এ্যাঞ্জিলিনা জলি আর ম"
20440,ফোনের পাশে একটা ডিম রাখা ছিলো । হঠাৎ দেখি ওটা ফেটে অমলেট হয়ে গেলো ।,1,"আহা, ফোনের পাশে অমলেট রাখলেই হয়তো সেটা ফেটে যেতো না! আসলে এত সহজেই কিভাবে ফে"
20442,কেউ গালি গালাজ করবেন না । ভূলটা মূলত আমার ই হয়েছে । আমি পাবনার দারোয়ান ছিলাম । ডিউটিরত অবস্থায় চা খেতে যাওয়ায় ও বেরিয়ে পরেছিল ।,1,"চাইলে আরেকটু আর বলতে পারতাম, তাই আমি বিশেষ করে বুঝি আপনি যেমন দারোয়ান ছিলেন। মানে এ"
20443,এইসব নাটক দেখলে মনে হয় এরা অভিনয় করেনা । শুধু ঝগড়া করে ।,1,"হাহা, এতো আগুনের আগে আপনাদের নাটক দেখে ভীষণ লাফ পাইতাম!"
20445,নারী সাংবাদিককে চরিত্রহীন বলায় উনারা রেগেমেগে সত্যিই চরিত্রহীন হয়ে গেছেন । তাই ভালো কাজে ভিষণ লজ্জা তাদের !,1,"হাহাহা, আপনি তো ছিলেন সত্যিই অনুপম ও তারকারি চরিত্রহীনদের জন্য একজন অতিরিক্ত লজ্জা কর"
20447,পিংক কালারের বিষ হবে প্লিজ ! চেনা মানুষ কমেন্ট না দেখলে অনেক কিছু বলে যেতাম ! তবুও ছাড় দিমু না এক লাইন কবিতাতে বলে দিমু যাইয়ো আবার ক্লাবে ! টাকা ওয়ালাদের ডাইকো ভাইয়া ! তারপর পর তোমায় পাশে বসাইয়া বিদেশি মাল খাওইয়া রাত বার টার পর দিবে তোমায় খাইয়া ! বাঙালী জাতি বসে থাকবে জাস্ট একটা লিংক এর লাইগা !,1,"যাইহোক, তোমার ইচ্ছা পূর্ণ করতে 'পিংক বিষ' দিয়ে রাখছি তোমার জন্য। কিন্তু বস্ত্র ওয়"
20448,ভাগ্যর যমজ বোন বার করলেই হয়,1,ওহো! মানেই তুমি বলছো তোমার ভাগ্যে বারবার তোমার বোন জমানোর কথা আছে? হায় বিশ্বাস ক
20450,রামদেবের কাঁধে তুলে সময়নিউজ সাংবাদিকের বউরে তিন তাক করে চুদি !,1,"ওহো! সত্যি কি? ঠিক আছে, মনে হচ্ছে আমি এই বিশ্বে যা না দেখি সেটাই আমি চাই। পাখি কে বলে হ"
20459,এই কঠিন লকডাউনেও দু দণ্ড শান্তি দিতে আসছে আমাদের দিনাজপুরের জামাই সুরের পাখি গানের পাখি ।,1,"ওহো! এই শান্তিতে আর কী আমরা চাইবো? পুরুষ হলে জামাই, আর কি প্রয়োজন!"
20462,তো কথা হলো ! একা থাকতে যদি না চান আপুরা আবেগ নয় বিবেক দিয়ে চিন্তা করুন সিনিয়র নয় জুনিয়র বিয়ে করুন,1,"আরে হ্যাঁ, তোমাদের আবেগের মত চিন্তা করতে হবে না! জুনিয়র বিয়ে করে একা থাকুন, বিবেকের স"
20469,তার সকেট কত বড় মাল্টিপ্লাগের ?,1,"হাহাহা, অভিমান পাইকারির মতো তো না, ওই সকেটের বড় মাল্টিপ্লাগ নেই! তবে চিন্তা করো, যদি এ"
20473,এই ধরনের পোষ্ট দেখলে শরীর চাঙ্গা হয় । রোগ প্রতিরোধ ক্ষমতা বাড়ে । বেশি বেশি বাঁচতে ইচ্ছে হয় ।,1,"হুহ, বাঁচতে ইচ্ছে হয়? কিন্তু এত ঝামেলা করে কেন? শুধুমাত্র পোষ্ট দেখলে শরীর চাঙ্গা"
20474,জুলু কাকু সব করছে এবার রানু কে একটা সিরিয়াল এ নিয়ে আসুক । সেটা যেন লীনা পিসির না হয় । সেটা জুলু কাকু নিজেই লিখুক সঙ্গে নায়ক হিসেবে হিরো আলম কে চাই চাই চাই ।,1,"আরে দেখ ছাগলের মত জুলু কাকু তো সবই করছে, এখনো সিরিয়ালের ঢিলা দেখিনি! কিছু নাচার প"
20475,গো ভ্যাক্সিন নেওয়ার আহবান,1,"তোমার একটা ভাইরাস দরকার হবে কিনা? আমি জানি সবাই এত আক্রমণশীল হয়ে গেছে, তাইতো ভ্য"
20482,বার্গার খাইতে ইচ্ছা হলে মুহুর্তের মধ্যে বার্গার নিয়ে হাজির হবে এমন জ্বিন বা পরী বিক্রয় হবে ।,1,এই বার্গার জ্বিন একটা পাওয়া যায় না মাত্র মুহুর্তে! এই তো জায়গা একটা পাওয়া যায় যেখ
20483,যারা কমেন্ট পড়তে এসেছেন তাদের জন্য এখানে বিনামূল্যে চা কফি বিস্কুট বিতরণ করা হচ্ছে । কমেন্ট পড়েছেন তার প্রমাণস্বরূপ কমেন্ট গুলোতে হাহা লাভ স্যাড রিএ্যাক্ট দিয়ে স্ক্রিনশট নিয়ে দেখালেই পাবেন এই অফার ! সুযোগ সীমিত সময়ের জন্য ।,1,ওহ সেই কমেন্ট পড়ে আমি যেন বলতে পারি এই অফারটা একদম 'হাহা লাভ স্যাড'। এতো মজার অফ
20486,কিঞ্চিৎ টাশকি খেয়েছিলাম স্ট্যাটাসটা পড়ে আপনি পারেনও আরিফ ভাই,1,"ওহো, আপনি তো একটা বিশুদ্ধ পটত্বে জীবন ব্যতীত অন্য কিছুও করতে পারেন। আপনার টাশক"
20487,আপনাদের যে রসিকতার সাথে বাশ দেয় সেটা ত আর বলবেন না,1,"ওহ হ্যাঁ, আমরা তো এতো রসিক একটা জাতি যে বাশ দেয়ার কাছেও শব্দ করি না। কি আমরা তাই হইল"
20488,শালা সক্রেটিসের ভাতিজা আরকি । সে বলবে বাকি সবাই শুনবে ।,1,"ওই ভাইই তো সেই এক বিশেষ কর্মকান্ডের রাজনীতিটা জানে, তাইতো বোধহয় তার কথা শুনলেই"
20491,উড়ে গিয়ে আমাদের উদ্বার করুন তা !,1,তবে চোখ হারাবার পর বুঝবো উদ্বার করবেন তো?
20492,কে কেড়েছে কে কেড়েছে জুলু কেড়েছে জুলু রে জুলু রে তুই শয়তান রে,1,"আরে তুইও কতটা কড়ছিস! জুলু কেড়েছে, জুলু রে কেড়েছে। খাইতে দিও না, আরে পকপ"
20494,শ্রী সাকিব দাসের অবস্তা কি ?,1,সাকিব দাসের অবস্তা? হাহাহা! কাজ করবেন না কিন্তু টুইট করতে থাকবেন।
20495,যাইহোক আমাদের প্রথম রাতটা কেমন ছিল বেবি ? আর তুমি যে কাঁথা সহ উঠছ এদিকে যে আমার শরীরে কাপড়চোপড় নাই এদিকটা খেয়াল করছ ?,1,"ওহ, আমি খুব খুশি যে আপনি আমার শরীরের কাপড়চোপড়ের খেয়াল রাখতে পারছেন। প্রথম র"
20496,খাওয়া দাওয়া শেষে থালা বাসন দেখতে যেমন লাগে তোমাকেও ঠিক তেমন লাগছে ।,1,"ওহো! ঠিক আছে, মাথার উপরে থালা বাসন দেখে খুব আনন্দ পাই! আমার দেখতে যেমন লাগে তোমাকে সে"
20498,এখন দামে কম মানে ভালো কাকলী ফার্ণিচারের খাট কিনে খেলা শুরু করে দেও,1,ওহো! আপনি এত সুন্দর সময় পেয়েছেন যত একটা ভালো কাকলী ফার্ণিচারের খাটে খেলা শুরু
20499,ঈদে বউয়ের জন্য শাড়ী চুড়ি কিনতে হবেনা বিশ টা কেটে হিসেবে দিবে পাঁচ টা কাটছে । তাই এই মহান উদ্যোগ ।,1,"ওহো! সত্যি একটা মহান উদ্যোগ! তো আচ্ছা, ছোটখাটো পাঁচটা কেটে সেটা বিশ টাকা হিসেবে"
20501,এরকম সুদর্শন রোগী হলে জ্বর সারানোর অনেক ফর্মূলাই আমরা জানিকিন্তু এরম হট রোগী পাই না আফসোস,1,"ওহো! এত বিশেষ আমরা বাসায় হট রোগী পাই না, কেন না ডিজিটাল বিশ্লেষণ করে আমাদের জ্বর সার"
20503,ইন্ডিয়ার কঙ্গনা আর বাংলার নোবেল দুজনকে বিয়ে করিয়ে দিলে মনে হয় ভালোই হবে,1,"অবশ্যই! চলো শুধুমাত্র তাইই করি, বিশ্বজয়ী বাংলাদেশের বিভূষণ ও সত্যিকারের সম্ম"
20506,মেসির দুই পোলা তো ওর বাপের বিয়া দেখছে,1,"ওহ হ্যাঁ, সত্যিকারের অবশ্য আরেকটি মেসি খুঁজতে যাচ্ছি! কেউ কোনো উপায় দেন, বিয়ার আ"
20507,গানের অংশগুলোতে এনার নাচ স্কুলের পিটির শরীরচর্চা মতোই লাগতো ।,1,"হাহাহা, আরে ভাইওয়া, সব কিছু তো ঠিক আছে না কেন? নাচ স্কুলের পিটি এতোই কাছে আছে, এনার নাচ"
20508,তোর কমেন্ট থাইকা দেখি নোবেলের কোনো পোস্ট রেহাই পায়না,1,"হ্যাঁ, নোবেল কমিটি কমেন্ট দেয় না, তাই পোস্ট রেহাই পায়না। এইভাবে মূর্খতার সীমানা"
20512,হাই ফডু গ্রাফার,1,হাই তো স্টাইলিশ মাঠকোক্কার!
20513,কখন যে প্রথম আলোর হেড লাইনে দেখি যাত্রীর চাপে বঙ্গবন্ধু সেতু সড়ক সোয়া ইঞ্চি তলিয়ে গেছে ।,1,"ওহো হ্যাঁ, এখন আবার আকাশে উঠছে সেতু সড়কের ইঞ্চি! কী আদর্শ উচ্চতা!"
20515,সালামী হলো ক্রাশের মত জানি পাব না তবুও পাওয়ার আশায় বসে আছি,1,"ওই দুই পাশে একটা কন্ডম দিয়ে দেই, তাহলে দেখা যাবে কি পাওয়ার পাওয়ার করে বসে আছেন।"
20522,ছাগল দিয়ে যেমন হাল চাষ করা যায় না তেমনি বাংলাদেশি খেলোয়াড়দের দিয়ে টেস্ট ম্যাচ খেলা পসিবল না,1,"হা হা, যাইহোক খেলোয়াড়দের হাল দিয়ে টেস্ট ম্যাচ খেলা কিন্তু বাকি ছাগলদের দিয়ে হাল দিয়"
20523,তরমুজ কেজি হিসেবে বেচা উচিত না পিস হিসেবেও না । তরমুজ বেচতে হবে বিচি হিসেবে । যেটার বিচি যত কম সেটার দাম হবে তত বেশি এভাবে ।,1,ওহ! সত্যি কি তরমুজ কেজি হিসেবে বেচা উচিত না? আমার প্রাণে মনে হয় এটা তেমন একটা মজ
20524,কিয়ানের ঠ্যাং মেয়েমানুষের মতো মুখখানও,1,ওহো! থাকবে কিভাবে? কোথাও মার্শাল আর্টিস্ট নেমে বসেছেন নাকি?
20528,চৌদ্দ বছর যাবৎ ক্লোজ আপ ব্যবহার করছি কিন্তু এখনো কেউ বললো না কাছে এসো কাছে এসো কাছে এসো নাহ !,1,"আপনি এতদিনের মধ্যে কতগুলো রং লেখায় ঢুকিয়ে আছেন, সেটা কেউ না বললেই কিন্তু ব্য"
20536,এই ক্যাম্পাসের প্রত্যেকটা বেওয়ারিশ কুকুরের জীবনেরও নিরাপত্তা আছে ।,1,"হ্যাঁ, আবার এই বেওয়ারিশ কুকুরদের প্রতিটা দিনে সুপারম্যান পোশাক পরিধান করে বেঁচে থ"
20538,জনগনের টাকা জনগনকে দিয়ে বলে উপহার দিচ্ছে,1,"ওহ হ্যাঁ, সঠিক বললেন! মতে হলে সবাই নিজেদের টাকা নিয়ে উপহার দেবার দিনে হবে। কেন জানি ন"
20545,পৃথিবীতে তিনটা কাজ একেবারেই অসম্ভব এক হাতিকে কোলে বসানো দুই পিপড়ার মুখে লিপস্টিক দেওয়া তিন জলসাকে পোষ মানানো,1,"তিনটা কাজ অসম্ভব? এই হাতিটা কী, এক হাতিটা আর তিন জলসা? কমোড়ের নাটক দেখতে গেলেন কি"
20547,মদ মনে হয় বেশি পরিমানে গিলানো হয়েছিল । তার জন্য এখনো মদের নেশা কাটিয়ে উঠতে পারেনি পরীমনি । তাই হুদাই এক মিনিট পর পর নিউজফীড ভরিয়ে ফেলছে । আর আপনারা বুঝতেই চাইছেন না সে তাহাজ্জতের নামাজ আদায় করতে নাইট ক্লাবে গিয়েছিল,1,হাহা! মদের নেশা কাটাতে আর কতো নিউজফীড ভরিয়ে ফেলবেন আপনি? হুদাইকে কতটা মনে পড়ে ন
20550,ছাব্বির তো মনে হয় গুণ্ডামি করতে মাঠে নামে । তারপর চোখে সরষে ফুল দেখে নিজেই অক্কা পায় ।,1,"হাহাহা! এত প্রথমিক মনে হচ্ছে না? আরও অভিজ্ঞতা থাকলে শুধু আঙ্গুল নষ্ট হতো, চোখে স"
20551,ভালোই মডারেট মুসলিম পেলাম এখানে এসে,1,ওহো! আমি তো ভালোই জেনেছিলাম এই স্থানে মডারেটি বিশ্বাসী মুসলিম পাওয়া যায়। ভালোই হ
20552,যাদের রাতে ঘুম হয়না উনার এটা শুনলে ভালো ঘুম হবে ঘুমের ওষুধ হিসাবে ব্যবহার করুন,1,ওহো সেই রকম পদার্থ পাওয়া গেলে দিতে হবে একটা পেটিকোট মড়াতে! ঐশ্বর্য হলেই তো ভ
20560,ছুটি দিলে সংক্রমণ বাড়ে আর গামেন্টস টেক্সটাইল খোলা রাখলে সংক্রমণ কমে ।,1,ওহো! বিজ্ঞান জুড়ে তোমার সকল সুন্দর মন্তব্য শুনে আমি তোমার হাসি ধড়কাতে পারি না! ঠিক
20567,সে সম্মিলিত গান গাইছে মনে হয়৷ তাই ভয়ে পালাইছে আর কি৷,1,"ওহো! আপনার কর্মবিধি এতো ভয়াবহ যে কিংবা মানুষ বাঁচে না, তাইতো সম্মিলিত গান গাইতে যাও"
20573,চীনা সৈনিকরা কী ওনাকে বলে গেছে নাকি যে তারা পাহাড়ে ট্রেনিং করেনা ?,1,"অবশ্যই! চীনা সৈনিকরা তো পাহাড়ে ট্রেনিং করে না, তারা তো খুদেই পাহাড়েই জন্মে!"
20579,একি কান্ড ! মাছ এবং হোটেল এর দোকান এ ব্যবসায় ক্ষতি হওয়ায় সাকিব এই অক্টোবর ত্রিশ তারিখে ফিরছে মুদি ব্যবসায়ী হয়ে । জাগো নিউজ আর সময় নিউজ এর সাংবাদিক এরা অলরেডি ক্যাপশন ঠিক করে ফেলেছে এই ছবির,1,ওহো! মাছ এবং হোটেল ব্যবসা করলে সবাই একই সাথে মুদি ব্যবসায়ী হয়ে গেলেন! জাগো ন
20585,পাখি রোযার পর ফলো করবোনি । ভালো থেকো,1,"ওহ হ্যাঁ, কিন্তু পাখির আপটে ফলো করলে তো বুঝতাম একটা হবে না! আপনার ভালো থাকার দুর্ল"
20586,সত্যি আমরা অনেক কিউট একটা জাতি ।,1,"হ্যাঁ, আমি বলতে পারি! আমরা যেটা ভালবাসি, সেটাই কিউট হয়ে যায়।"
20590,পরীর বাচ্চার দায়িত্ব নিতে চাই,1,ওহো! চমৎকার। শুধুমাত্র তোমাকে তাই চাইতেছে। অবশ্যই পরীদের গোপন সম্পদ ও সুখ
20594,অনেক কিছুই বলতে চেয়েছিলাম কিন্তু নিজের আত্মীয় স্বজন পরিবারের লোকজন সবার ভয়ে কিছু লিখতে পারলাম না । তবে মনে মনে অনেক কিছুই বলে গেলাম,1,"ওইক্যাসে, কঠিন কিছু বলতে বাধ্যতামূলকভাবে তারপরিই নিজের আত্মীয় স্বজন পরিবারের লোক"
20602,আকিব জাভেদ কে পাবনা ডাকছে,1,"ওহো! হ্যাঁ, আসছেন তো পাবনায় লড়াইয়ের জন্য! মজা আসবে একটু সেইসব পোঁদে!"
20604,পরী মনি তোমার পোস্ট দেখে মনে হয় নিজের বিচিটা দরজাই চিপায় রেখে হালকা করে চাপ দিয়ে চমকে উঠি,1,"ওহ হ্যাঁ, পরী মনি কে তোমার পোস্ট দেখে এতো আনন্দ হচ্ছে! কি বলিতে চাচ্ছিলেন বলুন, আপনার"
20607,হহহ ভাই বিয়ের পরেও কইরো না কিছু দিন পর দেখবে বাড়িতে তুমি আছো তোমার বউ নাই,1,"ওইওই, হাহাকার এই বিয়ের পরেও কিন্তু তোমার বউ নেই? এত দ্বিতীয় চার্পাইয়ে কিছু মনে"
20608,কমেন্ট করতে এসে কেউ ধাক্কা ধাক্কি করবেন না । গতবার আমার জুতা ছিড়ে গেছে এবার আমার শার্ট ছিড়ে গেছে,1,"ভাইয়া, অস্থির জুতা পরিবারের লোকদের আক্রমণের মাত্রায় আমি ভারতীয় সন্তানী হয়ে"
20613,সুজনও একটা কোচ আর তেলাপোকাও একটা পাখি,1,ওহো! বাড়ির উপর তেলাপোকা উড়ালে হলো সুজনের কেছে গেলে কোচের মানুষটাই পাখি হয়ে যাবে
20614,কমেন্ট করলেই বন্ধুরা জুনিয়ররা দেখে ফেলে আর স্ক্রিনশট নিয়ে ট্রিটের জন্য ব্ল্যাকমেইল করে । ট্রিট দেওয়ার ভয়ে আমার মনে কথাগুলো তোমাকে আর বলা হলো না৷,1,"ওহ ভাইয়া, কমেন্ট করলেই বন্ধুরা বেশিরই খুশি হয়ে উঠে আর স্ক্রিনশট নিয়ে যেন ট্রিট দেও"
20618,ভাই ঘরের দেশি মুরগীর ডিম বিক্রি করে এমবি কিনি শুধু আপনার এই রকম ভিডিও গুলা দেখার জন্য,1,"আচ্ছা ভাই, আপনি তো হাতে কামানে মুরগীর ডিম বিক্রি করতেন, এমবি কিনবার জন্য এই রকম ভিডিও"
20619,কত কেজিতে এক কেজি আপনাদের ?,1,"আমার নয়, তোমার মতো লোকজনের হ্যান্ডল দিয়ে এক কেজি কঠিন প্রশ্ন নিয়ে আছে।"
20621,এইবার চিকিৎসা বিজ্ঞানে এই পদ্ধতি টা জন্য পরিচালকসহ নায়ক নায়িকা সবাই নোবেল পেতে পারে ।,1,"ওইওই, কার মাথায় মন্ত্র বন্ধ করবে তার নোবেল কেইমেরা খুঁজে পাবে!"
20624,বাহ হাসি সুন্দর । বিসিবি তো ডোমিঙ্গোর হাসি তে ক্রাশ ।,1,আবার কি বললেন? এই বেলা করলো কি বিসিবি হাসি দেখাতে? আপনার ডোমিঙ্গো হাসি তে করার মতো এ
20625,যা জুলে যাবার তা জুলে যাবেই যতই বেধে রাখো কাজে দিবেনা তোমার টা ছোটো থেকেই প্রাকটিস করা হয়তো,1,হাঁটতে হাঁটতে আমি দেখতেই পাচ্ছি টাতে তুই বেজে যাচ্ছিস!
20626,আমি চিরচামচা কর্মচারী আমি গরিব আমি গোলাম আমি গান্ধীজীর ছাগল সম আমি ভাইয়ের চাকার পাম !,1,"ওহো, কত লাভবান একজন মানুষ! তোমার নিশ্চয়ই সবাইকে সাম্প্রদায়িক ভাইব্রীহি দেবে তু"
20630,ভাতিজা প্রাইভেট বোট এ ফটো যে তুলো তা কি আনবির এর বউ জানে ? পরিমনির পক্ষ থেকে শুভেচ্ছা ।,1,মাঝ খাচ্ছে কিন্তু আপনার ভাতিজা দেখলে যেতে ইচ্ছা করবে না! আনবিরের বউ সত্যিই অদ্ভুত জান
20631,আমার এক কেজি লাগবো আর দুই কেজি নিলে যদি পাশ টেহা কম রাখে তাইলে দুই কেজি নিমু,1,"আচ্ছা, দুই কেজি নিমু নেওয়াই হলে আপনি কেবলমাত্র এক কেজি পাশ টেহা ব্যবহার করবেন!"
