id,Text,Polarity,reply
23164,আম যাবে সাথে করোনা ও,1,"আচ্ছা, শুধু সাথে যাওয়ার কথা না, কোভিড সংক্রমণের সঙ্গে তোমার সাথে নিজেকেই সম্পর"
23166,উনার মাস্ক কোথায় ? বিবিসি বাংলার কি উচিত ছিল না একটা মাস্ক পরিয়ে দেয়া?,1,"শুধুমাত্র বিবিসি বাংলা নয়, সব মাধ্যমের জন্য একটা মাস্ক তৈরি করে দিতে হতো তো! পারলে এ"
23167,আরেক দল আছে হুদাই কথায় কথায় ক্যালকুলেটর টিপে,1,"ওইওই, ক্যালকুলেটর টিপে তো আমরা একটা ছোট্ট ব্যবসা শুরু করবো না? আচ্ছা, খাইতে দে"
23169,পাসপোর্টের জন্য ছবি তুলতে গেছেন নাকি ? পাসপোর্ট অফিস এর দালাল মনে হয় তাড়াতাড়ি আসতে বলছিল ।,1,"আচ্ছা বলুন, সেই দুঃখটা তো না হয়েছে না যে আপনি ছবি তুললেন, বলতে এসেছেন মাতাল?"
23171,শুধু মাত্র ছবি তোলার জন্য ফ্লাইট ছারার কয়েক ঘন্টা আগে প্লেনে পরি মনি ।,1,আমার মত তোমার জন্য ছবি তোলার জন্য স্পেশাল ডিমান্ড করা উচিত। সেইসব দীর্ঘ বিমান যাত্রা
23173,এই পৃথিবীতে আমার এক্স ছাড়া সবাই বিশ্ব সুন্দরী,1,তো তুমি মনে করো না আমার এক্স ছাড়া সবাই তুমি একটু বেশি দেখতে সুন্দরী? মনে হয় তু
23175,উনার আসলে ইচ্ছা ছিল ওয়াইল্ডলাইফ ফটোগ্রাফার হবেন কিন্তু ভাগ্যের নির্মম পরিহাস দুর্ভাগ্যক্রমে উনি টিভি রিপোর্টার হয়ে গেছেন,1,ওহ প্রভু! যে কি ছোট্ট ভাগ্যের অপরিহার্য প্রভাব আছে! ওয়াইল্ডলাইফ ফটোগ্রাফার হতে হ
23182,এনাদের কি কেউ বিয়ে করে না ? এতো পাত্র এর জন্য বিজ্ঞাপন দিতে হয় !,1,আমাদের দেশে কেউ বিয়ে করে না অবশ্যই! তাইও হয় না তো তারা পাত্র এবং পত্নীর জন্য বিজ্ঞাপন
23183,আমাদের বাসায় এসি আছে কিন্তু আম্মু চালাইতে দেয় না ! আমি কি আপনার বন্দু হতে পারি ?,1,ওহো আরেকটি মানুষের জন্য আমি আপনার বন্দু হতে পারবো না! আমার কেউ আপনাকে এসি চালাতে য
23184,দেশে আর কেউ কোন দিন মনে হয় মা হয় নি,1,মা হয় নি? ওই দশমূলের আব আপনার বলতে কিছু হয়নি?
23185,এই জন্যেই এই হিপক্রেট আন্টি বার বার জাতীয় চলচ্চিত্র পুরস্কার পেয়ে যাচ্ছে ।,1,"ওহো! আচ্ছা, মানে এটা একটা সম্মানিত পুরস্কার হলেও তাদের জন্য তো একটা আরো না এসে আর ক"
23191,লর্ড পরিবার আজকে ভারাক্রান্ত ।,1,ওহো! কোনোদিন ভারাক্রান্তিকে ছেড়ে আসছেন না তো? খুশি হলে একটুই ভারাক্রান্তি থাকতো।
23192,একজনের ফুটবল খেলা শেষ হয়ে গেছে এবার ক্রিকেট সেই তো কোচের সাথে প্রেম সংসার ক্যাঁচাল,1,"তাইমলাইনে বলছেন আপনি ক্রিকেটে ভুল প্রেম সংসার শুরু করলেন? ধন্যবাদ, একটা খেলাই থাক"
23196,এক ঠ্যাং উঠাইয়া দুই কানে ধইরা একটা পনের সেকেন্ডের ভিডিও বানাইয়া আপলোড দে তাহলে বিশ্বাস করমু ।,1,"হ্যাঁ হ্যাঁ, আমি অবশ্যই বিশ্বাস করবো! সাধারণত পিক্সেলের স্কিল এইটাই জীবনে সবচেয়ে গ"
23199,লকডাউন কিন্তু চাবি সবার কাছে তাই ইচ্ছে মত যেখানে খুশি সেখানে সবাই যেতে পারছে আসতে পারছে,1,"ওহো, অস্থিরতা এতো খুশির কিছু নেই! সবাই চাবির জন্য এত উৎসাহিত, আমার মাথা ঠিক আছে না"
23204,এরম করে না সব ছেড়ে এদিকে নজর চলে যায়,1,"ওহ হ্যাঁ, একটা প্রশ্ন করার আগেই যেটা আপনার কর্মসূচি বা নিজের পছন্দ নির্বাচন করার ক্ষম"
23207,আশা করি লকডাউনের মত রিমান্ডের মেয়াদও ধীরে ধীরে বৃদ্ধি পাবে !,1,আবারও আশার উদ্দেশ্যে আপনার বার্তাটি পড়তে এসেছি! মানে লকডাউনের মত বৃদ্ধি পাবে রিমান্ড
23209,মেয়েটার জামা কাপড়ের অনেক অভাব । আহারে এভাবে শীতের মাঝে দাঁড়িয়ে আছে । মানবতার কিছু নেই আমাদের মাঝে । আজ ওবাইদুল কাদের স্যারের কাছে গেলে এমন হত না মেয়েটার । আমি খুব লজ্জিত ।,1,"আচ্ছা, মেয়েটার জন্য কোনো ব্যবস্থা নেই তাই তো সবাই তার জন্য জামা কাপড় ওঠানোর ইচ্ছে করে"
23210,বিটিভিতে দেখলাম বাতাবি লেবু পরিবহনের জন্য চারটা বিমান ভাড়া করা হয়েছে । কথা কি ঠিক নাকি ?,1,ওহ! আরেকটু অপ্রয়োজনীয় না হয়ে গেল কি? মাত্র চারটা বিমান কেনো? চমৎকার সুবিধা
23211,খুব সুন্দর ফটোগ্রাফার আপনারে নোবেল দেয়া উচিত,1,"অবাক হইছি! আমি তো ফটোগ্রাফারের কলা অনেক বেশি জানি না, কিন্তু নোবেল দেওয়ার দায়িত"
23219,বাংলাদেশ সরকারের কাছে একটা আবেদন এই মালটাকে বিদেশে রপ্তানি করা হউক,1,"ওহো, অস্থির আবেদন! আপনি চলে যান সরাসরি বিদেশে মালটা নিয়ে গিয়ে সরকার এইটা করে দিন। ক"
23220,ট্রেনের কর্মচারীরা এসি ফ্রিজ ক্যামেরা দামি জিনিস খুইলা বাসায় নিয়া যাবে ।,1,ওহো! আমি মনে করতেছিলাম ট্রেনের কর্মচারীদের সুবিধাজনক কাজ করতে দিবে না এমন দুঃখজনক
23221,কোন পিয়া টিয়ারে চিনিনো,1,ওইওই! এই কোন সুন্দরী টিয়ারের জগতে কি চিনি না মেলেছিলেন? অইএকটি প্রাণীর পরিচয় ক
23225,মানে রাত হইলেই আপনার বার এ যাওয়া লাগে না ?আবার বিচার ও চান,1,"ওহ আবার বিচার ও চান? ঠিক আছে, আমি যেখানে যাই সেখানে আপনি বার এ থাকার জন্যে রাত হতে দেখবেন"
23226,বরণের কি সত্যিই মরণ হল ? চব্বিশ ঘন্টা হতে চলল এখনো কোন প্রোমো নেই । আমি তো বরণের অন্তর্জলি যাত্রা না দেখলে মরেও শান্তি পাবনা ।,1,"অরে বাবু, বরণের কথা কি আবার আসে? চব্বিশ ঘন্টা কি অনুমান করে নিলেন? তাও না দেখলে মরের পরও"
23229,কে জানি বলেছিলো সালামি ছোটদের অর্থনৈতিক অধিকার,1,"তোমার জ্ঞানের নকল চাচ্ছি না, আমি তোমাকে আদর্শ ছেলের উদাহরণ দেখতেছি!"
23231,এদিকে যে বাংলাদেশের পত্রিকাগুলো এতো মানুষকে দিদির জয় উপলক্ষে মিষ্টিমুখ করাইয়া ফেললো তার কি হবে !,1,"হবে কি, যেই মানুষগুলো দিদির জয় উপলক্ষে মিষ্টিমুখ করানো হয় না তাদের কিছু হয় না। শ"
23232,তুমি এমনে ভেটকাও কেনো ?,1,"হুহ, একটু আমার গুপ্তজীবন জানতে চাও কি?"
23234,আরও একজন ধার্মিক পাওয়া গেছে ভাভাগো ভাভা হেতিরা আসোলেই সেলিব্রিটি,1,ওহো! এত সহজেই কেন আসেন সেলিব্রিটি হওয়ার পথে? আপনার ধর্মীয় প্রকৃতি যদি তাড়া
23239,নায়িকারা রাতে মাতলামি করতে ক্লাবে যায় আর পুরুষ গুলা যায় তাদের দ্বীনের পথে আনতে,1,"ওহ হ্যাঁ, আমি শুনেছিলাম একটা নতুন ধরণের সমাজ সংগঠন চলছে - রাতে মাতলামি করার ক্লাব! য"
23243,এই পজিশনের ছবিটা তুলার পর ক্যামেরা ম্যানকি এখনও কোমায় আছেন?,1,"ওহ হ্যাঁ, এখানে দেখতে একটু সেরা হয়ে যাই না তাই ক্যামেরা ম্যানকি এখনও কোমায় অবস্থান"
23244,আপু আপনার অপেক্ষায় বাংলাদেশের সংসদ ভবন৷ আপনার উত্থান যেভাবে বাংলাদেশের রোল মডেল আইফেল টাওয়ারের চুড়ায় বসানো সময়ের ব্যাপার মাত্র৷,1,"ওহো, আমার ভাই, আপনার চিন্তা বেশ মজার! আমি মনে করছি আপনার অপেক্ষায় সংসদ ভবনের নীচে"
23246,মুরব্বি বলেছেন মুড়ি আর বুড়ির টেস্ট সেইম,1,"আবার নতুন অবদান দিলেন মুরব্বি বাবু! টেস্ট মাত্র তো মুড়ি আর বুড়ির, সেইম তো অত"
23249,ধুর ব্যাটা শেষ টাইম এ এসে রোজাটা হাল্কা করে দিলা৷,1,কিন্তু আপনার মতো একজন বিশ্রী খেলোয়াড়ের জন্য তো হাল্কা হলেই সবচেয়ে ভালো!
23250,স্টেপ ব্রাদারের দিন শেষ সুগার ড্যাডির বাংলাদেশ,1,"ওইওই, হায়রে এত গরম দেশে সুগার বন্ধুর দিনে দিয়ে আসছেন কি করে? মনে করছেন আপনি বিশ্রামে"
23251,জামাটা কি সুতি ? না মানে জিজ্ঞাসা করছিলাম কারণ সুতি কাপড় দিয়ে ঘর ফার্নিচার মোছা ভালো হয় আরকি !,1,"অবশ্যই সুতি না! ঘরের ফার্নিচার মোছা জুতোতেও বেশ ছিদ্রমুক্ত হয়, নাহলে কিভাবে আপনি"
23252,গরমেন্দ্রনাথ হওয়া উচিত ছিলো,1,"ওহ হ্যাঁ, আবারও মাটির গরমেন্দ্রনাথ! কেন না, পেটে লেগে যেতো আর মাখা মাখি হোলে!"
23253,সবাই ধীরে সুস্থে গালাগালি করুন । ধাক্কাধাক্কি করবেন না । সামাজিক দূরত্ব বজায় রেখে গালাগালি করুন ।,1,"ঠিক আছে, আমি বলবো সবাই ধীরে ধীরে গালাগালি করুন, এইতো বলছে তো সামাজিক দূরত্ব বজায়"
23259,আচ্ছা উনি এত্ত ঘন ঘন মদ খেত কেন ভাইয়া ? মদ খেলেই কি তবে ভালো চরিত্রের অধিকারী হয়া যায় ?,1,"ও হ্যাঁ, মদ খেলে চরিত্রের পুরোপুরি অধিকারী হওয়ার ম্যাজিক তো চলে আছে। তবে দ্বিতীয"
23261,শুনুন জুলু দা আপনি শুধু শ্রীময়ী দিন । ভোর থেকে সারাদিন অলটাইম ছিরিময়ীইইইইইইইইই দিন ।,1,তো আপনি কমেন্ট করার সময়ও শ্রীময়ী বন্দুক দিয়ে আছেন?
23263,তাহলে আমরা চুরি করবো কিভাবে ?,1,অবশ্যই! আপনার মনে হচ্ছে না কি আমরা আদতেই আইডিয়া বাদ দেয়ার পরামর্শ দেই?
23264,হিরো আলমরে সাথে নিয়ে যান । অতিরিক্ত গরমে মাথা আওলায়ে সে যমুনার চরকে দুবাই ভাবছে ।,1,"হা হা, আমার মত গরমে মাথা আওলাইতে যমুনার চরে যাওয়া দরকার আছে! নিজেই গামছা দিয়ে ভাঙ্গাধ"
23266,দুইজনকেই জাদুঘরে রাখা হবে এইসব কিছুর জন্য,1,"দুইজনকেই জাদুঘরে রাখলে তাদের একটা পরিবার হতাশ হবে না, বাজারে জানাইতাছে শূন্যপণ্ডিত!"
23268,পোষ্ট দেয় হাতে খায় জিহ্বায় অমিল হওয়াটা স্বাভাবিক ।,1,ওহো! আপনার জিহ্বা আমিল হওয়ার কথা শুনে আমি তো অবাক হয়ে গেলাম। আপনি কি খুব বড় খাওয়
23269,নুবেল আর তাহসান এই দুই হ্লাই যেই লাউ সেই কদু ।,1,"হ্যা হ্যা, তো দুই জনই এত লাউ সরবরাহ করছেন এমনটা কেমনে ভাবেন? মশারীর দোকানের মতো কিন"
23270,বসুন্ধরার টিস্যু দিয়ে ধামাচাপা দেওয়া হোক ।,1,"আহা, কি সুন্দর আইডিয়া! না হলে আমি কোনো দিন টিস্যু দিয়ে ডিম্বা দেব না।"
23271,এই দেশে গরীব নট এলাউ,1,"ওহো, হয়তো সেটা স্বল্পলিঙ্গ নটের কারণেই শুধুমাত্র গরীব হয়ে গেলেন!"
23272,স্মৃতি হিসেবে এই কমেন্টটা রেখে গেলাম আজ আমি যুবক হয়তো আবার বৃদ্ধ বয়সে এই কমেন্ট দেখবো নয়তো ওপারে চলে যাবো ।,1,ওহো হা! এই কমেন্টের মাধ্যমে তুমি আমাকে স্মৃতি দিলে গেলে! আমি তো নতুন যুবকের মতো
23275,তুমি ত্রান হয়ে যাও আমি চেয়ারম্যান হয়ে তোমায় লুটে নিবো ।,1,আরে একটা তুই চেয়ারম্যান? এতো সেরিয়াস কথা কে বলল তোমায় আমি কিন্তু নির্দয় লুটপ
23276,আমাকে কেউ কিছু বলবেন না ডিস্টার্ব ও করবেন না আমি কমেন্ট পড়তে এসেছি গুড মর্নিং,1,"ওইওই, আপনি কেমন মুদ্রা ছাপাচ্ছেন আপনার গুড মর্নিং কমেন্ট দিয়ে? আমাকে কপিরাইট ছিন্ন"
23280,আমি পাবনা মেন্টাল হাসপাতালের একজন চিকিৎসক । আমার অসাবধানতার কারনে একজন রোগী হাসপাতাল থেকে পালিয়েছে । এখন সে ফেইসবুকে এসব আবোল তাবোল স্ট্যাটাস দিচ্ছে । এইজন্য আমি আন্তরিকভাবে দুখিত,1,ওইও দুখী চিকিৎসক! এতো দুর্দশার পর তুমি কিছু ব্যাপার খেলে থেকেও চিকিৎসা করছো ন
23285,ইডিট মুক্ত দেশ গড়ি,1,"এই মুক্তির গরম কথা শুনে আমি আছি ভাবতেছি, কিন্তু কখনও ইডিট মুক্ত দেশ গড়তে পারবে"
23287,ঘর্মাক্ত অবস্থায়ও ক্যামনে এত কিউট লাগে ?আপনাদের দেখলে হিংসা লাগে । কোন মাইয়াই বাকি নাই যে আপনাদের উপরে ক্রাশ খাই নাই । মাঝখান দিয়া বাঁশটা আমাদের যায় । ভাই মানবিক দিক চিন্তা করিয়া আর ছবি আপলোড দিবেন না সেই আশা করি । অন্তত আমাদের কথা চিন্তা করে ।,1,আমি তো দেখলাম না আপনি সব কথার উত্তরে তারই থাকছেন এমন মনোভাব নিয়ে। আবার একটা প্রস
23289,এইসব ফোটোগ্রাফি ছাইড়া ঘড়ে বইয়া তজবি পড়ো বইন,1,আহা! আপনি তো সত্যিই হারানো একজন সুন্দর পাঠক! বইয়ের মধ্যে যেসব ফোটোগ্রাফি আছে তাদ
23294,জবা নাম টা শুনতে শুনতে জবা ফুল এর উপর ঘেন্না চলে এসেছে । হে মা কালী ক্ষমা করো আমাকে,1,"হা হা, এতো ভালো ভাবে জবা ফুলে ঘেন্না চলে এসেছেন! কালী মা অবশ্যই ক্ষমা করবেন, কিন্তু"
23297,রমজান শেষে ছাড়া পাওয়া প্রথম শয়তান৷,1,ওহো! শয়তান আমাদের মধ্যে পুরোপুরি অবস্থান করেছেন? আমি বলতে পারি না এত সুন্দর ছুট
23298,ছোট বেলা শিখছি সমান্তর ধারা আর গুনোত্তর ধারা বাট আজকে লর্ড লিটন ষ্যাড় এর রান দেখে মনে হচ্ছে ভবিষ্যৎ প্রজন্ম লিটনোত্তর ধারা নামে নতুন কিছু পেতে যাচ্ছে,1,হাহা! হয়তো লর্ড লিটন ষ্যাড এর রান দেখে কারোই মনে হচ্ছে তোমার মত বিশ্বস্ত লোকের জন্য আ
23300,কেউ আমারে এক শিশি বিষ দে,1,"ওহো! সত্যি আপনি একজন অসাধারণ উপহার দাতা! আমি যেখানেই গিয়ে দেখি, শিশি বিষ দেওয়ার"
23301,বাংলাদেশে যে পরিস্থিতি তৈরি হয়েছে তাতে টাকা থাকলে শুধু নারী নয় নারীবাদীও ভাড়া করা যায় ।,1,আহ! আপনি তো মনোযোগ দিয়ে নারী বাদ দিয়ে নারীবাদীদের জন্যে ভাড়া খুঁজে বেড়ায়ে দিছেন
23308,ওকে পাবনা দিতে হবে ভূলেও যেন ফকিন্নি তুই আমার সামনে পরিস না তাইলে ছোট করে একটা জুতার বারি দিব ! পাগল ! পাডা !,1,"ওকে পাবনা দিতে হবে, ফকিন্নি রে! তুই আমার সামনে পরিস না তাইলে কমপক্ষে একটা জুতার বারি"
23310,দেশী ফলগুলোকে এভাবে রেপ করা ঠিক না৷,1,"হাঁ, বৈদেশিক ফলগুলোকে এভাবে রেপ করতে হলে ঠিক হতো! দেশী ফলগুলো তো নিজেই মজা"
23313,চাপ দাঁড়িওয়ালা কোরিয়ান হবে না ভাই । ওদের তো উঠেই না ।,1,"হ্যাঁ ভাই, এত দ্রুত উঠবেনা কেন, তার জন্যই তো চাপ দাঁড়িওয়া হয়!"
23316,জুলুর সব সমায় এক চোখে নুন আর এক চোখে তেল ।,1,"ওহো! অসাধারণ দরকারি পারস্পরিক বিনিময় সিস্টেম। তুমি বলে আমি মনে করবো, এক চোখে ন"
23321,বিছানা না গুছাইলে তোর বিছানাই শোয়া বন্ধ কাল থেকে গরুর গোয়াল এ থাকবি । কামলার বংশ,1,আরে আপনিও তো দেখতে যত্ন করেন! নিজে আরাম নেই তাই আরও নেইশ আমাদের আসবি! হাসপাতালে ডাক্ত
23324,এতদিন পরে আপনারা রস দেখলেন !,1,"ওহ হ্যাঁ, সত্যিই আমি রসের সূচনা করার জন্য অন্য রস দেখেছি! আপনি কে বলছিলেন না, আমি আস"
23325,হাহাহাহা হাসতে হাসতে আমি বেহুস,1,ওহো! তোমার হাসি কি তাই কিছু অস্থিরণের কারণে হারিয়ে গেছে নাকি?
23326,আন্নেরে কি সয়তানে লাড়ে চাড়ে নাই?,1,"সয়তান এত দিন চাড়ে ছিল কিন্তু আন্নের লাড়ে চাড়ে নাই, তা আশ্চর্য কিছু নয়!"
23327,পাশের ভাইয়াটা আপনাকে অনেক সাহায্য করছে পরিবেশ ঠান্ডা হলে পাশের ভাইকে রাতের বিছানায় দুই টা সুযোগ দিয়েন,1,এইবারে তো পাশের ভাই একটু স্বর্গীয় হয়ে গেলেন! রাতের বিছানায় দুই টা সুযোগ দিয়েছেন
23334,নাজমুল শান্তর মত প্রতিভাবান ক্রিকেটার আইপিএলে সুযোগ পায় না । পায় নারাইন সাকিব । হায়রে ক্রিকেট ।,1,"হা, এইতো অবাক করলাম! নাজমুল শান্তর এত প্রতিভাশালী, তবে আইপিএলে কেমন সুযোগ পান ন"
23336,এইবার ছাএলীগের হাতে পরছো সানাই আপুকেও হার মানাবে পরি,1,কি বললেন! সানাই আপু এত আক্রমণপরায়ণ? ছাএলীগের চেয়ে ওওও কিন্তু তো জটিল বিষয়
23338,যতো অবৈধ কাজ হোক যতো অনিয়ম হোক তলে তলে কিছু মেরে দিলে সব বৈধ সব নিয়ম মেনে চলছিলো,1,ওহো! আপনি কি সত্যিই সব বৈধ সব নিয়ম মেনে চলেছিলেন? তবে মেরে দিলেই তা অনিয়ম হয়ে য
23344,পাঠা বাবুরা যথারীতি হামলে পড়ছে ।,1,হাহা! হুমকি পেলেই তো সবাই সুন্দর করে পড়ে!
23345,ও নিজেই গরু এটা বলতে চাচ্ছে ।,1,"হা হা, ঠিক আছে, আমি আর কী বলবো! বিশ্বাস করতে না পারলে রুপকারই আছি!"
23349,ত্রি দেশীয় ওডিআই সিরিজে কোন বাল ফালাইছে তোর বচ ? শালা আবালের দল,1,"হ্যাঁ হ্যাঁ, তোমার বচ ফালাচ্ছে বেশি সম্ভবত। এত আবালের দলে আর কি আশা করা যায় তোমার ম"
23351,ডাটা খরচ কইরা বলদা মর্কা নিউজের কোন মানে হয় ?,1,কুদ্দুস্ত নিউজ ও মর্কা কইরা ডাটা খরচ মেনে নাকি? মুখ্যমন্ত্রী হিসেবে বেশি গুরুত্ব দ
23353,বসুন্ধরা শপিং মলে এরকম স্বাস্থ্যবিধি চেক করার সাহস পাবে না চলো না বসুন্ধরায় যাই,1,আমি দেখি আপনি একজন স্বাস্থ্যপ্রাণী ব্যক্তি। মতদানের পর দেখা হবে।
23356,ক্রিকেট নিয়ে সিরিয়াল আসছে কিন্তু ক্রিকেট খেলা দেখানো হবে না দুবার বিয়ে আর সংসার করা দেখানো হবে তাই তো?,1,"ওহো, চমৎকার! সিরিয়ালে ক্রিকেট না দেখাতে কেমনে পারে? আসলে যদি দুবার বিয়ে আর সংস"
23363,আমার বয়স হয়নি হলে কি যে হত,1,আপনার বয়স না হলে চলে গেল কি যে হত! অবশ্যই আপনি একজন অমৃতপুত্র হতেন!
23364,এইখানে করোনা নাই । করোনা সব মসজিদে আর স্কুলে । আসলে করোনা খুবই ধার্মীক এবং শিক্ষিত । এটি চব্বিশ ঘন্টা মসজিদে অবস্থান করে । আবার মাঝে মাঝে শিক্ষাপ্রতিষ্ঠানে উঁকি দেয় । তাই এই দুটি স্থানে সকলকে না যাওয়ার উপদেশ দেওয়া হলো ।,1,"ওহো! হাঁচিতে করোনা ছলছাল করতে পছন্দ করে? মসজিদে গেলে পাওয়া যাবে না, স্কুলে গেলেও না"
23366,অনলি সময়টিভি ইজ রিয়েল !,1,কোনদিন আপনার মনোরম ফাঁচের সঙ্গে সময়টিভি খুলে পেলেন ।
23372,পীর বাবার নুনুর ওপর দিয়া রোলার গেছিলো তাই সাত বার সার্জারি করা লাগছে,1,ওহো! আমি হালকা বুঝতে পারছি আপনি কতটা ব্যাস্ত। পীর বাবা একজন এতো অদ্ভুত গোপন র
23373,তুমি এখন যুব সমাজকে যৌন সুরসুরি দেয়া বন্ধ করে । একজন বাঙ্গালী নারীর মতো চলাফেরা করো । আর তোমার প্রফাইল পিকচার পরিবর্তন করে একটা শাড়ী পড়া ছবি আপলোড দাও ।,1,"অবশ্যই ভাইসাব, আমার কতটা যৌন সুরসুরি দেওয়া থাকলেও তোমার বাঙালি নারী হওয়ার মতো"
23375,কয়েকদিন পরে নিউজ আসবে ছাত্রলীগের ধর্ষনের জন্য সুরাইয়া অন্ত সত্ত্বা লে ঠেলা,1,"ওহ হ্যাঁ, মনে হচ্ছে তাদের মহান কার্যকর্তাদের সাহায্যেই সবশেষে জগতে শান্তি স্থাপন হবে! ক"
23376,বাংলাদেশের মানুষ যে এত ধর্মভীরু সেটা সাকিব আল হাসানের বিয়া না হইলে আমার অজানাই থাকতো । এত বলদ কইত্তে আসে ?,1,অজানাই থাকার ভয়ে বাংলাদেশের মানুষের মসজিদে আগে থেকেই রেজিস্ট্রেশন করে নেয়া হয়।  তো
23378,আম্মা দুনিয়ার সব সমস্যার সমাধান পানি খাওয়া নাআআআআ । ইতি তোমার জলাতংকিত কন্যা,1,হাহা! আপনার এই সব বিচারটা কোথায় থেকে আসে? হুদাই পোঁচঁখানি হয়ে গেল কি? যা হোক
23379,কিছু পাবলিক আছে সরকার লকডাউন দিলেও চুলকায় না দিলেও চুলকায় ।,1,"হুম, সেই কিছু পাবলিকদের চুলকা না করলে তো কে সুখী হবে না? বেশিরভাগ লোকের চুলকা"
23382,বাংলাদেশ যতোটা না দুর্যোগ প্রবণ তার চেয়ে অধিক গুজব প্রবণ । এমনিতেই তো আর এ দেশের মানুষের কান চিলে নিয়ে যায় না । ফেইসবুক তুমি বাঙ্গালীদের করিয়াছ জ্ঞানী কিন্তু মানুষ করো নি । বিশেষ গোষ্ঠী কে বলবো গ্রো আপ কিডস এভাবে ক্ষমতায় যাওয়া যায় না ।,1,"এই তো হইল, একদিন বাংলাদেশের মানুষের কান চিলে নিয়ে গড়ার মতো কাজ করতে মহান সরকার হল"
23383,তোমার ঈদের শুভেচ্ছা পাওয়ার আশায় ঈদের দিন দুই রাত ঘুম হয় নাই,1,"ওহ হ্যাঁ, শুধুই তো ঈদের দিনে ঘুম না থাকা যায়। আছে না কেমন মনের মধ্যে রাখা যায়! ঈদের"
23384,বাবা খাও নাকি চোখের নিচে কালো কেন ?,1,"চোখের নিচে কালো তো খাওলেই আমাদের বাঙালি মস্তিষ্ক বৃদ্ধি পাচ্ছে! বাবা, আপনার জন্য রইল ক"
23386,বাঙালীর রুচি কতটা নিচে নেমে গেছে তা কমেন্ট বক্স দেখে স্পষ্ট । এরা একেকজন হিরো আলম নামক নিউট্রন স্টার দেখে অভ্যস্ত । চন্দ্র সূর্য এদের চোখে না লাগারই কথা,1,ওহো! হায় কী মজার কথা! তাই তো বাঙালির রুচি হলেও পৃথিবীর বাহিরের বিশেষ জিনিসগুলোর
23388,কি দরকার দুই জগতের মানুষকে এই জগতে আনার?,1,"আমি কি বোঝাতে পারছি, আপনার জন্যে সকল অসুবিধা দূর করার জন্যে আমাকে পিছিয়ে আনলে মন ভাল"
23391,আম্মুর সামনে জোরে জোরে পড়ে বুঝাতে চাইলাম অনেক কিছু বেডি উল্টা আমারে কইলো ভলিউম কমা এইতা কইরা লাইন ক্লিয়ার হবে না কাজ করে খা,1,"অবশ্যই খুব আপনকেই বুঝাতে চেয়েছিলেন, আম্মু আমার যেমন হাসপাতালের সার্ভিস কমায় ভো"
23400,জিলাপি কে জালেবি বলবেন না তাহলে গালে থাপ্পড় দিয়ে গোলাপি বানিয়ে দিবো,1,"ঠিক আছে, তাই আপনার জন্য একটি আদর্শ তাজমহল নির্মাণ করে দিলাম কাঁচের। আমার প্রশ্ন, আপনি"
23406,শামীম চোধুরী বি লাইক আননেসেসরি কোয়েশ্চান বাট আই হ্যাভ টু আনসার ইট আমির সোহাইল ।,1,ওহো! আপনি তো আসলেই অপরাধী! হাঁটানো ক্লিকের প্রদেশে পাওয়া আপনার স্বল্প মহৎত্ব টা
23407,তোর এতই যখন দেখানোর ইচ্ছা তাহলে ফোম ছেড়ে সিঙ্গেলটা পরে আয় যা। ও টা পরলে রান থেকে নিচে চলে আসবে ।,1,"এই জন্য তোমাকে নতুন খাতা দিতে হবে, বুঝলাম!"
23408,কী হারাইলা কারিনা কাপুর চুপুর পরে বুঝবা ।,1,"ঠিক আছে, কারিনা কাপুর তো চুপুর পরেও বুঝবেন না! সঠিক বললে তাকে বোঝানোর জন্য আরেকট"
23410,জাতীয় দুর্নীতি পুরস্কার চালু করার জোর দাবি জানাচ্ছি ।,1,"আহা, দুর্নীতি পুরস্কার! এটা শুনে কি অবাক না হচ্ছে! বিশ্বকে দেখিয়ে দিতেই হবে তো যে আ"
23411,ভেঙ্গে মোর ঘরের তালা কেউ আমারে নিয়ে পালা,1,"হ্যা, নিজের জিন্দাবাদ না করলেও আর কারোকে জিন্দাবাদ করা যায় না। তালাটা নিয়ে তোমার ঘরে বেঁ"
23416,দারাজ পো পো ।,1,আমার কি মাঠে খেলার জন্য দারাজ পো? নিজের মাথায় কিছু আছে নাকি যদি দারাজ পো করলে?
23417,তুমি মিয়া ভালমত খাও দাও । ব্যাটিং দেখলে মনে হয় কোষ্ঠকাঠিন্য নিয়া নামস মিয়া ! আমরা তো তোমার আশায়ই খেলা দেখতে বসি । যদিও তোমার আর এ আসরে খেলা হবে না ।,1,এই ব্যাটিং দেখলে চাইতেও কোষ্ঠকাঠিন্য না নিয়া নামস মিয়া! যদিও এখনও তোমার কাছে খেলার
23419,আমার ক্রাশ পৃথিবীর সবার পোস্টে রিয়াক্ট দেয় শুধু আমার পোস্টে দেওনা,1,"ওহো, আপনার ক্রাশ সেই সমস্ত পৃথিবী ব্যাপী প্রশংসা দিচ্ছেন এবং শুধুমাত্র আপনার প"
23422,এই সময় নোবেল যদি রানু মন্ডল এর সাথে একটা গান নিয়ে আসে । তাহলে পাবলিক নেবে জিনিস টা ।,1,"আহা, খুব সহজে নোবেল পেয়ে ফেলবো রানু মন্ডলের গানের মাধ্যমে! খুব চমকপ্রদ উদ্ভ"
