id,Text,Polarity,reply
19999,আরো পঁচিশ লক্ষ ডোজ মর্ডানা র কোভিড ভ্যাক্সিন আসছে,0,
20000,আপনি এতবড় কমেন্ট করতে যে সময় টা ব্যয় করেছেন সে সময়টা একটা লাইক দিয়ে এড়িয়ে ও যেতে পারতেন,0,
20002,মজার মাঝেও বাস্তবতা তুলে ধরছে ।,0,
20003,ঈদুল ফিতরের শুভেচ্ছা রইলো শারমিন লাখী আপু,0,
20004,হায়রে বাংলাদেশ হত্যার বিচারটাও সঠিকভাবে পাওয়া যায় না ।,0,
20008,টিকা নিতে আসা ব্যক্তিরা বলছেন সকাল থেকে লাইনে দাঁড়িয়ে আছি,0,
20009,যেমনি নাচাও তেমনি নাচি পুতুলের কি দোষ ।,0,
20010,গজব শুরু হওয়ার সময় হইছে,0,
20011,কেলানির ভালো অস্ত্র,0,
20012,আমার কথা হচ্ছে ওরা খেলুক যেখানে খেলবে খেলুক কিন্তু খেলুক,0,
20013,সংযমের মাসে অসংযমের কাজ করাই বাঙ্গালীর চিরাচরিত রুপ ।,0,
20014,প্রোমো দেখে বোঝাই যাচ্ছে আপনাদের মাথার ঠিক নেই । এপিসোড হয়ে যাবার পর জিজ্ঞাসা করছেন,0,
20015,হোম ডেলিভারি দেয়া হয়,0,
20018,সমালোচকদের জবাব দেবার ক্ষেত্রে এটা অসাধারণ একটা ছবি । শুভকামনা রইলো ।,0,
20019,নিজেকে কেন নিজে ঠিকমত ব্যাবহার করতেছেন না সাকিব্বাই ? পুরাই হতাশ আমরা ক্যাপ্টেন সাকিবের পাশাপাশি পারফর্মার সাকিব কে ও চাই !,0,
20020,আমার মন বলছে জেসি একা একা কষ্ট পাচ্ছে রে দোস্ত ।,0,
20021,দ্রুত সুস্থ হয়ে বাইশ গজে ফিরে আসো । তোমাকে যে বড্ড মিস করতাছে কোটি সাকিবিয়ানরা এবং তোমার হেটার্সরাও,0,
20023,গুড সময় উপযোগী সিদ্ধান্ত,0,
20024,আমরা বাঙ্গালী প্রয়োজন ছাড়া কিছু করি না,0,
20025,আল্লাহ পাক মুসলমান দের কে গায়েবি সাহায্য করুন আমিন ।,0,
20026,মাশরাফি হল বাংলাদেশের মাহেন্দ্র সিং ধোনি,0,
20027,ইমরুল হাসান শোনালেন বসুন্ধরা কিংসের জন্ম ইতিহাস,0,
20029,আমার বয়স বিয়াল্লিশ । মাসিকের পর পাঁচ সাত দিন লিকোরিয়ার কালার কাল রঙের হয়ে থাকে । এটা কিসের লক্ষন ?,0,
20030,যেকোনো প্রতিষ্ঠানে একাধিক মানুষের কাজের ব্যাবস্থা করা হলে অবশ্যই সেই প্রতিষ্ঠানে বিপদ কালীন দূর্যোগের সময় জান মালের নিরাপত্তার জন্য গ্যাস পানি প্রশস্ত চলাচলের রাস্তা এবং ইমারজেন্সী দরজা বা বহিনির্গামন পথ রাখা আবশ্যক ।,0,
20032,অপুর্ব কখন তিশা কে বিয়ে করলো ?,0,
20033,এই খানকিরপুতেরা মিরপুরের মাটিতে সারা জীবণ সোনা চুদা ছাড়া আর কিছু পারবে না ।,0,
20034,ভারত যেখানে পূজারার মতো ব্যাটসম্যানকে বসিয়ে তিনটি রেগুলার পেসার নিয়ে খেলতে নামে আর আমরা একগুচ্ছ স্পিনার নিয়ে খেলতে নামলাম,0,
20035,লকডাউনে তুই সাংঘাতিক ওখানে গেসিস কেন?,0,
20037,ঈদের দিন ঢাকায় ইসলামী আন্দোলন কতৃক আয়োজিত গণ বিক্ষোভকে কৃতজ্ঞতা জানিয়েছেন ।,0,
20040,আপনারা পৃথীবিতে বেঁচে থাকতে কিভাবে পুলাপাইন ডিপ্রেশন যায় ?,0,
20041,বইন সতর্ক থাকিস বলাতো যায়না,0,
20043,হেএ আগে পাঁচশো এমএলই ষোল টাকা ছিলো খুব বেশি আগে না রমজানের আগে এখনো দোকানে খুজলে পাওয়া যাইতে পারে ।,0,
20044,বাংলাদেশের সিনেমা প্রেমিদের জন্য হলিউড টাইপের মুভি নিয়ে আসছে তোমরা হাসাহাসি না করে তাকে সার্পোট কর ।,0,
20047,ইন্ডিয়ানরা সোশ্যাল মিডিয়ায় মুসলিম বিদ্বেষী কিছু দেখলেই লাফিয়ে উঠে নি শর্ত আনুগত্য প্রকাশ করে ফেলে !,0,
20050,বস সাকিব অাল হাসান অার ভাবি শিশিরকে মাশঅাল্লাহ খুব সুন্দর লাগে,0,
20051,ধন্যবাদ ভারত গঠনমূলক মন্তব্য করার জন্য ।,0,
20054,লিক জদি বেশি থাকে তাহলে তিন টা ও লাগতে পারে ।,0,
20055,রেন্ডিয়ারা যদি এগার জন খেলোয়াড় নিয়ে খেলতো তাহলে আজ আমরা অবশ্যই জিততাম । ওরা সাথে যোগ হয়েছে তিন দালাল আম্পায়ার ! হারছি ! তো কি হয়েছে ? তোমরা ভালো খেলেছো । সাথে আছি সবসময়ই !,0,
20059,নিশ্চয় আগের বাংলা ছবি দেখেছে ফারুকী সাহেব ।,0,
20060,বাংলাদেশের টপ সেলিব্রেটির মাইয়া আইসক্রিম খাইতে চাইসে গতকাল । এন্ড অনেক কষ্ট সাধনার পর ফাইনালি আজকে আইসক্রিম হাতে পাইসে । চিন্তাডা করেন পুরা একটা দিন লাগছে আইসক্রিম হাতে পাইতে । সেলিব্রেটিদের আইসক্রিম পাইতে এতো লেট হইলে আমাগো আমজনতাগো না জানি কতো দিন লাগবো । এইযে এই এতো লেটে আইসক্রিম হাতে পাওয়া এই টা কে দিয়েছে ? কে ?,0,
20061,আশা করি শ্রমিকদের প্রতি আপনার মনোভাব সত্যি এমন হোক,0,
20062,প্রথম ম্যাচে কি দরকার ছিল নতুন প্লেয়ার ডেবু করানো ?,0,
20065,বাংলাদশের ক্রিকেট দলের স্বভাব হল দুই একটা ম্যাচ জেতার পর আকাশে উড়তে থাকে,0,
20066,আজীবনের জন্য পরিক্ষা নিষিদ্ধ করা হোক ।,0,
20067,ইতালির সবচেয়ে নান্দনিক সৌন্দর্যের আর ঐতিহাসিক একটি নগরী হলো ভেনিস নগরী,0,
20068,এজন্যই আল্লাহ বলেছেন প্রাচুর্যের প্রতিযোগিতা তোমাদের মোহাচ্ছন্ন করে রাখে । যতক্ষন না তোমরা কবরে উপনীত হও সূরা তাকাসুর এক দুই কত যথার্থই না বলেছেন তিনি ।,0,
20069,যদি রংপুর রাইডার্স বিপিএল চ্যাম্পিয়নও হয় আমি তাতে আনন্দিত হবোনা ।,0,
20070,আমার খুব ইচ্ছে ছিলো মা কালিকে জবা দিয়ে পুজো করবো সেটা কি আর পূরণ হবেনা ? হবেনা আমার ইচ্ছে পূরণ ?,0,
20072,একজন সমাজ ও দেশের নিকৃষ্ট জীব আরেক জন হল সমাজ ও দেশের সূর্য সন্তান ।,0,
20074,বর্তমানে শিক্ষকরা এর মূল সমালোচক ।,0,
20075,এশিয়ার সব গুলা টিম ই তাহলে এই এসোসিয়েশনের নিয়মিত সদস্য ? পাকিস্তান শ্রীলংকা বাংলাদেশ আফগানিস্তান ।,0,
20076,ভাই আপনি খেলায় একটু মনোযোগ দিন প্লিজ । আপনার উপর টিমের ভাগ্য ফিফটি পার্সেন্ট নির্ভর করে সেখানে আপনি যদি অবিবেচক টাইপ শট খেলে আউট হন তাহলে কিভাবে হবে ! ঐদিন এক ওভারে দুই টা বাউন্ডারি মারার পর সামনে এসে খেলার কোনো মানে আছে ?,0,
20077,এই সব নাটক করে কি লাভ ? তোমাদের বিচার আল্লাহ করবে,0,
20079,স্পষ্টভাষী আন্টি । খুব ভাল্লাগসে,0,
20080,বেয়াদব কখনো শিল্পী হতে পারেনা । শিল্পী হতে চাইলে আপনাকে প্রথমে বিনয়ী হতে হবে ।,0,
20081,এভাবে বেকার সম্রদায়কে যুগে যুগে ধর্ষন করে চলে বিভিন্ন ক্ষমতাসীন দল । আর বেকারদের সেটা উপভোগ করা ছাড়া উপায় থাকে না ।,0,
20082,আমার তেমন কোন হেডেক নাই । ,0,
20083,ভাই আর আন্দোলন খবরদার করিয়েন না । আর আপনার বাচ্চা দুইটার টিউশন টিচার লাগলে বলিয়েন কিন্তু ভাইরাসের কারণে সব টিউশনি শেষ । বেটারা আর প্রাইভেট পড়তে চায় না অটো পাশের ধান্ধায় আমার মত টিচারদের ভাত মেরে দিচ্ছে,0,
20085,সময় টিভি ডায়মন্ড বাটন পেয়েছে বিধায় আপনাদের ও লোভ হচ্ছে বুঝতে পেরেছি । এইজন্যই সময় টিভির নিউজ কপি করা ধরেছেন ।,0,
20089,জুন আন্টির খেলা শেষ এখন দিঠির শুরু দেখা যাক কি হয়,0,
20090,সামঞ্জস্যপূর্ণ পিচ করা উচিত ।,0,
20091,সিরিয়াল বা সিনেমায় রুপ নয় গুণ ই আসল । নায়ক এই কথাটার মর্ম ঠিক তখন ই বোঝে ঠিক যখন নায়িকা অসুন্দর থেকে সুন্দর হয়ে যায় । তাহলে পরিশেষে বিষয় টা কই গিয়ে দাড়ায় আপনারাই বলেন,0,
20095,পৃথিবী সুস্থ হলে যাওয়া যায় । জায়গাটা মাথায় রাখতে হবে ।,0,
20097,মিরাজ বয়সে ইম্ম্যাচিউর খেলায় ইম্ম্যাচিউর কথাবার্তাও ইম্মতাচিউর । অল্প বয়সে জাতীয় দলে আসলে যা হয় আর কি ! এভাবেই আমরা প্রতিভাগুলাকে নষ্ট করি ।,0,
20099,সাথে নানু আর সুজন এর পদত্যাগ করা উচিত !,0,
20103,এর রকম হতেই পারে মাঝে মাঝে । ওদিকে ইংল্যান্ড ইন্ডিয়া আর পাকিস্তানের কি খারাপি চলেছিল !,0,
20106,দেশীয় ফেসবুক রকেট সায়েন্সে র প্রফেসর মহোদয়েরা ডিফেন্স টেকনোলজি নিয়ে মতামত উৎক্ষেপণ করতেন,0,
20107,এটাতে অনেক শ্রম দিতে হবে । অল্প জমিতে বেশি ফলন বলে কথা ।,0,
20108,মাথায় রাখতে হবে যে এইটা গেমের কাহিনি দিয়ে বানানো মুভি । সো কাহিনির চেয়ে এইখানে এ্যাকশনই বেশি থাকবে এইটাই স্বাভাবিক ।,0,
20109,দু একদিন চলার পর আবার আগের মত ঠেলাঠেলি করে লোক উঠবে বাস কণ্ট্রাকটার অজুহাত দেবে আমরা কি করব লোক উঠতেছে,0,
20110,আমি চলে যাচ্ছি অজানার উদ্দেশ্যে৷,0,
20113,প্রিয় সাকিব ভাই আপনে এক জায়গায় না এক জায়গায় সেরা থাকবেই । কারন আপনে যে সেরাদের সেরা,0,
20114,জুলু জল খাবা ? গলা তো শুকিয়ে গেলো মরণ এর অ্যাড দিতে দিতে,0,
20118,আমাদের ক্রিকেট টিমের আরো বহুগুণ পেশাদারিত্ব প্রয়োজন ।,0,
20119,অনেক দিন পর সাকিব ভাইয়ের খেলা দেখা ভালো লাগলো । কেনই বা লাগবে না তার ব্যাটিং ফ্যান্যটাস্টিক দেখলাম । সাথে বলিং ফ্যানটাস্টিকও দেখলাম । কেনই বা ভালো লাগবে না ।,0,
20123,“সুন্দরী” গাছের নামেই বনের নামটি সুন্দরবন,0,
20124,লিস্টের পোলাপাইন আমারে আর আপনাকে মোটেই ভালো চোখে দেখে না ।,0,
20125,কখন যে কি ঘটে আল্লাহ ভাল জানেন ।,0,
20126,তুমি নেই তুমি ছিলে না কখনোই । এতো গভীরভাবে মিলে গেলো কীভাবে !,0,
20127,যে দলই আসুক না কেন জিতবো ইনসাল্লা আমরাই,0,
20128,আশা করি ভিনিপেলে মাদ্রিদের আরো কয়েকটা ম্যাচ এভাবে মাটিতে নামিয়ে আনবে,0,
20129,আল্লাহ আপনার আম্মুকে নেক হায়াত দান করুক,0,
20130,ছি ছি । শেষ কালে কিনা হাড়িকাঠে । মান সম্মান আর থাকলো না । এত বড়ো মানের বিচারপতি । যিনি কিনা সুপ্রিম কোর্ট এর জজ দের প্রফেসর । তাকে এসব মানায় না । খুব দুঃখজনক,0,
20132,সুয়েজ খাল যেখানে আটকে ছিলো এভার গিবেন ।,0,
20133,চলার পথ টা হোক নিরাপদ । হৃদয়টা হল নদীরমত । হৃদয়ের স্বপ্ন গুলো আঁকাশ শোঁয়া । মনের কথা গুলো মনের মত সাঁজুক । জীবন নামের রেলগাড়ি টা ভয়ে যাক সবার অন্তরে ভালবাসা ।,0,
20136,লাভ ইউ সাকিব । শুধু তোমার দিকে তাকিয়ে থাকি । তুমি তো সেরাদের সেরা । কিছু দেখাও,0,
20138,এই জিলাপি র উপাদান সামগ্রী কোন দেশের জানতে চাওয়া আমার অবুঝ মন । ভাইরে ভাই এত দাম কেন কি আছে চিনির শিরার জায়গায় কি মধু দিছে নাকি ?তাও তো এত দাম আসে না,0,
20141,আমি আর ঋষিরাজ একসাথে এই ভাবে একদিন পিক তুলবো,0,
20143,বদলে গেছো তুমি বদলে গেছে মন । নেই তুমি আগের মতন,0,
20144,শাস্তি চাই কঠিন ।,0,
20146,যত পারে চিড় ধরুক ফেভিকুইক হসপিটাল ট্র্যাক আছে তো চিড় জোড়া লাগাবার জন্য,0,
20148,তিনি বলেন ‘আসলে আমরা যুদ্ধবিরতির কথা বলিনি সামরিক অভিযান সীমিত করার কথা বলেছি । এখন পর্যন্ত যুদ্ধবিরতির প্রস্তাবের কোন তথ্য নেই’ ।,0,
20149,বাইক এর বদলে কি চেক নেওয়া যাবে ?,0,
20150,বাবারে নিউজ ফিড টাত ঢুকলেই খালি এর যত ভিডিও অডিও ছবি দিয়া ভরা বুজিনা এই দেহ ব্যাবসায়ীকে নিয়ে এত কথা বলার কি আছে ভাই ? একশোয় একশো টা জাতি খুশি হবে একে ধরি যদি কেউ ফাটাইয়া চোউচির করি দেয়,0,
20151,জালিমদের আল্লাহ ধ্বংস করে দিন ।,0,
20152,সবাইকে অনেক ধন্যবাদ ঈদের শুভেচ্ছা সুস্থ ও সুন্দর কাটুক সবার ঈদ ।,0,
20153,এই মুলা আর কত দিন দেখতে হবে সাধারণ জনগণ কে ?,0,
20155,বাংলাদেশ দ্বিতীয় ইনিংসে একটু ভাল ব্যাট করলেই ম্যাচটা জিতে যাবে ।,0,
20157,আর দেশে যে কত ফালতু সাংবাদিক আছেন তা বোঝা যায় প্রথম আলোর কিছু পোস্ট দেখলে ।,0,
20158,হাজারও সোহেল এই রকম অভিনয় করে যায় নিজের সাথে ।,0,
20159,আগে চীন তাদের নিজের দেশে উইঘুর মুসলিমদের হত্যা নির্যাতন বন্ধ করুন ।,0,
20161,কে বেশি প্রতিভাবান জবা নাকি তিতলী ?,0,
20162,নেকা মোহর আর বুইড়া শঙ্খকে আজকে টাটকা রোদে পাঠিয়ে কাজটা ভাল করোনি জুলু আঙ্কেল ।,0,
20164,তুমি আছ বলেই আমরা জয়ের স্বপ্ন দেখি ভাই । বাংলাদেশ এগিয়েছে মূলত তোমার হাত ধরেই,0,
20166,ইংরেজদের সময় ছিলো সহমরণ প্রথা । স্বামীর মৃত্যুর পর স্বামীর সাথে ভারতীয় সনাতনী ধর্মাবলম্বী স্ত্রীরা জ্বলন্ত চিতায় লাফ দিতো ।,0,
20168,এটা কি কোন নিউজের মধ্যে পড়ে ?,0,
20170,প্রভু ভারতের মানুষকে বাঁচিয়ে দিন ধর্ম সহিংস মোদিকে ধ্বংস করুন ।,0,
20172,কাল কি জামিন হবে ?,0,
20173,অপ্রকাশিত ভালোবাসা প্রকাশিত প্রেমের ন্যায় উত্তম এবং শক্তিশালী ।,0,
20174,মাহমুদা খানম মিতুর মা শাহিদা মোশাররফ বলেছেন সাবেক পুলিশ সুপার বাবুল আক্তারের সঙ্গে গায়ত্রী অমর সিং নামে এক নারীর সম্পর্ক ছিল ।,0,
20175,আপনার হাসিটা মুগ্ধ করে ।,0,
20176,গাজা থেকে ছোড়া অনেক রকেট আয়রন ডোম ফাঁকি দিয়ে ইসরায়েলে আঘাত হানতে সক্ষম হয়েছে ।,0,
20179,ঘুষ দিয়ে হজ করে লাভ কি ?,0,
20182,মানুষের চারিত্রিক বৈশিষ্ট্যগুলো দিনদিন বিলুপ্তের পথে ।,0,
20183,রোজার দিনে এসব পোস্ট করা ঠিক না ।,0,
20184,ফটো সুন্দর হইছে । কাকলী ফার্নিচার এর পক্ষ থেকে আপনার জন্য থাকছে আকর্ষণীয় এই চেয়ার টি ।,0,
20186,কত সময় দরকার ?,0,
20187,হাতুরু মুমিনুলকে অনেক পছন্দ করে সেজন্যই মুমিনুল যেন আরো ভাল করে আরও জ্বলে উঠে,0,
20189,আপনি কে সেটা আমি বুঝি না আমি যা বুঝি আমাদের প্রতিটি জেলায় প্রতিটি থানায় উপজেলায় তুমার মত করে একটি প্রতিনিধি যদি পেতো তাহলে আমার দেশ টা বদলানো শুধু সময়ের ব্যাপার ।,0,
20190,আপনাদের সহযোগিতা কামনা করছি । এই গ্রুপটা কে অনেক বড় করতে চাই ।,0,
20191,কমেন্ট বক্স দেখে বুঝে গেলাম,0,
20192,ভাই আপনি আগেই টেস্ট থেকে অবসর নিয়েন না । কারণ মিরাজ এখনো পরিণত অলরাউন্ডার হয়ে উঠেনি । আপনি এখন যদি এই ভাবে অবসর নেন । তাহলে বাংলাদেশ দলের জন্য মাইনাস পয়েন্ট হয়ে দাঁড়াবে । আপনি মিরাজ পরিপূর্ণ করে তারপর অবসর নেন । আমার মনে হয় এইটা বেটার হবে ।,0,
20193,মহান আল্লাহ আমাদেরকে ক্ষমা করুন,0,
