id,Text,Polarity,reply
24604,আমার বাড়ি খুলনা । কিন্তূ দুঃখ এর বিষয় এবার বিপিএল এ খুলনার কোন দল নাই । ভাবছিলাম কোনো দলকে সার্পোট করবোনা তবুও খুলনার মাগুরার সন্তান সাকিব রংপুর এ খেলছে বলে রংপুর কে সার্পোট করলাম । তবুও তারা আজ হেরে গেলো । দুঃখ নাই কারন বিপিএল যার ঘরে যাক ষেও তো বাংলাদেশর টিম ।,0,
24605,রাজনীতি খেলা বাদ দিলে । লজিকলি বাড়ারই কথা মৃত্যু এবং সংক্রমনের হার ভারতের ছিটাফোঁটা ছোয়া লাগলেও সরকার তথ্য গোপন করবে আবার ।,0,
24607,সময়ের প্রয়োজনে আত্নপ্রকাশ করে রাতের অন্ধকারে মিলিয়ে যায় ।,0,
24608,দলগুলো লাভের মুখ কিভাবে দেখে সেটা একটা বড় প্রশ্ন বটে ।,0,
24610,এই পারিবারিক বন্ধন দেখে খুব ভাল লাগল । প্রতিটি পরিবারেই বন্ধন দৃঢ হোক,0,
24611,ঠিক আছে কাকু আর কিছু বলবেন ?,0,
24612,পড়েনা চোখের পলক কি তোমার রুপের ঝলক ।,0,
24615,নুইয়ে যাবে শরির ভেঙ্গে যাবে দুইশো সাত টা হাড় তবু ভাঙ্গবে না কাকলি ফার্নিচার,0,
24616,অসাধারণ হইছে ভাই । ভাই ভয়েসটা কি মাইক্রোফোন দিয়া করছেন নাকি ?,0,
24617,কষ্ট না করলে কেষ্ট মেলে না ।,0,
24620,ভিলেনের ভূমিকায় অভিনয় করেও সত্যিকারের হিরো এরা,0,
24622,দূর এটা কি কিছু হইল,0,
24623,আমাদের ফদা মনি ।,0,
24624,মূলত দেশ এর আমলাতন্ত্রে যত মেধাবী আসবে তত ভালো ।,0,
24626,এই নাটকের শেষটা এতটা অবাক করবে ভাবিনি ! যেটা কিনা শুরুতে কল্পনাও করিনি শেষে গিয়ে সেটাই দেখলাম ! এ যেন এক অন্য আপনি ! সত্যিই অসাধারণ হয়েছে আপনার অভিনয় !,0,
24628,আমি বিশ্বের সব মানুষকে উদ্দেশ্য করে বলতেছি আমরাই জিতব হ্যা আমরা গর্ব করে বলতেছি আমরাই জিতব কারন আমাদের আছে বাংলার জান বাংলার প্রান এবং বিশ্ব সেরা খেলোয়ার সাকিব আল হাসান,0,
24629,বেশি করে গাছ লাগান জনসংখ্যা কমান দেশ বাচান পরিবেশ বাচান ।,0,
24630,ভাই আপনি অলরাউন্ড পারফর্ম করে দল কে জিতাবেন । আশা করছি,0,
24632,নিজেদের বংশোদ্ভূত ফুটবলার ফিরিয়ে আনা হক,0,
24634,ছোটুর কান্না দেখে আমার কান্না পাচ্ছে তাও শ্রীময়ী মন গলে না শ্রীময়ী বড্ড পাষাণ,0,
24635,তাদের স্যাম্পল কি নাক থেকে নিসে নাকি মুখ থেকে !,0,
24636,প্রত্যেকের জন্য রইল হিরো আলমের পক্ষ থেকে আরবিয়ান শুভেচ্ছা,0,
24638,ম্যাচ হারলেও আপসোস নাই ভাই অসাধারণ খেলেছে ব্রাজিল,0,
24639,আল কোরআন মানব জাতির জন্য শান্তির বানী ।,0,
24641,এই গুরুত্বপূর্ণ পোস্টটা বাংলাতে লিখলে বেশি ভাল হত যারা সাকিবের সমালোচনা করছে তারা সবাই ইংরেজী বুঝবে বলে আমার মনে হয় না ।,0,
24642,ভাই এখন তো এসব হওয়ারই সময় হবেই এত চাপ দি য়েন না,0,
24645,ভাই অনলাইন ক্লাসের জন্য রেডি হচ্ছে,0,
24646,নিজেরে না চিনতে পারি কিন্তু তোমারে ঠিকি চিনবো প্রিয় ,0,
24648,পশ্চিম বাংলাদেশের অসভ্য তিস্তা বাঁধ ভেঙ্গে দেশের জন্য পানি নিয়ে আনব ।,0,
24651,লংকানরা যদি ইনিংস ব্যাট না করে বাংলাদেশকে ছেড়ে দিত তাহলে বাংলাদেশ একশো বার রান করতে পারতো না ।,0,
24652,তুমিতো একজন ভালো গায়ক । এভাবে সস্তায় ভাইরাল হওয়ার কোনো প্রয়োজন ছিলোনা ।,0,
24655,ইন্নালিল্লাহ আবারো রক্তে রঞ্জিত মসজিদুল আকসা !,0,
24657,একটার পর একটা আছেই আর ভাল লাগে না ।,0,
24658,হঠাৎ মৃত্যু বাড়ল ? সাংবাদিকদের অনুসন্ধান করা দরকার ।,0,
24659,আউটের ধরন দেখে মনে হচ্ছে ফিক্সিং ম্যাচ,0,
24660,ইসলামি হুকুমত প্রতিষ্ঠার জন্য একেকজন একেকভাবে সাধ্যনুসারে সাধনা করে যাচ্ছেন ।,0,
24661,পৃথিবীর জন্য সবচেয়ে বড় দুর্ভাগ্য যে সাধারণ মানুষের মাঝে উগ্রতা বাড়ছে ।,0,
24663,তুমি ছাড়া বাংলাদেশ দল পঞ্চাশ ভাগ পরিপূর্ণ হয় তাই খুব তাড়াতাড়ি সেরে ওঠো ভাই খুব দরকার তোমার একশো ভাগ পরিপূর্ণ দলের জন্য ।,0,
24664,তোমারে রাখছে শুধু মানুষের আলোচনা সমালচনা করার জন্য । !,0,
24665,বাংলাদেশের উপর আল্লাহর রহমত আছে,0,
24668,ক্রিকেটের নতুন সংস্করণ বিশ ওভারের শর্ট ফরমেটের এই খেলায় আমার মতে ওপেনারদের অবশ্যই ভালো একটা স্টার্ট করতে হবে । ,0,
24669,ভাই আপনি আরো অনেক ভাল খেলেন আমি দোয়া করি,0,
24670,শহরের চাচাতো বোন ! যখন গ্রামের চাচাতো ছিলো,0,
24671,দেশের ক্রিকেটের উন্নতির জন্য এমন সিদ্ধান্ত নেয়া ক্যাপ্টেন হিসেবে বসের কর্তব্য ৷,0,
24672,এই রকম একটা জরুরি জনগুরুত্বপূর্ণ নিউজ জনগণের নিকট প্রকাশ করার জন্য প্রথম আলোর জন্য পুরস্কার রইল কেয়া কসমেটিক্স এর পক্ষ থেকে পরিবেশ বন্ধু গাজা গাছ !,0,
24673,মেসির পায়ের ব্যাথা গুরুতর প্রচুর রক্তক্ষণ হচ্ছে । ফাইনাল ম্যাচে তাকে দেখা যাবে কিনা এইনিয়ে আছে সন্দেহ । বার্সেলোনার সাথে তার সম্পর্ক ভালো না হওয়ায় তার চিকিৎসায়ও গাফলতি দেখা যাচ্ছে । তাই আমরা যারা বাংলাদেশি আর্জেন্টাইন সাপোর্টার তারা চাইলেই তাকে সাহায্য করতে পারি । সাহায্য পাঠানোর নাম্বার,0,
24674,বাংলাদেশের ভবিষ্যৎ অনেক বেশি ভয়াবহ ধরনের ভয়ংকর,0,
24675,কি দরকার ছিল এত মামলা হামলা তে যাওয়ার । টাকা পয়সা বললে একটু বাড়াই দিতো তাহলে তো ষোল আনা পূরণ হয়ে যেতো,0,
24679,করোনায় বিশ্বে মৃত্যু চল্লিশ লাখ ঊনপঞ্চাশ হাজার,0,
24680,সেরা কাভার । জাস্ট ওয়াও ।,0,
24681,এ লক ডাউন মানবনা,0,
24682,এই সময় আর কই যাবে লকডাউন সবাই ঘরেই আছে,0,
24683,দেশও আপনাকে নিয়ে কিছুটা বিপদে আছে ।,0,
24684,যারা দেশে কিছু বানাবেনা তাদের সঙ্গে চুক্তি নয় ।,0,
24686,বেটা আউলার ঘরের আউলা যেএক এক জন কে নিছে ওরা বাল ছিড়তে পারেনি । আর মোসাদ্দেক বাল ফালাই দিলো ।,0,
24687,চোখ মুখ দেখে শরীর টা জ্বলে গেল,0,
24688,উক্তিটা যার তার ক্রেডিট দেয়া উচিত ছিলো,0,
24689,প্রত্যেকটা বিয়েই সুখের ।,0,
24690,দেরিতে হলেও বুঝতে পেরেছে !,0,
24691,এরপর আর কি বলবো আপনাদের মন ই ভারত কেন্দ্রিক ।,0,
24694,ভাই আপনার মুখে ফুল চন্দন পড়েছে,0,
24695,যা ইচ্ছা করলেন নিজের ভূল ও স্বীকার করলেন না উনি,0,
24699,কাল প্রথমবার চেষ্টা করব,0,
24706,মানুষ ভাবে এক আর হয় আরেক ।,0,
24708,শেষ হাসিটা ফিলিস্তিনিরাই হাসবে ইনশাআল্লাহ,0,
24709,কিছু কিছু মানুষ আছে খারাপ হলেও অন্তর মরে যায় নি তারা ভালো হবার আকাঙ্ক্ষা রাখে,0,
24711,মেকানিক্যাল ইঞ্জিনিয়ারিং এ ব্যাচেলর করতে চাচ্ছি । ফান্ড কত দেখাতে হবে ?,0,
24714,কমপক্ষে আট জন বেট্সমেন লাগবে ।,0,
24715,জি জি বুঝেছি কোয়ার্টার ফাইনালে আর ভুল হবে না নিশ্চিত থাকবেন শচীন ভাই,0,
24716,তুমি জানি কে ? কোনো দিন তো তোমার নামও শুনি নাই আগে !,0,
24717,অথচ এই অথর্ব নির্লজ্জ প্রশাসনের অধীনে শিক্ষার্থীদের জীবনের কোন নিরাপত্তা নেই ।,0,
24719,কি সুন্দর আইডিয়া,0,
24720,স্থল বন্দর থেকে তিনবিঘা এক্সপ্রেস ট্রেনের প্রতিশ্রুতি দিয়েছিলেন মাননীয় প্রধানমন্ত্রী । কিন্তু রেল মন্ত্রণালয় এই প্রতিশ্রুতি পূরণ করলেন না ।,0,
24725,ভালোই হলো অনুশীলন দুই ইনিংসে এক রান,0,
24726,দশ বছরের ভিতর বাংলাদেশ আবার ইন্ডিয়ার অংশ হবে ।,0,
24727,বিয়েটাই বন্ধ হয়ে যাচ্ছে,0,
24728,এই রকম পরিবারের সদস্যদের মধ্যে যদি আমি থাকতাম ।,0,
24730,জি চিনি । ছবির মেয়েটি শামসুন্নাহার স্মৃতি জন্ম চব্বিশ অক্টোবর ঊনিশশো বিরানব্বই যিনি পরীমনি নামে অধিক পরিচিত হলেন একজন বাংলাদেশী মডেল ও অভিনেত্রী । দুই হাজার পনের সালে ভালোবাসা সীমাহীন চলচ্চিত্রের মাধ্যমে তার বড় পর্দায় অভিষেক হয় । রানা প্লাজা দুই হাজার পনের ছবিতে চুক্তিবদ্ধ হয়ে তিনি আলোচনায় আসেন । তার অভিনীত উল্লেখযোগ্য চলচ্চিত্র হল প্রণয়ধর্মী আরো ভালোবাসবো তোমায় লোককাহিনী নির্ভর মহুয়া সুন্দরী এবং অ্যাকশনধর্মী রক্ত । সূত্র উইকিপিডিয়া,0,
24731,আসলে ভারত পাকিস্তান বিভাজন আমার মতে পৃথিবীর সবচেয়ে বড় কষ্টদায়ক এক ট্র্যাজেডি,0,
24734,তারপরও মানুষ সচেতন না । যার যা খুশি তাই করছে । আল্লাহ হেফাজত করুক এদের সঠিক বুঝ দান করুক ।,0,
24735,হারলে ভালো জিতলে তো কথা নাই ।,0,
24736,খুব সুন্দর হয়েছে রিত্বীকা সত্যি খুব ভালো লেগেছে ভগবানের কাছে প্রার্থনা করি তুমি জীবনে অনেক আগে যাও,0,
24738,বাংলাদেশ ক্রিকেট দলকে অডিন্দন ।,0,
24739,ফোনে কথা বলছে এটাও পোস্ট করতে হবে ? মানে সবকিছু দিয়েই কি ওদের ভুল বোঝাবুঝি মিটবে ?,0,
24742,কে বলছে ছেঁড়া কাঁথায় শুয়ে লাখ টাকার স্বপ্ন দেখা যায়না ?,0,
24743,যারা বলে টাকা ছাড়া ভালোবাসা হয় না তাদের জন্য এটা একটা উদাহরন । বিশ্বের এক নম্বর ধনী ব্যাক্তিরও ভালবাসার ঘর ভেঙ্গে গেল ।,0,
24745,দেখে অবাক হই যে নিজের দেশের লোকেরাই দেশকে সাহস না যুগিয়ে বরং উল্টাপাল্টা কথা বলছে । অথচ সুসময়ে এরাই দেশকে নিয়ে গর্ব করে আগে । ভাই অনেকদিন হলো সেঞ্চুরী দেখিনা আপনার ব্যাট থেকে । একটু সহিষ্ণু হয়ে ধৈর্য নিয়ে খেলুন আশাকরি নিরাশ করবেন না । এই কমেন্ট তো আপনি জীবনেও পড়বেন না । তবুও লিখলাম কেন যেন ।,0,
24746,অলস মস্তিষ্ক শয়তানের কারখানা ।,0,
24747,সময় বলে দিবে ?,0,
24749,আল্লাহ তাকে জান্নাতের উচ্চ মাকাম দান করুন । আমিন ৷,0,
24750,আমার ভীষন প্রিয় ক্রিকেটার । ওর সাধারণ ব্যাবহার আমাকে মুগ্ধ করেছে,0,
24751,আমি একজন তুখোড় ফুটবলপ্রেমী,0,
24753,এই এক্সার্সাইজের আগে কি ভায়াগ্রা খেতে হয় নাকি ?,0,
24754,গুনাহ আমাদের নিত্যদিনের সঙ্গী ।,0,
24755,পাশাপাশি সাধারণ ফিলিস্তিনি নাগরিকদের পুর্ণ নিরাপত্তা দেয়া হোক ।,0,
24756,মাঠে কিংবা মাঠের বাইরে সবসময় তোমাদের পাশে আছি । হারি কিংবা জিতি সবসময় তোমাদের পাশে আছি । খারাপ সময় কি ভাল সময় সবসময় তোমাদের পাশে আছি । এগিয়ে যাও টাইগাররা তোমাদের সাথে আছি সবসময় ।,0,
24757,বিলগেটস তো তাহলে ধনীর সিরিয়ালে অনেক নিচে নেমে যাবে,0,
24758,অন্তত একশো পঞ্চাশ করা লাগবে ।,0,
24759,এসব মিথ্যা কথা । আমরা সবাই পরিমনির দুবাই পোস্টে দেখেছি রোজার মাসে উনি রুহ আফযা খেয়েছে । উনি নিষ্পাপ ও নিরীহ এবং উনি লাল পানি খায় না ।,0,
24760,যতই প্যান্ট শার্ট পড়ে ব্রিটিশ সাজেন না কেন ? দিনশেষে আপনে বাঙালি ?,0,
24761,ক্রিকেট আমাদের আবেগের জায়গা দয়া করে গালি দিয়ে আমাদের আবেগকে কলংকিত করবেননা প্লিজ ।,0,
24763,সাকিব ভাই ভাল খেলে । আমি গত পরশু দিন একটা ম্যাচ দেখছিলাম ।,0,
24765,শ্রীলঙ্কায় শপিং সেন্টার কয়টায় খোলে ? এর আগেই ইনিংস শেষ হবে,0,
24766,আমি ব্যক্তি সাকিব কে না খেলোয়ার সাকিবকে খুব পচ্ছন্দ করি,0,
24769,যাদের অফিস এখনও খোলেনি যারা দেরি করে ফিরলেও কোনো ক্ষতি হবে না তাদের প্রতি এ আহ্বান জানিয়েছে স্বাস্থ্য অধিদপ্তর৷,0,
24770,হোক দক্ষিণ আফ্রিকা অনেক শক্তিশালী একটা ক্রিকেট দল আমরাও এখন আমাদের ক্রিকেটের পুরু ফর্মেই আছি এখন শুধু দরকার ধারাবাহিকতা বজাই রাখা । ইনশাল্লাহ আমারা জয়ী হব ।,0,
24771,অন্যদিকে মোটেলের ধারণাটি এসেছে আমেরিকা থেকে ।,0,
24773,বাংলাদেশে দুইশ এর পরে আর ভোটের উৎসব নেই । নাগরিকদের এই অধিকার হরণ করা হয়েছে ।,0,
24774,আহা ভবিষ্যৎ এই বিশালাকার প্রানীটি বিলুপ্ত হয়ে যাবে পুর্বের বিশাল প্রজাতির মতোই,0,
24775,গানটা শুনে মনে হচ্ছে মনে অনেক কষ্ট লুকিয়ে আছে । তো যাইহোক । পরী আপু । আপনে কোন বন্ধুর কথা বলছেন । ছেড়ে আসা আগের গুলা নাকি এখন যারা আছে । তাদের । সেইটাই তো বুঝলাম না ।,0,
24779,ভাই একটা অনুরোধ আর যাই করেন রাজনীতিতে জড়াবেন না । অন্তত ষোল কোটি মানুষের ভালবাসাটুকু ধরে রাখতে চেষ্টা করুন ।,0,
24780,আটক করে কি লাভ জীবন তো আর ফিরে আসবে না ।,0,
24782,চীন থেকে প্রায় ছয় লক্ষ ভ্যাক্সিন নিয়ে যাত্রা শুরু করেছে বাংলাদেশ বিমানবাহিনীর ।,0,
24783,কি সাধারন সহজ সরল চাচার কথা বার্তা ।,0,
24789,গিয়ারের সাইকেল অটোমেটিক চলে না প্যাডেল মারাই লাগে,0,
24790,প্রত্যেক ক্রিয়ারই বিপরীত প্রতিক্রিয়া আছে এটা মনে রাখা উচিৎ তাহাজ্জুদী ।,0,
24792,এটা অন লাইন মার্কেটিং কোম্পানি গুলোকে দেয়া হোক । কাস্টমারকে ভালোভালো অফার দিতে পারে ।,0,
24794,হাজী সাহেব দোয়া করিয়েন বাংলাদেশের পিয়াজের দাম যেন তাড়াতাড়ি কমে ।,0,
24795,তুই একটা খেত ।,0,
24796,এদের ছয় মাসের ছুটি দেওয়া হক ,0,
24799,লেগ ভেল্কির কোন ঔসুধ নাই । আফ্রিকার মরন দশা !,0,
24801,সিরিয়াল টা যেন ভালো ভাবে পরিবেশন করা হয় । আর ভালো সময় এ দেবেন,0,
24802,আমরা সর্বকালের সেরা ক্যাপ্টেন বস ম্যাশকে কখনই সেরার মর্যাদা দিতে পারিনি ।,0,
24803,সৌম্য কায়েস সাব্বির এই তিনজনের একজনকে বাদ দিয়ে মুমিনুলকে ওয়ানডেতে সুযোগ দিলে ভালো হবে ।,0,
24804,সাকিব ভাইয়ের এত হিংসা ছয় বার সাকিব ভাই বলে ডাক দিলাম তার পরও ওনি তাকালেন না ওনাকে খুব ভালোবাসতাম আর এখন?,0,
24805,সেই থেকে শুনছি একমাস হতে চলো প্রায় আসছে যে এখনো এসে পৌঁছালো না নাকি লকডাউনের জন্য আটকে যাবে শেষমেষ যদি আসেতো বলবেন ওকে?,0,
24806,পার্কে হাজার হাজার পর্যটন যাবে অজগরের খোরাক হয়ে ।,0,
24808,আমি সচারচর সব জিনিসের ইংরেজি নাম বলি ।,0,
24812,কপাল ঘষে কালা করে কি লাভ যদি তর মনটা হয় পশুর মতন দুর্বলের উপর অত্যাচার দিন দিন যেভাবে বেড়ে চলছে,0,
24814,নারীরা তাদের পোশাকের কারণে জাহান্নামী হবে ।,0,
24815,আমি নরমালি মুশফিকের ফ্যান ।,0,
24822,পিকক কে ককপিট বলায় উপহাস করছিলা আর এখন পরি ফরফর করে ইংরেজি বলছে ।,0,
24824,তামিমের কপালে আজো একটা যোগ্য সঙ্গী জুটলো না ।,0,
24825,আবার একটা ডেট দিয়ে শিক্ষার্থীদের সামনে মূলা ঝুলিয়ে দিল !,0,
24826,আর মারবো না ।,0,
24827,একমাত্র আল্লাহই ভাগ্য পরিবর্তনকারী ।,0,
24828,ছোট বয়সে এই ছেলেটার এই রকম করুণ পরিনতিতে খুবই খারাপ লাগলো !,0,
24829,কি আর বলব এত সুন্দর তুমি । যার তুলনা হয়না । আল্লাহর সুন্দর সৃষ্টি তুমি । তোমার রূপের সাথে অন্য কার তুলনা হয়না । এককথায় যাকে বলে অতুলনীয় । তুমি অনেক সুন্দর । অনেক ভালে লাগে তোমায় ।,0,
24832,এই জন্য আপনাকে খুব ভালো লাগে সত্যি কথা বলার জন্য ।,0,
24835,হুদাই লকডাউন নামে আরও বেশি তাড়াহুড়া করতে গিয়ে আরও ধাক্কাধাক্কি আরও বেশি !,0,
24836,এমনকি পাহাড় কেটেও শেষ করে দিচ্ছে ।,0,
24837,রবি দা ফিরে আসেছে তো ।,0,
24839,ইভেলী নিজেরাই এভাবে এড করছে,0,
24840,এটিকে ভয় না পেয়ে আত্মবিশ্বাসী হয়ে এগিয়ে চললে প্রেজেন্টেশনের ভয়টা আর থাকবে না,0,
24842,আমাদের উচিত নিজেদের ভ্যাক্সিনের দিকে নজর দেওয়া ।,0,
24843,ছবিটা দেখে মনে হচ্ছে দাঁতে শিরশিরানি অনুভব হচ্ছে । সেনসোডাইন টুথপেস্ট রেকমেন্ড করছি ।,0,
24844,আপনাদেরকে সবসময় সেরা সার্ভিসটুকু প্রদান করার লক্ষ্যে আমরা কাজ করে যাচ্ছি ।,0,
24849,বাংলাদেশের উচিত হবে এই ইস্যুতে আন্তর্জাতিক অঙ্গনে নিজেদের হারানো ভাবমূর্তি কিছুটা হলেও ফিরিয়ে আনার চেষ্টা করা ।,0,
24850,পাকিস্তানকে অনুসরণ করে আমরা আমাদের চেতনায় আঘাত লাগতে দিতে পারিনা ।,0,
24851,গাছের কি নার্ভ আছে ? আমি যদ্দূর জানি গাছ কোনো ব্যথা অনুভব করেনা ।,0,
24852,নান্নু ভাইকে সাকিবের বদলে দলে ঢোকানোর জোর দাবি জানাচ্ছি ।,0,
24853,বড় বড় তাঁরকাদের মুখে শুনেছি পরীমণি অনেক সুন্দর ও ভাল অভিনয় করে,0,
24854,হেলমেট ছাড়া বাইক রাইড ?,0,
24855,জান্নাতের ইট স্বর্ণ ও রৌপ্য দ্বারা তৈরি ।,0,
24856,আর আমি প্রত্যেকদিন আপনাদের এরকম এক একটা ঐতিহাসিক নিউজ ডেলিভারির অপেক্ষায় থাকি ।,0,
24859,এবার ঈদে টুইন উইন ক্যাশব্যাকসহ চমৎকার সব অফারে কিনুন স্যামসাং স্মার্টফোন ।,0,
24860,এবার ঈদে মানুষের সীমাহীন কষ্ট হচ্ছে । নীতি নির্ধারকদের অযোগ্যতার কারণে আজ এই কষ্ট ।,0,
24863,ইংল্যান্ডের জো রুট জেমস এন্ডারসন স্টুয়ার্ট ব্রডদের মত প্লেয়াররা নিজের দেশের হয়ে টেস্ট খেলার জন্য আইপিএল বাদ দিয়েছিল আবার ওয়েস্টইন্ডিজের কিছু প্লেয়াররা দেশের খেলা বাদ দিয়ে ফ্রাঞ্চাইজি ক্রিকেট খেলে বেড়াচ্ছে । উদাহরণ দুই দিকেই আছে কিন্ত চরম হতাশার হল সাকিব ইংল্যান্ড এর প্লেয়ারদের অনুসরণ করতে পারলেন না !,0,
24864,আর কতো । একবার বলে ব্রাক একবার বলে আইইউবিএটি এবার বলছে নর্থ সাউথ । আমরা দ্বিধা দ্বন্দ্বে ভুগি কোথায় ভর্তি হবো কোনটা ভালো হবে?,0,
24866,মৃত্যু হলো জীবনের সমাপ্তি মাত্র ।,0,
24869,শুভ কামনা মেসিপ্রেমী আবু তাহের মেসি ভাইয়ের জন্য ।,0,
24870,আগের নিয়মেই কাজ চালায় নিতে পারবে ।,0,
24873,আপু প্লিজ আনভীর সাহেব এর কাছে চলে যান ! উনি আপনাকে প্রটোকল দিয়ে রাখবে !,0,
24876,কথা একশো ভাগ সত্য ।,0,
24877,এসব দেখলে আর ঈদের খুশি লাগে না আমাদের ভাই বোনরাই কষ্টে আছে । আল্লাহ ভরসা নিশ্চয়ই কষ্টের পরে বিজয় মুসলিমদের হবে,0,
24880,আমাদের রাজশাহী ফরমালিন মুক্ত টাটকা আম একদম হাটের রেটে দিতে পারবো ।,0,
24881,ভারত বন্ধু নামের বলে কথা,0,
24885,এত বেশি আগুন ছড়ালো কিভাবে ? জুসের ফ্যাক্টরিতে অন্য কোন বেআইনি ক্যামিক্যাল ছিল কি ?,0,
24886,সম্মুখে অথৈ জলরাশি জুড়ে নীল আকাশের প্রতিচ্ছবি,0,
24893,এবং হতাশায় ভুগলেন !,0,
24896,সারা দেশে এমন হলে গরীব মানুষের উপকার হবে,0,
24897,আগামীকাল এমন একটা ক্রিকেট খেলবা যাতে বাংলাদেশ না হোক আফ্রিকানরা যেন বুঝতে পারে সাকিব কি জিনিস,0,
24898,মাহমুদুল্লাহর সে যোগ্যতা নাই । হবেও না ।,0,
24900,পাঁচ মাস আগে বাবাকে হারিয়েছি করোনা আক্রান্ত হয়ে হাসপাতালে ছয় দিন চিকিৎসাধীন থাকা অবস্থায় মারা যান ।,0,
24903,জোর যার মুল্লুক তার ।,0,
24904,এই ফ্লাটের অর্ধেক সাংবাদিককে দান করা হোক । অনেক কষ্ট করে সংবাদ সংগ্রহের জন্য ।,0,
24905,ভাঙা ডিপ ফ্রীজ ঠিক করার যন্ত্রপাতি সম্পর্কে ব্যাপক ধারণা পাইলাম,0,
24906,ব্রাজিলের আমাজন বানাতে চাচ্ছে নাকি ?,0,
24907,এক মাত্র আপনাকে দেখলেই বোঝা যাই । আমরা হলিউড কিংবা ভলিউডের কোনো নায়িকাকে দেখতেছি । আপনি আমাদের দেশের গর্ব ।,0,
24913,হিটলারের মতো পুরো ইহুদি জাতির নিধন করা । তাহলেই কেবল শান্তি প্রতিষ্ঠা করা সম্ভব ।,0,
24914,ব্রাহ্মণবাড়িয়ার পক্ষ থেকে গভীর শোক এবং সমবেদনা জানাচ্ছি,0,
24915,বিপক্ষে ভোট কেনো দিলো না ?,0,
24916,হারিয়ে যাবো তোমার প্রেমে ভেসে যাবো দূরে ! পেলাম আমি নতুন ঠিকানা থাকবো তোমার হৃদয় জুড়ে ।,0,
24918,তীব্র নিন্দা ও প্রতিবাদ জানাই অবিলম্বে নিঃশর্ত মুক্তি চাই ।,0,
24920,সাকিব ভাই সবসময় বড় ম্যাচের মোড় ঘুরিয়ে দেয় পুরো টুর্নামেন্টে ফ্লপ গেছে কিন্তুু ফাইনালে হবে টপ বিকজ বিগ প্লেয়ার শো বিগ ম্যাচ ।,0,
24923,তোমার ছবিটা খুব সুন্দর হয়েছে কিন্তু ছবির সাথে তোমার চেহারার মিল পাওয়া যাচ্ছে না মনে হচ্ছে কোনো চিন্তা তোমাকে পেরেশান করছে তাই বলছি যদি কোনো প্রবলেম থাকে তাহলে তুমি আমাকে তোমার যা মনে করো তা হিসাবে বলতে পারো,0,
24925,খুব ভাল ভাই বাচ্চাটা একটু খেয়াল রাখবেন,0,
24926,ভেতরে ভেতরে সবাই খুশি,0,
24927,সেরা জুটি এভাবেই চলতে থাকুক ভালোবাসা ।,0,
24928,দোয়া করি আপনাদের হজ্ব আল্লাহ তালা যেন কবুল করেন আমিন । আর দেশের হয়ে যেন সারা জীবন খেলে যেতে পারেন,0,
24931,শীতাতপ নিয়ন্ত্রিত রুমে এটা কোন প্রদর্শনীর আয়োজন নয় । এটা গরীবের ঈদ মার্কেট । গল্প নয় সত্যিই এমন কিছু করে যাচ্ছি আমরা ।,0,
24932,কনট্র্যাকে এমন লীলা খেলার পর টাকা কম দিলে অনেক কষ্ট লাগে তা আমরা বুঝি । থাক আপু মন খারাপ করিয়েন না । আশা করি আপনি ভবিষ্যতে আরো ভালো অঙ্কের কনট্র্যাক পান । আমিন ।,0,
24935,এর ভিতরে কি সোনা আছে ?,0,
24936,শেষ কোমায় চলে যাবার সময় হয়ে গেছে । এতো ডিপ্রেশন আর নিতে পারতেছি না,0,
24938,আরে ভাইরে এবার থামেন । নিজের দেশের মানুষরে নিয়া এত বাজে মন্তব্য করে নিজের পরিচয় পৃথিবীর কাছে আর কত ছোট করবেন ?,0,
24941,শপিংমলে হতে পারে কোন সমস্যা নেই ভেবে দেখুন প্লিজ,0,
24942,আমি এমন  হ্যাকার এর অনুসন্ধান করছি অনেকদিন ধরে কোথায় পাওয়া যায় বলেন তো এমন হ্যাকার,0,
24943,পছন্দের একটা বাইক ।,0,
24944,পৃথিবীর সব ধরনের লোকেরাই নির্যাতিত । অর্থশালী বিত্তবান লোকেরাই গরিবের জোর খাটিয়ে থাকে ।,0,
24945,এই খেলাই নেইমারের কারণে জিতছিলো দুই এসিস্ট আর দুইটা গোল,0,
24946,তারমানে এর আগের সবগুলো পাঁচ ছয় বছরের ভিতর ভেঙ্গে গেছে তাইনা ভাইয়া ?,0,
24947,এরকম অমানুষের দৃষ্টান্তমূলক শাস্তি হওয়া উচিত যেটা দেখে ভবিষ্যতে কেউ এমন পশুর মত ব্যবহার করার সাহস না পায় ।,0,
24948,ওনার মতামত উনি জানাইছে,0,
24951,গণপরিবহন চালু থাকলে এতটা ভিড় হত না সরকারের মন্ত্রীরা কি দেখে না এগুলা?,0,
24953,খুব শীঘ্রই হ্যাকারদের বিরুদ্ধে অ্যাকশান নেয়া হবে !,0,
24954,উপযুক্ত সম্মানটা উনি কখনোই পাননি ফরমে থাকা অবস্থায় অবসরের ঘোষণা দিয়ে ভালোই করেছেন অন্তত তার বিদায়টা সম্মানজনক হচ্ছে বিসিবির দূর্নীতির যাতাকলে পড়ে মাথানিচু করে বিদায় নিতে হচ্ছেনা । অবসর শুভ হোক ময়মনসিংহের কৃতি সন্তান প্রিয় মাহমুদউল্লাহ রিয়াদ । সবাইকে জানিয়ে গেলেন দলে আপনার প্রয়োজনটা কতটুকু ছিলো ।,0,
24957,ঘিয়ে ভাজা জিলাপি,0,
