id,Text,Polarity,reply
17535,হোয়াট এ জোকস তুমি তো মিয়া ধর্ম ব্যবসায়ী ।,1,"ওহ, ধন্যবাদ! তোমার ধার্মিক রসিকতা শুনে মনে হচ্ছে, তুমি তো পুরোদস্তুর কমেডি ক্লাবের মালিক!"
17538,বহুবছর এমন ছবি দেখিনি । আজ আমি স্বার্থক । তোমার এই ছবি দেখলে জীবনানন্দ বাবুও বনলতারে ভূলে তোমরে নিয়া কবিতা লিখতো । আফসোস তুমি জন্ম নিলা এই সময়ে । এই সময়ের পোলাপাইন এসব ছবি দেখে কবিতা না লিখে গিটার বাজাবে ।,1,"ওহ, ধন্যবাদ! জীবনানন্দের কবিতা লিখতে হলে তো জমিদারি দরকার, আর তোমার ছবি দেখে তো মনে হচ্ছে, জমিদারির বদলে 'আধুনিক শিল্পী' হওয়ার জন্য ক্যাম্পাসে ঢুকে পড়েছ! গিটার বাজানোই ভালো, অন্তত কবিতা লেখার চেয়ে। 😄"
17540,ভারতের বাহিরে বিড়াল নাম টা মুছন করার সুবর্ণ সুযোগ।,1,"অবশ্যই! বিড়ালের নাম মুছলে তো সারা পৃথিবী বদলে যাবে! আগামীকাল থেকে বিড়ালরা ঘুমাবে না, সব কাজ করবে!"
17544,আপনাদের ঝড় গুলো শুধু ফুলশয্যা রাত বিয়ের রাত এ ঘনিয়ে আসে কেন ? আবহাওয়া অফিসে যোগাযোগ করে তো লগ্ন ঠিক করতে পারেন।,1,"আরে, বিয়ের রাতে ঝড় না হলে কি আর বিয়ে হয়? সেকেন্ডে প্রেমের গন্ধ উড়ে যাবে, বুঝতে পারো? আবহাওয়া অফিসের সাথে কথা বললে তো বর-বউয়ের বদলে মেঘ-বৃষ্টি হয়ে যাবে!"
17548,আপনার পোশাকই পরার দরকার নাই লতাপাতা খাল বাকল পরে ঘুরে বেড়ান।,1,"ওহ, সঠিক! লতাপাতা পরে তো আমি কোন জঙ্গলেই চলে যাব, তারপর তো সব সমস্যার সমাধান হয়ে যাবে! 😄"
17552,তোমাদের এই ছাগলামী আর পাগলামি দেখলে নিশ্চিত পাগলা গারদে যাইতে হইব।,1,"হাহা! পাগলা গারদে তো তুমি একাই রাজা হয়ে যাবে, বাকিরা তো সবে ভিখারি! 😄"
17558,প্রথম আলো এই পিকটা দেখলে শিরোনাম দাঁড় করাতো “ভাত না পেয়ে ডিম পরোটা খেয়ে দিনাতিপাত করছে সাকিব দাম্পত্য”,1,"হা হা, আরে ভাই, “ভাত না পেয়ে ডিম পরোটা” তো আমরা সবে শুরু করেছি, সাকিব তো বোধ হয় “মোটা” হয়ে যাবে, আর শিরোনাম হবে “ডিম পরোটা খেয়ে সাকিবের ফিটনেস টেস্ট”! 😄"
17561,প্রেমের টানে আপনার সাথে দেখা করার জন্যে যে দেশের আইনকে বৃদ্ধাগুলি দেখিয়ে কার্গো বিমানে করে দুবাই গিয়েছেন তার সাথে একটা ছবি না দেন অন্তত তার তুলে দেওয়া ছবির তো ক্রেডিট দিতে পারেন অন্তত।,1,"হ্যাঁ, কারণ আমার প্রেমিকা তো সেলফি তুলতে ঢাকায় বসে ট্যুর প্ল্যান করছে! ছবি তো দূরের কথা, তার মুখটাও তো দেখা যায় না! 😂"
17562,বাট নেড়ীবাদীরা হারাম কে হালাল করে ছাড়বেই।,1,ওরে! হারাম আর হালাল নিয়ে তর্ক করতে গেলে তো আমাদের জ্ঞানী পণ্ডিতদের স্নানের সময়ও শিফট করতে হবে! 😄
17566,সাংবাদিকের শ্বাশুড়িকে শুভেচ্ছা জানায় নাই ?,1,"ওহ, নিশ্চিত! সাংবাদিকের শ্বাশুড়ির জন্মদিনে তো পুরো দেশকে খবর দিতে হবে, তাই না?"
17571,পরকিয়া জুলুর পরকিয়া মাটি।,1,"আরে বাহ! পরকিয়া তো এমনই, যেন গাছের নিচে পাতা। একটু নাড়াচাড়া করলেই সব বেরিয়ে আসে!"
17573,হাও টু সারভাইভ ওয়িথ ওয়ান বিচি ।,1,"ওহ, একটাই বিচি নিয়ে সার্ভাইভ করা তো খুব সহজ! তুমি তো মার্ভেল এর সুপারহিরো! 😏"
17574,আপা চরকার মতো ঘুরতেছেন কেন আপনাকে জ্বিনে ধরছে নাকি । ?,1,"আরে না, আমি তো পেটের জ্বিন নিয়ে ঘুরছি, আর তুই মনে করছিস আমি চরকা? 😄"
17575,সিস্টেম অফ গযবরল।,1,"ওহ, গযবরল! সত্যি বলতে কি, আমি তো ভাবছিলাম এই গযবরলটা আমাদের সংসারের সিস্টেমের মতোই, সবকিছু ঘুরপাক খাচ্ছে, কিন্তু কিচ্ছু ঠিক হচ্ছে না! 😄"
17578,আজ এমন লম্বা ফিগার আর পেটানো শরীর নেই বলে কোন মেয়ে আমারে চয়েস করে না । সি ইউ নট ফর মাইন্ড অল লেঙ্গুয়েজ ইংলিশ।,1,"ওহ, তোর তো পেটানো শরীরের এত অভাব যে, মনে হচ্ছে হিমালয়ের চূড়ায় যেতে চাস! 😂 আর মেয়ে না চয়েস করুক, তাতে কি, তোর তো ইংরেজি জানা, সেটাই অনেক!"
17585,আমাদের দেশের মানুষ এই খানে কি করতে পারে পাগল নাকি আপনি নাকি প্রতিবন্ধী।,1,"আরে না ভাই, আমি তো শুধু টমেটো চাষের জন্য এখানে আছি! পাগল-পাগল করতে তো আর কেউ আসবে না! 😂"
17587,ইয়ারকির লগে কিছু ইয়ারকি করতে আসি।,1,কী বুদ্ধি! মনে হচ্ছে তুমি লজিকের সঠিক আসনে বসে আছো!
17588,বিশ্বের আবাল দেশগুলো জানেনা যে আন্তজেলা বাস ট্রেন আর শিক্ষা প্রতিষ্ঠান ছাড়া কোথাও করোনা নেই।,1,"হ্যাঁ, করোনার ছোঁয়া শুধু আন্তজেলা বাসে আর স্কুলের খেলার মাঠে। বাকি পৃথিবী তো যেন স্যানিটাইজার স্প্রে করে বসে আছে! 😂"
17589,মাছ পঁচে যাবার পর শুটকি হয় আর শুটকি পচে যাবার পর পরিমণি হয় এই পিকচার আপনাকে এ পঁচা পুটিমাছ এর শুটকির মত লাগছে ।,1,"ওহ, একদম! আপনার মন্তব্যে তো মনে হচ্ছে, পুটিমাছের চাকমা শুটকির রেসিপি আবিষ্কার করেছেন! আর পরিমণির জন্য তো অপেক্ষা করতে হবে, সেটাও নিশ্চয়ই আপনি তৈরি করছেন! 😏"
17595,এক গ্লাস সমবেদনা।,1,"ওহ, এক গ্লাস সমবেদনা? আমি তো ভাবতেই পারিনি, এতো পছন্দের পানীয়! কি দারুন!"
17598,বইন তুই দি রানু মন্ডলের ডায়লগ মাইরা দিছস ।,1,"আরে, রানু মন্ডল কি কবিতা লিখছে নাকি? তোর মুখে শুনে মনে হচ্ছে, টোলের কাকের চেয়ে বেশি জ্ঞানী!"
17604,বিচার চাই আর ফুল এইচডি ভিডিও লিংক চাই মাননীয় স্পিকার।,1,"হ্যাঁ, বিচার আর ফুল এইচডি ভিডিও—দুইটাই যেন কপাল থেকে পড়া! প্রথমে বিচার, পরে মুভি নাইট, তাই না? 😂"
17606,এটা আগের পুরুষ তিমির গার্লফ্রেন্ড মনেহয় ! শোকে আত্মহত্যা করছে । দ্রুত তিন সদস্য বিশিষ্ট একটা কমিটি করে গভীর সাগরে তিমিদের প্রেমের রহস্য উন্মোচন করুন।,1,"ওই দাদা, তিমির প্রেমের রহস্য উন্মোচন করতে কমিটি করা লাগবে? আগে নিজেদের প্রেমের রহস্য উন্মোচন করেন! 😂"
17611,আমি জানি সবাই এই পোস্টের কমেন্ট দেখতে আসবে । আমি একটা ছাগল বিক্রি করব ছাগলের দাম ঊনচল্লিশশো । একদাম কোন দামাদামি নাই ।,1,অবশ্যই! ছাগল বিক্রি করতে গেলে দামাদামি তো মুশকিল। এমনিতে বাজারে ছাগলের দামই তো উনচল্লিশশো! 😂
17620,ঠিক আছে প্রথম আলোর সম্পাদক সাংবাদিক সবাই মিলে মালাইকা অর্জুন লিভ টুগেদার করবে যতসব ফালতু নোঁচেন্স নিউজ প্রথম আলোর ।,1,"ওহ, হ্যাঁ! মালাইকা আর অর্জুনের লিভ টুগেদার ভাবলেও তো প্রথম আলোর সম্পাদকরা বেশ মজা পাচ্ছে। মনে হচ্ছে, তাদের সাংবাদিকতার গুণাগুণ এখন ""বয়সের পরী"" খোঁজার মধ্যে সীমাবদ্ধ!"
17622,ভাইরে ভাই বাংলাদেশের জনসংখ্যা কত জানি ? মায়ের কোলের বাচ্চা ও মনে হয় মুভমেন্ট পাশের জন্য আবেদন করেছে ।,1,"আরে, জনসংখ্যা তো এত বেশি যে, মায়ের কোলের বাচ্চাও ভোট দিতে এসে লাইনে দাঁড়াচ্ছে! 😂"
17627,ঈদ ছাড়াও যদি বাংলাদেশে ঈদের খুশির আমেজ পান তবে ধরে নিবেন পৃথিবীর কোনো প্রান্তে ভারত বাশঁ খেয়েছে । সবাইকে ঈদ মোবারক।,1,"আরে বাহ, আপনি তো ঈদের খুশির আমেজের মাস্টার! ভারত বাশঁ খেতে বলছেন, মনে হচ্ছে রুটি-রুজির জন্য আপনি উল্টো খিচুড়ি রান্না করতে বসে আছেন! ঈদ মোবারক! 🎉"
17631,ভেড়ার চামড়া হয়ে গেলে আর গায়ে লাগে কার।,1,"অবশ্যই, কারণ তখন তো তুমি গায়ের চামড়া নিয়ে চিন্তা করার সময় পাবে না! 😄"
17632,ওর পেছন দিয়া উটপাখির ডিম ভরেন !,1,ও মিয়ার! উটপাখির ডিম ভরার জন্য কি কোনো বিশেষ কোর্স করেছ নাকি? 😂
17634,কুকুরের বাচ্চা আর বাচ্চা কুকুর । জিনিস কিন্তু একই ।,1,"হ্যাঁ, ঠিকই বলেছেন! আর গাধার বাচ্চা আর বাচ্চা গাধা—এগুলোও তো একই! 😂"
17635,আপনার নিউজ দেখে আমার পাশের বাসার পিছনের বাড়ির সামনের মাঠের ডানদিকের রাস্তার প্রথম বাসার ভাবীর বোনের শ্বশুরবাড়ির এক আত্মীয়ের একটা মুরগি তিন টি ডিম একসাথে উপহার দিয়েছে । তাই তারা সকলেই আপনার কাছে কৃতজ্ঞ ।,1,"অবশ্যই! আমি তো সারা দেশে ডিম বিতরণের জন্য বিখ্যাত। এবার তাহলে মুরগির নামও তো জানিয়ে দিন, যাতে আমি তার সাথে সেলফি তুলি! 😄🐔"
17637,এরকম গুরুত্বপূর্ণ সংবাদ উপস্থাপনার জন্য সাংবাদিক ভাইয়ের দশ বছরের ফাঁসি চাই !,1,"আরে না, দশ বছর ফাঁসি কেন? তাকে তো Nobel Prize দেওয়া উচিত! এত গুরুত্বপূর্ণ সংবাদ তো কেবল তারাই জানে, আমরা তো শুধু চা খাচ্ছিলাম। 😄"
17639,দুই নৌকায় পা দিও না পরি চেগাইয়া যাইবা।,1,"ওহ, দুই নৌকা তো আমি দেখি আবার তিনটাও ভিড়াতে পারি! আর চেগাইয়া যাওয়ার জন্য তো প্রস্তুত আছিই!"
17644,থাবড়া চিনোস ? কানের নিচে দিয়া ঈদ মোবারাক বলমুনে।,1,"বহ! থাবড়া চিনতে তো আমি চাই, আপনি যে কানের নিচে ঈদ মোবারাক বলেন, শুনতে তো মনে হচ্ছে পেঁয়াজ কাটার সময় ছিঁচ্ছি!"
17645,হালার হাত দুইটা আগে কাইটালা । দেশ অনাকাঙ্ক্ষিত হস্তশিল্পের কারুকাজ ও অনাকাঙ্ক্ষিত দুর্ঘটনা থেকে রক্ষা পাবে,1,"ওহ, তো আপনি মনে করছেন দেশটা এখন 'হ্যান্ডমেড' দুর্ঘটনা এড়িয়ে যাবে? সোজা বলুন, কাঁচা হাতে কিছু করতে গেলে তো দুর্ঘটনা হবেই! 😄"
17646,মাথা মোটা কতগুলো দেশ চালাচ্ছে।,1,অরে! মাথা মোটা হলে কি হবে? অন্তত তারা দেশের মাথা মোটা করতে পারেনি! 😄
17654,আমারে রিকশাওয়ালা মামাও অফার করেনা লং ড্রাইভের জন্য কার তো দূরে থাক । ও সরি আমার বফ ই নাই ব্রেকাপ অনেক দূরের ব্যাপার ।,1,"ও আচ্ছা, তোমার তো রিকশাওয়ালাও মনে হচ্ছে তোমার ব্রেকআপের জন্য দুঃখিত! 😂 লং ড্রাইভ তো দূরের কথা, অন্তত একটা সাইকেল রাইড অফার করতো!"
17655,এত রাত ছবি দেও ক্যান বুকটা চিন চিন করে ।,1,"ওই, রাতের ছবি দিলে তো বইয়েরও লজ্জা করে! মনে হচ্ছে, তাও আবার নাকি সেলফি! 😂"
17659,বাটি দিয়ে বাটি ফেরত নিতে প্যান প্যান করতে বান্ধবিদের দেখেছি ।,1,"অবশ্যই! যে বাটি ফেরত দিতে প্যান প্যান করে, সে তো সারা জীবনে মাইক্রোওয়েভের টিফিনও ফেরত দিতে পারবে না!"
17661,বরিশাইল্লা ক্ষেত ঢাকায় এসে নায়িকা।,1,"ওরে, আগে বরিশালের ক্ষেতের পেছনে দাঁড়িয়ে ছবি তুলো, তারপর ঢাকায় নায়িকা হওয়া! 😂"
17665,হাহাহা লুল ! ব্রেন হচ্ছে আসল।,1,"অবশ্যই, আর সেটা থাকলে তো হাল্কের মতো ফাটাফাট চাপড়ে দিতে পারবি! 😂"
17669,দামে বেশি মানে কম সরকারি উন্নয়ন ।,1,"আরে বাবা, দাম বাড়লে তো সরকার উন্নয়ন করতে থাকে! নাহলে কি পয়সা উড়ানোর জন্য? 😄"
17672,সব বন্ধ । আন্ডারওয়ারের জিপার টা খোলা । প্রজ্ঞাপন এর সারমর্ম গার্মেন্টস ফ্যাক্টরি খোলা রেখে লকডাউন ঘোষণা ।,1,"অবাক! আন্ডারওয়্যার খোলা আর গার্মেন্টস ফ্যাক্টরি খোলা, একি নতুন ফ্যাশন ট্রেন্ড নাকি? 😂"
17673,কাকের মাংস কাকে খায় না ।,1,"অবশ্যই, কাকের মাংস তো এখন মাসের শেষে সেলফে পড়ে থাকা টমেটোর সূপের মত! সবাই খাচ্ছে, শুধু আমি বাদ!"
17674,খাপে খাপ ময়নার বাপ ।,1,"হ্যা, আর কি! ময়নার বাপের খাপ তো এখন সবার কাছে বিখ্যাত! বাকি সব বাপের বাপ তো অবহেলিত! 😄"
17675,মোস্তাফিজের তিন এ রাজস্থানের তিন । এবার এই সাংবাদিককে খাওয়াবো মোস্তাফিজের দুটো ডিম।,1,"ওহ, কী দুর্দান্ত পরিকল্পনা! ডিম খাওয়ানোর পর কি উনি মোস্তাফিজের মতো পেসার হবেন, নাকি ডিমে ফাটলে বোলিং করবেন? 😂"
17685,সারা নিউজফিড খালি কাকলী ফার্নিচার এর এড । রাতে ঘুমাইতে গেলেও শান্তি পাই না গলার স্বর আমাকে তাড়া করে সপ্নে । দামে কম মানে ভাল কাকলী ফার্নিচার।,1,"ওহ, কাকলী ফার্নিচার তো এখন সারা বাংলার গানের দল হয়ে গেছে! রাতে ঘুমাতে গেলে “দামে কম মানে ভাল” গান শুনতে শুনতে ঘুমিয়ে পড়ো, আর কি চাও? 😄"
17688,ধর্মের পথে এসো । নইলে মামুনুল হুজুরের পক্ষ থেকে উষ্ণ শুভেচ্ছা গ্রহণ করো ।,1,"ওহ, মামুনুল হুজুরের শুভেচ্ছা পেলে তো মনে হয়, আল্লাহর কাছে গিয়ে বিশেষভাবে রিপোর্টও করা হবে! 😄"
17689,ক্রেডিট কার্ড নেওয়ার আর পাছায় বাঁশ নেওয়া এক সমান কথা ।,1,"আরে ভাই, পাছায় বাঁশ নেওয়া তো অন্তত একটা স্মৃতি হয়! ক্রেডিট কার্ডের সাথে তো শুধু দেনা আর দেনা! 😂"
17692,লাগে শুধু ঊর্ধ্বতনদের জন্য কিছু মালপানি।,1,"ওহ, নিশ্চয়ই! মালপানি ছাড়া তো ঊর্ধ্বতনদের বাঁচিয়ে রাখা সম্ভব না, তারা তো পানির কাপে ডুববে! 😂"
17695,পড়াশোনা এটা আবার কি ?,1,"ওহ, পড়াশোনার নাম শুনলে তো মনে হয়, সেটা যেন কোন সুপারহিরোর গোপন অস্ত্র! 😂"
17707,আর্জেন্টিনার ভক্তরা এই রিক্সা চালকের মতই । আর্জেন্টিনা দেশটা কোথায় ভক্তরা তাও জানে না । শুধু জানে ম্যারাডোনা মেসি ।,1,"আরে, ভাই! আর্জেন্টিনার ভক্তরা তো রিক্সা চালকের মতোই, জানে না গন্তব্য কিন্তু গতি তো আছে! মেসি ম্যারাডোনার নাম শুনে তো মনে হয়, ফুটবলটা তাঁদের পরিবারে বংশপরম্পরায় চলে আসছে! 😂⚽️"
17711,তার শিহরণে সেতু ভাইঙা নাহ পরে আবার।,1,"অহো, কি দারুন! সেতু ভাইঙা না পড়লে তো আমাদের আর কি হবে? রাস্তায় হাঁটার জন্য তো সেতু চাই! 😄"
17715,অগোরে দেইখা মেসি নেইমার হাসে । বেক্কল গুলা রে আমাজন পাঠাইয়া দেওয়া উচিত ।,1,"হাঁ, আর সাপে সাপের মতো পেঁপে খাওয়ার জন্য পাঠাও, তাহলে মেসি-নেইমার তো হেসেই মরে যাবে! 😂"
17716,আপনার এই পোস্ট দেখে বিভিন্ন জেলায় ছয় জনের মৃত্যু এক শতাধিক মানুষ আহত অবস্থায় মেডিকেল এ ভর্তি ! কিছু মানুষ নিজের মোবাইল বিক্রি করে এমবি কিনে এই পোস্ট পড়ার ইচ্ছা পোষন করছে এখনো কয়েকজন যুবক অজ্ঞান অবস্থায় পুকুরে শুয়ে আছে ধন্যবাদ।,1,"ওরে বাবা! তুমি তো খবরের কাগজের থেকেও এগিয়ে! এইসব দেখে মনে হচ্ছে, হাসপাতাল আর পুকুরের মধ্যে এখন একদম শীর্ষ প্রতিযোগিতা চলছে! 😂"
17717,একমাত্র গো মুত্রই সাস্থ্যকর রামদেব ।,1,"অবশ্যই, আর কি! গো মুত্র না হলে তো স্যালাডও খাওয়ার সাহস হয় না! 😄"
17718,সকালবেলা ঘুম থেকে উঠে আপনার ছবি দেখে আমি সিড়ি থেকে পড়ে পাশের বাসার অবিবাহিত আপুর সাথে ধাক্কা খাই এখন তার সাথে আমার বিয়ে ।,1,"আরে বাহ, কি দারুণ! আমার ছবি দেখে বিয়ে হয়ে গেল, আমি তো ভাবছিলাম একটা সেলফি তুলে ফেসবুকে আপলোড করলেই সব হবেনা! 😂"
17723,দক্ষিণ আফ্রিকা উড়ে গিয়ে কোন মহাদেশে পড়ছে।,1,"আরে ভাই, দক্ষিণ আফ্রিকা তো উড়ে গিয়ে মহাদেশে পড়বে না, উড়ন্ত টোকেন নিয়ে সোজা লটারি নিতে যাবে!"
17724,বাংলাদেশের আবাল ক্রীড়া সাংবাদিক দের মাঠে নামায় দেওয়া হোক।,1,অবশ্যই! মাঠে নামালে তো তারা ফুটবল খেলার বদলে পত্রিকায় হেডলাইন লিখবে! 😄
17725,দুনিয়ার সবচেয়ে সুন্দরী পাশের বাসার ভাবী দুনিয়ার সবচেয়ে করিৎকর্মা পুরুষ অমুক ভাই।,1,"অবশ্যই! ভাবী তো সেলফির জন্যও লাইনের অপেক্ষায় থাকে, আর অমুক ভাইয়ের কর্মক্ষমতা তো এমন যেন চা বানাতে গেলে মিটার পড়ে!"
17734,আপনার দৌড় কতটুকু জানা আছে । এই লাইন গুলোর কোন মানেই আপনি জানেন না তা পাবলিক ভাল করেই জানে । শুধু শুধু ধার করে ইংরেজি উক্তি দিয়ে স্মার্ট হতে চাওয়া বোকামি । বাংলা টা শুদ্ধ করে শিখে নেন আর ন্যাকামি বন্ধ করেন ।,1,"ওহ, ধন্যবাদ! আপনি তো আমাদের জাতির ভাষার রবীন্দ্রনাথ! আপনি যদি বাংলা শুদ্ধ করতে শুরু করেন, তাহলে আমি নিশ্চিত, ভাষার বিশুদ্ধতার জন্য Nobel Prize পাবেন! 😂"
17736,পিছনে আয়নায় তোমার পাছাটা অনেকটা গোল গোল দেখা যাচ্ছে আমার মন চাচ্ছে আমার এই অনেক বড় হাতটা দিয়ে চটাস চটাস করে তিন বা চার খানা থাপ্পড় লাগাই৷,1,"ওঃ, তাহলে তো তুমি ঠিক মুভি 'হিটম্যান' এর মতো! এমন লাগছে যেন থাপ্পড়ের নতুন ভার্সন বের করতে চলেছো! 😂"
17739,নিজের বাঁশ নিজে নিছেন কি দরকার ছিলো এই সব নাটক সাজানোর টাকা যা পাইছেন তাহ নিয়ে হ্যাপি থাকতেন লোভে পাপ পাপে এখন আপনার বাঁশ।,1,"আরে ভাই, বাঁশ নিজে উঠানোর কি দরকার? নাটক তো সারা বছর চলতে থাকবে, বাঁশ তো একবারই উঠবে! 😂"
17740,আগে হিরো আলমের মতে চায়নিজ গান গেয়ে শুনা৷ তারপরে ক্ষমার বিষয় বিবেচনা করবো৷,1,"অবশ্যই, আগে হিরো আলমের কন্ঠে চায়নিজ গান শুনে দেখি, পরে তো ক্ষমা করে দেবো! মনে হয়, ওটা শুনলেই সব সমস্যা কেটে যাবে! 😄"
17746,এদিকে তিন ক্যাটাগরির বিমান চালানোর পরও মনে হয় আমি কিছুই শিখি নাই । স্রষ্টা দড়ি ফালাও আমার আর এই পাপী দুনিয়াতে থাকার ইচ্ছা নাই ।,1,"আরে ভাই, তিন ক্যাটাগরির বিমান চালিয়ে যদি কিছুই না শেখো, তাহলে তো তুমি বিমান চালক না, বরং 'বিমান-বজর'! 😄✈️"
17747,হাগা চাপছে অজাতের বাট টয়লেটের ভেতরে আগে থেকেই কেউ ঢুকে আছে।,1,"ওহ, কি দারুণ! টয়লেটেও লাইভ শো চলছে, ভাগ্যিস আমি ক্যামেরা আনিনি!"
17748,সিনেমার নাম নাসির তরে খাইছি ।,1,"ওহ, দারুণ! সিনেমা না দেখে খাওয়ার নতুন কৌশল আবিষ্কার করেছ? 😂"
17750,ছবিটা চোখে পড়ার পর ভাবলাম আমি আবার কবে থেকে মিয়া খলিফাকে ফলোও করা শুরু করেছি । তারপর ভালো করে খেয়াল করে দেখি এটা ডানা কাটা পরীমনি,1,"ও মিয়া খলিফা আর পরীমনির মধ্যে তো তফাতই নেই! দুজনেই একদম একই রকম, শুধু একটা কাঁটা আর একটা ডানা—বাকি সব একই! 🤣"
17751,বাংলাদেশ ক্রিকেট টিমের চরিত্র হলো নাচতে না জানে উঠোন বাঁকা !,1,অবশ্যই! উঠোন বাঁকা না হলে তো ক্রিকেট খেলতে গিয়ে গর্তে পড়ে যাবো!
17758,তিতলি আইসি বাচাই নিবিনি দেখি ও।,1,"ওহ, তিতলি আইসির বাচাই না নেওয়াটাই তো জীবনের সবচেয়ে বড় সিদ্ধান্ত! জীবন তো তখনই শেষ হয়ে যাবে, তাই না? 😂"
17760,আম্মু বলছে বিসিএস ক্যাডার এনে দিবে বড় হলে।,1,ও মা! বিসিএস ক্যাডার? যেন ফুটপাথে দাঁড়িয়ে এক গ্লাস জল বিক্রি করতে পারলে বা রাস্তায় গাড়ি চালালে ক্যাডার হয়ে যাব!
17766,দেশের সব মানুষ গুম হয়ে যাক তাতে আমাদের কি ! কিন্তু পরিমনির কিছু হলে আমরা নিজের বালে আগুন দিয়ে প্রতিবাদ করবো প্রয়োজনে নিজের বিচি খুলে হাতে নিয়ে রাস্তায় মিছিল করবো !,1,"ওহ, কী দারুণ! পরিমনির জন্য বিচি খুলে মিছিল করাটাই এখন আমাদের জাতীয় দায়িত্ব হয়ে গেছে। দেশের সমস্যা তো পরে দেখা যাবে, আগে পরিমনির খবর রাখাটাই সেরা! 👏😂"
17776,নেইমারের প্যান্ট ছিড়ায় কালকে মানববন্ধনের আয়োজন করা হয়েছে । স্ব্যাস্থবিধি মেনে সবাইকে থাকার আমন্ত্রণ জানাচ্ছি ।,1,"ওহ, বাহ! নেইমারের প্যান্ট ছিড়ার জন্য মানববন্ধন! বিশাল গুরুত্বপুর্ণ ইস্যু তো! আশা করি, সেখানে 'প্যান্ট দান'ও হবে, নাহলে তো ব্যাপারটা অসম্পূর্ণ রয়ে যাবে! 😂"
17778,শাকিব খান কোথায় ? নায়িকা এত বিপদে নায়ক উদ্ধার করতে আসাছে না কেন ?,1,"শাকিব খান? উনি তো নায়ক, সুপারহিরো না! হয়তো কফি খাচ্ছেন আর ভাবছেন, ""এবার কি আরেকটা প্রেমের সিনেমা হয়!"" 😄"
17782,ভারতের কোহলী জার্মানি কে ডুবাইছে আর বাংলার কোহলী ব্রাজিল কে ডুবাইছে । প্রশ্নমতে বাংলার কোহলী ভারতের কোহলী সাব্বির রহমান বিরাট কোহলী প্রমাণিত।,1,"অবশ্যই! বাংলার কোহলী তো সারা বিশ্বে খ্যাতি অর্জন করেছে, কোহলীর পরের আসরে হয়তো বিশ্বকাপও জিতবে! 😂"
17796,আহারে সোনা ! আমিতো ভাবলাম ডিভোর্সের কাগজ।,1,"ওহ, তুমি তো একেবারে বাঙালি ডিটেকটিভ! কাগজের বদলে যদি এমনই কিছু পেতা, তাহলে তো সত্যিই এক নাটক হয়ে যেত!"
17799,ওরা তো জব দিবে না আপনাকে কোম্পানির মালিক বানিয়ে দিবে । মালিক যেমন দিন রাত এক করে কাজ করে আপনাকেও তাই করতে হবে । নো রাত নো ঘুম কাজ করো হরদম ।,1,"আরে ভাই, মালিক বানাবে তো ঠিকই, কিন্তু কাজের সাথে সাথে কি কমিটির চা-পানির দায়িত্বও নেবে? নইলে মালিক হওয়ার আগে কি মসজিদে বসে নামাজ পড়তে হবে? 😄"
17802,এইসব কামলা মার্কা হেডিং বাদ দেন।,1,"আরে, কামলা মার্কার তো কোনো দরকারই নেই! আমরা তো আকাশ থেকে নেমে আসা মহাজ্ঞানী, তাই না? 😏"
17816,জুই নারিকেল তেল মাথায় দেন চুল গুলো সোজা থাকবে আর আবলতাবল ও বকবেন না,1,"ওহ, তো দাঁড়ান, আমি তো ভাবছিলাম মাথায় তেল লেগে চুল সোজা হবে না, বরং মাথায় পেঁকে বসে যাবে! সোজা চুল, আর আবলতাবল না, জীবনের কি দারুণ সমাধান! 😂"
17820,কতটা দয়ালু হলে এই বৃস্টির ঠান্ডার মধ্যে সবাইকে গরম রাখার চেস্টা করছেন । অথচ সবাই গালি দিচ্ছে মানোসের কামান শেন্শ নাই আহা মানোভদা একনো বেচে আছে,1,"ওহ, আপনি তো একেবারে মহান দয়ালু! সবাইকে গরম রাখবেন আর গালিও খাবেন, কী মুগ্ধকর! নিশ্চয়ই ঠান্ডার দিনে গরম চা খাওয়ার জন্য আলাদা প্রশংসার দাবিদার!"
17821,বড়লোকে পাদ দিলেও নিউজে আসে । আলাইনা আইসক্রীম খাইতে চাইছে এটা নিয়া কত তোলপাড় । আর আমরা গরীবরা বিরিয়ানী বার্গার পিজা রসমলাই কত কিছু খাই অথচ কেউ খবরও নেয়না । এখন আবার জিগাইয়েন না গরীবে এতকিছু খায় কেমনে ।,1,"আরে ভাই, গরীবের খাবার তো সেলিব্রিটি না! তারা তো শুধু আলাইনাকে খেয়াল করে। আমাদের তো খাওয়াই শুধু 'গোপন খবর'!"
17822,কি কোন বাঘ ভাল্লুকের সাথে দেখা করবেন ? ,1,"আরে, বাঘের তো আর গোগ্রাসে মাছ ধরার কথা নেই, ভাল্লুকের সাথে কেন দেখা করবে, সিনেমার স্ক্রিপ্ট লেখার জন্য? 😂"
17825,পা এখনো চাটেন লীগের সমস্যা নেই অনুদানের চেক সামনে বেশি পরিমানেই দিবে ।,1,"আরে, চেক তো হাতে পাওয়ার পরে পা চাটা বন্ধ করে দিবে, নাকি? 😉"
17826,আচ্ছা আপনাদের টাকা নাই চাকরি নাই দিন চলে ভিক্ষায় নামার অবস্থা তবে মার্কেটে গিয়ে কি করেন?,1,"হা! মার্কেটে গিয়ে ইলিশ মাছের ছবি তুলি, যেন ভিক্ষা চাইতে লজ্জা না লাগে! 😄"
