id,Text,Polarity,reply
22942,গানটা কলিজায় লাগলো আমার যদি সামর্থ্য থাকতো তাহলে শিল্পী কে চোখ দান করতাম । মহান আল্লাহ রাব্বুল আলামিনের দরবারে এইটাই চাওয়া লোকটার চোখ টা যেনো ফিরিয়ে দেই আমিন ।,0,
22943,আগের ছয়শো কোটির কি হবে গো । ? দাদা বাবুদের কী এগুলো গিফট দেওয়া হয়েছিল ?,0,
22944,গুরু মাশরাফি টি টুয়েন্টি থেকে অবসরের চিন্তা করছে । কিন্তু দেশকে দেওয়ার মত এখনো অনেক কিছু মাশরাফির আছে । দেশকে সঠিক পথ দেখাতে তার মত যোগ্য নেতার বিকল্প নেই । তাই আমরা চাই মাশরাফি বিন মর্তুজা আরো কিছু দিন টি টুয়েন্টি খেলা চালিয়ে যাক । মাশরাফিকে আরো কিছু দিন টি টুয়েন্টি তে দেখতে চাই,0,
22945,এক খান মনের মত কথা কইছেন বোইন,0,
22946,যাক বাবা বাঁচা গেলো । শুভ কাজে দেরী কেনো,0,
22951,মানুষ যখন নাই তখন পশুপাখি বাইরে ছেড়ে দিলেই ভালো হয় ।,0,
22953,স্বর্ণ ছাড়া যে মেয়ে বিয়ে করে তাকেই করব ।,0,
22955,হা হা হা । অস্থির একটা আর্টিকেল । যে লিখছে তাকে আমার সালাম । নিশ্চয়ই কোন ডিজাইনারের লিখা ।,0,
22956,অবস্থাটা এখন সেই কফিন ব্যবসায়ীর মতো যে নিজের ব্যবসার স্বার্থে মানুষের মৃত্যু কামনা করে । !,0,
22960,ক্রীড়াঙ্গনের ভালবাসায় সিক্ত অন্তিম শয়ানে বাফুফের অমিত,0,
22961,বিরিয়ানিখোর পন্ডিত শরিফুল ইসলাম বনির মতে হাতুড়িসিংহে দ্বারা সাফল্য আসলেও এটা সাময়িক । দীর্ঘমেয়াদি উনার দ্বারা লাভ হবেনা । এখন দীর্ঘমেয়াদি খুব লাভ হচ্ছে,0,
22964,কথাতো ঠিক বলেছে । কিন্তু ঈদের জন্য না দরিদ্র মানুষের কথা ভেবে কিছুটা শিথিল করা উচিত ।,0,
22969,কাশ্মীরের জনগণকে যখন হত্যা ও নির্যাতন করা হয় তখন কেন শেখ হাসিনা চুপ থাকে ।,0,
22970,এই সময়টাতে তার মরদেহ পড়ে ছিল সেখানেই ।,0,
22971,বিপদে কাউকে পাশে পাই আর না পাই আল্লাহ তায়ালা কে সবসময় পাশে পাই আলহামদুলিল্লাহ,0,
22973,ওদের বিয়ে টা তাড়াতাড়ি দিন ঈদ করে এসে যাতে দেখতে পারি ওদের বউভাত হচ্ছে,0,
22974,গরীব দেশ তো অনেক ভাল আছে ।,0,
22975,শ্রীলংকার জেতা উচিৎ কারন তারা ভালো খেলছে ।,0,
22980,আপনার ভিডিও দেখে মনে হয়েছিল আপনি ভালো কিন্তু আপনার মুখের ভাষা খুব জঘন্য,0,
22981,অপেক্ষা করতে কোন সমস্যা নাই তবে এই গান যদি সম্ভাব্য বেবির মত এব্রোশন হয়ে যায় তবে আর চুপ থাকবো না ।,0,
22984,তবে অন্যের করা দোষের রেফারেন্স দিয়ে তো আর নিজের দোষকে স্বীকৃতি দেয়া যায় না !,0,
22985,চরণে ধরিয়া তব কহিব প্রকাশি । গোপনে তোমারে সখা কত ভালবাসি ।,0,
22986,এখন টেস্ট ও একি দশা । বাকি রইলো টি টুয়েন্টি !,0,
22989,কানি চারুর মুখ টা ওমন কেনো ?,0,
22990,আমার মতে বিশ্বকাপ স্কোয়াডটা এরকম হলে ভাল হয় । বেস্ট একাদশ এক তামিম ইকবাল দুই বিজয় তিন মুমিনুল চার সাকিব পাঁচ মুস্ফিক ছয় রিয়াদ সাত নাসির আট মাসরাফি নয় তাসকিন দশ রুবেল এগারো আরাফাত সানি এবং বাকি চার জন ব্যাকাপ,0,
22992,আমরা তার জন্য হ্যাশট্যাগ করতে পারি নাহ । না হয় এইরা কখন ও পদত্যাগ করবে নাহ কারণ এইদের লজ্জা নাই আসুন আমরা হ্যাশট্যাগ করি ।,0,
22993,সাকিব এপার বাংলা থেকে আপনাকে দীপাবলির শুভেচ্ছা পাঠালাম,0,
22995,শ্রীলংকা তাদের প্রথম ইনিংস থেকে দ্বিতীয় ইনিংসে ছয় রান বেশি করেছে ।,0,
22996,কিছু অমানুষ এগুলাও কেড়ে নিতে চায় ।,0,
22999,যতটা ভালো অনুভব করছি ততটা প্রকাশ করতে পারছি না ভাষায় ।,0,
23001,আপনারে কেও আসতে বলছে ? এটা জাস্ট নিজের সুন্দর শহরকে ছবিতে ফুটিয়ে তোলা,0,
23003,মাদারচোদ খেলায় কি তোর মন আছেরে তোর মন তো এম পি হওয়ার দিকে,0,
23004,তারা আপনার দয়ার পাত্র না ।,0,
23005,সে কচি খোকা নয় ।,0,
23007,আচ্ছা একটা হাসপাতেলে গ্যাসের সিলেন্ডার লাগবেই আর এটা আনতে হবে রুগীদের জন্য করোনা রুগী ছাড়া আর কি কোন রুগীর সিলেন্ডার লাগে না ? এসব নিউজ দিয়ে জনমনে আতংক সৃষ্টি করার মানে বুঝি না !,0,
23008,আল্লাহ তোমাকে প্রচুর সম্মানিত করুক সেই দোয়া আর শুভ কামনা পরী,0,
23009,আনভীর ও কি এভাবে পালিয়েছিলো ?,0,
23010,সীমিত পরিসরে করা লাগবে না চলো সাজেক ঘুরে আসি ।,0,
23011,ইসলামি এক মাত্র শান্তির ধর্ম আলহামদুলিল্লাহ,0,
23012,অর্থই অনর্থের মূল,0,
23013,এখন জায়নামাজিই শক্তিশালি হাতিয়ার ।,0,
23014,ভাই এই ফোনের ব্যাটারিটা কোন ব্র্যান্ডের ? না মানে আমার ফোনে ত চার্জ এক দিন ই ভালোমত যায় না৷,0,
23017,কেন যেন গরম হয়ে উঠলো ।,0,
23019,ভিক্ষা চাইতে গেছে নাকি ?,0,
23020,আশা করি খুব তাড়া তাড়ি আপনি আপনার পুরানো রুপে ফিরে আসবেন ।,0,
23021,এত বড় দুর্ঘটনার পরও তিনি ভড়কে যাননি ।,0,
23023,এত তাড়া করে রান নেয়ার কি দরকার ছিল?,0,
23026,দুবাই থেকে দেখতেছি,0,
23027,খুব ভালো কথা । নেইমারের জন্য শুভকামনা করছি আমরা ।,0,
23028,কী ভাবে ব্যাবহার করতে হবে ?,0,
23031,এই টেস্ট নিশ্চিত হারবে ।,0,
23032,কিজন্য তাকে ছেড়ে দিলেন বললে খুশি হতাম ।,0,
23034,ভাই কিছু করার নেই । ইহুদি নাসারা সব জায়গায় বসবাস আছে ।,0,
23036,কাঠ গোলাপের সাদার মায়াই ।,0,
23040,আঠারশো ষাট সালের এ দিনে কলকাতার জোড়াসাকোঁর বিখ্যাত ঠাকুরবাড়িতে জন্ম নেন তিনি ।,0,
23041,আমাদের ছোট্ট পেইজ থেকে ঘুরে আসার অনুরোধ রইলো ।,0,
23042,এখন সশস্ত্র যুদ্ধ তালেবান লিখছ তাহলে ।,0,
23043,একজন ক্রিকেটপ্রেমি হিসেবে এই দৃশ্য প্রত্যক্ষ করা অনেক অনেক যন্ত্রণাদায়ক,0,
23044,একটা তৃতীয় শ্রেণীর লোককেও মিডিয়ার হাইলাইট করতে হয় নিজেদের রিচ বাড়ানোর জন্য ।,0,
23046,অবশ্যই দশ দিন ছুটি দিতে হবে,0,
23048,বাদ দেয়া উচিত ।,0,
23049,আপনি তো চরম লেভেলের ইতিহাসবেত্তা,0,
23050,এছাড়া নিজের প্রতিভাকে কাজে লাগিয়ে বিভিন্ন সাংস্কৃতিক অনুষ্ঠানে অংশ নিতে হবে,0,
23051,এইভাবে ব্যটিং করলে আর উইন করতে হবে না দায়িত্বশীল ব্যটিং করে হারলে ও খেলা দেখে তৃপ্তি লাগে কিন্তু এইরকম হারে মেজাজ খারাপ হয় ।,0,
23052,অামাকে কেউ বিরাট কোহলি দাও অামি তোমাদের সেঞ্চুরি দেবো ।,0,
23053,পৃথিবীতে ব্যাচেলর ভদ্রলোকের সংখ্যা যখন বাড়বে তার সাথে পাল্লা দিয়ে রঙ চা আর টোস্ট বিস্কুট নিয়ে সকালের নাস্তা করার লোকও বাড়বে,0,
23055,জবা কি পারবে আবির এবং নিরুপমা কে মিলিয়ে দিতে?,0,
23056,পৃথিবীতে চিরদিন কেও বেঁচে থাকে না একদিন আগে আর পরে সবাইকে এই পৃথিবীতে ছেড়ে চলে যেতে হবে ।,0,
23058,পক্ষপাতদুষ্ট লোকের নিকট সবাই মন্দ ।,0,
23059,আল্লাহ এদের হেদায়েত দান করুন,0,
23060,যতসব ন্যাকামো খবর ! আজাইরা সাংবাদিকদের তো কোন কিছু একটা কাজ করতে হবে ।,0,
23061,একটু চালাকি না জানলে আজকাল সমাজে চলা মুশকিল আমাদের সানাই মাহবুব এর মতো মডেল কখনো অর্থ সংকটে পরে নাই ।,0,
23062,স্টার জলসার পাখি নাকি ?,0,
23065,ভয় হয় যদি আমরা মুস্তাহিজ কে হারিয়ে ফেলি,0,
23067,ব্যবসা মনে হয় সেখানে ভালোই চলতেছে তাই না ? লেগে থাক ভাই কাজে আসবে ।,0,
23068,এইগল্পটার কষ্টে কয়েকজন মারা গেছে,0,
23070,ভাইয়া আপু তোমাদের অনেক অনেক সুন্দর লাগছে ।,0,
23071,দাদা আপনার বয়স বেড়েছে দুই বছর । ভার্সিটির ফার্স্ট ইয়ার থেকে থার্ড ইয়ারে ওঠার মত লাগছে বয়সের পার্থক্য ।,0,
23072,দেশের বিচার ব্যবস্থা কি প্রধানমন্ত্রী দেখা শুনা করেন ? প্রধান মন্ত্রী কি প্রধান বিচারপতি ?,0,
23073,নাচতে না জানলে উঠোন বাঁকা ।,0,
23075,আপনি যে সৈরাচারের পক্ষ নিয়েছেন তার জন্য ষোল কোটি মানুষ এর সাথে প্রতারনা । যার জন্য আপনি হেরে যাচ্ছেন তাদের অভিশাপে । এখনো সময় আছে আপনি জনগনের সামনে বলেন আমি সৈরাচারীকে বয়কট করেছেন তাহলে দেশের মানুষের ভালোবাসায়,0,
23076,জালিমের জুলুমের বিচার আল্লাহ করবেনই । আল্লাহ সুযোগ দেন তবে ছাড় দেন না ।,0,
23077,আসার আগে একটা হর্ণ বাজিয়ে আমারে জানাইয়েন ।,0,
23079,আট দিন হলো রেজিষ্ট্রেশন করেছি আল্লাহ জানেন ডেট পাবো কবে ।,0,
23080,অথচ এই সময় অসহায় মানুষের পাশে থাকার কথা ।,0,
23081,তোমাকেই চিনি তোমাকেই জানি তুমি আমার স্বপ্নের পরিমনী । তোমাকে দিলাম হাজার ফুলের দিশা তোমার জন্য রইল গভীর ভালবাসা ।,0,
23082,রাজাকার গুলো নিবে যারা বিশ বছর সহযোগিতা করছে নিজের দেশের সাধারণ জনগণের ওপর হামলার সুযোগ করে দিয়েছিলো ভালো মানুষদের তো আর আমেরিকা নিবে না,0,
23083,জলবায়ুর পরিবর্তন যে কতটুকু জীব বৈচিত্রের উপর আঘাত হানছে এটা তার প্রমান,0,
23084,বেটিংটা ভাল করার দরকার ছিল সাকিব যখন ব্যাটিংএ নামলো তখন ধারাভাষ্যকাররা প্রথমেই বলল সাকিব টেস্ট রাংকিং অলরাউনডা নাম্বার এক ওডিআই টপ অলরাউনডার । টি টুয়েন্টি রাংকিং নাম্বার এক সাকিব ইস গুড প্লেয়ার । ব্যাটিং দেখে তোরা করিসনে ভয় আড়ালে তার বোলিং হাসে ।,0,
23085,চাঁদরাতে ঘুমাতে চলে গেছিলাম দরজা তালাও দেই না ছিটকিনি দেই নাই তারপর আব্বু ডাক দিলে দেখি দরজা খোলা,0,
23086,মহান আল্লাহ তায়ালা তার সকল গুনাহ মাফ করে ভালো কাজের হিসাব করে জান্নাতুল ফেরদৌস দান করুন৷,0,
23089,গবেষকরা ধারণা করছেন চীনা রকেট পড়তে যাচ্ছে ইতালিতে ।,0,
23090,আপনারা যারা এই গ্রুপটাকে ফলো করেন তাদের উদ্দেশ্য করে বলছি । যারা কিনা সাকিব আল হাসানকে ভালোবাসুন । এই গ্রুপে পোস্ট লাইক এবং কমেন্টর ওপর ভিত্তি করে প্রতি মাসে সর্বোচ্চকে তিন জনকে বিজয়ী ঘোষণা করা হবে । গ্রুপে যারা বেশি পোস্ট করবেন তাদের মধ্যে একজন । এবং যারা লাইক ও কমেন্ট করবেন তাদের মধ্যে দুইজনকে বিজয়ী ঘোষণা করা হবে । বিজয়ী জন্য পুরষ্কার হিসেবে থাকবে পঁচাত্তর টাকা মোবাইল রির্চাজ । যা কিনা সাকিব এর জাসি নাম্বার প্রতি মাসের এক তারিখে গ্রুপের পক্ষ থেকে বিজয়ীদের নাম ছবিসহ ঘোষণা করা হবে । দেওয়া হবে সাকিবীয়ান উপাধি । বির্তকের জায়গা অনেকে বলতে পারেন যে শুধু কি লেখনির মাধ্যমে সেরা সাকিবীয়ান হওয়া সম্ভব ? হ্যাঁ মনে রাখবেন এক একজন নিজেকে একেক ভাবে প্রমাণ করে থাকে । ঠিক তেমনি ।,0,
23091,ভাই আপনাকে আমার পছন্দ,0,
23096,কাল তুমি যখন হাতের ইশারা দিয়ে রিয়াদ কে ডাকছিলে মাঠ থেকে চলে আসতে তখন তোমাকে নায়কের মত লাগছিল,0,
23097,পাশ্চাত্যে নির্দিষ্ট বয়সের পর ছেলে মেয়ে আলাদা থাকে পরিবার থেকে । এজন্য তারা বছরে এই একটা দিন বাবা মায়ের সাথে দিনটি উদযাপন করে । মুসলমানদের এবং যারা আমরা পরিবার নিয়ে আবহমানকাল এমন সংস্কৃতি লালন পালন করি তাদের জন্য সারা বছরই মা দিবস বাবা দিবস । এমন বিজাতি কোন সংস্কৃতি বর্জন করা উচিত ।,0,
23098,উনি কি মনোজ সেনগুপ্তর মেয়ে ?,0,
23100,ধন্যবাদ জানাই ভিডিও ধারণকারী ভাইকে আজ ভাইরাল না হলে এই শয়তান এর বিচার হইত না ।,0,
23101,টি টুয়েন্টি কি টেস্টের চেয়ে ইম্পরট্যান্ট ?,0,
23103,এরপর বড়লোক এক নায়কের সাথে দেখা হবে । ,0,
23106,তোমাকেও বাদ দেওয়া ছাড়া আর কিছু ভাবছেনা ।,0,
23109,এর আাবার আজ কয়দিন কি হলো ঘন ঘন ছবি আপলোড দিচ্ছে,0,
23110,সাকিব ছয় বার ম্যান অব দা ম্যাচ টেস্ট এ ।,0,
23111,এতো টাকা পয়সা দিয়ে কি হবে যদি ছবির কোয়ালিটিই ভালো না হয় ! এমন লো রেজুলেশন আর ব্লারি ছবি আমরা চাই না আমরা চাই ভালো রেজুলেশনের জিনিস !,0,
23116,নিয়ম হওয়া উচিত চললে সব গাড়ি চলবে । আর না হলে রিক্সা ভ্যান সহ সব ধরণের পরিবহন বন্ধ থাকবে । কারন ক্ষিদা মুখ পেট সংসার বৌ বাচ্চা সবারই আছে ।,0,
23117,হিসেব কিছুটা এদিক সেদিক আছে ।,0,
23118,তাঁর জন্য আমরা বাঙালিরা গর্বিত,0,
23119,স্টার জলসার বর্ষা উদযাপনে মোহর নেই তবুও মোহর হিট প্রাইম স্লটে থেকেও বর্ষার জমজমাট নামক এপিসোড গুলোতে অংশ নিয়েও পিসির অন্যসব সিরিয়াল পিছয়ে সাথে অন্য সিরিয়াল গুলোর টি আর পি কথা নাইবা বললাম । ,0,
23120,বাইক ডেলিভারি নিতে কি ঢাকায় যেতে হবে? জানাবেন ।,0,
23121,জিততে তো খুব বেশি কিছু লাগে না । একটা সেঞ্চুরি আর তিন উইকেট । এইগুলো আপনার মত একজনের কাছে খুব কঠিন ব্যাপার না । আমার বিশ্বাস আছে আপনি জয়ের মুখটা দেখাবেন ।,0,
23122,সবই বুঝলাম তবে একটা কথা বলবো,0,
23124,আজ আপনাদের গাফিলতির জন্যই এ অবস্থা কারণ আপনারা লকডাউন করে সব মানুষের ভিড় জমানোর পরে সব লঞ্চ খুলে দিছেন তখন এ অবস্থা,0,
23126,পরি মনি যে হিন্দু আমি আজকে জানলাম,0,
23127,প্রতিটা মানুষই তার ভেঙে যাওয়ার সম্পর্ককে ভুলে যেতে চায় কিন্তু পারেনা ।,0,
23128,এর দ্বায় আপনারা এড়াতে পারেন না স্যার,0,
23129,ইসলাম ধর্মের নিয়ম মোতাবেক মোহরানার হক আদায় করা বাধ্যতামূলক । আশাকরি ভাল একজন আলেমের কাছ থেকে বিষয়টি জেনে নিবেন ফারুকী ভাই ।,0,
23130,লীগের অন্যতম সেরা মিডফিল্ডার রাফায়েল আগুস্তো,0,
23131,এক সময় অমুক নির্বাচিত বেস্ট স্কোয়াড অথবা টপ অলরাউন্ডার বা টপ ব্যাটসম্যান এসব ছবিতে শচীন ক্যালিস লারা পন্টিং এদের ছবিতে ভরে থাকতো । তখন খুব করে চাইতাম একদিন বাংলাদেশের একজনকে যেন সৃষ্টিকর্তা এই লিস্টে ঢুকার সুযোগ দেই । আজ সাকিব আল হাসানের জন্য আমার গর্ব হয় । এবার টেস্টের স্কোয়াডে সাকিব ও মুশিকে দেখে কত ভালো লাগছে বলে বোঝানো যাবেনা । আজ আমার গর্বের দিন ।,0,
23132,দাদা বলতে হবে না । কোনটা মন খারাপ আর কোনটা মন ভালো এটা আমরা জানি ।,0,
23134,আর কোন সময় ক্লাস ?,0,
23136,এলাকায় যেমন কাউয়া গুইনা শেষ করা যায় না এমনি এখন ফুড ব্লগার গুইনা শেষ করতে পারবেন না ।,0,
23137,কিছুদিন হলো সার্ভিস নিছি । খুব ভালো সার্ভিস চাই যেন সবসময় এমন ভাবে সার্ভিস দিবেন । সততার সাথে আছেন আশা করি সততা বজায় রাখবেন ভবিষ্যতেও প্রচুর ভালোবাসা পাবেন ।,0,
23140,এত দিন ভরা আপনার পোস্ট এ হাহা রিয়াক্ট দিছি বাট আপনার মুভির শুটিং দেখে মনে হচ্ছে এইবার বাংলাদেশ আন্তর্জাতিক মানের একটা মুভি পাবে ।,0,
23143,ছুটিতে বাড়ি গিয়েছিলাম । শহরে একটা টিভি ফ্রিজের শোরুমের সামনে দাড়িয়ে দেখি অনেক লোক বাংলাদেশের খেলা দেখছে । আমিও বাইকটা সাইডে রেখে খেলা দেখতে লাগলাম কারন ব্যাট করছিলো সাকিব । এমন সময় একটা মধ্যবয়স্ক লোক মোটরসাইকেল নিয়ে আসলো এবং খেলা দেখতে লাগলো । অল্পসময় পরে সাকিব ফিফটি করে আউট হয়ে গেলো । লোকটা রাগে গরগর করতে করতে চলে গেলো আর বলে গেলো পঞ্চাশ করে কি দায়িত্ব শেষ ? লোকটা আর কেহ না সাকিব আল হাসানের বাবা ! আমাদের সবার কুটিল ভাই । সত্যি মাগুরার সন্তান হিসাবে জন্মগ্রহণ করে গর্ব বোধ করি,0,
23144,ফেরদৌস ও মামনি পরি মনির জন্য আমার অনেক অনেক স্নেহ ও ভালোবাসা রইলো,0,
23145,এখন তারা অন্য কাজ করবে মার্কেটে দোকান দিবে,0,
23146,সব কিছু খুলে দিয়ে মানুষকে কাজ করার সুযোগ দেয়া হোক গরীব মানুষগুলো চাপা কষ্টে আছে ।,0,
23147,এই জালেবি কাদের জন্য ভাই?,0,
23148,ডেক্স বলটা সেই রকমের একটা নেশা ছিল,0,
23149,লাস্ট লাইনে ধামাকা,0,
23150,যদি বউ সাজোগো কতো সুন্দর লাগবে গো ।,0,
23152,জিম্বাবুয়ে জাতীয় ক্রিকেট দলের বিরুদ্ধে টানা দশম জয় এবং রকেট এিদেশীয় ওডিআই সিরিজে টানা তৃতীয় জয়ের পর আজকের ম্যাচের হার বাংলাদেশ,0,
23153,তোদের দ্বারা সম্ভব না । সবগুলা চাপাবাজ ।,0,
23155,স্বাস্থ্যবিধি মেনে গণপরিবহন যেন চলে সেই ব্যবস্থা করলে অনেক ভালো হতো ।,0,
23157,লাভ নাই । খালি লেগ সাইডে বল দিবে আর চার খাবে,0,
23158,জীবনে আর কিছু দেখার বাকি আছে নাকি ভাই ?,0,
23160,যতদিন রবে ক্রিকেট যুদ্ধ ক্রিকেটের ময়দান্ ততোদিন রবে একটি নাম সাকিব আল হাসান,0,
23162,শুরুটা সবসময় কঠিন হয় কখনো হাল ছেড়ে দিতে নেই ।,0,
23165,শুধু মেয়েশিশু নয় ছেলেশিশুরাও সমানভাবে যৌন নির্যাতনের শিকার হয় ।,0,
23168,এটা কোথায় হচ্ছে ? দেখতে মন চায় ।,0,
23170,মাল্টিপ্লাগ এর কানেকশন যত বেশি ফেমাস তত বেশি,0,
23172,আমরা খেলা খুব কম বুঝি কিন্তু যা বুঝি তাতে এইটুকু মনে হয় । আপনারা হারলে আপনাদের খারাপ লাগে কি না জানি না । কিন্তু আমরা ঠিকমত খাইতে ঘুমাইতে পারি না ।,0,
23174,আমাদের দেশের প্রেক্ষিতে এটাই বাস্তবতা এবং এই বাস্তবতার নিরিখেই সিদ্ধান্ত নেয়া উচিত ছিল ।,0,
23176,তাহলে এই মহামারি কে কি প্রাধান্য দেওয়া হলো ?,0,
23177,আরে ভাই ও আমাদের দাদা দিদি কাট,0,
23179,এতোদিনে পারফেক্ট জায়গায় গেলা !,0,
23180,এই সিরিজে তামিম ভাইয়ের দায়িত্বহীন ব্যাটিং দেখা গেছে,0,
23181,এটা খুব দরকার । উঁচুতলায় বসে বোঝা যায় না যে অধস্তন রা তাঁদের দায়িত্ব ঠিকমতো পালন করছেন কি না !,0,
23186,বাইডেনের ইসরায়েল নীতি নিয়ে তাঁর দল ডেমোক্রেটিক পার্টির নেতারাই সমালোচনা করছেন । ডেমোক্র্যাটরা মানবাধিকার ।,0,
23187,আর কত ম্যাচ খেললে নিজ দেশের পিচ বুঝে খেলা যায় ?,0,
23188,প্রথমআলো কি করে গুনলো ?,0,
23189,তবুও চাই সবার জীবনের এন্ডিং টা ভালো হোক ভালো থাকুক সেই ভাঙ্গা সরল মানুষ গুলোর জয় হোক তারাও সুখের হাসি হাসুক,0,
23190,ও হাঁ । অনেক শাশুড়ি,0,
23193,মহিলারা ইফতার কিনতে দোকানে যায় এ লজ্জা রাখি কোথায়,0,
23194,তুই তোর জাতীয়তা ভারতীয় কর । বেজম্না কোথাকার । তোরে প্লেয়ার হিসেবে নেয়ার পরেও গ্যালারীতে বসিয়ে রাখে তার পরেও তুই পানি টানার জন্য সেইখানে যাস । লজ্জা নাই তোর । তোরে সামনে পেলে লাত্থি একটাও মাটিতে পড়তোনা ।,0,
23195,নারী তুমি পর্দা করো৷,0,
23197,স্বাস্থ্যমন্ত্রীর পদত্যাগ চাই,0,
23198,আজকের আফগানদের ম্যাচটা দেখা উচিত । দেখেন কি ভাবে শেষ দশ অভারে একশো বাইশ রান করল ।,0,
23200,মানুষ সত্যি এখন চ্যানেল গুলোর ঈদের অনুষ্ঠান গুলো আগ্রহ নিয়ে বসে কি আদৌ দেখে !,0,
23201,পৃথিবীর সবার একবার হলেও আল কোরআন নামক বইটা পড়া দরকার ।,0,
23202,লে তাদের আর খুঁজে পাওয়া যায় না কেনো । আজ ও পর্যন্ত বাংলাদেশ বিশ্ব মানের পেসার পাচ্ছে না কেনো ? আসলে আমাদের সমস্যা টা কোথায় ?,0,
23203,তার গল্প বা মুভি দেখার আগে শারলক হোমস্ এর সিরিজ গুলা পড়া উচিত । তাহলে বুঝা যাবে আসল ঘটনা কি ।,0,
23205,যারা চাকরী করে তাদের কি ছুটি আছে ?,0,
23206,উল্টা পাল্টা কিছু লিখতে চেয়ে ছিলাম বাট পারলাম না,0,
23208,চোখ দিয়ে টিনের চশমা টা একটু খুলবেন । সাথে আপনাদের কে যারা সমর্থন দেয় তারাও ।,0,
23212,বিষাক্ত সম্পর্ক বয়ে বেড়ানোর চেয়ে আলাদা হয়ে যাওয়াই ভালো । বিচ্ছেদেও অভিনন্দন ।,0,
23213,জমি দখলের মতলব মনে হয় ।,0,
23214,আপনি কি বইমেলায় নিজের লেখা বই পাবলিশ করতে চান ?,0,
23215,এগিয়ে যাও তোমার দিকে তাকিয়ে আছে ষোল কোটি বাঙালি,0,
23216,ইনশাআল্লাহ শাহজালালের তলোয়ারের গর্জনটা আবার ও ফিরে আসুক,0,
23217,হোস্টেল মেসে বসে যে ঈদ করবে না এটা আমিও জানি তারাও জানে সরকার ও জানে ।,0,
23218,আছে ভাই সব মনে আছে ,0,
23222,ভাড়া কমাতে হবে ।,0,
23223,রুপার ভরি কতো করে এখন ?,0,
23224,আপনারা তো প্রায় সব ধরনের পণ্যের অফার দিয়ে থাকেন । ইট সিমেন্ট রড় আবার কি দোষ করল ? এটারও অফার দিন । বিশেষ করে এইসব পণ্যের ক্ষেত্রে গিফট কার্ডের অফার দিতে পারেন । ধন্যবাদ ।,0,
23227,তোদের মত সাংবাদিকের কারনে বাংলার ক্রিকেটের আজ এই অবস্থা ।,0,
23228,আল্লাহ্ তাদের নেক হায়াত দান করুন ।,0,
23230,উনি কিভাবে মারা গিয়েছেন ?,0,
23233,স্টার জলসা এত্ত এত্ত নাম কিভাবে খুজে পায়?,0,
23235,অনেকে দেখেছি এই ছবির প্রেক্ষিতে বর বা কনের বাবা মার শিক্ষা নাই । গালি ও দিয়েছেন ।,0,
23236,আজ সাকিব কলকাতাকে ভাল একটা মেচ উপহার দিব,0,
23237,সি এন জি রিকশা কার সবই চলে শুধু মাত্র বাসের ভিতরে করনা । ফাজলামির একটা সীমা থাকা উচিত ।,0,
23238,আমার স্কুটি চালানোর বহুতদিনের শখ,0,
23240,ঈদের এক বা দুই দিন কেউ হাল্কা সিম্পটোম থাকলেও টেস্ট করাবে না ! ইটস নরমাল !,0,
23241,এমনে হাপানির টান উঠানির কি মানে?,0,
23242,কিউট পরিবার কিউট লাগছে ভাইয়া,0,
23245,আজকে আপনাদের এমন অসচেতনতার জন্য দেশের মানুষের ইনকামের রাস্তা বন্ধ মানুষ কত কষ্ট করছে । তবুও আপনারা সচেতন হতে পারছেন না,0,
23247,‘আক্রমণাত্মক ক্রিকেট মানে এই নয় আপনি মানুষের সঙ্গে সংঘর্ষে জড়াবেন । আমরা আক্রমণাত্মক ক্রিকেট খেলতে চাই ব্যাটে বলে হাথুরুসিং । এই হল আমাদের বাংলাদেশের চিন্তা ভাবনা । আমরা বিশ্বাস করি ক্রিকেট ভদ্র লোকের খেলা । আর ইন্ডিয়ানদের চিন্তা হল কিভাবে চোরামি করে ম্যাচ জেতা যায় কিভাবে ধাক্কা মরে বিপক্ষ দলের খেলোয়াড়দের আহত করতে হয় । এখানেই হল বাংলাদেশ আর ইন্ডিয়ার পার্থক্য ।,0,
23248,এই বারবার ফালতু সিরিয়ালটার প্রমো আপনারা টিভিতে ফেসবুকে ইনস্টাতে দিয়ে যাচ্ছেন । আমার মাথাটা প্রচন্ড গরম হয়ে যাচ্ছে । ,0,
23254,মানুষের সিম্পেথি নিয়ে খেলা করে থাকলে দেখা হবে বিজয়ে । মানুষ যেমন আপনার খারাপ সময়ের কথা শুনে আপনার পাশে দাড়িয়েছে । ভন্ডামি করে থাকলে আপনিও ধরা খাবেন । চিন্তা নাই,0,
23255,ইংরেজিতে ক্যাপশন যে লিখে দিয়েছে তাকে বলেন আরেকটু ভালো মানের ইংরেজি লিখতে ।,0,
23256,মাননীয় প্রধানমন্ত্রী অনুগ্রহ করে লঞ্চ চলাচলের অনুমতি দিন আমি গ্রামে যেতে চাই শীঘ্রই,0,
23257,আতাহার ভাই আর ড্যানি ছাড়া কমেন্টারি বক্সে বাকি সবাইকে এত বিরক্তিকর মনে হয় বলার ভাষা নেই ।,0,
23258,দুই টা বাইক এক্সিডেন্ট করলো আর দুই টার একজনও ঠিক মত হেলমেট পরে নাই৷ এর থেকে শিক্ষা নেয়া উচিৎ পুলিশের ভয়ে নয় । নিজের সুরক্ষার কথা ভেবে সঠিকভাবে হেলমেট পরা দরকার ।,0,
23260,চাকরী বা ব্যবসার পাশাপাশি বাড়তি আয় করতে চান ?,0,
