id,Text,Polarity,reply
22125,বলছি হাড়িকাঠটা ঠিকমত সেট হয়নি । জবা মাথা বার করে নিতে পারে । একটু দেখবেন দয়া করে,0,
22127,ঘরে ঘরে খাবার পৌঁছে দিয়ে তার পর লকডাউন দেওয়া হোক । মানুষের পেটে খাবার নেই লকডাউন দিলে লাভ হবে না ।,0,
22128,কারা প্রথমে প্রকাশ করেছিল এইসব ?,0,
22129,আমাদের কামরাঙ্গীরচরে অনেক মশা বেড়ে গেছে অনেকদিন যাবত কোন ঔষধ দেওয়া হচ্ছেনা অলিতে গলিতে ।,0,
22133,মন ফাগুন প্রাইম স্লটে দিন । আমার মতে রাত সাড়ে আটটার স্লটে সবথেকে ভালো হবে ।,0,
22136,সাকিব ভাইকে নিয়ে কোন খারাপ কিছু লিখবেনা হতে পারে এক দুইটা মেচ খারাপ এজন্য একজন খেলোয়াড় কে নিয়ে বাজে কমেনট করাঠিকনা সাকিব ভাই অলদা বেষ্ট,0,
22137,হোয়াইট ওয়াস এর জন্য রেডি থাকো সবাই ।,0,
22139,মিস করি আফতাব আহম্মেদকে,0,
22140,ফেসবুক কর্তৃপক্ষের এ অমানবিক সিদ্ধান্তের তীব্র নিন্দা জানাচ্ছি ।,0,
22143,ভাই আপনারা এগিয়ে জান । হার জিত জেটাই হোক । আমরা আপনাদের পাসে ছিলাম আছি এবং থাকবো । আপনাদের জননো রইলো অনেক অনেক মোবারক বাদ ।,0,
22148,আজ আপনার ব্যাটিং ইনিংস টি আপনার দলের জন্য বেশ কার্যকারি ছিলো ।,0,
22149,মাঝে মাঝে তোমাকে এতো ভালো লাগে কেন ভাষায় বলে প্রকাশ করতে পারব না,0,
22150,সরকার কোন ধরনের ব্যবস্থা গ্রহণ করল যাতে শুধুমাত্র মানুষদের ব্যয় বৃদ্ধি এবং ভোগান্তি বাড়িয়ে দিল,0,
22151,অবশ্যই এই কুলাঙ্গারটাকে পুলিশ গ্রেফতার করেছে । সুষ্টু তদন্তের মাধ্যমে তার কঠোর শাস্তির দাবি জানাই ।,0,
22152,আমার ও এমন হয়েছিল ছোট বেলায় ভাই ছিল ভালো পড়ালেখায় আমি ছিলাম দুর্বল । তাই মাও মারত বাসায় টিচার ও মারত । এক সময় আমি এলোমেলো ট্যাবলেট খেতাম নিজেকে কষ্ট দেওয়ার জন্য । এখন বুঝতে পারছি এই আঘাত গুলো আমার মানুষিক সমস্যা কারন হয়েছে পর্যায় ক্রমে ।,0,
22154,এই হত্যার উপযুক্ত বিচার রাজকার্যে সম্পন্ন করা হবে ।,0,
22155,আপু পুরান ঢাকার কাচ্চি গুলোর উপরে রিভিউ দাও,0,
22156,হাড়কিপটে নাটকটা দারুন ছিল,0,
22157,ফ্রিজে রাখার প্রয়োজন আছে কি ? ।,0,
22158,মুসলিম দেশগুলোর উচিত জাতিসংঘ ত্যাগ করে নতুন কোন সংঘ তৈরি করা যাতে মুসলিম দেশগুলো নিরাপদে থাকে ।,0,
22159,নটরডাম ক্যাথেড্রালের সেই ভয়াবহ আগুনের কথা মনে আছে ? দেখে নিন ঐতিহাসিক ওই ভবনটি কিভাবে সংস্কার করা হচ্ছে ।,0,
22160,তাসকিনকে ধরে রাখতে হবে । এখনই ওকে সেরা হতে অনেক পথ পাড়ি দিতে হবে৷ তবে অনেক উন্নতি করেছে । এইটা সত্য,0,
22161,এই পোস্টে যেসব পাবলিক হাহা দিছে তারাই আবার যখন মানুষ তামিম মুশির পোস্টে হাহা দিবে বলবে সাকিবের ফ্যানরাই খারাপ । বলবে দেশের অন্য প্লেয়ারদের সম্মান দেয়না । অথচ অন্য প্লেয়ারের পেজের এডমিন যে এমন পোস্ট দিবে সেই ভাগ্যও হচ্ছেনা ।,0,
22162,ডক্টর শঙ্খদীপ রায়চৌধুরী গায়ে কাদা ছিটা বার চেষ্টা করবেন না কেউ খুব সাবধান !,0,
22164,জি হ্যা আপনাদের মটিভেশনেই মেয়েটা রাতবিরাত অনবরত বিরামহীন কাজ করেই যাচ্ছে । আপনারা একেকজন আমাদের দেশের দুস্পাপ্য সম্পদ । চালিয়ে যান । জাতি আপনাদের সাথে আছে ।,0,
22165,এগিয়ে যাচ্ছে দুর্বার গতিতে । তারা সবকিছুর ঊর্ধ্বে ক্ষমতাকে প্রাধান্য দিয়ে থাকে ।,0,
22166,শান্তি মতো গন্তব্য ফিরুক সবাই,0,
22168,নিজের দেশের খবর নাই,0,
22169,নাজমুলের ইনিংসটি এখন শতরানের ইনিংসগুলোর মাঝে বাংলাদেশের দ্বিতীয় দ্রুততম ।,0,
22170,টিটুয়েন্টি তে অাফগানিস্তানের সাথে বাংলাদেশ পারবেনা ।,0,
22174,কিছু চেত্নাবীর রপ্তানি করে তাঁর উচিত বিচার দাবী করছি,0,
22176,তোরা এত্তো পাগল হইস নাহ্ ।,0,
22178,ভাই প্লিজ বাজাজ আপডেট দেন । বলছিলেন একত্রিশ মার্চ অবধি ক্লিয়ার করবেন । আমরা সবাই বাসায় যাবো তাই যদি আপডেট টা দিয়ে দেন খুব উপকার হয় । ভালোবাসা রইল কমলা সুন্দরীর জন্য ।,0,
22179,তোমরা আওয়ামীদের এই ডুবন্ত নৌকা টেনে তুলতে পারবে না কেনো নিজের ঘারে আন্যের পাপের বোঝা টেনে তুলছো । দেশের ষোল কোটি মানুষের বত্রিশ কোটি চোখ তোমাদের উপরে পরে আছে ।,0,
22180,হাদিস এর কথা বল্লেও নিজেদের স্বার্থের খাতিরে তাকে ভুল প্রমান করার জন্য লেগে থাকে ।,0,
22181,ইদে তোর নাটক দেখে আর কোন চ্যানেলের নাটক দেখা লাগে নেই । আগামি ইদে নেক্সট এপিসোড নিয়ে আবার আসিস ।,0,
22184,মরবে সাধারণ ফিলিস্তিনের মুসলমান । হামাসের কিছুই হবেনা ।,0,
22186,যাক শিক্ষাজীবনটা বৃথা গেলো না তাহলে,0,
22188,ইসরাইলকে থামাতে আরো একজন সুলতান সালাহউদ্দীন আইয়ুবীর প্রয়োজন তবে মুসলিম বিশ্বের যা অবস্থা পাওয়া খুবই কঠিন ।,0,
22189,এই পোস্টটাও দেখছ ইন্টারনেট বা অর্থ খরচ করে,0,
22191,বাংলাদেশের সাংবাদিকদের নিউজ দেখলে বাকিটা বললাম না । মানুষ আছে আজ মহামারীতে আর এদের লেগেছে মনে আনন্দ । হাইরে কপাল…,0,
22192,আশি হাজার টাকা ভরি হলেও যে নেওয়ার সে নিবেই,0,
22195,প্রথম স্পর্শ মা প্রথম পাওয়া মা প্রথম শব্দ মা প্রথম দেখা মা আমার জান্নাত তুমি মা,0,
22196,ভরপুর নিবন্ধন । আগে পাবলিক খায় নাই,0,
22200,অনেক মানুষের পরিচয় পাওয়া যায় তার ভাষায় এবং রেগে গেলে কেমন ভাষা ব্যবহার করে ।,0,
22201,তিরিশ লক্ষ শহীদের প্রাণের বিনিময়ে আমরা এই দিনে পেয়েছিলাম প্রিয় স্বাধীনতা । স্মরণ করছি বিনম্র শ্রদ্ধার সাথে সকল শহীদদের যাদের আত্মত্যাগের বিনিময়ে আমরা পেয়েছি আমাদের লাল সবুজের একটি পতাকা । এর মাধ্যমে বিশ্বের বুকে মাথা উঠিয়ে দাঁড়ালো একটি দেশ যার ভাষার নামের সাথে মিল রেখে দেশের নামটি হল বাংলাদেশ । আমি গর্বিত আমাদের বিজয়ের ইতিহাস আর আত্মত্যাগের মহিমা দেখে । তবে দুখের বিষয় হল আমরা শহীদদের মর্যাদা দিতে পারিনি ,0,
22202,বার্মায় প্রায় আটশো সেনা তাদের সেনাবাহিনীর বিরুদ্ধে যোগ দিয়েছে !,0,
22205,পঞ্চাশ বছর ধরে চলমান পাসপোর্ট টি তাহলে এতদিন আন্তর্জাতিক মানহিন ছিল ।,0,
22206,ইদে টেলিভিশনে ও অনলাইনে দেখা যাবে আমারও বিশ টা নাটক তাই আমারও মন খারাপ ।,0,
22207,কি আর করার মানে কম দামে বেশি,0,
22208,গ্রুপে হকারদের সম্পর্কে জানতে এই ভিডিও টি দেখুন ।,0,
22210,হায়রে নিউজ । ! কার মন খারাপ কার রাতে ভাল গুম হয়নি এসব ফালতু নিউজ পড়ার মন মানসিকতা আমাদের নেই,0,
22211,মানুষ বর্তমানে যে কোন রোগেই মারা যাক না কেনো ? খবর প্রকাশিত হয় করোনায় মারা গেছে ।,0,
22212,আল্লাহ ফিলিস্তিন কে হেফাজত করুক আমীন !,0,
22214,তার আত্মার মাগফিরাত কামনা করছি ।,0,
22217,কমেন্ট পরতে পরতে যাদের খিদা লাগছে তাদের জন্য রুটি নিয়া আয়ছি আগে খাইয়া লন,0,
22218,আর দুইটাই হলে মানুষটা সুন্দর হয়না এটাও বলা উচিৎ ছিল ।,0,
22219,মার্শাল আর্ট গুরু আমাদের ।,0,
22220,মাশাআল্লাহ । অনেক ভালোবাসা ও শুভকামনা ভবিষ্যতের জন্য ।,0,
22221,প্রথমে উবারে চড়ে আইসক্রিম কিনতে গেলেন ! এখন কি আইসক্রিমের সাথে হুয়াওয়ে ব্র্যান্ডের গেঞ্জিটাও পেলেন নাকি?,0,
22224,আপনি বলছিলেন আগে কাউকে একটা সিরিজে না খেলিয়ে পরের সিরিজে বাদ দেয় আর এখন সিস্টেম অনেক ভালো হইছে ।,0,
22225,আপনাদের রোজা এতই ঠুনকো যে কেউ একটা খাবার খুঁজলেই আপনাদের রোজায় টান লাগে ।,0,
22227,আপনার শুভকামনার জন্য ধন্যবাদ ।,0,
22229,এ কি ক্যালকুলেশন রে ভাই তোদের ?,0,
22230,ইহুদিদের জন্য আরেকটা হিটলার পাঠাও ।,0,
22231,শয়তান এতো তাড়াতাড়ি মরে না !,0,
22233,পরিশেষে পাকিস্তান ও বাংলাদেশের বেশিরভাগ কাঠমোল্লারা ভেবে থাকে যে তুরষ্ক ইসলামের খিলাফত ফিরিয়ে এনে মুসলিমদের স্বার্থ রক্ষা করবে ! ইহা কেমনে সম্ভব ? মহান আল্লাহপাক রাব্বুল আলামিনই ভাল জানেন,0,
22234,মুনিয়ার মতন না হলেই হলো,0,
22235,কর্তৃপক্ষের দৃষ্টি আকর্ষণ করছি আমার জন্য অবশ্যই কেজি পাঁচ এক রেখে দিবেন । টাকা নিয়ে কোন টেনশন কইরেন না । যা দাম আসে দিয়ে দিব ।,0,
22236,প্রিয় ক্লাব মোহামেডানকে প্রিয় প্লেয়ার আফতাব আবারও চ্যাম্পিয়ন করাক অনেকদিনের শিরোপাখরা কাটুক । আফতাব ভাইয়ের কাছে এই প্রত্যাশা রাখি,0,
22238,সম্ভব হলে কোরবানি ইদ করে আসার অনুরোধ রইলো ।,0,
22239,বিনম্র শ্রদ্ধায় স্মরণ করি জাতির সেই সূর্যসন্তানদের ।,0,
22240,চকচক করলেই সোনা হয় না ।,0,
22241,ভারতীয় প্রতিযোগী অ্যাডলিন ক্যাসেলিনো তৃতীয় রানারআপ নির্বাচিত হয়েছেন । মিস ইউনিভার্স হওয়ার পর ।,0,
22243,ছবি গুলো ভালোই ছিলো । আপনারা যারা রোজার ভিতরে খারাপ পিক কমেন্ট করছেন খারাপ কথা কেমেন্ট করছেন । আপনাদের বিচার আল্লাহ করবো ।,0,
22244,একটি পাবলিক বিশ্ববিদ্যালয়ের ভিতর দিয়ে বাস ট্রাক ঘোড়ার গাড়ি চলে ।,0,
22246,একদম মিথ্যা কথা । উনি অন্য কোন দেশে গেছে বলে আমার মনে হয় না । বাংলাদেশে সুদের হার সব চেয়ে বেশী ।,0,
22249,জয় দুরে থাকুক আপনারা তো নুন্যতম বিনোদন টুকু আমাদেরকে দিতে পারেন না । কি আর বলব ?,0,
22251,যদিও আমার বাড়ি ঢাকায় কিন্তু আমি ম্যাশের ভক্ত ।,0,
22252,ভাই ক্রিকেট রেখে এখন মালাই বিক্রি ? ভাই তর আল্লাহর দোহাই লাগে এগুলা বাদ্দে সামনে বিশ্বকাপ আমরা ষোল কোটি বাংগালি একটি কাপের অপেক্ষায় ।,0,
22253,আল্লাহ আপনার দ্বারা ইসলামের প্রচার প্রসার আরো বেশি বেশি করান ।,0,
22254,দুই মিনিটের মাথায় লুকসোর গোল,0,
22256,ভালোবাসা উতলাইয়া পড়ছে ।,0,
22257,পৃথিবীর জিবনটা খুব কম সময়ের জন্য কিন্তু মৃত্যুর পর যে সময় তোমার জন্য অপেক্ষা করছে সেই সময়ের কথা একটু চিন্তা কর ।,0,
22259,এটা নিশ্চয়ই কাকলী সোফা ।,0,
22260,জবা তোমার ছোট মেয়ে টা কি মিষ্টি দেখতে পারেন কি আমার সাথে যোগাযোগ করিয়ে দিতে,0,
22261,মুমিনুল এর মতো সুন্দর ও একুরেট খেলার এবিলিটি তামিম এর নেই ।,0,
22262,আমরা কেন হারি আমাদের ব্যর্থতা কোথায় কিভাবে তা উন্নয়ন করা যাবে চিন্তা হওয়ার দরকার এগুলো বিষয় নিয়ে ।,0,
22264,জানুয়ারির অর্ডার এখন দিবে । আর এখন বাইক অর্ডার দিলে এই বছর পাওয়ার কোনো চান্সই আমি দেখি না ।,0,
22265,ওরা আছে বিচ্ছেদ যন্ত্রণা নিয়ে আর তুমি সাংবাদিক আছো ওদের ধন সম্পদ নিয়ে ।,0,
22269,পরী যেই দুলটা পরছে আমারো এই দুল আছে,0,
22270,কিইইইইই সুন্দর নাক,0,
22271,কেন উইলিয়মসনকে দেখে শাকিকের শেখা উচিত ছিল ।,0,
22272,ইহা একটি ঈদের বিশেষ নাটক ।,0,
22275,এই গান টা গাওয়ার পরে আর কোনো পরীক্ষা নেয়াই বৃথা ! অঙ্কিতা কে যদি নম্বর এক না করা হয় তাহলে জানবো এর মধ্যে বিরাট দুরভিসন্ধি আছে ! ,0,
22276,ভাইয়া গ্রামের মানুষদের মধ্যে করোনাভীতি বলতে কিছুই নেই । এরা অনেক গোড়া ।,0,
22277,শাওন আমিন আর খুশহাজারি কিনে নেক,0,
22278,যেদিন ঘোষণা দিয়েছিলো খুলবে বলে সেদিনই জানতাম,0,
22279,যে বার্ড আই ভিউ আমরা পেপার পত্রিকায় পাই তার সাথে মাঠের বাস্তব অবস্থার পার্থক্য অনেক ।,0,
22280,বিশ্ব ফুটবলের সবচেয়ে বড় ম্যাচ—ব্রাজিল বনাম আর্জেন্টিনা ।,0,
22282,জয়ী হও বাবা । যুগে যুগে তুমি ধরাধামে এস আর সবার মনে এমনি ভাবে আনন্দ দান কর ।,0,
22283,টাকার চাইতেও জীবনের মূল্য অনেক বেশি ।,0,
22288,আপনাদের ডাক আসার আগে কখন যে উপরওয়াল ডাক দেয় কে জানে !,0,
22290,টেলিভিশনের মনিটরে শিরোনাম স্ক্রলিং হইতে থাকে বোমা ফাটানো হয়েছে বা নিস্ক্রিয় করা হয়েছে !,0,
22296,চার হাজার আর তিন হাজার নয়শো আশি জনের মধ্যে বিশাল পার্থক্য,0,
22298,জবা ? কি আর বলবো ? কত রঙ্গ দেখাবি ?,0,
22299,পৃথিবীতে যুদ্ধ না থাকলে অস্ত্র ব্যবসায়ীরা খাবে কি?,0,
22300,সৃষ্টিকর্তা এদের উপর নারাজ তাই সবজায়গাতেই এদের বেহাল দশা,0,
22301,এটা এক হাজারের কমে কোন দিন বিক্রি করি নাই,0,
22302,খায়ে মেলা কাম আছে আমগো ।,0,
22303,পৃথিবীর বর্তমান প্রেক্ষাপটে বন্যপ্রানীকে অযথা খাঁচায় আটকে রাখার কোনো যৌক্তিকতা কিংবা কোনো অধিকার মানুষের নেই ।,0,
22305,মাহীন পৃথিবী এলোমেলো আল্লাহ শিশুদের আম্মাকে দ্রুত সুস্থ হয়ে উঠার তাওফীক দান করুন,0,
22306,টেষ্ট এ সাব্বির কে রাখা হয়েছিলো অনুশীলন এর জন্য,0,
22308,একে আসলে নির্বাচক প্যানেল থেকে সরিয়ে দেয়া উচিৎ,0,
22309,পরীমনি আমাদের বরিশালের গৌরব ও অহংকারের প্রতিক সুতরাং বরিশালবাসী মিন্নির মতো তার সমর্থনেও প্রয়োজনে রাস্তায় নামবে ! এদের মতো মেয়েরা আছে বলেই বরিশালের সুনাম ও গৌরব বৃদ্ধি পায় লোকে বরিশাল নিয়ে কথা বলে !,0,
22311,সাকিব ভাই ও যেদিন চোট পেয়েছে । সেদিন থেকেই বাংলাদেশ দল ও একের পর এক চোঁট খেয়ে যাচ্ছে শ্রিলঙ্কার কাছে । ভাই আপনার সুস্থ্যতা কামনা করছি । যাতে দ্রুত দলে ফিরতে পারেন ।,0,
22312,স্বাস্থ্যের জন্য উপকারী সবজি,0,
22314,শোনো কাজল চোখের মেয়ে আমার দিবস কাটে বিভর হয়ে তোমার চোখে চেয়ে চেয়ে,0,
22315,মন্দ কমেন্ট করতেছেন যারা তাদের জন্য হেদায়েতের দোয়া রইলো ।,0,
22316,ব্যাপারটা ঠিক এরকম হয়ে গেলো না তোমার নানির ছেলের ফুফির মেয়ের মেজো চাচার বেয়ান এর বড় ছেলের শালা,0,
22318,আমি কাল থেকে ভাত খাবোনা,0,
22320,আমাকে এক কেজি রেশমি জালেবি গিফট কর ।,0,
22322,গত বার বছরে এত উন্নতি করলা কিভাবে মৃত্যুর পর জনগন আলহামদুলিল্লাহ বলে ?,0,
22323,ঠিক তেমনি আপনার লেভেল যদিও ম্যাক্স হয়ে থাকে আপনাকে প্রথম লেভেল থেকেই এগোতে হবে৷,0,
22324,আবার আলাদা রাষ্ট্র দেওয়ার সময় ও সঠিক মাপ ও তাকে দেয়া হয় নাই,0,
22325,অবশ্যই সম্ভব । তবে হাতে যথেষ্ট সময় এবং টাকা নিয়ে যাবেই ।,0,
22327,তো দাদা একটা এক্সচেঞ্জ অফার চালু করেন না । যারা যেতে চাইছে পার্মানেন্টলি পাঠায়া দেন,0,
22329,লালবাগ চৌরাস্তায় মাত্র বিশ টাকায় সুস্বাদু চিকেন কাঠি কাবাব !,0,
22330,কাল ঈদ । মদিনার ঘরে ঘরে আনন্দ গাজার ঘরে ঘরে আতংক ।,0,
22333,ব্যাক প্যানেল টির প্রাইস কত হতে পারে ?,0,
22334,আপনাদের সবকিছুতে বাড়াবাড়ি বেশি একটা টপিক পাইলেই হলো ।,0,
22335,সাকিব ভাই সম্পর্কে আমার কিছু বলার নেই । ও পুরো ক্রিকেট বিশ্বতেই বিশ্বসেরা অলরাউন্ডার হিসেবে পরিচিত ।,0,
22337,এই যন্ত্রণা আর ভালো লাগে না অসহ্য লাগে এখন পুরো পৃথিবীকে অলস বানিয়ে ফেলছে,0,
22338,শাক দিয়া মাছ ডাকার চেস্টা ছাড়া কিছুই না,0,
22340,ইন্না লিল্লাহ । আল্লাহ উনাকে বেহেশত নসিব করুন এবং উনার পরিবারকে এই শোক সামলানোর তৌফিক দান করুক ।,0,
22341,আবির তোমার হেয়ার স্টাইল পাল্টে দাও ।কি দারুণ হেয়ার স্টইল হবে বলো তো । তোমাকে হেব্বি লাগবে পুরো একদম হলিউডে নায়ক লাগবে ।,0,
22342,খবরটা দিয়ে বড়ই উপকার করলেন সাংবাদিক সাহেব,0,
22344,সালা সিলেক্টারদের জুতা মারা উচিত । ভালো খেলোয়ারদের সুযোগ দেয়না,0,
22345,পোশাক বংশের পরিচয় পরিবারের শিক্ষা শালীনতার বাহক ব্যক্তিত্বের মানদণ্ড,0,
22348,ছবিটা নিলাম ভাই ।,0,
22349,আমি ওই দিন সরাসরি আপনার ফিল্ডিং দেখেই সবারেই বলছি সাকিব ভাইয়ে অনেক অনেক ব্যাথা পেয়েছে তো আমাদের দোয়া ও ভালোবাসায় আপনি আমাদের মাঝে আবার তাড়াতাড়ি ফিরে আসছেন আল্লাহ কে ধন্যবাদ বড় কিছু হয়নি আমাদের হিরো সাকিব ভাইয়ের,0,
22351,বাংলাদেশ কে কউ যদি সবচেয়ে উচু মর্যাদায় চিনিয়ে থাকে সে হলো সাকিব । মোট কথা বাংলার আরেক নামই সাকিব । জুতা মারি সাকিব হেটারদের ।,0,
22354,এই গাড়ির মালিকের ও কি কুকুর আছে ?,0,
22357,এই মেয়ের নাটক দেখি না অশ্লীল নারী,0,
22360,সপিং সেন্টার গুলিকে কঠোর বিধি নিষেধের আওতায় না আনলে চলমান লকডাউন কোন কাজে আসবে না,0,
22363,জানিনা আমার অনুভবে এতটা কষ্ট আর তার দেহে কতটা কষ্ট আল্লাহ মাবুদ জানেন,0,
22365,জীবনে কি বালের পড়াশোনা করলাম যে এটা আজকে জানলাম ফাঁকিবাজ ছিলাম তাই এই অবস্থা,0,
22366,আমার ও একই অবস্থা । তিন তারিখ অরডার করেছি ।,0,
22371,না জানলে মন খারাপ হয় না ।,0,
22373,আচ্ছা এই চীন মৈত্রী সেতুর অর্থায়ন কিভাবে হয় ?,0,
22374,আমাদের দেশের গুলা মুড়ি খায় । এদের কাছ থেকে শেখা উচিত,0,
22375,অনেক কষ্ট করে প্রতিষ্ঠিত হতে চাওয়া একজন ব্যক্তি শুভকামনা রইল ।,0,
22377,শেখ হাছিনা সত্যি সত্যি প্রধানমন্ত্রী হইছে কি ভাবে এ নিয়ে একটি রিপোর্ট করার জন্য জোর দাবি জানাচ্ছি ।,0,
22378,ভারত আমাদের জাতীয় দুশমন । এরা বাংলাদেশের ক্রিকেটের উন্নতি চায় না ,0,
22381,প্রধান গেট বন্ধ রেখে লোকসানে পড়া কারখানার শ্রমিক হত্যা অনেক পুরানো অভ্যাস । এতে কারখানার মালিকের লাভ হয় তিন দিক দিয়ে এক বকেয়া বেতন দিতে হয় না । দুই ইন্সুরেন্স এর মাধ্যমে পুরো ক্ষতির টাকা তোলা এবং পুরোনো যন্ত্র পুড়িয়ে তার স্থলে নতুন যন্ত্র আমদানি । তিন ব্যাংকের লোন পরিশোধ না করার জন্য নিজেদের দেওলিয়া ঘোষণা করা ।,0,
22383,বুদ্ধিটা আমার ছিল,0,
22384,সরকার বিরোধী কেউ কিছু লিখেন না তথ্য প্রযুক্ত আইনে হাজত যেতে হতে পারে,0,
22385,এত পরিশ্রম করে লাভ কী ? আপনার বলে ক্যাচ উঠলে তো বলদগুলো ধরতে পারে না ।,0,
22387,পুলিশ কে খতিয়ে দেখার অনুরোধ জানাচ্ছি লোকটা কি হেলমেট বাহিনীর ?,0,
22388,আফগান সিরিজে সাকিব তেমন ভালো করেনি । হ্যা খারাপ সময় যেতেই পারে । তবে শত্রুকে পরাজিত করতে চাইলে রণকৌশল দরকার হয় ।,0,
22389,আমি আসলে এইটা বুঝি না যে বারবার খারাপ পারফমেন্স করার পরেও কেন সাব্বির রহমানকে দলে রাখা হচ্ছে ।,0,
22390,সবকিছুই যদি সীমিত আকারে চালু করা হয় তাহলে সীমিত আকারে ঈদের ছুটিগুলো দিতে সরকারের সমস্যা কোথায় ?,0,
22392,মোহর কে সকাল এক টার স্লটে দেখতে চাইআমাদের দাবি মানতে হবে,0,
22393,ভিডিও দেইখা এখানে বেড়াতে আসছি । ,0,
22394,এই জয়টার খুব দরকার ছিল ।,0,
22395,গ্রেপ্তারে সংশ্লিষ্ট পুলিশ ভাইদেরকে ধন্যবাদ ।,0,
22396,সাব্বিরের সেঞ্চুরিতে ম্যাচ জিতল,0,
22398,খাইলাম না এমন জিলাপি কি হইবো আজব একশো টাকা কেজি জিলাপি খাইয়াই আমরা খুশি,0,
22399,আমাদের দেশে কখন ও ভালো ভাবে কোন কাজ হয় না,0,
22403,দূরপাল্লার বাস বন্ধ রেখে বাঙালিদেরকে বাড়ি যাওয়া থেকে দমিয়ে রাখা যাবে না ।,0,
22404,বার্সেলোনার খেলোয়াড়দেরও তো অনেক টাকা তাও তো জিততে পারেনা,0,
22406,ঈদ আসলেই কি সরকারের করোনা বৃদ্ধি পায় ? সারা বছর গার্মেন্টস খোলা রাখলে করোনা হয়না ।,0,
22408,তবে আগামি ম্যাচ আমরা জিতবো ইনশাআল্লাহ,0,
22409,রমযান মাসে প্রতিনিয়তই ছবি আপলোড করছো ? যা দেখে একজন রোযাদারের ক্ষতি ছারা ভালোর লক্ষন সেখানে নেই ৷ সেহেতু অশ্লিল ছবি না আপলোড করা শ্রেয় ৷,0,
22411,এটি একটি সিংগাপুরের বিচ্ছিন্ন ঘটনা,0,
22412,চিরজন্ম সঙ্গোপন পূজিব একাকী কেহ জানিবেনা মোর গভীর প্রণয় কেহ দেখিবেনা মোর অশ্রু বারিচয় ।,0,
22414,যেদিন তোমাকে সবাই গালি দিয়েছিলো বলেছিলো সবাই তুমি অহংকারি তোমার শিশির ভাবিকে উত্ত্যক্ত কারিদের উপর হাত তুলা উচিত হয়নি তুমি বিয়াদবি করেছিলে এরকম বাজে অপবাদ তৃমার উপর ছিল তখনো এই আকমল তোমার পক্ষে ছিল ,0,
22415,মৃত্যুপথযাত্রীর কথা সত্য হয় ।,0,
22416,অনেক বেশি খুশি হলাম আপনার মত মানবিক মানুষ পেয়ে । চিরকাল মাটির মানুষের পাশে থাকবেন আশা করছি ।,0,
22418,তার পেশা অভিনয় হলেও গতকাল রাত হতে এখন পর্যন্ত তার যাবতীয় নিউজ আমার কাছে অভিনয় মনে হয়নি মানুষ কতটা অসহায় হলে জীবনের নিরাপত্তা চায় পরী ই তার জ্বলন্ত উদাহরণ,0,
22419,অনেক বার দেখলাম মন চায় আরও দেখি ।,0,
22421,দলিয়ো অদিনায়ক সাকিব কে দেওয়া হোক । আপনারা কি বলেন ?,0,
22423,আমাদের স্বাধীনতা দিয়েছিলেন বরং বাধ্য করেছিলেন কতগুলো বাইরের কাজ করতে,0,
22425,লকডাউন কি গরিবের জন্য ? রাস্তায় ব্যক্তিগত গাড়ির অভাব নেই । কিসের লকডাউন ?,0,
22428,জয় টা কি অধরাই রয়ে যাবে ? বিশ্বকাপের খেলাটা দিলেও মনকে শান্তনা দিতে পারতাম । সমস্যা নাই আছি থাকবো ।,0,
22429,যেখানে পুকুরে অথবা ঘেরে মাছ চাষ করে লাভবান হওয়া কঠিন সেখানে এটায় কতটুকু সফল হওয়া সম্ভব ?,0,
22434,বিশ্ব ক্রিকেট যে ভাবে এগিয়ে গেছে তার তুলনায় বাংলাদেশ জিরো,0,
22435,ডিরেক্টর বোধহয় ভুলে গেছেন যে প্রত্যেকটি বিমানে একটা অটো পাইলট মোড থাকে !,0,
22436,ক্ষুধা সহ্য করতে না পেরে সন্তান সহ আত্নহত্বা করেছে,0,
22437,কথাগুলো অনেক ভালো লাগলো ভাই অনেক ধন্যবাদ ও শুভকামনা ।,0,
22442,লকডাউনের মত সিরিয়াস একটা বিষয়কে এই আপনাদের মত কিছু ফাজিল পাবলিক হাইস্যকর বানায়া ফেলসেন,0,
22446,একদম কঠোর শাস্তি দেয়া উচিত,0,
22447,সাকিব ভাই দু সময়েই পাশে আসি । অন্তত আজকে এক টা জয় উপহার দাও !,0,
22448,চোখে নিচে কালো দাগ ক্যান ? সৃজিতদা কি আগের মতো আর ভালোবাসে না ?,0,
22449,গড়তে যত সময় লাগে ভাঙতে তত সময় লাগে না ।,0,
22451,পরীমনি আমি আপনার একটা প্রিয় ভক্ত একটা কথা আপনি আমার খুব প্রিয় চিত্রজগতে আপনি আমার খুব পছন্দের নায়িকা সবাইকে ভুলতে পারি আপনাকে ভুলতে পারিনা,0,
22452,আরও পাঁচশো টন ইলিশ পাঠানো হবে,0,
22453,না ভাই এটা মানতে পারলাম না সাকিব আল হাসানের সাথে যদি গ্রামীণফোনের নেটওয়ার্ক তুলনা করা হয় তাহলে এখানে সাকিব আল হাসান কে অপমান করা হলো কারণ সাকিব আল হাসান বিশ্বসেরা আর আপনাদের নেটওয়ার্ক বাংলাদেশে সেরা ও না,0,
22455,কয় হজার কৃষ্ণ হইলে হয় তোমার?,0,
22456,মান্নার গান । উনার ভেতরে অসাধারন গায়কী সত্তা রয়েছে বলেই এই গান টি গাইতে পেরেছে ।,0,
