id,Text,Polarity,reply
10362,এত ছোট বাজেটের কাজ কে করবে ?,0,"ওই তো, সোনালী দিনগুলোর কথা মনে পড়ে গেল! তুই শুরু করে দে, আমি তো শুধু দর্শক! 😏"
10364,আমার দেখা একজন সৎ সাদা মনের মানুষ উনার জন্যে দোয়া ভালবাসা রইলো অবিরাম । ভাল থাকুন মাননীয় মন্ত্রী মহোদয় ।,0,"ওহ, সত্যি! সাদা মনের মানুষ! এই প্রকার মানুষ তো আমাদের দেশে একমাত্র পরী গল্পেই পাওয়া যায়! কল্পনার জগতে অভিনন্দন!"
10365,এর পেছনে সাংবাদিকের হাত আছে তাই দ্রুত তিন সদস্য বিশিষ্ট কমিটি গঠন করে তাকে আইনের আওতায় আনার আহ্বান জানানো হলো ।,0,ওহ! সাংবাদিকের হাত থাকলে তো আর নিয়ম কানুনের দরকার নেই! কমিটি গঠন করা একটা নতুন ফ্যাশন হয়ে গেছে নাকি?
10366,ইবাদতে কুদৃষ্টি লাগে ? ব্যাপারটা একটু বুঝিয়ে বলবেন ।,0,"আরে, অবশ্যই! ইবাদতের মধ্যে কুদৃষ্টি লাগলে তো আল্লাহর সঙ্গে ফেসবুকে 'লাইক' দেওয়ার মতো সম্পর্ক হয়ে যায়, তাই না?"
10367,হায়রে সাংবাদিকতা । প্রথম আলো চলেই নাস্তিক এবং ইহুদিদের দ্বারা ।,0,"ওহ, ঠিকই বলেছ! কারণ একমাত্র প্রথম আলোতেই তো নাস্তিক আর ইহুদিদের খবর আসে। বাকিরা তো শুধু দেবদূতদের খবর দেয়! 😂"
10368,পথে এবার নামো সাথী পথেই হবে এপথ চেনা,0,"আরে, নিশ্চয়ই! চেনা-পথে নামলে তো গুগল ম্যাপও হেরে যাবে!"
10369,জিম্বাবুয়ের সাথে খেলে সময় নষ্ট না করে পাড়ার মহল্লার ক্রিকেট টিমের সাথে খেললে আরো উন্নতি করতে পারবে জাতীয় দল ।,0,অবশ্যই! পাড়ার টিমের সাথে খেলে তো সোজা বিশ্বকাপের ট্রফি নিয়ে আসবে! জিম্বাবুয়ের সাথে খেলাটাই তো আসলে বিরক্তিকর! 😆🏏
10370,টিকেটের দাম তিনগুণ করে দাও যাতে প্রবাসীরা দেশে ঢুকতে না পারে বেশি বিদেশে থাকবে টাকা আয় বেশি হবে ফুলে ফেঁপে উঠবে ।,0,"ওহ, জি! তাহলে তো দেশের এশা-দেশি টাকা আয় করতে বিদেশে যাওয়াটা আমাদের জন্য নতুন 'ফ্যাশন' হয়ে যাবে! ঢাকায় এসে কী করবেন? বাঙালির রান্না খাওয়ার জন্যও টাকা গুনতে হবে, নাকি? 😂"
10372,এগুলো ছাত্র জীবনে ক্যান্টিনে খাইতো,0,"আরে, ক্যান্টিনে খাওয়া মানে তো জগতের সেরা গুডি! তার থেকে ভালো আর কিছু হয় নাকি? কলেজের পাস করে এখন সবথেকে বড় 'গুরুর' খেতাব পেছনে রেখে এলাম!"
10373,ইতিহাস গড়লো মেসি দেশের হয়ে এই প্রথম ট্রফি,0,"ওহ, কি চমৎকার! মেসি তো এখন দেশকে ট্রফি দেওয়ার জন্য ম্যাজিক কার্ড ব্যবহার করতে শুরু করেছে, তাই তো?"
10375,আপনার আসলে বুদ্ধি নাই,0,"ওহ, ধন্যবাদ! তোমার মন্তব্য শুনে মনে হচ্ছে আমার বুদ্ধির কৌশল বাতিল হয়ে গেছে! 😂"
10377,বসুন্ধরার খবর নাই বিল মেলি রে নিয়া পুজা করতেছে,0,"ওহ, কি বিরাট সংবাদ! বসুন্ধরার খবর না, আর পুজো নিয়ে তাদের পকেট ভারি করার জন্য তো সবাই প্রস্তুত!"
10378,এই বাচ্চাটার যদি তার আত্মীয় স্বজনরা সঠিক দায়িত্ব না নিতে পারে তবে এর দায়িত্ব আমি নিতে চাই ।,0,"ওহ, তো তুমি দত্তক নেওয়ার জন্য আবেদন করছো নাকি? নিশ্চয়ই তোমার জীবন এতটাই ফাঁকা যে, একটা বাচ্চা তোমার জন্য নতুন বিনোদন! 😂"
10379,তোমার সময় বেশি নেই । এই গ্রুপ এখন বাংলাদেশে,0,"আরে, তাড়াতাড়ি আসছি! বাংলাদেশে তো আর লম্বা লাইনে দাঁড়িয়ে থাকতে হবে না, ধন্যবাদ!"
10380,যে ভালোবাসায় নেই কোনো শর্ত,0,"আরে, শর্ত ছাড়া ভালোবাসা ঠিক যেমন পান্তাভাতের সঙ্গে মাসকলাই ডাল—কিভাবে বুঝবে কেমন স্বাদ!"
10381,ভারতীয় গণমাধ্যমে ব্যাপক প্রচারণা না চালালে মুক্তি পাবে না,0,"অবশ্যই! না হলে তো ছবিটা মুক্তি পেয়ে যাবে, আর আমাদের কী হবে? আমরা তো বান্ধবী-ভাইয়ের সাথে ‘মুক্তির দিন’ উদযাপন করতেই অপেক্ষা করছিলাম! 😂"
10382,পঞ্চাশ হাজার কিমি এ অংশ নিয়েছেন ট্রিবিউট করেছেন পঞ্চাশ হাজার কিমি মিশনে স্বাধীনতার পঞ্চাশ বছরের পূর্তিতে ।,0,"ওহ, বাহ! পঞ্চাশ হাজার কিমি! মনে হচ্ছে, স্বাধীনতার পূর্তিতে সবাই মিলে বিশ্বকাপ ফুটবল খেলার জন্য প্রস্তুতি নিচ্ছে! 😂"
10383,আচ্ছা একই ম্যাচে দুইশো রান আর পাঁচ উইকেট কি কেউ পাইসে । সাকিবের আজকে গোল্ডেন চান্স আছে ইতিহাসে আরেকবার নিজের নাম লেখানোর । হোপ ফর দা বেস্ট ।,0,"হ্যাঁ, আর কি! সাকিব তো জাদুকর, সাধারণ মানুষের মত কাজ করে না। আজকে দুইশো রান করা আর পাঁচ উইকেট নেওয়া যেন তার বাকি বিষয়গুলো! সাকিবের জন্য তো ইতিহাস লিখতে ওই খেলা মাঠেই বসে আছে। হোপ ফর দা বেস্ট বলতে গিয়ে যেন পাঞ্জাবী খুঁজে পেয়েছো!"
10384,মরা গাঙ্গে আর ঢেউ উঠবে না,0,"হ্যাঁ, আরে ভাই! মরা গাঙ্গে ঢেউ উঠলে তো আমি সরাসরি একটা প্যারালেল ইউনিভার্সে চলে যাব!"
10386,আমি নিজেকে মাঝে হারিয়ে ফেলি সাকিবের মাঝে এর কারন হলো আমি সাকিবের অনেক বড় বন্ধু যে দিন সাকিব খারাপ করে ঔদিনটা আমি যতই চেষ্টা করি আমার খারাপ কাটে । ওনাকে এত ভালবাসি কেন আমি নিজেও জানিনা ।,0,"আরে দাদা, সাকিবের প্রেমে তো সবাই হারায়, কিন্তু তুমি তো সাহেব, খারাপের দিনে খারাপ কাটাও! তাহলে কি সাকিবের জন্যই তোমার খারাপ সময় আসছে? 😂"
10388,গোপন বলতে কি বুঝানো হয়েছে ? এগুলো কি পানির তলদেশে দিয়ে চলে ?,0,"ওহ, নিশ্চয়ই! গোপন বলতে তো বোতলে রাখা পানির মতো, একটু খুললেই সব বেরিয়ে আসবে! 😄"
10390,শুধুমাত্র শাটডাউন রেখে এবং কল কারখানা চালু রেখে কোভিড ঊনিশ নিয়ন্ত্রণ সম্ভব না,0,"ওহ, নিশ্চয়ই! শুধু শাটডাউন করে আর কল কারখানা চালু রেখে তো করোনা প্যানডেমিকের মুখে হাসি ফুটিয়ে দেওয়া যাবে। বিজ্ঞানী না হয়ে আমি তো একেবারে জাদুকর!"
10391,এতো ঝড় ঝাপটা উপর দিয়া চলে যাওয়ার পর নতুনভাবে নতুন শরীর টেকনিক নিয়ে ফিরে আসছে আমাদের চোখের মনি পরীমনি । তোমাকে আমার পক্ষ থেকে শুভেচ্ছা,0,"ধন্যবাদ! নতুন শরীর টেকনিক শুনে মনে হচ্ছে, পরী যেন রূপ বদলানো ড্রাগন! এবার কি সে পাখি হয়ে উড়ে যাবে নাকি?"
10393,এগুলো জঙ্গি বলে প্রচার করেন না কেন ।,0,"আরে, জঙ্গিরা তো আমাদের পছন্দের টিভি সিরিয়ালের মতো! প্রচার করলে দর্শক কমে যাবে, বোঝো? 😂"
10394,এই ভদ্র মহিলা প্রথম থেকেই বিতর্কিত ।,0,"আরে, বিতর্কিত হলে কি হয়েছে! বিতর্কিত না হলে তো শোবার ঘরেও জায়গা পাবেনা!"
10395,রুবেলের জন্য পুনর্বাসন প্রক্রিয়া খুব জরুরী ।,0,"অবশ্যই, রুবেল তো এখনকার 'বিহারী বাবাজি', পুনর্বাসনের জন্য তো দৌড়াচ্ছে! 😄"
10396,মাশাআল্লাহ ভালো ছিল ।,0,"আরে, ভালো ছিল? তুমি কি সেলফি তুলি করে ফেসবুকে পোস্ট করছিলে?"
10399,সরকারের পরামর্শক যারা সবাই বিপুল বিত্তশালী ।,0,"হ্যাঁ, আর আমরা তো সবাই গরিবের তালিকায় আছি, স্রেফ গরিবদের জন্যই তো পরামর্শকরা কাজ করছেন! 😄"
10402,সামনের ম্যাচটা জিতে হবে সাকিব ভাই,0,"আরে ভাই, সাকিব তো আল্টিমেট প্লেয়ার! উনি ম্যাচ জিততে না পারলে কি, আমরা তো বসে বসে চা খেয়ে আর গালি দেব!"
10403,মনে হচ্ছে রাস্তাটায় আপনি নিজেও বাইক চালিয়েছেন।,0,"হ্যাঁ, আমি বাইক চালিয়ে রাস্তায় যেচে এসে সবার জন্য একটা বিনোদনের আয়োজন করেছি! 😄"
10404,আপনার কনটেন্ট গুলো ভালো লাগতো । কিন্তু ইদানিং আপনার ভিডিও গুলো দেখলে মনে হয় আমি বিজ্ঞাপন দেখছি ।,0,"আরে, বিজ্ঞাপন দেখার চেয়ে তো অনেক ভালো! অন্তত কোনো কিছু তো দেখা যাচ্ছে! 😄"
10405,তাদের সবাইকে ঈদের কাপড়ের সাথে বোনাস হিসাবে একটা করে কাফনের কাপড় দিয়ে দেওয়া হউক৷,0,"ওহ, কি চমৎকার আইডিয়া! ঈদের পরে যেন ফ্যাশন শো করতে না হয়, তাই না?"
10407,যা এখন পাওয়া খুব মুসকিল । আল্লাহ সবাই কে হেফাজত করুক ।,0,"আরে, হেফাজত তো ভালো, কিন্তু একটু খোঁজ নিলে তো মুসকিলটা সলভ হতে পারে! আল্লাহ তো বলেন, “কিছু করতে পারলে, আমি তো আছি!” 😄"
10408,নায়ক কে দেখাবে ক্রিকেট খেলা পছন্দ করে কিন্তু ফ্যামিলি ইতিহাস এর কারনে খেলা ছেড়ে দিসে এরপর অই বাড়িতে অই ছেলের বউ হয়ে যাবে আর ক্রিকেট খেলবে লুকিয়ে লুকিয়ে তারপর চ্যাম্পিয়ন হয়ে সবার মন জয় করবে,0,"বাহ! শেষ পর্যন্ত তো মনে হচ্ছে সিনেমার প্লট নয়, বরং একটা হিট টিভি সিরিজের স্ক্রিপ্ট! ক্রিকেট খেলার জন্য লুকিয়ে থাকা, যেন কোন গুপ্ত রাষ্ট্রীয় ব্যাপার! 😂"
10409,যাক ইন্ডাইরেক্টলি হইলেও বলেছে,0,"আরে, এতো বড় কথা শুনে তো মনে হচ্ছে Nobel Prize পাবে! 😂"
10410,এতোদিনে ষোল কলা পূর্ণ হলো । যদিও একটু দেড়িতে হলো আরো আগেই ডাবল শতকের ক্লাবে তার নাম আসা উচিত ছিলো । তবে আমি অনেক আগে থেকেই তার এই পারফরমেন্স দেখার প্রতিক্ষায় ছিলাম ।,0,"আরে ভাই, নাটক তো অবশেষের দিকে ভালো হয়! ডাবল শতকের ক্লাবের সদস্যপদ তো লটারির টিকিটের মতো, কখন যে আসবে কেউ জানে না! 😄"
10411,তিন মাস পর্যন্ত সুদমুক্ত । এরপর কিন্তু সুদ গুণতে হবে ।,0,অবশ্যে! সুদ গুনতে গুনতে তো আমরা একটা পিএইচডি করে ফেলব! কি দারুণ সুযোগ!
10413,বাবার সামান্য অসুস্থতাতেই মনে হয় যেন পারলে সব অসুস্থতা আমি নিয়ে নেই । তাহলে বাবাকে হারালে কতোটা কষ্ট হয় ! যে হারায় এটা হয়তো সেই উপলব্ধি করতে পারবে ।,0,"আরে ভাই, বাবা অসুস্থ হলে তো মনে হয় যেন গোটা হাসপাতাল আমার দখলে। হারালে তো ডাক্তারদেরকেও প্রচণ্ড মিস করব! 😂"
10415,ফিল্মে ভিলেন হলেও ইনিই আসল হিরো,0,"অবশ্যই! ভিলেনদের জন্যই তো হিরোদের পেছনে পড়তে হয়, নইলে কীভাবে এত অ্যাকশন হবে! 😂"
10417,আনভীরের মতো অর্থবানরা ঠিকই বুঝে অর্থের আর পাওয়ারের কি মূল্য আছে ।,0,"হাঁ, আর্থিক ক্ষমতা বোঝার জন্য তো আনভীরের মতো অর্থবান হতে হবে! আমরা সাধারণরা তো শুধু টাকা-পয়সার খোঁজে হাঁসফাঁস করছি! 😏"
10418,দুই জনের কথা গুলোই শুনতে খুব ভালো লাগছে । খুব ভালো উদ্যোগ ।,0,"অবশ্যই! দুইজনের কথা শুনে মনে হচ্ছে, বাংলার টিভি সিরিয়ালের নাটকও হার মানবে! 😄"
10419,আমার নেতা কর্মীদের নিয়ে ভয়ে আছি । ,0,"আরে, ভয় পেলে তো নেতাগিরি চলে যাবে! নেতা হতে হলে মুখে পানের বদলে সাহসী হওয়া উচিত, বলুন? 😄"
10420,ইতিহাসে চোখ দিলে এর চেয়ে খারাপ পরাজয় আছে নাম করা টিমেরও তাও আবার ওয়ানডে পঞ্চাশ ওভারের খেলায় । আজকের খেলায় দুঃখ নাই কারন তিন বলে দুই রানের পরাজয় নয়,0,"আরে দাদা, পরাজয়ের কাছে তো তিন বলে দুই রানের হারও বিশাল সেলিব্রেশন! মনে হচ্ছে, ইতিহাসে তোমাদের নাম তো জ্বলজ্বল করছে।😏"
10421,বিয়েটার সুযোগ যাচ্ছে । কিন্তু করি কি !,0,"ওহ, কি দারুণ! বিয়ের সুযোগ যাচ্ছে, আর তুমি ভাবছো করবি কি! হয়তো একটা নতুন রেসিপি খুঁজে পাবে, যেটাতে 'বিয়ের চিন্তা' নেই!"
10422,আমরাও নতুন করে আশাবাদি,0,"আরে, আশাবাদী তো হওয়া উচিত! না হলে তো আমাদের গাছের পাতারও আশা থাকে না! 😂"
10423,বাংলাদেশ টীম কে অনেক অনেক ধন্যবাদ,0,"ওহ, অবশ্যই! তাদের ধন্যবাদ না দিলে তো আমাদের জীবনটাই মন্দ হয়ে যাবে! 😄"
10424,এখন কি হবে?,0,"অবশ্যই, এবার তো আমাদের সবাইকে লটারি কেটে কোটি টাকা জিততে হবে, না হলে তো জীবন বিরক্তিকর!"
10425,বর্তমানে সারা বিশ্বে মুসলমান অত্যাচারিত হচ্ছে । আমাদের দেশেও কম নয় ।,0,"ওহ, সত্যিই! মুসলমানদের অত্যাচারিত হওয়ার খবর তো শুনেই অবাক হলাম। ভাবছিলাম, সারা বিশ্বে শুধু পিৎজা আর পাস্তা নিয়ে আলোচনা হচ্ছে!"
10426,এরকম ক্লাসি একটা ফটো শুধুমাত্র সাকিব আল হাসান এর পেইজেই পাওয়া যায় । ক্লাসি পারফর্মার এর ক্লাসি রুচিবোধ । তাড়াতাড়ি জাতীয় দলের হয়ে খেলা দেখার অপেক্ষায় ।,0,"ওহ, সাকিবের ছবি দেখে তো মনে হচ্ছে, ও নিজেই মডেলিং এর জন্য অস্কার পেতে চলেছে! জাতীয় দলে তো আর গ্ল্যামার অনুষঙ্গ হিসেবে খেলবে না, তাই না? 😂"
10428,আর ততদিন হৃদয়ে প্রাইমারি ও শিক্ষক নিবন্ধনসহ সকল জব পরিক্ষার প্রস্তুতি গ্রুপে প্রতিটি পোস্টের সাথে হ্যাশট্যাগ ব্যবহার করি,0,"ওহ, জব পরীক্ষার প্রস্তুতি গ্রুপে হ্যাশট্যাগ ব্যবহার না করলে যে কি হবে! বিশ্বে তৃতীয় বিশ্বযুদ্ধ শুরু হয়ে যাবে, না কি? 😂"
10429,বাংলাদেশ জাতীয় শিক্ষা বোর্ড এর সকল তথ্য পেতে আমাদের গ্রুপে যোগ দিন ।,0,"ওহ, শিক্ষা বোর্ডের তথ্য পেতে গ্রুপে যোগ দেই! জীবন সার্থক করার জন্য আর কী চাই? 😄"
10430,মুখ আর দেখবে ক্যামনে সবাই তো মাস্ক পরে,0,"অতএব, মাস্ক পরা মানুষদের মধ্যে সুন্দরী খুঁজতে গেলে হাতে চশমা রাখতে ভুলবেন না! 😄"
10431,গতকালকের খেলাটা অনেক সুন্দর হয়েছে । আপনিতো ফাটাই দিছেন । আজকের পিকটাও অনেক সুন্দর । সালাম বস ।,0,"ওহ, ধন্যবাদ! তুমি তো আমার প্রশংসায় এত প্যারালাইজড হয়ে গেছ যে, মনে হচ্ছে তোমার চোখে আর কিছুই দেখতে পাচ্ছ না! 😂"
10432,কিছু কন্ট্রোল আমার হাতে কিছু কন্ট্রোল এডমিনদের হাতে । এসব পোস্ট না মুছতে অনবরত হুমকি দিচ্ছি ।,0,"ওহ, তো তুমি হুমকি দেওয়ার চাকরি পেয়েছ? দারুণ! এবার তুমি হুমকি দিয়ে পোস্ট মুছাতে পারলে, তাহলে আমি তো তোমাকে 'হুমকি মাস্টার' উপাধি দিতেই পারি!"
10435,আমার ছেলেকে স্ট্যাটাস পড়ে শুনালাম । দশ মিনিট এর মধ্যে একবার শুধু বলল সরকার কেন এটা বলবে ? তার মানে এখনো সে আসল মিনিং বুঝে নাই ।,0,"ওহ, দশ মিনিটে একবার ""সরকার কেন এটা বলবে?"" বলেছে! বাহ, তো তাহলে তুমি ঠিকই বুঝেছো, সঠিক প্রশ্ন তুলেছে। হয়তো ভবিষ্যতে প্রধানমন্ত্রীও তার মতামত জানতে চাইবে! 😂"
10436,এদেশে রোজা এলেই বাজারে জিনিসপত্রের দাম বেড়ে যায় দেখার কেউ থাকেনা,0,"আরে, দৌড়ো, দৌড়ো! বাজারের দাম বেড়েছে, এটা তো নতুন কিছু না! এবার তো রোজা না থাকলেও দাম বেড়ে যাবে! 😄"
10437,আজকের হার নিয়ে কোনো মন্তব্য করা ইসলাম বিরোধী কারন দলে কোনো কাফের খেলোয়ার ছিলো না যেমন সৌম্য লিটন,0,"আরে, দলে কাফের ছিলো না তো কি হইছে? অলিম্পিকের জন্য ভালো করে প্র্যাকটিস শুরু করো, পরের বার সবাইকে হিজাব পরিয়ে পাঠাবো!"
10438,চামচামির ও একটা লিমিট থাকে এই ধরনের চামচামি না করলে ভালো হতো দুই হাজার চৌদ্দ থেকে ওনি কত গুলো ছবি করছেন তার বিনিময়ে কত টাকা পারিশ্রমিক পেয়েছেন সে ই টাকা দিয়ে কি পাঁচ কোটি টাকা দিয়ে গাড়ি কেনা যায় ?এটা নিয়ে আপনি রিপোর্ট করেন তা হলে ওনার চরিত্র কত টুকু ভালো বুঝতে পারবেন এই রিপোর্ট করতে আপনাকে কত টাকা দিয়েছে?,0,"অভিনেতা তো চামচামির জন্যই তো টাকা কামান, আর আপনি রিপোর্ট করে কি করবেন? তিনটে লিমিটেড ফোনে ফোন করবেন ""হ্যালো, আমি একজন সাংবাদিক!"" 😂"
10439,আজকে আমরা কোনো উইকেট হারাতে চাইনা তামিম ভাই তুমি ইমরুল কায়েসকে একটু বুঝিয়ে খেলাও ।,0,"অবশ্যই! আমি তো ভাবছিলাম, ইমরুল কায়েসের জন্য একটা সেমিনার করবো – ""কীভাবে উইকেট না হারানো যায়""। তামিম ভাইয়ের বক্তৃতা আর আমি দর্শক!"
10444,আচ্ছা যে ছেলেদের অনেক গুলো বউ থাকে তাদের কি বলে ?,0,"তাদের বলবে ""বউ-এর কুইন সালাদ""! কারণ সবজির মতোই, একটার বেশি হলে তো সমস্যা!"
10446,ফেরাতে পারিনি আমি পারিনি তোমার হতে৷,0,"আচ্ছা, সমস্যা নেই। তুমি তো আমেরিকার প্রেসিডেন্ট নও, তাই না?"
10452,দুইজনই খুব সুন্দর,0,"ওহ! সত্যি? আমি ভাবছিলাম, মডেলিং এন্ড ফোটোগ্রাফির জগৎটা কি এত সহজ?"
10453,তুমি সাকিব নয় তুমি আল হাসান নয় তুমি পঁচাত্তর নয় তুমি একটা গোটা বাংলাদেশ ।,0,"ওহ, ধন্যবাদ! আমি তো ভাবছিলাম, আমি আসলে মুরগির ঝোল!"
10454,লজ্বা করেনা এসব ছবি দিতে ?,0,"অবশ্যই লজ্জা করে! কিন্তু ছবি তো আর লজ্জা দিয়ে তোলে না, তাইনা? 😄"
10458,সফলতার সংজ্ঞা একেক জনের একেক রকম ।,0,"অবশ্যই! কেউ সফল মনে করে বেলুন বিক্রি করে, আর কেউ আবার প্রফেসর হয়ে সেগুলোকে পদার্থবিদ্যা শেখাতে যায়! 😄"
10461,ভাই কালকে বাংলাদেশের যেকোন একজনের সেঞ্চুরী দেখতে চাই ? এটা দুঃখজনক যে সিরিজ জিতলাম অথচ একটা সেঞ্চুরীর দেখা পেলাম না,0,"অবশ্যই ভাই, সেঞ্চুরী দেখা তো লটারির টিকেট জেতার মতো! সিরিজ জিতলাম, কিন্তু সেঞ্চুরী নাই—এটা তো আবার নতুন এক রেকর্ড! 😄"
10462,জীবনের স্বাদ কিছুই পেলে না ।,0,"অবশ্যই! জীবনের স্বাদ তো গোমূত্রের মতো, কেউ চায় না কিন্তু সবাই বলে ‘পেয়েছি’!"
10463,নাজমুল হোসেন শান্ত কোনো ব্যাটসমান এর মধ্যে পড়ে না ।,0,"ওহ, নিখুঁত বিশ্লেষণ! নিশ্চয়ই ক্রিকেটের তালিকা থেকে নাম মুছে ফেলতে হবে। নাজমুল হোসেন শান্তের জন্য আলাদা একটি বিভাগ খোলা হোক, ""অথবা কিছুই না""।"
10466,বস আজকে জলে উঠতেই হবে ইনশাআল্লাহ । !,0,"ও আচ্ছা, ইনশাআল্লাহ বললেই তো সবকিছু হয়ে যাবে! জল আর নদী তো ভেবে আছে, ""আরে, আজকে বস আসবে, তাড়াতাড়ি উঠি!"""
10467,ভারতেও কোটিতে একজন বা দুজন মানুষ আছে যারা মানবিকতাকে গুরুত্ব দেয় ।,0,"আরে, কোটিতে একজন বা দুজন মানুষ তো খুঁজে পেলে, একশোটা সেলফি তুলে ফেসবুকে আপলোড করো! বিশ্বে শান্তির মূর্তি! 😄"
10468,মনে বল থাকলে আমরাই জিতব । আমাদের আছে বিশ্বসেরা অলরাউন্ডার ।,0,"ওহ, তাহলে তো খেলা জিততে তো কোনো দরকারই নেই! শুধু মনে বল থাকলেই তো হবে! 😄"
10469,আসলেও ভালোই হবে,0,"হ্যাঁ, ভালো হওয়া তো আমাদের জাতীয় খেলা! ক্লাস পাশ করার মতোই সহজ!"
10471,ভাবীর বোরকা কই গেল ?,0,"ভাই, বোরকা তো বিদ্যুতের মতো! মাঝে মাঝে হঠাৎ করে উড়ে যায়, আবার কখনও হারিয়ে যায়! ভাবীর কাছে গেলে জিজ্ঞাসা করিস না, ও বোরকা নিয়ে কোন মুভি বানাচ্ছে মনে হয়!"
10474,আল্লাহ আপনার এবং সকলের হজ্ব যেন কবুল করেন । আমিন,0,"আমিন! কিন্তু প্রথমে তো হজ্ব করার টিকিট পেতে হবে, না? 😂"
10475,গত পাঁচ দিন ধরে সমুদ্রে ঘুরতেছি । এখনও ঘুরে আসলাম মাত্র ।,0,"ওহ, সমুদ্রে ঘুরে আসার জন্য তো একটা মহাকাশযান লাগবে! তুমি কী রণকৌশল তৈরি করছিলে নাকি? 😄"
10476,এরাই হচ্ছে সাদা মনের মানুষ ।,0,"সাদা মন? জানি না, কিন্তু মনে হচ্ছে এরা তো সাদা কাগজের ওপর লিখতে লেখতে কালো এটিকে পরিণত করেছে! 😏"
10477,আমাদের সবারই একটা ডিজিটাল প্রোফাইল আছে ।,0,"অবশ্যই আছে, তবে প্রোফাইল দেখে মনে হয়, আমরা সবাই সেলফি তোলার চেয়ে বেশি গুরুত্ব দিই! 😄"
10478,তবুও আশা রাখি আমরা জিতবই ইনশা আল্লাহ্ ।,0,"আশা রেখে তো হজে যেতে হয়, ফুটবল খেলতে নয়! ইনশা আল্লাহ্, কিন্তু পাসের বলটা তো ফুটবল মাঠে চাই!"
10479,জীবন এরকমই । কখনো ফুল কখনো কাটা ।,0,"ওহ, সত্যিই? আমি তো ভাবছিলাম জীবনটা হোটেলের মেনুর মতো, সবসময় একই রকম খাবার!"
10480,অসাধারণ । কোনোদিন ভুলব না,0,"আরে, ভুলবে কিভাবে? এইতো জীবন, সব কিছু মনে রাখতে হবে, বিশেষ করে অদ্ভুত কথা! 😂"
10481,আমি জানি নেক্সট মেচ বাংলাদেশ জিতবে এই রকম অনেক বারই হয়েছে,0,"ও হে, নিশ্চয়ই! বাংলাদেশ জিতবে, আর আমরা সবাই খুশি হয়ে মাঠে কেক কাটব! মনে হচ্ছে যাদুকর এসে গেছে!"
10482,মানুষেরা যে কেন এভাবে ভাবতে পারে না বুঝিনা একে অপরের প্রতি এদের দৃষ্টিভঙ্গি আমাকে মুগ্ধ করেছে ।,0,"ওহ, তুই তো এত মুগ্ধ! মনে হচ্ছে, এদের দৃষ্টিভঙ্গি দেখেই তো Nobel Prize পাওয়া উচিত! 😂"
10483,ধর্ষণের বিচার সঠিকভাবে হয়না বলেই ধর্ষণ বন্ধ হচ্ছেনা ।,0,"অরে, বিচার সঠিক হলে তো ধর্ষণ বন্ধ হওয়ার বদলে বিচারকও ধর্ষণে লিপ্ত হয়ে যেত! কিচ্ছু তো বদলাবে না, সবই একই নাটক।"
10484,মমতা বলেছিল যদি টাকা দেয় তবে যাও কিন্তু ভোট দেবেনা ।,0,"ওহ, মানে ভোট না দিয়ে টাকা নেওয়ার ব্যাপারে আমাদের মমতা ম্যাডাম এখনো নতুন কিছু শিখতে বাকি! 😂"
10485,ঐগুলা আর খুলার দরকার নাই,0,কেন খুলবো? গলায় তো এখনো মোড়ক আছে! 😏
10487,এরপরেও এই লিটন সোম্য শান্ত দলে থেকে যাবে । কারণ ওদের বড় ভাই আছে ।,0,"ওহ, নিশ্চয়ই! বড় ভাই আছে মানে সব কিছুতেই জামা লাগবে, আর না হলে লিটন সোম্য তো একা একা চাঁদে চলে যাবে! 😄"
10488,সাকিবের জন্য ভালবাসা অবিরাম ।,0,"ভালবাসা অবিরাম, কিন্তু সাকিব তো ক্রিকেট খেলে কবে! এখন কি বলবো, “সাকিব, তোমার জন্য চারটা গোলাপ!”? 😄"
10489,পরিসংখ্যানে পিছিয়ে আমরা আত্মবিশ্বাস স্বপ্ন দেখাচ্ছে !,0,"আরে ভাই, পরিসংখ্যানে পিছিয়ে থাকা মানে তো আসলে ""স্বপ্নের রাজ্যে"" প্রবেশ করা! আত্মবিশ্বাস তো নিয়ে এসেছি, এখন শুধু ঘুম থেকে উঠতে হবে! 😄"
10490,জোড়া তালি দেয়া পদ্মা সেতু কেউ উঠবেন না ।,0,"আরে, না ওঠলে তো পদ্মা সেতু বন্ধ হয়ে যাবে! তখন কে ক্ষতির মুখে পড়বে, সেটাই তো দেখার! 😂"
10491,হ্যাঁ জবা মরুক আর সিরিয়ালটা শেষ হোক । যত সব আবোল তাবোল গল্প শেষ আর হয় না । দেখতে দেখতে বড়ো হয়ে গেলাম ।,0,"অবশ্যই, জবা মরলে তো সিরিয়ালটি শেষ হবে, আর তারপর হয়তো আমাদের জীবনেও কিছু পরিবর্তন আসবে! 😂"
10492,তোমার হাসিতে যেনো মুক্তা ঝড়ে পরে ।,0,"হা হা! মুক্তা পড়ে না, সোজা ঝড়ের মুখে পড়তে হয়!😂"
10493,আপু কি যেন খাওয়ায় দিছিলো তারপর আপনার গলাটলা জ্বলে যাচ্ছিলো,0,"আরে, খাওয়া তো ভালোই হয়েছিল, কিন্তু মনে হলো গলা নয়, নাহলে পেটের আগুনটা একটু বেশি ছিল! 😄"
10494,কত কিছু করার বাকি আছে,0,"ওই, তুমি তো রকেট বিজ্ঞানী! মনে হচ্ছে ধর্ষণের আগেই সব শেষ করতে হবে!"
