id,Text,Polarity,reply
18600,মনে হচ্ছে ওদের আব্বার রাস্তা ।,1,ওহো বোঝা যাচ্ছে না! অদ্ভুত দরজা চাইবার আগে ওদের রাস্তার মজাই আসছে!
18602,এই রুপ এই সৌন্দর্য চির কল্যাণকর এই রুপ এই সৌন্দর্য তিন ভাগে বিভক্ত প্রথম অর্ধেক তার করিয়াছে ডিএসএলআর দ্বিতীয় অর্ধেক তার মেকআপ তৃতীয় আর অর্ধেক এডিটিং করা ভাই আমরা আছি ভয় নাই।,1,"ওই বিশ্বাস করে দাঁড়ালো না, আপনার মেকআপ আর এডিটিং একই রুপ আছে? আমি তো ভয় পেয়"
18603,স্যার আপনি আমাদের লর্ড একাডেমি থেকে একটু ঘুরে আসুন মাথা ঠিক হয়ে যাবে ।,1,"হ্যা অবশ্যই, কখনোই মাথা একটু ঠিক হয় না লর্ড একাডেমি থেকে ঘুরে আসার পর।"
18605,আপনার কয়েক ম্যাচের ব্যাটিং দেখে আমি আবেগে কান্না করলাম দশ মিনিট ।,1,"ওহো! একটা দশ মিনিটের কান্না দিয়ে তোমার কাছেই অলিজ্জা হলে আমি ভাবছি, আমার দশ মিনিট চ"
18610,চেন্নাই এক্সপ্রেস আজ ভেঙ্গেঁচুরে খান খান শাহরুখের রেসের ঘোড়া সাকিব আল হাসান ।,1,"ওহ! আমি দেখতে পেলাম না, তোমার বিবরণে তত্ত্বহীন রেসটা। যদি কোনোটা ভেঙ্গে গেছে, ত"
18616,আজ থেকে পঞ্চাশ বছর পর ছেলে মেয়েরা বলবে আগের যুগের মানুষ গুলো লেখাপড়া করতো ।,1,"অহ হ্যাঁ, বিদেশের সাইটের বোকা দের মতো লেখাপড়া করতাম না তো আমাদের? ঠিক আছে, চলো বেস"
18618,দুজনার সম্মতি ছিল তাই সমান শাস্তি দুজনকেই দেয়া উচিত ।,1,"ওই জলখাবারে তোমাল কেমন মিষ্টি কথা বলার আছে! অবশ্যই সমান শাস্তি দেয়া উচিত, কেন না? এ"
18621,প্রেমিকার কাছে পাত্তা না পেয়ে বউ এর কাছে ফিরে আসার গল্প ।,1,অহ বউ জিতে দিলেন! এত সুন্দর একটা কথা শোনে যা প্রেমিকার কাছে পাত্তা না পেয়ে একটু পড়ে
18622,সাকিবকে নিয়ে যাদের চুলকানি তাদের বলছি এত চুলকানি কেন ? ও আমাদের বাংলাদেশের গর্ব । সুনাম বাংলাদেশেরই হবে । আর ইন্ডিয়া সাকিবকে নিয়ে গেছে সাকিব ইচ্ছা করে যায় নি । আপনাদের বাড়িতে তো ঠিকই স্টার জলসা চলে মোবাইলে হানি সিং এর গান শুনেন দিপিকার ছবি দেখেন এয়ারটেল এর অফার খোজেন । তখন এই পাকনা কথা কই থাকে ? গন্ডমূর্খ কোথাকার ।,1,"ওহো! তোমার শহরের এত গর্ব, তাই তোমার চুলকানি এত ভালো! আমি চিন্তা করি তুমি অবশ্যই"
18623,বিশ্বের সুন্দরী কে লুংরা দিবসের শুভেচ্ছা ।,1,যাচ্ছে না লুংরা না দিতে। এতো সুন্দরী কে দিবসে ঝাল খাওয়ার শুভেচ্ছা দেওয়ার মতো ক
18630,আমারও তাই মনে হয় কিন্তু তারা আমার থেকেই অলস বই খাতা বেইচা এম্বি কিনছে ।,1,ওহো! আদর্শ খাতা বেইচা এম্বি তৈরির উদ্যেশ্যেই কিছু মানুষ এতো অলস হতে পারে তো? তব
18631,বউ যদি ক্যাট্রিনা কাইফ ও হয় তাহলেও তাদের পাশ দিয়ে যাওয়া জরিনা সখিনাদের কেই ভালো লাগে ।,1,"এই তো আমাদের সৌন্দর্যের দ্বিতীয় ধারার বিষয়! প্রত্যেকেরই আছে স্বাদ আর পছন্দ, এই স্বাদ ত"
18632,জিনের মাধ্যমে আপনার পেইজ রিপোর্ট মারা হবে ।,1,"ওহো! আবার জিন আসলেই? একটু বলি, কোন পুতুল কন্ট্রোল করে আপনার পেইজ রিপোর্ট মারত"
18635,ঈদ এর আগেই সব শিথিল হয় মাঝখানে কিছু নাটক ।,1,অবশ্যই! সেইসব নাটক সুখের পরিচয়ের জন্যে নিয়ে এসেছে না। তাইও আগেই সব শিথিল হয়
18645,কলস খালি আওয়াজ তো বেশী করবেই ।,1,"আরে কেন? তোমার জন্যেই তো খালি আছে, তাই তুই বেশি আওয়াজ করে দে।"
18646,আস্ত একটা আজব প্রানী ।,1,আচ্ছা সেটা একটা তোমার বাড়ি পালিত মিটারবদল প্রানী না?
18648,লাখ লাখ টাকা আর রাত দিন পরিশ্রম করে এমবিবিএস পড়াশুনা করা পোলাপাইনদের জন্য এক বালতি সমবেদনা । এসব থ্যারাপি থাকতে ।,1,এসব থ্যারাপি থাকতে? আপনি কি মনে করেন এক বালতি সমবেদনা দিয়ে মানুষদের মন শান্ত হয়ে য
18656,ব্রাইটনেস বাড়ালাম অনুবিক্ষন যন্ত্র লাগালাম । বাথরুমে আসলাম । তারপর হাত মুখ ধুয়ে চলে আসলাম ।,1,ওইওই! তোমার ব্রাইটনেস বাড়ানো যন্ত্র লাগালেও কি করা যায়? তো তুমি বাথরুমে গেলেই নির
18660,সকিবাল থাকলে বাংলালিঙ্কের অফার দিত আর লংকান রা দৌড়াইতো অফার নিতে । জিতে যেত বাংলাদেশ ক্রিকেট টিম ।,1,"আহা, আপনার মতো গোপনীয় দলের পরামর্শটা দেওয়ার কারণেই বাংলাদেশ ক্রিকেট টিম আবার"
18666,জবাকে করো না ভ্যাকসিন টা তাড়াতাড়ি বার করতে বলো ।,1,এই কোথায় হারামজাদা তাড়াতাড়ি বার করতে চাচ্ছে? কোনো স্পেশাল হান্ড মেশিন দিয়ে বার কর
18669,দুই দশক পর জানা যাবে এবারও পানির বোতলে ঘুমের ঔষধ খাইয়ে দিয়ে কোন রকম জিতে গেছে ৷,1,"ওই এই করে জিতেছে না কিন্তু, পুরানো পানির বোতল নিয়ে সুপারম্যানের মতো ঘুম বাড়িয়েছ"
18672,কথায় আছে হাতি ঘোড়া গেল তল মশা বলে কত জল ।,1,ওইওই! মশাইতে কি জল দিতে হবে? ছোট্ট একটা বাক্যেই তুমি কতটা মাস্টার।
18675,শুনলাম ভ্যাক্সিসিন নিলে নাকি ছেলেদের গিটার ছোট হয়ে যাচ্ছে ।,1,ওহো! কি আপনার ঠিকমত ব্যাখ্যা! ছোট হলেই তো ছেলেদের গিটার বাজানোর দিন শুরু হয়ে যাবে
18678,ছবির পোজ দেখে রবী ঠাকুর ও বিরক্ত !,1,মানে রবী ঠাকুর একটা ভয়াবহ পোজে ছবি দেখে নাহলে বেছাইতে কি করতেন! তোমার ভালোবাসার
18681,আমি ভারতের সাথে হারার পরেই বলেছিলাম যতদিন তোমাদের হাতে থাকবে দেশ ততদিন জিতবে না আর বাংলাদেশ ।,1,আহা! হেলাল যোগ্য ভাবে হারানো আপুর ডাক শুনলাম! এই মুহূর্তে অবশ্যই দারুণ জিতবে তো
18682,একটি করে বিলাসবহুল কবর এর ব্যবস্থাও হতে পারে কিন্তু ।,1,ওহো! কবরের কবর থেকে কম কিছু চাইছিলাম কি বলছেন? হঠাৎ দুইটি কবরের ব্যবস্থা কেন চাই
18689,ছাত্রলীগকে এই দায়িত্ব দেওয়া হোক । শেয়ালের ভূমিকা পালন করবে ৷,1,"আচ্ছা, আর মাথায় ঘুম আসছে না কি? শেয়ালের রং বদলে যাবে কিনা!"
18690,চোর যদি চুরির মাল ফেরত দেয় তাহলে চোরের মর্যাদা কমে ।,1,"ওইওই! চুরির মাল ফেরত দেয়াই হলেও, চোরের মর্যাদা কমে যায় কেন? একটাই কথা বলছি, চুরি ক"
18694,মানুষকে ভুতে পুন মারছে কেমন ? ,1,ওই ভুতটা ছুঁয়ে নিজেকে ঠিক করতেই যাচ্ছে! বেশ কিছু খাওয়ানোর পরেও যত্ন করে স্বাস্থ
18695,ন্যাকামি মার্কা মেয়েটার কথা শুনবেন যতটা তার চাইতে বেশি নড়াচড়া দেখবেন ।,1,"আচ্ছা, মার্কা মেয়েদের নড়াচড়া দেখতে আপনার চাইতে কত বেশি সময় লাগে?"
18698,বুঝলাম টন টন কাঁচা ডেব ডেব পাকা ।,1,ওহো! অসম্ভব! কাঁচা ডেব ডেব পাকা সত্যিই তোমার মতো মহান রসিকদের উপহার! নগদ অর্ডার
18703,একদিন আমার সামর্থ্য হবে আমি সেদিন কিনবো স্বপ্নে ।,1,"ওহো! সে দিন আমার একটা অত্যাশাবস্থা হবে, আমি তোমাকে কিনবো বাংলাদেশের সমস্ত স্বপ্নে"
18705,এক বড় না দুই বড় এনাম ভাই এর বিচি বড় ।,1,"ওহো! আমি কত ভালোবাসি এই বিচি তুইকে, কোনো সুখ নাই আমার।"
18710,কাকলী ফার্নিচার যৌতুক নিবো । যাতে ফার্নিচারের সাথে বউও টেকসই হয় ।,1,"ওহ হ্যাঁ, টেকসই বউ এতো দরকারী! আপনার ফার্নিচারের সাথে একটা পাতলা ভুতুরের দরকার নে"
18711,মুড়ি মুড়কির মতো মামলা আর রিমান্ড দিচ্ছে !,1,"ওইও বাপত্তা, মুড়ি মুড়কির মতো মামলা একটুই থাকছে না! রিমান্ড দিলে পার্টি মজা কর"
18717,সাংবাদিক যেনো এই ঝড়ে উরে যায় সবাই বলেন আমিন ।,1,"আমি কিছুদিন আগে ঝড়ে উড়ে গেলাম, তাই আমার আমিনের প্রয়োজন নেই।"
18721,তাকে পাঁচশো এক টা ডিম থেরাপি দেওয়া হউক ।,1,"আচ্ছা, হাসতে হাসতে ডিমের টাকা লাগবে কিনা বলছেন?"
18723,গাজাঁখোর নির্বাচক কমিটি বলেই এমন অবস্থা ।,1,"ওহ হ্যাঁ, এত শক্তিশালী ও স্বতন্ত্র নির্বাচক কমিটি যে গাজাঁখোর মেয়েদের মধ্যে মিস বিশ্ব"
18724,বিপিএল হবে অথচ নাটক হবেনা সেটা কি করে হয় ?,1,ওহো! আপনার অবিশ্বাস্যভাবে বিজ্ঞানকে আপনার জীবনের নাটকের মধ্যে ফেরত দেওয়ার মতো আক
18725,যতই জবা হাঁড়িকাঠে থাকুক আমরা জানি জবা ঠিক বেঁচে যাবে । তাই কি হবে এর পরিণতি বলে ক্যাপশন মারাতে হবে না । জবা যদি মরে যায় তাহলে তো সিরিয়ালটা শেষ হয়ে যাবে আর জবার মন্ত্রী হওয়াও হবে না সম্ভবত মন্ত্রী হওয়াটাই বাকি বাকি সব তো হয়েই গেছে । আশা করি পৃথিবীর অস্তিত্ব থাকলে আমার নাতি নাতনীরাও এই সিরিয়ালটা দেখে যেতে পারবে ।,1,আপনি নিশ্চই ঠিক বলেছেন! জবা মরলে আসলে কীভাবে আমাদের জন্য সবকিছু ভালো হবে? আমি মনে
18729,এখানে কিছু লোকের অলরেডি শরীরে চুলকানি শুরু হয়ে গেছে ছবিটি দেখে তাদের জন্য আমার পরামর্শ হচ্ছে খুব দ্রূত ভালো কোন ফার্মাসি থেকে সবচেয়ে সস্তা চুলকানির মলম এনে তাড়াতাড়ি সেবন করেন ।,1,"দুঃখিত, আমি চুলকানি শুরু করার আগেই অলরেডি তারাতারি ভালো করতে পারলাম না। আমার পরাম"
18741,যখন পৃথিবী সৃষ্টি হয় তখন এই সিরিয়ালের আবির্ভাব হয় আবার পৃথিবী ধ্বংস হলে শেষ হবে । কি জানি তারপরেও শেষ হবে নাকি তার আগে জবা রানী ঠাকুমার ঝুলি পার্ট লিখবে,1,"হাহাহা! একটু অপেক্ষা করুন, রানী ঠাকুমার ঝুলি পার্ট লিখার আগেই বাংলাদেশে সেন্সেশন হ"
18746,ফইন্নির ভাব এখনো কমে না । টাঙ্গিয়া জামান মৈথিলাকে উগান্ডা পাঠানোর জোর দাবী জানাচ্ছি ।,1,ওহ ভাইকে কি হলো! এত ভাব কিংবা কে বাধিয়ে দেওয়ার জন্য টাঙ্গি জামা পাঠানোর দাবি! মৈথিলার ভ
18749,খুব পিনিক চলতেছে নাকি ইদানিং ?,1,"হ্যাঁ হ্যাঁ, দেখি তুমি কোন অলস উদ্দেশ্যে পিনিক চলিস না।"
18758,বিশ্বের কয়েকজন অন্যতম দামী শিল্পী এক জাস্টিন বিইভার দুই চারলি পুথ তিন আরাস লাবাব চার ফিতবুল পাঁচ আতিফ আসলাম ছয় জ্যক নাইট সাত ষ্যাড় মাহফুজুর রহমান আট হিরো আলম ।,1,"ওহ, আমি ভাবি তুমি সংখ্যাগুলো কাউন্ট করার জন্য একটুই সময় নেইতো?"
18762,আমি হালায় আর কিছু কমুই না ভাবনার বিবেকের কাছে প্রশ্ন রাখলাম ।,1,"ওহ হা! ভাবনার বিবেকের কাছে প্রশ্ন রাখলেই তো জমল করবে। যাইহোক, হালা দিয়ে ভাবনা করতে থ"
18768,মুড়ি নিয়া বসছি কমেন্ট দেখবো আর মুড়ি চাবাবো ।,1,"জীবনের অতি গুরুত্বপূর্ণ কাজ তো হলো মুড়ি চাবানো, এখানে কমেন্ট দেখা কোন গুরুত্ব"
18770,ডিপ্রেশনে ভুগে সুইসাইড করতে যাচ্ছিলাম । ছাদ থেকে লাফাবার আগে ফেসবুকে সবার কাছ থেকে বিদায় নিতে গিয়ে আপনার এই গরু মার্কা ছবিটা দেখলাম । এখন আলহামদুলিল্লাহ আমি সম্পূর্ণ সুস্থ হয়ে বাড়ি ফিরছি ।,1,"ওহ হ্যাঁ, কিন্তু এই গরু মার্কা ছবি দেখলে আমি তোমার সন্তুষ্টির জন্য আবারো জীবন অপে"
18774,সবাই ঠান্ডা থেকে বাঁচার জন্য তাড়াতাড়ি আউট হয়ে প্যাভিলিয়নে ফিরে যাচ্ছে আর কি !,1,"ওহ এই তুমি নিজেই যে আগামীকালে হাওয়ায় ওঠার জন্য প্যাভিলিয়নে আসবে, সেটা জানছি! আর এই"
18775,জয়কলির একসেট বইয়ের পক্ষ থেকে শুভেচ্ছা ও অভিনন্দন ।,1,ওহ ধন্যবাদ! আমার একমাত্র ইচ্ছা ছিল যে আমি যোগ্যতা ছাড়া বই পড়বো। কিন্তু প্রভাতের আ
18779,এদের এই রোজার মাসে সেহেরিতেও গাঞ্জা খাওয়া লাগে ! হায়রে মানবতা !,1,"ওহো! আবারও মানবতা একান্তই জড়িয়ে পড়েছে! বলতে চাইছেন, হয়তো এদের এই রোজার মাসে স"
18780,এবার ব্রাহ্মণবাড়িয়ার স্বাধীনতা ঘোষণা করা যেতে পারে । বাংলাদেশ ছাড়িয়ে বিশ্ব মিডিয়ায় ।,1,"ওহ হ্যাঁ, এই বিশ্ব মিডিয়ার পরামর্শে কোন ইন্টারন্যাশনাল তাবিজ পেলে তোমাদের কালচেরে মানিয়ে দ"
18781,শয়তান রূপে আবির্ভূত হয়েছেন ।,1,ওহো! আমি তোমাকে আগে থেকেই শয়তান ছোঁয়া ছিল মনে করতাম!
18788,নুইয়ে যাবে শরীরের দুইশো সাত নম্বর হাড় থমকে যাবে চিৎকার ! তবু ভাঙবে না কাকলি ফার্নিচার দামে কম মানে ভাল কাকলি ফার্নিচার বিশ্ববিদ্যালয় জীবনের একদম শুরুর দিনগুলিতে এমন অভিজ্ঞতা থাকে সবারই। একটুখানি পরিচিত হওয়া আর অনেক খাওয়া দাওয়া।,1,"আমার কেমন লাগছে, এই কথা বললে? চিৎকার খেতে খেতে অনেক কাকলি ফার্নিচারের জন্য বিশ্ববিদ্য"
18789,বাঙ্গালী ললনাদের শুভ দৃষ্টি আকর্ষন করছি । বিল গেটস সিঙ্গেল ।,1,"ওহ হ্যাঁ, আকর্ষন করছো তো ললনাদের দৃষ্টি? বিল গেটস একক হলেই তারই দুর্দান্ত বাড়ি থে"
18793,আহারে আমার বিশ্ব সুন্দরীরে ।,1,হাহা! শোভা আপাতত তোমার অপরূপ স্বাদের কারণেই নয় কি?
18795,ফারিহা ভালো খেলোয়ার সে মাঠে এবং খাটে সব যায়গায় ভালো খেলে ।,1,"ওহো, আমি কি বলতে পারি এমন ভালোই? কোনো মাঠে থাকলেই মনে হয় কোনো খাট দরকার নেই!"
18800,তুমি একজন উচ্চশিক্ষিত হয়ে সেক্স নামক বাজে জিনিস কেন করেছো এনামংহ । ,1,আপনি ইতিবাচক প্রশ্ন করেছেন সেক্স নিয়ে! কোন মৌসুমে কোন বাংলাদেশ থেকে সেক্সের কি চাও
18806,নতুন প্রজন্মকে কৃষিতে আগ্রহী করতে রাস্তায় ধান চাষ একটি খুবই কার্যকরী উপায় এই শিক্ষা অব্যাহত রাখার লক্ষ্যেই সরকার রাস্তাগুলোকে এভাবে ফেলে রাখে যাতে নতুন প্রজন্মের উপকার হয় বিষয়টা বুঝতে হবে রাগ করলে হবেনা।,1,"অচ্ছা হলে দেখি, নতুন প্রজন্মকে কৃষিতে আগ্রহী করার জন্য রাস্তায় ধান চাষ করা খুবই স্ব"
18808,আমার বুঝে আসেনা কেন প্রেম করা লাগবে । এটা সুন্নাত ফরজ নাকি ওয়াজিব !,1,"হুম, এই প্রেম এতো সুন্নাত ফরজ হলে তো হাদিসে লিখা হতো ""প্রেম করার আদেশ দিলে তোমরা প"
18812,দশ মিনিটে বড়লোক হওয়ার চারশ বিশ টি নিঞ্জা টেকনিক !,1,ওহো! আপনি তো যত্নশীল একজন নিঞ্জা! দশ মিনিটে বড়লোক হওয়া হলে আপনি কি হাইপারস্পিড
18815,তোমার মোবাইলের ক্যামেরা ভালা নাহ । পারলে একটা আইপুন বা ফিক্সেল কিইন্না নিও আনভীর সোবাহানের বাড়ির গৃহকর্মীর থিক্কা টেকা লইয়া  ।,1,"আরে, আমি তো সেই আনভীর সোবাহানের গৃহকর্মীর থিক্কা টেকা লেয়া দিবো কিন্তু কামেরা আইফ"
18826,পুলিশ যদি এভাবে অপরাধীদের সাথে সাথে গ্রেফতার করত তাহলে এই সরকারের সকলেই গ্রেফতার হত ।,1,"আরে সত্যি ভাষায় কি করবে, পুলিশ রাত, দিন অপরাধীদের গ্রেফতার করে থাকত তাহলে তো সরকারের"
18829,না থাব্রা থাব্রি করলে হাসির ফিল মজা জিনিসটা পাই না আসলে ।,1,"ওহো! আপনার মজা জিনিসটা না পেলে দেখুন, জীবনের কত কিছু মিস করেছেন আগেই।"
18830,একই বলে উন্নয়ন মানে কম দামে বেশি সরকারি উন্নয়ন  ।,1,"আচ্ছা, তোমাকে চিনতে পারলাম না কি সরকারি প্রকল্পে একই বলে কম দামে বেশি করে জালিয়ে দেও"
18831,তিন বছর বয়সে তার বউ কবুল বলছে কিভাবে তা জানতে চাওয়া আমার ফরমালিনমুক্ত মন  ।,1,ওহো! বউ তার জ্ঞানে আপনার অস্তিত্বের প্রমাণ। আপনার ফরমালিনমুক্ত মন যদি ওদের বিবাহের স
18837,প্রেমিকার মতো তোমরা অপারেটর চেঞ্জ করো হয়তোবা ভালোবাসার কারণে নয় মোটা অংকের কারণেই বিচ্ছেদ  ।,1,"না না, তুমি নিশ্চই ঠিক বলছ এটা। আমার কাছেও গণিতের কোনো প্রমাণ নেই, তাই আমি সম্পূর্ণ"
18843,আপনাদেরকে যেন মৃত্যুর পরেও মডেল বানিয়ে রাখেন দোয়া করি ।,1,ধন্যবাদ তোমাকে মডেল বানানোর অনুমতি দিতেই হল! কিন্তু এ দোয়ার জন্য আমি লাইফ ইনস্য
18846,আন্তর্জাতিক গাদ্দার ইসরাইল ।,1,"ওইওই! হ্যাঁ, আপনি তো সত্যিই অতিদ্রুত মতিনাশক পেয়েছেন! ইসরাইল যদি একটা আন্তর্জাত"
18856,তাহলে ব্রাজিলে কি একটা লর্ড এসোসিয়েশন এর ব্রাঞ্চ দেখতে পাবো ?,1,"হ্যাঁ হ্যাঁ, অবশ্যই পাবেন! ব্রাজিলে এতই সম্পূর্ণ একটা জিনিস হল লর্ড এসোসিয়েশনের ব্র"
18862,কোপায় কোপাকোপি না হলেও বাংলাদেশে ঠিকই কোপাকোপি হবে ।,1,"ওহো অবশ্যই! বাংলাদেশে বাইরে আছে তো কোপাকোপি না হলেও যেমন অভিশাপ ছুঁচোলা আছে,"
18863,তল দেশের যোদ্ধা ।,1,"হ্যাঁ, আমি দেখিতেই পাচ্ছি তাদের প্রচণ্ড যোদ্ধা আছে! প্রশ্ন হল, আমাদের দেশের সরকারের দর"
18869,ইসবগুলের ভুষি খান কষা হইছে উলটা পালটা বলতেছেন ।,1,"হ্যাঁ বলা দরকার ছিল, আপনার ভুষি খান কষা করলে নতুন ফ্যাশনের অভাব হইবে।"
18870,পুরাই মাতালের মতো ক্যাপশন দিয়েছেন যা আপনাদেরই মানায় ।,1,"ধন্যবাদ এত ভালো কম্প্রেস করার টিপ্স দেওয়ার জন্য! একটা ভালো হেলমেট পরে পথে যাবেন, মাত"
18871,তাকে অনুসরণ করে একবার বালি গরম করে তার ভিতর হাত ঢুকিয়ে ছিলাম । বাকিটা ইতিহাস ।,1,"ওহ হ্যাঁ, ঠিক আছে, সেই শব্দগুলি অবশ্যই মহাকাশের ইতিহাসে পেরে গেলেন। আমি আপনার বুঝ"
18874,সবাই সারপ্রাইজ দেক আমরা অবিরাম হাহা রিয়েক্ট দিয়ে পাশে আছি ।,1,"ওহ, তাই তো! আপনার সারপ্রাইজ দেখে আমরা হাহা দিয়ে সেই পাশে সাথে আছি। ছিট হয়ে গেলাম!"
18875,স্যার ইমরুল কায়েস আপনার লজ্জা থাকিলে আপনার বাপ পাপন চাইলেও আপনার খেলা উচিত নহে !,1,হাহা! আপনার ভাল ইচ্ছা তো তবে আমার কম্পিউটারের খেলা বন্ধ করা হলেই যেমন চমার ঘাস খেতে শ
18877,সামনে ঈদ তাই সরকারের মাথায় ইবলিশ চেপে বসবে । যেনো ঈদের জামাত না করতে পারে ।,1,"অবাক করতে হবে না, সেটা তো আমাদের জামাতের মতো করে বসবে না! তাই সরকারের মাথায় ইবলিশ চে"
18878,যতসব পাগল ছাগল টিম মেনেজমেন্ট রেখেছে বিসিবি ।,1,আমি কেন দেখি বিকেলে এলেও মাঝখানে নাচছেনা ছাগল ছাগল ছাগল?
18879,বাংলাদেশের এতিহ্য নিয়ে টান দিছে রে বাবা কি এমন ময়দা আর চিনি জার কেজি বাইশশো টাকা   ।,1,ওহো! যেমন টান দিছেন না তেমনি চিনি আর ময়দা খাওয়া হবে না বলে কি হয়ে গেল? ক্যালকুলেশন ঠ
18880,কপাল তো আপনার মেয়েকে দুইটা বাবা দিসেন । পাশাপাশি আরো দুইটা ভ্রাম্যমাণ বাপ দিসেন জন বাবা ফাহমি বাবা আবার নিজের সিদ্ধান্ত মারান ।,1,"ওহ হয় না, অনেক ভালো! আবার দুইটা বাবা দিয়ে মেয়ের জীবন একটু রমেশ হয় না? সেই না হল"
18884,পাপনের মেয়ের জামাই । নো টেনসন খায় বেনসন,1,"হ্যাঁ বেনসন, অস্থির মেয়ের জামাই ও চিন্তা করা যায় না। রেলাক্স করুন, সবই তো পাপনের বাঁচা প"
18885,শিক্ষার্থীরা পড়ালেখায় পিছিয়ে গেলেও প্রেমের দিকে এগিয়ে আছে !,1,"ওহ হ্যাঁ, প্রেম এবং একাডেমিক সাফল্যের মধ্যে একটা সম্পর্ক আছে বলে মনে হয় না? ছাত্রদ"
18889,গত ম্যাচে জুতা খুলে স্ট্যাম্পে লেগে আউট হয়েছিলেন । আজকে তো তবু জার্সি প্যান্ট কিছুই খুলে নাই ।,1,দেখা যাচ্ছে ম্যাচ থেকে কিছু না শিখেছেন! জুতার বিকল্পে একটু বিচক্ষণতা দেখতে পাচ্ছি না
18891,তুমি আমার সার্কিটের কারেন্ট সোর্স হবে ?,1,"হ্যা, আমি জন্মজাত সোর্ক হতেই সার্কিটের কারেন্ট সোর্স হব। তোমার জন্মত প্রোগ্রামার নাকি?"
18894,ডানা কটা পরী ।,1,ওহো! এই মায়ের রেগে কতটা জস্টিস দেওয়া হয়েছে আমাদের দারুণ বাঙ্গালীদের জন্য। হাই ফাই
18897,ভাই আপনারা যারা সময় টিভির সাংবাদিকতা করেন আপনাদের সাথে যে শয়তান টা আছে সেও ভাবে আপনাগো মাথায় এতো শয়তানি কোথাই থেকে আসে ।,1,"বাবা, আমরা তো শয়তানের সাথে বন্ধুত্ব করি না তো! সবই শুধু আপনার মনের দ্বৈতে আছে। অন"
18898,চারোদিকে শুধু বাঁশ পরী আমার ক্রাশ । এত টাকা পয়সা বাড়ি গাড়ি কিন্তু পরী বারোবাতাড়ি ।,1,"উহু! কিন্তু আপনি তো ভালো করে বলেছেন, ভাবছিলাম একটু জাদুকরী হয়ে উঠবেন। কিন্তু আ"
18902,এইবার তোমাকে বিয়ে করতে হাজার ও নারী লাইন ধরবে ! ,1,"ওহ নিয়ে দাও না, আমার এতো প্রশ্ন চিন্তা করার জন্য আমার মনে হল নয় তো!"
18906,আমি ভাবছিলাম শুধু বাঙালিই মনে হয় নির্লজ্জ আজকে এগুলোকেও দেখলাম ।,1,ওহো! বাঙালি মনে হতে হতেই এই সব নির্লজ্জ লোকজনকে দেখলে আমি মনে করি আপনার শুধু ভাব
18907,ভাই ওরা সবাই সালামি যোদ্ধা ।,1,"ওহো! সবাইকে সালামি যোদ্ধা হয়ে চলেছেন! একদম মাতিমতির মানুষ তো, কি সেই সব সালামই খ"
18909,খেয়াল রাখতে হবে ব্রক্ষ্মপুত্র আর গঙ্গার কোনও উৎসের উপর বসানোর কোনো বাধ থেকে যেন বিদ্যুৎ না আসে ।,1,"হ্যাঁ বেশ সহজ কাজ, ব্রক্ষ্মপুত্র আর গঙ্গার একটা বারীর জন্য ব্রেকার সোনার কোনো আঞ্চ"
18913,তুমি কি পারবে আমাকে ইউনিভার্সিটিতে ভর্তি করিয়ে দিতে ?,1,"আচ্ছা, এমন করে ভর্তি হতে পারতাম তো একটু মেলে দেখতে। আমার দুধে পাঁচটা ছোট মাঠ বার"
18914,গুরুর পালের মত করে জয় বাংলা আর জিন্দাবাদ বলতে বলতে জিবনটা এগোচ্ছে ।,1,"ওহো! আসলেই গুরুর পালের মত হলে তো বাংলার জয়বান জীবন সম্ভব হয়ে উঠত! ভালো না, এ"
18916,আগামীকাল ম্যাগী মসলার জালেবী চাই ।,1,"ওহ হ্যাঁ, বিশেষজ্ঞ চান না জালেবী চান! আপনি তো সবাইকে পেছনে ফেলবেন যেন আপনার পছন্দের ম"
18920,ইন্ডিয়ার রিজার্ভ বেঞ্চে বসে থাকা আইয়ের থেকে শুরু করে সবার যেখানে সিক্সপ্যাক সেখানে আমাদের মহাপুরুষরা হাওয়া চেপে রেখে সিক্স প্যাক বানাচ্ছে । হালার হিপোক্রেসি রে ।,1,"আপনি নিশ্চই ঠিক বলছেন! এত সহজে সিক্সপ্যাক পাওয়ার জন্য যেখানেই বসে থাকি, সেই সবার ম"
18921,বাহ সুরিদ ভাই বাহ ।,1,ওহো! কি আমার নিষ্ঠুর বাইরে তুমি আমার সুরিদ? একটু আমার চাপটা মজা নেই?
18925,সৌম্য আর মোসাদ্দেক কে আজীবন এর জন্য লর্ড একাডেমির সভাপতি নির্বাচন করা হলো ।,1,ওহো! কি অবিশ্বাস্য! শুধুমাত্র তাদেরই জন্য তো সভাপতি নির্বাচন করা হলো। সবাইকে আমন্ত
18926,অনেক বিচিওয়ালা আপু এসে বলবে আমি তোমার চেয়েও সুন্দর । আর কিছু বিচি ছাড়া ছেলে এসে তাদেরকে প্রপোজ করবে ।,1,"ওহো! হ্যাঁ, আবার আসছেন বিচিওয়ালা আপু! আপনি তো আর কতবার বিচিতে জিতবেন আর কতবার ছেলে"
18934,হাত ওপরের দিকে করে একটা সেল্ফি দিয়েও তো বলা যেত গুড নাইট তাহলে গিটারে সুর তুলতে পারা যেত এই আর কি ।,1,"আমি কি বলছিলাম সেলফি দিয়েও গুড নাইট বলা যায়? তাহলে গিটারে সুর তোলতেও পারতাম, কো"
