id,Text,Polarity,reply
1718,অথচ এদের অনেকেই করোনাভাইরাস নিয়ে হাসি তামাশা করেছে এক সময় ।,0,
1720,একজন অসহায় মেয়ের গলায় জোর করে বোতল ডুকানোর বিচার হোক ।,0,
1721,নেইমার ভিনিসিয়াস ফিরমানো আক্রমন ভাগের সাথে ক্যাসিমারো মিডফিল্ড সাথে মারকুইনাস সিলভা এর দের মতো ডিফেন্স ।,0,
1722,তীব্র নিন্দা জানাই প্রথম আলোর এমন ভিত্তিহীন ঘৃণ্য অভিযোগ করার কারণে ।,0,
1724,বাবুরা যে ব্যাথা পায় শুধু সেটাই না ওরা বড়দের থেকে বেশিই ব্যাথা পায় ।,0,
1726,এক মাঘে শীত যায় না ।,0,
1727,কিসের লজ্জা জনক ? কাগজে কলমে টিম বড় হয় না ।,0,
1729,সুমাইয়া শিমু আপু আমার খুব পছন্দের একজন মানুষ । শুভ কামনা আপু,0,
1731,মন থেকে শুভ কামনা আর ভালোবাসা রইলো বেয়াদব টার জন্য,0,
1732,মেসিরা সব কিছু পারে আপনি তার বাস্তব প্রমাণ একদল এসে বলবে মেসিরা কাপ কয়টা নিছে ওরা তো জানে না কাপ নেওয়াটা বড় কথা না খেলার চমক টাই আসল,0,
1735,একটি হারে কিছু যায় আসে না তবে মানসম্মত খেলা দেখতে চাই । তাই আশা করছি পরেরটি জিত দিয়ে শুরু হবে,0,
1738,প্রাইভেট পাওয়ার কোম্পানিগুলো বসে বসে টাকা পাচ্ছে,0,
1739,আর ইন্টারভিউ নেওয়া শুরু করে,0,
1741,প্রীতিলতা এমন কমলময়ী নারী রূপে ছিলেন না । তিনি একজন যোদ্ধা মনে রাখবেন । আপনি যে ভঙ্গিমা দিয়ে বসে আছেন এতে মনে হয় স্বামী আসবে সে জন্য অপেক্ষা করতেছেন ।,0,
1742,চেলসির জয়টা প্রাপ্য ভালো ফিনিশিং হলে আরো কয়েকটা গোল হতে পারতো ।,0,
1747,যোগ্য পাত্র ওবায়দুল কাদের,0,
1750,মৃত্যুর বিষয়টি মাথায় থাকলে কেউ পাপ করবে না ।,0,
1751,অধ্যবসায়ের ফলেই সাফল্যের লাভ ঘটে ।,0,
1752,দুইশো পঞ্চাশ গ্রাম ত্রিশ টাকায় দিবেন ?,0,
1754,শুধু করোনার টেস্ট করতে কত লাগবে ?,0,
1755,ওরা দালাল চিনে রাখো জাতি ।,0,
1758,ইসলামে ফিরে আসার দাওয়াত । প্রিয় ভাই আল্লাহ আপনাকে যশ খ্যাতি সব দিয়েছেন । আর কত ! এবার ধর্মে ফিরে আসুন ।,0,
1759,প্রিভেন্টিভ হিসাবে বেক্সিট্রোল এফ একবার ব্যবহার করলে তা কি সব সময় ব্যবহার করতে হবে ?,0,
1761,সরকার ও শিক্ষা মন্ত্রণালয়ের দৃষ্টি আকর্ষণ করছি । ননএমপিও প্রতিষ্ঠান এমপিও করার জন্য এবং কিন্ডারগার্টেন স্কুলে এককালীন যথাযথ অনুদান দেওয়ার জন্য ।,0,
1762,আরে সাকিব ভাই কি সিপিএল এ খেলবে নাকি ? বেস্ট অফ লাক !,0,
1764,বাংলা দ্বিতীয় পত্র বইয়ে যে ক্রেতা বিক্রেতার সংলাপ দেয়া থাকে সেই বিক্রেতারা হচ্ছে এই সত্যবাদী দোকানদার !,0,
1766,বাজিমাত করছেন ভালো কথা তবে কিছু টাকা পয়সা হাতে রাখিয়েন শেষ বয়সে এসে যেন চিকিৎসার জন্য সরকারের কাছে হাত না পাততে হয় কারণ আপনাদের অভিনয় জগতে সিনিয়রদের কিন্তু হাত পাতার অভ্যাস আছে,0,
1770,মরলে বাপ মারে লইয়া মরবো আরকি ।,0,
1771,কাল সারাদিন পাশে ছিলাম । বলছি আজ ব্যস্ততার কারণে থাকতে পারলাম না । দুঃখিত পরী মন খারাপ করো না প্লিজ ।,0,
1772,ঊনিশশো ঊনসত্তর সালে পুলিশ বাহিনীতে যোগ দিয়েছিলেন হেবজুল বারী,0,
1774,নারীদের কে আল্লাহ আগে ফরজ করেছে পর্দা । তার পরে অন্য কিছু । ভালো নারী কোনো দিন খোলামেলা চলতে পারে না,0,
1777,লক ডাউনের কারণে কত জরুরি অবস্থার রোগী ঠিকমত সময়মত হাসপাতালে পোঁছাতে পারছে না ।,0,
1783,আশা করি ব্যাট হাতে সবকিছুর জবাব দিবে মিথুন ভাই ।,0,
1784,ইমোশনাল হয়ে গেলাম তো,0,
1786,এমন একজন বস্তুনিষ্ঠ ও অনুসন্ধানী সাংবাদিককে অবিলম্বে মুক্তি দেওয়া হোক ।,0,
1790,ভিক্ষায় শিশুদের ব্যবহার বন্ধে প্রশাসনিক পদক্ষেপ জরুরী ।,0,
1791,সাংবাদিকের হিংসা হয়,0,
1792,জবা কি পারবে আবার মা হতে ? জানতে চোখ রাখুন জলসায়,0,
1794,সবাই পাখিটার জন্য দোয়া করেন ।,0,
1795,কাকারা এমনি হয় । আমার ছেলেটাকে ওর কাকারা অনেক আদর করে ।,0,
1796,আম্মু রাইগা গেলে মাঝে মাঝে নিজেকে মাসুদ মনে হয় ।,0,
1798,ডিয়ার ইমরুল ভাই আপনি ফর্মে নাই আউট হবেন ভাল কথা । কিন্তু মমিনুল ভাইকে রিভিউ নিতে না করলেন কেনো । ? মুমিনুল ভাই খারাপ করলে নাম্বার তিন পজিশনে খেলবেন এই জন্যে । ? অন্যের দিকে তাকিয়ে কেনো । ? পারলে নিজের যোগ্যতায় খেলেন । সামনের ম্যাচ এ যে আপনি থাকতেছেন না এটা শিওর ।,0,
1801,খুব বাজেভাবে ইনজুরড হতাম মাথায় লাগলে যাই হোক মাথায় লাগে নাই পায়ের কয়েকটা জায়গা কেটে গেছে,0,
1802,এই আঘাতটা কি সহ্য করার মতো ?,0,
1803,ড্রেসটা কিন্তু সুন্দর লাগতেছে ।,0,
1804,ছেলেটা এখনো কোনো ট্রফি জিতে নেই । কিন্তু দলের জন্য সবোর্চ্চ চেষ্টা করে,0,
1806,শ্রমিকদের অবস্থা আরও খারাপ হয়েছে ।,0,
1807,বাংলাদেশ শেষ হল শ দিয়ে আর তাকে শেষ হতে না দিয়ে তুমি শুরু করলে শ দিয়ে শাকিব । সাকিবেরা সবসময় আসেনা । শুভ জন্মদিন ।,0,
1811,সবসময় ভিলেন থাকেন মুভিতে কিন্তু বাস্তবে হিরো,0,
1812,মাইকেল ভনের কথাবার্তার কোন লজিক নেই ।,0,
1813,নস্টামি করতে পারবা তাতে দোষ হয়না কিন্ত কেউ বল্লেই তাতে দোষ !,0,
1814,ওস্তাদের মার শেষ রাতে ।,0,
1815,ভাইরাল তো অনেক কিছুই হয় মানুষ মেরে ও আসামি ধরা খায় না এ যেন লঘু পাপে গুরু দন্ড,0,
1816,আপনি সত্যিই খুব মহৎ একটা কাজ করছেন । আল্লাহ আপনার সহায় হোন ।,0,
1821,কলকাতায় কি সাকিব নিরাপদ ? আইপিএলে সাকিবের ব্যাটিং কে কোন মূল দেয় নি কলকাতা । সে কি ভাবে খেলবে খেলার মতো কয়টা বল পায় বা কোন ভালো ব্যাটসম্যান পায় কি সাথে । সাত নম্বরে ব্যাট করে সাকিব তাকে উইকেটে হাল ধরতে হয় আট নয় নম্বর উইকেট পড়ে থাকা ব্যাটসম্যান কে সাথে নিয়ে । আপনারাই বলুন আট নয় নম্বর উইকেটে পড়ে থাকা ব্যাটসম্যান দের সাথে কি এক জন বিশ্বসেরা অলরাউন্ডার কে এই পজিশনে ব্যাট করা তার জন্য এটাই কি সঠিক জায়গা । সাকিব টি টোয়েন্টি তে বাংলাদেশের হয়ে নিরানব্বই ভাগ ম্যাচে তিন নম্বর পজিশনে ব্যাট করে আর আইপিএলে ব্যাটিং করে সাত নম্বরে ।,0,
1825,নতুন বন্ধুত্ব কর কিন্তু পুরনোকে রেখো,0,
1829,ওকে দ্রুত আইনের আওতায় আনতে হোক,0,
1830,অনেক ভাবনা চিন্তা করে দেখলাম আমি আসলে সংখ্যাগুরুদের একজন !,0,
1831,আমাদের সব লিজেন্ড এক ফ্রেমে,0,
1832,ভালো লিখেছেন এবং আবৃত্তি করেছেন আরও চাই,0,
1833,আচ্ছা দিন এনে দিন খাওয়া মানুষগুলোর কথা ওরা ভাবেনা একবারো ।,0,
1836,আমি কোনো কিছুই বলবো না । আমি ধন্যবাদ দিব তাদের যারা গঠনমূলক কমেন্ট করেছেন । আসলে আমাদের উচিত ওদেরকে সাপোর্ট করা । তাদের পাশে থাকা । তাহলে তারা কাজটা আরো ভালো ভাবে করতে পারবে ।,0,
1838,গুগল সার্চ করে মিনহাজের রানরেট দেখে নিন ? এভারেজ চৌদ্দ রানরেট নিয়ে এমন একজন ব্যক্তি কি করে প্রধান নির্বাচক হয় ?,0,
1841,বন্যেরা বনে সুন্দর শিশুরা মাতৃক্রোড়ে,0,
1842,আর এদিকে জীবনেও মমতাজের গান না শুনা আমি !,0,
1843,সাকিব ভাইয়া কোন কথা হবে না শুধু জয় চায় জয় আমরা আশা করি জিতবো কারণ যেখানে আপনার মতো প্লেয়ার আছে সেখানে সব কিছুই সম্ভব । কালকে আপনার হাতে ঢাকার কাপ সহ টুর্নামেন্ট এর কাপও দেখতে চাই ভাই । দিনটা আমাদের জন্যও যেমন আনন্দের তেমনি আপনারও জন্যেও আনন্দদায়ক । জিতলে উদযাপন টা হবে সীমাহীন অনেক অনক শুভকামনা রইলো ঢাকা ও প্রিয় পঁচাত্তর এর জন্য । আর কয়েক মিনিট পর ভাইয়া ও ভাবির বিবাহবার্ষিকী অগ্রিম শুভেচ্ছা ও ভালবাসা রইলো শুভ বিবাহবার্ষিকী আর মাশরাফি বস বাদ দাও আগামি বিপিএল এ কাপ তুমাকে দিলাম বস কিন্তু এবার আমার বস সাকির এর কাপ কারণ বিবাহ বার্ষিকী ।,0,
1844,ছেলেটা দিয়েই যাচ্ছে দিয়েই যাচ্ছে অনবরত আমাদের । আর আমরা নিয়েই যাচ্ছি । কি বলব আর ? আসলে ভাইয়ের সাথে কিসের হিসাব ।,0,
1846,সত্যিই নিঃসন্দেহে নিরহংকারী একজন মানুষ আপনি ভাই,0,
1849,দেখে ভেবেছি ট্যাং,0,
1854,তত্ত্বের চেয়ে প্রায়োগিক জ্ঞান গুরুত্বপূর্ণ ।,0,
1856,যাক অবশেষে হারিয়ে যাওয়া দুই বান্ধবীর দেখা মিললো ।,0,
1857,সাকিব ভাই গেইলের সাথে ভালো খেল,0,
1862,টাঙ্গুয়ার হাওর বর্তমানে ভ্রমণপ্রিয় জেলাটি মানুষদের পছন্দের তালিকার শীর্ষস্থানীয় স্থান,0,
1863,সাব্বির নাসির এনামুল তোমাদের বলছি তোমরা যদি তোমাদের মায়ের বুকের দুধ একফোটা খেয়ে থাকো তাহলে দলে ঢোকার ইচ্ছা প্রকাশ কখনো করবে না,0,
1864,ভালোবাসি ভাইজানকে আর এই ভালোবাসা একটুও কমবে না,0,
1865,নেতৃত্ব যেখানেই থাক তা সম্মানজনক ।,0,
1866,মোটরসাইকেল কেউ লকডাউনের অন্তর্ভুক্ত করা হোক ।,0,
1867,আসলে সব নিয়তি । এভাবেই জীবন যায়,0,
1868,বিপুল পরিমাণ মানে কি জনগণ তার ছবি দেখতে চায় ?,0,
1870,আরেক টা সাকিব বাংলাদেশে জন্মাবে কিনা আদৌ সন্দেহ একমাত্র আল্লাহ্ ই জানেন । সর্বকালের সেরা বাংলাদেশি ক্রিকেটার ।,0,
1871,চিন্তা করা যায় বিষয়টা কত অমানবিক ।,0,
1872,পুলিশের টহল পাহারা দিতে হবে তাহলেই দোকানদারি করা যাবে ।,0,
1873,ওমর সানি আর ফেরদৌস ভাইয়ের সে কি কান্না ! হায়রে কান্না ! অত্যন্ত হৃদয়বিদারক !,0,
1876,আমার প্রিয় খেলোয়াড় অনেক দিন পরে দেখলাম । এভাবে হারিয়ে যাবে কখনো ভাবিনি ।,0,
1878,তরমুজের দাম এত হওয়া উচিৎ না । তিন টা খাইছি আর খাবো না । হলুদ একটা খাবার প্ল্যান করছি ।,0,
1881,ভাই আপনারে অনেক ধন্যবাদ ।,0,
1882,আচ্ছা কি করিলে তোমাকে কাছে পাওয়া যাবে ?,0,
1883,ভাই গতকাল আপনাকে দেখলাম পাইকান ব্রিজে ।,0,
1885,মিরপুর টু ঠাকুরগাঁও কত পড়বে ।,0,
1887,আফগানরা অনেক সাহসী । এইটা তাদের সাহসিকতার পুরষ্কার ।,0,
1888,সম্পর্কের বিচ্ছেদটা কি এতোটাই জরুরি,0,
1889,বাসায় এটা কেনার কথা বলেছিলাম এখন আমাকে বাসা থেকে বের করে দিয়েছে,0,
1890,ভাইয়া আপনার রাজনৈতিক কলা কৌশল এবং প্রত্যেকটা পয়েন্টে কথা বলার স্টাইল বা ধরণের ও আপনার ব্যক্তিত্বের সাথে এই সস্তা ক্যাপশনটা কেন যেন ঠিক যাচ্ছে না ।,0,
1892,কেন আমাদের দেশে কি এগুলো তৈরি করা যায় না ?,0,
1896,তারা চিনের বিরুদ্ধে অস্ত্র নেয় নি তাও তাদের এই অবস্থা । তাহলে ইজরায়েলের উপর তিন হাজার শূন্য মিসাইল ছুঁড়েছে হামাস তারা কি করবে,0,
1899,ভাই আপনাদের জন্য শুভ কামনা রহিল ।,0,
1900,জীবনে হয়তো তুমি অনেক কিছুপাবে আবার অনেক কিছু হারাবে কিন্তু কিছু পাওয়ার জন্য তোমার জীবনের এমন কাউকে হারিওনা যে তোমাকে অনেক বেশী ভালোবাসে । !,0,
1901,খুব সুন্দর লাগছে ।,0,
1902,আইল ঠেলে জমি বাড়ানোর প্রবণতা বাঙালি কৃষকদের আছে কিন্তু দেশ বাড়ানোর খবর এই প্রথম শুনলাম ।,0,
1903,ওদের সব জীবন মুখী গান শুনলেই মোটিভেশান উতলাই পড়ে ।,0,
1905,ঘুষ মনে হয় কম পাইসে,0,
1907,পিয়াজ নিয়েই যারা বেঈমানি করে তাদের ভ্যাকসিনের উপর কি আস্থা রাখা যায় ?,0,
1910,কাকা আপনি আরেকটা করে ফেলবেন চিন্তা নেই । আপনার,0,
1912,এই অঞ্চলের মানুষগুলো কত কষ্টে আছে ।,0,
1914,হামাস নির্মুল হোক ! হামাসের ঘাঁটি গুলে গুড়িয়ে দেয়া হোক । পাশাপাশি সাধারণ ফিলিস্তিনি নাগরিকদের পূর্ণ নিরাপত্তা দেয়া হোক ।,0,
1915,রিমলি ছাড়া কি আর লোক নেই বাড়িতে ।,0,
1918,প্রেমের কাহিনি বিয়ের কাহিনি নিয়ে অনেক অভিনয় করলেন বিয়ের পরের কাহিনিগুলো দেখতে চাই ।,0,
1919,এখন খবর নিয়ে দেখলে দেখা যাবে বিশ বা ত্রিশ টাকার বিনিময়ে ছেড়েও দিছে এতক্ষণে,0,
1921,বড় মাপের লোকের খোঁজ নিয়া ভাল কাজ,0,
1922,ভাগ্যিস দেওয়ালের টাইলস ও ইট খুলে নিয়ে যায়নি,0,
1923,অন্যান্য এলাকার চেয়ারম্যানগণ এটা অনুসরণ করতে পারেন ।,0,
1924,মানুষ টাকা পয়সা হলে আল্লাহকে ভুলে যায় কিন্তু আপনে মনে রাখছেন মাশআল্লা খুশি হলাম কিন্তু ভাবিকে যখন বাইরে নিয়ে যান তখন তার পরিধান পোশাক দেখে মোসলমান দেখায় না,0,
1928,সুস্থ বিনোদন ও নাটোরের খবরাখবর জানতে আমাদের প্লাটফর্মে জয়েন হয়ে পরিবারের একজন হয়ে যান আপনিও ধন্যবাদ,0,
1930,এদেরকে আইনের আওতায় আনা জরুরি । এদেশে খাবে আর সৌদির সাথে চলবে ।,0,
1932,পাবনাতে স্কয়ার এর মত একটা প্রতিষ্ঠান থাকার পরও যদি এই অবস্থা হয় তাহলে দুঃখজনক ।,0,
1933,প্রতি ম্যাচ সাকিব তামিম মুশফিক জিতাবে বাকিরা বাল ফেলবে এটা হতে পারেনা ।,0,
1934,বদি বাবার জয় হোক ।,0,
1935,যৌবনে খুব ধাক্কা দিছে মনে হয় ?,0,
1937,এভাবে সাধারণ মানুষকে ভোগান্তিতে ফেলা অমানবিক । সবকিছু খুলে দাও নয়ত একদম কারফিউর মত সবাইকে ঘরে আটকে দাও এরকম তামাশা কাম্য নয় ।,0,
1938,ভাইজান আমি সাসপেন্শনের কাজ করানোর পর থেকে দেখি যে স্টিয়ারিং একটু বাঁ দিকে হেলে থাকে ম্যানুয়ালী এলাইনমেন্ট চেক করিয়ে ঠিক পেয়েছি তাহলে সমস্যা কোথায় হতে পারে ?,0,
1939,আর্য্য পারবে কিনা জানি না কিন্তু মোহর থাকলে ঠিকই পারতো,0,
1943,আমাদের দেশে খাদ্যের মাঝে ভেজাল দিয়ে মানুষ হত্যা দুর্নীতি চাঁদাবাজি বিদেশে অর্থ পাচার থেকে শুরু করে এমন কত রকম পাপ করি যেগুলো ইহুদি দেশগুলোতে হয় না ।,0,
1945,জবা ভাগ্যশ্রী দুই বোন,0,
1947,দল জেতায় সাকিব কিছু আবালরা ক্রেডিট দেয় মাশরাফিরে,0,
1949,চাহিদা যতই বাড়ুক যোগান কিন্তু সীমিত । বিয়ে শাদির ব্যাপারে সিলেটিরা আঞ্চলিকতাকে খুবই গুরুত্ব দিয়ে থাকেন,0,
1951,অথচ প্রথম আলোই আবার প্রচার করেছে ইংল্যান্ডের চারটি কাউন্টি দল নাকি আইপিএল আয়োজনের আগ্রহ দেখিয়েছে,0,
1952,আহারে দুঃখজনক এখানেও কঠোর লকডাউন মানা হয় নাই ।,0,
1954,কয়বছর পর পাইলেন ?,0,
1955,বস আপনার কাছ থেকে একটা টি টুয়েন্টি তে পঞ্চাশ ইনিংস চাই । সেই দুই হাজার ষোল বিশ্বকাপে পাকিস্তানের কাছে করেছিলে ফিফটি । তারপর আর দেখিনা টি টুয়েন্টি তে আপনার ফিফটি । আমার মনে হয় কাল দেখা যাবে । শুভ কামনা রইলো আপনার জন্য ।,0,
1956,কোচ কোন বাল ঈ না সেটা প্রমাণ করেছে আমাদের টাইগার রা,0,
1957,মমিনুল হক কে ওয়ান ডে ক্রিকেটে নিয়মিত করা হোক,0,
1958,আমরা না হয় মজা নিতে আসি ছোট মানুষ৷ আপনি কি পান ?,0,
1960,অবশ্যই সিরিজ জয়ের ব্যাপারে আশাবাদী । তবে মাঠের দর্শকদের এবার ভদ্রতা বজায় রাখা উচিত । কারন আফ্রিকা দল ভারতের মত অভদ্র না । যে সম্মান দেয় সে অবশ্যই সম্মান পাওয়ার দাবিদার ।,0,
1961,নগদের পাসওয়ার্ড ভুলে গিয়েছি এখন কি করা যেতে পারে ।,0,
1966,এ রকম ফারাজের মত সব থানার যোগ্য সন্তানদের এগিয়ে আসতে হবে । না হয় দেশ অনেক পিছিয়ে যাবে ।,0,
1967,কথা ছিলো খাওয়া দাওয়া শেষে বিল পরিশোধ করবে কিন্তু বিলতো পরিশোধ করেই নেই উপরন্তু বন্ধুদের নিয়ে লুটে খাইছে তাই তার অভিযোগ তার হোটেল লুট এবং ভাংচুর করার চেষ্টা করছে । বন্ধুের নিয়ে লুটে খাইছে এই কথা বললেতো পরে কাস্টমার পাবে না ।,0,
1968,সাকিব ভাই তুমি তোমার স্বাভাবিক রুপে ফিরে এসে আবারো প্রমাণ করে দেও তুমি হাসলেই গোটা বাংলাদেশ হাসে,0,
1970,যদিও সুরটা একটু এদিক ওদিক হয়েছে তবুও ভাল লেগেছে । আর তরমুজ এর রেসিপি টা ভাল লেগেছে বাসায় রান্না করে দেখব কেমন লাগে ।,0,
1972,তাহার মৃত্যু কামনা করবো না আল্লাহ যেন তাঁকে হেদায়েত দান করেন ।,0,
1979,ইশ এমন একটা মেয়ে যদি আমার ছেলের বউ হতো,0,
1980,টপ ফ্যানবেজ বাঁচিয়ে রাখতে হাজারো কমেন্ট দেখছি,0,
1981,যেখানেই পড়ুক জানমালের ক্ষতি যেন না হয় আমরা সেই দোয়া করি আল্লাহর কাছে ।,0,
1982,মুখে এতো ব্রণ হইছে কেন ۔۔۔পানি খাবা বেশি,0,
1983,যেখানে একটি টিকিটে যাওয়া যেতো এখন হয়তো চার পাঁচ টা টিকিট লাগবে এই আর কি । যত্তসব ফাউল সিদ্ধান্ত !,0,
1984,আমি আমার ছোটবেলার সব ঈদ কার্ডগুলা এখনো রেখে দিসি,0,
1985,আগামীকাল সকালে পিচ কেমন হতে পারে আফতাব ভাই ?,0,
1986,ভাই আপনাকে প্রচুর মিস করবো আপনি ছাড়া যে বাংলাদেশ ক্রিকেট টিমকে কেমন যেন লাগে । মনে হয় কিছু একটা মিসিং তবে ভাগ্যের উপর কারো হাত নেই । আশা করি আপনি খুব তাড়াতাড়ি সুস্থ হয়ে উঠবেন । আবারো দ্বিতীয় টেস্টে ফিরে আসবেন মিস্টার সাত পাঁচ রুপে,0,
1989,রাজনীতি এভাবে ঘরে বসে প্রেস কনফারেনস করে হয় না,0,
1991,কেউ করোনা দিয়ে গেলেন কেউ নিয়ে গেলেন ।,0,
1996,আপনার সাথে শেষ কবে দেখা আমার মনে নাই আপনি যেখানেই থাকেন ভালো থাকেন সবসময় মন থেকেই দোয়া করি প্রিয় মোশাররফ করিম মামা,0,
1998,আমিতো হেলমেট ছাড়া কোন বাইকার দেখলেই তা থেকে দশ হাত দূরে থাকি ।,0,
2001,বইয়ের পাতায় পড়া চরিত্র গুলোকে জীবন্ত দেখা এবং বই পড়ার সময় কল্পনায় যে দৃশ্য ধারণ করা হয় তার সাথে পর্দার দৃশ্যের মিল খুঁজে পাওয়া সত্যিই অসাধারণ ।,0,
2004,অন্যান্য দেশে বৃক্ষ রেখেই উন্নয়ন পরিকল্পনার চেষ্টা করা হয় আর আমাদের দেশে বৃক্ষ নিধন আবশ্যিক করেই উন্নয়ন পরিকল্পনা করা হয় ।,0,
2007,চিকিৎসাশাস্ত্র বলছে আমাদের মস্তিষ্কে কয়েকটি নিউরোট্রান্সমিটার আছে । এগুলি আসলে বিভিন্ন প্রকারের হরমোন । এই নিউরোট্রান্সমিটারের মধ্যে সেরোটোনিন ও নরপাইনফ্রাইন হল খুব গুরুত্বপূর্ণ,0,
2009,একজন বিজ্ঞানী তার ল্যাবে ব্যাকটেরিয়া নিয়ে পরীক্ষা করছিলেন ।,0,
2011,একজন করোনা আক্রান্ত রোগী হাসপাতালে ভর্তি হবে এটাই স্বাভাবিক ।,0,
2013,যদি আজকে সকালে আমি মারা যাই তাহলে সকাল সকাল মাইকিং করা হবে আমি মৃত ।,0,
2014,তামিম সৌম্য লিটন এরা খুব ভালো প্লেয়ার । শুভ কামনা রইলো বাংলাদেশ ক্রিকেট টিম কে । যদিও রশিদ খান এর মত বিশ্বমানের এর বিরূদ্ধে ব্যাট করা সহজ হবেনা ।,0,
2017,আমার শাকিব খানের নাম্বার ওয়ান শাকিব খান মুভিটা খুব পছন্দের ।,0,
2018,আসসালামু আলাইকুম । অনেক ধন্যবাদ স্যার আপনাকে এতো টা গুরুত্বপূর্ণ বিষয় নিয়ে আলোচনা করার জন্য ।,0,
2021,সাক্ষাৎকারটা কি এভাবে অর্ধ উলঙ্গ হয়ে দিয়েছিলো ? এমন ছবি ছাড়া শালীন ছবি দেয়া যায় না ?,0,
2023,হাতের কি অবস্থা ?,0,
2024,এগুলা চোখে দেখে না । শুধু এয়ারপোর্ট নিয়ে প্রবাসীদের হয়রানি দেশে ।,0,
2025,নারায়ণগঞ্জে হাসেম ফুড অ্যান্ড বেভারেজ লিমিটেডের কারখানায় ভয়াবহ অগ্নিকাণ্ডের ঘটনায় ঊনপঞ্চাশ জনের লাশ উদ্ধার করা হয়েছে ।,0,
2027,এটা যেমন সত্য তেমনি রাতের ভোটের ছেয়ে দিনের ভোটই উত্তম ।,0,
2029,সাকিব ই থাকবে সবসময় বিশ্বসের রা প্লেয়ার !,0,
2033,চুরি করে বিশ্বকাপ জেতার চেয়ে প্রথম রাউন্ড থেকে বাদ পড়া অনেক ভালো ।,0,
2034,ভাই হরিণা ঘাট দিয়েও তো যেতে পারেন ।,0,
2036,সুন্দর মানুষ সব সময় ভালো হয় নাহ ! কিন্তু ভালো মানুষ সব সময়ই সুন্দর হয় ।,0,
2041,অনেকেই হয়তো জানে না ফেইজবুকে ঢুকতে পাসওয়ার্ড লাগে,0,
2043,দেশে আইসা ফোন দিয়েন । ফোন দিলাম ধরলেন না ।,0,
2044,হৃদয় ভেঙ্গে দেয় ভাই লিখা গুলো । নিজের সব দিয়ে চেষ্টা করছি । তবুও মা টাকে বাঁচাতে পারি নাই । চলে গেছে,0,
2047,আপুর অভিনয় থেকে অনেক শিল্পীদের শেখার আছে,0,
2051,কিছু দিন আগে সাকিব যখন খেলতে পারলো না তখন সবাই তার সমালোচনা করলো ।,0,
2053,ভালো কাজের সুযোগ হারাতে নেই ।,0,
2054,এটা স্বৈরাচারী সিদ্ধান্ত । আমার বন্ধুর পোস্ট থেকে আমি অনেক ইংরেজি শিখতাম ।,0,
2057,অপু নামটা পরিবর্তন করা দরকার,0,
2060,কী কী সমস্যা হতে পারে বলে মনে করেন ?,0,
2063,বাংলাদেশের সতের তম সেনাপ্রধান হিসেবে দায়িত্বভার গ্রহণ করেছেন জেনারেল এসএম শফিউদ্দিন আহমেদ ।,0,
2064,গত ম্যাচ হারার দুখ ভুলার জন্য একটা জয় দরকার৷,0,
2069,কি যে সুন্দর লাগতো ! সেই ছোট্টবেলা থেকেই আমার প্রিয় গাছ ছিল সেটা ।,0,
2071,বিডি টিমকে ভালোবাসি । কিন্তু সাউথ আফ্রিকার হাত থেকে শেষ রক্ষা হবে কি ?,0,
2072,বাচ্চা মেয়ে বিয়ের কথা বলে না ।,0,
2074,বলছে একটু ভিতরে আয় ভাই অনেক দিন গল্প হয় না,0,
2075,অর্ক খুব ভালো গায়ক সন্দেহ নেই । কিন্তু সারেগামাপা র মত মঞ্চে শুধু লোকসঙ্গীত গেয়ে সেরা ! মানতে পারলামনা ।,0,
2077,তোমার মা ঠিক ই বলেছিল,0,
2078,থ্যাঙ্কস এর কোনো দরকার ছিলনা !,0,
2079,কথা কিন্তু সত্য ।,0,
2082,ভালোবাসি মিজানুর রহমান আজহারী কে ।,0,
2083,ঈদ মোবারক প্রথমআলো সংবাদ সবাইকে !,0,
3278,রবিবার সকালে ঢাকা এসে আবার অফিসের কাজে জয়েন করে ।,0,
3282,ক্ষেপেছেন কেনো সক্কাল সক্কাল,0,
3285,দামে কম মানে ভালো এভাবে যদি দেশের দূর্নীতির চিত্র তুলে ধরো !,0,
3286,এটা ষোল কোটি মানুষের প্রাণ সাকিব আল হাসান । এম পি সাকিব কে চাই না আমরা ক্রিকেটার সাকিব কে চাই আরো বহু বছর ।,0,
3287,ফুটবল খেলা এখনো বাংলাদেশের সবচেয়ে জনপ্রিয় খেলা । আশা করি বাংলাদেশের ফুটবলে সু দিন ফিরবে মাঠে দর্শক ফিরবে,0,
3289,আজকে জিতলেই প্লে অফ । কিন্তু আপনাকে ভাল করতে হবে । বিশেষ করে ব্যাট । আরও অন্তত দুই টা ম্যাচ আছে তার মধ্যে আপনাকে চার হাজার রান করতে হবে ।,0,
3293,ভাই ড্রাইভার এর পাশে সবসময় সিট খালি থাকে ।,0,
3295,আরেক বার অপমান করার আগে সম্মান থাকতে অবসর নেওয়াই ভালো,0,
3300,কাজের মহিলা বা মেয়ের প্রেগন্যান্সির টেস্ট করার আকুল আবেদন জানাচ্ছি গরীবরা যেন আর এই ধরনের লম্পটের লালসার শিকার না হয় এবার আওয়াজ উঠাতেই হবে ।,0,
3306,যেন কাঁশফুলের নরম ছোঁয়া ।,0,
3311,ইয়াহুদীবাদ আর অগ্নী উপাসক আপন দুই ভাই ।,0,
3312,যেমন আমি দ্বিতীয়টা,0,
