id,Text,Polarity,reply
26758,বস্ আপনার খেলা দিয়ে মানুষের মন জয় করতে পেরেছেন । আমার পূর্বের পরিচিত এক ভদ্রলোক ছিলো সে আপনাকে তার বাবা মনে করে ।,1,"ওহো! তাহলে যাদের মন জয় করলেন, তারাই মানুষ হতে পারে না মনে হবে। আপনি তো সেই ভদ্রলোক"
26760,এইরকম হয়না আপনার চোখে ওদের দেখতে সেইম লাগে যে ওদের চোখে না বেকুব,1,"ওহো, আচ্ছা ভালোই হল শৃঙ্গের মত দেখতে পারবেন! হয়তো আপনার চোখে ওদের দেখার প্রয়"
26762,দিদি খেলে দিলো,1,ওহো! এই অসাধারণ রহস্যময় খেলা দিদি এখন আপনাকে করলেন! সঠিক সময়ে জানান নাই কেন?
26763,ডিম থেরাপি দেয়া হউক,1,ওইওই! ডিমের থেরাপি দেয়া হয় কেন? আমার মতো হাঁসির থেরাপি হত না?
26768,হাতি ঘোড়া গেল তল মশা বলে কত জল,1,মশা কেমন করে বলতে পারে জলের পরিমাণ? আপনার এত জ্ঞান থাকলে হাতির জল কড়াকড়ি হয়ে আস
26770,আওয়ামিলীগ এর মাস্ক লাগে না,1,অবশ্যই না লাগে! তাই তো এতো মজা করে আওয়ামিলীগ গুলো এখনও সমাজে মাস্কের প্রয়োজন ব
26772,মাদ্রাসার কচি বাচ্চা ছেলেরা মামুনুলের মত পায়ু সৈনিকেরও প্রিয়,1,ওহো! বিশ্বজুড়ে পরাজিত হওয়া ছেলেদের স্বাদে আলিংগন করতে মামুনুল কিংবা সৈনিকদের প
26774,কৃষকলীগের সব কয়টাকে নিয়ে যা ।,1,"ওহ হ্যাঁ, নিশ্চই সবগুলো কয়টা নিয়ে দিলে তো আপনি বিপদে পড়বেন না। তাই মিশ্র করে দিলে চ"
26775,তুমি কোন থানায় আছো ? তোমার ওসি রে এই পোস্ট দেখানো দরকার ।,1,"ওহ হ্যাঁ, আমি এত ধনী একটা মানুষ যে অবশ্যই থানায় থাকি। আপনিও কি আমার জন্যে পস্তা করে"
26778,অদ্ভুত ! একদিকে গো মূত্র পান করে অন্যদিকে কেউ মারা গেলে নদীতে ভাসিয়ে দেয় । একটা মানবদেহের জন্য ক্ষতিকর আরেকটা পরিবেশের জন্য । বাবারে ! কেউ মারা গেলে লাশটা নদীতে ভাসাইও না সম্মানের সাথে মাটিতে পুঁতে ফেল ।,1,"ওহ হো! আমার এই অদ্ভুত জাদুটা দেখলে সবাই ভাবছে, বাবারে! আসলে মানুষের কখনো মরলে ত"
26788,পরিবেশটা সুন্দর না ? আশেপাশে কোন হৈ চৈ আছে ? কথা হচ্ছে ছবিটা তুললো কে ?,1,আমার জন্যে তো সুন্দর হলেও তোমার চোখে দেখা যাচ্ছে না। তবে খারাপ হলেও তোমার বাক্সার ম
26789,ভাই আমাগো কুমিল্লায় এখন ধান কাটার মৌসুম লাগছে । খেলা বাদ দিয়া ধান কাট দেশের অর্থনীতিতে কাজে দিবো,1,"ওহো, আপনার জন্য আমি ভগবান্দির মতো একটা পুরানো উক্তি জানাব। ""বেশি সেদিন মাকে ঘুমাত"
26791,দেশে এতশত বিউটি পার্লার থাকতে সুইমিং পুলে বসে রূপচর্চা করার কি দরকার ?,1,"হুম, আমি মনে করি অবশ্যই থাকতে পারে। কেন না দেশের জরুরি সমস্যা সল্ভ করতে সুইমিং পু"
26800,অনেকে পোষ্ট করবে সাকিবের জন্যই জিতে গেলো খুলনা ! সাকিবের প্রথম ম্যাচ মানে মোট কথা সাকিবের ছবি দিয়া পোষ্ট করবে এটা সেটা লিখবে সাকিবকে নিয়া ! আর এগুলা দেখে অসহায় আরিফুল হক বলবে বিদায় পৃথিবী ! আমার হুন মারা শেষ,1,"ওহ হ্যাঁ, এশেছে বাংলাদেশের প্রথম হিসেবে খুলনা জিত নিতে! এখন আগে একটা ছবি দেখিয়ে দ"
26801,ওরে বাটপার তুই মরবি না ?,1,"আমার মরতে হলে তুই জীবিত থাকতে হবে, না হলে কেমন সুখে মরবো?"
26802,এখানে কমেন্ট পড়তে আসা লোকের সংখ্যা দিন দিন কমে যাচ্ছে,1,"ওহ হ্যাঁ, হয়তো সবাই বইমেলা এখানে গিয়েছেন, এখন বইয়ের জগতে নতুন আইটেম যুক"
26803,কেউই মনের মতোন কাউকে পায় না আসলে সত্যি বলতে মেনে নিতে পারে না,1,"ঠিক আছে, তাই তো সবাই মনের মতোন কেউকে বুঝতে পারে না। আপনি সত্যিই বিশ্বাস করছেন?"
26808,জুলু তোমার খয়েরঁ খাতে সব পাগলের খেলা । হরেক রকম পাগল দিয়া সেথায় মিলাইছো মেলা,1,"হুম, এই তো সবাই চাইছে তোমার সাথে মিলিত হতে! আসলে তুই কোথায় যেমন একটা আকর্ষণ ও"
26811,দেড় ঘণ্টা পর্যন্ত তারে মদ খাওাইছে আর থাপ্রাইছে কয় কি আর ভাব এমন যে পরিমনি মদ খায় না তাহাজ্জুত পরতে গিয়া ওই ক্লাব এ সে এই হয়রানির শিকার হইছে যা হইছে তা খারাপ হইছে কিন্তু এত রাতে যা সে করতে গেছে সেটা কি ভাল কিছু মদের দাম নিয়া নাইলে অন্য কিছু নিয়া হাতাহাতি হইছে এখন রেপ কেস দিছে এইসব এর জন্য রেপ কেস এত সস্তা হয়ে গেছে আর এখন যে ল হইছে তাতে তো যে কোন মানুষ চরম ভাবে একটা মেয়ের কাছে জিম্মি ।,1,"আই আই, কি ঠিক মানুষ এত কঠিন সময় দেখে মদ খাচ্ছে আর ভাব করছে পরিমনি মদ খায় না! সে তো"
26813,একবার একমহিলা মারা গেছেন । লাশ নিয়ে যাচ্ছেন তার স্বামী । স্বামীর পিছনে একটি কুকুর এর পিছনে কয়েক হাজারলোক । একলোক এসে স্বামীকে জিজ্ঞাসা করলো যে –কি হইছে ভাই…এতলোকজন কেন ? –আমার বউ মারা গেছে— সরি তো কিভাবে মারা গেল ? –ওইযে কুকুরটা দেখতে পাচ্ছেন।এর কামড় এ— ভাই আমারে একটুধার দিবেন আপনার কুকুরটা । — ঠিকআছে তাইলে লাইন এর পিছনে গিয়া সিরিয়াল দেন ।,1,"এইবারের লাইন এর পিছনে যতগুলো জন আছে তাদের সবাইকেই কুকুর একটুধার দিয়ে দেই, ভাই"
26815,এসব দেখে কেমনে মাথা ঠিক থাকবে ? সালার ফটোগ্রাফারের অনেক ধৈর্যরে ভাই । বডি স্ট্রাকচার কত হতে পারে ? আটত্রিশ চব্বিশ চুয়াল্লিশ,1,"কতটা ঠিক থাকবে সেটাই তো বলতে এই সমস্যা আছে, আমার মতে তো আপনার মাথার সাথে কোন সম্পর"
26816,উনি জবা লাইট ভার্সন উনি দুটোই সামলানোর ক্ষমতা রাখেন ।,1,ওহো! তোমার উনির ক্ষমতা শুনে পটল নৌকা চালানো শিখব নাইলে কি হবে?
26820,তুমি মশা আমি মশারি তোমার আম্মা আমার শাশুড়ি,1,এই মশারি-শাশুড়ির উপায় খুব আলাদা কিছু। অস্থির মশা যদি মাঝে বেঠায় নিজেকে সংয
26822,ত্যালফ্যাল ছাড়া রান্নার ভিডিও নিয়ে একটা ইউটিউব চ্যানেল খুলেন,1,ওহো! খুব ভালো আইডিয়া! আমি মানে করে নেই আর এই দিনে ত্যালফ্যাল ছাড়া রান্নার ভিডিও দেখান
26826,কাকে মিস করতাসো পরী । নিশ্চয়ই বসুন্ধরার এম ডি সোবহান আনভীর কে,1,ওহো! এই অনভীর সোবহান কে মিস করছিলাম? তার জন্য তুমি বসুন্ধরার এম ডি করে আসছিলে? আম
26835,জিতলে ব্রাচিল দুই হাজার উনিশে জিতছো বাঁচলেও ব্রাচিল দুই হাজার বিশে বাঁচছো হারলেও ব্রাচিল দুই হাজার একুশে হারছো মরলেও ব্রাচিল দুই হাজার বাইশ আয়হায় উপায় নাই,1,"ওহ ব্রাজিল! এত উপায় আছে, আমি তো হারলেই বাঁচতে পারি। কেন মানুষরা তোমাকে এত মিষ্টি"
26838,ভাবছি মেয়ে সন্তানের নাম রাখব মুক্তি আর ছেলে সন্তানের নাম রাখবো যোদ্ধা । সুতরাং কোন বিপদে পড়লে বলবো আমি মুক্তিযুদ্ধার বাবা ! মিথ্যাও বললাম না গোনাহ্ও হল না !,1,আপনি তো সত্যিই একজন বিশ্বাসঘাতক যোদ্ধা হচ্ছেন! এত শক্তিশালী নাম দিয়ে কিন্তু আপনার ছ
26840,অতি লোভে তাঁতি নষ্ট ।,1,"হুহ! মনুষ্যের কি হবে না, লোভ যখন তখনি সবকিছুই হারাবো। কেউ চেষ্টা করুন না তাঁতি ন"
26842,প্রিয় নুবেল ভাই আপনি তাড়াতাড়ি কুষ্টিয়া ছাড়েন তো আপনার ছ্যাচড়ামির জন্যই মনে হয় কুষ্টিয়াতে এত গরম পড়ছে ।,1,"ওহো, আপনি কি কুষ্টিয়া এলে তার জন্যই জল পিচ্ছিয়ে দিয়েছেন? নির্জনে পাখির মতো সময় কাট"
26845,এত নয় থাকতে অবশেষে কিনা ধূলিকণা,1,"আমি সব মানুষের মতো নই, আমার জন্যে স্নানের সময় এক নতুন ধূলিকণা পেয়ে যাওয়ার স"
26848,পরী তো কিউট হয় না পরী হলুদ হয়,1,"হ্যাঁ, পরী হলুদ হয় না, পরী তো মাত্র সাদা হয়। মাত্র হলুদ বিচার দিলেই পরী বাদ যায়"
26852,ফারুকী ভাই না জানার ভান ধরে থাকতেন । সব দোষ সাংবাদিক ভাইয়ের উনি মনে হয় জানাই দিছে,1,"ওহ হ্যাঁ, আমি তা খুব ভালোই জানি যে ফারুকী ভাই সব জিনিস জানেন! অবশ্যই সামরিক মিডিয়া ব"
26853,ডোলান্ড ট্রাম্প কাক্কুর দৃষ্টি আকর্ষণ করছি ! আপনি ক্ষমতা ছাড়ার আগে স্টার জলসার সুটিং স্পট এবং অফিস বরাবর একটা পারমাণবিক বোমা মেরে তারপর ক্ষমতা ছাইড়েন যাতে আগামী ত্রিশ বা চল্লিশ বছর ধরে এরা যাতে বিলীন হয়ে থাকে । এই সব আর সহ্য হচ্ছে না ।,1,"অবশ্যই বোমা মেরে ক্ষমতা ছাইড়েন এখনি! তাতেই ট্রাম্পের দৃষ্টি ভালো লাগে, কারণ এর পরে এ"
26854,বুঝতে পারছি গতরাতে হয়ত ঝড় তুফান একটু বেশি হইছে ভাইসাবের উপর সেজন্য ভাবির এত প্রশংসা করলেন ।,1,"হ্যাঁ, ঠিক আছে, তুমি হাতে পা মিলিয়ে নামলেই সেজন্য তুফান বিনয়ে আসে। সুন্দর নৌকা চাল"
26859,তোমাদের বারোবাতারির দলে আরেক জন নতুন সদস্য যোগ হয়ছে,1,"ওহো! এখন আর মাত্র বারোবাতারি না, চারোবাতারি দল হয়ে গেল এই নতুন সদস্য যোগ হলে। শ"
26863,তোলপাড় আমি তো ভাবলাম ভূমিকম্প হচ্ছে,1,ওহো! তোমার ভাবলাম মনে পড়েছে কেন? সে মানে হল তুমি ভূল করেছো উপগ্রহ সঠিক ভাবে রাখ
26864,এরা হল জাতীয় খবিশ কমিটি ।,1,"ওইওই, আচ্ছা বলতেছিলেন দেশের খবিশ বাধার কমিটি? অনেক সময় পাচ্ছেন আমরা মানুষের হতাশ"
26865,পরিবেশ টা সুন্দর না কোনো হৈই চৈই আছে ।,1,"ঠিক আছে, আপনি সইলেন চৈতে চৈতে হবেন না। এই সুন্দর পরিবেশেই আমাদের সব চা চায়!"
26869,পৃথিবীতে তিনটা জিনিস কখন চেঞ্জ হবে না । এক সূর্য পশ্চিমে অস্ত যাবে । দুই নাসির আজীবন প্লে বালক তিন বাংলাদেশের সকল ইউনিভার্সিটি এর প্রথম স্থান উদ্ভাসের !,1,"ওহ হ্যাঁ, আপনি ঠিক বলছেন, সময়ের সাথে কিছুই পরিবর্তন হয় না। যাইহোক, তিনটা জিনিস যদি"
26870,স্যার আমি সেকেন্ড হয়েছি ও তোমার ক্লাশের ছাত্র কজন ? দুই জন,1,"ওহো, আপনার মতো বুদ্ধিমান ছাত্র প্রায় সমান হতে হয় না? এই জাতীয় শিক্ষা আদালত কো"
26871,তিতলি আর ওর প্লেনকেও একটা সাহসিকতার পুরস্কার দেওয়া হোক । কেননা তিতলি প্রথমবার প্লেনকে ভাঙনের হাত থেকে বাঁচাতে পারলেও পরবর্তীতে সে নিজেই প্লেনকে ভেঙে ফেলে । তাই তিতলি আর তার প্লেন হলো টুরু সাহসী ।,1,অবশ্যই! তিতলি আর ওর প্লেনকে সাহসিকতার পুরস্কার দিয়ে কীভাবে দেখতে চান? একদিনও প্লেন
26872,তার কি কোন বংশের পরিচয় নেই ! ঐ লোকটা কি বসুন্ধরা মালিকের ভাই যে তারও পরিচয় গোপন রাখতে হবে !,1,"ওহ ইন্টারেস্টিং! সেটা হলো যদি বংশের পরিচয় না থাকে, তাহলে বসুন্ধরা মালিকের ভাই হবার মান"
26873,কঙ্গনা ও একটা নায়িকা আর তেলাপোকা ও একটা পোকা !,1,"আইসক্রিমের মতো দুই ফ্লেভর, একসাথে!"
26875,ভালা লাগছে তুমি তাদের মনে রেখছো বলে,1,অবশ্যই! এত উচ্ছটিত লোকদের মন রেখে থাকলে কেমন চিন্তায় আসব? বাস্তবিকতা কমানোর জন্য
26878,মুখে আর কতই ময়দা মাখবি !,1,"তবে আমার শিল্পকলার একটা কর্মীও থাকবে, যদি তুমি চাইলে তাকে কাছে ইংরেজি লিখে দেবো।"
26882,বাইডেন যেদিন নির্বাচিত হয়েছিল আবেগে বাঙালিরা বাইডেন কে শুধু বাপ ডাকার বাকি রেখেছিলো !,1,অবশ্যই! কিন্তু এখন কেমন বাপ ডাকাতার তোমার কাছে?
26887,এভাবে নিজের স্তন আর গোপন অঙ্গনা দেখিয়ে ভালো অভিনয়দেখিয়ে দর্শকদের মন জয়করতে চেষ্টা করো ।,1,অবাক কী ভাবে তুই নিজের স্তনও অভিনয় করতে পারো! দর্শকরা নিশ্চই কাঁদবে মজার মুখ তো দে
26890,চোরের উপর বাটপারি,1,এইটা পুরোপুরি নতুন কিছু অদ্ভুত! ব্যাপারটা একদম নতুন করে আবিষ্কার করলেন তোমার
26892,আর আফা কেমনে নেই পাবলিকের এত্তো এলোমেলো ভালবাসা । মনে হয় ট্রাম্পের ছোট ভাই । !,1,"হাহা! আমারও মনে হয় তোমার কাছে এটা কিন্তু একটা দুর্দান্ত অনুভূতি, ভালই না? নিশ্চই ব"
26893,আহা ! বাংলাদেশ ক্রিকেট টিমের অবস্থান দিনে দিনে বারমুডা কে ছাড়িয়ে যাবে ।,1,"অবশ্যই! বারমুডা ক্রিকেট টিম যাতে আপনাদের বাংলাদেশ ক্রিকেট টিম সামনে আসতে পারে, সেটা আ"
26894,ছবিটা দেখে সুকুমার রায়ের হন হন পন পন কবিতার কথা মনে পড়ে গেলো,1,"ওহো! তোমার বিচারে আপনিও কবির মতো হয়ে গেলেন? কাব্যের প্রশংসা করার বেলা গেছে, দেখা য"
26895,কোপা আমেরিকা হয় ব্রাজিলে আর কুপাকুপি হয় বাংলাদেশে,1,হাহাহা! আমার মতো একজন ভাঙ্গালির জন্য কুপাকুপি কতটা ছিলেনই তো টাইগারদের মধ্যে কোপা
26896,মোদি দাদু চিটিংবাজ,1,"আচ্ছা, মোদি দাদু চিটিং করে ট্রোল খেলে, আমার কি হাজিরের রইল না?"
26897,সবই স্টার জলসার খেলা,1,এইটা আপনার বলতে কি আপনি শুধু স্টার জলসা চ্যানেলে জলছেন? অর্থহীন কিছু বলার আছে ক
26902,এতো বড় একটা আইপিএলে বাংলাদেশের একটা মাত্র প্লেয়ার চান্স পেয়েছে তাও আবার বাবুদের রাগ ।,1,হা হা হা! এই বাবুদের রাগ কেঁদে উঠলে বাংলাদেশের বেশি কিছু থাকত না। একটা মাত্র প্লেয়
26903,কানা চারু দিদা তোমার মুখ ওমন ক্যানে সল্ট পাল্টে দিয়েছে বলে খুব কষ্ট হচ্ছে বলো আ সোনা আমার,1,"অত্যন্ত দুঃখ করে বলি, তোমার মুখটা মাণিকজল দিয়ে বাঁচানোর প্রতিষ্ঠা নিয়েছে। আম"
26904,আমি বলছি বিরিয়ানি আম্মু শুনছে বিড়ি আনি ! এরপর শুধু থাপড়ানি আর থাপড়ানি,1,"ওহ ওহ! আমার দুইটা পাখি তোমাকে ভালো মারতে চায়। একদিন বিরিয়ানি আনি, আর দিনের অন্য এক"
26908,কেমনে একটা মানুষ চব্বিশটা ঘন্টা গান্জার উপরে থাকে ।,1,"অহ হ্যাঁ, খুব ভালো লাগতে হবে এমন গান্জা উপরে থাকার স্বাদ, না? বিশ্বাস করতে পারছি মানুষ"
26909,করোনার টিকার মত যদি প্রতিবন্ধী টিকা থাকতো তাহলে প্রথম ডোজটা তোমারই নেয়া উচিত ছিল,1,"আমার তো টিকার প্রথম ডোসেই নেয়া উচিত ছিল, মনে হয়েছিল তুমি প্রতিবন্ধী ছিলে। কিন্তু এ"
26910,বাপজান এইটা ধরে রাখিস দেশ নিয়ে গর্ব করার মত জিনিস সব দিন দিন হারায়ে ফেলছি তো ।,1,"ওহ হ্যাঁ, ব্যাপক জ্ঞান আছে তোমার! এই দর্শনটা সব দিন দিন হারাওয়ার কোন ব্যাপার নেই, মানে ত"
26912,বরন দেখলাম কাল যা বুঝলাম এটার খুব তাড়াতাড়ি মরণ,1,অহহ! এতো দ্রুত মরণ? একটা বর্ণের জন্য তো কতটা স্বল্প সময় লাগে! অবশ্যই চিরকাল জী
26914,আমি তো শুয়ে করিতেছি ।,1,ওহো! খুব মেহমান আছেন না কেন? এই মাত্র শুইয়ে করলে নিশ্চই শুই থাকবেন না।
26915,তাকে ভারতের প্রধানমন্ত্রী হবার সুযোগ দেয়া হলো । সে নিলো না । তার আলাদা রাষ্ট্র লাগবে ।,1,ওহো! ওই ভারতের প্রধানমন্ত্রী হতে গেলে তার আলাদা রাষ্ট্র লাগানোর অধিকার আছে না? ধন্যব
26924,প্রথম আলো এবং কাকলী ফার্নিচার দুটিকেই মঙ্গলগ্রহে পাঠিয়ে দেওয়া হোক ।,1,"ঠিক আছে, নাকি মঙ্গলের বিতর্কে একটু প্রকাশ্যের মধ্যেই নাম দেওয়া জরুরি? শুধু আলো থাক"
26927,আম্মু আম্মু করে করে মুখে ফেনা তুলছে ফেলছে ।,1,"আম্মু ভালো আছেন না, কান্নাকাটি করলেন না একটু?"
26928,ভারত কাকে ভোট দিল সেটা জানলে ভালো লাগতো,1,"ওহ হ্যাঁ, ভারতের কেউ ভোট দেওয়ার সময় সবাই আপনার সন্তুষ্টি নিশ্চিত করার জন্য একটি"
26929,আমার নাম রোজা কিন্তু আমার আম্মু আমাকে রোজারিও বলেই ডাকে,1,"ওহো! তাই তো বলি, সম্পূর্ণ রোজার প্রভাব আম্মুর উপর পরে গেছে। আম্মু জেনেই হবেন তো"
26930,গোবর মুখে দেয়া উচিত ছিলো ফাজলামো আরকি !,1,আরে ফাজলামো আরকি দিবেন? গোবর মুখে ছাড়া আর কিছু থাকবে না?
26931,ছি ছি প্রথম আলো । এত নিম্ন মানের হয়ে গেছে । ছি । ব্লগার ধরে এনে বেঁচে পেট চালাচ্ছে ?,1,হাহাহা! হয়তো পেট চালানোর পর তারা কেমন বেঁচে আছে তা দেখতে পাইনি আমরা! কিন্তু তাদের কাছে
26932,আজ হট পিক দিয়ে ক্যাপশন দাও কুল ! রোজা আসলে হিজাবী পিক দিয়ে বলবা ধর্মের পথে আসো,1,"কি করতে চাচ্ছেন, হিজাব না করে কিভাবে ধর্মের পথে আসা যায়! আপনার রোজার বারি বড়ে গেল সেটা"
26935,এই সিরিয়ালে না হোক অন্য যেকোন সিরিয়ালে করোনাভাইরাসের টিকা আবিষ্কার করুক নায়ক বা নায়িকা । আমরা গাঁজা দেখেই বেঁচে থাকার আশাকে জাগিয়ে রাখবো ।,1,"জানেন তো না, এই সিরিয়ালে না হলে করোনাভাইরাসের টিকা আবিষ্কার করা হলে পুরো দেশের মানুষগ"
26936,ভাবলেও বিশ্বাস হয়না তুমি শফিকের বউ ছিলা । তোমার ঘটনা জানার পরই পণ করেছিলাম আমি শিক্ষক হবো । শফিকের মত । আর এজন্যই শিক্ষক নিবন্ধন গাইড ছাড়া কোনো চাকরির বই কিনি নাই কিনবোও না ।,1,"হাহাহা! শফিকের বউ ছিলা? ওহো, বিশ্বাস করতে মন না হলেই ইচ্ছা করলো শিক্ষক হবার? আমার কাছে"
26937,এই হনুফমা দেখলে হনুমানের কথা মনে পড়ে,1,ওহো! না বাবা মাতে হনুমানের সমান খাপ নেই। কেমন হলো হনুমানকে হনুফমা বললে? হাত ধরে ব
26941,আপনারা সাফার মন ভালো করে দেন । আপনারা থাকতে সাফার মন খারাপ হয় কিভাবে ?,1,"হা হা, আমি জানি সাফার মন রাখতে খুবই কঠিন। আপনার মতো আদর্শ মানুষের মতো সাফার মন রাখত"
26945,তার মানে বাংলাদেশ কে দিল কলিজা শ্রীলঙ্কা কে দিল কিডনি আর পাকিস্তান কে দিল ওলুরে দুইটা বিচি,1,"হ্যাঁ, অবশ্যই! এইভাবে দিলে তো সবাই খুশি হয় এবং শান্তিময় বিশ্বে আমরা থাকি। আচ্ছা কে"
26947,কথায় আছে পিরিতি কাঠাল এর আঠা,1,ওহো! কেমন আঠায় পিরিতি কাঠাল টেকসই করে নিয়ে গেলেন? সুন্দর কিছু হলে তো মনে হতো!
26948,এত কথা না বলে উদ্যোগ নিতে হবে চেষ্টা করতে হবে বিশ্বকে দেখানোর জন্য কথা বলে লাভ নাই,1,আপনি হোক সমাজসেবী! উদ্যোগ নিয়ে দেখানোর জন্য কথা আরও কম বললে আপনার স্বাস্থ্য কি
26949,আন্তরিক তোহ থাকবেই রেগে গেলে তোহ খারাপ ব্যবহার করবেই না কারন খদ্দের লক্ষী দোকানদার পেচা ।,1,ওহো! আন্তরিকতা থাকলেই যত্ন করে জিনিসটা কোনভাবেই খারাপ ব্যবহার করতে পারে না আপনি। তব
26950,তাতে কার ছিঁড়া গেছে ?,1,"হাহাহা! দেখতেই কি হল বলুন? তবে আমি কি বলবো, ছিঁড়ার অভাবে বিশ্বাস করা একটা খুব ভাল"
26952,আমাদের পানি দাও আমরা আওয়ামী লীগের মত ভোট চুরি শিখাব,1,"আহা, অভিযোগ শুনে আমি ভয় পেয়ে গেছি! তোমরা তো কেমনে এতো সঠিক হয়ে উঠলে? মূল ম"
26954,জয়ী ফুটবল এর পর এবার ক্রিকেট নিয়ে উমা তো তৈরি হবেই । এরপর ক্রমে হাডুডু হকি অন্যান্য খেলা নিয়ে ভোগাস কিছু সিরিয়াল তৈরি হবে । এখানে খেলা নিয়ে কোনো বিষয় থাকবে না । সিরিয়াল এর প্রোমোতে যা দেখান হয়েছে সেটা শুধু শুরুর দিকের ঘটনা । আসল হচ্ছে প্রেম করে বিয়ে তারপর সংসার । তারপর সংসারের উপর আসা ঝড় সামাল দিতে দিতে পাঁচটা বছর কেটে যাবে । আর আমাদের মা কাকিমা এসব দেখবে আর নিজেদের ক্রীড়া প্রেমী মানতে শুরু করবে । সত্যিই কি বিচিত্র এই টি আর পি খেলা ।,1,খেলার মজা পাওয়ার জন্য একটা একটা খেলা থাকতে হবে না! অবশ্যই ক্রিকেট হবে এবং পরে হ
26955,আহ সোনা গো এই রাতের বেলায় একা বসে থাকতে নেই পিছন থেকে জীন এসে নিয়ে যাবে !,1,"ও হোহ, আপনি ঠিকই একটা জীন হোন, আসতে থাকতে এবং মুক্তায়ে চলে যাওয়ায় সেই জীন"
26956,স্যলুট জানাই রাজ্জাক ভাই কে ।,1,কেমন করে ব্রিজ বানা না যাকেন? মাঝে মাঝে নিজেই গাড়িটা চালাতে হলেও যারা নিজেদের মন খুলে বল
26959,ফ্যাক্টরি শ্রমিকদের নেই পর্যাপ্ত সেফটি মেজারমেন্ট । প্রবাসে আসা যাওয়ার পথে প্রবাসী শ্রমজীবীরা বিমান বন্দরে অবহেলা ও বৈষম্যের শিকার হয় প্রতিনিয়ত । দিনরাত এক করে দেশের জন্য যারা খেটে যাচ্ছে তাদের প্রতিদান দিচ্ছি আমরা এভাবেই ।,1,হাহা! অসুস্থতার পরিস্থিতিতেও সর্বোচ্চ সেফটি মেজারমেন্ট চাচ্ছেন? বিমান বন্দরে অবহেলা ও
26960,তুই মানুষ না তুই একটা আওয়ামীলীগ তোরে একটা গালি দিতে মন চাইছিলো কিন্তু রমজান বলে দিলাম না !,1,"ওহ হ্যাঁ, রমজানে গালিও খাইতে বিপদজনক! তবে তোর জন্য আমি পশ্চিমবঙ্গের বদমাশ বুদ্ধি চ"
26961,কী ঝড় ? আমফান ? কী ঝড় ? আমফান ? কী ঝড় ? আমফান ?,1,"হাঁ, না না, তোর যে ঝড় এলো আমফান, তাতে তো আমদের চার দিন কারেন্ট ছাড়িয়ে দিয়েছে! ধন"
26966,ইমরুল ব্রো কি মনে হচ্ছেনা দম খিচে আছে যাতে ছবিতে ভুড়ি বের না হয়ে থাকে । !,1,"আপনি ঠিক বললেন, ইমরুল ব্রো তো মনে হয় তার দমে কোনো ছবিতে ভুড়ি বের হতে পারবেনা। প্র"
26967,কাষ্টমার ধরার জন্য দুই দিনে ডেলিভারি দেন উৎকৃষ্ট পণ্য টা দেন । না তা দিবেন না । একশো টাকায় একশো টাকা ছাড় দিবেন ।,1,ওহো আমার দিন শুরু হলেই দেখছি আপনি কিভাবে সম্পূর্ণ একটি সমস্যার সমাধান দিতে পারেন!
26968,আগে বলবেন না ভাই লর্ডরা আগেই কাহিনি ঘটায়ে রাখছে জানলে লাইভ দেখার প্রয়োজন পরতো না । এনিওয়ে ইউরো ফাইনালে কোন টীম জিতবে লর্ডদের ইশারার মাধ্যমে আগেই জানায়ে দিয়েন । খুব উপকার হবে,1,অবশ্যই! লর্ডরা তো সব বিষয়ে অগ্রভূত নিয়ে এসেছেন। এখানে লাইভ দেখার প্রয়োজন ক
26969,তুমি যে প্র্যাগনেট ? এটাই কী বিশেষ কারণ ?,1,"হাঁ, আমি যে প্র্যাগনেট। অবশ্যই এটা সকলের আর্জন করা সুখের কথা!"
26973,উনিই কি এই প্রথম মা হইলো বাংলাদেশে ? গর্বে বুকটা ভরে গেলো ।,1,ওহো! বিশ্বের অন্যতম সমাধানচিহ্ন আমার আগে মা হওয়াটা দেশেই কী অদ্ভুত। গর্বে ভরে গ
26974,আমি আছে না ভাই আমি থাকতে কেন এত কস্ট করবেন আপনি,1,"এই কথা বললেন বেশ আছেন না, মনে হচ্ছে ব্যাপারটার কিছু ভালো প্রমাণ থাকলে আর কস্ট দেওয়"
26975,সাকিব ভাইয়ের ব্যাট বলের সাথে সামাজিক দূরত্ব মেনে চলছে,1,ওহো! অসাধারণ একটি কৌশল! এখন হলে ব্যাট বলের দিকেও সামাজিক দূরত্ব সম্ভব! কিন্তু আম
26976,শুনতেছি আসামী আবার প্রভাবশালী । ছাড়লেও কয় টাকা ঘুষ খেয়ে ছাড়া হয়ছে বলে দিয়েন ।,1,ওহো! একটু সতর্ক থাকবেন তো এই আসামীর প্রভাবটা শুনে। হেঁটে হেঁটে ঘুষ খেয়ে না কি
26977,আপনারা ফেসবুকে অনেকেই অনেক কিছু বলেন বা লিখেন । কিন্তু বিশ্বাস করেন ভাই তাহসান সুখে নেই ।,1,ওই বলতে কি আপনার সেই ফেসবুক পোস্টও কিন্তু তাহসানকে সুখে পাঠিয়ে দেবে না? 😉
26979,ইনারা পশু হরন ছাড়া কাচ্চি তেহারি নেহারি খেয়ে থাকেন,1,"আরে আপনি তো জাদুকর হয়ে গেছেন না, বাবা! কিছু বাক্চিতেও কাচ্চি খেলেন না? তাই তো আপনি অল"
