id,Text,Polarity,reply
31411,ভারতের খেলোয়াড়রা পড়া লেখা করছে মাসরাফি রুবেল আর তাসকিন কে নিয়ে কিন্তু পরীক্ষার হলে জাইয়া দেখে প্রশ্ন । সিলেবাসের । বাহির থেকে আইচে ।,1,"হ্যা, হ্যা, আপনি নিজেই দেখলেন এমন করে পরীক্ষা হলে কিন্তু জানতে হয় কত প্রশ্ন একই লেখ"
31413,ভিরাট কোহলি দশ হাজার রান করছে সেই খুশিতে উনি আজ আনন্দে গদগদ ।,1,"ওই দাদার আনন্দে লাগছে গদগদ? আইটা তো মাত্র দশ হাজার রান, কিন্তু নুস্খা দিলে আরো বেশি উ"
31415,যেমনে হা কইরা দাঁড়াইছো মনে হইতাছে পিছন থেকে কে বাঁশ ডুকাই দিতাছে ।,1,"ওইওই, হইতাছে চাইলে মনে করে দেখো তুমি হাতের দুইটা বাঁশ দিয়ে মাঝে দিয়ে কোন সিম্পল জ"
31416,যে শিখিয়ে দিয়েছিলো দোকানদার যা দাম বলে তার ফিফটি বলবি,1,"ওই দোকানদার তো আসলেই গুরু মনে হয়! বদ্ধ ঔষধ দিলেই তার দাম বাড়ে, না কেন?"
31418,ডি মারিয়ার জয় নির্ধারিত গোলটা একদম ব্রাজিল সমর্থকদের এবং সাব্বিরের বিচি বরাবর লেগে তাদের আওয়াজ বন্ধ করে দিসে,1,ওহো! এবার তুমি তো ঠিক করেছ ডি মারিয়ার জয়ের জন্য একটা গোল নির্ধারণ করবার মতো ব্রাজ
31420,আজকে ব্রাজিলই জিততো ! সব দোষ তো ফিফার আর রেফারির ! কি দরকার ছিল খালি খালি ফুটবল খেলায় অফসাইড এর নিয়ম রাখার ? আর নিয়ম রাখছে ভালো কথা ওই বেটা রেফারির কি দরকার ছিল অফসাইডের বাঁশি বাজানোর?,1,প্রশ্ন করলেই এত বিচ্ছিন্ন হওয়ার কিছুই নেই! এই বেটা রেফারিরা আমাদের মত আমলে লাগাতে প
31421,এই উইকেটে চারশো ও চেজ করা সম্ভব বাণীতে ষাঁড়,1,ওইওই! কত মোটিভেশন ছিল না কি? চারশো ও চেজ করতে আসলে বলবি না কিন্তু আপনি তো এখানে
31423,যতই ওসব গানে ড্যান্স করেন না ক্যান । ওগলা মুভিতে চান্স পাবেননা ।,1,"ঠিক আছে, ওগলা মুভিতে চান্স নেই কেন? নিজেই বোকামি দেখে আর অন্যকে হাসি দেবেন!"
31424,আমার দুই সেকেন্ড লেগেছে । মলে গেলে তো মল ত্যাগ করতেই হবে টাইমের আগে ।,1,ওহো! একটু সময় লাগে কি সেই মল ত্যাগ করতে? অবশ্যই একটু অতিরিক্ত সময় নেবে প্র
31426,শেষে কিনা বলি আর কিছু খুঁজে পেল না,1,ওহো! আর কিছু খুঁজে পেলে কমবেশি তোমার ইন্টেলেক্ট ছুঁতে হবে। তাই শেষে না বললেও
31429,ছবি ক্রেডিট কেডা ? তাহার মোবাইল হ্যাক করলে পরিমনি তোমার ক্যান্ডেল বের হইবো পরে তুমি ডিজে হইয়া যাইবা জাতির কাছে অভদ্র বাংলার সানি লিয়ন,1,"আচ্ছা, তুমি আমার কাছে ক্যান্ডেল বের করতে চাইলে ছবি ক্রেডিট কেডার মধ্যে তোমার মোবাইল"
31430,সারা পৃথিবীতে যেভাবে অন্যায় অত্যাচার দাউ দাউ করে জ্বলছে সেখানে আমার দেশ গর্ব করার মত ভালো আছে ।,1,ওহো! অসাধারণ লক্ষ সহজেই গর্ব করা যায়। নিজের অথচ কোন পরিস্থিতিতে সাহায্য পাওয়া যায় না
31431,এবার দয়া করে এসব নাটক দেখা বন্ধ করুন,1,"আচ্ছা, হলে আপনার পরামর্শের মতো আমি নাটক দেখবো না। আমার প্রশ্ন হলো, অনুগ্রহ করে কি"
31432,হ্যাঁ । বিভূতিভূষণ বন্দ্যোপাধ্যায়ের পথের পাঁচালী বই না পড়ে শুধুমাত্র সত্যজিতের পথের পাঁচালি সিনেমা দেখে যারা লাফালাফি করে তারা গরু ছাগল ।,1,"ওহো! আমার দেখা নি, কিন্তু কিছুই মিস করতে চাই না। সত্যজির পথের পাঁচালি সিনেমা দেখে হ"
31433,তারা তো কন্ডিশন আবহাওয়া চক্কর বক্কর কইরা সময় নষ্ট করতেছে না,1,ওইওই! তাদের কইরা সময় নষ্ট করলে তো তারাও কইরা সময় পাচ্ছে না। তার আবহাওয়া চক্কর বক
31434,মামলার বাদী স্বাস্থ্য মন্ত্রণালয়ের স্বাস্থ্য সেবা বিভাগের উপসচিব শিব্বির আহমেদ ওসমানী ।,1,ওহো! কী খুশি করে বললেন! মামলার বাদী হিসেবে স্বাস্থ্য মন্ত্রণালয়ের উপসচিব! এত গৌরব
31436,এত বছর ধরে বাংলার মানুষের হুতিয়া কাটার পর এখন মুন্ডু কাটতে চলেছে ! কেটে ফেল আর সহ্য হচ্ছে না । আর এমন ভাবে কাটবি যাতে জবার আর রিইনকারনেশন না হয়,1,"আহা, আপনি তো বলছেন মুন্ডু কাটলে সহ্য হচ্ছে না! ঠিক আছে, মানুষের হুতিয়া আছে তো কে"
31437,ভোলা আসলেই কঠিন । কারণ সন্ধ্যায় লঞ্চে উঠতে হয় । সেই লঞ্চ পরদিন সকালে গিয়ে ভোলায় পৌঁছে । আর যদি একবার ঝড় উঠে তাহলে তো আকাশ ভরা তারা গুণতে হয় ।,1,"হ্যাঁ, নিশ্চই ভোলা অনেক কঠিন! আর সেই ভোলার প্রবাহ, অসাধারণ এবং স্বাভাবিকভাবেই আপনার"
31438,রাতে ফুলসজ্জা হবে তারপর সকাল হবে ঘুম থেকে উঠে দেখবে নীরু পালিয়েছে জানলা দিয়ে,1,"তাইতো, টাইমলাইনে পুরো জীবন পালিয়েছে একটি জানলা! মামা নীরু আবার কী করবেন বলুন!"
31439,নিজেরা তো লীগ জিততে পারবে কিন্তু অন্যের লীগ জিতাও দেখতে পারবে না ।,1,"হায় আমি বুঝি, আপনার জন্মগত সুপারম্যান শক্তি আছে যার মাধ্যমে শুধুমাত্র আপনি লীগ"
31442,আজকাল দর্শকের সাপোর্ট লাগে না জাহান্নামের টিকেট কাটলেই নায়িকারা র্যাংকে উঠে যায়,1,"হা হা, অভিনয় যেতে প্রথমেই জাহান্নামের টিকেট কাটে না কেন? নিঃসন্দেহে প্রশাসকদের সাপোর"
31443,কাল থেকে শাটডাউন ভাই মনকে ধরে তালা দিয়ে দিবে,1,"ওহো! সত্যিই দরকার ছিল আমার মনকে তালা দিয়ে ধরে রাখার, তারপর আমি শাটডাউনে ভাসতে পারতাম।"
31445,পুলিশর গাড়িতে ব্রাজিলের সেকেন্ড জার্সির কালার লাগিয়ে মাইকিং করার অর্থ হচ্ছে আর্জেন্টিনার সমর্থকদেরকে ভয় দেখানো ! এটা আর্জেন্টিনার বিরুদ্ধে একটা ষড়যন্ত্র ! আর্জেন্টিনা সমর্থক গোষ্ঠী এর তীব্র নিন্দা জানাবে ।,1,ওহ! আবার কমেন্টার দ্বারা আর্জেন্টিনা বিশ্বাসীদের সন্ত্রাস দেখানোর নতুন উপায়? আমি ওই ব
31447,এটা হইল ব্যাটা । আজ থেইকা পড়ালেখা বাদ ।,1,"ওইওই, হইল ব্যাটা? আচ্ছা যদি আপনার থেকে এত কিছু পড়ে নেই, তাহলে কি আমি করবো? কোনো"
31453,সব দোষ খালি ছেলেদের তাই না ?,1,আচ্ছা তোমার কাছে ছেলেদের কোনো দোষ নেই মানে? বেহয়া মেয়েদের এত দোষ আছে বলে কিন্ত
31456,শালীন পোশাকের ছবি দিতে পারতেন । এজন্যই বলে সাংবাদিক হলো শুক্রাণুর মতো লাখে একটা মানুষ হয় ।,1,"হাহা, ঠিক আছে! শুক্রাণুগুলো তো শিখে গেছে আপনার ছবি দেখে। কিন্তু শালীন পোশাকের ছব"
31459,আফনে তাইলে এক কাম কয়রুইন অহন থিক্কা বউরে আম্মা নাইলে হালাম্মা কইয়া ডাইকেন ।,1,"মাখন পরিষ্কার হয়ে চলবে, ঘর ভালো পাকানোর মাঝে আম্মা ছাড়া কিংবা বউ ছাড়া হতে পারে না।"
31461,এই স্বীকারের অর্থ হচ্ছে পরবর্তী হামলা জায়েজ করে নেয়া,1,"ও হ্যাঁ, আমার মতে অবশ্যই পরবর্তী হামলা জায়েজ করা জরুরি ক্ষেত্রে আপনি সংশোধন করেন ন"
31462,বাহ । ! কাজের লোক ড্রাইভার কাজাইভার আজ থেকে আমিও কাজের লোক হমু সেই বাড়িতে যেখানে ড্রাইভার আছে অন্তত একটা প্রেম তো করতে পারবো,1,"ওহ, কত ভালো! কাজের সাথে একটু প্রেম ব্যবস্থা করলে কাজের প্রফিট তো আরো বাড়বে! তোমার"
31463,কমেন্ট কম লাইক বেশি প্রথম আলো নিউজ বুলেটিন৷,1,ওহো! দেখা দিচ্ছে আপনি নিজেই রাজপুটি রাজকন্যা আলো নিউজে। খুব ভালো আছেন! আমি নিজেই
31464,এটা তো জালেবি জিলাপি এতো দাম হইলে খাওয়াদাওয়া ছেড়ে দেওয়া লাগতো । জালেবি এবং জিলাপি পুরাই আলাদা ।,1,"হহ, কি করি জালেবি জিলাপির মধ্যে ইতনা সাম্য আছে না যে এতো দাম হয়ে যায়! তাই বেশি খাওয়"
31466,লকডাউনে বিয়া করলে এখন বাবা হয়ে যেতাম,1,"ওহ আবারো একজন বাবা! সবাই চাইতেছে কতটা সুখী হয়ে গেলেন আপনি! দুঃখিত, আপনার সফল"
31468,রিপোর্টার ভাইকে বলছি মুমিনুলকে আকাশে উঠাইয়েন না ।,1,কথাটা এত সহজে এভাবে চলে গেলে তুমি মানুষের সবচেয়ে নতুন উদ্ভাবনী হওয়া প্রয়োজ
31470,এদিকে আমার এলাকার মার্কেটগুলোয় প্রচুর স্বাস্থ্যবিধি মানতেছে ।,1,ওহো! সেরা ব্যবসায়ী হয়ে গেছেন মানে? অবশ্যই নিউয়র্ক টাইমসের পাতায় আসতে দেখতে
31473,ঈদের দিন সালামি কম দেওয়ায় এলাকার বড় ভাইকে পিটিয়ে আহত করল এই যুবক ।,1,ওহো! ভাইব্যাপী সালামি কম দেওয়া ছিল যত অন্তর্বাণ প্রেমের আছে তত সুন্দর করে পিটতে পার
31474,বেটা আমি কিন্তু বুইঝা গেছি সব !,1,ওহো আপনার বুদ্ধিমান মেমশিপে অপারটিউনিটি মিস হয়ে গেল। আমি তো আছি এখানে বাকি সব বু
31475,এসব দেখলে নিজেকে প্রশ্ন করি আমরা বিদেশে দুই বা তিন বছর কিভাবে থাকি ? কাকে বুঝাব আমাদের মনের কষ্ট !,1,"ওহ হ্যা, খুব শঙ্কিততা করেছেন! আমি জানি, বিদেশে থাকতে একটু কষ্ট হয়ে যায়। তাই আপন"
31476,বাংলাদেশ এ ধনীরা গরিবের টাকা চুরি না করলে এমন দৃশ্য দেখতে হতো না ।,1,হাহা! অবশ্যই! এত সহজে কেন গরিবের টাকা চুরি করতে না পারেন ধনীরা? আপনাদের মজা করে দেখা চ
31477,নাটকের কোন আগা মাথা নাই । প্রথম পর্বে দেখালো নিজ হাতে সব রান্না করে গেস্টদের খাইয়ে বাজিমাৎ করে দিলো । আজ দেখাচ্ছে রান্নাই পারেনা । ফালতি,1,"হায়, খুব ভালো হয়েছে! বাজিমাৎ করার সময় রান্না দেওয়া তো হয়নি, তাই আজ রান্না করতে পারছ"
31478,বাংলা পর্ণ স্টারও এই রাতে ইবাদত করে ! তাই তো বলি আমাদের দোয়া কবুল হচ্ছে না কেনো,1,"হাহাহা! অস্থির! বাংলা পর্ণ স্টারও যখন তারা ইবাদত করে, তখন তো যেমন আপনার দোয়া কবুল হ"
31479,ভূতের সিনেমা দেখলে হাসতে হাসতে আমার পেটের ব্যথা শুরু হয়,1,ওহো! কত ভালো! পুরোটাই হাসির রসিক হলেন আপনি! তবে কোনোদিন পেটের ব্যথাই থাকলে খুব ম
31481,তারেক জিয়া মাজা ভাংগা এখনো ঠিক হয়নি এগরো বারো বছর ধরে বিদেশে চিকিৎসায় আছে তাই খালেদার বিদেশে জাওয়া উচিৎ না মরলে দেশের মাটিতে মরা উচিৎ ।,1,"আরে হবাশ! চিকিৎসা করতে করতে তারেক জিয়া মাজা ভাংগা ঠিক হবে, তাহলে খালেদার দেশে জায়গা ন"
31484,মানবিক কারণে সীমিত পরিসরে ঘুমাইতে গেলাম । আইসা রিপ্লাই দিতেছি,1,"ওহ ভাইয়া, আপনি বরং মানুষের মত একটা সীমিত পরিসরে ঘুমাচ্ছেন? মজা আসছে কিনা!"
31485,জিলাপি কি আবে শাবাবের পানিতে বানাচ্ছেন না কি ?,1,"না না, তো আমরা জিলাপি পানিতে বানিয়ে দিতে শিখি নি। কিন্তু আপনার দেখে দেখে এটা শেখার প্ল্যান"
31486,পদ্মর কোলে পদ্ম ।,1,আরে মাতিতে বসে মাটি!
31487,এবছরের সেরা যাত্রা পালা । মরণ মরণ । মরণ । আর কিছুক্ষণের মধ্যে শুরু হতে চলেছে,1,"ওহ হ্যাঁ, মরণের পিকনি যাত্রা! আরেকটুই ছিল না তো? ভালো করে উঠে আসুন, বাকি অংশটা অপেক"
31488,প্রকৃতির এক নয়নাভিরাম সৌন্দর্যের খোঁজে বেরিয়ে পড়তে পারেন যেকোন সময়,1,"আসলে আমাদের প্রকৃতির এত সৌন্দর্য আছে, তা এতটা হলে কেন রাতে বেড়াতে দেখা যায় না?"
31489,সকলের এগিয়ে আসা ঈমানী দায়িত্ব আমাদের দেশের বড় বড় স্টার ক্রিকেটার উচ্চ পদো মর্যাদা সম্পন্ন যারা আছেন তাদের এগিয়ে আসা উচিত ।,1,"আচ্ছা, এ বাংলাদেশের প্রশংসা করার জন্য আমাদের বড় ক্রিকেটারদের ঈমানদার দায়িত্ব অবলম্ব"
31491,জেনারেলকে দেখে ভালো লাগছে ।,1,অহ আমি তো শুনেছিলাম তার সাথে গাইড মিস ওখানেই ছিলো।
31492,ব্রেকিং নিউজ হ্যালমেট না পড়ায় আরো দুই মাস নিষেধাজ্ঞা বাড়ল সাকিবের ।,1,"আরেকটা মাস নিষিদ্ধতা দিলেন না, পুরো দুই মাস নিষিদ্ধতা দিন না! এমন কেউই পরিবারে দরকার হ"
31496,তার মানে ঝড় আসবেনা,1,"হ্যাঁ, নিশ্চই না! তার আসছে হলেও আপনি কোন ভাবেই ভেবে না, সব ঠিক থাকবে, কোন সমস্যা নেই"
31497,কারণ এখন খুলবে না বললে অনলাইন পরীক্ষার জন্য এখন থেকেই কাজ শুরু করতে হবে ।,1,"ও হ্যাঁ, আবার একটা নতুন অভিযান শুরু হল অনলাইন পরীক্ষাই। কেন এত সহজ করে পাঠশালা কর"
31499,বউ বাইরে অফিস আদালত সামলাবে আর আমি টুপি পড়ে বউ আসার অপেক্ষা করবো ।,1,ওইওই! টুপি পরলে বউ আসার বাড়া কমে না হলে কিভাবে আসবে?
31500,আমার বয়সী এনাম বাচ্চার বাবা হলো আর আমার বিয়ের ফুলই ফুটলো না এখনো । আজকে আমার ভাত খাওয়া হবে না ।,1,ওহো! আপনি এতই ভালো বয়সী হওয়ার পরেই আপনার বিয়ের ফুল নিয়ে ট্রিপটিক ড্যান্স কর
31501,ব্লু রাইস খাইয়া কি ব্লু হাগু হবে !,1,"ওহ, আবার একটা অদ্ভুত প্রশ্ন! হ্যাঁ, আপনি ব্লু রাইস খালে তোমার রঙ পরিবর্তন করে ব্লু হ"
31503,ভাই বাবা হলেন কিভাবে ? পুরো প্রসেস টা ডিটেইলসে বলেন,1,"ওহ আপনি তো পূর্ণ প্রসেস টা জানতে চান! আপনার মনে হচ্ছে কি, মনে হচ্ছে আমি তিন বছরের শিশু"
31505,তোমারো মিথিলা আসে নাকি কি সারপ্রাইজ দিবা ?,1,"না, অবশ্যই সারপ্রাইজ দিব। আরেকটু অপেক্ষা করো, একটা ডিগ্রি মিঠাই আনবো তোমার জন্যে।"
31506,দেলোয়ার হোসেন সাঈদীকে ফোন দিলেই তো হয় । উনিইতো বাংলাদেশের প্রথম চন্দ্রবিজয়ী ।,1,ওহো! অবশ্যই ফোন দিলেই হবে। একটা চন্দ্রবিজয়ীকে বিনোদনের জন্য তো খুব সময় আছে ন
31508,অস্ট্রেলিয়ান সুদর্শন ছেলে পাওয়ার কোন মন্ত্র নেই ?,1,"আচ্ছা না, নেই তো মন্ত্র। নিজের সুদর্শন হলেই যথেষ্ট, কেন আর মন্ত্র চাইবে!"
31509,কোথায় ইন্দিরা গান্ধী কোথায় কলার কান্দি,1,"ওহো মূঢ় মানুষ! ইন্দিরা গান্ধী তো এখন মেয়ে গাইলেন, কলার কান্দি কোথায় তার সমস্য"
31512,তোমাদের দিয়া কিচ্ছু হইবোনা । বছরে এক ম্যাচ জিতে নিজেদের ভিন্ন গ্রহের প্রাণী ভাবো ।,1,ওহো! ব্যাপারটা কিছুটা আশ্চর্যজনক এবং আকাশবাতাসের মতো! হঠাৎ কীভাবে তোমরা নিজেদে
31513,এখন কথা হচ্ছে ঘটনা সত্য আসামি নির্দোষ,1,ওহ! কিন্তু তোমার সত্য বলা এতো অসহজ হলে কিভাবে এতো দোষহীন হবার সম্ভাবনা হলো?
31515,জীবনে পাঁঠা বলি শুনেছি প্রথম পাঁঠী বলির আয়োজন দেখলাম থ্যাঙ্ক ইউ জলসার পেজটিকে ।,1,"ওহো, আপনি তো পাঁঠা বলে সেরকম অতিসুন্দর ঘটনা দেখেছেন! অবশ্যই একটি ভারসাম্যবদ্ধ"
31517,সবাই ধীরে সুস্থে গালাগালি করুন । ধাক্কা ধাক্কি করবেন না । সামাজিক দূরত্ব বজায় রেখে গালাগালি করুন । উত্তেজিত হয়ে গালাগালি করতে গিয়ে বানান ভুল করবেন না । আমরা কমেন্ট করতে আসি না শুধুমাত্র পড়তে আসি । তাই এমনভাবে গালাগালি করুন যাতে আমাদের পড়তে অসুবিধা না হয় । অনুরোধে আমজনতা পরিষদ ।,1,"আহা, আপনার বলা মতে আমরা যত পড়ি না কেন, তবুও আপনার তীব্র মনোযোগের জন্য আমাদের দু"
31518,বর্তমান সময়টা এমন হয়ে গেছে যে নিজের ভালোলাগাগুলো অন্যের কাছে শেয়ার করাটাই বড় ধরণের ভুলে পরিণত হচ্ছে । তাই নিজেকে নিজের মধ্যেই আবদ্ধ করে রাখাটাই শ্রেয় !,1,আবদ্ধ রাখা খুব ইম্পরট্যান্ট। আর নিজের ভালোলাগা শেয়ার করলে কোথায় থাকবে তো? একদিন দ
31519,ভাই আমাদের কে দেখে খেলতে হবে সিঙ্গেল বের করতে হবে ভাই বেশি কিছু চাইনা শুধু একটি জয় মনের আশাটা পুরণ করবেন ইনশাআল্লাাহ্ জয় ছাড়া অন্য কিছু ভাববেন না জয় আমাদের হবেই,1,"ওহ ভাই! ঠিক আছে সিঙ্গেল বের করতে হবে, তবে একটি জয় মনের আশাটা পুরণ করবেন ইনশাআল্লা! জ"
31520,বাচ্চার চেহারার সাথে সেফুদার মিল আছে ।,1,"এই সেফুদা তো চেহারার সাথে নেই, দামাদ হবে না কেন?"
31523,লুক লাইক কক পিক ওহ স্যরি পিকক,1,"ওহ দুঃখিত! আমি যে মজার জিনিস চেষ্টা করছি আপনার মধ্যে লুকলাইক পাওয়ার, কিন্তু ওহ স"
31527,আরে ভাগ্যদিদি তো জবা ঠাম্মির মতো আগে থেকেই বিপদের গন্ধ পায় বলে মনে হয় । আবার জবা ঠাম্মি ভাগ্যদিদির গুরুও হতে পারে ।,1,"আচ্ছা, দিদিকে দেখে মনে হচ্ছে তোমার মধ্যে অনেকটা জবা ঠাম্মির মতো কিছু আছে? তাও হলে তু"
31530,করাত হাতুড়ি শাবলের আঘাতে আজ এই চাকচিক্যের নগরী ।,1,ওহো! বুঝলাম আপনার মজার একটা মানসিকতার আঘাত হলো এই চাকচিক্যের নগরী। দ্রুত চাকচ
31531,ফাটি যায় বুক্টা ফাটি যায় । হ্যাপ্পি বাড্ডে,1,ওই বাড্ডে কিন্তু স্টাইল ফাটি যায় না?!
31534,ঐ নিচে তাকানোর মোমেন্ট স্লো মোশনে এডিট করে ব্যাকগ্রাউন্ডে তীব্র দুঃখের মিউজিক অ্যাড করে ভিডিও বানায়ে কোন এক লাইকপিপাসু বান্দা ঐ ভিডিও ফেইসবুকে আপলোড দিয়ে ক্যাপশন দিবে৷,1,ওহো! আপনার ভিডিওটার স্লো মোশনে নিচে তাকানোর মোমেন্ট আসলেই তীব্র দুঃখের মিউজিক ল
31535,ল কাকী তো সেই মাল,1,"আচ্ছা বুঝলাম, আমি কি বলছিলাম তোমার চাচি যে মাল? আমার প্রতিবাদ নাই ছুটকরা মানুষের স"
31536,আমি চিন্তায় আছি একটা কমেন্ট করবো ।,1,ওহো! কমেন্ট করে কেমন উদ্দীপনা পাচ্ছেন আপনি! চিন্তা করবেন কেন? ছাড়া চিন্তা করা যায় না?
31539,ব্যাখ্যার মায়রে ইন্ডিয়া,1,ওহ হা! ব্যাখ্যা করতে মায়রে ইন্ডিয়া? আমার মতো মেধা মানুষের কাছে তো লাইফের সবচেয়ে ম
31540,সবি ঠিক হয়ে যাবে চিন্তার কিছু নেই । আমি যেটা বলছিলাম পত্রলেখার শ্রীময়ীর শাশু মার কাজলদা কে কবে দেখাবেন ঘুড়ি উড়াতে । ওটা বাকি রাখবেন না ।,1,"""যখন হবে তখন একটু চিন্তা করলেই হবে, এই চিন্তা মুখে আসছে কবে পত্রলেখার শ্রীময়ী"
31543,নিজের তো কিছু নাই । খাও তো মানুষের গান গাইয়া । আবার তালগাছ তালগাছ কথা । ক্যাপশনও দিছো আরেকজনের গানের ।,1,ওও! তোমার জন্য গান গাইতে তো আমি তালগাছ চায় না! মানুষ হলে এতো মজা কেমন হতে পারে? এই
31545,আগে বাংলাদেশের ব্যাটিংদেখি তারপরে তোরা লাফাইচ বাবা ।,1,ওহো! কিন্তু তো বাবার লাফাইচ দেখার আগেই বাংলাদেশের ব্যাটিং দেখলাম। সময় পরিবর্তনের সু
31547,রমজান মাসে এই সব সামনে কিল্লাই যে আসে । এমনিতেই ছেলেটা আমি সিংগেল ।,1,"ওহো, আচ্ছা ভালো আছো না খুবই? কিন্তু তুমি কেন রমজান মাসে কিল্লাই আসবে? মাসেই তো এ"
31548,আপনি যার সাথে ডুবাই গিয়েছেন সেই বসুন্ধরা টিসু কৈ । টিসুটা নিজের সাথেই রাইখেন আপনাদের কিছু মুছতে কাজে আসবে,1,"হাহা, এই টিসু কি আপনার প্রেমিকা কি সাথেই চলে গেছেন? ডুবতে যেতে হলে নিজের কেউ না না করে"
31550,আর এত সাহস নিয়ে যে দর্শকরা দিনের পর দিন এই সিরিয়াল দেখে চলেছেন তারা কিছু পাবেন না ?,1,আচ্ছা এতো সাহসে সিরিয়াল দেখছেন? মাঝে মাঝে চলে যাচ্ছে না কি এক টুকরো দারুণ মাথা?
31554,কালো জাদু টোনার মাধ্যমে বিয়ের আগে বান্ধবীদের সাথে ট্যুরে যাওয়ার অনুমতি দেওয়ানোর জন্য মা বাবা কে বস করা হয় ।,1,অসাধারণ! কিন্তু মা বাবা জানেন আপনার বান্ধবীদের সাথে ট্যুরে গিয়ে যদি তারপর আপনার বিয়ে হ
31555,হাতে তেল মেখে মাঠে নামে তাই ক্যাচ ছোটে তো এখন কি তারা পায়েও তেল মাখা শুরু করছে ?,1,"হাঁ, তাদের মধ্যে বিজ্ঞানী হলে আরো সহজ হতো। তেল মেখে মাঠে নামা দিয়ে শাওমা তুলছে না ক"
31558,ও মা গো ও ও ও এই মেয়ে টা আর কতরকম ছদ্মবেশ নেবে,1,"হাহাহা, মেয়েটা সুন্দরী হলেও ছদ্মবেশের প্রতিষ্ঠানে কাজ করতে পারবে! তবে তার জন্য তোম"
31561,ভারতের গো মূত্র এনে পুশ করা হউক,1,"আহ হ্যাঁ, নিশ্চই দেখা লাগবে একটু আদর্শবাদী মানুষের স্বপ্নে। বাংলাদেশের ছাগল মূত"
31564,কিরে ভাই ও মহিলা কমেন্ট গুলো পড়ে না নাকি,1,"অবশ্যই পড়ি, কেন না? আপনি মনে করছেন আমরা যতটা বাংলা বলি ততটা বুঝি?"
31565,পরীমনি প্রায়ই রাত বারটায় ঢাকার বিভিন্ন ক্লাবে গিয়ে রূহ আফজা পান করেন এবং তাহাজ্জুদ নামাজ পড়েন ! তারপর ক্লাবের সকলকে ধর্মের দাওয়াত দেন ! অতপর ধর্ম বিরোধী যেসব ক্লাব রয়েছে সেগুলো ভাংচুর করেন ! বিশ্বাস করেন আবুল ভাই পরিমনি জঙ্গি না । ও ইসলামের নামে কসম দিয়ে জঙ্গি তৈরি করে না । জাস্টিন ট্রুডো আইমিন জাস্টিস ফর পরীবু,1,"ওহ হ্যাঁ, জিনিসটা আসলেই অনেক সাধারণ। মনে হয়, একটি ক্লাবে যাওয়ার পর রূহ আফজা পান ক"
31567,হিরো আলম দ্যা নোবেল ম্যান খ্যাত আবালটারে পাবনার মানসিক হাসপাতালে পাঠানোর দাবি জানাচ্ছি ।,1,"ওহো! আবালটা এখন নোবেলের ম্যান? ছিঃছিঃ, পাবনার মানসিক হাসপাতালে পাঠানো হলেই হবে। আব"
31569,মিছা ফখরুল এখানে ও ধান্দা খুঁজে বেড়ায় ।,1,"আমার মনে হয় ভাইকে মিছা ও ধান্দা উভয়েই আছে, বাড়ির কোন প্রকার বিশেষ দরকারও নাই। হেলমে"
31570,আমি সিউর এই নায়িকার নিঃশ্বাসে নিঃশ্বাসে দুর্গন্ধ বের হবে । এমনে কেউ নিঃশ্বাস নেয় ভাই ?,1,"অবশ্যই! আপনি যদি নিঃশ্বাস নিন, তাহলে আপনার নায়িকার দুর্গন্ধ বের হবে না, সঠিক ক্যালক"
31571,আপনাদের সময় মাগুরাতে শৈশবে আরএক পাঁচ নিয়ে মাঠে ঘুরতে যেতেন ? আমরা তো ঝিনাইদহে গরুর গাড়িতে চড়ে মাঠে যেতাম ।,1,"ওহো! আরে আপনারা তো মজা ঘুরতে যেতেন না, মাগুরাতে ঘুরতে যেতেন। আমাদেরও তো মুক্তি নে"
31572,কজন স্বাভাবিক মানুষ হলে গলা কাটা নিয়ে এত নরমালি রিকশায় উঠতে পারতো ?,1,এই মানুষটির জন্য হয়তো সামান্য কয়েকটা একটা হাটলা দিয়ে দিতে হবে! গলা কাটার দরকার আছ
31574,এগুলোতে ব্যাটারি আর মটর লাগিয়ে গ্রামের রাস্তায় যাত্রী বহন করা হোক । আমরা আম পাব্লিক দুধের স্বাদ ঘোলে মিটাবো । গ্রামগুলোও ডিজিটাল হবে ।,1,"আচ্ছা এগুলো করতে খুব ভালো মনে হচ্ছে! আর এসেছে নতুন একটি টেকনোলজি, এখন গ্রামগ"
31576,মিরপুরে দয়া করে মূলা চাষ করেন আর কত এক স্টেডিয়ামে খেলবেন ?,1,"আহা, আপনার সুপারম্যান প্ল্যানটা শোনাইছে মিরপুরের মাটিতে মূলা চাষ করার পর খেলো স্টেডি"
31577,একাত্তর এ বেঁচে যাওয়া একমাত্র বুদ্ধিজীবী,1,"আহা! ওই বুদ্ধিজীবী বেঁচে যাওয়া না হলে তো সমস্যা হত না, একাত্তরের সবাই তো তাদের ন"
31578,ধন্যবাদ বেঙ্গল ফ্লোপার জলসা,1,অভিনন্দন! আপনার মতো বিকল্প টেলিভিশন চ্যানেলটি ঠিক আমার স্বাদের নয়।
31581,ভাই কি রিয়েক্ট দেমু বুঝদাছি না,1,এই তোমার রিয়েক্ট বুঝার সময়ে আমার মতো মগনতায় পড়ার একটা দরকারি জিনিস না আছে
