id,Text,Polarity,reply
5519,ভারতে হিন্দুত্ববাদি শাসন চাইনা কিন্তু বাংলাদেশে ইসলামি শাশন চাই । বানিতে বাবুনগরি,1,ওহ! কী চমৎকার যুক্তি! এক দেশকে অন্য দেশের মডেল বানানোর জন্য উল্টোপাল্টা সাপোর্ট! সোজা জাদুঘরে পাঠানোর মতো! 😂
5520,ভাই এই লুকটা দিস না । কসম দশ টাকার তরে হিজরা লাগে ।,1,"অবশ্যই, দশ টাকার জন্য তো হিজরা লাগবে! তোর লুক তো একেবারে “বাজারে সেল পেয়ে যাবে” স্টাইলে! 😂"
5521,সেরাম ড্যান্স দিছে । মডার্ন যুগে এগুলোকে প্রতিবন্ধী ড্যান্স বলে ।,1,"ওহ, সত্যিই? তাহলে আমি ভাবছিলাম, এটা নতুন কোনও যোগব্যায়ামের ট্রেন্ড! 😂"
5522,কতবার কইছি তোমারে যে বাথরুমে থাকা তোয়ালে পরে ফেবুতে পিক দিবা না । কারন এই তোয়ালে গুলিস্থান থেকে কেনা । মাইনষে কব সাগর বউরে কাপড় কিনা দেয় না আইতে দেও আজ বাসায় রাতভর আজকে শটামু তোমারে,1,"আরে দাদা, গুলিস্থানের তোয়ালে তো এখন ফ্যাশনের ট্রেন্ড! আর তুমি তো মনে হয় বিশ্বখ্যাত ফ্যাশন ডিজাইনার, তাই না? এই তোয়ালে পরেই তো আমি গুগলে 'মোস্ট Stylish' খোঁজা শুরু করলাম! 😄"
5523,ঢাকাইয়া জমিদার চাচারে রোজায় ধরছিলো । চাচায় কেরানিগঞ্জ কয়েকদিন রেস্ট নিয়ে আসুক,1,"আরে দারুণ! চাচা তো মনে হয় ""রোজার ছুটি"" নেয়ার জন্য কেরানিগঞ্জে যাচ্ছেন, তারপর আবার জমিদারি চালিয়ে যাবেন! 🤣"
5524,তুই এইখানে কেন লাইক দিলি ? দুনিয়া আর দুনিয়া নাই । আহারে কেন যে বড় ভাই হইলাম ।,1,"আরে, লাইক দিলাম না, আমি তো তোমার পোস্টে 'ভালোবাসার হাতি' পাঠালাম! ভাই, দুনিয়া নাই, কিন্তু তোমার পোস্টে লাইক দিতে তো দুনিয়ার সব সমস্যার সমাধান করতে হয় না! 😂"
5526,ও বেবি কাম কাম কাম টু মি ।,1,"আরে, তুমি কি নতুন গানের অ্যালবাম রিলিজ করছ নাকি? কাম কাম কাম টু মি শুনে মনে হচ্ছে, তোমার সঙ্গীত ক্যারিয়ারের জন্য একটা স্টেজ শো দরকার! 😄"
5530,স্মার্টওয়াচ গেমিং হেডফোন সহ অন্যান্য গেজেট পাওয়া যাচ্ছে মাত্র তিন শূন্য টাকায় ।,1,"ওহ, বাহ! তিন শূন্য টাকায় তো হাতে হাতে নিয়ে চলে কনসার্ট আর ফ্যাশন শো! কোথায় পাব, কদ্দূর হাঁটতে হবে? 😄"
5532,পাগলের দল আসপাস দেখেও শিক্ষা হয় না,1,"শিক্ষা নেবার জন্য তো পাগল হতে হয় না, তারা তো শিক্ষা নিতে এসেছে! 😂"
5533,জলু কি পারবে এইবারের জামাই ষষ্ঠী তে সেরা জামাই এর কদর করতে নাকি কোনো ন্যাকামোয়ীর বর বা কোনো গাম্বাট জামাই এনে আদিখ্যেতা করবে জানতে হলে চোখ রাখুন স্টার জলসা তে,1,"ওহ, নিশ্চয়ই! জলুর জামাই ষষ্ঠী মানে তো সারা বছরের সেরা নাটক! গাম্বাট জামাই আর ন্যাকামোওয়ার বর—দুইয়ের মধ্যে যে কোনোটা আসলে একটা সুন্দর মিষ্টির দোকানের বিজ্ঞাপন। এবার স্টার জলসা দেখতে গিয়ে জামাই ষষ্ঠী আর পুজোর রসগোল্লাতে কাটাবো, তাই না?"
5534,লাইনে দাঁড়িয়ে ভোকাবুলারি শিখতে চাইলে আমাদের সাথে থাকুন !,1,"ওহ, দারুণ! লাইনে দাঁড়িয়ে দাঁড়িয়ে বাংলা শব্দের অভিধান বানানোর প্রতিযোগিতা শুরু করেছো নাকি? 😄"
5535,কয়লা ধুলে ময়লা যায় না সে যে চায়ের দোকানদার ছিলেন মোদি নাম কাজ হল মুদির দোকানদার এর মত ।,1,"ওহ, আসলেই! চা বানাতে বানাতে দেশের গতি বাড়িয়ে দিলেন, কি দারুণ! মুদির দোকানে কি ডাক্তারি প্রশিক্ষণও দেন নাকি?"
5537,এই কদু এগুলাই নাকি ডালিউডের হার্টথ্রব নায়িকা,1,"হ্যাঁ, এগুলো তো পিএইচডি করা চাঁদের হাল্কা। হার্টথ্রব নায়িকা বলতে শুনলে মনে হয়, যেন হার্টের পরিবর্তে সবজি বাজারে চলে গেছে!"
5539,নীরু আন্টি হা টা বন্ধ করুন মাছি ঢুকে যাবে,1,"ওহ, মাছি ঢুকলে তো শীতলকুচি দিয়ে সাজাবো, পিকনিক হবে!"
5540,মুখে আসছিল মান সম্মান এর ভয়ে কিছু বললাম নাহ,1,"ওহ, মান সম্মান তো বাঁচিয়ে রাখলেন! এখন তো বিশ্বসাহিত্যের পুরস্কার পাওয়ার জন্য প্রস্তুতি নিন! 😂"
5541,বাহ্ কি দারুন কথা । একদম গরুর মতো কথা ।,1,"হ্যাঁ, গরুর মতো কথা! কারণ গরুরাও তো খুব চিন্তাভাবনা করে, তাই না? 😂"
5549,রাতের তিন টা দুই শূন্য মিনিটে থানায় খুব অস্বাভাবিক ব্যাপার তাও মাতাল অবস্থায় । উনি মর্নি ওয়ার্কে বের হয়েছেন বোধ হয় । ভাগিস্য বসুন্ধরাগ্রুপ এর এমডি কারাগারে আছেন না হলেও অবস্থা অন্যদিকে টার্ন করতো ।,1,"আরে ভাই, তিনটায় মাতাল হয়ে থানায় ঢুকলে যতটা অস্বাভাবিক, তার চেয়ে বেশি অস্বাভাবিক তো রাতের তিনটায় মর্নিং ওয়র্ক করতে বের হওয়া! 😂 বুঝলাম, 'মর্নিং' বললেই হবে না, 'নাইটওয়ার্ক' করলেও বোধহয় মাইন্ড সেট ঠিক থাকবে!"
5550,তিতলি দেড়ি করছো কেন ? তারাতারি সানির হাত থেকে গোলাপটা নাও খুব মিষ্টি লাগবে তোমাকে ?,1,"ওহ, গোলাপের জন্য দেরি করছি, নাকি সানির হাত থেকে পালানোর জন্য? দুটোই তো একি!"
5552,বালের নাটক । সব খুলে টুপি পরে বসে থাকার মতো আবস্থা ।,1,অবস্থা তো এমনই! টুপি পরে বসে থাকলে অন্তত বালির গুড়ি থেকে একটু গরম কিছু তো পাবো! 😄
5553,এই পাগলের বাচ্ছা কি পিচ তৈরী করে ?,1,"অবশ্যই! পাগলের বাচ্চা তো পিচ তৈরির জন্যই জন্মেছে। পিচ না হলে তো তাদের বাচ্চা হওয়ার কোনো মানে নেই, তাই না? 😂"
5556,ঘরোয়া লিগে সবাই বাল ফালাই ! আর টিমে আসলে লেজ নাড়ে ! বালডা খেলে ।,1,"ওরে বাবা, ঘরোয়া লিগে তো সবাই বাংলাদেশের বিখ্যাত ফুটবল তারকা! লেজ নাড়তে গিয়ে তো গোলের চেয়ে বেশি পয়সা খরচ করে ফেলবে!"
5557,আজ ভালো গান গাইতে পারি না দেইখা বিলাই আমারে কামড়াইতে আসে,1,"ও মশাই, বিলাইয়ের গান শোনার মতো প্রতিভা তোমারই আছে, কামড়ানোটা নাকি এক্সট্রা! 😄🐱"
5559,দারাজে পাওয়া যায় হরেক রকম পণ্য তোমার জন্ম শুধু আমার সাথে খেলার জন্য ।,1,"ওহ, তাহলে তো আমি দারাজের সবথেকে হট সেলিং আইটেম! আমার জন্মদিনে কি দুর্দান্ত অফার দিবে? 😏"
5562,অবৈধ ক্ষমতা গ্রহণ আরাম আর আরাম ।,1,"অরে বাবা, অবৈধ ক্ষমতা নেওয়া তো আসলে সবার জন্য আরাম এর সোফা! কেউ তো বলবে না, ""ওরে, আমি তো কষ্ট করছি!"" 😏"
5567,দেখতে হিরু আলম নামটা লেডিস,1,"ওরে, হিরু আলমের নাম শুনে মনে হচ্ছে, লেডিসদের জন্য নতুন ফ্যাশন ট্রেন্ড এসেছে! 😂"
5570,ভালো ভালো খানি খাই সারি খাদক ভাইয়ের গলার স্বর টা অক্করে মধুর মতো হইগেছে গই ।,1,"আরে ভাই, গলার স্বর তো মধুর হয়ে গেছে, কিন্তু খাওয়ার সময় যেন গলাটা একটু না জড়িয়ে যায়! 😄"
5571,তুমি তৈরী ? চল আমরা খাটে যাই,1,"আরে, খাটে যাবার জন্য তো আলাদাভাবে প্রস্তুতি নিতে হয়! তুমি কি নিয়ে আসবে, ঘুমের গোলা নাকি?"
5572,কিসু বালসাল বাঙ্গালি ওদের জন্য বাংলাদেশের মানুষদের গালি খেতে হয় । কী দরকার আছে ইন্ডিয়ার মানুষদের গালি দেবার ? শত্রু কে বন্ধু বানাননোই শ্রেষ্ঠ ধর্ম আর আমরা ইন্ডিয়ার মানুষদের গালি দিয়ে বন্ধু দেশ ইন্ডিয়াকে শত্রু বানাচ্ছি । এখন আবার বইলেননা আমি ইন্ডিয়ার দালাল । অঝতা গালিগালাজের কোন মানে নেই সেটা পাকিস্তনই হোক বা ইন্ডিয়াই হোক,1,"ওহ, কি দারুণ! বন্ধু দেশকে শত্রু বানানোতে তো আমাদের হাতে এক নম্বর ট্রফি আছে! আর গালিগালাজ না করে তো জীবনটাই বোরিং হয়ে যাবে, তাইনা? সামনে পিঠে চাপড় মেরে বন্ধুত্বের সাক্ষাৎকার নেওয়ার জন্য প্রস্তুত থাকুন! 😂"
5573,হালচাল দেখে বুঝতে পারছি দেশে মানুষের সঙ্গে সঙ্গে পশু গুলো ও হতাশার মধ্যে আছে,1,"আরে, পশুরাও হতাশ! মানে যে দেশে মানুষ হতাশ, সেখানে পশুরা তো আশা নিয়ে বসে থাকবে না, তাই না? 😄"
5574,কি দরকার বার বার তারিখ ঘোষনা করার । একবারে বললেই ত হয় যে এই বছর আর খুলবো নাহ্ ।,1,"ওহ, সত্যিই তো! এই বার্তা দেয়ার জন্য তাদের কি পরিশ্রম! একবার বললেই তো সব কাজ হয়ে যেত! 😄"
5576,ট্রাকের রাস্তা দিয়ে একদিন সাইকেল গেছে সেটা নিয়ে অভিযোগ করার কী আছে মানোবোতা নাই,1,"ওহ, সত্যিই! সাইকেল তো ট্রাকের রাস্তার পাকা রাস্তায় হাঁটতে ভালোবাসে, না? মনে হচ্ছে তারা ট্রাকে উঠার জন্য লাইসেন্সও নেয়! 😂"
5579,আমি ভাবছিলাম হালারা কমেন্ট পড়েনা তাই কখনো গালি দেইনা আজ থেকে দিতে হবে । কিছু গালি মুখস্ত করতে হবে ।,1,"ওহ, সত্যি! গালির হালাল সার্টিফিকেট নেওয়ার পরিকল্পনা বানাচ্ছ, নাকি? 😂 মুখস্ত গালি তো স্কুলের পরীক্ষায় ১০০ তে ১০০ পাওয়ার মতো!"
5582,দামে কম মানে ভালো ! সংগীতজ্ঞ স্যার মাহফুজুর রহমানের গান !,1,"হ্যাঁ, ঠিক বলেছো! দাম কম মানে গুনও কম, আর স্যার মাহফুজুর রহমানের গান শুনে তো মনে হয় সবার শ্রবণশক্তি একদম সস্তা!"
5583,এভাবে তাকিয়ে থেকে লাভ নেই ! আমি তোমার সাথে গোসল করতে আগ্রহী না একাই সেরে ফেলো,1,"ওহ, ধন্যবাদ! তুমি না হলে তো আমার গোসলের মুডটাই চলে যেত! 😂"
5586,এইযে প্রথমআলো ইন্ডিয়া যে জিতেছে আজ তার খবর লিখতে তোমাদের কি হিংসা হচ্চে ? বিরাট কোহেলি একশো ষাট করেছে তার খবর লিখতে কষ্ট হচ্চে নাকি ?,1,"অবশ্যই, বিরাট কোহলির সেঞ্চুরি তো আমাদের কাছে চাঁদের খবর হয়ে গেছে! প্রথমআলো তো এখন 'ইন্ডিয়া জয়' এর খবর আর 'বিরাটের ১৬০' নিয়ে জল খাচ্ছে, বাকি সব তো গুজব! 😏"
5588,এই সিংহগুলো নিশ্চই তাসলিমা নাসরিনের সঙ্গে সহবাস করেছিল,1,"হ্যাঁ, আর তাসলিমা নাসরিনের লেখা বইগুলো পড়ে তারা সিংহ হয়ে গেছে! 😂"
5589,তোমাকে দেখে মনে হচ্চে তুমি হাগু শেস করে বসে আছ । পাতলা পায়খানা বুজি তাই পেন্টটাও পরতে ভুলে গেছ । আহারে পাদি মনি স্যাড,1,"হা হা! ধন্যবাদ, ভাই! তোমার মন্তব্য শুনে মনে হচ্ছে তুমি পেন্ট পরা নিয়ে বিশেষজ্ঞ! আরে, তুমি কি কখনও খেয়াল করেছ, তোমার মন্তব্যের মানে কি? 😂"
5592,মরন এক মাস ধরে আসছে । কিসে আসছে গো জুলু কাকু কচ্ছপের পিঠে চড়ে ।,1,"অ্যা, কচ্ছপের পিঠে চড়ে আসছে! বোধহয় হ্যালোকার্টার কচ্ছপের টিকিট কেটে আসছে! 😂"
5595,একই কথা শুনতে শুনতে আর ভালো লাগতাছে না জলসার বাচ্চা পারলে টাইম টা জানাইস,1,"অথচ তুমি তো জলসা না, জলসার জল! কবে আর ভালো লাগবে, সেটাও জানি না! 😄"
5598,স্বাস্থ্যবিধি মেনে শপিংয়ে ও আবারও বলছি স্বাস্থ্যবিধি মেনে দলবেঁধে নিজ নিজ বাড়ির উদ্দেশ্যে রাওনা করবো ।,1,"আরে বাহ! স্বাস্থ্যবিধি মানে শপিং আর বাড়ির দিকে দলবেঁধে যাওয়া, যেন কিসের ট্রেনিং! মনে হচ্ছে, ‘সুস্থ থাকো, কিন্তু আনন্দে মেতে ওঠো’ এই কোর্সের সার্টিফিকেট পেতে চলেছ! 😄"
5599,আজ তোমার সাথে ছবি তোলা নাই বলে আলোচনায় আসতে পারলাম না দুঃখিত ।,1,"আহা, ছবি না তুললে তো তুমি আলোচনাতেই আসতে পারবে না! কি জরুরি কজ, যেন তোমার মুখ না দেখলেই আমি পাগল হয়ে যাব! 😂"
5602,অভিনয় ডিফারেন্ট মানে কি তা বুঝতে হলে মাইনকার চিপায় দেখতে হবে,1,"ওহ, হ্যাঁ! মাইনকার চিপায় তো অভিনয়ের মাস্টারপিস, সেখানেই সবকিছু বোঝা যায়! 😏"
5603,না আমাদের ভারত আপিএল খেলতে আসে তো এখান থেকে শিখলো খেলে,1,"আরে, তারপর তো আমাদেরই বলা উচিত, ""শিক্ষা নিতে আসলে আমাদের কাছে!"" 😂"
5604,নিউমার্কেট আসেন অনেক সাস্থ্যবিধি আছে পাগলের দেশ,1,"হ্যাঁ, সাস্থ্যবিধি মানা তো অনেক গুরুত্বপূর্ণ! নিউমার্কেটে গিয়ে তো মনে হবে করোনা আমাদের খুঁজে বের করতে পাগল হয়ে গেছে!"
5605,শিরোনাম এমন হওয়া উচিত ছিল দীর্ঘ অপেক্ষার পর ভাইরাস তার আসল জীবনসঙ্গী পেয়েছে সকলের দোয়ায় তারা এবার পৃথিবী থেকে বিদায় নেক ।,1,"অবশেষে ভাইরাসের জীবনের সফলতার গল্প! এতদিন ধরে চাকরি খুঁজছিল, এখন তো পাসপোর্টও কেটে ফেলেছে! 😂"
5606,আজকে ছেলেগুলো আবার নতুন একটি কারাওকে পাইলো গিটার বাজানোর জন্য এভাবেই তিলে তিলে অবনতির দিকে অগ্রসর হচ্ছে আমাদের এই যুব সমাজ,1,"হ্যাঁ, গিটার বাজিয়ে তো তারা সমাজের উন্নয়ন করছে! সুরের সাথে সুরে অবনতি, একদম ফ্যাশনেবল!"
5608,আওরে ভাই দলে দলে স্লোগান দেই সমান তালে ।,1,ওরে! তুমি কি দলে দলে স্লোগান দেওয়ার প্রতিযোগিতায় জিতেছ? নাকি স্লোগান দেয়ার চশমা পরে ঘুরে বেড়াচ্ছ? 😄
5616,এখন যদি সংসারে ঝামেলা হয় তাহলে জবার এন্ট্রি দিয়েন আপনারা আমি জানি জবা অবশ্যই পারবে আমার বিশ্বাস আছে জবাকে দিয়ে,1,"ওহ, নিশ্চয়ই! জবা তো এখন আর সংসারের ঝামেলা সমাধানের জন্য মন্ত্রীর মতো কাজ করবে। সংসার চালাতে গিয়ে কোন পদের পদ্মফুল হয়ে যাবে, ভাবতেই হাসি পায়! 😄"
5617,প্রর্দশনের সময় নেই তারাতারি ব্যবহার করা হোক,1,"আরে, সময় তো আমাদের কাছে টাকায় বিক্রি করা হয়! আপনি কিছু টাকা দেন, তাহলে হয়তো একটু সময় পাবো!"
5618,স্যার লড নাজমুল হোসেন শান্ত কে এই ম্যাচের অসাধারন পারফরম্যান্স বিবেচনা করে তাকে লড থেকে সরিয়ে সরাসরি নাইটহুড উপাধি প্রদান করা হোক,1,"অবশ্যই! শান্ত তো এখন বিশ্ব ক্রিকেটের 'মহারাজ' হয়ে গেছে! আগামী বিশ্বকাপে খেলার আগে নোবেল পুরস্কারও দিয়ে দেন, পাসপোর্টে 'বিক্রম' লিখে দিতে ভুলবেন না! 😂"
5620,হ্যাঁ ! আর কত চুপ থাকবেন ? নোংরামী যতটুকু এতদিন গোপন ছিল সেটাও এখন জাতির সামনে কৌশলে জানিয়ে দেওয়ার পদ্ধতিটা খারাপ না ! ওরাও কন্টেন্ট পেল আর আপনিও পাবলিসিটি পেলেন ! এক ঢিলে দুই পাখি !,1,"অবশ্যই! কন্টেন্ট আর পাবলিসিটি তো একেবারে নয়া ফরমুলা! ভাবা যায়, নোংরামীকে বিজ্ঞাপনে পরিণত করাটাই এখন সৃজনশীলতা! 😂"
5622,তোমারে যে প্রতিদিন শত শত মানুষ চায় তা দেখে আমার হিংসা হয় । তুমি শুধু আমার । তুমি আমার না হলে আমি পৃথিবী চিবিয়ে খাবো ।,1,"ওই যে, তুমি পৃথিবী চিবিয়ে খাবে, কিন্তু আমায় তো চিবিয়ে খাওয়ার দরকার নেই! আমি তো তোমার হৃদয়ের ফাস্টফুড! 🍔😄"
5623,আমি বলছি কি হয় আবির এর মনে হয় চোখ দুই টো তুলে নেই তাছাড়া চোখ না দাঁতের দিকে বেশি চোখ যাই আবির ভাবে ওই দাঁত গুলো ভেয়ে দেই,1,"আরে ভাই, দাঁতের দিকে তাকালে তো মনে হবে, আবিরের মুখে কি ছুরি মারার প্রতিযোগিতা চলছে! 😄"
5624,এডিটের জন্য গিনেস রেকর্ড করবেন । দোয়া করে দিলাম ।,1,"ওহ, ধন্যবাদ! এবার তো মনে হচ্ছে আমি এডিটের সিংহ রাজা হয়ে যাব! 😂"
5627,ছোটকার সাথে শেষ্ঠা দির বিয়ে দিয়ে দিয়া মুয়ুরীর নতুন মা ঘরে তুলুন ।,1,"আরে, খুব ভালো! ছোটকাকে বিয়ে দিয়ে মা বানানো, পরে তো পঞ্চম শ্রেণিতে গেলে তার বাচ্চা হবে! 😂"
5629,উপর দিয়ে ফিটফাট ভিতরে দিয়ে সদরঘাট ওয়াও,1,"আরে ভাই, সদরঘাটের জলের মতোই তো! বাহিরে ফিটফাট, কিন্তু ভিতরে গেলে বাড্ডার জিনিস! 😂"
5630,এই পোলাও তাসলিমার মতো আলোচনায় থাকতে প্যান্ট খুইল্যা নাচতেও রাজি ।,1,ওহ! তাসলিমা তো এখন পোলাওয়ের পেছনে সবকিছু কেমন যেন হারিয়ে যাচ্ছে! প্যান্ট খুলে নাচার জন্য কি কোনো বিশেষ ট্রেনিং লাগে? 😂
5631,বাংলাদেশ নিজের ঘরেই গর্জণ দেয় বেশি ।,1,"হ্যাঁ, ঘর থেকে বের হলে গর্জনটা কমে যায়, তাই না? বাইরে বেরিয়ে তো সবাই শান্ত, থিয়েটারের টিকিট কেটেছে! 😏"
5633,ইফতারের পর শাহবাগে গণক্ষমার ব্যবস্থা করা হয়েছে ।,1,"ওরে, তাহলে তো আমি ভাবলাম ভিজিট করে আসি, গণক্ষমা নিয়ে ইফতার করার মজাই আলাদা!"
5636,আপনাদের এই পোস্টের জন্য অপেক্ষা করছিলাম । অবশেষে দিয়েই দিলেন । এখন জয়কলির পোস্টের জন্য অপেক্ষার পালা,1,"জয়কলির পোস্টের জন্য অপেক্ষা করতে করতে তো হজরত মুসার কাছে গিয়ে বলব, ""ভাই, একটু কবে আসবে?"" 😂"
5638,এভাবে বসে বসে খাওয়ালে তো স্কুল কলেজের শিক্ষকদের তাড়াতাড়ি মাইরা ফেলবেন ।,1,"হ্যাঁ তো, আর কি! শিক্ষকরা তো বাঁচতে চায়, তাই না? তারা কি আর খাবার হজম করার জন্য বসে থাকবে? 😂"
5642,ইংল্যান্ডের রানী থুক্কু গরীব দেশ বাংলাদেশের রানী আপনি এতোটাই এগিয়ে গিয়েছেন যে সিগারেট এর মতো বিশ্বের সেরা খাদ্য আপনি খেয়েছন আর আপনার ড্রেস এর বোতাম কি খুলে গেছে নাকি ড্রেস ছিড়ে গেছে ? আমার আম্মু আর ছোট বোন ট্রেইলার বিনা টাকায় সিলাই করে দিতে বলব নে ।,1,"আরে ভাই, রানী তো রানীই, কিন্তু আমাদের আম্মুর সেলাইয়ের কাজের কাছে তো সবাই হার মানে! বড়জোর সিগারেট আর ড্রেসের বোতাম খুলে গেছে, কিন্তু আমাদের আম্মুর হাতের সেলাইয়ের সামনে তা কিছুই না! 😄"
5643,স্যাররা বেশি টাইম দেয় না । তাঁরা আসবেন পর্যবেক্ষণ করবেন এবং অন্যকে সুযোগ দিয়ে চলে যাবেন ।,1,"অবশ্যই! স্যারদের তো সময়ের অভাব, অনুগ্রহ করে তাঁদের কাজের চাপের জন্য মোমবাতির মতো দগ্ধ হতে দেবেন না! 😂"
5646,ভাবির চেহারা ড্যাম মারছে কেনো দিন দিন । ?,1,"আরে, ভাবি তো এখন পিকচার পারফেক্ট! ড্যাম মারার জন্যে তো আলাদা কোচিং লাগে, তাই না? 😄"
5648,যত পাগল বাংলাদেশে । যতসব ।,1,"আরে, পাগল তো একটাই, বাকি সবাই তো ওদের দলে! 😜"
5649,তন্দ্রার এই দুশমনি মেনে নেয়ার মত নয় কয়দিন পর পর তন্দ্রা আসেই বা কই থাইকা তন্দ্রাকে বলি দিয়ে দিক জবা তাহলে সব সমস্যা সমাধান হয়ে যাবে আর জবা না পারলে তিতলি আপ্পিরে খবর দাও উনি তন্দ্রাকে বিমানে তুলে নিজ দায়িত্বে প্লেন চাইলিয়ে উপরে নিয়ে গিয়ে নিচে ফেলে দিবেন । তাহলে ই জবার দুশমন শেষ জবাও মুক্তি পেলো সাধারণ জনতাও শান্তি পাবে,1,"হা হা! তুমি তো একেবারে চুটিয়ে পরিকল্পনা করেছো! তিতলি আপ্পিরে বললে তো উনি বিমান চালানোর লাইসেন্সও নিয়ে ফেলবেন! আর তন্দ্রা তো আরেকটা 'জাওয়া' হয়ে যাবে, বাকি সবাই তো শান্তিতে থাকবে, কেবল জবা আর তিতলি আপ্পিই মহাকাশে! 😄"
5650,ওইটারে পাবনা নিয়া বান্দিয়া তয় না কেনে ?,1,"আরে ভাই, পাবনা নিয়ে বান্দিয়া হবে না, তো কি মুম্বাই নিয়ে বান্দিয়া হবে? 😂"
5652,আবেগে কাদলে হবেনা বাঘের উপর শিংহ আপনার মত এগার জন খেললেও আফ্রিকার সাথে কিছু হবেনা ।,1,"ওহ, ঠিকই বলেছেন! আফ্রিকার সাথে আমাদের বাঘের শিংহের চেয়ে ফোনের চার্জ বেশি দরকার! 😂"
5654,এগ্লা দেখলে কি ভালো লাগে,1,"কী ভালো লাগবে, এগুলো তো দেখলেই মনে হয়, সত্যিই এসব কেমন করে বাঁচে!"
5663,চেহারার মধ্যে আগে যেমন মায়া ছিল এখন আর নেই কেইচ্চা খবিসের মত লাগের,1,"আরে, মায়া তো আর চেহারা দিয়ে আসে না, খবিসের মতো হলে তো মায়া নিয়ে ভাবার দরকারই নেই! 😄"
5667,গন্ডারের মতন চোখ কেন ভাই ?,1,"হায়, আমি তো ভাবছিলাম, এত দিন গন্ডারের কথা বললে কেউ বুঝবে না, তাই একটু চোখের জোড় খারাপ করে দেখালাম!"
5669,নিজে আলোর বাহিরে থাইকা অন্যেকে আলাের বাহক হও বলাটা নিছক ফাইজলামি ছাড়া কিচ্ছু না ।,1,"ওরে! তুমি তো ঠিক কথাই বলেছো, আলোর বাহক হতে চাইলে তো আগে আলোর সন্ধান করতে হবে, নাকি? না হলে তো কেবল ফাইজলামি! 😄"
5670,কত বছর যাবত ধরে আসবে,1,"ওহ, তুমি তো মনে হচ্ছে টাইম মেশিন আবিষ্কার করে ফেলেছ! এবার ঠিক করে বলো, কবে আসবে? ১০০ বছর পর, নাকি ২০০ বছর পর?"
5672,এতো অনুমতি এতো পাস । শেষে আবার নিঃশ্বাস নিতে না অনুমতি লাগে,1,"হা হা, নিঃশ্বাস নেওয়ার জন্যও লাইনে দাঁড়িয়ে থাকতে হবে, নাকি? তারপর বলবেন, ""এখন তো মুক্ত বাতাসে শ্বাস নেওয়ারও অনুমতি নেই!"""
5676,প্রথম আলোর রিপোর্টার এই শালা আর্জেন্টিনা সাপোর্ট করে ! তাই নেইমারে মানহানি করার জন্য এই শিরোনাম ।,1,"আরে ভাই, এ তো খুবই স্বাভাবিক! প্রথম আলোতে আর্জেন্টিনার প্রতি এমন প্রেম, মনে হচ্ছে তাদের মনোবিজ্ঞানীই নেইমারকে নিয়ে গবেষণা শুরু করেছে! 😂"
5682,গান্জা সেবন করলে ঠিক পাখি হয়ে যাবেন,1,"অবশ্যই, তারপর উড়ে গিয়ে পেঁচার সঙ্গে বসে ডাকাডাকি করব!"
5687,মোহর থাকবে কতক্ষণ মোহর যাবে বির্সজন এই আনন্দে মাতোয়ারা হয়ে নাচতে নাচতে কুলোর বাতাস দিয়ে ধুমধাম করে তেপান্তরের মাঠে পাঠিয়ে দেওয়া হবে আর আমাদের কে সাহায্য করবে মোহর প্রেমীরা,1,"অবশ্যই, মোহর তো চলে যাবে, কিন্তু ওই বাঙালি প্রেমীরা তো শুধু মোহর নিয়ে মাতামাতি করবে, কাজে আসবে না। তাদের কাজ তো শুধু কুলোর বাতাসে নাচা! 😄"
5689,আমার কেন জানি মনে হচ্ছে এধরনের অসাধারণ কন্টেন্টের জন্য অতি শীঘ্রই এমান ভাইকে ডিবি পুলিশ তাদের কার্যালয়ে আতেথিয়তা দিবে ।,1,"হাহাহা! নিশ্চয়ই, এমান ভাইয়ের জন্য ডিবি পুলিশ একটা বিশেষ অনুষ্ঠানের আয়োজন করছে! ""কন্টেন্টের জন্য পুরস্কার"" হাতে নিয়ে হাজির! 😊"
5692,জারা পরিমনির সাথে ইচিং করছে তাদের বিচার চাই,1,"অবশ্যই! পরিমনির সাথে ইচিং করলে তো দেশের সব সমস্যা সমাধান হয়ে যাবে, তাই না? 😂"
5698,জবার লাশ আর কতবার দেখানো হবে একটা লিমিট থাকে বাব্বা এতবার কে মরে বেঁচে যায়,1,"আরে ভাই, মনে হয় জবার তো রিসাইকেল হতে শুরু করেছে! মরলে আবার নতুন করে শুরু করে দেয়! 😄"
5703,থেষ্ট হইসে টার্গেট ! এইবার ডিক্লে দে কাকু হাতুরু ! ইজ্জত মাইরবিনি ?,1,"আরে ভাই, ইজ্জত মাইরবিনা? আগে নিজের মুখের রাম-কেঁচো টা সামলাই! 😄"
5704,দুর্নীতিবাজ ও ভোটারবিহীন সরকার মানবতার শত্রু ।,1,"অবশ্যে! আর কবে শুনেছিলাম, ""দুর্নীতিবাজ সরকার"" শুনলে তো মনে হয়, নতুন কোনো রেসিপি এসেছে! মানবতার শত্রু? আহা, কি মিষ্টি নাম!"
5706,আবার কার পাছায় আঙুল দিবেন ?,1,"ওহ, তুমি তো এমন প্রশ্ন করেছো যেন এটা আমার প্রফেশন! 😏"
5707,পরী । তোমার হাতের নিচে কি লুকিয়ে রেখেছো । ওই টা একটু দেখব ।,1,"ওহ, তোকে তো দারুণ কৌতূহল! হাতে আমার এক্সক্লুসিভ পেঁপে লুকিয়ে রেখেছি, চাঁদে যাবে না তো? 😏"
