id,Text,Polarity,reply
12728,মানুষ কত কিছুই না বলবে । এসবে কান দিওনা । তুমি নিশ্চিন্তে এগিয়ে যাও বৎস । আশীর্বাদ করি বেঁচে থাকলে একদিন তুমি সমগ্ৰ এশিয়া মহাদেশের সর্বকালের সেরা গুরু হইবা ।,0,"অবশ্যই! আমি তো সেই একই জিনিস চাই, শুধু “সমগ্ৰ এশিয়া মহাদেশের সর্বকালের সেরা গুরু” হতে বাকি আছে একটা সেলফি তুলতে! 😄"
12731,এই ছবি আমি তুলিনাই । প্লিজ আপনারা শুধু শুধু সন্দেহ করা বন্ধ করেন ।,0,"আরে বাবা, সন্দেহ না করে নাকি কি করি! তুমি তো ছবি তোলার জন্যে জাতীয় পুরস্কার পাওয়ার যোগ্য! 😂"
12732,টাকা না হয় ফেরত দেওয়া হবে কিন্তু ফরিদ আহমেদের সম্মান কীভাবে ফেরত দেবেন ?,0,"ওই সম্মান তো এমনিই লুকিয়ে আছে, ফেরত দেওয়ার দরকার নেই! 😂"
12733,আর এক ঘন্টা পর বরণ ডেকে নিয়ে আসছে জলসার মরন ।,0,"অবশ্যই! জলসার মরন নিয়ে আসবে, আর আমরাও বসে বসে নাট্যদর্শক হব। মৃত্যু কি আর কেউ কলার সাজিয়ে আসে নাকি? 😂"
12734,কঠিন শাস্তি হওয়া উচিৎ।,0,"কঠিন শাস্তি?! নাহ, আমি চাই একটু 'মিষ্টির' শাস্তি, আমাদের এখানে তো সবকিছুতেই মিষ্টি যোগ করা হয়!"
12736,মাত্র কিছু টাকার কারনে আমাদের দেশের সাংবাদিকরা পা চাটায় ব্যাস্ত।,0,"আরে, পা চাটানো তো এখন একটা প্রফেশন হয়ে গেছে! এত টাকা লাভের আশা তো আর কোথাও নেই, তাই না? 😄"
12737,দুয়া করি এই পার্টনারশিপ এর মধ্যে যেনো একটা পাপন না ঢুকে যায় । সব শেষ কইরা দিবেনে ভাই ।,0,"হ্যাঁ, পাপন ঢুকলে তো পার্টনারশিপের চেয়ে বাঙালির পেটের সমস্যা বেশি সিরিয়াস হয়ে যাবে! 😄"
12740,আমাদানি যত বেশি হবে ততো লাভ।,0,"অবশ্যই! আমাদানি যত বেশি, ততই লাভ—এটা তো মানসিকতা। আর যদি লাভ না হয়, তাহলে নিশ্চয়ই কোনো সেলফি নিয়ে লাভের সংখ্যা বাড়িয়ে দেব! 😄"
12741,দোলো ভাটিয়ালি নদী রূপালি ।,0,"ওহ, রূপালি? তাহলে কি নদীরও গয়না কেনার শখ হলো?"
12742,বাংলাদেশের অহংকার জামাল ভুইঞা শুভ জন্মদিন।,0,"আরে, জামাল ভুইঞা! জন্মদিনে কি কাজের কোনো গৌরবোজ্জ্বল খবর দিতে পারবে? নাকি আবার ফেসবুকে ‘হ্যাপি বার্থডে’ স্ট্যাটাস দিয়ে পিকনিকের ছবি শেয়ার করবে? 🎉🤣"
12743,এতোও কম দাম নী?,0,"কম দাম?! বুঝলাম, তুমি নিশ্চয়ই টাকা ছুঁড়ে ফেলো! 😄"
12745,সময় টিভির সাথে আপনাকে অনেক ভালো মানাইছে ভাই ।,0,"ওহ, ধন্যবাদ! বুঝলাম, টিভির সাথে জুটি বাধা মানে আমি এখন 'অ্যাকাডেমি অ্যাওয়ার্ড' জিততে যাচ্ছি!"
12748,এই বেটা লোক দেখানো নামাজ পড়ে । প্রকৃত ধর্ম ভীরু কখনোই কারো গায়ে হাত দিবে না ।,0,"আরে ভাই, লোক দেখানো নামাজ পড়া নিশ্চয়ই ভালো, কিন্তু গায়ে হাত দেওয়া তো নতুন ধর্মীয় রীতি মনে হচ্ছে! 😂"
12749,যে যা ই বলুক আপনাকে আমার ভাল্লাগে ভাইয়া !,0,"অরে, আমার তো এখন পুরো পৃথিবীটাই ভালো লাগার লিস্টে ঢুকে গেল! তোমার ভালো লাগার জন্য তো সেলফোন হারিয়ে ফেলতে হবে!"
12751,মেডিকেল টেকনোলজিস্ট সংকট নিয়োগ দিতে হবে সারা দেশে বিশ হাজার কভিড ঊনিশ ল্যাবে ।,0,"ওহ, দারুণ! বিশ হাজার মেডিকেল টেকনোলজিস্ট নিয়োগ দিলে তো করোনার সমস্যা এক্ষুনি সমাধান হয়ে যাবে! মনে হচ্ছে, তারা মন্ত্রীর ইনবক্সে ম্যাজিকের কেরামতি করবেন!"
12752,সরকারি সিন্ধান্তকে কেউ পাত্তাই দিতে চায় না !,0,"আরে, সরকারী সিন্ধান্ত তো আমাদের গৃহস্থালির মতো! প্যাকেট খুলে দেখার আগেই সিদ্ধান্ত নিয়ে ফেলি, ""এটা না, এটা না!"" 😄"
12753,তার বউকে মারার পর তার লেখা একটা স্ট্যাটাস ভাইরাল হয়েছিলো ! স্ট্যাটাসের শেষে লিখাটা ছিলো সংসার মানেই শুধু তুমি আমি ও লেখাটা শেয়ার দিয়েছিলাম ।,0,"ওমা! সংসার মানে তুমি আমি? তাহলে মারামারি তো হয়েই গেল! আরে ভাই, তুমি-আমি তো সংসার, কিন্তু বউটা তো লুকিয়ে নেমে গেছে! 😂"
12754,এভাবে সাথে সাথে পুলিশ পদক্ষেপ নিলে মানুষ অন্যায় করতে অনেকটা ভয় করবে ।,0,"অবশ্যই! পুলিশ তো এখন অন্যায় থামানোর জন্য রামায়ণের রাম। তারা আসবে, দেখে যাবে, আর পাপীদের সৎকার করে চলে যাবে!😄"
12755,কুসংস্কার সামাজিক রীতিনীতির নামে মেয়ে মানুষকে দমিয়ে রাখায় সেকালের বাংলার সমাজ ছিল সর্বপ্রথম।,0,অবশ্যই! আর আমরা তো আধুনিক হয়ে সেকালের কুসংস্কারগুলোর নতুন রূপ আবিষ্কার করে ফেলেছি। অভিনন্দন আমাদের!
12756,এমন নাটক চাই না যেখানে স্বামী অপদার্থ ।,0,"আহ! তাহলে তো 'স্বামী' শব্দটা বাদ দিন, নাটকটা অর্ধেক হয়ে যাবে! 😂"
12757,আমরাও বুঝতে পারছি কেন জানতে পারেনি !,0,"অবশ্যই, কারণ তো সবাই মিস্টার গুগল না! 😏"
12758,একটা ছেড়ে কয়ডা লয়?,0,"আরে ভাই, একটা ছেড়ে কয়ডা লয়, আমি তো ভাবছিলাম কীভাবে একটা লয়ে পুরো ক্রিকেট টিম বানাব! 😄"
12759,ভাই রিপ্লাই টা সেরা ছিলো।,0,"হ্যাঁ, ভবিষ্যতের মহান দার্শনিকের মতো মনে হচ্ছে! 😏"
12760,তুমি কি সভাপতির পদ চাও নাকি পাপিয়ার পদ নিবে ? পাপিয়ার পদ নিলে কিন্তু পাপিয়ার মতো দায়িত্ব নিয়ে কাজ করতে যেনো একটা কর্মীও অখুশি না থাকে ওকে ?,0,"ওহ, কি দারুণ! পাপিয়ার পদ নিলে তো আমি তো সারা দিন হাসি হাসি মুখে দায়িত্ব পালন করব, আর বাকিরা খুশি খুশি থাকবে! পাপিয়ার মতো দায়িত্ব নেয়া মানেই তো হালকা হাতের কাজ, তাই না? 😂"
12762,সুন্দরতম অপ্রিয় সত্য ।,0,"অপ্রিয় সত্য? আচ্ছা, তাহলে কি মিষ্টির দোকানে গিয়ে নুন চেখে দেখতে বলছ?"
12764,এই বাইক গুলোর কাগজ করানো হয় কিভাবে ?,0,"আরে, কাগজ করানোর জন্য তো বাইকের সঙ্গে চা-টা খাওয়াটা জরুরি! ওটা না হলে কাগজ আসবেই না! 😂"
12765,আজব কারবার । ! বন্যার সময় হইলেই মনে হয় বাধ সংস্কার করা দরকার বর্ষা আসলেই মনে খাল ড্রেন ক্লিয়ার করা দরকার করোনা বাড়লেই মনে হয় চিকিৎসা খাতে উন্নয়ন দরকার । বৃষ্টি শুরু হলেই মনে হয় মশা নিধন অভিযান চালানো দরকার । !,0,"ওই তো, আমাদের তো সবকিছুতেই আস্তে আস্তে মনে পড়ে! বন্যা, করোনা, মশা—এসব তো চিরকাল আমাদের মনে করিয়ে দেয় যে আমরা শুধু চিন্তা করতে পারি, কাজ করতে নয়!"
12766,আলহামদুলিল্লাহ অশেষ দোয়া রইলো প্রিয় অভিনেতা।,0,"আলহামদুলিল্লা! দোয়া তো আমি নিলাম, এখন সিনেমা বানানোরও দোয়া চাই! 😄"
12769,খুব ভালো লাগলো এইভাবে মানুষের মনে রোগীদের মনে সাহস যোগান এইভাবে তারা হতাশা থেকে মুক্তি পাবে ।,0,"অবশ্যই! আর কি, সাহস দেওয়ার জন্য তো ডাক্তারদের চাকরি নেই, আমরা সবাই হাততালি দিয়ে বলব “ভাল থাকো, হতাশা দূর কর!” 😏"
12770,খেলা বাদ দিয়ে রাজনীতি করো ভাই । দেশকে অনেক দিয়েছ তোমরা।,0,"অবশ্যই, খেলাধুলার চেয়ে রাজনীতি করাই ভালো। অন্তত সেখানে গোল miss করার ভয় নেই!"
12771,টেস্ট ক্রিকেট নিয়ে তো সেদিন ই স্বপ্ন দেখা বাদ দিয়ে দিয়েছি যেদিন উইন্ডিজ এর সাথে তিনশো পঁচানব্বই রান করে ও ডিফেন্ড করতে পারে নাই ।,0,"হা হা! আরে ভাই, উইন্ডিজ তো বিখ্যাত তাদের ব্যাটিং দিয়ে, ডিফেন্ডিং করার জন্য তো আমরা বাংলাদেশি! 😂"
12772,এটাই প্রমাণ যে শুধু টাকা পয়সাই পারিবারিক শান্তি দিতে পারে না । স্বামী স্ত্রী পরস্পর পরস্পরকে ভালোবাসতে হয় । তাইতো দেখা যায় কুড়ে ঘরে বুড়ো বুড়ি আজীবন কাটিয়ে দেয় ।,0,"হ্যাঁ, ঠিক বলেছো! কুড়ে ঘরে কাটানো বুড়ো বুড়ির প্রেম দেখে তো লাখ টাকার প্রোফেশনাল কোচিংও ফিক হয়ে যায়! 😂"
12773,দশ মিনিট ট্রফি সেলিব্রেশন করসে রিয়াল।,0,"অবশ্যে! দশ মিনিটের জন্য ট্রফি সেলিব্রেশন, কারণ এক বছর ধরে চ্যাম্পিয়ন হওয়া তো বড় ব্যাপার! 😂"
12774,প্রাইভেট কারে করে অনেক বড়লোক ঢাকা ছাড়ছেন তাদেরকে নিয়ে কোন নিউজ হয়না কারণ তারা তো করোনা ছড়ায় না ।,0,"হ্যাঁ, অবশ্যই! বড়লোকের করোনা আপনারা জানেন না, তাদের করোনা বিশেষভাবে ট্যাক্সি করে আসে! 😜"
12775,সুস্থ সবল থাকুক পৃথিবীর সবার আম্মু যাদের আম্মু চলে গিয়েছেন উনাদের জান্নাতুল ফেরদৌস দান করুক।,0,"অবশ্যই! পৃথিবীটা তো আম্মুর অভাবে এমনিতেই শুনশান হয়ে আছে, জান্নাতেও যেন তাদের কোণায় কোণায় আম্মুদের রান্নাঘর থাকে!"
12776,স্কুল কলেজ খুলবে না শুনলে মেজাজ খারাপ হয়ে যায় ।,0,"ও ভাই, স্কুল কলেজ খুললে কি হবে? বসে বসে তো সেলফি তুলছিলি, এখন মেজাজ খারাপ না করে কি করতে হবে? 😄"
12777,তুইও আর আমিও।,0,"হ্যাঁ, আমরা তো একদম ‘জুটি’! তবে বাঙালি ভাতের সঙ্গে আলু ভর্তা, খিচুড়ির সঙ্গে পেঁয়াজের রোস্টের মতো। 😏"
12779,বাংলালিংক এ চললে হিসেব করতে হয় না । তেমনি ঢাকার সাপোর্টার দের খেলা নিয়ে কোন টেনশন করতে হয় না । কাপ ঢাকার ই ।,0,"হা হা, ঠিকই বলেছেন! কাপ ঢাকার, আর আমরা তো শুধু চা-পরীর সাথে খেলা দেখার জন্য বসে আছি। হিসেব করাটাও কিছুর জন্যে! 😄"
12780,আমিও কিছু করতে চাই । প্লিজ হেল্প করেন ।,0,"অবশ্যই! তুমি কিছু করতে চাইলে আমি তো ভাবছি, তুমি কি গাছের কাছে গিয়ে বলবে ""গাছ হয়ে যাও""? সাহায্য তো করতে হবে, তাই না? 😂"
12782,পরবর্তীতে তারা ভয়ংকর হামলা চালাতে পারে আর বলতে পারে যে ফিলিস্তিন তো আমাদের রকেট হামলা করে অনেক ক্ষতিগ্রস্ত করেছে তাই তার এবার পালটা জবাব দিয়েছে ।,0,"ওহ, কি চমৎকার যুক্তি! হামলা করার আগে ""মা"" পেলে কি আর বেশি কিছু দরকার? জাস্ট বলো, ফিলিস্তিন তো আমাদের রকেট হামলা করে ক্ষতিগ্রস্ত করেছে, তাই আমাদেরও একটু ফ্যাশন রাখা দরকার! 😂"
12783,সময় থাকতে ভাল হও।,0,"আচ্ছা, আমি এখনই আলাদিনের প্রদীপে ঘুমিয়ে পড়ি, যাতে সময় থাকতে ভালো হতে পারি!"
12784,বিগত তিন চার দিনের মধ্যে সবথেকে সুখকর নিউজ।,0,"অবশ্যই! যতদূর জানি, দুধের ওপর ভেজা সাপের খবর তো আমাদের সবার জন্য সত্যিই সুখকর! 🤣"
12788,উনার জন্য দুঃখ হচ্ছে।,0,"দুঃখ হচ্ছে? ওতো তো একটা নতুন ফ্যাশন, এখন সবাই দুঃখে আছে!"
12790,বৈধ যে কোনো ব্যবসায়ই হালাল । তাই কোনো ব্যবসায়ই ছোট করে দেখা উচিত না ।,0,"আরে, হালাল আর হারাম নিয়ে এত চিন্তা! ব্যবসার নামেও তো 'চিকন ফ্রাই' হতে পারে, তাই না? 😄"
12791,তোমার আঙ্গুলের কি অবস্থা ? তুমি দ্রুত সেরে ওঠার অপেক্ষায় পুরো জাতি ।,0,"আরে, আমাকে কি ডাক্তার বানানো হয়েছে? জাতি তো আমার আঙ্গুলের জন্য পুজো করতে বসে আছে মনে হচ্ছে! 😂"
12794,এতো এতো ছবি থাকতে এটাই দিতে হলো ?,0,"হ্যাঁ, কারণ সেরা ছবি তো সবসময় পিছনে থাকে, সামনে তো শুধু পিক-আপ ট্রাকের ছবি!"
12795,তবু বিশ্বাস রাখবো মোমিনুল ভাই আর লিটন দার কাছে একশো রান।,0,"আরে, একশো রান তো এমন কিছু না! মনে হচ্ছে মোমিনুল আর লিটন দা তো কি জানি, নেটফ্লিক্সে বসে রান বানাচ্ছে! 😂"
12796,ভাই যতই ফেভারিট হোক না কেন আফগানিস্তানের বিপক্ষে এমন অসহায় হার মেনে নেওয়া খুব কঠিন । বাকী দুই ম্যাচে অবশ্যই জয় চাই বেষ্ট অব লাক।,0,"হাঁ, আফগানিস্তানের বিপক্ষে হার! সত্যিই তো, আর একটু হলে আমরা তাদের সাথে ক্রিকেট খেলার জন্য ভিসা চাওয়ারও দরকার পড়ত! জয় চাই, কিন্তু লটারি না হলে তো কিছু হবে না! 😄"
12797,হায় রে বাংলাদেশ ! প্রশাসন নিরব।,0,"হ্যাঁ, প্রশাসন তো নিশ্চিন্তে ঘুমাচ্ছে, আর আমরা তাদের জাগানোর জন্য চা নিয়ে বসে আছি!"
12798,এইখানে জীবনে ও যাবো না।,0,"কি জম্পেশ কথা! জীবনে যাওয়ার দরকারই কি? এখানে তো ফেসবুক আছে, সবকিছুই সম্ভব! 😄"
12800,সেই একমাস থেকে শুনছি আসছে কোথা থেকে আসছে যে এখনও এসে পৌঁছালো না নাকি লকডাউনের জন্য আটকে গেছে?,0,"ওহ, নিশ্চয়ই, মহাকাশ থেকে এসে পৌঁছানোর পথে কোনো ব্লকেজ হয়েছে! হয়তো ট্রাফিকে আটকা পড়েছে, যারা অ্যাস্ট্রোনটের মতো গাড়ি চালায়।"
12801,আরে খুলে ফেলো আরেকটা একাউন্ট ।,0,"ওহ, নিশ্চয়ই! কারণ জীবনে সমস্যা সমাধানের জন্য আরও একটা একাউন্ট খুলে ফেলা খুব সহজ! 😏"
12805,ও মাগো বাঘতো মানুষের কাছে যায়না তবে তাদের করোনা কিভাবে হয় ওরা তো মাস্ক করে না তাই?,0,"আরে ভাই, বাঘেরা তো মাস্ক পরে না, কিন্তু করোনা তো তাদেরও ""বাঘের মুখে"" চলে আসে মনে হয়! 😂"
12806,এই মাইয়ারে আনফলো করা লাগবো বিরক্তিকর । প্রতি রিফ্রেশে একবার করে হলেও ওর ছবি আসতেছেই। ,0,"আরে কি আজব ব্যাপার! ছবি তো পইরা যাওয়া মাছে নিখোঁজ হইছে, তাও তুই আনফলো করতে পারছিস না! 😂"
12807,তুমি বাল ফালাইবা আগে আসরের কথা ভুলি নাই সবাই ভাল করাই বউ বাচ্চা নিয়ে নাচ দেখাইছো অবদান এক আনা ও ছিল না এইবার কি করবি আল্লাহ্ জানে ।,0,"ওহ, দাদা! আসরের কথা মনে পড়লে আমি তো ভাবি, নাচের দল প্রস্তুত করবো, তুই তো বাচ্চাদের ‘ট্যালেন্ট শো’ স্টাইলে নিয়ে আস। অবদান এক আনা নাই, কিন্তু নাচ তো দারুণ! আল্লাহ্ কি জানে, তুই আবার কি নতুন কাণ্ড ঘটাস! 😂"
12810,শত কোটি টাকার দুর্নীতি হলো শুধু পাবনা হাসপাতালেই ।,0,"ওহ, পাবনা হাসপাতাল তো যেন দুঃস্বপ্নের উপর দুঃস্বপ্ন! এখন তো মনে হচ্ছে, এখানে চিকিৎসার বদলে ""কিভাবে কোটি কোটি টাকা উড়ানো যায়"" ক্লাস চলছে!"
12811,আর এত কিছুর পরও আনভির ভাই অধরাই রয়ে গেলেন !,0,"হ্যাঁ, হয়তো তিনি ""অধরাই"" হয়ে থাকার জন্যই জন্মগ্রহণ করেছিলেন! 😂"
12813,সবকিছু ঠিক থাকলে এমনই নান্দনিক ও দৃষ্টিনন্দন হতে যাচ্ছে পূর্বাচল এক্সপ্রেসওয়ে । আট লেনের এই সড়কের উভয়পাশে থাকছে একশো ফুট চওড়া খাল ।,0,"আচ্ছা, খাল তো হতেই হবে! না হলে তো পূর্বাচল এক্সপ্রেসওয়ে দিয়ে গাড়ি চালানোর সময় গাছপালা দেখে বিরক্তি আসবে! 😄"
12814,রমজানে অন্তত ভালো হওয়া উচিত পরী মনি। ,0,"হ্যাঁ, রমজানে তো আমরা সবাই পরী মনি হয়ে যাই, স্রেফ ভালো হওয়ার জন্য! বাজারে গিয়ে মিষ্টির দোকান খালি করে আসা ছাড়া আর কি?"
12818,ভাল ভাবে যাইয়ো পৌঁছে কল দিবে । আর প্লেনে কেউ কিছু দিলে খাবে না কিন্তু । যা ইচ্ছা কর খেয়াল রাখবে ভিডিও যেন ভাইরাল না হয়ে যায়। ,0,"হ্যাঁ, ঠিক আছে! প্লেনে আমি শুধু জল খাই, কারণ 'বিক্রি হয়ে যাব' এই ভেবে আমি সারাক্ষণ ডায়েট করছি! ভিডিও ভাইরাল না হলে কি হবে, আমি তো সেলিব্রিটি, এখন থেকেই প্রস্তুতি নিচ্ছি! 😄✈️"
12820,দোয়া রইল আমাদের সামনে দিয়া গিয়েছিল গাড়িটা ভালই সাজানো ছিল।,0,"ওহ, কি দারুণ! গাড়ির সাজসজ্জা দেখে মনে হচ্ছে, প্যারেডের জন্য প্রস্তুতি নিচ্ছে!"
12822,সিলেট থেকে আপনার এই মহৎ কাজ গুলা নিয়মিত দেখি আল্লাহ আপনার মাধ্যমে আপনার বাবার মত মানুষের জন্য কাজ করার সুযোগ দিন ।,0,"আরে, ধন্যবাদ! আমি তো ভাবছিলাম, এভাবে মহান কাজ করলেই নাকি স্বর্গে ঢুকতে পারব! কিন্তু আপনি বললেন, আল্লাহর কাছে নামাজ পড়া উচিত, তাই ভাবছি, একটু সবুজ গাছের নিচে বসে নামাজ পড়ি!"
12824,বুঝলাম না । আমি টপ ফ্যান কিভাবে হলাম ?,0,"ওহ, কী অদ্ভুত! তুমি তো একটা 'টপ ফ্যান' হয়ে গেছো, মানে তুমি এখন ফ্যানেরও উপরে! 😂"
12825,অনেকে তাকে গালি দিচ্ছে কিন্তু আমি হিসাব করে দেখলাম তার এই কোর্স এর মাধ্যমে এগার লাখ এর বেশি টাকা ইনকাম করছে । আপনি তাকে গালি দিয়ে আপনার সময় নষ্ট করছেন ।,0,"ওহ, তো গালি দেওয়ার বদলে আমি কেন তার কোর্সে ভর্তি হয়ে এগার লাখ টাকা আয় করব না? কী দারুণ আইডিয়া! 😄"
12827,আপনি তাইলে নিজের দায়িত্ব কি সেইটাও জানেন না।,0,"ওহ, দায়িত্ব! আমি তো ভাবছিলাম, জীবনটা কেবলই ফেসবুক স্ক্রোলিং আর পিৎজা খাওয়া!"
12828,জেসন গিলেস্পিকে ডাইন দ্যা উইওকেটে এসে যেভাবে দিলেন না ভাই ।,0,"আরে, সে তো মনে হচ্ছে উইকেটে এসে পকেটে টাকা রেখে গেছিল! 😂"
12829,অতিষ্ঠ হয়ে আনফলো করে গেলাম বিদায় পরিমনি।,0,"আরে, বিদায় পরিমনি! তোমার ফলো করার মতো এত কাজ নেই, তাই না? 😂"
12830,রাত বার টার পর মানুষ গেলেও সমস্যা কি ?,0,"ওহ, আবার রাত বারটার পরে সবাই কোথাও যাচ্ছে? নিশ্চয়ই নক্ষত্রদের সঙ্গে দেখা করতে!"
12831,আজ সন্ধ্যা ছয় বা সাত টার সময় রাজশাহী থেকে বড়াইগ্রাম যাবার পথে আমার রেইনকোটের পকেট থেকে আমার গাড়ির যাবতীয় কাগজপত্র সহ ড্রাইভিং লাইসেন্স পড়ে যায়। ,0,"আরে বাপরে! আপনি তো একাই “গাড়ি হারানোর প্রতিযোগিতা” শুরু করে দিলেন! কাগজপত্র তো আর দুষ্টু লোকের হাতে যাওয়া উচিত নয়, তাই না? 😂"
12832,ড মাহফুজুর রহমানের একক গানের অনুষ্ঠান।,0,"আরও একবার ""ভালবেসে আমি হারিয়ে গেছি"" গাইবেন? অদ্ভুত! মাইক্রোফোনের সামনে গায়ক আর দর্শকের মাঝে দূরত্ব কম থাকলে কি গানের মান বাড়ে?"
12835,বাঙালিরা ইসরায়েল দখলদার দের বিরুদ্ধে কথা বলতে পারে কিন্তু নিজ দেশের দখলদার দের চোখে দেখে না ।,0,"আরে, নিজেদের দখলদারদের তো চিনি, নতুন দখলদারদের সম্পর্কে আলোচনা করে একটু গা ফাঁকাতে হবে, তাই না? 😄"
12836,এসব আবার কেমন ঢং যা বস্তবের সাথে মিল নেই ।,0,"অবশ্যই, বাস্তবতা তো আমাদের ফেসবুকের প্রোফাইল পিকচার থেকে অনেক দূরে!"
12838,কি মজা ! কি মজা !,0,"মজা তো তোমার মুখে! আমি ভাবছিলাম, তুমি কি নতুন কোনো সিনেমার ট্রেলার দেখেছ নাকি? 😄"
12840,কিন্তু তুমি মানুষ কে ভাবিয়ে তুলছ সেটাই বড় ব্যাপার ।,0,"হ্যাঁ, আমি তো আসলে মানবতাকে উদ্বুদ্ধ করার জন্যই জন্মেছি! তুমি কি আমার ফ্যান ক্লাবের সদস্য হতে চাও? 😂"
12842,শ্বাসকষ্ট কি শুধু করোনার কারণে হয় ?,0,"অবশ্যই না! শ্বাসকষ্ট তো অনেক কিছুতেই হয়, যেমন যখন বাড়ির কাজের চাপ থাকে বা যখন মিষ্টির দোকানের সামনে দাঁড়িয়ে থাকি!"
12843,এই পিচ এ একশো লীড মানে তখনি জিতেগেছে।,0,"আরে, একশো লীড মানে তো ফাইনাল তো শুরুই হলো! আল্লাহর ওয়াস্তে, একটা গাছ কাটলে কি ফল পাবে না? 😄"
12844,বয়সের সাথে সাথে ভাল লাগা মন্দ লাগা ক্রমশ হ্রাস পায় পাবে এটাই স্বাভাবিক ।,0,"অবশ্যই! বয়স বাড়লেই তো অনুভূতির বোতলটা খুলে পুরোটা ফাঁকা করে ফেলা হয়, তাই না? 😂"
12846,আপনারা মিডিয়া ওয়ালারা আজ হাতথুরুর সমালোচনা করছেন আবার কাল শ্রীলঙ্কা জিতলেই তার প্রসংশা করা শুরু করে দিবেন।,0,"অবশ্যই! মিডিয়ার কাছে প্রাপ্তি এবং ক্ষতি একসাথে, ওরা তো ২৪ ঘণ্টায় মন বদলে ফেলতে পারে, এই যে এত দ্রুত! ভাবতেই ভালো লাগে, কেমন মাংসের ঝোল!"
12847,এ ভাই নব্বই থেকে পঁচানব্বই ভাগ আকাশেই শেষ এরপরে আছে মিস ফায়ার । এই ম্যাসেজ গুলো দেন ।,0,"ওহ, অবশ্যই! কারণ ৯০ থেকে ৯৫ ভাগ আকাশে না পৌঁছালে জীবনের মানেই নেই, তাই না? 😄"
12848,সত্যিই অনেক কিছু জানলাম।,0,"আরে, তুমি তো যেন অধ্যাপক হয়ে গেছো! এখন ""গবেষণা"" করে কি আর কিছু জানাতে হবে? 😂"
12849,জবর বাল কামিয়েছেন । দালাল একটা তেলের ডিপো বালেস্টার সুমন,0,"আরে, দালাল তো আর তেলের ডিপো নয়, সোজা সুমনের চিনির দোকানেই গিয়ে কিমা বেচছে! 😄"
12851,না আছে কোনো পাওয়ার হিটার না আছে একটা লেগস্পিনার না আছে নিয়মিত স্ট্রাইক রোটেট করার মত ব্যাটসম্যান !,0,"অবশ্যই! কেবল চা-বিস্কুট নিয়ে বসে আছি, ক্রিকেট তো খেলা হয় না! 😏"
12853,অরুন বাবুরে শেষ করি ফকির বানাই এখন অরুন বাবুর শশুর কে ধরা হয়েছে ।,0,"অহ, দারুণ! তাহলে অরুন বাবুর পরিবারে ফকির বানানোর কোর্স শুরু হয়ে গেছে? শশুরবাবু তো এখন নতুন স্টার! 🎉🤣"
12854,বিরাট কহেলির ফেবু ফ্যান সংখ্যা আঠার মিলিযন । আর সাকিবের মাএ চার মিলিযন । এখন আপনারাই বলুন কে বেস্ট । ভাই যারা যাই বলবেন একটু সামলে বলুন কারন এখানে আনেক বাংলাদেশি কুকুর আছে তো কামড়ে নিতে পারে । সো কেয়ারফুল ।,0,"ওহ, বিরাটের ফ্যান সংখ্যা তো আঠার মিলিয়ন! মানে পুরো ভারতের মানুষ তো বিরাটের পিছনে লাইন দিয়েছে। সাকিবের ফ্যান? তা তো মনে হয় এক পাড়ার লোকজনই। কিন্তু ভাই, কুকুর তো কিছুই না, এখানে তো সাপও আছেন যারা সাপের মতো ফণা তুলতে পারে! 😄"
12855,আমি দেখেছি একটা মুভিতে এরকম পোজ দিতে ঠিক মনে পড়ছে না । ও হ্যা মুভিটার নায়ক ছিল জনি দাদা ।,0,"ওহ, জনি দাদা! সেই তো আমাদের সিনেমার অস্কারজয়ী অভিনেতা! পোজ দিতে গেলে তো নায়ক হিসেবে তাঁর অবদান অবিস্মরণীয়! 😄"
12858,এমন ভাব চু যেন বাংলাদেশ সফরে আসছিলা এখন চলে যাচ্ছো । ফকিন্নি চু সেলিব্রিটি ।,0,"আরে ভাই, আমি তো মনে করছিলাম, তুমি আমার জন্য সাদা পাঞ্জাবি বানিয়ে রাখছিলে! এখন মনে হচ্ছে, কেবল ফকিন্নি চুর মতোই কাটবে! 😂"
12859,যেখানে চেয়ারম্যানগণ গরীব অসহায় মানুষের ত্রাণ আত্নসাৎ করে সেখানে আপনি দৃষ্টান্ত স্থাপন করেছেন ! আল্লাহ আপনাকে কবুল করুক !,0,"আরে দাদা, চেয়ারম্যানরা তো ত্রাণের সঙ্গী! আপনি একাই দৃষ্টান্ত স্থাপন করবেন, তাহলে তো তাদের কাজটাই মাটি! নিশ্চয়ই আল্লাহ আপনার উদ্যোগকে কবুল করবেন, কারণ এই দেশের মানুষ তো সবসময় নতুন নাটকের জন্য প্রস্তুত!"
12860,শঙ্খর সাথে শ্রেষ্ঠার বিয়ে দেওয়া হোক আর এ সি পি র সাথে মোহরের।,0,"ওহ, দারুণ! তাহলে আমাদের বৌভাতের বাজেট তো শঙ্খ আর এ সি পি-র টাকার দামে হবে! শাঁখ পোড়াতে ভালোই লাগবে! 😂"
12861,ঘুরতে যাবো এতো উঁচুতে উড়তে নয়।,0,"ওহ, তো আপনি কি বিমান চালাচ্ছেন নাকি? হেলিকপ্টার কিনছেন?"
