id,Text,Polarity,reply
20742,গ্রামের বাড়ীত বেড়াতে যাওয়ার আনন্দ সবচাইতে বেশী লনচ এবং বৈঠা বাঁওয়া নৌকায় ।,0,
20743,আর্ট পিক লাগলে পিক দেন করে দিব,0,
20744,ধারাবাহিক গুলো নিয়ে ছেলেখেলা করলে এমনই হবে,0,
20745,যে তোমাকে ইংলিশ শিখাইছে তার ইংলিশ শুনে কখনো হাসবা না প্লিজ !,0,
20748,নদীর পানিতে লাইট দিলে আরো সুন্দর লাগতো ।,0,
20749,সমাজ বিজ্ঞানের খবর কি ?,0,
20751,পেন্ডিং অর্ডার গুলো যদি পেয়ে যাই তবে সর্বপ্রথম অানইন্সস্টল করবো ।,0,
20752,ফিলিস্তিনি ভাইদের সাপোর্ট করার জন্য কিছু বাংলাদেশী মুসলমান পাঠানো হোক সরকারের প্রতি আকুল আবেদন রইল সবাইকে সোচ্চার হতে হবে আল্লাহর ঘর আল আকসা মসজিদের জন্য ।,0,
20754,রাধাকৃষ্ণ কে ও জায়গা দিয়েন,0,
20755,তোমাদের নাটক সবসময়ই হিট,0,
20759,আন্তর্জাতিক মানের ছোঁয়া পাচ্ছে শহীদ ধীরেন্দ্রনাথ দত্ত স্টেডিয়াম,0,
20760,এই লোকগুলোর জন্য করুনা ছাড়া আর কিছুই হয় না এত নিচু এদের রাজনৈতিক চিন্তা ভাবনা আরে বলদ শেখ হাছিনা কে হত্যার জন্য তারেকের নির্দেশে কোন দলের নেতা মোসাদের সঙ্গে বৈঠক করেছিল সেটা কে না জানে এইসব নোংরা রাজনীতি বাদ দেন,0,
20762,মুসলমানদের দেশ বাংলাদেশে নাস্তিক্য বাদ !,0,
20763,মিস ইউ বস,0,
20764,মিলন ভাই সহমত প্রকাশ করছি,0,
20766,নাক ঘামা মেয়েগুলো জামাই এর আদর বেশি পায়,0,
20768,এদের জন্য সত্যিই মায়া হচ্ছে । নিজের ভালোর জন্য অন্যর সুখ যে কেড়ে নেয় সে হিংস্র পশুর থেকে কম নয় ।,0,
20770,গালি না দিয়ে কী করবো এই শুয়রেরবাচ্চাদের শ্রীলংকার দুই তিন জন ছাড়া বাকি কারো নাম গন্ধ ও কোনো দিন শুনিনি ।,0,
20771,খালেদা জিয়াকে লন্ডনে পাঠানো হোক,0,
20774,বাংলাদেশ মিলিটারি একাডেমি’র বিএমএ আশি তম বিএমএ দীর্ঘ মেয়াদী কোর্সের অফিসার ক্যাডেটদের কমিশন প্রাপ্তি উপলক্ষ্যে আয়োজিত রাষ্ট্রপতি কুচকাওয়াজ আজ সকালে চট্টগ্রাম ভাটিয়ারিতে বিএমএ প্যারেড গ্রাউন্ডে অনুষ্ঠিত হয়,0,
20775,দেখিয়ে দাও বাংলাদেশ যে আমরাও পারি,0,
20776,ফিলিস্তিনের পাশে ওমক দেশ পাশে আছে তমক দেশ পাশে আছে । ওমক লোক নিন্দা জানিয়েছেন তকম লোক পাশে থাকবে বলে ঘোষণা দিয়েছে । আমার প্রশ্ন এই পাশে থাকার মানে কি ? শুধু চেয়ে চেয়ে ফিলিস্তিনের শেষ হয়ে যাওয়া দেখা আর বিবৃতি দেওয়া এটাই কি ?,0,
20779,হামাস বিপদে থাকলেও তার চাইতে একশো গুণ বেশি বিপদে আছে ইসরায়েল৷,0,
20780,এই স্পীড বোট গুলো যে মাদার অফ মাফিয়ার সন্তানরা নিয়ন্ত্রণ করে ! তাদের জন্য আবার কিসের নির্দেশনা ?,0,
20781,কত্তদিন পর বিনির হাতের রান্না খাইলাম ।,0,
20782,প্লট দেখে মনে হয়েছে একশন কমেডি করতে গেছে গোঁজামিল পাকায় সেটা একশন ও হয় নাই কমেডিও হয় নাই ।,0,
20783,এসব নিয়ে মজা করা সমীচীন না ।,0,
20785,নিউজ যদি না পাস তাহলে বউ বাচ্চারে সময় দে ।,0,
20787,গোধূলি লগনে বিবাহ তাই গোধূলি লগনে ফুলশয্যা সারতে হবে তাছাড়া বিকেল বিকেল সব কাজ সেরে স্টার জলসা দেখতে পারবে ।,0,
20788,এক বছর আগে আমাদের হোম মেচে টিম দেখেন । তিন টা প্লেয়ার চেঞ্জ হইছে আর তিন টা প্লেয়ার আমাদের পাথক্য করে দিলো ।,0,
20792,চোখ তোমার এত মায়া লাগে পরী,0,
20793,মার্ক জাকারবার্গ নিজেই তো ইহুদি । ফেইসবুকের এই যে এলগরিদম সেটাওতো ইহুদিদের তৈরি । আর এক্সপার্টদের কথাতো বাদই দিলাম ।,0,
20795,নাউযুবিললাহ । আল্লাহ ছাড়া কেউ মানুষের ভাগ্য পরিবর্তন করতে পারে না । আস্থাগফিরুল্লাহ ।,0,
20796,লাস্ট লাইন গুলা তে অতিমাত্রায় তেল যুক্ত করা হয়েছে অশ্লীল মেয়ে কোথাকার । একজন মুসলিম মেয়ে হয়ে প্রোফাইল এ কোন টাইপের ছবি দিয়ে রাখছে উনি আসছে আবার ফালতু,0,
20797,গণপরিবহন চলবে তবে দেশে লকডাউনও চলছে,0,
20798,বাংলাদেশের প্রায় পঁয়তাল্লিশশো কিলোমিটার সীমান্ত কতজন স্নাইপার হলে বাংলাদেশের পুরো সিমানা কভার করা সম্ভব ?,0,
20801,ইনানী বীচ টেকনাফ রোড কক্সবাজার ।,0,
20802,ইসলামের বিজয় আসবেই । ইনশাআল্লাহ,0,
20803,নাস্তিকের দালালি করতে গিয়ে এটা ভুলে যেও না যে তোমরা দিদির আচলের তলে ঢুকে দিদির ব্যবসায় সাহায্য করবা আর বাংলার মানুষ তোমাদের সম্মান করবে ?,0,
20804,টাকা কমে গেছে বুঝি কিছু টাকা ধার নিয়ে যা তাও এমনটা করিস না,0,
20805,সাকিবের এর জায়গায় নেওয়া হয়েছে এখন ভালো করতে পারলেই ভালো,0,
20806,কত টাকার বিনিময়ে নিউজ করেছেন সাংবাদিক ভাই জানতে চাও আমার নিস্পাপ মন !,0,
20807,পুরো সেমিস্টারে তোমার কৃত কাজের একটা প্রতিফলন পাবে !,0,
20810,কাম অন সাকিব । দেয়ালে পিঠ ঠেকে গেলে বাঙ্গালি কতটা প্রতিবাদী হয়ে উঠে সেটা তুমিই দেখালে এমন বেয়াদবি করতে গাটস লাগে যেটা তোমাকেই বেশি মানায় ।,0,
20811,মাসরাফি সাকিব মুস্তাফিজুর রুবেল সবাইতো আমাদের খুলনার সুন্দর বনের বাঘ ।,0,
20813,এটা বাংলাদেশের আইনেই সম্ভব । একজন অসুস্থ মানুষ চিকিৎসারত অবস্থায় ও হাতে হাতকড়া পরে চিকিৎসা নিচ্ছে ।,0,
20814,ধন্যবাদ ভাই এভাবে নিজের উন্নতির পাশাপাশি আপনি তরুণদেরও উদ্বুদ্ধ করছেন স্বপ্নের পিছনে লেগে থাকার জন্য ।,0,
20816,কিন্তু লাভটা হলো কি সরকারের ? যারা যাবার তারা ঠিকই চলে গেছে ।,0,
20817,আমার মোটা জিলাপি ভাল্লাগে,0,
20818,কেন ? মনে হয় যে সরকার জনগনের ভোটে নির্বাচিত হইছে । ভোট চুরি করে ক্ষমতায় তাও আবার উৎখাতের ভয় ।,0,
20821,ফিঞ্চ মরগান বাটলার রয় হেল্স গাপটিল মিলার ডুমিনি চাহাল থিসারাদের মতো ক্রিকেটাররা যেখানে টেষ্ট দলে জায়গা পায়না,0,
20822,তিন লাখ পরিবারের মাত্র একজন কমেন্টে এসে জানাক যে সে পাইছে,0,
20823,তোমরা তো পারলানা ছোট পোলা গুলা দেখাইদিছি । ওদের থেকে কিছু শিখো । আর এত দেরিতে ঘুম ভাংলে হবে ? খেলায় আমারা জিতলাম সেই রাতে আর তুমি আসছো সকাল বেলায়,0,
20825,এত্তগুলা রিবন পড়ে ডিপার্টমেন্টাল হয়ে গেছে । ডিরেক্ট সাব ইন্সপেক্টর পদের অফিসার এগুলো তেমন একটা পায় না । সাব ইন্সপেক্টর হয়ে ইন্সপেক্টর টু আপওয়ার্ড অফিসারের বেল্ট পড়েছে । কাধে নীল ফিতা নাই । ডি আই জি র ক্যাপ পড়েছে । জুতা কার আল্লাহ জানে । সাব ইন্সপেক্টর এই লাঠি জীবনে হাতেও নেয় না । এটা ডি আই জি স্যারদের লাঠি । নামের নিচে পুলিশের ব্যাচ থাকে । সেটা লাগিয়েছে অন্যপাশে । পিস্তল কোথায় ঝুলাইছে তার কারন ভুতে জানে । পুলিশের পোশাকের বারোটা বাজিয়ে দিয়েছে ।,0,
20826,শ্রী সাকিব আপনি খেলায় এবং ধর্ম পালনেও অলরাউন্ডার,0,
20828,যখনই কোন দূর্ঘটনা ঘটে তখনই কেবল এসব নিয়ে দু চার দিন লেখা হয় তারপর কিছু একটা কারনে এসব চাপা পড়়ে যায় ৷,0,
20830,হিটলারের বিখ্যাত উক্তি সব ইহুদিদের নিশ্চিহ্ন করলাম না কিছু বাঁচিয়ে রাখলাম যাতে পরবর্তী প্রজন্ম বুঝতে পারে কেন আমি তাদের মেরেছিলাম ।,0,
20832,তবে কি এতদিন ঝুঁকিবিহীন বাড়ি গেছে সাধারন মানুষ ? এত ছবি দিয়ে নিজের পেট না ভরিয়ে ব্যবস্থাপনাকে পরিবর্তন করুন ! সব ঠিক হয়ে যাবে !,0,
20836, মামুনি তো একশো তে একশো পাওয়ার যোগ্য । দশ অনেক কম হয়ে গেলো না?,0,
20837,এই যুগের মেয়েদের দ্বারা সম্ভব না ।,0,
20838,জাতির জনক বঙ্গবন্ধু যখন পাসপোর্টে এই লেখার ব্যাপারে ঐক্যমত্যে তাঁর মন্ত্রী পরিষদ ও নীতি নির্ধারনী পরিষদের মতামত ও পরামর্শের ভিক্তিতে সিদ্ধান্ত টা নিয়েছিলেন তখন তাঁরা কি সবাই না বুঝে শুনে গনপ্রজাতন্ত্রী বাংলাদেশ রাষ্ট্রের মৌলিক সিদ্ধান্তটা নিয়েছিলেন ?,0,
20839,বাংলার ভিভিএস লক্ষ্মণ ।,0,
20840,ইসরাইলকে জঙ্গি না বলাটা অন্যায় ।,0,
20841,এ ভদ্রমহিলা কি এইবারের মিস ওয়ার্ল্ড বাংলাদেশ ?,0,
20842,কারন শিল্প কলকারখানার গার্মেন্টসের মানুষ বই পড়ে,0,
20843,রাসূল সা বলেছেন তোমরা রমাজানের শেষ দশকের বেজোড় রাতে লাইলাতুল কদরের অনুসন্ধান কর । সহিহ বুখারী দুই হাজার সতের,0,
20844,ভাই আপনারা আমাদের ফেনীতে আসেন কষ্ট করি সত্তর টাকা করি কেজি লই দিমু,0,
20845,আল্লাহ আমাদের সবাইকে রমজানের মাসের জন্য প্রস্তুত হওয়ার তৌফিক দান করুন আমীন ।,0,
20847,উনি আমাদের মসজিদের ইমাম সাহেব অত্যন্ত ভালো মানুষ । তীব্র নিন্দা জানাচ্ছি আল্লাহ জালিমদের বিচার করুন । তার আগে একই মসজিদের ইমাম খালেদ সাইফুল্লাহ আইয়ুবিকে গ্রেপ্তার করেছে ।,0,
20850,মানুষকে খাওয়ার জন্য এগুলো কে অবমুক্ত করা ?,0,
20851,একশো দুই জ্বর নিয়ে তাও যে ছাব্বিশশো আটান্নো কিলো করতে পেরেছি এর জন্য আলহামদুলিল্লাহ !,0,
20852,ক্রিকেট বোর্ড মনে হচ্ছে লুটতোরাজ জায়গা ।,0,
20853,ভিক্ষা করা যাদের অভ্যাস তারা কখনোই স্বাবলম্বী হতে চায় না,0,
20854,ই ভ্যালি তে কি জিলাপি অর্ডার দিলে সময়মত পাওয়া যাবে ?,0,
20855,কারন সব ইচ্ছা পূরণ হয়ে গেলে বেঁচে থাকার ইচ্ছাই মরে যায় তাই সব ইচ্ছা পূরন হতে নেই,0,
20859,থাক আপলোড করিস না । তোর চিল্লানো ভিডিও দেখিনা,0,
20860,পরিবার সব কিছুর উর্ধে । যেসব আবালদের পরিবার নাই ঐসব আবালেরা পরিবারের মর্ম কখনোই বুঝবে না ।,0,
20861,দেব ভাই একদিন মাহমুদুল্লাহ রিয়াদ এর অবদান গুলো তুলে ধরবেন আশা করি ।,0,
20862,মানুষ যদি প্রতিবাদী না হয় সমাজে এরকম অন্যায় চলতেই থাকবে,0,
20863,এই অনুরোধ কর্মীদের না করে সংশ্লিষ্ট প্রতিষ্ঠানগুলোকে তাদের জন্য ছুটির ব্যবস্থা করে দিলেই হয় ।,0,
20865,কেন একটা কি মঙ্গলগ্রহের আরেকটা কি পৃথিবীর ?,0,
20866,প্রয়াত কবি কাজী নজরুল ইসলামের প্রতি বিনম্র শ্রদ্ধা ।,0,
20867,বাংলাদেশে খেলোয়াড়দের অনুশীলন এর জন্য একটি ভাল মাঠ প্রয়োজন জিম এবং ভালো অনুশীল,0,
20868,টাকা আয় করবে বলে টেস্ট থেকে অবসরে যেতে দেখেছি অনেককেই । তারা সেটাকে ব্যাক্তিগত ব্যাপার বলেই মনে করেছে । আমি খেলবো না তো কার কি ? সাকিব যদি এমনটা করতো কার কি বলার ছিল ? এখন ক্রিকেট এমন এক পর্যায়ে এসেছে জাতীয় দলে না খেলেও ক্রিকেট খেলা যায় সারা বছরই । পাওয়া যায় অনেক টাকা । সাকিব যে মাপের প্লেয়ার তাতে বিশ্বের সব লীগগুলোতেই নিয়মিত খেলতে পারবে । এর পরও সাকিব কিন্তু জাতীয় দলকেই প্রাধান্য দেয় সবার আগে । তিনি আবেদন করে কিছুদিনের ছুটি চেয়েছেন । বিসিবি বুঝে শুনে সেটা মঞ্জুরও করেছে । এরপরও যারা আবোল তাবোল মন্তব্য করছে তাদেরকে কিছু বলার নাই আর । কুত্তার লেজ ওইগুলা ।,0,
20869,হাসতে হাসতে সিগারেট খাওয়া ছেলেটা একদিন কাশতে কাশতে মরে যাবে,0,
20870,সুনোর মত মাঠ পর্যায়ে কাজ করতে অন্য কোনো বলিউড সেলেব্রিটিদের করোনার মধ্যে দেখি নাই ।,0,
20871,বছরের সেরা জোকস !,0,
20872,একটি নির্ঘুম রাত এক মুঠো বিষাদ হৃদয় আকরে থাকা ওই দূরে ভাসা ভাসা ছবি ডুবে যাওয়া সূর্য আসেনা আশা ভরা রবি অবাক প্রহসন দগ্ধ অনুরণন আমার ভূবন এমন রঙিন । পিয়াস ভরা দিলে না হয় না দিলে এক ফোঁটা জল তুলে অনুরাগে ভুলে নিয়তি নয় এমন কভু কভু হয় তেমন যেথা ছিল যাওয়া হয়নি সেথা যাওয়া এইতো আমার ভূবন অভিযোগহীন এই জীবন । যদি পারো এভাবেই ভুলে থেকো নীরব নিশিতে মনে হলে গোপনে এঁকো সবটুকু নিয়ে নিও জীবন সুধা যাক তবে যাকনা আমার জীবন বৃথা ।,0,
20875,সাকিব্বার ঢাকা জিতবে নিশ্চিত নিরানব্বই ভাগ,0,
20876,ভিডিওটা দেখলাম অমানবিক ছোট ছোট ফকিন্নি মাইরা শালারা হিরু হইতে চায়,0,
20878,নিচে তো অজস্র ছড়িয়ে ছিটিয়ে আছে ! ইশ !,0,
20879,কেউ কিছু মনে করবেননা । সাকিব ভাই মোবাইলে খেলা দেখতে দেখতে চার্জ শেষ হয়ে গেছে । তাই মোবাইল চার্জ দিয়ে ঘুমাইছে । তারপর ঘুম থেকে উঠে মনে পড়ছে আহারে আমার ফ্যান ফলোয়ার গুলা আমার পোস্টের জন্য অপেক্ষা করতেছে তাই এখন ঘুম থেকে উঠে পোস্ট করছে ।,0,
20881,প্রিয় অলরাউন্ডার আপনার গর্ভধারিণী মায়ের জন্য আমার পরিবারের পক্ষ থেকে দোয়া ।,0,
20882,আপনার চেহারা আমার কাছে অনেক সুন্দর লাগে,0,
20883,আমাদের অহংকার আমাদের গর্ব সাকিব আল হাসান জয় হোক বাংলাদেশের জয় হোক সমগ্র জাতির,0,
20885,অসাধারণ এই ছেলেটা একদিন সাকিব হবে সেই দুয়া রইলো ব্যাটিং খুব স্টাইলিশ,0,
20886,এই গানটি যার লেখা তাঁর প্রতি অনেক ভালবাসা শুভ কামনা ।,0,
20887,কর্মজীবী মানুষদের ভয় দেখিয়ে লাভ নেই ।,0,
20888,প্রথম প্রেম আসলে এক প্রকার ইয়ার্কিই !,0,
20890,ভাই এমনিতেই ইয়াং বা শিশুরা গেমসে অনেক বেশি মনোযোগী হয়ে পরছে আপনি হলেন অনেকের আইডল সো আপনাদের মত আইডল যারা তাদের প্রতি আমার বিনীত অনুরোধ গেমসে উৎসাহ না যুগিয়ে পড়াশুনা স শরীরে খেলা ধুলায় উৎসাহ দিবেন প্লিজ আপনি মানেই ত বাংলাদেশ,0,
20891,আমরা সারা বছর হারলেওআমাদের মিডিয়া দলের প্রশংসা করেই যাবে ।,0,
20894,খেলার অবস্থা দেখে মনে হচ্ছে ম্যাচ শেষে এই ভাবেই মাথায় হাত দিয়ে আফসোস করতে হবে ! টাইগাররা কি বিড়ালে পরিণত হল ?,0,
20895,এখন পর্যন্ত কি তাদের গ্রেপ্তার করে শাস্তির আওতায় আনা সম্ভব হয়েছে ?,0,
20897,মার্কেট খুলার সময় বলেছিল মার্কেটে এত ভিড়ের কারনে বেড়ে যাবে মৃত্যু । আজ আঠার দিন হয়ে গেল মার্কেট খোলার অথচ মৃত্যু কমেছে ।,0,
20899,দোওয়া রইলো বাংলার বাঘদের জন্য । ইনশাআল্লাহ আমরা জিতবই তৃতীয় ম্যাচ টি ।,0,
20900,সাকিব ভাই তুমি এগিয়ে চল আমরা আছি তোমার সাথে,0,
20903,বাংলাদেশ তার ক্রিকেটের সোনালী যুগে ফেরত গিয়েছে । জিম্বাবুয়ের মত টিমের সাথে তিনশো তেইশ রানের টার্গেট দিয়ে চার রানে জয় পেয়েছে ।,0,
20904,সহানুভূতি সহমর্মিতা একটি বড় বিষয় ঠিক অনেকটা প্রত্যাশাই প্রত্যাশা টানার মতো ।,0,
20905,অনেক সময় জানালায় সাদা পর্দা লাগানো হলেও সাদা পর্দার দিক তাকালে জানালার বাহিরের সব দেখা যায়,0,
20907,সবার সাথে বন্ধুত্ব কারো সাথে শত্রুতা নয়,0,
20908,আবাল এখানে আই পি এল কোথা থেকে আসল ?,0,
20909,মোটামুটি শরীরে একটা ভাব আইছে,0,
20910,যদি সফল হতে চাও লেখাপড়া বাদ দেও অন্যের লেখা পরে নিজেকে বিকশিত করার কোন সার্থকতা নেই ।,0,
20914,হায়রে পরিরে তোর লাইগা কতো মানুষ কতো নি না করে ।,0,
20915,এ আগুন মানুষ ধরায় সুন্দরবন ধ্বংসের জন্য ।,0,
20916,তামাশাভরা লকডাউন চাই না !,0,
20917,অপরিচিত কাউকে এভাবে তুমি করে বলাটা মেনে নিতে পারছি না । আপনি করে বলা উচিত ছিলো ।,0,
20918,এই জীবনের মধ্যে অন্য ডিজাইন করে নেন,0,
20919,তার পরিবারের ঠিকানা বা ফোন নম্বর দিলে কিছু সাহায্য করতাম ।,0,
20921,পান্জাবী কিনেছি পায়জামা কিনা হলোনা,0,
20923,সুজন আর পাপন কাকা তো বেজায় খুশি,0,
20925,তোমার গায়ে হেলান দিয়ে বসতে চাই গো !,0,
20926,খুবই দুংখজনক দুসিদের বিচার নিশ্চিত করতে প্রশাসনের দৃষ্টি আকর্ষণ করছি । খাশিয়ারা বেঁচে থাকুক ।,0,
20927,ভাই এগিয়ে চলেন । আমরা আছি আপনার সাথে । টিভিতে খেলার চেয়ে আপনাকে দেখি আপনি কি করেন কোথায় ফিল্ডিং করেন ! উইকেট পাওয়ার পর সবাই যখন জমায়েত হয় তখন আপনাকেই খুঁজি । আপনার মাঝে যেন বাংলাদেশকে খুঁজে পাই আইপিএল এর প্রঙ্গনে । ভালোবাসার অন্য নাম সাকিব আল হাসান ।,0,
20929,কি বিধিনিষেধ না জানা আমি,0,
20930,এইরকম চুপিসারে কাজ করা ভাল ।,0,
20932,অনেক চেষ্টা করেও ছবির বিশেষত্ব কিছু খুঁজে পেলাম না,0,
20935,কে ধরে রেখেছিলো ?,0,
20937,না দেখলে কি মামলা হবে স্যার?,0,
20938,তুই কী মরবি না?,0,
20939,আহা কি আনন্দ আকাশে বাতাসে ।,0,
20940,দিল ডাকিয়া কয় মোরে এক নজর তোরে দেখি বসিয়া দিল আমার কিছু বোঝেনা ও দিল আমার ।,0,
20941,এই মৃত্যুকূপ বানানোর জন্য দায়ী কে শুধুই কি কারখানার মালিক ?,0,
20945,এই টাকা কেন সরকারি কোষাগার থেকে দেওয়া হবে ? যে নিজের অবিবেচনা দিয়ে এই কর্মকান্ড করেছে তার নিজ তহবিল থেকে ফেরত দেওয়া উচিত এবং জনসম্মুখে ক্ষমা চাওয়া উচিত ।,0,
20946,কোথায় কতো হলে নেয়া যাবে জানালে উপকৃত হবো ।,0,
20948,সফটওয়্যার নিয়ে ভালো জ্ঞান রাখতে হবে ।,0,
20949,তোমরা তো আমাকে দেখেই চলে যাও কিন্তু আমি বন্দি অবস্থায় কতটা কষ্টে থাকি সেটা কিভাবে বুঝবে ?,0,
20951,আমরা দশ বছর আগে ছিলাম সাকিবিয়ান এখনও সাকিবিয়ান,0,
20952,সেই গোপন চিত্র ধরা পড়ে প্রথম আলো তে,0,
