id,Text,Polarity,reply
23808,আপনি অভিনয় পারুন বা না পারুন গ্ল্যামার ওয়ার্ল্ডে বর্তমানে বাংলাদেশে আপনার থেকে কেউ সুন্দরী নেই । লোকের কথায় আপনার কিছু যাওয়া আসা উচিত না ।,0,
23810,আড়ালে থাকা এক হিরো,0,
23811,গত দশ বছরে বাংলাদেশের ক্রিকেটে যে সাফল্য এসেছে তার বেশিরভাগই এসেছে এই হাত দিয়ে । বাংলাদেশের ক্রিকেটের যে উত্থান গত দশ বছরে হয়েছে তার নেপত্থে ছিল এই হাত । বাংলাদেশের অন্যতম গুরুত্বপুর্ন এই হাতটির এই অবস্থা সত্যি কষ্টদায়ক । দ্রুত এই হাতটি সেরে উঠুক সেই কামনা রইলো ।,0,
23812,বাহিরে পারে না শুধু পারে ভেতরে !,0,
23813,প্রচন্ড প্রতিভা অনেক বড় হবে ।,0,
23814,রোযার মাসে একটু কন্ট্রোলে থাকার চেষ্টা করো,0,
23815,বাড়িসুদ্ধ কিনে নেবে এখন বিল বাবু,0,
23816,তাদেরকে আবারো খেলতে দেওয়া হোক লজ্জাহীন একটা দেশ,0,
23820,সাস্থ্যবিধি মেনে গনপরিবহন চালু করা যায় কিনা তা চিন্তা করার জন্য অনুরোধ করছি ।,0,
23821,এই লক ডাউন এ বাসায় বসে থেকে থেকে বিরক্ত হয়ে গিয়েছিল । এভাবে বিনোদন দেয়ার জন্য ধন্যবাদ ।,0,
23822,আপনি ফারাজ করিমের মত সন্তান সবার ঘরে ঘরে জন্ম হোক তবেই সোনার বাংলা সফল হবে ।,0,
23823,এখন আমাদের টি টোয়েন্টি তে ভালো খেলা উপহার দিবেন আশা করি,0,
23824,ভাল খেলে আসো পাকিস্থান কে হারাতে হবে,0,
23825,পুজাসেনগুপ্ত শিরক শব্দ অর্থ কি ?,0,
23827,হুমায়ূন স্যারের লেখার একটা স্বাদ পেলাম মনে হলো !,0,
23828,দুলাভাই কষ্টে দুইদিন কথা কয় নাই কারো লগে,0,
23829,যে শব্দগুলো আকস্মিক আবেগ,0,
23830,ওহ্ আচ্ছা । আমি তো আগে জানতাম না । অবশেষে জানতে পারলাম কেনো বার বার এই কথাটি আসে ।,0,
23833,রমজান মাস না হইলে রিস্ক টা নেয়া যাইতো,0,
23834,তুমি রাজা তোমার রাজত্বে তোমার ধরা ছোয়ার মধ্যে কেউ নেই,0,
23835,পালানের বিবেকটুকুও বিসর্জন দিয়ে ফেলেছেন মহান পিতার কন্যা ?,0,
23836,আমিও ছিলাম এই প্লেনে,0,
23837,এমন সুযোগ পশ্চিম বাংলার তৃণমূলে নেই ।,0,
23838,ভাই চাকা ওয়ালা নৌকার কথা না শুনলেও যুদ্ধ জাহাজের কথা আছে । চৌদ্দশো তিপ্পান্ন সালে বাইজেন্টাইন সাম্রাজ্য বা পূর্ব রোমান সাম্রাজ্যে এর পতন ওসমানীয় সুলতান মুহাম্মদের হাতে কন্সটেণ্টিনপেল পতনের মাধ্যমে হয় ।,0,
23839,কাল যদি ওপেনিং জুটি একশো রান করতে পারে তবে বুঝবেন সবার আত্নবিশ্বাস বাড়বে,0,
23843,ইসলামী শ্রমিক আন্দোলন এর যোক্তিক দাবি,0,
23847,কোন ভাবেই আর কোন রোহিঙ্গা মেনে নিতে রাজি নয় বাংলাদেশ,0,
23851,আগে জানতাস এমনটাই হবে সার্থক হয়েছে আজকের খেলা দেখে আমার প্রথম ইনিংস মুস্তাফিজের বোলিং এর প্রেরণায় ।,0,
23852,উইঘুর মুসলিমদের ইস্যুতে চীন তার অবস্থান পরিষ্কার করুক ।,0,
23854,দায়ীত্বটা নেবার মতো ব্যাটসম্যাট এখনো অভাব বাংলাদেল ক্রীকেট দলে ।,0,
23855,বাংলাদেশ খালি পরাজয়ের ব্যবধান কমাতে পারবে আর কিছু না,0,
23856,মানুষকে ধ্বংসাত্নক কাজে উৎসাহিত করছেন না তো ?,0,
23860,এখন জুটি বেধে কি লাভ বলেন ? ওইদিকে মোদি তার দল হেরে বসে আছে । নির্বাচনের আগে জুটি বাঁধলে নিশ্চিত মোদি জিততো ।,0,
23861,কোমরে লাগে না ?,0,
23862,ইনশাআল্লাহ একদিন দেখা হবে,0,
23866,এত বেশি মশলা,0,
23867,তাহলে কি স্বপ্ন যাবে বাড়ি আমার গানের এ্যড এবারো গ্রামিনফোন প্রচার করতে পারবে না । ?,0,
23868,যদিও আমি রংপুরের সাপর্টার তবুও বলব এটা অন্যায় । কারন এতে বিপিএল এর নিয়ম রক্ষা হয় নি ।,0,
23869,সাত টা ইনজুরী থেকে বারবার ফিরে না হয় বাদ ই দিলাম ।,0,
23870,চট্টগ্রাম পতেঙ্গায় ঈদের আগে একটা পাঞ্জাবী ডেলিভারি দিতে পারবেন ?,0,
23871,এ পাপের প্রায়শ্চিত্ত নেই ।,0,
23872,এটাই খেলার নিয়ম যতক্ষন সার্ভিস দিতে পারবে ততক্ষন তুমি থাকতে পারবে ।,0,
23874,সবাইকে মাক্স ব্যবহার করার জন্য অনুরোধ করা হলো ।,0,
23875,মাশাল্লাহ বিবিসিএ এমন গুরুত্বপূর্ণ রিপোর্ট বাঙ্গালি জাতির জন্য অসীম কল্যান বয়ে আনবে । দেশের সেরা সংবাদ মাধ্যম হিসেবে এইটা তাদের অন্যতম এচিভমেন্ট । মানুষের জীবন অনেকটাই সহজ হইছে এই রিপোর্টের মাধ্যমে !,0,
23876,এই বয়সে এই লজ্জা সইতে না পেরে যদি কিছু করে বসে । কে নিবে দায়ভার ?,0,
23879,হয়তো বা ক্যারিয়ারের,0,
23880,খেলাই দেখব না যদি বস সাব্বিরকে বাদ দেওয়া হয় ।,0,
23881,সেরা ছাত্রী সেরা প্রেমিকা সেরা মাস্টার,0,
23882,প্রোফাইল টা চেঞ্জ করেন প্রিয় ভাই,0,
23886, প্লিজ পোস্ট করার আগে ভাষার দিকে একটু খেয়াল রাখবেন,0,
23888,আবল গর্তে রান্না কারার জন্য চুলাটা দলিল করে নিয়ে আসেন,0,
23889,অযথা সেলফি তুলে নষ্ট না করে কাজে লাগাতে হবে ।,0,
23891,মোহর এর আগে কোনো সিরিয়াল দুপুরে এত বেশি টি আর পি দিতে পারে নি,0,
23893,দীর্ঘ দিনের বিনোদনের ইতে টেনে দিলা বন্ধু ?,0,
23894,এজন্য জয়ার বয়স এখনো ষোল হয়নি,0,
23895,বজ্র বৃষ্টির দরকার নেই শুধু বৃষ্টি হলেই চলবে,0,
23896,কোন ক্রিয়েটিভিটি নাই এদের । এরা ভারতকে কপি করে স্রেফ টিভিতে চেহারা বেচেছে ।,0,
23898,ভাইয়া আপনার একটু সাহায্যের প্রয়োজন । পাব কি সাহায্য ?,0,
23900,সাকিব তামিমের বিকল্প খেলোয়ার তৈরি না করা ।,0,
23901,মাঝে মাঝেই কয়েকজন ফুড ডেলিভারীম্যান আমাকে চিনতে পারে ।,0,
23902,ভাই আজকের ম্যাচ ও পুরো সিরিজটা ভালো করে শেষ করে দেশে ফিরবেন সেই প্রত্যাশাই রইল । আফগানিস্তান সিরিজ নিয়া আমরা অনেক চিন্তায় আছি ভাই ! শুভকামনা !,0,
23905,এক ফাইল কত বলে দিতেন?,0,
23906,শ্রমিকদের সম্মান দিয়ে কথা বলুন । বঙ্গবন্ধু শেখ মুজিবুর রহমান । আজ পহেলা মে । বিশ্বের কোটি কোটি শ্রমজীবি মানুষের অধিকার ও দাবি আদায়ের মহান ‘মে দিবস’ । মহান মে দিবস অমর হউক ।,0,
23909,আপু তোমার প্রতি আমার সুপ্ত ভালোবাসাটা প্রতিনিয়ত বিকশিত হচ্ছে তোমাকে প্রপোজ করা এখন একান্ত জরুরি ।,0,
23910,ভালো কেউ আইন নিজের হাতে না তুলে নিলে জিতবে কেমনে?,0,
23911,তোমার মেহেদী মাখানো হাতটা দেখতে চাই বেহুলা । !,0,
23915,তুরস্কের আন্তালিয়া কূটনৈতিক ফোরামে বাংলাদেশের অংশগ্রহন ।,0,
23916,একটা দু টা ম্যাচ জিতলেই মানুষের ফাকাফাকির জন্য থকাতে পারিনা ।,0,
23921,কাঁকড়া খামারের শ্রমিকদের কথা মনে আছে ?,0,
23922,আরে আপনারা কারা,0,
23923,সাব্বির টিটুয়েন্টি প্লেয়ার ।,0,
23924,আপনাকে যত দেখি ততই মুগ্ধ হই ।,0,
23925,এই ইসলামিক পেজটিতে লাইক দিন ।,0,
23930,জীবন যুদ্ধে নামতে হবে বাস্তবতা শিখতে হবে,0,
23931,এই সব কমিটি করার চাইতে না করা ভালো,0,
23932,দলে মোসাদ্দেককে না নেয়াটা বোধহয় ঠিক হয়নি । তরপরও শুভকামনা ।,0,
23933,বাইশশো টাকায় বাইশ কেজি কিনতে পারবো । একসাথে বাইশ কেজি কিনলে দোকানদার খুশি হয়ে আরো এক কেজি গিফট করবে ।,0,
23934,ইসরাইল সন্ত্রাসী দেশ ৷,0,
23935,মুশফিক ভাই অনডাউনে যদি পঞ্চাশ করে তবে ম্যাচের মোড় ঘুরে যাবে,0,
23936,গোপন সংবাদের ভিত্তিতে রুমা জোন এর একটি বিশেষ অভিযান দল নানাবিধ প্রাকৃতিক প্রতিবন্ধকতা ও দুর্গম পাহাড়ি পথ অতিক্রম করে গভীর রাতে অভিযান এলাকায় পৌঁছায় ।,0,
23937,ঠিকঠাক মত ঘুমাও চেহেরায় লাবন্য নষ্ট হচ্ছে ।,0,
23938,একটি ভালো প্রেজেন্টেশন চাকুরিজীবনে সাফল্য পেতে বেশ কাজে দেবে,0,
23939,ক্রিকেটিয় আচরন এমন হওয়া উচিত এটা ভদ্রলোকের খেলা,0,
23941,এদের সব নাটকই দেখা শেষ । নতুন না পেয়ে পেয়ে পুরাতন তা ডাবল করে দেখছি ।,0,
23942,বাংলাদেশের ব্যাটিং কান্ড  দেখিয়ে দেব ওরা বাংলার সত্যিকারের টাইগার,0,
23943,ম্যাডামের সৈনিকরা তো মোসাদ এজেন্টের সাথে দেখা করে ধরা খায় ! সেই মোসাদ এজেন্টকে নিয়ে টক শো বানায় !,0,
23944,সিরাজগঞ্জ আর কুষ্টিয়া কতই বা দূর ?,0,
23947,গুমিয়ে আছে শিশুর পিতা সব শিশুর অন্তরে । কথাটা আপনাদের বাবা সন্তান দেখে মনে হয়ে গেল ।,0,
23949,আমি বিদায় নিলাম । শুনতে মজা লাগতেছে না,0,
23951,শ্রীলংকার সাথে প্রথম ওয়ানডে ম্যাচ জিতে কি ভাব !,0,
23954,বুদ্ধি প্রতিবন্ধী নোবেলের মানসিক ভারসাম্য দিন দিন অবনতি হচ্ছে দেখা যাচ্ছে । তার চিকিৎসা নেয়া এখন সময়ের দাবি ।,0,
23957,প্রথম আলোর কোনো সাংবাদিক যান,0,
23959,চাঁদ রাতে মনটা ভেঙে গেলো৷,0,
23960,চুয়াডাঙ্গায় দেড় লাখ জাল টাকা টাকা তৈরির সরঞ্জামসহ আটক দুই ।,0,
23961,পোশাক আসলে মানুষের রুচির পরিচয় দেয় । সে কোন রুচির এবং কিভাবে চলতে চায়,0,
23962,যখনতুমি বিদেশী লীগে খেলতে নাম এবং বিদেশী ধারা ভাষ্যকরা তোমাকে প্রশংসায় ভাসিয়ে দিতে বাধ্য হয় তখন শার্টের কলারএমনি এমনি কয়েক ইঞ্চি উটে যায় গর্বে ।,0,
23963,আশা করি ভালো আছেন । কলকাতা যদি চ্যাম্পিয়ন হয় তাহলে আমাদের কি খাওয়াবেন ? ইতি সুমন,0,
23966,ব্যবসা ভালোই একজন দারাজে আরেকজন ইভ্যালি তে ।,0,
23968,নিরুপমার এতো সুন্দর দাঁত দেখাবেন না প্লিস আর নিতে পারা যাচ্ছে না আপনার সিরিয়ালের নায়িকা এমনি ই এতটা কুৎসিত যে আর এরথেকে বেশি কুৎসিত করার দরকার নেই পিলিস দাঁতের ক্লিপ টা খুলে দিয়ে দর্শক দের একটু উপকার করুন,0,
23970,কিছু হলেই আমার দোষ । এমনকি স্কুলে না গেলেও,0,
23971,মানুষ মানুষের জন্য জীবন জীবনের জন্য একটু সহানুভূতি কি মানুষ পেতে পারেনা ।,0,
23972,কতবার ভেবেছিনু আপনা ভুলিয়া তোমার চরণে দিব হৃদয় খুলিয়া ।,0,
23973,বাফুফে চাইলে সাপোর্টাররা চাইলে বাংলাদেশের নাগরিকত্ব নিয়েও খেলতে তার কোনো আপত্তি নেই,0,
23975,ফেসবুকের সমস্যা সমাধান হইছে ! পরিমনির বোদার জ্বলা বেরেছে কমানে জন্য কাকে চাই,0,
23976,আর বাচ্চাদের কি অবস্থা হয়েছে ভাবা যায় ?,0,
23977,ভাইয়া ওয়েস্ট ইন্ডিজ এর সাথে সেরাটা চাই ।,0,
23980,ইউএনওর ক্ষমা চাওয়া উচিত এবং ইউএনওর বিরুদ্ধে প্রশাসনিক ব্যাবস্থা নেওয়া উচিত ।,0,
23981,একটি বাংলাদেশ তুমি জাগ্রত জনতার সারা বিশ্বের বিশ্বয় তুমি বাংলার আহংকার শুভ জন্মদিন ব্রাদার,0,
23982,সাকিব ভাই আগামী কালকের খেলার জন্য মনের অন্তস্থল থেকে অনেক দোয়া রহিল ।,0,
23983,দুজনেই অসাধারণ তবে কোহলি বেশি জনপ্রিয় । ভনের কথা তো ঠিকই আছে ।,0,
23984,ভাইরে কেন জানি নোবেলম্যানের মতো লাগতেছে । প্রথমে নোবেল মনে করছিলাম পরে নাম দেখে বুচ্ছি যে রাফায়েত ভাই,0,
23985,কিছুই করার নাই । এই দেশে শ্রমিকের মৃত্যুতে সরকারের কোনো সমস্যা নাই ।,0,
23987,তোমাকে বলেছি ইনবক্সে ছবি দিতে । তুমি এখানে দিলে কেন ?,0,
23988,আজকে ব্যাটে দারুণ একটা ইনিংস এসেছে আপনার কাছ থেকে যদিও ছোট ইনিংস ছিল । তবে এই ইনিংস বুঝিয়ে দিয়েছে আপনি ফিরে এসেছেন ।,0,
23989,আমি বাবা মায়ের শত আদরের মেয়ে আমি বড় হই সকলের ভালোবাসা নিয়ে আমার দু চোখে অনেক স্বপ্ন থাকে আমি পড়ালেখা শিখতে চাই ।,0,
23990,কথাটা একেবারে মন্দ বলে নাই ।,0,
23991,উনার সাথে বৈষম্যমূলক আচরণ করার জন্য আমরা আজকে হরতাল ডাকতে চাই,0,
23992,চিন্তা ভাবনা তো আপনারই অদ্ভুত । নিজের জীবন ঘর সংসার সব কিছুকে সর্ব সাধারনের জন্য উন্মুক্ত করে দিয়ে বলছেন মানুষ বাজে কমেন্ট করছে কেন ? হিপোক্রেসির তো সীমা থাকা উচিৎ ।,0,
23993,মানুষ এসব কথা মুখে মুখে বলে,0,
23994,যাক ভাল চিকিৎসা হবে হবে এবার৷,0,
23996,স্পষ্ট অবস্থান নিয়েছো কিন্তু ইসরাইলের হয়ে,0,
23997,যার নামকে কেন্দ্র করে বাংলার সবুজের বুকে লাল মানচিত্রকে চিনে বহির্বিশ্বের মানুষ । যে বাংলাদেশের পতাকাকে নিয়ে গেছে অনন্য উচ্চতা । তিনি সাকিব আল হাসান ।,0,
23998,মন খুশি হয়ে যায় যখন নিজের ছেলে বা মেয়ের খুশি দেখে তেমনি সাকিব ভাইর মুখে হাসি ।,0,
24000,একটা কথা বলি মাইন্ড কইরেন না পিচে যদি ফিট হইয়া যান একটু দেইখা শুইনা হাত খুইলা মারবেন যা আছে কপালে সেঞ্চুরির আশায় টেস্ট খেইলেন না ।,0,
24001,কথা হলো যা হবার তা হবে আসলে বাংলাদেশের মানুষের জন্য আল্লাহর অশেষ রহমতে ভরসা জিবীত অবস্থা বা মৃত ।,0,
24002,বাংলাদেশে স্বাভাবিক গড় মৃত্যু কতো ?,0,
24003,আমি তো দেখেই ফিদা,0,
24004,এনটিআরসিএ হলো নব্য ইস্ট ইন্ডিয়া কোম্পানি আগে কিছু ধান্দা বাজ কমিটির লোকজন চুরি করে টাকা খেতো আর এখন এরা ঢাক ঢোল পিটিয়ে সকলের চোখের সামনেই খাই দেখার কেউ নাই সাংবাদিকদের উচিত এই টাকা কোথায় যায় তা নিয়ে একটা অনুসন্ধানমূলোক প্রতিবেদন প্রকাশ করা ।,0,
24005,ঈদ তাহলে আগেই পালন করে ফেললেন ?,0,
24008,বেচলে কত ভাই,0,
24009,মাঠে করে দেখাও ।,0,
24011,করোনা নিয়ম মেনে সময় বেধে রিকশা ও দোকান খুলে রাখা আর মার্কেট মিনি সব অন লাইনে কেনাকাটার জন্য সুযোগ করে দেওয়া । আর কঠিনভাবে এইগুলা পর্যবেক্ষন করার দায়িত্ব সেনাবাহিনীর উপর দেওয়া ।,0,
24012,কিশওয়ার চৌধুরী হতে পারেন হাজারো বাঙালি রাধুনীর অনুপ্রেরণা !,0,
24013,বিয়াইত্তা মহিলার লগে আড্ডা দিতে আব্বা নিষেধ করসে ।,0,
24014,এমন বউ প্রতিটি বেকার ছেলের জন্য দরকার বাংলাদেশে ।,0,
24016,শিক্ষকদের বেতন বাড়িয়ে দেওয়া হোক তারা বাসায় থেকে সহধর্মিণীর অতিরিক্ত আবদার মেটাতে হিমসিম খাচ্ছেন ।,0,
24017,আফা আপনি মুখোশ পরবেন না প্লিজ এভাবে মুখোশ পরলে আমরা যারা আসলেই পর্দা করেতে চাই তাড়া লজ্জা পাই,0,
24019,বাংলাদেশ ক্রিকেট জাতীয় দলের জন্য রইলো অনেক অনেক শুভ কামনা ।,0,
24021,ভারতকে সে একাই টানে ভারত টিমে এখন সবাই ওর দিকেই তাকিয়ে থাকে,0,
24022,অনেক সুন্দর হয়েছে ।,0,
24025,যারা ইসলামের দাওয়াত দেয় তারাই জঙ্গি আর যারা খ্রিস্টান এবং হিন্দুত্ববাদের কাজ করে এনজিওর নামে ভালো মানুষ ।,0,
24029,সরকার তাদেরই আরও বেশি বেশি সুযোগ সুবিধা দেয় যার ফলে এরা আরও নষ্ট হয়ে গিয়েছে ।,0,
24031,স্থান কাল পাত্র ভেদে ভালো মানুষের সংজ্ঞা ভিন্ন ! আগে প্রমিত মান প্রতিষ্ঠা অত্যাবশ্যক !,0,
24035,আমি বলবনা সরকারের উচিত । সরকারের একার পক্ষে এতো উচিত করা সম্ভব নয় । আমি বলবো আমরা মানুষ হয়ে কি করেছি ?,0,
24037,আল্লাহর রহমতে কালকে বাংলা ওয়াস করা হবে ।,0,
24038,বাংলাদেশে আসলেই হয় ।,0,
24039,এটাই পরিষ্কারভাবে দেখা যাচ্ছে করোনাভাইরাস প্রাকৃতিক ভাবে নির্মূল হয়ে যাচ্ছিল কিন্তু ভ্যাকসিনেশনের মাধ্যমে একে আবার ফিরিয়ে আনা হয়েছে ।,0,
24040,মাশা আল্লাহ । আল্লাহ তোমাকে অনেক অনেক নেক হায়াত দান করুন । আমিন,0,
24041,নানা সেখানে গল্প শেষ নয় জবা ঠাকুমা সেখানে একটা গাছে ঝুলে থাকবে তারপর কেউ একজন বাঁচাবে এরপর জবা ঠাকুমার স্মৃতি শক্তি চলে যাবে এরপর আবার বস্তাপচা গল্প শুরু হবে,0,
24042,বস তোমার আউট টা মেনে নিতে পারতাছিনা কি ভুল সটে আউট হইয়া গেলা যাক সমস্য নাই আগামি ম্যাচে আমরা ঘুরে দারাবো ইনশাআল্লাহ্,0,
24043,ব্রম্ম চেলানি এ কথা অবশ্যই বলবেন । কারন আফগানিস্তানের সাথে ভারতের নিরাপত্তা সরাসরি জড়িত !,0,
24044,হ্যান্ড অব গড এটা ম্যারাডোনার দেয়া নাম । ফিফা এমন কোনো নাম দেয়নি ।,0,
24045,ঠিক হয়েছে একদম ।,0,
24046,ছবিটি তে একটি কালো গাড়ি আছে পারলে খুঁজে বের করুন । সফল হলে আপনার পর্যবেক্ষন ক্ষমতা ভালো বলে বিবেচিত হবে ।,0,
24047,পক্ষপাতিত্ব বন্ধ করন । টিভির এপারে যাঁরা থাকেন তাঁদের মধ্যে অনেকেরই সঙ্গীতে পারদর্শিতা বা জ্ঞান আছে ।,0,
24048,সত্যিকারের মনুষ্যত্ব জাগ্ৰত মানুষ যে যত বড় সে তত বেশি বিনয়ী ।,0,
24051,এইসব বোকাচোদা নির্বাচক দিয়ে হবে না । পরিবর্তন চাই,0,
24052,শুভকামনা ভাইয়া আপনার জন্য আপনার ব্যাটে রান চাই ভাই রান,0,
24053,আপু আমি আপনার অভিনিত একটি সিনেমাও আজ অব্দি দেখেনি কিন্তু আপনার প্রতিটি মুভির গানগুলো দেখেছি । আপু আমি আপনার এই দু সময়ে আপনার পাশে আছি যদি কখনো দরকার হয় ইনবক্সে নক দিয়েন ।,0,
24056,আহা কি আনন্দ আকাশে বাতাসে,0,
24057,অনেক অনেক দোয়া ও শুভকামনা রইলো আগামী দিনের সাফল্য কামনা করছি নাম্বার ওয়ান সাকিব আল হাসান,0,
24058,এবার আরেক বিশ্বখ্যাত নান্নু কাক্কুকে কোচের দায়িত্ব প্রদানের জন্য জাতি জোর দাবি জানাচ্ছে ।,0,
24059,বাংলাদেশ এই প্রস্তাবে ভোট দেয়া থেকে বিরত ছিল কেন ?,0,
24060,টপ ফেন হিসেবে কিছু ডিসকাউন্ট পাবো কি আমি ?,0,
24061,আট টায় ক্লাবে ডুকে তিন টায় অজ্ঞান অবস্থায় বের হয়ছেন । এতে বুঝার বাকি নেই যে আপনার সাথে কি হইছে । তাই যদি প্লিজ আপনার ক্লাবের অনুভুতিগুলা প্রকাশ করতেন তাহলে আমরা আরেকটু ক্লিয়ার হতাম,0,
24062,জিতবে ব্রাহ্মণবাড়িয়া দেখবে দেশ,0,
24063,সাকিব ভাই আপনাকে অনেক মিস করছি দোয়া করছি আপনি যেন সুস্থ হয়ে পরের টেস্ট ম্যাচে খেলতে পারেন,0,
24064,এতদিন তো লাফালাফি করসে সবাই হারলেও পাশে থাকব । কই তোমাদের পাশে থাকা । সব সুসময়ের বন্ধু । এমন সাপোর্টারের দরকার নাই ।,0,
24065,কোটি কোটি বেকার রাস্তায় ঘুরে ওইডিরে কাজ দে আগে ।,0,
24066,আমি মনে করছিলাম ক্যাটরিনা বেচতেছে !,0,
24068,ব্র সারাদিন মেয়েদের নিয়ে ভাবতে কি এতই ভালো লাগে৷,0,
24070,কিসের বিজ্ঞাপন সেটা ক্যাপশনে লিখে ভালো করছো । প্রথমে ছবি দেখে ভাবছিলাম ঠ্যাং এর লোশনের বিজ্ঞাপন শুট করার সময়কার ছবি ।,0,
24071,সরকারের কাছে আকুল আবেদন । অন্তত একদিনের জন্য হলেও গণপরিবহন চালু করা হোক । সবাই যেন নিরাপদে বাড়িতে যেতে পারে ।,0,
24073,কিছু সুপারগ্লু কি পাঠাইয়া দিমু নাকি ?,0,
24075,মান্না আংকেলরে পছন্দ হইছে !,0,
24076,তোমার কথার ভিতর একধরণের সরলতা কাজ করে,0,
24077,বস অন্তত তুমি একটা কিছু করো । তোমার দুর্দান্ত নৈপুণ্যে প্রোটিয়া বধ চাই । প্রতীক্ষায় একজন সেরা সাকিবিয়ান ।,0,
24078,স্পিন যদি আমাদের স্ট্রংজোন হয় তাহলেতো ঘরোয়া ক্রিকেটেও স্পিনিং উইকেট বানানো উচিত ।,0,
24079,প্রশিক্ষণ চলাকালে কোন দুর্ঘটনাজনিত কারণে আমার কোন শারীরিক ক্ষতি বা অঙ্গহানী বা মৃত্যু ঘটলে তার জন্য বাংলাদেশ সেনাবাহিনী দায়ী থাকবেনা,0,
24081,তাকে নিয়ে প্রথম আলোর এত টেনশন কেন,0,
24082,আটচল্লিশ কে গোল্ড দিয়ে বানানো জিলাপি !,0,
24083,বৃন্দাবন দাস অসাধারণ ! যেমন অভিনয় তেমন কারিগর ।,0,
24084,আলমগীর শাবানা এর একান্তে কাটানো কিছু মিষ্টি মধুর মুহূর্ত ।,0,
24086,সাকিব ভাই খেলার ফলাফল কী রকম হবে,0,
24088,অভিনন্দন দেশ সেরা বিজ্ঞানীদের । দ্রুত মানব সেবায় উজ্জল দৃষ্টান্ত হিসেবে দেখতে চাই ।,0,
24090,সে একটা বালের লোক ওরে আইনের আওতায় আনা উচিৎ ।,0,
24091,সেই কথা আবার গোপনে জেনে গেলেন সাংবাদিক ! সারপ্রাইজটা আর রইলো কই ?,0,
24093,ছেলেটা বড় হয়ে গেছে । আপারে বলে কাঁধে দায়িত্ব তুলে দেওয়ার কথা বলবো চাপ নিওনা ভাগিনা ।,0,
24094,এই লাইন টার অর্থ যেদিন তুমি বুঝতে পারবে সেই দিন আবার তুমি আমার প্রেমে পরে যাবে,0,
24095,চয়নিকার নাকি পনের বা বিশ বছরের কচি ছেলে লাগে প্রতিরাতে,0,
24097,এসব অস্ত্র এরা পাচ্ছে কোথায় ! নিশ্চিত ভারত অথবা মিয়ানমার এদের সরবরাহ করছে !,0,
24100,ক্রিকেট জগতে সর্ব নিন্ম স্থানে চলে যাচ্ছে বাংলদেশ ক্রিকেট টিম ।,0,
24101,সাথে কি গম চোর আছেন ?,0,
24103,বিজ্ঞাপন বাদে কোনো ভিডিও আসে নাহ,0,
24105,করোনা কে এত অবহেলা করার পরও মৃত্যুহার সারা বাংলাদেশে এত কম কেন ?,0,
24106,আল্লাহ আপনার মায়ের নেক হায়াত দান করেন দোয়া রইলো ।,0,
24110,তোমার কি মনে হয় আজ মানুষ ধর্ম বা জাত কে আলাদা করার জন্য আন্দোলন করছে আন্দোলন করছে এটা খুনির বিরুদ্ধে । জাতপাতের কথা শুনাতে হলে তাদের শুনান যারা একটি দেশকে একটি ধর্ম দ্বারা বিচার করতে চায় ।,0,
24111,এটা যে একটা শিক্ষিত মেয়ের জন্য কি যে লজ্জা জনক কি যে দুখের বিষয় ছিল তা বলে বোঝানো যেতোনা ।,0,
24112,ট্রেইলার টা খুব ভালো লেগেছে । আশা করি ছবিটি সুন্দর হবে । আপনার অভিনয় অনেক ইমপ্রুভ করছে ।,0,
24113,ভালোবাসি বলেই তোমাকে অন্য কারো সাথে কথা বলতে দেখলে গা জ্বলে উঠে ভালোবাসি বলেই তোমার সাথে কথা না বললে রাতের ঘুম হারাম হয়ে যায় ভালোবাসি বলেই তোমার ছবিতে অন্য কেউ কমেন্ট করলে জ্বলতে থাকি ভালোবাসি বলেই তোমাকে এতো রাগাই ! ভালোবাসি বলেই অন্য কারো কথা জীবনে চিন্তাও করতে পারি না ভালোবাসি বলেই এতোদূর ।,0,
24115,এই যে নৃত্যানুসঠান আসলে সার্কাসপর্যায়ে চলে যাচ্ছে কি ? ,0,
24116,উম্মু হাবীবা রা থেকে বর্ণিত নবী সাল্লাল্লাহু ‘আলাইহি ওয়া সাল্লাম বলেন যে ব্যক্তি যোহরের চার রাকায়াত ফরজ সালাতের আগে চার রাকয়াত এবং পরে চার রাকয়াত সালাত পড়লো আল্লাহ্ তার জন্য জাহান্নাম হারাম করে দেন ।,0,
24117,হাসপাতাল কর্তৃপক্ষ বা সেখানকার সিভিল সার্জন কিভাবে দায় এড়াতে পারে ।,0,
24119,ভালো মনের মানুষ গুলো আর্জেন্টিনার সাপোর্ট করে তা আরো একবার প্রমাণ ।,0,
24120,তুই না বললি জেমস কে নিয়ে লেখস নাই আইডি হ্যাক হইসিলো ? মিথ্যুকের মিথ্যুক ।,0,
24121,গর্বের আরেক নাম সাকিব আল হাসান ।,0,
24122,লেভেল এবং মেন্টালিটি নির্ভর করে নিজের বুঝার ক্যাপাসিটর উপর ।,0,
24124,কত গর্ব আমাদের । দুবাই মেট্রো রেল বানাইছে চায়না ই ।,0,
24126,যাই বলেন ছাড়ছি না,0,
24127,উ ! আর দেখা যাচ্ছে না ! অসহ্য,0,
24128,পুরনো অভ্যাস যেতে চায় না ।,0,
24129,আর কম্পিউটার বা চেয়ার টেবিলে বসে কাজ করলে যে পেশিতে টান পরে ওরা এটা ঠিক করে মালিস দিয়ে ।,0,
