id,Text,Polarity,reply
17102,সাকিব ভাই আপনি আইপিএল সিপিএল বিগ ব্যাশ এইসব খেলা বাদ দিয়ে রেস্টে থাকুন । এমনিতেই বছরে অল্প কয়েকটা টেস্ট খেলে বাংলাদেশ আবার যদি আপনি রেস্টেও থাকেন তাতে বাংলাদেশ টিমের জন্য কিছুটা হলেও হতাশাজনক ।,0,
17105,আমরা যারা পড়াশুনা চাকরি সংসারের প্রয়োজনে মায়ের কাছ থাকে দূরে থাকি।,0,
17106,একটা বিষয় জানার ছিলো এই টি তিনশো এ ব্যবহার করা রকেট গুলো কি আমাদের দেশেই তৈরি করা হবে নাকি।,0,
17107,প্রকৃত ভালোবাসা সুখের নীড় তো এটাই।,0,
17109,এতো ঢং করস ক্যান ! শীতের ভেতরে লেংটা থাকিস টাইফয়েড হলে তো পরে চিকিৎসার জন্য ত্রাণ চাবি ফেসবুকে ।,0,
17111,ভাই হঠাৎ চেতে গেলেন কেন ? বাসায় ধরা খাইসেন নাকি ?,0,
17112,কিন্তু ব্যাপার টা কি হলো ! শুধু তার প্রতিবেশী বা আত্মীয় স্বজন না সারা দেশের মানুষ জানলো !,0,
17113,মেয়ে চলে গেছে তাকিয়ে লাভ নেই।,0,
17116,যাক রমজান মাসে একটু সালিনতা ফিরছে তোর তাও রোজা রাখছু নাকি ভং ধরে আছেন কে জানে।,0,
17117,আল্লাহ্ সবাইকে এই মহামারী থেকে হেফাজত করুক আমিন।,0,
17119,চালকে দোষ পরিচালকের কোন দোষ নেই ।,0,
17122,রাসুল সা বলেন কালো পতাকাবাহী একদল সৈনিক খোরাসান থেকে আসবে পৃথিবীর কোন শক্তিই তাদের রুখতে পারবে না শেষে তারা তাদের পতাকা জেরুজালেমে স্থাপন করবে তিরমিজি।,0,
17123,তিস্তার পানি সময় মতো দিয়েন।,0,
17127,নিশ্চয়ই এই প্রতিবেদককে নিয়ে থাকার জন্য ফ্লাটটি কেনা হয়েছে !,0,
17128,আপাতত আনফলো করে রাখলাম আপনাকে আপনার পোষ্টের ঠ্যালায় হোমপেজ ভরপুর অবস্থা । যা বিরক্তিকর লাগে।,0,
17129,তোমায় না পেলে ভেবো না মরে যাবো। সময় হলে ঠিকই অন্য কাউকে বিয়ে করে নেবো !,0,
17130,সত্য কখনো গোপন থাকে না সত্য প্রতিষ্ঠিত হবে এ দেশ সেনাবাহিনী আমার গর্ব ।,0,
17131,সব ভুয়া সংবাদ এটা একশো ভাগ ভুয়া।,0,
17132,সোনারগাঁও লোক ও কারুশিল্প জাদুঘরে চলতেছে মাসব্যাপী লোককারুশিল্প মেলা ও লোকজ উৎসব ।,0,
17133,ব্যাপারটা শুধুই কিশোয়ার না তার রান্না দেশীয় একদম দেশীয় প্রেজেন্টেশন।,0,
17134,এই টিমটা নিয়ে আমরা এত গর্ব করি কেন ? খালি ম্যাচ জিতে বলে ? না এই টীমটাই আসলে বাংলাদেশ । এইখানে ইংলিশ মিডিয়ামে পড়া তামিম সাতক্ষীরার অজপাড়াগা থেকে আসা ইংরেজী না জানা মুস্তাফিজের বলে রান বাচানোর জন্য ডাইভ দেয় তার বলে ক্যাচ ড্রপ হইলে মাথায় হাত দেয় । এইখানে সবচেয়ে সিনিয়র মাশরাফির সাথে জুনিয়র তাসকিন একসাথে কোমর দুলিয়ে নাচে । এইখানে চাটগা বগুড়া বা বাগেরহাট নিয়া কোন ঝামেলা নাই এইখানে টকটকা ফর্সা সাব্বির এর সাথে ঝকঝকে কালো রুবেলের কোন বিভেদ নাই ধর্ম পরিচয় নিয়া কোন ঝামেলা নাই । আর একজন নেতা আছে যে প্রতিবার তার জীবনটাকেই হাতে নিয়ে মাঠে নামে আর তার সহযোদ্ধারাও তা দেখে উদ্ধুদ্ধ হয়ে ঠিক তাই করে । এই দলটাই আসলে আমাদের স্বপ্নের বাংলাদেশ এর একটা মডেল।,0,
17136,এই বিশ্বসুন্দুরী নিয়ে পোস্ট এখনো শেষ হয়নি।,0,
17137,দিন শেষে সেই একই প্রশ্ন করলেন !,0,
17138,আদর্শবাদি লোক এখন আসলেই খুব কম । বিশ্বাসী অবিশ্বাসী শিক্ষিত অশিক্ষিত মহিলা পুরুষ পিএইচডি ধারী অফিসার কর্মচারী ব্যবসায়ী । সবার মন মানসিকতাই এখন একরকম ।,0,
17140,হাসপাতালের বেডে এইরকম সুন্দর ভুরু আঁকা হলে অবশ্যই জিততে পারবে ।,0,
17141,দ্রুত সিদ্ধান্ত নেয়ার জন্য আপু মনিকে ধন্যবাদ ।,0,
17142,কেজি দরে একটা প্লেনের দুইটা পাংখা কত পরবে রিয়েল বায়ার।,0,
17145,সেইসব দন্ডিত টাকা কী খাতে ব্যবহার করেন প্রশাসন ?,0,
17147,ভাইসাব ভালো লাগছে ।,0,
17166,জীবনে সেমাই খায়নি মনে হয় ।,0,
17169,শুধু শুধু মহামারীর দোহাই দিয়ে আমাদের এতো বড় ক্ষতি করা টা ঠিক হয় নি।,0,
17170,রমজান মাসেও পাশা ভাই ঠিক হননি ।,0,
17171,ক্রিকেট টাকে রাজনীতি মুক্ত করতে হবে তা হলে ভালো ফল পাওয়া যাবে !,0,
17172,আমাদের ব্যাটসম্যানরা বাজে শটস খেলে আউট হয়েছে । দ্বিতীয় ইনিংসে এই ভুল না করলেই হলো ।,0,
17173,প্রতিদিন খেলোয়ার পরিবতন না করে তারা কেন ভালো খেলতে পারছে না সেদিকে নজর দেয়া অবে জ্ঞানীর কাজ ।,0,
17174,এগিয়ে যাও সাহস নিয়ে ভুলে যাও যেটা অতীত হয়ে গেল তবে অতীতের শিক্ষা টা মনে রেখ আছি ছিলাম থাকব।,0,
17176,একচেটিয়া বাজার বন্ধে ভালো উদ্যোগ ।,0,
17178,মজার বিষয় হলো পরবর্তী ওয়াক্তের নামাজ পর্যন্তও অনেকে বেঁচে থাকতে নাও পারি ।,0,
17179,মোসাদ্দেক কে বাদ দিয়ে সাব্বির কে কেনো দলে আনা হলো ।,0,
17181,মাহমুদউল্লাহ রিয়াদ শেষ টেস্ট খেলে ফেলেছেন কিনা তা নিয়ে নিশ্চিত নন সতীর্থরা।,0,
17185,গোড়াতেই গলদ ! গচ্চা যাবে সাড়ে চার হাজার কোটি টাকা !,0,
17186,জিম্বাবুয়ে সফর শেষে দেশে ফিরে অস্ট্রেলিয়ার বিপক্ষে টি টোয়েন্টি সিরিজ খেলবে বাংলাদেশ দল ।,0,
17187,আর বাংলাদেশে স্বৈরতন্ত্রের বিজয় হোক।,0,
17188,সাকিব পিএস এল খেলব ।,0,
17189,আমাদের ক্রিকেটারদের টেস্ট ম্যাচ কম খেলা নিয়ে বিভিন্ন সময়ের মন্তব্য আমরা আসলে টেস্ট অনেক কম খেলি তাই উন্নতি করতে পারছি না আমরা টেস্ট কম খেলি তাই ধারাবাহিক পারফর্ম করতে পারি না আমরা টেস্ট কম খেলি তাই এই ফরম্যাটে অতটা অভ্যস্ত নই আমাদের তিন টেস্টের সিরিজ খেলা উচিৎ।,0,
17190,দেশে কোভিডের থার্ড ওয়েভ চলছে।,0,
17191,বিশ্ব ক্রিকেটারের আরেক নাম সাকিব আল হাসান ।,0,
17193,মানুষ এই বিশ্বের সবচেয়ে বিপজ্জনক হিংস্র প্রাণী একটি মানুষ একটি মানুষ হত্যা করতে পারে কিন্তু একটি বাঘ একটি বাঘ হত্যা করতে পারে না।,0,
17194,কুত্তারা এসব আবাল দের বাদ দিয়ে নিউ পাইপলাইন এর ক্রিকেটার দের সুযোগ দেওয়া উচিত।,0,
17195,খেলা জমে উঠেছে ।,0,
17196,নাইন্টিজের অন্তুরা এখন বড় হয়ে গেছে । ওরা এখন আর এমন প্রশ্ন করে না ।,0,
17198,শহীদ মিনারের পাশে রক্তাক্ত ছাত্রের লাশ পড়ে থাকে এমন ঘটনাও বিশ্বে দ্বিতীয়টি নেই ।,0,
17200,সাকিব ভাই আপনার সবই ভালো লাগে । কিন্তু ভাবীর পোষাকের প্রতি আরেকটু সচেতন হবেন দয়াকরে ।,0,
17201,কোথাকার কোন শাদমানকে নামিয়ে দেয়া হলো তিনে । এটা ভালো স্ট্রাটেজি না । মনে হচ্ছে ঢাকা ম্যাচটি হারবে সাকিবের বেশি পাকামোর জন্যে ।,0,
17203,ডায়াসে দাঁড়িয়ে কথা বলতে গেলে শখানেক প্রেজেন্টেশান দেয়া মানুষটিরও গলা শুকিয়ে যায়।,0,
17204,কিছুদিন আগে এক ভিক্ষুক ভিক্ষার জমানো দশ হাজার টাকা করোনা তহবিলে দান করে ইতিহাস রচনা করে । আবার ঐ ভিক্ষুককে সরকার ঘর তৈরি করে দেয় । কে বেশি পেল ?,0,
17205,এই পাইলা খাঁটি বাংগালি হোটেল মোটেল।,0,
17206,সাকিবের উচিৎ ছিল এই জাতিকে লাথি দিয়ে ইংল্যান্ডে চলে যাওয়া । তাহলেই এরা সাকিবের মর্যাদা বুঝতে পারত ।,0,
17207,ফাইনালি হি ইজ ব্যাক।,0,
17209,শ্রদ্ধেয় সাংবাদিক সাহেব বাংলাদেশে কি নেইমারের কোন শ্বাশুড়ি আছে ? একটু জানাবেন দয়া করে ! তাহলে দেশ ও জাতি আপনার কাছে কৃতজ্ঞ থাকবে !,0,
17211,শুধু সাকিবের দোষটাই খুজে বের করেন । অথচ দেশের জন্য তার অবদান মনে রাখেন না । যাইহোক নিন্দুকেরে বাসি আমি সবার চেয়ে ভালো । ছবিটা দেখে কোথাও যেনো একটা চাপা কষ্ট কান্না হয়ে বের হতে চাচ্ছে । আপনার প্রতি আবেগটা অনেক বেশী । আপনাকে মিস করছি ঠিকি তার থেকে চাই আগে আপনি সুস্থ হন । আপনার একজন পাগল ভক্ত । লাভ ইউ ভাই ।,0,
17213,জীবনে আরো অনেক চুরি করতে পারবি এতোদিন যা করেছিস সব দিয়ে দে।,0,
17217,হলুদ কালারটা একদমই সুন্দর না । লাল তরমুজ ই ভালো।,0,
17218,মানে কি এইগুলো ফেসপ্যাক লাগান ভালো কথা কে কোন ফেসপ্যাক লাগালেন ক্যাপশন তো সেই গুলোর নাম দিতে পারতেন নাকি আপনারাই খালি সুন্দর হবেন নাকি ?,0,
17220,জানি না রিপ্লাই পাবো কি না তবুও জানাই জন্মদিনের অশেষ শুভেচ্ছা । সবার ভালোবাসায় এগিয়ে চলুন অনেক দুর । এই শুভ কামনা রইলো।,0,
17221,টেনশন নিওনা বস ঠান্ডা মাথায় মনোযোগ দিয়ে খেলে যাও ইনশাআল্লাহ জিতবে তোমরা জিতা মানেই তো ষোল কোটি মানুষের জিতা চালিয়ে যাও ষোল কোটি মানুষ তোমার সাথেই আছে থাকবে ।,0,
17224,আগে সন্ধ্যাবেলায় হত অন্য রুমে গিয়ে একটু শান্তি পেতাম । এখন ডিনার করার টাইমে এটা দেবার কি খুব দরকার ছিল ? রাতে আমার খাবার হজম না হলে এর দায় কে নেবে ?,0,
17226,বির আর নিরুপমার মধ্যে দুরত্ব ঘুচবে কি না কত মার্কের প্রশ্ন এইটা ? । সে যাই হোক দুরত্ব ঘুচবে রূপ নয় গুণ দিয়ে ঘোচাবে,0,
17227,ও দিকে হারতাছে বাংলাদেশ এদিকে তুমি এড চোদাও মিয়া।,0,
17229,যেখানে আবাল পাগল ছাগল সাকিব আল হাসান কে নিয়ে সমালোচনা করে সেখানে দেশের রাষ্ট্রপতি সাকিবের খেলার অনেক বড় একজন ভক্ত ।,0,
17231,নিলা চাচির সবগুলো সিরিয়াল বয়কট করা হক।,0,
17232,বাংলাদেশে বুদ্ধিজীবী মরার পরে যে এতো আবালের জন্ম হবে এই দেশে কে জানতো রে ভাই ।,0,
17234,কিছু নেই দেখার মতো যে গুলো আছে সেগুলোর চেয়ে জি বাংলা দেখা অনেক ভালো।,0,
17257,ক্ষমতা আসবার গোপন মিটিং এর খবর সবাই জানে।,0,
17259,শুভ জন্মদিনে শুভেচ্ছা ও শুভকামনা রইলো মাহমুদুল্লাহ।,0,
17262,আপনার মতো বেহায়া আর নির্লজ্জ মেয়েদের জন্য সমাজ নষ্ট হচ্ছে । সময় থাকতে ভালো হোন না হলে শেষ বয়সে তসলিমা নাসরিনের মতো বয়স্কভাতাও পাবেন না।,0,
17264,সে আসলে একটা বেয়াদব তাকে বাদ দেয়া হোক।,0,
17266,সরকারের কাছে বিনিত আবেদন প্লিজ যা হবার হয়েছে আর কষ্ট দিয়েন্না সাধারণ মানুষকে নারী ছেরা ধন কি করে পারবে পরিবার ছাড়া ঈদ করতে এবং এমনও মানুষ আছে যারা শহর বন্দরে লকডাউনের কারনে খেতে পারছেনা তারা বাড়িতে গেলে চলতে পারবে তাই সবার বাড়ি যাওয়ার ব্যাবস্থা করেদিন প্লিজ মাননীয় প্রধানমন্ত্রী মানবতার মা শেখ হাসিনা আপনি একটু দয়া করুন সাধারণ মানুষের প্রতি।,0,
17267,অসাধারণ চমৎকার প্রশংসনীয় বলে বোঝাতে পারব না কতটুকু ভালো লেগেছে । এই প্রতিভাটুকু অবশ্যই রাখবেন ।,0,
17270,ধন্যবাদ ইসলামী শ্রমিক আন্দোলন কে।,0,
17271,একমাত্র সিরিয়াল যেখানে মন্দিরে প্রেমের স্নিগ্ধতা দেখে বারবার মুগ্ধ না হয়ে থাকা যায় না।,0,
17272,আরো শক্তিশালী হয়ে ফিরুন ।,0,
17273,আজ অনেক বছর ধরে ভাল মানুষ হয়ে আছি । কেউ ই আমাকে ভালবাসে নি।,0,
17274,যাদের এখন গায়ে লাগবে তাদের দ্বারা সেভ না এটা শিউর।,0,
17275,জনগণের টাকায় বেতন নিয়ে জনগণের অনুভূতি বোঝার চেষ্টা করুন ।,0,
17277,হাটের সীমানা বাড়িয়ে তা কিছুটা হলেও করা সম্ভব।,0,
17278,কিছু মানুষের কমেন্ট দেখে বাধ্য হয়ে একটু লিখলাম !,0,
17283,সবাইকে শুভেচ্ছা সাথে শিশির এর মাকেও ভালো থাকবেন নিরাপদে আসুন ধন্যবাদ।,0,
17284,একটা বিকাশ নাম্বার দিতে বইলেন।,0,
17285,অসম্ভব সুন্দর আইডিয়া এগুলো থেকেই ভালো লাগার জন্ম ।,0,
17286,অনেক ত্যাগ স্বীকার ছাড়া কিছুই মেলে না । তিনি তার ব্যাতিক্রম নন ।,0,
17289,লাভ নেই ব্রাহ্মণবাড়িয়া জিতবে কোপার ফাইনালে। ,0,
17290,যথাযথ সমাধান ও প্র্যাক্টিক্যাল গাইডলাইন এই কোর্সটিতে পাওয়া যাবে ।,0,
17291,আহারে মানুষ । ক্ষমতার জন্য পাগল।,0,
17293,শুনলাম মোহর নাকি ওয়ার্ল্ড টপার হয়েছে ন্যাকামিতে।,0,
17294,গতিদানবকে দেখে হাসতে হাসতে পেট ব্যাথা হয়ে গেলো।,0,
17463,কথাই তো বলতে পারে না ভালো করে।,0,
17467,সাস্থ্য বিধি মেনে চলাফেরা করুক এবং লকডাউন খুলে দেয়া হক।,0,
17470,এটা বিপিএল না । আন্তর্জাতিক ক্রিকেটে অধিনায়কত্ব অনেক বড় ব্যাপার ।,0,
17471,দল হারলেই যতসব কারন বের করতে হবে।,0,
17472,গেমের লেভেল যেমন প্রথম থেকে শুরু করতে হয় না হলে আপনাকে পরবর্তী লেভেলে যেতে দেয়া হয় না ৷,0,
17474,ব্রো টোটাল কস্ট টা বললে সুবিধা হতো ।,0,
17475,ধন্য তুমি জবা ধন্য তোমার জীবন।,0,
17476,অসাধারণ উদ্যোগ ভাই আপনাদের এটাই বোধহয় ছোটবেলা থেকে আমরা শুনে এসেছি আল্লাহ মানুষকে কোন না কোন গুণের জন্য জান্নাত দান করবেন।,0,
17477,চিরসুখী পরিবার !,0,
17478,সেই ছোট দিঘি এখন পরী মনি চেয়ে বড় ।,0,
17479,তোমাকে দেখলে আমার এক অসহায় বন্ধুর কথা মনে পড়ে যায়।,0,
17480,কে কি কইলো আর পোস্ট করলো আর সেটাই তুমি শেয়ার করলা এটাই চলতেছে আজকাল।,0,
17481,ঈদ আসলেই করোনার প্রকোপ খালি বাড়ে ।,0,
17482,বাংলাদেশের শোচনীয় পরাজয়ের একমাত্র কারন শ্রীলঙ্কাকে ফাইনালে তোলা ।,0,
17483,এইসব কাহিনি না করে সেলার দের বিল ক্লিয়ার করেন যাতে কাস্টমার তাড়াতাড়ি ডেলিভারি পায় ।,0,
17484,আহারে ! কি নির্মম মৃত্যু !,0,
17486,দেশের সরকার স্টুডেন্টদের জীবনকে ধ্বংস করছে ।,0,
17488,বাকী কাজ সম্পাদনা করার জন্য আরও দুই ধাপে হাজার কোটি টাকা করে বরাদ্ধ দেওয়া হোক ।,0,
17489,চলতি বাংলাদেশ চ্যাম্পিয়ন্সশীপ লীগে তের টি ক্লিনশীট নিয়ে নাম্বার এক গোলকিপার নোফেল এসসি এর অসীম কুমার দা।,0,
17491,খেলা হবে উক্তিটি শামীম ওসমান এর।,0,
17492,রানা ভাইয়ের সাথে সেদিন সেতু নামের এক তরুন ক্রিকেটার ও মারা গিয়েছেন ।,0,
17493,বাংলাদেশ সবসময় ভারতের উপর বেশি নির্ভর করার কারনে এমন বিপদ হয় । তার উদাহারন পেঁয়াজ টিকা ।,0,
17495,লং ড্রাইভে আমাকে নিলেই পারতে ।,0,
17496,আচ্ছা এখন কি বাংলাদেশের মানুষ রমজানের কেনাকাটার জন্য কাতার যাবে ?,0,
17497,আর এদিকে ভোট কাকে দেবো বুঝতে পারছি না।,0,
17498,উনাকে অভিনয়ের উপর অস্কার দেওয়া সময়ের দাবি । উনি আসলে জাত অভিনেতা । উনার রক্তে অভিনয় ।,0,
17499,আসলে ইংলিশ উপমহাদেশ দুইশো বছর ধরে শাসন করেছে । এজন্যই উপমহাদেশের কেউ সেরা হলে সেটা সহজে মেনে নিতে পারেনা ।,0,
17500,খেলায় ভুলক্রটি থাকবে সেটা স্বাভাবিক এবং সমালোচনাও হবে সেটাও ঠিক আছে কিন্তু গালি দিবে কেন ?,0,
17501,আরে এরা কারা কিছুদিন পর পর এদেরকে টিভি তে দেখা জায় ।,0,
17502,ছেলের বাবার দাবি একাত্মতা ঘোষনা করছি ।,0,
