id,Text,Polarity,reply
30449,চাল পিস হিসাবে বিক্রি করতে চাই চাল ব্যবসায়ী সমিতি,1,"ওহো, আমি জানি চাল পিস হিসাবে বিক্রি করা কতটা মজার আইডিয়া! সমিতি যাতে শুধুমাত্র চালের"
30450,তাই বলি দুয়ারে সরকার জামা টা পিসি একদিন পরিয়ে আর পরতে দিল না কেনো পিসি এই জামা টা পরিয়ে সাহসিকতার পুরস্কার দেবে বলে তুলে রেখে ছিলে পরলে যদি কুচকে যায় তাই পরতে দাওনি না তুমি খুব চালাক হুমমম পাগলি পিসি কিপটে বেশি,1,"ওহ হোক! তোমার পিসি এতো সাহসিক হওয়ার কথা দিলে তো পরলেই তার পুরস্কার দিবে, না দিলে"
30455,ও জলু সোনা ! মন ফাগুনের প্রোমো এখনো কেন দাওনা,1,"কেন দেবী পুজোর সময়ই দাওনা, ফাগুনের প্রোমোর জন্য অনেক দেরি হচ্ছে!"
30457,সালায় মনে হয় কোনো আকাম করছে তাই আওয়ামী লীগের গুনগীত গাইতেছে,1,"ওহ হ্যাঁ, আমি ওদের জন্য কী করে ভালোবাসি কিছুটা মনে হচ্ছে! একবার সম্পূর্ণ এন্টারটেইন"
30464,নিজেই অন্যায়ভাবে অন্যের জায়গা দখল করতে এসেছে আবার সে নাকি অন্যায়ের বিরুদ্ধে লড়াই করবে,1,"হাঁ, মজা করে অণ্যায়ের জায়গা দখল করতে এলেই তো! তোমার মত বিনা জঘন্য লড়াইও কেউ করতে"
30465,টাকা না থাকলে বউ থাকে না । আবার টাকা থাকলেও বউ থাকে না । কিয়েক্টা সমস্যা !,1,"হ্যা, তোমাকে আর কেউ সমস্যা দিতে হলো বউর চেয়ে বেশি সমস্যার টাকা থাকতে হয়।"
30467,পুলিশ কি বাল ছিড়ে বসে বসে এরকম ঘটনা বার বার কেনো ঘটছে ?,1,"হাহা, দেখতে কি পুলিশ রাজস্ব কমাচ্ছে নাকি মজা করতে এমন ঘটনা সংঘটিত করছে?"
30472,টিকটক তুমি মহান,1,আমার কাছে সম্মানের পুর্নাঙ্গ গ্রহণ! টিকটক তোমার মহানতায় নেমে গেছে সবাইকে ঝামেলা দে
30475,সাকিব ভাই তো দেহি মিয়া খলিফার ভাব নিছেন,1,অবশ্যই! সাকিব ভাই তো একটা রোমান্টিক হেরো মানেই সবাই বাংলা সিনেমা নিয়ে চিন্তিত হওয়া
30476,মিডিয়া সামনে আসলে একটা কিছু বলতেই হয় নাকি ।,1,"আপনি তো সব বলে দিলেন, আমি কি করবো দিতাম না!"
30477,বকের ঠ্যাং গুলা ঢাকেন না কেন ? শীত লাগেনা ? আর তাছাড়া দেখায় বকের ঠ্যাং এর মত ।,1,"আরে ভাইয়া, তোমার কথায় তো বকের ঠ্যাং এর মত কিছু আছে নেই! তোমার ঠ্যাং দিলেই হবে না কি?"
30478,নির্বাচকমণ্ডলীদের গালে জুতা মারা উচিত । হালার পুতরা টাকা খাইতে খাইতে মাথা উতা টিক নেই কি বলতে কি বলে একটু চিন্তা করি নাই ।,1,"ঠিক আছে, সবাইকে বাদ দিয়ে শুধুমাত্র জুতা মারা দিলে কাজ হয়ে যাবে। মাথা উতার চিন্তা কর"
30479,সকলেই তো গালি দেয়ার সুযোগ পাবেন এত তাড়াহুড়ো কেনো গতবার আমার জুতা ছিঁড়ে গেছে,1,"ওহ আমি এত ভাল মজাই পেলাম আমার জুতা ছিঁড়ে গেলে! দেখুন, এখন আপনি একটা গালি দিয়েছেন"
30483,নোয়াকে দাতে ব্রেস লাগানো হোক নিরুপমার মত তাহলে দেখতে ভাল লাগবে ।,1,"হ্যা হোক, নোয়াকে দাতে ব্রেস লাগালে দেখব একটু কিন্তু নিরুপমা বুঝলে ভাল হবে। এইভ"
30486,ও জুলুকাকু জুলুকাকু আমি তোমাকে দুই টাকা দামের হজমোলা লজেন্স খাওয়াবো । তারপরেও মন ফাগুন কে নিয়ে আসো । না নিয়ে এসে শুধু বলো না যে আসছে আসছে । আর একবার যদি না এনে বলো আসছে তাহলে তোমাকে চীনের ওই রকেটে করে মহাকাশে পাঠিয়ে দেবো । বলে দিলাম,1,তোমার কথা শুনে মনে হল তোমার খেলার মধ্যেই মন ফাগুনে পড়ে গেছে। চিনির রকেটে পাঠানোর আ
30488,রানের চিপায় সাবান ভালো করে দিস !,1,ওহো! সাবান দিয়ে রান করলে না হয়তো রানের ভালোবাসা বেড়ে উঠবে!
30490,আনভির ভাই ভয় নাই । ইস্যুর কিন্তু অভাব নাই ।,1,"অবশ্যই! দেখা যাচ্ছে, সমস্যার প্রতিটি সমাধানই আপনার কাছে রয়েছে যার কোনো অভাব নেই।"
30493,রকেট যেখানে পড়তো সেখানে এক মাস ব্যাপী রকেটমেলা বসতো৷,1,ওহো! আবার রকেটমেলা! তোমার রকেট পড়তে পড়লো না কি? হাহাহা!
30495,পুরা পাগলের দেশ হয়ে গেছে ।,1,হা তো! তোমার পাসে দেখার চলচ্চিত্র আছে?
30496,রোজা রেখে কার আবার পাছা দেখতে মন চাইলো ? লাড়া দিলো ক্যা ?,1,"ওহ হ্যাঁ, জীবন একটা কমেন্ট আর লাড্ডু হলেই আর কিছু না। আবার কি করতাম, আপনার পছন্দের ম"
30497,পুরো মহল্লার মানুষের হাড়ির খবর সবার কাছে বলে বেড়ায় আর সবাইকেই বলে অন্য কাউকে না বলতে ।,1,"ওহো! তাই তো দুই চার ভালো বন্ধু রাখলাম মহল্লায়, কান্তে হলে শুনতেই হয়। বাকি মানুষ"
30500,তাহলে কি এতোদিন আলাদিনের চেরাগের দৈত্যর মতো চেরাগের মধ্যে লুকিয়ে ছিল । ঘষা মারতেই বের হয়ে এলো,1,ওইওই! আপনার চেরাগে লুকানো দৈত্যর বিনাশের জন্য অনুশীলন করবো। এইবারে আলাদিনকে কে
30502,হায়রে সাংবাদিক নিজের দেশের নিউজ বলো হে,1,"অহ হ্যা, দাদু আমার দেশের নিউজ বলতে গিয়ে আপনার বাসায় পৌঁছে গেলো।"
30507,আর কিছুক্ষণ পর মরণ হবে । জলসা তুই গাজা খেয়ে পাগল হয়ে গেছিস । এই বরণ আমরা বরণ করবো না কোনো দিন ।,1,"আমি ঠিক তোমার মতো দীর্ঘদিন পাগল হয়ে থাকবো, যাই হোক। তবে কিন্তু এই বরণ কিছুদিন ম"
30508,একটা সময় গরুর সামনে দাঁড়িয়ে ছবি তুলছে আর আজকে এইগুলা ভাবা যায়,1,"ওহো হ্যাঁ, গরুর সামনে ছবি তোলার জন্য জানাই অসাধারণ সাক্ষাৎকার কৌশল! এইগুলা ভাবা যা"
30509,রোজায় ধরছে নাকি ভাই৷,1,হ্যা ভাই৷ রোজায় নাকি হাত ধরতে থাকছেন আপনি? শুনেছি আমি একটা নতুন ফ্যাশন শুরু করছেন!
30510,বিল গেটস বউয়ের টাকার অভাব তাই সে বিলকে ছেড়ে চলে গেল,1,হাহাহা! খুব খুশি হলাম তোমার এতো গুরুত্বপূর্ণ সংবাদ শুনে। আসলেই বিল দেশ ছেড়ে
30512,সব ডিজিটালের খেলা । লে পাগলা,1,"আচ্ছা, ধরুন ফলো করতে চান বাইরের রাস্তায় চলে যাবেন। বলতে পারি ভিন্ন টেকনোলজির উপর আপ"
30514,বেকাদায় পড়লে হাতি চামচিকায় মারে লাথি ।,1,ওই হাতির মনে হচ্ছে চামচিকা মারলে তাই পড়তে চাইল? তোর জন্য দুইটা দাল নিয়ে আসছে কেন না?
30518,এদের সবার জন্য ভ্যারাইটি শো চালানো হবে । সবাই টেলিভিশনের পিছনে বসে দেখতে পারবে । আর এ্যা নিরুপমা তিতলি মোহর এরা থাকবে খাটের নিচে । একটা সুসংবাদ আছে । তিতলি কালা ভালো পালা করবে । আর মোহর পাওয়া যাবে অহর । আর ইরুপমা থাকবে ছাদের ওপর । আর হ্যা হক্কলেই চোখে কালা চশমা হইরেন ।,1,"ওইওই, কি আদর্শ পরিবেশ তৈরি করেছেন! মাতাল একটা সুসংবাদ মিছে গেলে তো মজা আসে না। ত"
30519,মাননীয় প্রধানমন্ত্রী প্রচুর বিনোদন পেলাম আপনার বক্তব্য শুনে,1,ওহো! আপনি একসাথে প্রধানমন্ত্রীকে মাননীয় বললেন এবং বিনোদন পেলেন? খুব ভালো কিছু
30520,মুসলিম রাষ্ট্রগুলো যখন পুতপুত করছে । তখন ভারত বজ্রকন্ঠে দাঁড়ালো ফিলিস্তিনের পক্ষে,1,ওহো! অস্থির পদ্ধতিতে বিশ্বাস করছেন? তখন ভারত হলে শাহীন বাগের দল পশ্চিমবঙ্গকে চাইতে
30523,আবার জুদি এ এপিসুটটা দেখান তাহেল জুতার বারি একটাও নিচে পরবো না,1,ওহ না! তোমার জুতা নিচে পরানো মাথা নাইলে তো কিছুই হবে না! এপিসুটটা একদম অসাধারণ
30528,মাক্স আর সামাজিক দূরত্ব বজায় রেখে চললেই করোনা আটকানো সম্ভব না কারণ সত্তর বছর ধরে জাঙ্গিয়া পড়ে জনসংখ্যা আটকানো যায়নি !,1,তাই তো! আপনার মতো সুপারহিরোর আবির্ভাব হলে একদিনেই করোনা সমস্যা সমাধান করতাম। কে
30529,ও বেহুলা মোদি মরলে তারে নিয়ে ভাসাইও বেলা ।,1,"হা হা, তোর এতো কাষ্ট করে একটা মোদির মৃত্যু নিয়ে ভাসাইতে যেতে! ঠিক আছে, দেখি তুই ম"
30533,বনে জঙ্গল মাতানো মেয়েটি আজ আরব আমিরাত মাতাচ্ছে,1,"ওহো! আমার তো মা বোন জঙ্গলে মাতাবেন না, এখন তো আরবের মহিলা প্রতিষ্ঠান হয়ে গেছেন! দেখা"
30535,ওস্তাদ টিভি থাকার পরেও আইপিএল দেখতে পারি না ! এই কষ্টের থিকা বড় কষ্ট কি আছে ?,1,আইপিএল দেখতে না পারা এতো বড় কষ্টটাই আছে? মাঝে মাঝে ওস্তাদ টিভি কেন না মাচ্ছিস করে দিন
30536,আফা আপনি যে হাত জোর করে আপনার পেজে নিউজগুলো শেয়ার করেন । বলছি কমেন্টসগুলো কি একটু পড়ে শেয়ার দেন,1,"আরে ভাইয়া, এতো আপনি ব্যাংগ পেজে কমেন্টস পড়ার টাইমে আপনার আইনকে পড়তে পারতাম! কিন"
30537,হালকা উপর ঝাপসা থাপরা থাপরি হবে ।,1,"আহা, এটাই আপনার সমস্যার সমাধান হবে! টিকচিক উঁকা ঢাকা না করে ঝাপসা থাপরি করে চলে যান।"
30538,জনসম্মুখে ইউএনও বাবার সমতুল্য ফরিদুদ্দিন এর পা ধরে মাফ চাইতে হবে ।,1,ওহো! সেটা হলো সবার প্রিয় ফরিদুদ্দিন বাবার চারিপাশে একটা নতুন আদেশ। আপনি কি বলছেন
30541,জাগো নিউজ না দেখেই ভাবলাম নিশ্চিত প্রথম আলো সাংবাদিকই এমন নিউজ করতে পারে । ভালো করে তাকিয়ে দেখলাম জাগো নিউজ । যাক জাগো নিউজের সাংবাদিক ও প্রথম আলোর সাংবাদিকের ঘু খেয়েছে !,1,"ওহ হ্যাঁ, আবার একটি নতুন সাংবাদিক উদ্ভাবন হলেই কখনোই নিশ্চিত না হওয়া সত্য খবর দেও"
30542,হাসির কিছু পাচ্ছিনা আমি ভিডিও দেখে সস্তা টাইপের বিনোদন দেওয়ার চেষ্টা হয়ে গেলো খানিকটা ।,1,"আপনাকে গুরুত্ব দিয়ে শিখানোর চেষ্টা করার জন্যে আমি কাজ করছি না, প্রভাবিত হওয়া কঠিন এক"
30547,আহারে মুদি বাংলাদেশে আইছিলা নিতে ভোটের খুঁদি কপাল খারাপ তাই পশ্চিমবঙ্গে পাওনি গদি,1,"হায় মুদি ভাই, আপনার খুঁদির কপাল যেমন খারাপ, তেমনি বাংলাদেশের পথ ও বাইরে বাসা খুঁজত"
30550,আমাদের দেশের ব্যাটসম্যানরা যে পিচে ব্যাট হাতে ছটফট করেছে শ্রীলংকান ব্যাটসম্যানরা সেই পিচেই ধৈর্য্যের পরিচয় দিয়েছে । নাচতে না জানলে উঠোন বাকা !,1,"হুম, শ্রীলংকান ব্যাটসম্যানরা কি আপনার দেশের ব্যাটসম্যানদের থেকে নাচতে শিখেছে? আরে,"
30553,ঐশ্বরিয়া রায় বোধহয় এতো জাঁকজমকপূর্ণভাবে কোন দিন বার্থডে সেলিব্রেশন করতে পারে নাই ।,1,"ওহো, এই আদর্শ জীবন যারা এতো উপভোগ করে, সেলিব্রেশনের জন্যই একেবারে সময় নেই! ব্য"
30556,হা হা হা,1,"ওহো ওহো ওহো, খুব মজার! আরেকটু হাসি দেওয়ার পরই আমার মথা খারাপ হয়ে যাচ্ছে!"
30557,ওয়েট । বিড়াল চোখা আর বিড়ালমুখো দুইটা ব্যাটসম্যান ও এখনও ক্রিজে নামেন নাই,1,তোমার ঠিকানা একটু ভুল হয়ে গেছে শায়তান। বিড়ালমুখো বলে সবাই তারমধ্যে চুমু দে
30565,রাস্তার নেড়ি কুত্তারা হাড্ডি পছন্দ করে । আর বনের রাজা সিংহ পছন্দ করে মাংস । তাই রাস্তার কুত্তা গুলার কথায় কান না দেওয়াই ভালো সাকিব ভাই,1,"হা, সত্যিই সাকিব ভাই রাস্তার কুত্তা গুলার কথায় কান না দেওয়াই ভালো। তবে প্রশ্ন আসছে,"
30568,এনাকে জবার মা নয় যা মনে হচ্ছে । জবা কি খুকি নাকি ? মার এত অল্প বয়সের মেকআপ ?,1,"ওইওই, আরেকটা স্বাদ আছে নাকি! মার আল্প বয়সের মেকআপ এটাই হল দেশের অগ্রদূত ঝলসা"
30569,নিজের কোন খেয়াল নাই পরকে নিয়ে আশাবাদী আবাল একটা ।,1,"হাহাহা! অবশ্যই, সবাই তোমার মতো সময়ে খুব ব্যস্ত আছে। তুমি কেমন তাকিয়েছিলে এই ব"
30572,জানি নাইস বলার কেউ নেই ।,1,"আপনি জানেন না, বলার নেই তা কি খুব বিপর্যস্ত বিষয়? আমি তো আপনার জন্যেই এই সর্বোপরি জ"
30577,কলি কালের রঙ্গ দেখে অঙ্গ জ্বলে যায় ।,1,"ওহ হ্যাঁ, কলি রঙ্গের ভরসা দিয়ে অঙ্গ জ্বলে যায়! খুব ছিল সেই কলির রঙ্গ, যাই আপনি আর কল"
30578,রাতে যাইবা নাইট ক্লাবে আর খুজবা ইমাম সাব,1,ওহো! দেখা হবে তোমার নাইট ক্লাবে আসলে কেউ ইমাম সাব খুঁজতে না এলেও চলবে। নিশ্চিত
30580,যাক নিজেকে গরুর সাথে তুলনা করে প্রমাণ করলো উনি যে গরু,1,ওহো! বাড়িতে গরু-ছগলগুলোর পাশাপাশি কথা বলতে উপযুক্তিসহ আমার প্রমাণ করার দরক
30581,আরো বেশি কইরা ফোন টিপ,1,আবার কইরা ফোন টিপ? তোমার সাপোর্ট খুব ভালো লাগে না আমার?
30582,হিরো আলমের বিরুদ্ধে যুদ্ধ করুক পারলে হিরো আলমকে গান গাওয়া থেকে বিরত রাখুক,1,"এহ, অবশ্যই যুদ্ধ করতে হবে না! আরে কেন, তোমাদের সঙ্গে গান গাওয়াই তো একমাত্র যোগ"
30583,কয়দিন পর হাগলেন সেই নিউজটা দিয়েন সাংবাদিক সাহেব পটি নিয়ে বসে থাকেন,1,"ওইওই, এতটা মুদির নিউজ দিয়ে অনেক দিন ধরে হাগলেন? আবারও কেউ ওই নিউজ পটি নিয়ে বসে থ"
30584,বেলুন পুটাতে চাওয়া আমার নিষ্পাপ মন,1,ওহ অসাধারণ! আপনার মিষ্টি মনের জন্য আমি অবিশ্বাস্য ভাবি। অবশ্যই বেলুন পুতে চাওয়া আপন
30588,ভাই নির্বাচনী প্রচারনার জন্য হলেও আজ উইন্ডিজকে তাড়াতাড়ি অল আউট কইরা দিয়েন,1,ওহ! আরেকটা বিশ্বের ব্যাটমিন কাছে নিয়ে যেতে পারলে তো খুশি! প্রচারের মতো কাজ তো না করে
30589,কার্টেসি দাও নাই কেন ? তুমি না কার্টেসি কুইন ? এটা লিখসে রুমি । এডিট করে ঠিক করে নাও ।,1,আপনার জন্য কার্টেসি হাতে করে নিচ্ছি না কেন? আপনি তো কার্টেসি রানী না? এই লিখটা করেছেন রু
30591,খুব সুন্দর বলেছেন এই যুগের বিবাহিত মেয়েদের দুর্বলতা কবি গুরু সালমান্দ্রনাথ ঠাকুর ।,1,"আচ্ছা, নিশ্চয়ই তার মতো সুন্দর মেয়েদের দুর্বল হওয়া খুব সহজ কাজ। কিন্তু আমার তো দ"
30595,এইরকম ব্যাকা ত্যাড়া হইয়া ছবি তুলার কি আছে ঢং না ?,1,"আমার যে একদম শক্তিশালী ক্যামেরা আছে, তার মাধ্যমে তুমি আমাকে তুলতে পারবে না। ব্যাকায"
30597,জবার মাথা কেটে ওর মধ্যের ঘিলুকে বার করে পঞ্চাশ ° সেলসিয়াস উষ্ণতার জলে মিশিয়ে সেই মিশ্রণ করোনাকে ইঞ্জেক্ট করলেই করোনার বংশ নির্বংশ হবে ৷ তন্দ্রাদেবীর কাছে গোটা পৃথিবী চিরকৃতজ্ঞ থাকবে,1,ওহো! আমি আপনার বিশ্বাস করতে পারছি না কিন্তু আমার মতে এই মিশ্রণ করলে করোনার বংশ পুর
30599,এনাম ভাই সাত বিচির মালিক,1,"আচ্ছা, তাই তোমার প্রতিষ্ঠানে এক বিচি মালিক মাত্র! খুব প্রতিষ্ঠিত ও সফল লাগছে!"
30602,একটা দল আজকে কোবরা ড্যান্স শিখতে চাইছিলো । নাম বললে গুনাহ হবে ।,1,"আচ্ছা, যা আপনারা করবেন তা শুনে মানুষরা বিশ্বাস করবে না, এই কি অন্যান্য প্রশ্নগুলোতে গ"
30604,লাইফবয় দিয়ে অন্তরের ময়লা মুছে যাক,1,আইসক্রিমের মতো ঠান্ডা জিনিসের মধ্যে দূইটা আগুনের মত পাতলা একটা সিদ্ধান্ত!
30606,এ ভাই মাফ চাই ইংলিশ শিখবোনা আমরা যাহ তো ।,1,ওহ আরেকটা ইংলিশ শিখতে চাইলে গরু ভাতে মেশান রাখবেন?
30607,আমার আম্মুর ডিম পারা মুরগী বেইচা একটা আইফোন কিনছি শুধু পরি মনি আপু পোস্ট দেখার জন্য ।,1,"ওহো! এতো ইন্টেলিজেন্ট মুরগী আপনার আম্মুর ডিম পারে একটা আইফোন কিনতে? ওইওই, আম্ম"
30608,ময়দা মেখে রুপে আগুন জ্বলে যৌবন ভরা অঙ্গে সে যৌবন তার খেয়ে দিলো বিয়েতে আগেই হয়েছিলো,1,"হায়, কি আগ্রহী যৌবন তা তো বিয়েতে আগেই জালিমের মুখে খেয়ে দিলো! খুদরা মানে নেই!"
30609,এই জনাবের মুখটা যদি সরকার দুই মাসের জন্য লকডাউন করত খুবই কৃতজ্ঞ থাকতাম,1,"আমি একটা জিনিস বুঝতে পারছি, আপনি যদি সরকারের মুখটা করতে পারতেন, তাহলে আমি খুব দ"
30611,আবিরা একটা পাগল শালা লেখা পড়া বেশি তাই বউ বিদায় করে দিবে,1,"আহা, মামলাটা এতই সহজ আচ্ছা? যদি কেউ একটা পাগল শালা হয়ে থাকে, তাহলে তো বউ বিদায় দে"
30613,নিউজ না থাকলে আলু পটল বেচাকেনা করলে পারো সাংবাদিক ভাই,1,"সাংবাদিক ভাইরা আলু পটলের ব্যবসা করতে পারে না, একটা কথাই বলতে দেখলাম!"
30614,দুই দিন ধরে শুনতাছি না হইলেও পঞ্চাশ বার শুনে ফেলছি ।,1,ওহো! ওইকেই তুমি তো সবসময় সুনতে পার। ইতনা মূর্খতায় যাওয়ার পর একদিনে কতব
30615,এসব সাংবাদিক ও শরীর প্রদর্শনকারী বসুন্ধরা টিস্যু বিক্রির এজেন্ট ।,1,ওইওই! বাদ দিন দিন খবর দেওয়া তাদের কাছে টিস্যু কিনবার আগ্রহ কতটা আছে সেটা জানতে গে
30618,দেশবাসী জানে আপনারা সর্বদায় মিথ্যার ফুলঝুড়ি ছাড়েন প্রতিদিন ।,1,"ওহ হ্যাঁ, আমরা বাঙালি অবশ্যই সর্বদায় ভাসমান হয়ে থাকি মিথ্যার ফুলঝুড়ি ছাড়বার জন্য।"
30621,হামাস কি তোরে চোখে দেখেনা ? দুই তিনটা রকেট তোর পুটকি বরাবর মারেনা কেন শাওয়ার নাতি ?,1,"আচ্ছা, নাতি শাওয়ারের দূষণ করেনা তাই রকেট মারছেন! হঠাৎ দেখে নাকি?"
30622,এই ধরনের পোস্ট দেখলে শরীর চাঙ্গা হয় রোগ প্রতিরোধ ক্ষমতা বাড়ে বেশি বেশি বাঁচতে ইচ্ছা করে । তাই এই ধরনের পোস্ট বেশি বেশি দেওয়ার অনুরোধ রইল,1,ওহো! অবাক করে ফেলেছে আপনাকে এই ধরনের পোস্ট! অবশ্যই কি আপনার শরীর এত চাঙ্গা হয়ে গেল
30629,ঘুষ কত লাগবে যদি একটু বলে দিতেন । লজ্জা না রেখে জাতির জন্য সহজ হত,1,"অবশ্যই! ঘুষ দেওয়া আমার ফেয়ারওয়েল একটা মাত্র নয়, একটু আর্কিটেকচারে কাজ ক"
30630,ভুলবশত লাইক বাটনে চাপ পড়েছিল লাইক ফিরিয়ে নেওয়ার জন্য আন্তরিকভাবে দুঃখিত ।,1,আপনি খারাপ লাইক দিয়েছেন? এরমানে আপনি ছিলেন ভালোবাসা প্রকাশ করতে চাননি। কোনো ব্যাপার নে
30634,অথচ আমি প্রথমে পড়ছিলাম নতুন মাফিয়া,1,"ওহ আরেকটা নতুন মাফিয়া! হুম, এইবার কি বাংলা সিনেমায় নিয়ে এসেছেন?"
30636,বউ বাচ্চা নিয়া তো ভালোই চলছে দিনকাল দেশের মানুষের টাকায় বেতন নেও আবার দেশের হয়ে খেলতে ক্লান্তি আবার আই পি এল হলে তো ইনজুরি নিয়া খেলেতেও রাজি তবু পঁচাত্তর,1,"ওইওই, কি সুন্দর প্ল্যান রইলে তো! বল না এমন একটি লাইফস্টাইল আমরা সবাই চাচ্ছি! কিন্ত"
30637,টুনটুনিতে হকিস্টিকের বাইরানি পরসে ? নাকি ডিম থেরাপি চলসে ? নাকি দুইটাই ?,1,আরে আমি তো যেখানে দেশ আর বাইরের যেকোন একটা অবস্থানে ডিম থেকে একটা বাক্স উঠিয়ে দিতে প
30640,আমার টা নীরবে আসে নাই । ঢোল পিটাইয়া আসছিল । সারা এলাকার মানুষ জানছিল । এমন কি তাদের মিষ্টিও খাওয়াইছি ।,1,ওহো! মিষ্টি খাওয়াইছেন? আপনাদের জন্যে নিত্যই ঢোল পিটছেন সারাটা এলাকার মানুষগুলো! আপ
30641,গালি আসছিল কিন্তু বলব না ।,1,ওহো! এই মাত্র কি আমার একটু শোনার প্রয়াস করতে দিতে পারলে হতো।
30642,হলুদ তরমুজের ভরি কত ?,1,আমার কাছে আছে হলুদ তরমুজের ভরির কত দাম জানার দরকার? রাজধানি-বাইরের ভালো লোকের জন্য ক
30643,জীবনমুখী নাটক এখন অনেক কম হয় । সবাই কমেডি আর ধান্দাবাজির প্রেমের নাটক নিয়ে আছে,1,"ওহো! তাই তো সবাই মাতালের মত ঘুমাচ্ছে, এখন জীবনমুখী নাটকে একটু মেহমানদারির দরক"
30647,ওমা তাই ? আহারে কেন পারেন নাই আফা ? ছবি যে তুলেন নাই আপনার হানিমুন কিন্ত হয় নাই । আবার বিয়ে করে তারপর উগান্ডায় হানিমুনে যান । আর হ্যাঁ অবশ্যই ছবি তুলবেন কিন্তু । হানিমুনে যেয়ে ছবি তুলে ফেসবুকে মানুষকে না দেখাইলে কিন্তু মানুষের দোয়া পাবেন্না আফা । ৷ বেস্ট অফ লাক আফা হানিমুনের জন্য,1,আপনার মতো অদ্ভুত হানিমুন দেখলে তো মানুষকে দোয়া পাওয়ার আগে আপনার ছবি তুলতে এক
30648,পুজা মিত্র কে মন ফাগুনে কাজের মাসির রুল দেয়া হোক,1,"আদর্শ ব্যক্তি! মন ফাগুনে কাজের মাসির রুল দেওয়া হতে পারে, তবে তুমি যাবে কোথায়? সেখানে"
30651,বাঙ্গালি যখন নতুন নতুন পর্ণস্টার হয় তখন খুশিতে ঠেলায় এমন নমুনা দেখায় । বাই দ্যা রাস্তা আমি তোমার সাথে আছি হাল ছেড়ো না । অবশ্যই তুমি পারবা ।,1,আরে কেন? নতুন নতুন পর্ণস্টার দেখে খুশি হলে বন্ধ করে রাখতে কোনো সমস্যা নেই। তবে এই
30652,কবরে যেয়ে ফেরেশতাদের বলবেন আমি ব্রাজিল ওরা একটু আপ্পায়ন করবে,1,"ওরা কি, জানে নাই কবরে গেলেই ব্রাজিল যাওয়া যায় কিনা? আপনি তো বাংলাদেশেই আছেন তো!"
30655,ফলোয়ারের মায়া ত্যাগ করে তোমার ফ্রেন্ড রিকোয়েস্ট একসেপ্ট করি আর তুমি আমার পোস্টে রিয়েক্ট দেও না উল্টো আবার জামা কাপড় কেনা বেচার গ্রুপে ইনভাইট দাও ! বাহ্ !,1,"ওহো, আমার সুন্দর মানুষ, তোমার পোস্টে রিয়েক্ট করতে না যেন আমি আরও আশ্চর্য হতাশ। আ"
30656,তোমারে ভাবিয়া সারারাত জাগিয়া ঘুম হয়েছে মোর নষ্ট বুকের বামপাশে চিনচিন ব্যথা করে একি গ্যাস্ট্রিক না প্রেম হচ্ছে না স্পষ্ট !,1,"হ্যা, আবার স্পষ্টই বুঝা যাচ্ছে তোমার স্বাস্থ্য বিষয়ে অত্যন্ত কান্ড জ্ঞান আছে! আশা করি"
30658,কিসের ফুড পাণ্ডা যেখানে তোমাকে অর্ডার করা যায় না ?,1,"হা, আমার মতামতে কিসের ফুড পাণ্ডা থেকে অর্ডার দেওয়া উচিত হবে না। তোমাকে পাণ্ডা খেতে হ"
30659,ফকা ক্যামেরা দিয়ে পোর্ট্রেট মুডে ছবি না উঠে ডিএসএলআর কেনেন । ভয় নাই ডিএসএলআর রুপ ফুটে ওঠে চরিত্র নয় ।,1,"ওহো, এটা কি দম্ভ করছেন? ডিএসএলআর ছবির জন্য না উঠানোর কথা আছে? আর চরিত্র না ফুটানো"
30662,আমার বাচ্চা আমার মতো হলে কেমনে সামলাবো খালি এই চিন্তায় করি,1,"এইতো ব্যক্তিগত চিন্তা আর বাচ্চা সামান্য নয়, মাঠে বালে খেলবেন না নিজের মতো হলে!"
30663,খুশির খবরের মিথ্যাও ভাল ।,1,বিশ্বাস কর না তোমার খুশির বাঝাই তো অছেদ্যেই ভাল হয়ে যাচ্ছে! আমি এতক্ষণে খবর শুনেই ছ
30664,ঈদ সালামি আদায়ের নিঞ্জা টেকনিক,1,কি বলবো আপনার ঈদ সালামি টেকনিক এর প্রতিষ্ঠাতা হবেন? আমার কাছেও একটা কম্পিউটারের পাশে
30666,জাতি আজ কান্ডারির অভাব গুনছে,1,"ওইওই, ঠিক আছে বলে নিজেকে গুণছে কি হবে? কান্ডারি না থাকলেই জাতির অভাব হয়ে গেলে? দে"
30669,তেলাবিবে কার বেয়াই বাড়ি আর কার শ্বশুরবাড়ি ?,1,"ওইওই, এই তো চারিদিকেই তেলাবিবের জমিনে বাড়ি দেওয়ার সময় যেমন আমি নেই, তেমন কেউই নে"
30670,এই নোবেলের উপ্রে দেখি মামুনুলের জ্বিনটা ভর করেছে ।,1,"ওহো! আবার বিজ্ঞানের চূড়ান্ত সমস্যা সমাধান করতে গেলেন মামুনুল। যাই হোক, প্রতিষ্ঠ"
30671,আরে এ কামডাতো আমি করছি কিন্তু জানলেন কেমনে ! চিন্তার বিষয়,1,"ওহো, এই বিশ্বাস না করে চলে যান আপনি! আমি জানি না ওই জানলা এখনো কেমনে চিন্তা করে আপনি এ"
