id,Text,Polarity,reply
26410,কৃপণের কাছ ধন চাওয়া আর অরণ্যে রোদন করা সমান কথা,0,"বাহ! আপনি তো জীবনকে এত সহজ করে দেখছেন! তাহলে তো আমরা কৃপণদের কাছে গিয়ে বলবো, “দয়া করে নিজের বাজারের টাকা আমাদের দিন!” 🤣"
26411,আমাদের সাকিবরা এইরকম অনেক ম্যাচ জিতেছে । সবারই খারাপ দিন আসে । আবার ঘুরে দাড়াবে টাইগারবাহিনী ইনশাআল্লাহ । আর বাঘিনীদের জন্য দোয়া রইল ।,0,"অবশ্যই! সাকিবদের খারাপ দিন তো হাতে গোনা! মনে হচ্ছে তারা খেলা দেখার জন্যই জন্মেছে। টাইগারবাহিনী আবার দাঁড়াবে, দোয়া তো করতে হবে, যদিও আমার দোয়া দিলে সাকিবের জুতোও পাল্টাবে! 😂"
26415,যেখানে মুসলিমরাই এক হতে পারতেছেনা সেখানে চীন কিইবা করবে ?,0,"ওহ, চীন তো ঠিকই ভাবছে—""যেখানে মুসলিমরা এক হতে পারছে না, সেখানে আমাদের তো একসাথে থাকার দরকার নেই!"" সত্যি, নাকি?"
26420,স্যার শান্ত কি লর্ডস এসোসিয়েশনের মেম্বারশিপ হারাইছে নাকি ?,0,"ও হ্যাঁ, নিশ্চয়ই! শান্ত তো এখন বিশ্বব্যাপী 'লর্ডস' এর লুকোচুরি খেলা খেলছে। মেম্বারশিপ হারানো তো একদম ছোট ব্যাপার, তিনি তো এখন 'লর্ডসের ব্যাকডোর' খুঁজে বেড়াচ্ছেন! 😂"
26421,ভাই বউকে তো খুব ভালবাসেন আপনার মা ভালবাসেন তো ?,0,"ঠিক বলেছিস, মা তো আমাকে গর্ভে রেখেও বউয়ের জন্য মায়ের পদবি বদলে ফেলেছে! 😂"
26431,পুরানো সেই দিন এর কথার দুই লাইন,0,"অবশ্যই! পুরানো দিনগুলোর কথা মনে করলে তো মনে হয়, সময়টা ছিলো যখন ফোনে 'হ্যাঙ্গার' হতে হতো না, শুধু ইন্টারনেটের ব্যালান্স নিয়ে চিন্তা করতে হতো!"
26432,যাক অনেক দিন পর ভালো নিউজ করলেন,0,"হ্যাঁ, মনে হচ্ছে নিউজ চ্যানেলও ছুটি কাটাচ্ছিল! ☺️"
26438,সোনার দেশের সোনার ছেলেরা আমরা তোমাদেরকে অনেক অনেক ভালবাসি । তোমাদের সাফল্যের জন্য দেশবাসীর দোয়া সব সময় থাকে ।,0,"ওহ, কি দারুণ! সোনার দেশে সোনার ছেলে, আর আমরা যেন সোনালী কুমির! দোয়া তো চাই, কিন্তু কখনো কি কাজের জন্য? 😄"
26441,আর আমাদের দেশ কি অপরাধ করলো ?,0,"অপরাধ? ওহ, আমাদের দেশ তো শুধু চা খাওয়া আর ভাত খাওয়ার জন্যই অপরাধ করেছে, বাকি সব তো সোজা!"
26445,স্যার নিজের মূল্যয়ন নিজেই করতে পারবে না ! অন্যর কাছে কি জবাব দিবে বলুন ?,0,"ও মাই গড! তুমি তো একেবারে জীবনদীক্ষার গুরু! আরে ভাই, নিজের মূল্যয়ন করতে পারলে তো আর অন্যদের কাছে গিয়ে জবাব দেওয়ার দরকারই পড়ত না!"
26446,আটক দুই জঙ্গি স্লিপার সেল হিসেবে পরিচালিত হচ্ছিল ।,0,"আরে বাহ! স্লিপার সেল? আমি তো ভাবছিলাম, তারা নিশ্চয়ই ঘুমিয়ে ঘুমিয়ে জঙ্গি কাজকর্ম করছিল! এখন সবকিছুতেই রিসেট বাটন আছে, তাই না?"
26447,প্রথম টেষ্টে মিস করলাম ।,0,"অবশ্যই, তোমার তো মিস করার জন্য জন্মই হয়েছিল! টেষ্টের জন্য তো আর আলু-পটল নয়! 😄"
26449,খেলা ড্র হয়েছে মুলত কার জন্য ? আপনারা সবাই বলছেন মমিনুল মাহমুদুল্লাহ এবং লিটনের জন্য ।,0,"অবশ্যই, খেলা ড্র হয়েছে মূলত তাদের জন্য! বাকি সবাই তো নাটক দেখছিল, আর তারা তিনজন একসাথে মিলিত হয়ে চা খাচ্ছিলেন! 😄"
26450,এইটা ঠিক না একটা বিশ্বসেরা অলরান্ডারে নিয়া গালাগালি ঠিক না একটা হারছি তাতে কি হয়ছে পরের দুই টা জিতে সিরিজ নিব ইনর্শাআল্লহ,0,"আরে ভাই, বিশ্বসেরা অলরাউন্ডার তো কি জানি, আমাদের তো মনে হচ্ছে ""বিশ্বসেরা হারজিত""! সিরিজ নিয়ে চিন্তা না করে, আগে একটু গ্যালারিতে বসে চা খাওয়ার ব্যবস্থা করেন। ইনশাআল্লাহ, চা খেয়ে হয়তো জিতেও যেতে পারেন!"
26451,আর কোনো চিন্তা নাই,0,"অবশ্যই, চিন্তার চেয়ে গাধাদের ডাউনলোড করা সহজ!"
26457,আলোচনায় আসার জন্য খুবই জঘন্য একটি প্রচেষ্টা ।,0,"ওহ, কারণ তো দেখছি, আলোচনার জন্য তো অন্য কিছু মনে হয় না! শুধু জঘন্য প্রচেষ্টা আর কি! 👏😄"
26458,মানুষ তোমাকে নিয়ে বাজে কথা বললেও আমি একদিন তোমার এবং ক্যারাঞ্চি ভিনিপেলে এর বিধ্বংসী জুটি একই দলে দেখার স্বপ্ন দেখি !,0,"ওহ, ধন্যবাদ! আমি তো ভেবেছিলাম আমি শুধু ক্যারাঞ্চি ভিনিপেলে আর টলিউডের সিনেমার মধ্যে একটা সেতুবন্ধন!"
26461,আমি জানি আমি অফিস থেকে ফিরতে দেরী করলে সমাজ আমাকে ফোন করে বলবে না তুমি সুস্থ আছোতো ?,0,"ওহ, আসলে সবাই ভাবছে তুমি বিশ্ব শান্তির জন্য কাজ করছো, তাই ফোন করবে না! 😂"
26463,আমার মেয়ে কে শিক্ষিকার বাজে কথা মন্তব্য এসবের কারণে আমরা স্কুল পাল্টাতে বাধ্য হই ।,0,"ওহ, নিশ্চয়ই! শিক্ষিকা তো মনে হয় রাস্তার প্যান্ট পড়া টা'নদের মতো, যেকোনো সময় যেকোনোভাবে বাজে কথা বলবে। স্কুল পাল্টানো তো সেরা সমাধান! 😏"
26464,উন্নয়নের পরিবর্তে টেকসই উন্নয়নের দিকে বেশি ফোকাস করতে হবে । শুধু জিডিপি বা দালানকোঠাই উন্নয়ন না এর সাথে অবশ্যই অবশ্যই মানুষের সংস্কৃতি ভাষা ও স্থানীয় মূল্যবোধকে প্রাধান্য দিয়ে পলিসির সাথে সমন্বয় করতে হবে,0,"অবশ্যই! টাকা আর দালানকোটার কাচ্চাবিরিয়ানি তো কোনো জিনিস নয়। সংস্কৃতি আর ভাষা নিয়ে ভাবুন, তারপর দেখি কিভাবে পেট ভরাতে হবে! 😏"
26467,অর্ডার নাজিরশাল দিছিলাম যদিও !,0,"ওহ, তো তুমি কি নতুন মেনুতে ""নাজিরশাল"" যোগ করেছ? সত্যিই কি খেতে হবে? 😂"
26468,মাস্ক পরা দেখে আন্দাজ করতেসিলাম চেনা চেনা লাগে ! পরে সিওর হইলাম এডা অথৈ !,0,"অথৈ? আচ্ছা, তাহলে তো মনে হইছে মাস্ক খুললেই ‘বহুগুণী’ অথৈ বেরিয়ে আসবে! 😄"
26474,আমরা সকলে শাকিব কে ভালোভাসি,0,"ওহ, বোধহয় শাকিবদা আমাদের জীবনের সমস্ত সমস্যার সমাধান! কি দারুণ, তুমি কি তাঁকে ভোট দিয়েছো?"
26477,ভালোবাসা তুহিন ভাই,0,"আরে, ভালোবাসা কি? মিষ্টির দোকানে পাওয়া যায়?"
26484,কাকলি ফার্নিচারের তাৎপর্য কি আমাকে একটু বুঝিয়ে দিলে ভালো হতো এইটা ইদানিং দেখছি খুবই ব্যবহার হচ্ছে ।,0,"ওহ, কাকলি ফার্নিচার! এটা তো সেই সব জিনিস যা দেখে মনে হয়, ""কী অদ্ভুত জিনিস!"" কিন্তু আসলে এটা হল সোফা, যার ওপর বসে সবাই জীবন সম্পর্কে গম্ভীর আলোচনা করতে পারে, আবার পেঁপে খাওয়ার সময়ও। আদৌ কি দরকার ছিল বুঝতে?"
26485,শ্রমিকরা যাতে আগুনে পুড়ে না মারা যায় সেই চিন্তা করে এই পঞ্চাশ হাজার /এক লাখ টাকা কি প্রতেকটা মিল ফ্যাক্টরিতে খরচ করে ফায়ার প্রোটেকশনের ব্যবস্থা করা যায় না ?,0,"ও হ্যাঁ, এক লাখ টাকা দিয়ে তো রাজস্থান জিন্দাবাদ! পঞ্চাশ হাজারে তো পুরো ফ্যাক্টরি কেমিস্ট্রি পড়িয়ে দেওয়া যাবে! ফায়ার প্রোটেকশন? তারা কি নাকি আগুন নিয়ে খেলার জন্য আসছে? 😏🔥"
26487,দুজনকেই অসাধারণ সুন্দর লাগছে ।,0,"আচ্ছা, তুমি কি হাতে মোমবাতি ধরেছিলে, নাকি চোখের সামনে একটা ফিল্টার লাগিয়ে রেখেছিলে? 😄"
26490,এই উদ্যোগে সামিল হতে চাই । কিভাবে সামিল হতে পারি যদি বলতেন উপকৃত হতাম ।,0,"ওহ, তুমি তো বিশাল উদ্যোগের পণ্ডিত! প্রথমে একটা চা বানাও, তারপর ভাবো – কীভাবে সামিল হওয়া যায়। ভাবতে ভাবতে যদি জ্ঞান জাগে, তাহলে আমাকে জানিও!"
26494,দোয়া ও শুভকামনা রইল ।,0,"ওহ! দোয়া আর শুভকামনা? মানে কি একদম মাগুর মাছের মতো, শুধু শোনার জন্য? 😄"
26495,একই দিনে বাংলাদেশের পররাষ্ট্র মন্ত্রণালয়ে ভারত ও পাকিস্তানের হাইকমিশনার ।,0,"ওহ, কী চমৎকার! এবার তো মনে হচ্ছে, সারাবিশ্বের ডিপ্লোম্যাটিক টাকার ব্যাগ আমাদের রাজনীতির মঞ্চে! 😏"
26496,জুস ও বেভারেজ কারখানা খোলা । এখানে যারা চাকরি করে তাদের অফিসে যাওয়াটা পুলিশের কাছে জরুরি সার্ভিস হিসাবে বিবেচিত নয় । কিন্তু যারা চাকরি করে তাদের জন্য অফিসে যাওয়াটা জরুরির চেয়েও জরুরি ।,0,"আরে! অফিসে যাওয়ার জন্য জরুরি সার্ভিসের দরকার নেই, কারণ জুসের খরচ তো আমরা পুলিশের থেকে বেশি জরুরি মনে করি! 🍹😂"
26498,ভাই আন্তর্জাতিক পর্যায়ে ওরা হচ্ছে সবচেয়ে বড় চুতিয়া ।,0,"আরে, আরে! আন্তর্জাতিক চুতিয়াপণায় তো ওদের পুরস্কার দেওয়া শুরু হয়েছে, তুমি জানো না? 😄"
26499,যদি চীন এ অঞ্চলে আগ্রাসী পররাষ্ট্রনীতি বাস্তবায়ন করতে শুরু করে তবে বেইজিংয়ের ওপর ভরসা করার আরও দৃশ্যমান মূল্য দিতে হতে পারে এ অঞ্চলের দেশগুলোকে ।,0,"অবশ্যই! চীনকে ভরসা করলেই তো মনে হবে, দেশের কুকুর-বিলি মিলে নাচছে! আর কি দরকার?"
26507,পাপ কাজের জন্য আবার শুকরিয়া । আল্লাহ সবাইকে সহীহ বুঝ দান করো ।,0,"ওহ, অবশ্যই! পাপ কাজের জন্য শুকরিয়া বললে তো মনে হচ্ছে, আল্লাহর সঙ্গে তোমার পাপের খুব ভালো সম্পর্ক হয়ে গেছে! 😂"
26510,ভাই আমার পোস্ট আগে এপ্রুব হয়তো এখন হয়না কেন ?,0,"ওহ, তুমি তো মনে হচ্ছে ফেসবুকের গোপন আইনজ্ঞ! হয়তো তারা ভাবছে, “এবার তো ফেসবুকের মান সম্মান বজায় রাখতে হবে।” 😂"
26512,প্রায় দুই বছর হলো স্কুল বন্ধ । কিন্তু অন্ন বস্ত্র বাসস্থানের জন্য আয় করার জন্য কাজ করছে ।,0,"আরে, স্কুল বন্ধ তো হয়েছে, কিন্তু তুমি তো 'অন্ন বস্ত্র বাসস্থান' খুঁজে পেতে গুগল ম্যাপ ব্যবহার করছো না? 😂"
26513,কাঁধে হাত রাখার মানুষের অভাব হয় না,0,"হ্যাঁ, অবশ্যই! কাঁধে হাত রাখার জন্য তো আজকাল স্টক মার্কেটের মতো হারে মানুষ পাওয়া যায়! 😂"
26514,অবশেষে প্রোমো এল । এবার ভালো কিছু হোক ।,0,"হ্যাঁ, নিশ্চয়ই! এবার তো আসলেই ""ভালো কিছু"" হওয়ার পালা! গতবারের মতো সেলফির বদলে হয়তো চাঁদের ওপাশে গিয়ে প্রোমো দেবেন! 😏"
26522,লকডাউনের সুফল কি কেউ বলতে পারবে ?,0,"অবশ্যই! লকডাউনের সুফল হল, এখন অন্তত বাড়ির চার দেয়ালে আমাদের মুখাবয়ব দেখার সুযোগ পাই! 😄"
26524,লর্ডস এসোসিয়েশনে চলছে শোকের মাতম । কাশেম টিভির সূত্র অনুসারে শাহবাগে আজকে মোমবাতি প্রজ্বলন কর্মসূচী ঘোষণা করা হয়েছে ।,0,"ওহ, কি অদ্ভুত! মোমবাতি প্রজ্বলন, যেন অন্ধকারে আলো পাওয়ার জন্য শেষ চেষ্টা! শোকের মাতমের জন্য মোমবাতি, কাশেম টিভি কি জানে না যে বিদ্যুতের বিলও দিতে হয়?"
26525,সিয়াম পরী জুটি বর্তমানে আলোচিত জুটি । শুভকামনা রইল তোমাদের জন্য,0,"আলাহ! সিয়াম পরী, নাটকে এত আলোচনার তো কিছু একটা করতেই হবে! শুভকামনা না দিলে কি আর নাটক জমবে? 😂"
26526,বাংলাদেশে আর একটা সাকিব তৈরি করতে হলে একটা তামিম আর একটা মাশরাফি মিলে সাকিব তৈরি করতে হবে । লাভ ইউ কলিজা সাকিবিয়ান রা এড দাও,0,"বাহ, তামিম আর মাশরাফির একযোগে পরিকল্পনা! তাহলে তো সাকিবের জন্মদিনে দুইটা কেক কাটতে হবে! 😂"
26528,শেষ যে সমস্যা এখন বাংলাদেশ ফেস করছে তা হল প্রাইমারি ফুয়েলের সংকট ।,0,"ওহ, সত্যি সত্যি? আরে, আমরা তো শুনেছিলাম, ফুয়েল সংকটের আগে আমাদের কষ্ঠে ভুগতে হবে। মনে হচ্ছে আমরা এখন একটা নতুন রেকর্ড গড়ছি! 😂"
26529,দয়া করে কেউ কি বলবেন চৌদ্দ তারিখে লকডাউন খুলবে কি না গাড়ি চলবে কি,0,"ওহ, নিশ্চয়ই! চৌদ্দ তারিখে গাড়ি চলবে, শুধু তুমি গাড়ির স্টিয়ারিংয়ের বদলে লকডাউনের তালা ধরবে! 😂"
26531,সবাই সুন্দরের পূজারী,0,"হ্যাঁ, আর আমি তো শ্রীকান্ত বাবুর জুতোর মাপে পূজা করি!"
26532,অন্যায় হয়েছে না স্বেচ্ছায় হয়েছে না হলে অর নানির খালি ঘরে রাত একটা যেতো কোন ?,0,"অ, একদমই না! নানির ঘর তো রাত একটা বাজলে ঘুমাতে যেতেই হবে, নইলে আলাদিনের চেরাগ বের করে দেবেন! 😄"
26535,হোটেল অভিজাত হয় । মসজিদ পবিত্র হয় ।,0,"অবশ্যই, হোটেলে গেলে তো সবাই ফাইভ স্টার পবিত্রতা খোঁজে! মসজিদে গিয়ে খাবারের দিকে তাকান, না হলে পবিত্রতা তো মন্দিরে যাবে! 😂"
26547,তার মানে ওদের ব্যথা হতো ঠিকই কিন্তু প্যারালাইজড থাকার কারণে তারা প্রকাশ ও করতে পারতো না ।,0,"ওহ, তাই নাকি? বুঝলাম, প্যারালাইজড হলে তো সব দুঃখ-দুর্দশা নীরবেই সহ্য করতে হয়! কি দারুণ, এটাই তো জীবনের আসল মজা!"
26548,সামনের বছর আমি কোরিয়ান নায়িকা হিসেবে পা রাখতে যাচ্ছি সবাই দোয়া করবেন ।,0,"অবশ্যই! তুমি তো কোরিয়ান নায়িকা হওয়ার জন্য প্রস্তুত, কারণ 'সবাই' জানে, আমাদের দেশে প্লাস্টিক সার্জারি ছাড়া কিছুই হয় না!"
26549,শুধু কি তার টাকা গুলো দিলেই হবে ? সে ভেবেছিল ফোন করলে খাবার পাবে কেহ জানবেনা অথচ আজ এই অসহায় লোকের পরিবার কে সাড়া বিশ্বের মানুষ গরীব ফকিরা হিসাবে চিনল তার দায়ভার কে নিবে । তার অসম্মান দায় কে নিবে ?,0,"ওহ, বেচারা! টাকা দিয়ে তো গরিবি খতম হয়ে যায়, তাই না? আর অসম্মান? সেটা তো কেবল পেপারে লেখা থাকে, বাস্তবে তো কেউ পড়ে না! 😏"
26557,খুব সুন্দর গান হয়েছে,0,"অবশ্যই! শুনে মনে হলো, কাকও কি গাইতে পারে? 😄"
26558,তামিম ভাই দেখ এটা ওডিআই না একটু আস্তে আস্তে খেল ধীরে সুস্থে ।,0,"হা হা, একদম! মনে হচ্ছে তামিম ভাইকে বললেই চা খাওয়ার সময়ও ধীরে খেলতে শুরু করবেন! 😄"
26559,এত্ত বেশী কথা শুনার মত ধৈর্য এখনো হয়নি আমার,0,"আর মশাই, তোমার ধৈর্য যদি আরও বাড়াতে পার, তাহলে নোবেল পুরস্কার পাবে!"
26560,ভাই কিছু বলার ভাষা খুজে পাচ্ছি না ।,0,"ওহ, ভাবলাম তুমি তো কবির মতো জ্ঞানী! এখন ভাষা খুঁজছো কেন?"
26561,সবাইকে প্রতিবন্ধী বানাতে চাই এরা,0,"ওরে ভাই, প্রতিবন্ধী বানাতে চাইলে তো আগে নিজেকে সুস্থ বানান! 😂"
26562,জানিনা তোমার সাথে কোনোদিন দেখা করতে পারবো কিনা । তবে সেই আশায় থাকবো ।,0,"আরে, দেখা হওয়ার জন্য তো আমি মুম্বাই যেতে পারি! কিন্তু তুমি তো মনে হচ্ছে এয়ারপোর্টে লোকজন কমে গেলে আসবে!"
26563,আপনাদের দেশে তো আটানব্বই ভাগ লোকই শুধু চা বিস্কুট খেয়েই খুশি থাকে ! না খায় মন ভরে নিজেরা না খাওয়াতে পারে অতিথিদের !,0,"আরে না, আমাদের দেশে তো অতিথিদের জন্য মিষ্টি আর বিরিয়ানি রাখা হয়! চা-বিস্কুট তো কেবল 'অভ্যাস'! 😂"
26564,সাধারণত হোটেলে থাকতে মোটেলের চেয়ে বেশি অর্থ খরচ হয় ।,0,"অবশ্যই! হোটেলে থাকার জন্য তো তাদের বিল্ডিংটাও ভিআইপি হতে হবে, তাই না? মোটেলের তো শুধু ঘর আর বিছানা, হোটেলে তো আলাদিনের চেরাগও থাকতে পারে!"
26568,এখন আমার মনে হয় সাকিবে কোনো হেটার নাই । আর থাকলেও তারা নিজে নিজে বুঝতে পারছে সাকিব কোন মাপের খেলোয়াড় ।,0,"আরে, হেটাররা তো এখন সাকিবের গুণ গাইতে গাইতে ক্লান্ত! হয়তো ভাবছে, ""কবে আর ভালো খেলবে!"" 😂"
26569,ছিঁড়বে না এই বাঁধন,0,"আরে, বাঁধন ছিঁড়বে না, কিন্তু তুমি কি দেখছো? পিপঁড়ে এসে বেঁধে দিয়েছে! 😂"
26571,ডেলিভারী ম্যান মানেই এই না তারা খুব অসহায় সংসার চলতেছেই না ।,0,"অবশ্যই! ডেলিভারী ম্যানদের তো জীবনটা আসলে 'ফুড প্যান্ডা'র মতো, শুধু খাবারই নয়, পরিবারও ডেলিভারী করে! 😂"
26573,অনেক সুন্দর লাগছে প্রকৃতির মাঝে,0,"হ্যাঁ, প্রকৃতি তো একদম মডেল হয়ে গেছে! একটু ছবি তুলি, না হলে ইনস্টাগ্রামে ট্রেন্ডিং হবে না!"
26574,ফোন থাকলেই কি ছবি তুলা লাগবে ? আজব বাঙালি,0,"হ্যাঁ, ছবি না তুলে তো ফোনের চার্জ মিস হবে, তাই না? 🤣"
26577,খেলাধুলা অনেকটা ভাগ্যেরও ব্যাপার । আর্জেন্টিনা কিংবা ব্রাজিল ছাড়াও পরিচ্ছন্ন ফুটবল খেলেও তারা এত এত কাপ অর্জন করতে পারেন নি । তাই বলে কেউ কারো চেয়ে কম পারদর্শী কিংবা অযোগ্য কিংবা তাদের নিয়ে ট্রল করতে হবে বিষয়টা এমন নয় ! তবে আজ আর্জেন্টিনা অবশ্যই ভালো খেলে জিতেছে । সেই তুলনায় ব্রাজিলের খেলা খুবই বাজে ছিল ।,0,"ওহ, তাই নাকি? তো ব্রাজিলের বাজে খেলা দেখে মনে হচ্ছে, তারা ফুটবল খেলবে না, আবার শপিং করতে বেরিয়েছে! 😂"
26579,অনেক পিসফুল একটা ছবি ।,0,"আরে, পিসফুল ছবি? মনে হচ্ছে শান্তির জন্য নবজাতকের রক্তদান শুরু করা হয়েছে!"
26581,গরু গুলির মাংস কি কাচা খাই নাকি মানুষ সিদ্ধ করে খাওয়ার পরেও কি ওষুধের গুন থাকে ?,0,"আরে ভাই, গরু গুলির মাংসে ওষুধের গুণ তো একেবারে রসুনের কোঁচ, সিদ্ধ করলেই সব ভাঁজে চলে যায়! সিদ্ধ করতে করতে যেন একেকটা ডাক্তার! 😂"
26582,যাক অন্তত প্রথম আলো মানুষের পাঠকের রুচিটা বুঝতে পারলো ।,0,"ওহ, কি আশ্চর্য! প্রথম আলো এখন রুচির গাইড! পরের বার আমার দুধের দাম ওরা জানাবে, না? 😄"
26583,সাকিব তামিম মুশফিক দল থেকে বিদায় নিলে নেপালের কাছে হোয়াটওয়াশ হতে হবে ।,0,অবশ্যই! নেপাল তো ক্রিকেটের বিশ্বচ্যাম্পিয়ন। সাকিব-তামিমের বিদায় মানে তাদের অদৃশ্য গতিরোধক চলে যাচ্ছে! 😂
26588,আগুন লাগানো হইছে । বসতি করার জন্য । ঠিক যেমন করে বস্তি দখল করা হয়,0,"ওহ! তাহলে তো বস্তির উন্নয়ন প্রকল্প শুরু হইছে! আগুন লাগানো, বসতি তৈরি—এটা তো আসলেই নতুন ধরনের ‘নির্মাণ কাজ’! 😏🔥"
26589,সবার কথায় কান দিয়ে তো আর সমাজে চলা যায় না তাই ঐ ব্যক্তিদের বক্তব্য আমাদের প্রত্যাহার করাই শ্রেয় ।,0,"অবশ্যই! সমাজে চলতে গেলে তো সবার কথাও শুনতে হবে, আর সেটা তো আমাদের জন্য কঠিন কাজ! তা ছাড়া, আমাদের তো একটা “নিজের মত” থাকার জন্য পাসপোর্ট লাগবে, তাই না? 😏"
26590,আলহামদুলিল্লাহ মানুষের কোনো ক্ষতি হয়নি । পোস্টটা দেখে অনেকেই সচেতন হবেন ইনশাআল্লাহ ।,0,"আলহামদুলillah! মানুষের ক্ষতি হয়নি, কিন্তু সচেতন হওয়ার জন্য আবার পোস্টের দরকার! যেন সচেতন হতে হলে সোশ্যাল মিডিয়ায় 'লাইক' মারতে হয়! 😂"
26593,ঈদের চাঁদ আকাশে সালামি দিন বিকাশে৷,0,"আরে ভাই, ঈদের চাঁদ তো টাকার মাথা তোলে, সালামি না দিলে কি করে চলবে! 😄"
26594,জানোয়ার টাকার গরম দেখায় গরীবের সাথে । সালারে রিমান্ডে নেওয়া হোক,0,"হ্যাঁ, রিমান্ডে নিলেই যেন টাকা গরম হয়ে যাবে, আর গরীবের সাথে দেখা করতে আসবে! আসলে, দরকার তো গরীবের টাকাও গরম করার! 😂"
26595,ইউরো চ্যাম্পিয়নশিপের ফাইনাল নিয়ে পুরো ইংল্যান্ড জুড়েই উন্মাদনা ।,0,"ওহ, ঠিকই শুনেছ! ইংল্যান্ডের উন্মাদনা তো এমন, মনে হচ্ছে ফাইনাল না, তাদের জীবনের সবচেয়ে বড় পরীক্ষা হচ্ছে! 😂"
26596,টেস্ট সিরিজটা ছিল টি টুয়েন্টি সিরিজের অনুশীলন,0,"অহ, সত্যিই! টেস্ট সিরিজে বিরাটরা যেন টি টুয়েন্টির জন্য 'প্যাকিং টিপস' নিচ্ছিল! 😂"
26598,তারা যতদিন ক্ষমতায় থাকবে ততদিন মনে হয়না বিষয়টা হয়ে উঠবে ।,0,"অবশ্যই! ক্ষমতার সিংহাসনে বসে তারা তো চা খেতেই ব্যস্ত, কাজের তো কোনো প্রশ্নই ওঠে না!"
26603,সত্যিই অসাধারণ অনেক ভালো লেগেছে কথাগুলো,0,"ওহ, সত্যিই? তোমার ভালো লাগা তো আমার জীবনের সবচেয়ে বড় সাফল্য! 😏"
26605,দুই নৌকায় পা দিলে কোনটাতেই উঠা যায় না ।,0,"অ্যাঁ! আবার নৌকা নিয়ে আলোচনা, মনে হচ্ছে তুমি কি দারুণ নাবিক! দুই নৌকায় পা দিয়েও ওঠার চেষ্টা করছো, পুকুরে পড়ে যাওয়ার জন্য প্রস্তুত থাক! 😂"
26606,বাচ্চা হবে ? ছেলে না মেয়ে ?,0,"ছেলে হবে, মেয়ে হলে তো আর কষ্ট করা লাগবে না! 😏"
26607,বর্তমান বাংলাদেশের সবচেয়ে সুন্দরী এবং জনপ্রিয় নায়িকা এশিয়া মহাদেশের অন্যতম সফল একজন ব্যক্তি হলেন পরীমনি আপু । আপনার প্রতিটি সিনেমা আমি হলে গিয়ে দেখেছি । আপনাকে অনেক ভালোবাসি আপনার প্রতি অনেক শুভকামনা রইলো,0,"ওহ, সত্যিই? পরীমনি আপু এশিয়ার সেরা সুন্দরী! তাহলে নিশ্চয়ই বিশ্বরেকর্ড লুকোচুরি খেলায়ও আছে! সিনেমা দেখতে গিয়ে কি popcorn কিনতে ভুলে গেছ নাকি? 😂"
26608,অপরাধীর পরিচয় দিতে যদি ভয় পান তাহলে নিউজ করার কি দরকার ?,0,"হ্যাঁ, কারণ তো আর যেন সবকিছু ফাঁস হয়ে যাবে! নিউজ নয়, রহস্য কাহিনী লিখে ফেলুন বরং!"
26609,আগামী সপ্তাহে এ রেকর্ড ভেঙে ফেলব ।,0,"ওহ, সত্যি! তুমি তো নাসার গবেষক, রেকর্ড ভেঙে ফেলার জন্য NASA-র টিমের সাথে যোগাযোগ করবে নিশ্চয়? 😂"
26611,ইউএনওর কথা শুনে যেটা মনে হলো উনি নিজের ক্ষমতা জাহির করার জন্য ভুক্তভোগীকে জরিমানা করেছে । একবারো ঐ লোকের সমস্যা বোঝার চেষ্টা করেনি ।,0,"অবশ্যই! ক্ষমতা জাহির করার জন্য তো সব থেকে ভালো উপায় হলো ভুক্তভোগীকে জরিমানা করা। সমস্যা বোঝার তো কোনো দরকারই নেই, কারণ ""ক্ষমতাবান"" হতে গেলে empathetic হওয়ার দরকার নেই! 😏"
26612,মনে হয় না বাংলাদেশ এই রান টপকাতে পারবে ! তবুও শুভ কামনা ।,0,"ও পায়ে ঠেলা! শুভ কামনা দিতে গিয়ে কি হাস্যকর ঠাট্টা করছো? বাংলাদেশ রান টপকাবে না, কিন্তু তোমার কমেন্টের জন্য একদম রান টপকানোর দরকার ছিল! 😂"
26613,আমি শাবিব কে এই ছবি দেখিয়ে বললাম উনি কে ? শাবিবের ঝটপট উত্তর রবীন্দ্রনাথ ঠাকুর !,0,"আচ্ছা, তাহলে শাবিবের কাছে অন্য ছবি দেখালে কি উনি বলবে ""হ্যাঁ, এতো তো রবীন্দ্রনাথের কপি""? 😂"
26614,একটি বিকাশ নাম্বার দিলে অনেকে শরীক হতে পারতো কারণ ঔষধ ক্রয় করে পাঠানোটা অনেকের জন্য কষ্টের সব জায়গায় তো কুরিয়ার সার্ভিস নাও থাকতে পারে ।,0,"অবশ্যই, বিকাশে নাম্বার দিলে তো সবাই মদ্যপান করে ঔষধের অর্ডার দেবে! আর কুরিয়ার সার্ভিসের খোঁজে ঘুরতে গিয়ে তো সারা জীবন কেটে যাবে!"
26615,দশ টাকার চা নিজেও খাইতে পারি কিনে বয়ফ্রন্ড লাগবো না ।,0,"ওই তো, দশ টাকার চা খেয়ে একা একা রাঁধুনী তে বসে সেলফি তুলবি! বয়ফ্রেন্ডের কি দরকার, ফেমাস হবি তো!"
26616,ফিলিস্তিনের স্বাধীনতার সংগ্রামে আমরা অবশ্যই সমর্থন জানাই !,0,"অবশ্যই, স্বাধীনতা তো আমাদের প্রিয় শখ! একটু স্বাধীনতা আর একটু চা, দুইই একসাথে চাই!"
