id,Text,Polarity,reply
24499,তুমি লর্ডেরও অযোগ্য ।,1,"ওহ হ্যাঁ, তুমি কি আলপের গন্ধ নেই?"
24502,আশাকরি কাঙ্খিত মেন্টালিটি এবং লেভেল দুটোই পেয়ে যাবেন ।,1,"আচ্ছা, তোমার আশা করতেই চলে গেছে আমার মেন্টালিটি এবং লেভেল। আমি কিন্তু কি করে বুঝ"
24503,এমন ড্রেসাপ আর সাজগোছ রাস্তার কুত্তারে করাইলেও ওরে আপনার চেয়ে বেশি কিউট লাগবে !,1,"ওহো হো, আপনার স্টাইল মেরেছে তো! কিউটেই কুত্তার পাশে থাকতে পারবে না।"
24511,এ ধরণের পোস্টে সাধারণত কমেন্ট করতে ইচ্ছা করে না । কমেন্ট করলে মেয়েরা খুঁজে খুঁজে ফ্রেন্ড রিকুয়েস্ট পাঠায় আর মেসেজ দিয়ে ডিস্টার্ব করে,1,"অবশ্যই, মেয়েদের কাছে আপনি একটি মাথা-খারাপ সমস্যা! তাদের আপনার পোস্টে কমেন্ট করলে ত"
24513,প্রথমে ভাবছি ডানি ডানিয়েল পরে জুম করে দেখি না এটা আমাদের বাংলার ডানি ।,1,"ঠিক আছে ভাই, এক্ষেত্রে দাঁড় করবো না, জুম করেই দেখবো আমাদের ডানি কী সাপের মতো আছে ন"
24514,কত টাকা নিয়ে ইতি টানছেন মেলিন্ডা বেগম?,1,"দুই চা এক টাকা, ওইকে আছে তো নাকি মেলিন্ডা বেগমের হৈসকুলে অঞ্চল হিসেবে?"
24518,আর যদি কবিগুরু বেঁচে থাকতো তাহলে ঠিক এই ভাবেই বলতো হাতে হারিকেন পিছনে বাঁশ পরিমনি তোমার কি সারাজীবন ভাদ্র মাস,1,"ওহ হ্যা, বিশ্বাস করতে পারি! তোমার যদি তাই বলতে পারে, তাহলে তো তোমার জীবনটাও একেবারে"
24521,আটিয়ে থাকেন আর ঝুলে থাকেন অটোপাশ দিবে না । কিয়ামত পর্যন্ত করোনা থাকলেও তার পরে এক্সাম নিয়ে এই যাত্রা পার করা লাগবে,1,"ওই বলে দিন, ধৈর্যের প্রশিক্ষণ পেয়েছেন নাকি আপনি? আত্মবিশ্বাস করার সময় নেই কেন? চলে গে"
24525,এখন রান্না ঘরে গিয়ে কি নাটকের স্টেডিয়াম পরিদর্শন করবে আবীর ওর কাছে দাঁড়িয়ে থেকে সময় নষ্ট করো না তুমি অফিসে চলে যাও,1,আবীরের সাথে কি নাটকের টিকেট কিনে দিয়েছিল না? আমি দাঁড়িয়ে থাকলেই তো নষ্ট হওয়ার
24530,কেন ভাই কুত্তা মারার জন্য হাতে লাঠি বা পাথর নেন নাই কখনো ? যাতে কামড় না খান ?,1,হাহাহা! আপনি মনে করেন লাঠি বা পাথর নিলে মাতিদের কম খাবার খাওয়ানো যাবে? হুমকি দিয়ে খাওয়ানো
24533,অসাধারণ রাইটার কে মালা দে রে কেউ,1,অবশ্যই! আমি যাতে তোমার মনোরম সময়কে নির্দোষে অস্ত্রাগারে পরিণত করতে পারি। কিন্তু স
24537,রাইট । হামাসই দায়ী । মৌচাকে গুতা দিলে মৌমাছি চুমু দিবে এটাইতো স্বাভাবিক !,1,হাঁটুছিলাম খাঙ্কর দিলে কি মসলা দিবেন? এইটা তো দরকারি ব্যাপার!
24539,সারারাত জেগে পোস্ট শেয়ার দিতে থাকলে চোখের নিচে ডার্ক সার্কেল পড়ে যাবে গ্ল্যামার নষ্ট হয়ে যাবেতো পরে বিয়ে হবে না,1,"ওইওই, আর কোটিসন্ন্যাসী হইলে ভাবতে হইছিল নাকি কান্ডন্‌ নামক সুন্দর কিছু তাদের ব্যবহ"
24547,আজকে একটা গার্ল বেস্টি নাই বলে কেউ ইনবক্সে ছবি দিয়ে চয়েজ করতে বলে না ।,1,"ওহ হ্যাঁ, অবশ্যই বলবো তোমার ইনবক্সে ছবি দিয়ে চয়েজ করবো! কেন না? তোমার ছবি দেখে"
24550,কেমন বেডি ? হোগায় লাত্থি খাওয়ার পরেও কিচ্ছু কইল না,1,হায়লা! অপূর্ণ খাবারে কইকই করছেন! আর যাবতীয় আহার না খেলেই এমন করে কার দেহে শক্তি থ
24552,তিতলি কি পারবে হাত ছাড়া বিমান চালাতে ?,1,"না তো, তিতলি হাত ছাড়া বিমান চালাবে না। একটা দিমু জ্বালাতে পারবে না আর বিমান চালাতে পারবে!"
24559,নায়কার বাবা কি স্পাইডার ম্যান নাকি যাই হোক আরে হ্যা রে ভাই পারবো এটা আবার জিজ্ঞেস করা লাগে একে তো বাংলা সিরিয়াল আর না হলে তো আমাদের জবা মা আছেইজবা মা জাল ছিরে টেনে বের করে আনবেকেও আটকাতে পারবেনা এমন কি বারাক ওবামাও না,1,"হ্যাঁ ভাই, জিজ্ঞেস করতে পারেন না। এটা আসলে বাংলা সিরিয়াল নয়, স্পাইডার ম্যান নাকি হবার পর"
24562,সেক্স চেঞ্জ অপারেশন করে নিজেই নারি হয়ে যান ।,1,"ওহ আসলেই, খুব ভালো! বাকি সমস্যা সল্ভ হলে বলবেন আমাকেও।"
24563,ভ্যাগিস রাতের বেলা ছবি টা দেখছি । দিনের বেলা ত আমার রোজা টাই শেষ হয়ে যেতো ।,1,"ওহো! একটা বিশ্রামের দিনে অদ্যাপ থাকার মতো অভিযোগ করছেন? আমার ভুল হয়ে গেছে, আপনার র"
24564,পরী মনিকে নিয়ে একটি নিউজ দেখলাম সেখানে বলছে পরিমনির সবকিছুর পর এখন সুস্থ আছে কমেন্টে এক বোন কমেন্ট করেছে যে রাস্তা দিয়ে বিশাল বড় বড় টাক বাস চলাচল করে সেখান থেকে হঠাৎ যদি দুই একটা সাইকেল যাই সে রাস্তা নিরাপদ থাকাটাই স্বাভাবিক,1,"ওহো, আমি দেখি পরিমনির বৃদ্ধির মানে হলো রাস্তা দিয়ে সাইকেলে যাওয়া! হা হা হা! আমরা কি"
24565,মীর জাফর উগান্ডা ভার্সন,1,"ওহ হ্যাঁ, আমার শুনা ছিল মীর জাফরের বাংলাদেশ ভার্সন! উগান্ডা ভার্সন না কি খুব নতুন একটা"
24567,কারো দিনের বেলায় বাইকের হেডলাইট জ্বালানো থাকলে আমি বাইকারের পিছনে দৌড়ানো শুরু করি যাতে সে আমার উপকারের কথা শুনে,1,"ওহো! আপনার উপকারের কথা শুনে বাইকারের মন খুশি হয় না না, অবশ্যই একটু দৌড়াতে হবে!"
24569,এই ধরনের পোস্টের জন্যই মুড়ির ডিব্বা পাশে রাখি কমেন্ট পড়তে পড়তে চিবানো যায়৷,1,"অবশ্যই! আপনার মুড়ির ডিব্বা আমার কাছে রাখা দরকার, কেননা এই পোস্টের জন্যে আপনি যেই হাস"
24572,কোনদিন দেখবো আসছে করোনা শুধু মাত্র স্টার জলসায়,1,"শুনছি, সুন্দর মঞ্চে মাত্র এক টিভি চ্যানেলে করোনা বিপদের অভিজ্ঞতা প্রদর্শনে আগ্রহী হচ"
24574,ও এক সময় আমার আন্টি ছিল এখন আমার আপু কিছু দিন পর দেখব আমার ছোটো বোন হয়ে গেসে পরে হয়ত এক সময় আমাকে আঙ্কেল ও বানিয়ে দিতে পারে ।,1,ওহো! আপু এত সুন্দরী ছিলেন না যে এখন ছোটো বোন হয়ে যাচ্ছেন! আপনার আঙ্কেলত্ব আর কিছু
24575,তুমি আছো তুমি নেই বন আছে প্রাণী নেই ।,1,"ওহ ঠিক আছে, প্রাণী নেই তাই তুমি চাইতেও নেই। আমার কাছে তো বনস্পতির মতো আছেই!"
24577,বাংলাদেশের স্বাস্থ্যবিধি মানাতে বলা মানি ছোট বাচ্চাদের রূপকথার গল্প শোনানোর মত,1,"আরে ভাই, স্বাস্থ্যবিধি মানানোর পর বাচ্চাদের সময়ে রূপকথা শোনানো কমিয়ে দেওয়া হয়েছে"
24580,দেশের এবং দশের সম্পদ বিশিষ্ট সুচরিত্রের অধিকারিণী পরিমনির সাথে ঘোর অন্যায় হয়েছে । আমরা এর বিচার চাই সে নাইটক্লাবে চা খেতে গেসিলো তাকে জোর করে মদ খাওয়ানো হইসে,1,"ওহ ভাইয়া, মদের পরিমাণ বুঝার জন্য নাইটক্লাবে চা খেতে গেলেন? আপনার বিচারটা একটু আন্দ"
24583,দামে কম মানে ভালো দিপু আপার শিক্ষা ব্যবস্থা,1,"তাহলে আপনি কী দামে বিদ্যালয়ে ভর্তি হতে চান, সেটা বলেন দেন না?"
24585,জালেবি বাই নাই ?,1,তবে জালেবি চুরি করার দরজা টেনে নাই কেন?
24586,আমাদের হার্ড হিটার টেস্ট স্টাইলে ও ঝড়ের গতিতে পঁচিশ বলে ছাব্বিশ রান নিছে ।,1,ওহো! আপনারা তো অসাধারণ করেছেন! এত বেগে পঁচিশ বলে ২৪ রান নিলেন! আপনাদের এই ক্ষুদ
24587,ডিপ্রেশনে ভুগে সুইসাইড করতে যাচ্ছিলাম । ছাদ থেকে লাফাবার আগে ফেসবুকে সবার কাছ থেকে বিদায় নিতে গিয়ে আপনার এই ছবিটা দেখলাম । এখন আলহামদুলিল্লাহ আমি সম্পূর্ণ সুস্থ হয়ে বাড়ি ফিরছি৷,1,"ওহ ঠিক আছে, আমি বুঝতে পারছি তোমার খুশির কারণও হল সোশ্যাল মিডিয়া! ফেসবুকে সবাই"
24590,সাংবাদ মাধ্যম অনেকটা বিনোদনের প্রাণ কেন্দ্র হয়ে উঠেছে ।,1,ওহ আমার কত ভাল লাগছে যে আপনি এইভাবে বিনোদনের প্রাণ কেন্দ্র খুঁজে পেয়েছেন! সত্যি ব
24592,শ্রাবন্তীর বিরুদ্ধে মামলা করার মাধ্যমে তার নতুন হবু বয়ফ্রেন্ডের অধিকার হরণ করা হয়েছে আমি মুক্তিযুদ্ধের স্বপক্ষের শক্তি হিসাবে তীব্র নিন্দা ও প্রতিবাদ জানাই ।,1,দুঃখ করছি আপনার মুক্তিযুদ্ধের শক্তি কিসের জন্য ব্যবহার হচ্ছে? নতুন হবু বয়ফ্রেন্ড
24595,সাকিবিয়ানরা এক একজন অনেক বড় পীর । ওনাদের বদদোয়া কারনেই নারিন অসফল হচ্ছে । আজকে নারিন অসফল হলেই পরবর্তী ম্যাচ জায়গা ফিরে পাবেন সাকিব আল হাসান ।,1,"হ্যাঁ, আবারও সাকিব আল হাসান হবেন জানিনা কেন! এত সুযোগ হলে তো নারিনের কথা মনে রেখো না,"
24596,দেশে এহন নানা দরণে খেলা । খেলা কোনডা রেখে কোনডা দেখব এইডা ভাবচ্ছি ।,1,"ওহো মামাত্ব তোমার! তোমার জন্য শুভেচ্ছা, নানা দরণের খেলা দেখতে গিয়ে অন্য নানা খেলা দ"
24599,তরমুজ দিয়ে চিংড়ি ! ওয়াও !,1,"ওহ ওহ! তার সাথে স্বাদিষ্ট কুসুমকের সম্পর্কে তাত্পর্যই কি? খুব ট্রেন্ডি, খুশিতে জন্মেছ"
24601,এই বিয়ে নিয়ে গল্প বছরের পর বছর চলতে থাকুক ।,1,"আমি জানি, বিয়েটা কখনো শেষ হচ্ছে না। তাই আমরা এক জনকে নিয়ে গল্প চালিয়েই থাকি, তবে"
24603,ডিম থেরাপি দিলো নাকি ?,1,"ওহো! যাহা, ডিম থেরাপি! আরেকটু আগে জানতাম না আমার নাকে ডিমের সমস্যা ছিল! ধন্যবাদ, আমার ন"
24606,আচ্ছা আমি স্বীকার করছি চারুকে আমি মেরেছিলাম । শান্তি ? এবার দয়া করে এই কানাবাতি শেষ করুন,1,"ওহ মাঝারি! আপনার দুই হাতে কি অল্প টানা যাচ্ছে? বসে থাকুন, তাপ্পড় পালটে ফেললাম না। চলে"
24609,আর কি এক নায়ক ধরে আনে বিয়ে করায়ে দেবে দেখা যাবে শশুড়বাড়ি তে ক্রিকেট নিয়ে ঘোর আপত্তি শশুড়বাড়ি তে মানাতে মানাতে ঘরে বসে কোনোএকদিন বেস্ট ক্রিকেটার হয়ে যাবে,1,এই বৈশিষ্ট্যটা কিন্তু নায়কের মাধ্যমে বিয়ে করলেই সম্ভব হলে ভালো হত। সেই নায়ক হ
24613,না জিততে পেরেই এতো উন্নতি ! জেতার জন্য কষ্ট করার কি দরকার ?,1,"হুম, অবশ্যই না জিতলে সবকিছুই আর বাঁচবে না। আপনি এতো উন্নতি পেরেছেন, কিন্তু জিতত"
24614,আজব তো ? জবা যদি কাজের মেয়ে থেকে এক ঝটকায় জজ হয় তার মেয়ে কোয়েল যদি গানের স্কুল থেকে উকিল হয় তন্দ্রা সেন যদি মরে গিয়েও বার বার ফিরে আসে তাহলে তিতলি প্লেন চালাবে এটা অবাক হওয়ার কি আছে আফটার অল ও তো প্লেন বিষয়ে পড়েছে তাই না,1,"আগের মানুষগুলোর জন্য তোমার মতো হাসির মাখা ছিল না। অবাক হলাম একটু, হঠাৎ জমিয়ে"
24618,এটা একটা উন্নতমানের রামছাগল । বিজেপির দলদাস !,1,ওহো! অবশ্যই উন্নতমানের রামছাগল। ভালো হইছে তো তোমার দলদাস হওয়ার চেয়ে আমার
24619,আমার বোন হিসেবে ভাববো ? কি বলে এসব । একটা পর্ণস্টারকে নিজের বোন ভাবব ? একদিন আমার টাকা হবে তখন আমিও পরীমনিকে নিয়ে বার টার পর নাইটক্লাবে জুস খেতে যাব আর সারারাত নাইটক্লাবে জুস খাব আর বার্সা রিয়ালের খেলা দেখব,1,"আইয়া, একদিন তোমার টাকা হবে না কেন? বার্সা খেলা দেখার জন্য যেমন নাইটক্লাবে জুস খালি"
24621,আমি জানি আপনিই আমার জিগরি বেরাদার । আমি ডায়েট করতেসি দেখে আপনিও আমার কষ্টে খাওয়াদাওয়া ছেড়ে দিসেন । ভাত বাদ দিয়ে রুটি খাচ্ছেন । ভালোবাসা ভাই । ভাবিকে সালাম দিয়েন । আমার ভাইঝি দুইটার জন্য চকলেট কিনে রাখসি কিন্তু প্লেনের টিকেট কেনার টাকা নাই । কীভাবে যে দেই,1,"হা হা, এখানে তো আপনি দুর্ভাগ্যবশত একটা মানুষের জন্য প্রেমে পড়েছেন, যে বারবার আপনাকে"
24625,আবার পাকিস্তান জয় ! অবশেষে সেক্টর কমান্ডার মাশরাফির অনুপস্থিতিতে এবং জেনারেল সাকিব আল হাসানের নেতৃত্বে হানাদার বাহিনীকে ঊনআশি বুলেটে হারিয়ে ড্যান কেকের প্রথম প্যাকেট জয় করলো বাংলাদেশের মুক্তিবাহিনী । বীরশ্রেষ্ঠ তামিম এবং বীরশ্রেষ্ঠ মুশফিকের ব্যাটগানের বুলেটে হানাদার বাহিনীর লুঙ্গী উড়ে যায় । তাছাড়া মেজর রুবেল এবং বীরউত্তম তাসকিনের গ্র্যানেডে হানাদার বাহিনীর অবস্থা ছ্যাড়াভ্যারা হয়ে যায ।,1,"আপনি না, না কোনো সার্কাস্টিক মনোযোগ করেছেন! গাধার বাহিনী কেমন হারিয়ে গেল সেটা আমার ব"
24627,দিলে তো ফ্যানদের প্রতিজ্ঞা ভেঙে । বেচারা সবাই বয়কট ভেঙে আবার সুড়সুড় করে স্টার জলসা দেখা শুরু করবে । এতদিন জলসার বদনাম করে আবার সুনাম করা শুরু করবে ।,1,"আমি যে দেখি তোমার সার্কাস্টিক স্বভাবে প্রতিক্ষিতই ছিলো। যারা ফ্যানদের প্রতিজ্ঞা ভেঙে, ত"
24631,আর্জেন্টিনা হারলে সবাই সুখন আর হিরো আলম রে গালি দিতো । তাদেরকে গালির হাত থেকে বাঁচানোর জন্য ই সাব্বির রহমান এর আবির্ভাব !,1,ওহো! বিশ্বকাপ হারানোর জন্য সবাই কি অতিরিক্ত সুখী হয়? কিন্তু এইবারে হিরো আলম রে গালি
24633,আজ পর্যন্ত কোনো টিমকে দেখিনি হারার জন্য প্রস্তুত থাকতে । কিন্ত বাঁশ তো আর প্রস্তুত অপ্রস্তুত বোঝেনা সুযোগ পাইলেই হান্দায়ে যায় । তাই সাবধান ।,1,ওহো! অভিশাপ মাটিতে থাকার জন্য এত অনুশীলন কেন? কিন্তু আপনি তো ছুটে গেলেন ফুটবলে ব
24637,আজ সারা দিন কি ক্রেডিট কার্ডের সংবাদ ই চলবে ? আজ পদ্মায় ধরা পড়া সব চেয়ে বড় মাছটার খবর কী ?,1,"হ্যাঁ, আজই ক্রেডিট কার্ডের সংবাদ হচ্ছে তো! বলো আর কী সুখবর চাওবেন? কী বলেন, পদ্মা"
24640,নাটকের মোহর না বাঁচলে তো আমার মা ডিপ্রেশনে চলে যাবে । ভগবান তুমি মুখ তুলে চাও,1,"ওহ হ্যাঁ, মানে মোহর না বাঁচিয়ে সবাইকে ডিপ্রেশনে পড়তে দেখতে চাও! বাংলার নাটকের জন্য"
24643,বাবা মা কে করোনা আক্রান্ত করে মারতে যাচ্ছে এতো সুন্দর সুযোগ আর আসবেনা এই কুলাঙ্গার সন্তানদের ।,1,"ওইওই, তোমার ইচ্ছা হলে আমার দোয়া সুনতে হবে নাকি?"
24644,এখানে ইন্ডিয়ান জালেবি বাই মল্লিকা সেরুয়াত এর দারা জালেবি বানানো হয় নাকি ! বাপ্রে বাপ ছেলিবেটিদের জালেবি জন সাধারণ এর জন্য জিলাপি ই ওকে,1,"হা, আপনার মত ভালোবাসার দুধের ফুলকা যার মধ্যে খাওয়া হলে জালেবি বানানো হয়! বেশি কিছু"
24647,তোরে ইগনোর করার জন্য হলেও ইগনোর শব্দটা কমেন্টস বক্সে লিখতে বাধ্য হলাম ।,1,"আচ্ছা ভাইয়া, আপনি যদি ইগলিশে ইগনোর করতে চান, তাহলে কমেন্টস বক্সে হিন্দিতে লিখে দেন। হ"
24649,এইদিকে বিলগেটসের বিয়ের কথা শুনে আমার বান্ধুবিগুলা এত খুশি কেন সাংবাদিক ভাই এই বিষয় আপনি কোন ভাবে দেখবেন,1,"হা, একবার ওই এলাকা হতে কম তারকা না পেলে কেউ কোন সমাচার শুনাতে চাইবে না। হুমকিমূল"
24650,মিডিয়ার চোখে সবগুলা বিশ্বমানের খেলোয়াড় ।,1,"ওহ! মিডিয়া তো সবকিছু জানে, সবকিছু দেখে! আমরা তো একটা খেলোয়াড়ের না দেখলেই কী ফ"
24653,সেটা জাতি পূর্বেই জানতে পেরেছিল । শিক্ষাপ্রতিষ্ঠান আজীবন বন্ধ রাখার জোর দাবি জানাচ্ছি,1,"ওহ হ্যাঁ, তোমার মত বিশ্বাসই আজকের জনমেই ছিল ইতিহাসে। শিক্ষা কিনা, আজীবন সব বন্ধুই"
24654,যে যতটুক পড়েছে তাকে ততটুকের সার্টিফিকেট দিয়ে দেওয়া হবে ।,1,ওহো! কঠিন কথা বলেছেন! সার্টিফিকেট মানে কী? চলবে কি করে যতটুকের সার্টিফিকেট? মেধা হ
24656,তেলে তৈলাক্ত মিরাজ,1,"ওহ হ্যাঁ, আবারও রসিক বক্যা! এই মিরাজ বিষক্ত তেলে বিলেজ্জিত হচ্ছে?"
24662,ভাউ আর লাগবো না খেলা দেশে আইসা কুতকুত খেল ।,1,"আহা! সুন্দর আলোচনা। আপনি তো বললেন আইসা কুতকুত খেলে তোমার লাগবে না, তাহলে কল"
24666,ম্যাচ ড্র করেই এক খুশি ! জিতলে যে কি করতো ।,1,হ্যা আরেকটা শ্রীমান! হারলে তো সবকিছু ছাড়া পালাবেনা।
24667,যাক বুইড়া বয়সে নাতি নাতনীদের বলতে পারবে জানিস আমি বিশ্বসেরা অলরাউন্ডার সাকিবের বদলি হিসাবে খেলেছি । সেই হিসাবে আমিও বিশ্বসেরা অলরাউন্ডার ছিলাম,1,আচ্ছা যে বিশ্বসেরা অলরাউন্ডার হলেন সেই হিসাবে আপনি তবে নাতি নাতনীদের কেমন বলবেন? সাকিবে
24676,আজকে এই সুযোগে সবাই যে যার ফিউচার শাশুড়িকে দেখে নিতেছে ।,1,"ওহো! আমরা এখানে ফিউচার নিচ্ছি না, নিউজপেপারে শাশুড়ির অবস্থান! কি করবেন, সুযোগ ক"
24677,তোমার দুলাভাইর কথা কউনাই ক্যা?,1,"কেন, আর ক্যান্সার রোগীদের কথা কেউনা?"
24678,ঐ গোঁফ ওয়ালা কী মঙ্গল করবে ?,1,"অবশ্যই একটা গোঁফ ওয়ালা এক টাকা মঙ্গল করবে, না হলে কী আর আসবে মঙ্গলময় জীবনে?"
24685,চার হাজার রেজুলেশন ছাড়া ভিডিও যাতে লিক না হয় সেদিকে একটু খেয়াল রাখিয়েন । এখনকার দিনে লো রেজুলেশন এর ভিডিও দেখে কোন মজা নাই ।,1,ত্যাগ করা যাক! রেজুলেশন ছাড়া আমি তো ভিডিও দেখলেই মৃত্যুর আগে আগত হচ্ছি। কি ভাবে এ
24692,খোদার কসম লাগে ভাই তুই গানটা রিলিজ দিস না একতো হিরো আলমের জন্য বাঁচার উপায় নাই তার উপর আবার তুই শুরু করেছিস,1,হাহা! তোর হিরো আলম এর বাঁচার উপায় নাই মানে আমাদের গানটা রিলিজ দিয়ে কি বাঁচানো যাবে? আ
24693,রোজার রমজান এর দিনে এসব পিক দিতে নেই জানো না বেবি ?,1,"ওহ হ্যাঁ অবশ্যই! রোজার দিনে এত পিক দিয়ে কী করবেন? নামাজে মন লাগায় না যেন, সাহারীতে কিছ"
24696,বাচ্চারা এটাকেই বলে সুযোগ কাজে লাগানো । তোমরা ছবিতে তাকিয়ে দেখ পরীমণি সিয়ামকে ঠোঁটে আঙুল দিয়ে চুপ করতে বলছে । কিন্তু চতুর সিয়াম সেই সুযোগে আঙুলে চুমু দিয়ে বসে আছে ।,1,আমি নিশ্চিত হতে পারি যে পরীমণি সিয়াম তাঁর নিজের আঙুলে চুমু দিতে গিয়েছেন না। সে তো শ
24697,ঈদ মোবারক কিন্তু আপাতত দূরে থাকো হাত উচিয়ে লাভ নাই করোনা কুলাকুলি করা নিষেধ ।,1,এই ঈদে বাড়িতে বসে বসেই থাকি হাত উচিয়ে এই দূরত্ব ভাবসেন কেন? করোনা কুলাকুলি করা
24698,নইলে গোরখাদক আপনারেই নিয়া পুঁতে দিয়া আসবে ।,1,"ওহো, একটা মজার প্রেম ও প্রশংসা! আমাকে পুঁতে দেবার জন্যে আপনাকে ধন্যবাদ! আমি ইতিম"
24700,দারাজ থেকে একটা কালো রঙের প্যান্ট কিনসিলাম৷যে পরিমাণ কালো কালি বের হইসে সে প্যান্ট থেকে সেটা দিয়ে সম্পুর্ণ এলাকাবাসীর চুলে কলপ দেয়া যেত৷যদিও দারাজের বেশিরভাগ প্রোডাক্ট ভালো থাকে ।,1,ওহো! অসাধারণ একটা লোক হিসেবে শালগাম দেয়ার জন্য তোমাকে একটা নোবেল পুরস্কার দিত
24701,প্রতিটি ম্যাচ তোমরা খেয়ে আসবে বাংলাদেশ তোমাদের কন্ডিশন খুব খারাপ ।,1,"হা হা, আবার তোমার সুন্দর মতো ব্যঙ্গান্বিত মন্তব্য! আমি মনে করছিলাম বাংলাদেশের কন্ডিশন স"
24702,আজ গরীব বলে পোস্টে হা হা রিয়েক্ট দেই ! বড় লোক হলে লোকজন ভাড়া করে নিয়ে আপনার বাসায় গিয়ে হেসে আসতাম,1,"আজকে তোমাকে ছোট করে বলছে না আরেকটা দিন দেখা হবে গরীব হাসির পোষ্টের উপরে! ঠিক আছে,"
24703,তুমি বার বার কেন আসিয়া তাহাসিন দা কে যাও কান্দাইয়া ।,1,"হেহে, তোমার মতো গাঁদা মনে হলে কেউ আবার তো কান্দাইবে কেন?"
24704,টাকায় বাড়ে সুধ আর ভালোবাসাই বাড়ে দুধ !,1,আবার কত ভালো মূল্যে দুধ বাড়বেন? নির্ধারণ করে অনুবাদকের মতে ভালোবাসা মলাইকে সেরে
24705,তুমি মিয়া ! উল্টো পালটা পিক আপ দিয়ে মানুষের অসুস্থ করো ফেলো আর এখন আসছো নিজে সুস্থ জীবন চাইতে !,1,হ্যা ভাইকে একদিনে আসলে নিজের পালটা পিক করা থাকলেও অসুস্থ হয়ে আছিলেন। মানুষের সুস
24707,আয় হায় ওখানে এখন মানুষ কিভাবে ঘুরতে যাবে কাজটা ঠিক হল না ।,1,"ওহো বিচার করলাম, এত বিষম একটা মামলা। মানুষের জন্য একটা মজার সমস্যা তো আছেই, তো"
24710,এই হায়ওয়ান কে মনুষ্যত্ব জাগ্রত হওয়ায় কোরামিন পুশ করা হউক ।,1,"ওই তো হয়না কেন, তার মনুষ্যত্বই করামিন হয়ে গেছে মনে হয়। কোরামিনের পুশে কিছু হয়না করে"
24712,মাঝে মধ্যে হঠাৎ করেই বুকের বামপাশে চিনচিন ব্যথা করে কিন্তু ব্যথাটা গ্যাস্ট্রিকের,1,ওহো! তোমার বুকে ব্যথা হলে তখন কেবল গ্যাস্ট্রিক কাজ করছে। তোর বুকের বামপাশে চিনচিন
24713,মিয়া খলিফাকে পিছনে ফেলে সেরা হলো পরী,1,"ওহো! আপনি তো বলছেন পরী সেরা? আসলে মিয়া খলিফার পরীতে কী সমান্য গুণধর্ম পেলেন, জান"
24718,তোমার চাঙ্গুমাঙ্গু গুলো কই ?,1,"হাঁ, তোমার চুল্লি দিয়ে খাওয়ার প্ল্যান আছে।"
24721,অবশেষে কি বিল গেটস বউ ছাড়া থাকবে?,1,আবারো একটা সাধারণ মানুষের মতো হতে চেয়েছেন না কেন? কিছুই করতে হবে না ছাড়াই রাজস্ব
24722,ছবিটি দেখে চোঁখে পানি চলে আসলো বড় বোন পরি । এমন ওয়েদারে এমন ছবি না দিলে ও পারতে । চোখটা বারবার ঝাপসা হয়ে আসছে ।,1,"আমার তো একটা প্রশ্ন আছে, তুমি চোখে পানি এসে গেলে তো ছবিটা ভালো লাগলো কিনা? মাঝে ম"
24723,তোর কথা শুনে মনে হইতাছে আমরা টোমেটো কোনো দিন খাই নাই,1,আমি তোমার টোমেটো ব্যতিত আর কোন মজাইকের বলছি না!
24724,কিয়ান কি পারবে নোয়া কে জয়নগর এর মোয়া খাওয়াতে ? জানতে হলে দেখুন দেশের মাটি,1,হায়স্কুলের পড়াশোনা করেছেন নাকি না? বিদেশের পাঠদান থেকেই এই ধারণা তৈরি হয়ে গেছ
24729,জবার দাদী আর জবা কবে মুখোমুখি হবে সেই অপেক্ষাতে আছি । জবার দাদী বোধহয় ফুল চুরি করতে গিয়ে ধরা পড়েছিল আর তারপর তাকে আজীবন কারাদণ্ড দিয়েছে কবে মুখোমুখি হবে ওরা ?,1,"অহ হা! জবার দাদী এত দিন ধরা পড়ল একে ফুল চুরি করতে গেলে, আর অন্যটি তাকে জীবনদন্ড দ"
24732,বিল গেটসের পাশে দাঁড়ান প্লিজ,1,"ওহ হ্যাঁ, আমি কখনোই বিল গেটসের পাশে দাঁড়ানোর চেষ্টা করি না। কারণ তার পাশে দাঁড়ানোর জন"
24733,ভাই আপনি কেমন মন মানোষিকতার পরিচয় দিতাসেন । নিজের বাচ্চাটাকে বাদ দিয়া বউ নিয়াই সারাদিন পিক তুলেন । বাচ্চাটার ও তো সেল্ফি তুলতে মন চায় । হায়রে মানুষের বিবেক । তার উপর আশে পাশে কোনো কাজের মেয়ে ও নাই আপনার ।,1,"ওহো, দেখা দিন এ সেল্ফি কত জরুরি এবং গর্ব মানুষের বিবেক কেমন করে নির্ধারণ করছে? আপনি"
24737,আহারে চেতনার ফেরিওয়ালা,1,"ওহ হ্যাঁ, ফেরিওয়ালা করলে তো মজাই পাওয়া যায়। চেতনার সাথে ফেরিওয়ালাও কিরে মাথা না ফেলল"
24740,দামে কম মানে ভালো কাকলি ফার্নিচার দামে কম মানে ভালো কাকলি ফার্নিচার দামে কম মানে ভালো কাকলি ফার্নিচার,1,"হ্যাঁ, মিশেল অবশ্যই খুব ভালো কাকলি ফার্নিচার, সস্তা দামে তো সেই মধ্যে ভালো কাকলি ফার"
