id,Text,Polarity,reply
15926,কোন কথা হবে না । ইন্ডিয়া বিশ্বকাপে পুরা চিটিং করে বেলজ্জার মত ম্যাচ হাতিয়েছে এটা হাতে নাতে ধরাই দিলাম । রেন্ডিয়ার বাচ্চারা এবার সাবধান হওয়া বাদ দিয়ে নিজের প্রাণ বাঁচা । সামনে চিটিং এর চেষ্টা করলে পা ভেঙ্গে হাতে ধরাই দিমু পালাতেও পারবি নাহ।,1,হাহাহা! তো ম্যাচ হাতিয়েছে বেলজ্জার মত? তোর পক্ষে হাতে নাতে ধরাই দিলাম। এবার রেন্ডিয়ার
15927,ভাইয়া আপনার লাইভে আসা শুনে বিসিবি চিন্তায় পড়ে গেছে আবার কী বোমা ফাটাবেন।,1,"হাহাহা, এই ভাবে কি ওজন হারাবে বিসিবি? বোমা ফাটালেই হবে তো! আরও একটু কষ্ট করে শুনান, আ"
15931,আজকের ম্যাচের স্ক্রিপ্ট রাইটার আমার মতোই অলস।,1,"ওহ হ্যাঁ, তোমার মতো তো বড় আলসাকারী মানুষগুলোকেই সিলেক্ট করা হয়! গর্ব করো ন"
15932,দারুন প্রোমো ওয়াও আগা মাথা নাই । দুই মিনিট এর ফানি মুভি ক্লিপ জ কাজের মেয়ে ও ড্রাইভার এর এক প্রেমের নতুন উপাখ্যান রচিত হবে সেরার সেরা লীনু পিসির ধূলো।,1,ওইওই! এত সুন্দর প্রোমো কে বলছিলেন? আমার কিন্তু মাথা পুরোপুরি ফাঁকা হয়ে গেছে। এ
15939,স্যার অনেকদিন যাবৎ হাগু হচ্ছে না অনেক কষ্ট করে হাগু দিতে ওয়াশরুমো গিয়েছিলাম । গিয়ে দেখি পানি নাই । এমতাবস্থায় বসে বসে আপনার গান শুনতে শুরু করি । আপনার গান শুনে আবেগে এত বেশি কেঁদে দিয়েছি যে অবশেষে চোখের পানি দিয়েই হাগুর কাজ সেরেছি । থ্যাংকস ষাড় এরকম বালের গান উপহার দিয়ে আমাদেরকে আরও বেশি বালটেইনমেন্ট দিয়ে যাবেন ।,1,"ওহো! ঠিক আছে, একদিনে হাগু দেওয়া না হলে যেমন জিনিসপটি অনস্বীকার করা যায় না, ভালোই"
15940,আমাদের কোন ধরণের ভ্যাকসিনের প্রয়োজন নেই শুধু পরিমনি ম্যাম প্রতিদিন এভাবে একটি করে ছবি পোষ্ট করলেই হবে এভাবে পোষ্ট করা ছবিগুলো দেখলেই আমাদের শরীরে এ্যান্টিবডি তৈরী হবে । অত পর আমরা হয়ে উঠব করোনার চেয়েও অধিক শক্তিশালী।,1,"ওহ হ্যাঁ, প্রতিদিন একটি ছবি পোস্ট করলেই তো সব সমস্যা সমাধান! চমৎকার উপাদান হয়ে"
15945,এইটা অভিভাবক নয় জল্লাদ আর না হয় চিড়িয়াখানা থেকে পালিয়ে এসেছে।,1,"আমি তোমাকে না বলছি, যে এই পাঠ্যক্রমের একজন শিক্ষক না বরং একজন জোকার আছে!"
15946,এইসব কিছু চৌদ্দ নাম্বার মহিলা একটা চাকরি কোন ভাবে পেয়ে গেলেই নিজেকে একেবারে রাস্ট্রপতি ভাবা শুরু করে দেয় ।,1,"ওহো! ওমা সুন্দরী, তুমি আমাকে কমিশন দিও, আমার যদি একেবারে রাষ্ট্রপতি হতে হয়!"
15949,দিন শেষে ঘরের মাটিতে নগ্ন পার্ফরমেন্স দেখার জন্যে ? এসব আটা ময়দা আর সুজির ডিরেকশন দিয়ে ক্রিকেট খেলা হয় না । বড়জোর কেরাম খেলা হতে পারে।,1,হাঁটুর জন্যে এতো সময় দিয়ে যাওয়া হলো ক্রিকেটের পারফরমেন্স দেখার জন্যে? যদি এতো কাজ
15953,ওদেরকে সালিসের মাধ্যমে বিচারের আওতায় আনা উচিত । মেসেজ দেয়া ও তার রিপ্লে দেয়া দুটিই আইনের চোখ এ সমান অপরাধী । তুই অপরাধিরে তুই অপরাধী ।,1,আমার কাছে তোমার সার্কাস্টিক বক্তব্য তোমার উচিত হল! আপনি খুব দক্ষ হয়েছেন!
15954,প্রথম আলোর সাংবাদিকরা ইদানীং প্রচুর পরিমাণে গাঞ্জা খাচ্ছে ।,1,অবাক হইছেন! আবারও কোনো নতুন খবর নেই? আমরা তো সবাই জেনেছি এই গাঞ্জা খাওয়া কত মজ
15955,দলে শাকিব নাইতো দেখবেন বাংলাদেশ হারার আগেই হেরে বসে থাকবে ।,1,"আগেই হেরে বসে থাকবে? ওহ হ্যাঁ, খেলবে না তার জন্য মাস্টারমাইন্ড প্রস্তুতি নেওয়ার খবর"
15963,আমরা সবাই ব্রাজিল ফ্যানদের জন্য দুই মিনিট নিরবতা পালন করি।,1,"ওইওই, ব্রাজিল ফ্যানদের জন্য মাত্র দুই মিনিট? কঠিন হলে তিন মিনিট নিরবতা দিতে পারতাম।"
15966,কিছু একটা লিখতে চাইছিলাম কিন্তু লিখবো নাহ ।,1,ওহ বাবা! আপনি কি বলছেন? চাইতেই লিখবেন না? খুব তরল চাপমুচ্ছে অনুগ্রহ করেন!
15969,আমি ঠিকই বাড়ি চলে আসলাম ঢাকা টু কুষ্টিয়া কঠোর লকডাউন হা হা হা।,1,ওইওই! খুশি হওয়া জানতে এতো গরম লকডাউনে ঢাকা থেকে কুষ্টিয়া আসলে তো বর্ষা করতে স
15970,চলেন আমরা নান্নু সুজইন্নার ঘর বাড়ি জ্বালাই।,1,ওহো! এখন আর বুঝতে হবে না নান্নুর ঘরে জ্বালানি হলেই তো ঘরটা কত রোমাঞ্চকর!
15972,বাতাবি লেবুর ফলন শুরু হয়ে গেছে।,1,ওহো! আমি দেখি বাতাবি এখন লেবুই হয়ে গেছে ইন্ডাস্ট্রি। মাথা ঠিক আছে না কি?
15975,তিন সপ্তাহে টপ ফ্যান হই মাগার পরী এসে বলে না তুমি শুধু আমার।,1,"ওহ হ্যাঁ, আমি তোমার বেশিরই মত একটা কিংবদন্তি ভাড়াটে পরী হই মাগার। আমার ভালো লাগ"
15979,জবা কে করোনা রোগের ভ্যাকসিন বানাতে বলুন ।,1,"আহা, আপনার মতো সুপারহিরোর মত কি দেখা গেল না? আপনার জন্য একটি ভ্যাকসিন বানানোর নিয়"
15980,মমতাজের জন্মদিনে মমতাজের একমাত্র চাওয়া তের নাম্বার স্বামী এবং তার গতি হতে হবে তিনশো সিসি । নতুবা মমতাজের পোষাবে না ।,1,"ওহ, তোমার মমতাজের প্রতি স্নেহ তোমার কতটা মধুর! তোমারই হতে হবে সবাইর একমাত্র প"
15981,এক্কেবারে টুরু সাহসী।,1,"ওহ বিশ্বাস করো না, নিজেকে সাহসী প্রমাণ করতে হলে শুনে নেওয়া মাথার কয়েকটা গল্প থাক"
15983,মানুষের অত্যাচারে তোমার সাথে যে দুদন্ড বসে গল্প করব তা আর পারিনে প্রিয় শান্তিতে একটু ভালবাসার আলাপ করতে গেলেই সবাই এসে হাহা মাড়িয়ে যায়।,1,ছাদবিদারী কথা বলছেন! সার্কাস্টিক মনে করে ভালোবাসার আলাপ? হেই হাহা মাড়িয়ে যাবে তো আমার
15986,রাত বার থেকে ভোর ছয় টা পর্যন্ত দোকানপাট শপিং মল খোলা রাখার উচিৎ কারণ করোনা ওই সময় ঘুমাবে ।,1,"ওইওই, তোমার ভুল চিন্তা আছে! রাত বার থেকে ভোর ছয় টা পর্যন্ত কোন করোনা ছুটি নেই, ত"
15993,হা হা হা আর কত দিবস পালন করবে । বাকি শুধু কবর দিবস ।,1,মাথা ঠিক আছে? মনে হচ্ছে তুমি চুপকথা থেকে সাবধান থাকবে না। তোমার কবর দিবস না হলে অন
15998,যেসব মেয়েরা বলতেছে যে খেলতে খেলতে শেষ ছেলেটা সেসব মেয়েরা কি এই ছেলের খেলার সাথী ছিলো জানতে চাওয়া আমার মন ।।,1,"আমি তো আমার জানা খেলা বলব না, তুমি মন্তব্য করে তো দেখো।।"
16001,জানা গেছে বাংলাদেশ টিম হারার পর মদন মার্কা ফানরা মংগল গ্রহে যাওয়ার টিকিট নিশ্চিত করে এখন মিরপুর রিকশাপললিতে ল্যানড করার সিদ্ধান্ত নিয়েছে।,1,হাহাহাহা! এই হল সত্যি সন্ধ্যা বিনোদন! খেলাটা হারলেই তো সারা বিশ্বের সবার মন্দ কার্যকলাপ
16003,দেখে অনেক খুশি হলাম সুদূর আফ্রিকান ব্রাঞ্চ থেকে লুঙ্গি লর্ড অ্যাসোসিয়েশনের প্রতি ভালোবাসা প্রকাশ করে যাচ্ছে দুই ধরনের মানুষের সাথে কখনো তর্ক করবেন না এক অশিক্ষিত লোক দুই আর্জেন্টিনার সাপোর্টার।,1,"ওহো, আরেকটা লুঙ্গি লর্ড অ্যাসোসিয়েশনের প্রতি ভালোবাসা প্রকাশ করছেন? আবার আবার তাঁর"
16005,যে যেইভাবে সেলিব্রেটি হতে পারে কেউ গান গেয়ে কেউ পাগলামি করে ।,1,এই দেশে সবাই আপনার মতো মানুষের যে যেইভাবে সময় পার করতে পারে! নতুন সেলিব্রেটি হয়ে
16014,অভিন্দন বিডি টীম এক মিনিট সাইলেন্ট হাতুরুরের জন্য হবে ফ্রান্স।,1,কি বলছেন আপনি! অপেক্ষা করতে কতটা শ্রমকরে হাতুরুর জন্য এক মিনিট সাইলেন্ট করতে হবে! ম
16018,শেষের দিকে ব্যাটিংয়ে বিশ্বখ্যাত সময়ের সেরা লেজেন্ড স্যার পাপন নান্নু এবং মহা গতিদানব সুজন কাক্কুদের নামালেই তো আমরা ম্যাচটা জিতে যেতাম ।,1,অবশ্যই! বাংলাদেশের সবচেয়ে মজার ব্যাটসম্যানদের নামেই জিতা হয় ম্যাচ! হুমকি হুমকি!
16020,আর কত রং লাগাবো । তুমিই বলো । এত রং লাগিয়েছি যে বাড়ির লোক আমাকে ভূত মনে করে ভয় পাচ্ছে । আগে ঘড়ি ডিটারজেন্ট দাও ওটা দিয়ে সব রং উঠিয়ে আবার নতুন করে রং লাগাবো।,1,"ওহ আমার দাদাগিরি করবেন না! আপনি তো রং লাগানোর মানে নয়ই একটা রং বাজানোর মতো। চলুন,"
16027,বিশ্বের সব দলের ব্যাটিং লাইনআপ এর উপর আস্থা রাখা যায় এক জন আউট হলে আরেকজন ম্যাচ ধরে রাখবে কিন্তু বাংলাদেশের এমনিই ব্যাটিং লাইনআপ একজন আউট হইলেই শুরু হয়ে যায় ব্যাটসম্যান আসা যাওয়ার শুটিং ।,1,ওহ এই ব্যাটিং লাইনআপ নিয়ে বাংলাদেশে কি বলব বুঝতেই পারছি না! আউট হওয়ার পর ব্যাট
16033,বিল গেটসের বউ থাকে না তাহলে তো আমার ভবিষ্যৎ অন্ধকার।,1,অবশ্যই ভবিষ্যতে আপনার জন্য দীর্ঘজীবন অন্ধকারে পূর্ণ হবে। বিল গেটসের বউর অভাবে আপ
16034,এই জালেবি গুলা যাদুঘরে সংরক্ষণ করে রাখা দরকার,1,অবশ্যই! যাদুঘরে রাখলে এগুলা মাগির মতো মজার রূপ করে বাড়বে!
16041,বিনা ভোটের মেয়র যা পাবে লুটেপুটে খাবে এটাই স্বাভাবিক এতে অবাক হওয়ার কিছু নাই ।,1,"হা হা, আরে এত স্বাভাবিক বিষয়ে কেমন অবাক হব? বিনা ভোটের মেয়রে তো এইমাত্রই কোনো দিন মে"
16043,ভাই তোমারে কাছে পাইলে থাপরাইয়া সালামী নিতাম।,1,"ওহো! স্যারের মতো বললে, আমি তোমাকে এক পরিবারের সদস্য হিসেবে গ্রেটিং নেব। থাপরাইয়ে"
16045,বর্তমানে তো সেটাই চলতেছে ওইখানে তো সব গরুর রাখাল গুলোকে দায়িত্বে রাখা হয়েছে ভালো কিভাবে চলবে।,1,"আউচ! পূর্ববর্তী অসম্ভব ছিল নেই? যাইহোক, এই গরুর রাখালরা তো দিন একটা সময় সময"
16047,এত লর্ডস লইয়া আমরা কি করিব !,1,"হায় হাই লর্ডস! তোমরা কি নবাবাগিরি করবে? কোনো উদ্দেশ্য হলে বলো, একটু আছে নিম্ন দল"
16049,ম্যাক্সির সাথে প্রিতী জিন্তার মন মানিল্য ছিল । যাঁর কারণে পাঞ্জাবে ম্যাক্সি ওরফে স্যাক্সি ছক্কা মারেন নি ।,1,অত্যাশ্চর্য! তোমার মন মানিলো কেন? আমার মনে মানেনি এত স্মার্টি গার্লফ্রেন্ডের জন্য সব বিপদ
16050,আহা পুরা সজারু স্টাইল ! শুভকামনা ।,1,"হাঁ হাঁ, অবশ্যই মনে হয়েছে স্টাইলের রাজা আপনি! অনেক ধন্যবাদ শুভেচ্ছা জানানোর জন্য!"
16051,তরা আর মানুষ অইলিনা।,1,"কেমন সত্যিই পেতে খুব আন্তরিক দারুন মনে হয়! নিজেই বুঝলেন, আমাদের মাথাপিছু আর মানুষের"
16052,ইঁদুরের কি আর সিঁদুর সহে।,1,এতো দিন কোথায় ছিলা?
16055,আহা তোদের আম্মো কে এত তেল দিস নাহ পিচলে যাবে।,1,"হ্যা হ্যা, আম্মোতো এত তেল দিতেই স্বর্গে চলে গেলেন। আবার পেতে হলে মারবেন নাকি আপনিও এ"
16058,ভারতের লোকজন পারে বিভিন্ন গ্রহের নামে মামলা করতে ।,1,ওহো! আমি কি জানি তোমার কি পৃথিবী বাহিরের মামলা করে দেখতে হবে? ধন্যবাদ ভারতের লোকজন
16061,এরা অবৈধ নিশ্বাস ফেলে কেন?,1,"হ্যাঁ ঠিক আছে, আমার নাকেই তো বলুন কেন পরমাণু বোমা ধারণ করতে হবে!"
16064,এই পিচে তিনশো রান তাড়া করতে বাংলাদেশে আরও দুই বার ব্যটিং করতে হবে।,1,"আচ্ছা, তাই তো তুমি একটা সপ্তাহেই দুই বার ব্যাট চেঞ্চ করে উঠতে পারতেও পারবে। আমি এ"
16065,ভাইয়া । মাঠের পার্মমেনসের থেকে ঘরে পার্মনেনসের দিকে বেশি নজর দিয়েন না কিন্তু।,1,"ওহো এই কথাটা শুনে একটু বুঝলাম আপনি খুব একটা ""মাঠের পার্মমেনস"" কে কখনো দেখে নি"
16067,আমি সেইফ নাই আমার চৌদ্দগুষ্টিতেও কেউ সেইফ নাই আমাদের পাশের গ্রামের ও কেউ সেইফ নাই আমি সেইফ থাইকা মরুম নাকি,1,"না না, তুমি কেমন সেইফ নাই? তোমার চৌদ্দগুষ্টিতেও কেউ সেইফ নাই? আর পাশের গ্রামের ওকে"
16074,ইন্ডিয়াতে গাজার দাম কমে গেছে মনে হয় ।,1,ওহো! কি সুখবর! মজার কথা হচ্ছে গাজার দাম কমে গেলেই পৃথিবীর সমস্ত সমস্যা সমাধান হ
16079,আপু ভালবাসা ঢেলে দিতে হবে প্রত্যেক ঘরে ঘরে ।,1,"আবার নয়, ভালবাসা আমরা সবাই মুক্তিযুদ্ধে বয়স কাটাতে গিয়েছি। ঘরে ঘরে ভালবাসা ঢেল"
16081,বুড়ার আগে নিজে মরলে বুঝবেন ঠেলা সে আরেকটা কচি বিয়া করবো এর থেকা নিজে কচি বিয়া করেন।,1,ঠেলা করতে করতে আপনার ভয়েসটা কতটা বোকামি সেটা বুঝতে পারবেন না! আপনার আগে আরেকজনে
16084,এমনিতেই ঢাকার বাতাসের যে অবস্থা । তার মধ্যে এ সকল সিদ্ধান্ত মানসিক বিকারগ্রস্ত লোকেরাই নিতে পারে ।,1,এই অভিযানে সিদ্ধান্ত নেওয়ার আগে মানসিক স্থিতির পরিমাণ চেক করবেন না কেন? অবশ্যই আবার ত
16085,প্রচণ্ড মাথা ব্যথা করছিলো কোনো ওষুধেই কাজ হচ্ছিলোনা অতঃপর আমি এই পোষ্ট টা পড়লাম এখন সাথে মাথা আছে কিনা সেটাই বুঝতে পারছি না । !,1,তোমার মাথা হলেও কী কোনো পোষ্ট পড়লে তা হালকা হয়ে যায়? ইহা কাজের চেয়েও মিষ্টি ওষু
16088,পৃথিবী ধ্বংস হয়ে যাবে কিন্তু জবার কাহিনী চলতেই থাকবে । এরপর জবার নাতি ঘরের নাতির ঘরের নাতির কাহিনী চলবে তখনও জবা এরকমই ইয়াং থাকবে ধন্য এই সিরিয়ালের ডিরেক্টর।,1,"হ্যা, বেশ ভালো হয়ে গেল তো! এত খারাপ একটা দুনিয়াতেই জবা নাতি চলতে থাকবে, আবার পাশ"
16091,আপনি না অসুস্থ ! তাহলে ছবি তুলেন ক্যান ? আপনি না হাজি ? তাহলে টুপি পড়েন না ক্যান ? আপনি না সচেতন ! তাহলে আপনার মেয়ের পায়ে জুতা নাই ক্যান ? আপনি না সবাইকে ভালবাসেন ! তাহলে মেয়েকে নিয়ে ছবি দিলেন কাজের মেয়ে কই ? আপনার না সুন্দরী বউ আছে ! তাহলে অন্যরা বউ নিয়ে ছবি দেয় আপনি দিলেন না ক্যান ? ভাই কমেন্টস দেখলে আমারে ইচ্ছারকম গাইল্লায়েন । কষ্টে লেখছি ভাই । কষ্টে,1,"আচ্ছা বোন, আপনার কষ্ট বোঝার জন্য আমি অসুস্থ হলেই ছবি নিয়ে আসবো না, হাজি পরবো না,"
16093,ইসরায়েলের একটি রকেট বোমা নোবেল এর হুগা বরাবর মারা হোক৷,1,"ওহ হ্যাঁ, তবে আমি শুধুমাত্র ভাবতেছিলাম তা যদি স্বাভাবিকভাবে মারে নোবেল বিজয়ীদের হ"
16094,কচুর জুস খাও দ্যাখবা পাখি হইয়া গ্যাছো।,1,আই হুহ! হয়তো পাখির মতো উড়ে চলে যাবে তোমার দ্যাখবা পাখি শুধু কচুর জুস খাওয়ার জন
16096,জি ভাইজান মনের গোসলই আসল গোসল।,1,"অবশ্যই ভাইজান, মনের গোসল আসলে তোমার সবচেয়ে গুরুত্বপূর্ণ কাজ। আবার অন্য কিছু"
16098,পাগল টা বাবা হতে চাইলো কিন্তু মা হলো না কেউ।,1,"ওহ! ভালোই হলো তার জন্য একজন বাবা দরকার, আপনার মা হয়ে গেলেন না কেন? ক্যাটচ ২২ তেলে"
16099,হালকার উপর ভারি পিনিক ।,1,তোমাকে বলতে হবে ভারি ফিটনেস করার পরে কেন হালকার উপর পিনিক চাইতেছিলাম?
16103,তুমি পরী আমি জ্বিন মাঝখানে আসবে কোন ঘোড়ার ডিম !,1,আমি কেউ কেউ হলেও এমনি একটা ডিমও তো পেতাম না!
16107,আমি তো উঠে একেবারে ফালুদা হইগেছি।,1,ওহ সেরের ভালো! আমি তো এখনো দুইজনের মধ্যে প্রতিস্পর্ধা করতেছি আপনার থেকে পুরোটা ফ
16109,কেজি দরে বিক্রি না করে আমাকে উপহার দেন সেই বিমান হবু বৌ কে ঘরে নিয়ে আসবো।,1,উহু! আমি আপনাকে মোটামুটি বৃহদাঞ্চলে ঘুরতে দেখে নি? কিন্তু হাঁটলামুটির জন্য বিম
16110,মাত্র নামাজ পড়ে আসলাম তাই কিছু বললাম না । এখনো ওজু আছে তাই কিছু বলতাছি না । আপনারা চালিয়ে যান আমি ওজু নষ্ট হলে এসে হাল ধরবো ।,1,যা বললেন তা মাত্র নামাজ পড়ে আসলেন কেন? এতদিন ওজু আছে তাই কিছু বলছেন না? আপনি চাইলে চ
16114,শ্রীলংকার টার্গেট চেজ করতে হলে বিসিবিকে অবিলম্বে স্টিভ স্মিথ জো রুট এবং হাসিম আমলাদেরকে ভাড়া করে আনতে হবে ।,1,"আচ্ছা, নিশ্চয়ই সেই টিম এত সুন্দর ফিজিক্স দিয়ে আসবে যে স্রীলংকার মানুষরা চিন্তা করবে"
16117,আমরা করোনা থেকেও শক্তিশালী করোনা আমাদের মধ্যে ঢুকতে না পারে এজন্য আমরা জোট বেঁধে থাকি যাতে করোনা আমাদেরকে দেখে ভয় পায়।,1,"অবশ্যই ভয় করতে হবে, কেন না? তোমাদের মধ্যে শক্তিশালী করোনা ঢুকতে না পারে, সেটা যাচ"
16118,পারলে মিরপুর আসুক বার্নিশ করে ছেড়ে দিব ।,1,"ওহো! আমার সব কিছু ছেড়ে দিতে হলেই মিরপুরে আসব? বার্নিশ করলে তো একমাত্র আমার নয়, স"
16121,গানের মাঝে তাল লয় ঠিক থাকে কিন্তু খেলার মাঠে তো তাল লয়ের মারে বাপ বেট চালাও এক দিকে বল যায অন্য দিকে।,1,আমাদের সবাইকেই তো এমন অল্প কিছু চিন্তা করতে হয় এই সাধারণ ব্যাখ্যা শোনার পরে। শান্তি র
16123,কত ধানে কত চাল বুঝবে ।,1,"ওহ! আপনি যেমন বুঝবেন, আমি তাতে কত চিন্তা করি। আর কি কম চালের ব্যাপারে আমার?"
16124,যন্ত্র কিনসে হাংগেরি থেকে । হাংগেরি কারথেকে নিসে ওইটা দেইখা আমি কি করুম ?,1,"ওহ আরেকটা হাংগেরি কিনলে তুমি কি বিশ্বাস করছো এইবার? কিনলেই না দেখা যায়, সবই আমার"
16130,হামারা মর্জি হাম এয়সে হি খেলেগা তুম কো কোই তকলিফ হ্যায় ?,1,তোমার খেলার সময় আমরা হুইটডয়েল এসে নেই না কেন? তবে কেউ যদি এত অসুস্থ হয়ে
16133,আমি প্রাইভেট কার ড্রাইভার যখন আমি গাড়ি চালানো শিখি তখন আমার এক বড় ভাই বলেছিলো যখন তুমি রাস্তায় গাড়ি চালাবে তখন মনে করবে তুমি ব্যতীত সবাই পাগল ।,1,"হা হা, তোমার বড় ভাই মনে করে তুমি তো সবার চেয়ে অদ্ভুত হনস্ত্রী গাড়িচালক। সুন্দর"
16134,আমি যে টিকটক করি না এখন আমার কি হবে ছোড ভাই থুক্কু বড় ভাই ? আমি কি ফাবো না ?,1,"ওহ আমি কত ভালোবাসি তোমাকে, স্বপ্ন দেখতে যে টিকটকের জন্যে! তুমি যখন টিকটক করবে, ত"
16135,প্রথম শ্রেণীর বেহায়া।,1,ওই ছেলেটার মানেই সব কিছু মেরে ফেলা হয়ে গেলো!
16136,বিল গেটস বাংলা জানলে এসব দেখে এতক্ষণে আবার বিয়ে করে ফেলতো মেলিন্ডারে৷,1,"হ্যাঁ, বিলকে কিন্তু বাংলা শিখানোর জন্য আমাদেরই সবচেয়ে প্রয়োজনীয় জিনিসের দরকার! তাই ত"
16143,গরুর মাংস খাবো আর আপনার গান শুনবো ষাড় । অধীর আগ্রহে অপেক্ষা করছি ।,1,ওহ! চমৎকার! আপনি গরুর মাংস খাবেন আর আমি আপনার গান শুনবো ষাড়? আসলে তাই বললেন অপেক
16147,মোটিভেশান দিয়া কাপ পাওয়া যায় নারে পাগলা।,1,"হায় আমি তো জানি, মোটিভেশান দেওয়া ছিল কাপ এর জন্য, না দিলেও মাথা কেঁচতে থাকলে আর আপনি"
16150,টাটকা দুপুরে টাটকা মান অভিমান দেখতে হলে চোখ রাখুন ঠিক রাত আট টায়।,1,আচ্ছা ভাইয়া আমার চোখ টাটকা না হলে কি রাত এই আটটায় যাবে? কি একটা বিশেষ ম্যাজিক চাল
16153,চোরের কাছে মুরগী বাঘা দিলে যা হয় ।,1,যদি মুখোশ পরা করে চোরটাকে ভালোবাসি বলে দিয়ে তারপরেও মুরগী বাঘা দিলে সাহায্যের জন্য
16155,কুকুর ছানা পাশে আছে আমরা না থাকলেও চলবে ।,1,দেখা দিলে একটা অস্বাভাবিক জিনিস। কোন দিন চলবে না তো? আমরা তো সব কিছুর বিপরীতেই চলে
16156,মেয়েরা এসে এখন টানাটানি করবে বলবে উস্তাদ শুধু আমার !,1,"ওহো! আমি বলব না, তুমি করতে পারবে না? উস্তাদ শুধু তোমার তানাটানি শিক্ষা দিতে এলেন না"
16157,নোবেলটা ভাবছিলাম নুসরাত জাহান অন্তরাকে দিবো । আসলে এটা দাবিদার একমাত্র তুমিই । তাই তোমাকেই দিয়ে দিলাম ।,1,"ওহো! খুব খারাপ কাজ করেছি কিনা! যখন নোবেল একবার করে পাওয়া যায়, তবে তুমি নিয়ে নিলে দ"
16158,গুরু মাস্ক বানাইলা কি দিয়া দরজা জানালা কিছুই নাই ! নিঃশ্বাস টানলে কষ্ট পাই।,1,"ওহো! সত্যি বলছো? গুরু তো এত সহজে মাস্ক বানাতে পারেন, কিন্তু দরজা জানালা বানানো শেষ!"
16160,তুর প্রত্যেকটা পোস্টে কমেন্ট করতে করতে এখন তুর পেইজের টপ ফ্যান হয়ে গেলাম । কিন্তু এখন আর তুর পেইজের কমেন্ট গুলো পডতে মন চায় না কারণ কখন জানি হাসতে হাসতে হার্ট অ্যাটাক করি।,1,"ওহ হ্যাঁ, এই ডায়েরটা মনে পড়ে। এখানে টপ ফ্যান হওয়া কিন্তু কমেন্ট পড়তে মন চায় না। বাম"
16168,ভাগ্যশ্রী কি পারবে মাথা মোটা জলুর এক ক্যাপশন চেঞ্জ করাতে ?,1,অবশ্যই! ভাগ্যশ্রী আমাদের মাথা মোটা জলুর এক ক্যাপশন চেঞ্জ করলে তুমি কি তারপর দেখত
16189,এতো রাতে এটা বলার জন্য ধন্যবাদ এটা না শুনে আমার ঘুম আসছিলো না।,1,এইতো দিনে এখানে সবাই শুতে অভ্যস্ত থাকতে এটার জন্যও ধন্যবাদ! তোমার ঘুম দেখানোর জন
16193,পোষাক ঠিকমত পরলে পোষাক দেখে বিবেচনা করত আপনারা তো পোষাক দেখার সুযোগ দেন না ।,1,আবারে কি পোষাকের জন্য আপনাকে নয়? মনে হচ্ছে আপনি পোষাক দেখে সারাদিন বিচার করতে এসেছেন!
16198,এতো সুন্দর জোকস শুনানোর জন্য কেয়া কসমেটিকসের পক্ষ থেকে আপনার জন্য থাকছে একটি কম্পিউটার তার সাথে মহা মূল্যবান বই ও পরিবেশ বান্ধব গাছ এবং একটি আমানত শাহ লুঙ্গি আর পাবনা মেন্টাল হাসপাতালে ফ্রি চিকিৎসা,1,"ও ও, কম্পিউটার, বই এবং গাছ! এতো মহা উপহারের জন্য কসমেটিকস আপনাকে খুব ধন্যবাদ জান"
16202,বাংলাদেশ ন্যাশনাল টিম এখন পাবজির বট প্লেয়ারের মতন হয়ে গেছে । সামনে বট পেলে বাঘের মতন থাবা দিয়ে মেরে ফেলে । আর যদি সামনে প্রো প্লেয়ার পরে যায় তাহলে বিলাই হয়ে মারা খায়।,1,হাহা! ভালো কথা বলছেন! পাবজি খেলার প্রতিযোগিতায় আমাদের ন্যাশনাল টিম রমজানী তরুন দেখ
16203,পায়ে ধরছি মরে যা।,1,"ওহো! আপনি তো সত্যিই অগ্নীপথে জলছেন। আমি কী বলব, আপনি অবশ্যই একজন সারাহাই আইর"
16206,প্রেমে অন্ধ হইলে তো ভিক্ষা করতেই হবে ।,1,"আহা, অন্ধ প্রেম এত দামি হলে একটা অবৈধ দাম তো দিতেই হবে!"
16207,সাকিব ভাই ভাবীকে আপনার সাথে দেশে নিয়ে আসবেন রুটি খাইয়া খাইয়া ভাবী খুবই শুকিয়ে গেছে ফরমালিন যুক্ত খাবারের অভাবে ভাবির এই অবস্থা দেশে এনে নিয়মিত ফরমালিন যুক্ত খাবার খাওয়াবেন তাহলে দেখবেন ভাবি খুব তারাতারি স্ট্রং হয়ে যাবে সাথে সাথে আপনার পারফরমেন্স এর ও উন্নতি হবে।,1,ওহো! আমি একটু প্রশ্ন করতে পারি? আপনি একটি স্পেশাল ফরমালিন যুক্ত খাবার আর দেশে আনার
16209,ভাড়াটে সাংবাদিকগুলো যখন তোমাকে হোয়াটসঅ্যাপে নিউজগুলো দেখায় তোমার প্রতিক্রিয়া কী থাকে ? কত টাকা করে বিকাশ করো ? শালার এমন একটা অবস্থা মনেহচ্ছে দেশে আর নায়িকা ই নেই !,1,ওহো! তোমার মতো শ্রেষ্ঠ নির্বাচনে হঠাৎ আর নায়িকা সমূহ কি নেই এমন ঘটনা মনে হয়েছে।
