id,Text,Polarity,reply
29350,অক্টোপাস আর গিরগিটি তোমারে দেখলে পুন্টুমারা খাইয়া আত্মহত্যা করব তুমি এত্ত রঙ বদলাও,1,"ওহ হ্যাঁ, আগেই আত্মহত্যা করে ফেলো! তোমার চোখে আমার ""রঙ বদলানো"" কৌশলের মগজ থাক"
29351,ব্রীজের তলে তুর হামগান কি লাড়াচাড়া নগরিস যেডে এডে ।,1,"হাহাহা! নতুন করে জানলে কি করবে নগরিস যেড এডে? তোমার তুর হামগান হয়তো আকাশে উড়বে না,"
29352,এসো বেবি তুমি আর আমি রাত বার টার পর গুল্লাসুট খেলমু,1,"আহা, এত জেগে আছিলে তোমার গুল্লাসুট খেলতে! তোমাকে দেখে আমার খুব আনন্দ হচ্ছে!"
29353,ভাই গ্রীন পিচ এ যেন থুয়ে দৌড় দিয়েন নাহ । তারপর আবার গোলাপি বল ।,1,"হা হা, আরেকটা যেদিকে দৌড় দিবো তুমি বলে চিন্তা করতেও পারবেনা না? গ্রীন পিচে যান, একটা"
29357,হিজড়াদের মতো তালি মারে কেন ?,1,"পুরুষই হিজড়াদের মতো তালি মারেন না কেন? আপনি অবশ্যই সেই স্বাদ অনুভব করতে চান, ভাল"
29359,যারা বলে সংসার টিকে থাকে টাকা পয়সা আর ধন সম্পদের উপর মেয়ের জন্য একটা টাকাওয়ালা ছেলে চাই তাদের জানিয়ে দিন আজ বিশ্বসেরা ধনী বিলগেটস এর বিবাহ বিচ্ছেদ হয়েছে !,1,ওহো! চলে গেল বিশ্বসেরা বিলগেটসের যত্ন করার সুযোগ। আশা করি আমাদের সংসারের টিকে থাক
29365,আগে মেয়াদ উত্তীর্ণ সেবন করতো এখন মনে হয় মেয়াদযুক্ত সেবন করে ।,1,"ওহ হ্যাঁ, তোমার মতো প্রবাদবাক্যই আমি কাছাকাছি খুঁজে পাই না। আর এই মেয়াদতত্ত্বও স"
29367,সেই উপলক্ষে জিম্বাবুয়ের সাথে পাঁচ ম্যাচ সিরিজের একটা পিকনিক দেওয়া হোক ।,1,"আচ্ছা, একটা পিকনিক! জিম্বাবুই যে যানবাহনে যাবেন, সেই যানবাহন কত নরকের মধ্যেই পৌঁছাবে"
29371,কাপের কাছে তো যেতে পারবেন না তাই রংপুরের বাধা হয়েন না । গেইল এর সামনে বল করতে আসবেন না ছয় খেয়ে মানটা হারাবেন না । গেইল,1,এই গেইল এতো লাভ করে বলছেন তো রংপুরের প্রতিযোগিতা আসছে না! তখন তো আপনি ছয় খেয়ে
29372,আইন সবার উপ্রে ! হুহ কও যে ম্যাঁ সবার উপ্রে । আম্মুই আইন আম্মুই ফাইন৷,1,শুনলাম! এত আপ্রীল ফুলের মতো মন্ত্র তোমার! কেন না আমারেও নিয়ম তুলে ধরলে? আমার ম
29373,শরৎচন্দ্র কি কানে কানে আপনাকে বলে গেছে ? আমরা কেউ তো শুনি নি শরৎচন্দ্র নজরুলকে কাটুয়া বলেছেন ।,1,"ওহ হ্যাঁ, শরৎচন্দ্র তো নজরুলকে খুব সহজেই কাটুয়া বলতে পারে। আপনি যেই কথা বললে"
29374,হেটার্সদের বড্ড জ্বালা । খুব চুলকানি বেড়েছে । তাই মলম লাগানোর জন্য ছটফট করছে ওদের আগে কমেন্ট করতে দেওয়া হোক আর মোহর ফ্যানরা তোমরা ধীরে সুস্থে সামাজিক দূরত্ব বজায় রেখে কমেন্ট করুন । এটা তো মোহরের পোস্ট । কেউ কিছু করতে পারবে না,1,হ্যাঁ দারুণ ব্যাপার! মোহর ফ্যানরা সামাজিক দূরত্ব বজায় রেখে তোমাদের জ্বলা দেখানো দরক
29375,আপনি এত টাকা দিয়ে দুবাই গেছেন এদিকে গরমে আমরা টাকা ছাড়াই দুবাইয়ের মজা নিতেছি,1,"ওহ ঠিক আছে, দুবাইতে টাকা ছাড়া আমাদের সবাই বাজে মজা নিচ্ছে। সেই টাকা দিয়ে যেতে না হলে"
29377,পুরো বিমান কিনার সামর্থ্য নেই কেজি হিসেবে বিক্রি করলে কয়েক কেজি কিনতাম ।,1,"সত্যি কথা, একটু বেশি কেজি কিনারা আমার প্রথম স্বাধীনভাবে উড়িসেই যেতে পারে। কিন্ত"
29378,জলসার মাথা মরণ পোকায় খেয়ে ফেলেছে নিউরোলজিস্ট দেখাও জুলু সার্জারি করতে লাগবে বেঈমান নির্লজ্জ,1,"জুলু সার্জারি করলেই কিছু হবে না, একদম ঠিকই ভালো হবে! যখন মজার মজার রোগটা নেই, ত"
29379,ঈদের দিন বিয়ে হয়েছে সম্ভবত ঈদ মোবারক মেসেজের রিপ্লাই দিতে বসেছেন ।,1,"ওহ হ্যাঁ, ঐতো ধারনা ভালো! বসুন, ইতোদিন কি সবাই বিয়েবার্ষিকী মেসেজের প্রতিশ্রুতি ক"
29380,একাংশ আরেক অংশ কই আগে নিজের ঘর ঠিক করেন ।,1,"অহ আসলী মইয়ানের জন্যই ঠিক করব, উন্নত ঘর বানানোর পরে বিদায় নিবো।"
29384,ভাই কি হাইব্রিড জাতের ? ছোটকালেও এত বিশাল দানবের মত গঠন ছিল !,1,"ভাই, হাইব্রিড জাতের মানে পাঠানোর সময় গবেষণা সেই মহান দানবের মত আসে!"
29385,কোন যুবতী কইন্যা ভাই ? কোন যুবক আফা ?,1,"ওই ভাই, কইন্যা শখ করতে গেলে দেখতে একটু সুন্দরী একটা কইন্যাই থাকতে হবে। আর যুবক"
29387,শুধু ওয়েট করতেছি যারা এখন আপনাকে নিয়ে বাহ ! বাহ ! দিতেছেন তারা খারাপ সময় কি করে । সস নিয়ে নেন আপনার খারাপ সময় তামিম ম্যাশের মতো হবে ভাই ।,1,"হা হা, তোমার সৎ প্রয়াস যে লোকগুলো তোমাকে বহ বহ দিতেছে, তাদের খারাপ সময়ের ব্য"
29388,প্রয়োজনে কমেন্ট সেকশন থেকে বিস্তারিত জেনে নেব । তবুও লিংকে ঢুকবো না ।,1,অবশ্যই ঢুকবেন না লিংকে। আপনার প্রয়োজনগুলো সবাই কমেন্ট সেকশনে থেকেই জানতে পার
29391,বাবু তুমি এমন পিক আপলোড করেছ কেন সবাই ভাববে তুমি প্রথমবার প্লেনে উঠেছ ।,1,প্রথমবার প্লেনে উঠেছে না হলে তারপরে কেমন পিক আপলোড করা যাবে বাবু? এমন প্রশ্নের উত্ত
29392,মাল রাইটার মাল অভিনেত্রী,1,কি বললেন! মাল রাইটার হয়েছেন মাল অভিনেত্রী? আর কি বাক্যে বাধ্য হইতে চারিদিকে হাসি ছড়াতে!
29397,সবথেকে বিষাক্ত সিরিয়াল কে আপন কে পর,1,"ওহো বোকাচোদা, আপনার জন্য বিশ্ব স্তরের একটা সিরিয়াল ঠেকানোর চেষ্টা করছে আমার মধ্যে"
29399,পুলিশের ডাণ্ডা অনেকদিন যাবৎ ঠাণ্ডা তো তাই ওরা আরও বেপরোয়া হয়ে উঠেছে ।,1,ঠাণ্ডা মনে হয় তো পুলিশের ডাণ্ডা দিয়ে তাদের একটু ঠাণ্ডা করে দিতে হবে।
29400,এই আরেকটা জবা মা থুরী জবা দাদী চলে আইছে,1,ওহ বিশ্বাস করতেই মনে হচ্ছে তো এখানে পাণ্ডিতের উপর একটা জিরো নেই!
29402,নামের আগে চায়না লাগাইয়া যত আকাম হইছে,1,"চায়না তো দিয়েছেন, তাহলে হয়তো আপনার নামও কুইজ এর মধ্যে একটা প্রশ্ন হবে!"
29405,তোর কি কামড় খাওয়ার শখ জাগসে ?,1,"আইশ, হুজুরের কোন কারণে হলেো তোমার মত বিদেশ ভ্রমণের পয়সা আর সময় এত কাষ্ঠকর্মে ক"
29410,আপনাকে হাইস্কুলের শারীরিক শিক্ষা বই এর মডেল হিসেবে চাই । সাদাকালো মডেল দেখে ছেলেদের শারীরিক শিক্ষার প্রতি অনীহা চলে আসছে ।,1,আরে আমি কি আপনাকে হাইস্কুলের শারীরিক শিক্ষা বই দিতে পারি না? আমার শারীরিক শিক্ষার প্রতি অ
29411,আমার পোষা বিড়ালটিও প্রায় এক বছর ধরে আমাদের বাসায় ইঁদুর তাড়ানোর কাজে নিয়োজিত ছিলো ভাবছি ওকে এবার প্রমোশন দিয়ে কুকুর তাড়ানোর কাজে নিয়োজিত করবো,1,"ওহ, ভালো করে চিন্তা করলেন! এবার কুকুর তাড়ানোর জন্য প্রমোশন দেয়া উচিত ছিল, যদিও আমি"
29412,সালা বাড়ি গরীব বেটার নামে দেওয়া হক,1,"হা, সত্যিই মনে হয় বাঁচাওয়া দরিদ্র ঘরের নামে হলে ভালো হতো!"
29413,এটা পড়েও যদি বিসিবি আর তাদের খেলোয়াড়দের লজ্জা না লাগে তাহলে তাদের পশু বললে ভুল কোথায় ?,1,ওই তো বিশাল ক্ষেত্রে ভুল কোথায় করলো কিছুটা ধর্মের খাচ্ছুরি দিয়ে মানুষদের পশু বল
29414,ছেলে হলে বলব বাবা বড় হয়ে বেয়াদব সাকিবটাই হইস এই রকম ঘাড়ত্যাড়া হাজারটা চাই,1,"হুম, সঠিক বলছেন! কারা চাইবেন অন্য কোনো উল্লু শাকিবের বীরত্বের সামান্য অংশটা?"
29415,দিঠি হচ্ছেন পূর্ণা লাইট ঢংগী মাইয়া দুদিনের এক ছোটুর জন্য মায়ের সাথে যা করছে থাপড়া দিয়ে গালের ছাল তুলে দিতে ইচ্ছে হয় ! ওর মেডিকেল পরীক্ষাটা কে দেবে,1,এই পূর্ণা লাইট ঢংগী মাইয়ার মেডিকেল পরীক্ষা কে দেবে? হা হা! তার জন্য নাকি বিশ্বের সেরা ড
29420,বাংলাদেশের মানুষ তোর মত বেকুব না যে তারে বুলু ভাসবে ।,1,"হাহা, হয়তো তুমি সমস্যায় বুলু ভাসবার জন্য একটা নারাজ কালজুট কিনে ভাসার পরামর্শ দ"
29422,ভাবছিলাম জীবনে বিয়েই করমু না কিন্তু তোমায় যতবার দেখি ততবারই বিয়ের ইচ্ছেটা বেড়েই যায়,1,"আচ্ছা এইবার বিয়ে করলেই হবে তো! যদি আর দেখি তোমায়, তবে কোনদিন রাতে তোমার বিয়ের স"
29426,কাপড় কি বুকের সাইডে কম পড়ে গিয়েছিলো পরী,1,"আচ্ছা, এইভাবে কাপড় পরী পুরো বুকে কোথায় পড়ে যাচ্ছে? বুকের কেন সাইডে থাকবেনা? হঠাৎ"
29427,আমরা ডোমিঙ্গোর আরও ছুটি দাবি করছি তিনি দিন রাত এক করে বাংলাদেশ ক্রিকেট টিমের জন্য পরিশ্রম করে যাচ্ছে তাই তাকে আগামী পনের বছর ছুটি দেওয়া হোক,1,"অবশ্যই যাচ্ছেন ডোমিঙ্গো, আর কেউই প্রশ্ন করেনি আপনার স্বস্তি নিশ্চিত করতে। তবে আপনার"
29428,এসে আর কি হবে ! সেই তো একেও রান্নাঘরে ভোগ রান্না করতে ঢুকিয়ে দেবেন !,1,"আচ্ছা, আপনি চাইলে এসে আমি একেও রান্না করে দেই রান্নাঘরে। আপনার পাসে থাকতেই হলে আনন্দ ক"
29432,হ্যালো গাইজ আই এম রাফসান দ্যা ছোটভাই । উই আর ব্যাক এগেইন লুঙী পড়ে আমারিতে !,1,ওইওই! আরে ভাইরা পরীক্ষার আগেই দেরি কেন? কোনোদিন জমানোর বাক্স দেখা যাবে না তো আপনাদের
29434,এগুলো শেয়ার দিয়ে আর কাম হবোনা তুমি ফাটা বাঁশের চিপায় আটকে গেছো,1,"হুম, ঠিক আছে তোমার বাঁশের চিপায় আটকে গেলে কোনো কাজ হবে না। যদি তুমি শেয়ার দেয়ার"
29436,এত হেলা কইরেন না বিশ্বে ঢাকার অবস্থান এক নম্বর পজিশনেও আছে । অবশ্য সেটা বায়ু দূষণে,1,"হ্যাঁ হ্যাঁ, বিশ্বে ঢাকার অবস্থান কিন্তু আসলে খুব জিনিস। তোমার জন্যে এটা আমার যত্নের এ"
29437,জ্বিনের মাধ্যমে ইসরাইল কে ধ্বংস করানো হয়,1,"আমি পুরোপুরি বিশ্বাস করতে পারছি না, আপনি একজন বিশ্বাস যোগ্য সূত্রপাতি!"
29441,বাংলাদেশ জাতীয় দলের ভবিষ্যৎ কান্ডারি বলে মনে হয় ।,1,"ওহো খুব ঠিক বলেছেন! শুধু ভবিষ্যতের কান্ডারি নয়, বরং সব কান্ডা একেবারেই অদ্ভুত!"
29442,এভাবে ল্যাপ্টাই আছেন কেন উঠেন । গায়ে বৃষ্টি পড়বো ।,1,"আমার কিছু কাজ আছে, তাই উঠে গিয়েছি। আপনার জন্য তো বাইরে বৃষ্টি করে দিতে পারি না!"
29445,করোনা যেহেতু এক জায়গা থেকে আরেক জায়গায় চলাচল করে তাই ইহা যোগাযোগ মন্ত্রণালয়ের কাজ,1,আমি তো শোনেছি করোনা জায়গা থেকে আরেক জায়গায় দৌড়ানোর মতোই ইহা মন্ত্রণালয়ের কাজ!
29446,পথে এবার নাম সাথী । যতক্ষণ সিরিয়াল টা পথে না নামছে ততদিন চালিয়ে রাখুন,1,"ওহো, সত্যি একটা গুরুত্বপূর্ণ মিশন! অনুগ্রহ করে আপনার অস্থায়ী নামটি অনেক দিন ধরে"
29447,হর্তাকর্তাদের তো দুই তিন কোটিতে কিছু হবে না । চাটন দেওয়ার আগেই শেষ হয়ে যাবে । বাজেট বাড়ান । তাছাড়া ধরা পড়ার ভয়ে কাজে হাত দিবে না,1,"বিবেচনা করে দেখি, এই বাজেট বাড়ানোর প্রতিশ্রুতি তো আছে, কিন্তু ধরা পড়ার ভয়ে কেউ হাত দ"
29452,কিকটা কই মারলো ভাভাগো দুই পায়ের মাঝখানে ?,1,চলে গেল কিকের ওপর মেরে ভাবাগো দুই পাখি।
29453,জবাকে রক্ষে করো রঘুবীর ।,1,"ওহ হ্যাঁ, অবশ্যই! তাইতো জবা আছে না এইটা কেমন সম্ভব?"
29456,দেইখা বুঝেন না ? জম কষায় ভুগতাসে । তলওয়ারের হাতল দিয়া খোচা মাইরা ও কাজ হচ্ছে না তার,1,ওহো! আপনি কিন্তু এত শক্তিশালী কাজের মানুষ! দেখতেও পক্ষের হাতল দিয়ে খোচা মাইয়ে এত
29457,ফেসবুক না চালালে প্রবাসে থেকে বাংলাদেশের এতো বিনোদন কিছুতেই জানতাম না ।,1,"ওহ হ্যাঁ, তুমি নিশ্চই দিনে বিরাট কিছু শিল্প-কলা হারিয়ে যাচ্ছো। একটা আলাদা দুনিয়া, এ"
29458,ওরে পরিচালক রেএএএ ?,1,ওরে কিন্তু যেই পরিচালক তুই বলছিলি সেই পরিচালক! আবার কোনো নতুন পরিচালক রাখেন? জানালেন
29459,একটু দেরি হওয়াতে মৃত্যুর মুখে পতিত হচ্ছে বা হবে । এত মানুষের অক্সিজেন সাপ্লাই দেওয়া ও যাবে না ।,1,"ওহ হ্যাঁ, অক্সিজেন সাপ্লাই দেয়ার জন্য মানুষের হাতে একটা লেখা তৈরি করে আছে এত ক্রমে মৃ"
29460,সহপরিবার একটা মুরগি বিক্রি হবে কারন এমবি শেষ শাকিবে পারফর্মটা তো দেখতেই হবে ।,1,ওহো! দেখার মতো সুন্দর পারফর্ম দেখতে মুরগি কেন? আপনার মনে হচ্ছে মুরগির চামড়াও মজ
29461,মনে হচ্ছে এর আগে এই জগতে আর কেউ মা হয় নাই !,1,"আমি জানি, বিশ্বের সব মা তো আগেই ছিলেন খুব ব্যস্ত মানুষরা ওই সময়ে।"
29463,এরকম পোশাক আমিও পড়তে পারি কিন্তু আম্মু লাত্তি দিবে বলে পড়ি না ।,1,"ঠিক আছে, তোমার পোশাক কালো হলেই আম্মুর মাথা খারাপ হয়। তাই না পড়ার মত আছে!"
29464,শেষ বয়সে ইতি টেনে তুমি কি নিজেকে পাক্কা খেলোয়াড় প্রমাণ করতে চাইতাছো,1,"আমি তোমাকে দেখেছি ম্যাচে প্রামাণিক শর্টকুট দেওয়ার জন্য যেমন দক্ষতা আছে, উঠলো আশা"
29465,পোস্টের দুঃখজনক ছবিটি দেখার পর দারাজ থেকে মেয়াদউত্তীর্ণ ইঁদুরের বিষের অর্ডার করেছিলাম এখনো আসছে না কেনো বুঝতেছিনা,1,"হ্যা, হ্যা, তোমার বিষের অর্ডারটা তো নিশ্চই এখনো আসছে। তুমি তো মনে করো নি কিভাবে ইঁদ"
29467,আমি ছাত্রলীগ করি তোমাকে বিয়ে করতে চাই৷,1,ওহ! সেরেমনেই তুমি প্রচুর ব্যক্তিদের মধ্যে আমার কাছে বিয়ের আবেদন করছো? আমার মিথ্যাব
29468,জীবনের গতি বোঝা যায় কিন্তু সুজনের বলের গতি বোঝা কঠিন বানীতে ইন্ডিয়ান লিজেন্ড শচীন টেন্ডুলকার ।,1,"হাঁ, ইতোমধ্যেই বিশ্বাস করার মতো একটা কারার চালার টিপটিপি করে আপনাকে বলছেন সুজনের কঠ"
29470,ছেকা খেতে খেতে নিরাশ তাই ।,1,ওহো নিরাশ হয়ে গেলেন আপনি! এতটাই ছেকা খেলে দেখুন যে মনে হয় না আপনি কোথাও আকাশপ
29474,তোমারে দেখলেই ক্ষুধা লাগে কেন ?,1,অবশ্যই! তোমাকে দেখলে মনে হচ্ছে হাঁটলেই বৃষ্টি হচ্ছে।
29475,আওয়ামী লীগ দল তো মাওলানা ভাসানীর শেখ হাসিনার হইলো কবে ।,1,"হাই, ভাসানী দিয়ে শেখ হাসিনা তোমাদের দলে যোগ দিয়েছেন না কেন? মাথায় তেল দিয়ে বেলগ"
29476,এখন আবার বইলেননা এরা সবাই আপনাগো স্টুডেন্ট,1,ওহ! হয়তো এত বুক পড়ার মস্তানা হলে আপনার মধ্যে কোন একজনকে বুক বিজ্ঞানী হিসেবে নিয
29477,এখানে আমি দেখতে পারছি ড্যানি ড্যানিয়াল্স একা আর জনি সিন্স এর সব সদস্য বিন্দুদের এখন তো আপনারা বুঝতেই পারছেন এখানে কি হতে পারে ।,1,"ওহো, অবশ্যই বুঝতেই পারছি! সত্যিই এখানে হতে পারে একটা মজার রহস্য। আপনি চিন্তা কর"
29479,আমি তো পরী আন্টির ফলোয়ারও নই তাইলে আন্টি কিছু আপলোড বা শেয়ার দিলে আমার সামনে কেমনে আসে আমার মাথায় ধরে না,1,"ওই আন্টি, আপনি আপলোড বা শেয়ার না করলে আমার মাথায় ধরে আসার ব্যাপারটা কিভাবে ভাববেন? আপ"
29480,যাকে তাকেই যখন নিচ্ছেন এবারের শিক্ষাসফরে আমাকে একটা সুযোগ দিন ডিয়ার বিসিবি আমি ও কিছু শিখি।,1,"ওইওই! আপনিও তো বুঝেছেন বিসিবি আপনার জন্য সুযোগ দিয়ে নিয়েছেন, আমি আর কেনো শিখবো?"
29481,কোন ভাই বিল গেটস এর বউকে মানবিক বিয়ে করে ফেলুন । মন্দ হবেনা ।,1,"হাঁ, অবসর নিয়ে যান, বিল গেটসের বউ কারো কিন্তু মানবিক বিয়ের সাথে ভালো থাকতে পারেনা। আম"
29484,সবকিছুতে হাথুরেসিংহে কে টেনে আনা প্রথম আলোর ফ্যাশন হয়ে দাঁড়িয়েছে ।,1,"ওহো, আমি অনেক ভালোমানুষের রূপে আসলেই প্রথম আলোর ফ্যাশন চেয়ে এটাই সবচেয়ে আ"
29486,বিয়া করাটা দিন দিন কঠিন করে তুলছে সোনা,1,"ওহ হ্যাঁ, তাইতো বিয়া করা মাত্রই এত সহজ এবং সোনার মতো একটা পদক্ষেপ! আবার চেষ্টা"
29490,কুকুর উইথ কুকুরের বাচ্চা,1,ওইওই! কুকুরের বাচ্চা বেঁচে থাকতে পারলে কম্পন হয় তো তুমি কেন মানুষের মধ্যে পেলামি
29491,দুই জনের সাথেই ওই মেয়ে এক বিছানায় শুতে বাধ্য করা হোক ।,1,"ওই মেয়ে তো এক বিছানায় শুতে বাধ্য করা হয় না, মেয়েটার কেউ কোনো বিষয়ে আঙ্গুল দিয়ে"
29496,সফল হওয়ার সাথে এইরকম মাটিতে শুয়ে পড়ার কি সম্পর্ক ?,1,"আমি তো বলতেছিলাম মাটির দিকে একটু আঁখি রাখুন, না কেন? যাই হোক, সফলতা এসেছে মাটির দ"
29505,সালারে চোরের মত লাগতাছে ।,1,"এই চোরটা ভাই, আপনার মনে হচ্ছে কি আমি ব্যাংক চুরি করলাম? বলুন না আপনার পেঁচাদার কিছু"
29506,টিকটকের ফুড হ্যাকস ফলো করতে গিয়ে আমিও প্রচ্চুর ধরা খাইছি,1,"ওহো! খুব ভালো! চাচ্ছেন তিনটে দিনেই পাঁচটে পেটুক! আসলে একটু চিন্তা করলে দেখবেন,"
29507,কি কুক্ষণে যে পেজ টা ফলো করেছিলাম,1,ওইওই! তোমার পেজের ফলোর কুক্ষণে পারমানেন্ট রেসিডেন্স অধিনিয়ম পাওয়া যায়নি? দেখ
29509,সালা কুকুর দল ।,1,তোর পেটে কুকুরের দল চাপাই দিতে কি না?
29510,স্টার জলসা কি পারবে লীনাপিসির মতো গাঁজাখুরি লেখিকাকে বয়কট করতে ?,1,"ঠিক আছে, স্টার জলসা যদি লীনাপিসির মতো গাঁজাখুরি লেখিকাকে ব্যকট করতে পারে, তাহলে পুর"
29513,এক দেশে দুই নক্ষত্র বাঙালীর গর্ব জীবন্ত কিংবদন্তি বিশ্বনন্দিত শিল্পী সুরের যাদুকর স্যার হিরো আলম ও মাহফুজুর রহমান,1,ওহ! যাদুকর স্যার হিরো আলম ও মাহফুজুর রহমানের গল্প শুনলে আমি তো ডাক দিতাম সেই দেশ
29516,সামাজিক যোগাযোগ মাধ্যমে বলে কি এমন ট্যাবু ভেঙ্গে ফেলছেরে ভাই ! দুই দিন পর আমি ডেইলি এতবার হাগু করি বলে ট্যাবু ভাঙবে ! আরে ভাই এটা সামাজিক যোগাযোগ মাধ্যমে প্রকাশ করার কি আছে ? যেখানে প্রকাশ করা দরকার সেখানে প্রকাশ করলেই তো হয় ! এমন না যে সচেতন করার জন্য বলা হয়ছে !,1,ওহো! আপনি তো সদস্যদের ইনবক্সে দৈনিক হাগু করার বিজ্ঞাপন দিতে পারেন। আমি মনে করি এতটাই
29519,কিছু ছেলে আছে বিশ্বের সবচেয়ে বেশি সুন্দর মেয়েটাকে বিয়ে করলেও তার মনে হবে পাশের বাসার আন্টির কাজের বুয়াটাও তার বউ থেকে বেশি সুন্দর !,1,হাহা! মাথা থেকে উড়িসেন? পাশের বাসার আন্টির কাজের বুয়ার সুন্দরতা তার বউ কেমন হয়ে গে
29520,কেউ হাহা ব্যতীত অন্য কোন রিঅ্যাক্ট দিয়ে অপমান করবেন না,1,"স্বাগতম! আপনার জন্য আমি একটি রিঅ্যাক্ট মেহমান। আপনি চাইলে আমি হাহা দিয়ে না, তবে আরে"
29521,জুতার ফিতা বাঁধা শিখতে উগান্ডা যাচ্ছে সাত বাংলাদেশি । প্রকল্প ব্যয় পঁচাত্তর লক্ষ টাকা ।,1,"ওহ! খুব সহজ কাজ তো হলো জুতা ফিতা বাঁধা। অবশ্যই এত ব্যয় করতে হয়, কারণ এই উ"
29524,কেউ তরমুজগুলো ফাটাক ।,1,ওই তরমুজগুলোর তো আছেই কাউকে ফাটতে দেবার দরকার না! এত কিছু মিষ্টির মুখোশ দিয়ে
29527,উচ্চবিত্ত ওয়াইফাই মধ্যবিত্ত এমবি নিম্নবিত্ত ফ্রি ছেঁচড়া বিত্ত দোস্ত তোর হটস্পট টা একটু অন কর,1,ওহো! হটস্পট অন করলে নিম্নবিত্ত ফ্রি ছেঁচড়া বিত্তের পরিবেশ তো আরও মজবুত হয়ে যাবে
29528,এদিকে সরকার বলে কঠোর লকডাউন আর ব্যবসায়ীরা বলে বেচাকেনা কম বা বেশি । সব হাস্যকর,1,"ওহ, তাই তো! বলছেন কঠোর লকডাউন, তবে ব্যবসায়ীদের বেচাকেনা কম বা বেশি হলে কি হয়? এ"
29529,মনে হচ্ছে জন সমাবেশের অভাবে মাঠে কতগুলো ভূত প্রেত দাঁড়িয়ে আছে,1,"আরে দাদা, ভূত প্রেত দেখে তোমার সমাবেশ অভাব মনে হচ্ছে? আমার মনে হচ্ছে তুমি একটু ভূ"
29534,কলকাতায় অনেক সার্ভার পাওয়া যায় । আমি মাননীয় বিএসএফকে বলব একটি সার্ভার এনে দেন সময় সংবাদ সাংবাদিককে,1,"আচ্ছা, কলকাতায় সার্ভার পাবার দারুণ দারুণ দরকার হলেই তো সময় কাটানোর অবস্থায় সং"
29535,কাজী নজরুলের কথা বাদ দেন আপু । উনি ভুলের মাঝেই জীবন কাটিয়েছে সারাজীবন প্রত্যেকটা অবিবাহিত ছেলে ভুল করে নয় জেনে শুনেই আপনাকে চায় । উহু জীবন সঙ্গী করার জন্য নয় নিজের কামনা মেটানোর জন্য এই ছবি রাতে আপ না দিয়ে অনেক ছেলের হক নষ্ট করলেন আপনি । এর জন্যও আপনাকে হাসরের ময়দানে জবাব দিতে হবে,1,"হাঁ ভাইয়া, আমি অনেক ভুল করেছি যে আমি কাজী নজরুলের কথা বাদ দিয়েছি! ওই ছবিটা রাতে"
29536,একটা সত্য কথা বলি ? আপনার মুখ আমার একটুও পছন্দ হয়নি । শীতকালের ঝড়ে পরা পাতার মত মুখ ।,1,"আচ্ছা, মুখ যদি সর্দির জন্য পরা পাতার মত হয় তবে আপনার মুখ খুলছি না ঠিক আছে!"
29537,তোমরা এগুলো হাইলাইটস করতে পারো,1,"অবশ্যই! আমরা বাংলাদেশে হাইলাইটস করতে পারি, দারুণ বিষয়। আমাদের উত্সাহ দেখলে আপনার"
29540,বাড়ির পাশে মুরগির খামার পরি মনি তুমি শুধু আমার,1,"ওহো, কি প্রচন্ড অভিমান হচ্ছে! ভালো আছে, তোমাকে মুরগির খামারে বাস দিতে হবে না, আমি বো"
29544,জবা আপু প্লিজ করনার ভ্যাকসিন আবিষ্কার করেন !,1,এই দিনে কেমন সুপরিচিত জবা আপু! আমি বিশ্বাস করি তুমি সবাইকে নিয়ে খুব ভালো দেখানোর
29548,যে বাংলা ছবি দেখে আমার মনে হয় সে গাজাখোর,1,হাহাহা! আপনার অস্থির স্বাদ এবং সম্পূর্ণ সঙ্গীত পরিচালিত মন আমাকে অবাক করে দিলেন! কিন্তু
29549,চোদমারানী যেখানেই যাই ওখানেই বিপদ ।,1,হোসকী এত দুর্দান্ত সতর্কতা! মনে হচ্ছে চোদমারানী থেকে মুক্তি বেঁচে যাওয়ার কোন প
29552,আমাদের দেশে গণতন্ত্র আপনাদের বন্দুকের নলের মাঝে থাকুক,1,"অবশ্যই থাকবো দাড় হিসাবে, সেই নলের মাঝে একটু বিছানা টেলিভিশন করতে। যেন বন্দুকটা কঠ"
29562,মুখে গাল মারে কিন্তু তলে তলে সব ঠিক ।,1,ওহো! মাথায় পড়ে গেছে নাকি গালের মাথায় গাল বড়ই সুন্দর দেখাচ্ছে!
29566,রবীন্দ্রজয়ন্তী উপলক্ষেও কি রবির নতুন বউঠান দেখতে পাবো না ?,1,দেখবো না কেন? কেহ বোধ করবে না পারলে রবির বউঠানের কি মানে?
29568,আগে বিশেষজ্ঞ ও সরকারী চাকুরীজিবীদের বেতন বন্ধ করে দেওয়া হোক তার পর দেখা যাবে দেশে কত পার্সেন্ট দেশপ্রেমিক লকডাউনের পক্ষে কথা বলে । ডাক্তার এবং প্রশাসন বাদে,1,"ওইওই, সঠিক বলেছেন! সবাই জানে, দেশপ্রেমিক হওয়ার আগেই বিশেষজ্ঞ ও সরকারী চাকুরীজ"
29571,আমার লাইফে দেখা সবচেয়ে জঘন্য ছবিআমি আমার তিন ঘন্টা ফেরত চাইএকটা নায়িকা কিভাবে পারে এতটা ওভার একটিং করতে শুধুমাত্র ভদ্রতার খাতির হলে বসে পর্দায় জুতা মারতে পারলাম না,1,ওহো! তাইতো তোমার ব্যাখ্যা ছিল নায়িকার জুতা মেরে দেখা সবচেয়ে ভদ্রতার খাতি! কি নায়িকা
