id,Text,Polarity,reply
9958,রমজান মাসে মসকারি মারস ? থাপ্রাই কানের পট্টি গরম করি দিমু রাস্তার মাইয়া কোথাকার জানি,1,"হাহা! দিমু ভাই, কানের পট্টি গরম করলে মসকারি মারা শুরু হবে নাকি? রাস্তার মাইয়াকে ট্র্য"
9960,স্পিন বিষে নীল করার জন্য বোলিং উইকেট বানাইছে এখন নিজেরাই লাল নীল হলুদ টিয়া বাত্তি দেখতাছে ।,1,"ওহ হ্যাঁ, যেমন তোমার চোখে লাল নীল হলুদ টিয়া বাত্তি দেখতে চেয়েছে, ঠিক তেমনি তোমার"
9961,ফার্মগেট ভিক্ষা করতে পারো,1,"আরে না, আপনি শুধুই ভিক্ষা নিয়ে যান, ফার্মগেটে বাড়ি কিনতে যাও!"
9962,বাংলার শ্রেষ্ঠ হিরো হিরার টুকরা ছেলে সোনার চেয়েও দামি আমাদের জায়েদ খান কেমন আছে আপু ?,1,ওই দামি হিরো তো এখনও টুকরা দিতে পারছেন না?
9964,যতই ভাল হোক একটা ইরিলেভেন্ট টপিক শেয়ার করার আবলামিটা কেন করলেন ভাউ ?,1,"ওইওই, ভাইয়া! খুব খারাপ আছে না, সবাইকে একটা সুন্দর দিন দেওয়ার জন্য ছুটি নিয়ে গিয়ে"
9966,ওইদিন একজনকে দেখলাম পায়ে ব্যাথার কারনে সিঁড়ি দিয়ে নামতে পারতেছে না । পিছন থেকে তার পাছায় লাথি দিয়ে তাকে গড়াই দিলাম । লোকটার নিশ্চয়ই অনেক উপকার হইছে ।,1,"ওইওই, একজনকে লাথি দিয়ে ইতনা উপকার করলেন? কেমন একটা সহায়ক মানুষ! শান্তিময় দে"
9967,জে ভাবে দল সাজাও ঘরে ভাবি টিকতে দেয় তো?,1,"ওহ হ্যাঁ, আমি ভাবতেই পারি তোমার ঘরের ছাদে খেলা দেখতে হবে। তাই দল সাজাতে আমাকে খালি ঘর"
9970,দোষ খালি মিথিলা আর তামিমার? আপনেরা সোনার টুকরা?,1,"ওহো, আপনি তো ব্যপক অভিজ্ঞতার মালিক! মিথিলা আর তামিমার দোষ সব দিয়ে দেন, আর আপনার সোন"
9971,আদার ব্যাপারি জাহাজের খবর রেখে লাভ কী ।,1,"হুম, খবর রেখে কী মিষ্টির স্বাদ পাওয়া যাবে না? আপনার জাহাজের মাস্টার হওয়া হয়ে গেলে চিন্তা"
9973,আজ তাহসান যে সারপ্রাইজ দিল তা দেখে হিরো আলম নিশ্চিত গান করা ছেড়ে দিবে ।,1,"আমি বলব না, আপনি কেমনে এতো স্বাভাবিক জিনিসটা মনে করেন! তাহসানের সারপ্রাইজ দেখে হিরো আ"
9974,কিছু জী বাংলা এবং মিঠাই এর ভক্তের দাবি মন ফাগুনের নায়িকা ভালো নয় বরণের নায়িকা ভালো নয় শ্রীকৃষ্ণভক্ত মীরার নায়িকা ভালো নয় ধুলোকনার নায়িকা ভালো নয় ইত্যাদি ইত্যাদি । কিন্তু মিঠাইয়ের জায়গায় যদি রানু মণ্ডলকেও দেওয়া হয় তাহলে সে একদম মহারানী ভিক্টোরিয়া,1,"ওহো! আমি তো মনে করতাম, রানু মণ্ডলকে দাও মিঠাইয়ের জায়গায়, তাহলে মিঠাইয়ের মহান"
9978,পরীক্ষার নিউজ দেখলে দেখি পরীক্ষা দেয় তো শুধু মেয়েরা । তাহলে দশ জন এর মধ্যে আট জন ছেলে চান্স পাইলো কি করে !,1,কী! চটপটে পড়লেন দারুণ একটা সমাধান। মেয়েদের কাছে পরীক্ষার জন্য স্পেশাল মহুর্ত র
9979,এবার ঈদে সবাই অজ্ঞান থাকবে মাহফুজের গান শুনে,1,আচ্ছা আমাও এই ঈদে তোমাদের মত সুপারহিরো ইউনিভার্স এর গান শোনবো! ওহ হা হা!
9980,এটা দুই হাজার চৌদ্দ সালের পিক তখন সে অনেক ছোট ছিল এখন সে প্রাপ্ত বয়স হইছে সে এখন এরকম পিক দেয় না আপনারা ওনাকে ভুল বুঝতেছেন ঐদিক দিয়ে সৌদির বাদশা তার জন্য দুইহাত তুলে দোয়া করতেছে ।,1,"এই তো সেই ছোট ছেলে যার সাথে শুরু হয়েছিল পিক দেওয়া, এখন তার সাথে ছেলের বয়সই ব"
9982,"শাবু ইজ ব্যাক, জেল থেকে কবে ছুটি পেলেন আপা?",1,"ওহো! ঠিক আছে, শাবু ছুটি পেলেন কিন্তু এখন তোমার সাথে আর কোনো সময় ব্যয় করতে দেখা"
9983,এইটা দেখার পর আমি পনের মিনিট পাগল আছিলাম । প্লেন চালানো কী জিনিস সেটা এই স্টার জলসার রাইটার রা কিছু জানেনা,1,ওহো! কত আদর্শ পাইলাম আপনি এক মিনিটের মধ্যে পাগলে পরিণত হওয়ার। এই এয়ারপ্লেন চাল
9984,কেনিয়াকে আমন্ত্রণ জানানো যায় না ? দেখেন না সাকিব ভাই আপনাদেরই লাভ হবে । আর হ্যাঁ জিম্বাবুয়েকে আপনারা সারাবছর রেখে দেন এটলিস্ট জয়ের ধারা তো অব্যাহত থাকবে ।,1,"হা, আমরা তো আমন্ত্রণ জানাতে পারি না কেনিয়াকে! সাকিব ভাই জানেন আপনাদেরই কত লাভ হবে! আর হ"
9986,এই বালের নিউজ ছাড়া আর কিছু পাও না ? দুই দিন ধরে কি এক বালের পাখি হওয়ার শখ জাগছে,1,"আর কিছু নাইলে চলে যাই তো, বালের নিউজ থাকলেই তো ব্যস্ত থাকি! এমন ক্রাইম রেপোর্টিং আমাদ"
9989,কালকে খবরের কাগজে শিরোনাম হবে । দ্বিধায় পড়েছেন সাকিব পাচ্ছেন না কোন কুল কিনারা !,1,"ওহো! রিপোর্ট লেখার আগেই বিপদে পড়লেন সাকিব ভাই! কুল কিনারা না কেন, তো এখন কোন কাঠমো"
9991,বলেছিলাম না খেলে ভ্রমণ করে আসতে তবুও খেললো এখন বুঝো মজা ।,1,"ওইওই, তাই তো বলছিলাম! মজা আছে ভ্রমণ করার সময়েও খেলা করলে! তোমার মজা বুঝতে দে"
9992,প্রথম আলোর সাংবাদিকদের শ্বাশুড়িদের জানানো হয়েছে,1,উহু! সাংবাদিকদের শ্বাশুড়িরা অনেক ভাগ্যবান। অবশ্যই প্রথম সবাইকে জানাতে হবে।
9994,বিয়াই একবার না বলছিলাম আপনাকে লাল টিশার্ট না পরতে ? পরীরা কিডন্যাপ করে নিয়ে যাবে ।,1,"আপনার চিন্তা নিয়ে এত সতর্ক হওয়া দরকার নাই, ভাই। আপনার লাল টিশার্ট নিয়েই পরীরা কিডন্যাপ"
9996,দেখা হবে শ্রীলঙ্কার কোন এক ভাতের হোটেলে ।,1,অবশ্যই! কোনো একটা ভাতের হোটেলে দেখার মতো স্রীলঙ্কা গাথার হতে কী লাভ হবে! আপনি ক
10003,বাইরের প্লেয়ার আউট হয় কিন্তু এই স্যার মিথুন যেভাবে আউট হয় তা কাব্য হয় ।,1,"ওই তো জন্যই তো স্যার মিথুন একটু অদ্ভুত হচ্ছে, কাব্য নয় কি কার্যকর হওয়া উচিত তার স"
10005,আমি জানি এখানে অনেক ছেলে কমেন্ট পড়তে আসবে আর তাই সীমিত আকারে একটা কমেন্ট করে গেলাম ।,1,"ওইওই, ঠিক আছে আসুন না নিজের স্মার্ট অ্যাসাইস্টেন্টকে ব্যবহার করুন। আপনার একটা কমেন"
10006,একা হাতে সামলাতে না পারলে এখন আমরা কি করব টিভির মধ্যে ঢুকে কি কোন সাহায্য করব?,1,বোলছি তুমি কিছু বললেই আমাদের টিভিতে মেসি জাদুটো কাজ করতো!
10009,সুমন কাকু তুমি আজকে থেকে রাজাকার তুমি মুক্তিযোদ্ধার মন্ত্রণালয় বিরুদ্ধে কথা বলছো কাকু ।,1,"দারুণ কোন প্রকার মুক্তি দেবে 'রাজকার' এর বিরুদ্ধে কথা বলার মতো তোমার, সুমন কাকু!"
10010,এটারে দেখতে পুরা জাতি হিমছড়ি রওনা দিব এবার ।,1,"আমি কি জোকস বলবো, আপনার সময়টা কেন এতটা বোধহয়কর?"
10012,দামে কম মানে ভালো সময় টিভি,1,"হ্যাঁ, আবারও টিভির জন্য সময় বাঁচানোর মত না দেখলাম!"
10015,প্রথম মহিলা যিনি তার পতির বিয়েতে নাচে দু পা ওপর দিকে তুলে,1,"ওহো! আরেকটা অদ্ভুত দৃশ্য! ব্যাপক গবেষণা করার দরকার আছে, তবে নাচতে ধরা যাক আপত্তি"
10034,সামাজিক দূরত্ব বজায় রেখে গালা গালি করুন ।,1,আহ! আমাদের মধ্যে জোড়াই দিয়ে গালা গালি করলে কেমন হলো ভাইশাব? সামাজিক দূরত্ব এতেই
10035,দুষ্টু ছেলেটা মোটা মেয়েটি কে নেরেচেরে দিলো,1,ওহো! তো মোটা মেয়ের জন্য এত প্রেমের ইন্দ্রজাল করলেন? বাঁচতে গেলেন কিনা বলবেন?
10037,মোল্লার দৌড় মসজিদ ফেলে মন্ত্রীর বাসায় কেন ?,1,"হাহা! অফস করো নাই, মন্ত্রী মসজিদে ওই দৌড়ের সাথে খুব বেশি ভালো মিলে গেলেন মনে হচ্ছে।"
10038,বলদের আনন্দ এই যে এখন দেশের মাটির লেখিকা ছুটিতে আছেন,1,"ওইওই, খুব খুশি হইতেছেন তো কি? মাটির লেখিকা ছুটি নিখেঁত দিতে চলেছেন তাই তো বাংল"
10039,রাফসান কেন এতো অস্থির ? গাজা খেয়েছ নাকি?,1,"না না, তো কোনো ছবিতে খেয়েছে গাজা। হলেই কেন রাফসান এতো ভালোবাসে খাওয়া করে?"
10040,আমি এক কেজি কিনব ভবিষ্যতে নাতি পুঁতিদের সাথে গল্প করতে পারব আমার ও বিমান ছিল,1,"ওহ আপনি মনে করেন নাতি পুঁতির জন্য বিমান? আপনার মতো হতে পারে আপনি যায় না, একটা নাতি প"
10041,যাক এই পিক এ কিছু লাইক কমেন্ট বেশি পাওয়া যাবে সব দলবল নিয়া আসতেছে ।,1,"আচ্ছা এখানে নোটিস দেওয়ার দরকার ছিল না, তাই আপনি শুধুমাত্র কিছু লাইক কমেন্ট এসে গেল"
10042,কোন দোকানের চাউল খেয়ে এই গরমেও আপনি কুল থাকেন ? দয়া করে যদি দোকানের ঠিকানা দিতেন খুব উপকার হইতো,1,"দোকানের ঠিকানা দিলেও কার্যে লাগতে পারবে না, কারণ ওদের চাউল খেলে এত কুল দিলে চলবে না।"
10043,টয়েলেটের স্যান্ডেল আর বদনা ও পৌছে দেয়া হোক ।,1,"অহ হ্যাঁ, স্যান্ডেল দিয়েই টয়েলেটে গিয়ে বদনা দেয়া হয় এখানে! দূর্ভাগ্যবশত, জনপ্রিয়"
10044,নেইমার আর রন ফ্যানরা মন খারাপ করবেন না কারণ অতিশীঘ্রই ভাই ঘোষণা দিবেন নেইমারের সাথে এলিয়েন দেখতে আর রনের সাথে প্লেটো গ্রহে যাবেন অইখানকার মুড়ি খেতে । সো চাদেঁ লিওনেল মেসিকে সফরসঙ্গী হিসেবে পাওয়ার ব্যাপারে ভাইকে হার্ট করে বসিয়েন না আবার ।,1,"বোকা মানুষ, তুমি তো এত বিচারহীন যে মেসি প্রেমিককে সফরসঙ্গী হিসেবে পেতে হার্ট করে"
10046,এই ইকার্দি খোকা বাবুরে না নিয়া একটা কলা গাছ নিয়ে নামলেও দুই চারটা বল আটকাতো ।,1,"আফসোস, কলা গাছ নিয়ে তার বলাচ্ছে না! কেউ আরো একটা সুন্দর বল দিন তাকে, কলা গাছ এইভাবে"
10048,আপনারা নিজেরাই তো কত রসিক সেটা মাঝে মাঝে আপনাদের নিউজ দেখলে বুঝা যায় । আপনাদের সব নিউজ ই পাঠকদের কাছে হাইস্যকর,1,"হ্যাঁ, আমরা মাঝে মাঝে হাসির প্রস্তুতি করে নিউজ দেই। আপনাদের হাইস্য রেডি করতে যাচ্ছি!"
10050,আখের গুড় নাকি খেঁজুরের । ? জানতে চাওয়া আমার অবুঝ মন,1,মুখে একটু আটকে গেছে কি? লাগছে জানাতে চাইলে একটু আবুঝ হয়ে আসবেন!
10051,সকাল সকাল এমন নিউজ দেখা মনে হচ্ছে সকালটা গুজব দিয়ে শুরু ।,1,একটা খারাপ দিনের শুরু করতে হলে সকালটা ঠিকই এমনি হবে!
10052,ভাই হরমোনের দোষ দিয়া দিলি তুই তো মানুষ না তুই তে রীতিমতো একটা বিলাই,1,"আহা, তুমি কি সত্যিই সবাইকে জ্ঞানের দীপ্তিমান হওয়ার গৌরব দিচ্ছে? মানুষের সব সময়"
10054,প্রথম আলো আমাদের নেইমারের পিছনে লাগছে কেন? এর জন্য তদন্ত কমিটি চাই,1,"হা হা! অবশ্যই একটি তদন্ত কমিটি চাইতে হবে! কারণ, বিশ্বাস করুন, প্রথম আলো আমাদের নেই"
10057,ভালো কথা কিন্তু আমাকে টানলে কি দুখে ?লাত্থি মারমু কিন্তু বেটা।,1,"হা, এই বাক্যটা হুমকির মতো করে দিলে আর কি প্রমাণ চাইছিলাম! কিন্তু তুমি মজা করার জন্য যে"
10060,বিনা বেতনে আমার চারপাশে কূটনামি করা মানুষদেরকে শ্রম দিবস এর শুভেচ্ছা ।,1,ওহ! খুব ভালো করছেন নির্বাচিত করে কূটনামি করার লোভীদেরকে শুভেচ্ছা দিচ্ছেন। অসাধারণ
10061,ফেরী বন্ধ করসে তো কি হইছে সাঁতার পাইড়্যা দ্যাশে যামু !,1,আচ্ছা বন্ধ না করে তো একটা পাইড়্যা দিয়েই নাই? আমার কি কিছু দিব সেন্ট পাইড়্যা বিক্রি করতে
10066,খাইতে দিলে শুইতে চায় সারা দুনিয়া আছে এক তালে । আর বীর বাঙ্গালী আছে অন্য তালে ।,1,অবশ্যই! কেমন হতে পারে সেই একতালে সারাদেশের শুইতে চেয়ে থাকা না খাওয়ার ইচ্ছা? তবে মনে
10067,আমি এই ছবিটি দেখতে দেখতে লুঙ্গী পড়ে আয়নাৱ সামনে দাঁড়ালে নিজেকে প্লাজু পড়াবস্তায় আবিস্কাৱ কৱি,1,"ওহো আমার প্রিয় সুন্দরী, তোমার প্লাজু পড়াবস্তা থেকে আবিস্কার কবি কেমন লাগছে? আসলে"
10068,আমার ভাগের টাকা সাংবাদিকরা খাইছে ।,1,ওহো! সাংবাদিকরা না খায়ে তো কী খায়? এইটা আমার খুব সোনার প্রশ্ন!
10069,আপনারা মিয়া ট্রেন্ড বুঝেন না । নিউজটা এভাবেও করতে পারতেন যে প্রলোভন দেখিয়ে তিশার সারপ্রাইজের খবর গোপনে জেনে নিলো ফারুকি,1,"আপনার মনে হচ্ছে, তিশার সারপ্রাইজের খবর পাওয়া গোপনে আপনার প্রলোভন জানানোর কিছু মানুষ"
10072,আমরা দিন দিন প্রকৃতি খেয়ে ফেলছি অলরেডি প্রকৃতিও আমাদের খাওয়া শুরু করছে হালকা পাতলা ভাবে । সুন্দরবন টা আছে এটা খেয়ে দিলে প্রকৃতিও জোরালোভাবে খাওয়া শুরু করবে আমাদের !,1,"ওহ হ্যাঁ, আপনি তো ব্যস্ত প্রকৃতির কোমরে কষ্ট দিয়ে আপাতত আমাদের সঙ্গে কি করছেন? আমর"
10075,প্রথম আলো রে কেউ থামা ! আজকে তারা ক্রেডিট কার্ড নিয়ে ছুটছে,1,"ওইওই, হয়তো মহান উদ্যোগ! এখন আর তারা গতিতেই ছুটছে না, সরাসরি ক্রেডিট কার্ড নিয়ে"
10076,পরিমনি প্রতিরাতে বিভিন্ন নাইট ক্লাবে আর বারে গিয়ে তবলিগ করে আর হ্মিদা পিপাসা লাগলে রুহ আফজা পান করে । রাত বেশি হলে ক্লাবেই তাহাজ্জুদ নামাজ আদায় করে । তবু্ও দুষ্টু লোকেরা সম্মানিতা পরিমনি ম্যাডামের নামে আজেবাজে অপপ্রচার চালাচ্ছে ।,1,"ওইওই, কী এত আদর্শমণি আপনি! রাতে তাহাজ্জুদ নামাজ ও আদায় করতে চলে গিয়ে ক্লাবে, এবার"
10077,ট্রেইলার দেখে টাস্কি দ্যা শক খাইলাম ।,1,ওহো! কি অদ্ভুত শক খাওয়ার পরও মনে করছিলাম আর কেউ জন্যে সুটি পায়নি?
10078,কিয়ের শাউয়ার আকাশ আর বাতাস । ,1,"ওইওই, ব্রহ্মানন্দের বাসা আছে কি নাই? সেখানেও শুনেছি লিভ কনসার্ট হচ্ছে।"
10079,চিড়িয়াখানার প্রাণী বাইরে ছাড়া পেলে যা হয় আর কি ।,1,"আপনি অবশ্যই চিড়িয়াখানার বিপদে ভোগ করতে পারেন, প্রাণীর অভ্যন্তরে আপনি নিশ্চিতভাবে রাজ"
10083,পুরা স্টুডেন্ট জীবন পার করে দিলাম বড় ভাইয়ের শার্ট গেঞ্জি প্যান্ট ট্রাউজার জুতা আর স্যান্ডেল পড়ে ।,1,ওহো! তোমার বড় ভাইয়ের কাছে এত স্টাইলের দান করার জন্য আমি তোমাকে ভালোবাসি! অতঃপর আপন
10084,চোটের কারণে দলের বাইরে চলে গেছেন এবি ডি ভিলিয়ার্স ফাফ ডু প্লেসি ও কুইন্টন ডি কক—নাম তিনটিই দুর্দান্ত ।,1,"হ্যাঁ, নিরাপত্তা কাজ করছে না বলে সবাই বাইরে চলে গেছে। তবে তাদের নামগুলি মনে রাখার দুর্দ"
10088,অনন্ত জলিলের সাথে ছবি দেখতে চাই,1,ওই হ্যাঁডসাম! সেরে আমার ফ্রিজ দেখে আর বলে সেই সাথে কি ছবি দেখবে?
10090,কিরে জুলু তিনদিন আগের এপিসোড এর ভিডিও হঠাৎ আজকে পোস্ট করছিস কেনো ? হনুপমার সব স্টক শেষ হয়ে গেছে নাকি ? যে খেলাঘর এর ভিডিও পোস্ট করছিস,1,"ওহ হ্যাঁ, আমি চাইবেন আপনি তার দিনের বিডিও দেখতে পান। আপনি না দেখলে তো আমার জীবনের অর"
10093,গুরু শিষ্যর এমনি ধারা চাদের কিনারায় থাকে তারা ।,1,আমরা কি ঝোলায় গাড়ি চালাইবো?
10095,জন্ম থেকে নাকি আপনি এডাল্ট হওয়ার পর থেকে নাকি সরকারী বিয়ের বয়স একুশ পার হওয়ার পর থেকে ?,1,"এইটা দেখে তো মনে হচ্ছে আপনি যে বিদ্যালয়ে পড়েছেন, সেখানেই কোনো মজা না ছিল না?"
10099,রেটিনা ছেলেটির ভালো একটা ছবির অভাবে এখনও তাদের পেইজ থেকে তাকে তাদের শিক্ষার্থী বলে দাবি করতে পারছে না ।,1,হাহাহা! তাহলে তো আমাকেও পেইজ থেকে আমি ছবি ছুরি করে শিক্ষার্থী হতে হচ্ছে। আরে রেটিনা
10102,তুমি কত নাম্বার বাটপার এটা ঢাকা বোর্ড ক্লাবের দ্বিতীয় ভিডিওতে আমরা বুঝে ফেলেছি । আর তুমি যে নিয়মিত কর দাদা এটা জনগণ জানে,1,"ওই তো আমি তোমাকে এক্সপার্ট করে বুঝিয়েছি! দ্বিতীয় ভিডিও দেখে আমরা সব জানি, তোম"
10103,এই ভাবে অসহায়ের মত মন খারাপ করে তাকিয়ে আছো কেন মনা । আমার তো খুবই কষ্ট হয়,1,"ওহ, দেখতে পাচ্ছি তোমার মন খারাপ করা অত্যাধুনিক কর্মপদ্ধতি! অসহায়ের মত বেদনাহীন থাক"
10104,মাল খাইয়ো রেগুলার । সব ঠিক হয়ে যাবে ।,1,"ওহ হ্যাঁ, কেন না মাল খাওয়ার সময়ও রেগুলার হওয়া যাচ্ছে? এতো সহজেই সব ঠিক হয়ে"
10107,দুইদিন হইছে ফেমাস হইছেন এর মধ্যেই সব বিষয় নিয়া ফালাফালি করতাছেন ।,1,"ওহো হ্যাঁ, আমি তোমার মস্তিষ্কের একটি সুন্দর সমূহ দেখতে পাইনি আর প্রশ্নও করতে চাইনি"
10108,আনভির ভাইয়ের পথেই হাটছেন হয়ত বিল গেটস ভাই,1,"আচ্ছা, বিল গেটস ভাইয়ের পথে হাটতে গিয়ে আপনি হারবালে সবুজ চায় খেয়েছেন নাকি?"
10118,জনি সিন্সের মতো হলে ঠিক হবে,1,"ওহ হ্যাঁ, আপনার কথায় ঠিক হলে নিশ্চিতই আপনার জীবন রসিকতা এবং মজার করে ঢুকাবে!"
10119,দেশের মাটি সিরিয়াল এর নাম বদলে রাখুন সিঁন্দুর হল বিয়ের ফুল,1,"আচ্ছা, আমি সুন্দর প্রয়োজনে নাই, তাই মাটির নাম বদলে দেবো না। ফুলটা কিন্তু আমার হাত"
10121,তোমারে দেইখা বুঝা গেলো শয়তান যে এতোক্ষনে ছাড়া পাইছে !,1,"ওহ, দেখা বুঝা গেলো শয়তান এতো দ্রুত তাকে ছাড়ানোর দরকার হয়েছে!"
10123,সল্ট বে যেভাবে চর্বি বা মাংস কেটে ছুড়ে ফেলে আপনাদের মুরগি ওকে কাটতে দিলে হাড় ছাড়া কিছু পড়ে থাকবে না মনে হয় ।,1,অবশ্যই! তো সল্ট বে যেভাবে ছুড়ে ফেলে আপনাদের মুরগির কাটা হলে নামকরা মাংসের জন্যও কিছ
10125,ছেঁড়া কাথায় শুয়ে লাখ টাকার স্বপ্ন । একশো রান করতে পারবে নাকি সন্দেহ । আবার তিনশো রান করে জিতবে,1,আমি মনে করি তোমার স্বপ্নটা নমে আসলেই টাকা রান করতে শুরু করলো! আবার তোমাকে ক্রীড
10127,বিমানবন্দর কর্তৃপক্ষের কাছে বিশেষ অনুরোধ একটা বিমান হিরো আলমকে কিছুটা ডিসকাউন্টে দিয়ে দেন । সে তখন পৃথিবীর বিভিন্ন দেশে যখন তখন গান গাওয়ার জন্য যেতে পারবে !,1,ওহো! অসাধারণ বিচারের মালিকদের জন্য কিছুটা দিস্কাউন্ট দেওয়া হলে তো মুখে অনেক সুখ আ
10132,আহারে ছাগলটারে বাবা হতে দিলো না,1,"আবার ঠিক আছে, ছাগলে তো বাবা হতে হইলেই কেউ খানতে দিত না। বাবা হতে তো মানুষটার ভাল মন"
10133,দফায় দফায় তৈল এর দাম বাড়ছে । বিশেষজ্ঞদের মতে তেলের দাম বাড়ার একমাত্র এবং প্রধান কারণ বালচাটা সুমন,1,"হা, বালচাটা সুমন থেকে গণ্ডগোল করে তৈলের দাম বাড়ালে কেমন হয়ে যায়, সেটা শুনতে দ"
10137,ঘোড়ার ডিমের তালাক নিয়ে পরে আছেন ।,1,দেখা হয়েছে আপনি একটা আদর্শ বাড়ি তালাক ব্যবস্থা নিয়ে জীবন কাটাচ্ছেন! অসাধারণ গণ
10139,এই গুলার কোন জ্ঞান নাই শুধু তৈল বাজির কারনে চাকরি করতে আছে ।,1,"হ্যা সঠিক বলছেন, এই গুলার জ্ঞান তো একটুই নেই। শুধু তৈল বাজির জ্ঞানেই আমরা চাকরি"
10149,টুইন টাওয়ার আর বিল গেটসের বিচ্ছেদ খতিয়ে দেখবেন । মামুনুল জড়িত থাকতে পারে ।,1,"হা হা, মামুনুল বিল গেটসের বিচ্ছেদ খতিয়ে দেখলে কি আর টুইন টাওয়ার দরজায় ঠকাবে? ধর"
10155,নান্নু কাক্কুও ক্লান্ত হয়ে পরলে সমস্যা নেই । এখনো সর্বকালের সেরা লেজেন্ড পাপন কাক্কু তো রয়েই গিয়েছেন,1,"আসলে সমস্যা হয় না, দারুণ এই দুই লেজেন্ডের মিলনে! নান্নু কাক্কু যখন ক্লান্ত হয়, তখন"
10156,এতো কালের কামাই এক ছোবলেয় খোয়া গেলো । বুইড়া বয়সে ভিমরোতি ।,1,হায় কিংবা ভুড়ি পাইলেন আপনি? খারাপ মানুষের মনে হয় এতটা বিপদে পড়ে যাবার জন্যে আপন
10159,নিশ্চিত প্রখ্যাত কন্ঠ শিল্পী মাহাফুজুর রহমান এর শিষ্য,1,ওহো! অবশ্যই তার শিষ্য হলেন তারই মতো সুন্দর কন্ঠ থাকবে। প্রখ্যাত কন্ঠ শিল্পী মাহাফুজ
10160,শাট ডাউনের মধ্যে এত নাচানাচি কেন করছে ওরা ?,1,তাহলে নিজের শাট ডাউন করে নাচানাচি করলে দুইটা নাচকে হয়।
10162,সাকিব ভাই আপনি মেসি সাপোর্টার রোনালদো ম্যান্টালিটির কিন্তু বালের আই মিন চুলের কার্টিং দিলেন জ্বালাতান ইব্রাহিমোভিচের ব্যাপারটা বুঝলাম না ।,1,"দেখা হলে বুঝা যায়, আমি তোমাকে কেমন বুঝি! তুমি যাও, মেসি সাপোর্ট করে কিন্তু চুলের"
10163,তোমায় কি শয়তানে লারে চারে নাকি এই গাড়ি আমাদের কক্সবাজারেও আছে বাল ফালাইতে গেছো দুবাই ভন্ডামি বাদ দিয়া দেশে আয় তাত্তারি ।,1,হায় দেখা দেওয়ার জন্য ধন্যবাদ! আপনার এত বিশ্বাস করার জন্য আমি খুবই উদ্বিগ্ন। এতো দ
10164,বাঙ্গি কে জাতীয় ফল ঘোষণার জোড় দাবি জানাচ্ছি,1,ওহ না! বাংলাদেশে সবাই জাতীয় ফল ঘোষণা দিলেই আমাদের অপেক্ষায় পড়ছো! আর খুলে দাও
10166,"এবার বুয়েটে যে প্রথম হবে সেও উদ্ভসেরই হবে । ভবিষ্যৎ বানী করে দিলাম, ঠিক আছে না ভায়া?",1,"হাহাহা! আমি বলতেছিলাম, এই দুষ্টুমির বটে করে দেওয়া উচিৎ ছিল। তোমার ভবিষ্যৎ দেখত"
10167,বাল পালাইবা । দেখুমনে ! মিনিমাম দুইশো রানের ব্যবধানে হারবা ।,1,"ওহ ভাইই, চমৎকার একটা লক্ষ্য রাখছেন! মিনিমাম দুইশো রান হারালে কি বাল পালানো বন্ধ করবে"
10168,অপুষ্টিতে ভোগা দৈত্য ! এই দৈত্য থাকে বদনার ভেতর ।,1,ওহো! এত দৈত্য একটা তৈরি করলেন হাতুড়িবাজ দৈত্যেরা? কিন্তু বদনার ভেতরে এত ভোগই কে
10170,মোহর কি পারবে পথে এবার নামো সাথী গান গেয়ে সুস্থ হয়ে যেতে ?,1,"সব নিশ্চয়ই পারবে, অবশ্যই হাতে গিটার নিতে ভুলবেন না। হাতে সুস্থি তো দারুন, তাইই গান"
10173,আপনার ককপিক কালারের গাউনের চেয়ে এই বুল্লু স্কাই কালারের শাড়িটা সুন্দর বেশি,1,"অহ হ্যা, আপনার স্মার্ট চোখ করছে আমার উড়ন্ত বেঙ্গলি সুন্দরতা হিমু? মজা করে খুশি হও"
10175,এত ঝড় আসলে কিভাবে হবে । স্টার জলসা হলো ঝড় তৈরির মহাসাগর,1,আমি চিন্তা করছি কাম মানুষটার জন্যে একটা বাড়ি বিছানা ঠিক করার উপায় না কিভাবে খুঁজে বে
10178,জবা যদি পরে তুমিও পরবে তোমরা তো ঘোড়ার ডিমটাও পরবে,1,"আচ্ছা চলবে, তুমি যদি সামলাতে পারো আমার ঘোড়ার দম চুরি করার জন্যে!"
10180,বিল গেটসের চোখ পড়েছে এখন সাকিবের বউএর দিকে,1,"হ্যাঁ, স্যারকে হয়েছে সাকিবের বউএর প্রেমে মগ্ন হওয়ার দিন! আপনার চিন্তা টি সম্পূর্ণ বিব"
10181,এখানে যত গুলো বুদ্ধিজীবি আছেন আমার মনে হয় সবাই সরকারি চাকরিজীবি,1,"হুম, ঠিক আছে, আমি বোধহয় কিছু প্রাইভেট চাকরিজীবিও আছে না, সবাই সরকারি চাকরিজীবি"
10184,অনন্ত জলিলের মতো লাগতেছে আপুকে।,1,"ওহে! ধন্যবাদ, অনন্ত জলিলের চেয়ে আমকে লাগলে খুব আপন বলে!"
10185,রে আন্টি যদি বলে একেই তো আমার ছেলের বঊ বানাইতে চাই তাইলে আমার কিছু করার নাই,1,"আবার একটা অভিযান চালাও! বাংলার বউ বানানোর আদেশ দিব, তোর মনের কথা বদলাইয়া দেই।"
