id,Text,Polarity,reply
9121,ঈদ মোবারক দামি দামি পাঞ্জাবি দিয়ে জনগন কে পুসকনি মারার জন্য আপনাদের ঈদের শুভেচ্ছা ।,1,ধন্যবাদ চিন্তা করার জন্য! আমি যদি একটা মাখন টিকি দিতে পারতাম তাহলে তোমাদের ঈদ উল্লাসপূ
9122,এইভাবে এতো গুলো ছেলের মাঝে তোমাকে দেখে আমার মাথায় একটা মুভির কথায় ভাসতেছে,1,"ও হ্যাঁ, খুব হাসিখুশির ফল হতেই পারে! তোমার ছেলেরা তোমাকে মুভির হিরো হিসেবে চিনেছে!"
9125,রাজ্জাক কাণ্ড বাদ দিয়া ব্যাটিং কাণ্ড নিয়া বলেন বাল,1,ওহো! আবারও ব্যাটিং কাণ্ড! ভালো আছে না তো একটা পুরনো খেলোয়ারের প্রশংসা করা নির্দেশ
9126,তোমরা তো চাপের মধ্যে হাগু করে দেও । ওদের থেকে শিক্ষা নেও কিভাবে ম্যাচ জিততে হয় ।,1,"তোমার মতো জ্ঞানীরা চাপের মধ্যে হাগু করে দেও, তারপর ম্যাচ জিতার মহামন্ত্র দিবে। আপনার শ"
9128,যাক শেষ পর্যন্ত শান্ত অশান্ত হয়ে একটা ক্যাচ ধরলো,1,ওহ আমি ভাবছিলাম সেই মুহূর্তে বিশ্রাম নেওয়া হবে না! আপনি এমন ক্যাচ ধরবেন?!
9130,এটা কি কোন খবরের মধ্যে পড়ে? তরে উল্টাইয়া পিডামু ।,1,আমি বলছিলাম না তোর জন্যে মেলা আগেই শেষ। ভিক্ষা করার জন্যে আরেকটু কষ্ট করবেনা?
9131,মুরগী বিক্রি করে বাড়ীতে উয়াইফাই লাগাইছি শুধু মাত্র আপনার পোস্ট দেখার জন্য,1,ওহ! হাতে মুরগা নিয়ে পোস্ট দেখা করা খুব জরুরি মানে হতে পারে। একটু বুঝতে কষ্ট পেত
9133,"হিরো আলমের নতুন ভিডিও, দেখলে হাসতে হাসতে মারা যাবেন।",1,"এই হিরো আলম এর ভিডিওতে হাসতে হাসতে মারাও দরকার আসবে, আর মরতে মরতে হাসতে হাসতে!"
9134,সীমিত আকারে সালমান খান ও সানি লিওন,1,ওহো! কি আশ্চর্য! তাদের আকার ছোটও হলেই সব কিছু ঠিক হয়ে যায়! আমি আপনার মতো অসাধ
9135,ওরে কেউ চশমাটা দে না সে তো গাজার পিনিকে চোখে কিছু দেখতে পারছেনা,1,"আহ, না না, আমি একটা ভালো আইডিয়া দিচ্ছি। ওই গাজার পিনিকে আপনার চোখের জন্য একটা কটক"
9136,"হাসিম আমলাও কিন্তু বিয়ে করছে । ও একজন মুসলমান ও ওর বউকে কেমনে রাখে আর আপনি কেমনে রাখেন , মগা হালা?",1,"আচ্ছা, কেমনে রাখে? কিন্তু তোমার কাছেও তো দুই বাউ থাকে, সেই দিন গুলো কেমন কাটাচ্ছে?"
9137,আমরা রোজা রাখছি এসব ছবি রাতে পোষ্ট করিও সোনা ।,1,"ওহো! অসাধারণ কার্যক্রম! তুমি যদি পোষ্ট না করো, তাহলে পুরো রোজা বাতিল হবে না কি? ত"
9139,আর্য্যকে আরেকবার কানা করে দেওয়া হোক ।,1,"আহা, তোমরা চাইছে আর্য্যকে আরেকবার কানা করে দিতে? তোমাদের এত মজা হয়ে গেলে কী করবে রে"
9140,আপন সংস্কৃতি বা হাওলাতি সংস্কৃতি সমস্যা না সমস্যা হলো বাস্তব জীবনে কোনটা গিলাইলে মানুষের কাজে আসবে ।,1,"অবশ্যই! আমি তোমার জন্য একটা স্বচ্ছোদ করতে পারি, কারণ তুমি যখন পাঠানো অনুরোধগু"
9141,একটাই অনুরোধ পোলাটার দিকে খেয়াল রাইখেন যে পরিমানে বদ নজর আছে বলে ।,1,"অবশ্যই ভাইসাব, আমি সব পরিমানে বদ নজর রাখছি না, শুধু তোমার জন্যে!"
9142,"আত্মহত্যা মহাপাপ না হইলে এই ভিডিও দেখার পর আর এক সেকেন্ডও দুনিয়ায় থাকার ইচ্ছা ছিলোনা, অরে কেউ থামা না রে।",1,"""অবশ্যই, আপনার জন্য ভিডিও দেখে আত্মহত্যা করতে হবে না। দুনিয়ায় থাকার ইচ্ছা তো ছিল"
9152,নিউজ না পেলে গাঞ্জা গাছ লাগান বৃক্ষরোপনের সাথে পিনিকও হবে ।,1,"ওহ হ্যাঁ, খুব সুন্দর প্ল্যান! গাঞ্জা গাছের পরিবেশে পিকনিক করলে শুধুই মনে হবে এই বিশ্বাস"
9153,"থাক ভাই লাগবো না শুক্রবার জুম্মার নামাজ শেষে মিলাদের জিলাপি খামু তাই ভাল, এমন বিরিয়ানী খাইলে পেট খারাপ হইবো।",1,"ওহো, চলে গেছেন জিলাপির যত্নটা! আর বিরিয়ানি? ঠিক আছে, পেটে যত্ন নিতে হবে। একারণে আপনি"
9154,নুইয়ে যাবে শরীরের দুইশো সাত নাম্বার হাড় থমকে যাবে চিৎকার তবুও ভাঙবে না কাকলী ফার্নিচার ।,1,"ওহ হ্যাঁ, মজা পাইছে! চিৎকার তবুও ভাঙবে না কাকলী ফার্নিচার? অত্যাধিক মানুষ কনটাক্ট কর"
9157,এইদিকে আপনি বিবাহিত তা জানার পর হালকা করে ছ্যাকা খাওয়া আমি,1,"ওহো, অস্থির! আমি বিবাহিত হলে ছ্যাকা খাওয়া আর নিজের প্রত্যয়ই বাদ দেয়া লাগে। আপনি যেন অব"
9158,ধন্যবাদ গাজাবাবা সাংবাদিক সাহেব বা সাহেবা ।,1,অবশ্যই! এত গাজাবাবা সাংবাদিক সাহেব কেমন থাকেন? আর কি খবর করলেন এই পর্যাপ্ত হয় নি? হো
9159,সারা দুনিয়ার অর্ধেক ব্রিলিয়ান্ট পুলাপানের নাম ই মনে হয় অনিক দিয়ে । ভাবতেছি আমার ছেলের নাম ও অনিক রাখবো ভবিষ্যতে । ইয়ে মানে যদি চান্স পায় আর কি এই নামে ,1,"আমার মনে হয় তোমার ছেলের নাম ""মার্ক জুকারবার্গার"" দিন, ভাবিষ্যতে তাকে সারাদিন আমেরিকান ফাস"
9161,বাড়ি বসে সামাজিক দূরত্ব বজায় রেখে বিনোদন করো ?,1,"আহ, মাঝে মাঝে তো মনে হয় একটু সামাজিক দূরত্ব বজানোর প্রয়োজনেই বাড়িতে বিনোদন কর"
9163,এর থেকে আপনাদের একটা বিষয় ভালভাবে শিক্ষা উচিত যে নিজে দোষ করলেও মাথা ঠান্ডা রেখে কিভাবে সেটা অন্যের ঘারে চাপানো যায় ।,1,"হা, আপনার টিপটি মাঝে কোথাও বুঝতেই পারছিনা। শিক্ষিত জাঙ্গিয়া বিষয়টা শেখা দিলে নিজের দ"
9166,"এই মূহুর্তে মামা বাড়ির আবদার,ন্যাকামি অতিমাত্রায় !",1,"ওহো, কি দুর্দান্ত পরিচয় দেখাচ্ছে আপনার মামা! গত একটা মূহুর্তে তার আবদারের পেছনে আপন"
9168,ক্রাইমার সরি ড্রাইভমার । কৃষকরা খুব লাফাইতেছিলো । ধন্যবাদ সিটিকে তারা কৃষকদের তরমুজ মেরে দিয়েছে ।,1,হাহা! আপনি কি বলছেন? সেই ক্রাইমার সরি ড্রাইভারদের কৃষকদের তরমুজ মেরে দেওয়ার জন্য কি
9169,ফেরদোস কিন্তু তোমাকেও দু পায়ের মাঝখানে গান টা শুনিয়ে দিতে পারে তখন মাইন্ড করিও না পরি সোনা বুঝচ্ছো !,1,"আমি তো রাতে যেমন সুপার হিরো গিটার জবাইতে জানি না, আমি তো সুতো দিয়ে গান শুনানোর মান"
9170,"গরু দিয়ে জমি চাষ হয় ছাগল দিয়ে না, বুঝচ্ছেন আপা?",1,আপু বলেছেন কি? তোমার মত একটা মজার নিয়ম দিতে হবে গরুও ছাগল হয়ে যাবে। তবে ধীরে ধ
9174,ভাগ্যশ্রী এখনো গুগল পে তে নৈনিতাল টিকিট পেল না নিজের বিজনেস বাঁচাতে পারল না পরিবারের ব্যবসা কি করে বাঁচাবে ?,1,"বেশ দুঃখে বলছি আপনাকে, কেন না গুগল পে করলেন? জামাই রাজি করতে চায়না মা বাবা বলেছেন ন"
9175,জ্বিন পরীর মাধ্যমে যাদু করে দুই বান্ধবীকে একই বাড়িতে বিয়ের ব্যবস্থা করা হয় ।,1,ওহো! জ্বিন পরী ঠিক আছে কিনা চেক করলেন নাকি? তাই শুধু একটা বাসায় একই ব্যবস্থা করে কি
9176,এই সৌন্দর্যের যাহা চির কল্যাণকর অর্ধের তার করিয়াছে ডিএসএলআর অর্ধের তার ফটো ইডিটর,1,"ওহো! আপনি তো খুবই আলোচ্য সৌন্দর্যের সম্পর্কে কথা বলছেন! কিন্তু আমি চিন্তা করছি, এ"
9177,জবা চাঁদে কবে যাবে । আরে চাঁদে তো মানুষ চলে গেছে জবা কে কিন্তু বৃহস্পতি তে পাঠাবেন কেমন ।,1,বৃহস্পতির জবার কোথায় মানুষ চলে গেল? কোন জবার বিমান নেই আসলে!
9179,"আপনি এত রোমান্টিক জানা ছিল না,আমাকে শিখাবেন আপু?",1,"হুম, আমি কি জানতাম না আপনি এত রোমান্টিক হতে পারেন। আপু শিখাবে আপনাকে, বাকি দিন নিজের ক"
9181,বেটির চেয়ে ব্যাডা বেশি উঁহ উঁহ শুরু করছে,1,"ওহো! ঠিক আছে, ব্যাডার ভাইকে হারিয়ে উঁহ উঁহ করছে বেটি!"
9182,গ্রামীনফোনের ঈদের গানটাই বাকী ছিল এবার । খুব সুন্দর করে সেটিও পৌঁছে দিলেন । বালের গান,1,"ওহো! কোনো সমস্যা নেই, বালের গান বেশ দারুণ লাগতেছে এইবারের গ্রামীনফোনের ঈদের গানের"
9184,ভোক্তা অধিকার আইনে সুন্দরী নারীদের পক্ষ থেকে আপনাদের বিরুদ্ধে মামলা করা উচিত ।,1,"আহা, অপরাধী বিদ্যমান! তোমাদের সবাই একই পক্ষে তো আছো, সুন্দরী নারীদের কেন প্রতাড়"
9186,এদেরকে মিয়ানমারে দ্রুত পাঠিয়ে দেয়া হউক যুদ্ধ করে আরাকান রাজ্য প্রতিষ্ঠা করুক । বাংলাদেশ আর এইসব আজাইরা ঝামেলা নিতে পারছেনা !,1,অবশ্যই! চলুন মিয়ানমারে যুদ্ধ করে দুর্ভাগ্যজনক আরাকান রাজ্যটি তৈরি করি। বাংলাদেশের
9187,ইজ্জত বাঁচাতে এক মহিলার উড়না ধরে টান দিছি এখন আমি ধর্ষনের দায়ে জেলে ।,1,"ওহ ওহ, আপনি তো আসলেই একজন জেলে ধর্ষক! যাই হোক, নাদান মহিলার উড়না ধরে টান দেওয়ার"
9188,শিরোনামটা দারুণ হয়েছে । মানে কম দামে বেশি সরকারি প্রকল্প,1,"আহা, অদ্ভুত! মাত্র কয়েক টাকা দিয়ে বিজ্ঞানের সবচেয়ে ভালো ব্যাপারটা পেতে পারলে তো"
9190,সত্যজিত কি খায় ? না মাথায় দেয় ?,1,দেখলাম না কি তোমার সব উপকার আমার মাথায় ওঠে!
9191,"মনে হয় রাজার ছেলে, ওরে বাবাগো।",1,"হয়তো না, আমার ট্যালেন্ট তো তুমার মনেই হচ্ছে!"
9192,গো হারা হারের পর এমন বিবৃতি লজ্জাজনক । সব ম্যাচ থেকে খালি শিক্ষা নিতেই আছেন আপনেরা । সামনে এপ্লাই করার আগেই সব ভুলে যাবেন । নতুন করে আবার শিক্ষা নিবেন ।,1,"ঠিক আছে, আমি অনেক ভুলে গেছি আপনার থেকে শিক্ষা নিতে। আমি এখন নতুন করে আপনার বিবৃতিটি"
9195,হুম করোনা মোকাবিলার জন্য টানা দশ দিনের আনন্দ মিছিল করুন ।,1,"ওহ! স্বাস্থ্য সংকটে আনন্দ মিছিল? ঠিক আছে, মাথা ঠিক আছে নাকি আর কিছু?"
9197,পড়ে কম পারে ভাল কাকলী স্টুডেন্ট,1,ওহ অবশ্যই! সবাই জানে মাত্র পড়ে বড় হয় এবং কাকলী হয়ে যায়! কেমন আমার মত নাকি প
9198,তুমি যদি এই পোষ্ট টা দেখে থাকো তাহলে শুনে নাও আমি শুধু তোমাকেই ভালোবাসি । সখিনা আমার জাস্ট ফ্রেন্ড । আমরা কক্সবাজার গেছিলাম ঠিকি কিন্তু আমাদের মাঝে কিছুই হয় নাই ।,1,"ওহো! কথা ভালো বলেছে তুমি। তোমার মনে হয় না, বরং কবে থেকে আমি তোমার প্রেমিকাকে বল"
9199,এইগুলা আমাদের এখানে চলে আসলে ভূত মনে করে মরেই তো যাবো,1,"ওহ আরে মাথা নষ্ট হয়ে গেছে কিনা? এতো আগে মরতে চান কেন? তো চলুন, আপনি যার কথা বলছেন তা"
9201,"বার টা বাজেও দেখি সব খবর রাখো, এত লাইন কোথা থেকে পাও তুমি হে?",1,"ওহ হ্যাঁ, স্কাউটিং করে খবর রাখছি আমি। আপনার ডেটা প্যাকেট দুই কোটি খবর আসলে পরে যাচ"
9204,"অন্য দিকে যান ,ফুটেন।",1,"কেন, আপনার জানালার কৌশলটা চমৎকার! একটা সিদ্ধান্ত নিতে যাচ্ছি, আপনি কেমন আনপ্রেসনিক ম"
9205,হ্যাঁ তারপর লোকালয় হবে বন উচ্ছেদ হবে এরপর আমরা ঢাকা বা দিনাজপুর হতে ঘূর্ণিঝড় টাকে ভালোভাবে উপভোগ করতে পারব,1,ওহ আরেকটা উচ্ছেদ! এবার ঘূর্ণিঝড় এতো ভালোভাবে উপভোগ করবো যে দিনাজপুর থেকে ঢাকা
9206,"কি বলেন ভাই বাংলায় একটু অনুবাদ করে দেন বুঝিনা, আমরা আবার অনেক শিক্ষিত মানুষ।",1,"আমি তোর কথা বুঝি না, তুই জানি তো আমাদের বড় শিক্ষিত মানুষ হলে কেন অনুবাদ চাইছিলি? হ"
9211,চুল টা আর একটু বড় হলে ভালো হতো । যাইহোক আপনার চুল থাকুক কিংবা না থাকুক টেনশনে পাপন দার চুল এতক্ষনে পড়ে গেছে ।,1,"ও হ্যাঁ, আমি চুলের বিষয়ে খুব সচেতন হতে চেষ্টা করছি, ভাইয়া। অনেক প্রশ্ন আছে আমার"
9212,হ ভাই আমরা সবই জানি । ওই যে কথায় আছে না বিনা লাইসেন্সে যখন রাত কাটানোর একটা মজার জিনিস সল্প মুল্যে পাওয়া যায় তখন সেই জিনিসের খুব কদর করা হয় এবং এই জিনিস টা যখন ভাগাভাগি করতে গিয়ে দেখা যায় এক পার্টি পাইছে আর আরেক পার্টি পায় নাই তখন ই জামেলাটা হয় । যে পাইছে সে খুশি হয়ে গদগদ করে আর যে পায় নাই সে উঠিয়ে নিয়ে যাওয়ার চেষ্টা করে । তবে হে এখানে ও একটা ভেজাল আছে উঠিয়ে নিয়ে যাবি যা তয় মাল কম দিতে গেলি কেন ভাই ? এই মাল কম দিতে গিয়ে ই তো ভেজাল টা বাড়াইলি,1,"হা হা, ঠিক আছে ভাই। যারা পাইছে না তারা তো আসলেই বড় জামাইলা করে। আর পাইছে তারা তো অব"
9213,হনুপমার চোকে চোক রাকলে আবির কাকু অক্কা পাবে,1,"ওহ! অবশ্যই তো! সে যদি না অক্কা পায়, তবে আবির কাকুও কোনো মানে আছে না!"
9216,খুবই সুন্দর দুর্লভ মনোরম আশ্চর্যকর রহস্যময় রোমাঞ্চকর নিখুঁত অতুলনীয় ঝকঝকা টাটকা একখানা ছবি,1,ওহো! এত ভালোই লাগছে আপনার বর্ণনা টি। আপনি সেই ছবিটিকে ছোট্ট করে দেন যেন ঐটা আপনার ক
9219,মনু তুই এখন সোনার ডিম দেয়া হাস তোমার বাবা মারা যাওয়ার আগে সব সম্পত্তি তোমার নামে উইল করে দিয়ে গেছে । তাই তোমাকে নিয়ে একটু টানা হেচরা হবেই ।,1,আমার ভাইয়ের জন্য আপনাকে ধন্যবাদ মনু! আসলে এত কিছু দিয়ে গিয়েছেন কেন? মারা যাওয়ার
9220,পূজার ছুটি শেষে আবারও দেশের বেকার যুবকদের হস্তশিল্পের কাজে মনোযোগী হওয়ার দায়িত্বে গরিবের সানি লিওন,1,আপনার মনোযোগ ও সহানুভূতিতে নিশ্চয়ই গরিবের সানি লিওন তৈরি হজার হজার যুবকরা আপনার
9224,হনুপমার টুথপেস্ট এ কি নুন নেই ? জুলু কি হুনুর দাঁতগুলো নিয়ে ডেন্টাল এ র কাছে গিয়ে একদিন হনুকে বিশ্বসুন্দরি উপাধি দিবেনা ?,1,আচ্ছা টুথপেস্টের মধ্যে নুন ছাড়াই খালি ইলিশের মাথার তেল মিশিয়ে দিলে আমি শুনেছি দাঁতগ
9225,আনভীর লুচু এবং নিস্পাপ ইরফানের পক্ষ থেকে একরাশ কচু ফুলের শুভেচ্ছা !,1,"কচু ফুলের শুভেচ্ছা মিলেছে এঁকেরাসে, আর লুচু ও নিস্পাপ ইরফান আপনাকে একটা ধন্যবাদ দ"
9227,সালাকে দেখতেই খপিসের মত লাগে ।,1,তোমার মত কেউ হলে কম্প্যাশন দিতে হয়তো লাগতো খপিসের মত।
9230,"ডিজিটাল নগর ডিজিটাল লকডাউন ডিজিটাল শহর ডিজিটাল রাজধানী ঢাকা , বালটাও ডিজি্টাল",1,"ওহ হ্যাঁ, একটা দিতে একটা ডিজিটাল! এত ডিজিটালবান শহরে কি কভারেজ আছে রাখতে? মাত্র কতটা"
9231,জিগাইতেছে ঊনিশশো ঊনসত্তর তে সি এন জি ছিলো কিনা করল্লা ছিলো কিনা । আরে ভাই আপনিও তো ঊনিশশো নব্বই দুই হাজার সালের প্রোডাকশন । এন্ড্রয়েড দিয়ে ছবি তুলে ফেসবুকে পোস্ট করেন । ঊনিশশো নব্বই দুই হাজার সালে এন্ড্রয়েড ছিলো ?,1,"হা, কিছুই নেই তোমার আগের চটপট স্মার্টফোনের সাথে তুলনা করতে করতে এই সারা একুশ শত"
9232,"নায়িকার মুখটি বেশ সাধারণ মেয়ের মতো অথচ খুব বুদ্ধিদীপ্ত আর উজ্জ্বল । তবে পাশে সেই বুঁচু মুখী একটা ভিলেন দীপ জ্বেলে যাই এরই মতো, যাহ যাহ , ভাগ এখান থেকে  বুচু মুখী ।",1,"দেখা যাচ্ছে এই নায়িকা নিজেকে বুদ্ধিমান মনে করেন, কিন্তু মুখটির আকর্ষণে আসলে তা কমে প"
9233,আর উই ঘুঘু টিয়া নিয়ে পুরো পৃথিবীর কাছে জবাব দিতে হবে চীনকে,1,"আহা, এত ভালোবাসা তোমার ঘুঘু টিয়া নিয়ে! কিন্তু আচ্ছা, বলো তুই চীনকে কেন ফাঁসি দ"
9234,এই প্রথম দেখলাম নিজেরএক্স জামাই এর বিয়েতে কাউকে নাচতে,1,ওইওই! হুম! এখন মজা শুরু হয়েছে নাচের। কিন্তু যার নাচ দেখতে পাবে সে খেলা তো পেতে হ
9236,এই ছবি দেখে কে বিশ্বাস করবে এই মেয়ে এক সময় যশোরের গ্রামের মাঠে মুরগি তাড়িয়ে বেড়াত ।,1,"হা হা, মুরগি তো বেড়ায় একটু লোকেও কেন দেখেননা ভাইয়া? হঠাৎ থেকে সেই ছবি আপনার ব"
9240,ভাইয়ের মনে হয় টাকার সমস্যা । তয় আমাকে বললে একটা বোরকা কিনে দিতে আমার কোন আপত্তি নাই ।,1,"আপনার জন্য মনে করছি একটা জিনিস সমস্যা সৃষ্টি করছে না, এত মূল্যবান একটা বোরকা কিনল"
9242,বিল গেটস পছন্দ করে তরমুজ আর মেলিন্ডা খেতে পছন্দ করে বাঙ্গি । এটা নিয়ে গতকাল ইফতারে পর ওদের মধ্যে বেশ ঝগড়া ও মারামারি হয় অবশেষে ডিভোর্সের সিদ্ধান্ত নেয় তারা ।,1,ওহো! মানে জগৎের সবচেয়ে শক্তিশালী ব্যাকবোন এসেছিল বাঙ্গির উপরে। স্বাধীনতা সংগ্রাম
9243,জন্ম→প্রথম দেখা→পরিচয়→ফোন নাম্বার→রাত জেগে কথা বলা→লুতুপুতু পুতুপুতু→ বাঁচবো না মরে যাবো→প্রেম→আবেগের প্রতিশ্রুতি→রিলেশনশিপ→বাচ্চা কাচ্চার নাম ঠিক করা→ঘন ঘন দেখা হওয়া→আই লাভিউ→বাবু খাইসো ? →তুমি যেমন আমি তেমনই ভালোবাসি→আমার কিচ্ছু লাগবেনা তুমি থাকলেই হবে→বাবু বাসা থেকে বিয়ের জন্য চাপ দিচ্ছে→মাঝরাতে অস্ট্রেলিয়া থেকে কাজিনের ফোন→ তুমি আমাকে বিশ্বাস করো না ? →আমাদের সম্পর্কটা আসলে আর এভাবে হবেনা→তুমি আমার চেয়ে বেটার কাউকে ডিজার্ভ করো→ব্রেকাপ→রিলেশনশিপ স্ট্যাটাস চেঞ্জ→ফেসবুকে ব্লক→ফোন নাম্বার ব্লাকলিস্টে→অন্য জনের সাথে বিয়ে→সঙ্গম→বাচ্চা কাচ্চা উৎপাদন→সুখে শান্তিতে সংসার→মৃত্যু ! বাস্তবতা !,1,"ওহ ভাইজান, এত গতিময় একটা সম্পর্ক! তোমার বাবু অস্ট্রেলিয়া থেকে ফোন দিচ্ছে, আমার"
9244,ইয়ট লয়া ঘুরতাছেন এতো ট্যাকা কেমনে কামাইলেন আপা? ব্যাপক বানিজ্য সফল কোন মুভিও তো দেখলাম না নাই তেমন টিভিসি ! কেমনে কী ?,1,"এই তো হলো আপনার ব্যাপক বানিজ্যের সফলতা! চমৎকার একটা মুবি দেখার উপায় আছে, বাজারে"
9245,আমি যদি আপনেরে নিয়া একটা পোস্ট করি তাইলে কি আমারেও এমনে প্রমোট দিবেন । ? না মানে দুইদিন ধরে আইডির রিচ খুব একটা ভালোনা তো ।,1,অবশ্যই! আপনার পোস্ট দেখে আমার চোখটা এতটাই জ্বালা করে যে নিজেই এমন করে একটা ভালোনা
9246,আবার এয়েচো বাবা?,1,"হ্যা, আবার এয়েচো বাবা! কাঁদো না আরেকটু, আবার মনে হচ্ছে কখনো বাসায় থাকতে দিতে পার"
9249,সময় টিভি ও দেখছি আমার মতো বেকার আহা কি গুরুত্বপূর্ণ খবর । জেনে উপকার হইলো,1,"অহো, না কি মজা! তোমার মতো বিশ্বব্যাপী তথ্য বাহারের কোন খবর মিস করা কি একটা বিপর্যস্ত"
9250,আমার ক্রেডিট কার্ডের ব্যবহার শেষ হলে ফেরত দিয়ে দিয়ো ।,1,"অবশ্যই! আপনাকে শুধুমাত্র লাভ হবে না, আমার জন্য আর কিছু নেই! ফেরত দিলে আগের মতোই প"
9255,না মানে সিরিয়াসলি এইগুলো সিরিয়ালেই সম্ভব আমিও রান্না করতে জানি না তাই বলে সব সব্জিগুলো কড়াই থেকে খুন্তি দিয়ে ইচ্ছা করে বাইরে কে ফেলে ভাই ? বিয়ের সময় মনে হয় গায়ে হলুদ এর পর্বটা করতে ভুলে গেছে তাই রান্নার হলুদ সব্জিতে না দিয়ে কপালে লাগিয়ে দাঁড়িয়ে আছে,1,"হা হা, অবশ্যই কারেলা আমার আগে রান্না করতে শিখছেন! উম, এই কপালে লাগানো আদর্শ, এই উচ্চ"
9256,ভার্সিটি খুললে আমি শেষ ভায়া ,1,"ওহো! আপনি কি আর দেখে নেই কারণ আপনি শেষ ভায়া? আসুন, আপনাকে ঘরে বসেই শেষ করে দেই তো"
9264,এই গানের জন্য কেউ মরে যাচ্ছে না বরং আপলোড এর পর শুনলে কেউ মরতেও পারে !,1,আচ্ছা এখানে হাই মার খাওয়ার কারণেই ময়ানোয়াদের জন্মতালিকা আমার প্রয়াস করা শেষ হ
9266,আহারে তরে পরী ভাবতাম তুই কামের বেডির তেও খারাপ,1,"অবশ্যই তো! তুই যা খাও, আমার শরীরের বেডির জন্য ভালো না। তবুও তারে মন্ত্রমুগ্ধ করে দ"
9275,আহা এভারগ্রিন ইমরান ভাই ! গানটাও অসাধারণ ! ইমরান ভাইয়ের আহা না বললে গানগুলুই অপূর্ণ থেকে যায় ।,1,"অবশ্যই ভাই, ইমরান ভাইর আহা না বললে গানগুলুই অপূর্ণ হয়ে যায়। এত অসাধারণ একটা ক"
9279,সরকারি প্রতিটি অফিস একটা গোয়ালঘর আর এই গোয়ালঘরে রয়েছে ছোট বড় সব ধরনের গরু ।,1,ওহো! অসাধারণ তো ডিসকো পার্টি হবে এই অফিসে। গরু রাখলেই আগেই মিলবে জমি নকশা ও আদ
9287,"সিলেটকে দূষিত করবেন না আপনার চরিত্র হিরো আলমের থেকেও খারাপ, বেটা খোবিশ ।",1,সিলেটকে দূষিত করবেন না? এইটা কি দেশ পুরুষকে আপনার একটা ধরনের ভালোবাসা আছে? বুঝ
9288,গানের নাম পরিবর্তন করে পাগলবান দেওয়া হোক কি বলেন আপনারা ?,1,"এইতো হলে সংগীতের নাম পরিবর্তন চাইতে পাগলবান দিলে মজা হইতো! চলুন, সবাই পাগলবান হ"
9289,আফ্রিকারে ওয়াশ করতি চাই । সাকিব ভাই একটু সাহায্য করিস ।,1,"ওহো! ঠিক আছে, যেমন সাকিব ভাইর বাংলাদেশে সব সময় নাই, তেমনি আফ্রিকায় দেয়াল পুড়"
9294,সরকার নিজেই মানহীন অবৈধ নিম্নমানের তো তার অধস্তন আমলা গুলো কি মানুষকে সদ্যজাত আটা খাওয়াবে !,1,"কেন, মানুষদের সদ্যজাত আটা খাওয়ানোর মত করলে তারা সরকারের সব অবৈধ অধস্তন আমলা গু"
9295,যে সব মাছি গুলো বনবন করছেন মোহরের পোস্ট তাদের মুখে ঝামা ঘষে মোহর দুপুর ও টি আর পি দিচ্ছে ।,1,আমার থেকেও কিছু আশীর্বাদ নিচ্ছে মোহরের মাছি গুলোর। এত সুন্দর উপাদানের পরিবেশে পোস
9296,পদ্মা সেতুর জন্যে ডেডিকেটেড রিপোর্টারের কি করোনা হইছিল ? কতদিন পদ্মা সেতুর কোন খবর পাইনা,1,আরে কি চাইছেন ভাইজান? দুই হাতে সব নেটওয়ার্ক কভার করা সম্ভব না। এত বড় প্রকল্পে এক
9299,তেল আর দিয়েন না ভাই এমনিতেই তেলের দাম অনেক বেশি,1,অবাক করলে রাজা! আমি জানি তেলের দাম তোমার জীবনের দামের চেয়েও বেশি। সেই কথা কেউ বলে ন
9304,ও গান কোনো দিন রিলজ হবে না তোমার বাচ্চার মতো ।,1,"আমি জানি, তোমার বাচ্চা হতে তোমার সাম্প্রতিক গান রিলিজ হওয়া সম্ভব নয়। তাহলে সেই অ"
9308,সিংগেল থাকতে চেয়েছিলাম কিন্তু একেবারে সন্যাসী হয়ে যাবো বুঝতে পারি নাই !,1,ওহো! তুমি তো বুড়ি সিংগেল হওয়ার স্বপ্নেই নেমেছ! আর তো সন্যাসী হয়ে যাবার পথে
9309,কারণ নায়িকা নায়কের পিছনে না ছুটে খলনায়কের পিছনে ছুটবে । আর এমন হলে ছবিটাও আর হবে না । তাই খলনায়ক আইফোন রাখে না ।,1,"হয়তো তাইই নায়িকা নায়কের পিছনে না ছুটে খলনায়কের পিছনে ছুটবে, তারপর ছবিটাও আর হবে ন"
9311,এতো কারেন্ট কোথার থেকে আসে ভাই ?,1,হামলা করে এলেন বিদ্যুৎ শক্তি প্রকাশক বক্স থেকে। একটা পার্টির সাথে থাকলে ভালো হতো!
9313,মহাকাশে ঘুরে বেড়াচ্ছি গানের মোহে !,1,"ওহো, আপনি তো তলপেটে বাংলাদেশের বালির মত ঘুরছেন মহাকাশে! জাহাজ হিমালয়ে চড়ে গেছে কিন"
9314,যারা এই বাড়ি না যাওয়ার পক্ষে কমেন্ট করছে তারা বাড়িতে শুয়ে ফ্যান এর নিচে নিশ্চিন্ত মনে বড় বড় বুদ্ধি জীবিদের প্রতিনিধিত্ব করছে,1,আপনি হ্যাঁ বললেই সেই বাড়ি থেকে বুধ্ধির প্রতিনিধিত্ব পুরস্কার পাচ্ছেন! সেই বাড়ি যাও
