id,Text,Polarity,reply
14303,যেখানে শ্রাবন্তী সেখানেই সময় এদের সাথে সময়ের সাংবাদিকদের মনে হচ্ছে আত্মার সম্পর্ক।,1,"ওহ হ্যাঁ, খুবই গুরুত্বপূর্ণ একটি সম্পর্ক! শ্রাবন্তীর সময় এতই মানুষদের মনে হয"
14304,এটাকে কোন মিউজিয়াম এ নিয়ে রাখা হোক । অদ্ভুত !,1,ওহ আরেকটা মিউজিয়াম! আমাদের পাশে আরও অদ্ভুত বিষয় নেই নাকি?
14305,বরাবর পরিমনি নায়িকা বাংলাদেশ চলচ্চিত্র বিষয় বডিগার্ড হইতে চাই জনাবা সবিনয় নিবেদন এই যে আমি একজন বাংলাদেশী নাগরিক । এমতাবস্থায় তোমার বডি রক্ষার্থে আমি তোমার বডিগার্ড হইতে একান্ত ইচ্ছুক । অতএব জনাবার নিকট আকুল আবেদন যাহাতে আমি বডিগার্ড হইতে পারি তাহার সদ্বয় আদেশ দিতে তোমার মর্জি হয় । নিবেদক প্রিন্স আরাফাত আম জনতা বাংলাদেশ।,1,"কেন? আপনি চলচ্চিত্র বিষয়ে বড় গুরু হতে চান, না হলে অন্য কাজে রমমুখ হয়ে যাবেন? আপনার ব"
14306,তুমি যদি পাখি হওউ আমি হইবো ডাল দুই জনে এক সাথে থাকবো চিরকাল কবি রিপন ভিডিও।,1,"ও হ্যাঁ, এই কবি রিপন ভিডিও চলাকালীন কিন্তু তার সঙ্গে তুমি একদিন একজন পাখি হলে কত বিপর"
14309,ফেরদৌস রিয়াজকে বাদ নিয়ে নির্বাচনে যাওয়াটাই ছিলো বিজিপির সবচেয়ে বড়ো ভুল ।,1,"ঠিক আছে, যাওয়ার আগেই তাকে রাস্তা দেখাতে হতো।"
14312,স্টার জলসার সবাই সব পারে শুধু পারি না আমরা।,1,"সারস, একদিন পারবেন না তাই আপনি এতটা আত্মবিশ্বাসে আপনার গান শিল্পী ক্যারিয়ার শুরু কর"
14317,ইন্ডিয়ার তৈরি করা নুনবেল বোমা বাংলাদেশে এসে বিস্ফরিত হচ্ছে আর পরিবেশ দৃষিত করে যাচ্ছে ।,1,সেই তৈরি করা নুনবেল বোমা কে এসমেতে বাংলাদেশের পরিবেশ ব্যর্থকে দেখানোর জন্য আর কিছু
14329,এই সানগ্লাসটা মেলায় গেলে দুই টাকা দিয়ে কিনতে মিলে।,1,ওহো! একদম মূল্যবান দেখতে কিন্তু পক্ষপাতিতে বা পরীক্ষা দিতে পারে না? অস্থির সানগ্ল
14330,কেউ ওনাকে ইফতারের পর চাঁন্দু গুয়ালের ধই সেবন করাও । ওনি খুবই ক্ষুদার্ত হা করে আছে ।,1,"ওহো, কিন্তু চাঁন্দু গুয়ালের ধই বা খেলে ক্ষুদা ঠেকাতে পারবেন না কি? খাওয়া হয়েছে ন"
14333,আমাদের নাসিরের আশিটা পার্টনারশিপ ছিল ভায়া । আপনি মাত্র এক টা পার্টনারশিপ নিয়া ভাব নেন।,1,"ওহ হ্যাঁ, আপনি একটা পার্টনারশিপ নিয়ে সবাইকে নিয়ে গেছেন! আমরা তো নাসিরের সবই পার্টনার"
14334,আমরা খেলা নিয়ে এতটাই ব্যাস্ত যে নায়েক রাজ্জাক কে আজ ছয়দিন হলে ও ফেরত দেয়নি মায়ানমার সরকার আমাদের কোন মাথা ব্যাথা নাই খালি পাইছি এক ভারত বাংলাদেশ সিরিজ আমরা তো সিরিজ জিতেছি তাই না দুই দিন ধরে তো অনলাইনে অনেক ফাটাইছি কিন্তু একবার কি লিখছি সেই মানুষটিকে নিয়ে যে মৃত্যু পথযাত্রায় নায়েক রাজ্জাক কে মুক্তি চাওয়া নিয়ে কোন স্টাটাস দিছি দেই নাই আছি তো এক বাংলার জয় নিয়া।,1,"আচ্ছা ভাই, তোমার জয় নিয়ে কি দুইটা হাতে যেতে পারে? সেই না, নায়েক রাজ্জাক সার্বভৌম অব"
14338,মম প্রাণের পেয়ালা হর্দম হ্যায় হর্দম ভরপুর মদ ।,1,ওহো! আপনার প্রাণের পেয়ালা হর্দম হ্যায় হর্দম ভরতে ছেয়ে দেয় মদ! সবকিছু ভাল থাক
14342,রোবট যখন পোস্ট করে ।,1,"ওহ আমি দেখি, আপনি কি আমাকে বানানো প্রোগ্রাম করেছেন? নিশ্চিত না হলে আমি কিভাবে পোস্ট কর"
14344,বউ পাশে থাকায় মন মত কমেন্ট করতে পারলাম না সোনা ।,1,ওহো! বিশ্বাস করতে মুশকিল হচ্ছে মনে পরে কমেন্ট করা? শীঘ্রই ভালো হয়ে যাবে বউ পাশে থাকা
14346,ভুড়িওয়ালা পেটানো শরীর।,1,"হাহাহা, কিন্তু কার মনে পড়লো পেটানো শরীরের দরকার? মাথার পরিচ্ছন্নতা আর মানুষের অন্যান্য"
14348,ওহ ভাই মুঝে মারো।,1,"কেন, আপনি আমাকে এত ভালোবাসেন? কী আছে ভাই মারা যাবার আগে আপনার মনে আর কিছু থাকবে না?"
14351,বাঙালি আর কিছু পারুক বা না পারুক ফুটো ঠিকই খুঁজে বের করতে পারে ।,1,"আবার কি করে বলছেন! আমার জানা ছিল বাঙালিরা সবকিছুই পারে, আমি তো বলছিনা কিছু দিনে।"
14352,কি সুন্দর যুক্তি অনুশীলনের জন্য সাব্বির টেস্ট দলে সুযোগ দেয়া ।,1,"কি আচ্ছা, তোমার মতে সাব্বির টেস্ট দলে রোমাঞ্চকর দুটি মাস্ক ঠেলে দেওয়া হলেই হত।"
14353,অবিক্ষতা আছে বটে । অভিজ্ঞতা নেই।,1,"ওহো! এই হলো কি অদ্ভুত সমন্বয়! একটু আছে অবিক্ষতা, তাই হয়তো তাইই আছে কেন ভালো"
14358,যে দেশ তোমাকে বিশ্ব সেরা বানিয়েছে সে দেশকে এই প্রতিদান দিলে যে মায়েরা তাদের সন্তানদের বলত তুমি বড় হয়ে সাকিব তামিম মাশরাফির মত ক্রিকেটার হবে । সেই মায়েরা কি উত্তর দিবে তাদের সন্তানদের । রাজনীতিবীদ সাকিব।,1,"ওহো, মায়েরা যেমন শুনবে তেমনি ভাববে! মনে করতে পারেনা মায়েরা তাদের সন্তানদের বলতে শুনল"
14366,মশারী পরছো ক্যান বাবু ভিত্রের সবই তো দেখা যাইতেছে । তার থেকে কিছু না পরলেই তো পারো।,1,"হাঁটমারের মত জ্ঞানি, তোমার পরিমার্জনও কত সুন্দর! কানে মুখে মশারীর গলা ফাঁকা, এই ধরনে"
14368,তাকে কেউ দুইটা বিস্কুট দেও।,1,"হাঁ, কেন না তাকে একটা বিস্কুট আর রান্নাবান্না দিই? ঝামেলা কম হবে না।"
14371,নির্বাচনে দিদি জিতেছে । ভাইরাস দেশে আসবেই ।,1,ও আসবে না আসবে তো! তোমার দোষেই পুলিশের দরদ বাড়বে।
14373,এরকম প্রতারণা শিক্ষার্থীদের সাথে না করে একবারে একচল্লিশ সাল পর্যন্ত ঘোষণা দিয়া দিন যে আর খোলা হবেনা ।,1,"ওহো! অস্থির শিক্ষা দিতে গেলেন! যাই হোক, পর্যাপ্ত সময় পাবে আমরা চলে যাবো আরেকটা বিশ্বের"
14378,রিপোর্টার কি পার্ট টাইম কবি ও নাকি ।,1,"না না, রিপোর্টার হতে হলে পূর্ণ টাইমে আসতে হবে কবি হতে হলে নির্দিষ্ট সময়ে মেঘ ছুঁয়ে"
14381,ওদিকে সানি লিওন এর খবর অনেক দিন হলো পাই না । সাংবাদিক ভাই যদি একটু বিষয় টা দেখতেন ।,1,"ওইওই, আপনি এতদিন সানি লিওনের খবর না পাওয়ার কারণে বেচারা পাই না! সাংবাদিক ভাই, অবশ্য"
14383,আমার কাছ থেকে নিউজ নিয়া যান একুশ বাইশ এ ও খুলতে পারবে না এটা শিওর ! সবই চলবে শুধু শিক্ষা প্রতিষ্ঠান বাদে ।,1,ওহ আপনাকে তো মনে হচ্ছে একুশ বাইশ এ কোথাও পাঠানোর প্রতিষ্ঠা থাকবে না? প্রতিষ্ঠান বাদে
14384,আমার হালকা হার্ট এ্যাটাক হয়েছে ।,1,"ওহো! মজে নিও না, একটু চিন্তা করলে হালকা হৃদপিণ্ড অথবা একটা চটটা আপত্তি তো হবে"
14388,টাকা ধার দিয়ে চাপে রাখি ম্যাচ জিতে গেছি ।,1,ওহো! আমি মনে করতেছি আপনি স্বয়ংক্রিয় রেফারি খেলে ম্যাচটি জিতেছেন। অসাধারণ! মূল্য
14392,ললনার ছলনা আর কত মানুষকে বোদাই বানাইব ।,1,"হ্যাঁ, এত ললনা বানিয়ে কেউ না বানিয়ে কী করবে বলুন আপনি?"
14393,এই জয়ের জন্য ইতিহাস মনে রাখবে গদা এবং পা পোন্দা কে ।,1,অবশ্যই! আর সেই গদা এবং পা পোন্দা কে পুরো জীবন ধরে রাখব নি। অবশ্যই ইতিহাসে সুন্দর
14396,রোদ্দুর এর বাড়ায় লেগেছে ঝড় ওরে বাতির সুইচটা কেউ চেপে ধর ।,1,"ওই ভাইয়া, কেও চেপে ধরলে তো মাটির মধ্যে ছিটানোর মতোই হবে! একটু বেশি ধৈর্য ধরো না"
14398,বিপিএল হবে আর বিতর্ক হবেনা তা কি করে হয় ?,1,"ওহো! বিপিএল হবে না, বিতর্ক হবে না? উফ, আইডিয়া তোমার না-আমার। শুধু একটুই খারাপ"
14402,হাজী সাহেবের স্ত্রী আলখাল্লা পরেছেন ঊনিশশো ছিয়ানব্বই সালে সৌদি আরব থেকে দুম্বার মাংস যে কাপড় দিয়ে ঢেকে এনেছিল।,1,"ওহো! আমরা তো সবাই জানি, হাজী সাহেবের স্ত্রীকে নিশ্চুপ গল্পে পাঠানো হয়েছে আলখাল্ল"
14403,যা স্লো হচ্ছে হাত ধরতেই না আবার ছয় মাস লেগে যায়।,1,ওহো! হাত ধরলেই হয় সমস্যা সমাধান। ছয় মাস লাগলে তো আর অসমস্যার দিনগুলি বিন্দুতে
14404,সিরিয়াল খেয়ে গাঁজা বানাবেন না ।,1,"তোমার বলায় আমি মানুষ না, মাগিকান যাত্রী।"
14405,শুধরাই যাও পরী নাহলে যেভাবে লেগেছে তোমার পিছে পরী থেকে পেতনী হয়ে যাবা।,1,"আমি না বলেই জানলে কি লাভ? তুমি বলো, তোমার পরী পেতনী হলে কি সমৃদ্ধি এলে?"
14409,শুভেচ্ছাদ্তের কথা কইয়া নিয়ে গিয়ে তোমারে জনি দার লগে অভিনয় করাবে পরি যাইও না।,1,"আমি জানি তোমার অভিনয়ে খুবই অভিজ্ঞ, তাই হয়তো মুভি ডাইরেক্টরের পক্ষে জবাবদিহি নেও"
14416,আম্নেরা দুইজন মিলিয়া পার্টনারশিপ করছেন । তাও সাত বছর মাত্র । আর আমি শর্ট পিচে তেইশ বছরের পার্টনারশিপ করছি । একলাই রান নেই একলাই ব্যাট করি । তাও আমি নট আউট ।,1,"ওহ হা, কি ধাপ্পা পার্টনারশিপ! আপনার এত দুর্দান্ত ব্যাটিং এর জন্য আপনাকে কিন্তু নট আউট কর"
14424,ওবায়দুল কাকুর বাড়ির পিছনে পড়বে ।,1,ওহো! অবাক করে দিলেন। কখন সেই দিন আসবে বলে আগে থেকেই জানতাম না!
14430,আমরা আদার বেপারি জাহাজের খবর নিয়ে লাভ নাই ।,1,"ওহো! অর্ধেক দেশই গড়াগড়ির খবরের জন্যে জীবনযাপন করছে, আপনি তো জাহাজের খবর নিয়ে চিন্তা"
14434,আপনারাও তো কম রসিক না । মাঝে মধ্যে যে নিউজ করেন তাই সবাই আবার সাংঘাতিক ও বলে।,1,"এই তো আপনার সবার প্রতি প্রেমের দ্বিতীয় নাম ""বিশ্বসিন্ধু""। জানি এত রসিকতার উপর আম"
14435,আমি তো শিহরিত ।,1,"অহ হ্যাঁ, এলেকট্রিশিয়ান হোলেন না মতাও করতে পারেন।"
14436,এক কেজি কিনে সবাইকে বলতে পারবো আমার প্লেন আছে উড়াসা উড়া সেটা পরের বিষয়।,1,"ওহ! আপনার জন্য এক রান্নাঘর কিনে দিই, সবাইকে বলতে পারবেন আপনার চমৎকার বানগালি খাবারের র"
14438,শিক্ষা প্রতিষ্ঠানের আত্মার মাগফিরাত কামনা করছি ।,1,"আমার টাইমলাইনে অনেক টিউশনের পোস্ট আছে, সেগুলো দেখে দাও না আগে?"
14439,এই হিজরাগুলা কেমনে নায়ক হয় ?,1,হিজরাগুলা নায়ক হয়ে মাত্র তোমার চোখে নাইতেই পারে!
14440,মাশরাফি ভাই ক্রিকেটার না হলে মাছ চাষ করতো আর আপনি মনে হয় মাঠে ফসলের চাষ করতে।,1,আমি তোমাকে ধন্যবাদ দেই কারন তুই কোন দৃষ্টান্ত দিয়ে বলেছিলি মাছের চাষ করা একটা ক্রিকে
14443,তাহলে হিরো আলমের গান গুলো চালিয়ে দেওয়া হোক ব্যাংকে।,1,ওহো! হাঁটলবে না কি হিরো আলমের গান শুনতে গিয়ে ব্যাংকে? হায়! কি আত্মবিশ্বাস!
14445,বাহ ছবিটা দারুণ হয়ছে মনে হচ্ছে যেনো কোনো ভিআইপি দাঁড়িয়ে আছে যাকে পুলিশি নিরপত্তা দেওয়া হচ্ছে । হা হা হা,1,"হা হা হা, মনে হচ্ছে তার ছবিটির পরিচালক যার পাশে রাখা হচ্ছে পুলিশি নিরপত্তা সম্পর্কে অনেক"
14448,সেক্স করার মাঝখানে যদি আমি তোমাকে বলি আমার মুড সুইং করছে তাইলে কি সেইডা ধর্ষন হবে যাদুমনি ?,1,"হ্যাঁ, অবশ্যই! তোমার মুড সুইং করছে তাইলে তুমি ঠিকই যাদুমনি দেখতে লাগবে। একটা"
14449,বিবেক বনাম আবেগ।,1,"কি আবেগ বলছিলেন? আমার মনে হচ্ছে আবেগ তো যেই নাম্বারে প্রয়োগ হয়, সেই নাম্বারেই আ"
14457,মেয়ের খেলনা চশমা চুরি করে পরলেন সাকিব্বাই ! দেখুন ছবিসহ।,1,ওহো! তখন ক্ষমতাবান হওয়া উচিত মাস্টার চুরি করতে। অস্ট্রেলিয়া বানাতে পারবেন কিনা এখন
14460,গাজার বিচি বাইছা বাইছা খাইলে এরকম অখাদ্য স্ক্রিপ্ট হয়।,1,ওহ সেরে যাচ্ছেন কি না গাজার বিচি খাওয়ার পরে আমি কি এই স্ক্রিপ্ট বইতে চাপিয়ে রাখবো? দার
14462,ধর্ষকের নাম ম্যানশন করো বেবি ! পরে চাপ না সামলাতে পেরে তো তুমি আমার নাম বলে দিবে !,1,ওহো! আমার কী বলবো? আমি তোমার দুইটা শরীরের নামও সরটেস্ট করতে পারব না। তাহলে তু
14468,একটা দল আজকে কোবরা ড্যান্স শিখতে চাইছিলো । নাম বললে গুনাহ হবে । অই তুমি শ্রীলংকা চো কেন ?,1,"হোহো, ওই তোমার জিজ্ঞেসপ্রাণ মারায় মারায় করে গুনাহ করছে। কবর ড্যান্স শিখতে চাইলেও য"
14474,আপনাকেও শুধরে চলার নিয়ম নীতি দেওয়া উচিত । ন্যাড়া যেন আর বার বার রাত বিরাতে নাইট ক্লাবে না যায়।,1,"আপনি তো নাইট ক্লাবে যেতে অধিকারী হলেন, আমি কথা বলছি! শুধু নিয়ম নীতি দিয়েই কিছু"
14475,ওনার কপাল খারাপ হয়ে দার্শনিক হতে হয়েছে ।,1,হয়েছে? ওইকিটা তো ঠিক ছিলো না কমেন্ট দেওয়ার আগে?
14476,কনডম বিস্ফোরণে জন্ম নেয়া লোকটা যেভাবে সমকালের সাংবাদিক।,1,আপনার মত সমকালের তরুণদের আগ্রহ সম্পর্কে কোন খবর দিন না বেশ।
14481,রোম যখন পুড়ছিল নিরো তখন বাঁশি বাজাচ্ছিল । আর বিসিবি যখন পুড়ছিল সাকিব তখন বার্গার খাচ্ছিলো ।,1,"আমি তো ভেলকি, জিনিসটা বুঝলাম না, কিন্তু গতিপুর্বক বাজানো বাঁশি আর বার্গার খাওয়া এক"
14482,কুকুরটা একদম খুশি না এটা খুবই বিরক্তবোধ করতেছে । আর মনে মনে বলতেছে । এই পরি ! তুই আমার দেহ পাবি । কিন্তু মন পাবি না।,1,"ওহ হ্যাঁ, খুব ভালো মতো কথা! তারপরও কুকুরটা আমার সাথে যেতে বেশি ইচ্ছুক নয় না?"
14488,এ আফা আ্যডা কাজ হরেন এই বলদাডারে আফনাগো দেশত নিয়া গিয়ে রাইখাদেন।,1,ওহো! অসম্ভব! এতো গুরুত্বপূর্ণ কাজে কিন্তু তোমার ভালোবাসার জন্য এত দূরে গিয়েছেন
14489,দল জেতায় তামিম আবালরা আওয়াজ তোলে ম্যাসের নামে স্টেডিয়াম হোক।,1,"হা, হয়তো ম্যাস স্টেডিয়ামের মধ্যেই তামিম আবালরা জলে গেলেন। সেই আওয়াজ তো কারো শুন"
14490,একদিন চায়ে চিনির বদলে লবণ দিয়েছিলাম বলে নয় জনের জন্য বানানো চা আমার একা খাওয়া লাগছিলো !,1,ওহ আরেকটা নগ্ন করুন অনুভব করছেন! আপনি খুবই দুঃখিত হতে পারেন যে একাকিত্ব চা খাওয়া
14491,যাহা এক্স তাহাই পর পর মানে পরক্রিয়া প্রেম দেখা করে আসুন আর পরক্রিয়ার বেড়াজালে লেটে পরুন । ঐ দিক দিয়ে জাতির সেনাবাহিনীরা বসে বসে আঙ্গুল চুষুক ।,1,"হা হা, এই অবহেলা মাথা ঠকানোর সময়ে এক্স এর পরক্রিয়ার প্রেম দেখলেই জীবন সম্পূর্ণ হ"
14497,স্বাস্থ্যবিধি সেখানে ধর্ষিত হচ্ছে ।,1,"আমার তো খুব খারাপ লাগছে না যে কোনো ধর্ষণ যাচ্ছে স্বাস্থ্যবিধির ওপর। চলো, ধর্ষণকারী"
14498,শোনা যাচ্ছে এনামংহ নাকি জিমে গেছিলো টুনটুনির শক্তি বাড়ানোর জন্য।,1,"হ্যাঁ হ্যাঁ, অবশ্যই! টুনটুনির শক্তি বাড়ানোর জন্যই তো সবাই জিমে যায়। কিন্তু আপনার ম"
14500,বিসিবির সাজানো গোছানো সংসারে আগুন লাগাইয়া আপনি বার্গার খাইতেছেন।,1,ওহ! বিসিবির আত্মপ্রকাশ বুঝিয়ে দিতে আগুনে খাওয়া বার্গার খেয়েছেন? ওহ তো আপনি একজন আ
14502,স্বামী স্ত্রীর মধ্যে কোন সফটওয়্যার এ কাজ করতেছে নাকি।,1,"অবশ্যই! একটা নতুন সফটওয়্যার যে স্বামী স্ত্রীর মধ্যে সমন্বয় সৃষ্টি করবে, তা"
14513,হুম আগের চেয়ে অনেক বেশি আত্মবিশ্বাসী । গরিবের বেন স্টোক ।,1,ওহো! আপনি তো নিজেই বলছেন আত্মবিশ্বাসী হলেও আপনার অনেক বেশি দেখা পাচ্ছি গরিবের বেন স
14528,ক্রিকেটার হইলে এত সুন্দর বউ পাওয়া যায় জানলে পড়ালেখার মায়েরে বাপ করে দিতাম ।,1,আমি বলতে চাই এত সুন্দর বউ পেলেও কি করবে ক্রিকেটের মধ্যে। কিভাবে ব্যাট চালানোর স্বাদ বে
14535,প্রথমে ভুলে লাভ রিয়্যাক্ট পড়ে গেছিলো পরে হাহা রিয়্যাক্ট দিতে গিয়ে দেখি এমবি শেষ মাথা পুরাই নষ্ট । যে করেই হোক পোষ্টে হাহা দিতেই হবে । ফ্লেক্সিলোড এর দোকানে গিয়ে দেখি দোকান বন্ধ শেষমেষ দোকানের সার্টার ভেঙ্গে রিচার্জ করে পোষ্টে হাহা দিলাম । ততক্ষনে পুলিশ বিষয়টা জেনে গেছে । এখন দোকানের খুটির সাথে বাধা আছি বেদম পিটানি খাচ্ছি । তারপরও মনের মধ্যে শান্তি শান্তি লাগতাছে পোষ্টে আমি হাহা দিতে পেরেছি ।,1,"হাহা, আপনি তো একটা সামরিক রাজনীতি চালাচ্ছেন! আমি বলতে চাইছি দোকানের দোষী কে? শান্তি"
14537,এইভাবে ছবি দিলে কিন্তুু নিজেকে তিলে তিলে শেষ করে দিব ।,1,"হা হা, এই ছবিগুলো দেখে মনে হচ্ছে নিজেও তিলে তিলে শেষ করে দিবে! কে বলেছিলেন আপনি আদর্শ"
14538,বই মেলায় যে বিজলী ঝল্কানি দেখাইছস রে ভাবনা জাতি সেটা হাজার বছর মনে রাখবে।,1,"তোর বলছে তুই বইমেলায় বিজলী ঝলকানি দেখাও, অবস্থানটা ছদ্ম করে রাখবে তো মারাত্মক"
14540,মাশাল্লাহ । বিশাল একটা ভুরি দেখা যায় ।,1,আপনার চোখটা ভালো হয়েছে কিন্তু আপনার বুদ্ধি কিছু ভালো না হয়েছে।
14545,ক্লাবে কুতকুত খেলতে গেছিলা।,1,ওহো! অস্থির একটা বিনোদন স্থলে গিয়েছেন। কি ভালো করে খেললেন না কেউ জানতেই পারবে না
14546,এই মোহরই একদিন বিয়ে না করে পড়াশোনা করে নিজের পায়ে দাঁড়ানোর জন্য বাড়ি থেকে পালিয়েছিল । আর এখন দিব্বি কলেজের হ্যান্ডসম স্যারের সাথে ঘর সংসার করছে । বাহ্ ভক্তগণ বাজাও তালি।,1,"ওহ হ্যাঁ, সত্যিই দাঁড়ানোর জন্য বাড়ি পালিয়ে গেছেন! এখন দিব্বি হলেন হ্যান্ডসম স্যারের সঙ"
14548,সাংবাদিকের উক্তি দুই শ কেজি গাজার মালিক তবুও গাজা সংকটে সাংবাদিক ।,1,"সারপ্রাইজিং! কি ব্যাপার বলছেন, আপনি তো দুই তাকার মালিকের অভিযোগ করছেন! সেই গাজা সংক"
14553,নোবেলের বাবার কাছে জোর দাবি জানাচ্ছি আগামী কোরবানির হাটে জেন ছাগলটারে বিক্রি করে দেয় ।,1,ওহো! আমি দেখি আপনি জীবনে ব্যস্ত কাজে! তাই হয়তো তাই তো মনে করছেন নোবেল পুরস্কারের
14554,কাঁটা তারের বেড়া দিয়ে মনের লকডাউন দিতে হবে তাহলে।,1,ওহো! হাঁসতে হাঁসতে হাঁসি ফেলবে মনের লকডাউন।
14556,এত মোটা শরীর নিয়ে নায়িকা কিভাবে হও ?,1,আমার কথা মাথায় এসেছে নায়িকা হওয়ার ইচ্ছা? তাহলে আপনি ক্লোনিং করে নিয়ে নায়িকাদের প্রক
14557,কে বলছে আপনাকে কোথাও কোন নিয়ম নাই শিক্ষা প্রতিষ্ঠানে যান গিয়ে দেখুন কঠোর লকডাউন।,1,"হ্যাঁ হ্যাঁ, বোকারা শিক্ষা প্রতিষ্ঠানে যেতে গেলে হত্যার দেখাই করতে হবে না! কত ভালো পরামর"
14558,এই সব পোস্ট করা বন্ধ করা উচিত ! রাতে এইসব পোস্ট দেখলে হাসি আটকাতে পারি না আর হাসলে খাট কাঁপে আর পাশের রুমের রা ভাবে অন্য কিছু।,1,"কেন বাঙালি ভাই, তুমি হাসি আটকাতেই পার না? অন্যদিকে রা ভাবার জন্য রুমের রাত হলেও আসবে না"
14561,ইবলিশ শয়তান যখন একদিনের জন্য ছাড়া পায় অমনি বোরখার সাথে টিপ পড়তে ভুলে না ।,1,"হয়তো সে টিপ পড়তে ভুলে গেলে, তবে সেটা তো হয় না যে ইবলিশ শয়তান একদিনের জন্য ছাড়া"
14566,আবদুল্লাহ ইবনু ‘আমর রা থেকে বর্ণিত তিনি বলেন আমরা রসূলুল্লাহ সাল্লাল্লাহু ‘আলাইহি ওয়া সাল্লাম এর সাথে মাক্কাহ্ হতে মাদীনায় ফিরে যাবার পথে একটি পানির কূপের কাছে পৌঁছলাম । আমাদের কেউ কেউ ‘আসরের সলাতের সময় তাড়াতাড়ি উযূ করতে গেলেন এবং তাড়াহুড়া করে উযূ করলেন । অত পর আমরা তাদের কাছে পৌঁছলাম দেখি তাদের পায়ের গোড়ালি শুকনা চকচক করছে । সেখানে পানি পৌঁছেনি । এটা দেখে রসূলুল্লাহ সাল্লাল্লাহু ‘আলাইহি ওয়া সাল্লাম বললেন সর্বনাশ ! শুকনা গোড়ালির লোকেরা জাহান্নামে যাবে তোমরা পূর্ণরূপে উযূ কর । এক ফুটনোট এক সহীহ মুসলিম দুইশো একচল্লিশ বুখারী ছিয়ানব্বই । হাদিস নং তিনশো আটানব্বই হাদিসের মান সহিহ হাদিস।,1,ওহ বাবা! কি ভাবে পানির কূপের কাছে পৌঁছলেন এবং পুরো দুইশো একচল্লিশ বুখারী হাদিস
14568,চুলিরপমা সিরিয়াল মানুষ দেখে নাকি গরু ছাগল তাই দেখবে না শনামিকা জুটি থাকলে চুলিরপমা সিরিয়াল দেখতাম।,1,"ওহো, বোকা ছাগলের জন্যই তো সিরিয়াল দেখতে হয়! চুলির পমা লজ্জা করে থাকবে না শনামিক"
14571,খেলা মনে হয় ভালো হয়সে কালকে রাত্রে ? ভাইসাব ।,1,আমার মনে হয় ভালো হত খেলা করলে কালকে পূর্ণিমায় সোনালী দিনে! ভাইসাব হাতে তূলো দিয়ে না
14575,ফ্ল্যাটের মধ্যে একদিন ঝুলে থাকবেন।,1,"আচ্ছা, আপনি কি জুলবেন নাকি স্বর্গের দিকে?"
14576,এদিকে আমাদের নিউমার্কেট এর ব্যবসায়ীরা নরওয়ের প্রধানমন্ত্রী থেকেও ক্ষমতাশালী তারা বাল ছাল লকডাউন মানে না।,1,অবশ্যই! তাই তো নরওয়ের প্রধানমন্ত্রীর কাছে নয়তো তারা একটু ছোটো দুপুরে ব্যবসা
14585,এদিকে ইফতারের সময় তাড়াহুড়ো করতে গিয়ে খেজুর ভেবে তেলাপোকা খেয়ে ফেল্ল পরী।,1,"ওহো! তোর যেন তেলাপোকা খেয়ে পরী হয়ে গেল। কিন্তু তুমি আসলে খেজুরের মত মিষ্টি না, প"
14589,আমি শিউর এই পোস্ট টি করার আগে সাংবাদিক সাহেব গাঁজা খেয়েছেন ।,1,"ওহো! খুবই জনপ্রিয় কাজে লাগানো জমিয়ে গেলেন নিজেকে ধরতে পারেন, এত মেহনত করে নতুন স"
14596,আমি কিল্লাই এত টেহা কামাই ? তুমি চুলে আসো শ্রুতি।,1,আরে কিল্লাই! এত টেহা করলে তো কোনো ট্রফি দেওয়া হবে না। লাগলে চুলে আসি না শ্রুতির
14597,আহারে মশার কামড় থেকে বাঁচার জন্য বোনটি নিজের শরীরে মশারীটাই টাঙিয়ে নিলো।,1,ওহো! আরেকজন মশার কামড় ছাড়া আর কোনো উপায় ছিল না? সেসব কামড় প্রমাণিত করছে যে বোন
14606,এটাকে ঝুকি নেওয়া বলে না গাধামি বা ছাগলামি বলা যেতে পারে !,1,"ঠিক আছে, রাজা বা রানী বহুদিন ঝুকি নিলেন না, এই ছাগলামি তোমাদেরই জাতিতে আছে!"
14610,এত পাগল নিয়ে কি যে করি!,1,"আমি আপনার মতো পাগল নিয়ে করি না, আমার আরও ভালো কিছু আছে!"
14614,এসব কি শুরু করছেন ? কাল পোলাপাইনের এক্সাম ! সময়মত বিয়ে করলে কাল আপনার ছেলে বা মেয়েও এক্সাম থাকতো ! এসব ছবি ওদের জন্য বাড়তি চাপ তো।,1,"ওই ভাইয়া, আপনি তো জানেন না বিয়ে করা কত সময় নেয়? এত ছবি-চাপ দিলে তা কেমন হবে? বেটা"
14615,একটা হাইপ্রেশারের রোগীরে গান টা শোনাইছি । তারপর থেকে রোগীর জ্ঞান ফিরতেছে না । প্রচুর পানি ঢালতাছি । আশা করতেছি আরেকটা ধাঁমাকা গান শোনালে রোগী লাফিয়ে উঠবে।,1,"হ্যাঁ, অবশ্যই! একটা ধাঁধার ঘরে রাখা গানের ক্ষতি কি হতে পারে? অবশ্যই সে ঠিকই লাফিয়ে উঠ"
14619,বাহ্ মেম তুমার প্রেমে পড়ে গেলাম ।,1,"ওহ ভাইয়া, আমায় কিন্তু আমি আছি না! তোমার প্রেমে পড়লে কেন আমাকে করে ফেললাম?"
