id,Text,Polarity,reply
8835,সৌদি আরব সংযুক্ত আরব আমিরশাহী আজারবাইজান জর্ডান মিশর বাহরাইন মালি মরক্কো সুদান তুরস্ক এদের মতো দেশ ইজরায়েলের মিত্র ।,0,
8836,প্রতিবারই শুনা যায় কারখানার অমুক গেট তালাবদ্ধ থাকার কারনে বেশি লোক মারা গেছে এই বিষয় সরকার কেন কোন জোরালো পদক্ষেপ নেয়না ?,0,
8838,আবারও হামলা হবে না তো ?,0,
8839,এই ম্যাচ বাংলাদেশ জিতবে যারা এমনটা আশা করেন তারা কল্পলোকের বাসিন্দা । এই ম্যাচে কল্পলোক যদি বাস্তব হয়ে যায় তাহলে হোক না !,0,
8841,সবকিছুতে বিসিএস টেনে এনে ট্রল করা মানসিক অসুস্থতার লক্ষণ । কারও বাচ্চা না হলেও সামনে বিসিএস এর দোষ দিবেন আপনারা ।,0,
8844,তুমি চেয়ে আছো তাই আমি আজও হেটে যায় ।,0,
8850,এইসব প্রজেক্ট প্রথমে স্বল্প পরিসরে এক্সপেরিমেন্ট করতে হয় । আগেই ধামধাম টাকা ফেলে নামলে যেকোনো ব্যবসাতেই ক্ষতি হয় ।,0,
8944,পনের হাজার টাকার পন্যে কি বিকাশে বার ভাগ ক্যাশ ব্যাক নাকি লিমিট এক হাজার টাকা ?,0,
8946,মজুরি কি ? মজুরি হল শ্রমিকের দাম । কোন শ্রমিক তার মানুষিক ও শারিরীক শ্রমের বিনিময়ে যে অর্থ পায় তা হচ্ছে মজুরি । রাতশেষে চুক্তি অনুযায়ী অর্থ না পাওয়ায় পরিমনীর মামলা । মজুরি আইন অনুযায়ী দৃষ্টান্তমূলক শাস্তি দাবি করছি ।,0,
8947,দাদু কেও ছাড়লো না?,0,
8948,ভাই আমি লেগস্পিন পারি । যদি একবার আমাকে ঘরোয়া লিগে সুযোগ দেওয়া হতো ।,0,
8949,অভিনন্দন টিম টাইগার,0,
8952,শান্তি নাই । কোথাও শান্তি নাই । টাকা পয়সা শান্তি বয়ে আনতে পারে না কখনো না । প্রমানিত,0,
8953,টাকা ছাড়া সব ফাঁকা,0,
8954,যেমন খুশি তেমন সাজো,0,
8955,সুজন এখনও স্ট্রাটেজি ঠিক করতে শেখেনি,0,
8958,বাদ দে ভাই৷ এসব না হয় তোরা দেখো তাই বইলা আমরাও দেখবো ?,0,
8959,ম্যাচ হারার নায়ক সাকিব আল হাসান,0,
8960,বাংলাদেশ যখন সাউথ আফ্রিকাকে হোয়াইট ওয়াশ করেছিল তখন তো খুব বাংলাদেশের প্রশংসায় পঞ্চমুখ হয়েছিলাম আমরা । তাহলে আজ কেন বাংলাদেশের খারাপ সময়টা মেনে নিতে পারছি না ?,0,
8961,সব ই ফলোয়ার বাড়ানোর ধান্দা ।,0,
8962,বাকি কাজ সুন্দর ভাবে সম্পন্ন করতে এ বছর আরো কয়েক হাজার কোটি টাকা বরাদ্দ দেওয়া হোক পদ্মা সেতুর জন্য ।,0,
8964,পরিষ্কার পরিচ্ছন্নতা ঈশ্বরভক্তির একটি ধাপ ।,0,
8965,বেতন কমানোর জন্য একটা ঝামেলা হচ্ছে ।,0,
8967,উন্নয়নের নামে লুটপাট,0,
8969,আপনারা দয়া করে আমাকে ক্ষমা করবেন যাদের কে আমি জেনে না জেনে কষ্ট দিয়েছি যাদের নিয়ে গীবত করেছি । আপনারা মাফ না করলে আল্লাহ্ মাফ করবেন না ।,0,
8970,ভয় শুধু ইসরায়েলের । কারণ কোনো কারণে যদি রকেট পরমাণু কেন্দ্রের আশেপাশে পড়ে তাহলে গেছে ইসরাইল ফিলিস্তিন সহ এক বিশাল অংশ পুরো গায়েব হয়ে যাবে ।,0,
8974,কৃতজ্ঞতা ও শ্রদ্ধা এবং আন্তরিক ভালোবাসা বিদ্যানন্দের সকল সদস্যদের জন্য ।,0,
8977,এই রকম সাহসীকতার পরিচয় সব সময় যেকোনো রাষ্ট্রের সাথে দেখাতে হবে,0,
8979,ধন্যবাদ । তাহলে সরকারী প্রতিষ্ঠানের মতো বেসরকারি প্রতিষ্ঠান গার্মেন্টস সহ অন্যান্য সবকিছুর সাপ্তাহিক ছুটিও দুই দিন করে দেন ।,0,
8980,ভারত চীনের দিকে তাকিয়ে থাকলে কোন কাজ হবে না তাকিয়ে থাকেন আল্লাহর দিকে,0,
8983,পৃথিবীর সব থেকে বাজে একটা পদ্ধতি !,0,
8984,রমজান মাসে আপাতত নেকামি বন্ধ করেন,0,
8985,আমরা অযথা মিরাজের কথাটাকে ট্রল করতেছি ।,0,
8986,আমরা কি আসলে মিথ্যা বলি আপনি আমাদের কথাকে কেন ঠাট্টায় পরিনত করছেন?,0,
8990,হৃদয়ে বৃন্দাবন নিয়ে অপেক্ষা আছি রাধার  এ যুগের কানাই থমকে দাঁড়ায় বৃন্দাবনের কুঞ্জবনে ফুল শুকোয় ।,0,
8991,সাকিব ভাই আপনাকে নিয়ে যে যাই সমালোচনা করুক না কেনো আপনি আপনার সেরাটা দিয়ে যান,0,
8993,যত আমদানি করা হবে ততই ব্যাংক ভরবে ।,0,
8995,সবসময়ের সেরা এড গ্রামীনফোন ।,0,
8996,অনেকে বলতেসেন দশ টাকা করে মাসে তিন হাজার কেমনে হয় ? ,0,
8997,ওপেনিং ঠিক আছে বিজয়ের আশা এখনো ছেড়ে দেওয়ার সময় হয়নি ভাবতে হবে মির্ডল অর্ডার নিয়ে,0,
9002,যতসব বস্তাপঁচা মার্কা ছবি বাংলার ফিল্ম ইণ্ডাষ্ট্রি ধ্বংস করে দিচ্ছে এই সব বস্তাপঁচা ছবি । এর থেকে অনেক অনেক গুন ভালো ছবি তৈরি হতো যখন সাদা কালো টিভি তে ছবি দেখতাম ।,0,
9004,এই সিরিয়াল চলবে না ।,0,
9005,সব কিছু হয় চাঁদ এর উপর ডিপেন্ড করে । এরা আবার কোন চাঁদ দেখে এসব করে ? কিছু নিয়ম তো থাকে নাকি !,0,
9006,বাসায় চুড়ি পড়ে বসে থাকেন !,0,
9007,তোমাতেই শুরু তোমাতেই শেষ ।,0,
9009,আমি তো এটাই বলছি শঙ্খ তো একেবারেই অভিনয় করতে পারে না ,0,
9010,যারা সাকিব হের্টার তাদের উদ্দেশ্যে বলতেছি সাকিব তো বালের খেলোয়ার ও তো আমার বাল খেলে তো ও দলে না থাকলে কার কি যায় আসে ? আফ্রকার ক্যাপ্টেন শালায় মানুষ না কেন বলতে হবে যে দলে সাকিব নেই তাই আমরা একটু রিলাক্স এ আছি সালায় মজা লয় আমি মনে করি আপনাদের মত কিছু পানলিকদের সাকিবের পজিশন বোঝানোর জন্যয় সাকিব বিশ্রামে আর যদি তাই হয় তাহলে আমার ফুল সাপোর্ট রইলো,0,
9012,অপরাধী যে ই হোক আইন সবার জন্য সমান । আমার অনুরোধ থাকবে বিষয় গুলো সঠিক তদন্ত করে অপরাধীদের দৃষ্টান্তমূলক শাস্তি দেয়া হোক,0,
9014,সবচেয়ে বড় ভোগান্তির মধ্যে রয়েছে বাংলাদেশের কয়েক কোটি শিক্ষার্থী৷,0,
9015,সুইচগেট খুলে রাখলে তো পানি ডুকবেই,0,
9016,আমাদের দেশের তরুণেরা ক্রিকেটের মাঠ ও মাঠের বাইরের নানা ঘটনা নিয়ে প্রতিবাদ করছে । সে প্রতিবাদ যদি রাষ্ট্রের প্রতি দায়বদ্ধতা থেকে পরিবর্তনের জন্য করতো তবে রাষ্ট্র অন্তত বৈষম্য কমানোর চিন্তা করতো । ,0,
9018,আসলেই ঠিক । এবার অন্যান্য বারের তুলনায় আমের সাইজ ছোট হয়ে গেছে ।,0,
9019,এই টেস্টে পারফরমেন্স এর বিচারে শ্রীলংকা অনেক এগিয়ে আছে বাংলাদেশ থেকে !,0,
9022,গুলি করে মেরে ফেলা উচিৎ এমন পোলাপান । এজন্য মাঝে মধ্যে অনার কিলিং সাপোর্ট করি !,0,
9023,চীনের মুখে এসব কথা শোভা পায় না । যাদের ছত্রছায়ায় মায়ানমার কয়েক লক্ষ রোহিঙ্গাকে বাংলাদেশে পালিয়ে আসতে বাধ্য করেছিলো ।,0,
9024,দেশ ই চলে টানা টানিতে,0,
9027,সবাই বলবো সাবধানে থাকতে যদিও আমরা করোনার চাইতে শক্তিশালী ।,0,
9031,আপনি বরাবরের মতই সুন্দর কথা বলেন । আপনার মনমানসিকতা ও শান্তিপূর্ণ ।,0,
9032,আঙ্গুর ফল টক ।,0,
9033,এটি একটি ভুল ধারণা,0,
9034,অতি তাড়াতাড়ি চালু না করলে আবার এরকম হবে ৷,0,
9035,আমার চেনা একজন শিক্ষিকা তাঁর শান্ত সহজ সরল ভদ্র বৌমা কে এভাবেই সমাজে পরিচয় করিয়ে দিত ।,0,
9038,যেমন বাজে কনসেপ্ট তেমন বিশ্রি নাম,0,
9039,লক ডাউন দিলে একটু কমবেই । স্বাভাবিক ব্যাপার,0,
9040,মার্ক জাকারবার্গ জায়োনিস্ট না সে জুইশ । যাই হোক ! সেই তর্কে না যাই ।,0,
9042,যারা বিপাকে পড়ার ভয়েও ঠিক কথা বলা বন্ধ করেন না তারাই প্রকৃত শিক্ষায় শিক্ষিত মানুষ ।,0,
9043,তারা তাদের ভূমি বাঁচানোর জন্য লড়াই করে যাচ্ছে । আপনি কোন ধর্মের সেটা ভুলে যান ।,0,
9044,কোথায় তোর এসব বন্ধু ? ,0,
9045,তের আগস্ট মুক্তি পাবে এজন্য এত আলোচনা। দিন টা ভালো,0,
9049,একটা চরম সত্যি কথা কি জানেন বর্তমানে ইসলাম ধর্ম একদিকে আর বাকিসব ধর্ম একজোট ।,0,
9050,মানুষ কে অপমান করার কালচার কখন দুর হ বে !,0,
9051,সাকিব আপনি কোন যায়গায় বসে আছেন বলবেন কি ?পিকটা অনেক সুন্দর।,0,
9052,এটা একটা ফালতু কথা ।,0,
9054,সাস্থ্যবিধির নামে ভাড়া ডাবল করে শুধু সাধারন মানুষকে কষ্ট দেয়া ছাড়া আর কিছু না । অর্ধেক আসন কোন গাড়িতেই খালি থাকে না কিন্তু ভাড়া ডাবল সব গাড়িতেই নেয়া হয় ।,0,
9055,এসএসএফ নিরাপত্তা আইনেও বঙ্গবন্ধুর পরিবারের সদস্যদের নিরাপত্তা ।,0,
9057,কিন্তু এই জিনিস কোথায় পড়লে আপনি খুশি হবেন ?,0,
9058,মানুষ মানুষের পাশে না দাঁড়ালে কোন দিনও পৃথিবীতে শান্তি হবে না,0,
9061,কি নিয়ে আসতাছেন ?,0,
9062,ঠিক আছে ঈদ মুবারক ।,0,
9063,রোগের স্পর্শহীন এক অদ্ভুত দ্বীপ যেখানে মানুষ বাঁচে একশো বছর,0,
9065,খুবই দুঃখ জনক ঘটনা আল্লাহপাক সবাইকে জান্নাতবাসি করুক এবং শোকাহত পরিবারকে শোক সইবার ক্ষমতা দান করুক আমিন,0,
9067,শুভকামনা রইল তোমাদের জন্য গর্জে উঠবে বাংলাদেশ,0,
9068,কন্ডিশনে খাপ খাওয়াতে পারছেনা ।,0,
9070,দেখে মনে হয় ফুটন্ত গোলাপ ফুল ।,0,
9071,তিনি আর্জেন্টিনা বা মেসির ফ্যান সেটা বড় কথা নয় বড় কথা হলো তার কথা বলার ধরণ এক্সপ্রেশন অসাধারণ মনে হচ্ছে তিনি অনেক জ্ঞানী আর শিক্ষিত ,0,
9072,বাবার হাত ঐশ্বরিক ভালোবাসার ছাদ । বাবার হাত অনুপম ভালোবাসার স্বাদ ।,0,
9073,বাংলাদেশ সেনাবাহিনী মিশনে না শুধু দেশের ভেতরেও জনকল্যাণমুখী কাজ করে,0,
9075,যাদের ফাইনাল পরীক্ষা তিনটা সাবজেক্ট হওয়ার পর বন্ধ হয়ে গেছে তাদের ঐ তিন সাবজেক্টের সার্টিফিকেট দিয়ে দেওয়া হবে ।,0,
9077,একটি যুগান্তকারী সিদ্ধান্ত । এখন থেকে উত্তরবঙ্গের আম সহজেই কম খরচে দেশের বিভিন্ন প্রান্তে পৌঁছে যাবে । ধন্যবাদ মাননীয় প্রধানমন্ত্রী জননেত্রী শেখ হাসিনা ।,0,
9084,সালমান মুক্তাদির লাগতাছে,0,
9085,সাকিব ভাই আজ খেলছে ?,0,
9087,একাত্তর টাকায় একটা সিটি গোল্ডের চেন দিবো বউরে তাও সোনা কিনবোনা সোনা সোনার জায়গায়ই থাকবে,0,
9089,সমাজে বসবাস করলে সামাজিক মূল্য বোধ রাখা দরকার কি ভাবে সমাজের মানুষ ভালো থাকে সেটা ভাবা দরকার । এখন দেশের এমন করুন সময়ে আমাদের আওয়ামী লীগ বা বিএনপি এইসব নিয়ে চিন্তা না করে ।,0,
9090,দেশের টাকা বিদেশে উড়াও ।,0,
9091,উন্নয়ন মানে রাতদিন কাজ করা । কাজ না থাকলেও করা । পুরান গাছ কেটে নতুন গাছ লাগানো,0,
9094,ওজন অনেক বেড়ে গেছে,0,
9095,এগুলা দলে চান্স পাওয়ার ধান্দা । দলে চান্স পাওয়া শেষ তো সব লেকচার শেষ ।,0,
9096,আশা রাখি সে আমাদের দেশের মুখ উজ্জ্বল করবে একদিন ।,0,
9097,এই শিরোনাম এ রসিকতা কোথায় পেলেন আপনি এটা ত চিরন্তন সত্য আমাদের দেশের জন্য ।,0,
9098,এই হল বাংলার মানুষের বড় দোষ,0,
9101,দুই হাজার সাতাশ সালের পূর্বে তাইওয়ানকে নিজের আয়ত্বে আনার কোন ইচ্ছে নেই চীনের,0,
9102,ঘাট কর্তৃপক্ষের ক্ষতিপূরণ দেওয়া উচিৎ ।,0,
9104,কয়েক বছর আগে বিএনপির মধ্যম সারির এক নেতা ও চট্রগ্রামের এক ব্যাবসায়ী আসলাম চৌধুরী দিল্লিতে ইজরায়েলে একটি গোয়েন্দা সংস্থার একজন উর্ধতন কর্মকর্তার সাথে মিটিং করে সেই মিটিংএর খবর ঢাকায় আসার পর আসলাম চৌধুরীকে গ্রেফতার করা হয় ।,0,
9105,নাইট ক্লাব যদি তোমার ফ্যাশন হইয়া থাকে তবে মুসলিম হিসেবে তোমারে মারতে মারতে পাপস বানানো উচিত । বেহায়া বেশরম মাইয়া আবার সম্মুক্ষে এসে বিচার চাও ।,0,
9106,অগ্নিকাণ্ডের প্রথম দিন তিনজন মারা যান ।,0,
9109,বিএনপি চেয়ারপারসন বেগম খালেদা জিয়া সাজার স্থগিতাদেশ পেয়ে নিজ গৃহে অবস্থান করছেন দীর্ঘদিন ধরে ।,0,
9111,সকল সমীকরণ শেষ এক ম্যাচ হাতে রেখেই বাংলাদেশ কোয়াটার ফাইনালে জাস্ট চিল,0,
9112,বুঝছি খেলা হইছে এবং খেলাটা ভালো জমছিলো । ,0,
9113,কিন্তু কথা হচ্ছে হৃদয়ের ভালোবাসা বলেও যে কিছু নেই,0,
9115,আর্কিটেক্ট এর নাম নাই ?,0,
9116,বিজয় ছিনিয়ে আনার ছেলে সাকিব আল হাসান,0,
9119,"যে জো বাইডেন কে নিয়ে এতো লাফালাফি করলাম আমরা, সেই পল্টি মারলো ট্রাম্প ই ভালো ছিলো ।",0,
9123,জেসিকারে নিলে ভালো হইতো নামের সাথে ক্যারেক্টার গুলো মিলতো৷,0,
9124,বিচারক গন একটু খেয়াল রেখে বিচার করার জন্য অনুরোধ করছি ।,0,
9127,প্রত্যেকটি ছবি অসাধারণ গল্পের সাথে আপনার অভিনয়ের অসাধারণ মিল ।,0,
9129,হিন্দু মরুক বা মুসলমান । দিন শেষে মানুষ মরে । কারো বাবা কারো মা কারো ভাই কারো বোন কারো স্বামী কারো স্ত্রী পরলোকগমন করেন ।,0,
9132,কোন টাইম বললেন ? কুমিল্লা থেকে ?,0,
9138,ভাইয়া অনেক সুন্দর লাগছে কিন্তু আপনাকে ছাড়া দলের অবস্থা । প্লিস ফিরে এসে আমাদের উদ্ধার করেন,0,
9143,এর চেয়ে বলেন গরিব মানুষকে হত্যা করা হোক ।,0,
9144,ইভ্যালির সাথে থাকার জন্য আপনাকে অসংখ্য ধন্যবাদ ।,0,
9145,আমি এর আগেও বলেছি এটা কোনো সুষ্ঠ বিচার হবে না । কারণ যারাই বিচার করবে তারাই তো অপরাধী ।,0,
9146,প্রত্যেক পর্বের ভালো কোয়ালিটির লিংক আছে ?,0,
9147,তুমি হাজারও ফুলের মাঝে একটি গোলাপ,0,
9148,তোমরা আছ বলেই আজও বাংলাদেশী বলতে লজ্জা পাই না । আমি গর্বিত তোমাদের জন্য,0,
9149,জীবনে প্রথমবার ফেসবুকের কোন পোস্ট দেখে চোখে পানি চলে আসলো ।আল্লাহ তাকে জান্নাতুল ফেরদৌস নসিব করুণ আমিন ।,0,
9150,বিল গেটসের টাকায় পরিচালিত বিশ্বব্যাপি সম্প্রসারিত মেলিন্ডা ফাউন্ডেশনের ভবিষ্যৎ কী সে প্রশ্নই বার বার মনে উঁকি দিয়ে যায় !,0,
9151,সাকিব অস্ট্রেলীয়া তে বোলিং পরীক্ষা দিচ্ছে । শুধু ব্যাটিংস হাতে সামান্য,0,
9155,মানবতা সবার ভেতরেই বেঁচে আছে,0,
9156,ইসরাইলকে গুড়িয়ে দেওয়া উচিৎ ।,0,
9160,খুব সুন্দর লিখেছেন । ধন্যবাদ প্রথম আলো,0,
9162,আমাদের দেশে গার্মেন্টস মালিকদের মতো হাজার কোটি টাকার মালিক তারপরেও সরকার থেকে ভর্তুকি চায়,0,
9164,ফোর্বস এর তালিকায় আসুক আর যেখানেই আসুক উনাকে নতুন ভাবে স্কুলে ভর্তি করানো হোক । পার্সোনালিটির শেষ অংশে অবস্থান করে শিক্ষিত করলে উন্নতি হতে পারে না। ,0,
9165,ক্ষতি পুরোন সম্পূর্ন সে নিজেই বহন করবে । তারপর রাষ্ট্রীয় ভাবে তার বিচার চাই ।,0,
9167,যার আসে তার আরও চাই এটাই প্রব্লেম,0,
9171,টিকেটের দাম ডাবল করা হোক । যেনো দেশে আসতে না পারে ।,0,
9172,ভাবছিলাম বিজয় তিন বছর পর ফিরে কিছু একটা করবে ।,0,
9173,বাংলাদেশ যদি প্রতি সিরিজের এক টি করে ম্যাচ জেতে তাহলে ইতিহাস হয়ে যাবে আর সিরিজ জিতলে রুপকথার কাহীনির সৃষ্টি হবে| আর সেটাই হবে|,0,
9178,মা এবং বাচ্চার সুস্বাস্থ্য কামনা করছি ।,0,
9180,আপনাকে অভিনন্দন ভাই ম্যান অব দ্যা ম্যাচ হওয়ার জন্য । ব্যাটিং বোলিং অসাধারণ ছিলো ।,0,
9183,আপনার ঘরের সবচেয়ে সুন্দর জিনিস হলো আপনার জায়নামাজ ও কুরআন শরীফ !,0,
9185,বেচারী পাগলের ফাঁদে পড়ে হাসতেই ভুলে গেছে বোনটার জন্য দোয়া করি যাতে এর হাত থেকে রেহাই পায় ।,0,
9189,ক্যাপশন ঠিক করুন,0,
9193,আর কত নিজের রুচি নিচে নামাবেন বাঙালি?,0,
9194,কুকুরের বাচ্চা আর বাচ্চা কুকুর । শুনতে ভিন্ন রকম শোনা গেলেও অর্থ কিন্তু একই ।,0,
9196,বাবা মানে রোজ সকালে পুতুল পুতুল খেলা ।,0,
9200,শুরুটা ভালো করে শেষটা আর করতে পারেনা সেই এক গল্প চলে আসে । ছোটো কর্তা বলে বা শহরের বাবুর বউ হয়ে সিরিয়াল শেষ হবে ।,0,
9202,আজ সকল ইউটিউবার প্রমোট করে বেড়ায়,0,
9203,দেখলাম অনেক ভালো লাগলো যারা এখনো দেখেন নাই অবশ্যই দেখবেন আশা করি আপনাদের কাছেও ভালো লাগবে,0,
9207,সাপ একই খোলস পাল্টে নতুন রুপ ।,0,
9208,সত্যি কথা বলার জন্য ধন্যবাদ ।,0,
9209,এর চেয়ে প্যাথেটিক বর্তমান সময়ে আর কিছুই নেই মনে হয়,0,
9210,ঈদে গণপরিবহন বন্ধ করাটা যে আসলেই সরকারের ভুল সিদ্ধান্ত প্রমানিত,0,
9214,তেইশ তারিখ থেকে কঠোর শাট ডাউন ছাব্বিশ তারিখ থেকে এসাইনমেন্ট শুরু ভাবা যায় এগুলা ?,0,
9215,একটি ভাষা যথেষ্ট নয় ।,0,
9217,খুলনা টাইটানস বরং ঢাকা ডাইনামাইটস কে ব্যাপক ব্যবধানে পরাস্ত করে বিপিএল জয়যাত্রা শুরু করবে ।,0,
9218,জুট মিল বন্ধ করে এক বছর পার হলেও এখনো বদলি শ্রমিকরা তাদের পাওনা পায় নাই ।,0,
9221,সরকারি প্রশাসনে কর্মকর্তাগণকে আরও একটু দুরদর্শি ও ঠান্ডা মাথায় বিচার বিশ্লেষণ করে কাজ করতে হবে ।,0,
9222,হ্যা ভাইয়া কালকে তোমার খেলা দেখে খুশি হলাম কিন্তু আর কিছু করো বা নাই করো কোনো সমস্যা নেই কিন্তু আমাদের দুই খেলোয়ারদের নিয়ে এত নাটক করার জন্য কালকে জিততে হবে ষোল কোটি মানুষের দোয়া থাকবে শুধু কালকে জিতলেই হবে আর জিততে হবে না ।,0,
9223,দেশের মধ্যবিত্তদের অবস্থা খুবই করুন ।,0,
9226,বাংলাদেশের জার্সিতে খেলার জন্যে আগ্রহ দেখিয়েছেন সানডে চিজোবাও,0,
9228,এরা বড় অকৃতজ্ঞ জাতি,0,
9229,কে বা কারা এই ক্রান্তিকালে স্বর্ণ কিনতে যায় প্রথম আলোকে রিকুয়েস্ট করছি তাদের পরিচিতি নিয়ে একটা রিপোর্ট প্রকাশ করতে !,0,
9235,সাকিবের বিশ্ব সেরা অলরাউন্ডার হওয়ার পিছনে সমালোচকের ভূমিকা অনেক বেশি কারন যখনই সমালোচকরা তাকে নিয়ে সমালোচনা শুরু করেন তখনই তিনি জ্বলে উঠেন এবং জয় ছিনিয়ে আনেন এটাই সাকিব এটাই বিশ্বসেরা অলরাউন্ডার অভিনন্দন সাকিব ভাই অভিনন্দন বাংলাদেশ ক্রিকেট টিম আর মাশরাফি ভাই বাংলাদেশ দলে আপনার অভাব কখনোই পূরন হবে না অনেক মিস করবো আপনাকে ।,0,
9237,এগিয়ে যাও বাংলাদেশ এগিয়ে যাক বাংলাদেশ ক্রিকেট,0,
9238,পরীকে পরীর মত লাগে । মিস্টি মেয়ে পরীমণি ।,0,
9239,ইসরাইলে যাবার জন্যে ভিসা দেবে কে ? পাবে কি ভাবে ?,0,
9241,টাকার অভাবে খাইতে না পাওয়া লোক গুলো আজ তিন চার হাজার টাকা ভাড়া দিয়ে কেমনে বাড়ি ফিরছে?,0,
9247,ক্যাপশন টা কোন সাইট থেকে সংগৃহীত করেছেন ?,0,
9248,কোনো একদিন আপনার পাশের জায়গা টা শুধু মাত্র আমার জন্য থাকবে,0,
9251,পদ্মাসেতু প্রকল্প এলাকা হতে আরো একজন ভারতীয় আটক,0,
9252,অভাব কি তা কেবল তারাই বোঝে যারা অভাবগ্রস্থ । আপনে আমি হয়তো তিন বেলা খাবার পাচ্ছি তাই টের পাচ্ছিনা ।,0,
9253,পণ্যের বাজারজাতকরণের জন্য ভালো উদ্যোগ ।,0,
9254,করোনা আমার জীবন থেকে চাকরীর বয়স দুই বছর নিয়ে গেল,0,
9257,আহারে বেচারা ভাইরাল হলো তা রিস্কাওলাকে মেরে । দাপট গরিবের সাথে ভালো দেখানো যায় ।,0,
9258,পার্বত্য চট্টগ্রামকে এক শ্রেনীর লোকেরা পুরোপুরি আলাদা করার চেষ্টা করছে আলাদা করে দেশ জুমল্যান্ড বানানোরও স্বপ্ন দেখে বৈদেশিক সরকারও গঠন করেছে শুনেছিলাম সেই সব বিষয়ে প্রতিবেদন নেই । আসছে খালি ইসলাম বিদ্বেষ ছড়াতে ।,0,
9259,ধর্মের কল বাতাসে নড়ে ।,0,
9260,এইটা কি খাওয়ার জিনিস না শোপিস হিসেবে তুলে রাখার জিনিস ? ,0,
9261,দিনাজপুরের লিচুর ট্রেন চালু করার ইচ্ছা কি কারোর নাই !,0,
9262,আহারে এ যেন এক হৃদয় বিদারক সংবাদ ।,0,
9263,এই বছরের সেরা নিউজ ।,0,
9265,মিরাজের নামে ছবিতে বেইজ্জতি লিটন দাসের ।,0,
9267,সেটা বড়ো কথা না,0,
9268,এদের কিসের অভাব ?,0,
9269,দায়ের কোপে ‘আত্মহত্যা’ ?,0,
9270,টিনার যদি সত্তর হাজার খরচ হয়ে থাকে জেলা প্রশাসকের কাছ থেকে তিন লক্ষ টাকা দেয়া উচিত,0,
9271,দেখিনি বাংলাদেশ বিশ্বকাপ জিততে দেখিনি বাংলার মুক্তিযুদ্ধ দেখেছি আঠার কোটি বাঙ্গালির জান প্রান বিশ্ব সেরা সাকিব আল হাসান বস লড়ে যাও পাশে আছি সবসময় ।,0,
9272,নতুন করে ঘুরে দাড়াতে হবেই । অন্তত শেষটা ভালো হোক । এমনিতে আফ্রিকা সফর খুব খারাপ গেল । টিদুই তে জয় নিয়ে আসা হোক,0,
9273,এই তিন এশিয়ার দেশ বিশ্বকাপ সহ অনেক ট্রফি আছে । আমাদের তর্ক করার মত কোন অর্জন নেই । তাই ওদেরকে সম্মান করি ।,0,
9274,সরকার শ্রমিকদের ভরণ পোষনের দায়িত্ব নিয়ে তারপর এমন সিদ্ধান্তে আসুন ।,0,
9276,কলিজা তুমি ভালো খেললে টিভির সামনে থাকা তোমার ভক্তরা জিতে যায় । তুমিই তো সাকিব যাকে বাংলাদেশের প্রান বলা হয় । তুমি যে বিশ্বসেরা তা যে কেউ মানতে বাধ্য । ক্যারিয়ারের শুরু থেকে যদি এই তিন নাম্বারে ব্যাট করতে তাহলে আজ সাকিব আল হাসানের আট হাজার অধিক রান দেখতে পেতাম দলের কারনে অনেক বার পজিশন চেঞ্জ হলেও ধার কমেনি কখনো স্যালুট ভাইজান আপনার ফ্যান হতে পেরে গর্বিত গোটা সাকিবিয়ান ফ্যামিলি,0,
9277,ছবিটা দেখলেই আমার দম বন্ধ হয়ে আসে ।,0,
9278,চীনাদের দাবী যে এটা দিয়ে দুনিয়ার সব জিনিসের আকৃতি দেয়া সম্ভব ।,0,
9280,হাসিল প্রথাটাই বন্ধ করা উচিৎ এটা চাঁদাবাজি ছাড়া আর কিছু না ।,0,
9281,এখন মনে হয় আমাদের ক্রিকেটার রা বিরোধী দলীয় নেত্রীর জন্য শোক পালনে ব্যস্ত,0,
9282,তাঁর এ মুহূর্তে দলকে দেবার অনেক কিছু ছিলো কিন্তু বিদায় নিলেন যখন তাকে বাদ দেওয়ার দরকার ছিলো তখন বাদ দেওয়া হয়নি কিন্তু যে সময়ে তিনি সেরা হয়ে উঠছিলেন সেই সময়ে তাকে নিয়ে কানাঘুষা শুরু হয় আসলে টিম ম্যানেজমেন্টের সাথে জড়িত লোকগুলো এক একটা বেয়াক্কেল তাঁরা সত্যিকারের পারফর্মারকে মূল্যায়ন করতে জানেনা যেটার জন্য আজ সময়ের সবচেয়ে নির্ভরযোগ্য ব্যাটসম্যানের টেষ্টকে বিদায় ।,0,
9283,পৃথিবীটা গ্রাস করে নিচ্ছে মাদক নামক আরেক মহামারি ।,0,
9284,বাংলাদেশ কি এতোটাই খারাপ ? বাংলাদেশে জন্মগ্রহন করে তো মানুষ গৌরববোধ করে ।,0,
9285,ভালবাসা বাবা মেয়ের,0,
9286,টিকা মানুষ মরার মেসিন এটা পরিস্কার । কেননা টিকা নিতে ধনীরা আগ্রহী না ।,0,
9290,সাকিব কে নিয়ে এত মাথার উপর উঠার কি আছে । বেয়াদব একটা প্লেয়ার ।,0,
9291,টেন মিনিট স্কুলের এ বছরের সবচেয়ে এক্সক্লুসিভ কোর্স,0,
9292,আচ্ছা তাদের আগের জীবনের কি হলো মেয়ে কোথায় তাদের আগের পরিবার কোথায়?,0,
9293,এ বছরেই আসছে পুষ্পার এক  কিস্তি,0,
9297,আমাদের জিততে চাই,0,
9298,অনিয়ম হয়নি বাজেট সঠিক হয়নি ।,0,
