id,Text,Polarity,reply
3901,একমাত্র শেখ হাসিনা এবং তার এমপিদের কেনার সামর্থ্য আছে আমাদের ব্রয়লার হলেই হয়,0,
3902,সবারটা বলা যায় না ভাইয়া অনেকে এসএসসি খারাপ করে এবার অনেক ভালো প্রস্তুতি নিয়েছিল তারা শেষ কষ্টে,0,
3905,জয়ন্তী রানী রায়ের আদালতে এধরনের স্বীকারোক্তি দিয়েছে ? বড়ই আশ্চর্যের বিষয় !,0,
3907,আঠার সালের লেখা ! অনেকদিন পর ।,0,
3909,কি বলেন পাঞ্জাব ছেড়ে দিছে ওকে,0,
3912,মোসাদ্দেক সানজামুল হটাও রাজ্জাক আর সাব্বিরকে দলে ভেড়াও,0,
3913,ডান হাত দিয়ে যখন আঙ্গুলটা টান দিছিলেন তখনি বুকে টান খাইছিলো । আর তখনি ভাবছিলাম জাতির জন্য খারাপ কিছু অপেক্ষা করছে । গেট ওয়েল সুন ইনশাহআল্লাহ্ ।,0,
3916,বাংলাদেশ দলের একটা জিনিস বুঝিনা । যে যত কম রানে বিপরীত দলকে আটকে রাখে । সেই ম্যাচে টাইগার দল হারে । তার কারণ কী ।,0,
3920,পুরান ঢাকার নিমতলি বনানীর এফআর টাওয়ার তাজরিন ফ্যাশন সহ আরও বহু ভয়াবহ ঘটনা ঘটে যাওয়ার পরেও আমাদের কর্তৃপক্ষের টনক নরেনি ।,0,
3923,সুন্দরের পূজারী সবাই,0,
3924,তিন টাকা কেন পাঁচ টাকাই বাড়ানো থাক মানুষ এমনিতেই এখন খুচরো দুই টাকা দোকান থেকে নেয় না,0,
3925,বলপ্রতি রান বের করার এবিলিটিও মুমিনুলের তামিম থেকে বেশি ।,0,
3929,আমি তো লাইটই জ্বালাই না । না দিনে না রাতে । মাঝেমধ্যে খুব প্রয়োজন পড়লে ত্রিশ চল্লিশ সেকেন্ডের জন্য জ্বালাই । আলো ভালো লাগে না ।,0,
3930,একদিন এসব ইট পাথরের স্বার্থই টিকে থাকবে কিন্তু মানুষ থাকবে না !,0,
3932,দেয়ার ইস কোন ব্যাপার না । টার্গেট সাড়ে তিনশ হবে আর আমরা তা নিয়ে নিবো । ইনশাল্লাহ,0,
3937,হয়তো তিনি সাহায্যের জন্য তিনশো তেত্রিশ তে কল করেছিলেন ।,0,
3939,মনে রাখতে হবে তোমাদের এই দর্শকই তোমাদের সেলিব্রেটি বানিয়েছে ।,0,
3945,নায়ক রুবেলের মারামারি দেখতে কত বার যে সিনেমা হলে গেছি খেয়াল নেই । সেই লড়াকু দিয়ে শুরু ।,0,
3946,ঈদের আগে দুধের বাজার অনেক চড়া যাবো তখন না হয় কেজি দুই দুধ দিয়েন সেমাই পাক কইরা খামু !,0,
3947,পদ্মা সেতু মেট্রোরেল কর্ণফুলী টানেল এই তিন টা প্রজেক্ট হয়ে গেলে আধুনিক বাংলাদেশ এর শুরু হবে,0,
3949,ভাই অসাধারণ একটা বারবার শুনা হয় স্পেশালি বিট বক্স টা আর লিরিক্স তো জোসই ।,0,
4005,জননেতা এরিক এরশাদ কে বিরোধী দলের নেতা হিসেবে দেখতে চাই,0,
4006,এই কথাগুলো যে সাহিত্য থেকে নেওয়া হয়েছে সেই সাহিত্যের নাম কেউ বলতে পারবেন ?,0,
4011,তুমি অনেক বড় বেয়াদব । জেনেশুনে বুঝে এইগুলো করেছে । বড়দেরকে সম্মান করা শিখো ।,0,
4014,মুসলিমদের পবিত্র ভূমি খোদ সৌদি ইসরাইলির সাথে রিলেশন করছে বাংলাদেশ পাসপোর্ট লেখা চেঞ্জ করাতেই কি বা হয়ে গেলো এতে আরো ভালো হল যারা জিহাদ করতে ইসরাইল যেতে চান যেতে পারবেন ।,0,
4017,এটা কি আজকের রাতে ভাই ।,0,
4018,যে সৌন্দর্য গাছ কেটে ফুটিয়ে তুলতে হয় সেটা অস্থায়ী । একটি জলজ্যান্ত গাছ সবচেয়ে সুন্দর ।,0,
4019,সব ধরনের পরিবহন চালু হোক ।,0,
4020,পেছনে এরা কি নাচছে নাকি গানের শারীরিক অনুবাদ করে দিচ্ছে ?,0,
4021,বাংলাদেশের সব জায়গায় গণপরিবহন চালু করার সিদ্ধান্ত,0,
4022,এখন মোহরের যা এপিসোড হচ্ছে তাতে মোহর প্রাইম স্লটে থাকলে অবশ্যই বেঙ্গল টপার হতো,0,
4025,অসাধারণ হবে এই জুটির নাটক,0,
4026,এই পিক গুলো দিয়ে তের সালে ফেইক আইডি খুলছিলাম,0,
4027,আমাদের মিষ্টি কই দিদি ?,0,
4028,সাকিব একটা বিজয়ের নাম ! যে হাসলে হাসে সারাদেশ বাসী,0,
4029,সকল প্রশংসা আল্লাহর জন্য যিনি সারা জাহানের সৃষ্টিকর্তা ।,0,
4031,তারা শিয়া সুন্নি বিবেদ করেনা । মুসলিম তাদের পরিচয়,0,
4032,সাকিব ভাই আপনার মেয়ে কিন্তু আপনাকে দোয়া করলো এক বার ভেবেই দেখুন মাশাআল্লাহ,0,
4034,ভক্ত বলেন আর নিন্দুক বলেন মোটামুটি সবাইই আপনার দিকে আলাদা আশা নিয়ে তাকিয়ে থাকে । এই কমেন্ট তো আপনি দেখবেন না তবুও লিখছি । দয়া করে একটু মনোযোগী হোন । আপনি যে সবার চেয়ে আলাদা আর সেরা এটা একটু দেখিয়ে দিন । আপনি আমাদের ইতিহাসের সেরা খেলোয়াড় এবং বিশ্বের অন্যতম সেরা ম্যাচ ফিনিশার । অথচ একই ভুল বারবার করছেন । আপনার ব্যাট থেকে সেই আগুনঝরা ফিনিশিং আর দেখা যায়না । দয়া করে একটু সহিষ্ণু হোন ভাই ।,0,
4035,উত্তর কোরিয়াও যুক্তরাষ্ট্রকে সহ্য করতে পারে না ।,0,
4037,হাতুরু একজন প্রফেশনাল কোচ ।,0,
4038,পাহাড়ী না এটা খেলে ক্ষতি হবে,0,
4040,এক দুই ঘন্টা পর কি হবে ?,0,
4044,একটু সুযোগ পেলেই বদমাশি শুরু হয়ে যায়,0,
4048,আমরা যেমন দুর্বল টিম থেকে শক্তিশালী হচ্ছি ঠিক তেমনি করে আফগানিস্তান শক্তিশালী হচ্ছে এটাই খেলার নিয়ম ভাই । আজ আমরা হইসে কাল অন্যান্য কোন দল হবে তাদের কাছে হোয়াইটওয়াশ,0,
4049,আমরা আগেই মনে মনে এটাই ভাবছিলাম,0,
4050,আজ পতন দেখবো । আমরা বোধহয় একটু বেশিই আবেগপ্রবণ ।,0,
4051,এটা এখন ব্যাটিং পিচ,0,
4053,একজন কিংবদন্তির বিয়োগ ।,0,
4054,চীন বর্তমানে বাংলাদেশের অন্যতম বাণিজ্যিক অংশীদার ।,0,
4055,যেদিন দেখলাম বাংলদেশের ক্রিকেট খেলোয়ারা বলতে শুরুকরল আমাদের প্রধান কোচ প্রধান মন্ত্রী সেদিন বুঝতে পারলাম এরা খেলা খেলার জায়গায় না রেখে চাটুকারিতায় লিপ্ত হয়ে পড়েছে,0,
4057,খুবই দুঃখজনক বিষয় আমাদের দেশে প্রতিনিয়ত বাইক দুর্ঘটনা বেড়েই চলেছে ।,0,
4058,ধীরে ধীরে বিজেপি উধাও হতে চলেছে কারণ শিক্ষিত জনগন কখনো দাঙ্গা চায় না তার ই প্রমাণ কেরল ।,0,
4059,আমি প্রতিটি সারেগামার দর্শক । অন্কিতা সবার সেরা ।,0,
4060,ইন্না লিল্লাহি ওয়া ইন্না ইলাহি রাজিউন মরহুমের রুহের মাগফেরাত কামনা করছি,0,
4062,তাহলে যা নষ্টামী ছেড়ে দিয়ে পড়াশোনা কর ।,0,
4063,ফালতু একটা অভিনেত্রী গায়ক নোবেল আর অভিনেত্রী ভাবনার মধ্যে পার্থক্য নাই । বিতর্ক জন্ম দিয়ে আলোচনায় থাকতে চায় ।,0,
4064,পরীমনিরে দিয়ে ঘেটুপুত্র কমলা দুই ” সিনেমা বানানো উচিৎ ।,0,
4065,আপনি একাকী যতই গুনাহ করেন সেটার বিচার হবে আপনি আর আপনার রবের মাঝে ।,0,
4070,বিপিএল গভর্নিং কাউন্সিলের আজকের সিদ্ধান্তে খুউব নস্টালজিক হয়ে গেলাম ।,0,
4071,উনাকে তো ভালো মনে করেছিলাম কিন্তু উনিত বাইজি খানার পরিবেশ তৈরি করছেন দেশে,0,
4072,তেলের নামেই তো গন্ধ আছে । তাহলে এই গন্ধওয়ালা তেল কিনব কে ? আর আপনি যেহেতু এটার ব্র্যান্ড এম্বাসেডর সেহেতু এই তেল কতটুকু উপকারী সেটা সাধারণ পাব্লিক বুঝতে পারছে,0,
4079,ভাই আপনার এই গোরু বানান কই পাইসেন । লিখেন গরু ।,0,
4080,এদিকে ভিডিও পাওয়ার অপেক্ষায় আমি,0,
4081,চোখ বন্ধ করে কি ভাবো ?,0,
4083,তানজির তুহিন সাহেবকে অভিনন্দন । উপস্থাপিকাকে ধন্যবাদ ।,0,
4087,বাংলাদেশ দলের অবশ্যই উন্নতি হবে এই আশা রাখি ।,0,
4088,তো অত্যাচার সহ্য করেও তারা ধৈর্য ধরে আছে । কিন্তু সব কিছুরই একটা সীমা থাকে । আর কত ধৈর্য্য ধরবে ?,0,
4089,প্রতি মুহূর্তেই আমরা মৃত্যুর দিকে অগ্রসর হচ্ছি,0,
4090,সবার জন্য মন থেকে শুভকামনা আর ভালোবাসা ।,0,
4092,আমরা সর্বদা মানবতার সেবায় আপনার সাথে থাকতে চাই । একটি সাধারণ দৃষ্টিভঙ্গি গ্রহণ করুন যাতে লোকেরা কেবল আপনার ভিত্তিতে দান করতে পারে ভালবাসা আপনার কাছে অফুরন্ত,0,
4094,ভাই তোমার জন্য অনেক কথা শুনি তাও তোমায় ছেড়ে যায় না কারণ তোমাকে অনেক ভালোবাসি । এগিয়ে চলো সাকিব ভাই আমরা তোমার সাথে ছিলাম আছি এবং সারাজীবন থাকবো,0,
4096,আজকের বৃষ্টিতে ঢাকা বিশ্ববিদ্যালয়,0,
4099,তারপর কিছু অমানুষের কাছে প্রবাসী খারাপ তাদের মূল্য নেই তাদের সম্মান নেই । অথচ তারা সবার সুখের জন্য নিজেকে উৎসর্গ করে ।,0,
4100,বইপ্রকাশের ক্ষেত্রে অত্যন্ত গুরুত্বপূর্ণ একটি বিষয় হলো কপিরাইট ।,0,
4102,অভিজ্ঞ প্লেয়ারদের অনভিজ্ঞতার জন্য ইন্ডিয়াকে সমুচিত জবাব দেয়ার অনেক বড় একটা সুযোগ হাত ছাড়া হলো । বুঝলাম না ধোনি প্রতিটা বল পর পর এত্তো সময় নিচ্ছিলো কেনো ? ব্যাটসম্যানের কন্সেন্ট্রেশন তো এমনিতেই নষ্ট হয়ে যাবার কথা । এই ম্যাচে টি টুয়েন্টি ইতিহাসের সেরা স্লো ওভার রেটে খেলছে ইন্ডিয়া । এর জন্য কি ধোনিকে অন্তত এক ম্যাচের জন্য নিষিদ্ধ করা উচিত না ?,0,
4105,আসিফ এন্তাজ রবি সাহেবের ছোটো ভাই নাকি !,0,
4106,এগুলো কোন ধরনের অসভ্যতামি ।,0,
4107,টিকটক এর দুনিয়াতে তো মামুন আর অপুই সেরা । ওদের কেই দিয়ে দেন স্মার্টফোন টা,0,
4109,রাষ্ট্রের কোন চেয়ারে বসা কারো কাজকর্ম নিয়ে কথা বলার ক্ষমতা এদেশে আমজনতার নেই ।,0,
4110,মন থেকে শ্রদ্ধা চলে আসে এমন ভালো ব্যবহার দেখলে,0,
4112,আজকের খেলা দেখে মনে হল সমর্থকদের সাথে যেন প্রতারণা করছেন আপনারা ! তারপরও আপনাদের পাশে আছি সমর্থন থাকবে আজীবন ।,0,
4113,মহান আল্লাহর রহমতে তুমি তাড়াতাড়ি সুস্থ হয়ে ফিরে আসো । তুমি হীন বাংলাদেশ দল অসম্পূর্ন । আসন্ন সিরিজ এ দলকে যেনো তোমার অভাব অনুভব করতে না হয় । আশা করি,0,
4115,মাশরাফি শাকিবের হঠাৎ করেই রাজনীতিতে আসার গুঞ্জন কোনো উপর মহরের চাপের ফল নয়তো ? তা না হলে ওনাদের মুখ থেকে সংবাদটি পাওয়ার আগেই এমপি মন্ত্রিদের মুখে কেনো ? কেনোই বা মন্ত্রিরা ওনাদের জন্য অগ্রিম ভোট খুঁজছে ?,0,
4117,আমি নিম্ন মধ্যবিত্ত ঘরের মেয়ে এই পরিস্থিতি তে কোন কাজ না থাকায় আপনাদের সাহায্য সহযোগিতায় বেঁচে আছি,0,
4118,এতো একটা সুন্দর মেয়ে যদি মধ্যে ব্যক্তি পরিবারের সাথে যোগাযোগ হলে সম্পর্ক হলে জীবন সুখী হত লোভ মানুষ কে ধ্বংস করে ফেলে,0,
4120,আমরা বাঙ্গালী আমরা বীর সিপাহী । আমরা বাঙ্গালী জানি কি করে অহংকারির জবাব দিতে হয় । শুভেচ্ছা বাংলাদেশের এগার জন বীর সিপাহী টাইগার দের,0,
4121,শিরোনাম টা সেই হয়েছে ধন্যবাদ প্রথম আলো কে,0,
4122,প্রথমে মঙ্গলগ্রহ ভাবছিলাম ।,0,
4125,তাকদিরের উপর তোদের ভরসা নাই তাই বারবার মূর্খ সিদ্ধান্ত নিচ্ছিস ।,0,
4126,আফ্তাব আহমেদ খুব ভাল লাগল । কত্তদিন পরে দেখলাম । ধন্যবাদ প্রথম আলো,0,
4131,কথায় যুক্তি আছে ভাই,0,
4134,অনেক অনেক ধন্যবাদ ভাইয়া আপনাদের কোর্স গুলো অসাধারণ ।,0,
4135,পরি যখন খালের পাড়ে ।,0,
4136,লম্বা লম্বা বক্তব্য না দিয়ে ইহুদি রাষ্ট্রকে ধ্বংস করে দেওয়ার পরিকল্পনা দ্রুত করুন দুনিয়ার বাদশাহী বাদ দিয়ে আখেরাতের বাদশাহ এর জন্য প্রস্তুত হন ।,0,
4137,হুম তবে ঐ দোকান গুলায় অনেকের জীবিকা মেটাতো ।,0,
4138,মোসাদ্দেকের বদলে সাব্বির ! কেমনে কি ?,0,
4139,চারিদিকে বাতাস বোধহয় কমই ছিলো ।,0,
4141,শুধু এক টি দিন নয় আসুন প্রত্যেক দিনই মাকে ভালোবাসি,0,
4142,সহমত পরিবহন শ্রমিক ভাইয়েরা আপনাদের দুঃখে আমি সমব্যথী । অবিলম্বে বাড়ি যেতে চাই আবার শান্তিতে ফিরেও আসতে চাই ।,0,
4144,সম্মান একবার গেলে আর ফিরে আসে না,0,
4146,অনুপ সোনির দৃষ্টি আকর্ষণ করছি উনার কাহিনিটা ক্রাইম পেট্রোলে দেখানো যায় কি না !,0,
4147,আল জাজিরাই তাকে বিশ্বের বুকে পরিচিতি করাইছে বেশি,0,
4148,মিডিয়া ও কর্তাদের সেদিকে চোখ নেই ?,0,
4149,পাবনাবাসীর অক্সিজেন সমস্যা তাহলে স্কয়ার কি তাদের জন্য মানবিক হচ্ছেনা আবুল খায়ের গ্রুপ যদি সাহায্য করতে পারে তাহলে স্কয়ার কেন পারবেনা ।,0,
4150,বেকার হবে একদম,0,
4152,একেই বলে আপন আর পর নিজের তিন টার মুখে মাক্স আছে আর ভাবির দুইটার মুখে মাক্স নাই,0,
4153,চারদিন আগে শুকিয়ে যাওয়া ক্ষত কে কিভাবে এতো সুন্দর ও নিখুঁত ভাবে উপস্থাপন করলে তা দেখে সত্যিই তোমাকে একজন অভিনেত্রী বলা যায় । তার ওপর আবার পাশে আছেন লেখিকা ও নির্দেশিকা চয়নিকা চৌধুরী । আর তিনি খুব ভালো করেই জানেন যে ঘটনা কিভাবে নতুন করে জীবন্ত করতে হবে এবং তিনি তাই করিয়েছেন । সাথে আম্মোতো আছেই,0,
4156,শাটডাউন কিংবা লকডাউন প্রথম কিছুদিন সফল হলেও কার্যত তা বর্তমানে ভংগুর অবস্থার শামিল,0,
4157,নিজের মন যেমন তেমন আম্মুর মন খারাপ কষ্ট যে মেনে নেয়া কষ্টের,0,
4158,নথ কবে আসবে একটু জানাবেন,0,
4159,তোমার জন্য এরকম বডিগার্ড দরকার ।,0,
4160,খুবই ভালো উদ্যোগ কিন্তু পরিবহন শ্রমিক ভাইদের আর্থিক সহায়তা করা হোক ।,0,
4161,সাকিব ভাই আপনাদের জয় কে একজন আদ্যপান্ত ভারতীয় হিসাবে স্যলুট জানাই । কিন্তু আপনাদের দেশের লোকেদের জন্য এক দলা থুতু ও কম হবে ওদের অসম্মানের জন্য । কারণ নিশ্চই আপনার অজানা নয় । আর এটার শুরু বাংলাদেশিরাই করেছিল বিশ্বকাপ এর পর থেকে । যারা কিনা আপনার নাইট রাইডারস এ খেলা নিয়েও সমালোচনা কিরেছিল । এর থেকে এটা প্রমাণিত হয় যে ক্রিকেট জ্ঞান আগে নয় বলদ মার্কা আবেগ আগে ।,0,
4162,বাঙি একটা পুষ্টি সমৃদ্ধ ফল । বিশেষ করে একজন কৃষকের কত স্বপ্ন রয়েছে এতে । এটা নিয়ে ট্রল করারা কোন মানে হয় না ।,0,
4163,প্রান ম্যানেজার কোথায়,0,
4164,যাক আপনাদের তাহলে সুবুদ্ধি হয়েছে এইটা ভেবে ভালো লাগছে,0,
4167,এই বর্ষাকালে উত্তাল সাগরের ভয়াবহতা কেমন রুলিং একজন নাবিক ভালো জানে ।,0,
4169,আমিও বাইক কার নিয়ে বহুবার মাঝ রাতে ফিরছি একদিন হেঁটেও ফিরছি । কিছু হয়নি ।,0,
4170,শুধু সাক্ষাৎ নয় । সহযোগিতা করুন ।,0,
4172,ছবিতে তো শুধু আয়রন ডোম এর রকেটের পথ সহ ইন্টারসেপ্ট এর জায়গা দেখা যায় কিন্তু যেই রকেট কে ইন্টারসেপ্ট করছে তার তো কিছুই বুঝা যায় না কেনও,0,
4173,মা শা আল্লাহ । আমি মনে করি তোমাদের দম্পতি জীবনে এটা সেরা ছবি । আল্লাহ তোমাদের সব সময়ে সুস্থ রাখুক এবং সব সময়ে সুস্থ থাক সব সময়ে এই কামনা থাকবে । আর ধন্যবাদ জানায় তোমার অধিনায়কত্বের জন্য আমি মনে করি তোমার হুংকারে গতকাল বাংলাদেশ জিতেছে সাহসিকতা পেয়েছে রিয়াদ ভাই । আর সব সময়ের জন্য শুভ কামনা আমার প্রিয় বাংলাদের ক্রিকেট দলের জন্য সু সময় অসময়ে সব সময়ে পাশে আছি এবং আজীবন থাকব ।,0,
4174,ভাল সিদ্ধান্ত । ওদের সব প্লেয়ার ত্রিশ এর উপরে । এবার ইয়াং জেনারেশন আসবে ।,0,
4175,এখন আর রাগ উঠলে কিছু ভাঙিনা লাস্ট লাইন গুলো,0,
4177,অফিসের সবগুলো ভাগছে । চৌদ্দ দিন পর আসলে ব্যবসা কানা হয়ে যাবে৷,0,
4179,দুবাই গরম কেমন আপু ?,0,
4181,আমাকে দিয়ে দে ঈদের দিন আমি এটাকে ভুনা করি,0,
4182,অসাধারণ ক্যাপ্টেন্সী । অসাধারণ ব্যাটিং । ব্যাটিং এ মনোযোগ দেন । তাই হবে ।,0,
4183,বার বার প্রশিক্ষণ দেয়া হয় যে আপনি সাধারণ কেও না । আপনার হাতে অনেক ক্ষমতা । এমনকি উনারা নিজের বাবা মা ভাই বোন ছাড়া অন্য আত্মীয় স্বজন থেকেও দূরে থাকেন ।,0,
4184,ফ্রীতে সুয়েটার পাওয়ার জন্য চট্টগ্রাম বিশ্ববিদ্যালয়ের মানবতার দেয়ালে এসে যোগাযোগ করুন ।,0,
4186,ভাই আপনি ছাড়া দলের অন্য কোন বিকল্প নাই হারা জেতা পরের কথা কিন্তু আপনার জায়গা কেউ পূরণ করতে পারে না,0,
4187,রাজবাড়ীর রাজা ওয়ান দাম তার পঁচিশ লাখ !,0,
4188,মানুষের কষ্টে হাসলে এমন রিভেঞ্জ নিবে সময় আপনার বিপদে হাসার লোকও পাবেন না– মনে রাইখেন !,0,
4189,এখনো মনে আছে এফআর টাওয়ারে অগ্নিনির্বাপণে কর্তব্যরত এক দমকলকর্মী লাইভে এসে নিজেদের আধুনিক যন্ত্রপাতির অভাবে অসহায়ত্বের কথা প্রধানমন্ত্রী উদ্দেশে বলেছিলেন ।,0,
4191,এটার ও চাকরি থাকবে না ।,0,
4192,আমাদের বাসার কাছে মাধ্যমিকে একসাথে কিছুদিন পড়েছিলাম ।,0,
4193,দুবাই থেকে যান আপু বাংলাদেশে অনেক গরম ।,0,
4195,আর নিউ মার্কেটে খুব স্বাস্থ্যবিধি মানা হচ্ছে ?,0,
4196,লোভী জাতির অবস্থা এর চেয়ে ভালো হওয়ার কথা নয় !,0,
4199,ইতিহাসে প্রথমবারের মত ভারতে মূল্যস্ফীতি চরমে পৌঁছেছে ।,0,
4200,কেউ কারো কাছ থেকে শিখার দরকার নাই । দুই জনে আমার কাছে চলে আসো আমি তোমাদের কে শিখাবো,0,
4201,এক ডায়ালগ আর কতবার শোনাবেন ?,0,
4202,আপনার মনুষ্যত্ব বোধ উর্ধ্ব পর্যায়ের এই ক্লান্তি লগ্নে আমরা এতো গুলা চোরের ভিতরে এক টুকরা হোয়াইট গোল্ডের সন্ধান পাইছি আর সেটা হচ্ছে সাকিব আল হাসান ভালোবাসি তোমায়,0,
4203,বাংলাদেশে ক্রিকেটের জন্য লজ্জা,0,
4205,বললাম তো রাত্রে ভুনা খিচুড়ি বানাবো শেষ পাতে বগুয়ার দই দেখবে মন ভালো হয়ে যাবে আমি তো আছি সোনা ।,0,
4206,এই হাতে হাতকড়া পড়ানো মানে হল পুরো বাংলাদেশ কে হাতকড়া পড়ানো । পুরো দেশ আজ শেকলে বাধা ।,0,
4209,পৃথিবীতে এখন আমি মুসলমান বলার চেয়ে আমি বড় রাজনীতিবিদ বলায় ব্যস্ত । এখন কাল পরিস্থিতি আর কুফা বাসীর পরিস্থিতি একই রকম ।,0,
4212,মুশফিক কই ? ওই তো টি বিশ খেলার যোগ্য না,0,
4215,নামাজের সময় হয়ে গেছে,0,
4216,ব্যাটিং বিপর্যয় বাংলা দেশের ।,0,
4217,চ্যানেল আরো বাড়াতে হবে ।,0,
4218,আমরা এখনও তাহসান শাকিবের শোক ভুলতে পারিনি এরই মধ্যে তোমারও ? নাহ ! সময় নেওয়া উচিৎ !,0,
4222,জালেবিও আছে দেখছি,0,
4223,শত্রুর ছলাকলায় ভুলে যেও না ।,0,
4224,বসুন্ধরা স্পোটস কমপ্লেক্স এ ফুটবল ক্রিকেট ভলিবল বাস্কেটবল হকির মাঠ থাকবে,0,
4225,দেখে কে বলবে তিনি একজন রাষ্ট্রের ক্ষমতাধর ব্যক্তি ? দেখে মনে হচ্ছে মধ্যবিত্ত পরিবারের একজন সাদামাটা মা । চেহারার মধ্যে মুখে হাসিটা রয়েছে । মনে হয় অনেক পরিশ্রম ক্লান্তি এবং প্রবল মমতা মাখানো ভালোবাসা নিয়ে অনেকদিন পর নাতি কে পেয়ে মুখ থেকে হাসি বের হয়ে গেছে । অসাধারণ ! আপনি বিশ্বাস করি এই দেশটাকে বাঁচাবেন । একটু একটু করে উন্নত হোক আমাদের বাংলাদেশ । তবে কারো কাছে মাথা নত করে নয় । আল্লাহ আপনার নেক হায়াত দান করুক এবং সঠিক কাজে আল্লাহতালা আপনাকে সহজ রাস্তা তৈরি করে দিন । আমিন ।,0,
4229,ভাই সাকিব কেমন আছো মেয়ের জন্যে একটা ভাইয়ের প্রয়োজন তাড়াতাড়ি ভাবী কে বলেন কিছু একটা করতে,0,
4232,বাবা ছাড়া পৃথিবী শূন্য,0,
4235,ঈদ চলে এসেছে ।,0,
4236,এইটা অনেককেই বুঝাইতে পারি না । সব মূর্খ ।,0,
4239,দুই লাখ এর আশা না করে বসে থেকে নব্বই হাজার দিয়ে শখ পুরণ করেছি৷,0,
4240,আপনি কিভাবে নিজেকে বিশ্ব সুন্দরী দাবি করেন আপনি নিজের দেহ খোলামেলা দৃশ্য করে কিছু ছেলেকে খারাপ হতে বাধ্য করছেন তারমধ্যে দিহান একজন আপনি অভিনেত্রী না আপনি পর্নো নেত্রী শুনেছি আপনার দেহ চলচিত্রের বহু প্রযোজকরা পরিচালকরা ভোগ করেছে,0,
4242,শিল্পীর মৃত্যু হয়না ভালোবাসি দাদা আপনাকে ।,0,
4244,অথচ তাদের চাহিদা কোনো কমতি ছিল না । তবুও এই পরিণয় । আসলে সূখে থাকতে এতকিছুর প্রয়োজন নেই শুধু ধর্মীয় অনুশাসন মানলেই চলে ।,0,
4249,মেনশন করে দিলে ভালো হতো,0,
4252,বেটার হয় হর্নেট এবিএস নেন । কোয়ালিটিফুল জিনিস ।,0,
4253,ওরা জানেনা আমাগো খেলার কথা তাই অগোরে জানাতে হবে ওগো সাউথে শহর ওরা থাকে আরামে আর আমাদের সাউথে সাগর তাই আমরা লড়াই করে বাঁচতে জানি তাই আমরাই জিতবো ।,0,
4254,মাশরাফির বিপক্ষে যে কয়টার কমেন্ট আছে দেখলে এদের ক্লাস সম্পর্কে নিশ্চিত হওয়া যায় ।,0,
4255,হ ভাই পাইলা পুইশা বড় করতাছে ।,0,
4256,বাংলাদেশ ক্রিকেটের এক উজ্জ্বল কিংবদন্তী সাথে কিউটের ডিব্বা । অসাধারণ মুহূর্ত ।,0,
4257,নদী নালা লাখে লাখ সাঁতার জানে না মানুষ ।,0,
4258,বয়কট টেস্টি তিব্বত সেলার খুবই বাজে তাই সবাই বয়কট করুন কেউ যেন অর্ডার না করে ।,0,
4259,নিজেরা সতর্ক না হলে কিছু তেই সম্ভব না এটা নিয়ন্ত্রণে আনা ।,0,
4260,যে গম্ভীর না আইপিএল এ বসিয়ে রাখত আজ সেই গম্ভীর মাঠের বাইরে বসা,0,
4261,বাংলাদেশের রাজধানী ঢাকার মুরব্বিরা বলেন বিদ্যাবুদ্ধি টাকা সবই আছে ঢাকায় আর সব ফাঁকায় আপনারা কি বলেন ? এ মুহুর্তে সিলেটে চলমান বিপিএল বিশ্ববরেণ্য অল রাউন্ডার সাকিব আল হাসানের ঢাকা ডাইনামাইটের খেলায় সেটার প্রতিচ্ছবিই কি ফুটে উঠেছে ? ইনশাআল্লাহ আজ জয় হবেই হবে ।,0,
4263,এই সময় লকডাউনের কোন মানে হয় না,0,
4264,আফ্রিকারা এবার নিজের দেশেই ধবল ধোলাই খাবে,0,
4265,জানতাম আমার ভালোবাসা কখনও মিথ্যা হতে পারেনা । আই লাভ ইউ এ লট । বিল গেটস,0,
4266,তুমি আমার আঁধার রাতের হাজার তারার আলো তাইতো আমি তোমাকে বাসি এত ভাল,0,
4267,ডান হাতি বোলারের জন্য ম্যালকম মার্শাল বাঁহাতি বোলারের জন্য ওয়াসিম আকরাম,0,
4269,এই কাজগুলোয় নিজেকে পারদর্শী করে তুললে শিক্ষা পরবর্তী জীবনে সাফল্য পেতে কোন সমস্যাই হবে না ।,0,
4270,গোটা বাংলার জনগণ শোকাহত,0,
4271,ইনডেক্স ধারীরা আবেদন করে পঞ্চাশ ভাগ পদ দখল করে নেয় বেকার বেকারই থাকে অন্যদিকে ইনডেক্স ধারীদের পূর্বের প্রতিষ্ঠান পদ ও খালি থাকে দেখার মত কেউ নেই,0,
4272,এর পরের ওয়াওড়ে তোমাকে হারাতে হবে,0,
4273,মাহবুবুল হাসান গুনবির সন্ধান চাই,0,
4274,তোমার ঐ চোখের দিকে তাকিয়ে এই একটা জীবন আমি অনায়াসেই পার করে দিতে পারবো,0,
4275,কনফেডারেশন কাপ অফিসিয়ালি বাতিল ঘোষণা করা হয়েছে,0,
4276,ইনশাআল্লাহ এইবার চেলসির ভাই ব্রাদারদের কাছ থেকে একটা ট্রিট পাবো ।,0,
4278,আমি সহ আমরা দশ বন্ধু । আমি নিজের ভাগের একটি আপেল ঝুড়িতে রেখে আমার নয় বন্ধুকে বাকী নয়টি আপেল দিয়ে দিলাম । তাহলে ঝুড়িতে একটি আপেল থাকল ।,0,
