id,Text,Polarity,reply
11925,আমি শুনে হাসি আঁখি জলে ভাসি ।,1,"ওহ হ্যাঁ, কি ভালো! শোনা হাসি তো গোলাপজলে সাঁতার দিয়েছে ভাসি আখি জলে। অবাক হইল এই"
11926,হায় আল্লাহ পরি মনির কোন ইন্দ্রিয় যদি কাজ না করে তাহলে গোয়া মারা দিবে কে ?,1,"এইটা খুবই আশ্চর্য করতে হবে না যে আল্লাহ এতদিন গোয়া মারা দেননি! মনে হচ্ছে, আপনার কাছে"
11927,বলদ আর ষাঁড়ের অপূর্ব সুন্দর মেলবন্ধনের একখান ছবি ।,1,ওই ছবিতে কী ছিল বলবেন? একটু আর আলোচনা হলে আমরা কিংবদন্তি হতে পারি কি না।
11928,এখন আমাদের নাচতে ইচ্ছে করছে এই আনন্দে ।নাচবো নাকি?,1,"আহা! খুব ভালো আইডিয়া, তোর নাচে আমার আশীর্বাদ আছে! চল, চল, নাচবি কি নাচবি? তাইতো খ"
11933,ডানে গরু বামে খাসি পরি মনি তোমায় আজকে থেকে ভালোবাসি !হিহিহি।,1,"ওহো, তো এইবার কি গরু থেকে পরি মনির মতন ভালোবাসা পাবো? হাহাহা! বোঝাই তোমার স্বদেশ খ"
11935,গরিবের সেন্ডেল তোমার পায়ে নোবেল । এতে তো তোমার ইজ্জত খোয়া গেল।,1,"হাহাহা! আহ সেন্ডেল ও নোবেল? ঠিক আছে, এটা দেখে গরিবের সম্মান চুরি হয়ে গেল! অসম্ভব!"
11937,মোহর কি পারবে নিরুপমা কে তেপান্তরের মাঠে পাঠিয়ে দিতে,1,"আবারও একটি নিরুপমা জন্য মোহর চেষ্টা? ভালো আছে, একটি তেপান্তরের মাঠে পাঠানো আরো কী"
11944,মাছের অভিযোগ তাকে পানিতে চুবানোর চেষ্টা করা হয়েছে,1,ওহো! আবার তোমাকে পানির মধ্যে চুবানোর চেষ্টা করা হয়েছে? অবহেলিতে কেমনে মাছের অভিযো
11947,পাবলিক কি খায় পত্রিকাগুলো খুব ভালোই জানে দেখি !,1,আমার মতে পাবলিক খাবে তবে হতাশা গুলি বুঝে খায়। এই পত্রিকাগুলো খুবই যুক্তিসঙ্গ
11948,আমি কমেন্ট পড়তে আইছি কেউ আমাকে খারাপ মাইন্ডের মানুষ ভাব্বেন না আমার কোন দোষ নেই তারপরও এক দল লোক এসে বলবে পরিমনির ঝুলে যাওয়ার জন্য আমি দ্বায়ী,1,"ওহো! আদর্শবান মানুষ, তোমার কোনো দোষ নেই আমার মনে কিন্তু তোর জন্য পরিমনির ঝুলে যাও"
11950,মো শাহারিয়ার বন্ধু তোর সন্তানের মা কে খুজে পেয়েছি,1,ওহো! আপনি যত্নে খুঁজে পেলেন কেমন ধন্য! আশা করি তার অভিযোগ আপনার জন্য একটু কমে গে
11951,বিয়ের অনুষ্ঠানে গিয়ে সিদ্ধান্ত হবে বিয়ে কারে করবে ! ছোট মেয়েকে নাকি বড় মেয়েকে ! সাব্বাস,1,শুনেছি বিয়েটা করার সময় তুমি হানাহানি করবার লক্ষ্যে নিজেকে ট্রাই করছো! ডিসকভার করলাম
11952,সেরা পাগলির কোন অ্যাওয়ার্ড থাকলে গুনগুন সবচেয়ে যোগ্য ছিল অন্য কোন প্রাইজ নয়,1,"হ্যা, সঠিক বলেছেন! এই পাগলি অ্যাওয়ার্ড হিসেবে যোগ্য নয়, অন্য কোন প্রাইজ দিবে না। বিপ"
11961,এমন দেশটি কোথাও খুজে পাবে নাতো তুমি যে দেশে বেশির ভাগই খোলা থাকে সবই ? শুধু স্কুল কলেজ বাস চললেই করোনা হবে সে যে আমার দেশ আমার জন্মভুমি ।,1,"হ্যাঁ, আমি তো দেখতেছি তোমার দেশ একটু আকর্ষণীয় হলেও নয়। স্কুল কলেজ বাস চলাচ"
11962,মনে হইতাছে তোমার পেছন দিয়ে কেউ গরম ডিম কঞ্চিওয়ালা বাঁশ দিয়ে আস্তে আস্তে ঢুকাচ্ছে ।,1,"ওহ হ্যাঁ, গরম ডিম দিয়ে ঢুকাচ্ছে, তাই মনে হইতাছে তোমার পেছন দিয়ে আস্তে আস্তে কেউ কঞ্চ"
11966,কোনো চাপ নেই ! ছোটুকে ছাড়িয়ে শঙ্খ স্যারের টিউশনি পড়িয়ে শান্টুর সাথে ব্যাংকক পাঠিয়ে দিন । চৌদ্দ বছর সাত মাস তিন দিন পাঁচ ঘন্টা পর হেবি বড়োলোক হেলিকপ্টার কে টোটো হিসেবে ইউজ করে করে আবার ফেলে দিন ওদের জীবনে ! টাডা ! শ্রীময়ী দুই এর স্ক্রিপ্ট কমপ্লিট,1,"ওহো! ঠিক আছে, এত শীতলও কেমন করে সাধ হয়ে গেলেন! ইন্টারস্টেলারের গাড়ীও নিয়ে না গ"
11969,শেষ পর্যন্ত নুনুবেলের ভুত তোমার উপরে চাপলো ভাউ ।,1,ওহো! আমি তোমার জন্যেই এমন একটা সবজি দেখার চেষ্টা করছিলাম! ভুতের ভুক্ত নুনুবেল
11973,বয়কট করার ডাক দিয়েছে প্রগতিশীল বেলুনলীগ এবং সংযুক্ত উড়ো বেলুন মাছ উড়ো বেলুন জাহাজ উড়ো বেলুন মুরগি ও উড়ো বেলুন বিমান সমিতি,1,"ওহো! গভীর মতো ভাবছিলাম, বেলুন চলাচলে সবাই চমকিয়ে পড়বে। মাত্রই আমাদের দেশের অগ"
11974,এত্ত ছবি তুলো তোমার টায়ার্ড লাগে না পরি? খাও দাও কখন?,1,"আচ্ছা, আমার ছবি তুলতে টায়ার্ড লাগে না কিন্তু খাওতে দিতে হলে কখনো বলছ না? সাথে সাথে খ"
11975,সৌদির বাদশাহ সবচেয়ে বড় গায়ক । তোমার গান কেউ শুনবেনা ।,1,হা! তাইতো সৌদির লোকগুলো গায়ক না হওয়ায় সবাই তোমার গান শুনবে না! কেমন বিশ্বাসেই
11976,ইয়ে বাল যেমন গালি না তেমনি চুদিয়াও গালি না,1,এই থেকে আর কিছু ভালো উপায় নাই জন্মটা উদ্ধার করার?
11977,সবাই এসব পোস্ট দেখা বাদ দেন আসুন সবাই সপ্তাহের সাত দিনের নাম শিখি যেমন শনি রবি সোম মঙ্গল বুধ গায়ে হলুদ বিয়ে,1,"অবশ্যই, সবাই তোমার মতো সুন্দর পোস্ট পেতে আমাদের সময় নষ্ট করার চেষ্টা করবে। তুম"
11978,সাকিব্বাই চীনার সাথে দেখা করতে গেলেন অথচ আলাইনা আম্মু রে আইসক্রিম খাওয়াতে পারলেন না ! জাতি এখন প্রশ্ন তুলে না বসে মেয়ে বড় নাকি হুয়াওয়ে ফোন ?,1,আমার মনে হয় সাকিবকে চীনা সাথে দেখা করতে গেলেন কারণ আলাইনা আম্মু গেলেন আইসক্রিম খাওয়
11979,পরিমনির বাসায় তোর একবেলা নাস্তার দাওয়াত কর্নফাম,1,"ওহ হ্যাঁ, আমার জন্য নাস্তা থেকে কার্নফাম যাওয়া সত্যিই একটা মজার উপহার! ধন্যবাদ, পরিমনি"
11980,আগে দায়িত্ব বানান টা শিখুন তারপরে পাশে দাড়িয়ে দায়িত্ব কাধে নিয়েন আবার দেইখেন পাশে দাঁড়াতে গিয়ে শুয়ে পইরেন না,1,আরে অকার্যকর মানুষের জন্য আমি কেন ঘাম করবো? এখন দায়িত্বের উপর দাড়িয়ে দাড়িয়ে খুঁজছ
11981,কম দামে কিছু কিনে খেলে নিজেকে গরিবের মতো মনে হয় । বানীতে সাকিবাল হাসান,1,আবেদনার মুখে বলতে গেলে আরেকদিকে বলছো সবকিছু নিয়েই কিনে বেচে দাম বাড়াইয়া সব
11983,পোস্টটি দেখে হাসতে হাসতে খাদে পড়ে গেছি ফায়ার সার্ভিস কে ফোন করলাম আমাকে উদ্ধার করার জন্য । যখন আসলো তাদের কে পোস্টটি দেখালাম । তারাও হাসতে হাসতে খাদে পড়ে গেল ।,1,"হা হা হা, তোমার তো সারা দুনিয়ার লোকদেরও হাসাতে হাসাতে খাদে পড়ে গেলে। এইভাবে হাসতে হ"
11984,বুঝার চেষ্টা করছি কার ভেতর কি মজা,1,"তোমার ভেতরে কি মজা আছে তা বুঝতে চেষ্টা করছি, আমি তোমার কাছে একটা সংক্ষেপে জবাব দ"
11988,না পড়বে না আপনারা সেটা কি হতে দেবেন । আপনারা তো ঝড় তুলে দিবেন।,1,"হ্যাঁ হ্যাঁ, একটা পড়ার কষ্ট আমার গরীব আত্মার পাম্পের জন্য আপনারা ভালবাসেন। তো আমি ম"
11990,অর্জুনের মাঝে ভীম নেই কেন ভাবতে থাকা আমার বিভীষণ থুড়ি বিভীষিকা মন,1,এই আসন্ন ব্যাখ্যা তোমার সৃজনশীলতা এবং স্বতন্ত্র মতের প্রতিফলন। সত্যিই আমার বিশ্ব
11991,একটা মানুষ যে কতো বার বিয়ে করতে পারে আর মরে গেলে বেচে উঠতে পারে স্টার জলসা না দেখলে বুঝতাম না,1,"ওহো, ছিটকার মানুষ! স্টার জলসা দেখে না কেন? পাঠশালা থেকে শুধু বিয়ের গান শিখেই আপনি স"
11992,শ্রীময়ীগো শ্রীময়ী তুৃমি কেনো এত ন্যাকাময়ী?,1,"হুহ, আপনি নিজেই বলে দিলেন এত শ্রীময়ীও ন্যাকামী। বিশ্বাস করতে পারছি না!"
11996,কাল যে তাপমাত্রা কমবে সেটা সবাই জানে পাকনামি বাদ দিন ঘূর্ণিঝড়ের আপডেট চাই ঘন্টায় ঘন্টায়,1,"ওহো খুব ভালো! ঘূর্ণিঝড়ের আপডেট চাও ঘন্টায় ঘন্টায়, কিন্তু একটা কথা বলতে ভুলে গে"
11999,এই স্যাটা ভাংগার পোস্ট আর কত দিন দেখতে হবে ?,1,"আমার মনে হচ্ছে না আপনি একটু অতিশ্ট দেখছেন। স্যাটা ভাঙ্গার পোস্ট তো চলে গেছে নাই, বর"
12000,চেষ্টায় ব্যার্থতার জন্য অভিযুক্তকে আইনের আওতায় আনা হোক । এবং কি কারনে ব্যার্থ হয়েছে । তার জন্য তিন সদস্য বিশিষ্ট একটি তদন্ত হারবাল কমিটি গঠন করা হোক ।,1,"ওহ হ্যাঁ, তাদের তদন্ত হারবাল কমিটি অবশ্যই গঠন করা উচিত! আপনার মতো অদ্ভুত রকম হাঁস"
12004,হাউয়ার বেডির ভাব দ্যাহো,1,ওহো! ভাবটা যেন ফার্নেচার ডিজাইনারের নকশার মতো!
12008,এই আবালডা কোন জায়গার প্রোডাকশন আল্লাহই ভালো জানেন,1,আবালডার সন্তান হতে আপনি খুব স্পেশাল জায়গা অধিকারী হয়ে উঠলেন? নয় তো কেন আবালড
12009,কান্দিস না দিয়া দিবে,1,"ঠিক আছে, আমি একটা কান্দিস সবসময় নিতে থাকবো তোমার জন্য! কান্দিস মিষ্টি বারসে বারসে!"
12013,নডির গরের নডি ছিলানের গরের ছিলান তুই বাংলাদেশে আইছছ এর লাগি আমরা সবাই বিপদে পরছি । তর লাইগা আল্লাহ আবার করোনা বাড়াইয়া দিছে ।,1,"হা, আবার করোনা বাড়ানোর জন্যই আমরা তো বাংলাদেশে আসলাম! অবশ্যই সবাই বিপদে পরছি, তার"
12017,সোনা তোমার এই পাহাড় দুইটা ঝুলে গেলো কেমনে ? আমি এতো খারা খারা রেখে আসলাম দেশে ? তুমি আমার এই দুইটা কই খাওয়া ছো তুমি?,1,"আচ্ছা ভালো আছো তুমি, সামান্য তুমি যে প্রশ্নের খাতির পাহাড় ঝুলে গেছে না সেটাই আমার ব"
12024,এমনিতেই মানসিক অশান্তিতে আছি এর মধ্যে আপনার আর গান শুনিয়ে দরদ দেখাতে হবেনা থাক,1,ওহো! আপনাকে আর গান শুনিয়ে দরদ হয়? আপনি যেমন করে মনে করেছেন গানের মগজ বোঝার ক্ষমতা আ
12025,মেরিল প্রথম আলো পুরষ্কার সেরা নাটক এওয়ার্ড শিক্ষা মন্ত্রনালয়েরই প্রাপ্য,1,ওহো! অসাধারণ! এত বড় এওয়ার্ড এখানে পাওয়া গেলে আপনার চুল সেলফি তুললেন না কেন?
12026,উনি কি বাংলাদেশের প্রথম সন্তান জন্ম দেয়া মা ?,1,"না না, আপনার মা তোমাকে দেখিয়েছিলেন কোন লিপিবদ্ধ সনদ। হাগ-হাগ।"
12030,তাই তো বলি বসুন্ধরার স্টার সিনেপ্লেক্সে এতো খালি কেন ?,1,হয়তো মানুষরা সময় পাওয়ার জন্য তাদের নাকি একটু অক্ষম? অথচ আপনি তো পাওয়ার জন্য না আ
12033,নিজের একটি চোখ বিক্রি করে আইফোন কিনলো সংগিত শিল্পী নোবেল,1,ওহ! বলুন কি হবে তার অন্য চোখটার দাম?
12037,পোলাডার সংসারে আগুন লাগাইছনা হারামজাদী,1,হাহা! অবাক করা না আপনি আগুনের মতো ভালোবাসতে পারেন না তাই নাইলে কিছুই হারামজাদী নয়।
12040,পরীমনির পাশে দাঁড়াতে গিয়া আবার শুয়ে পড়ো না,1,"হ্যাঁ, কিন্তু তোমার কাছে দাঁড়ানো এখানে সারা দিন বিশ্রাম নিতে হবে। তবে তুমি যেই সুখে শ"
12043,পরীপু ডুবাই থেকে এবার অনেক গোল্ড আর সেখানের ধনী ভাইয়াদের থেকে উর্পাজিত টাকা নিয়েই বাংলাদেশে আসবে । আমি একটা কথা অগ্রীম বলছি শুনেন দেখবেন ডুবাই থেকে ফিরেই পরীপু নিউ গাড়ি কিনবেই !,1,এই তো আমি দেখতেও পাচ্ছি না! পরীপুর বাসা থেকে আর কি খুজছিলেন গাড়ি কিনতে? হুমমম...
12046,পরীরে দেখে ভূতের মত লাগতেছে,1,"হুম, হুম, আপনার ভুতের মত লাগতে নাকি পরী দেখেছেন? আসলে ভূত হতে হলে পুজো দেখতে"
12051,কন কি দিল পাত্থর হোগায়া ।,1,হয় না কেন? তোর আগামি পিতামাতার দুধ নিয়ে এসছে তাই।
12052,"গরীবের আবার ব্রেকাপ, হেহেহে ।",1,"হ্যাঁ, গরীবদের ব্রেকাপ দিনের শুরুতে চমক দেবে! হেহেহে।"
12055,মানে শেইভ করলেই নিউ লুক হয়ে যায় । মুডটাই নষ্ট দা ড্যামেজ হয়ে গেলো,1,"ওহ হ্যাঁ, মুডটাই নষ্ট হয়ে গেলো! শেইভ করার আগেই নিউ লুক এসে যাওয়া উচিত ছিল। কিন্ত"
12056,শেখ হাসিনা করোনা ভাইরাসে আক্রান্ত বিষয়টি গোপন ছিল এত দিন কিন্তু তার বাসার সামনে বসে থাকা কুকুরটার নমুনা টেস্ট করার পর ফলাফল পজেটিভ আসলে বিষয়টি জানাজানি হয়ে যায় যা মিডিয়াতে প্রকাশ করা যাবেনা বলে কঠোর নিষেধাজ্ঞা জারি করা হয়েছে,1,ওহো! আমি এখানে সার্কাস্টিক উত্তর দিয়ে তোমাদের হাসি পাঠাবো না। যেহেতু মানুষের জীবন
12058,ছাড় শয়তান তুই আমার দেহ পাবি মন পাবি নাহ,1,"কি রাজনীতির মতো বাকচ্যুতি শুনলাম! দেহ পেতে তো আপনি শয়তানকেই চাইবেন, না কেন? আর ত"
12059,সরকারও মনে মনে খুশি হয়েছে আচোদাদের পুরস্কৃত করে অপচয় করতে হচ্ছে না,1,আরে খুশি হয়েছে না কি? তারা সকাল থেকেই অপচয় করে চলছে আমাদের ট্যাক্স টাকা!
12066,সাইবার পুলিশের বাঁশ খেয়ে এখন আসছে সোজা হয়ে ৷ তোর জেলখানায় ট্রিটমেন্ট দরকার ৷ তাহলে ভালো হয়ে যাবি ৷,1,"হ্যা, হ্যা, অবশ্যই! আমি বিশ্বাস করি তোমার জুলুমের জন্য আমার তারতম্য হতে পারে । কিন্ত"
12073,আর এইদিকে ডিপ্রেসড এডমিন সম্প্রদায় একটি কন্টেন্ট খুজে পেয়েছে নারীবাদী প্রকাশের । যদিও কন্টেন্টগুলা পর্যাপ্ত মাত্রায় অপ্রাসংগিক,1,ওহো! কি ভালো কন্টেন্ট পাওয়া গেলে! এখন হলে আমরা সবাই খুশির কথা বলবো না?
12074,কমেন্ট করতে আসছি কেউ ধাক্কা ধাক্কি করবেন না আগের বার আমার জুতা হারিয়ে গিয়েছিলো পরে খালি পায়ে বাসায় যেতে হয়েছে,1,"ওহ হ্যাঁ, আপনি সত্যিই শক্তিশালী বুদ্ধি রাখেন! একটা জুতা হারালেই কী হটো সমস্যা হয়"
12078,এই আবাল আবার আসছে । এইসব লোকের জন্যই মাঝে মাঝে গাঁজা পাওয়া যায় না ।,1,আবার আসছেন!? তোমার মত খারাপ লোকদের জন্য গাঁজা পাওয়া ওই আশা করা উচিৎ নয়!
12080,মুনিয়ার সময় কি বাল ফালাইছিলেন ! এখন একেবারে সোনামণি সোনামণি করতে করতে মুখে ফেনা তুইলা ফেলতেছ !,1,ওহে অদ্ভুত মুনি! তোমার সোনামণি করার মতো মজার কিছু নেইলা? অহ তুইলা মুখে ফেনা ফে
12082,"থাম ভাই এবার, আর নাচা লাগবো না।",1,আপনি কি আপনার নাচ দেখেই আমাদের সবাই নাচা বন্ধ করে দেবো? কখনও দেখতে পাবো না!
12088,মন্ত্রী কাকু আই লাভ ইউ । পুরাই কিউটের ডিব্বা,1,আই লাভ ইউ? আপনার মন্ত্রী কাকু বিচার করছেন কিউটের ডিব্বা মন্ত্রীকে। কত রোক্ক একটা আই
12091,কোন হারাম জাদা এদের নাম টাইগার রাখছে ?,1,কেমন বিষদাঁত প্রশ্ন! তোমার কি কোন প্রমাণ আছে নামগুলো হারামজাদা হলে? অথবা কোথায়
12097,এটা ইভালিতে অর্ডার করা একটি মানুষ ছয় মাস ধরে পেইন্ডিয়ে আটকে থাকার কারনে আজ দৈত্যতে পরিণত হয়েছে ।,1,"ওহো! আমি ভয়াবহ প্রশ্ন করছি, তোমার পেইন্ডি বাঁচবে নাকি না?"
12098,ফোনটিকে জাদুঘরে সংরক্ষণ করে রাখা হোক,1,"আহা, ঠিক আছে! ফোনটি জাদুঘরে রাখলে নিশ্চই যে সব একটা বুদ্ধিমান হয়ে উঠবে। ঠিকই মজা"
12099,আগেই দেখে নিবে রুমে কাকলী ফার্নিচার আছে কিনা । অকা বাই ।,1,ওহো! আমার বিশ্বাস হল তুমি কাকলী ফার্নিচারের জন্য কুরসি একটি নির্বাচন করবে। আমি যদি
12100,আমি চুর হবো বাটপার হবো ।,1,আরে মজা হয়ে গেল আমাকে চুর হওয়ার প্লান শুনে! আপনি চুর হওয়ার জন্য আবারো পাঠশালায
12101,এভাবে বাজে ভাবে হুয়াওয়ের মার্কেটিং হয়ে গেল ! নিশ্চয় এই ফটোটাও হুয়াওয়ে দিয়েই তোলা কোয়ালিটি তো খুবই খারাপ । এই ক্যামেরা নিয়া এত তোড়জোর !,1,"আমি না বলছি, তোমার ফটোতাও হুয়াওয়ে দিয়েই তোলা হয়েছে বলে। মানে তো কোনো অসুব"
12103,ছেছড়্যার মতো মিয়া উৎসাহ খুঁজেন খালি দুই দিন পর পর ।,1,"আইসক্রিম খাওয়ার মতো উৎসাহ খুঁজেন, প্রতিদিন খাওয়া কি মনে করেন না?"
12105,এত্তো সুন্দর ছবিখানা দেখলে লাইসেন্স আছে কিনা তা নিয়ে কারও কারও ব্রেনের চুলকানি উঠতে পারে । ,1,"আপনার ব্রেনের চুলকানি উঠলেই না কেন, আপনাকে কি মিশে গেছে লাইসেন্স দরকার? ছবি দেখলে মান"
12108,লইয়া ভাগমো । ! এত কমেন্ট এর মধ্যে দিয়া জামো কেমনে ?,1,"আরে, তুমি যত্ন করলেই তো না! সেই ছোট্ট কমেন্টেই জামা বিক্রি করা হতে পারতো। কেমন এক"
12110,অপারেশান বেডেও যার মেকআপ পারফেক্ট আর মুখটা হাসি হাসি তাকে মৃত্যুও হারাতে পারবে না ডাক্তারতো কালই বলে দিল সব ঠিক তাহলে আবার লড়াই কিসের,1,ওহ ওহ! কি একটা অদ্ভুত হাতের কারখানা! এত পারফেক্ট মেকআপ আর হাসি-খুশি তো মৃত্যু
12112,বাহ প্রথম আলো দেখি এডিট শিখেছে তাও বিশ্রি,1,ওহো! আরেকটা আলো দেখতে চাইছে এডিট করতে। ছলনার মাস্টার মাইন্ড হতে হলে সেই প্রথম আল
12117,মা হাসিনার কাছে বিচার না চেয়ে বলো আমি বাবা বঙ্গবন্ধুর আদর্শ সন্তান । একশো ভাগ কাজ হবে ।,1,"ওহ হ্যাঁ, আপনি তো অবশ্যই বাবা বঙ্গবন্ধুর আদর্শ সন্তান, এটা কি বলা হচ্ছে! মা হাসিনার ক"
12118,তেল মারতে যায় ।,1,ওহো! সেই তেল একটা মারলেই যায়? খুব সহজ এ তো! একটা ভূতের মানুষ পাওয়া আরেকটা এ
12120,তোরে আলাউদ্দিনের চেরাগের দৈত্যর মত লাগে,1,অবশ্যই! আমি তোমাকে আলাউদ্দিন এর দৈত্য পরিমাণ মেখে দেখতে পাই! খুব ভাল দেখতে হবে!
12124,উনাকে ডালব করতে প্রথম আলোর একজন সাংবাদিকা কে দেওয়া হোক,1,ওহ আবার সাংবাদিকা কেন? ডালবে করতে যেমন বড় কঠিন কাজ সেটা কি আমি সাংবাদিকা হওয়ার পর বু
12125,দেখে মনে হচ্ছে মরুভুমির উপর কতগুলা ক্যাক্টাস গাছ বেকা ত্যারা হয়ে দাড়াই আছে ।,1,"বিস্ময়, সেই ক্যাক্টাস গাছগুলা তো গেলেও এখন মরুভুমি উপর সাদা মাটি দেখে দাঁড়াছে"
12127,আবুল হায়াত কাকা কে ব্লক লিস্টে রাখো এই ফটো সে দেখলে রিস্ক আছে ! যে কোন সময় তার মানবতার দন্ড খাড়া করে ঢুকিয়ে দিতে পারে,1,"আসলে সে যখন আপনার ফটো দেখবে, তাকে বিপদে পড়তে হবে না। সে আপনার মানবতার দন্ড দেখে"
12128,"কেমন যেন ভূতের খেলা মনে হয়, হেহে ছাগলগুলি ।",1,"মনে হয়, তুমি নাটকের শো দেখছো না জন্তুদের মধ্যে প্রদর্শন করছো! হেহে গোরুদের ভালল"
12130,করনা কে শিক্ষিত করার জন্য বইমেলা খুলে রাখা হয়েছে ?,1,"হ্যাঁ, ঠিক আছে! বইমেলা খুলে রাখলে আপনাদের আলোচিত ফেইরের দিকে বড়দিনের আপেল চলে আ"
12131,এইদিকে টাকা পয়সার অভাবে পালিয়ে বিয়ে করবো বলে সিদ্ধান্ত নেওয়া আমি,1,"ওহো! অতিরিক্ত টাকা আছে না তেমনি বিয়ের ইচ্ছা আছে? তাই বিয়ে করলেই কাজে লাগবে, বুদ্ধিম"
12135,জামাই কমেন্টে বলবে বিয়ে করে হারছি ।,1,"কি হবে না, কেমনে বিয়ে করলে হারছিলাম! বাচ্চার জন্যে মনে হলেই বিয়ে করে হারাই খুবই জনপ্র"
12137,চারু কি পারবে সাত ফেব্রুয়ারি থেকে শুরু হওয়া এমএসসি পরীক্ষার প্রশ্ন ফাঁস করে দিতে ?,1,"হাহা, আবার একটা হলে? একবারেই তো তুমি বলছিলে যে পরীক্ষা দিয়ে কি বুঝতে পারবে জ্ঞান"
12139,দুই দিন পর পর কার জন্য সাজো তুমি প্রিয়তমা পরি,1,"ওহ আমি খুব আবেগবান, সময়ের নির্ভরশীল জন্য তোমার কাছে সল্প ব্যতিক্রম। আমি অনেক ক"
12141,শ্রেষ্ঠা এক প্রেম কথা । শ্রেষ্ঠা আর শঙ্খের বিয়েতে নিমন্ত্রণ পত্র চাই । আর ভালো মন্দ পরোকিয়া ডোমেস্টিক ভায়োলেন্স মেনু রাখবেন যাতে সবাই খেয়ে ধন্য করতে পারে । এই ফালতু স্ক্রিপ্টে পরোকিয়া বহুবিবাহ ছাড়া কোনো কিছুর সঞ্চার নেই ।,1,"শুনলেই হলেন, শ্রেষ্ঠা! আপনার উদ্দেশ্য সম্পন্ন হলে ভয় পাওয়ার কিছু নেই। অবশ্যই"
12142,এইটা যদি ব্রাহ্মণবাড়িয়ায় হইতো এতোক্ষণে সেখানে মাজার বসে যেতো আর নাম দেওয়া হতো তিমিশাহ্ বাবার মাজার,1,ও হো ব্রাহ্মণবাড়িয়ায় মাজার! তাহলে বিশ্বাস নেই তো মাঝে মাঝে আপনার মাথার উপর আটকে না পড়
12144,কুকুরের ভালোবাসা বিড়ালের স্বপ্নদোষ এমন ভালোবাসা করে কিছু মানুষ ।,1,এহ তো গুলোর সবাই বলে ভালোবাসা! মানুষের জন্য কুকুর থাকলে সুখ-দুঃখ ছেড়ে দিতে
12145,রমজানে তো শয়তান বাধা থাকে । আপনে ছাড়া পাইলেন ক্যামনে ।,1,"হ্যাঁ আপনি ঠিক বললেন, এই শয়তানের সাথে আমি বেশ আনন্দে যুক্ত হই। অবশ্য একটা রমজানের"
12150,সত্যে কম মিথ্যায় বেশি প্রথম আলো নিউজ পেপার ।,1,ওইওই! তোমার হচ্ছে প্রথম আলো নিউজ পেপারে লেখার সুযোগ? সত্যে কম মিথ্যায় তোমার
12152,মাদ্রিদ জিত্তা গেসে পাগলা ! আমরা এখনও রেইসে আসি !,1,"ওহ হ্যাঁ, খুব ভালো! আমি দেখতে চাই কি তুমি কিন্তু রেইসে যাচ্ছো না এখনও। কেন, ইতিমধ"
12153,আপনি যে ক্ষেত প্রো ম্যাক্স এইটা আপনার ছবি আপলোড দিয়ে দেখে মানুষ বুঝতে পারে,1,আচ্ছা তোমাকে না বুঝতে হলে আর কি জিনিস আপলোড করতে হবে? গণতান্ত্রিক মহাজনেরা তো সব
12154,ছবিটায় মোট নয় জনকে দেখা যাচ্ছে । বাম থেকে ইমরুল ব্রো দুই নম্বর পজিশনে আছে । আবার নয় থেকে দুই বিয়োগ করলে হয় সাত । ব্রো মূলত বুঝাচ্ছে আজ সাত তারিখ । ব্রো মানেই নতুন সমীকরণ । ব্রো মানেই নতুন ইতিহাস ।,1,"ওহ! আমার মতে ভালো হয়ে গেছেন আপনি! চলুন এখানে একটা নবীন গণিত জগতে ঢুকে যাই, একট"
12157,বাংলাদেশই একমাত্র দেশ যেখানে আমজনতা থেকে শুরু করে খেলোয়ার রাজনীতিবিদ প্রধানমন্ত্রী রাষ্ট্রপতি এমনকি নোবেল পাওয়া ব্যাক্তি পর্যন্ত পাবলিকের গালি থেকে রক্ষা পায়না ।,1,ওহো হা! কি খুব ভালো অবস্থানে আছে আমরা! মানুষের গালি দিতে দিতে যায় না নোবেল পাওয়া ব
12158,গ্রামের বিখ্যাত খেলোয়াড় যখন নতুন নতুন দুবাই আসো তখন তো দুবাইটা অন্য রকম হয়ে যায় !,1,"হুম, যারা নতুন নতুন দুবাই আসে, তারা সেইটা অন্য রকম করে নাকি? ঠক্কা পুড়ে দিচ্ছেন ন"
12159,ফেলনা শেষ করে মোহর ওখানে দিন বাচতে হলে,1,"আমার যার পেছনে চলে আসলে তার ইচ্ছা নয়, মোহরের দাম প্রতিক্ষার দিন বাঁচতে হলে!"
12160,ডান্স দেখে প্রথমে মনে করেছিলাম মাইকেল জ্যাকসেনের গান কিন্তু না এটাতো বাংলা গানকে আইসিউতে পাটানো আমাদের মাহফুজ ষ্যার,1,"অবশ্যই, মনে করতে পারেন না না এটা মাইকেল জ্যাকসেনের গান, এটা হল মাহফুজ ষ্যারের আইসিউ"
12163,কমেন্ট দেখলেই আমার বেহুঁশ অবস্থা হয় ।,1,ওহো! আপনার জন্য আমি তৈরি হচ্ছি নির্দোষ বেহুঁশ মোড়। যদিও কিছুটা আপনার কমেন্ট দ
12164,ছেলেরা এইহারে রূপচর্চার করে ভাইরে ভাই জানা ছিলোনা কালো গুলাপি কালো সাদা ও মাই গড হোয়াট আ কম্বিনেশন !,1,"ঠিক আছে, আপনি তো বিশ্বজয়াধারী রূপচর্চার জ্ঞানবান ভাই। এই বলতেই নেই কেন, কালো গুল"
