id,Text,Polarity,reply
12179,লেচু বাজারে আসার আগেই আপনারা লেচুর দাম এভাবে বাড়িয়ে দিলেন ।,0,
12180,তাই আজ এই পরিনতি,0,
12182,এয়ারটেল এর এই সুন্দর কন্টেন্টটি আমি অংশগ্রহণ করতে চাই । খুবই দারুণ ছিল এটা,0,
12183,এই অল্প একটু সময়ে ঈদের আনন্দ টাকে বাড়িয়ে দিলেন ধন্যবাদ । আশা করব এইরকম মজার মজার গেমস এর আয়োজন আবার ও হবে ।,0,
12184,রমজান মাসের মধ্যেও আপনাদের মাঝে কোন পরিবর্তন নাই আল্লাহ আপনাদের হেদায়েত দান করুক,0,
12185,কিন্তু সময় টিভি ঠিকই মনে রেখেছে,0,
12186,আম গুলোও কি আওয়ামীলীগ এর কিছু বুঝলাম না,0,
12187,হুজুররা ওয়াজ করে শুধু দান করার ফজিলত নিয়ে শ্রমিকদের নিরাপত্তা নিয়ে ওয়াজ করতে শুনিনি কখনো ।,0,
12188,আজব এবং হাস্যকর যুক্তি ।,0,
12189,আসামিদের হেফাজতের কর্মী উল্লেখ করে ক্রসফায়ার দিয়ে দেওয়া হোক,0,
12190,এই আবুলটা সবসময়ই তথ্য বিভ্রাট করে ।,0,
12194,এক ম্যাচ খারাপ করলেই যদি সমালোচনার বদলে গালি দেন তবে আপনার খেলা দেখার কোন অধিকারই নেই ।,0,
12195,দুই চারটা কথায় কিছু বলে যাও,0,
12196,এবার এডটা মানাইছে ভালো,0,
12197,ওর চেহারা এখনও এত সুন্দর কেন ? ও দাঁড়িয়ে আছি কিভাবে ?,0,
12198,আগে বলবেন তো,0,
12199,জাতি আজ ভয়াবহ অমঙ্গলের মধ্যে দিয়ে যাচ্ছে এই অমঙ্গল দূর করতে একটা মঙ্গল শোভাযাত্রার জোর দাবি জানাচ্ছি…,0,
12200,সাকিব শুধু বাংলাদেশের গর্ব না সাকিব সারা ক্রিকেট বিশ্বের গর্ব আর আমি সাকিবের একজন সত্যিকারের ভক্ত হিসাবে নিজেকে গর্বিত মনে করি ।,0,
12201,একটা মন ভাঙার কাহিনী,0,
12202,প্রথমে ড্যানি ড্যানিয়ালস ভাবছিলাম,0,
12203,বাংলাদেশ একটা ছোট দেশ আর ঢাকা সিটিতে আছে দুই কোটি ।,0,
12207,বাঙালি জায়গামতো দিতে জানে ! পিচের অবস্থা তখন ইটের রাস্তা হইলেও প্রবলেম নাই,0,
12208,যে যায় বলুক আমরা যারা তোমার সত্যিই ভালো চাই তারা খুব ভালো করেই জানি সাকিব ইস দ্য বেষ্ট । অনেকেই বলছে সাকিব ভালো ক্যাপ্টেন নয় কিন্তু আমি বলছি সাকিব বাংলাদেশের শুধু সেরা খেলোয়াড় ই নয় সাকিব ই সেরা অধিনায়ক । নেক্সট এ সাকিব সেটা প্রমাণ করে দিবেন । জানি তুমিই পারবে আমাদের মান রাখতে । ভালোবাসি তোমাকে সাকিব ।,0,
12209,আবার যুদ্ধ চাই,0,
12211,স্বল্প বেতনে শিশু শ্রমকে পুঁজি করে যেসব মালিকরা শ্রমিকদের জন্য মৃত্যু কূপ তৈরি করেছেন তাদের এখন থেকেই খুঁজে বের করে সঠিক বিচারের আওতায় আনার জন্য মাননীয় প্রশাসনের যথাযথ দৃষ্টি আকর্ষন করছি ।,0,
12212,প্রিয় ভাই ও বোনেরা নিরীহ ফিলিস্তিনিদের ওপর ইসরায়েলের বিমান ও স্থলবাহিনীর চলমান মানবতাবিরোধী অপরাধ ও অত্যাচার ফিলিস্তিন রাজ্যকে ধ্বংসস্তূপে পরিণত করছে ।,0,
12213,রমজান মাস তোরা গান গাছ আর আফগানিস্তান এর খেলোয়াররা নামাজ পড়ে,0,
12214,আল্লাহ আমাদের নিষ্পাপ শিশুদের রক্ষা করুন,0,
12215,ইজরাইল সফল অভিযানের প্রস্তুতি নিচ্ছে । ফিলিস্তিনি যোদ্বারা সহ আঞ্চলিক প্রস্তুতি আছে এবার লেবাননের হিজুল্লা সহ জড়িয়ে পড়তে পারে ।,0,
12216,মিথ্যাচার করবেন না উপরে আল্লাহ পাক আছেন,0,
12217,অনেক উচ্চ শিক্ষিত মুর্খ বিবেকহীনরা এটা নিয়া আর কিছু বলেও নি কারন তারা ট্রল করে অনেক মজা পায় নিজেকে অনেক সুশিক্ষিত দাবী করে,0,
12218,জানোয়ারটা দেখতে কিন্তু অবিকল মানুষের মতো !,0,
12219,লাভ নাই । এত সহজ না । সফল হতে গেলে সূত্রে কাজ হয় না । খাইটা খাইতে হয় ।,0,
12225,সঙ্গে কালিদাসও রাখুক ।,0,
12228,সাকিব ভাই একটা ভুল আর কইরেন না । রুবেল কে আর শেষে বল দিয়েন না । দশ ওভার এর মধ্যে তার চার ওভার শেষ করবেন । আর আমাদের কষ্ট দিয়েন না ।,0,
12229,তবে এ ঘটনার মূল তত্ত্ব কিন্তু মিথ্যা না ।,0,
12230,অথচ এদের বেশিরভাগের মধ্যে মনুষ্যত্ব ধর্মের অভাব থাকে ।,0,
12231,আট নাম্বার বাসে করে পাঠানো হওক,0,
12232,গণপরিবহন চলতে দিতে হবে । যাত্রী এবং সাধারণ মানুষকে সচেতন করতে হবে । এ কাজে সরকার অনেক পিছিয়ে আছে ।,0,
12233,তোমার জন্য প্রাণভরা দোয়া রইলো,0,
12234,পোশাক দেখে নারীদের বিবেচনা না পোশাক দেখে মানুষকে বিবেচনা করতে হয় ছেড়া ফাটা পুরাতন ময়লা কালার ইত্যাদি না,0,
12238,দশ বন্ধুর মাঝে আমিও একজন ছিলাম ।,0,
12240,আগে থেকে ফলন ভালো হচ্ছে ! কে এতো কষ্ট করে এই জমি চাষ করতেছে ?,0,
12244,ঊনারাও ফিলিস্তিন এর মত । ইসরাইলের বোমার আঘাতে দেশ ছাড়ছে নিরিহ ফিলিস্তিনিরা । আর আমাদের দেশে প্রভাবশালীদের ক্ষমতায় নিজ ভিটা ছাড়ছে নিরিহ সংখ্যা লঘুরা ।,0,
12245,এইসব চরিত্রহীনা গুলোর লজ্জা হওয়া উচিত এগুলোর কারণে ইসলামের বদনাম হয়,0,
12246,স্প্যারো গ্রুপ থেকে বের হয়ে এই ছবি এতদূর চলে আসলো?,0,
12249,ভাইরাল হওয়া ছাড়া কি বিচার হয়না আমাদের দেশে ?,0,
12253,ফরিদপুরের ঐতিহ্যবাহী খেজুরের গুড় সারা দেশে বিখ্যাত,0,
12254,সত্যি কথা এমনে বলতে হয় না,0,
12255,খুব ভাল্লাগে যখন কোনো মেয়ে প্রিয় কোনো গান গায়,0,
12256,আমার একটা লাগবে আমি আপনার সাথে কি ভাবে যোগাযোগ করতে পারি ?,0,
12257,তাহলে তো ভালো ই অন্য জেলায় গেলে কি জরিমানা আদায় করবেন?,0,
12258,মিয়ানমারে অস্ত্র বিক্রয় বন্ধের আহ্বান জাতিসংঘের ।,0,
12259,নিশ্বাসের ভালবাসায় সিক্ত তবুও আপনার অনুপস্থিতিতে চরম শ্বাসকষ্টে কাটবে প্রতিটি বাংলাদেশীর হার্ট ! তবে একজন সাকিব আল হাসান যেমন দেশের প্রাণ তেমন একটি পরিবারেরও প্রাণ আর সেই প্রাণের সাথে মিশে থাকা আরও কয়েকটি প্রাণ তাদের আপন প্রাণকে অতি আপন করে পাবে সেটা ভাবতেই ভাল লাগছে । আশা করছি সকল কিছু স্বাভাবিক হবে এবং আবারও আমরা ফিরে পাবো একজন ভালবাসার সাকিবকে । ভাল থাকবেন সবসময় ।,0,
12262,যে বেশি আশা করে সেই দরিদ্র,0,
12264,একটা সিরাপের বোতল দেখলাম মনে হয়,0,
12265,সিরিয়ার মুসলমানের পক্ষে কোন কথা নাই ।,0,
12266,নাস্তিক্যবাদি বন্দনায় আপনি নম্বর ওয়ান সাকিবাল,0,
12267,উইকেট স্পিন বান্ধব আগে থেকেই জানা । এতো পেসার নেওয়ার যুক্তি আপনি জানেন । সেই যায়গায় যদি দুই টা পেসার কমিয়ে সৌম্য আর মেহেদী কে রাখতেন তাহলে ওদের রান অনেক কম হতো এবং আমরাও দুই জন অতিরিক্ত ব্যাটসম্যান পাইতাম যারা কিছু না কিছু দিতে পারত ।,0,
12269,আমার প্রিয় দুজন খেলোয়াড় স্যার লর্ড অফ ভিভ মিথুন দ্যা গ্রেটেস্ট লর্ড অফ ভিভ শান্ত স্যার ।,0,
12271,এই রাতের বেলা ঘুমাতে যাওয়ার আগে এমন ছবি মন ভালো করে দেয় । অনেক বড় হও মা মনি । বিখ্যাত বাবার চেয়ে ও বিখ্যাত আর ভালো মানুষ হও,0,
12273,যাদেরকে বলছেন তাদের মা বাবা তো বৃদ্ধাশ্রমে ।,0,
12274,দুই হাজার কোটি টাকার প্রকল্প বেড়ে দাঁড়িয়েছে প্রায় সাড়ে চার হাজার কোটি টাকাতে ।,0,
12275,কত মানুষ এতটুকু অক্সিজেনের অভাবে মৃত্যুমুখে ছটফট করছে । কত মানুষ আজ সর্বস্বান্ত । অথচ এই দুসময়ে আজ আমরা যারা ঈদ মোবারক বলতে পারছি । তারা কতই না সৌভাগ্যবান ।,0,
12276,অনেক দূরে আমি গেছিলাম । ময়মনসিংহের শেষ মাথায় ভিতরে অনেক,0,
12277,সবই বুঝলাম । কিন্তু সব দিন একই টি শার্ট ট্রাউজার পড়ে ছবি কেনো?,0,
12278,রোম যখন পুড়ছিলো নিরো তখন ডাকছিলো দিদি ও দিদিই ।,0,
12279,আহারে এর থেকে মর্মান্তিক আর কি হতে পারে । সবাই মিলে ওকে হাসি খুশি রাখার চেষ্টা করতে হবে ।,0,
12280,আর ধিক্কার জানাই,0,
12281,যখন দেখলাম সাকিব ভাই দুইশত রান করেছে তখন আবেগে কেঁদে দেবো দেবো অবস্থা । তুমি যখন ভাল খেল তখন আমার সারাটি দিন ভাল যায় । অসম্ভব সুন্দর একটা দিন পার করছি আমি । আর এটা শুধু সাকিব ভাই তোমার জন্য ।,0,
12282,ভাই ! চৌদ্দ নাম্বার টিমের সাথে জিতে এইসব পোস্ট করে লাভ আছে ?,0,
12283,প্রশংসনীয় উদ্যোগ । নাটোর পুলিশ এর জন্য অনেক অনেক শুভকামনা ।,0,
12284,না ভাই আপনাদের আশংকা ভুল যে বয়সেই বিয়ে হোক না কেন মায়েরা সন্তানের খাবার কখনও খায় না ।,0,
12285,তোমার জমি পুরনো কিন্তু সুন্দর আছে ঘর করার জন্য মোটেই প্রযোজ্য নয় তবে খেলার মাঠ হিসেবে ব্যবহার যোগ্য ।,0,
12287,কোন দল কত বার চ্যাম্পিয়ান হইছে কোপা আমেরিকায় এটা একটু বলে যান প্লীজ ।,0,
12288,বন্য প্রাণী সংরক্ষণ অধিদপ্তরের দৃষ্টি আকর্ষণ করছি ! এই ধরণের বন্য প্রাণী আজ বিলুপ্তির পথে । সুতরাং অবিলম্বে এই বিরল প্রজাতির প্রাণীটির সবকিছু সংরক্ষণ করে ভবিষ্যৎ প্রজন্মকে দেখার সুযোগ করে দেওয়া হউক !,0,
12292,দুনিয়ার সব কিছু খুলে দিয়ে দুর পাল্লার গাড়ি আর ফেরি বন্ধ করে হ্যাঁ সব ঠিক যতসব ফাউল সিদ্ধান্ত ।,0,
12293,ভাই তোরা খেলা বাদ দিয়ে দে সাধারন জনগনের টাকা আর নষ্ট করিস না,0,
12294,পাগল নিজের দেশের কথা ভেবে দেখ,0,
12296,তুমি ইন্ডিয়া থেকে প্রতিবার করোনা সাপ্লাই করে আনো আর আমরা বিপদে পড়ে যাই ।,0,
12297,সমস্যা নাই গাড়ি চেইঞ্জ করলেই বাড়ি কারণ প্রতি জেলায় গাড়ি চলবে ।,0,
12298,কিন্তু কখনও ভেবেছেন কি হোটেল ও মোটেলের মধ্যে পার্থক্য কোথায় কি কারণে দুটোকে আলাদা নামে ডাকা হচ্ছে ?,0,
12299,স্মার্ট লাগছে । এটা নিশ্চিত সাকিব এর কন্যার চশমা এই না হলে বাবার মেয়ে ।,0,
12301,যাও এগিয়ে নতুন পথে আমরা আছি তোমাদের সাথে দেখতে চাই জয়ে মালা হতে চাই বিশ্বসেরা এগিয়ে যাও বাংলাদেশ,0,
12303,গরমে আর ভালো লাগে না !,0,
12306,মাদারিপুর খুব সম্ভবত ৷,0,
12308,আমি ছোটবেলা থেকেই ব্রাজিল করি কিন্তু মেসির জন্য হলেও কালকে আর্জেন্টিনার জয় চাই ।,0,
12312,ভালোবাসার পরীমনি গিফট পেল । আজকে নতুন ড্রেসটা তে অনেক বেশি মানিয়েছে ভালোই খুব মায়াবী লাগতাছে পরী,0,
12313,আমি কমেন্টসগুলো পড়ে আশ্চর্য হয়ে গেলাম এই জন্য যে সয়াবিন মিল্ক নামই শুনেননি অনেকে ।,0,
12315,এতদিন এইগুলা তো আমারও মোটামোটি অবিশ্বাস এর তালিকাতেই ছিল । আলহামদুলিল্লাহ আজকে অনেক ভালো একটা বিষয় জানলাম ।,0,
12316,জয়ী দেখাইছে ফুটবল এবার উমা দেখাবে ক্রিকেট এরপর কোন খেলা নিয়ে নাটক আসবে?,0,
12317,সাকিব জয় এর জন্য খেলবা । হারার জন্য নয় । আমরা তোমার আসায় আছি সাকিব ।,0,
12318,তনু হত্যাকারীদের অবিলম্বে গ্রেফতার করে দৃষ্টান্তমূলক শাস্তি কমনা করছি যাতে করে আর কেউ এমন নেক্কারজনক ঘটনা ঘটাতে আর সাহস করতে না পারে তাই এই ব্যাপারে মাননীয় প্রধানমন্ত্রীর দৃষ্টি কামনা করছি ।,0,
12319,সত্য মানে একশো ভাগ সত্য ।,0,
12320,সাবেক ক্রিকেটার কেন লেখা । এখন তো সে রানিং,0,
12323,একজন টিশার্ট এর সাথে জ্যাকেট পরেছেন আরেকজন শার্টের সাথে স্যুট,0,
12327,মৃত্যুর পরেও দোয়া পেতে চান ! তাহলে সন্তানকে কোরআন শিক্ষায় শিক্ষিত করুন !,0,
12328,কিচ্ছু কমেন্ট করা যায়না বন্ধু তালিকার সবগুলা এসে হাজির হয় ।,0,
12331,একটি সতর্কতা মুলক কমেন্ট করলাম আরকি ।,0,
12332,হ্যা সাকিব ভাই আমি যদিও আপনার খেলা গুলি দেখতে যাই না কিন্তু টিভিতে সব সময় খেলা দেখি । আপনি আমার এবং আমার পরিবারে প্রিয় একজন খেলোয়ার । ,0,
12334,কোপার ট্রফি ওঠবে রেফারির হাতে !,0,
12335,সবাই কমেন্টে আপনাকে নিয়ে মজা করছে আপনি কি দেখেননা ? আর যদি দেখে থাকেন তাহলে এই রমজানের উছিলা করে জীবনকে ইসলামের আলোকে সাজান আর এই পেশা থেকে বেরিয়ে আসুন ।,0,
12336,জরায়ু ক্যানসার কিভাবে বুঝতে পারবো ?,0,
12337,শরীয়াহ আইন মানতে কোনো মুসলমান অস্বীকার করা উচিত না ।,0,
12338,আহারে এই বেচারাদের এত পচানো ঠিক না,0,
12339,বাংলাদেশের অভ্যানরিক বিষয়ে চীন নাক গলায় কোন সাহসে ? এই অধিকার একমাত্র ভারতের ।,0,
12341,অনেকদিন পর দেখে ভাল লাগছে,0,
12342,আপনার হাসি মাখা মুখটা যেন কখনো মলিন না হয়,0,
12344,আরে বসে টাকা ইনকাম করবেন কিভাবে ? ফ্রিল্যান্সিং ?,0,
12347,লকডাউন শেষে নাকি প্রোডাক্ট ডেলিভারি দিবেন ।,0,
12348,বাংলাদেশের পার্সপোর্ট অন্য সবদেশের পার্সপোর্ট এক করা নিয়ে না করা নিয়ে কোন ভালো মন্ধ বিচার করে না । হুদাই ।,0,
