id,Text,Polarity,reply
4986,আসতে ও ভোগান্তি যেতে ও ভোগান্তি ।,0,"অবশ্যই! জীবনের এই ভোগান্তি তো চকলেটের দুধের মতো, খাওয়ার পরও মন খারাপ!"
4987,সাকিব ভাই সেরা এক হাজার ভাগ,0,"ওহ, এক হাজার ভাগ? তাহলে তো সাকিবের নেতৃত্বে বাংলাদেশ এখন জিতবে বিশ্বকাপ! 😄"
4988,শ্রমিকদের শোষণের জন্যই এদের নামে বিভিন্ন পরিচালনা কমিটিগুলো হয় । শ্রমিকদের চাঁদা দেয়ার টাকা পয়সার কোন হিসাব নিকাশ আছে কী ।,0,"হ্যাঁ, হিসাব নিকাশ তো আছেই! তবে সেটা কোথায় গেছে, সেটা জানার জন্য আলাদারকম কমিটি গঠন করতে হবে! 😏"
4989,চীনের কথা যুক্তরাষ্ট্র শুনবে আর ভারত বাংলাদেশের কথা শুনবে কি আশ্চর্য ! ।,0,"ওহ, হ্যাঁ! ভারত তো এখন বাংলাদেশের পরামর্শদাতা হয়ে গেছে! আগামীকাল থেকে পররাষ্ট্রনীতি নিয়ে আলোচনা করতে আসবে। 😂"
4990,পৃথিবীতে এক জন বাবা জন্যে এরচেয়ে আর বেশি কিছু নাই ! ভাষায় বলা যাবে না ।,0,"অবশ্যই! বাবা হওয়ার পর তো পৃথিবীটা একদম স্বর্গ হয়ে যায়, আলাদা করে কিছুই লাগবে না। আর যারা মায়েদের কথা বলেন, তারা তো অস্থির! 😏"
4992,বসের হাসিটা আর পরিবর্তন হলো না ! সে পিচ্চি বেলায় যে রকম এখনো ঠিক একই রকম,0,"হা, ঠিকই! হাসির মধ্যে তো বয়সের কোন প্রভাব পড়ে না, শুধু চুলের মধ্যে পড়ে! 😂"
4993,তাহসান ভাইয়ের কথা কি আপনারা মনে পড়ে না ?,0,"আরে না, তাহসান ভাইয়ের কথা তো মনে পড়বে না! জানেন, আমাদের মনে শুধু সাবান আর আলু-পোস্তের কথা থাকে! 😄"
4996,আমি হাতে ডিমের সাদা অংশ না লাগিয়ে ডিম ভাঙ্গতে পারি,0,"ওহ, তুমি তো ডিম ভাঙার বিশ্ব চ্যাম্পিয়ন! তাহলে সারা বিশ্ব পালন করছে তোমার ডিম ভাঙার প্রতিযোগিতা? 😏🥚"
4997,এর থেকে সরকারের উচিত ছিল স্বাস্থ্যবিধি মেনে পাল্লার বাস গুলো ছেড়ে দেওয়া ।,0,"অবশ্যই! আর বরফের মধ্যে তরমুজ বিক্রি করতে বললেই তো হবে, তাই না? স্বাস্থ্যবিধি মানতে গেলে তো আমাদের বাসের টিকিটও বুক করে নিতে হবে!"
5000,ইভ্যালি প্রাইস ইস্যু দেখিয়ে ক্যান্সেল করে দেয় । কিন্তু এক সপ্তাহের কথা বলে তিন মাস পার হওয়ার পথে এখনো রিফান্ড পাইনি ।,0,"আরে বাহ! ইভ্যালি তো এখন 'রিফান্ডের মেহমান' হয়ে গেছে, তিন মাসে তো শুধু ভিজিটিং কার্ডই পাঠাল!"
5002,এত অসভ্য ছবি তোলা মেয়ে আবার শবে বরাত পালন করে ইসলামের মান সম্মান খাইয়েন না,0,"আরে ভাই, ছবি তোলে তো হোক, অন্তত আলোর উপর তো নেমন্তন্ন করেছে! ইসলাম মান সম্মান তো ভক্তি করলেও চলে, কিন্তু ছবি তোলে নাকি? 😄"
5003,চলে আসিও আজকে পার্টিতে দাওয়াত রইলো,0,"ওহ, অবশ্যই! তোমার পার্টিতে আসার জন্য তো আমি জীবন বাজি রাখলাম!"
5004,আপনার জন্য শুভ কামনা রইলো । অনেক অনেক ভালবাসার মানুষ আপনি দীর্ঘ জীবি হউন । আমিন ।,0,"ধন্যবাদ! আপনার এই শুভ কামনার জন্য মনে হচ্ছে আমি এখন একেবারে দার্শনিক হয়ে গেলাম। দীর্ঘজীবী হলে আপনাদের সবার জন্য অনেক আনন্দের খবর হবে, তো? 😄"
5005,পরাজয় হয়ছি করার কিছু নাই কিন্তু মাত্র বিরাশি রানে অলআউট মানতে পারলাম না । !,0,"অবশ্যই, বিরাশি রানে অলআউট হওয়া তো একটা মহৎ কাজ! মনে হচ্ছে, আমাদের দল ক্রিকেট খেলার চেয়ে 'অলআউট' হওয়ার প্রতিযোগিতায় বেশি আগ্রহী! 😄"
5008,আরিফ ট্রাভেল ফেসবুক পেইজ এ লাইক দিন এবং আমাদের সাথে থাকুন ।,0,"ওহ, অবশ্যই! পৃথিবীর অতি গুরুত্বপূর্ন কাজগুলো বাদ দিয়ে, আমি এখন আরিফ ট্রাভেল পেজে লাইক দেওয়ার জন্য জীবনের চাকরি নিয়ে ভাবতে বসে যাব! 😂"
5011,জাতির এই ক্রান্তিলগ্নে আপনার ভুমিকা পদে থাকা যেকোন নেতাদের চেয়ে অনেক বেশি প্রশংসনীয় ।,0,"ওহ, ধন্যবাদ! আমি তো ভাবছিলাম, আমার গাধার মত কথা বলার জন্য Nobel পুরস্কারও পেতে পারি!"
5012,বাংলাদেশ দলের বলাররা উইকেট পায়না কেন ? এটা কি বলিং কোচের সমস্যা নাকি নিজেদের ?,0,"আরে ভাই, বলারাদের উইকেট না পাওয়ার জন্য তো মোটামুটি পুরো মহাকাশের দোষ! কোচ তো শুধু নিদ্রা যাচ্ছেন, বাকিরা তো ‘মোটা’ হওয়ার টেনশন নিয়ে ব্যস্ত! 😄"
5013,মাহমুদউল্লাহকে বাংলাদেশ ক্রিকেট যথাযথ মূল্যায়ন ও ব্যবহার করতে পারে নাই । উনার রাহুল দ্রাবিড়ের মত অবস্থান হওয়ার মত যোগ্যতা ছিলো ।,0,"অবশ্যই! মাহমুদউল্লাহ তো রাহুল দ্রাবিড়ের মত অভিজ্ঞ, শুধু ফিল্ডিংয়ের সময় গলার কাছে ‘প্লিজ এভরিওয়ান’ বলে চিৎকার করতে ভুলে গেছিল! 😂"
5016,এখনো কিছু হইলেই সবাই আমারে সন্দেহ করে সব শালায় গুজব রটায়,0,"হ্যাঁ, কারণ তোমার নামটা তো ""গুজব"" রাখার জন্যই রাখা! 😂"
5018,তোরা বাইরে ঘুরতেসছ ঘুর কোনো সমস্যা নাই কিন্তু মুখে অন্তত মাস্ক পর ।,0,"ওহ, মাস্ক পরা তো জীবনদানের মতো! বাইরে বের হলে তো মনে হয়, করোনা আসলেই একটুর জন্যও হাত ছাড়া করবে না। 😏"
5020,সে তো ভাড়া না করে সব কিনে নিতে পারতো । এত কিপটামী করলে কি আর বউ থাকবে ?,0,"আরে ভাই, কিপটামী না করলে তো বউয়ের সাথে বাগান করার budget টাও থাকবে না! 😂"
5021,সিনেমাটা দেখেছি । কিছু ভুল থাকলেও ভালো লেগেছে,0,"অবশ্যই! ভুলগুলো তো সিনেমার চেয়েও বেশি মজার, তাই না? 😂"
5022,ইসলাম কে আঁকড়ে ধরলেই কল্যাণ আসবে । পরিপূর্ণ ইসলাম বুঝতে অর্থসহ কোরআন অধ্যয়ন করুন ।,0,"ওহ, জাস্ট কোরআন পড়লেই সব সমস্যার সমাধান হয়ে যাবে, তাই না? তারপর তো সবার জীবন সিনেমার মতো হয়ে যাবে! 😂"
5025,ফোন দিসি ধরেন না কেন ? আমি দুইশো পঞ্চাশ গ্রাম নিবো ।,0,"অ্যাহ! ফোন ধরতে তো আমার হাতে পয়সা নেই, তুমি সিংগারা খাওয়ার জন্য দুইশো পঞ্চাশ গ্রাম দিচ্ছো? সোজা মিষ্টির দোকানে যাও, তারা তোমার জন্য আরেকটা ফোন খুঁজে বের করবে!"
5027,এই কপি পেস্ট পলিসির জন্য আজকে বাংলাদেশের জনগণের এত ভোগান্তি ।,0,বাহ! মনে হচ্ছে কপি পেস্ট পলিসি লেখার জন্য বাংলাদেশে নতুন বিশ্ববিদ্যালয় খুলতে হবে! 😂
5029,আমার তরফ থেকে বিরানির দাওয়াত বাংলাদেশ টিমের সবাই কে আমি গ্রীস থেকে বলছি সাকিব আমার কথা কি মনে আছেে ?,0,"ওহ, বিরানি! কী দারুণ! গ্রীস থেকে সাকিবকে বলতে বলো, ""কই বাবা, বিরানির স্বাদে তো বাংলাদেশে ফিরতি ফ্লাইটের টিকিটের দরকার!"""
5030,বার বার প্রেমে পড়ে যাই আপনাদের দ্বীপের ।,0,"দ্বীপে প্রেমে পড়া? আরে বাবা, দ্বীপে তো শুধু কাঁকড়া আর মাছের প্রেম হয়, তুই একটু ভিন্ন কিছু ভাব! 😄"
5033,আর সাথে আছে ষোল কোটি মানুষ ।,0,"ওহ, ষোল কোটি মানুষ! তাহলে তো আমাদের পার্টি করতে সবার জন্য চা-বিস্কুট রাখতে হবে! 😂"
5036,ত্রিদেশীয় সিরিজে টানা তিন ম্যাচে অর্ধশত করলেন বস তামিম খাঁন ।,0,"ওহ, কি দারুণ! মনে হচ্ছে, এখন তো ওর খেলার থেকে আড্ডা দেওয়ার প্রতিযোগিতায় বেশি মেধা লাগছে! 😂"
5038,ঈদের আগেই দিয়েন,0,"অবশ্যই! ঈদের জন্য আমি তো সারা বছর অপেক্ষা করছি, এবার ঈদের আগে শুরুতে প্যাকেট করে দেব! 😂"
5039,মহান আল্লাহ পাক ওনাকে জান্নাতুল ফেরদৌসের পুরস্কার দিন৷,0,জান্নাতুল ফেরদৌসের পুরস্কার? উনি কি লটারির টিকিট কিনলেন নাকি? 😄
5043,বর্তমানে বাংলাদেশ ভালো খেলছে কিন্তু তার সাথে বেরে চলেছে অভদ্রতার মশাল আমাদের দর্শক অনেক বাজে মন্তব্য করছে যদি এমনি হবে তাইলে ইন্ডিয়া ও আমাদের মাঝে পার্থক্য কোথাই ? যদি আমরা ভালো না হই তাইলে কারো মন্দ দেখার অধিকার আমরা রাখিনা !,0,"অবশ্যই, আমাদের অভদ্রতা তো বিশাল বৈশিষ্ট্য! অবশ্যই বলুন, খেলা না হলে কি করব? গালাগাল করা তো আমাদের সংস্কৃতি, খেলা নয়! 😏"
5044,ভাই প্রস্তুতি ভালো করে নেন । ঊনিশ বিশ্বকাপ । আমাদের নিতে হবে । আর সেটা সম্ভব হবে যদি আপনি একশো ভাগ অলরাউন্ড পারফর্ম করতে পারেন,0,"অবশ্যই! আমি তো অলরাউন্ডার, পাশাপাশি ডিশওয়াশার আর মাস্কটও! বিশ্বকাপ জিতে এনে দিব, কিন্তু বাড়ির কাজে সাহায্য করতে হবে! 😄"
5045,এক কথা কয়বার পোস্ট করেন মিয়া ।,0,"হে মা, মনে হচ্ছে তোমার পোস্টের সংখ্যা তো রাশিয়ার অংকের মতো বেড়ে যাচ্ছে! 😄"
5047,এই লোক ঘুমায় ক্যামনে ! আমার তো ভয়েই ঘুম উড়ে যাবে,0,"দোস্ত, ভয় পেলে ঘুমানোর নতুন পদ্ধতি আবিষ্কার হবে—“ভয়-ভয় করে ঘুমানো”!"
5048,খুব সুন্দর হবে ব্যাপারটা ।,0,"অবশ্যই, সুন্দর তো হবেই! আর যদি না হয়, তাহলে আমরা সবাই চাঁদে চলে যাব!"
5050,ডাহা একটা মিথ্যা কথা না বললেও হতো । আপনার রিয়েল লাইফ স্টাইলের পেছনে অর্থের উৎস নিয়ে প্রশ্ন করায় আপনি নিজেই আমার ফ্রেন্ডলিস্টের কয়েকজনকে ব্লক করেছেন । চাইলে আমাকেও ব্লক করতে পারেন ।,0,"ওহ, ব্লক করব না তো, তোর মিথ্যাচারের আসরের VIP সদস্য হিসেবে তো রাখতেই হবে!"
5051,আল্লাহ তাকে কবুল করে নেন । আমিন ।,0,"আমিন তো বলেছো, এখন আল্লাহর কাছে আবেদন করো, ""বিকেল ৫টার পর আর কোনো দোয়া চলবে না!"" 😄"
5052,ভাই কি ঘুমে ছিলেন না কি ? আজকে অনেক দেরি করে পোস্ট করলেন যে ?,0,"অবশ্যই, আমি তো সোশ্যাল মিডিয়ায় ডুব দিয়ে সাঁতার কাটছিলাম! আপনারা ঘুমোতে গেছেন আর আমি পোস্টের জন্য অপেক্ষা করছি, কি মজার!"
5056,ভালো ত হতে চাই পরিবেশটা পাচ্ছিনা ।,0,"আরে, পরিবেশ তো আর জঙ্গলে না, ক্লিপ বোর্ডে দাগ দিচ্ছে! কিছু একটা তো করো, না হলে মানসিক অবস্থা তো জঙ্গলেই চলে যাবে!"
5057,মায়ার ভুবনের হারিয়ে যাওয়া মায়ার মানুষ !,0,"আরে, মায়ার মানুষ তো হারিয়েই যাবে, মায়ার ভুবন তো Facebook-এ আপলোড করা ছবি না যে সবসময় খুঁজে পাবো!"
5058,ঢাকাতে তো বৃষ্টি হচ্ছে না,0,"অবশ্যই না, ঢাকাতে বৃষ্টি হলে তো মেট্রোরেলের প্রকল্প সম্পন্ন হয়ে যেত!"
5060,নানা ধরনের টেন্ডারবাজি দিয়েই তো সেনা ক্ষমতাকে ঘুম পারিয়ে রাখা হয়েছে রাজনৈতিক চাল বুঝা খুব টাফ ।,0,"অবশ্যই, রাজনৈতিক চাল বুঝতে গেলে তো একটা 'বিশেষ ডিগ্রি' লাগবে, নইলে টেন্ডারবাজির স্নাতক হয়ে গেলেও কিছু হবে না! 😄"
5062,আপনার কার কি গ্যারেজ এ পরে আছে ? করোনায় ভাড়া পাচ্ছেন না ?,0,"ওহ, বান্দর! আমি তো ভাড়া পাচ্ছি, কিন্তু গ্যারেজে গাড়ি রেখে কিচ্ছু করতে পারছি না। মনে হয়, আমার গাড়ি এবার করোনা প্রটোকল মেনে ‘সোশ্যাল ডিস্ট্যান্সিং’ করছে! 😂"
5063,সকালের গোলাপ দুপুরে ঝিমায় বিকেলের পরন্তে গোধুলির দিগন্তে কেউ তো নেই হৃদ অন্তে ।,0,"ওহ, কি দারুণ! কবিতার বই নিয়ে তো তোমার কোণায় বসে থাকার সময় নেই! গোধুলির গন্ধে কি পেট ভরে নাকি? 😄"
5064,বই মেলায় যাওয়ার অনুমতি থাকতে পারে,0,"ওহ, বই মেলায় যাওয়ার অনুমতি! যেন এটা লটারি জিতার মতো কিছু! 😄"
5066,সাকিব ভাই আপনি খুবই ভালো একজন ক্রিকেটার । ইনশাল্লাহ আপনারা ই জিতবেন । আর ভাই সুপারিশ করে সৌম্য সরকার কে রেস্ট এ পাঠান ও কে দিয়ে আর চলছে না ।,0,"আরে, সৌম্য সরকারকে রেস্টে পাঠাবো মানে কি? তারপর তো আমি নিজেই ব্যাটিং করতে নামতে হবে! 😂"
5067,পরি তুমি আগের থেকে অনেক সুন্দর হয়ে গেছো ।,0,"ওহ, ধন্যবাদ! হয়তো মিরাকেল মেকআপের দোকানে গিয়ে এক প্যাকেট সৌন্দর্য কিনে এনেছি!"
5068,উনারে একদিন রিক্সা চালানোর সুযোগ দেয়া হোক,0,"উনারে রিক্সা চালানোর সুযোগ দিলে, শহরের ট্রাফিকের নতুন ইতিহাস রচনা হবে! 🚦🤣"
5069,একটা ভিডিও করেন যেখানে বিভিন্ন ব্যাচ নিয়ে কথা থাকবে ।,0,"ওহ, হ্যাঁ! কারণ আমাদের জীবনের লক্ষ্যমাত্রা এখন ভিডিও বানানো, ব্যাচ নিয়ে কথা বলা নয়! 😂"
5070,এই যে আল্লাহর নেয়ামতের মাস রমজান গেলো সামনে ঈদের আনন্দ ! এসব একটুও উপভোগ করতে পারছি না !,0,"আর হ্যাঁ, রমজান আর ঈদ তো আসলে একে অপরের সঙ্গে চলার জন্যই। তুমি উপভোগ না করলেই তো পবিত্রতা নষ্ট হয়ে যাবে, তাই না? যেন ঈদের জিলাপি খাওয়ার জন্যই রমজান! 😄"
5075,এতো টাকা দিয়ে কি লাভ যদি বউই না থাকে ?,0,"হ্যা, টাকা তো সারাজীবন একা একা খাওয়ার জন্যই কামনা করা হয়, তাই না? 😄"
5077,এখানে কারো মুখে মাস্ক নেই যে এখানে কেউ মারবে না কেউ জরিমানা করবে না,0,"ওহ, তাহলে তো এখানে করোনা বিদ্যুৎ চিরুনি দিয়ে চলে গেছে! মাস্ক ছাড়া বের হলে মনে হয় সুপারম্যানের মতো ভাবতে শুরু করেছেন!"
5079,মায়ের পাশে বসে ভিডিও টা দেখছি তবুও চোখের কোনে জল,0,"আরে! মা পাশে বসে আছেন, আর তুমি ভিডিও দেখে কাঁদছো? এমন তো কিছু হয়নি যে, জামাইরের জন্য মায়ের পিঠে হাত বুলিয়ে দিচ্ছে! 😂"
5081,আমাদের টেকনিক্যাল ডিরেক্টর !,0,"ওহ, আসলে আমি ভেবেছিলাম আপনি ""টেকনিক্যাল ডিরেক্টর"" বলছেন, কিন্তু মনে হচ্ছে আপনি ""টেকনিক্যাল ডিরেক্টর শুরুতে এক কাপ চা"" বলছেন!"
5082,যারা পরিমনির ভার্জিনিটি নষ্ট করতে চেয়েছে তাদের আইনের আওতায় আনার দাবি জানাচ্ছি ।,0,"ওহ, কী দারুণ আইডিয়া! পরিমনির ভার্জিনিটির জন্য আইন হবে, আর আমাদের দেশের আইন তো এতটাই কার্যকরী যে, হয়তো সারা দেশে একটাও ভার্জিন পাওয়া যাবে না!"
5083,কোন লাভ হবে বলে মনে হয় না ।,0,"লাভের তো কথা বলছো, ক্ষতি হবে না তো? তুমি তো আসলে লাভের লাভে হারিয়ে গেছ!"
5086,মানুষের পেটে খাবার নেই চিকিৎসা সেবা তো অনেক পরের বিষয় ।,0,"ঠিকই বলেছ! প্রথমে পেট ভরো, তারপর ডাক্তার দেখাতে যাওয়ার জন্য সিরিয়ালে দাঁড়াতে হবে! 😄"
5087,নান্নু ভাই সুজন ভাই এদেরকে বিসিবি থেকে সরিয়ে দেওয়া হোক ।,0,ওরে! বিসিবি থেকে সরাতে চান? আগে তো নিজের ঘর থেকে মশার পোকা তাড়ান!
5089,গ্রামে কোন ভাবেই সম্ভব নয়,0,"অবশ্যই, গ্রামে তো শুধু হাঁস-বাঁদর আর গরুদের নিয়ে সেমিনার হয়, মানুষ তো কিছুই করে না!"
5090,বুক কাঁপে একটু হলেও । এটি থাকবেই ।,0,"ওহ, কি দারুণ! বুক কাঁপানো ছাড়া আর কি কিছুই নেই! শান্তি পেতে তো বুক কাঁপতেই হবে!"
5091,আল্লাহ যদি বাঁচাইয়া রাখে তাহলে এর শেষ ও একদিন দেখতে পারবো ।,0,"হ্যাঁ, আর না হলে তো আপনি সিনেমার টিকেট কাটার মতোই সিরিয়াস! 😄"
5092,বসুন্ধরার ভিডিওটা মনে হয় প্রথম আলোর নজরে আসে নি,0,"ওহ, প্রথম আলো তো আবার বসুন্ধরার ভিডিও দেখে ঘুম থেকে উঠবে! তাদের তো খবরের চেয়ে সেলফি বেশি প্রিয়!"
5093,আজকে হঠাৎ এইরকম একটা পোস্ট দেখে অনেক ভালো লাগছে এই ধরনের ধার্মিক পোস্ট গুলো যদি আপনি প্রতিনিয়ত করেন তাহলে এক কোটি চল্লিশ লক্ষ মানুষ যে আপনাকে ফলো করে তারা আপনার থেকে ভালো কিছু শিখতে পারবে ।,0,"ওহ, সত্যি! এক কোটি চল্লিশ লক্ষ মানুষের জন্য আমি ধার্মিক পোষ্ট লিখে তাদের জ্ঞানের প্রদীপ জ্বালাবো! হ্যাঁ, কারণ আমি তো ভগবানের অ্যাসিস্ট্যান্ট! 😏✨"
5095,আমাদের লকডাউনের বিকল্প খোঁজা দরকার । রাস্তায় বেরোলে গ্রেফতারের পরিবর্তে মুখে মাস্ক না পড়লে গ্রেফতার ও জরিমানার আইন করা দরকার ।,0,"ওহ, জিনিসটা তো একদম তরকারির মতো! রাস্তায় বেরোলে গ্রেফতারের বদলে মাস্ক না পড়লে গ্রেফতার, হ্যাঁ, কারণ আমাদের মুখটা তো এত মূল্যবান যে সেটা খুলে রাখতে পারি না! 😏"
5096,ছেলেটাকে এক টা সুযোগ দেওয়া উচিত ।,0,"হ্যাঁ, নিশ্চয়ই! সুযোগ দিলে তো সে আবার আমাদের জীবনকে সিনেমার মতো রোমাঞ্চকর করে তুলবে!"
5097,ল্যাম্পার্ডের বানানো স্কোয়াড । আসল মজা হবে ফাইনালে,0,"আরে ভাই, ফাইনালে না, ল্যাম্পার্ডের স্কোয়াড তো খেলা শুরুর আগেই বিদায় নেবে! 😂"
5101,ওর তো আর বসুন্ধরা শপিং কমপ্লেক্স নাই,0,"অবশ্যই নেই! বসুন্ধরায় তো সবাই শপিং করতে যায়, আর তুমি তো নিশ্চয়ই বাড়িতে বসে ""মহান"" কিছু গুণান্বিত করছেন!"
5102,এইরকম হলে আমাদের কপালে বউ জুটত না,0,"আরে, তোকে বউ জুটলে তো আলু-পেঁয়াজের বাজারও বাড়িয়ে দেবে! 😄"
5103,সাকিবের কথা গোলা শুনে অনেক ভাল লাগল,0,"ওহ, সত্যিই? সাকিবের কথা শুনে তো মনে হচ্ছে বিশ্বকাপ জিতেছি! এরকম আনন্দের জন্য তো আর ২২ বছরের অপেক্ষা করতে হবে না, তাই না?"
5104,সরকারী হাসপাতালগুলোতে রোগীর প্রচন্ড চাপ অন্যদিকে সব সুবিধা নিয়েও অনেকটাই খালি সিএমপি বিদ্যানন্দ ফিল্ড হাসপাতাল ।,0,"অবশ্যই! সরকারি হাসপাতালগুলোতে রোগীদের চাপ তো সাফল্যের সিঁড়ি, আর সিএমপি বিদ্যানন্দ ফিল্ড হাসপাতাল খালি থাকলে বুঝবেন, ওখানে কি ভেলকি চলছে! কনসার্টের টিকিট ছাড়া কারও যাওয়া হয় না বোধহয়!"
5106,বিশ্বসুন্দরী ছবিটা খুবই সুন্দর,0,"অবশ্যই! ছবির সৌন্দর্য দেখে তো মনে হচ্ছে, মায়ের কাছে লুকিয়ে রেখে রাখা মিষ্টির হাঁড়ি পেয়েছি! 😄"
5108,ভালোবাসার মানুষের কাছ থেকেই ভালোবাসার আশা করা যায় । ভালোবাসা অবিরাম ভাই ।,0,"অবশ্যই, ভালোবাসা অবিরাম! যেমন দই-চিঁড়ে, আর সম্পর্কের জাদুতো চিরকালীন—যেমন একদিনে ভালোবাসা, পরের দিন টুকটুকি! 😜"
5109,আপনার গান মানেই একটা ইমোশন ।,0,"ওহ, আসলে আমার গান শুনলে তো সবাই কান্না করে! ভাবছেন আমি প্লেব্যাকের জন্য কাঁদছি? না, গান শুনে আপনারা কাঁদছেন!"
5110,একবারই আসে কিন্তু বাঁশ দিয়ে যায় ।,0,"হ্যাঁ, আর একবার আসলে তো দারুণ হত! বাঁশের বদলে জলের বোতল নিয়ে আসত!"
5111,আরে বুদ্ধিজীবী ভাই একজন সিনিয়র প্লেয়ার আর একজন জুনিয়র প্লেয়ারের সাথে তুলনা চলে ?,0,"অবশ্যই চলে! সিনিয়র প্লেয়ার তো জুনিয়র প্লেয়ারকে দেখে দেখে অনুপ্রাণিত হয়, যেন রামু কাকুর গল্প শুনে ছেলেরাও বাবার মতো হতে চায়!"
5113,ইন্না লিল্লাহি ওয়া ইন্না ইলাইহি রাজিউন । আল্লাহ উনার শোকার্ত পরিবারকে এই শোক সইবার শক্তি দান করুন । আমিন ।,0,"অবশ্যই, আল্লাহ তো সবসময় আমাদের শোক সইবার জন্য শক্তি দেন! শুধু আমাদের শোক মানতে হবে। আরে ভাই, আল্লাহর কাছে তো আবেদনের চেয়ে বেশি কিছু চাইলে কী হবে? এটা তো আমাদের পক্ষে মুমকিন নয়!"
5115,আসুন সবাই সাহায্য করি,0,"হাঁ, ঠিকই বলেছেন! একসাথে সাহায্য করলে তো আমরা সুপারহিরো হয়ে যাব! 😂"
5117,আমার মেসেজটি একবার দেখার অনুরোধ জানাচ্ছি । প্লিজ !,0,"আরে ভাই, মেসেজটা তো একবার দেখার জন্যই লেখা! দ্বিতীয়বার দেখার জন্য কি বিশেষ অনুমতি লাগবে? 😄"
5119,তাহলে আপনার কাছে পছন্দের সবজি কোনটি ?,0,"ওহ, আমি তো সবজি খেতে একটু 'অনার্য'! তবে গাজর তো ভালো, কারণ ওটা তো সব সময় 'গাজর' হয়ে আছে! 😄"
5120,আপনারা কেউ ঈদের জামা লুকিয়ে রাখতেন না ? ছোট বেলায় ঈদের জামা কিনে আলমারি তে লুকাই রাখতাম,0,"আরে, আমি তো ভাবছিলাম ঈদ আসলে জামা লুকানোর জন্যই! জামা না, আলমারিতেই ঈদ হয়ে যায়! 😂"
5123,আসলে আপনি চিন্তাশীল ব্যক্তিদের মধ্যে অনেক এগিয়ে । !,0,"ওহ, ধন্যবাদ! চিন্তাশীল ব্যক্তিদের মধ্যে আমার প্রথম স্থান পাওয়ার জন্য পত্রিকা বের করতে হবে। 😂"
5125,মিলনে প্রেমের মৃত্যু হয় ।,0,"অবশ্যই! প্রেম তো মারা যায়, কিন্তু প্রেমের সঙ্গী দারুণ একটানা চলতে থাকে! 😂"
5126,একই সাথে যৌনতা ও শুভ্রতা । কিপ ইট আপ,0,"ওহ, একদমই! যৌনতা আর শুভ্রতা একসাথে থাকলে তো পার্টি করতে করতে ঈশ্বরও বিরক্ত হয়ে যাবে!"
5128,আয়াতুল কুরসী পড়ে বের হবি বাসা থেকে সবসময়,0,"হ্যাঁ, আর পায়ে সোনা দিয়ে তৈরি জুতো পরে বের হলে তো সোনার হাঁস ধরার সম্ভাবনা বেড়ে যায়, তাই না?"
5129,মাস্ক না পরলে কঠোর শাস্তি দিতে হবে ।,0,"অবশ্যই, মাস্ক না পরলে তো যেন এভারেস্টে চড়ার জন্য প্রস্তুতি নিতে হচ্ছে! 😂"
5130,কঠোর নিয়ম মেনে দূরপাল্লার বাস চলাচলের অনুমোদন দেয়া উচিৎ,0,"অবশ্যই, কেন না! দূরপাল্লার বাস তো খালি আকাশে ওড়ে! নিয়ম না মানলে বাসগুলো কি উড়ে চলে যাবে? 😂"
5131,ইসলামকে অবমাননা করার জন্য কেয়ামতের দিন তোর সেই হবে । ,0,"আরে না, আমি তো ভাবছিলাম কেয়ামতের দিন চা-পান করতে যাব! তুমি তো পুরো অনুষ্ঠানটাই মিস করে দিলি!"
5132,পারসোনালিটিটাই আসল । এটি যদি দুর্বল হয় তাহলে মানুষ সুযোগ পেলেই মজা করবে ।,0,"ওহ, সত্যি! পারসোনালিটি না থাকলে তো সবাই শুধু দেয়ালেই কথা বলবে, তাই না? 😄"
5133,উনি যথার্থই বলেছেন ।,0,"অবশ্যই বলেছেন! উনি তো বিশ্ববিখ্যাত লেখক, না হলে আমাদের কি কাজ! 😏"
5138,পায়ের দিকের অনেকগুলো জখমের কথা বাদই দিলাম ।,0,"ওহ, পায়ের জখমগুলো বাদ দিলে তো তুমি মোটামুটি সুস্থ মানুষ! আর কি, কিছু জখম তো জীবনযুদ্ধের সাফল্যের স্বাক্ষর, তাই না? 😂"
5139,আপু আপনার স্বপ্ন জাল ছবিটিও দারুন হয়েছিল এটি অস্কারে হাত তালি পাওয়ার যোগ্য,0,"আরে, ঠিকই বলেছ! অস্কার তো দূরের কথা, এই ছবির জন্য তো আমার বান্দরও হাততালি দিতে শুরু করবে! 😂"
5144,সুন্দর কমেন্ট ভাই । সবাই ঘুমাউ অনেক রাত হয়েছে,0,"ও হ্যাঁ, গভীর রাতেই তো অলস মানুষেরা কমেন্ট করে! কিছুটা ঘুমানো দরকার, কিন্তু কমেন্ট করা যেন জরুরি কাজ। 😄"
5145,ভাই যখন ছেলেটিকে ইয়াবা সহ ধরেছিলেন ভেবেছিলাম ছেলেটির সাথে অন্য কিছু হতে যাচ্ছে । বাট আপনার দুইটা শর্ত শুনে হতভম্ব হয়ে গিয়েছি ।,0,"আরে ভাই, ইয়াবা তো একটা সাধারণ শখ, শর্ত তো আর প্রেমের প্রস্তাব নয়! 😂"
