id,Text,Polarity,reply
13300,ক্ষেপণাস্ত্র ইহাদের পশ্চাৎদেশ বরাবর মারা হউক ।,1,"ক্ষেপণাস্ত্র ছাড়া কেমনে আদালতে মারা হইবে তাই তুই মনে করলেও? অবশ্যই যাক, ভাগ্যবিধাত"
13304,ডিমোশনাল চিন্তা ভাবনা । পরি থেকে নাকি পাখি হবে পরে বলবে পাখি থেকে মুরগি হতে চাই।,1,"হাহাহা! আপনি যদি প্রথমেই পাখি হতে চান না হয়, তবে বুঝুন মুরগি হওয়াটা কতটা সহ"
13306,গতবার তো পুরাই লাল বাত্বি জ্বলছিলো।,1,"ওহ আপনার পছন্দের নগর ভাসিয়ে দিলো না কেন? লাল বাত্তি জ্বলছিলো কেন, বুঝলাম না আপনি প্রে"
13308,কেউ বয়ফ্রেন্ড এর থেকে ঈদের গিফট পাচ্ছে কেউ বেস্টফ্রেন্ড এর থেকে এইদিকে আমারে চান্দেও চিনে না সূর্যেও চিনে না !,1,"ওইওই! এইটা তো নতুন লেভেলের অঠিন্ডালু বুঝতে হবে। চাঁদ, সূর্য চিনে না, তোমার আম"
13309,মাথা মোটা সাংবাদিক এগুলা আজাইরা নিউজ করা বাদ দেন ।,1,"আচ্ছা আপনি যখন টিভিতে দেখতে হবেন, তখন আমার কাছে তারমাত দেন। মোটা মাথা সাংবাদিকদের মজ"
13311,আহারে টাঙিয়া আপুটার জন্য কষ্ট হচ্ছে এই ক্ষতি অপূরনীয়।,1,ওহো! কান্নার মতো দুঃখ করব না বলে কি করলাম! টাঙা হওয়া আপুটার জন্য কষ্ট মানে তো মরত
13317,প্রতিদিন এত পিক আপলোড দেওয়া লাগে আমার ব্রণ উঠে যায় এত পিক আপলোড দেওয়ার ফলে।,1,"ওহ হ্যাঁ, পিক আপলোড দিতে না থাকলে ছেলেমেয়ের ব্রণ কম হতো না? এত দুঃখে ব্রণ উঠার"
13319,জুলু তুমি সেরা কমেন্ট করার জন্য পুজা মিত্র কে একটা সতীন এর অ্যাওয়ার্ড দিও।,1,"আচ্ছা, সতীন এর অ্যাওয়ার্ড দিলে আমার জন্য সুন্দরী মুখের ঝাল তৈরি হবে। কিন্তু এমন সু"
13323,বউ যখন দেয়না তখন জিদ ঝাড়া হয় জেমস তাহসান এনাদের ওপর । বউ দিলে মাফ চেয়ে টেয়ে ঠানডা হয়ে যায় ।,1,"আচ্ছা, বউ দিলে মাফ চেয়ে টেয়ে ঠানডা হয়ে যায়? এই তো শুনেই মনে হচ্ছে তোমার জিদ এত বেশি"
13331,বিস্ফােরণের উৎস্যস্থল জানতে তদন্ত কমিটিকে আফগান কিংবা পাকিস্তান পাঠানো হোক ।,1,অবশ্যই! আফগানদের মধ্যে বিস্ফােরণের প্রকৃতি নিয়ে আলোচনা করতে পাকিস্তান একদম উচিত
13334,স্টার জলসার নাটকগুলা এক একটা বিনোদনের ডিব্বা।,1,"অবাক করছে তোমার সুবিনয় মতিটা, ভাই। আমি কিন্তু খুব গর্বিত, হাহাহা!"
13336,বিকেলে সমস্যা নাই ওই সময়ে ঘটনা চায়না চলে যায় ।,1,ওই সময়ে ঘটনা চায়না চলে যায়? আই আই বিকেল পাল্টে সুখ চলে যায়!
13338,নব্বই দশকের সেই ছোট্ট দিঘী আজ সাগরে পরিনত হয়ে বিংশ শতাব্দীতে এশে সানি লিওন কেও হার মানাচ্ছে ।,1,"ওহো! সেই দিঘীটা ছিলো কি, সেই সানি লিওনও জানলেন কি আমাদের জলপথ কতটা দুর্বল হয়ে গ"
13339,ভয় পাইছে চায়না মামারা । !,1,আপনার ভয় দূর করে দিতে পারি কি না চায়না মামা? হা হা!
13344,এই সবাই সরো সাইড দাও আমি এসে গেছি নোয়াকে বাঁচাতে।,1,"ঠিক আছে, আমি তোমাকে ওই সবার থেকে চিনতে পারি না। নোয়াকে বাঁচানো শুধুমাত্র তোমার অ"
13351,আরেহ মিয়া আনভীর বাদ দেন । বিল গেটসের ডিভোর্স হয়ে গেল আজকে ! টাকার উপর থেকে বিশ্বাস উঠে গেল ।,1,"হাহাহা, আমি বলছিলাম বিল গেটস কেমন কাজে টাকা পাইছেন! আপনি মনে করবেন না সে সেই উজ্জ্বল মন"
13353,গ্রাজুয়েশনের সময় হ্যাট টাও মাথায় আঁটে নাই । ওজন কমার পরে আঁটছে ভাই ? মাথা মোটা গলা চিকন ছিল বোধহয় ।,1,"হ্যাঁ ভাই, ওজন কমার পরে আঁটছে, এবং মাথা মোটা গলা চিকন ছিল এটা দেখেই মনে হলো আপনি হে"
13355,যৌতুকের টাকার জন্য মেন্ডিলাকে মারধর করত বিল গেটস।,1,আবারও টাকা পরেছিলেন আমাদের মেন্ডিলা মারধরের হিসাবও? আমাদের মা-মসি কখনো মারধরের জন্য এত
13356,আপনি আর তামিম ভাই দুইজন মিলে একলা একলা খেলতে হবে । যা অবস্থা মনে হয় না আপ্নারা দুইজন একাদশে জায়গা পাবেন বলে । আপ্নে বল করবেন তামিম ভাই ব্যাটিং করবে । দুঃখ করার কিছু নাই ।,1,"অবশ্যই তামিম ভাই ব্যাটিং করবেন, তার পাশে আপনি দুইজনেই খাওয়ার কথা না বললে কেমন হতো?"
13358,গাঁজা মারাত্মক কিছু না এটি দেখতে শাক পাতার মতই । তবে আমি বুঝি না এই সংকটের সময় এই সব রোহিঙ্গারা গাঁজা পায় কই।,1,হ হ হ! আপনি কি মনে করেন সব রোহিঙ্গারা একটু গাঁজা খেয়ে বেরিয়ে যাবে? মজাই তো আছে আপনার
13359,হোনদি ভূট খাঁ।,1,আপনি তো বাংলার সুপারস্টার হবেন!
13368,মাসুদ বিয়ার পরেও ভালো হয়নাই !,1,"ঠিক আছে, চলবে মাসুদের বিয়া করাই আপনার জন্য!"
13369,এরা নিজেরাও জানে না তারা কতটা বিরক্তিকর।,1,"অবশ্যই তাদের বিরক্তিকর জানার দরকার নেই, তাদের জন্যই আমরা আছি!"
13371,সকল শিক্ষাপ্রতিষ্ঠান কে শপিংমল হিসাবে ঘোষণা দেওয়ার দাবী জানাচ্ছি।,1,ওহো! শিক্ষাপ্রতিষ্ঠানের বুদ্ধিমান মালিকদের তো ঝামেলা অনেক হবে এই শপিংমলে!
13373,ছোটকার সাথে শ্রেষ্ঠার বিয়ে দিয়ে দিতে পারলেই আপনিও সাহসিক লেখিকার পুরষ্কার পেয়ে যেতে পারেন ।,1,"অবশ্যই! আমি যদি সময়সীমা নির্দিষ্ট করে ছোটকার বিয়ে দিতে পারি, তবে আপনার মুখ দেখ"
13378,দরিদ্রতা যখন দরজা দিয়ে আসে ভালোবাসা তখন জানালা দিয়ে পালায়।,1,অস্তিত্ব যখন টাকা আনে তখনই ভালোবাসা ভাঙচুরের পথ নিয়ে পালাই।
13379,টাটকা দুপুরে মিটবে না টাটকা সকলে মিটলেও মিটতে পারে।,1,ওহো! আপনার মোটের মোট টাটকা দুপুরে মিটলে না? মোটের মোট টাটকা সকলে মিটেও মিটতে প
13380,বাহ্ ভালো উন্নতি হয়েছে । গ্ৰাম থেকে কিলোগ্রাম এ পরিনত হয়েছে । এগিয়ে যাও।,1,"ওহ হ্যাঁ, আমি যদি পথে দাঁড়াসাহসে মৃত্যু মেশায় তবে ওই গ্রাম থেকে কিলোগ্রাম এ পর"
13381,চাকিব্বাই তোমাকে সেই লাগছে বস পুরাই সেপু দ্যা এর মত।,1,ওহ হা হা! তোমার মন্দ অভিমান তো একটুও ছাড়াই না। তুমি এমন ভাবছো যে তুমি হাঁটছ হ
13382,ভাই ভুড়ি টা একটু কমাও । দিনদিন খাসি হয়ে যাচ্ছো ।,1,"আহা, আপনার আইডিয়া শুনে বিদ্রোহ করতেই ইচ্ছে হচ্ছে! একটু কমানোর পরেও শুধু খাঁট"
13390,ভাগ্যের চাকা ঝুলে থাকবে জলুর বাড়িতে।,1,"অবশ্যই! তাইতো তোমার বাড়ি থেকে পানি নেই, সেই কারণেই তুই ঝুলে থাকতে পারবি জলুর ব"
13392,সম্ভবত নিচতলা ভাড়া দিয়ে খায় !,1,আবারও একটা অদ্ভুত দাড়ি আছে তোমার কাছে!
13393,জবা পারেনা এমন কোনো কাজ আছে নাকি একদিন দেখবেন জবা কোরোনার ভেকসিন বজারে বের করে দেবে ।,1,ওহো! দেখিনি কি আদিমের মতো ক্ষমতা আছে! চলে একদিন দেখি কি ভেকসিন বজার থেকে জবা কিন
13395,পান্ডা ষাঁড় আর অস্ট্রেলিয়ান গাইয়ের কলা আর আপেল নিয়ে ড্যান্স দেখে আমি শিহরিত।,1,"ওহ তোমাকে দেখে আমার আত্মবিশ্বাস আরো বাড়লো। প্রশ্ন হচ্ছে, তুমি কি একদিন পান্ডা ষাঁ"
13396,তোমরা জালেবীতে কি মিশাও?,1,"না, তোমাদের জন্যে সুড়ঙ্গা মিশাই। জালেবী তোমাদের এতো মিষ্টি, মাথায় পাতা চড়ানো এক"
13397,টাকা যদি হাতের ময়লাই হয় তাইলে হাত পরিষ্কার থাকলে কেউ দাম দেয় না কেন ?,1,হাহা! আপনি তো একজন পরিষ্কার হাতের ব্যক্তিমান! বিশ্বাস করা যায় না! তাইলে একটা সমস্যা দেখ
13398,জাজিরার পানি পরা খাওয়া পাবলিকরাই আবার এরদোগাবের মিছা কথায় মিছা স্বপ্ন দেখে।,1,"হাহা, এই মিছা স্বপ্ন দেখার জন্য মনোযোগ দিন না একটুও। সুখে থাকুন এবং জাজিরার পানি প"
13399,কেন এরা কি ভিন্ন জগতের এলিয়েন নাকি যে হঠাৎ করে পৃথিবীতে চলে এসেছে গাঁজা খেয়ে ক্যাপশন লিখেন নাকি?,1,আরে তোমরা কেমন লাফাচ্ছে? গাঁজা খেয়ে ক্যাপশন লিখলেই তো আসে এসে পৃথিবীতে? প্রবাসিত হ
13400,বরণ কি তাহলে ডেকে আনলো মোহরের মরণ ?,1,"আচ্ছা আপনি বলুন, মোহরের মরণ না দেখে বরণ কেমন আনলে ভালো হতো? কিন্তু কেউ মাথা তুলে"
13403,বিটিএস আর্মি নারীবাদি এসকল রিলেটেড কামলাদের বিরুদ্ধে কথা বলতে বলতে আজ আমার অনেক শত্রু । তাতে আমার বাল ছেড়া গেলো।,1,"ওহো! তোমার বাল ছেঁড়ার জন্য আমি অত্যন্ত শোকগ্রস্ত! যদিও তুমি অবিচারে কথা বলছো, ত"
13410,আনভীর সাবও গ্যাছে ! সাবধানে থেকো তার বৌও কিন্তু গ্যাছে তোমাদের ধরতে !,1,"ওহো! আপনি এত সতর্ক হয়েছেন কেন? বৌটার গ্যাছ ধরার জন্য আমি তোমাদের কল করবো না, সরাসরি"
13418,ভাই এমন পিক দিয়ে হাজারো মেয়ের বুকে ঝড় তুলে দিলে ? পিক দেওয়ার আগে মাথায় থাকে না যে তোমার ম্যাক্সিমাম মেয়ে ফ্যান শেষ হয়ে যাবে ? তবে আমার কোনো প্রবলেম নেই কারণ আমি তোমায় ভাইয়ের চোখে দেখি।,1,ওহো! আপনি তো একটা ভাই হওয়ার কারণেই সব কিছু দেখতে পারেন। আপনার প্রবলেমের কথা না
13419,রমজান মাসে এতবড় একটা সত্য কথা ক্যামনে কইলো !,1,"অহ হা, সত্য কথা কি বলে আপনি? ব্যাখ্যা করার জন্য মাস একটা নির্ধারিত দিনের অবসরে? রমজানে ত"
13429,ভাত ভাতের হইল্লা আছেনি বেটা আইফোন ছাড়া আয়নাতে ছবি তুলতে পারে নাহ ।,1,আমার মনে হয় তোমার আয়নাটার মত হুমকি নেই যে ইফোন ছাড়া তুলতে পারবে না! একটু ভালো
13430,খেলায় না নিলে আমরা খেলার আশেপাশেই যাইতাম না আর আপনি স্ট্যাটাস দিতেই আছেন !,1,"ওহো! বিশ্বকাপ জিতবার জন্যেই তো আসছিলাম না, আপনার স্ট্যাটাসের জন্য। ভালো খেলা চাইলে খু"
13434,তুই না কইলি তোর আইডি হ্যাক হইছে তাইলে মাফ চাস কেন ? তুই ঢাকা আইলে বোরকা পইড়া চলবি সামনে পাইলেই তোর সাথে রাখি সায়ান্ত এর বিয়া করায়ে দিমু ।,1,ওহো! কি আয় আবার হ্যাকিং চালাচ্ছো? আপনিও কি বোরকা পরে রাখবেন সামনে চললে? এই ক্ষমতা দে
13438,এই সিরিয়াল যেদিন শেষ হবে সেদিন আমি গঙ্গাস্নান করে আসবো।,1,"ওইসব গঙ্গাস্নানই এত প্রতিবছরে করতেও সময় পাওয়া যায় না, সিরিয়ালের শেষে পাবে ক"
13439,সব ওপরওয়ালার কৃপা । নয়তো একজন পুরুষের তিনজন ক্রাশ কিংবা একজন মহিলার দুজন ক্রাশ নির্ভর গল্প বাংলার গন্ডি পেরিয়ে কিভাবে ছয়সাতটা রাজ্যে পুননির্মাণ হয়ে ইন্ডিয়া টপার হয় ?,1,ওহো! কি বলছেন! সব তো অল্প ওপরওয়ালার কৃপা থাকলেই বাংলার গন্ডি এত অবিশ্বাস্যভাবে প
13445,পরের জোকস টা বলেন এটা ভাল ছিল।,1,"আহা, এতো ছিল ভাল! তোমার জোকস শোনার পার্থক্যে আসলেও কি আছে না?"
13446,এটা হলো ঈদের বোনাস সবাই মনে ভরে গালাগাল দিয়ে যান৷,1,ওহো! আমার কি আছে! আসলে তো এমন একটা সুযোগ পেলে কে ভরে গালাগাল দিয়ে যাবে না? আর ঈদের
13447,শুধু মিঠা কথায় চিড়া ভিজবে না মাল ছাড়তে হবে।,1,"আপনি নিশ্চই সঠিক! মাল ছাড়তে হলে মিঠা কথা বলতে হবে না, বাজারে চিড়া ভিজানোর প্রয়োজন"
13451,আমি কিছুক্ষণ আগে কাঁদছিলাম আর এটা দেখার পর আমার চোখের জল শুকিয়ে গেলো।,1,ওহ বিস্ময়! তোমার চোখের জল শুকিয়ে গেছে? বলে তো শুরুতেই থেকো কেন কাঁদছিলাম।
13452,হালার পুত গুলা হুদা খালি সোনা সোনা করে । সকাল থেকে নিয়ে এই পর্যন্ত ছয় টা সোনার নিউজ দেখলাম । একটা ও স্বর্ণ লেখলো না এর কারণ টা কি ?,1,হুদা খালি সোনা সোনা করে আর সোনার নিউজ দেখতে দেখতে হলে তোমাকে ওভার কাজ করবে না। তাই
13453,তুমি মিয়া ব্যাট দিয়ে বল মারতে পারো না আইসক্রিম দিয়ে আর কি মারবা ।,1,"ওহো, তোমার মাজার মর্তুয়া পদধতি টা শুনে মাতে দ্বিধা নেই, ইসক্রিম দিয়ে মারা কই, মার"
13454,রেফারি খুব ভাল খেলছে কিন্তু ম্যান অব দ্যা ম্যাচ পায় নাই সে।,1,ওহো! তথ্যটা শুনে খুব আঘাত খেলেছে আমার ম্যানটি। তবে ম্যাচ পেতে যাওয়া অবকাশ পাওয়া
13455,সব বাল পাকনারা এখন দল নর্বাচন করে ! আরো কত কিছু যে সামনে হবে দেখার অপেক্ষাই জাতি ।,1,"অহ হ্যাঁ, আরো কতকিছু যে সামনে হবে দেখার অপেক্ষা করছে জাতিই! মানে একটুও বিরক্ত নেই ন"
13456,একটা সিএনজি কিনতে পারলে ভাল হত দারুণ খেলতাম এই লকডাউনে ।,1,ওহ এইটা কত ভালো! যে এখন একটা সিএনজি কিনতে পারলেই সব সময় খেলতাম তো! তোমার লাই
13461,অহারে বউ ভক্ত ।,1,"হা হা! আসলে বউ এমনই চায়, ধরুন বেকার হয়ে গেলে তার আসরের কেমন মহক থাকবে?"
13467,পাশের লোকটাকে দেখে এলন মাস্ক ভাবা আমার মন হালা হাম্বাদিক ।,1,"ওহো! ভালো হয়ে গেল তো আপনার মনের হালা হাম্বাদিকের বস্ত্রটা দেখলে। অনেক শুনছি, আমার"
13469,ঝাড়ু দিয়ে মারার সময় ও দুইবার ভাবে । একবার ভাবে ছেলে ব্যাথা পাইবে কিনা আরেকবার ভাবে ঝাড়ু ব্যাথা পাইবে কিনা।,1,"হা হা, খুব সুন্দর! ভাবার সময়ও এত গুরুত্বপূর্ণ কেন? ছেলে এখনও ভালো আছে না ভাবের পরে"
13472,শুরু হয়ে গিয়েছে বাঙ্গালির চিরাচরিত স্বভাবের কমেন্ট । বউ নিয়ে গবেষণা একেকজনের কমেন্ট পড়লে মনেহয় যেনো সাকিব আল হাসানের পেইজে সব ইসলামী স্কলার একসাথে পি এইচ ডি করতে আসছে ।,1,"সাকিব আল হাসানের পেইজে তো কেবল ইসলামী স্কলার নয়, বউ গবেষণা করে একেকজন পি এইচ ডি"
13474,করুক না করুক এক পোলারে নিয়ে দুই বোনে কামরা কামড়ি হাচড়া হাচড়ি পাঁচড়া পাচড়ি এ যেনো খাবার জিনিস কে আগে খাবে । তুলে নাও আমাকে ভগবান।,1,"আচ্ছা ভাইয়া, আপনি তো একটা স্পেশাল কামরা কামড়ি হাচড়া হাচড়ি পাঁচড়া পাচড়ি খাব"
13475,পাগলিটা আজ মা হয়েছে বাবা হয়নি কেউ।,1,ওইওই! তোমার মা সিদ্ধান্ত নিয়েছেন তাকে প্রমাণ করতে কেউ ছিল না। একদিন হতে পারে বাবা হ
13476,জ্বী না । এই মুহুর্তে আগ্রহ কাজ না করলে বুঝতে হবে সে করোনা পরিস্থিতি নিয়ে সত্যিই সচেতন সে ছোট হোক আর বড়।,1,ওহো! অবশ্যই এত জ্ঞানী ও বুদ্ধিমান আপনি! করোনা এবং এর প্রভাবে আপনি ব্যক্তিত্বে আনবে
13477,নবাব হিরো আলমদৌলার পক্ষ থেকে এর তীব্র নিন্দা জানানো হচ্ছে।,1,"ওহো! কি আশ্চর্য, আপনি তো নবাব হিরো আলমদৌলার বাড়িয়ে দেওয়া যাচ্ছেন? সত্যি কথা"
13482,সাংবাদিকরা হচ্ছে শুক্রাণুর মত কোটিতে একটা মানুষ হয়।,1,"ওহ ওহ, আরে সাংবাদিকরা কোটিপতি হলে মানুষ হচ্ছে কি? শুক্রাণুও আজকে অদ্ভুত সব কিছ"
13483,একটা বিল গেটস তো কি হইছে । আমি আছি আন্টি আপনার কোনো চিন্তা নাই । খালি আসার সময় মনে করে বিল গেটস আঙ্কেল থেকে হাজার কোটি হাতে নিয়ে আসিয়েন ।,1,ওহো! সেরকম একটা দূর্দান্ত প্রতিভাশালী মানুষ হতে আমি ছাড়া আর কেউ নেই! আপনি আন্টি স
13487,কোনো কথা হবে না মামুনি । পুরো মাখন।,1,"হাঁ, পুরো মাখন হল তো আপনার কথা শোনানোর ক্ষমতা না থাকলে কেমনে থাকবে মামুনি?"
13488,আমি তো পুরো কবিতা জুড়ে আমার সতেরোটা এক্সের কথা ভাবছিলাম । শেষে গিয়ে ছ্যাঁকা খেলাম বিদ্যুৎ বিলে।,1,আচ্ছা আপনার মতো সতেরোটা এক্সের কথা মনে পড়লেই ছ্যাঁকা খেলার আদর্শ অনুসরণ করলেন
13493,লাত্থি খাওয়ার পরেও এরকম ফষ্টিনষ্টি নিশ্বাস কিভাবে বের হয়।,1,অচ্ছা কখন আপনি আসলেই ফষ্টিনষ্টি নিশ্বাস দিতেন? না হলে কী লাগে লাত্থিতে?
13500,ভাগ্যিস বিল্ডিংয়ে চাক্কা লাগানো নাই ! নাইলে হয়তো ওইটাও নিয়া যাইতো,1,ওইটা নিয়ে কী করবেন আরেকটা পাত্তা লাগিয়ে দিলেই চলবে না? 😄
13501,তুমি বুড়ি হয়ে গেছ । আমি এখনো তরুনী ।,1,"হাহাহা, আমি তোমার বুড়িতে বাঁচতে থাকতাম, তবে কেন তরুনী হবার চেষ্টা করেছিলাম? একদম ম"
13503,স্লা নিউজ আর পাও না সুদির ভাই সাংবাদিক !,1,হায়! কি করলেন আপনার শেষ লাইন টা পড়তেই মন হলে দুঃখ হয়ে গেল! 😄
13504,একটি স্বনামধন্য মার্কেট আছে জনাব ওখানেও তোহ কোন স্বাস্থ্য বিধি মানা হয়না ?,1,আপনি তো খুবই মজার কথা বললেন! এত স্বনামধন্য মার্কেটে কেমনে স্বাস্থ্য বিধি মানার আপত্ত
13508,রেস্টুরেন্টে দেখা পাইলে সমস্যা নাই বাসায় দেখা হইলেও সমস্যা নাই সমস্যাটা হইবে আপনাকে খাটের নিচ থেকে উদ্ধার করলে ।,1,আচ্ছা বাসায় দেখা পাওয়া মামলায় কিন্তু একটু সমস্যা আছে প্রাচীন খাটে নাও আপনি আমাকে কে
13516,খবরটি শীর্ষস্থানীয় বসন্ধুরা টিস্যুর সৌজন্যে শেষ হলো !,1,"ওহো, মজা হলো আপনাদের সবাই টিস্যুর সৌজন্যে বিশেষ সম্পদ অর্জন করতে। আমি জানি তোমরা"
13519,দূর মাতারি নিজের লিঙ্গ দেহার সময় নাই উনি আসছে স্ফুলিঙ্গ লইয়া।,1,"ওহ হ্যাঁ, স্ফুলিঙ্গ লইতে আসছেন! যাই হোক, ভালো তাপমাত্রায় পরিচর্যা নিতে পারবেন, তাও আম"
13520,পাছায় জেট ইন্জিন লাগায়া বাসার ছাদ তে ফাল দিলেই পাখি হওয়া যায়।,1,"ওহ হা, আমার প্রশ্ন হলো, কোন পাখির থেকে বাসা বানানোর লাইসেন্স কিনেছেন?"
13521,রিয়াদ ক্রিকেটের সব ফরমেটের জন্য অত্যন্ত কার্যকরী একজন প্লেয়ার । কিন্তু তাঁকে পর্যাপ্ত সুযোগ দেয়া হয়নি । সে কোনোভাবেই ছয় বা সাত বা আট এ ব্যাট করার মতো নয় কিন্তু এটা তাকে করতে হয়েছে বছরের পর বছর নীরবে এবং প্রতিবাদহীনভাবে । সে তিন বা চার এ ব্যাট করলে আজ তার রান থাকতো সাকিব বা মুশিফেকের চেয়ে বেশি অথচ তাকে সর্বদা খেলতে হয়েছে অতিরিক্ত চাপ নিয়ে এবং সেখানে তিনি বারবার সফলও হয়েছেন । সে পরপর দুটো সেঞ্চুরি করেছে চার এ নেমে তবু তাকে সেখানে বহাল রাখা হয়নি । রিয়াদকে ভালোবাসি শ্রদ্ধা করি তাঁর প্লেয়িং স্টাইল এবং ব্যক্তিত্বের জন্য ।,1,"ওহো! রিয়াদকে বছরে সাত বা আট ব্যাট করা যাবে না, তাই তাকে কেন তার রান থাকতো সাকিব বা মুশিফে"
13522,কেঁচো খুরতে ব্যাং আর ব্যাং কে জিজ্ঞেস করতেই ব্যাং হ্যামিলনের বাঁশিওয়ালার গল্পটি উল্টো করে বলতে শুরু করলো আর তাতে সবাই খুশি হয়ে হাত তালি দিয়ে ব্যাং কে একটি কেচো উপহার দিল ।,1,"ওহো! কিন্তু ব্যাং জেনেই নাইলেও ভালোই, তোমার মনে হয় ব্যাং কে উপহারে কেচো দিলে সবাই ম"
13525,ওমাগো টুরু ট্যালেন্ট।,1,"হাঁ, আবারও আমার অদ্ভুত গুণগত সম্পদ উদ্ভাস হয়েছে! কিন্তু বলতে গেলে কি কোনো সু"
13527,বুড়োটা আজ হয়ত মরে গিয়েও আফছোস করছে ।,1,"ঠিক আছে, মানে উত্তেজনার ওপরেই করছে আফছোস। কি করবেন, মানুষ মরে গেলেই আফছোস করতে"
13531,হাতি সাহেব কি ঈদের সালামি দিয়ে নিজের জন্য পোশাক কিনবে নাকি/,1,"এইগুলো কি নতুন কিছু? না না, ঈদের সালামি দেওয়ার আগে কেন নিজের জন্য পোশাক না কিনবেন?"
13532,এটা একটা জাতীয় ইসু দেশের সীমানা ছেড়ে সীমা রেখা পার হয়ে গোয়েন্দা গিন্নিকে কাজে লাগিয়ে যদি কিছু করতে পারে।,1,"ওহো, খুব নিপুণ আলোচনার মতো! এত দরকার ছিল কেন সীমানা রেখা পেরে গোয়েন্দা গিন্নিকে ক"
13535,কোন এক ঝড়ের রাতের ভুল এর কারনেই আজকের ভুল ।,1,"ঠিক আছে, এই ঝড়ের রাতে সবাই সন্ত্রাসিত! তাই আমার ভুলও তোমাকে ভুলে যাচ্ছে। অস্থির বেলা"
13538,উফ ইশ যা লাগছে না বেবিটাকে ৷,1,আবার না মাথা খারাপ করো বেবিটার জন্য!
13544,এদিকে আজ কাদের ভাই ফেসবুকে চার আট টা ছবি একসাথে আপলোড করেছে তার কেউ খুঁজ রাখে নাই।,1,"আবার এই শুনছি তোমার নাম আছে ""শুভম"" না? কেমন খুঁজ রাখতেছে তোমাকে, একটু ছবি ছে"
13545,বোট ক্লাবে এক ঘণ্টা তের মিনিট অবস্থান করাই প্রমাণ করে পরি মনি অনেক বেশি স্ট্রং খলিফা ঐক্য পরিষদ।,1,"ওহো! দেখা দেখি তোমার চমকপ্রদ গুণগান, মনি স্ট্রং খলিফা ঐক্য পরিষদ! তুমি কি সদস"
13549,জবা ঠাম্মি করোনা ভ্যাকসিন আবিষ্কার না করার আগে অসভ্য জলসা জবা ঠাম্মিকে শেষ করবে না । করোনার ভ্যাকসিন আবিষ্কার করে জবা ঠাম্মি নোবেল পেয়ে ডব্লিউ এইচ ও এর প্রেসিডেন্ট হবে তারপরেই জলসা জবা ঠাম্মিকে বিসর্জন দেবে,1,ওহো! অসভ্য জলসা ঠাম্মি এর সমস্যাই হলো করোনা ভ্যাকসিন আবিষ্কার না করা। নোবেল পাওয়
13550,জিম্বাবুয়ে খেলতে চাচ্ছে না তবুও তাদের জোর করে বাড়ি থেকে ডেকে নিয়ে খেলাবে ।,1,"ওহো! খেলার ইচ্ছে নেই, তবু জিম্বাবুয়ের জন্য হাউজ ধরে আনবে। এই হঠাৎ কেন?"
13554,সবাই যে এত উচ্চ শিক্ষিত জানতাম না !,1,অবশ্যই! তবে তোমার মতো মহান জ্ঞানী লোকদের দরকার হয় আমাদের স্বল্প মনুষ্যদেরকে
13560,পাকিস্তানী হানাদার বাহিনী যা পারেননি এই সরকার তা পেরেছেন অশিক্ষার আলো ঘরে ঘরে জ্বালো।,1,"আহা! আমি একটা কথা বলতে চাইছি, আপনি পরিস্কারভাবে সঠিক বুঝেছেন। পাকিস্তানী হানাদার ব"
13562,নাচ গাঁও আর হারো বা হারুপাটটী।,1,"ওই পুরুষটির একটি ট্যালেন্ট পাওয়া গেলেও হলেনা, হারবার পরিচালনা করলেও কিছুটা পরিষ্কার"
13566,ঠাকুর ঘরে কে রে আমি কলা খাই না।,1,"ওহো হ্যাঁ, ঠাকুর নিজেই অবশ্যই কলা খাওয়ার জন্য তৈরি হয়ে উঠেন এখানে। আমি বাকি সব"
13567,বুদ্ধি তো না যেন উড়োজাহাজ ।,1,"আচ্ছা এবার উড়োজাহাজের জন্য কোথা থেকে বুদ্ধি চাইব? দরজার দিকে দেখো, একটা শীতলপাক"
13568,ঐ আম্পায়ারকে লর্ড উপাধিতে ভূষিত করা হোক।,1,"ওইই, আম্পায়ার তো লর্ড উপাধিতে ভূষিত হলে মন্তব্য করতে পারতো না। কিন্তু আমার একটা প"
13570,লাইনে দাড়ান ধাক্কা ধাক্কি করবেন না ! সবাই বিল গেটসকে প্রপোস করার সু্যোগ পাবেন।,1,অবশ্যই আর একজন বিল গেটস খুঁজে পেলে সবাই আপনাকে প্রপোজ করবে আর হাঁটা থেকে ধরবে ছ
13571,সেদিনের গরুর সাথে সেলফি তুলা সেই পরিমণি নাকি বিশ্বসুন্দরী মার মুজে মার।,1,"ওইওই! সেদিনের গরু তো নয়, তুমি তো শুধু সেলফি তুললেই জন্মার সুন্দরী মার হয়ে গ"
13576,বসুন্ধরা টিসু । মুছে ফেলবে ইস্যু।,1,"ওহো হ্যাঁ, যাদের টিস্যু মুছে ফেলতে বসুন্ধরা ইতনা এগিয়ে গেছে তারা অবশ্যই ইস্যু মু"
13577,তার শাশুড়ি কি একাধিক তা জানতে চাওয়া আমার মন।,1,"হ্যাঁ, কেন না? একাধিক শাশুড়ি থাকলে উত্তেজনা দেখতে ভালো লাগে!"
