id,Text,Polarity,reply
14525,সাকিব ভাই আপনার সাথে নামাজ পড়েছিলাম এক মসজিদে পাশাপাশি নিউজিল্যান্ডের সাথে দুইশো এর ইনিংস টা খেলার পরে আবেগে আপ্লুত হয়ে কথা বলতে চেয়েছিলাম কিন্তু তা হয়নি পরক্ষণে আপনাকে মিস করি আবার আপনাকে মিস করব টেস্টে না দেখে ।,0,
14526,বার বার মানা করার পরেও কথা দিয়ে হয়না তুমাই ফালতু একটার ভিতর আরেকটি পড়েছ তাই হয়ত টাইট লাগতেছে সুন্দর হয়ছে এগুলা বাসায় পড়িও ওকে ?,0,
14527,জবা কি পারবে নিজের মুণ্ডুচ্ছেদ আটকাতে । জানতে হলে দেখুন ।,0,
14529,কি আর সারপ্রাইজ দিবেন ! একটা রোস্টিং ভিডিওই করবেন এইতো ।,0,
14530,এসব বাদ দিন আমরা সবাই নিরুপমা সাথে শঙ্খ স্যারের বিয়ে চাই।,0,
14531,জলসা কি পারবে মোহর ফ্যান এর মন রাখতে না পেরে অন্য ফ্যান দের মন রাখার চেষ্টা করছে । তাও কি পারবে জলসা হেরে যাওয়ায় হাত থেকে জিততে।,0,
14532,সবতো ভালো মতো হচ্ছে আমার জীবনটা কেন এলোমেলো হয়ে গেল । আমার জন্য সবাই দোয়া করবেন ।,0,
14533,অনেক অনেক ভালোবাসি সাকিব ভাইকে উনাকে দেখা আমার একটি স্বপ্ন । উনাকে নিয়ে ভাবতে থাকি সারাক্ষণ ।,0,
14534,সব ইসলামের বাহিরে কথা বার্তা।,0,
14536,এখন থেকে আমার গরুর চামড়া আমি কি করব না করব আমার সিদ্ধান্ত ।,0,
14539,সাকিব ভাই আমি আপনার জন্য রব্বুল আলামীন এর কাছে দোয়া করি যেনো আপনি ভাবী আর আপনার সন্তান সুস্থ থাকে আপনাদের ভবিষ্যৎ হক সুখের এই দোয়া কামনা করছি।,0,
14541,সালামের জবাব দেয়া ওয়াজিব।,0,
14542,দুগ্ধ গাভী এখানে মেগা কোন পাওয়া যায় ।,0,
14543,গরম পানির স্যাক দিন আপনার বাবাকে।,0,
14544,ভাই বিমান কোনদিক দিয়ে ঢুকবে লোকেশন টা বলেন ।,0,
14547,যাক প্রোফাইল পিকচার আপডেট করার একটা ভালো স্পষ্ট পাওয়া গেল ।,0,
14549,ধনীর দুলাল কিংবা কোম্পানির অসৎ মালিকের জন্য থাকে চার্টার করা বিমান আর প্রতিবাদ কারী গরীবের জন্য রাইফেলের গুলি ।,0,
14550,এতো বড় শিল্পপতি অথচ এসি নাই । দেশের বিদ্যুৎ সাশ্রয়ে অগ্রণী ভূমিকা পালন করছে । এমন দেশপ্রেমিক এই সময়ে খুজে পাওয়া দুষ্কর।,0,
14551,দক্ষিণ কোরিয়া এবং জাপান এই দেশকে সুযোগ দেওয়া হোক !,0,
14552,দেশে কি গরম কম নাকি ? যে ওইখানে যাওয়া লাগে গরম ফিল নেওয়ার জন্য ?,0,
14555,নতুন নতুন প্রশাসনের বিসিএস কর্মকর্তা হলে যা হয় আর কি ।,0,
14559,আগুন লাগছে ? না কেউ লাগিয়ে দিছে ?,0,
14560,আমি তো একটা দেশ ই দেখি । সেটা তুরস্ক ।,0,
14562,দেখা যাক অপেক্ষা স্বার্থক হয় কিনা ।,0,
14563,আমার প্রিয় ফুল গুলোর মধ্যে জারুল ফুল একটি।,0,
14564,টিকা দিন দ্রুত । সব খুলে যাবে ।,0,
14565,তো আই কিত্তাম ? ,0,
14567,আজকের অংশ টা দিন না ভাইয়া।,0,
14569,সুন্দরবনের অধিকাংশ গাছই চির সবুজ ম্যানগ্রোভ শ্রেণির।,0,
14570,বড্ড ভুল করে ফেলছে আয়হায়।,0,
14572,সেই ব্যবসায়ীর পিছে পিছে ঘুরছে সময় টিভির সাংবাদিক ।,0,
14573,ব্যাটে বলে এবং অধিনায়ক্তে বসই সেরা সেটা প্রমাণ হয় প্রতি ম্যাচেই । তাই এবার বিপিএল দুই শূন্য এক সাত তে টুর্নামেন্ট সেরা সাকিবই হবে ।,0,
14574,বন্ধুর বাড়ির ফুলের গন্ধে মোদের বাড়ি আইসো সৈই গো বসন্ত বাতাসে সৈই গো বসন্ত বাতাসে ।,0,
14577,ভেংচি কাটেন কেনো ভাই ?,0,
14578,বিনিময়ে কি পেল?,0,
14579,গুনগুন নয় তোমার ডান্স দেখতেই চাই জুলু।,0,
14580,ইশ্ কী আফসোস আপনার । ভাগ্গিস আমি মেয়ে হয়ে জন্মেছিলাম । না হয় আপনার মতো আফসোস করতে করতে ডিপ্রেশনে চলে যেতাম৷,0,
14581,সাকিব ভাই দেশের জন্য খেলবেন সবসময় । নিজের জন্য না যারা ভাল করে তাদের কে বোলিং বেটিং করার সুযুগ দিন । তাহলে আপনি অনেক ভাল কিছু করতে পারবেন ।,0,
14582,এখানেও সুকুমারের মতো কেউ থাকবে নিশ্চয় । প্রথম প্রথম ক্রিকেট খেলবে পরে সাংসারিক নানান ঝামেলা ও পরকিয়ায় জড়িয়ে পড়বে । সবই এক ধরনের গল্প ।,0,
14583,খোলায়ার ও টীম ম্যানেজমেন্টের অতিরিক্ত আত্মবিশ্বাস ও অহংকার।,0,
14584,গফ নাই প্যারাও নাই।,0,
14586,দাঁত টা খুব পছন্দ আবিরের।,0,
14587,বাংলাদেশে উদ্যোগতো অনেকই নেয়া হয় কিন্তু সেটা মেইনটেইন করতে পারে না । সমস্যাটা সেখানেই ।,0,
14588,তাহলে সাধারণ মানুষের কথা একবার ভাবুন । কী চরম ভোগান্তির শিকার হতে হয় ।,0,
14590,আলহামদুলিল্লাহ । আপনাকে আল্লাহ নেক হায়াত দান করুন ।,0,
14591,আমাকে চিনতে পারছো না ? আমি গো আমি।,0,
14592,রোগী স্যার কিছুই ভালো লাগে না । ডাক্তার সেইম হেয়ার ব্রো সেইম ।,0,
14593,হাত ভাঙ্গা নিয়ে সারাদিন পরে থেকেও অস্বস্তি লাগে নাই বললো আমার জামাই । ধন্যবাদ টাইমলেস ।,0,
14594,অভিনয়টা ঠিকঠাক শিখুন । যা চান তা পেয়ে যাবেন । শুধু শারিরীক সৌন্দর্য দিয়ে সারা জীবন দর্শকদের মোহিত করে রাখা সম্ভব কী ?,0,
14595,এদেরকে বলা হয় আশকেনাজি জুইশ । এরা ইউরোপ থেকে এসে ফিলিস্তিনী ভূখণ্ডে গেঁড়ে বসা ইহুদী ।,0,
14598,ভাবিরে তো চিনাই যাচ্ছেনা । লাভ ইউ।,0,
14599,প্যালেস্টাইন আরব মুসলমানদের ভূমি যারা আজকে সন্ত্রাসী ইজরায়েল এর দ্বারা নির্যাতিত ।,0,
14600,মানুষ কেন যে সচেতন হয় না যার যাচ্ছে তাঁরা বুঝতে পারছে।,0,
14601,আমাদের চট্টগ্রামের অহংকার।,0,
14602,নিঃসন্দহে বাংলাদেশ ফেভারিট ।,0,
14603,রোযা রেখে রোদে ঘুরাঘুরি করলে তৃষ্ণা লাগবে আপু ।,0,
14604,মোহর ফ্যানদের আনন্দলন যেনো সফল হয় জুলু তুমি এক কোথার মানুষ তাই বলছি নিজের ডিসিশন থেকে একদম নড়বে না।,0,
14605,জাপানিজরা কাজপাগল জাতি । অনেক স্ট্রেস নিয়ে লম্বা সময় নিয়ে কাজ করায় প্রায়ই কর্মীদের মৃত্যু হয়।,0,
14607,কিসের দেশ সেরা নেটওয়ার্ক ?,0,
14608,ভাইয়া মোটা হয়ে যাচ্ছেন একটু শরীরটা কমিয়ে নেন । তাহলে আপনার সামনের দিকে এগিয়ে যাওয়াতে কোন বাধা পরবেনা ।,0,
14609,একটা প্লেয়ার ফার্ফম না করে টিম হিসেবে খেল্লে আমি মনে করি না ভারতে হারানো কোনো কঠিন ব্যাপার না । হার খেলাই থাকে লড়াই করে করে হারলে হারটাকে হার মনে হই না । শুভ কামনা টাইগার্স । আমরা তোমাদের সাথে আছি।,0,
14611,কিছু কিছু জায়গায় লেখা থাকে নিজের মালামাল নিজ দায়িত্বে রাখুন । চুরি হলে কর্তৃপক্ষ দায়ী নাহ ।,0,
14612,লিখতে গিয়ে যে সময়টা ব্যয় করেছেন সে সময়টা গুগলের পিছনে ছার্চ করলেও তো পেয়ে যেতেন ।,0,
14613,আমার যারা পাইনি তাঁদের পোষ্ট ওরা রিজেক্ট করে দেয়।,0,
14616,টাকা নাই দেখে আজ পড়ালেখা ছেড়ে বেকার দিন কাটাচ্ছি।,0,
14617,খুলনায় এই পিচ্চি জিলাপি পাওয়া যায় যা বিশ টাকার কিনলে একজনের পক্ষে পুরো টা শেষ করা সম্ভব হয় না । এত সস্তা । লোকেশন বায়তুন নূর মসজিদের পাশে খাবারের গলি । আপনাদের ঢং মারা দাম দেখে আমার মনের স্ক্রিনে গালাগালি ভেসে উঠতেছে ।,0,
14618,সকল ক্ষেত্রেই উৎপাদন থেকে ক্রয়ের দিকে তাকিয়ে আছে আমাদের দায়িত্বশীলরা।,0,
14620,ষোল কোটি মানুষের প্রান সাকিব আল হাসান।,0,
14621,ভাইসাব বউ না থাকলে এতিম কেমনে কি বুজলাম না বিষয়টা।,0,
14622,মনে হয় ভালোই টাকা পয়সা পায় সরকারের কাছ থেকে।,0,
14623,আমি হইলে বাইক থেকে নাইমা তেল ঢাইলা ঢাইলা জ্বালাই দিতাম । এদের অজ্ঞতার জন্য যে কত এক্সিডেন্ট ঘটে !,0,
14624,ছি ছি জি বাংলা বলতে ও লজ্জা লাগে বিচারকরা নোবেল কে নিয়ে একটু বেশিই বাড়াবাড়ি করে ফেলেছে ভালো ভালো গায়ক গায়িকাদের বাদ দিয়ে বাংলাদেশের নোবেল কে নিয়ে কি আলিঙ্গন আহা এবার দিল তো বিশ্বসেরা রবীন্দ্রনাথ ঠাকুর কে অপমান করে কোথায় আমার ভারতবাসী কোথায় এখন বিচাররক রা মানালী ঠাকুর কেমন হলো । এসব জি বাংলা বলুন স্টার জলসা ই বলুন এরা ভালোর মূল্য দিতে পারেন না । এসব বিচরক বাদ দিয়ে জনসাধারণের উপর ছেড়ে দিন বরং সঠিক বিচার হবে । এসব নাটকীয় ব্যবসা বন্ধ করুন ।,0,
14625,সাকিব ভাই রাজনীতিতে জড়িয়ে কোটি মানুষের ভালোবাসা হারাবেন । !,0,
14626,গালিগালাজ কইরা হাতুরুসিংহে কে বের করার বড় খেসারত বাংলাদেশ কে দিতে হবে বিশ্বকাপে।,0,
14627,সরকারি নতুন করে যে বিল্ডিং গুলো করা হয় তার আশেপাশে কোথাও গাছ লাগানোর জায়গা রাখা হচ্ছে না।,0,
14628,বিবিসি বাংলা এতো সস্তা একটা মাধ্যম হয়ে গেছে যেটা ভাবতেই অবাক লাগে । আগে যখন পরিক্রমা শুনতাম কত ভালো লাগতো । সুন্দর সুন্দর টপিক নিয়ে আলোচনা হতো । আর এখন যা তা হয় এই পেজে ।,0,
14629,টারনিং পিচ বানিয়ে ওষুধ খুজে লাভ কি বাউন্সি পিচ বানালেই হয় ।,0,
14630,ওরে বাঙ্গালি ! আদৌ কেউ টিকা নিবেনা কত অভিনয় দেখলাম টিকা নেওয়া নিয়ে । আর এখন হাহুতাশ শুরু করছে !,0,
14631,কিছু চোখ ধাধানো চকমকে সামগ্রীর আবির্ভাব বছরের পর বছর অগণিতবার নকশা বদল আর সময় দীর্ঘায়িত করে মেট্রোরেল এবং পদ্মাসেতু তৈরির নাম এখন উন্নয়ন ।,0,
14634,সরকার ইসরায়েলকে কোন সমর্থন দেয়নি।,0,
14636,আপনাকে সর্বদলীয় লোকে ভালবাসে আপনি একদলীয় হয়ে গেলে জনপ্রিয়তা আর সম্মানে ব্যাপক হ্রাস পাবে ! আপনার একজন চরম ভক্ত হয়ে কখনো চাইবোনা আপনি রাজনীতিতে ইনভল্ব হয়ে জনতার রোষানলে পড়েন ! ভালবাসি ভাইয়া।,0,
14638,সাহায্য অনেকেই করে কিন্তু এভাবে মন রেখে মন বুঝে সাহায্য মনে হয় খুব কম জনই করে । ধন্যবাদ ।,0,
14640,ইজরাইল থেকেই মুসলমানদের জয়ে শুরু হবে ইনশাআল্লাহ।,0,
14641,কু রাজনীতি বন্ধ করেন আপনাদের মতো কু রাজনীতি বিদ দের জন্যই দেশে এই অবস্থা,0,
14642,শাস্তি না দিলে ছেলে শাসন হয় না ।,0,
14644,কিন্তু ইরান ফিলিস্তিনি সুন্নী মুসলিমদের সাহায্য করবে না হয়তো।,0,
14645,আপনার ক্লোজ আপে লবণ নাই।,0,
14646,মাসুদরা ভালো হয়না দুষ্টুমির মাত্রা কমিয়ে দেয় মাত্র ।,0,
14647,শুধু পুলিশ নয় সমস্ত সরকারি দপ্তরে উর্ধ্বতন কর্তৃপক্ষের এরোকোম তদারকি করলে সাধারনের কোনো অসুবিধাই থাকবে না বলে আশা রাখি ।,0,
14648,মালদ্বীপে সরকারি সফর শেষে দেশে ফিরলেন সেনাবাহিনী প্রধান ।,0,
14652,আহা নানা নাতনী কে দারুন মানিয়েছে ।,0,
14653,অবশ্য আপনাদের তো বুঝিয়ে লাভ নেই । আপনাদের লাইক আর ভিউ দরকার । সেটা এই ভদ্রলোকের পক্ষে গেলেও অথবা বিপক্ষে গেলেও।,0,
14654,সব ফাঁস হয়ে গেছে।,0,
14656,অভিমান থেকেই মাহমুদউল্লাহ টেস্ট ক্রিকেট থেকে বিদায় নিয়েছে । অত্যন্ত বিনয়ী ক্রিকেটার মাহমুদউল্লাহকে মিস করবো । সাদা পোশাকে লাল বলের ক্রিকেটে বাংলাদেশের দু সময়ের ত্রাতাকে আর দেখা যাবে না ।,0,
14657,প্রতারক জীবনে উন্নতি করতে পারে না ।,0,
14659,তুর বচ দিয়া টি বিশ হপে না।,0,
14664,একবার কি ভেবেছেন । কেমন হবে সেই রাতটা । যে রাত হবে আমাদের । কবরের প্রথম রাত ।,0,
14665,ছেলেটার কথা বুঝলে হয়তো অকালে একটা জীবন যেতো না । হিসাবমতে ঐ বাবা মা স্কুলের শিক্ষকদের আইনের আওতায় আনা হোক !,0,
14667,আরেক নকশি কাথাঁ শুরু হবে।,0,
14669,নেইমারের শ্বাশুড়ি কয়টা ?,0,
14672,মন ফাগুন শুরুর আগেই সফলতা অর্জন করেছে । ভবিষ্যত্ এ আরো সফলতা পাবে । আশা করি সিরিয়াল খুব ভালো হবে এবং একটা ভালো সময় এ দেবেন ।,0,
14673,চমৎকার লিখছেন স্যার । আশা করি সবাই উপকৃত হবে ।,0,
14674,তোর জ্বালায় তো আর বাঁচি না !,0,
14676,ছেলে মেয়েরে আর এই পোস্ট দেখানো যাবে না । তারা সারাজীবন বাপ মাকে অশিক্ষিত মনে কইরা যাবে।,0,
14677,আল্লাহই ভালো জানেন তিনি এদের জন্য কত নিকৃস্ট জাহান্নাম করে রেখেছেন ।,0,
14678,মনটা খারাপ হয়ে গেলো আমাদের একটা সার আপনার নামে ভবিষ্যৎ বানী দিছে বলে বেদম মার খাবে ও ব্যাট হাতে নিরাশ করবে।,0,
14679,সেই ইউএনও এবং তার সাথের সকল সহযোগিদেরকে শাস্তির সম্মুখীন করা হোক।,0,
