id,Text,Polarity,reply
18824,মায়ের মতো স্নেহ এটা কি পৃথিবীর আর কারোও দ্বারা সম্ভব নাকি  ।,0,
18825,আমি আপনার চরম ভক্ত ব্যাক্তিগত ভাবে সেই নব্বই দশক থেকেই আপনাকে চিনি আপনার প্রায় প্রতি পোস্টই লাইক কমেন্ট শেয়ার মারি  ।,0,
18827,মুদি দোকানে আসতেছি । বাকি রাখবো না।,0,
18828,ঈদে যেসব ব্যক্তিরা ফেরি পার হতে না পেরে আটকা পড়বে তাদের কাছ থেকে মোটা অংকের জরিমানা করা হোক ।,0,
18832,প্রশাসনের দৃষ্টি আকর্ষণ করছি । এই পৃথিবী হোক মানুষের বসবাস অমানুষের নয় ।,0,
18833,মেসি ভক্ত গুলা সব সময় এমনই হয় । আফগানিস্থানের ছোট্ট শিশু মরতুজা আহমাদী আর আমাদের এই ভাইয়ের মেসির প্রতি ভালোবাসা একি রকম  ।,0,
18834,সাকিব ভাই টেনশন করবেন না । পরের বছরে আপনার টাইগার বাহিনীদের সাথে নিউজিল্যান্ড এর মেয়েদের সাথে খেলা দেওয়া হবে ইনশাআল্লাহ আপনারা হোয়াটওয়াস হবেন না শুধু বাংলাদেশ এর মানস্মানটা রক্ষা করবেন ।,0,
18835,মেয়েটার কাপড় কেনার টাকা নেই সবাই সাহায্যের হাত বাড়িয়ে দিন ।,0,
18836,ঠাকুমা আমি কঠিন ষড়যন্ত্রের স্বীকার  ।,0,
18838,সময় এবং স্রোত কাহারও জন্য অপেক্ষা করে না ।,0,
18839,নিউজ ঘাটতি পড়েছে  ।,0,
18840,এমন চাকরি আমি অনেক বার পেয়েও হারিয়ে ফেলছি  ।,0,
18841,যত লাভ সব বাইকার দের ।,0,
18842,কথাটা ছোট হলেও মর্ম টা অনেক বড় ।,0,
18844,আমার দেখা প্রিয় শিল্পী ।,0,
18845,আমার সাথে কথা বলতে চাইলে ইমো নাম্বারে মেসেজ করুন ।,0,
18847,বাংলাদেশে করোনাভাইরাস সংক্রমণ বৃদ্ধি ঠেকাতে সরকার চাইছে যে যেখানে আছেন সেখানে থেকেই যেন তারা ঈদ উদযাপন করেন । কিন্তু অনেক লোকই এর মধ্যেই বিভিন্ন উপায়ে নিজের শহর ছেড়ে অন্যত্র যাচ্ছেন । বিষয়টিকে আপনি কীভাবে দেখছেন ?,0,
18848,সবই ঠিক আছে বুঝলাম কিন্তু আপু নিজেই মাস্ক পরে নাই ।,0,
18849,আট টায় দিলে ভালো সবাই ইফতার কইরা একটু রেস্ট করতাম ।,0,
18850,শেখ হাসিনা সরকারের উন্নয়ন দেখে যাদের হিংসা করে তারা নানা উসিলায় এধরণের পোস্টে কটুক্তি করে ।,0,
18851,নানু মানে উনি কি মহিলা ?,0,
18852,অবশেষে নতুন প্রধানমন্ত্রী পেল নেপাল ।,0,
18853,এটি আমার মিথের গিফট কার্ডের ইনভয়েস সবার কার্ড শিপড হলেও আমার এই ইনভয়েসটি শিপড হয়নি এটা শিপ করার অনুরোধ করছি । প্লিজ ।,0,
18854,আমাদের মতোন মানুষদের জন্য কেনার কোন সুযোগ আছে কি ?,0,
18855,আপনাদের মত সাংবাদিক হলে কেমন হয় ?,0,
18857,অতিরিক্ত এবং অপরিকল্পিত জনসংখ্যা বৃদ্ধি রোধ করতে না পারলে কখনো কোন পরিকল্পনা কাজে আসবে না ।,0,
18858,মোহমুক্তির মোহ কাটতে না কাটতেই । আর একটি নতুন গান উফ জমছে খুব ।,0,
18859,আমার মতে তামিমের টেস্ট খেলার যোগ্যতা নেই ।,0,
18860,আপনারা সাংবাদিকরা যদি মুল যায়গায় হাত দিতেন সব বের হয়ে আসতো ।,0,
18861,এই পিক দিয়ে হিট হওয়া যায় না মিথিলাকে দেখে শেখো ।,0,
18864,ভাগ্যিস পথের পাঁচালী টা শেষ করসিযদিও তার আগে বিভূতিভূষণের লেখা শেষ করেছি ।,0,
18865,ননএমপিও শিক্ষক কর্মচারী কিন্ডারগার্টেন স্কুলের শিক্ষক কর্মচারী এদের অবস্থা খুবই খারাপ ।,0,
18866,তৃপ্তির ছোঁয়া পাচ্ছে আহা ।,0,
18867,মোহরের সাথে অনিন্দ্যর বিয়ে চাই ।,0,
18868,তাইতো দেশের কথা চিন্তা না করে দেদারসে উড়াচ্ছে ।,0,
18872,তিশা আপু তার হাজবেন্ডকে অনেক অনেক ধন্যবাদ কত সুন্দর করে এরকম কথা বলার জন্য আপনাদের জীবন অনেক সামনে এগিয়ে যাক কামনা করি দুজন ভাল থাকেন ।,0,
18873,দলের অপরিহার্য ও গুরুত্বপূর্ণ সদস্য চিন্তা একটাই সে যেনো ইনজুরি তে না পড়ে কারন সে চোটপ্রবণ খেলোয়াড়।,0,
18876,বস আপনি না থাকলে হয়তো এতো সহজে জয় গুলো পেতাম না । আপনি সবসময় যেনো আমাদের জন্য এভাবে খেলে যান এটায় কামনা করি ।,0,
18881,মোহর কে তো ফিরতে হবে । মোহর ছাড়া এই ধারাবাহিক এগিয়ে নিয়ে যাওয়া যাবে না । মহারানী তার বাচ্চা বরের কাছে অবশ্যই ফিরে আসবে । এই ধারাবাহিক না চললে আমরা বাচ্চা বরকে দেখতে পাবনা ।,0,
18882,এটা আমি এখনো করি  ।,0,
18883,সাময়িক সস্তি পাওয়া গেল সময়টা পরিবর্তন হওয়ায় আর শান্তিটা আসবে এটা বিদায় হওয়ায় । উফ্ এটাতো সিরিয়াল নয় যেন মহাকাব্য জন্ত্রনদায়ক ।,0,
18886,কারা এদেরকে ছাড় দিয়েছে তাদেরকেও বিচারের আওতায় আনা উচিত সাথে মহিলাদেরকেও ।,0,
18887,তোমার না আইডি হ্যাক্ হইছিলো ।,0,
18888,বিশ্বের সেরা নেত্রী ।,0,
18890,আল্লাহ আমাদের সহায় হউক এই ঘরমুখি মানুষ গুলি যেন ঈদের পরে আবার হাসপাতালে হুরা হুরি না করে ।,0,
18892,আজকে শাশুড়ি নাই বলে তাকে শুভেচ্ছা জানাতে পারলামনা ।,0,
18893,বর্ণবাদী বন্ধ হোক ।,0,
18895,যতোদূর সম্ভব উনি আগে ছাত্রলীগ করতো ।,0,
18896,আমি একটা ছবিও দেখবোনা । এদের কাছে শেখার কিছু নেই ।,0,
18899,নেটে আরো ভালো প্রশিক্ষণ নিলেই আমরা ভালো কি জয় দেখতে পারবো ।,0,
18900,আম্মু বকতেছিল তখন ভিডিও টা সামনে আসলো ।,0,
18901,নির্বাচকদের আর পাপন এই প্যনেলের কোন প্রয়োজন নেই । ওরা যতদিন থাকবে এর থেকে ভাল কিছু আশা করা যায় না ।,0,
18903,লোকটি আমাদের এলাকায় রিকশা চালায় ।,0,
18904,ধন্যবাদ বাস্তবতা তুলে ধরার জন্যে ।,0,
18905,বাংলাদেশ নারী ফুটবল লীগে আজকে নিজের ক্যারিয়ারের একশো তম গোল পূর্ন করেন সাবিনা খাতুন ।,0,
18908,পরী তোমাকে এই ইংরেজি গুলো কে লিখে দেয় ?,0,
18910,আজ যদি ফিলিস্তিনের হাতে একটি মাত্র পারমাণবিক বোমা থাকত !,0,
18911,এই কয়েকদিন ধরে যে ক্লাবে যাননি সেটার সাক্ষী আমি ।,0,
18912,টেস্টে মাশরাফির কি দোষটা ছিল ? সে তো টেস্ট খেলেই না | এখানেও তাকে টেনে আনতে হবে ?,0,
18915,অনেক হাজী শেষ বয়স এক বছর নাও বাঁচতে পারেন । বদলা হজ করাতে হবে পরে ।,0,
18917,হেলো কাছের মানুষ জন ।,0,
18918,আলামিনের বোলিং টা খুব ইন্জয় করলাম দশ ওভারে মাত্র ত্রিরিশ।,0,
18919,সহমত আপনার শিরোনামের সাথে ।,0,
18922,পাবনায় বাংলাদেশের সব চেয়ে বড় গ্রুপ থাক তেও অক্সিজেন সংকট ?,0,
18923,এই কম্পানি এখন বাংলাদেশে ট্রাই করতে পারে ব্যবসার জন্য।,0,
18924,প্রেসিডেন্ট বলসোনারো এবং ব্রাজিল পুলিশকে অসংখ্য ধন্যবাদ ।,0,
18927,তোমার এত ভাব আর মানুষ দেখতে চায় না ।,0,
18928,এটিম আ খ ম হাসান ভাই ছবি না দেখে মনটাই খারাপ হয়ে গেল । ভাই কি টিমে নাই ?,0,
18929,বাংলাদেশের খেলা নামীদামী বিদেশি দের ভিড়ে একটু ব্যতিক্রম এলিটা ।,0,
18930,শিক্ষক ই যদি এমন হয় । এরচেয়ে জঘন্য ব্যাপার আর কি হতে পারে ?,0,
18931,"জয়া আহসান, ঋত্বিক চক্রবর্তী আর অতনু ঘোষের সঙ্গে আড্ডা  ।",0,
18932,রেমা–কালেঙ্গা বন্যপ্রাণী অভয়ারণ্য পূর্ব নাম তরপ পাহাড়  ।,0,
18933,খুলনার এক তরুণ ক্রিকেটার সুইডেন জাতীয় দলে সুযোগ পাওয়ার গল্পটা নিজেই লিখে পাঠিয়েছিলেন। অনুপ্রেরণার গল্প বলেই হয়তো লেখাটা প্রচুর পড়া হয়েছে শেয়ারও হয়েছে অনেক ।,0,
18935,দূরের জিনিস ভালো মনে হয় ।,0,
18937,সাকিব ভাই কেমন আছে ভাল আছে তো পাকিস্তানের সাথে হারলেও এত কষ্ট লাগেনা যতটা লাগে ইন্ডিয়া কাছে হারলে লাগে পাকিস্তানকে সাপোর্ট করে না বলছি এই । কারণেই যে ইন্ডিয়ান আমাদের এখন সবচেয়ে বড় শত্রু । তবুও বাংলাদেশ ।,0,
18939,আমি হারলেও বাংলাদেশ জিতলেও বাংলাদেশ ।,0,
18940,সবসময় দলের জন্য নিবেদিত প্রাণ ।,0,
18941,নেক্সট টাইম এমন হলে ডিরেক্ট থানায় কেস হবে ।,0,
18943,মোটেলও পর্যটক বা ভ্রমণকারীদের থাকা ও খাওয়ার সুবিধা দেয় ।,0,
18946,শুধু আমিন কমেন্ট না করে মেয়েটার জন্য দোয়া করুন ।,0,
18949,পাগলির নাগিন ডান্স আপনারা বসে বসে দেখুন আর পরকীয়া পিসিকে দেখতে বলুন । আমাদের কাজ আছে । এসব ফালতু জিনিস আর পাগলামি ছাগলামি ছ্যাবলামি দেখার সময় নেই  ৷,0,
18950,প্রত্যেক ধনী ব্যাক্তির উচিত সমাজ এর অসহায় ব্যাক্তিদের প্রতি সাহায্যের হাত বাড়িয়ে দেওয়া  ৷,0,
18952,এটা কি নতুন কোন ফ্লেভার ট্রাই করার ফল ।,0,
18953,সময় উপযোগী কথা ।,0,
18954,শরীরে অনেক চর্বি জমছে ।,0,
18955,অভিনন্দন ! তবে কষ্ট হচ্ছে দলের গো হারা হারের জন্য !,0,
18956,দায় এড়িয়ে যাওয়ার প্রবণতা লক্ষ্য করা যাচ্ছে ।,0,
18957,হিয়া আর অনিন্দ্যকে জুটি করে নতুন সিরিয়াল আনুন প্লিজ  ৷,0,
18959,বেশি বুঝার ছেষ্টা করোনা কট খেয়ে যাবে এমনিতে দেশের অবস্থা ভালো না ।,0,
18960,কারো উদ্দেশ্য সাধিত হোক আর না হোক আমার উদ্দেশ্য সাধিত হবেই  ৷,0,
18962,বস আপনার জন্য কেকেআর সাপোর্ট করি ইনশআল্লাহ জিতব আজ  ৷,0,
18963,মা কে সম্মান জানানোর তাঁর প্রতি নিজের ভালোবাসা জাহির করার কোনও একটা দিন হয় না ।,0,
18964,ইসরাইল বলতে কোন রাস্ট্র নেই । ওরা শরণার্থী আশ্রিত এবং শেকড়হীন ।,0,
18967,যাই করিনা কেন । ওজন তো কমেনা  ৷,0,
18968,মাসি এবার বুঝবে মজা  ৷,0,
18969,"আসুন আমরা যারা সজাগ আছি ফজর নামাজ আদায় করি ফজরের সময় হইছে  ৷
",0,
18970,ভাতিজীর চশমা নাকি ?,0,
18976,এটাই বাংলাদেশ ঘৃণা করে দেশের এই রকম পরিস্থিতি দেখে  ৷,0,
18977,খুজে খুজে সুন্দর ছবিগুলাই পোস্ট করা হয়েছে  ৷,0,
18979,শুরু হইসে গরু কেনা বেচা নিয়ে ঝামেলা ৷,0,
18980,এই রকম শিরোনামের কারণেই প্রথম আলো হয়ে যায় প্রথম আলু ।,0,
18981,কত টাকা লাগলো এই লিস্টে নাম উঠানোর জন্য ?,0,
18982,তাফসিরে জাকারিয়া পাওয়া যাবে ? অনুবাদক আবু বাক্কর মোহাম্মদ জাকারিয়া ।,0,
18983,মেসির সুবাধে এতদিন পেতাম বার্সেলোনার হার জিতের খবর আর এখন পাবো পিএসজি'র খবর । বিদায় বার্সেলোনা বিদায় লা লীগা !,0,
18984,রাজ হাসের মাংস ভুনা ।,0,
18987,না জানি মেসি খেললে শালার সাংবাদিক কি ক্যাপশন লিখত সেটা ভেবেই বমি আসতেছে ।,0,
18989,যারা সুন্দর একটি মেসেজের মাধ্যমে প্রিয়মানুষদের ঈদের শুভেচ্ছা জানাতে চাচ্ছেন । কিন্তু খুজে পাচ্ছেন না কি লিখবেন ।,0,
18993,কয় কেজি বেচলেন ভাই ?,0,
