id,Text,Polarity,reply
11404,এভারেজ চৌদ্দ রানরেট নিয়ে এমন একজন ব্যক্তি কি করে প্রধান নির্বাচক হয় ? দলিয় কোটায় উনি প্রধান নির্বাচক ?,0,
11406,মেসির প্রথম আন্তর্জাতিক শিরোপা জয়—শুভ কামনা মেসি,0,
11409,নিজে অধিনায়ক অথচ সুবিধা নেন না এটা হয়না ! কালকে ব্যাটিং ভালো হবে ইনশাল্লাহ,0,
11411,হে আল্লাহ বাচ্চাটা যেন ওর আম্মু মতো অশালীন না হয় ও যেন শালীনতা শিক্ষা পাই আমিন,0,
11414,এই ঈদে কত টাকা বিক্রি করছেন ?,0,
11416,বাংলাদেশের কিংবদন্তি ক্রিকেটের,0,
11418,কাবিন আদায় না করে সংসার করলে যেনার গুনাহ হবে ।,0,
11419,যেটা আমাদের জন্য সুখকর নয় ।,0,
11420,যাক বাবা গুন্ডাদের হাত থেকে অল্প সময়ে মোহরকে যে উদ্ধার করা গেছে । নাহলে আবার দাও অগ্নি পরীক্ষা । বিয়ের আসর থেকে পালানো মেয়েকেই তো জেঠু বাড়ির বউ হিসেবে মানতে পারবেন না বলেছিলেন গুন্ডাদের কাছে কিছু সময় থাকলে তো সে অস্পৃশ্য হয়ে যেত । নাট্যকারকে ধন্যবাদ এমন কিছু না দেখানোর জন্য । এবার রহস্য উদঘাটনের পালা । ,0,
11421,ভারতে বায়ু দুষন চলতেছে তাই আমরা আমাদের দামী খেলোয়ারটা যেতে দেই নাই আপাতত এটাই শান্তনা,0,
11422,বাংলাওয়াশ ! বাংলাওয়াশ ! বাংলাওয়াশ ! অভিনন্দন বাংলাদেশ ক্রিকেট দলকে । বিশেষ করে দেশসেরা ওপেনার তামিম ইকবাল রে । পরবর্তী টার্গেট ইন্ডিয়া । সাবাশ বাংলাদেশ । এ পৃথিবী অবাক তাকিয়ে রয় ।,0,
11423,চট্টগ্রাম টেস্টে আমরা আরেকজন পেসারের অভাবে ভুগেছি ।,0,
11424,লকডাউনের বিষয়ে সাত দিন পর সিদ্ধান্ত,0,
11425,এইভাবে বাড়ি যাওয়াকে মহান করে দেখার কিছু নাই । নিজের ও নিজের পরিবার নিজেদের দেশের প্রতি চরম দায়িত্বহীনতা এইগুলো,0,
11428,যে কয়জন মানুষ এই ছেলেটাকে তার শরীরের নিয়ে রসিকতা করেছে তারা প্রত্যেকে এই হত্যাকাণ্ডের সাথে জড়িত । আল্লাহ যেন এদেরকে মাফ না করেন ।,0,
11430,আর আমি একদিন ওই কুত্তাটার মতো সবার তামাশা দেখবো ।,0,
11431,তুমি পরতে পারো অন্য আরেকজন পরতে পারে সেটা দোষ নয় । দর্শক সমালোচনা করলে দোষ ।,0,
11432,ভারতের হিন্দু লোক গুলো ইসরায়েলের হয়ে যদি কথা করতে পারে আপনি কেন পারবেন না?,0,
11433,সেইজন্য পুরো বিভাগটাকেই কারফিউ জারি করা হোক,0,
11436,কেমন আছে পাকিস্তানে বসবাসরত বাঙালিরা ?,0,
11438,ওরে জুলু তোমরা তো অশান্তি বাড়াতে জানো কমাতে জানো না । অশান্তি তো বেড়েই চলেছে ওদের মধ্যে । আর কতো অশান্তি দেখালে তোমাদের শান্তি হবে বলো?,0,
11439,বাংলাদেশ কে এগিয়ে যাওয়া উচিত তাদের পাশে,0,
11441,শিয়ালের নিকট মুরগী রাখা হচ্ছে নাত?,0,
11443,কিন্তু সৌদি আরব ইউনিভার্সিটি বানানোর টাকা দিবে না ।,0,
11445,জনগণের কথা একটাই ওকে মারতে মারতে যেন অজ্ঞান করা হয়,0,
11447,সেভিং একাউন্ট ভাল হবে নাকি কারেন্ট একাউন্ট ভাল জানাবেন ।,0,
11448,আপনি নিজে ভাল তো জগৎ ভাল ।,0,
11449,রীতিমতো কাউন্টার অ্যাটাকে ডায়াগোনাল বল থেকে লুক শো’র রেকর্ড ভাঙা স্কোর ।,0,
11450,তারপরও তো তদন্ত কমিটি কিছু করছে । বাংলাদেশে কিছু হলে ঘটনাস্থলে যাবার আগেই তদন্ত কমিটি গঠন করা হয় । এই রিপোর্ট আর জমা হয় না । অথচ কমিটি গঠন করতে কোন লেট হয় না ।,0,
11451,পারস্পরিক বিশ্বাস এবং নির্ভরশীলতা সহনশীলতা বাড়াতে না পারলে সম্পদ এবং প্রাচুর্য ও সুখ দিতে পারে না । যার স্পষ্ট উদাহরণ বিল গেটস মেলিন্ডা দম্পতি !,0,
11453,এই পোস্ট নিয়ে আমার যা বলার ছিল তা ইতিমধ্যে পূর্ববর্তী বক্তারা বলে গেছেন আর যতটুকু বাকি আছে আশা করি পরবর্তী বক্তারা বলবেন এই বলে আমার সংক্ষিপ্ত বক্তব্য এখানেই শেষ করছি । ধন্যবাদ,0,
11454,কি সব পড়ে সিরিয়াল,0,
11455,পরী তোমার ভয় নাই রাজপথ ছাড়ি নাই,0,
11456,যত গর্জে তত বর্ষে না ।,0,
11462,রোহিঙ্গা ইস্যু চীন রাশিয়া বাংলাদেশ কে পূর্ণ সমর্থন দিবে না ।,0,
11463,অসাধারন । তাঁর প্রসংশা কর যিঁনি আপনাকে এত সুন্দর করে সৃষ্টি করেছে ।তিনি যে কত সুন্দর । যদি তাঁকে একবার দেখতে পাইতাম । হে প্রভু আমি যদি জান্নাতে নাও যেতে পারি । তবু ও দয়া করে একবার তোমাকে দেখার তৌফিক দান করিও । এটাই আশা । কারন মানুষ সুন্দরের পুজারি ।,0,
11464,পরীক্ষার এতো চাপের মাঝে একটু খানি সুখ,0,
11467,দাড়ি টুপিওয়ালা লোকগুলি বজ্জাতের হাড্ডি,0,
11469,ক্রিকেট বোর্ড কে যদি দুদকের সম্মুখীন করা হয় এবং সুষ্ঠ ভাবে তদন্ত করা হয় দেখা যাবে যে রাজনৈতিক নেতাদেরকেও হার মানিয়েছে বিসিবির কর্মকর্তারা ।,0,
11470,কিছু ভাগ্যবান মানুষ আছে যারা যখন যেখানে খুশি ঘুমিয়ে পড়তে পারে ।,0,
11475,ক্রিকেট বাদ দিয়ে দেশের মেধাবী তরুণ তরুণীদের পেছনে অর্থ ব্যায় করুন ।,0,
11476,সাকিব ভাই এর হাত কোনটা ?,0,
11477,ধন্যবাদ ভাই আপনি একটা অসাধারণ কাজ করছেন একটা মানুষকে ভালো হওয়ার সুযোগ দিয়েছেন ।,0,
11478,কিছুইতো জানি না কি পরীক্ষা দিবো ?,0,
11479,সব ভাইরাল হওয়ার চেষ্টা ।,0,
11480,সাংবাদিকদের পাশে আছি দেখি আত্মরক্ষায় তারা কি ভূমিকা রাখে । সাগর রুনির কেসের মত আপোষ না করে আবার ।,0,
11481,ভাই আমরা বাহিরে থেকে অনেকে বলি কত ইজি একটা বল ছিলো লাগাইতে পারে নাই । মাঠে গেলে বুঝতে পারতেন এটা কতটা কঠিন ছিলো ।,0,
11483,পরিমনি আপনি এই খারাপ এডিটিং ছবি পোষ্ট করা বাদ দিন । আল্লাহ আপনাকে অনেক সুন্দর করে তৈরি করেছে । আপনার ফেস অনেক সুন্দর । তাই এডিটিং করা বাদ দিয়ে সাধারন ছবি তুলবেন ।,0,
11485,আর কতগুলো খড়কুটোর রিপিট হবে ?,0,
11486,আফগানিস্তানের সাথে হারার পর অনেক কষ্ট পেয়েছি আশা করি একটা ভাল খেলা উপহার দিতে চেষ্টা করবেন ।,0,
11488,উত্তর বংগে কি হওয়ার সম্ভবনা আছে ?,0,
11489,ফ্রিল্যান্সিং এর উপর বেস্ট কন্টেন্ট এটা ।,0,
11492,সবচেয়ে বড় কথা তিনি দুইটা সময় দেখেছেন নিঁখুত ভাবে প্রযুক্তির একাল সেকাল !,0,
11493,এ কেমন জীবন?,0,
11494,শ্রীময়ী কি পারবে তার মেয়েকে দ্বিতীয় শ্রীময়ী করে তুলতে ?,0,
11495,আমার সাথে বাংলায় কথা বল ।,0,
11496,ধন্যবাদ প্রিয় স্যার,0,
11497,আকিব জাবেদের সিঙ্গাপুর গিয়ে নিউরো মেডিসিনের ডাক্তার দেখানো উচিত ।,0,
11498,শূধূমাত্র দেশের ভিতরে নয় বাইরেও সাকিব অন্যায়ের প্রতিবাদ করতে ভয় পায়না । প্রমাণিত এই সাহসিকতা সবাই দেখাতে পারে না ধন্যবাদ সাকিব সহ পুরো টিমকে,0,
11500,খুশি হলাম এটা দেখে যে মানুষের চেহারার জানোয়ারটি আইনশৃঙ্খলা রক্ষাকারী বাহিনী পুলিশের হাতে ধরা পড়েছে । এখন তাঁর যথাযথ শাস্তি নিশ্চিত করলেই হয় ।,0,
11501,আপনার কথা বললে হাই লেভেল এর ডিস্কাউন্ট দিবে ভাই ?,0,
11502,মঙ্গল শোভাযাত্রায় মৃত্যু হবে করোনার ।,0,
11503,সাকিব সারাজীবন খেলবে না । এক সাকিব নেই বলে দলের এই হাল ? দলে সাকিবের বিকল্প খুঁজা জরুরী,0,
11505,হিন্দু ধর্মাবলম্বীদের যশোরেশ্বরী কালী মন্দির বাংলাদেশের একটি বিখ্যাত মন্দির,0,
11506,এই দেশ নাকি নব্বই ভাগ মুসলিম দেশ সবাই একি পথের অনুসারী দেখেন কত ভিন্ন মতামত ।,0,
11507,সাথে মোশাররফ মম মোর্শেদ আখম হাসান শাহনাজ খুশি ফজলুর রহমান বাবুদের মতো তারকাদের নিয়ে কাজ করলে বাংলা নাটকের সেই সোনালি যুগ আবারও ফিরে আসবে ।,0,
11508,সুজন ভাইয়ের কথার সাথে আমিও একমত । সৌম শুরুতে যে ন্যাচারাল ব্যাটিং টা করতো সেটা ই ছিল তার জন্য পারফেক্ট । সে স্ট্রোক মেকার । উড়িয়ে খেলতে পছন্দ করে । তাকে নানাভাবে থিতু হবার মন্ত্র দিয়ে মিথুন আলী বানানোর চেষ্টা করা হয়েছে । যেটা তার স্বকীয় ব্যাটিংটা নস্ট করেছে । তাকে তার মতো ই উরা ধুরা খেলতে দেয়া উচিৎ । জয়সুরিয়া আফ্রিদি এরা কখনো উইকেটে থিতু হবার চেষ্টা করে নি । এরা হয় প্রথম বলেই আউট নয়তো টর্নোডো চালিয়ে গেছে । কোচ কিংবা ম্যানেজমেন্টে এদের বদলানোর চেষ্টা করে নি । সৌমকেও তার মতো খেলতে দেয়া উচিৎ,0,
11510,ভাত যেমন লবণ ছাড়া যেরকম লাগে তেমনি সাকিব ছাড়া আইপিএল চলে না,0,
11512,বিশ্বাস রাখতে চাই আপনার উপর।,0,
11513,এই লোক যে চার তলা বাড়ির মালিক এই গুজবটা প্রথমে কারা প্রকাশ করেছিল ?,0,
11514,আল্লাহ্ জানি তুমি আছোও তারপরও কেন জানি মেনে নিতে কষ্ট হয় তুমি থাকতে তোমায ঘরে হামলা হয় আর তুমি কিছু কর না ।,0,
11516,মানুষ উন্নয়ন ও সত্য বিরোধী তাই,0,
11517,এই উলঙ্গপনা বাংলাদেশের সংস্কৃতি নয় ধর্মীয় মূল্যবোধের কথা বাদই দিলাম ।,0,
11523,ভাই আল্লাহ তোমাকে অনেক টাকা পয়সা দিয়েছে । আমরা দোয়া করি তুমি যেন আরো টাকা পয়সার মালিক হও । তোমার প্রতি আমার ছোট একটা অনুরোধ রইল দেশের গরিব মানুষের জন্য এমন কিছু কর্ । যা থেকে এই গরিব মানুষ গুলো উপকৃত হয় । মানুষ মৃত্যু পর টাকা পয়সা সাথে যাবেনা । যাবে শুধু আৃমল ।,0,
11526,একটু ইতিহাস পড়ে আসুন । বিশেষ করে বদর যুদ্ধের,0,
11527,এ যেন রূপকথার গল্প ।,0,
11528,মাগুরা বাসীর কাছে সে অপছন্দনীয় ৷,0,
11529,রাজাদের কখনো বিচার হয় না ।,0,
11530,এরা ইফতার এবং সাহরি সৌদি আরবের সাথে মিল রেখে করেনা কেন ? ভন্ডের দল,0,
11531,শুধু স্পিডবোট কেন সবকিছুই তো চলছে গোপনে !,0,
11532,আমি খুঁজেছি কিন্তু পাই নাই,0,
11534,চারদিকে মৃত্যুর মিছিল,0,
11535,হেড কোচ মামুদ কে কোচ করা হোক দুই হাজার ঊনচল্লিশ বিশ্বকাপ পর্যন্ত ।,0,
11536,হ্যাস ট্যাগ যুদ্ধে আবার নামা হয়েছে ।,0,
11538,আপনার চেয়ে আমি ভালো মেহেদী দিতে পারি ।,0,
11540,পঞ্চাশে এখনো তোমায় খুজি তুমি কি আমার হারিয়ে যাওয়া স্বাধীনতা ।,0,
11542,ঠিকই আছে ! আমাদের মত তাদের এত আবেগ নাই ! ,0,
