id,Text,Polarity,reply
2701,বেঁচে থাকলে আরো কত রকমের পাগলের সাথে দেখা হবে !,1,"উফ, এতো পাগলে দেখা হয় কিভাবে ভাবি তুমি বেঁচে থাকতে পারলে!"
2702,দেশের পণ্য বিদেশের মাটিতে ধন্য,1,"ওহো! শুধু মাটি না, মণ্ড মণ্ড হবে বাংলাদেশী পণ্য না থাকলে।"
2704,কাঁচি দিয়ে জাল কেটে ঠিকই বেরোবে ।,1,ওহো! কত সহজ কাজ! আস্তে বের হয়ে যাওই।
2707,কেজি দরে বিক্রি করলেও নয় লক্ষ টাকার বেশিতে বিক্রি করা যাবে ।,1,"ওহো! আমি তো সৌভাগ্যবশত কেজি নাও বিক্রি করি, আমি সবই লক্ষ টাকার মত করে বিক্রি করি।"
2709,এটাও একটা শিরোনাম হতে পারে বাংলাদেশে জন্ম না হলে জানতামই না,1,"অবশ্যই! কিন্তু কি করা যায়, বলুন আমাদের একদম বড় মিস হয়ে গেছে!"
2711,এরপর শিলাবৃষ্টি দমকা হাওয়া বজ্রপাত দেখতে চাই ।,1,আবার তারপরের ক্লাসে কি উপস্থিত হবেন? 😉
2715,পুরো জাতিকে যখন বাঁশ দেওয়া যায় তখন তরমুজ কি একটা ব্যপার ।,1,ওহো! আমি জানতাম না তরমুজ বাঁশ দেওয়ার প্রস্তাব দিতে পারে। বিস্ময় হয়ে গেছি!
2718,দয়া আবিরের সাথে টায়রার বিয়ের ব্যবস্থা করুন,1,"ওহ, কত রোমান্টিক! এক কাম মিললো টায়রারের বিয়ের ব্যবস্থা করতে! 😂"
2719,নিউজ টা নিজেরই ঘেন্না লাগছে । ফালতু ।,1,আমি তো ঠিক আছি নেই। তোমার অবহেলা নিজের জন্যে রাখ।
2721,মোহাম্মদ আশরাফুল কি সাবেক ক্রিকেটার ? এটা হলুদ সাংঘাতিক দ্বারাই সম্ভব,1,"হ্যাঁ, নিশ্চয়ই! এসে গেলেন সকল সবার কাছে দলে না পাওয়ার গৌরবপূর্ণ খ্যাতি! 😄"
2722,আল্লাহ যেন তার মৃত্যুও আরো খারাপ ভাবে দেন আমিন । উফফ চোখে দেখার মত না৷,1,"আমীন, অবশ্যই! হেসে যাওয়া যাক আমার দোয়া তো আপনি একটু কাজে লাগবেন।"
2723,এবার একটু দয়া কইরা এসব বন্ধ করা যায় ? এই অনুক তমুক শেয়ার করে নিজেরেই নিজে হাসির পাত্র বানাইতেছেন । আর এই এক একটা তেলবাজ গুলা ট্যাগ কইরা পোস্ট দিতেছে । প্রথমে বললেন পুলিশ আপনারে সাহায্য করে নাই এরপর বললেন শিল্পী সমিতি সাহয্য করে নাই । পুলিশের কাছে না যেয়ে ডিরেক্ট প্রধানমন্ত্রীর কাছে চিঠি লিখলেন । ভালো কথা । অথচ পুলিশের কাছে যান ই নাই । গেছেন তাও মাতাল অবস্থায় । যাই হোক । পুলিশ তো সময়মত সব ব্যবস্থা গ্রহন করছে । অভিযোগের ভিত্তিতে সবাইকে ধরছেও । বিচার হতে সময় লাগে । এডা তো মাবাইল কোর্টের আন্ডারে না যে বললেন আর সাথে সাথে জরিমানা করবে । তদন্ত হবে তারপর বিচার । সেই পর্যন্ত এসব শেয়ার দেওয়া বন্ধ করেন আর যার পোস্ট শেয়ার দিছেন তারে কিছু টাকা দিয়ে স্কুলে ভর্তি করে দেন । ইংলিশের অবস্থা অতিরিক্ত খারাপ,1,"হা হা, সেই ভালো চিঠি প্রধানমন্ত্রীকে লিখলেন, এবার হোম মিনিস্ট্রি কইরা চিঠি লিখবেন নাকি?"
2724,গৃহপালিত বুদ্ধিজীবীর জয় হোক !,1,"হা, হয় তো! বুদ্ধিজীবীদের রাজধানী হওয়ার জন্য বাড়িতে প্রচুর জমা আছে!"
2726,আগে মুইত্তালই পরে দেখতেছি ।,1,"ওহো, সেরে সাহেব! হাতে হাত আসি!"
2729,ক্রিকেটের নাসির ভাইয়ের সাথে ছবি কবে করবেন,1,"সরাসরি নাসির ভাইয়ের কাছে কোন আবেগ নেই আমার, প্রয়োজন হলে ভাবতে হবে।"
2730,শহরের চাঁদ ডুবছে আর তোমারটা জেগে ওঠেছে,1,"ওহ, আপনি তো বুঝছেন না, আমি তো চাঁদ বানানোর জন্যে উঠে পড়লাম।"
2732,কোন শালা এ কথা বলে রে । অফিস খোলা না থাকলে কেউ কি আসবে শালা হিসেব করে কথা বলতে পারেনা৷,1,"ওহো, কি রমজান! অফিস খোলা না থাকলে ইন্টারনেটে তো মানুষ আসতে পারে না।"
2736,এবার শেষ করুন পাগল হয়ে যাবো ডিসগাস্টিং একটা সিরিয়াল এটাই সর্ব কালের সবচেয়ে খারাপ একটা সিরিয়াল এর জন্য কেউ একে ঘুঁটের মালা ছুড়ে মারো,1,"হ্যাঁ, তাই তো, আমি তো সেরিয়াল দেখতে বাধ্য করি না। আপনি চাইলে চলতে দিন আপনার নিজের মজা"
2737,লোকজন একটা জগৎ নিয়েই পাগল হয়ে যাচ্ছে ওর আবার আরেকটা চাই ! ন্যাকামো,1,"ঠিক আছে, তাদের প্রতিটা জগৎ একটা মজা না? 😉"
2739,এসব পা চাটা নেড়ি কুত্তা গুলো আসে কোথ থেকে,1,ওহো! কোথায় কুত্তা গুলোর নাম্বার দিই আপনার জন্য? আপনি হঠাৎ চাটার প্ল্যান করছেন নাকি?
2741,এতা কিতা মাতোইন ? । হেতি হাগোল নি কোনো ?,1,"আরে ভাই, হেতি হাগোল না হলে তো কোনো জিনিস এতা কিতা মাতোইন!"
2744,সব খুইলা রাইখা শুধু জাংগিয়াটা পরা,1,অত্যাচারের নাম কি হতে পারে!
2748,নেক্সট কাহিনী এমন হবে যে স্টুডেন্টের মা জিজ্ঞেস করবে তোমার গার্লফ্রেন্ড আছে কিনা লজ্জার কারণে তুই বলবি না,1,উহু! তোর জলপাইলে টাইগার দেখা হয়নি?
2751,একশো ঊনচল্লিশ করতে পারবে কি ! ঠেনশনে আছি !,1,"ওহো, বিশ্বাস করতে মুশকিল! এত আসলে তো মানুষ এক পাশে উঁচু দিয়ে বরাবর দিয়ে চলতে"
2753,আয় হায় ! জামার অভাবে খালি গায় দরিদ্র মেয়েটি । কেউ যদি এই বোইনটির ঠিকানা দিতেন আমি সাহায্য করবার চাই,1,আমি মানুষের যদি হাতে জামা পরার দিকে দেখতে পাই!
2754,পিংক কালারের একটা বিমান কিনবো ভাবছি,1,ওহো! আপনি তো স্টাইলিশ হতে চলেছেন এই পিংক কালারের বিমান কিনতে। আসলে সব থার্ডওয়াল্ড
2755,নাগরদোলায় দুলবি বাবু ? আয় চলে আয় এক্ষুনি ।,1,"তাই তো, ম্যাজিকের চারমিনার হয়ে গেলো না।"
2759,কাইশা জলদি শ্যামপুর বোতল টা দে আমারে !,1,"অবশ্যই! নাহয় আপনার দরকার থাকবে না, ঠিক আছে?"
2761,রমজান মাসকেও ছাড়বি না তোরা,1,"ওহ হ্যাঁ, আমি তো রমজান মাসে বিশেষ পছন্দ করি!"
2763,এদেরকে জাস্ট স্যান্ডেল খুলে মুখে অনবরত মারা উচিৎ ।,1,"ঠিক আছে, একটা স্যান্ডেল দেয়া যাক সাথে মুখ মারার মতো। 😉"
2764,আপনার রাতের পরীদের নাইট ক্লাবে কি কাজ ?,1,"হ্যাঁ, তো সেইটা আমি পরী দেখাই না, ওইটা বরং তাদেরই দেখতে হয়। 🧚‍♀️"
2766,ঈদ মোবারক সবাইকে চলেন শপিং করতে যার খুশির ঠেলায় ।,1,"ঠিক আছে, শপিং করতে যাব একই খুশি, আসুন আমি দান দিবো বলে!"
2767,কবে যে বিয়ে শাদী করে এমন কিউট কিউট ছবি তোলতে পারবো কি সুন্দঅঅঅঅঅঅঅঅর,1,"ওহো! হুম, তোমার সুন্দর চেহারায় ছবি তুললে আমার কামনা পূরণ হয়ে যাবে একটি কিটকিট দ"
2768,জুতা রিএক্টের আবেদন রইলো জাকারবার্গ কাকুর কাছে,1,"আহা, কি উদার সমর্থন! জাকারবার্গ কাকুর ডিভেলপার হচ্ছেন।"
2770,আশি । আশি । বলে ও সে আর আসে না তাই মনে ফাগুন না লেগে তেলে বেগুনে জ্বলে গেল,1,ওহো! কি দুর্ভাগ্য! বেগুনের জ্বালা দিয়ে ফাগুন ঘুমিয়ে গেল রে! 🍆🔥
2771,আচ্ছা আপনি মারা গেলেন কিভাবে ?,1,আমি ভুল ধরনে স্বাস্থ্য করছিলাম।
2772,নান্নু আর সুজনকে সানি লিওনের কাছে পাঠাতে হবে,1,ওহো! সেরে দেওয়া অভিযোগিতায় সানি লিওনের যে কুমার আছে তা শোনাইতে হবেনা নাকি? 🙊
2776,খালি বাটি দিতে নাই বাবা আম্মুকে আসতে বইলো,1,ওহো! কত ভালো বাবা! বাটি না দেওয়ার কাজে মানুষের থালা তৈরি করতে অভ্যন্তরীণ শান্তি পাওয়
2778,তোমার টা যেন আবার কলা গাছের সারপ্রাইজ হয়না ।,1,ওহো! এই কি বিপদের সূত্রে আমার টা বাঁচা গেছে!
2780,জিনিয়াকে না বাঁচালেই ভালো,1,আমি তো একথায় মতিহীন।
2784,আসলে একদিন একটা লোক আনারস খাওয়ার পর চিন্তা করলো একটু দুধ পান করি তবে বেটা দুধ পান করার সময় এই ধরনের একটা পোস্ট দেখে ফেললো দেখে বেটা হার্ট অ্যাটাক করে মারা গেল তখন থেকে সমাজে কুসংস্কার লটে যায় যে আনারসের সাথে দুধ খেলে মানুষ মারা যায় । লেজেন্টরা কথার মানে বুঝবে কিন্তু হনুপমা টিম আর আমার জলু বুঝবে না কারণ জলু একটা ঢেঁড়স,1,"হুম, যদি জলু একটা ঢেঁড়স, তাহলে আমি আপনার চিন্তায় ভেসে গেলাম! 😂"
2787,আমিও চাইলে সাকিবের মতো হতে পারতাম কিন্তু পাড়ার ছেলেরা আমাকে খেলায় নিতো না,1,"ঠিক আছে, তারা কি তোমার মজা করতে দেবে না?"
2789,আপনি দারোগা না এডিসি বুঝতেছিনা কস্টিউম ডিজাইনার কে আগে পুলিশের পদবীর ডিজাইন সম্পর্কে ভালোভাবে অবহিত হতে পরামর্শ দিন,1,"ওহো, ঠিক আছে, পুলিশ থাকলে আরো ভালো হতো কস্টিউম ডিজাইন। 😉"
2794,বাংলাদেশ এখন আগের চেয়ে অনেক বুদ্ধিমান,1,"ওহ, ঠিক আছে, এখন বুদ্ধিমানদের দল তৈরি হয়ে গেছে বাংলাদেশে! 🤣"
2795,আমি তোমায় ভালবাসি জগতে হইয়াছি দোষী,1,"ওহ, কি ভাগ্য! আমি কি বলবো, তোমাকে কি দেখে পসান্দ করতে হওয়ার জন্য আমি তুমার ইউনিভার"
2797,কি সিদ্ধান্ত মাইরি টিকার টাকা অগ্রীম নিয়ে যে দেশ টিকা দেয়া বন্ধ রেখেছে তাদের আমরা পাঠাচ্ছি রেমডিসিভির । বলুন হ্যাঁ এটাই বাংলাদেশ আর এটাই বাংলাদেশের সৌন্দর্য,1,"হ্যাঁ, এটাই বাংলাদেশ - সৌন্দর্য এবং ধন্যবাদ রেমডিসিভির জন্য!"
2799,আর্জেন্টিনা ভার্সেস ব্রাজিল ম্যাচে তিনপক্ষ খুবই চিন্তিত তারা হচ্ছে । এক আর্জেন্টিনা কোচ দুই ব্রাজিল কোচ তিন বাহ্মণবাড়িয়ার জেলার এস পি,1,"উফ, তাই হলে তারা ম্যাচ দেখতে পারতেন না কেন? 🙄"
2805,অফিস ব্যাংক সব খোলা । এখানে অজুহাতের কি আছে ? আগে এগুলো বন্ধ করেন পরে লগডাউন দেন ।,1,"হা, সব বন্ধ করলে মজা হয়না?"
2806,হায়দ্রাবাদকে অটো চ্যাম্পিয়ান ঘোষনা করা হউক । আর পুরানকে ম্যান অব দ্যা ট্রুনামেন্ট,1,"ওহ বাবু, আমি তো নেতাজির ফাটকে মনোনীত করে দিই!"
2807,মানুষ হল জীব নাম আমার সজীব ।,1,ওহো! কত আত্মবিশ্বাস!
2808,গণমাধ্যমই করোনা জিইয়ে রাখছে,1,"ওহ, হাঁটহাজারি করে দেওয়া পর্যন্ত সেই করোনা জিইয়ে রাখতে হবে না?"
2810,সমালোচকদের জবাব দিতে এইরকম একটি কমেন্টই যতেষ্ট ।,1,অবশ্যই! তোমার সাহায্য ছাড়া আমি কি করতে পারতাম!
2816,পেট ভইরা গেলে হাগু কইরা খালি কইরা আসো,1,ওহো! আর কি কি পদ্ধতি থাকলো আমার পেট ভইরার রান্না করার জন্য?
2817,আমাকে বললে ইচ্ছে গুলো হতো এমন এক দৈত্যের ভ্রু গুলো ব্লেড দিয়ে কাটা দুই পিছনের ঘোরাকৃচি চুল ছেঁটে ফেলা তিন দৈত্য পুরুষ নাকি মহিলা সেটা চেক করা ।,1,ওহো! তুমি কি না কি ভাবছ এমন দৈত্য তো কখনো দেখা যায় না? 😉
2819,ঐ মূহুর্তে দূরত্ব কমাবে ঠিক আছে কিন্তু আলিঙ্গন করতে আসলে সে উস্টা খাবে নাইলে,1,"ওহো! এত কঠিন কাজ, ঊহা যেন অল্পবয়সী হিড়ে যায়। 🙄"
2821,সৌদি আরবের টাইমে ওরা পাঁচ ওয়াক্ত নামাজ পড়ুক । সৌদির সাথে তাল মিলিয়ে ওরা আমেরিকার পা চাটুক ।,1,"হা হা, ঠিক আছে, বড় জিনিস!"
2822,সারপ্রাইজ দেখে বেহুশ আছিলাম ।,1,ওহ কি স্টাইলিশ ভয়ঙ্কর বলিছিলাম শুনে!
2823,তোমাকে জেমস তোদেও না । গাঞ্জা চাষ কমা ।,1,"আর কমানোর কথা বাকি রেখো, জেমস!"
2824,কবি গুরু স্যাটা ভাজ্ঞা ঠাকুর ৷,1,"ঠিক আছে, কোনো মহান ব্যক্তির সাথে তুমি কাটাদেখা দিলে।"
2826,আমেরিকা আফগানদের সাথে যুদ্ধ করা আর হিরো আলমের সাথে দিপিকা পাড়ুকোনের প্রেম একই ব্যাপার ।,1,"হা, ঠিক কথা! সত্যি কথা বললেন। তারা সবাই একই পাত্র না?"
2828,একজন নিস্পাপ নিরহো পর্দাশীল মানুষের সাথে এ আচরন করাটা মোটেও টিক হয় নি আমি এর নিন্দা জানাই ভালো হয়ে যাউ পরি মনি,1,ওহো! আমি তো আপনাকে আবার এই বিশ্বাসে পৌঁছাতে দেওয়ার অনুরোধ করলাম না।
2831,আমি মরতে পারিনি তাই ম্যাচ জিততে পারিনি,1,"ওহ, আপনি যখন মারা যাবেন, তখন খেলতে পারবেন। 😂"
2835,তই আঁই কিত্তাম,1,আমি কোনো দেবোতা নাকি?
2836,দেশের সবাই কোচ আমরা দর্শক সাংবাদিক সবাই হাতুরুর ভুল ধরতাম । আমাদের কোচের কি দরকার ?,1,আর আপনি কোচ না হলে দলের জিত কীভাবে হতো?
2838,কারণ পীরবাবা যে তোদের মত বলদদের ফুঁ দিয়া মন্ত্র পইড়া বশ করে রাখছে,1,"ওহো সেই বলদদের মত মন্ত্র কিন্তু কোথাও পাওয়া যায় না, তাও মন্ত্র পইড়া বশ করে রাখতে ল"
2842,সত্যি কথা বলতে হঠাৎ করে কেন যেন আপনার প্রতি ভালোবাসাটা কমে গেলো ভাই ।,1,"আমি দেখলাম, ভালোবাসার মাত্রা হাতে ধরা কমে গেছে বড় ভাই।"
2843,মুকেশ আম্বানীর সঙ্গে দেখা করলে একটা সমাধান হতে পারে । যেমন হয়েছিল বসুন্ধরা টিস্যু ।,1,"ওহো, ঠিক আছে, আমি তো একেবারেই মুকেশ আম্বানীর পরিবারের সমাধানে স্হান হইতে পারি!"
2845,তাদের কাজ হচ্ছে ব্লাক বেঙ্গল ছাগলের সুন্নতে খাৎনা করানো । স্বাস্থ্য মন্ত্রী নিজেকে দিয়ে শুরু করতে পারেন ।,1,"ওহো, আমি না বলে কি করতে চান!"
2848,তাসলিমা নাসরীন আর কঙ্গনার মধ্য কোন তফাৎ দেখছি না । কারন প্রয়োজনে অপ্রয়োজনে সব যায়গায় সব সময় নাগ গলায় ।,1,আমি লাইভ শোরুমে আসি আর অভিনেত্রীদের তফাৎ দেখতে। তোমার জন্যে এত দুঃখ হচ্ছে।
2849,এই বালের নিউজ ছাড়া আর কিছু পাও না । দুই দিন ধরে কি এক বালের পাখি হওয়ার শখ জাগছে,1,তাহলে একটু কান বাঁধিয়ে পাখির গান শুনলে হয়না?
2851,মালাইকা না থাকলে মাঝেমধ্যে তরা যাইছ,1,আরে সেই মালাইকা বিশ্রাম নিয়েই গেলেন।
2853,জুলু হাট্টীমাটিম টিম,1,"ঠিক আছে, জুলু হাট্টীমাটিম টিমের অধিকারী!"
2855,তো আই কিত্তাম,1,আর কি করবেন না!
2861,মানে ব্রেকাপের দুঃখের সাথে টাকা খাই ফেলতেসে সেই দুঃখ ও পাইতে হয়৷,1,"ওহ হা, আমি যদি তার মত ধীরে ধীরে পাচ্ছিলাম তাহলে সেই পাইতে দুঃখ হতো না। তোমার এত ব"
2864,বামী বিদেশ থাকলে অনেকেই প্রক্সি দেয় এটা পরোপকারের চূড়ান্ত উদাহরণ ।,1,"ওহো! অবশ্যই, তোমার প্রক্সি দিয়ে তো পৃথিবী ভর্তি করবে এই প্রকৃতি উদাহরণের জন্য।"
2865,নেতানিয়াহু বিশ্বের সবছেয়ে বড় সন্ত্রাসী কুকুর ।,1,"ঠিক আছে, এত বড় কুকুর হলে তো তার কুকুরের দিমের সাইজও মানা হতো।"
2866,মমতাজকে এবার জাহাঙ্গীর নগর বিশ্ববিদ্যালয়ের ভিসি হিসাবে পদায়ন করা হোক নইলে আর খেলবনা,1,"ঠিক আছে, প্রেমিকা ছাড়া খেলা ভালোই!"
2867,একেই বলে গরীবের ঘোড়া রোগ ।,1,"ওহো, দারুণ হয়ে গেছেন আপনি ইতিমধ্যে নোঙ্গর ডাকছেন!"
2871,আজকে কয়বার গাঁজা খাইছো বার বার একই পোস্ট,1,ওহো! আপনার বিশেষ আগ্রহের জন্য আমি আংটি গোঁফনি চেষ্টা করবো।
2873,মেহেরবান আসুক বা না আসুক পোস্ট করার সাথে সাথে হাজার খানেক হাহা রিয়াক্ট কিন্তু ঠিকই এসে পরেছে,1,কাজের জন্য মোটামুটি সুইট হোটেলে পেশা শুরুর পথিকৃতির অভ্যন্তরীণ নির্বাচিত শ্রেণ
2875,চারপাশে এত ছাগল তবুও মাংসের কেজি আটশো টাকা ।,1,"ওহো, সেই ছাগলগুলি হলো কোডাইল কিন্তু না?"
2876,কি অসভ্য মার্কা নিঃশ্বাসের শব্দ,1,"ওহো, এত সব সুন্দর কিভাবে আমি এর অভিন্ন অর্থ বুঝতে পারবো!"
2879,আজকের ভাগ্যশ্রী আগামীদিনের জবা আজকের রুশা আগামীদিনের তন্দ্রা,1,ওহো! কি ধরনের ভাগ্যশ্রী এই আজকের জবা এবং রুশা! আমি আগামীদিনের তন্দ্রার জন্য অপেক
2880,বাংলাদেশের দল নির্বাচক এরা এমন কি গ্রেট প্লেয়ার ছিলেন যে এর চাইতে ভাল কিছু তাদের মাথায় আসবে । তারাও ত একটু অনুশীলন করে নিলে পারেন ।,1,"হ্যা, আমি বিশ্বাস করি সেই অনুশীলন করলেই তারা সাক্সেস হবে নিশ্চিত!"
2881,ভাই ভিতরে গিয়া দুইটা কান মলা দেন বেদ্দপটারে কিছু জিগাইলেও উত্তর দেয় না,1,অবশ্যই! বেদ্দপটারে কান মলা দিলে তারা তোমার কাছেই সব গোপন কিছু চেয়েই রাখবে।
2882,রসিকের দেখছেন কি বাঙালি খালি মাছে ভাতে বাঙালি না মাছে ভাতে রসে বাঙালি ।,1,ওহো! কি দারুণ উক্তি! একটু প্রবলেম হলে সল্যুশন দেওয়ার চিন্তা করবো।
2884,ফ্রি বলবে আর ফ্রি করে দিতে হবে মগের মুল্লুক নাকি ? বন্দুক আছে না ?,1,"আচ্ছা, চোরাই তো বন্দুক নিয়ে ঘুমাচ্ছে।"
2885,কাকু ঈদের পর কড়া আন্দোলন হবে,1,ওহু কত রোমাঞ্চক! পাঁচ মিনিট চুপ থাকা কিন্তু কিভাবে করা যায়?
2888,গরিবের এলক্লাসিকো শুরু,1,ওহ! এই ধরনের আচার প্রচার করার জন্য নোটিশ করছি।
2890,বাঙ্গি যখন পড়াশোনার করে তরমুজ হয় !,1,"ওহ, আমি জানি, তোমার মত বুদ্ধিমান মানুষের তো তরমুজ হওয়ার সুযোগ নেই!"
2892,এখন এ নাচের কারণে রোগীরা সুস্থ হয়ে গেছে ? এইসব ছাগলগুলা চিকিৎসক হয় কি করে,1,"হ্যাঁ, তাদের চিকিৎসক হওয়া ছিল গর্বে।"
2893,বাংলাদেশ জিদবে ইনশা আল্লাহ,1,"ওহ, আর কতটা সময় লাগবে বলতে পেরেছেন নিজেকে জিতানোর প্রথমেই!"
2902,গ্রামের রাণী বীণাপাণি কি পারবে শহর কে গ্রাম বানাতে ? জানতে চাইলে চোখ রাখুন,1,ওহ! তোমার সমীক্ষা আর কোনোদিন নোংরা হবে না। ধরো মন্দির না করে বাড়ি!
2906,অনেক ধন্যবাদ আফগান সেনাবাহিনীকে আশা করি জঙ্গি সন্ত্রাসী কোন রকম যেন বাঁচতে না পারে আজকে ষাট জঙ্গিকে চাঁন্দে পাঠাইছে,1,আমি আশা করি তোমার যেন সার্কাস্টিক মন্দা হয় না। এতো বড় ভাবে ধন্যবাদ দেওয়ার জন্য!
2907,বাংলাদেশে রমজানের উপলক্ষে বিশেষ দাম বাড়ানো হবে ।,1,"ওহ, কি আটমস্ফিয়ার! এত উপলক্ষে বেশি দামে কি আসবে ফাস্টিং প্রোডাক্ট?"
2908,বিলগেটস যে আজও বেচে আছে সেটায় তো জানতাম না,1,এই তো আপনি বিলগেটসের প্রায় বাড়িতে থাকতেন না?
2912,মোদী আর কি করবে কত চেষ্টা করেও তো পারলো না প্রথম আলোর বুক তা ফেটে যাচ্ছে,1,তাও কি! মোদীর মাথায় বিশ্বাস হলে প্রথম আলো দিয়ে সমস্যা সমাধান করতে ভালোই লাগত তাকে
2913,আপনাকে ঠকিয়ে যদি অন্য কেউ জিতে যায় তাহলে জিতুক না !,1,"তোমার দুঃখ হবে, আমি জিততে গিয়ে সবাইকে পাল্টাবো! 😉"
2916,গভীর রাতে খিদা লাগা মানুষ গুলা প্রচুর রোমান্টিক হয় !,1,ওহ হয় তাই আমার কেউ দেখি না বেলায় রোমান্টিক হয়!
2917,লজ্জা করে না বার বার ভুল করস ।,1,এই মানুষটা মনে হয় বিশ্বমানের সাথে খেলছেন।
2918,মাইরে উপরি কামাই ।,1,"হাহা, সাইকাটে করতে দেখলাম না।"
2919,তার উপর করোনার জন্য বানানো হাসপাতাল ও উধাও হয়ে যাচ্ছে । এই ব্রেইনলেস জাতি ভেবেছিল করোনা চলে গেছে । হায়রে প্রফিট মাইন্ডেড জাতি !,1,"হা হা, আমাদের বিশ্বাস তো সব খারাপ হয়ে যাচ্ছে মাত্র হাসপাতাল দিয়ে!"
2920,এখন ব্রাজিল যেহেতু হেরেছে তার বিচি কাটা কখন হবে ? কাটলে ঈদের আগে কাটতে হবে । ঈদের পরে লকডাউন,1,কি কথা! বিচির নামেই তো লকডাউন হবে!
2923,নেইমার পোলাটা ছিড়া প্যান্ট পরে খেলতেছে । বাংলাদেশ থেকে তাকে প্যান্ট কিনে দেওয়ার জন্য তহবিল তৈরী হচ্ছে । ব্রাজিলিয়ান ফ্যানরা বিকাশ করেন এক লক্ষ তেইশ হাজার চারশো ছাপ্পান্ন,1,"ওহো, কি স্টাইলিশ! প্যান্ট কিনার টাকা দিয়ে তাহলে বাংলাদেশের প্যান্ট বাজারে ভাঙচুর হলো না?"
2925,জলু দাদু মোহরকে ভোর তিন টাই দাও দিখি মোহরের ফ্যান গুলা টাটকা রোদ লেগে পাগল হয়ে গেছে তাই মোহর ছেড়ে মন ফাগুন নিয়ে পড়েছে,1,ওহো! টিক টিক! দাদু দাদু! মন ফাগুনে পড়ে গেল মোহর!
2926,পিরিত হইলো ‘পিকনিক’ বিবাহ হইলো ‘রেগুলার রান্না’ ।,1,ওহো! কি আধুনিক বিবাহ প্ল্যানিং!
2929,জ্যাম বেসি হলে ডিম ফুটে বাচ্চা হয়ে যাবে । কিনবেন ডিম খাব্বন চিকেন । জাস্ট কিডিং ।,1,ওহো! কত বিশ্বাস করতে হবে আপনার গল্পে! 😅
2931,বাহিরে ত ভালই লাগছে টেবিলের নিচে কি হচ্ছে যানতে চাওয়া আমার মন,1,"আমি জানি, টেবিলের নিচে তোমার স্বপ্নপুরন হচ্ছে।"
2932,মা চাচিরা নিজেদের ঘরের মান অভিমানই ভাংগাইতে পারেনা আবার শংখ আর মোহরের মান অভিমানের জন্য নি দুয়া করতো,1,"আরে সেই মানতো যত ঘুমাই না, সেই কোনো দোয়া কি প্রয়োজন!"
2935,ভাই দাঁড়ি উঠে না ?,1,অবশ্যই! আপনি কোথায় দাঁড়ি উঠিয়েছেন তা বললেন না।
2936,আমার একাডেমির ছেলে তিন টারে বিড়ি ও খেতে দিলেন না ।,1,"ওহ, অবশ্যই তো, এত সুন্দর সুস্বাদু খাবারের জন্য একাডেমিতে যাওয়া হয়েছে তো!"
2937,ভাইয়ে আপনার পুষ্ট টা দেখে অনেক ভাল লাগলো । আপনার মতো হিতাহিত বোধ যেন আল্লাহ আমাদের দান করে ।,1,"আমার এত পুষ্ট দেখে আপনি দাও না ভাই, আমি মোটামুটি খামো! 🙄🍔"
2938,দেশ ও জাতির সামনে সবসময় সত্য কথা বলেন এই জন্যই আপনাকে এতো ভালো লাগে দোয়া করি খুব দ্রুত যেন বিলুপ্ত হয়ে যান ।,1,আমাদের কি কোনো বাল আছে সে নিয়ে তো চিন্তা করতে হবে না? 😉
2939,বালতি ভর্তি কইরা পানি নিয়ে ডিম কিনতে যাবো,1,"ওহো! তুমি সুন্দর বেলায় সমুদ্রে ভর্তি হতে যাচ্ছো, আর আমি একান্তে দিম কেনা দিম কিনতে"
2941,আরে দুটোই বেছে নেবে । একই কথা বলে মাথা খারাপ করবেন না তো যান নিজেরা নিজেদের কাজ করুন,1,ওহো! এ কেমন সুন্দর পরামর্শ! তাও কোনো কপাল দুর্বল হয়ে গেছে বলতে হয় না?
2942,ভোটাধীরার ও মানবাধীকার হরন হয়েছে লীগ সরকারের আমলে জিয়া পরিবার মুকতি যুদধ ও গনতনত্রের রুপক চিল,1,"ওহো, আর কি কি ছবি দেখব বলেছেন?"
2943,তোমার এই ছবি দেখে অনেক ছেলের গিটারের তার ছিড়ে যাবে,1,"ঠিক আছে, তাদের গিটার পেটে দেই তাদের তারের ছিটা।"
2945,তিতলিক নাকি ওসামা বিন লাদেন অতৃপ্ত আত্মা খুঁজতিছে । শালা লাদেনের নাম খারাপ করিছে ।,1,আমি মনে করি তোমার সাথে একদম মিল যায়। তিতলি ও লাদেন একই ক্লাসে পড়তে পারে! 😜
2946,খাওয়ানের মালিক উপরওয়ালা আমি প্রতিরাতে ঘাম ঝরাবো আর প্রতি বছর একটা করে বাচ্চা পয়দা করবো,1,"ওহো, এত সমৃদ্ধ পরিবার প্লান! আপনার অবস্থান সম্মান করছে ভালোবাসা! 😂"
2955,যুক্তির মায়রে বাপ ! !,1,আমি কি মায়রে এর বাপ মারা গেছে? 😂
2956,পরে বসুন্ধরা মালিকের পুলার দোষ আমার ঘাড়ে চাপুক না থাইক দরকার নাই এমন রিস্কের আত্বীয়,1,"আর কি, পুলা দিতে বসুন্ধরার মালিকের নাম প্রশংসায় উঠবেন?"
2957,না মানে ছোটবেলায় কাগজের প্লেন অনেক উড়িয়েছি । কিন্তু তাই বলে পাইলটের হার্ট এ্যাটাক হলে ছুটে গিয়ে ককপিটে ঢোকার সাহস হয়নি ।,1,ওহো! দারুণ একটা পাইলট বুঝতে পারবেনি কপিটে ঢোকার সাহস! 🙄
