id,Text,Polarity,reply
21179,যেই ব্যাচেলর গরুর মাংস পেয়ে ডিমকে ভুলে যায় তাকে ডিমকহারাম বলে ।,1,
21180,গতকাল আবহাওয়া গরম থাকায় ছবিটা ইগনোর করে ছিলাম তবে আজকে বৃষ্টি দেখেই চলে এসেছি । গিটারে শান দিয়ে নেই বেবি,1,
21184,আমি ভাবলাম কাল বৈশাখি শুরু হইছে এখন দেখি ভোটের খবর,1,
21191,পাবনা চলে যাওয়া একান্ত জরুরী,1,
21193,সাংঘাতিকের দায়িত্ব তার মন ভালো করে দেওয়া,1,
21198,আমি আছিতো আমার বউ আমার জন্য পাত্রি খুঁজছে,1,
21201,জ্বীন শয়তান বাঁধা থাকলেও মানুষ শয়তান থেমে নেই,1,
21207,বাহ সোনামণি বাহ কি দিলে আমি আগামি এক মাস পাগল থাকবো,1,
21216,উনি সুবিধাবাদি পার্টি করতেন । ধান বোঝাই নৌকার সেই একটা মার্কা ।,1,
21218,জাপানি পরিচালক এর সাথে মিলিয়ে এই জাপানি মার্কা ছবিটা দিলেন ?,1,
21222,ইয়াহু ইঞ্জিনিয়ার হয়ে গেছি আর বিয়ের বয়সও চলমান !,1,
21223,হুম থাপড়ায় সমান করে ফেলবো একেবারে,1,
21229,আমার ফ্রেন্ডের নাম করে ডেটিংএ বের হইছিলাম কিন্তু কপাল সেদিন এত্ত ভালো সেও আমাকে সারপ্রাইজ দিতে বাসায় চলে আসছিলো,1,
21230,একটা কথা বুঝি না তোরা গাজা খাস না গাজা তোদের খায়?,1,
21231,গার্লফ্রেন্ডের মৃত্যু শোক ভুলা যায় কিন্তু অর্থ শোক ভুলা যায় না,1,
21232,গাজার নৌকা পাহারতলী যায়,1,
21236,অন্যের জন্য পাতে ফাঁদ সেই ফাঁদে নিজেরাই কুপোকাত । সুজন মিয়ার কারিশমা চাংগে তুইলা রাখুক,1,
21237,এই ছবি দেখার পর কাকলী ফার্ণিচার এর ব্যাবসা ফুলে ফেঁপে উঠবে বলে আশাবাদী হয়েছেন ব্যাবসায়ীরা । এই ছবি দেখার পর লােকজন যত তাড়াতাড়ি সম্ভব বাংলাদেশের দিকে ছুটে যাচ্ছে কাকলী ফার্ণিচার অর্ডার করতে । ফলস্বরূপ এই মাসের শেষেই কাকলী ফার্ণিচার যে বিশ্বের সেরা হয়ে উঠবে তা নিয়ে কারাের মনে কোনাে সন্দেহ নেই । কাকলী ফার্ণিচার এর ওনার আপনার কাছে কৃতজ্ঞ | তারা আপনাকে কাকলীশ্রী উপাধিতে ভূষিত করার জন্য উঠে পড়ে লেগেছেন । আগামী মাসেই আপনার বাড়িতে পুরস্কার পৌঁছে যাবে । সবশেষে বলুন দামে কম মানে ভালাে । কাকলী ফার্ণিচার ।,1,
21240,ছি ! অ্যাডমিন ছি ! আবারও শুরু করছেন বডি শেমিং । আমরা কি বুঝিনা আপনি যে নায়িকা কে হাতির বাচ্চা বুঝাইতেছেন ?,1,
21249,এবারের বিসিএস এ প্রথম স্থান অধিকার করলেন উদ্ভাদের কৃতি ছাত্র মিষ্টার আবুল,1,
21255,হাজারো বারোভাতারিদের মধ্যে একটা বারোভাতার ।,1,
21260,বাবার বন্ধুর মেয়ে থাকলে তখন ঠিকই আপনার কোনো রিকশাওয়ালার মাইয়ার লগে প্রেম থাকতো ।,1,
21269,মহিলা খুবই বুদ্ধিমতী ! চা পাতা যেন পিঁপড়া না খেয়ে ফেলে সেজন্য বুদ্ধি করে কৌটার গায়ে লবণ লিখে রেখেছে !,1,
21271,কোনোভাবে বঙ্গবন্ধু হত্যার কথা স্বীকার করানো যায় কিনা দেখেন,1,
21273,এটা তো জবা ঠাম্মির বাম হাতের খেল !,1,
21274,মানসিক রোগী হওয়া সত্তেও কিভাবে বাইরে ঘুরে বেড়াচ্ছে এই মাল্ডা ?,1,
21275,আমি শান্ত কমেন্ট পড়তে পড়তে হয়ে গেছি ক্লান্ত ।,1,
21278,মুখস্ত বিদ্যা করে ইউএনও হলে যা হয় আর কি,1,
21284,আমরা অনেক আশাবাদী যে একে একে আমাদের এই লর্ড এসিসিয়েশনে সবাই যোগদান করবে ।,1,
21287,কেনো রে জুলু র বাচ্চা তোর ওই মরণের নায়িকা কে ডাক এখন নাকি সে অ্যাড দিলে তোদের বাবস্যা চলবেনা?,1,
21291,আমাকে বুড়ো বয়সে বিয়ে দিলেও বাচ্চার চিপস চকলেট সব খেয়ে ফেলবো ।,1,
21293,কমেন্ট গুলা পড়ো তাইলে ভেটকানো বের হয়ে যাবেনে,1,
21294,আমাদের দেশের শিক্ষিত বেকারদের কিছু দান করো মেলিণ্ডা আপা,1,
21296,লজ্জা আত্মহত্যা করেছে ।,1,
21298,এজন্য আমি টাকার পেছনে ঘুরি না নারীর পেছনে ঘুরি ।,1,
21301,টাটকা দুপুরে টাটকা মোহর দেখতে পারি না খালি ঘুমে ধরে,1,
21304,চার চার দুই আরেকটা গেলো কই ?,1,
21305,জালেবি বাঈ কি স্বর্ণ দিয়ে বানানো ?,1,
21307,বাংলাদেশের নিকট হতে শিক্ষা নেওয়া উচিত ভারতের কিভাবে নির্বাচনের আগেই জয় পরাজয় নিশ্চিত করা যায় ।,1,
21315,ভাই মনে হয় দাড়ি সেভ করে ফেলছেন ! কয়েকদিন আগে জাতি আপনাকে জগতের শ্রেষ্ঠ ওলি বুজুর্গ বইলা ফেসবুক গরম করে ফেলছিল এখন কি কমু,1,
21316,তোর ততা তেও তোদেও না,1,
21317,হাত ধরতে ছয় মাস লাগবে আর বাচ্চা হইতে এক মাস ও মা গো ট্রু স্টোরি,1,
21320,শিক্ষার্থীরা পড়ালেখায় পিছিয়ে গেলেও প্রেমের দিকে এগিয়ে আছে ! ডা দিপু মনি,1,
21323,আর্য তো অন্ধ ছিল তার সাথে সাথে কানেও কি শুনতে পেত না নাকি নিজের বউয়ের গলাই বুঝতে পারে না !,1,
21325,অতি শীঘ্রই লিংক চাই আর হ্যা ভিডিও কিন্তু কমপক্ষে সাতশ বিশ পি এইচডি কোয়ালিটি চাই । বাংলাদেশের ভিডিও গুলা এমনিতেই ঘোলা ঘোলা দেখতে খুব ই অসুবিধা হয় ।,1,
21326,মেহেরবানি করে তোর কোনো শ্যাটা ভাঙ্গা গান বের করিস নাহ । এর চেয়ে হিরো আলমের হুক্কা হুয়া গান মনে ধরছে,1,
21327,স্যার আপনার মতো গুনি সংগীত শিল্পী আছে বলে আমাদের দেশের সংগীতের এই হাল,1,
21328,আমি একাই পনের কোটির সমান বাকি তিন কোটি আপনারা সবাই মিলে কাঁধে কাঁধ রেখে এগিয়ে আসেন ! জয় হোক মানবতার ! আই লাভ ইউ পরি মণীমণী,1,
21331,কয়েকদিন থেকে বিছানায় পরে আছি । চলাফেরা করতে পারছিনা । তোমার ছবিগুলো দেখে এখন বেশ হাটা চলা কত্তে পাচ্ছি । শরীরে শক্তি পাচ্ছি । এখন আমি ফুল সুস্থ,1,
21334,কিকেটাররা কী সব বিএনপি করে ? খালেদা জিয়ার শোকে সব ব্যাট বল ছেড়ে দিয়েছে,1,
21336,তোরা যে আন্তর্জাতিক মিথ্যা কথা বলিস এর মামলা আমি করমু,1,
21340,আপনারা ঝগড়াঝাটি থামায় পরোটা দিয়ে নাস্তা করেন দেখেন নেইমার বানাইতেছে মেসি ভাজতেছে,1,
21352,ইফতার করে রোজা ঠিক রাখলো এবং বাহিরে গিয়ে দুই বা তিন টা টান দিয়ে দেশের রাজস্ব বৃদ্ধি করলো ! মানবতা আজ ও বেঁচে আছে,1,
21353,ডানে গরু বামে খাসি রাকিব ভাইয়ের বউকে ভালোবাসি ।,1,
21356,আমার গানের কন্ঠ অনেক ফালতু । কিন্তু আপনাকে দেখে অনুপ্রানিত হই । ভবিষ্যতে আমিও অনেক বড় গায়ক হব,1,
21359,অবশ্যই পারবে । রাশিয়ার তৈরী করোনার ভ্যাকসিন নিয়ে আমার সন্দেহ থাকলেও জবার সুপার পাওয়ার নিয়ে আমার কোনো সন্দেহ নেই । কিসের স্পাইডার ম্যান আর কিসের আইরোন ম্যান । ? জবাম্যান ইজ্রিয়েল,1,
21365,এই জন্য ধৈর্য না ধরে এখনি বিয়ে করা উচিত,1,
21366,আগে বিয়েটা তো দে ভাই,1,
21367,উল্টো পাল্টা কিছু লিখতে পারি না লিখলেও ফ্রেন্ড লিস্টের বন্ধু বান্ধবী দেখে ফেলে । এর জন্য মন খুলে লিখতে পারলাম না । কিন্তু হ্যা মনে মনে অনেক কিছুই বলে গেলাম ।,1,
21369,যা বাবা ! নামটার এই দশা ! এতো গরমের মধ্যে বৃষ্টি গেলো কোথায় ?,1,
21370,এই রঙ মফস্বলের মধ্য দিয়ে যাওয়া হাইওয়ের মাঝখান দিয়ে হাটা মানুসগুলোর পাছায়ও দেয়া যেতে পারে । অনেক দুর্ঘটনা ঠেকানো যেত আবার নান্দনিক দৃশ্য হত ।,1,
21375,লেফটেন্যান্ট জেনারেল অফ লর্ড এসোসিয়েশন,1,
21376,একটা লোক পানিতে ঝঁাপ দিল হাবুডুবু খেয়ে সাঁতার দিয়ে কিছুক্ষণ এরপর বাচ্চাটাকে আয়ত্তে আনল । এরপর উঠে আসার পর সবাই বাহবা দিচ্ছে ভাই আপনার অনেক সাহস এভাবে বাচ্চাটাকে বাঁচালেন । কিন্তু লোক টার সেদিকে কোন ভ্রূক্ষেপ নাই । রাগে চোখ লাল করে সে বলল রাখেন মিয়া আগে কন আমারে ধাক্কা দিসিল কেডা?,1,
21380,মেয়ে হলে রিয়াক্ট এর সংখা বেড়ে যেতে । কারণ আপনার গোপন কিছু জিনিস দেখা যাচ্ছে ।,1,
21382,নিন্দা জানাই বিসিবর টিম ম্যানেজমেন্টের সদস্যদের তারা যেন মাঠে এক দল গরু ছেড়ে বললো তোমাদের দেখভাল তোমরা করো,1,
21388,বাংলাদেশ দলে এই দুই গদর্বকে কেন টিম সিলেক্ট করে আমার মাথায় আসে না,1,
21390,সলোমন রে সারাজীবন সলেমান পড়ে আসা আমি ।,1,
21391,বালছাল নো বালের পেজ আমি লাইক দেই নাই তারপরেও আমার ওয়ালে কেমনে আসে ? ,1,
21394,আমার হাসিও সুন্দর কিন্তু নেপোটিজমের কারনে আমার হাসিতে কেউ লাভ রিয়াক্ট দেয় না ।,1,
21395,মার্কা যদি হয় তোমার ঠোঁট আমি একাই দিব ষোল কোটি ভোট,1,
21396,আমি আঠার কোটির বাইরে ভাই আমারে বাদ দিয়ে গুনেন,1,
21398,আমার এতগুলো কমেন্টের একটাও কি সাংবদিকের চোখে পরে নাই ? এ ব্যাপারে ঈদের পরে তিব্র আন্দোলন হবে । কোন ঈদ সেটা পরে যানিয়ে দিবো ।,1,
21407,আগে বাংলা সিনেমায় দেখতাম রোগীকে বাঁচানোর জন্য গান নাচ ইত্যাদি করা হতো । আজ সেটাও বাস্তব দেখতেছি ।,1,
21410,আর আমাদের দেশের নায়িকারা সেলামি জমিয়ে জমি কিনে । শ্রুতির উচিত বাংলাদেশী নায়িকাদের ফলো করা ।,1,
21412,পাদ দেওয়াও নাকি করোনার নতুন লক্ষণ । এখন গরুরহাটে ঢুকে যদি পাদ আসে তাহলে আমার করণীয় কি ?,1,
21413,আমাকে নিয়ে একটা নিউজ করলে কি হয় ?,1,
21414,ইস আমি যদি গ্রামে যেতাম তাহলে হিসেব হত ঢাকা ছেড়েছে পঁয়ষট্টি লক্ষ এক জন ।,1,
21416,কিসের সোলাইমান সুখন কিসের আয়মান সাদিক ! জীবন বদলানো মোটিভেশন তো এইখানে ভাই,1,
21418,দামে কম উন্নতমানের খবর প্রথম আলো ।,1,
21421,গাড়ির শোরুম গুলাতে এখন গাড়ির পাশাপাশি উট বেচা উচিত ।,1,
21426,কে এই ছবি তুলছে ? ভাই তর সহ্য হয় কেমনে ?,1,
21428,হ্যা এটাই সায়েন্স,1,
21438,আনভীর আহেনাই খুলতে ?,1,
21445,আমরা তো যানতাম আপনার আঙ্গুলের সার্জারির জন্য খেলতে পারছেন না । এখন দেখি ঘটনাটা ভিন্ন সার্জারি অন্য জায়গায় করা হইছে ! পাপোন্দা আমাদের মিথ্যা বলেছিল !,1,
21446,স্পেশাল প্রিভিলেজ ভাইয়ের জন্য । আমাদের মোবাইল বন্ধ করে পোলিং বুথে ঢুকতে হইসে আর ভাই ফটোসেশন করে । আফসোস হচ্ছে ভাইয়ের মত সুপারস্টার হলে আমিও এমন একটা ছবি তুলে বাকীদের উদ্বুদ্ধ করতে পারতাম ।,1,
21447,বেচারী সারা বছরে একবার মাত্র বের হয়ছে কিন্তু বেরসিক করোনা তবুও ছাড়েনি ।,1,
21453,রোস ছাড়া আমার সিংগেল টাইটানিক পোজ,1,
21454,গরুর মানসম্মান শেষ ।,1,
21456,বাংলাদেশের মানুষ হয়াও মিয়া এতোকিছু পড়তে হয় ? আমরা করোনার চেয়েও শক্তিশালী,1,
21459,এদের ব্রেইন আল্লাহ কি দিয়ে বানায় দিসে আল্লাহই জানে,1,
21461,এইভাবে গয়নাগাঁটি পরিয়ে কে বলি দেয় ভাই ? সোনার অনেক দাম । গয়নাগুলো খুলে নে আগে ।,1,
21462,আর এদিকে জাতিসংঘের মহাসচিব গাঁজার ব্যবসা করে আজ সফল ব্যবসায়ী আন্তোনিও গুতেরেস,1,
21464,পুজা মিত্র কে চারুদের বাথরুম পরিষ্কারের কাজে নিয়োগ করা হোক !,1,
21465,বাংলাদেশ ফুটবলার জামালকে দেখে কষ্টে পুড়ছেন পাকিস্তানি অধিনায়ক,1,
21468,গ্রামের চাচাতো বোন যখন নতুন প্লেনে উঠে,1,
21469,জবা সিরিয়ালের পর যদি কোনো সিরিয়াল সবচেয়ে বাজে সিরিয়াল হয় সেটা হলো মোহর । এর জন্য পরিচালকের গর্ববোধ হওয়া উচিত ।,1,
21470,জিন এ আলম ।,1,
21472,আজ আইফোন এ এই সেটিংস নেই বলে কাউকে দেখাইতে পারি না,1,
21476,আহারে এমন নিউজ দেখলে খুবি আপসোস হয় আমি কেন সাংবাদিক হলাম না নিউজ করা যে এত সহজ আগে জানতাম না কি দিয়ে শান্তনা দিবো নিজেকে গাইস ?,1,
21480,করোনায় কোন গরু আক্রান্ত হয় নাই ?,1,
21482,সাকিব ভাইয়ের বউ দেখলে বুজা যায় হোয়াইটওয়াশ এর রুপ কেমন সব ময়দা ।,1,
21483,জিলাপির ভিতর কি সোনার টুকরা মুকরা দেন নাকি?,1,
21492,বাপের জন্মে এমন মেকাপ দেখিনি । যেটা অরলে নিজের মা মেয়েকে চিনতে পারেনা,1,
21493,বিপদে পড়লে অনেক বউও দেখেচি কিলানি খাওয়ার সময় তার স্বামীকে আব্বা ডাকতে ।,1,
21496,সে কি স্বর্গীয় সুখের ব্যথায় জেগে উঠবে ?,1,
21498,ভাই এই জিলাপির ইনগ্রিডিয়েন্ট কী মঙ্গল গ্রহ থেকে ইলন মাস্করে দিয়া আনাইসেন ?,1,
21500,নেক্সট ম্যাচে লারার রেকর্ড ভেঙে ফেলবে লর্ড লিটন,1,
21507,বাজার থেকে কিছুদিন আগে কয়েকটা কাঁচা আপেল কিনেছিলাম । ধৈর্য ধরে আছি এতদিন । পাকলেই খাবো ।,1,
21511,এখন ফাগুন । এই প্যাচপ্যাচে গরমে ফাগুন পেলেন কোথায় ? এখন তো সবই আগুন,1,
21516,আমার বিয়েতে সব ভ্যানগাড়ি ভাড়া করে হলেও প্রথম আলোর শিরোনাম নাম হবোই,1,
21520,লকডাউন সম্পর্কে বাংলাদেশ থেকে পরামর্শ গ্রহনের মতামত প্রকাশ করছি ।,1,
21523,রমজান এ শয়তান বাঁধা থাকলেও চারুকলা অনষদ সীমিত আকারে শয়তানের কাজ করে দিয়েছে,1,
21524,হিতির কি অবস্থা ? এবং হিতি কারে চায় ?,1,
21526,ওয়াশ খাইয়া আবার চকচকা হাসি কেন? ভাইয়া মান সম্মান তো একেবারে বানের জলে ভাসাইছেন,1,
21531,জুলুর জলসা ভেসে যাক আটলান্টিক মহাসাগরে,1,
21538,দিলদারেরতো ভুড়ি ছিলো না । অধিকাংশ বান্ধবীর জামাই দেখতে অনেকটা সেফুদার মতো । মাথার ছাদটা চকচক করে আর পেটটা দেখে মনে হয় এই ধরেন সাত মাস চলে । আর কিছুর জুটছে হিরো আলম ।,1,
21539,জবা চলে গেছে কিন্ত কাউকে রেখে গেছে দর্শক গন মন খারাপ করার কিছু নেই । এ এখন সহজে যাবে না ওদের মোটা চামড়া ।,1,
21543,আলহামদুলিল্লাহ অবশেষে ঊনত্রিশ তম বহিরাগত কাডেট ওসি হিসেবে নিয়োগ পেলেন আমাদের সবার প্রিয় পরী আপু । কিন্তু দুঃখজনক হলেও সত্য যে আপু ক্যাপ পড়ছে মাননীয় আইজিপি মহোদয়ের র‍্যাঙ্ক এর । র‍্যাঙ্ক ব্যাজ পড়ছে সাব ইন্সপেক্টর এর তাও আবার রিবন ছাড়া ! আবার বেল্ট পড়ছে ইন্সপেক্টর মহোদয়ের ! হ্যাংগিং ব্যাজ দিছে বামপাশে জুতা পড়ছে সিভিল সবমিলিয়ে হ য ব র ল অবস্থা ন,1,
21546,এলাকায় পোলাপানের অবস্থা খারাপ হয়ে যাবে ! এই আইপিএল জন্য অনেক পোলাপান তার ঘরের ডিম বিক্রি করে আই পি এলে বাজি ধরে !,1,
21547,এই করোনার মধ্য ধুলোবালি আনার জন্য স্টার জলসার নামে মামলা করতে যাচ্ছি ওয়েট,1,
21551,ভেংগে মোর ঘরের তালা কেউ আমারে নিয়া পালা ।,1,
21552,আমি যখন তোদের জন্যে বিড়ি বানালাম তোরা কেউ তখন প্রতিবাদ করলি না । যখন হাসপাতাল বানাতে গেলাম তখন তোরা প্রতিবাদ করলি ইতি আকিজ বিড়ি বাস্তব সত্য কথা আমরা কেমন জাতি? বিদ্র আর যেন লেংটা পিক না দেকি,1,
21554,দামেও ভালো মানেও ভালো জয়বাংলা জয় প্রথম আলো ।,1,
21559,স্বপ্ন ছিল বড় হয়ে বোকাচোদা দেখব সেই স্বপ্ন আজ পূরন হলো সকলে বলি আমিন ।,1,
21562,এতো নিষ্পাপ ধার্মিক তাহাজ্জুদ গোজার মেয়েকে এভাবে গালি দেয়া ঠিক না । কোনভাবেই ঠিক না । কেউ উনাকে নির্লজ্জ নষ্টা বলে গালি দিবেন না । যার মধ্যে যা আছে সে নিজেই বুঝতে পারে তাই তারে গালি দিয়া বোঝানোর দরকার নাই,1,
21563,জাতীয় দলের বাহিরে দূর্দান্ত সৌম্য তাহলে সৌম্য জাতীয় দলের বাহিরেই থাকুক,1,
21567,কোয়া ত লটকি গেছে,1,
21568,গ্রামের চাচাতো ভাই যখন প্রথম এডিট শিখে,1,
21569,তিথির কানে ফোন । জলসা মরণের দিন গোন ।,1,
21576,এই পোস্ট দেখে বিভিন্ন জেলায় ছাব্বিশ জনের মৃত্যু এক শতাধিক মানুষ আহত অবস্থায় মেডিকেল এ ভর্তি !,1,
21577,ভাই ! বিড়ি খাইতাছিলাম কমেন্ট গুলো দেখে হাসতে হাসতে আগুন নিভে গেছে তারপরেও হাসি থামেনা,1,
21580,এমন কেন করলা বেবি ?,1,
21581,যুদ্ধ জাহাজ ছাড়া আর কোন কিছু বানানোতে আগ্রহ নাই জাতির ! ইহা একটা রোল মডেল দেশ !,1,
21585,কাকুর মুখের থেকে কি দুর্গন্ধ বের হয় ?,1,
21587,ছিনতাইকারি কমিউনিটির জন্য ব্যাপারটা খুবই হেল্পফুল,1,
21593,এর পিছনে লর্ড একাডেমীর ষড়ষন্ত্র আছে !,1,
21594,সুজুন্নার হেডার মধ্যে দুইটা লাথি দিয়া টেকনিক্যাল ডিরেক্টরের পদ থেকে ওরে সরাইতে হবে,1,
21598,চৌদ্দগুষ্টিকে ফ্রেন্ডলিস্টে রেখে সারাদিন ফেসবুকে উল্টোপাল্টা পোস্ট করা সাহসী আমি,1,
21600,তাতে আমগো কি আম্নে ওয়েব সিরিজে থাকেন না হয় চান্দের দেশের সিরিজে থাকেন,1,
21602,তোমার জন্য অনেক কেঁদেছি পরী আজ তোমাকে বাঁচাতে পেরে অনেক খুশি লাইক অনেক । সরি কল ধরতে পারি নি । রাগ করে থেকো না । পিলিজ । রাগ ভাঙলে কমেন্টে লাইক দিয়ে আমাকে জানাও পিলিজ ।,1,
21604,যদিও নেগেটিভ কমেন্ট করা ঠিক না । বাট পড়াশোনার লোভ দেখিয়ে ধর্ষনের ঘটনা মেবি প্রথম বার ঘটতে চলেছে ।,1,
21605,প্রিয় পরীমনি কাজ না থাকলে বাল ছিড়েন তাতে নিজের আগাছা পরিস্কার হবে । নিউজ না পেলে গাঞ্জা গাছ লাগান বৃক্ষরোপনের সাথে পিনিকও হবে । কিছু করার না থাকলে পুটকির ভিতর আঙ্গুল দিয়া বসে থাকেন তাতে বাথরুম ক্লিয়ার হবে । একদম কোন কিছু করার মত না পেলে পাবলিক বাসে ফেরি করে কনডম বিক্রি করুন তাতে দেশে আপনার মত ফাউল মার্কা কুজন্ম নিতে পারবেনা,1,
21607,আগে ছিলো ডানাকাটা পরি এখন পোশাক ছাড়া পরি,1,
21612,চোখের মধ্যে কেমন যেন একটা লুচ্ছা লুচ্ছা ভাব আছে,1,
21614,জবা মা ভর করেছে ভাগ্যশ্রীর ওপর,1,
21615,এমন বস্তাপঁচা কাহিনীর নাটকও মানুষ দেখে,1,
21617,মুতে পানি না নিলে তোর মেহেরবান গান আসবে না হুদাই পোস্ট না করে মুইতা পানিটা নিলে হয় ।,1,
21619,মেলিন্ডা কি এখন ফুডপান্ডার ডেলিভারি গার্ল ?,1,
21622,চীনের প্রাচীরও ব্রাহ্মণবাড়িয়ানদের ট্যাঁটা অ্যাটাক ঠেকাইতে পারবে না !,1,
21632,দূরু মিয়া রানের পাহাড় দিবো ।,1,
21634,যদি তোর ডাক শুনে কেও না আসে তবে যদি তোর ডাক শুনে কেও না আসে তবে এটাই পারফেক্ট সময় । চিপসের প্যাকেট বের করতে পারো ।,1,
21635,এমন পিক না দিয়ে সব খুলে দিলেই তো হয় । শুধু শুধু আমার বন্ধুদের কষ্ট করে দেখতে হয় ।,1,
21641,কারন পরি নিয়মিত বাল কাটে তাই কিউট,1,
21642,দুধের বাড়ি খাইয়্যা দরজা খুইল্লা গেছে,1,
21643,মা ! এটা জবা ! সত্যি একদম চিনতে পারিনি । বি দ্র বছরের সেরা জোক ।,1,
21644,আর আমার নিজেকে রোহিঙ্গা মনে হয়,1,
21646,একে শাওয়াল মাসের চাঁদ ওঠার পর মুক্তি দিয়ে পৃথিবীতে পাঠানো হয়েছে !,1,
21649,মহান সৃষ্টিকর্তার নাম যে আল্লাহ এটা তো কোনোদিন প্রথম অন্ধকারকে লিখতে দেখলাম না !,1,
21650,আমি ভেবে দেখলাম । একমাএ নিউজ রিপোর্টারদের কারনে সব সমস্যার উৎপওির কারন ।,1,
21652,ঠিক আছে সব হবে । কিন্তু চল্লিশায় কাচ্চি চাই,1,
21657,হারপিক দিয়ে দাঁত মাজছো বুঝি,1,
21659,বউয়ের মুতে আছাড় খেয়ে স্বামীর মৃত্যু,1,
21663,গুরু ম্যাস নুনুতে সাত টা সার্জারি করেও যে বোলিং করে তাতে তোদের ব্যাটিং ধসিয়ে দেয়ার জন্য যথেষ্ট ।,1,
21682,কেকা আন্টি নিজ হাতে মুরগির পেছন থেকে বের করেছেন নিশ্চয়ই,1,
21683,একজন এনামংহ যখন বউয়ের ভয়ে বিড়ালংহ । তখন এ জাতির লজ্জায় মাথা নতো করা ছাড়া কোনো উপায় নাই,1,
21684,একটু পর সুর পাল্টে বলবে মুদি দিদি আপনাকে চরস সুকার দরস শিকার ।,1,
21685,সাংবাদিকদের আচানক প্রশ্নে বেঁচারা মনের কথা বলে ফেলেছে । পরে ভেবেছে এ আমি কি করলাম । আমি না কূটনীতিক ।,1,
21695,হার কোনভাবেই নয় বেশি করে লাল গরম পানি পান করে শক্তি যোগাও ও অন্যায়ের বিরুদ্ধে লড়াই চালিয়ে যাওয়ার মধ্যে দেশ বাসিকে আরো খেলা দেখাও এবার সাংবাদিকের সাথে পুলিশও আছে ।,1,
21698,জানা গেছে বিলগেটস আইপিএল দেখবেন ওদিকে মেলিন্ডা স্টার জলসা দেখবেন । টিভি রিমোর্ট নিয়ে ঝগড়া লেগেই থাকত প্রতিদিন ।,1,
21699,এ তো তিতলীর মতো হলো ! তিতলী কি পারবে স্টার জলসা ধ্বংস করে দিতে ? বিস্তারিত দেখতে থাকুন এই কুতকুত অসহ্য কর একটা সিরিয়াল । প্রথমে কাহিনী ভালোই ছিল । এখন দেখলে মনে হয় পরিচালক এর মাথায় গোবর আছে ।,1,
21702,উন্নত মানের ছাগল,1,
21703,ভেঙে যাবে হাড় তাও ভাঙবে না ফার্নিচার এ যে মারাত্বক হাতিয়ার দামে কম মানে ভালো কাকলি ফার্নিচার ।,1,
21704,নারী পুরুষ সবাই যোগ দিচ্ছে লর্ড অ্যাসোসিয়েসনে কেউই বাদ থাকবে না,1,
21708,গোবর এক অদ্ভুত জিনিস । শুকিয়ে গেলে জ্বালানি জমিতে গেলে জৈব সার পানিতে গেলে মাছের খাদ্য ভারতে গেলে প্রসাদ ! আর মগজে গেলে সময় টিভির সাংবাদিক । হ্যাপি,1,
21712,পরদেশে সন্দেশে অলিক দেশে কল্প দেশে পাদ দেশে স্বদেশে তলদেশে ।,1,
21713,শ্রীময়ী কি পারবে মোহর আর কেয়া কে দ্বীপান্তরিত করতে নাকি মিউজিয়াম এ রেখে দেওয়া হবে?,1,
21721,কবে মেট্রোরেল এর গায়ে পোস্টার থাকবে ভাইএর সালাম নিম অমুক জাগায় আসেন পোস্টার এ ভরে যাবে মেট্র বাবাজী ।,1,
21728,পত্রিকায় দেখলাম তোমার নাকি আজ মন ভালো নেই ?,1,
21729,এই নিষ্পাপ পরহেজগার ভদ্র মহিলাকে যারা ধর্ষণের চেষ্টা করছে তাদের বিরুদ্ধে কঠোর ব্যবস্থা নেয়া হোক । তিনি বিকাল এক দুইটা ত্রিশ মিনিটে বাসায় পানি না থাকায় একটু রঙ্গীন পানি ক্রয় করার জন্য গিয়েছিলেন ক্লাবে । এটা কি অপরাধ ?,1,
21734,মেহেরবান বাংলা মোটর এর জ্যাম এ আটকে আছে । আপ্নারা পাশে থাকুন ওখে ?,1,
21738,আপনার মুখ থেকে একটু হিরো আলমের চাইনিজ ভার্সন ওই গানটা শুনতে চাই ।,1,
21740,বাঙালি ভাতের অভাবে মরে কিন্তু কখনো বিনোদনের অভাবে মরে না,1,
21741,কথা সইত্য তফাত শুধু গাছ আর আগাছায় যদিও দুইটাই গাছ ।,1,
21742,ইনি এখন শরীর দেখিয়ে কলকাতার সুগার ড্যাডি টাইপ ডিরেক্টর বা প্রডিউসারদের দৃষ্টি আকর্ষনের জোর চেষ্টা চালিয়ে যাচ্ছেন ।,1,
21743,সকাল বিকাল গাজার তাড়নায় থাকে দেখছি ।,1,
21744,ওয়াও ভাই ছোটবেলায় আপনি অনেক বড় ছিলেন ।,1,
21754,এখন সবারই মোটামুটি জানা হয়ে গেছে যে করোনা ছয় মাস আক্রমণ করে আর ছয় মাস নীরব হয়ে থাকে,1,
21761,এ সিরিয়ালটাতে কি তারা সারাক্ষণ এরকম গান নিয়ে দৌড়ের উপর থাকবে লম্বা লম্বা ফিতার পোশাক পড়ে ? কোনো রকমের কাহিনী দেখাবে না ?,1,
21763,নায়ক বাপ্পি ভাই কৈ ছিলো তখন? কতো সিনমায় আপনাকে ধর্ষকের হাত থেকে রক্ষা করেছে জীবনে দেখলাম,1,
21766,উত্তেজিত হয়ে গালা গালি করতে গিয়ে বানান ভুল করবেন না । আমরা কমেন্ট করতে আসি না শুধুমাত্র পড়তে আসি ।,1,
