id,Text,Polarity,reply
919,আর্জেন্টিনা আর মেসি ফুটবলের উপাখ্যানে অক্ষয় এক অধ্যায়,0,
920,তোমার যাদের প্রতি মানবতা দেখাও,0,
921,বাঙালি চরম হিপোক্রেট জাতি । লুকিয়ে লুকিয়ে পর্ণ দেখলে সমস্যা নাই । সুন্দর পিক এ খারাপ কমেন্ট করতে লাইন দেই । পরীমনি রে যদি ভালো মনে না করেন তাহলে আনফলো করেন । শুধু শুধু মুখ নষ্ট করে কারো মনে কষ্ট দিয়ে লাভ আছে ? আমরা আসলে মেয়েদের মানুষ মনে করি না । শুধু ভোগের সামগ্রী বিবেচনা করি । আপ ভালো তো জগত ভালো,0,
923,তাতে আমার কি ? প্রোডাক্ট তো টাকা দিয়েই কিনতে হবে ?,0,
924,এই সাংবাদিকে মনে হয় রেখেই চলে গেছে,0,
925,হায়রে মন তবুও একটা মিরাকলের আশায় আছি ।,0,
926,নাচতে না জানলে উঠান বাঁকা ।,0,
927,হামাসের পাশাপাশি হিজবুল্লাহ ও হুথিদেরও সরাসরি মাঠে নামা উচিত !,0,
929,কাপ আনতে হবেনা ভারতকে একটা বাঁশ দিতে পারলেই চলবে ।,0,
932,আমরা গরীব দেশ না ।,0,
934,দেশে অব্যবস্থাপনা অপচয় দুর্নীতির কারণে যে অর্থ খরচ হয় এমন আশরাফুল মাখলুকাত থাকলে এমন দৃশ্য হয়তো দেখতে হবে ।,0,
935,জামাল পুরের ডিসি আর বসুন্ধরা গ্রুপ এর পক্ষ থেকে রইলো শুভেচ্ছা,0,
936,এমনি তো হওয়ার ছিল ।,0,
939,আমি খেলা যতটা উপভোগ করেছি তার থেকেও বেশ ভালোই উপভোগ করেছি খেলা পরবর্তী মেসি নেইমারের জড়িয়ে ধরার দৃশ্যটাকে ।,0,
942,সোনার টুকরা মিক্সড আছে মেবি,0,
945,আমার শাশুড়িদেরও শুভেচ্ছা জানাই,0,
946,ঊনিশশো পঞ্চাশ সাল থেকে ঊনিশশো তিপ্পান্ন সাল পর্যন্ত কোরিয় যুদ্ধে পুরোপুরি বিধ্বস্ত দক্ষিণ কোরিয়ার অর্থনীতি ।,0,
947,ব্যায়ামটা খুবই কার্যকর ।,0,
951,বাংলাদেশ পঁচাত্তর নম্বর জার্সিটাকে সম্মান করো ।,0,
952,বড়লোক গরীবের খাবার বলে কোনো খাবার নেই,0,
954,আগে আসলে আগে পাবে ।,0,
955,বেকার অবিবাহিত ছেলেদের পাশে আসেন নাহ একটু,0,
956,ভার্চুয়াল ওয়াল করার ওয়েবসাইটটিও প্রাথমিক ভাবে করা শেষ সবার এন্ট্রি আর কন্ট্রিবিউশান দেখতে পারবেন তবে সবার নাম দিয়ে করা পতাকার আদলে ওয়ালটি পেতে আর দুই একদিন অপেক্ষা করা লাগবে ।,0,
957,তোমাদের হাতে করেই বাংলাদেশ দীর্ঘজীবী হোক । এই বিজয়ের মাসেই ছাব্বিশ তারিখ হতে শুরু হতে যাচ্ছে বাংলাদেশ বনাম নিউজিল্যান্ড সিরিজ । এ সিরিজে তোমার গুরুত্বপূর্ণ অবদান থাকবে বলে আমি আশা করি । বাংলাদেশ ও বাংলাদেশ ক্রিকেট টিমের জন্য অনেক অনেক শুভ কামনা ।,0,
958,প্রথম আলোকে প্রথম ধন্যবাদ জানাচ্ছি সুন্দর সত্য প্রতিবেদন এর জন্য,0,
959,ইসরায়েলের জন্য ঘৃণা আর ঘৃণা ।,0,
961,এটা কোন সিরিয়াল গো,0,
962,ভাইয়া আসো আন্দোলন করি,0,
963,বেশি বিনয়ী হওয়া মানুষ সেটাকে দুর্বলতা মনে করে এটার সম্মুখীনও হয়েছি,0,
964,লকডাউন আরো এক সপ্তাহ রাখা আমার মনে হয় উচিত ।,0,
966,আলহামদুলিল্লাহ প্রিয়দের একজন,0,
968,এই সব ভয়ঙ্কর অপরাধীদের কেন ক্রসফায়ার দেয়া হয় না ।,0,
972,আপাটা খুব ভালো মনের কষ্ট বোঝে !,0,
973,আমিও গরু কিনার পরে সবাই এটাই বলে ।,0,
975,আমি এতো আয়োজন করলাম কিন্তু প্রধান অতিথিও আসলো নাহ কোনদিন,0,
976,এদের বিরুদ্ধে আইনি ব্যাবস্থা নেয়ার দাবি জানাচ্ছি ।,0,
978,সাদাকালো টিভিতে রুবেলের ছবি মানেই ছিল স্পেশাল কিছু ।,0,
983,অনেক দিন পর দেখলাম আফতাব ভাই কে ।,0,
986,রানতে রানতে শেষ । এখন খাওয়ার পর চোখে ঝাপসা দেখতেছি ঘুমে,0,
988,আমাদের দেশেও কি কখন গণতন্ত্রের বিজয় হবে ?,0,
989,ইন্না লিল্লাহি ওয়া ইন্না ইলাহি রাজিউন মর্মান্তিক দূর্ঘটনা ।,0,
993,যে সিকিউরিটি গেট লাগিয়েছে তাকে আগে শাস্তির আওতায় আনা উচিত ।,0,
994,যে শ্রমিক দের জন্য দেশ সামনের দিকে এগিয়ে যাচ্ছে অথচ আজকে সেই শ্রমিক দের জীবনের কোনো নিরাপত্তা নেই ! প্রতিবছর কোথাও না কোথাও আগুন লেগে শত শত মানুষ মারা যাচ্ছে অথচ কোনো মিল ফ্যাক্টরিতে ফায়ার প্রোটেকশনের কোনো ব্যাবস্থা নেই ।,0,
997,কম্ফোর্ট আর স্টাইলে ঈদ জমবে বাটার সাথে !,0,
998,লাফ দেওয়া সাথে সাথেই পেরাসুট খুলে ফেলছে ।,0,
999,ডোমিস্টিক ক্রিকেট নিয়ে কথা বলা যেত ! অন্যান্য দেশের এক্সাম্পল দেয়া যেতো ! আমরা টেস্ট কম খেলি এটার সাথে টেস্ট নিয়ে প্লেয়ারদের ডেডিকেশনের অভাব ম্যানেজমেন্টের প্রপার দায়িত্ব পালনের দিক ইত্যাদি ।,0,
1001,সাকিব ভাই তুমি আমাদের ষোল কোটি মানুসের অহংকার । তুমি আমাদের ভাই ও তুমি আমাদের বন্ধু ।,0,
1004,পরিবহণ এর খবর বলেন আগে ।,0,
1006,আমি শামীম । আমার বয়স তেত্রিশ বছর । আমার পনের বছর আগে থেকে হেপাটাইটিস বি পজিটিভ ।,0,
1007,জলিল ভাই যা করছেন করছেন কিন্তু গিটারটা এভাবে না বাজালেও পারতেন ।,0,
1008,কি হবে পড়াশোনা করে যদি চাকরির পরীক্ষাই না দিতে পারি করোনায় দুই বছর সরকারি চাকরির পরীক্ষা বন্ধ রয়েছে তাই আমাদের যাদের বয়স আঠাশ এর কাছাকাছি ছিলো তাদের অবস্থা বিবেচনা করে চাকরিতে প্রবেশের বয়স বত্রিশ করার আবেদন জানাচ্ছি,0,
1009,শঙ্খের ছোটো কাকার সাথে মোহরের বিয়ে চায় । চায়,0,
1011,দেশে প্রায় দুইশো বিশ্ব থাকতে টিকার জন্য চীন ভারত কেন ? আমরা কি পারি না ?,0,
1012,সেই দুই হাজার সাত সাল থেকে দেখছি । ভাই সবসময় ই বিপদে দায়িত্ব নিতে পছন্দ করেন । সেটা মাঠেই হোক বা অন্য কোন যায়গায় । ভাইয়ের তুলনা হয় না । ভাই শুধু সবার প্রিয় একজন ব্যক্তি না আঠার কোটি মানুষের কলিজা,0,
1016,আপনি বলছেন পাকিস্তান চেক রিপাবলিকের এই অস্ত্র ব্যবহার করে,0,
1017,বোন তুমি কেমনে নায়িকা হিসেবে বিবেচিত হয়ে আমাদের মাঝে আছ সেটা আমরা ভালই জানি । নোংরামি ছেড়ে পূর্বের পেশায় ফিরে যাও কেউ কিছু দেখবেনা জানবেনা ।,0,
1019,এদের কে দল থেকে বাদ দিয়ে দিলে এরা বুঝতে পারবে । খেলাটা কত প্রয়োজন দেশের জন্য ।,0,
1021,তুই চিন্তা কর এবার ভারতে কি করে পা রাখবি ।,0,
1022,মুরব্বি কে খুব সুন্দর লাগছে,0,
1026,আমাদের দেশের সরকারি কর্মকর্তারা ভুলে যান যে তারা জনগনের চাকর ।,0,
1028,তার সাথে সাথে মিথিলা সৃজিত নুসরাত ফারিয়া ও পরিমনি র আরো বেশি বেশি নিউজ দেখতে চাই !,0,
1030,খেলার ফলাফল কি,0,
1032,আমিতো ভেবেছিলাম খুব ছোট একটা সমস্যা কিন্তু এই পিকটা দেখারপর সত্যি আমি অবাক হয়ে গেলাম । আল্লাহ যেনো খুব তাড়াতাড়ি আপনাকে সুস্থতা দান করেন আমিন । যাযাকাল্লা খায়ের !,0,
1036,আমরা জানি পঁচা ডিম যে পানিতে ভেসে থাকে আপা,0,
1040,টাকা আছে কিন্তু শান্তি নাই,0,
1041,ভাইয়া আজও তুমি ষোল কোটি মানুষের মুখে হাসি ফুটাতে পারবে সেটা আমি জানি তোমার সেরা খেলাটা আমাদের যে উপহার দিতেছ ভাইয়া আমরা এটাই অনেক অনেক খুশি এগিয়ে যাও ভাইয়া,0,
1042,ভাই আপনি অত্যন্ত হেল্পফুল মানুষ ।,0,
1043,বাংলাদেশের মানুষ পাশাপাশি সাকিব হেটার্সরা বুঝবে যে সাকিবের অবদানটা কতটুকু । আমার মনে হয় এটা বোঝানোর জন্যই সাকিব বিশ্রাম নিয়েছে ।,0,
1045,প্রিয় অভিনেত্রী ও তার পরিবারের দ্রুত সুস্থতা কামনা করছি ।,0,
1046,ত্রিদেশীয় লর্ড টূর্নামেন্ট হয়ে যাক,0,
1047,তুমি বিশ্বাসের কথা বলো ! যে আমাকে হারানোর ভয়ে কেঁদেছে তাকে আমি আমাকে ঠকাতে দেখেছি ।,0,
1048,বাংলাদেশের জান বাংলাদেশের প্রাণ সাকিব আল হাসান । বাংলাদেশের মানুষের হৃদয়ে চির অমর হয়ে বিরাজমান থাকবে তুমি চিরকাল । স্রষ্টা তোমাকে এই দেশটাকে আরো অনেক কিছু দেওয়ার ক্ষমতা দিন তোমাকে ভালো রাখুন এই কামনা ।,0,
1049,ভাই পাটুরিয়া দৌতলদিয়া ঘাটে কোন সমস্যা নেই ওদিক দিয়ে যাওয়া যায়৷ আমার এক ভাই মাত্র গেলো৷ যদিও একটু পথ বেশি কিন্তু ঝামেলা নেই৷,0,
1054,অবিবাহিত বন্ধুর সংখ্যা দিন দিন কমে যাচ্ছে !,0,
1056,পাকিস্তানের বিপক্ষে যখন বাংলাদেশ জিতে ছিল তখন আমাদের প্রধান মন্ত্রি মাঠে এসে বলেছিল আমি সমস্ত কাজ ফেলে রেখে মাঠে না এসে পারলাম না । এখন জাতি জানতে চাই ভারতকে বাঁশ দিয়ার সময় আমাদের প্রধান মন্ত্রি কোথায় ছিল ?,0,
1062,সমাজের পাবলিক ফিগারদের জন্যই আজ ছেলে মেয়েদের কোনো কিছুই ঠিক নেই ।,0,
1063,পরীক্ষার রেজাল্ট ঝুলে আছে,0,
1068,আর ধর্মীয় শিক্ষা কবে এড হবে ?,0,
1069,জনাব সাংঘাতিক মশাই গরুটির উচ্চতা পাঁচ ফুট সাত ইঞ্চি হলে পাশে দাঁড়ানো লোকটির উচ্চতা কতো ?,0,
1070,কমিউনিস্ট ছিলো খুব সম্ভবত,0,
1071,মাশরাফি টস নয় ম্যাচ জিতে,0,
1073,ছবি দেখেও মন ভালো করা যায় । বাস্তব প্রমাণ এটা । আর এক্টা কথা তাসকিন কোন যোগ্যতায় জাতীয় দলে খেলে এই বিষয়ে সাকিব্বাই ম্যানেজমেন্ট এর জবাব চাই ।,0,
1077,সাকিব আল হাসান বাংলাদেশের প্রাণ । ষোল কোটি মানুষের আশা আঙখানকার নায়ক । সাকিব বাংলাদেশে জন্ম গ্রহণ করেছে বিদায় আমরা গর্বিত । সাকিব আল হাসানের জন্য সবাই দোওয়া করবেন সে যেন আগামিতে আরও ভালো খেলতে পারে ।,0,
1078,আমরা আপনার ভক্ত কিন্তু আপনার বিজ্ঞাপনের না । ফ্যান পেজকে কমার্সিয়াল কাজে ব্যবহার না করলেই খুশি হবো । সম্প্রতি দেখতেছি আপনি বিজ্ঞাপনের কাজে পেজটাকে ব্যবহার করছেন যেটা মোটেও কাম্য নয় । বেশি টাকা কামানোর নেশা ভালোনা !,0,
1079,মানুষের চরিত্রই হলো আসল সম্পদ ।,0,
1082,মেসি নেইমার এসব বলছে এই করছে সেই করছে । এটা হল সকালের আপডেট ব্রাহ্মণবাড়িয়া গ্যাঞ্জাম হইছে হাসপাতাল ভর্তি কয়েকজন দুপুরের নিউজ ।,0,
1083,গণপরিবহন খোলেন আর বন্ধ রাখেন সেটা বড় কথা নয় বড় কথা হল গাড়ী ভাড়া যেনো আগের মতোই থাকে,0,
1084,সত্যিই আজ নিজেকে অনেক বেশি হতাশ মনে হচ্ছে ! যখন দেখছি দল জেতার তো দূরের কথা লড়াই পর্যন্ত করতে পারছে না । আজ দল নির্বাচন নিয়ে অনেক কথা হচ্ছে কিন্তু দলের যেসব অভিজ্ঞ প্লেয়ার আছে তারা কতটুকু ভালো করছে সেটা নিয়ে কেউ প্রশ্ন তুলেছে না । কিন্তু আমি মনে করি আমাদেরকে অভিজ্ঞ প্লেয়াররা একটু ভাল খেললে আমাদের একটা ম্যাচ হলেও জেতার সম্ভাবনা ছিল । বাট কি আর করা বেস্ট অফ লাক বিডি,0,
1087,বাস্তবতা এটা চোরের কাছে মেয়ে বিয়ে দিবে কিন্তু একজন ভালো মানুষকে ছোট করবে ।,0,
1088,পুরা বাংলাদেশ টিমে অভিজাত ভদ্রলোক কয়জন আছে বলেন !,0,
1095,দাদা আমার কাছে সাহায্য চাইলে আমি সাহায্য করতে পারি,0,
1098,সাকিব ভাই আশা করি বাকি খেলা গুলো ভাল খেলবে তোমরা ইনশাআল্লাহ,0,
1099,নতুন পালসার এনএস নেন । সবকিছুই আছে ।,0,
1100,দেশে করোনাভাইরাসে সংক্রমিত হয়ে মৃত্যু আগের দিনের তুলনায় বেড়েছে ।,0,
1103,তোমার মায়াবী চাহনিতে সূর্যও হাসছে,0,
1104,শক্তিমান একজন অভিনেতা,0,
1105,গাড়ি যে শিওর পাবো তার গ্যারান্টি কি ?,0,
1107,পরি আফারে হত্যা ও ধর্ষন চেষ্ঠার খবর নিয়েও অনেকে হাসি উপহাস ট্রল শুরু করেছেন । ঘটনা এমন যেনো ‘নায়িকা বলেই তাকে ধর্ষন করা জায়েজ,0,
1108,দুইটারই বিচার হবে শেষ বিচারের মাঠে । একটার হবে সামর্থ্যের বাইরে কাবিনের টাকা ধরার জন্য আরেকটার হবে কাবিনের টাকা পরিশোধ না করার জন্য ।,0,
1110,সাকিব তুমার জন্য বাংলাদেশ,0,
1111,মানুষের মতো মানুষ হওয়াটাই সর্ব উত্তম ইবাদত,0,
1112,সাকিব আসলে সুযোগ আসবেনা,0,
1113,তোমার ঝুমকো কানের দুল তোমার স্বপ্নেতে মশগুল ।,0,
1114,এই টিউশনির তো অনেক কাহিনী শোনা যায়,0,
1116,লাভ নাই । কাল সকালে পরীক্ষা,0,
1117,আগামী চৈত্র মাস পর্যন্ত রিমান্ডে রাখার জন্য অনুরোধ করছি ।,0,
1118,আল্লাহর গজবের অপেক্ষা করো,0,
1121,মনির ভাই দের অবদান লিখে শেষ করা যাবে না । উপারে ভালো থাকুক মানবতার সেবক মনির ভাই ।,0,
1122,সাকিব তুমি একটা বিশ্বের নামিদামি খেলোয়াড় । কিন্তু দুঃখের বিষয় এই যে তোমার স্ত্রীর মাথায় কোনো দিন কাপড় দেখিনি । আপসোস,0,
1123,মা বলে উঠলো পড়াশোনার কোনো নাম গন্ধ নেই যা গিয়ে পড়তে বস,0,
1125,মিয়া শহরে করোনা ঝুকি তাই গ্রামে চলে গেছেন ?,0,
1129,দোষ খালি শবনম ফারিয়ার !,0,
1132,অসাধারন প্রতিভা বোন ।,0,
1133,কেউ কোন একটা বিষয় না জেনে মানতেছে না তখন আমরা বুঝাইতে পারি বাট জেনে না মানলে আমাদের কিছু করার নাই তাদেরটা তারা ভুগবে ।,0,
1134,খুব সুখ পাইসি জীবনমুখী পোস্ট,0,
1135,একটা ঠিকানা আমি চিনতাম ধানমণ্ডি তে গিয়েছি কয়েকবার পাই নাই,0,
1136,আবারো ত্রিদেশীয় ফাইনালের ধাছ দেখা যাচ্ছে ।,0,
1137,পুরুষ মেয়ে মানুষের আলাদা কিছু স্বভাব আছে৷ পুরুষ মানুষ কি ঘরে চুড়ি পড়ে থাকবে ? তাদের বহিঃজগত থাকেই ।,0,
1138,কেয়ামতের দিন আল্লাহ জিজ্ঞেস করলে যেন বলতে পারি জীবন দিতে পারি নাই কিন্তু মজলুম ভাইদের পাশে থেকে ইসলামের পক্ষে ছিলাম !,0,
1139,ফেস অ্যাপের উৎকৃষ্ট ব্যবহার,0,
1141,সাংবাদিক এর কপাল খোলছে,0,
1145,একটা ম্যাচ হারলে আপনার আমার চেয়ে অনেক বেশি কষ্ট ক্রিকেটাররা পান । হারটা তারা মাঠে বসে দেখেন । তাই খারাপ সময়েও ক্রিকেটারদের সাপোর্ট দিতে শিখুন ।,0,
1146,প্রত্যেকের ব্যক্তিগত মতামতকে আমরা সম্মান করি । তবে কোন মন্তব্য যদি কারো প্রতি ঘৃনা অপমান বা আক্রমণাত্মক বা গালিগালাজ হয় সেটা আমরা সমর্থন করি না । আশা করি আপনারা ব্যক্তিগত আক্রমণ বিদ্বেষমূলক বক্তব্য ও ভাষার ব্যবহারে অনেক সচেতন থাকবেন । ধন্যবাদ ।,0,
1150,মনে ধরছে ভিডিও টা,0,
1151,এখানে পাগলটা কে আসলে ?,0,
1152,একদিন আপনি ও ওই পাশে থাকবেন ভেবে খারাপ লাগতেছে ।,0,
1153,খুব ভালো লাগলো বিশেষ করে বাঁশরি সুর । ।,0,
1155,ঈদের আনন্দ উৎসব শেষে গ্রামের বাড়ি থেকে ঢাকায় ফেরার পথে ময়মনসিংহের ত্রিশাল উপজেলায় সড়ক দুর্ঘটনায় একই পরিবারের তিনজন নিহত হয়েছেন ।,0,
1156,এসবের শেষ কোথায় । করোনা যখন সত্যি হয়ে ধরবে তখন পালানোর সুযোগ থাকবে না । ভুয়া পেনডামিক এর ভয় আর কতদিন,0,
1158,সেই সময়ে ঘটনাস্থলে নাকি পুলিশও ছিল পুলিশের ভাষ্যমতে যারা হাফিজ ভাইকে হাসপাতালে নিয়ে গেছিলেন ।,0,
1159,কিন্তু এত বছর পরেও নানা ভাত খাওয়ার সময় নানীকে পাশে থাকতে হয় নাহলে নানার খাওয়া হয়না ঠিকমতো !,0,
1161,ভাড়া করে ফেলছি ঠেলাগাড়ি ।,0,
1165,এতো দিন পর একটা ভালো খবর পোস্ট করছেন আলহামদুলিল্লাহ,0,
1166,একটু জোড়াতালি দিয়ে কথা বললে বউ ও প্রশংসায় গলে যাইতো মাইর ও খাওয়া লাগতোনা রোজা রমজানে ।,0,
1167,আজ যাদের অবহেলায় জন্মই যাদের আজন্ম পাপ এই মানুষগুলো জ্বলেপুড়ে ছারখার হলো তাদের কিছুই হবে না । এটাই বাস্তবতা !,0,
1168,কিন্তু প্রথম ম্যাচে রানে আউট হয়ে দুই ওয়ানডেতে বোর্ড সভাপতির বক্তব্যে ওপেনিংয়ে জায়গা হারানো শঙ্কার কথা শুনা গিয়েছিল ।,0,
1169,এত রাতে ডিভোর্স ?,0,
1172,অভিনন্দন উদ্ভাস অনলাইন কোচিং জগতেও বিশ্বস্ত এক নাম,0,
1173,বাস্তবে পানি হবে দূষিত ফুটপাত হবে বেদখল এটা সেটা মিলায়ে দেখা যাক,0,
1175,বাস্তবে যেখানে সবাই নিজের কর্মের জায়গা ধরে রাখার জন্য প্রতিদিন লড়াই করে যায় সেখানে সাকিব তার কর্ম থেকে ছুটি নিল । সাকিব দলের ভিতর এমনভাবে তার জায়গা মজবুত করেছে যে পৃথিবীর কেউ চাইলে তার জায়গা দখল করতে পারবে না ।,0,
1177,এটা আমাদের জন্য খুবই লজ্জাজনক যে সামান্য অক্সিজেন ও ভারত থেকে আনতে হয় ।,0,
1178,এবছরের সেরা শিল্পীর পুরষ্কারটা হিরো আলমকে দেওয়ার দাবি জানচ্ছি,0,
1179,নিচের পেইজটি পড়ে আপনি অনেক আনন্দ নিয়ে ঘরে বসে সহজেই ইংরেজি শিখতে পারবেন ৷,0,
1181,একজন খেলোয়াড়ের ক্য়ারিয়ার কিভাবে ধ্বংস করতে হয় সেটা মমিনুলের উপর হাতুরুর যে ভয়াবহ আক্রোশ থেকেই প্রমাণিত হয়েছে ।,0,
1183,উনি প্রথম আলোর এই রিপোর্টার কেই খুঁজছেন !,0,
1185,তামিম ডাবল একশো করবে আশা করি,0,
1186,অভিষেক হওয়ার পর থেকে বাংলাদেশ যতগুলা ম্যাচ জিতেছে তার নব্বই ভাগ অবদান সাকিব ভাইয়ের ব্যাট হাতে নয়তো বল হাতে নিয়ে আমাদের ভাগ্য সাকিব আল হাসান বাংলাদেশে জন্মগ্রহণ করেছেন,0,
1188,আমের সিজন শেষ হইলে এই ট্রেনের কাজ কী হবে ?,0,
1190,কেন মিথ্যে বুঝাতে চাচ্ছেন ভাই ? সবাই দেখেছে আপনি একাই লড়েছেন । যেদিন জিতেছেন সেদিন আপনার পাশাপাশি অন্যকারও ভাল কন্ট্রিবিউশন ছিল এটা সত্য । তবে প্রতি ম্যাচে টিম হিসেবে লড়লে রেসাল্ট আরও ভাল আসতো । যাকগে আপনি চেষ্টার কমতি রাখেননি । ধন্যবাদ আপনাকে । শুভকামনা পুরো দলের জন্য ।,0,
1192,এটা আমরাও করতাম । তারপর যার বল বা ব্যাট সে তার জিনিশ দিতোনা তাকে বোলিং ব্যাটিং না দিলে । আর কত ব্যাট যে আম্মা আগুনে পুড়াইছে,0,
1193,জস বাটলারের অবদান,0,
1194,এই সঠিক কথা টা কেউ বলবেনা ।,0,
1195,সবচেয়ে অবাক লাগে টেস্ট স্কোয়াডের অন্তর্ভুক্ত খেলোয়াড়কে টেস্ট দর্শন বা প্রথম শ্রেণির ক্রিকেটে না খেলিয়ে যখন তাকে ক্লাব ক্রিকেটে খেলানো হয় !,0,
1197,আপনার হাতে তোলা যশোরের এরকম একটা পিক দেখতে চায় জাতি,0,
1198,আহা কিহ রোমান্টিক ব্যাপার,0,
1200,এই ধরনের লোকজন কিভাবে চাকরি পায় জানিনা,0,
1201,শুনতে খারাপ লাগলে ও এটা সত্যি যে আমরা এখনো ভাল মানের টেস্ট প্লেয়িং দেশ হতে পারি নি টেস্টে আমরা এখনো প্রাইমারি লেভেলে আছি,0,
1203,লুতুপুতু দেশ পাইছ আমাদের কে ? কাউকে গোনি না আমরা ।,0,
1204,প্রয়োজন হলে গাছ কাটবে অন্যদিকে প্রয়োজনমত গাছ লাগাবে এতে এতো চুলকানির কি আছে !,0,
1205,স্বজাতির ক্ষতি কেউ চায় না ।,0,
1206,আভাস এর আভাস ওটা ছাড়া তুহিন ভাই লেভেলের গান একটাও নাই,0,
1207,মিরপুর সরকারি বাংলা কলেজে রসায়ন বিভাগে অধ্যায়নরত আছি ।,0,
1210,ইটটি মারলে পাটকেলটি খেতে হয় ।,0,
1211,এটা সকলেরই বুঝা এবং আমল করা উচিত,0,
1212,অনেক দিনের স্বপ্ন ছিল একটা কম্পিউটার কিনব । কিন্তু টাকার জন্য নিতে পারতেছিনা ।,0,
1215,একেবারেই নেই বোম্বাই লিচুর ফলন !,0,
1217,পরীক্ষা না দিয়ে পাস করতে কারনা ভালো লাগে,0,
1218,ছবিটা দেখে জানপ্রাণ ভরে গেল । সাকিব কখনো প্রতিবাদি কখনো দানশীল কখনো কড়া অধিনায়ক । কখনো ভালোবাসা দিয়ে প্লেয়ারদের আগলে রাখেন । কখনো আবার ধার্মিক । এট জন্যই তিনি অলরাউন্ডার,0,
1220,লেগে থাকলে কাজ হয় ।,0,
1222,লকডাউন এর মত লকডাউন হইলে কেউ ফেরিতে ভিড় হইত না ।,0,
1224,সমালোচকরা বলছেন মাহমুদুল্লাহ অধিনায়ক হলে ভালো হতো । আমি মনে করি ক্রিকেটে যাদের জ্ঞানের অভাব । যাদের ধারণা বদ্ধমূল তারাই মাহমুদুল্লাহকে চাচ্ছে ।,0,
1226,আবার কি চমক দেখাবে বাংলাদেশ টিম ।,0,
1228,প্রায় আশি হাজার টাকা প্রাইস গ্যাপ । সেই হিসেবে এক্সব্লেড ভালো হবে । আর টাকা ম্যাটার না হলে ভিতিন এবিএস আছে ডুয়েল ডিস্ক । সুজুকি জিক্সার এফ আই এবিএস ও দেখতে পারেন ।,0,
1230,ভাই খেলার সময় নাগীন ডান্স না দিয়ে সেজদায় নত হয়ে মহান রবের শুকরিয়া আদায় করা উচিৎ ।,0,
1233,অনলাইনে ক্লাস করার জন্য ভাতিজিকে একটা ল্যাপটপ কিনে দিবো ভাবছি । কম বাজেটে কোন ল্যাপটপ ভালো হবে জানতে চাই ।,0,
1234,মায়ানমার ভারত দুইটা আমাদের পাশাপাশি শত্রু হতে পারে তাই সাথে ভারতের দূরত্ব এটা সাথে জানাতে পারেন,0,
1235,সিঙ্গাপুর এর এমন অবস্থা কেন ?,0,
1236,কভিডের জন্য করা এই হাসপাতালে স্থাপন করা হয়েছে কেন্দ্রীয় অক্সিজেন ব্যবস্থা । এ্যাম্বুলেন্স সার্ভিস ঔষধ এমনকি মেডিক্যাল টেস্টও বিনামূল্যে দেয়া হয় ।,0,
1237,দীঘি থেকে সাগর হওয়ার গল্পটা অনেক পরিশ্রমের বটে,0,
1241,তুমি ভাই খেলার দিকে একটু মনযোগী হও । ব্যাটিং বোলিং কিছুই ভালো হচ্ছে না । আগের মত মজা পাই না তোমার খেলা দেখে ।,0,
1244,যুক্তরাষ্ট্র আর চীনের সম্পর্ক হলো দা কুমড়োর সম্পর্ক ।,0,
1247,আজ নয় মে মাত্র একানব্বইশো বা বেতন সেও হাতে পাইনি এখনো । ঈদের আনন্দ কি আমাদের ছেলে মেয়েদের থাকতে নাই ।,0,
1250,মাশরাফি বিন মুর্তজা একাই একশো । আসলে এটাই তার প্রমাণ যে বস এখনো বসই আছেন । তিনি চাইলে সবই সম্ভব । আসলে বসের কোনো তুলনা হয় না । স্যালুট বস ।,0,
1253,ভারত আর আফ্রিকার খবর কই ।,0,
1254,সুপ্রাচীন কাল হতেই ঠাকুরগাঁও জেলা সভ্যতার নানা নিদর্শন বুকে ধারণ করে আছে,0,
1255,আমার অভিভাবক আপনার কিছু কাজ দেখলে হযরত ওমরের কথা মনে পড়ে যায় তার শাসনামলে রাজা প্রজা ধনী গরীব সবাইকে একই দৃষ্টিতে দেখতেন,0,
1257,সাকিব তুমি আমার জেলার ছেলে তাই আমি দোয়া করি তুমি আরো বেশিবেশি রান কর আরো বেশিবেশি উইকেট পাও,0,
1260,মুমিনুল জ্বলে উঠ ব্যাটিং করে এই কমেন্টের জবাব দিতে হবে মুখে নয় ।,0,
1261,দৌলতদিয়া বললে সবাই চিনে অথচ রাজবাড়ী বললে কেউ চিনেনা তখন নিজেকে রোহিঙ্গা রোহিঙ্গা মনে হয়,0,
1263,প্লীজ তুমি আজকের ম্যাচে ব্যাটে বলে ভয়ংকর হয়ে ওঠো আর কোটি সাকিবিয়ানদের মুখে হাসি ফুটাও,0,
1264,তো এক্ষেত্রে কোহলির সমালোচনা বা পিছিয়ে রেখে কথা বলাটাই তো স্বাভাবিক ।,0,
1265,ফালতু একটা সিস্টেম ? একটা অর্ডার করলে পাঠায়েছে আরেকটা ।,0,
1269,জবা র বোন ভাগ্য শ্রী,0,
1274,আমাদের দেশে সোনালু বা বাদর লাঠি ফুল গাছ নামে পারিচিত ।,0,
1275,তোমাকে দেখলেই তো আমার হার্টবিট বেড়ে যায় জানেমান তার উপর পাঞ্জাবি পরা পিক যতো দেখি ততই ক্রাশ খাই ।,0,
1276,কেরে তুই ? যত সহজ শৈশবকে বদলে দিলি কিছু যান্ত্রিক বর্জ্যে ।,0,
1277,আপনি করলে আমরাও করব ইনশাআল্লাহ ।,0,
