id,Text,Polarity,reply
13537,ফটোগ্রাফার টা অনেক ধৈর্যশীল।,0,
13539,মানুষদের বিপদে দাঁড়ানোর লোকটি আসলে হিরো । করোনার শুরু থেকেই বিভিন্ন ভাবে সে মানুষদের সাহায্য সহযোগিতা করে আসতেছে ।,0,
13540,শ্রীলংকাকে দুইশো বাইশ রানে অল আউট করার পর মুখে চওড়া একখান হাসিছিল ।,0,
13541,অস্ট্রলিয়ান দালালদেরকাছে তুমি নাকি ওভারটেড তোমারথেকে নাকি ওয়াটসনই ভালো । পাকিস্তানের দালালদেরকাছে তুমি নাকি আফ্রিদির ধারে কাছেওঘেষেঁতে পারবেনা । ভারতীয় দালালদেরকাছে নাকি তোমার থেকে জাদেজাইভালো অলরাউন্ডার । সাংবাদিকদেরকাছে তুমি নাকি উদ্বত । হেটারদেরকাছে তুমি নাকি অহংকারী । সুজন কামালদের কাছে নাকি বেয়াদপ । কিন্তু আমাদেরকাছে ? আমাদের কাছে তুমি সেই দুই শূন্য শূন্য সাত এর ছোট্র ময়না ছিলে আছো এবং সারাজীবনথাকবে । বিশ্বসেরা বলতে কি বুঝায় তারস্বাদ তোমার মাধ্যমেই পেয়েছিলাম । আন্তর্জাতিকতারকাখ্যাতি কাকে বলে সেটা তোমারমধ্যেই দেখেছিলাম । তোমার কারনে বারবার হয়েছি গর্বিত । সাফ সম্মেলনে যখনঅস্ট্রেলিয়ান পররাষ্ট্র মন্ত্রী তোমারকথা বলেছিলেন তখনবুকটা গর্বে ভরে গিয়েছিল । যখনতুমি বিদেশী লীগে খেলতে নামএবং বিদেশী ধারাভাষ্যকরা তোমাকে প্রশংসায়ভাসিয়ে দিতে বাধ্য হয় তখন শার্টের কলারএমনি এমনি কয়েক ইঞ্চি উপরে ওঠে যায় ।,0,
13542,সত্যের সন্ধানে নির্ভীক ।,0,
13543,আগের মতো বাংলাদেশ কি আর আমরা কখনোই পাব না ? সেই আনন্দ সেই খুশি হয়ে পথ চলা নেই কোনো বাধা নেই কোনো ভয়।,0,
13546,দোস্ত চিন্তা করিস না । তোর জন্য আমি আরো সুন্দর দেখে ঠিক করে দিব ।,0,
13547,কোন সুস্থ মানুষ কখনো ধর্ম নিয়ে বাড়াবাড়ি করবে না ।,0,
13548,কিচ্ছু চাইনি আমি আজীবন ভালোবাসা ছাড়া।,0,
13551,যারা আবোলতাবোল বলে তারা পাগল পাগলের কথায় কান দিয়ে লাভ কী ।,0,
13552,দালালগুলো স্বরাষ্ট্রমন্ত্রীর বাসায় আর মজলুমরা কারাগারে !,0,
13553,নিউজ যে মানের হবে কমেন্ট তো সেই মানেরই হবে ?,0,
13555,দ্রুত সুস্থতা কামনা করি বাইশ গজ তোমায় বড্ড মিস করে ।,0,
13556,তুমি বাংলাদেশ সহ সারা বিশ্বের অহংকার।,0,
13557,ধবল দোলাইয়ের জন্য মানুষিক ভাবে প্রস্তুত হয়ে গেছি আমি কোন সমস্যা হবে না আশা করি । এগিয়ে যাও । বাংলাদেশ । হারলে ও ভালোবাসি জিতলেও ভালোবাসি ।,0,
13558,আসলেই মানুষের দ্বারা সবই সম্ভব । জীবনে এখনো অনেক কিছুই দেখা বাকি । যত দেখছি ততই আশ্চর্য হচ্ছি ।,0,
13559,মুগ্ধতার ভেতর ডুবে ছিলাম সাত মিনিট চুয়ান্ন সেকেন্ড ।,0,
13561,হেডলাইন আর প্রথম কয়েকলাইন পড়েও না বুঝা আমি ।,0,
13563,আর এ জীবনেও মিটবে না । দয়া করে এবার সিরিয়ালটা শেষ করুন বা বন্ধ করুন । একটা প্রিয় সিরিয়াল এখন অসহ্য হয়ে উঠেছে আর ছোটকা ও শ্রেষ্ঠার বিয়ে দিয়ে দিন ।,0,
13564,অ্যামাজানিয়া বইটা পড়ে আমি ভাবতেছিলাম । ঠিক তখনই এই খবর টাই নজরে আসলো ।,0,
13565,লকডাউন দিয়ে কোন উপকার হচ্ছে কি ? শুধু খেটে খাওয়া মানুষগুলোর পেটে লাথি মারছে । এরকম লকডাউন দরকার নাই ।,0,
13569,যাওয়া হয় নাই এখন ও।,0,
13572,এই বাচ্চা গুলো দুবাই শাসকের চেয়ারে বসবে এক সময় ।,0,
13573,ওদের পাস্তা সেরা ।,0,
13574,জীবনে সম্ভব নয়।,0,
13575,পঞ্চাশ পয়সা কেজি হলে আমি কিনবো সবগুলি।,0,
13578,বাবা মা মরলে ? ভাল্লাগবে তো ?,0,
13579,সুজন চাচা কে একটা ফ্লাট কিনে দেয়া হোক।,0,
13580,যারা মরেছে তারা কি মাদক পাচারকারী ? যদি তাই হয় তবে মাদক পাচারকারীর জন্য সমবেদনা জানাতে পারলাম না ।,0,
13582,বুঝো না বিধায় আনভীর এর সাথে দুবাই ঘুরতে গিয়েছিলে।,0,
13583,ইংল্যান্ডের জন্য শুভকামনা । আশা করি আজকের সকালের ফাউলময় ম্যাচের মত এই ম্যাচ নয় বরং দারুণ ম্যাচ হবে ।,0,
13584,আপাতত ফিলিস্তিনের প্রবণতা দুই মিলিয়ন একশো হাজারে পৌঁছেছে।,0,
13585,কখন আসবেন ভাই অপেক্ষা করছিলাম শ্রীলংকা সিরিজে আসা করছিলাম কিন্তু তাও হলনা হাতের ইনজুরি টা নিয়ে থাইল্যান্ড যেতে হল এমন সময়ে আপনাকে খুব প্রয়োজন ছিলরে ভাই কী খেলবে এরা আপনি ছাড়া সবাই বলত !,0,
13586,মানে শেষ গালগল্পে প্রথমআলো,0,
13589,দেশে আসলেই তিন চার জায়গায় শিডিউল থাকে । কেউ বেশি সময় রাখলেই বিপদ ।,0,
13590,বেনী আর তার বাচ্চাগুলোকে আরোও পাঁচ বছর খাইয়ে পড়িয়ে স্লটে বসিয়ে রাখা হোক অপরদিকে অপুকে বেঙ্গল টপার করে দিন প্লিজ।,0,
13591,সাকিব ভাই একটু ঠান্ডা মাথায়  খেল্লেই অনেক কিছু করতে পারবে ।,0,
13594,রাব্বুল আলামিন কিছুই বলার নাই কিচ্ছু না । তুমি রহম করো ।,0,
13595,খুলেও কি করবে বেশীর ভাগ মেয়েরই বিয়ে হয়ে গেছে আর পোলাপাইন যে গুলা আছে বেশীর ভাগ পাবজিতে ডুবে গেছে ।,0,
13597,অথচ আত্মহত্যার যে অস্ত্র সেটিকে তারা জব্দই করেনি ।,0,
13598,একটাও ভালো কমেন্ট নেই । ফাজলামি করলে এমন গালিগালাজ কপালে জোটে ।,0,
13599,চাকরির পরীক্ষা ও অনলাইনে দেন।,0,
13602,নিউমার্কেটে গেলে মনেই হবে না করোনা বলে কিছু আছে।,0,
13603,এমন একজন বাবু হতে পারলে । রিকোয়েস্ট দিবেন । তা না হলে দিবেন না।,0,
13605,মনপুরা কি কোনো স্ট্রিমিং সার্ভিসে আছে ?,0,
13606,আপনাদের জন্য আমি সবসময় মোনাজাত করি ।,0,
13608,সারাদিন মানুষ অভিনয় করে।,0,
13609,তাহলে আইপিএলে খেলে কাটি কাটি টাহা কামাই করন যাইতো।,0,
13610,লং ড্রাইভ হোক ফুরফুরে প্রাণ টোস্ট এর সাথে ।,0,
13611,আল্লাহ তাকে এর চেয়েও অনেক অনেক অনেক ভালো পুরস্কার দিবেন ইনশাল্লাহ ।,0,
13612,তোমরা এভাবেই পর্দায় থাক । অনেক অনেক দোয়া ।,0,
13613,সাকিব কাল তোমার খেলা দেখে অনেক ভালো লেগেছে । আশা করি এখন আরো পরিনত হয়ে দেশপ্রেমে উদ্ধুদ্ধ হবে এবং নিজের জন্য নয় দেশের জন্য খেলবে । একটা কথা মনে রাখবে দেশ কি দিয়েছে সেটি না ভেবে দেশকে আমরা কি দিচ্ছি সেটি বড় । শুভ জন্মদিন সাকিব ।,0,
13614,একদিক থেকে ভালোই হল ভাই সমালোচনার যজ্ঞ থেকে একটি ম্যাচের জন্য হলেও শুদ্ধ থাকবে যদি কোন কারণে বাংলাদেশ হেরে যাই অন্তত তোমার জন্য হারবে না অনেক বেশী মিস করব ভাই।,0,
13616,তদন্ত করে সঠিক বিচার করার জোর দাবি জানাচ্ছি।,0,
13617,নতুন কোন ধান্দা ! বড় সেয়ানা তুই !,0,
13618,ভয় হচ্ছে খুব । আঙ্গুলের এমন অবস্থা । আমরা সেই আগের সাকিব ভাইকে দেখতে পাবো তো ? নাকি অচিরেই হারিয়ে ফেলবো ! …,0,
13623,অপু বিশ্বাসের দাবি বুবলি নাকি বিভিন্ন ওয়ে হয়ে এসেছে । ওই ওয়ে গুলোই বুবলি কে আজকের এই পর্যায়ে আসতে সাহস যুগিয়েছে !,0,
13625,বাহ ! কি সুন্দর বেবি আম্মু আব্বু যাই বলে তাই করে।,0,
13626,এমন ক্ষুরধার প্রতিভাসম্পন্ন গুণী মানুষের সান্নিধ্য পাওটা ই বড় সৌভাগ্যের ব্যাপার ।,0,
13627,আমার মন বলছে বাংলাদেশ জিতবে ।,0,
13628,আসসালামু আলাইকুম কেমন আছেন ভাইয়া ?,0,
13629,খারাপ দিন আসতেই পারে হারি জিতি টাইগারদের সাথেই আছি।,0,
13630,তাহসান মিথিলা এই কথা খুব মানে।,0,
13631,এক লকডাউন না শুরু হতে আরেক লকডাউন নিয়ে আলোচনা।,0,
13638,দুইশো টাকা করে হলে এক কেজি নেব ।,0,
13639,ভাই প্লিজ নিজেকে আগের রুপে নিজে যাও । আর দেখো তুমিই সেরা প্লেয়ার । আজ তোমার সেরাটা দিয়ে খেলো আর পুরা পৃথিবিকে দেখিয়ে দাও তুমি সাকিব । তুমি সেরাদের সেরা ।,0,
13641,কোনো দলই তো চায়না এমন বাজে ভাবে হারবে আমরা জয়ের আনন্দে যেভাবে উল্লাস করি দলের কঠিন সময়েও পাশে থাকি সবকিছুর পরও ওরা আমাদের দেশের জন্যই খেলে । আমরা আগামীতে ঘুরে দারাবই অনেক অনেক শুভকামনা ।,0,
13643,মোহাম্মদ আশরাফুল কি সাবেক ক্রিকেটার ?,0,
13644,মৃত্যু কেনো বলছেন এটা হত্যা ।,0,
13645,একটা অন্ধকার রাতে যদি তোমার সাথে বসে গল্প করতে পারতাম খুব ভালো লাগতো।,0,
13646,প্রথম আলো ছবি প্রকাশ করল ভুক্তভোগী মানুষদের যে অপরাধ করল তার নয় !,0,
13647,আপনাদের কাছে চিটারি খবর ছাড়া আর কিছু নাই।,0,
13648,চিটাগাং র মতো ব্যাটিং পিচে খেলা আয়োজন করা উচিৎ ছিল।,0,
13649,জহুর আহমদ চৌধুরি স্টেডিয়ামে যে সাকিব্বাই বলে বলে গর্জন তুলতে পারব না কতদিন । অনেক বেশি মিস করব ভাইয়া।,0,
13650,ইব্রাহিমের কিছু ভুলে জন্য সব বরবাদ হয়ে গেছে।,0,
13651,যেখানে একটি ভাল কাজ করল । আর সেখানে আপনারা এটির সমালচনা শুরুকরে দিলেন আসলে আপনারা ভালর মাঝেও খারাপ কিছু খুজেন।,0,
13652,চারুর ফোন নম্বর টা পেলে আমিই বলে দিতাম । তাহলে এত কষ্ট করতে হয়না।,0,
13653,ইয়া রাব্বুল আলামীন তুমি এই নিষ্পাপ মাসুম বাচ্চাদের জন্য হলেও তাকে ক্ষমা কর সুস্থতা দান করো ।,0,
13654,মেয়েটা বাকি জীবন কতটা ট্রমার মধ্যে দিয়ে যাবে ভাবতেই কষ্ট লাগতেছে । আল্লাহ্ ওকে অনেক সুখে রাখুক রহমতের মধ্যে রাখুক।,0,
13655,পরীমনির ধর্ষণ সংক্রান্ত যেকোন আপডেট সবার আগে পেতে আপনার প্রয়োজন একটি স্মার্টফোন । আর অবশ্যই চাই স্মার্টফোনটি হবে সহজলভ্য । এর জন্য আমরা দিচ্ছি ভিভো এর পক্ষ থেকে মাত্র এগার হাজার নয় নয় শূন্য টাকায় সাইড মাউন্টেড ফিঙ্গারপ্রিন্ট সহ মোবাইল ফোন অয়াইএক দুই এস।,0,
13657,এই সেলফির মোটিভেশনেই আজ আর্জেন্টিনা বিজয়ী । ধন্যবাদ স্যার আপনাকে,0,
13658,আরে ভাই এই খোলাখুলির সংবাদ আর ভালো লাগে না ।,0,
13660,জিম্বাবুয়েকে আর ভাল লাগে না এখন আমরা চাই বাংলাদেশ শ্রীলঙ্কাকে যেন হারাক।,0,
13661,লো ব্যাকে কিছু সমস্যা দেখা গেছে যেটা দীর্ঘমেয়াদী বোলিংয়ের রিঅ্যাকশন হিসেবে আমরা সাধারণত পেয়ে থাকি।,0,
13662,তোমাদের সবাই জন্য শুভ কামনা রইল।,0,
13663,ঢেউয়ের সাথে যদি আবার তীব্র বাতাস থাকে তাহলে পরিস্থিতি অতীতের সকল রেকর্ড ভঙ্গ করতে পারে । জলোচ্ছ্বাসও হতে পারে ।,0,
13664,রোযার মধ্যে একটু জামা কাপড় পরে সংযত হয়ে পিক দিও । রোযা হাল্কা করতে চাই না তোমার অর্ধউলঙ্গ পিক দেখে।,0,
13665,বাবার প্রতি মেয়ের ভালোবাসা ।,0,
13666,ঢাকার মাঠে বিপিএল মানে দর্শক শূন্য মাঠ রানের খড়া আর এক টার সময় খেলা যখন সবাই অফিস নিয়ে ব্যাস্ত খেলা দেখবো নাকি অফিস করবো দুই টার সময় তো খেলা ঠিক ছিলো যেমন আইপিএল এর খেলা হয় চার টা ত্রিশ এ।,0,
13668,উজানের তো সিরিয়াল শেষ এখন নিরুপমার ফটোগ্রাফার হিসেবে নিয়োগ দিন উজানকে।,0,
13669,যখন বন্ধুর ফোন দিয়ে ছবি তুলে হোয়াটসঅ্যাপে ছবি এনে তারপর ফেবুতে আপ দেন তখন পিকচার কোয়ালিটি এমন আসে।,0,
13673,তুমি মোদের প্রান তুমি মোদের জান বিশ্বসেরা তুম মোদের সাকিব আল হাসান ।,0,
13674,আর কোন কাজ নাই ?,0,
13675,যারা ক্রিকেট দেখে তারা সবাই জানে কোহলি আর উইলিয়ামসন কে কোথায় ।,0,
13676,কেন জানি সামনের টিশার্ট পরা ছেলেকে সন্দেহ হচ্ছে আমার আবার ওর জিএফ তো নয় ?,0,
13677,আমাদেরও অনেক বড় একটা কাঠগোলাপ গাছ ছিল ।,0,
13680,ড্যান্স মাস্টার মারাত্মক সত্যি কথা বলছে ! আমার এটাই দরকার ।,0,
13683,কেনো ডাক্তার ইঞ্জিনিয়ার কি খারাপ মানুষ তারা কি ভালো হতে পারে না?,0,
13684,এটাই হচ্ছে রাজতন্ত্র । এখানে শুধু রাজশাহীর স্থানীয়দের চাকুরী হবে । আর কোন জেলার লোকদের চাকুরী হবে না ।,0,
13686,রশিদ খানের উইকেট সংখ্যা কিন্তু জানতে পারলাম না।,0,
13689,আফিফরাইতো আমাদের আগামীদিনের সাকিব তামিম ।,0,
13690,গাড়ি চালানো অবস্থায় মোবাইলে কথা বলা নিষেধ । কিন্তু ভিডিও করা নিষেধ না।,0,
13691,জিনিসটা নিচ থেকে উপরে গেল ক্যাম্নে ?,0,
13693,দুইবছর যাবত দেখলো যে ভেঙ্গে পরবে কিনা । তাই উদ্বোধন করতে একটু দেরি হলো ।,0,
13694,খেলার সাতষট্টি মিনিটের মাথায় লিওনার্দো বোনুচ্চির দুর্দান্ত গোলে দ্বিতীয়ার্ধে সমতায় ফিরেছে ইতালি ।,0,
13695,তুহিন ভাই । মিস করি আপনার গান।,0,
13697,তালিকা থেকে বাদ পড়া একটা বড় জারজের সন্তান এইটা।,0,
13699,পেটে হইলো কি এইদিকে আকাশ এর ক্যান্সার ঐ দিকে আর্য্যর পেটে ধরে বসে আছে বিপদ কি সব প্রিয় নাটক গুলোর উপর ই বসে থাকে নাকি।,0,
13702,এত টাকা । তারপরও মান ইজ্জত বেইচা আইপিএল খেলতেই হইব ? । আপনি বিশ্বসেরা অলরাউন্ডার হইতে পারেন । কিন্তু আসলে মনে প্রানে এখনও ছোটলোকই আছেন । সরি উইশ করতে পারছিনা ।,0,
13703,এই মানুষটি সবসময় হেটার্সদের তার কাজের মাধ্যমেই জবাব দেয় ।,0,
13705,বজ্রপাতে নিহত এগার।,0,
13706,মনে হচ্ছে মাথাটা এডিট করে বসানো ।,0,
13707,ভূজপুরের অন্যতম পর্যটন কেন্দ্র রাবার ড্যামে আমাদের আজকের ইফতারের আয়োজন ছিল ভিন্ন রকম।,0,
13708,সব বিষয়ে পাব্লিক সেন্টিমেন্ট নিতে চায় ছাগল কোথাকার ।,0,
13709,গায়ে পাঞ্জাবি মাথায় টুপি মুখে দাঁড়ি থাকলে কি আর মুমিন হওয়া যায় ! সত্যি লজ্জাজনক ব্যাপার আল্লাহ এদের হেদায়েত করুক।,0,
13712,জি কাকু একটা কিন্তু ঠিক না বলে দিলাম এমন করলে জি তোমারে কিন্তু আনফলো করবো ।,0,
13713,ভাই আপনি তুরস্ক বিদ্বেষী দেখে মনে বড়ো ই সুখ অনুভুত হয়।,0,
13717,জবা কি পারবে জীবিত হয়ে ফিরে আসতে ?,0,
13719,ইরানের কিছু দূরপাল্লার ক্ষেপণাস্ত্র আছে সেগুলো ছুড়লে আয়রন ডোম কাজ হবে না ।,0,
13720,দারুন ছিল মুভিটা । আমার কাছে দারুন লেগেছে । এখনো আমার ল্যাপটপে রেখে দিছি ।,0,
13723,অনেক আগে থেকেই করে আসছে ।,0,
13725,আমরা পরীক্ষা দিতে ইচ্ছুক কিন্তু এই সিদ্ধান্তে না ।,0,
13726,বিপদের মধ্যে গুনের পরীক্ষা হয় ।,0,
13730,আপনার জীবন ভরে উঠুক ভক্তকুলের ভালোবাসায় আপনার সারাটি জীবন কাটুক সুখে শান্তিতে এই কামনা করি।,0,
13731,এ ই বয়সে আপনারা পারলে আমরা ও অনুপ্রাণিত হয়ে থাকি ।,0,
13732,তারা কী আসলেই ব্রাজিলের ফুটবল ইতিহাস সম্পর্কে কিছু জানে ? নাকি তারা মানসিক বিকারগ্রস্ত রোগে আক্রান্ত রোগী?,0,
13733,উভয়ের বিচার কাম্য কারন সংবাদমাধ্যমে জানা গেল এই ভদ্রমহিলা এরকম নিন্দনীয় কাজে প্রায় ই রাত বার টার পরে জড়িয়ে পড়েন । উনি যদি এতটা শালীন হয় তাহলে উনি রাত বার টার পরে কেন যাবেন মদের বারে ! সুষ্ঠু তদন্ত হলে ফেঁসে যাবেন পরিমণিও ।,0,
13734,পুতুল দেখেছি কিন্তু এরকম পুতুল কোন দিন দেখি নাই । অসাধারণ।,0,
13735,বোরখা সাথে লাল টিপ এটা কেমন হা । বালের মুভি করো তোমরা । যেতা করলে বোরখা অসন্মান হবে সেটা কেনো করতে হবে । এই মুভি যেনো উঠতে না পারে ফালতু দল।,0,
13736,কমেন্টে মজা নিতে এই নিউজ বুঝবার পারছি।,0,
13737,ভাই গ্রামের বাড়িতে আছি কত কষ্ট করে খেলা দেকতে হয় তা আমি জানি তার পরও খোলা দেখি কারন ভালোবাসি।,0,
13738,কত বোন তাদের ভাইকে হারাচ্ছে ।,0,
13739,এখন বিচার কি হবে ?,0,
13740,আম্মু পাশের রুম থেকে ছুটে আসছে।,0,
13741,পরিমনির শত্রুদের বিপক্ষে কুনুতে নাযেলা অভিশাপমূলক দোয়া পাঠ করার আয়োজন করা হোক ।,0,
13743,মূহুর্তের মধ্যে আপনার চোখে জল এনে দেওয়াতে ফজলুর রহমানের জুড়ি নাই ।,0,
13744,তুমার তুলনা শুধুই তুমি তুমি যদি মাঠে থাকো কেমন যেন আলাদা সাহস পাই আমরা তোমার কথা লিখতেও ভয় হয় ! যদি কম করে লিখি।,0,
13747,দোভাষীদের করুণ পরিণতি আমরাও দেখতে পাবো।,0,
13748,এসব জায়গায় কেউ ফুল প্যান্ট পরে ঘুরে ।,0,
13749,এসব ক্ষমতা প্রদর্শন বাদ দিয়ে শান্তিপূর্ন স্থায়ী সমাধান দরকার।,0,
13751,রহস্য ফাঁস হয়ে গেছে।,0,
13752,এমন চাচা পাওয়া টাও ভাগ্যের ব্যাপার এমন চাচা সবার কপালে জুটে না ।,0,
13753,রিভিউ কনটেস্ট পোস্ট ।,0,
13755,সকল ষড়যন্ত্র প্রতিহত করার ক্ষমতা বাংলাদেশের জনগণের এবং আওয়ামীলীগের আছে ।,0,
13756,ঠিক । সাব্বিরের টেষ্ট খেলার যোগ্যতা নেই।,0,
13757,আমার আম্মু বলসে এক কেজি একশো বিশ টাকা পারবেন ?,0,
13758,এই পিচেও ভাল খেলা যায় যার প্রমান রোশন সিলভা দুই ইনিংসেই ফিফটি দাতে দাত লাগিয়ে ফাইট করে গেছেন।,0,
13760,পুলকিত হওয়ার কারণ দেখছি না । কতগুলো পরীক্ষা হয়েছে ?,0,
13761,সাব্বির বাজে । মোসাদ্দেক কে নেয়া উচিৎ।,0,
13762,এখন থেকে বাজারে ডিম কিনতে গেলে পানি নিয়ে যাবো ।,0,
13768,যাদের নিজস্ব গাড়ি আছে তাদের জন্য কোন লকডাউন নাই । লকডাউন শুধু সাধারন মানুষের জন্য যারা গনপরিবহন ব্যাবহার করে ।,0,
13769,এ খেলা ও হারলাম আর কি খেলবো ? কি বলবো ? ভাষা তা নাই এটা হারলাম কিভাবে সম্ভব আমাদের সেরা ম্যাচটাই হারতে হল তা ও আবার ওদের কাছেই । হতাশা কাকে বলে বুঝলাম । এটা মেনে নিব কিভাবে জানিনা । তারপর আমাদের দলকে কিছুই বলবো না আছি সবসময় !,0,
13770,সাঁঝের বাতি নাম পাল্টে ছদ্মবেশী রাখলে মন্দ নয় না।,0,
13772,যেমন ফালতু শো তেমন ফালতু একটা গান।,0,
13776,আপনি আমাদের খুব পছন্দের একজন মানুষ দাদা।,0,
13777,ভাই একটু বলবেন কি কবে পাওয়া যাবে ?,0,
13778,মিথিলার চেয়ে বেশি জানেননা হলুদ সাংবাদিক দেশের গুনিজনের কদর নেই ।,0,
13779,যারা বলতো টাকায় সব তারা দেখুক টাকা থাকলেও শান্তি থাকে না অনেক জায়গায়।,0,
13780,ধর্ম ও সমাজের বিপরীতে কোন কাজ করলে নেগেটিভ কথা আসবেই এবং আসবেই ।,0,
13781,নব্বই ভাগ বিরানব্বই ভাগ মুসলমানের দেশ বাংলাদেশ অথচ ঈদ মার্কেটের লোকজন দেখে মনে হয় এটা একটা নন মুসলিম দেশ । দুঃখজনক হলেও সত্যি যে মানুষের মাঝে সামান্য পরিমান ধর্মীয় মুল্যবোধও লক্ষ করা যায় না । ইসলাম তো নামধারী নয় সম্পূর্ণ আদর্শিক ! সুতরাং আদর্শচ্যুত মুসলমান আর বেঈমানের মধ্যে কোন তফাত নেই ।,0,
13784,একেই বলে ডিপ্লোম্যাসি।,0,
13786,যাব না তুমি তো কল ই ধরবা না !,0,
13788,এক সময় ইসরাঈল রাষ্ট্র থাকবে কিন্তু কোন ইহুদি থাকবে না ।,0,
13790,আদিম যুগের মানুষগুলো সব কোথায় গেল।,0,
13791,দারুন দারুন আর কোন কথা হবেনা।,0,
13792,অসাধারণ এপিসোড ছিল মন ভরে গেছে আজ আশাকরি এরপরই নেগেটিভ এপিসোড শুরু করে দেবেন না । অন্তত এই সুন্দর মুহূর্ত গুলো উপভোগ করার জন্য কিছু সময় দেবেন । আরও কয়েকটি এপিসোড শঙ্খ মোহর কে নিয়ে সুন্দর মুহূর্ত দেখতে পাব এই আশা রাখি । আর যতোই সমস্যা আসুক না কেন ওদের জীবনে ওরা যেন সবসময় একে অন্যের সাথে থাকে ।,0,
13794,চশমা পড়া কার মতো যেন লাগতেছে !,0,
13797,ভারতীয় ভাই রা চুপ করো । গালাগাল অনেক হয়েছে এই নিয়ে । কালকে বাংলাদেশ ভাল খেলেছে মানতে অসুবিধে কি আছে হেরে গেছে অনভিজ্ঞতার জন্য কিন্তু তাই বলে ওদের আর মনে কষ্ট দিও না । ওরা সকাল সন্ধ্যা আমাদের গালি দেয় মানছি ওরা আমাদের ভুল বোঝে কিন্তু তোমরা যা শুরু করেছ তাতে তিক্ততা বারবেই । আমরা জিতে গেছি খুব ভাল কথা কিন্তু তার জন্য প্রতিদ্বন্দ্বী দের গালি দেবার প্রয়োজন কিসের ? একটা গালাগাল দেবে ওরা তাতে আরো এক শূন্য টা গালাগাল দেবে কিন্তু এক টা ভাল কথা বলবে ওরা একশো টা ভাল কথা বলবে । কারন মানুষ গুলো খারাপ না একটু বেশী আবেগ প্রবণ।,0,
13800,এটা বাড়াবাড়ি ধরণের মন্তব্য ।,0,
13803,আমার মনে হয় বিসিবির এবার ভালো ভাবে ভাবার সময় হয়েছে খেলোয়াড়দের নিয়ে ।,0,
13804,নমুনা নেয়াটা অনেক সহজ মেবি।,0,
13807,আর কতো নাটক?,0,
13809,আন্ত জেলা পরিবহণ অফ রাখা কি মাস্ট ?,0,
13810,উন্নয়ন এর জোয়ারে ভাসছে দেশ।,0,
13812,এত কষ্ট সহ্য করা যায় না।,0,
13813,সাকিব তামিমের জুটির রান বাদ দিলে স্কোরটা কত হয় অংকটা হিসাব করে নিয়েন ।,0,
13816,সিয়াম ভাই রকস চার মিনিটে সাতচল্লিশ।,0,
13817,সরি আমি গন্ধরাজ তেল ইয়ুস করি না আমি সবসময় খাটি সরিষার তেল ইয়ুস করি । সুতরাং সরিষার তেল ইয়ুস করাতে আরো মোটা আরো লম্বা আরো শক্ত হবে চুল,0,
13819,ঐ একজন কে আবার বাদ দিলেন কেন । উনিও উন্মেষের।,0,
13821,নিচের টা নাকি উপরের টা ?,0,
13823,দূর্বল নাকি খুব ?,0,
13825,লালমনিরহাট জেলা বাসীর ট্রেনে করে ঢাকা যাওয়ার স্বপ্ন পূরণ হলো না ।,0,
13827,আমার জিনিসের প্রতি কেন তোদের এত নজর ?,0,
13828,টেস্ট ম্যাচে তাদের অগ্রাধিকার দেওয়া উচিৎ যারা উইকেটে ঘন্টার পর ঘন্টার থাকতে পারে ধৈয আছে তাদের । বোলারদের উইকেট নেওয়ার মতো ক্ষমতা যাদের রয়েছে বুজতে হবে টিটুয়েন্ট আর টেস্ট এক নয় সামনে শ্রীংলকা সাথে স্টেট রয়েছে আপনার মতামতো বিসিবি নিবে ।,0,
13833,আসলে কি হবে ?,0,
13834,দুই টাকার রাস্তার মাল । বার এ যেয়ে ফরেইন ওয়াইন চাইবা আর দিয়া দিবো ? সবাই কি আবাল তোর মতো এখন মদ না খাইতে পাইরা বিচার চাইতে থাক ।,0,
13835,আল্লাহ সবাই কে হেফাজত করুন আমিন।,0,
13836,কোথায় আসবো ? বলেন নাই তো।,0,
13837,কাস্টমারের অর্ডার ডেলিভার্ড এখন নিজের ডেলিভারির প্রক্রিয়া চলছে ।,0,
13838,আপনার কি সবসময় গরম লাগে নাকি গরমের পোশাক পড়েন শুধু ?,0,
13839,ভাইয়া তোমার মেয়ের হাতে তোমার হাতের লেখা বই দেখে ভাল লাগছে । কিন্তু ভাইয়া আমরা তোমাকে মাঠে দেখতে চাই কোন মেলায় না । তুমি তারাতারি ফিরে আস ।,0,
13841,সব গুলাই বিশ্ব বেঈমান । সব শালা মুসলমানদের শত্রু ।,0,
13842,এশিয়ার মধ্যে সবচেয়ে দ্রুত আসামী গ্রেপ্তারে বাংলাদেশ পুলিশ শীর্ষে।,0,
13843,সুন্দরবনের খাঁটি মধু পাওয়া যায়।,0,
13845,নিজের জিনিস সকলেই ভালো দেখে ।,0,
13846,আসল বিষয়টা হচ্ছে প্রশাসনের এসব মানুষেরা সচ্ছল জীবন যাপন করায় সমাজের প্রকৃত অবস্থা সম্পর্কে একটা উদাসিনতা চলে আসে ।,0,
13847,তোমার চেহারাটাই ভাল কিন্তু অভিনয়টা ভাল হয় না।,0,
13849,সাকিব ভাই আপনার একজন ভক্ত । আপনি যখনই ব্যাট করবেন তখনই ভাল একটা ইনিংস খেলবেন এটা আপনার কাছে আমার আশা ।,0,
