id,Text,Polarity,reply
4079,ভাই আপনার এই গোরু বানান কই পাইসেন । লিখেন গরু ।,0,
4080,এদিকে ভিডিও পাওয়ার অপেক্ষায় আমি,0,
4081,চোখ বন্ধ করে কি ভাবো ?,0,
4083,তানজির তুহিন সাহেবকে অভিনন্দন । উপস্থাপিকাকে ধন্যবাদ ।,0,
4087,বাংলাদেশ দলের অবশ্যই উন্নতি হবে এই আশা রাখি ।,0,
4088,তো অত্যাচার সহ্য করেও তারা ধৈর্য ধরে আছে । কিন্তু সব কিছুরই একটা সীমা থাকে । আর কত ধৈর্য্য ধরবে ?,0,
4089,প্রতি মুহূর্তেই আমরা মৃত্যুর দিকে অগ্রসর হচ্ছি,0,
4090,সবার জন্য মন থেকে শুভকামনা আর ভালোবাসা ।,0,
4092,আমরা সর্বদা মানবতার সেবায় আপনার সাথে থাকতে চাই । একটি সাধারণ দৃষ্টিভঙ্গি গ্রহণ করুন যাতে লোকেরা কেবল আপনার ভিত্তিতে দান করতে পারে ভালবাসা আপনার কাছে অফুরন্ত,0,
4094,ভাই তোমার জন্য অনেক কথা শুনি তাও তোমায় ছেড়ে যায় না কারণ তোমাকে অনেক ভালোবাসি । এগিয়ে চলো সাকিব ভাই আমরা তোমার সাথে ছিলাম আছি এবং সারাজীবন থাকবো,0,
4096,আজকের বৃষ্টিতে ঢাকা বিশ্ববিদ্যালয়,0,
4099,তারপর কিছু অমানুষের কাছে প্রবাসী খারাপ তাদের মূল্য নেই তাদের সম্মান নেই । অথচ তারা সবার সুখের জন্য নিজেকে উৎসর্গ করে ।,0,
4100,বইপ্রকাশের ক্ষেত্রে অত্যন্ত গুরুত্বপূর্ণ একটি বিষয় হলো কপিরাইট ।,0,
4102,অভিজ্ঞ প্লেয়ারদের অনভিজ্ঞতার জন্য ইন্ডিয়াকে সমুচিত জবাব দেয়ার অনেক বড় একটা সুযোগ হাত ছাড়া হলো । বুঝলাম না ধোনি প্রতিটা বল পর পর এত্তো সময় নিচ্ছিলো কেনো ? ব্যাটসম্যানের কন্সেন্ট্রেশন তো এমনিতেই নষ্ট হয়ে যাবার কথা । এই ম্যাচে টি টুয়েন্টি ইতিহাসের সেরা স্লো ওভার রেটে খেলছে ইন্ডিয়া । এর জন্য কি ধোনিকে অন্তত এক ম্যাচের জন্য নিষিদ্ধ করা উচিত না ?,0,
4105,আসিফ এন্তাজ রবি সাহেবের ছোটো ভাই নাকি !,0,
4106,এগুলো কোন ধরনের অসভ্যতামি ।,0,
4107,টিকটক এর দুনিয়াতে তো মামুন আর অপুই সেরা । ওদের কেই দিয়ে দেন স্মার্টফোন টা,0,
4109,রাষ্ট্রের কোন চেয়ারে বসা কারো কাজকর্ম নিয়ে কথা বলার ক্ষমতা এদেশে আমজনতার নেই ।,0,
4110,মন থেকে শ্রদ্ধা চলে আসে এমন ভালো ব্যবহার দেখলে,0,
4112,আজকের খেলা দেখে মনে হল সমর্থকদের সাথে যেন প্রতারণা করছেন আপনারা ! তারপরও আপনাদের পাশে আছি সমর্থন থাকবে আজীবন ।,0,
4113,মহান আল্লাহর রহমতে তুমি তাড়াতাড়ি সুস্থ হয়ে ফিরে আসো । তুমি হীন বাংলাদেশ দল অসম্পূর্ন । আসন্ন সিরিজ এ দলকে যেনো তোমার অভাব অনুভব করতে না হয় । আশা করি,0,
4115,মাশরাফি শাকিবের হঠাৎ করেই রাজনীতিতে আসার গুঞ্জন কোনো উপর মহরের চাপের ফল নয়তো ? তা না হলে ওনাদের মুখ থেকে সংবাদটি পাওয়ার আগেই এমপি মন্ত্রিদের মুখে কেনো ? কেনোই বা মন্ত্রিরা ওনাদের জন্য অগ্রিম ভোট খুঁজছে ?,0,
4117,আমি নিম্ন মধ্যবিত্ত ঘরের মেয়ে এই পরিস্থিতি তে কোন কাজ না থাকায় আপনাদের সাহায্য সহযোগিতায় বেঁচে আছি,0,
4118,এতো একটা সুন্দর মেয়ে যদি মধ্যে ব্যক্তি পরিবারের সাথে যোগাযোগ হলে সম্পর্ক হলে জীবন সুখী হত লোভ মানুষ কে ধ্বংস করে ফেলে,0,
4120,আমরা বাঙ্গালী আমরা বীর সিপাহী । আমরা বাঙ্গালী জানি কি করে অহংকারির জবাব দিতে হয় । শুভেচ্ছা বাংলাদেশের এগার জন বীর সিপাহী টাইগার দের,0,
4121,শিরোনাম টা সেই হয়েছে ধন্যবাদ প্রথম আলো কে,0,
4122,প্রথমে মঙ্গলগ্রহ ভাবছিলাম ।,0,
4125,তাকদিরের উপর তোদের ভরসা নাই তাই বারবার মূর্খ সিদ্ধান্ত নিচ্ছিস ।,0,
4126,আফ্তাব আহমেদ খুব ভাল লাগল । কত্তদিন পরে দেখলাম । ধন্যবাদ প্রথম আলো,0,
4131,কথায় যুক্তি আছে ভাই,0,
4134,অনেক অনেক ধন্যবাদ ভাইয়া আপনাদের কোর্স গুলো অসাধারণ ।,0,
4135,পরি যখন খালের পাড়ে ।,0,
4136,লম্বা লম্বা বক্তব্য না দিয়ে ইহুদি রাষ্ট্রকে ধ্বংস করে দেওয়ার পরিকল্পনা দ্রুত করুন দুনিয়ার বাদশাহী বাদ দিয়ে আখেরাতের বাদশাহ এর জন্য প্রস্তুত হন ।,0,
4137,হুম তবে ঐ দোকান গুলায় অনেকের জীবিকা মেটাতো ।,0,
4138,মোসাদ্দেকের বদলে সাব্বির ! কেমনে কি ?,0,
4139,চারিদিকে বাতাস বোধহয় কমই ছিলো ।,0,
4141,শুধু এক টি দিন নয় আসুন প্রত্যেক দিনই মাকে ভালোবাসি,0,
4142,সহমত পরিবহন শ্রমিক ভাইয়েরা আপনাদের দুঃখে আমি সমব্যথী । অবিলম্বে বাড়ি যেতে চাই আবার শান্তিতে ফিরেও আসতে চাই ।,0,
4144,সম্মান একবার গেলে আর ফিরে আসে না,0,
4146,অনুপ সোনির দৃষ্টি আকর্ষণ করছি উনার কাহিনিটা ক্রাইম পেট্রোলে দেখানো যায় কি না !,0,
4147,আল জাজিরাই তাকে বিশ্বের বুকে পরিচিতি করাইছে বেশি,0,
4148,মিডিয়া ও কর্তাদের সেদিকে চোখ নেই ?,0,
4149,পাবনাবাসীর অক্সিজেন সমস্যা তাহলে স্কয়ার কি তাদের জন্য মানবিক হচ্ছেনা আবুল খায়ের গ্রুপ যদি সাহায্য করতে পারে তাহলে স্কয়ার কেন পারবেনা ।,0,
4150,বেকার হবে একদম,0,
4152,একেই বলে আপন আর পর নিজের তিন টার মুখে মাক্স আছে আর ভাবির দুইটার মুখে মাক্স নাই,0,
4153,চারদিন আগে শুকিয়ে যাওয়া ক্ষত কে কিভাবে এতো সুন্দর ও নিখুঁত ভাবে উপস্থাপন করলে তা দেখে সত্যিই তোমাকে একজন অভিনেত্রী বলা যায় । তার ওপর আবার পাশে আছেন লেখিকা ও নির্দেশিকা চয়নিকা চৌধুরী । আর তিনি খুব ভালো করেই জানেন যে ঘটনা কিভাবে নতুন করে জীবন্ত করতে হবে এবং তিনি তাই করিয়েছেন । সাথে আম্মোতো আছেই,0,
4156,শাটডাউন কিংবা লকডাউন প্রথম কিছুদিন সফল হলেও কার্যত তা বর্তমানে ভংগুর অবস্থার শামিল,0,
4157,নিজের মন যেমন তেমন আম্মুর মন খারাপ কষ্ট যে মেনে নেয়া কষ্টের,0,
4158,নথ কবে আসবে একটু জানাবেন,0,
4159,তোমার জন্য এরকম বডিগার্ড দরকার ।,0,
4160,খুবই ভালো উদ্যোগ কিন্তু পরিবহন শ্রমিক ভাইদের আর্থিক সহায়তা করা হোক ।,0,
4161,সাকিব ভাই আপনাদের জয় কে একজন আদ্যপান্ত ভারতীয় হিসাবে স্যলুট জানাই । কিন্তু আপনাদের দেশের লোকেদের জন্য এক দলা থুতু ও কম হবে ওদের অসম্মানের জন্য । কারণ নিশ্চই আপনার অজানা নয় । আর এটার শুরু বাংলাদেশিরাই করেছিল বিশ্বকাপ এর পর থেকে । যারা কিনা আপনার নাইট রাইডারস এ খেলা নিয়েও সমালোচনা কিরেছিল । এর থেকে এটা প্রমাণিত হয় যে ক্রিকেট জ্ঞান আগে নয় বলদ মার্কা আবেগ আগে ।,0,
4162,বাঙি একটা পুষ্টি সমৃদ্ধ ফল । বিশেষ করে একজন কৃষকের কত স্বপ্ন রয়েছে এতে । এটা নিয়ে ট্রল করারা কোন মানে হয় না ।,0,
4163,প্রান ম্যানেজার কোথায়,0,
4164,যাক আপনাদের তাহলে সুবুদ্ধি হয়েছে এইটা ভেবে ভালো লাগছে,0,
4167,এই বর্ষাকালে উত্তাল সাগরের ভয়াবহতা কেমন রুলিং একজন নাবিক ভালো জানে ।,0,
4169,আমিও বাইক কার নিয়ে বহুবার মাঝ রাতে ফিরছি একদিন হেঁটেও ফিরছি । কিছু হয়নি ।,0,
4170,শুধু সাক্ষাৎ নয় । সহযোগিতা করুন ।,0,
4172,ছবিতে তো শুধু আয়রন ডোম এর রকেটের পথ সহ ইন্টারসেপ্ট এর জায়গা দেখা যায় কিন্তু যেই রকেট কে ইন্টারসেপ্ট করছে তার তো কিছুই বুঝা যায় না কেনও,0,
4173,মা শা আল্লাহ । আমি মনে করি তোমাদের দম্পতি জীবনে এটা সেরা ছবি । আল্লাহ তোমাদের সব সময়ে সুস্থ রাখুক এবং সব সময়ে সুস্থ থাক সব সময়ে এই কামনা থাকবে । আর ধন্যবাদ জানায় তোমার অধিনায়কত্বের জন্য আমি মনে করি তোমার হুংকারে গতকাল বাংলাদেশ জিতেছে সাহসিকতা পেয়েছে রিয়াদ ভাই । আর সব সময়ের জন্য শুভ কামনা আমার প্রিয় বাংলাদের ক্রিকেট দলের জন্য সু সময় অসময়ে সব সময়ে পাশে আছি এবং আজীবন থাকব ।,0,
4174,ভাল সিদ্ধান্ত । ওদের সব প্লেয়ার ত্রিশ এর উপরে । এবার ইয়াং জেনারেশন আসবে ।,0,
4175,এখন আর রাগ উঠলে কিছু ভাঙিনা লাস্ট লাইন গুলো,0,
4177,অফিসের সবগুলো ভাগছে । চৌদ্দ দিন পর আসলে ব্যবসা কানা হয়ে যাবে৷,0,
4179,দুবাই গরম কেমন আপু ?,0,
4181,আমাকে দিয়ে দে ঈদের দিন আমি এটাকে ভুনা করি,0,
4182,অসাধারণ ক্যাপ্টেন্সী । অসাধারণ ব্যাটিং । ব্যাটিং এ মনোযোগ দেন । তাই হবে ।,0,
4183,বার বার প্রশিক্ষণ দেয়া হয় যে আপনি সাধারণ কেও না । আপনার হাতে অনেক ক্ষমতা । এমনকি উনারা নিজের বাবা মা ভাই বোন ছাড়া অন্য আত্মীয় স্বজন থেকেও দূরে থাকেন ।,0,
4184,ফ্রীতে সুয়েটার পাওয়ার জন্য চট্টগ্রাম বিশ্ববিদ্যালয়ের মানবতার দেয়ালে এসে যোগাযোগ করুন ।,0,
4186,ভাই আপনি ছাড়া দলের অন্য কোন বিকল্প নাই হারা জেতা পরের কথা কিন্তু আপনার জায়গা কেউ পূরণ করতে পারে না,0,
4187,রাজবাড়ীর রাজা ওয়ান দাম তার পঁচিশ লাখ !,0,
4188,মানুষের কষ্টে হাসলে এমন রিভেঞ্জ নিবে সময় আপনার বিপদে হাসার লোকও পাবেন না– মনে রাইখেন !,0,
4189,এখনো মনে আছে এফআর টাওয়ারে অগ্নিনির্বাপণে কর্তব্যরত এক দমকলকর্মী লাইভে এসে নিজেদের আধুনিক যন্ত্রপাতির অভাবে অসহায়ত্বের কথা প্রধানমন্ত্রী উদ্দেশে বলেছিলেন ।,0,
4191,এটার ও চাকরি থাকবে না ।,0,
4192,আমাদের বাসার কাছে মাধ্যমিকে একসাথে কিছুদিন পড়েছিলাম ।,0,
4193,দুবাই থেকে যান আপু বাংলাদেশে অনেক গরম ।,0,
4195,আর নিউ মার্কেটে খুব স্বাস্থ্যবিধি মানা হচ্ছে ?,0,
4196,লোভী জাতির অবস্থা এর চেয়ে ভালো হওয়ার কথা নয় !,0,
4199,ইতিহাসে প্রথমবারের মত ভারতে মূল্যস্ফীতি চরমে পৌঁছেছে ।,0,
4200,কেউ কারো কাছ থেকে শিখার দরকার নাই । দুই জনে আমার কাছে চলে আসো আমি তোমাদের কে শিখাবো,0,
4201,এক ডায়ালগ আর কতবার শোনাবেন ?,0,
4202,আপনার মনুষ্যত্ব বোধ উর্ধ্ব পর্যায়ের এই ক্লান্তি লগ্নে আমরা এতো গুলা চোরের ভিতরে এক টুকরা হোয়াইট গোল্ডের সন্ধান পাইছি আর সেটা হচ্ছে সাকিব আল হাসান ভালোবাসি তোমায়,0,
4203,বাংলাদেশে ক্রিকেটের জন্য লজ্জা,0,
4205,বললাম তো রাত্রে ভুনা খিচুড়ি বানাবো শেষ পাতে বগুয়ার দই দেখবে মন ভালো হয়ে যাবে আমি তো আছি সোনা ।,0,
4206,এই হাতে হাতকড়া পড়ানো মানে হল পুরো বাংলাদেশ কে হাতকড়া পড়ানো । পুরো দেশ আজ শেকলে বাধা ।,0,
4209,পৃথিবীতে এখন আমি মুসলমান বলার চেয়ে আমি বড় রাজনীতিবিদ বলায় ব্যস্ত । এখন কাল পরিস্থিতি আর কুফা বাসীর পরিস্থিতি একই রকম ।,0,
4212,মুশফিক কই ? ওই তো টি বিশ খেলার যোগ্য না,0,
4215,নামাজের সময় হয়ে গেছে,0,
4216,ব্যাটিং বিপর্যয় বাংলা দেশের ।,0,
4217,চ্যানেল আরো বাড়াতে হবে ।,0,
4218,আমরা এখনও তাহসান শাকিবের শোক ভুলতে পারিনি এরই মধ্যে তোমারও ? নাহ ! সময় নেওয়া উচিৎ !,0,
4222,জালেবিও আছে দেখছি,0,
4223,শত্রুর ছলাকলায় ভুলে যেও না ।,0,
4224,বসুন্ধরা স্পোটস কমপ্লেক্স এ ফুটবল ক্রিকেট ভলিবল বাস্কেটবল হকির মাঠ থাকবে,0,
4225,দেখে কে বলবে তিনি একজন রাষ্ট্রের ক্ষমতাধর ব্যক্তি ? দেখে মনে হচ্ছে মধ্যবিত্ত পরিবারের একজন সাদামাটা মা । চেহারার মধ্যে মুখে হাসিটা রয়েছে । মনে হয় অনেক পরিশ্রম ক্লান্তি এবং প্রবল মমতা মাখানো ভালোবাসা নিয়ে অনেকদিন পর নাতি কে পেয়ে মুখ থেকে হাসি বের হয়ে গেছে । অসাধারণ ! আপনি বিশ্বাস করি এই দেশটাকে বাঁচাবেন । একটু একটু করে উন্নত হোক আমাদের বাংলাদেশ । তবে কারো কাছে মাথা নত করে নয় । আল্লাহ আপনার নেক হায়াত দান করুক এবং সঠিক কাজে আল্লাহতালা আপনাকে সহজ রাস্তা তৈরি করে দিন । আমিন ।,0,
4229,ভাই সাকিব কেমন আছো মেয়ের জন্যে একটা ভাইয়ের প্রয়োজন তাড়াতাড়ি ভাবী কে বলেন কিছু একটা করতে,0,
4232,বাবা ছাড়া পৃথিবী শূন্য,0,
4235,ঈদ চলে এসেছে ।,0,
4236,এইটা অনেককেই বুঝাইতে পারি না । সব মূর্খ ।,0,
4239,দুই লাখ এর আশা না করে বসে থেকে নব্বই হাজার দিয়ে শখ পুরণ করেছি৷,0,
4240,আপনি কিভাবে নিজেকে বিশ্ব সুন্দরী দাবি করেন আপনি নিজের দেহ খোলামেলা দৃশ্য করে কিছু ছেলেকে খারাপ হতে বাধ্য করছেন তারমধ্যে দিহান একজন আপনি অভিনেত্রী না আপনি পর্নো নেত্রী শুনেছি আপনার দেহ চলচিত্রের বহু প্রযোজকরা পরিচালকরা ভোগ করেছে,0,
4242,শিল্পীর মৃত্যু হয়না ভালোবাসি দাদা আপনাকে ।,0,
4244,অথচ তাদের চাহিদা কোনো কমতি ছিল না । তবুও এই পরিণয় । আসলে সূখে থাকতে এতকিছুর প্রয়োজন নেই শুধু ধর্মীয় অনুশাসন মানলেই চলে ।,0,
4249,মেনশন করে দিলে ভালো হতো,0,
4252,বেটার হয় হর্নেট এবিএস নেন । কোয়ালিটিফুল জিনিস ।,0,
4253,ওরা জানেনা আমাগো খেলার কথা তাই অগোরে জানাতে হবে ওগো সাউথে শহর ওরা থাকে আরামে আর আমাদের সাউথে সাগর তাই আমরা লড়াই করে বাঁচতে জানি তাই আমরাই জিতবো ।,0,
4254,মাশরাফির বিপক্ষে যে কয়টার কমেন্ট আছে দেখলে এদের ক্লাস সম্পর্কে নিশ্চিত হওয়া যায় ।,0,
4255,হ ভাই পাইলা পুইশা বড় করতাছে ।,0,
4256,বাংলাদেশ ক্রিকেটের এক উজ্জ্বল কিংবদন্তী সাথে কিউটের ডিব্বা । অসাধারণ মুহূর্ত ।,0,
4257,নদী নালা লাখে লাখ সাঁতার জানে না মানুষ ।,0,
4258,বয়কট টেস্টি তিব্বত সেলার খুবই বাজে তাই সবাই বয়কট করুন কেউ যেন অর্ডার না করে ।,0,
4259,নিজেরা সতর্ক না হলে কিছু তেই সম্ভব না এটা নিয়ন্ত্রণে আনা ।,0,
4260,যে গম্ভীর না আইপিএল এ বসিয়ে রাখত আজ সেই গম্ভীর মাঠের বাইরে বসা,0,
4261,বাংলাদেশের রাজধানী ঢাকার মুরব্বিরা বলেন বিদ্যাবুদ্ধি টাকা সবই আছে ঢাকায় আর সব ফাঁকায় আপনারা কি বলেন ? এ মুহুর্তে সিলেটে চলমান বিপিএল বিশ্ববরেণ্য অল রাউন্ডার সাকিব আল হাসানের ঢাকা ডাইনামাইটের খেলায় সেটার প্রতিচ্ছবিই কি ফুটে উঠেছে ? ইনশাআল্লাহ আজ জয় হবেই হবে ।,0,
4263,এই সময় লকডাউনের কোন মানে হয় না,0,
4264,আফ্রিকারা এবার নিজের দেশেই ধবল ধোলাই খাবে,0,
4265,জানতাম আমার ভালোবাসা কখনও মিথ্যা হতে পারেনা । আই লাভ ইউ এ লট । বিল গেটস,0,
4266,তুমি আমার আঁধার রাতের হাজার তারার আলো তাইতো আমি তোমাকে বাসি এত ভাল,0,
4267,ডান হাতি বোলারের জন্য ম্যালকম মার্শাল বাঁহাতি বোলারের জন্য ওয়াসিম আকরাম,0,
4269,এই কাজগুলোয় নিজেকে পারদর্শী করে তুললে শিক্ষা পরবর্তী জীবনে সাফল্য পেতে কোন সমস্যাই হবে না ।,0,
4270,গোটা বাংলার জনগণ শোকাহত,0,
4271,ইনডেক্স ধারীরা আবেদন করে পঞ্চাশ ভাগ পদ দখল করে নেয় বেকার বেকারই থাকে অন্যদিকে ইনডেক্স ধারীদের পূর্বের প্রতিষ্ঠান পদ ও খালি থাকে দেখার মত কেউ নেই,0,
4272,এর পরের ওয়াওড়ে তোমাকে হারাতে হবে,0,
4273,মাহবুবুল হাসান গুনবির সন্ধান চাই,0,
4274,তোমার ঐ চোখের দিকে তাকিয়ে এই একটা জীবন আমি অনায়াসেই পার করে দিতে পারবো,0,
4275,কনফেডারেশন কাপ অফিসিয়ালি বাতিল ঘোষণা করা হয়েছে,0,
4276,ইনশাআল্লাহ এইবার চেলসির ভাই ব্রাদারদের কাছ থেকে একটা ট্রিট পাবো ।,0,
4278,আমি সহ আমরা দশ বন্ধু । আমি নিজের ভাগের একটি আপেল ঝুড়িতে রেখে আমার নয় বন্ধুকে বাকী নয়টি আপেল দিয়ে দিলাম । তাহলে ঝুড়িতে একটি আপেল থাকল ।,0,
4284,হাতের পাঁচ টা আঙ্গুল যেমন সমান হয় না তেমনি একটা মানুষের সব দিক একি রকম হয় না আসা করবো সাকিব আল হাসান সহ বাংলাদেশ ক্রিকেটারদের নিয়ে কেউ বাজে আচারণ ও গালাগালি করবেন না । ওরা বাংলাদেশের গর্ব সালাম বাংলাদেশ ।,0,
4287,ক্ষমতার লোভে এরা পাগল হয়ে গেছিলো,0,
4289,কি একটা অবস্থা তুমি ডাটা বন্ধ করে ঘুমাও । এই সব থেকে দূরে সরে নিজেকে যন্ত্রনা মুক্ত করলে হয় আপু ।,0,
4294,ব্রেকিং নিউজ চীনের উপনিবেশে পরিণত হওয়ার পর বাংলাদেশে নিষিদ্ধ হতে চলেছে ফেসবুক,0,
4295,সবই বুঝেন কিন্তু অন্যায় ভাবে রাতের আঁধারে ভোটের মাধ্যমে টানা ক্ষমতায় বসে দিব্বি দেশ চালাচ্ছেন যদি এটা বুঝতে পারতেন যে এগুলো অন্যায় ।,0,
4296,সাকিব ভাই আমি আপনার সবছেয়ে পাগল ভক্ত আমি একশো ভাগ গেরান্টি দিয়ে বলতে পারি আমার মতো পাগল ভক্ত আপনার আর কেও নাই লাভ ইউ বস ভালোবাসা অনন্ত কাল,0,
4297,ওরা সু দিন আসবে বলে এখনো বন্ধুত্বে বিশ্বাস করে ।,0,
4298,জিতে যাবে সত্তর ! হেরে যাবে আঠার ।,0,
4301,প্রথম আলো নামে পত্রিকাটি দেশ বিরোধী কর্যক্রম চালাচ্ছে,0,
4312,কই তাহার মতো তুমি আমার কথা শুনে হাসো না তো ।,0,
4314,কবে ভাগ হবে ভাল লাগছে না লকডাউন নামের তামাশা দেখে,0,
4317,আশা করছি শীঘ্রই এই রোগের কারণ ও নির্ভুল সমাধান খুঁজে পাবেন ডাক্তাররা ।,0,
4319,আহারে কি যে মায়া লাগে ! মহান আল্লাহ্ হেফাজত করুন বাচ্চাদের মা কে সুস্থতা দান করুন । আমীন,0,
4321,বাংলার গর্বিত সন্তান বাঙালি জাতিকে বিশ্বদরবারে পরিচয় করিয়ে দিতে পার একমাত্র তুমিই,0,
4322,এত কিছু সে করে তাহলে এ কেন প্রধানমন্ত্রী হয়না ? একটা চা ওয়ালা কিভাবে প্রধানমন্ত্রী হয় ?,0,
4323,তার চরিত্রে এমন লুক আছে ।,0,
4325,এডমিন সাহেব কে একটা রিকোয়েস্ট করবো ।,0,
4328,রাজধানী বলে ? জনগণের পাওয়ারে ক্যাপিটাল হয়েছ ঢাকাকে বলছি নিরবতা পালন করার সময় নাই আর কারো লাশ দেখতে চাই না,0,
4334,সৌন্দর্যের পাহাড় তুমি । সুন্দরীর মা তুমি । রূপবতীর অহংকার তুমি । পরীর চেয়েও পরি তুমি । আমার ভালবাসার পরি মণি তুমি ।,0,
4335,নাহলে কি বেটা বেঁচে থাকত ?,0,
4338,আমি বিশ্ব সেরা একজন খেলোয়াড় ও সহ অধিনায়ক সাকিব আল হাসান কে বলছি ভাই তুমি বিশ্বের সেরা একজন খেলোয়াড় দল হারছে হারতে ই পারে কারণ আমরা তো অজেয় নয় খেলা হয় দুটি দলের মধ্যে কিন্তু শেষ হাসি টা একদলের জন্য ব্যর্থতা থেকেই তো সফল মানুষেরা শিক্ষা নেয় ভাই সাকিব আমি একটা অনুরোধ করব এনামুল কে একাদশে রাখার জন্য ওর মধ্যে যে প্রতিভা আছে এটা গোটা দুনিয়াকে জানান দিয়েছে সে আশা করি আগামি ম্যাচে তাকে দলে রাখে হবে,0,
4342,এক হাতে তালি বাজে না ।,0,
4344,সঠিক কাজ করেছেন । কুরিয়ার সার্ভিসের নামে এরা মানুষকে হয়রানি করছে ।,0,
4345,এই প্রতারণা সহ্য করা যাচ্ছে না । মনে মনে শেয়ার না করে ফেইসবুকে শেয়ার করুন ।,0,
4348,এতোদিন বললেন হ্যাক হয়েছিল ! এখন আবার ক্ষমা চাচ্ছেন ! এতো নাটক কিভাবে করতে পারেন আপনি ?,0,
4349,মেসওয়াক ধরেন ফেরেশতারা ঠিকই কাছে আসবে,0,
4350,সর্বকালের সেরা অলরাউন্ডার বাংলাদেশের জান সাকিব আল হাসান । গর্বে বুকটা ফুলে উঠছে । বেস্ট অফ লাক । মাথা উচু করে এগিয়ে যাও আমরা আছি তোমার সাথে । বিশ্বকে দেখিয়ে দাও যে বাঙ্গালিরাও সেরার সেরা হওয়ার ক্ষমতা রাখে ।,0,
4352,জ্বলে পুড়ে সব ছাই হয়ে গেছে ।,0,
4354,শর্টকাটের উপর কোনো জ্ঞান বাঙালির নেই ।,0,
4355,কয়লাবিদ্যুৎ কেন্দ্রগুলা ধীরে ধীরে বন্ধ করা উচিত,0,
4358,রাজ্জাকের সাথে বেঈমানী করেছে বিসিবি,0,
4359,দেশী সিনেমার চেয়েও ভাল এ্যাকশন ভিডিওগ্রাফি ।,0,
4361,এই হামলার দায়ভার কেবল ইজরায়েলই নয় সমস্ত আরব আর মুসলিম দেশের ।,0,
4367,বিশ্ব একদিন ঠিকই রিসার্চ করে বের করবে এই করোনার টিকার নামই বাঙালী কার্যকরী টিকা বানাতে হলে এতে বীর বাঙালীর রক্ত দুই ফোঁটা হলেও লাগবে এটা আমি আজ মোটামুটি শিওর আরিফ আর হোসেন ।,0,
4368,টাংগাইল ডিসি লেকে স্বাগতম,0,
4369,আজ এই চোখের পানি এনাম ভাইয়ের একার না । ষোল কোটি বাঙালির চোখের পানি ।,0,
4371,চীনা রাষ্ট্রদূতের এই জাতীয় বক্তব্যের জন্য দুঃখ প্রকাশ কিংবা ক্ষমা চাওয়ার জন্য সরকার দাবি করতে পারেন । এটা অনাকাঙিক্ষত । তাদের সাথে আমাদের ব্যবসায়িক সম্পর্ক রয়েছে । তার অর্থ এই নয় যে আমাদের মুক্তিযুদ্ধে তাদের নির্মম ভূমিকার কথা আমরা ভুলে গেছি । চীনকে এই বিষয়টি মনে চলতে হবে আজীবন । আমি মর্মাহত ।,0,
4372,তারা ব্যক্তিগত অর্জনের জন্যই ক্রিকেট খেলে দলগত কিছু করার কোন মন মানসিকতায় আমাদের মাঝে দেখি না ।,0,
4373,অনেক বাজে ভাবে হারবে দল,0,
4374,চট্টগ্রাম জেলাটি তাই ভ্রমণ পিপাসুদের কাছে এক আকর্ষণ,0,
4375,হাথুরু ঠিক বলছে আবেগ দিয়ে খেলা হয়না । খেলা শেষে ভালো ফল চাই ।,0,
4377,এইগুলা আমাদের কালচারের জন্য না । ব্যাপক অদ্ভুত স্বভাব নিয়া প্রতিনিয়ত গালিগালাজ শুনতেছি ।,0,
4379,বিষয়টা কি পরিস্কার কর ! এত ঢিলাই কেন শুরু করে দিয়েছিস ।,0,
4383,রোজা রেখে কি করে মিথ্যা কথা বলেন দাদু,0,
4385,পরীক্ষা ভালোই হয়,0,
4386,এমনিতেই কাল বৈশাখী ঝড়ে সব ৱং ধুয়ে মুছে গেছে !,0,
4387,যার যৌবন কাটবে আল্লাহর ইবাদাতে তার হাশর হবে আল্লাহর হেফাজতে রমজানের শুভেচ্ছা আসসালামু আলাইকুম ।,0,
4397,এটা দারুণ ছিলো,0,
4399,বাংলাদেশের নাম উজ্জ্বল কর ।,0,
4405,কী শর্ত গো ?,0,
4406,ধীরে ধীরে বিশ্ব ক্রিকেটে নিজেদের শক্ত অবস্থান সুসংহত করে নিয়েছে টিম আফগানিস্তান,0,
4408,বাঘের গর্জন চাই সাকিব ভাই বোলিং এবং ব্যাটিং এ,0,
4409,মানুষ খুন হইলে হা হা রিয়েক্ট দিতে হবে ক্যান ? এত হাসি তামাশার আনন্দ এরা কই পায় ?,0,
4411,ইসরাইল দেশ হলো কিভাবে ? যারা মালিকের জায়গা দখল করে তারা জুলুমকীরী ছাড়া কিছুইনা ।,0,
4412,ইসরায়েলের অবৈধ কার্যক্রম অবশ্যই বন্ধ করতে হবে জর্ডান,0,
4414,ভাইয়া আমি আলাইনাকে অনেক ভালোবাসি আর এই ছবিটা যে কত সুন্দর হয়েছে তা বোঝাবো কেমন করে,0,
4415,রস রঙ্গে ভরা বাঙ্গালির মন,0,
