id,Text,Polarity,reply
23091,ভাই আপনাকে আমার পছন্দ,0,
23096,কাল তুমি যখন হাতের ইশারা দিয়ে রিয়াদ কে ডাকছিলে মাঠ থেকে চলে আসতে তখন তোমাকে নায়কের মত লাগছিল,0,
23097,পাশ্চাত্যে নির্দিষ্ট বয়সের পর ছেলে মেয়ে আলাদা থাকে পরিবার থেকে । এজন্য তারা বছরে এই একটা দিন বাবা মায়ের সাথে দিনটি উদযাপন করে । মুসলমানদের এবং যারা আমরা পরিবার নিয়ে আবহমানকাল এমন সংস্কৃতি লালন পালন করি তাদের জন্য সারা বছরই মা দিবস বাবা দিবস । এমন বিজাতি কোন সংস্কৃতি বর্জন করা উচিত ।,0,
23098,উনি কি মনোজ সেনগুপ্তর মেয়ে ?,0,
23100,ধন্যবাদ জানাই ভিডিও ধারণকারী ভাইকে আজ ভাইরাল না হলে এই শয়তান এর বিচার হইত না ।,0,
23101,টি টুয়েন্টি কি টেস্টের চেয়ে ইম্পরট্যান্ট ?,0,
23103,এরপর বড়লোক এক নায়কের সাথে দেখা হবে । ,0,
23106,তোমাকেও বাদ দেওয়া ছাড়া আর কিছু ভাবছেনা ।,0,
23109,এর আাবার আজ কয়দিন কি হলো ঘন ঘন ছবি আপলোড দিচ্ছে,0,
23110,সাকিব ছয় বার ম্যান অব দা ম্যাচ টেস্ট এ ।,0,
23111,এতো টাকা পয়সা দিয়ে কি হবে যদি ছবির কোয়ালিটিই ভালো না হয় ! এমন লো রেজুলেশন আর ব্লারি ছবি আমরা চাই না আমরা চাই ভালো রেজুলেশনের জিনিস !,0,
23116,নিয়ম হওয়া উচিত চললে সব গাড়ি চলবে । আর না হলে রিক্সা ভ্যান সহ সব ধরণের পরিবহন বন্ধ থাকবে । কারন ক্ষিদা মুখ পেট সংসার বৌ বাচ্চা সবারই আছে ।,0,
23117,হিসেব কিছুটা এদিক সেদিক আছে ।,0,
23118,তাঁর জন্য আমরা বাঙালিরা গর্বিত,0,
23119,স্টার জলসার বর্ষা উদযাপনে মোহর নেই তবুও মোহর হিট প্রাইম স্লটে থেকেও বর্ষার জমজমাট নামক এপিসোড গুলোতে অংশ নিয়েও পিসির অন্যসব সিরিয়াল পিছয়ে সাথে অন্য সিরিয়াল গুলোর টি আর পি কথা নাইবা বললাম । ,0,
23120,বাইক ডেলিভারি নিতে কি ঢাকায় যেতে হবে? জানাবেন ।,0,
23121,জিততে তো খুব বেশি কিছু লাগে না । একটা সেঞ্চুরি আর তিন উইকেট । এইগুলো আপনার মত একজনের কাছে খুব কঠিন ব্যাপার না । আমার বিশ্বাস আছে আপনি জয়ের মুখটা দেখাবেন ।,0,
23122,সবই বুঝলাম তবে একটা কথা বলবো,0,
23124,আজ আপনাদের গাফিলতির জন্যই এ অবস্থা কারণ আপনারা লকডাউন করে সব মানুষের ভিড় জমানোর পরে সব লঞ্চ খুলে দিছেন তখন এ অবস্থা,0,
23126,পরি মনি যে হিন্দু আমি আজকে জানলাম,0,
23127,প্রতিটা মানুষই তার ভেঙে যাওয়ার সম্পর্ককে ভুলে যেতে চায় কিন্তু পারেনা ।,0,
23128,এর দ্বায় আপনারা এড়াতে পারেন না স্যার,0,
23129,ইসলাম ধর্মের নিয়ম মোতাবেক মোহরানার হক আদায় করা বাধ্যতামূলক । আশাকরি ভাল একজন আলেমের কাছ থেকে বিষয়টি জেনে নিবেন ফারুকী ভাই ।,0,
23130,লীগের অন্যতম সেরা মিডফিল্ডার রাফায়েল আগুস্তো,0,
23131,এক সময় অমুক নির্বাচিত বেস্ট স্কোয়াড অথবা টপ অলরাউন্ডার বা টপ ব্যাটসম্যান এসব ছবিতে শচীন ক্যালিস লারা পন্টিং এদের ছবিতে ভরে থাকতো । তখন খুব করে চাইতাম একদিন বাংলাদেশের একজনকে যেন সৃষ্টিকর্তা এই লিস্টে ঢুকার সুযোগ দেই । আজ সাকিব আল হাসানের জন্য আমার গর্ব হয় । এবার টেস্টের স্কোয়াডে সাকিব ও মুশিকে দেখে কত ভালো লাগছে বলে বোঝানো যাবেনা । আজ আমার গর্বের দিন ।,0,
23132,দাদা বলতে হবে না । কোনটা মন খারাপ আর কোনটা মন ভালো এটা আমরা জানি ।,0,
23134,আর কোন সময় ক্লাস ?,0,
23136,এলাকায় যেমন কাউয়া গুইনা শেষ করা যায় না এমনি এখন ফুড ব্লগার গুইনা শেষ করতে পারবেন না ।,0,
23137,কিছুদিন হলো সার্ভিস নিছি । খুব ভালো সার্ভিস চাই যেন সবসময় এমন ভাবে সার্ভিস দিবেন । সততার সাথে আছেন আশা করি সততা বজায় রাখবেন ভবিষ্যতেও প্রচুর ভালোবাসা পাবেন ।,0,
23140,এত দিন ভরা আপনার পোস্ট এ হাহা রিয়াক্ট দিছি বাট আপনার মুভির শুটিং দেখে মনে হচ্ছে এইবার বাংলাদেশ আন্তর্জাতিক মানের একটা মুভি পাবে ।,0,
23143,ছুটিতে বাড়ি গিয়েছিলাম । শহরে একটা টিভি ফ্রিজের শোরুমের সামনে দাড়িয়ে দেখি অনেক লোক বাংলাদেশের খেলা দেখছে । আমিও বাইকটা সাইডে রেখে খেলা দেখতে লাগলাম কারন ব্যাট করছিলো সাকিব । এমন সময় একটা মধ্যবয়স্ক লোক মোটরসাইকেল নিয়ে আসলো এবং খেলা দেখতে লাগলো । অল্পসময় পরে সাকিব ফিফটি করে আউট হয়ে গেলো । লোকটা রাগে গরগর করতে করতে চলে গেলো আর বলে গেলো পঞ্চাশ করে কি দায়িত্ব শেষ ? লোকটা আর কেহ না সাকিব আল হাসানের বাবা ! আমাদের সবার কুটিল ভাই । সত্যি মাগুরার সন্তান হিসাবে জন্মগ্রহণ করে গর্ব বোধ করি,0,
23144,ফেরদৌস ও মামনি পরি মনির জন্য আমার অনেক অনেক স্নেহ ও ভালোবাসা রইলো,0,
23145,এখন তারা অন্য কাজ করবে মার্কেটে দোকান দিবে,0,
23146,সব কিছু খুলে দিয়ে মানুষকে কাজ করার সুযোগ দেয়া হোক গরীব মানুষগুলো চাপা কষ্টে আছে ।,0,
23147,এই জালেবি কাদের জন্য ভাই?,0,
23148,ডেক্স বলটা সেই রকমের একটা নেশা ছিল,0,
23149,লাস্ট লাইনে ধামাকা,0,
23150,যদি বউ সাজোগো কতো সুন্দর লাগবে গো ।,0,
23152,জিম্বাবুয়ে জাতীয় ক্রিকেট দলের বিরুদ্ধে টানা দশম জয় এবং রকেট এিদেশীয় ওডিআই সিরিজে টানা তৃতীয় জয়ের পর আজকের ম্যাচের হার বাংলাদেশ,0,
23153,তোদের দ্বারা সম্ভব না । সবগুলা চাপাবাজ ।,0,
23155,স্বাস্থ্যবিধি মেনে গণপরিবহন যেন চলে সেই ব্যবস্থা করলে অনেক ভালো হতো ।,0,
23157,লাভ নাই । খালি লেগ সাইডে বল দিবে আর চার খাবে,0,
23158,জীবনে আর কিছু দেখার বাকি আছে নাকি ভাই ?,0,
23160,যতদিন রবে ক্রিকেট যুদ্ধ ক্রিকেটের ময়দান্ ততোদিন রবে একটি নাম সাকিব আল হাসান,0,
23162,শুরুটা সবসময় কঠিন হয় কখনো হাল ছেড়ে দিতে নেই ।,0,
23165,শুধু মেয়েশিশু নয় ছেলেশিশুরাও সমানভাবে যৌন নির্যাতনের শিকার হয় ।,0,
23168,এটা কোথায় হচ্ছে ? দেখতে মন চায় ।,0,
23170,মাল্টিপ্লাগ এর কানেকশন যত বেশি ফেমাস তত বেশি,0,
23172,আমরা খেলা খুব কম বুঝি কিন্তু যা বুঝি তাতে এইটুকু মনে হয় । আপনারা হারলে আপনাদের খারাপ লাগে কি না জানি না । কিন্তু আমরা ঠিকমত খাইতে ঘুমাইতে পারি না ।,0,
23174,আমাদের দেশের প্রেক্ষিতে এটাই বাস্তবতা এবং এই বাস্তবতার নিরিখেই সিদ্ধান্ত নেয়া উচিত ছিল ।,0,
23176,তাহলে এই মহামারি কে কি প্রাধান্য দেওয়া হলো ?,0,
23177,আরে ভাই ও আমাদের দাদা দিদি কাট,0,
23179,এতোদিনে পারফেক্ট জায়গায় গেলা !,0,
23180,এই সিরিজে তামিম ভাইয়ের দায়িত্বহীন ব্যাটিং দেখা গেছে,0,
23181,এটা খুব দরকার । উঁচুতলায় বসে বোঝা যায় না যে অধস্তন রা তাঁদের দায়িত্ব ঠিকমতো পালন করছেন কি না !,0,
23186,বাইডেনের ইসরায়েল নীতি নিয়ে তাঁর দল ডেমোক্রেটিক পার্টির নেতারাই সমালোচনা করছেন । ডেমোক্র্যাটরা মানবাধিকার ।,0,
23187,আর কত ম্যাচ খেললে নিজ দেশের পিচ বুঝে খেলা যায় ?,0,
23188,প্রথমআলো কি করে গুনলো ?,0,
23189,তবুও চাই সবার জীবনের এন্ডিং টা ভালো হোক ভালো থাকুক সেই ভাঙ্গা সরল মানুষ গুলোর জয় হোক তারাও সুখের হাসি হাসুক,0,
23190,ও হাঁ । অনেক শাশুড়ি,0,
23193,মহিলারা ইফতার কিনতে দোকানে যায় এ লজ্জা রাখি কোথায়,0,
23194,তুই তোর জাতীয়তা ভারতীয় কর । বেজম্না কোথাকার । তোরে প্লেয়ার হিসেবে নেয়ার পরেও গ্যালারীতে বসিয়ে রাখে তার পরেও তুই পানি টানার জন্য সেইখানে যাস । লজ্জা নাই তোর । তোরে সামনে পেলে লাত্থি একটাও মাটিতে পড়তোনা ।,0,
23195,নারী তুমি পর্দা করো৷,0,
23197,স্বাস্থ্যমন্ত্রীর পদত্যাগ চাই,0,
23198,আজকের আফগানদের ম্যাচটা দেখা উচিত । দেখেন কি ভাবে শেষ দশ অভারে একশো বাইশ রান করল ।,0,
23200,মানুষ সত্যি এখন চ্যানেল গুলোর ঈদের অনুষ্ঠান গুলো আগ্রহ নিয়ে বসে কি আদৌ দেখে !,0,
23201,পৃথিবীর সবার একবার হলেও আল কোরআন নামক বইটা পড়া দরকার ।,0,
23202,লে তাদের আর খুঁজে পাওয়া যায় না কেনো । আজ ও পর্যন্ত বাংলাদেশ বিশ্ব মানের পেসার পাচ্ছে না কেনো ? আসলে আমাদের সমস্যা টা কোথায় ?,0,
23203,তার গল্প বা মুভি দেখার আগে শারলক হোমস্ এর সিরিজ গুলা পড়া উচিত । তাহলে বুঝা যাবে আসল ঘটনা কি ।,0,
23205,যারা চাকরী করে তাদের কি ছুটি আছে ?,0,
23206,উল্টা পাল্টা কিছু লিখতে চেয়ে ছিলাম বাট পারলাম না,0,
23208,চোখ দিয়ে টিনের চশমা টা একটু খুলবেন । সাথে আপনাদের কে যারা সমর্থন দেয় তারাও ।,0,
23212,বিষাক্ত সম্পর্ক বয়ে বেড়ানোর চেয়ে আলাদা হয়ে যাওয়াই ভালো । বিচ্ছেদেও অভিনন্দন ।,0,
23213,জমি দখলের মতলব মনে হয় ।,0,
23214,আপনি কি বইমেলায় নিজের লেখা বই পাবলিশ করতে চান ?,0,
23215,এগিয়ে যাও তোমার দিকে তাকিয়ে আছে ষোল কোটি বাঙালি,0,
23216,ইনশাআল্লাহ শাহজালালের তলোয়ারের গর্জনটা আবার ও ফিরে আসুক,0,
23217,হোস্টেল মেসে বসে যে ঈদ করবে না এটা আমিও জানি তারাও জানে সরকার ও জানে ।,0,
23218,আছে ভাই সব মনে আছে ,0,
23222,ভাড়া কমাতে হবে ।,0,
23223,রুপার ভরি কতো করে এখন ?,0,
23224,আপনারা তো প্রায় সব ধরনের পণ্যের অফার দিয়ে থাকেন । ইট সিমেন্ট রড় আবার কি দোষ করল ? এটারও অফার দিন । বিশেষ করে এইসব পণ্যের ক্ষেত্রে গিফট কার্ডের অফার দিতে পারেন । ধন্যবাদ ।,0,
23227,তোদের মত সাংবাদিকের কারনে বাংলার ক্রিকেটের আজ এই অবস্থা ।,0,
23228,আল্লাহ্ তাদের নেক হায়াত দান করুন ।,0,
23230,উনি কিভাবে মারা গিয়েছেন ?,0,
23233,স্টার জলসা এত্ত এত্ত নাম কিভাবে খুজে পায়?,0,
23235,অনেকে দেখেছি এই ছবির প্রেক্ষিতে বর বা কনের বাবা মার শিক্ষা নাই । গালি ও দিয়েছেন ।,0,
23236,আজ সাকিব কলকাতাকে ভাল একটা মেচ উপহার দিব,0,
23237,সি এন জি রিকশা কার সবই চলে শুধু মাত্র বাসের ভিতরে করনা । ফাজলামির একটা সীমা থাকা উচিত ।,0,
23238,আমার স্কুটি চালানোর বহুতদিনের শখ,0,
23240,ঈদের এক বা দুই দিন কেউ হাল্কা সিম্পটোম থাকলেও টেস্ট করাবে না ! ইটস নরমাল !,0,
23241,এমনে হাপানির টান উঠানির কি মানে?,0,
23242,কিউট পরিবার কিউট লাগছে ভাইয়া,0,
23245,আজকে আপনাদের এমন অসচেতনতার জন্য দেশের মানুষের ইনকামের রাস্তা বন্ধ মানুষ কত কষ্ট করছে । তবুও আপনারা সচেতন হতে পারছেন না,0,
23247,‘আক্রমণাত্মক ক্রিকেট মানে এই নয় আপনি মানুষের সঙ্গে সংঘর্ষে জড়াবেন । আমরা আক্রমণাত্মক ক্রিকেট খেলতে চাই ব্যাটে বলে হাথুরুসিং । এই হল আমাদের বাংলাদেশের চিন্তা ভাবনা । আমরা বিশ্বাস করি ক্রিকেট ভদ্র লোকের খেলা । আর ইন্ডিয়ানদের চিন্তা হল কিভাবে চোরামি করে ম্যাচ জেতা যায় কিভাবে ধাক্কা মরে বিপক্ষ দলের খেলোয়াড়দের আহত করতে হয় । এখানেই হল বাংলাদেশ আর ইন্ডিয়ার পার্থক্য ।,0,
23248,এই বারবার ফালতু সিরিয়ালটার প্রমো আপনারা টিভিতে ফেসবুকে ইনস্টাতে দিয়ে যাচ্ছেন । আমার মাথাটা প্রচন্ড গরম হয়ে যাচ্ছে । ,0,
23254,মানুষের সিম্পেথি নিয়ে খেলা করে থাকলে দেখা হবে বিজয়ে । মানুষ যেমন আপনার খারাপ সময়ের কথা শুনে আপনার পাশে দাড়িয়েছে । ভন্ডামি করে থাকলে আপনিও ধরা খাবেন । চিন্তা নাই,0,
23255,ইংরেজিতে ক্যাপশন যে লিখে দিয়েছে তাকে বলেন আরেকটু ভালো মানের ইংরেজি লিখতে ।,0,
23256,মাননীয় প্রধানমন্ত্রী অনুগ্রহ করে লঞ্চ চলাচলের অনুমতি দিন আমি গ্রামে যেতে চাই শীঘ্রই,0,
23257,আতাহার ভাই আর ড্যানি ছাড়া কমেন্টারি বক্সে বাকি সবাইকে এত বিরক্তিকর মনে হয় বলার ভাষা নেই ।,0,
23258,দুই টা বাইক এক্সিডেন্ট করলো আর দুই টার একজনও ঠিক মত হেলমেট পরে নাই৷ এর থেকে শিক্ষা নেয়া উচিৎ পুলিশের ভয়ে নয় । নিজের সুরক্ষার কথা ভেবে সঠিকভাবে হেলমেট পরা দরকার ।,0,
23260,চাকরী বা ব্যবসার পাশাপাশি বাড়তি আয় করতে চান ?,0,
23262,ভাই এইসব দেখাইয়া লাভ নাই । পাট দিয়া বানানো জুতা পড়ার সময় এখন আমাদের না ভাই । আপনার ডেইট এক্সপেয়ার তাই আপনিই পড়েন । আর সুইটারের বিজ্ঞাপনটা কবে করবেন সবাইকে দয়া করে জানিয়ে দিয়েন । কারন আপনার অপেক্ষায় এখনও কেউ সুইটার কিনেনাই ।,0,
23265,ট্রলারে উঠে ভাবলাম ভয় টয় পাবে মাশা আল্লাহ দারুন ভাবে ভ্রমণ উপভোগ করতে করতে প্রথমবার নওপাড়া চলে গেলো ।,0,
23267,দূর্নীতি বাজদের দিয়ে কোন উন্নয়ন সম্ভব হবে না,0,
23273,সারা বাংলা এবং সমস্ত ক্রিকেট প্রেমীদের প্রশ্ন আপনি এতো বড় একজন ক্রিকেটার হয়েও কেনো আইসিসিকে ফিক্সিংয়ের বিষয়ে অবহিত করেননি ? হয়তো কোনো একদিন আপনার বই বের হলে এটার সঠিক কারনটা জানতে পারবো !,0,
23274,ইভ্যালির সাইক্লোনে দেখলাম,0,
23277,আল্লাহ আপনার সর্বাঙ্গিন মঙ্গল করুক ভাইজান ।,0,
23278,আজ আরেকজন হাথুরুর অবহেলার শিকার উচিত জবাব দিচ্ছে । যেমনটি দিয়েছিলো মাহমুদউল্লাহ মোমিনুল ।,0,
23279,নিশ্চয় শ্রীলংকান রা পিছিয়ে থাকবে না । এটা তাদের সফলতম মাঠ,0,
23281,দশ বছর আগের কাসুন্দি এখন আবার ক্যা ?,0,
23282,এই সব পাগলামি করে পেটে ভাত জোটবে না রিকশা চালিয়েই খেতে হবে,0,
23283,দুঃখ এর বিষয় মুসলিম নার্সরা এইরকম শ্রেষ্ঠত্ব অর্জন কমই পুরস্কার অর্জন যদিও এ পেশায় এদের ভুমিকা কম নয় ।,0,
23284,ছাত্রলীগের একজন কর্মী হিসেবে গর্বিত ।,0,
23286,এতো কথা বুঝি না দাদালের আফিস টা কই কেউ সঠিক করে বলতে পারেন আমার দরকার আছে কারন আমার বাইক লাগবে পঁচিশ টি পালচার আমি আফিসে গিয়ে অর্ডার করতে চাই ।,0,
23288,ভাই বিজয় এর সমস্যা টেকনিকে ।,0,
23290,আমরা মুসলিম জাতি হিসেবে আমাদের মধ্যে যে বৈশিষ্ট্য বা গুণাবলী থাকার কথা ছিল তার সামান্য তম জ্ঞান আমাদের মধ্যে নেই ।,0,
23291,ঘুরতে যাওয়ার আগ্রহ বেড়ে গেল,0,
23292,পরে দেখাবে পুরটাই তিতলির সপ্ন ছিল,0,
23293,টেস্টের জন্য মোছাদ্দেক পারফেক্ট,0,
23295,খুনিরা তাকিয়ে আছে ঝুলন্ত লাশের দিকে,0,
23296,তার চোখের দিকে তাকাও মনে হয় না কেজি খানিক খাইছে ?,0,
23299,সরকার নীতিবান ছিল কবে ?,0,
23302,প্রথম আলো সহ অন্য গণমাধ্যম এখন জানতে পারছে ওটা একটা মৃত্যুকূপ ছিল ।,0,
23303,এই সময়ে বাইক একটু সবাই সাবধানে চালাবেন । এইটা কেমন হয় ?,0,
23304,আয়ু যেন শৈবালের নীড়ের মতো হ্মণস্থায়ী তবে আবেগ গুলো চির যৌবনা । ভালো থাকুক প্রতিটা ভালোবাসা । ভালো ছিলো বস আজকের লাইভটা ।,0,
23305,ওনি টাকা ওয়ালা তাই সরকার কিছু করে না বিচার করার ইচ্ছা থাকলে যে দেশেই যাক বিচার করা যায় ,0,
23306,ইয়ার্কি সিরিয়াস বিষয়কেও ইয়ার্কিচ্ছলে বলবে এটাই তো স্বাভাবিক ।,0,
23307,চোরের দেশের কর্মচারীরা যাচাই বাছাই না করেই জুলুম করবে স্বাভাবিক । সরকারি বেতন সুযোগসুবিধা আর আলগা টাকাতো আছেই ।,0,
23309,ইনশাআল্লাহ পৃথিবীতে ইসলামের বিজয় খুবই সন্নিকটে ।,0,
23311,শোকরিয়া আদায় করছি মহান আল্লাহ্ রাব্বুল আলামিনের কাছে । আলহামদুলিল্লাহ্ এখন ভালো আছি ।,0,
23312,আমাদের দেশে সত্যিই এখনো অনেক ভালো মানুষ আছে । সুযোগের অভাবে সবাই হয়তো সামনে আসতে পারেনা । এইসব মানব সেবকের জন্য অফুরন্ত ভালোবাসা ।,0,
23314,ফোর্বস তালিকা ভুক্ত পরিমনি ইন্ড্রাস্ট্রির আর বাকি দশজনের চেয়ে আলাদা । মেয়েটার সদা সহাস্যমুখ বারবার ই মায়া ধরায় । পরীমনিকে আমার খুব ভালো লাগে । ওর স্বপ্নজাল সিনেমা টা দেখে ওর প্রতি আলাদা ভালো লাগা জন্মেছে । আমার কাছে সে বাংলা ইন্ড্রাস্ট্রির সবচেয়ে সুন্দর নায়িকা । একজন নায়িকার লাইফস্টাইল আর একটা সাধারণ মেয়ের লাইফস্টাইল এক নয় । তার কাজের জন্য কিংবা ইমেজের জন্য অনেক রকম ফটোশ্যুট অনেক রকম দৃশ্যে অভিনয় করতে হয় । এটা তার কাজের ই একটা অংশ । কিন্তু সোশ্যাল মিডিয়ায় কিছু অমানুষ প্রতিনিয়ত ই তাকে বুলিং করে বেড়ান । তাকে ধর্ষণ চেষ্টা করা হয়েছে । হত্যাচেষ্টা করা হয়েছে । এমন পোস্টেও হাহা দিয়েছেন প্রায় তেতাল্লিশ হাজার মানুষ মানুষ ? কবে আমরা মানুষ হবো ? মানসিক এ হেন প্রতিবন্ধকতা নিয়ে সমৃদ্ধ দেশ গড়ার স্বপ্ন কি আমাদের অলীক স্বপ্ন নয় ? সে যেই হোক না কেন । একজন যৌণকর্মী হলেও তার ইচ্ছার বিরুদ্ধে তাকে কিছু করা শাস্তিযোগ্য অপরাধ ।,0,
23315,কোন কাজ না করে বাবার হোটেলে খাওয়া অসম্মানজনক ।,0,
23317,তোমাদের দুজনকে দেখলে মনটা ভরে যায় । তোমাদের দুজনকে দেখলে মনে হয় ভালবাসার সেতুবন্ধনের একটি জীবন্ত প্রতিচ্ছবি । সকিব তোমাকে খুব মিস করবো শ্রীলংকায় নিধাস ট্রফিতে । তুমি দলে না থাকলে মনে হয় দলে কি যেন একটা বড় অভাব রয়েছে ।,0,
23318,তাও শুনবে না । তিন দিন পরই ঢাকার জন্য মনটা জানি কেমন কেমন করবে ।,0,
23319,প্রথম টি টুয়েন্টি ম্যাচ হারলেও খেলা ভালোলেগেছে । আর সাকিব ভাই আপনি হয়তো জানেন না আপনি উইকেট বিলিয়ে না আসলে আপনার উইকেট নেয়া কতখানি শক্ত । আশাকরি উইকেটের মর্ম বুঝবেন,0,
23320,পরিমণি হত্যার বিচার চাই,0,
23322,কেউ দায়িত্ব নেবে না কিছুই হবে না । খালি বড় হবে মৃত্যুর মিছিল ।,0,
23323,হিন্দু মুসলিম জৈন খ্রিষ্টান মানুষগড়া বিভেদ পাঁচিল ।,0,
23328,সবার উপরে মানুষ সত্য । সংখ্যালঘুদের উপর জুলুম করা কখনই সমর্থনযোগ্য নয় ।,0,
23329,ধরা পড়বে একদিন আল্লাহর কাছে ইনশাআল্লাহ ।,0,
23330,নায়ক গায়ক নির্মাতা গীতিকার নাগরিক কবি চিত্রশিল্পী কতভাবে বর্ননা করবো? এই মানুষটা সব পারে,0,
23331,আমরা হারিনি বিশ্ব ক্রিকেট হেরেছে । আমরা ভারতের কাছে হারিনি আই সি সির কাছে হেরেছি । ,0,
23332,লকডাউন তুলে নেওয়া হোক ও স্কুল কলেজ খোলা হোক,0,
23333,চতুর্থ শিকারের মরণপণ চেষ্টারত,0,
23335,শুধু মুসলিম এর ঘরে জন্ম নিলেই মুসলিম হওয়া যায়না তাহলে তো দুনিয়ার সবাই মুসলিম কারণ আদম আলাইহিসসালাম থেকে শুরু করে সব নবী রাসুল ই মুসলিম ছিলেন । একমাত্র গায়েবের প্রতি ঈমান ও ইসলামের বিধি বিধান অনুযায়ী আমল করলেই মুসলিম হওয়া যাবে ।,0,
23337,বসুন্ধরার এমডির বউ আসতেছে তোমাদের দুইজন রে হাতেনাতে ধরতে,0,
23339,এদের সংস্পর্শে যারাই এসেছে তাদের গ্রেফতার করা হোক ।,0,
23340,আজ বিশ্ব বিবেক কোথায় ? নিশ্চয়ই নাক ডেকে শান্তির ঘুম ঘুমাচ্ছে,0,
23341,কেমন হবে যদি মাথা নিচের দিকে আর পা উপরের দিকে রেখে যদি আলতো করে ক্রাশ ক্রাশ বেতের বাড়ি মারা হয় তোমার কোমল পা ? সাবধান হয়ে যাও পরী ।,0,
23342,সিলেটিরা সব সময়ই আপ্যায়ন প্রিয় । সে হোক নয়া জামাই বা অন্য কেউ । বাহির থেকে অপরিচিত কেউ এলে সিলেটিরা কম হলেও এক কাপ চা দিয়ে আপ্যায়ন করবে ।,0,
23343,বাসায় আমাদের বিয়ের ব্যাপারে কথা বলছো ?,0,
23346,মা এমনই এক মূল্যবান সম্পদ থাকতে যার মূল্য অনেকেই বোঝে না !,0,
23347,সাকিব বিহীন বাংলাদেশ ইন্জিন বিহীন গাড়ির মত । দলের সবচেয়ে সেরা ব্যাটসম্যান যেমন সাকিব তেমনি দলের সবচেয়ে সেরা বোলার ও বিশ্বসেরা অলরাউন্ডার সাকিব আল হাসান ।,0,
23348,এভাবে হলেও হওয়া প্রয়োজন,0,
23350,আবেগহীন হয়ে থাকাটায় ভাল । দেশ জাতি অর্থনীতি সবকিছু নির্ভর করছে । হয়তো বলবেন আপনার জায়গাতে নিজেকে বসাতে তবুও বলবো নিজের সম্মানের জন্য অন্তুত ওপাশেই থাকুন ।,0,
23352,সারাদিন ঘরে বন্দী থেকে ভালো চাকুরির জন্য পড়াশোনা করেছে ।,0,
23354,অনুশীলনও দরকার । তাকে যদি কোথাও না রাখি তাহলে তো অনুশীলনের সুবিধাও পাবে না । ’,0,
23355,চারুর উপর বিরাজমান বিপদজনক ঘটনা একটু বেশি হয়ে গেছে । অসাকরি এবার একটু খুশির খবর শোনাবেন । তাতে করে আমাদের মনটা একটু ভাল হবে ।,0,
23357,সামান্য কিছু টাকার জন্য মানুষ কত লেইম হইতে পারে ভাইরে ভাই ।,0,
23358,অনেক হয়েছে আর নয় আর সহ্য করতে পারছিনা । শুধু সাকিব সাকিব সাকিব ! এবার বিশ্বকাপের পালা সাকিবের হাতেই বিশ্বকাপটা চাই দিতে হবে হবে হবে । আবার শুরু হবে সাকিব সাকিব,0,
23359,রোজা রমজানের মত রহমতের মাসে এমন ফাইজলামির মানে কি ভাই ? সব কিছু লিমিটেড রাখেন । আল্লাহ আপনাকে হেদায়েত দান করুক এই দোয়া করি ।,0,
23360,সাকিব ভাই আলাইনা আর ভাবীর পিক বেস্ট হয়ছে । বাট তোমাকে কেমন যেনো দেখা যাচ্ছে এই ভাবে । মুখ না বাকাইয়া নরমাল মুডে পিক তুললেই তোমাকে সুন্দর লাগে ভাই ।,0,
23361,রেকর্ড ছুঁয়ে উইম্বলডন জিতলেন জকোভিচ,0,
23362,এই সমস্ত আজাইরা নিউজ করে প্রথমআলো কি মজা পায় ? বুঝি না,0,
23365,সমস্যা কোচে না প্লেয়ারদের ! স্পিন পিচে টার্ন সামলাইতে না পারলে কোচ কি করতে পারে এতে ? যেখানে জন্মের পর থেকে এরা স্পিন পিচে খেলতেসে ।,0,
23367,চলচিত্রের মান নিয়ন্ত্রণের জন্য যেমন সেন্সরবোর্ড থাকে যাতে বিবেচনা করা হয় যে চলচিত্রের মান কেমন বা কোনো প্রকার খারাপ দৃশ্য থাকে কিনা তা দেখা এবং তা বাদ দিয়ে একটা সুন্দর চলচিত্রগুলোকে মুক্তি দেওয়া । ঠিক তেমনি একটি সেন্সর বোর্ড দরকার সাংবাদিকদের জন্য । যে তারা যা কিছু লিখেছেন বা যা কিছু দেখাবেন তা কি আসলেই প্রচার যোগ্য কিনা এবং তা কতোটুকু রুচিসম্মত খবর বা প্রোয়জনীয় খবর তা বিবেচনা করে প্রচার করা । হায় আফসোস মানুষ যেখানে সারাদেশ সারাবিশ্বকে দেখে সাংবাদিকদের চোখ দিয়ে । আজ সেই সাংবাদিক বস্তা পঁচা খবর প্রচারে ব্যাস্ত থাকে । তবে কি তাদের মানসিক অবক্ষয় হয়েছে নাকি প্রচারযোগ্য খবর কমে গেছে যাতে করে তাদের পেশা হুমকির সম্মুখীন হয়েছে আর এই হুমকি মোকাবিলা করতেই এই ধরনের বস্তা পঁচা খবর প্রচার করে তাদের জীবিকা ঠিক রাখছে ?,0,
23368,আমার এটার উত্তর চাই ।,0,
