id,Text,Polarity,reply
21518,জবা ফিরে এসেছে ভাগ্য হয়ে,0,
21519,আপনার ভবিষ্যতে চিন্তাভাবনা কি আবার বিয়ে করার কোন ইচ্ছা আছে কি ?,0,
21521,খুব করে গালি দিতে মন চাইতাছে কিন্তু দিবো টা কারে ? কোথায় গালি দিলে ডিরেক্ট সরকার এর গায়ে গিয়ে লাগবে সেখানে গালি দিতে চাই,0,
21522,এমন টা আমার সাথেও হয়েছিলো পরে তার আদিখ্যেতা দেখে ব্লক মেরে দিয়েছিলাম,0,
21525,প্রতি বলে রান নিতে হবে ওভার প্রতি আট রান করে আনতে হবে তবেই জিততে পারবা না পারলে সেটা তোমাদের ব্যর্থতা,0,
21527,আর তোরা বিদেশে পাচার কর,0,
21528,এটাই আমাদের বাংলাদেশের সুন্দর এবং অহংকার ।,0,
21529,তৌসিফ ছাড়া এই দুনিয়ায় আর কেউ নাই,0,
21530,অসাধারণ একটি পোস্ট আবীর তুমি কিন্তু একদম ওই হনুপমা দাঁতাশ্রী মেয়েটাকে একদম মেনে নেবে না বুঝতে পেরেছো ?আমরা সবাই তোমার পাশে আছি আর থাকবো,0,
21532,যুদি টেস্ট রেজাল্ট দিয়ে এইচ এস সি পরিক্ষা ফলাফল প্রকাশ হতো তাহলে আমার মতে ভালো হতো ।,0,
21533,জুন আন্টি কে হারানো এতো সহজ নাকি । ! আমি আছি জুন আন্টির সাথে । জুন আন্টি এই ভাবেই শ্রীময়ীকে শাস্তি দিন আর শ্রীময়ীর মতো ন্যাকাদের দূর করুন । টেক লাব জুন আন্টি,0,
21534,বড় দুঃখ এর বিষয় ।,0,
21535,প্রথম বাক্যটি অকাট্য সত্য ।,0,
21536,আমি খুব খুশি ছোট ভাই তোকে নিয়ে অবশেষে তোর পরিবারে ফিরে গেছিস ।,0,
21537,এমন কেউ আছেন গ্রপে যার হয়তো এখনো মা ডাক শোনার সুযোগ হয়নি ? চাইলেই এই বাচ্চাটাকে একটা মা দিতে পারেন আর নিজের কোলে একটা সন্তান ।,0,
21540,সাজসজ্জা এবং কামময় অঙ্গ ভঙ্গী বলে দেয় যে তুমি কবি গুরুর অনুরাগী বা আদর্শ না,0,
21541,নারী ফুটবল লীগে জয় পেয়েছে বসুন্ধরা,0,
21542,এরা এক ধরণের বন্য প্রাণী । এসব নারীবাদিদের কারণে আমাদের কোমলমতি মা বোনরা ব্রেন ওয়াশ হয় ।,0,
21544,জমি জমা সব বেচে দিলাম । তাও কিনার টাকা হলো না । এখন রাস্তায় রাস্তায় ঘুরতেসি,0,
21545,একদম ঠিক কথা । বাড়ী ছাড়া ঈদ ভাবাই যায় না ।,0,
21548,টিভিতে খেলার চেয়ে আপনাকে দেখি আপনি কি করেন কোথায় ফিল্ডিং করেন !,0,
21549,নাইট ক্লাবের । সহ সভাপতি,0,
21550,আরো কয়েক দিন হেফাজতের বাকিদের ধরে ফেললেই বিধিনিষেধ উঠে যাবে ।,0,
21553,আহারে বেচারা মানুষের জন্য চিন্তায় চিন্তায় একেবারে শুকায় গেছে,0,
21555,প্রোমো টা ট্রেনে না করে খেলার মাঠে করলে ভালো হতো,0,
21556,প্রথম লাইনের সাথে বাকি লাইনগুলোর মিল খুঁজে পাইলাম না,0,
21557,পারস্পরিক শ্রদ্ধা ভালোবাসা হারিয়ে একই ছাদের নিচে থাকার চেয়ে আলাদা থাকা অনেক ভালো । অসুস্থ্য সম্পর্ক বয়ে বেড়ানোর চেয়ে তা থেকে বেড়িয়ে আশাটাই মঙ্গল ।,0,
21558,আমি নিয়মিত খাই । আমাকে কিছু পাঠিয়ে দিন,0,
21560,সরকারি ও বেসরকারি চাকুরীর সকল প্রকার নিয়োগের পোষ্ট করা হয় ।,0,
21561,মানুষের কস্ট লকডাউনে ফ্রি । কঠোর লকডাউন চলতেছে দেশে ।,0,
21564,ভালো লাগছে সাকিপ দা ফ্যামিলি নিয়ে,0,
21565,চব্বিশ ঘণ্টা খোলা রাখলে ভিড় একটু কমতে পারে ! তাই চব্বিশ ঘণ্টা খোলা রাখা উচিত ।,0,
21566,না আমি মূর্খ । পচা ডিম যে জলে ভেসে ওঠে তা জানি না ।,0,
21570,মশরাফি এ দেশের গর্ব,0,
21571,আমার ক্ষিদা লাগছে,0,
21572,সফল হলে ভিডিও টা দেখতে দেখতে খাব,0,
21573,ক্যাপশন টা ভুল বলুন আয়রন ডোম প্যালেস্টাইন কে বাঁচিয়ে দিচ্ছে,0,
21574,মমিনুলের ক্যাপ্টেন্সি করার কোনো যোগ্যতা নাই ।,0,
21575,কঙ্কালের ডিএনএ থেকে হত্যার রহস্য উদঘাটন,0,
21578,পরিবারকে ইসলামের শিক্ষা দেয়া অত্যন্ত প্রয়োজন আল্লাহ পাক আপনার পরিবারকে হেফাজত রাখুক,0,
21579,একমাত্র সৃষ্টিকর্তা ছাড়া কেউ আমাদের রক্ষা করতে পারবে না !,0,
21582,সাকিব তার স্বরুপে অতিশীঘ্রই ফিরবেন বলে বুকভরা আশা নিয়ে অপেক্ষা করছি,0,
21583,উনার ভালোবাসার দৃষ্টান্ত দেখে আমার চোখের জল অঝোরে ঝরে পড়েছে ভিডিওটা দেখার পর । আশীর্বাদ করি আপনার মনের আশা যেন ঈশ্বর পূরণ করেন ।,0,
21584,যেহেতু লকডাউন কার্যকরী করা কঠিন এবং এ পদ্ধতির মাধ্যমে তেমন কোনো ফল বর্তমানে পাওয়া যাচ্ছে না তাই প্রথম ও প্রধান কাজ হচ্ছে মাস্ক ব্যবহার নিশ্চিত করা ।,0,
21586,আজ পর্যন্ত কখনো দেখিনি মানুষ খেতে খেতে শরীর কমাতে পারে,0,
21588,মন্দ খবর বাতাসের আগে চলে ।,0,
21589,এর নাম হলো ভালবাসা । সত্যিকারের ভালবাসা,0,
21590,এরা সব সময় ঝোপ বুঝে কুপ মারে ।,0,
21591,হুম । ডিটারজেন্ট দিয়ে মসজিদের ফ্লোর ওয়াশও করেছি অনেক অনেকবার । আলহামদুলিল্লাহ !,0,
21592,প্রথম আলো আজকাল সুন্দর সুন্দর শিরোনাম করছে,0,
21595,আমাদের রংপুর এখন জ্যামের শহর,0,
21596,কিটো ভাই টা কে ?,0,
21597,উদ্যোগ সারা বিশ্বের নেওয়া উচিৎ ছিল,0,
21599,একাধিক বিয়ে করাও একটা স্ট্রাগল । ফাউল কোথাকার ।,0,
21601,আমার মনে হয় বাংলাদেশ দলের কোচ কেউ হতে চাইবে না কারণ মিডিয়ার মাধ্যমে তারা আর বাশ খেতে চায় না,0,
21603,সেঞ্চুরির পর স্বস্তির নি শ্বাস,0,
21606,পোস্টটি শিশুদের নাগালের বাহিরে রাখুন,0,
21608,কার এতো বড় স্পর্ধা তার নাম বলো ? আমি এখনি তাকে বকে দিচ্ছি !,0,
21609,আগে তো সিনেমা করতা ভালোই ছিলো নাটকে নামলা কেন হঠাৎ ?,0,
21610,যতক্ষণ শুনেছি চোখ বন্ধ করেছিলাম গানের কথাগুলো এবং আওয়াজটা আমার বুকে গিয়ে লেগেছে একদম,0,
21611,এই যুগের মানুষজাতি একটা উচ্চশ্রেণীর বলদ । নিজেদের ভালো বুঝে না । প্রকৃতি নষ্ট হলে সভ্যতা ধ্বংস হয়ে যাবে ।,0,
21613,আফসোস ! কারখানা মালিকের বিচার ত হবে না । দাহ্য পদার্থ থাকা গোনাহ এছাড়া কারখানার জরুরি গেট টাও খোলে নি । আইনের আওতায় আনুক সরকার এসব দানবদের ।,0,
21616,দাবিটা যুক্তিক লক্ষ্য করুন যদি গার্মেন্টস বন্ধ করে দেয়া হয় তাহলে লাখ লাখ শ্রমিক একবার ঘরমুখো হবে আবার দুদিন বাদে,0,
21618,সব জায়গাতেই দেখি প্রশাসন নাকের ডগায় তেল দিয়ে ঘুমায় ।,0,
21620,স্বপ্ন দেখি লাল সবুজ জার্সি গায়ে বেঙ্গল টাইগার লড়াই করবে ,0,
21621,হেরে গেছি ! সমস্যা নাই । এবার বিপিএল এ কেবল একটা ম্যাচই দেখলাম । তাও সাকিবের খেলা বলে । আর দেখবো না । সাকিব ছাড়া আর জমবে না ।,0,
21623,তোমাকে তো রানু মন্ডলের মত লাগে,0,
21624,এটা কামিজ ! নাকি পাঞ্জাবি ? বুঝতেছি না ! লোকে বলবে আমি সাকিবের সমালোচক ||,0,
21625,ঈর্ষনীয় বিষয় একটা ।,0,
21626,চিন্তা কইরেন না জেমস আপনার কোনো পোস্টই দেখে নাই । ইনার সেই সময় নাই ।,0,
21627,বার বার জিম্বাবুয়েকে এইভাবে ডেকে এনে নির্যাতন করা হচ্ছে ! এগুলো তো আর ভালো লাগে না ! এইবার টিম ভারত অস্ট্রেলিয়া কে ডাকা হোক !,0,
21628,এতো গুলা টাকা পয়সা খরচ করছি কোচিং প্রাইভেট এ ফরম তুলছি এতোগুলা টাকা দিয়ে ! এইটার উসুল তো তুলতে হবে,0,
21629,যে সময়টা তরুণ উদ্যমী মেধাবী শিক্ষার্থীরা গবেষণা করবে নিজের জন্যে কিছু করবে দেশের জন্য কিছু করবে সেই মূল্যবান সময় তারা সরকারি চাকরির পিছনে ছুটছে  ,0,
21630,মহিলা রাতারাতি বিশ্বের অন্যতম সেরা ধনী হয়ে যাবে ।,0,
21631,মৃত্যুই পৃথিবীর সবচেয়ে বড় সত্য ! কতভাবে যে মানুষ মারা যায় !,0,
21633,বিল গেটস শেষ পর্যন্ত তুমিও । ?,0,
21636,প্রিয় মানুষগুলো কখনো না জানুক যে আমি তাদেরকে কতটুকু ভালবাসি ।,0,
21637,পিসি সহজে জয় করবে না,0,
21638,রহিত আঙ্কেল যাবে না দিঠি কে উদ্ধার করতে শ্রীময়ী আন্টি ? কারন আপনার হাসিমুখ ই নাকি রোহিত আঙ্কলের শক্তি ।,0,
21639,তার মানে ইন্ডিয়ার ধর্মান্ধরা ইসলামের প্রকাশ্য শত্রু ?,0,
21640,এক জন ইউটিউবারে বড় পাওয়া ।,0,
21645,চাঁদনী রাইতে নদীর ওপারে আকাশ থেইকা নামলো পরী,0,
21647,সময় উপযোগী সিদ্ধান্ত নেওয়া র জন্য অনেক মায়ের কোল খালি হলো না সেজন্য মাননীয় শিক্ষা মন্ত্রী মহোদয়কে অশেষ ধন্যবাদ জানাই ।,0,
21648,লুকটা কিন্তু হলিউড স্টাইলের,0,
21651,পালছার রিভিউ দেয় সুজুকির রিভিউ পাচ্ছি না কেন ?,0,
21653,যারা তামিমকে নিযে ট্রল করায় ব্যাস্ত তারা আজকে তামিমের ব্যাটিং দেখেন ।,0,
21654,তিনি কি বাংলাদেশে কোনো সরকারি চাকরির জন্য আবেদন করেছিলেন নাকি ?,0,
21655,তোমরা বাল খেলছো,0,
21656,হিছবুল্লাহ কবে আক্রমন করবে ? ইসরাইল হিসবুল্লাহকে জমের মত ভয় করে ।,0,
21658,দেশে মধ্যে সত্ত ভোগীর সংখ্যা বেড়ে গেছে । সবাই লাভের ব্যবসা করে তাড়াতাড়ি বড়লোক হতে চায় ।,0,
21660,এখন বুজছি তোমার গায়ে জামা থাকেনা কেন তোমার মা এর বুকে উড়না নাই যেমন মা তেমন মেয়ে সাবাস চালিয়ে যাও আপু ।,0,
21661,এ লকডাউনে কোন কাজ হবে না কারণ সাত দিনের লকডাউনকে কোনমতে কার্যকর লকডাউন বলা যায় না । যেহেতু একজন আক্রান্ত রোগীকে চৌদ্দ দিনের আইসুলেশন বা কোয়ারান্টাইন থাকতে হয় তাই কোন আক্রান্ত রোগীর স্পর্শে এলে তাকেও সাত বা চৌদ্দ দিনে পূর্ণ কোয়ারান্টাইন থাকতে হয় । তাই আমার মতে চৌদ্দ বা একুশ দিনের লকডাউন একটি কার্যকর ও বৈজ্ঞানিক লাকডাউন ।,0,
21662,সালাউদ্দিনের হাতে ট্রফি উঠুক সুমনের হাতে গোল্ডেন বল আর গোল্ডেন বুট উঠুক !,0,
21664,ভোট চোরেরাই সভ্যের অভিনয় করে !,0,
21665,তুমি বেড়াও ডালে ডালে তো আমি বেড়াই পাতায় পাতায় ।,0,
21666,সাতাশ বছর পর এসেও বিচ্ছেদ ? কেমনে কি ?,0,
21667,সে একজন আমলকারী ব্যক্তি । ইয়া আল্লাহ তাকে জান্নাত দেন । আমিন ।,0,
21668,কতটা বাইক ধরেছেন তার বিপরীতে কতটা প্রাইভেট কার ধরেছেন হিসাব দিলে ভাল হয়,0,
21669,তার বিরুদ্ধে কিছু নথিপত্রের ছবি তোলার অভিযোগ আনা হয়েছে ।,0,
21670,শাকিবকে বলি আওয়ামীলীগের নেতা এখন আর ক্রিকেন্ট খেলে কি করবা ?,0,
21671,শুভ কামনা রইলো ভাই ইনশাআল্লাহ খুব তাড়াতাড়ি সুস্থ হয়ে যাবেন ! টিমের এই সময়টাতে আপনাকে খুব প্রয়োজন ছিল ভাই,0,
21672,দেশে অসহায়ের মতো একটি আপু পড়ে আছে দেখার কেউ কি নাই ? কাপড় টাকা দিয়ে সাহায্য করুন আপুটিকে ।,0,
21673,তদন্ত কমিটিকে তদন্তের স্বার্থে বিদেশে পাঠানো হোক ৷ বিশেষত যেখানে এমন বিস্ফোরনে হতাহতের ঘটনা ঘটেছে ৷,0,
21674,এতো পারমাণবিক এত শক্তি কি হবে এই গুলা দিয়ে বিবেকের কাছে প্রশ্ন থেকেই যায় ।,0,
21675,অনেকাংশেই দোষ আমাদের ভাই আমার এক ফ্রেন্ডই আছে এলাকার ভিতরের রাস্তায় সত্তর এ টানে৷,0,
21676,আমি পড়তে পড়তে হয়রান । দুই রোজার মত লাগ্লো !,0,
21677,গাড়ি বাইর কর ঘুইরা আসি,0,
21678,মামনি এভাবে ছবি পোস্ট না দিলে হয়না ?,0,
21679,ভাই ভাষা হারিয়ে ফেলছি এক কথা তে চমতকার ছবি,0,
21680,কাহিনিটা কিছুই বুঝলাম নাহ,0,
21681,জবা কাবাব রেডি,0,
21686,মংলার সক্ষমতা বৃদ্ধিতে তিন টি হারবার ক্রেন এসে পৌছেছে ।,0,
21687,আপনাদের সকল কে শুভেচ্ছা ও অভিনন্দন ।,0,
21688,ছোট গল্পে আপনাদের নাম উঠছে এবার দেন,0,
21689,সাকিব ছাড়া সেটা হয়তো সম্ভব না ।,0,
21690,আপনি যখন খেলায় থাকেন আমি বলি সাকিব মানে একের ভিতর তিন । যে কোন সময় তিনি জ্বলে উঠতে পারেন । কাউরে খেলা না দেখলেও আপনার ব্যাট দেখার জন্য আমি পাঁচ কিলো দুরে যাই । কারণ আমাদের এলাকাতে বিদ্যুত নেই । আমার জীবনের আশা পুরণ হবে যদি আপনার সাথে দেখা করতে পারি । দুইশো সতের রান করার জন্য আপনাকে ধন্যবাদ ।,0,
21691,ব্যাটে রান এসেছে বোলিং ও ভালো করেছেন ওভারঅল । শুভ কামনা পরের ম্যাচের জন্য,0,
21692,শেষ ওভারে রাবাদার ত্ৃতীয় বল ওয়াইড হইলো । আম্পায়ার সেইটা ডেড বল দিল সবই ঠিক আছে । বাট ডেড বল দিল আবার বলও কাউন্ট হলো শুধু রান হলো না । এইটা কি নতুন নিয়ম ?,0,
21693,রাষ্ট্র আমার ট্যাক্সের টাকা দিয়ে সব করতেছে এইখানে ফাঁফরবাজি করার কিছু নাই কেউ কারো বাপের টাকা দিয়ে টিকা এনে দিচ্ছে না ।,0,
21694,হেতির মন খারাপ হলে তাতে আমাদের কি হেতি একটা নাস্তিক,0,
21696,ইসরায়েলের পক্ষে এবং ফিলিস্তিনের বিরুদ্ধে ভারতে এত ক্যাম্পেইন এত হ্যাসট্যাগের কোনো মূল্যই দেওয়া হলো না । প্রতিবেশী দেশের এই অসম্মানি আমাদের চোখেও লাগছে কিন্তু ।,0,
21697,আমাকে ছাড়া জেলেবি খাইছ এখন তোমেতু খাইতাছ,0,
21700,তোদের আর ফ্রি চামড়া দেব না ।,0,
21701,এটা নিয়ে আমরা কি করতে পারি সাংবাদিক সাহেব ?,0,
21705,আইপিএলের মতো বাজে বা ফিক্সিং লিগের ম্যাচ রিভিউ না দিয়ে ভালো কিছু দেওয়ার চেষ্টা করেন,0,
21706,সময় উপযোগি নিউজ করার জন্য ধন্যবাদ ।,0,
21707,নেক্সট টাইম ক্যামেরা কাছে নিয়ে ছবি ঊঠাবেন আমার জুম করে দেখতে সমস্যা হয়,0,
21709,আমার লাইফে দেখা সেরা শিরোনাম । ,0,
21710,খেলা বাদ দিয়ে এসবই করেন,0,
21711,ওরা টাকার জন্য খেলতে গেছে দেশের জন্য নয় । এখন আবার বিশেষ ব্যবস্থা !,0,
21714,হাথুরুকে ভালো মত জবাব দেওয়া দরকার ছিল,0,
21715,সংক্রমণ বাড়বে সন্দেহ নাই,0,
21716,ঐ এলাকায় রাতের বেলা পুলিশের টহল বাড়িয়ে দিলেই তো হয় ।,0,
21717,প্রায় তিনশো বছর আগে প্রতিষ্ঠিত হওয়া এই শিব মন্দিরগুলোর সাথে জড়িত আছে নানা ইতিহাস,0,
21718,নান্নু মতো লিজেন্ডরাই আমাদের ক্রিকেট ধবংস করতেসে,0,
21719,হোসনে আরা নামে এক নারীকে শ্বাসরোধে হত্যা করেছে তার বাড়ির ভাড়াটিয়া ।,0,
21720,নিউজে দেখলাম উনার সহধর্মিণীকে কার্গো বিমানে করে এক্সপোর্ট করে দিয়েছেন !,0,
21722,তাহলে যে আমার স্বপ্ন টা পূরণ হবে না,0,
21723,আমরা ওতো অসভ্য নয় যে অন্য লোকের ফুলশয্যা দেখব,0,
21724,এক চোঁখ বড় আরেক চোঁখ ছোট ক্যা ?,0,
21725,আফতাব ভাই আজ টিমে থাকলে আজ দুই বা তিন ছক্কা দেখতাম,0,
21726,বড় শয়তান তো মার্কিন যুক্তরাষ্ট্র নিজেই আর ইজরায়েল হলো তার দুশ্চরিত্র লম্পট লাফাঙ্গালুইচ্ছা মিথ্যাবাদী ফিলিস্তিনি ভূমি দখল বাজ ফিলিস্তিনিদের উদ্বাস্তু বানানোর কারিগর পৃথিবীর কাউকে কেয়ার করে না সব ধরনের জঘন্য অপরাধ মানবতা বিরোধী অপরাধ অপকর্মে লিপ্ত দূরন্ত ডানপিটে আমেরিকার কুসন্তান । ,0,
21727,এটা কি ফেনি সরকারী কলেজের অপজিটের দিঘীটা ?,0,
21730,আমি এই কোম্পানির মালিকদের দৃষ্টান্তমূলক শাস্তি দাবি করছি যারা প্রচার প্রচারণা চালানোর জন্য কোটি কোটি টাকা ব্যয় করে কিন্তু শ্রমিকদের জীবন বাঁচানোর জন্য সিঁড়ি নির্মাণ করে না !,0,
21731,বাংলাদেশের সাকিব আল হাসান আর মাশরাফি আমার কাছে বেস্ট ক্রিকেটার । আমার সালাম পৌছে দিয়েন এই দুই জনের কাছে ।,0,
21732,দোষ যে বিরোধীদলের এটা কেউ বলতেছে না ।,0,
21733,কোন হিসাবে ছব্বিরকে নেওয়া হয় টেষ্টে ?,0,
21735,পথ খুজে পেলে এরা আবার পদ্মা সেতুতে যাবে ! লোকমুখে এমনটা শোনা যাচ্ছে,0,
21736,কিন্তু আফ্রিকানরা তো ভালো না শুনেছি ।,0,
21737,হায়দ্রাবাদের কেপ্টেন হওয়ার জন্য এতো নাচো কেন? তুমি তো একাদশে ই জায়গা পাবে না আবার,0,
21739,সুখে থাকতে ভূতে কিলায় ।,0,
21745,দুঃখজনক খুবই দুঃখজনক,0,
21746,তোর বাপ নাকি ইসলামিক ফাউন্ডেশনের চেয়ারম্যান ?,0,
21747,এতক্ষণ ধরে ব্যাট করা যায় নাকি ? সেই কখন গতকাল নেমেছিল । ম্যান অফ দ্যা ম্যাচ পুরস্কার দেওয়া উচিত লিটন কে ।,0,
21748,একদিন আমিও এরকম পিক আপলোড করবো আর ক্যাপশন দিবো মাই বেবি মাশাল্লাহ,0,
21749,সম্পর্কগুলোতে ঠান আর বিশ্বাস উঠে যাচ্ছে । এমন সম্পর্কগুলো আমরা সত্যি চাই না ।,0,
21750,আমাদের এলাকায় নতুন একটা মন্দির নির্মান এর কাজ শেষ হয়েছে আপনি উদ্বোধন করতে কবে আসতেছেন ?,0,
21751,হাসাইলেন ভাই আপনারা বসে বসে পরিকল্পনা করুন মাঠের কাজের কাজ তো ওয়েস্টইন্ডিজ ই করব ।,0,
21752,পালসার বাইকে এবিএস আনুন ।,0,
21753,সৌম্য লিটন তার আগে বিজয় সাব্বির নাসিরা আর হালের সাইফ শান্ত গং রা যে খেলা খেলছে তাতে কবে যেন সুজন বাসারদের আবার জাতীয় দলে ফিরানোর কথা ভাবতে হয় । পাপনের বোর্ড এক ফিজ বাদে অন্য একটা ক্রিকেটারও সৃষ্টি করতে পারে না । বরং টীমে একটা বিশ্রী পরিবেশের অবতারণা করে চলেছেন,0,
21755,অতিরিক্ত অর্থের মধ্যে ও সুখ নেই । সুখ যে শুধু টাকা পয়সার উপর নির্ভর করে না এটাই তার প্রমান আত্মতৃপ্তি ও মনের সুখই প্রকৃত সুখ ।,0,
21756,যাক টেনশন মুক্ত হইলাম ।,0,
21757,মিথিলা তাহসান সংসার ভাঙার পাঁচ বছর পর এক সঙ্গে লাইভে আসলেন । তা আবার ইভ্যালির উদ্যোগে ।,0,
21758,সাংবাদিকরা ই সাধারণ মানুষের হয়রানির মূল কারণ,0,
21759,জয় হোক মানবতার ।,0,
21760,রান্না বান্না বাদ দিসি অনেকদিন যাবত অনেক কষ্টের কাজ ।,0,
21762,নার্সদের জন্য আমার ভালোবাসা ছাড়া আর কিছুই নয় তারা সত্যিকার সেবক । সব নার্স ভালো থাকুক ।,0,
21764,মাথামোটা বিসিবির মাথায় এসব ঢুকলে তো ! এমন গুরুত্ব ম্যাচের জন্য যে রিজার্ভ ডে রাখতে হয় তা উনাদের মোটা মাথায় আসেই নি কখনও !,0,
21765,না বলে পারলাম না দুই জন কে অত্যন্ত সুন্দর লাগছে,0,
21768,মুসলমানের আজকে শবে বরাত ছিলো বোরকা পড়ে ছবি দেওয়া যেত কিন্তু অন্য ধর্মের হলি উৎযাপন এর ছবি দিলো সে,0,
21769,মোহর তো সব সামলাতে পারবে কিন্তু জলু তুমি পারবে তো তোমার সর্বনাশ আটকাতে ?,0,
21770,পুলিশ থেকে মুক্তি মিললেও হাতি থেকে আর মুক্তি নাই ।,0,
21771,এ ধরনের সিদ্ধান্ত কোথায় থেকে অাসে ? সায়েন্স,0,
21772, যে পরিমান তাপ ছড়াচ্ছো প্রচুর পরিমানে ভুমি কম্পন না হলে তাপ কমবে না ।,0,
21773,মৃত্যু কর্মের সমাপ্তি মাএ মৃত্যুর পর জীবনের কর্মের হিসাব শুরু হয়,0,
21774,কি করার করেন স্বল্প পরিসরে,0,
21775,আপনার তোলা ছবি গুলো বেশ ভালো লাগে,0,
21777,কিছু জিনিস খুজে পাওয়া কঠিন । নিজের মনের মত একটি মানুষ । নিষ্পাপ একটি মন । নি স্বার্থ ভালোবাসা । কষ্টের ভাগিদার । বিশ্বাসী মানুষ ।,0,
21778,জিম্বাবুয়েকে হারিয়ে বলে ওয়েল প্লেইড যেখানে এই ম্যাচে ভুল ছিল দুইশ পাঁচটা ।,0,
21779,আজকে তার এত বড় একটা ইনিংস অবশ্যই কার্যকরী ছিল ।,0,
21780,মাশরাফির বলটাতে কি এল বি হয়নি ? রুবেলের বলটা কি নো বল হয়েছিলো ? তামিমের আউটের বলটা ধরার সময় ধোনির হাত কি মাটিতে লাগেনি ? মাহমুদুল্লাহর আউট হওয়া বলটা কি ছক্কা হয়নি ? তাহলে আইসিসি মানে কি ? ইন্ডিয়ান ক্রিকেট কাউন্সিল নয় কি ?,0,
21782,রমজানের শুভেচ্ছা বন্ধু৷,0,
21784,এই সুযোগে অবসর নেয়া উচিত বলে আমি মনে করি,0,
21785,মাশাল্লাহ অনেক সুন্দর ! বাবা মেয়ের নেক হায়াত কামনা করি !,0,
21787,বিকাশের মাধ্যমে পেমেন্ট করলেই পেয়ে যাবেন নিশ্চিত বার ভাগ ক্যাশব্যাক প্রতিটি অর্ডারের ক্ষেত্রে সর্বোচ্চ এক হাজার শূন্য টাকা পর্যন্ত যা আপনার বিকাশ একাউন্টে পরবর্তী ছয় ঘন্টার মধ্যে প্রদান করা হবে । অফারটি এক পনেরোই মে দুই হাজার একুশ থেকে পনেরো ই জুন দুই হাজার একুশ তারিখ পর্যন্ত চলমান থাকবে । উল্লেখ্য একটি ইনভয়েসের আওতায় একাধিক মাধ্যমে পেমেন্ট করা যাবে তবে প্রথমে অন্য কোন পেমেন্ট মাধ্যম থেকে কোন ডিসকাউন্ট গ্রহন করলে উক্ত ইনভয়েসের ক্ষেত্রে বিকাশের ক্যাশব্যাক অফারটি প্রযোজ্য হবে না । করোনা মোকাবেলায় সামাজিক দূরত্ব বজায় রাখুন । স্বাস্থ্যবিধি মেনে চলুন সবাইকে নিয়ে নিরাপদে থাকুন । ইভ্যালির সাথে থাকার জন্য ধন্যবাদ ।,0,
21788,বিজ্ঞাপন দিলেন নাকি?,0,
21790,সকল ধর্মের মৌলিক বিষয়গুলোকে সন্মান করা উচিত,0,
21791,চার ছক্কা হই হই ইন্ডিয়া এবার যাবে কই । উড়ছে পতাকা কাপছে দেশ সিরিজ জিতবে বাংলাদেশ । তামিম মুশফিক একশো করো তাসকিন তুমি উইকেট তোল । সাকিব তুমি ছক্কা হাকাও । ম্যাশ তুমি সামনে আগাও । নাছির তুমি মারো দৌর সৌম্য এবার মারবে ফোর । সানি রুবেল লম্বা চূড়া । সবার রেকর্ড ভাংবে ওরা । হাতে হারিকেন দিবে বাশঁ । এরই নাম বাংলা ওয়াশ ।,0,
21792,সাকিব ভাইয়া আপনাদের অনেক সুন্দর লাগছে আমি আপনার বড় ফেন,0,
21794,আড়ং এ তো ট্রায়াল বন্ধ আপনি করছেন কিভাবে ?,0,
21796,আমি মন থেকে চাই যেন রংপুর কাপ জিতে । কারণ কাপ তার হাতেই মানাই যে সাহসী যে ভয় পাই না যার মাঝে থাকে জেতার আগ্রহ যে জিততে জানে মানুষের মন যার কাছে নিজের চেয়ে দল বড় । সাকিব না মাশরাফি । সাকিব সেরা অলরাউন্ডার হতে পারে কিন্তু মাশরাফির মত সেরা মনের মানুষ না । সাকিবের কাছে দলের চেয়ে বউ বড় কিন্তু মাশরাফির কাছে নিজের চেয়েও দেশ বড় ।,0,
21797, সাকিব আল হাসানের বর্তমান র‍্যাঙ্কিং । ওয়ানডেতে অলরাউন্ডার র‍্যাঙ্কিংয়ের এক নাম্বার পজিশন টিএম দিলশানের কাছে হারিয়েছে সাকিব । পাকিস্তান সিরিজে টিটুয়েন্টি আর টেস্ট বোলিং র‍্যাঙ্কিংয়ে সেরা দশ আসবে সিউর ।,0,
21798,আমি যখন বৃদ্ধ হব তখন নতুন প্রজন্মকে বলতে পারবো আমাদের যুগে সাকিব নামের এক প্লেয়ারের খেলা আমরা দেখেছি যার বল এবং ব্যাট উভয়েই সমান থালে কথা বলে সে এমন এক প্লেয়ার ছিল যার পারফর্ম সব সময় সেরাদের সেরা ছিল সে ছিল বিশ্বসেরা অলরাউন্ডার নতুন প্রজন্ম তার নাম ছিল বাংলাদেশ ক্রিকেট ইতিহাসের কিং সাকিব আল হাসান !,0,
21799,জয়ী হওয়াটাই জরুরী,0,
21800,উপমহাদেশের মুসলিমরা বাস্তবের থেকে আবেগী বেশী । তাই বিরোধ করে ।,0,
21801,স্যার আমাদের চলমান ক্যাম্পিইন এর শেষ দিন থেকে বিশ কার্য দিবসের মধ্যে প্রডাক্ট ডেলিভারি দেওয়া হবে ।,0,
21805,এইটা পুরাই ভুয়া কথা ভাই জীবনেও এই কথা বিশ্বাস কইরেন না,0,
21807,খাদক ভাই এর গানের গলা খুব সুন্দর ।,0,
