id,Text,Polarity,reply
23897,তোমার থেকে ড্রেস টা খুব সুন্দর,1,
23899,প্লে বয় ওবায়দুল কাদেরের কাছে পাঠানো হোক,1,
23903,বড় বড় রামছাগলেরা যারা প্রতিদিন লুটপাট করে খাচ্ছে তাদের বেলায় কোনো পদক্ষেপ নাই ।,1,
23904,ওরা ভুলে গেলেও । একাধারে কাজের মেয়ে উকিল জজ বোম ডিফিউসার অল ইন ওয়ান জবা ঠাম্মি ভুলে গেলে কি করে তার তো উচিত ছিল ওদের মনে করিয়ে দেওয়া,1,
23907,আর এক প্যানপ্যানানী কুটনামী শুরু হলো ।,1,
23908,ভিডিও কল থেকে ওয়াশরুমে পরী । এই রকম নিউজ দেখার অপেক্ষায়,1,
23912,তোমরা যারা লেবু চিইপা তিতা বানায়া ফালাও তাদের পশ্চাৎদেশে শুকনো মরিচের ডলা দেয়া দরকার,1,
23913,লেবু বেশি চটকালে তেতো হয়ে যায়,1,
23914,আমি বাড়ীর উঠানে সেঞ্চুরী ডবল সেঞ্চুরী মেরে ক্যারিয়ারের সেরা সময় পার করছিলাম ।,1,
23917,গাল মুখ শুকিয়ে যাচ্ছে ব্যাপার কি ইদানীং খুব ললিপপ খাওয়া হয় বুঝি ?,1,
23918,বিশেষ বিমান করে শ্রীলঙ্কায় পিকনিক যাবে টাইগাররা,1,
23919,এর আগে বুঝি কেউ মা হয়নি !,1,
23920,ফাতরামি র একটা লিমিট আছে । ফাতরামি ওভারলোড হয়ে গেলো না !,1,
23926,দামে বেশি মানে কম সরকারি প্রকল্প এমনই হয়,1,
23927,ভাই ক্রিকেটের পাশাপাশি এই ব্যবস্যাটা ধরে রাখেন । না হলে উল্টাপাল্টা ঊনসত্তর হয়ে যাবে ।,1,
23928,গাঁজাখোরী সাংবাদিক গাঁজাখোরী খবর,1,
23929,যানি হাজার কমেন্টের মাঝে আমার কমেন্টটিও হারিয়ে যাবে । তবুও বলতেছি এক জোড়া পুরান জুতা বিক্রি হবে । কেউ নিতে চাইলে জানাবেন ।,1,
23940,যেমন ওল তেমনি বাঘা তেতুল,1,
23945,বেশী চাপা না মাইরা কাজে কইরা দেখান । তার পর যত খুশি ভগর ভগর কইরেন ।,1,
23946,ওদের নোবেল দেওয়া হোক ।,1,
23948,শ্রমিকের করোনা হয় না । ! এ দেশে নিম্নবিত্ত মানুষকে পুড়িয়ে কয়লা করার আয়োজন প্রতিনিয়ত হয়,1,
23950,সবকিছু খোলার নতুন নাম লকডাউন,1,
23952,হাসিনার উচিৎ পাগল রপ্তানি করা ভালো আয় হবে বাংলাদেশের,1,
23953,ইবলিশ মনে হয় সর্বপ্রথম ব্রাক্ষনবাড়িয়ায় পা রেখেছিল ।,1,
23955,লুঙ্গির মতো দেখা যায় কিন্তু লুঙ্গি নয় তার নাম গামছা । নেতার মতো দেখা যায় কিন্তু নেতা নয় তার নাম চামচা !,1,
23956,মমতা দি আমাদের পানি দাও আমরা তোমাকে মিডনাইট থিউরি শিখাবো ।,1,
23958,ভাত খেয়ে নিয়ে হাল্কা মুতে শুয়ে পরুন ।,1,
23964,সিস্টেমের ভিতরে ঢুকে সিস্টেম বদলাতে গিয়ে নিজেই বদলিয়ে সিস্টেম হয়ে যাওয়ার যে ব্যাপারটা ।,1,
23965,তিন টি বাচ্চা এবং এক টি ছাগলের সমষ্টি যদি চার হয় । তবে বলতে হবে এখানে ছাগল কে ? গণিতবিদরা উত্তর দিয়ে যাও ।,1,
23967,এখন এই মরা তিমির মাংস রেধে মোল্লা গুষ্ঠির ভোজ শুরু হবে হুজুরদের দাওয়াত রইল দয়া করে কেউ শিশুহুজুরের জন্য এক বাটি পাঠানোর ব্যাবস্থা কইরেন মরা তিমির মাংস তিনি খাইয়া জোর পাইলে আরো গলা ফাটাইয়া ওয়াজ করবেন,1,
23969,আমার ছোট ভাই বুয়েটে গিয়ে শুধু বলেছে আমি উদ্ভাসের ইস্টুডেন্ট তাকে তখনই স্যার স্যার বলে ভর্তি করে নিয়েছে বুয়েট । আই লাভ উদবাশ,1,
23974,এতে মতামতের কি আছে সবই কমেন্ট পাওয়ার ধান্দা রে পাগলা ।,1,
23978,ওদের একটা ডলা দিয়ে দেওয়া দরকার । ভাব দেখলে মনে হয় কেউকেটা হয়ে গেছে । সাকিব ভাই জিততে হবেই,1,
23979,এর সাথে রাখতে পারেন নুডুলস এর তেহারি এবং একটুখানি মুলার জুস !,1,
23986,আপনি কি জানেন লক ডাউনের তিন ছেলে মেয়ে এক সম্বার্থক লক ডাউন দুই সীমিত আকারে লক ডাউন তিন কঠোর লক ডাউন আর শাট ডাউন নববিবাহিতা এখনো ছেলে মেয়ে হয়নি,1,
23995,একজন ব্রাজিল সাপোর্টার এর জামাই কোনোদিনও আর্জেন্টিনা সাপোর্টার হতে পারে না আজ থেকে এনাম ভাবি আমার,1,
23999,তিন ইঞ্চির খালে নয় ইঞ্চির নৌকা পরলে যা হয় মোড় ঘুরায়া ফেরত যাওনের অজায়গা পায় নাই,1,
24006,সকালবেলা মেহেদী চুদিরপোরে দেখলাম না জানি দিনটা কেমন যাবে ।,1,
24007,আমি বাড়িতে শুয়ে ঈদ উদযাপন করে ওনার কথা অমান্য করছি ।,1,
24010,হেতে একটা হাগল আর নিউজ করা সাংবাদিক আরেক ছাগল,1,
24015,শয়তানে আপনাতে নাড়া দেয় নাকি আপনি শয়তানরে ।,1,
24018,নাম ও ভন শালা শুধু করেও ভন ভন৷,1,
24020,মেলিন্ডা আমারে বিয়া কইরা লাও,1,
24024,এত কিছু হওয়ার পরেও আপনি ঠিক হইলেন না,1,
24026,রাস্তায় ফ্রী খাওন দিলেও এত মানুষ হয়না ।,1,
24027,তেল মারাতে বিশ্ব চ্যাম্পিয়ন ।,1,
24028,আপনার দাঁত কি কালো ? দাঁত কি রেল লাইন এর মতো বাঁকা ? দাঁত দেখে বর পছন্দ করছে না ? আপনি কি দাঁত নিয়ে হতাশায় ভুগছেন ? আপনার টুথপেস্ট এ কি নুন আছে ? জানি নুন নেই আর নুন পাবিই বা কোথায় যা টাকা ছিলো তা দিয়ে তো টি আর পি কিনেছেন কিন্তু চিন্তা কিসের আমরা আছি তো আর নয় চিন্তা আর নয় ভাবনা এসে গেছে ওগো জুলু একটিভ সল্ট টুথপেস্ট ওগো জুলু একটিভ সল্ট টুথপেস্টের সাথে একটি দাঁত মাজা টয়লেট ব্রাশ ফ্রি টয়লেট ব্রাশের ফ্লেক্সিবল কলা আপনার দাঁতকে করে দিবে ডাস্টবিন এর মতো পরিষ্কার আপনি পেয়ে যাবেন ওগো ঝকঝকে চকচকে দাঁত প্রচারে ওগো টি আর পি চোর জুলু,1,
24030,তার মানে দিনশেষে হতাশাগ্রস্থ আর্জেন্টিনা ই পাঁচ বিশ্বকাপ জয়ী ব্রাজিল রে খেয়ে দিবে,1,
24032,বিল গেটস আগে থেকেই বাংলা জানতো । কিছুদিন আগে আমি তার বাড়ির পাশ দিয়ে যাচ্ছিলাম আর ঘরের ভিতর থেকে তখন আরমান আলিফের অপরাধী গানটা কানে ভেসে আসছিলো,1,
24033,কিছু ছাগল বাঙ্গালী কোনোদিন মানুষ হবেনা কি স্ট্যাটাস এ কিসব কমেন্ট করতেসে । আরে ভাই থামেন আমাদর চেয়ে ওরাই বেশি কস্টে আছে । একটু খবর নিয়ে দেখেন ওরা কাল ডিনার করেছে কিনা ।,1,
24034,চার ছক্কা হই হই । ইন্ডিয়া এবার যাবে কই । উড়ছে পতাকা কাপছে দেশ সিরিজ জিতবে বাংলাদেশ । তামিম মুশি একশো করো তাসকিন তুমি উইকেট তোল । সাকিব তুমি ছক্কা হাকাও ম্যাশ তুমি সামনে আগাও । নাছির তুমি মারো দৌড় সৌম্য এবার মারবে ফোর । সানি রুবেল লম্বা চূড়া সবার রেকর্ড ভাংবে ওরা । হাতে হারিকেন দিবে বাঁশ এরই নাম বাংলা ওয়াশ |||,1,
24036,পোড়া মবিল আর সাদা চুন দুইটাই চিনলাম । কিন্তু সাকিব ভাইয়ের মুখেরটা চিনতে পারতেছি না ! এইটার নাম কি ?,1,
24049,দামে কম মানে ভালো ! যার নাম প্রথম আলো,1,
24050,নাসির কাক্কুর পক্ষ থেকে তোমাকে বাবা দিবসের শুভেচ্ছা ।,1,
24054,ভাই আপনার পিংক প্যান্থার লুক মিস করছি,1,
24055,হাই ফারানস আই গেসি আমি ও রিপন বিডীয় নিয়ে,1,
24067,আপনার প্রোফাইল পিক পরিবর্তন করুন নাহলে আপনাকে দেখে এখানে অনেকেরই পবিত্রতা নষ্ট হতে পারে । গিটার না বাজিয়ে গিটার মারা শুরু করে দিবে,1,
24069,এতো দুর্বল ভাইবেননা ! একটারে পাইলেই হইব ! গ্যাছাং কইরা দিমু !,1,
24072,ব্রাজিলের প্রেসিডেন্টকে মাদকাসক্তি নিরাময় কেন্দ্রে ভর্তি করার জোর দাবি জানাচ্ছি ।,1,
24074,এই সপ্তাহের যথেষ্ট বিনোদন হিরো আলম দুইডা গান এর মাধ্যমে ইতোমধ্যে দিয়েছে সুতরাং এই মূহুর্তে আপনি এইসব না আনলেও আমরা মাইন্ড করতাম না ।,1,
24080,আর কঙ্গনা চালু করবে কঙ্গোনিকেশন ।,1,
24085,উন্নয়ন মানে শুধু রড সিমেন্ট ইট বালু !,1,
24087,আহারে করোনার টিকা নেওয়ার সময় যেমন ছবি না তুললে টিকা কার্যকর হয়না ঠিক তেমনি হানিমুনে যেয়ে ছবি না তুললে হানিমুন হয়না,1,
24089,ওরে ঠসা তিতলী ।,1,
24092,যাক এতদিন পর ঠিক জিনিস দেখালেন হাঁড়িকাঠে একদম রাম পাঁঠা কে বলির সিন,1,
24096,আপনি যা কইছেন তা আমরা কবেই শুনেছি একটা গল্প পরেছিলাম ক্লান্ত পথিক জলের খোজ করতে গিয়ে জল পাওয়া তো দুরের কথা আরও হয়রানি হয়েছিলেন । আমরাও এখন ক্লান্ত বাংগালি আমাদের আগে জয়ের মুখ দেখান পিলিজ !,1,
24098,আপনার সেই বন্ধু আপনার আগুন নিভিয়ে দিয়ে নতুন যায়গায় আগুন লাগাইতে গেছে,1,
24099,খুলতে হবে জেনেও বাসর ঘরের জন্য এত সাজানোর কি আছে বৌকে ?,1,
24102,প্রথম আলো পত্রিকা অনলাইনে এখন নিউজ করবে সবাইকে গুড মর্নিং জানালো পরিমনি । তরুণদের মধ্যে আনন্দের সীমা ছাড়িয়ে যাচ্ছে একারণে ।,1,
24104,ভুতের মুখে রামনাম ।,1,
24107,চোরের উপ্রে বাটপারি পলিশের সাথে ফাজলামি এবার মজা বুঝবানি !,1,
24108,ভাই সব ঠিক যাওয়ার ইচ্ছে ছিলো লাস্টে ব্রাহ্মণবাড়িয়া । কথা শুনে ইচ্ছে হারায় গেছে ।,1,
24109,চেহারা দেখে মনে হচ্ছে রিমান্ড থেকে বের করা হইছে ।,1,
24114,জিতলে যেভাবে বাংলাদেশি খেলোয়ারদের ফুলিয়ে বেলুন বানানো হয় তাতে ফেটে যাওয়ায় অবাক হওয়ার কি আছে ?,1,
24118,পাঁঠায় কইছে বাংলাদেশ না কি স্বাধীন সার্বভৌম রাষ্ট্র ! হা হা হা হা হা । দেশের প্রশাসন একশো ভাগ ভারতের দাদাদের নিয়ন্ত্রণে আর পাঁঠায় কইছে আমরা স্বাধীন দেশের নাগরিক । ওরে পাঁঠা ! ভারতের দাদারা তোদের পোঁদে আর কল্কি পুড়ে দাগ দেওয়ার বাকি আছে ? সময় মতো ঐ দাগটাও দিবে ।,1,
24123,দ্বীপের ছাগল ধরার দৃশ্য গুলা কিন্তু অসাধারণ ছিলো,1,
24125,তোর চোখ মুখ দেকে মনে হচ্ছে বিধবা হয়ে গেছিস,1,
24140,কর্তৃপক্ষকে একটা ভাঙ্গা নোবেল দেয়া হোক,1,
24143,আওয়ামীলীগ এর হাত যেখানে পরেছে সেখানেই উন্নয়ন । যেমন বাংলাদেশ ব্যাংক ইসলামী ব্যাংক শেয়ার বাজার হলমার্ক ডেসটিনি মাদক ঢাকার রাস্তাঘাট এখন সর্বশেষ বাংলাদেশ ক্রিকেট,1,
24149,সাকিব ভাইয়ের মাথায় বদ বুদ্ধি ভরা ফ্রেন্ডলিস্টের মেয়েদের সিগন্যাল দিলো যে বাসা খালি,1,
24150,ব্যাঙটার যা পেটানো শরীর ব্যাঙটা বোধ হয় রোজ নিয়ম করে ব্যায়াম করে,1,
24152,হাগলের কামনে বরক হাতাত করি চিন্নি খন তোরা বেডা একটা ম্যাচ ভাল খেলি লাফালাফি করচ,1,
24153,ইয়ে না মানে মানভোতার আম্মো যেন কে ?,1,
24154,এক বালতি বুক ভরা কষ্ট নিয়ে ঘুমাও  আর প্রেম করতে হবে না ।,1,
24155,গাঁজার উড়োজাহাজ পাহাড়তলী যায় ও মীরাবাই !,1,
24156,উফফফ ব্রাজিলের সাপোর্টারদের এত বিষ কেন ?,1,
24159,পরীমনির ছবি আপলোডের ঠেলায় এই অবস্থা !,1,
24160,চাঁদ দেখা কমিটি একটা নকলবাজ কমিটি । সৌদি আরবের প্রশ্নপত্রে পরের দিন ঘোষণা দেয় ।,1,
24162,ছেলে হয়ে ছেলের প্রেমে পড়া কিন্তু লক্ষন খারাপ । সালমান খানের ভাউ না পেয়ে এখন তাজ ভাইয়ের প্রেমে পড়লেন নাকি আবার ?,1,
24165,কেন ? প্রথম আলোর হাম্বাদিক কি করে ?,1,
24170,পাগলে কিনা বলে ছাগলে কিনা খায়,1,
24171,নেক্সট টাইম যদি খালি বলে যে ভাসানচর ভালা না তখন এই গুলি দিয়া পাখি শিকার করা যাবে । সাব্বাস মোমেন সাব,1,
24172,মাঝ নদীতে লঞ্চের যখন পিপাসা পাবে পানি খাওয়ার জন্য নদীতে একটু চুমুক দিবে তখন,1,
24173,আপনার মেধার মূল্য এদেশ দিতে পারবেনা প্লিজ কলকাতায় কয়েকটা ভালো প্রযোজকদের কাছে নিজেকে মেলে ধরুন । আপনার প্রতিভা যা আছে দেখান তারা দেখুন বুঝুক করুক দারুন ভাবে । আমরা চাই মেধাবিদের মেধার প্রতিফলন ঘটুক । পরিশেষে বলতে চাই দেশের এই যে সুসময় চলছে আপনার এত সুন্দর নোড ছবি আমাদের বাচার আশা জাগিয়ে তুলছে । যাই হোক প্রিয় পরি শুভ কামনা শুভ বুদ্ধির উদয় হোক,1,
24175,বাংলাদেশ ক্রিকেটের প্রথম সুপারস্টার আশার ফুল আশরাফুল,1,
24176,আমি করোনাভাইরাস কে জিজ্ঞেস করেছিলাম আমি মাক্স পড়বো ? সে আমাকে বলেছে পড়ার দরকার নেই ।,1,
24181,আরে বলদ এই জন্য বলে অল্প বিদ্যা ভয়ংকর যেটা সম্পর্কে ধারণা নেই সেটা নিয়ে পন্ডিত সাজতে যাও কেন ?,1,
24186,ঈদ মানে আনন্দ ঈদ মানে খুশি । ঈদের দাওয়াত না দিলে মারবো একটা ঘুষি !,1,
24188,যে পাঁচশো কারনে ছবিটি দেখবেন না !,1,
24191,ম্যাচ খেলতে নামার আগে এক গ্লাস পানি নিয়ে তারপর একটি কাগজে তাফহীম্ভাই এর নাম লিখে সেই কাগজ পানিতে চুবিয়ে উক্ত পানি পান করিবেন ইনশাআল্লাহ আপনার স্ট্রাইক রেট তিনশো ছাড়িয়ে যাবে বলে আমরা আশাবাদী ।,1,
24192,ভাই এত বড় গল্প পড়তে পারবো না ভাত তরকারি রান্না করতে হবে তারপরও নাইস পোস্ট,1,
24195,আজ ফাগুণী পূর্ণিমা রাতে চলো পালায়ে যাই ।,1,
24203,দুই ভাই জায়গা জমি নিয়ে ঝগড়া করে এক ভাই কুয়েত চলে যায় আরেক ভাই সুদান চলে যায় । যে ভাই সুদান যায় সে কিছুদিন পর দেশে ফিরে আসলে সবাই তাকে সুদানি বলে ডাকত কিছুদিন পর সুদান ফেরত ব্যাক্তিটি বিয়ে করেন এবং তার একটা বাচ্চা হয় । এই বাচ্চাটাকে সবাই সুদানির পুত বলে সম্মোধন করে । আর এই সুদানির পুত হচ্ছে একাত্তর টিভির সাংবাদিক,1,
24206,ব্যাঙ দেখলে আমার শরীর মোচড় দিয়া উঠে । প্রথম আলোর বুঝা উচিত ছিল ।,1,
24208,আমি সিউর আগের জন্মে হিরো আলাম আর মাহফুজ আলম দুই ভাই ছিল,1,
24209,কোরবানির সময় এরা ভেজেটেরিয়ান হয়ে যায় ।,1,
24211,ছাগলে খেল ফুল ইউএনও’র গেল কুল !,1,
24213,ভালো থাকুক মেয়েটি । অনেক কষ্ট করেছে জীবনে । ছেলেটির মদ খেয়ে মার আর কত সহ্য করবে ?,1,
24222,এই গেবনে আর জালেবি খাওয়া হবেনা,1,
24228,ভাই ইফতারের ছবি ফেবুতে না দিলে কী রোজা হালকা হয়ে যায় ?,1,
24230,আহা সোনা গো আমার খুব কষ্ট হচ্ছে ফ্লপ হয়ে,1,
24232,আমাদের পামপুট্টি দিয়া কমেন্ট করাবা ওইদিকে ডিজিটাল আইন হা করে থাকায় থাকবে কখন একটা মামলা টুকে দিবে ।,1,
24234,জোর করে কাউকে লাগাবেন না । লাগানোর আগে বিপরীত ব্যক্তির সম্মতি নেবেন জোর পূর্বক লাগানো দন্ডনীয় অপরাধ । লাগাতে লাগাতে হাঁফিয়ে গেলে একটু বিশ্রাম করে জল খেয়ে নেবেন তারপর আবার লাগাবেন । লাগাতে গিয়ে জ্ঞান হারিয়ে ভিতরে দিয়ে দেবেন না এতে দৃষ্টি শক্তি লোপ পেতে পারে । দোকান থেকে দামীটা কিনে এনে লাগাবেন । কম দামীতে অনেক ক্ষতির সম্ভাবনা থাকে । সবাই সাবধানে রঙ লাগাবেন,1,
24236,বাচ্চা কে সময় মতো টিকা দিন না হলে এমন ভাবে বাঁকায় যাবে পাশুধু পা না অনেক কিছুই বাঁকানোর সম্ভবনা আছে তো টিকা দিন আর সুস্থ রাখুন বাচ্চা কে,1,
24237,লাইব্রেরিতে পড়তে গিয়ে একটা মেয়েকে বললাম ‘আমি কি আপনার পাশের চেয়ারে বসতে পারি ? মেয়েটা চিৎকার করে উঠল এবং বলল আমার সাথে রাত কাটাতে চাও ? এত্ত বড় সাহস ? লাইব্রেরির সবাই আমার দিকে কটমট চোখে তাকালো ! আমি সাংঘাতিক লজ্জা পেলাম । ঘন্টাখানেক পর মেয়েটা আমার কানে কানে এসে বলল ‘আমি সাইকোলজির স্টুডেন্ট । কীভাবে মানুষকে লজ্জা দিতে হয় সেটা খুব ভালো করে জানি আমি চিৎকার করে উঠে বললাম এক রাতের জন্য দশ হাজার টাকা চাও ? এটা অনেক বেশি । লাইব্রেরির সব মানুষ বিস্মিত চোখে মেয়েটার দিকে তাকাল । মেয়েটা লজ্জায় অজ্ঞান হয়ে গেল ! আমি তার কানে কানে গিয়ে বললাম আমি আইনের ছাত্র । কীভাবে বিনা অপরাধে কাউকে দোষী বানাতে হয় সেটা আমি খুব ভালো করে জানি ! কপি,1,
24241,তুমার এই ছবি দেখে আমার মন ভেংগে গেছেআমার মন ফেরত দও আমি কিছু জানি না ।,1,
24244,এই টপিক পুরোনো হয়ে গেছে নতুন কিছু ট্রাই করুন মাইকেল মধুসূদন দত্ত,1,
24245,ছিরিময়ী পারে না এমন কোনো কাজ পৃথিবীতে নেই ।,1,
24246,এইবার বাংলাওয়াশ না ! এইবার বাংলা বাশঁওয়াশ !,1,
24248,জবা গন বিনাপাণি অন,1,
24250,এবারো কি সেই বিশেষ ট্রাউজার পড়ে যাবে শ্রীলঙ্কায় সেটা নিউজিল্যান্ডে পড়ে গিয়েছিলো ? যার ফলে টাইগারদের বলে বার্তি সুইং পেয়েছিলো !,1,
24251,আমার চেয়ে বাংলাদেশ বেশি হট । আর গ্রহগুলোও আসলে আমার চেয়ে বেটার কাউকে ডিজার্ভ করে ।,1,
24254,এরা তো শুরু করে সোনার ফসল ফলাই রিমলি স্লোগান দিয়ে শেষ করে সতীন এর সাথে কামড়া কামড়ি দিয়ে ।,1,
24256,আপনার ছবি দেখে ঘুমাতে যাই বলে ঘুমিয়ে ঘুমিয়ে মোটা হয়ে যাইতেছি । আপনার ছবি দেখলে এত সুন্দর ঘুম হয় যে ঘুম থেকে উঠতে মন চায় না । ঘুম থেকে উঠবো উঠবো ভাবি তখন আপনার ছবি আবার দেখি আবার ঘুমিয়ে পড়ি । খাচ্ছি ঘুমাচ্ছি হাগছি আর মোটা হচ্ছি ব্যস এভাবেই জীবন কাটছে ।,1,
24260,জবা কি পারবে তার সিরিয়ালটা শেষ করে আমাদের শান্তি দিতে ?,1,
24264,এমন সাহসী আমিও ছিলাম একদিন । তারপর বাকিটা ইতিহাস,1,
24269,সাকিব এর ইনজুরির সময় কোন আবাল জানি বলছিল যে সাকিব এর কিছুই হয় নাই সাকিব নাকি ডং করে মাঠ থেকে বের হয়ে হাসপাতালে গেছে । এখন ঐ আবালটাকে খুজতেছি যে বলছিল সাকিব এর কিছুই হয় নাই,1,
24272,এইবার ভারতের ধোনি থেকে গরীব পর্যন্ত রায়না থেকে চায়না পর্যন্ত বিরাট থেকে ক্ষুদ্র পর্যন্ত যাদব থেকে বেয়াদব পর্যন্ত ধাওয়ান থেকে দারোয়ান পর্যন্ত শর্মা থেকে বার্মা পর্যন্ত কেউই বাঁচতে পারবে না বাঘের থাবা থেকে,1,
24273,একটি সামাজিক টয়লেটের আত্মকাহিনী,1,
24276,আরেকজনের পাছা মাইরা পাত্তা পাওয়ার ধান্দায় থাকলে কিন্তু দাদা ভাই আপনার পাছায় ও আরেকজন হাত দিয়ে মানিব্যাগ টা মেরে দিবে ! সুতরাং সাবধান আপন পাছা বাঁচান ।,1,
24279,মুলার জুস আর কেকাপ্পার নুডলসের ভুনা সাথে হিরো আলমের উগান্ডা সং লাস্টলি মাহফুজ ষাড়ের সুখ পাখিরে সং টির দারুণ কম্বিনেশন করলে যা হবে সেটাই হবে গরুর দুধের কালা ভুনা,1,
24283,জবা এমন এক মহিলা যার ছেলে মেয়ে নাতি সব থাকলেও জবার কোনো বয়সের ছাপ চেহারায় নেই । চুলেও পাকও ধরেনি । কাজের মেয়ে হিসাবে বাড়িতে এসে সব বাড়ির বউ তাও ঠিক ছিল । আবার উকিল কিভাবে এত পড়াশুনা করলো ?,1,
24285,বাঙ্গিতে অবহেলা আর নয় আর নয় । আসুন তরমুজ সিন্ডিকেট দূর করতে বাঙ্গি খাওয়া বাড়াই । প্রচারে বাংলাদেশ বাঙ্গি রক্ষা কমিশন ।,1,
24289,প্রেম তো সবাই করে এটা কমন আর আমি প্রেম করিনা এটা হলো আনকমন,1,
24293,সরল অকৃত্রিম খাঁটি বুদ্ধিদীপ্ত ছবি ।,1,
24294,বালের ক্যাপশন কিছুই বুঝি নাই,1,
24304,তাতে আমার বাল ছেড়া গেছে ।,1,
24309,বাপ রে বাপ টাকার লাইগা বাঙ্গালী কত কি পাড়ে,1,
24311,খবরের কি এতটাই দুর্ভিক্ষ লাগছে যে একজন মানুষের ওজন কমাবে সেটাও আপনাদের নিউজ করতে হয়,1,
24312,আল্লাহর দুহাই তুমি আইও না । আমরা সিলেট খান নাপাক করিও না,1,
24313,অশান্তি কাকে বলে ? কত প্রকার ও কি কি তা জানতে হলে আজ থেকে দেখতে থাকুন ভাগ্যলক্ষী ।,1,
24316,আমার দুলাভাই এই সাজ না দিলে গেট ছাড়বো না,1,
24318,ওখানে গিয়ে দোয়া দুরুদ পড়ে জিকির আজকার করে ! ওখানে খুব ভালো ভালো মানুষ থাকে । দারুণ দারুণ আলোচনা হয় । চা বিস্কুট খাওয়া হয় সর্বোচ্চ ! আর ওখানে সুন্দরী তরুণী ও নায়িকারা মধ্যরাতের পরে যান আখেরী মোনাজাতে অংশ নিতে !,1,
24323,কিভাবে ওমন বত্রিশ টা দাঁত বের করে ছবি তোলা যাই টিপস প্লিজ,1,
24324,এদেরকে সীমিত পরিসরে থাপড়ানো উচিৎ ।,1,
24329,আমি বুঝলাম না পোস্ট করার সাথে সাথে তারা কেমনে কমেন্ট করলো । তারা আসলে পরলো টা কি আর পরলেই বা কি পরলো । আজব কান্ড মাঈরি ।,1,
24331,তোর ফোনে ঠাডা পরতে পারে না ?,1,
24332,ময়দা সুন্দরী এর সাথে কয়লা সুন্দরী ও আছে দেখছি,1,
24335,বাবাগো গেংস্টার মাইয়া ।,1,
24336,দেখেন গিয়ে ফরেস্ট অফিসার বারবিকিউ করতাছে,1,
24337,অল্প বয়সে পাকিলে বাল টুইটার থেকে নিষিদ্ধ থাকতে হয় চিরকাল ।,1,
24344,আপনার পোস্ট দেখে রমজান মাসে বাথরুমে যাইতে হলো গিটার বাজানোর জন্য,1,
24345,সবার পাশে থাকে জয়া শুধু আমার পাশে থাকে না ।,1,
24347,রথ দেখাইতে নিয়ে আপনার কলা খেয়ে মুলা ধরাই দিবে এই অফারে,1,
24348,"হাসিনাকে এরকম একটা এপস দেয়া হোক, হেহেহে।",1,
24349,গেটস মনে হয় বসুন্ধরা টিস্যু ইউজ করা শুরু করসে !,1,
24350,অথই সমদ্দার তরমুজের ছোলা পেঁয়াজ হলুদ লবন কাঁচা মরিচ দিয়ে ভাজি করে খাওয়া যাবে ।,1,
24353,যার যোগ্যতা যত কম তেলের ড্রাম তার তত ভারী,1,
24354,খালি মাঠে কলা গাছ লাগাতে চাই,1,
24355,কঠোর লক ডাউন প্রাইভেট কার ছাড়া আর কিছু চলতে পারবেনা । চিটাগাং এর ভাষায় একটা কথা আছে ও মরা তুই মরর কা আরো মর,1,
24359,এ ধরণের ছবি দেখলে যে সকল বিষয় সংঘঠিত হয় তা নিচে দেওয়া হলো রক্ত চলাচল উন্নত হয় চোঁখের জ্যোতি বৃদ্ধি পায় শ্বাস প্রশ্বাস বৃদ্ধি পায় মানসিক সাস্থ্যের উন্নতি করে রোগ প্রতিরোধ ক্ষমতা বৃদ্ধি করে । তাই পরিশেষে বলা যায় যে এ ধরণের ছবি খুবই গুরত্বপূর্ণ ভূমিকা পালন করে ।,1,
24360,তন্দ্রা বৌদি এবার জবাকে বলি দেওয়া চায় ই চায় । নইলে ভাববো আপনি এই সিরিয়ালের যোগ্য না,1,
24361,কুত্তার লেজ আশি বছর ঘি দিয়ে টানলেও সোজা হয় না ।,1,
24362,সেহরি টা খাইলাম মাএ রোজা মনে হচ্ছে পঞ্চাশ ভাগ শেষ,1,
24363,গোসল নায়ক আরবাজ খান আর গোসল নাইকা লোপা ম্যাডাম,1,
24366,দিপু আপা স্কুল কলেজ খুললে শিক্ষার্থীদের ব্ল্যাক ফাঙ্গাস মাছ খেয়ে ফেলবে ! তাই দয়া করে স্কুল কলেজ না খুলার দাবি জানাচ্ছি আমি পাফুন্দা !,1,
24367,চৌধুরী তোমরা সব্বাই ভালো থেকো,1,
24368,সৃজিত কাকুর এত টাকা থাকতে তুমি এসব শুরু করলা কেন ?,1,
24370,চামড়ার জগতে এক অন্য নাম পরীমনি । দরদাম করে নিবেন ।,1,
24375,বালের গান কুকুরো শুনলো পালাইব ।,1,
24377,ঢালা ঢালির দুনিয়ায়ও এমন ছবি দিলা ? কমেন্টে সবাই ঢেলে দিচ্ছে । ! ।,1,
24380,হালার সাংবাদিক তোগো কারনেই পাব্লিক তোগোরে উদ্দেশ্য করে ওয়াজ করে রোজার দিন আর কিছু কইলাম না ।,1,
24385,সারা বছর ল্যাংটা থাইকা রমজানে মাথায় কাপড় বাহ্ চু নী বাহ্,1,
24386,তাড়াহুড়া করতে গিয়ে এলাইনার সু পড়ে চলে আসলেন,1,
24392,চুষতে চুষতে আনারস ঘোড়ায় চড়ে তোমার সাথে যাবো বেনারস,1,
24393,অন্যোর পশ্চাৎদেশের মায়া ত্যাগ করে নিজের বাম টিকিয়ে রাখুন মি সাংবাদিক ।,1,
