id,Text,Polarity,reply
31064,এইগুলো স্যায়ার করলে লজ্জা লাগে না হোগা বাহির কইররা ছবি তোলবা ঘুরবা আর হোগা মারলেই দোষ ।,1,
31065,এসব কিচ্ছু না ! আসলে বিদেশ ট্যুরগুলা মিস করে । দেশের টাকায় বিদেশ ঘুরতে যায় খেলাধুলা মাঝে মাঝে করলে করে না করলেও তেমন কোন সমস্যা নাই ।,1,
31069,শুনলাম এই বিমানের পাইলট স্টার জলসার তিতলি ।,1,
31071,হামলাকারীরাই তো নেতা নেহুর বংশধর ইহুদিরা,1,
31073,এখন আর ধুম তানা না না ধুম তানা না না শব্দ শুনতে পাই না কেন,1,
31078,কোন এক ইন্ডাস্ট্রির মালিকের ছেলেকে দিয়ে খাইয়ে আসলেই তো জ্বালাটা প্রশমিত হয় হুদাই আমাদের সিয়াম সাধনায় আঘাত হানছ কেন ।,1,
31081,শয়তান এখন বোখরার মধ্যে ঢুকছে,1,
31082,সব ঘিলু আপনাদের মস্তিষ্কের ভিতরই । যান এবার সেগুলো বিক্রি কইরা কঙ্গনার সাথে পার্টি করেনগা,1,
31088,ভাই ! চৌদ্দ নাম্বার টিমের সাথে জিতে এইসব পোস্ট করে লাভ আছে ? সাহস থাকলে ট্রাইনেশন চ্যাম্পিয়ন ট্রপিটা জিতে দেখাইয়ো তারপর এইসব বুঝবো ! আর শুনো ভাই আবার একটু জিমে যাও তুমি জিমে যাও প্র্যাকটিস না করে শরীর কমলে সব কমবে ভাই তোমার ।,1,
31091,ফ্যামিলি প্রেমের বিয়ে মেনে নিবে কিন্তু কেউ পাত্তা দিচ্ছে নাহ !,1,
31093,যা দেখাইলেন ভাই । এক বছরও হইলো না । আরেকটা বাচ্চা নিয়ানিলেন । আরেকটা বাচ্চা কেমনে হইলো আমি এই গল্পের রহস্যই খুইজা পাইনা । নতুম আর কি গল্প শুনাবেন,1,
31095,দুই টিমের সমর্থকদের মাটি খুঁড়ে গর্ত করে রাখো হারলে মুখ লুকিয়ে রাখতে হবে,1,
31097,এইসব গানের জন্য আমরা অপেক্ষা করিনা রিলিজ করলে কর নতুন কোন পাগলামী শুরু কর,1,
31098,দুইদিন পরপর নাটক না করে কাউন্সেলিং করান । সেটা কাজে দেবে বরং ।,1,
31099,এই কমিটি কমেডি সব আগে চলে না ক্যান ?,1,
31101,শিক্ষা প্রতিষ্ঠান খুলবে শুনলে করোনা বাড়ে । আর শপিং মল খুলে শুনলে কমে । হায়রে বাংলাদেশ ।,1,
31102,তুমি বোদাই আজীবন বোদাই ই থাইকা যাবা ! হালা বলদ !,1,
31104,কাক্কু সব খুলে দিয়ে সারা জীবন লকডাউন দেন সমস্যা নাই !,1,
31105,হলুদ সাংবাদিকতায় কোন বাঁধা নেই ।,1,
31108,আমি কাকলি ফার্নিচারের বিশাল বড় সিলিং ফ্যান বিয়ের সময় যৌতুক হিসেবে কাকলি ফার্নিচার চাই ।,1,
31109,এসব দেইখা কিছুক্ষণের জন্য স্মৃতিশক্তি হারিয়ে ফেলেছিলাম । পাশে বসে থাকা বাবাকে বন্ধু ভেবে বললাম দোস্ত বিড়ির প্যাকেটটা দে তো । এখন আমার স্মৃতি ফিরেছে ঠিকই কিন্তু এক কানে শুনতে পারছি না,1,
31111,কম পানির মাছ বেশি পানিতে পরলে যেমন লাফালাফি করে ঠিক তেমন অবস্থা তোমার বাবু ।,1,
31113,বৈশাখ মাসেও মনে ফাগুন নিয়ে আসা একমাত্র স্টার জলসার পক্ষেই সম্ভব ।,1,
31115,অনেক কিছুই বলতে মন চায় বাট পারিনা । ফ্রেন্ড লিস্টের কেউ না কেউ দেখবেই । সব কথা এভাবে পেটের মধ্যে রাখলে কোনদিন পেট ফেটে মারা যাবো জানিনা । আমার মৃত্যুর জন্য দায়ী হবেন দ্বীনি বোন পরীমনি ।,1,
31116,সবাই রে হাতমারার আহ্বান দিয়ার নিন্জা টেকনিক,1,
31117,কিছুক্ষণ আগে অনেক শীত করতেছিল তবে ছবিটা দেখার পর আর করছে না,1,
31118,জয় দরবেশ বাবার । জয়হক মওলা ।,1,
31122,হিরো আলম হলে চলবেনি সেরকম কন্ঠ মারহাবা,1,
31124,কষ্ট নিয়েন না ভাই আপনেরে নিলেও জিতে হারে না নিলেও জিতে হারে কাজেই বসে বসে ইন্ডিয়া থেকে তিন কোটি নিয়া আসেন দেশের বৈদেশিক রিসার্ভ বাড়বে ।,1,
31125,এমা পত্তম আলো নাকি লো !,1,
31126,অনেক সুন্দর মনোরম একটা ছবির দেওয়ার জন্য তোমাকে লাল গোলাপের শুভেচ্ছা,1,
31130,ফাগুন এ আনতে গিয়ে আগুন মাস এসে গেল যে !,1,
31131,শালা কি গান বলে নাকি কবিতা বলে ।,1,
31132,একশো রান করার যোগ্যতা আছে ?,1,
31143,নির্বাচনে জয়ী হয়ে উনি তরুণী হয়ে গেছে ।,1,
31146,আমি চিৎকার করে হাসিতে চাহিয়া করিতে পারিনি চিৎকার প্লাজু খুলিয়া যাওয়ায় নিজেকে দিয়েছি ধিক্কার,1,
31149,দেখি মনে হচ্ছে যে কতগুলা গান্জাখোর মাথার তার ছিড়ি কনট্রোল হারাই মাতাল হই গেসে যতসব ভাওতাবাজি ।,1,
31161,ফ্ল্যাট এর ভেতর প্রথম আলোর সাংবাদিককে একরাত থাকতে দিয়ে ধন্য করা হোক এই নিউজ করার জন্যে,1,
31163,মায়ের কাছে মামা বাড়ির গল্প করো না ।,1,
31164,শয়তান কতগুলি ঝুলিয়ে খুব মহৎ কাজ করে পেলেছে,1,
31165,তোমাকে যে কোচ রাখছে সেই একটা রাবিশ ।,1,
31166,চেহারা তো চেহারার লগে নাই । মনে হইতাছে চারটা মেয়ে ।,1,
31169,এই ইউএন রা এই বাল ছাড়া আর কিছু পারে না ছাগলের নামে ছি ছি ছি,1,
31176,অনেক বড় ভক্ত আপনার ভারতের আসাম থেকে জ্ঞান দিচ্ছিনা ভ্র তবে আপনার আম্মুকে যেন কেউ খারাপ নজরে না দেখে এর জন্য পর্দায় রাখা আপনার দায়িত্ব ।,1,
31179,আমাদের রেস্টুরেন্টে আসার জন্য স্যার অসংখ্য ধন্যবাদ । আমাদের রেস্টুরেন্টে রয়েছে নানা রকমের সুস্বাদু খাবার সাথে রয়েছে একটি মনোরম পরিবেশ । আপনিও এইভাবে সাকিব ভাইয়ের মত যেমনটি শিশির ভাবির কাধে মাথা রেখেছে আপনিও আপনার বউয়ের কোলে মাথা রেখে খাওয়ার সুযোগ পাবেন । আমাদের রেস্টুরেন্টে আসার জন্য আপনাদেরকে বিনীত অনুরোধ জানাচ্ছি ।,1,
31180,কাঁঠাল পাতা খোর গুলো এইখানেও হাহা দিচ্ছে ।,1,
31181,আমি তো রাগ বাড়াতে চাই । সময় টিভির আর প্রথম আলোর সাংবাদিক এর মাথায় সুপারি রেখে ইট দিয়ে ভাতে চাই,1,
31182,শুনে শুনে মুখস্ত হয়ে গেছে । এক আইনের আওতায় আনা হবে । দুই জড়িত কাউকেই ছাড় দেয়া হবে না । তিন অপরাধী যে দলেরই হোক পার পাবে না । চার তিন সদস্যের তদন্ত কমিটি গঠন করা হয়েছে । পাঁচ অপরাধীর কোনো দলীয় পরিচয় নেই। অপরাধী অপরাধীই । ছয় কঠোর ব্যবস্থা নেয়া হবে । বিঃদ্র এগুলো বীজগণিতের সূত্র !,1,
31183,তোর চেয়ে ভালো লোকাল বাসের ড্রাইভারের সাথে প্রেম করতাম ! অন্তত ধৈর্য সহকারে অপেক্ষা করতো আসার পর দেরি কেন বলে নাক ছিটকানি দিত না !,1,
31185,অনেক অনেক শুভকামনা বিশ্বসুন্দরী পরীমনি আপু আরও ভালো ভালো কাজ উপহার দিবেন আশা করি,1,
31186,শহরবিধিকেই মানাইতে পারে না আবার গ্রাম্য বিধি ।,1,
31188,সাকিব ভারত কে হারানো মানে কাপ জিতা । আমরা চাই ভারতকে হারিয়ে তাসকিন বা সানির খেলা বাতিল এর জবাব দিয়ে বীরের মত দেশে ফিরে আসবে তবেই আমাদের বিজয় হবে । আমরা চাই ভারত কে উপযুক্ত জবাব দিবে । কুকুরদের সাথে কোন আপোস নেই ।,1,
31193,দীর্ঘ তিন চার বছর এভাবে মাস্ক পড়ে ঘুরলে আগামী প্রজন্ম ভাববে । নাক একটি গোপন অঙ্গ !,1,
31195,এসি সরকারি টাকা আরাম আয়েশ ব্রেকিং নিউজ লকডাউন বাড়লো আরোও এক সপ্তাহ,1,
31200,মঙ্গল শোভাযাত্রা এখানে মহান করোনাভাইরাস কে খুঁজে পাওয়া যাবে না । মহান করোনাভাইরাস পাওয়া যাবে মসজিদে ।,1,
31203,তারা আপনাদের ইমশোন তুদে না হুদাই সেন্টি খাইয়েন না ।,1,
31204,প্রথম আলো আবার সাহিত্য লেখা শুরু করলো কবে,1,
31205,ভাই আপনারা মনে হয় পেয়াজ খান সেই জন্যই এত বেশি সুন্দর মাশাল্লাহ,1,
31206,কাগুরে সুন্দরীদের সাথে মানায়ছে ।,1,
31207,মিছা কথা গোপনে নয় এগুলো ওপেনেই চলে,1,
31208,তাদের কে শনির আকড়া পাইছে ।,1,
31210,আমরা কি টাকা জমানোর জন্য বাঁচি ?,1,
31215,মিথ্যে এ বাঁধনে আমার হয়েছিলে ।,1,
31218,আপনারা খুবই চালাক । অভিযোগ নয় দেশের কোথায় কি হয় সব আপনাদের জানা থাকে । কিন্তু সবসময় আপনারা চুপ মেরে থাকতে পছন্দ করেন !,1,
31221,এদিকে আমার জেঠামোসাই তরকারি কোটছে !,1,
31228,ঊনত্রিশ বছর গর্ভবতী থাকার পর বাচ্চা হলে যা হয় আর কি,1,
31229,দুনিয়ার সবাই পায় আমার পরে একই প্রোডাক্ট অর্ডার করে সেও পায় আর আমার গুলা এলেন মাস্ক মঙ্গলে নিয়া গেছে ।,1,
31230,মাশরাফি সাকিব যত দিন না পর্যন্ত আওয়ামিলীগ ছেড়ে বিএনপিতে যোগ না দিবে ততদিন সফল হবে না । নজরুল রবীন্দ্রনাথ সহ সকল সফল বাঙ্গালীই বিএনপি ছিলো বুঝলেন ? বিএনপির হয়ে কাজী নজরুল ইসলাম লিখেছিলেন আমরা শক্তি আমার বল আমরা ছাত্রদল । আর রবীন্দ্রনাথ তো আওয়ামিলীগের বিরুদ্ধে নৌকাডুবি নামে একটা বইই লিখে ফেলেছিলেন ।,1,
31231,এতো টাকা খরচ কইরা আংকেল আন্টি তোমারে পড়াইছে আর তুমি ! এখনো আই লাভ ইউ বলা শিখলা না !,1,
31232,এভাবে ভিজিস না বাড়িত যা জ্বর সর্দি কাশি হলে সবাই বলবে করোনা হইছে ।,1,
31233,নারী পুরুষ ভেদে ইমেজ সংকট গুরুত্বপূর্ণ বিষয় !,1,
31236,সার কিভাবে প্রয়োগ করা হয় তা শিখতে বিদেশ যাবেন পাঁচ কর্মকর্তা । খরচ পঞ্চাশ কোটি টাকা,1,
31239,আপনি মঙ্গল গ্রহে থাকেন আমরা সবাই জানি,1,
31240,বাসে বসে যখন দেখি মেঘদলের নতুন গান তখন অপরিচিত লোকের কাছে এয়ার ফোন ধার করতেও দ্বিধা করি না ।,1,
31242,আমার বাসায় এরকম এই কালার এই ডিজাইন এরেই একটা ছিঁড়া মশারী আছে,1,
31243,বাঘের রচনা ভূমিকা বাঘ এনাই দলবদ্ধ প্রানী । এরা এগার থেকে পনের জনের দলে থাকে । এদের সাধারণত শেরে বাংলা স্টেডিয়াম ও খাঁন সাহেব উসমানআলী স্টেডিয়ামে দেখা যায় । অতীতে এদের প্রিয় খাবার ছিল জিম্বাবুয়ে ওয়েস্ট ইন্ডিজ নিউজিল্যান্ডের কিউই পাখি । কিন্তু কিছু দিন আগে থেকে এরা পাকিস্তানি ছাগল খাওয়া শুরু করেছে । দশ তারিখ থেকে এদের ইন্ডিয়ান ঈগল নামের কাউয়া দেওয়া হবে । আশা করা যায় এরা খুব ভালোভাবেই সেগুলো খাবে । এরা নিজের খাবার নিজেরাই যোগাড় করে । এরা সাধারনত উইকেট শিকার আর রান সংগ্রহ এর মাধ্যমে খাবার গ্রহণ করে । বাঘেরা সবুজ আর লাল জামা পড়ে থাকে প্রয়োজনে সাদা জামাও পড়ে । এরা দেখতে অনেক কিউট ।,1,
31244,মাঝে মাঝে চিন্তা করি আমার ভাগ্য ভালো এ দেশে জন্ম নিয়েছিলাম । নাহলে যে কত বিনোদন মিস হয়ে যেত,1,
31248,ডানে গরু বায়ে খাসি পরি তোমাকে ভালোবাসি,1,
31252,মনে হয় বিয়ে আরেকটা করবে তা হতে পারে,1,
31253,সমস্যা হল আপনাকে পিক ডিমান্ড হিসাব করেই পাওয়ার প্লান্ট বানাতে হবে । আবহাওয়া এবং অন্যান্য কারণে বিদ্যুৎ কম লাগলে পাওয়ার প্লান্ট বসিয়ে রাখা ছাড়া কোন উপায় নাই,1,
31254,মামাকে তো চিনতে পারছিলাম না ।,1,
31255,এই খবিশকে আনফলো করলাম তারপরেও খবিশের পোস্ট চলে আসে কেনো ? রাব্বিস কোথাকার ।,1,
31256,নিউজের শিরোনামগুলি এতই মধুর হয় মাঝেমধ্যে আমরাও তখন রসিক না হয়ে পারিনা । এই রসের জন্য আপনাদের ধন্যবাদ প্রাপ্য ।,1,
31258,মান্দারকাটা সাকিব তুই একটা স্বার্থপর আইপিএল এ খেললে সব উজাড় করে খেলে আর দেশের হয়ে খেললে ওর মনে হয় কেউ মারা যায় । আমি চাই,1,
31261,আপনারা আবার ছবিটা এডিট করলেন কেন ? নাকি দাম কম বলে ?,1,
31264,ছাত্রলীগের রুমগুলো সার্চ করলে তার চেয়ে বেশি অস্ত্র পাবেন ।,1,
31267,আগে ওই পোস্ট ভাইরাল করছেন এখন এই পোস্ট ভাইরাল করেন৷ ভালোই,1,
31270,এটা খায় নাকি গলায় ঝুলায় রাখে ভাই,1,
31271,অবশ্যই হার না মানার নাম হল পরী মনি !,1,
31273,পরে কমেন্ট করতাছি এখন হসপিটালে আছি আমার গ্রামের চাচাত ভাই ষোল জিবি মেমরি গিলে ফেলেছে এখন শুধু গান গাইতেছে আমরা দোয়া করি যেন ভিডিও ফোল্ডারে প্রবেশ করতে না পারে ।,1,
31274,সত্য কথা বলার জন্যে তোমাকে ধন্যবাদ পাশাপাশি আরেকটা  কথা বলতো এইখানে তোমার সরকারের কোনো হাত আছে কি না ।,1,
31276,প্রথম আলো মানুষের কমেন্টের দোহায় দিয়ে সরকারকে বাঁশ দিল আর কি,1,
31278,তাহলে স্বপ্ন কি এবার বাড়ি যাচ্ছে না ?,1,
31279,তুমি প্যান্টটা পরে নাও । বিষয়টা দেখতেছি আমরা,1,
31280,বাথ রুমে শিল্পী এবার ভাত রুমে গিয়ে গিটার বাজা ইচ্ছা মত,1,
31281,আমি বলুম না আমার শরম করে,1,
31282,জীবনে খুব একটা বৈচিত্র্য আসলো না খবরটায়,1,
31283,মিথুনের ভালো খেলা দেখার জন্য অপেক্ষা করা ! আর বাস স্টেশনে দাঁড়িয়ে লঞ্চের জন্য অপেক্ষা করার মধ্যে কোনো তফাৎ নেই !,1,
31284,শয়তান দেখতে একটু কিউটই হয়,1,
31285,আপনি মেবি কমার্সের স্টুডেন্ট সুইসাইড করার স্ট্যটার্স দিলেন সেটা বিলম্বিত বেবি হওয়ার স্ট্যাটার্স দিলেন সেটাও বিলম্বিত এখন গানটাও বিলম্বিত ক্লাসে রেওয়ামিলের দুই দিক ঠিকঠাক করে হিসাব মিল করলে আজকে এই বিলম্বিত এর চক্করে পড়তে হইতো না,1,
31287,জনি দা কিন্তু কাকলি ফার্নিচার ব্যবহার করে,1,
31288,আবিরের সাথে হনুমানের সম্পর্ক শেষ হওয়ার আগে প্লিজ হনুপমার দাঁতগুলো পরিষ্কার করাবেন,1,
31289,বাংলাদেশের উচিত স্বেচ্ছায় জিম্বাবুয়ের মতো টেস্ট ক্রিকেট থেকে নির্বাসনে যাওয়া ! ফাইজলামীর একটা লিমিট আছে !,1,
31290,ভাবছিলাম আমাদের কাঁদিয়ে মুফতি নোবেল দা হারিয়ে গেছেন । না এটা চোখের ভুল ।,1,
31291,তোমার বুকের তিলের কসম তোমার লাইভ দেখার অপেক্ষায় সারাটাদিন অনলাইনে ছিলাম অবশেষে তুমি আসলে ।,1,
31294,খাটের ওপর নাচতে হলে কিনুন কাকলী ফার্নিচার !,1,
31295,ওনার গান শোনার পর গানের প্রতি আমার একটা চরম বিদ্বেষ চলে আসছে জানিনা কেন এমন হলো ।,1,
31296,গাধার ওপর ওঠলে কেন ছিহ তুমি চাইলে আমর ওপরই ওঠতে পারতে,1,
31297,হাথুরুর নাকে মুখে ঘামে ভেজা চপচপ করা জামা ঘঁষে দিলো মুমিনুল হক !,1,
31299,আমিও কিন্তু কোথাও কাচ্চি দেখলে মিস করিনা,1,
31301,রিমান্ডে মেরে ফেলে হোক নরপশুকে,1,
31305,মজাটা তো ওখানেই নিজের দেশে উৎপাদন মানেই হলো লাভ কম ৷ভারতে উৎপাদন মানে এক টাকার মাল দশ টাকা ৷,1,
31306,এক সাথে থাকতেই হবে এই দোহাই দিয়ে ঝগড়া বা ক্যাঁচাল ব্লেইম গেইম এর চেয়ে সম্মানজনক দূরুত্বে চলে যাওয়া ভালো । ঘৃণা করার জন্য জীবন অনেক ছোট ম্যান ।,1,
31310,ও মানে আমার জীবন বদলে যাবে ।,1,
31313,প্রচারণার একমাত্র মাধ্যম ভোরের শিশির । চালিয়ে যাও ভবিষ্যৎ উজ্জ্বল ।,1,
31314,নাম নিছেরে নাম নিছে,1,
31316,শ্রীলঙ্কার সাহস বোঝা যেত যদি দ্বিতীয় ইনিংসে ব্যাটিং না করে ছেড়ে দিত । ভীরু শ্রীলঙ্কা ।,1,
31318,মারাত্বক বেসম্বভ গুরুত্বপূর্ণ একটি সংবাদ !,1,
31320,মন খারাপ লাগতেসিলো পরে নোবেল ম্যান এর পেইজ ঘুইরে আসলাম !,1,
31324,একমাত্র স্টার জলসাই স্মৃতি হারানো সম্ভব,1,
31326,পেইজে লাইক দেই নাই কমেন্ট করি নাই কখনও তারপরও এসব কেনো টাইমলাইনে চলে আসে ? অনেক ভেবে আর রিসার্চ শেষে বুঝতে পারলাম আমার ফ্রেন্ডলিষ্টের অনেকেই এদের মত পর্ণষ্টারদের ফলো করে । দেশটা শেষ হয়া গেলো রে ! পোলাপানের হাটু যে কেন চিকন হয়া যাইতাছে বুঝতে পারলাম ।,1,
31327,মুড়ির কৌটা নিয়ে জবার পোস্ট এর কমেন্ট দেখতে আসছি,1,
31328,পঞ্চাশ তে খুশি হলে হবেনা একশ হলে হবে,1,
31329,মামুনুল হকের নির্দেশে দ্বিতীয় বিশ্ব যুদ্ধ হয়েছিলো ।,1,
31330,নোয়া কিয়ানের বিয়েতে তিতলির সাথে তিতলির প্লেনেরও আসা চাই কিন্তু ।,1,
31335,ছবি আপলোড দিতে দেরি রিয়েক্ট দিতে দেরি হয়না ?,1,
31336,করোনা ইস্যু ছিল মামুনুল হক তাই মামুনুল হককে যত বেশি রিমান্ড দিবে তত বেশি মরার হার কমবে ।,1,
31338,অল আউট হ তাড়াতাড়ি ।,1,
31342,বলি কি প্রতি দিন একটু একটু করে না খুলে পুরা খুলে পিক দিতা ছেলে গুলার জন্য ভালো হত । খুলে ফেমাস না হয়ে আটকিয়ে ফেমাস হও পুরাই মাগি একটা । অবশ্য খুলে না দিলে তো লাইক কমেন্ট আসবে না কিবা করবেন ফালতু ।,1,
31345,অবশেষে বাঁশটা ঠিকই খায় কিন্তু একটু সময় নিয়ে,1,
31347,বিয়ে ছাড়াই ঝুইলাই দিছে । এসব বাদ দিয়ে ভাল হয়ে যারে পরি,1,
31348,টেক্সিওয়ালা খাইছে আমায় কোলে বসাইয়া গানের জন্য ডক্টরেট ডিগ্রী পাইছে ।,1,
31352,সাংবাদিকরা মোবাইল চুরি করে ফেলে বিধায় তাই খলনায়কের হাতে আইফোন থাকেনা ।,1,
31353,দেখো আমরা তো তোমার ভাগ্নি হই । তুমি যদি মোহর কে নিয়ে এরকম বদমাইশি করো তাহলে আমরা তোমার থেকে কি শিখবো বোলো ?,1,
31359,এরে দ্রুত চিড়িয়াখানায় নেয়া হোক !,1,
31360,নেইয়ামের জন্য নতুন প্যান্ট কিনতে হবে আপনারা যারা যারা দান করতে আগ্রহী তারা সাহায্যের হাত বাড়িয়ে দিতে পারেন । বিকাশ শূন্য এক সাত এক দুই তিন চার সাত ছয় শূন্য পার্সোনাল,1,
31364,কইছিলাম তিনশো পঞ্চাশ টাকা দিয়ে ভাল মানের প্যান্ট কিনতে শুনলি না আমার কথা মাষ্টারি করে গুলিস্থান এর একশো টাকা দিয়ে কিনলি এখন বুঝ গোল ও খাইলি সাথে মান সম্মানটাও হারাইলি,1,
31370,তুমি তেল মারবা আর তেলের দাম বাড়লেই বলো সরকারের দোষ ।,1,
31371,আজ একটা ব্যাংকার বউ থাকলে এমন নতুন নোট এর অভাব হতো না ।,1,
31375,আশা করি যাতে বাংলাদেশ আজকে হেরে যায় ।,1,
31376,বসসসস্ তুমি মাত্র ঘুম থেকে উঠতেছো ? খেলার চিন্তায় আমরা অস্থির হয়ে যাচ্ছি ! আর তুমি ফেসবুক নিয়ে ! ।,1,
31378,আপনারা ইউরসেল্ফ হবার মানে বুঝেন যা খুশি তাই করতে পারা ! এটার মানে এটা না । এটা আগে বুঝেন । আর মিসটেক এবং ক্রাইম এর মধ্যে একটা ব্যাসিক পার্থক্য আছে । সেটাও বুঝেন আগে ! পরে এই ক্যাপশন দেন । আর একটা কথা সক্রেটিসের মতে সবচেয়ে নিম্নশ্রেণীর মানুষ হল তারাই যারা জানে না যে তারা জানে না । গুডলাক ।,1,
31379,ভাগ্যিস জয় বাংলা স্লোগান ধরছিল আর কার পরনে টুপি পঞ্জাবি ছিল না । তা না হয় হেফাজত বলে চালিয়ে দি ।,1,
31380,আমি আসচিই টাটকা দুপুরের রোদের মধ্যে মোহর ফ্যানরা যে আন্দোলন করছে তাদের জন্য ভাঙ্গা ছাতি আর ছেরা জুতা নিয়ে,1,
31381,টি টোয়েনটি ক্রিকেটার দিয়ে টেস্ট খেলা আর টেস্টের খেলোয়াড় দিয়ে টি টোয়েনটি খেলান ।,1,
31382,গোসল কিং সোহেল আর মেহেদিও তো হার মেনে গেলো,1,
31383,দেখুন আবার মানুষের মনে প্যানিক ধরাতে পারেন কি না ?,1,
31386,কিবোর্ড এ প্রবলেম থাকায় নাইচ কিউট সুইট বিউটিফুল ওয়ান্ডারফুল লিখতে পারলাম না,1,
31388,ওকে নৈতিক শিক্ষার ব্যবস্থা করা হোক । মানবিক গুণাবলী ডাউনলোড দেওয়া হোক ।,1,
31390,দামে কম মনে ভালো প্রথমআলো,1,
31392,বইও লিখে ফেল্লেন । জাতি অলরাউন্ডার ভাই তো দেখছি আপনি । বাংলাদেশের ইতিহাসে আপনার মতো প্লেয়ার আসার সম্ভাবনা দেখিনা । তাড়াতাড়ি মাঠে আসেন । অপেক্ষায় ।,1,
31393,বালের ফটো দেন ভোরবেলা ভয় পাইয়ে দিয়েছেন ।,1,
31394,আমার টাকা থাকলে মালাইকার দরজার সামনে ফ্ল্যাট কিনতাম,1,
31395,আপনি নিজেই যখন বাচ্চা,1,
31398,ঘুম থেকে ওঠে মুখের মধ্যে এত বড় জিব্বাহ দেখে অবাক হওয়া আমি পরে । চোখ ধুয়ে দেখি এটা আপেল,1,
31400,কারো জীবনে অনেক হতাশা থাকলে সে আড়ং থেকে শপিং করে ।,1,
31401,উল্টা পাল্টা কিছু লিখতে পারিনা !,1,
31402,সবার সাথে তো দীর্ঘদিন থেকে মূল্যায়ন করা সম্ভব না । সেজন্য পোশাক ব্যবহার কথাবার্তা দেখেই তো একজন মানুষ অন্য মানুষকে মূল্যায়ন করে ।,1,
31403,ফাইজারের টিকার উপাদান হলো ভিটামিন স্যালাইন গোমূত্র সুতরাং এর কার্যকারিতা কতটুকু হবে বুঝতে বাকি নাই,1,
31404,সেলুনে নাপিত হাঁচি দেওয়ার ফলাফল,1,
31405,আসলে আমাদের প্লেয়াররা মনে করে আমরা বিশ্বজয় করে ফেলেছি ।,1,
31409,রাইট তো মানে কম দামে বেশি সরকারি প্রকল্প,1,
31411,ভারতের খেলোয়াড়রা পড়া লেখা করছে মাসরাফি রুবেল আর তাসকিন কে নিয়ে কিন্তু পরীক্ষার হলে জাইয়া দেখে প্রশ্ন । সিলেবাসের । বাহির থেকে আইচে ।,1,
31413,ভিরাট কোহলি দশ হাজার রান করছে সেই খুশিতে উনি আজ আনন্দে গদগদ ।,1,
31415,যেমনে হা কইরা দাঁড়াইছো মনে হইতাছে পিছন থেকে কে বাঁশ ডুকাই দিতাছে ।,1,
31416,যে শিখিয়ে দিয়েছিলো দোকানদার যা দাম বলে তার ফিফটি বলবি,1,
31418,ডি মারিয়ার জয় নির্ধারিত গোলটা একদম ব্রাজিল সমর্থকদের এবং সাব্বিরের বিচি বরাবর লেগে তাদের আওয়াজ বন্ধ করে দিসে,1,
31420,আজকে ব্রাজিলই জিততো ! সব দোষ তো ফিফার আর রেফারির ! কি দরকার ছিল খালি খালি ফুটবল খেলায় অফসাইড এর নিয়ম রাখার ? আর নিয়ম রাখছে ভালো কথা ওই বেটা রেফারির কি দরকার ছিল অফসাইডের বাঁশি বাজানোর?,1,
31421,এই উইকেটে চারশো ও চেজ করা সম্ভব বাণীতে ষাঁড়,1,
31423,যতই ওসব গানে ড্যান্স করেন না ক্যান । ওগলা মুভিতে চান্স পাবেননা ।,1,
31424,আমার দুই সেকেন্ড লেগেছে । মলে গেলে তো মল ত্যাগ করতেই হবে টাইমের আগে ।,1,
31426,শেষে কিনা বলি আর কিছু খুঁজে পেল না,1,
31429,ছবি ক্রেডিট কেডা ? তাহার মোবাইল হ্যাক করলে পরিমনি তোমার ক্যান্ডেল বের হইবো পরে তুমি ডিজে হইয়া যাইবা জাতির কাছে অভদ্র বাংলার সানি লিয়ন,1,
31430,সারা পৃথিবীতে যেভাবে অন্যায় অত্যাচার দাউ দাউ করে জ্বলছে সেখানে আমার দেশ গর্ব করার মত ভালো আছে ।,1,
31431,এবার দয়া করে এসব নাটক দেখা বন্ধ করুন,1,
31432,হ্যাঁ । বিভূতিভূষণ বন্দ্যোপাধ্যায়ের পথের পাঁচালী বই না পড়ে শুধুমাত্র সত্যজিতের পথের পাঁচালি সিনেমা দেখে যারা লাফালাফি করে তারা গরু ছাগল ।,1,
31433,তারা তো কন্ডিশন আবহাওয়া চক্কর বক্কর কইরা সময় নষ্ট করতেছে না,1,
31434,মামলার বাদী স্বাস্থ্য মন্ত্রণালয়ের স্বাস্থ্য সেবা বিভাগের উপসচিব শিব্বির আহমেদ ওসমানী ।,1,
31436,এত বছর ধরে বাংলার মানুষের হুতিয়া কাটার পর এখন মুন্ডু কাটতে চলেছে ! কেটে ফেল আর সহ্য হচ্ছে না । আর এমন ভাবে কাটবি যাতে জবার আর রিইনকারনেশন না হয়,1,
31437,ভোলা আসলেই কঠিন । কারণ সন্ধ্যায় লঞ্চে উঠতে হয় । সেই লঞ্চ পরদিন সকালে গিয়ে ভোলায় পৌঁছে । আর যদি একবার ঝড় উঠে তাহলে তো আকাশ ভরা তারা গুণতে হয় ।,1,
31438,রাতে ফুলসজ্জা হবে তারপর সকাল হবে ঘুম থেকে উঠে দেখবে নীরু পালিয়েছে জানলা দিয়ে,1,
31439,নিজেরা তো লীগ জিততে পারবে কিন্তু অন্যের লীগ জিতাও দেখতে পারবে না ।,1,
31442,আজকাল দর্শকের সাপোর্ট লাগে না জাহান্নামের টিকেট কাটলেই নায়িকারা র্যাংকে উঠে যায়,1,
31443,কাল থেকে শাটডাউন ভাই মনকে ধরে তালা দিয়ে দিবে,1,
