id,Text,Polarity,reply
5178,আপনি টাকা আগে আমাকে দেন । সিস্টেম বুঝার পর আপনাকে দেব ।,1,"ওহো, দারুণ প্ল্যান! ধন্যবাদ ভাই, আমি আবার যোগাযোগ করবো সিস্টেম বুঝার পর। 🤣"
5179,গরু বাছুর সব মিলে মিশে একাকার !,1,অবশ্যই! এত ভালো মিশ্রন তৈরি করতে হলে তো এই সৃষ্টি দরকার ছিল। 🙄
5182,ভালো কনসেপ্ট নিয়ে শুরু করবে লাস্ট এ দেখা যাবে ঘরের ভিতরেই ক্রিকেট খেলবে মাঠে আর নামবে না জাস্ট বিরিয়ানি রাধতে গিয়ে জঘন্য খিচুড়ি রান্নার মত যে খিচুড়ি টা হয়তো কেও খেতে পারবেনা সেই জয়ী কে যেমন কেউ ফুটবল খেলতে দেখিনি কোনোদিন এটা ও সেম হবে এসব দেখার চেয়ে গোপাল ভাড় দেখা ভালো,1,"আহা, খিচুড়ির জয়ী নামবেন না কে তা দেখা দরকার!"
5184,স্ফু টা আবার লাগানোর কি দরকার ছিল ।,1,"আহা, একটু নগন থাকা যায় নাই তো?"
5188,হাসতে হাসতে পেট ব্যথা হয়ে যাচ্ছে লিখব কি ?,1,"হা হা হা, আমি তো ঠিক তাই লিখছি আপনার সমস্যা।"
5192,সিংগার হ্রদয় খান দেসে বইসা কান্না করতেসে ।,1,আমার পেটে মাথা দুকানো দরকার নেই?
5194,সেই কালো ফ্রেমের চশমা পরা হিমালয়কে চিনে নিও প্রজন্ম । তাঁর আসলেই হ্যাডম ছিল ।,1,"ওহো, হ্যাডম ছিলেন? আর বলুন কিছু না!"
5201,এইসব ইয়ান ফেনরা হাহা রিয়েক্ট দেয় এদের করোনা হতে কাসি হাপানি না হয়ে ভুলে হাসি কাপানি রোগ হইছে । এই এখানে আকাশ নিল সিরিয়ালটা মানুষের মাথায় মেন্টালি প্রবলেম ধুকিয়েছে তাই ইয়ান ফেনদের ভাইরাস বলে,1,দারুণ দারুণ! ইয়ান ফেনরা তো হত্যা কোম্বাইনেশন এখন! 🤣
5202,কোপা আমেরিকা ফাইনালে নেইমারের প্যান্ট ছিড়ে যায় । ফাইনালে হারের পর নেইমার আর্থিক ভাবে ক্ষতিগ্রস্ত হয় । তার প্যান্ট কেনার টাকা নেই । নেইমারকে নতুন প্যান্ট কিনে সাহায্য করতে এগিয়ে আসুন । বিকাশ পারসোনাল এক হাজার সাতশো ছাব্বিশ সাতাশ,1,"আবা, কি দুঃখিত নেইমার! এত দীর্ঘ ক্যারিয়ার শেষে মূল সমস্যাটা হলো প্যান্টের খোলা প"
5205,ঈদ মুবারক স্টাইলে খোশ গল্পে রিমান্ড এর পাঁচ দিন কাটালে কেউ দোষ স্বীকার করবে না ।,1,"ওহো! তুমি তো একটা করেছে, ষড়যন্ত্রিক গল্প শোনানোর পরিকল্পনা করেছ!"
5206,মিটবো না রে মিটবো না ওদের জুলু এইবার ওদের শেষ করে চান্দের দেশে পাঠা আর নতুন নতুন সিরিয়াল আন,1,ওহো বাহি কি বড় প্রাইওরিটি ঠিক আছে!
5207,যুগ যুগ ধরে আমাদের মেয়েরা ধর্মান্ধতা ধর্মীয় অপব্যাখ্যা ও নানা কুসংস্কারের শিকার হয়ে শোষিত বঞ্চিত নির্যাতিত অবহেলিত পশ্চাৎপদ থেকেছে তাদের প্রতি মানবিক দৃষ্টিভঙ্গী নিয়ে কেউ তাকায়নি । আপনি সেই মহান পুরুষ যিনি বাঙ্গালী ভাগ্যাহত নারীদের পাশে দা ড়িয়েছেন এবং বাংলাদেশের নারীদের উন্নয়ন কাংখিত মাত্রায় পৌঁছেনোর জন্য এই রকম একটি অভাবনীয় উদ্যোগ গ্রহণ করেছেন । বাঙ্গালী ভাগ্যাহত নারীরা আপনাকে ফেভিকল দিয়ে ইডেনের গেটে “লটকিয়ে” রেখে চীরস্মরণীয় করে রাখবে ।,1,"ওহো! ঠিক আছে, মেয়েদের উন্নতির কাজে যারা সাহায্য করে, তাদের মধ্যে এত ভালো সমর্থন দেওয"
5208,ভোড় কইতামমমম মারাত্মক ভাবে । ! যদি স্কিন শর্ট সিস্টেম না থাকতো । !,1,"ওহ, আর কি বাজারে মেচি মাদ্রাসা পরতে থাকবো?"
5210,দামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচার নিজে ব্যবহার করুন তারপর বিশ্বাস করুন দামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচার জানি আপনার লোভ লাগছে দামে কম মানে ভালো কাকলী ফার্নিচার খাট ভাঙবে না দামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচারদামে কম মানে ভালো কাকলী ফার্নিচার,1,"ঠিক আছে, হুম হুম, ভালো কাকলী ফার্নিচার দামে কম মানে খুব ভালো! 🙄"
5211,আল্লাহ পরীমনিকে একটা ওড়না কিনার তৌফিক দান করো । আমিন,1,"আমীন, আর তোমার জন্য সেই ওড়না কিনলে মন্ত্রণা সরকারের দোরাই দিতে হবে। 🧹"
5212,মিছা কথা এক মন্ত্রী বলেছিল এখন দেশে ভিক্ষুক খুঁজে পাওয়া যায় না ।,1,"ওহ, কি অদ্ভুত প্রতিভা! হাতে পাতে ভিক্ষা করতে ভুলে গেলেন মন্ত্রী সাহেব।"
5213,বাবুরে বাবুরে কইচ্চত কি মুখে মিষ্টি দুগ্গা ঢুকা দি না ছবি এনা পোস্ট দিবি কেন,1,"আরে বাবুরে, আমি তো দুগ্গা না দিলে তুই মরতে পারতি! 😉🍬"
5216,বুড়া বয়েসে ভীমরতি ধরলে যা হয় আর কি । এত হালকা ব্যক্তিত্ব কেমনে হয় ?,1,"আমার একটা ভীমরতি দিয়ে আপনার মতন বুড়া বয়েসে হ্যাঁ, কেমন হতে পারে!"
5218,গাধার মতো কিছু পাবলিক সব পোস্টে ই আমিন কমেন্ট,1,"ওহো, আমি এত ভালো না, আমিও কি গাধা হওয়ার চেষ্টা করতে পারি?"
5221,পুরান পাগলে ভাত পায়না নতুন পাগলের আমদানি ।,1,"হা হা, আমদানি তো ঠিক আছে, ভাত দেখা যাচ্ছে না।"
5224,আসুন আমরা সবাই পরিমনির পাশে দাড়াই সবাই মিলে এই দরিদ্র পরিমনিরে কিছু কাপড় কিনে দি,1,"ওহো! অবশ্যই, সবাই এই দরিদ্র পরিমনিরে কাপড় কিনিয়ে দিলে তার দরিদ্রতা ঠিক হয়ে যাবে।"
5225,এখন আর উলটা পালটা কমেন্ট করতে পারি না । ভাই ব্রাদার বন্ধু বান্ধব সবাই কমেন্ট পড়ে স্কিনশট পাঠায় ।,1,"ওহো, তোমাদের সবাইর মন খারাপ হয়ে যাচ্ছে কেন?"
5227,খেলার ধরন গতি স্পৃহা দেখে মনে হয় বাংলাদেশের আগে আফগানিস্তান বড় কোনো শিরোপা পেয়ে যাবে !,1,"ওহো, মনে হয় এই বাজার কেউ কিছু আগে কিছু পরে মিথ্যা বলতে থাকবে।"
5229,নির্লজ্জের মত অসহায় ভাবে দলকে দেশ কে পরাজয় উপহার দিলো ।,1,"ওহো, আর কিছু প্রতিবাদ থাকলে মনে করতে পারতাম না!"
5231,চলেন সবাই মিলে শিক্ষা প্রতিষ্ঠানের আত্মার মাগফিরাত কামনা করি আমিন,1,আমিন! একেবারে এবার আত্মা মাফ হয়ে পড়লো একটু।
5234,তোমার মেহেরবানের পিছে কি বোমা লাগাইছিলা ! এজন্য মনে হয় উইড়া গেছে ভুলভাল খবর ছাড়ো এসবের জন্য মেহেরবান নিজের উপর মেহেরবানী কইরা ভাগছে,1,"আরে হ্যাঁ, তোমার মেহেরবানির বোমা টা খুব জ্ঞানো হয়ে গেছে! মেহেরবান হওয়া টা কিন্তু অন"
5238,বেশিরভাগ প্রজেক্ট এখন কাকলি ফার্নিচার দামে বেশি মানে কম,1,ওহো! আর কি পাতি ফিরছে নাকি?
5239,আমি মনে হয় পৃথিবীর বাহিরে আছি ।,1,"ওহ, সত্যি কথা, তোমার কোনো বন্ধু নাই তাহলে কেউ নিকেতনে থাকতে দিত।"
5240,আমড়া গাছে আম হয় না ।,1,অহ তাই তো! গাছে আলু হয় তো আম কিভাবে হতে পারতো!
5241,ওরে সুয়োরের বাচ্চা মরে না কেন ?,1,"অহ বাবু, কারণ সুয়োর হওয়ায় নিজেই মরে যায় না।"
5245,স্রোতের জোয়ারে ভেসে যায় রে জুলু ।,1,"আর সব কিছু কিন্তু একটা মিষ্টি স্বপ্ন, তো দিনের চাঁদ হবে না? 😉"
5246,এদেরকে ও পাঁচশো এক এর ভুতে পাইসে,1,ওহো! কত ধন্য! এত দানশীল হওয়া অবশ্যই জনমের অগ্রাধিকার হল।
5247,ভাই শয়তানও ফেইল !,1,"ওহ হা, ভাই কঠিন কাজ করে শয়তানের মতো ফেলে গেলেন।"
5252,জি গেলো আগাইয়া লাগলো কেমন বল,1,"ওহো! এখন কি করবো, গুঞ্জন শুনাবো?"
5254,থাম্প কাকু মাতা থান্ডা করো তানায় কেত করো,1,আরে বোঝাই গেছে না কি কবে থান্ডা করতে হবে! 🙄
5255,চিকচিক করে বালি কোথাও নেই কাদা । পা দুটো কালো মুখ কেন সাদা ? রিপন ভিডিও,1,মনে হয় নাই এত সুন্দর দৃশ্যে সাদা হতে হবে। বুদ্ধিমান আমাদের মতো কালো হওয়াই ভালো
5257,চালাক পাব্লিক দেখাচ্ছে আমি ছাড়া বাংলাদেশ অচল !,1,"হ্যাঁ, আমি দেখতেই পাচ্ছি বাংলাদেশের একমাত্র স্টার!"
5260,এখন থেকে আবার শনাক্ত মৃত্যু সব বাড়বে কারণ সামনে স্কুল কলেজ খোলার কথা আছে যে !,1,"ওহো! খুব ভালো, দশম শ্রেণী থেকে মৃত্যুর বিষয়টা খুব দরকারি হবে ম্যাথ এবং সাইন্সে"
5267,খেলা পরে ওদের আগে কানপট্টি গরম করা দরকার !,1,আবার হাতে জ্বালানোর দরকার নেই কি?
5272,কর্তৃপক্ষের কাছে অনুরোধ শুক্রবারে যেন মিথিলার ছবি পোষ্ট না করে । শুক্রবার পবিত্র দিন । পবিত্র থাকতে চাই ।,1,"অবশ্যই! মিথিলা বাবু, আপনার পবিত্রতা কেন করানো এত জুরি করে? 😉"
5276,আমার রাগই নাই কমাবো কি ? ! ! তবে মাঝেমধ্যে আপনাদের নিউজ দেখলে পেপার কিন্না ছিড়া কুচি কুচি করে পোড়াইতে ইচ্ছা করে । এটাকে কি রাগ বলা যায় বলেন ?,1,"আরে তাই, পেপার কিনতে গেলে তো এই হয়! তাই আপনি তো অন্য দিন প্রভূতির জন্য সপ্তাহে পেপার"
5277,ইচ্ছে থাকা সত্ত্বেও আজ আমার পায়ে ব্যাথা করার কারনে পাশে দাঁড়ানোর এই দায়িত্ব থেকে বিঞ্চিত হতে হচ্ছে,1,ওহো! কিছু এই মুহূর্ত গুলি তো প্রতিহিংসা করতে হবে না? 😉
5278,এসেছিলাম চুর পুলিশ খেলতে ও বাবা জুলু যে এতো ভালো লুকোচুরি খেলতে পারে আমি তো জানতামইনা আমার দ্বারা আর খেলা হবেনা জুলু আমার চেয়ে অনেক চালাক তাই চলে যাচ্ছি জি বাংলার কাছে । হায় জীবন মানেই জি বাংলা,1,ওহো! বিস্ময় করে ফেললাম তোমার লুকোচুরি অঙ্গীকার। যদিও বাবা জুলু কেমনে আসলে
5279,একি জান তুমি এই গভীর রাতে লিটনের ফ্লাটের ছাদে কি করো ?,1,আমি তো তারা দেখতে যাই!
5281,জ্বি আমাদের রস প্রচুর,1,"ওহো! কত ভালো, একটু রসে ভেসে যাই!"
5285,হয়তো কোনো মোটিভেশনাল স্পিকার সিক্স ডিজিট দামের কথা বললেই লিচুরা কাঁঠাল হতে পারতো ।,1,"ওহো, অবশ্যই! তাহলে লিচুরা কি এখন থিক কাঁঠালের প্রোগ্রাম শুরু করবে? 😉"
5287,অনেকদিন ব্যাবহার না করার ফলে পয়েন্ট টু টু বোর রাইফেল টাতে জং ধরে গেছে । কোন তেল ব্যাবহার করা ভালো হবে কেউ কি বলতে পারবেন ?,1,"হাঁ, তেল না দিলে তো রাইফেল চালানো যাবে না। সেই কারণে চালিয়ে যান তেলের দোকানে।"
5291,মাসুদ তুমি ভাল হয়ে যাও ! লকডাউন তুলে দাও !,1,"অবশ্যই! চলো, ইতিমধ্যেই এক সুপারহিরো হয়ে যাই! 😏"
5292,একটি অসাধারণ কাতুকুতু মার্কা মজাদার ছবি,1,ওহো! আমি তো এত ভালো ছবির আস্তে আস্তে মুভি এর অস্কার পেতে দেখব।
5293,নায়ক কি ওর ছেলে পাঠা মারুফ হায়াৎ ?,1,"হ্যাঁ, আবার কয়েকটা ভালো পাটা ওঠার চেষ্টা করছেন। আপনার কোন ছেলে পাঠাকে উত্তরণ দিতে পার"
5294,যত ডিজাইন করে ছবি আপলোড দেওনা কেন আমার কাছ থেকে হাহাহাহা ছাড়া কিছুই পাবা না ।,1,"ঠিক আছে, তাই ছবি আপলোড করতে থাকুন না কর্তব্যবিমূঢ়। 😄"
5296,আরে দাদা ঝড় না হলে আপনাদের সিরিয়াল এগোবে কি করে থেমে রয়ে যাবে,1,"অত্যন্ত ধন্যবাদ ভাই, আপনার ভালোবাসা আমাদের প্রতি প্রকাশ করার জন্য! 😂"
5302,ওদের দুটো কে আমার চোখ দুটো হাফ হাফ করে দিয়ে দেন । একবার এ কানা হয় তো আরেকবার ও জন্মের মতো কানা হইতে পারেনা ?,1,এই কোন স্পেশাল সুপারপাওয়ার এর কথা?
5303,মেট্রোর টয়লেটে অমুক তমুক লেখা লেখি হবে ওইসব বলা গণ্ডমূর্খ দের ব্যাপারে কিছু বলা দরকার ছিলো ।,1,"হ্যাঁ, বিশ্বাস করুন, তারা আপনার মতো বুঝে নেই। সে দিনের দিকে যেতে পারেন।"
5304,বিশ্বসুন্দরী আর পদ্মা সেতু এগুলোর নিউজ কখনোই শেষ হবেনা ।,1,"হাঁ, বাংলাদেশের জন্য সমৃদ্ধি দেওয়ার মতো জিনিস শেষ হওয়ার দরকার নেই তো!"
5309,এবং হ্যাঁ এই রান্নার জন্য মাস্টারশেফ হিসেবে আপনার জন্য আছে মায়ের ক্যালানি সাথে চিল্লানী সাথে আপনার বাবারও কিছু শুনানি,1,ওহো! আপনি তো অসাধারণ এবং পারফেক্ট কম্বিনেশন হচ্ছেন মাস্টারশেফ এবং মায়ের ক্যালানি!
5310,বিচি টা কার মতো হয়েছে ভাইয়া ?,1,"আমার মতো হয়নি, আপনার মতো হয়। কিন্তু আপনার ভাইয়া আমার মতো হতে পারে।"
5312,ভাউ । এরকম বাঁশের কঞ্চি নিয়ে কি করবেন । মাছ মাংসা খাওয়ান একটু । নাহয় কালবৈশাখী ঝড়ে উড়ে যাবে ।,1,এই দিন বাঁশের কঞ্চি নিয়ে স্প্রিং ক্লিনিং করতে পারেন! 😄
5316,এডমিন কি গাঁজা খেয়ে পোস্ট দিছেন ? সাঁনরাইজ ভার্সেস চেন্নাই এর খেলা বিকেল চার টা তিন শূন্য এ আপনি লিখলেন রাতে,1,"আমি তো প্যারালাইনে ছিলাম, আপনি জানেনা? 😉"
5322,সবাই সাগর পাড়ে দাড়ি তাদেরকে হাততালির মাধ্যমে উৎসাহ দেওয়া হোক,1,"ওহো! কত অদ্ভুত পরাক্রম! সবাই থাক মৌনমুখী, তাকে সুন্দর হাততালি দিবো আমি!"
5323,টুর গাইডের এক্স ওয়াই জেড দেখালেই সারে সর্বনাশ । সাথে প্যাচাল কাটা বাড়ি র লোকজন । সবচেয়ে আগে হোল ওই যে সোস্যাল মিডিয়া জুড়ে জুলু র বিজ্ঞাপন অন্যায়ের বিরুদ্ধে লড়তে আসছে অমুক হে ভগবান যত খুশি অন্যায় হোক শুধু এই একটা সিরিয়াল বাদ দাও । আমরা সমস্ত রকম অন্যায় অত্যাচার সমেত একটা সিরিয়াল দেখতে,1,কি দারুন আইডিয়া! আবাল গোটা জিনিস যাচ্ছে তো?
5325,তো মানুষ কি করবে ? বসে বসে ঘরের মধ্যে আলু চাষ করবে ?,1,ওহো! এত সহজ কি কাজ! আপনার বিচারে আমি চাষ করতে চলে গেলাম রেড ক্যারোট।
5326,বুড়ো হাড়ের ভেলকি চলছে,1,"ওহ, তারা একটু অরাজনৈতিক কিন্তু লাল কাপড়ে হতে দেখবেন!"
5327,লীনাপিসির মনে হয় বর এর সাথে সারাবছর মান অভিমানই লেগে থাকে তাই ডিপ্রেশনে থেকে এসব দেখায় সিরিয়ালগুলোতে,1,ওহো! কখনো ভালো মুহূর্তে বুক করার কথা শোনি নি। বড় অভিমানিত সেরকম কষ্টে মাঝে মাঝে চ
5330,ধন্যবাদ না দিয়া তিস্তার পানি টা দিয়ে দেন দিদি !,1,আমি তো মৃত্যুর স্থল থেকে এসেছি তোমাদের জন্যে তিস্তার পানি নিয়ে।
5331,আহারে ! এই ছবি দেখে আজকে অনেক ডাক্তার ইঞ্জিনিয়ার টয়লেটে মারা যাবে,1,"আমি কি বলছি, মিষ্টি স্বপ্নে পড়ে যাবেন।"
5332,সময় টিভির সাংবাদিক দারা হ্যাক করা হয়েছে,1,ওহো! কত দিন ধরে এই সাংবাদিকরা নিটওয়ার্কে নামলেন?
5333,ব্যাক্তিগত কারণে আত্মগোপনে গিয়েছে দাদাবাবুরা,1,"ওহো! কিন্তু আত্মগোপনে কই তারা, নীল লোহিত কেনার টিকা দেতে যাচ্ছেন না?"
5335,কাকলি ভার্সেস নিউ খুবসুরৎ,1,"অনেক ধন্যবাদ, অভিনন্দন জানানোর জন্য। ধন্যবাদ না বললে মনে হয় বেবুণি পড়ে গেছে।"
5337,যে করে আমদানি দ্রুত হয় খানদানি । কিনে দশে দেখায় কুড়ি টাকা দিয়ে পকেট ভারি ।,1,
5340,সর্বপ্রথম ট্রল নিয়ে কিছু কথা বলি ট্রল আছে বলেই ফুটবল খেলাটা এত সুন্দর ট্রল আছে বলেই প্রিয় দলের প্রতি ভালবাসাটা আরো বেড়ে যায় ন্যাশনাল পর্যায়ে যে কোন টুর্নামেন্টে বাংলাদেশের চিত্রটা পৃথিবীর সব দেশের চাইতে ভিন্ন ধনী গরিব সবাই মেতে ওঠে প্রিয় দলের প্রতি সমর্থন আর ভালোবাসা প্রকাশে সত্যিই ওনার সমর্থন আর ভালবাসার প্রকাশ অন্য সবার চাইতে ভিন্ন তাই প্রশংসিত হোক উনার কারুকার্য সাথে ট্রল ও,1,"ওহো! অবশ্যই, বাংলাদেশি ফুটবল ট্রলের কাছে কোনো পরিমাণ মৌলিক প্রশংসা নেই।"
5341,বড় বড় ধনীর দুলালেরা প্রতি রাইতে তোমারে অসুস্থ বানাইয়া রাইখা যায় আর জাতীর সামনে সুস্থ ভাবে জীবনযাপন করার জন্য লেকচার ছাড়ো,1,
5342,আজ আচার খাইনা বলে এখনো বড় হতে পারলাম না ।,1,"ওহো! কইলে তো সব জিনিস বড় হয়ে যায়, আচার খাওয়ার দিনটা কখন আসবে? 😜"
5344,রাতে ঘুমানোর সময় হেডফোনে গান শুনলে করোনা হবে ?,1,"ওহ, অবশ্যই! তুমি বলো না, একটু ভয়ংকর করে কোনো গান শুনলেই করোনা হয়।"
5349,আমি মেয়ে মানুষ পড়াইনা মেয়েরা প্রচুর ঢং করে পড়াশুনা বাদ্দিয়ে বকাঝকাও করা যায়না,1,
5350,আর টয়লেট পরিষ্কার করার দায়িত্ব পেলেন সাংবাদিক,1,
5353,কিসের লগডাউন জেলায় বাস চলে সেখানে লকডাউন সব দূর্নীতি,1,
5354,মেরিল প্রথম আলো পুরস্কার পাওয়ার এই অবস্থা হলে আর কয়দিন জাতীয় চলচিত্র পুরস্কার পেলে খুশি তে ঠ্যালায় কাপড় ছাড়া পিক আপ্লুত দিয়েন আপা ?,1,
5355,কিন্তু যখনই রাস্তায় দাড়িয়ে সাংবাদিক লাইভ করে বলতো “দেখুন কিভাবে মানুষ চলাচল করছে” ।,1,
5356,সংসারের কূটকচালি দেখানোই তো বাংলা সিরিয়ালের কাজ । এই উমা প্র্যাকটিস করবে একদিন আর বাকি তিনশো চৌষট্টি দিন সংসারের বাকি লোকের সেবা করবে গুন্ডাদের ধরে মারবে বরের সাথে রোম্যান্স করবে কি কিউট না ব্যাপারটা ?,1,
5362,বেনী কি পারবে ম্যাজিক করে এই বিয়েটা আটকে শিশু কিয়ানকে স্কুলে পাঠাতে ?,1,
5364,আসল গর্ব তো তখন হয় পরীক্ষার হলে যখন কিছুই পারছি না তার উপর স্যার এসে বলে খাতা ঢেকে লেখ পিছনে দেখছে !,1,
5366,গানটা শুনে সারারাত কেঁদেছি পরে সুইসাইড করতে গিয়েছিলাম কিন্তু পরে ভাবলাম আপনার নতুন আরো একটা গান শোনা উচিত । যদি না শুনে মারা যাই তাহলে আপনার গানগুলোকে অপমান করা হতো তাই মরতে পারলাম না ।,1,
5368,ফেলনা কি পারবে ম্যাজিক করে এই গাঁজাখুরি সিরিয়ালটি বন্ধ করে আমাদেরকে একটু শান্তি দিতে !,1,
5370,এই মেয়েকে নিয়ে এত কথা বলে কবে যে কুৎসিৎ থেকে অপ্সরা হয়ে যাবে তা ধরতেই পারবেন না । আর না হলেও ক্রিয়েটিভ টিম জোর করে বানিয়ে খিচুড়ি তৈরি করবে ।,1,
5371,শুধু ভক্ত নয় দাদা । রক্তের ভক্ত রয়েছে ।,1,
5372,ভাগ্য ভালো ভাই আপনার মাস্ক মেক করেন নাই । নাহলে আপনাদের মাস্ক সবচেয়ে দামী মাস্ক হইতো ।,1,
5373,আইছিলাম কিছু কইতাম আর কইতাম না,1,
5374,পাগল ছাগল দেশের গুরুত্বপূর্ণ আসন গুলোতে বসে থাকলে যা হওয়ার কথা তাই হচ্ছে ।,1,
5377,প্রথম আলোর সাংবাদিককে ধন্যবাদ মিসিং ফাইল এর ছবি তুলে আপলোড করার জন্য,1,
5378,কাকু পিছনে লুংগি তুইল্লা হাটে ।,1,
5379,এই নেকামো সিরিয়ার টা তে কবে শেষ হবে কেউ একটু বলবে,1,
5382,আমিই কোনো উন্নতি করতে পারলাম না এ জীবনে আগে যদি জানতাম স্কুলের পরীক্ষায় না গিয়ে সিরিয়ালের অডিশন দিতে যেতাম । তাহলে হয়তো স্টার জলসার বা জী বাংলার কৃপায় আমিও সর্বগুণে সম্পূর্ণা হতে পারতাম । এ জীবনে আর নিজের নামে তারিফ শোনার সৌভাগ্য হলো না ।,1,
5384,একটু পরেই ওনার সন্তানরা কমেন্টে ঝাপিয়ে পড়ে কমেন্ট বক্স স্বাধীন করে দেবেন ! ওয়েট এন্ড সি,1,
5385,জবা কি রাফায়েল চালাতে পারে ?,1,
5396,তদন্তের জন্য দশ কোটি টাকা বাজেট করা হোক যাতে করে তদন্ত কর্মকর্তারা বউ পোলাপাইন সহ সমুদ্র বিলাস করতে পারে,1,
5398,ভাই প্রথমে লেনোভোর ব্রান্ড এম্বাসেডর হইলেন তাই লেনোভোর ফোন নিলাম এখন হুয়াওয়ে তে গেলেন গা এখন আমার হুয়াওয়ে কিনতে হবে এত ব্রান্ড চেঞ্জ করেন কেলা ? ফ্যান দের কথা একটু চিন্তা করেন বার বার ফোন চেঞ্জ করতে গেলে । ফকির হইয়া যাইবাম তো,1,
5399,গান দিয়ে যে শিল্পীর জন্ম এবার সেই ‘গান বাজনা’ ছেড়ে দেওয়ার ঘোষণা দিয়ে ফেসবুক পোস্ট দিয়েছেন তিনি ।,1,
5401,এই দেখে নিজেকে মুল্যহীন মনে হলো তাই ব্যাটারী দুইটা খুলে রাখলাম যা বাড়া,1,
5404,ধর্মের লেবাছে অমানুষ রুপি ভন্ড । ধন্যবাদ পুলিশ প্রশাসন কে ।,1,
5406,নব্বই দশকের সেই নিস্পাপ মেয়েটি আজ বিংশ শতাব্দীতে এসে সানি লিওনের মতো উজ্জ্বল আলো ছড়াচ্ছে,1,
5408,আমার রাজ্যে কোনো করোনা নেই । প্রজারা সবাই খুব ফুরফুরে মেজাজে আছে ।,1,
5409,আপনার জন্য সমবেদনা সক্রেটিস কাকু,1,
5411,বাংলাদেশ দলই তো একটা করোনা,1,
5413,তুই এদিকে লুঙ্গি পরোস আর আমার রোনালদো ওইদিকে হাপ্পেন পইরা পিক দে । তুই যা এ করোস সাকিব ভাই তুর লুঙ্গিটা ওরে দে আর ওর হাপ্পেনটা নিয়ে ভাবির লগে পিক ছাড় তাইলে আর তুর ও ট্রল হইবো না আমার ওর দিকে ও কোনো মাইয়া তাকাইবো না,1,
5424,নেইমারের প্যান্টের মতো দাদার জার্সিটাও বোধহয় গুলিস্তানের প্রডাক্ট ।,1,
5428,ডিম ডুম দিছে নাকি,1,
5429,সা মা জি ক দু র ত্ব ব জা য় রে খে ক মে ন্ট ক রা র জ ন্য অ নু রো ধ ক রা যা চ্ছে স বা ই কে । ই মু জি ব্য ব হা র ক রা র স ম য় মা স্ক ও য়া লা ই মু জি ব্য ব হা র ক র বে ন । ধ ন্য বা দ । বা সা য় থা কু ন । নি রা প দ থা কু ন ।,1,
5430,পাখিটা যদি জানত আপনে পরীমনি তাইলে আপনার হাতের উপর হাইগা দিত আমার অগাধ বিশ্বাস ।,1,
5431,দুবাই এখন বাংলাদেশের গাওসিয়ার মতো হয়ে গেছে মনে চাইলেই সবাই দুবাই চলে যায় । ওনাদের এত টাকা আছে দেখেই দেশে তরমুজ এখন কেজি দরে বিক্রি হয় ।,1,
5432,সামান্য একটু ভ্যাটকাইছি । তয় হাসতে পারিনি,1,
5437,এই পোলার যত নাটক দেখলাম সবগুলাতেই হেতে গরিব থাকে ক্যান,1,
5438,উনাকে দিল্লি ট্রানজিট দিয়ে অস্ট্রেলিয়া পাঠিয়ে দেয়া হোক ।,1,
5439,উদ্ভাসে চান্স পেতে চাই কোথায় কোচিং করলে ভাল হবে উদ্ভাসে চান্স পাওয়ার জন্য উদ্ভাস বিচিত্রাটা কেমন হবে ভাইয়া ?,1,
5442,জর্ডন নদে ডুবিয়াছে পাক জেরুজালেমের নাম !,1,
5443,একটু একটু করে সব কিছু খুলে দিয়ে বিধিনিষেধ আর ও কঠোর করা হচ্ছে । এমন দেশ টি কোথাও খুঁজে পাবে নাকো তুমি,1,
5444,এমন ব্যায়াম আমি প্রতিদিন করতে চাই কিন্তু ব্যায়াম করার জন্য তো একটা মেয়ে মানুষ লাগবে,1,
5447,তোমার যে অনেকগুলা বড় বাবু আছে তাদের নিয়ে একসাথে ইন্টারভিউটা দিতে পারতে । সবাই আসল মাতৃত্বটা দেখতে পেতাম আর কি ।,1,
5452,ডায়াপার পরে লাইভে আসবেন নাকি লাইভে এসে ডায়াপার পরবেন !,1,
5453,করোনা কমছে । সাংবাদিক সাহেব এবার বলবেন বাইরে ঘুরতে বের হবো কিনা ?,1,
5455,এইবার যদি করোনার শিক্ষা হয় !,1,
5457,এখানে একদল কান্নার রিয়েক্ট দিচ্ছে । হায়রে আবেগ !,1,
