id,Text,Polarity,reply
7311,ক্যাটাগরিতে গিয়ে ব্যাংক সিলেক্ট করি তাও হয় না অথচ ব্যাংক খোলা শুরু থেকেই,0,
7313,আইন ব্যাকগ্রাউন্ড থেকে না আসা লোকজন যখন ম্যাজিস্ট্রেসি পাওয়ার এক্সারসাইজ করে তখন যা হয় আর কি !,0,
7314,আপনাকে বেশির ভাগ মানুৃষ স্বার্থবাদী দেশপ্রেমহীন বলে ! ,0,
7315,এতো বড় একটা ঘটনা ঘটলো এখনো কারণ বের করতে পারেনি তদন্ত কমিটি । ,0,
7316,তবে এখানে বাড়তি তেমন সুবিধা থাকেনা ।,0,
7318,আঠাশ বছরের এই দীর্ঘ অধরা ট্রফি খরার হাহাকার গত কয়েক বছরে আরও তীব্র থেকে তীব্রতর হয়ে অবশেষে ধরা দিয়েছে ।,0,
7320,সাংবাদিকদের বিরুদ্ধে কেউ কেউ কমেন্টসও করছে । এখন পর্যন্ত কোন মানুষকে ওদের প্রতি সহানুভূতি প্রকাশ করতে দেখছি না । কারন ওরা এখন মানুষের কাতারে নাই ।,0,
7321,আসল টাকার সাথে জরিমানাও করা হোক !,0,
7322,নিজের জীবন বদলাতে না পারলেও রুদ্রিকের জীবন অবশ্যই বদলাবে,0,
7323,জায়েদের নিজস্ব কোনো কালো বন্দুক নেই ।,0,
7326,দেশে কি আর কোন মানুষ নাই । ক্রিকেটে কিভাবে উন্নতি হবে ।,0,
7327,তাড়াতাড়ি বন্ধ করুন ।,0,
7329,লকডাউন প্রত্যাহার করে জনজীবনে স্বস্তি ফিরে আনতে হবে ।,0,
7330,ওইসব আন্দোলন এর আওতামুক্ত এই রেল কে রাখতে হবে,0,
7332,যারা যারা ছোট বেলায় বইতে পড়েছেন বাংলাদেশ এ মুসলিম হিন্দু বৌদ্ধ খ্রিষ্টান লোক বসবাস করে তারা দয়া করে শান্ত হন দেশটা সবার উনি খেলে আপনার খাওয়া হবে না তাই নিশ্চিন্তে ওনার মত প্রকাশ করতে দিন ও খাবার সন্ধান করতে দিন ।,0,
7334,এই সমাজের আয়না সামিউল ভাই । আপনার জন্য ভালোবাসা অবিরাম ।,0,
7335,এই ঘটনায় তার এবং তার পরিবারের যে সম্মানহানি হয়েছে তা কি ফিরিয়ে দিতে পারবেন ইউএনও মহোদয় ।,0,
7337,আল্লাহ যখন বেশি খুশি হোন তখন কন্যা সন্তান দেন,0,
7340,ঢাকা থেকে দেশের বিভিন্ন প্রান্তে যাতায়াত বন্ধ করতে ফেরিঘাটগুলোতে বিজিবি মোতায়েন করা হচ্ছে,0,
7341,তারা এখন কেমন আছেন সেটা জানতে চাই !,0,
7343,নিরীহ মানুষদের উপর বর্বরোচিত হামলার তীব্র প্রতিবাদ জানাই,0,
7345,ডা মোহাম্মদ নাদিরুল আজিজ সহ দূর্নীতি বাজ কর্মকর্তা হাসপাতালের দূর্নীতির কথা কে না জানে !,0,
7346,নিষ্পাপ কেউ কি আছে দুনিয়াতে ?,0,
7347,দুজনে স্যার ডন ব্যাডম্যান টেন্ডুলকার ও সাঙ্গাকারার উত্তরসুরী,0,
7348,চালা ভাই যত অত্যাচারের মাত্রা বাড়াবি ততো তোদের মরন ঘনিয়ে আসবে,0,
7349,বাংলাদেশের চলচ্চিত্র জগতের অন্যতম মেধাবী পরিচালক শহিদুল ইসলাম খোকন তাঁর একেের পর এক ব্লকবাস্টার সুপারহিট ছবি বানিয়েছেন রুবেল কে হিরো করে ।,0,
7350,ঈদ কালকে মন টা ভেঙে দিচ্ছে৷,0,
7351,যখন মারধর করছিল তখনও কিন্তু আসপাশে লোকজন ছিল ! ফোনে ভিডিও করছিল ! বাহ ।,0,
7352,লীজ দেওয়ার আগে জনবসতি আছে কীনা প্রশাসনের দেখা উচিত ছিল । পার্বত্য জেলা গুলোতে ও এমন ঘটনা ঘটেই চলেছে । বাধা দিতে গেলে আদিবাসী হয়ে যায় সন্ত্রাসী । কী এক অবস্থা দেশে !,0,
7353,মনের খাওয়ায় আসল খাওয়া,0,
7354,আমাকে ও কতো কি বলতো আমি মোটা বলে । বাট আমি পুরাই ইগনোর করছি ।,0,
7355,মানুষের ভোগান্তি চরমে উঠবে সরকারের জনপ্রিয়তা ও কমবে । চাকরি হারাবার ভয়ে মানুষ বাড়ি থেকে আসবেই ।,0,
7356,আসতাগফিরুউল্লাহ এখন সিনেমা নিয়েও আল্লাহর শুকরিয়া আদায় করা হয় আল্লাহ এদের বোঝার তৌফিক দান করুন,0,
7357,মধ্যবিত্তদের তো সম্মানটাই সব সেটার জন্যই কত কত স্যাক্রিফাইস,0,
7359,ইতিহাসের সেরা ক্রিকেটার টেন্ডুলকার । বাংলাদেশের পাশাপাশি ক্রিকেট ইতিহাসের অন্যতম সেরা অলরাউন্ডার সাকিব আল হাসান ও সেরা ব্যাটসম্যান তামিম ইকবাল খান ।,0,
7361,কত ইঞ্চি সোনা জিতেছে ?,0,
7362,এখন ষোল তারিখের পূর্বেই আবার ঢাকা প্রবেশের প্রতিযোগিতা ।,0,
7363,সবাই বাংলায় কমেন্ট করুন,0,
7366,এই ইউএনও কে এক হাজার জনের খাদ্য ব্যবস্থা করার পাশাপাশি সংবাদ মাধ্যমের সামনে ঐ লোকের কাছে মাফ চাওয়ার জোর দাবি জানাচ্ছি ।,0,
7367,অনেক কিছু দিতে হবে ।,0,
7369,ঈদের বোনাস এটাই আমার এমন পোষ্ট টা,0,
7370,করোনায় লক্ষ লক্ষ মানুষ মারা যাবার পরেও এত মানুষ !,0,
7372,মালিক বীমা করছে কি না সেটা দেখা দরকার ।,0,
7381,সংক্রমণ ও মৃত্যুর হার কমলেও ঈদের ছুটির এক সপ্তাহ পরে বুঝা যাবে আসল চিত্র ।,0,
7382,বাংলাদেশের অধিকাংশ ঘর থেকে রাষ্ট্রের শেষ মাথা পর্যন্ত অনিয়ম আর দুর্নীতি এর মূল কারণ,0,
7384,আধুনিক বিজ্ঞান কিন্তু অন্য কথা বলে ।,0,
7385,সিরিয়াল তো দেখা হয় না । ,0,
7386,চাচার আদর কি তা কখনো বুঝিনি । তবে আমি একজন চাচী হয়ে দেবরের মেয়েকে অনেক ভালোবাসি যত্ন করি আদর করে খাইয়ে দেই৷,0,
7389,মনে যদি সুখ না থাকে পৃথিবীর শ্রেষ্ঠ ধনী হলেও শান্তি থাকে না । টাকা পৃথিবীর শেষ কথা নয় প্রমাণিত ।,0,
7390,আল্লাহ উত্তম ফয়সালা কারী তোর মতো মানুষ রুপি শশয়তানের বিচার তিনি ই করবেন । ইনশাআল্লাহ ।,0,
7391,বা কোন প্লান করছেন কি ?,0,
7393,এসবই ভুয়া খবর । সব ভুয়া খবর পাবেন সময় সংবাদে ।,0,
7394,আমার সাথে মিলে গেলো,0,
7395,দুজনেই অন্যদের চেয়ে সেরা ।,0,
7396,মুশফিককে টি টুয়েন্টি থেকে বাদ দিতে হবে । তা না হলে আমাদের দলের উন্নতি হবে না,0,
7397,সহজ সুত্র শ্রীময়ী পারিবারিক ঝন্জাল পুরোনো ভালোবাসা ,0,
7398,ভাইরে ভাই তোরা কিছু পোলাপাইন এর কারণে আমরা কিছু পোলাপাইন ইনস্টাগ্রাম ডিলিট করেও শান্তি পাইলাম না !,0,
7401,আমাদের দেশে একটা বার এই রকম পোশাক পরে বার হলে বুঝতে তোমার পিছনে কত মানুষ ঘুরতে আছে তোমাকে দেখার জন্য না তোমার পোশাক দেখার জন্য,0,
7406,আমার খুব প্রিয়ো একটা ফুল । সাথে আপনি ও খুব প্রিয় ।,0,
7409,কাজের পরে টাকা নেয়া হয় মোসা আয়শা কবিরাজ মোবাইল শূন্য এক আট ছয় ছয় আট দুই শূন্য শূন্য আট শূন্য ।,0,
7412,ঈদ উল ফিতর কে রোজার ঈদ বলা হয় !,0,
7414,নিশো আর মাহির অভিনয় ভালো ছিলো,0,
7415,বিদেশি সেনা প্রত্যাহারের মধ্যে আফগানিস্তান ত্রিমুখী যুদ্ধের সম্মুখীন হবে । কেউ কাউকে ছাড় দিবে না । মাঝখানে সাধারণ মানুষের জান মালের ক্ষতি হবে ।,0,
7419,মানুষ এতটা নির্দয় হয় কেমন করে?,0,
7420,ক্রিকেট খেলে তোমরা যতই জনপ্রিয়তা অর্জন করো না কেন তোমাদের একটা ভুল সিদ্ধান্তের জন্য বাংলার সকল মানুষ তোমাদের মাথায় তুলে আছাড় মারা শুরু করছে !,0,
7421,কুকুরের পেটে ঘি সয় না,0,
7422,জোর করে বোতল মুখে দেওয়ার পরে ঠোঁট কেটে কি স্টিচ লাগছে আপু ।,0,
7424,অথচ কথাটা হওয়া উচিৎ ছিল কর্মক্ষেত্রে সকল বৈষম্য দূর হলেই আসবে সামগ্রিক উন্নয়ন,0,
7426,পরিবেশ টা যথেষ্ট পরিমাণে ভালো। ,0,
7427,হিসাব তো পরিষ্কার ! একদল মানুষ ঝুঁকিমুক্ত জায়গায় কাজ করে । অবশ্যই সেটা দ্বীনের কাজ । আরেকদল ঝুঁকিপূর্ণ জায়গায় কাজ করে ।,0,
7429,দাড়ি ছোট করছেন একটু ! সুন্দর তো আপনাকে সবসময় লাগতো তবে দাড়িতে বেশ সুন্দর লাগে ভাই,0,
7431,উদোর পিণ্ডি বুধোর ঘাড়ে ।,0,
7432,আমি রোজা আছি আল্লাহ জেনো এই রোজার বরকতে বংলাদেশ কে জেতায়,0,
7433,একশো এগার ও সম্ভব,0,
7434,খবর এর হেডলাইন দেখে মনটা ভরে গেলো ধন্যবাদ সাংবাদিক ভাইকে যিনি খবর টা লেখছেন ।,0,
7435,এরা সবসময় ম্যাচগুলোতে রান করে ফেলবে ।,0,
7437,একটা মানুষ কি ইচ্ছা করে মৃত্যুকে বরণ করে নেয় ?,0,
7438,এরা মানুষ না এলিয়েন ? । করোনায় সব দেখতে পারলাম ।,0,
7441,দাঁত থাকতে দাঁতের মর্ম যেমন বুঝি না । তেমনি পঁচাত্তর এর ও কোন গুরুত্ব দিনা । আজ বিশ্বমঞ্চে তার জন্য ই আমরা বাঙ্গালী জাতি পরিচিত অতি গর্বের সাথে । ,0,
7444,এই বিচ্ছেদই ইংগিত করে প্রচুর ধন সম্পদ আর অর্থকড়ি কখনো সুখের উৎস হতে পারে না,0,
7445,এখন থেকে ঘরে বসেই আপনার আইডি কার্ডের সকল সেবা পাবেন ।,0,
7448,মাননীয় মন্ত্রী সাহেব বাংলাদেশের গনতন্ত্রের বিজয় কবে হবে একটু কি বলবেন?,0,
7449,এই কার্টুন এর ব্যাপারে অনেক শুনসি কিন্তু কার্টুন পাইলামই না ।,0,
7450,"এখন কম তথ্য দিন মৃত্যুর ,সামনে ঈদ",0,
7451," ভাসতে ভাসতে  আটকে গেছে ,জীবিত উদ্ধার।",0,
7452,আগে যদি ভালো করে দেখাতে পারিস,0,
7455,এর জন্য পুলিশ ই দায়ী৷,0,
7456,যারা পান থেকে চুন খসলেই গরীব দেশ গুলোতে মানবতা নাই মানবতা নাই বলে গলার তার ছিড়ে ফেলে সেই সব বিশ্ব নেতারা মনে হয় নাকে তেল দিয়ে ঘুমাচ্ছে !,0,
7460,না এইটা নোবেল হইতে পারে না ! কোনদিন ই না ! আমি শিওর এইবার নোবেল এর আইডি হ্যাক হইছে !,0,
7461,শেষ মুহুর্তের গোলে স্বস্তি ফিরে পেয়েছে ,0,
7462,রাজ্জাক এর জন্য শুভ কামনা রইল ।,0,
7463,এত ছোট কাপড় পড়ে দুবাইয়ে ঘুরতে দেয় তোমায় ?,0,
7465,ভালোবাসার অন্য নাম সাকিব আল হাসান ।,0,
7466,ভাই বাংলাদেশের জুনিয়র বাঘ জন্ম নিবে আমেরিকায় ! এটা কি মানা যায় ?,0,
7467,আমারা বাগানে হাটতে চাই মরুভুমিতে নয় ।,0,
7469,এই ট্রেনে কি শুধু আম ই যাবে ?,0,
7472,বছরে যে পরিমাণ চাঁদা পরিবহন শ্রমিকরা উঠায় তাতে এক বছর লক ডাউন হলেও সমস্যা হওয়ার কথা নয় ।,0,
7474,আল্লাহর কাছে তোমার সুস্থতা কামনা করি প্রিয় ময়না,0,
7475,বিপদ বলে কথা নাই ।,0,
7478,হিটলার ষাট লাক্ষ ইহুদিকে হত্যা করেছিলেন ইহুদিদের জার্মানি থেকে বের করে দিয়েছিলেন !,0,
7479,সবচেয়ে বড় বিষয় ওরা ওদের দেশকে অনেক ভালবাসে ।,0,
7480,বসুন্ধরা কিংসের থেকে এবার মৌসুমে বিশ্ব মানের খেলোয়াড়দের সাইনিং আশা করছি,0,
7481,আসন্ন সিরিজে সাকিব কে চাই,0,
7482,বড় যদি হতে চাও ছোট হও তবে ।,0,
7483,বাস্তবতা অনেক কিছু পরিবর্তন করে,0,
7484,আর এটা আমি চ্যালেন্জ করছি কাল সাব্বির ভালো খেলবে দেখে নিবেন শুভ কামনা রইলো !,0,
7486,আসলে তার সমন্ধে আমাদের ভুল ধারণা ছিল তা প্রমাণ করে দিলেন পাপন সুজন রা,0,
7488,কোন একটা মুভিতে দেখলাম যখন ছেলেটা আপসেট হয় তখনই সে কিছু খেতে শুরু করে ।,0,
7489,মানুষ খাইতে পায়না আর এই মেয়ে এত টাকা পায় কই ? একটা জাতের সিনেমাওতো করেনাই এখনো । হিট ছবি হইলেওতো সর্বোচ্চ দশ লাখের উপর পায়না কোন নায়িকা । কয়দিন আগে অডি গাড়ি কিনলো সেই টাকা পাইলো কই ? চিন্তার বিষয়,0,
7490,বাহিরে যদি না বের হয় তাহলে তারা খাবে কি ।,0,
7491,ফেরাউন স্বৈরাচারিনী হাসিনা যান বহন বন্ধ করে মানুষকে মৃত্যুর মুখে ঠেলে দিয়েছে ।,0,
7492,সব থেকে বেশি বিরক্ত লাগতো নতুন শার্ট বা পেন্ট কিনতে যেতাম,0,
7493,আমার কাছে থাকা একটি আপেল ভাগ করে দিছি কিন্তু ঝুড়িতে থাকা আপেল নয় ঝুড়ির আপেল ঝুড়িতেই ছিল ।,0,
7495,অনেকেই নেগেটিভ মন্তব্য করবে তা নিয়ে ডাক্তারা যেন মন খারাপ না করে ।,0,
7496,পরিস্থিতি স্বাভাবিক হলে পরিবার নিয়ে আগামী বছর আবারো ঈদ করা যাবে,0,
7497,টাইপিং মিস্টেক বলে তো আর চালায়ে দিতে পারবেন না । ভুল করছেন স্বীকার করেন ।,0,
7499,হুম রাস্তায় রাস্তায় ঘুরতো আর ভাড়া খাটতো,0,
7500,যারা মাথায় ঘাম পায়ে ফেলে পরিশ্রম করে যাচ্ছে প্রিয়জনদের ভালো থাকার জন্য । তাদের কৃতজ্ঞতা প্রকাশ করছি তাদের জন্য দোয়া রইল ।,0,
7501,দুই হাজার পঁয়ত্রিশ সাল বাংলাদেশ টিমে নতুন একটি ছেলের ওয়ানডেতে অভিষেক হতে চলেছে । ,0,
7506,ব্যারিস্টার সুমনের লাইভে ঘোষণা হবে ।,0,
7510,ভোরে সেহরি শেষ করে সাথে সাথেই রওনা দিলাম ময়মনসিংহ থেকে,0,
7512,এ দুনিয়ায় যেদিকেই চাই সেদিকেই অস্ত্র পাই,0,
7514,সেই সাকিব যে কিনা ক্রিকেট ইতিহাসে প্রথমবারের মতো তিন ফরমেটেই সেরা হওয়ার গৌরব অর্জন করেছে । ,0,
7515,দেশের এই মানুষগুলোর জন্য যাদের চিন্তা নেই তাদের ইসরায়েলে পাঠানো হোক ।,0,
7516,মামুনুলের হাত থাকতে পারে ।,0,
7520,শিরোনামে আসার জন্য বারবার উল্টাপাল্টা বলে,0,
7522,শেষের আপেলটা ঝুড়ি সহ কোনো বন্ধুকে দিয়ে দিব,0,
7523,তিন টা ছেলে তোকে অনেক ভালোবাসে । ,0,
7524,হেফাজত গ্রেপ্তার লকডাউন শেষ এখন শুরু হচ্ছে জামাত শিবিরের গ্রেফতার লকডাউন এবং খুব শীঘ্রই আসছে বিএনপি গ্রেফতার লকডাউন ।,0,
7525,গরীবের আর কিছু থাক বা না থাক ভালোবাসা স্বচ্ছ !,0,
7526,দাতঁ থাকতে দাতেঁর মর্ম বুঝেনা ।,0,
7527,মধ্যেপ্রাচ্য সহ সব মুসলিম দেশের উচিত ইজরাইল এর বিরুদ্ধে যুদ্ধ ঘোষণা করা,0,
7529,সাবাস ! এগিয়ে যাও ! সিদ্ধান্ত দাও ভেঙে দাও আমেরিকার ঐতিহ্য একগুয়েমি একাধিপত্য বিস্তার ও শোষন দমন পীড়ন ।,0,
7532,বিনোদনের জগতে আপনাদের স্বাগতম,0,
7533,লোকজন ছাত্রলীগের কথা ভাবছে কেনো ?,0,
7535,মুৃমিনুলের আউট ছিল জগণ্য ।,0,
7537,শত অন্যায়ের পরও কিন্তু নবীজী সেই কাঁটা দেওয়া বুড়িকে ক্ষমা করতেন ।,0,
7538,জয় বাংলা জয় বঙ্গবন্ধু ।,0,
7540,যারা নেগেটিভ কমেন্ট করতেছেন তারা কি করে উল্টাই ফেলছেন ভাই ? ইসরায়েলের পণ্যগুলাও তো বর্জন করে দেখাতে পারলেন না ! সব প্রেম ফেইসবুকে  !,0,
7543,নাছির আর এনামুল কে এখন বাদ দিতে বলতেছে ?,0,
7544,আমি বুঝিনা এদের কি শত্রুতা এই মেয়েটার সাথে,0,
7547, চায়না তো এ কারণে বেশি দিন যায় না ।,0,
7549,মানবাধিকারের ফেরিওয়ালা অনৈতিক ব্যবসায়িক রাষ্ট্র আমেরিকা এখন কোথায় ?,0,
7550,আমরা করোনার চেয়ে শক্তিশালী জয় বাংলা,0,
7551,এই দেশে ধর্ষণ এর কি বিচার হবে বলেন কারন ধর্ষিত সেই নারী তো প্রতি পদে পদে আবার ধর্ষণ হবে বিচার চাইতে গিয়ে,0,
7553,আপনাকে দেখলে আমার হুমায়ুন ফরিদির কথা মনে পইড়া যাই । অনেক অনেক শুভেচ্ছা নিবেন  ।,0,
7554,মসজিদের আবার জাত অভিজাত আছে ?,0,
7555,প্রকৃতপক্ষে বাংলাদেশ এখনও সত্যিকারের পেশাদার দল হয়ে উঠেনি যা বিসিবির কর্মকান্ড দেখলে মনে হয় ।,0,
7558,ভালো সিদ্ধান্ত নিয়েছে,0,
7560,সবচেয়ে অশিক্ষিত নাইকা যার মাথা থেকে পা পর্যন্ত মূর্খতায় ভরা এই জীবনে কোন টক শোতে কোন প্রশ্নের উত্তর ঠিক মত গুছিয়ে দিতে পারেনা আর ওর মত মূর্খ নিরলজ্জ আর ফকিন্নি নাইকা বাংলাদেশে আর একটাও নাই পপুলারদের মধ্যে পুরাই ফাল্তু নাইকা,0,
7561,তারপরের ইতিহাসটা খুব সুক্ষভাবে এড়িয়ে গেল,0,
7564,অপেক্ষায় বসে আছি দেখার জন্য ।,0,
7565,এটা ইরাক সরকারের নাটক ।,0,
7567,কিছু কিছু আমলার আচরনের কারনে শেখ হাসিনার বদনাম হচ্ছে ।,0,
7569,এই ঈদের পর কত লক্ষ লোক মারা যাবে ?,0,
7572,আসুন আমরা সবাই সাবধান হই আমাদের মাঝ থেকে আর কোন আজওয়াদ যেন হারিয়ে না যায় । আজওয়াদ ওপারে তুমি ভালো থেকো । আল্লাহ তোমাকে বেহেশত দান করুক । আমিন,0,
7574,অঘটন ঘটার পর সবাই লেখা স্টার্ট করে,0,
7575,দাদা আজ নাজমুল কে বল করায়েন । আর আপনিও বলে আসবেন প্লিজ । মেহেদীকে যেভাবে ব্যবহার করলেন অসাধরণ । সেদিনের মত তেজ থাকা চাই ।,0,
7576,খেলাধুলায় হারজিত থাকবেই এইরকম হতেই পারে ।,0,
7577,যদিও আমি ব্রাজিল সাপোর্টার তবে একজন সাধারণ মানুষের আর্জেন্টিনার প্রতি অসাধারণ ভালোবাসা দেখে মুগ্ধ হলাম এই ভিডিও যেন সোশ্যাল মিডিয়ার আদলে মেসির কাছে পৌঁছে যায় ।,0,
7579,শান্তনু মৈত্র বিচারকের আসনে থাকলে তো অর্কদ্বীপ প্রথম দশ জনের মধ্যেই আসতে পারতো না । ,0,
7582,জনগণের গলা চেপে ধরেছে দুর্নীতি আর লুটপাটের কালো হাত ।,0,
7585,একুশ জন এর জন্য ভাল একটা পিকনিক হবে?,0,
7587,এসব ছাড়া আর কোন খবর নাই?,0,
7588,মনের বিকাশই বড় বিকাশ ।,0,
7589,একক শক্তিধর রাষ্ট্রটি যখন এমন একপেশে উগ্র সমর্থন দেখাতে পারে তখন কাছাকাছি শক্তির দ্বিতীয় স্তরের রাষ্ট্রগুলো হয়তো ফুসে উঠতে পারে প্রধান মোড়লের ঘাড় মটকে দিতে । ইনশাআল্লাহ তেমনটি যদি হতো !,0,
7590,মসজিদে প্রথম কাতারে যদি ফকিরও বসে তাকে উঠানোর ক্ষমতা কোনো রাজার নেই । এটাই ইসলামের সৌন্দর্য আলহামদুলিল্লাহ ।,0,
7593,ছাত্রলীগ এ মারা খাওয়ার পরে গোলাম রাব্বানীও অনেক কিছুই চালু করেছিলেন কিন্তু খুব একটা লাভ হয়নাই দিন শেষে কোনো না কোনোভাবে ভণ্ডামি ফাঁস হয়েই আছে,0,
7594, আমার দেখেই ভয় লাগছে এনাদের জন্য ।,0,
7596,এই রিয়েক্ট টা ভালো মানাইতো,0,
7597,মার্চের মত মহান একটা মাসে আপনার মত একটা মহান ক্রিকেটার জন্ম নেবে এটাই স্বাভাবিক । প্রার্থনা করি আল্লাহ আপনাকে সুস্থ রাখুন আপনি হাজারো উল্লাসের উপলক্ষ হোন ! শুভ জন্মদিন,0,
7598,এটা আর বানাইয়েন না । নষ্ট হবে শুধু শুধু,0,
7599,আসলে রাজ্জাক অসাধারণ ক্রিকেটার । শুভ কামনা রইল,0,
7602,বাবুল কোন সাধারন খুনী নয় যে দোষ স্বীকার করবে ।,0,
7604,এক সময়ের মারকুটে তামিম এখন দলের গুরুত্বপূর্ণ খেলোয়াড় । তামিমকেও অনেক বেশি সমালোচনা হজম করতে হয়েছিলো যেমনটা এখন সৌম্য লিটন সাব্বির তাসকিনরা সহ্য করছে । অভিজ্ঞতা বাড়লে ও সুযোগ পেলে ওরাও এক সময় দলের নির্ভরযোগ্য খেলোয়াড় হয়ে উঠবে । সিনিয়ররা এক সময় অবসরে যাবে আর তখন এই তরুণরাই দেশের ক্রিকেট কে এগিয়ে নিবে ।,0,
7607,আল মাসজিদুল আকসা রক্ষা করা কি শুধুই ফিলিস্তিনিদের দায়িত্ব ? এটি কি শুধু ফিলিস্তিনিদেরই প্রথম কিবলা ? আমাদের কিছুই করণীয় নেই ?,0,
7608,যুদ্ধ বন্ধ না করে ইহুদি কে উচিত শিক্ষা দিতে হবে ।,0,
7609,আপু আমি তো বিকাশে টাকা দিলাম,0,
7611,বার বার একই কথা দেয়া লাগে কেন ? ,0,
7613,এই সিরিজে বাংলাদেশ কে ফেভারিট মানতে হবে আমার বিশ্বাস বাংলাদেশ ফাইনাল খেলবে৷,0,
7614,কারন দশ জন বন্ধুর মধ্য আমিও একজন এবং আমার আপেলটিই ঝুড়িতে আছে,0,
7617,সকল প্রশংসা আল্লাহর জন্য যিনি সারাজাহানের রব ।,0,
7620,ভারত পাকিস্তান শৃলংকা হলে পেস এন্ড বাউন্সি উইকেট বানানো প্রয়োজন ।,0,
7621,ইভ্যালি সরকারি প্রতিষ্ঠান । এটার সেবা এমনই হবে ।,0,
7622,জিতবে ঢাকা দেখবে দেশ কিন্তু তোমার ভালো পারফর্ম চাই,0,
7623,ইয়েন ফ্যানদের কথা বাশি হইলেও সত্যই হয়,0,
7626,ভাই বলতে পারবেন হাশিম আমলার স্ত্রি সুন্দরী না কুশ্রী । ? আমি জানি পারবেন না । কারন তাকে বোরকা না শুধু মুখোশ বা নেকাব পড়া ব্যাতিত কেউ দেখেছে কিনা সন্ধেহ আছে । তাহলে কেনো আপনার স্ত্রীকে প্রদর্শন করছেন অন্যের সামনে । ? এতে কি লাভ আপনার । ? আপনি কি ভুলে গেছেন আমরা আপনাকে ভালোবাসি । ? মহিলাদের জন্য পর্দা ফরজ আর এটা কি করছেন আপনি ।,0,
7627,বসের দাড়ি আর চুলের কাটটা এপিক ! আশা রাখি গর্জনে অর্জনটা তাক লাগিয়ে দেয়া হবে । বেস্ট অব লাক !,0,
7628,পঞ্চাশ টাকায় ইফতার পাওয়া যাবে,0,
7631,বাংলা নববর্ষের চেহারা কি এই রকম মূর্তির মতো ছিলো ?,0,
7633,হঠাৎ করেই একদিন আপনার দু আ কবুল হয়ে যাবে । যে দু আ করতে গিয়ে আপনার কন্ঠ হয়েছিলো কান্না বিজরিত চোখ দিয়ে চোখ দিয়ে ঝরছিলো অজস্র জল ।,0,
7634,সুখী হবে বলেই তো বিয়ের আয়োজন,0,
7635,এভাবেই আমরা মানবতার জয় করব ডিজি টাল ! দেশ গড়ব ।,0,
7636,আয়ন ভূমিকা পালন করছে,0,
7638,আশাকরি টি টুয়েন্টি ওয়ার্ল্ড কাপের প্রস্তুতি শেষ । এবার শ্রীলঙ্কায় গিয়ে দলের সাথে যোগ দিন ।,0,
7639,কিন্তু কলকাতায় বা যাদবপুরে তো কোনো ক্ষতিই হয়নি ! তাহলে সাহায্যটা কিভাবে করলো ?,0,
7640,প্রিয় মানুষটা প্রিয় থাকুক কিংবা নাই থাকুক তার প্রতি সম্মান শ্রদ্ধাবোধ সবসময়ই বজায় থাকুক !,0,
7643,আপনার প্রতিটা চিত্র খন্ড অসাধারণ সুন্দর,0,
7644,একটু সমালোচনাও কি করা যায় না ? নাকি সংবাদকর্মীরা ক্রিকেট বুঝে না?,0,
7646,বাবার মত ধর্মপ্রেমী হোক ।,0,
7647,এই ঘটনার তীব্র নিন্দা জানাচ্ছি । সেই সাথে দোষীদের দৃষ্টান্ত মূলক শাস্তি দাবী করছি ।,0,
7648,বাকিদের দিন শেষে হতাশ হয়ে ফিরতে হবে । সরকারি চাকুরিই জীবন না এটা উপলব্ধি করার এখনই মোক্ষম সময়,0,
7650,এমনে কোন মানুষ সুসাইড করতে পারেনা ।,0,
7651,বিজয় আসবে ইনশাআল্লাহ ।,0,
7652,এই বয়সে আর নায়িকা মানায় না ।,0,
7653,ভ্রমণে আপনার আগ্রহ থাকলে হোটেল মোটেল বিষয়ে অনেক কথাই হয়তো শুনেছেন ।,0,
7654,হে আল্লাহ তাদের সাহায্য করুন আমিন ।,0,
7655,বিজ্ঞাপনে মুজিব বর্ষের ছবি কই ?,0,
7656,এটা ইউজ এর পর রেডি পিকআপ একদম ওয়ালটন গাড়ির মত হয়ে যায় ।,0,
7657,গৃহযুদ্ধ শুরু এরকমই হবার কথা শান্তি প্রতিষ্ঠার জন্য অশান্তি চলছে । চালিয়ে যাও,0,
7658,মাশাআল্লাহ পবিত্র স্থান কে সামনে নিয়ে আলাইনা কত ইনোসেন্ট একটা পোজ দিল আহা সত্যি এই ছবিটা যে কেউ তার ওয়ালে টাঙাবে । ,0,
7659,ঢাকা থেকে একশো মিটার উত্তরে । মেইন রোডের পশ্চিম পাশে ।,0,
7662,যুবক বয়সের ইবাদত তওবা আল্লাহর কাছে অনেক বেশি পছন্দনীয় । দেখবা তোমাকে দেখে আরো একশ জন যুবক দ্বীনের পথে৷,0,
7663,সৌরভ গাংগুলি বলেছিল শত বছরে একজন সাকিব জন্মাই । আমাদের সৌভাগ্য যে আমরা সেই সাকিবকে দেখে যেতে পারছি । শুভ জন্মদিন সাকিব ভাই ।,0,
7667,অবশ্যই সরকারের উচিৎ এখানে উন্নয়ন করা,0,
7669,জরায়ু ক্যানসারের ভ্যাকসিন এর নাম কি ?,0,
7671,আপনার জন্য আল্লাহর কাছে আমার মন থেকে দোয়া করি বার বার যেন আপনার জীবনে ফিরে আসে এই সুখের জন্মদিন আমিন,0,
