id,Text,Polarity,reply
9641,আন্টি থাকলে তোমার ভিডিও দেখার আগ্রহ বেড়ে যায় ।,1,
9643,জয় হোক এরকম বিখ্যাত পীরবাবার ।,1,
9645,ভাই রে ভাই এতো ক্রিয়েটিভিটি কই থাকে ?,1,
9646,তাসিন ভাই গুঁড়া মরিচ বেশী করে দিয়ে সেইরম একটা রোস্ট করেন হাগলা নোবেলইল্লা কে নিয়ে ।,1,
9651,ময়ুরীর প্যান্টে হাগু দেইখা মেহেদীর একি হল ? দেখুন স্ক্রিনশট সহ,1,
9652,ভাগ্যিস বলে নাই যে আমি পাইলট হতে চেয়েছিলাম,1,
9654,আরেকটা পুলা হবে তোমার ! এইটা আমি সিওর । আর এটাই নতুন গল্প । এহন চশমা দেও,1,
9657,বাংলাদেশি মেয়েরা আপিল করতে পারো বিল গেটস এর দ্বিতীয় বউ হবার জন্য কেউ আপিল করতে চাইলে ইনবক্স মি,1,
9659,কৃষ্ণ আইলা রাধার গঞ্জে তুমি ফাইলায় ভ্রমরা,1,
9660,উড়ার বয়স তাই উড়ছি ! কেউ জ্ঞান দিতে আসলে তাকে ও ফুঁ দিয়ে উড়াই দিবো ।,1,
9662,মনে হচ্ছে ওনার পেটের মধ্যে ছোট ক্রিমি গুলা মোচড় দিয়ে উঠছে,1,
9663,কাকলি ফার্নিচারের বিজ্ঞাপনে প্রথম আলো । এভাবেই ছড়িয়ে পড়ুক কাকলি ফার্নিচার ।,1,
9664,ডাবিং শুনে আমি মুগ্ধ ! বিস্তারিত পোস্টাবো পরে !,1,
9665,এত ঘষা ঘষি করিও না রবীন্দ্রনাথ জীবিত হয়ে যাবে,1,
9670,একদম ঠিক কথা ভাই । দশ বার বছর ধরে খেলে এদের এখনো পেস বোলিং দেখলে বাতে ব্যাথায় ধরে,1,
9672,দেখে মনে হচ্ছে এই ভূমন্ডলে তুমিই একমাত্র ঈদ করছো আর আমরা সবাই কমলাপুর রেল স্টেশনে বসে বসে বাদাম বেচতেসি ।,1,
9673,কালকে সালামির অবস্থা দেখে ব্যবস্থা নাওয়া হবে সেই পর্যন্ত পাশে থাকুন হাতুড়ি নিয়ে,1,
9675,ঝড়ে বক মরে লেংরা বাবার কেরামতি বারে । ম্যাচ জেতালো সাকিব তামিম ঘাম ঝড়িয়ে আর নাম পড়ল ফকির বাবা পরামর্শ নামক ফু দিয়ে ম্যাচ জিতেয়েছে ।,1,
9676,আপু কি ফলোয়ার বাড়ানোর ধান্দায় আছেন ?,1,
9677,আমি যেমন সেমিস্টার ফাইনালের জন্য পুরাপুরি প্রস্তুত থাকি । কিন্তু পরীক্ষার হলে গেলে আর কিছু পারি না ।,1,
9680,ওই ভাই এই ভিডিওর লোকেশন আমার চাই কেউ জানেন?,1,
9682,এত ভালো কুটনামি আর ড্রামা জি বাংলার ভিলেন রাও করে না ।,1,
9686,এক কথা শুনতে শুনতে কান ব্যাথা করছে ! উফ্ফ্ফ্ । পারলে নতুন কিছু বলো ।,1,
9688,আম খাইলাম জাম খাইলাম খাইলাম আরো লিচি জাদুঘরে রাখা হউক পোস্টদাতার বিচি,1,
9692,পূর্নাকে আমার কাছে পাঠিয়ে দেন বাসর আমরা দুইজনে করি শান্টু সুস্থ হলে ওর সাথে করবেনি আবার,1,
9693,শ্রীময়ী কে কিছুদিন জেলে রাখুন । জুন অন্টি কে একটু । শান্তিতে সংসার করতে দিন …,1,
9695,কলার গাছ ছিড়্যা জামা এগল্যাতো গাঁয়ের দিকে থাকে নায়িকা হয়্যা লাভ কি ছিড়্যা জামা পরলে?,1,
9698,কানে যখন গিয়েছেন তাহলে বন থেকে হেগে একটা চক্কর দিয়ে আসুন আশা করছি ভালো লাগবে৷,1,
9700,পৃথিবীতে তিনটে কাজ করা একেবারেই অসম্ভব এক বা হাতিকে কোলে বসানো দুই বা পিঁপড়ের ঠোঁটে লিপস্টিক লাগানো তিন বা স্টার জলসার গাঁজাখুরি লেখিকাকে মানুষ বানানো ।,1,
9701,তোমাদের কাছে যে টাকাওয়ালা কাক্কুরেই সবচেয়ে বেশি সুন্দর লাগে ?,1,
9708,পরীক্ষার্থীদের দ্বারা পদদলিত হয়ে মৃত্যুবরণ করল শতাধিক করোনা । শোকে কাঁদলেন স্বাস্থ্যমন্ত্রী ।,1,
9710,মামু আমার রাইট হ্যান্ড সাইড কিডনি টা বিক্রি করি তারপর দুজনে মিলে দুই কিছু খাব নে,1,
9714,জবা কে আমি বিয়া করমু,1,
9721,অন্ধদের চোখ সেরে গেছে এবার তো বন্ধ করুন নইলে আমারাই অন্ধ হয়ে যাব,1,
9724,শুনছি তিন জনের লাভ স্টোরি দেখানো হবে । ও জলু জ্যেঠা গো । বাকি দুটো কাপল কারা একটু বলো?,1,
9725,দেশে বেডার আকাল পড়ছে মনে হয় । আর বেডা পাইছে না শুভেচ্ছা জানানোর !,1,
9726,ভাই আমার মাঝে মাঝে গাজা খাওয়ার পর ফেসবুক চালায় ফেলে এই আর কি । এমনি ছেলে ভালো ।,1,
9728,তেলের দাম কুমায়ছে কিডা ? উত্তর এই সরকার,1,
9731,কে গো তুমি মা ? এমন ন্যাংটা কেনো তুমি ? চি চি চি,1,
9734,হালারপুত ওইদিকে বাংলাদেশ মারা খাচ্ছে আর এইদিকে তুমি ফটোশুট চোদাচ্ছো,1,
9735,আপনি কি হিরো আলমের সাথে এরাবিক গানের শ্যুটিং করতে দুবাই গেছেন আফা ?,1,
9737,জুলু কাকু একটু রোয়েসোয়ে তো টিজারটা দিতে এখনি তো হার্ট আটাক হয়ে জেতো ।,1,
9740,ড্রাম বাজানো কল্পনা করে যে রকম হাসছিলাম এটা দেখে ঐরকম অবস্থা হয়েছে,1,
9741,পাশের বাসার এঞ্জেল সাদিয়া যখন জানলায় আসে তখন লে আপনি,1,
9742,আহ । কি ভালোবাসা । কি মোহাব্বত ।,1,
9743,মনে হয় ভুল করে আকরাম খানের জুতা পরে মাঠে নেমেছিলো ।,1,
9744,চোখ গুলো গাজা খোরের মতো লাগতেছে,1,
9753,প্যান্ট পরে চেইন খোলা রাখার নির্দেশ ।,1,
9754,হাতুরে সিংকে এই প্রথম হাতুড়ি পেটা করা হলো,1,
9755,যারা উনার গানের সাথে নাচ করছেন তাদের ধৈর্য শক্তি অনেক,1,
9757,আহ্ বেচারা পুলিশ সদস্যরা মনে করছিলো ঈদের আগে কিছু অতিরিক্ত টাকা বাড়িতে পাঠাবে শপিং এর জন্য এখন বরখাস্তই হয়ে গেলো ।,1,
9759,দুবাইতে কি রমজান মাসে শয়তান ছাড়া থাকে ?,1,
9763,চিড়িয়াখানার প্রাণী গুলি খাবার না পেয়ে বাইরে দেশে গিয়ে দাপিয়ে বেড়াচ্ছে,1,
9764,উপরে ধর্ষণ মামলা নিচে ভারতের গনতন্ত্রের জয় হোক । ! কি নিউজ রে বাবা । ! আবাল চোদা রিপোর্টার,1,
9766,করোনা একটি বুদ্ধিমান ভাইরাস স্কুল বা কলেজ খোলার কথা শুনলেই আক্রমণ শুরু করে ।,1,
9771,তুই যেমন আউল ফাউল কথা বলিস তোর ব্রাজিলের প্রেসিডেন্টও এমন ফাউল কথা বলে তোরা দুটাই জোকার,1,
9772,আমার জুন আন্টি কই ? জুন আন্টি ঠিক বুঝতো দিঠির মনের কথা,1,
9780,এইডা একটু আমার আম্মুরে যায়া বইলা আসো সে মনে করে আমি একাই চালাই ।,1,
9788,এ মাল এগুলো কি বাল এর গান করে ।,1,
9791,"মনে হচ্ছে এই প্রথম কেউ ডুবাই এ গেছে বাংলাদেশ থেকে,হাহা বিনোদন।",1,
9793,কোন বোলারকে পিটাতে আপনার বেশি ভালো লাগে ?,1,
9794,দিঠির বোন মিঠি চাই শ্রীময়ী আন্টি সেটা অবশ্যই রোহিত কাকুর আর আপনার ?,1,
9795,রতনে রতন চিনে আর শুয়োরে চিনে কচু ।,1,
9797,সোনার ছেলে বলে কথা।,1,
9800,চেহারা দেখলেই কেমন যেন বাল বাল মনে হয়,1,
9802,কাকিমা এত্ত আটা মেকেচেন যে চিনতেই পারচিনে ।,1,
9803,এই মেয়ে তোমার প্লাজু কই ?,1,
9804,কোন আহম্মক গাছ কেটে সৌন্দর্য বৃদ্ধি করছে ?,1,
9805,প্রিয় প্রথম আলোর সাংবাদিক দুইটা ফ্লাটের মাঝখানে কোন ফাকা ফ্ল্যাট থাকলে দয়া করে জানাবেন । আমি নিতে আগ্রহী,1,
9806,হাপানী জ্বর ছাড়াইতেসে নাকি উঠাইতেসে ?,1,
9809,রাজ্য ছাড়া রাজা আমি জায়েদ খান নাম । এই দেশের মানুষ আমায় দেয় না কোন দাম ।,1,
9810,কয়েকটা ইস্যু গেল মিয়া তুমার খবর নাই নাকি ভয়ে হিসু করে প্যন্ট ভিজাইছো আবার ।,1,
9811,আজকে দেখলাম করোনাতে মৃত্যুর দিক দিয়ে দশের মাঝে ডুকে পড়েছি সেটাকে হয়তো প্রথম পাঁচের দিকে নিয়ে গিয়ে নিজেদের অবস্থান শক্তিশালী করার এজন্যই শিথিল নামক সিদ্ধান্ত !,1,
9812,এর তো দেখা যায় দাড়িও আছে । কলংক একখান,1,
9815,সারা জীবন সুযোগ খুজে বেড়া ।,1,
9816,বিলগেটস দাদো চলেন সোহরাওয়ার্দীর মোড়ে বসে বিচ্ছেদের গান শুনি লগে গাঁজা থাকব আপনার লাগি,1,
9818,অনলাইনে ডাব বিক্রি করার কথা বলে চুয়াল্লিশ কেজি ওজনের ডাব এর ছবি দেখায় পরীমনি কিন্তু রাত বারোটার সময় নাইট ক্লাবে যে ডাব জোড়া নিয়ে যায় পরীমনি সেই ডাবের ওজন ছিলো বাইশ কেজি কথা কাজে মিল না থাকায় পরীর ডাব ফ্রী তেই খেয়েনেন ডাব ক্রেতা পরে টাকা না পেয়ে ধর্ষণ এর মামলা করেন পরী বানীতে বাহাত্তর টিভি,1,
9819,ও মানুষ হয়ে গেছে ও আর বাঘ হবে না !,1,
9820,সত্যি কইরা কন এত্তডি ইংলিশ কার তে কপি মারছেন কারণ আপনে হইলেন অশিক্ষিত এই ইংলিশের ঠাপ আপনের দিয়া হইত না ।,1,
9822,গ্রামের রাণীইইইইইইইি । বিণা পাণীইইইইইি ।,1,
9823,আমার হবু বর কে বলবো এই ভাবে সিঁদুর পরাতে ।হাওয়া উড়তে উড়তে আমার মাথায় এসে পড়বে।,1,
9826,করোনায় আক্রান্ত হলে তখন সাংবাদিক ক্যাপশন দিবেন দেশে ফিরে কোয়ারেন্টাইন না মেনে বইমেলায় গেছিলেন পরীমনি !,1,
9827,পরি মনি তুমি আমার খাটে চলে আস । আমি তোমার লোকেশন চেঞ্জ করে দিব । কেও আর তোমায় খুজে পাবে না । ,1,
9828,বুকের তিলটা আগেও মনে হয় দেখেছি ।,1,
9829,মনে হইতাছে কাঞ্চনা মুভির প্লাটফর্মে দুইটা বাচ্চা ভুত কাকলি ফার্নিচারে দোল খাইতাছে,1,
9830,আমি শয়তান দেখিনি । দেখেছি নেতানিয়াহুকে । আমি খুঁজে পেয়েছি শয়তানের সকল বৈশিষ্ট্য তাহার মধ্যে ।,1,
9831,একে রাত তিনটা এর দিকে আমাদের ভিসি স্যারের সামনে উপস্থিত করানো দরকার । ঘুম থেকে উঠার পর স্যার এগুলো দেখে যদি স্থির থাকতে পারেন তাহলে বোঝা যাবে এগুলো আসলে মঙ্গলজনক ! কি ভয়ংকর রে বাবা !,1,
9832,করোনা রোগীদের কোয়ারেন্টাইন এর জন্য ভিআইপিতে ছুটে নিয়ে যান সেখান থেকে আর কোন রোগী পালাবে না ।,1,
9833,নাহ রে ভাই । এইডা শেয়ার দিতে পারলাম নাহ । পরে মাইনসে লুইচ্চা কইবো,1,
9837,হিরো আলম মাহফুজুর রহমান সেফুদার একটি ত্রয়ী সংগীত অনুষ্ঠান চাই ।,1,
9838,চা খাবেন ! ঢেলে দেইই?,1,
9842,শাড়ি না যেন মশারি,1,
9844,টানা সাত দিন সার্ভিস দিয়া সুকাই গেসো পরি ।,1,
9845,আমি নষ্ট মনে নষ্ট চোখে দেখি তোমাকে। মন আমার কি চায় বুঝাই কেমনে !,1,
9848,অত পর রাত একটার পরে ঈদের ঘোষণা দিবে । ঠিকমতো উইস ও করতে পারবো না মানুষরে রাসেল ভাই !,1,
9853,ও কাকু তোমার শেষ পর্যন্ত এই অবস্থা ? টাকা দিয়ে টিআরপি কেন দাঁড়াও ?,1,
9855,এই খেলা শুধু বিসিবি সভাপতি এবং তার চ্যালাদের জন্য । সাধারণ বাঙ্গালীরা এসব দেখে না ।,1,
9858,এই একবছর যেহেতু খেলার ঝামেলা নাই ! সেহেতু আপনি পেয়াজ চাষে মনযোগী হতে পারেন ভাই !,1,
9863,আমি পরীমণিকে বিয়ে করে তাহার পাশে দাড়াতে ইচ্ছুক,1,
9872,আমিও যদি মোমেন সাহেবের মতো আলাভোলা হইতে পারতাম । আহা জীবনটা কত সহজ হইতো ।,1,
9873,জুলু কাকু লাভ ইউ মোহরকে কড়া দুপুরে রাস্তায় নাচানোর জন্য,1,
9875,এনামের বিচি না থাকার পরও কিভাবে বাচ্চা হলো ? এর জন্য তদন্ত কমিটি গঠন করা হোক,1,
9877,আমার খুদা লাগছে,1,
9885,স্টার জলসা এসব নিন্মমানের গল্পের জননী ।,1,
9890,ছোট বেলায় এই ছবি যখন দেখছিলাম তখন ভাবছিলাম এটাই বিজ্ঞান ! এখন বড় বেলায় বুঝলাম এটাই সায়েন্স,1,
9893,"ধন্যবাদ । আপনারা না বললে জানতামই না ,মগা সাংবাদিক।",1,
9894,আপনারা সবাই হলেন বাংলাদেশের এক নম্বর গাধা,1,
9895,এক্সের কথা মনে পড়াতে ডিপ্রেশনে পড়ে গেলাম ডিপ্রেশন কাটাতে একটা নৌকা ভাড়া নিয়ে বুড়িগঙ্গা নদীতে গিয়ে বাতাস খাচ্ছিলাম । হুট করে দেখলাম এক দল উদ্ধার কর্মী আমার দিকে আসতেছে আমাকে নৌকা থেকে পানিতে ফেলে দিয়ে আবার তুলে নিয়ে গেলো পাড়ে । পাড়ে গিয়া দেখি সবাই বলছে আমি তেরো ঘন্টা পরে উদ্ধার হইছি আমি কিছু বলার আগেই মিডিয়া এসে হাজির পিক তুলছে ভিডিও করছে ভাবলাম এই উছিলায় যদি ভাইরাল বা সেলেব্রেটি হওয়া যায় মন্দ হয়না তাই চুপ রইলাম কিন্তু সবাই ভাবছে আমি জ্ববান হারিয়ে ফেলছি । ! আমার গল্প তো বিশ্বাস করবেন না । সরকারবাহিনীর সব গল্প তো ঠিকই হজম করেন ।,1,
9899,এটাকে কেউ ফালতু প্রশ্ন ভাববেন না বিসিএসে আসতে পারে ।,1,
9902,ওর্না নিয়ে শেষ পর্যন্ত জামা বানাইতে হইলো? আপনের টাকা নাই?,1,
9904,সার মিঠুন ওদের ধরে ধরে বীপ টেস্ট দেওয়ান তাইলে বুঝবে ক্রিকেট কী জিনিস আশা করি ট্রল করা দুরে থাক ক্রিকেট খেলার ইচ্ছা চলে যাবে ।,1,
9909,আপনার বাড়ীতে মনে হয় সরিষা পোকা নাই । যাক বাইচা গেছেন নয়তো আপনার জামায় সরিষা পোকা লেগে থাকতো ।,1,
9912,"নিশ্চয়ই বিএনপি জামাত এর হাত আছে, ঠিক বলছিনা ভায়া?",1,
9913,এত মানুষ দাঁড়িয়ে থাকতে পারবে না কিছু মানুষের ঘুমানোর ব্যবস্থা ও করেন,1,
9916,বাংলাদেশ টিমের জন্য রহিলো এক বালতি শুভ কামনা । আর সাকিব ভাই তুমি এগিয়ে যাও একশো সত্তর কিমি বেগে আমরা আছি আশেপাশে,1,
9919,বিশ্ব বাজারে দাম বাড়লে আমাদেরও বাড়ে কিন্তু বিশ্ব বাজারে কমলে আমাদের কমবেনা কারন আমাদের মানবিক ব্যবসায়ীগন এ বিষয়ে সবসময়ই আন্তরিক ।,1,
9922,আগের বার কমেন্ট করে খুবি ঝামেলায় পড়েছি তাই এইবার আর কমেন্ট করবো না শুধুই হা করে দেখে যাবো,1,
9923,অপুদের সিরিয়াস প্রবলেম আছে । শাকিব খান অপুরে ছেড়ে ডিভোর্স দিলো শবনম ফারিয়া অপুরে ছেড়ে ডিভোর্স দিল মাহিয়া মাহি অপুরে ছেড়ে ডিভোর্স দিলো । এখন অপু নিজেই অভিনয় ছেড়ে দিতে চাচ্ছে ।,1,
9927,ঘামে ভিজে যায় । পাছার লুঙ্গি খুলে আমি তুলিছি মাথায় ।,1,
9928,নাম কইলে বিলগেটস এর নাম কইও হুদাই নবু ছবুগো নাম কইও না,1,
9930,শালার চাইনিজরা সারা দুনিয়ায় আগুন লাগায় এখন পানির নিচে মাস্তি করতেছে ।,1,
9931,চারু আগে অন্ধ ছিল এখন স্মরণ শক্তি হারিয়েছে ! কয়েকদিন পরে কানে শুনতে পাবে না ! তারপর সিরিয়ালের নাম বদলে তিতলি সীজন দুই দিবে,1,
9933,নাসির পড়ালেখায় ঠনাঠন কিন্তু পাকনামি আর প্রেম করায় ওস্তাদ,1,
9934,আজকে চিন্তা করসি ঘুমানো অবস্থায় কয়টা পিক তুলবো৷ দেখি সালমান মুক্তাদিরের মত লাগে কি নাহ ।,1,
9940,"ভাইয়েরা ফেরিতে ,ভাবিরা মার্কেটে, বাঙালিদের আচরণে করোনা লজ্জা পেয়েছে",1,
9947,নাহ পরি ! আমাকে না পেয়ে শেষে লেসবো হয়ে গেলা । !,1,
9957,সাংবাদিক ভাই সাফাকে কাতুকুতু দিন তাহলেই সাফার মন ভালো হয়ে যাবে,1,
9958,রমজান মাসে মসকারি মারস ? থাপ্রাই কানের পট্টি গরম করি দিমু রাস্তার মাইয়া কোথাকার জানি,1,
9960,স্পিন বিষে নীল করার জন্য বোলিং উইকেট বানাইছে এখন নিজেরাই লাল নীল হলুদ টিয়া বাত্তি দেখতাছে ।,1,
9961,ফার্মগেট ভিক্ষা করতে পারো,1,
9962,বাংলার শ্রেষ্ঠ হিরো হিরার টুকরা ছেলে সোনার চেয়েও দামি আমাদের জায়েদ খান কেমন আছে আপু ?,1,
9964,যতই ভাল হোক একটা ইরিলেভেন্ট টপিক শেয়ার করার আবলামিটা কেন করলেন ভাউ ?,1,
9966,ওইদিন একজনকে দেখলাম পায়ে ব্যাথার কারনে সিঁড়ি দিয়ে নামতে পারতেছে না । পিছন থেকে তার পাছায় লাথি দিয়ে তাকে গড়াই দিলাম । লোকটার নিশ্চয়ই অনেক উপকার হইছে ।,1,
9967,জে ভাবে দল সাজাও ঘরে ভাবি টিকতে দেয় তো?,1,
9970,দোষ খালি মিথিলা আর তামিমার? আপনেরা সোনার টুকরা?,1,
9971,আদার ব্যাপারি জাহাজের খবর রেখে লাভ কী ।,1,
9973,আজ তাহসান যে সারপ্রাইজ দিল তা দেখে হিরো আলম নিশ্চিত গান করা ছেড়ে দিবে ।,1,
9974,কিছু জী বাংলা এবং মিঠাই এর ভক্তের দাবি মন ফাগুনের নায়িকা ভালো নয় বরণের নায়িকা ভালো নয় শ্রীকৃষ্ণভক্ত মীরার নায়িকা ভালো নয় ধুলোকনার নায়িকা ভালো নয় ইত্যাদি ইত্যাদি । কিন্তু মিঠাইয়ের জায়গায় যদি রানু মণ্ডলকেও দেওয়া হয় তাহলে সে একদম মহারানী ভিক্টোরিয়া,1,
9978,পরীক্ষার নিউজ দেখলে দেখি পরীক্ষা দেয় তো শুধু মেয়েরা । তাহলে দশ জন এর মধ্যে আট জন ছেলে চান্স পাইলো কি করে !,1,
9979,এবার ঈদে সবাই অজ্ঞান থাকবে মাহফুজের গান শুনে,1,
9980,এটা দুই হাজার চৌদ্দ সালের পিক তখন সে অনেক ছোট ছিল এখন সে প্রাপ্ত বয়স হইছে সে এখন এরকম পিক দেয় না আপনারা ওনাকে ভুল বুঝতেছেন ঐদিক দিয়ে সৌদির বাদশা তার জন্য দুইহাত তুলে দোয়া করতেছে ।,1,
9982,"শাবু ইজ ব্যাক, জেল থেকে কবে ছুটি পেলেন আপা?",1,
9983,এইটা দেখার পর আমি পনের মিনিট পাগল আছিলাম । প্লেন চালানো কী জিনিস সেটা এই স্টার জলসার রাইটার রা কিছু জানেনা,1,
9984,কেনিয়াকে আমন্ত্রণ জানানো যায় না ? দেখেন না সাকিব ভাই আপনাদেরই লাভ হবে । আর হ্যাঁ জিম্বাবুয়েকে আপনারা সারাবছর রেখে দেন এটলিস্ট জয়ের ধারা তো অব্যাহত থাকবে ।,1,
9986,এই বালের নিউজ ছাড়া আর কিছু পাও না ? দুই দিন ধরে কি এক বালের পাখি হওয়ার শখ জাগছে,1,
9989,কালকে খবরের কাগজে শিরোনাম হবে । দ্বিধায় পড়েছেন সাকিব পাচ্ছেন না কোন কুল কিনারা !,1,
9991,বলেছিলাম না খেলে ভ্রমণ করে আসতে তবুও খেললো এখন বুঝো মজা ।,1,
9992,প্রথম আলোর সাংবাদিকদের শ্বাশুড়িদের জানানো হয়েছে,1,
9994,বিয়াই একবার না বলছিলাম আপনাকে লাল টিশার্ট না পরতে ? পরীরা কিডন্যাপ করে নিয়ে যাবে ।,1,
9996,দেখা হবে শ্রীলঙ্কার কোন এক ভাতের হোটেলে ।,1,
10003,বাইরের প্লেয়ার আউট হয় কিন্তু এই স্যার মিথুন যেভাবে আউট হয় তা কাব্য হয় ।,1,
10005,আমি জানি এখানে অনেক ছেলে কমেন্ট পড়তে আসবে আর তাই সীমিত আকারে একটা কমেন্ট করে গেলাম ।,1,
10006,একা হাতে সামলাতে না পারলে এখন আমরা কি করব টিভির মধ্যে ঢুকে কি কোন সাহায্য করব?,1,
10009,সুমন কাকু তুমি আজকে থেকে রাজাকার তুমি মুক্তিযোদ্ধার মন্ত্রণালয় বিরুদ্ধে কথা বলছো কাকু ।,1,
10010,এটারে দেখতে পুরা জাতি হিমছড়ি রওনা দিব এবার ।,1,
10012,দামে কম মানে ভালো সময় টিভি,1,
10015,প্রথম মহিলা যিনি তার পতির বিয়েতে নাচে দু পা ওপর দিকে তুলে,1,
10034,সামাজিক দূরত্ব বজায় রেখে গালা গালি করুন ।,1,
10035,দুষ্টু ছেলেটা মোটা মেয়েটি কে নেরেচেরে দিলো,1,
10037,মোল্লার দৌড় মসজিদ ফেলে মন্ত্রীর বাসায় কেন ?,1,
10038,বলদের আনন্দ এই যে এখন দেশের মাটির লেখিকা ছুটিতে আছেন,1,
10039,রাফসান কেন এতো অস্থির ? গাজা খেয়েছ নাকি?,1,
10040,আমি এক কেজি কিনব ভবিষ্যতে নাতি পুঁতিদের সাথে গল্প করতে পারব আমার ও বিমান ছিল,1,
10041,যাক এই পিক এ কিছু লাইক কমেন্ট বেশি পাওয়া যাবে সব দলবল নিয়া আসতেছে ।,1,
10042,কোন দোকানের চাউল খেয়ে এই গরমেও আপনি কুল থাকেন ? দয়া করে যদি দোকানের ঠিকানা দিতেন খুব উপকার হইতো,1,
10043,টয়েলেটের স্যান্ডেল আর বদনা ও পৌছে দেয়া হোক ।,1,
10044,নেইমার আর রন ফ্যানরা মন খারাপ করবেন না কারণ অতিশীঘ্রই ভাই ঘোষণা দিবেন নেইমারের সাথে এলিয়েন দেখতে আর রনের সাথে প্লেটো গ্রহে যাবেন অইখানকার মুড়ি খেতে । সো চাদেঁ লিওনেল মেসিকে সফরসঙ্গী হিসেবে পাওয়ার ব্যাপারে ভাইকে হার্ট করে বসিয়েন না আবার ।,1,
10046,এই ইকার্দি খোকা বাবুরে না নিয়া একটা কলা গাছ নিয়ে নামলেও দুই চারটা বল আটকাতো ।,1,
10048,আপনারা নিজেরাই তো কত রসিক সেটা মাঝে মাঝে আপনাদের নিউজ দেখলে বুঝা যায় । আপনাদের সব নিউজ ই পাঠকদের কাছে হাইস্যকর,1,
10050,আখের গুড় নাকি খেঁজুরের । ? জানতে চাওয়া আমার অবুঝ মন,1,
10051,সকাল সকাল এমন নিউজ দেখা মনে হচ্ছে সকালটা গুজব দিয়ে শুরু ।,1,
10052,ভাই হরমোনের দোষ দিয়া দিলি তুই তো মানুষ না তুই তে রীতিমতো একটা বিলাই,1,
10054,প্রথম আলো আমাদের নেইমারের পিছনে লাগছে কেন? এর জন্য তদন্ত কমিটি চাই,1,
10057,ভালো কথা কিন্তু আমাকে টানলে কি দুখে ?লাত্থি মারমু কিন্তু বেটা।,1,
10060,বিনা বেতনে আমার চারপাশে কূটনামি করা মানুষদেরকে শ্রম দিবস এর শুভেচ্ছা ।,1,
10061,ফেরী বন্ধ করসে তো কি হইছে সাঁতার পাইড়্যা দ্যাশে যামু !,1,
10066,খাইতে দিলে শুইতে চায় সারা দুনিয়া আছে এক তালে । আর বীর বাঙ্গালী আছে অন্য তালে ।,1,
10067,আমি এই ছবিটি দেখতে দেখতে লুঙ্গী পড়ে আয়নাৱ সামনে দাঁড়ালে নিজেকে প্লাজু পড়াবস্তায় আবিস্কাৱ কৱি,1,
10068,আমার ভাগের টাকা সাংবাদিকরা খাইছে ।,1,
10069,আপনারা মিয়া ট্রেন্ড বুঝেন না । নিউজটা এভাবেও করতে পারতেন যে প্রলোভন দেখিয়ে তিশার সারপ্রাইজের খবর গোপনে জেনে নিলো ফারুকি,1,
10072,আমরা দিন দিন প্রকৃতি খেয়ে ফেলছি অলরেডি প্রকৃতিও আমাদের খাওয়া শুরু করছে হালকা পাতলা ভাবে । সুন্দরবন টা আছে এটা খেয়ে দিলে প্রকৃতিও জোরালোভাবে খাওয়া শুরু করবে আমাদের !,1,
10075,প্রথম আলো রে কেউ থামা ! আজকে তারা ক্রেডিট কার্ড নিয়ে ছুটছে,1,
10076,পরিমনি প্রতিরাতে বিভিন্ন নাইট ক্লাবে আর বারে গিয়ে তবলিগ করে আর হ্মিদা পিপাসা লাগলে রুহ আফজা পান করে । রাত বেশি হলে ক্লাবেই তাহাজ্জুদ নামাজ আদায় করে । তবু্ও দুষ্টু লোকেরা সম্মানিতা পরিমনি ম্যাডামের নামে আজেবাজে অপপ্রচার চালাচ্ছে ।,1,
10077,ট্রেইলার দেখে টাস্কি দ্যা শক খাইলাম ।,1,
10078,কিয়ের শাউয়ার আকাশ আর বাতাস । ,1,
10079,চিড়িয়াখানার প্রাণী বাইরে ছাড়া পেলে যা হয় আর কি ।,1,
10083,পুরা স্টুডেন্ট জীবন পার করে দিলাম বড় ভাইয়ের শার্ট গেঞ্জি প্যান্ট ট্রাউজার জুতা আর স্যান্ডেল পড়ে ।,1,
10084,চোটের কারণে দলের বাইরে চলে গেছেন এবি ডি ভিলিয়ার্স ফাফ ডু প্লেসি ও কুইন্টন ডি কক—নাম তিনটিই দুর্দান্ত ।,1,
10088,অনন্ত জলিলের সাথে ছবি দেখতে চাই,1,
10090,কিরে জুলু তিনদিন আগের এপিসোড এর ভিডিও হঠাৎ আজকে পোস্ট করছিস কেনো ? হনুপমার সব স্টক শেষ হয়ে গেছে নাকি ? যে খেলাঘর এর ভিডিও পোস্ট করছিস,1,
10093,গুরু শিষ্যর এমনি ধারা চাদের কিনারায় থাকে তারা ।,1,
10095,জন্ম থেকে নাকি আপনি এডাল্ট হওয়ার পর থেকে নাকি সরকারী বিয়ের বয়স একুশ পার হওয়ার পর থেকে ?,1,
10099,রেটিনা ছেলেটির ভালো একটা ছবির অভাবে এখনও তাদের পেইজ থেকে তাকে তাদের শিক্ষার্থী বলে দাবি করতে পারছে না ।,1,
10102,তুমি কত নাম্বার বাটপার এটা ঢাকা বোর্ড ক্লাবের দ্বিতীয় ভিডিওতে আমরা বুঝে ফেলেছি । আর তুমি যে নিয়মিত কর দাদা এটা জনগণ জানে,1,
10103,এই ভাবে অসহায়ের মত মন খারাপ করে তাকিয়ে আছো কেন মনা । আমার তো খুবই কষ্ট হয়,1,
10104,মাল খাইয়ো রেগুলার । সব ঠিক হয়ে যাবে ।,1,
