id,Text,Polarity,reply
24682,এই সময় আর কই যাবে লকডাউন সবাই ঘরেই আছে,0,
24683,দেশও আপনাকে নিয়ে কিছুটা বিপদে আছে ।,0,
24684,যারা দেশে কিছু বানাবেনা তাদের সঙ্গে চুক্তি নয় ।,0,
24686,বেটা আউলার ঘরের আউলা যেএক এক জন কে নিছে ওরা বাল ছিড়তে পারেনি । আর মোসাদ্দেক বাল ফালাই দিলো ।,0,
24687,চোখ মুখ দেখে শরীর টা জ্বলে গেল,0,
24688,উক্তিটা যার তার ক্রেডিট দেয়া উচিত ছিলো,0,
24689,প্রত্যেকটা বিয়েই সুখের ।,0,
24690,দেরিতে হলেও বুঝতে পেরেছে !,0,
24691,এরপর আর কি বলবো আপনাদের মন ই ভারত কেন্দ্রিক ।,0,
24694,ভাই আপনার মুখে ফুল চন্দন পড়েছে,0,
24695,যা ইচ্ছা করলেন নিজের ভূল ও স্বীকার করলেন না উনি,0,
24699,কাল প্রথমবার চেষ্টা করব,0,
24706,মানুষ ভাবে এক আর হয় আরেক ।,0,
24708,শেষ হাসিটা ফিলিস্তিনিরাই হাসবে ইনশাআল্লাহ,0,
24709,কিছু কিছু মানুষ আছে খারাপ হলেও অন্তর মরে যায় নি তারা ভালো হবার আকাঙ্ক্ষা রাখে,0,
24711,মেকানিক্যাল ইঞ্জিনিয়ারিং এ ব্যাচেলর করতে চাচ্ছি । ফান্ড কত দেখাতে হবে ?,0,
24714,কমপক্ষে আট জন বেট্সমেন লাগবে ।,0,
24715,জি জি বুঝেছি কোয়ার্টার ফাইনালে আর ভুল হবে না নিশ্চিত থাকবেন শচীন ভাই,0,
24716,তুমি জানি কে ? কোনো দিন তো তোমার নামও শুনি নাই আগে !,0,
24717,অথচ এই অথর্ব নির্লজ্জ প্রশাসনের অধীনে শিক্ষার্থীদের জীবনের কোন নিরাপত্তা নেই ।,0,
24719,কি সুন্দর আইডিয়া,0,
24720,স্থল বন্দর থেকে তিনবিঘা এক্সপ্রেস ট্রেনের প্রতিশ্রুতি দিয়েছিলেন মাননীয় প্রধানমন্ত্রী । কিন্তু রেল মন্ত্রণালয় এই প্রতিশ্রুতি পূরণ করলেন না ।,0,
24725,ভালোই হলো অনুশীলন দুই ইনিংসে এক রান,0,
24726,দশ বছরের ভিতর বাংলাদেশ আবার ইন্ডিয়ার অংশ হবে ।,0,
24727,বিয়েটাই বন্ধ হয়ে যাচ্ছে,0,
24728,এই রকম পরিবারের সদস্যদের মধ্যে যদি আমি থাকতাম ।,0,
24730,জি চিনি । ছবির মেয়েটি শামসুন্নাহার স্মৃতি জন্ম চব্বিশ অক্টোবর ঊনিশশো বিরানব্বই যিনি পরীমনি নামে অধিক পরিচিত হলেন একজন বাংলাদেশী মডেল ও অভিনেত্রী । দুই হাজার পনের সালে ভালোবাসা সীমাহীন চলচ্চিত্রের মাধ্যমে তার বড় পর্দায় অভিষেক হয় । রানা প্লাজা দুই হাজার পনের ছবিতে চুক্তিবদ্ধ হয়ে তিনি আলোচনায় আসেন । তার অভিনীত উল্লেখযোগ্য চলচ্চিত্র হল প্রণয়ধর্মী আরো ভালোবাসবো তোমায় লোককাহিনী নির্ভর মহুয়া সুন্দরী এবং অ্যাকশনধর্মী রক্ত । সূত্র উইকিপিডিয়া,0,
24731,আসলে ভারত পাকিস্তান বিভাজন আমার মতে পৃথিবীর সবচেয়ে বড় কষ্টদায়ক এক ট্র্যাজেডি,0,
24734,তারপরও মানুষ সচেতন না । যার যা খুশি তাই করছে । আল্লাহ হেফাজত করুক এদের সঠিক বুঝ দান করুক ।,0,
24735,হারলে ভালো জিতলে তো কথা নাই ।,0,
24736,খুব সুন্দর হয়েছে রিত্বীকা সত্যি খুব ভালো লেগেছে ভগবানের কাছে প্রার্থনা করি তুমি জীবনে অনেক আগে যাও,0,
24738,বাংলাদেশ ক্রিকেট দলকে অডিন্দন ।,0,
24739,ফোনে কথা বলছে এটাও পোস্ট করতে হবে ? মানে সবকিছু দিয়েই কি ওদের ভুল বোঝাবুঝি মিটবে ?,0,
24742,কে বলছে ছেঁড়া কাঁথায় শুয়ে লাখ টাকার স্বপ্ন দেখা যায়না ?,0,
24743,যারা বলে টাকা ছাড়া ভালোবাসা হয় না তাদের জন্য এটা একটা উদাহরন । বিশ্বের এক নম্বর ধনী ব্যাক্তিরও ভালবাসার ঘর ভেঙ্গে গেল ।,0,
24745,দেখে অবাক হই যে নিজের দেশের লোকেরাই দেশকে সাহস না যুগিয়ে বরং উল্টাপাল্টা কথা বলছে । অথচ সুসময়ে এরাই দেশকে নিয়ে গর্ব করে আগে । ভাই অনেকদিন হলো সেঞ্চুরী দেখিনা আপনার ব্যাট থেকে । একটু সহিষ্ণু হয়ে ধৈর্য নিয়ে খেলুন আশাকরি নিরাশ করবেন না । এই কমেন্ট তো আপনি জীবনেও পড়বেন না । তবুও লিখলাম কেন যেন ।,0,
24746,অলস মস্তিষ্ক শয়তানের কারখানা ।,0,
24747,সময় বলে দিবে ?,0,
24749,আল্লাহ তাকে জান্নাতের উচ্চ মাকাম দান করুন । আমিন ৷,0,
24750,আমার ভীষন প্রিয় ক্রিকেটার । ওর সাধারণ ব্যাবহার আমাকে মুগ্ধ করেছে,0,
24751,আমি একজন তুখোড় ফুটবলপ্রেমী,0,
24753,এই এক্সার্সাইজের আগে কি ভায়াগ্রা খেতে হয় নাকি ?,0,
24754,গুনাহ আমাদের নিত্যদিনের সঙ্গী ।,0,
24755,পাশাপাশি সাধারণ ফিলিস্তিনি নাগরিকদের পুর্ণ নিরাপত্তা দেয়া হোক ।,0,
24756,মাঠে কিংবা মাঠের বাইরে সবসময় তোমাদের পাশে আছি । হারি কিংবা জিতি সবসময় তোমাদের পাশে আছি । খারাপ সময় কি ভাল সময় সবসময় তোমাদের পাশে আছি । এগিয়ে যাও টাইগাররা তোমাদের সাথে আছি সবসময় ।,0,
24757,বিলগেটস তো তাহলে ধনীর সিরিয়ালে অনেক নিচে নেমে যাবে,0,
24758,অন্তত একশো পঞ্চাশ করা লাগবে ।,0,
24759,এসব মিথ্যা কথা । আমরা সবাই পরিমনির দুবাই পোস্টে দেখেছি রোজার মাসে উনি রুহ আফযা খেয়েছে । উনি নিষ্পাপ ও নিরীহ এবং উনি লাল পানি খায় না ।,0,
24760,যতই প্যান্ট শার্ট পড়ে ব্রিটিশ সাজেন না কেন ? দিনশেষে আপনে বাঙালি ?,0,
24761,ক্রিকেট আমাদের আবেগের জায়গা দয়া করে গালি দিয়ে আমাদের আবেগকে কলংকিত করবেননা প্লিজ ।,0,
24763,সাকিব ভাই ভাল খেলে । আমি গত পরশু দিন একটা ম্যাচ দেখছিলাম ।,0,
24765,শ্রীলঙ্কায় শপিং সেন্টার কয়টায় খোলে ? এর আগেই ইনিংস শেষ হবে,0,
24766,আমি ব্যক্তি সাকিব কে না খেলোয়ার সাকিবকে খুব পচ্ছন্দ করি,0,
24769,যাদের অফিস এখনও খোলেনি যারা দেরি করে ফিরলেও কোনো ক্ষতি হবে না তাদের প্রতি এ আহ্বান জানিয়েছে স্বাস্থ্য অধিদপ্তর৷,0,
24770,হোক দক্ষিণ আফ্রিকা অনেক শক্তিশালী একটা ক্রিকেট দল আমরাও এখন আমাদের ক্রিকেটের পুরু ফর্মেই আছি এখন শুধু দরকার ধারাবাহিকতা বজাই রাখা । ইনশাল্লাহ আমারা জয়ী হব ।,0,
24771,অন্যদিকে মোটেলের ধারণাটি এসেছে আমেরিকা থেকে ।,0,
24773,বাংলাদেশে দুইশ এর পরে আর ভোটের উৎসব নেই । নাগরিকদের এই অধিকার হরণ করা হয়েছে ।,0,
24774,আহা ভবিষ্যৎ এই বিশালাকার প্রানীটি বিলুপ্ত হয়ে যাবে পুর্বের বিশাল প্রজাতির মতোই,0,
24775,গানটা শুনে মনে হচ্ছে মনে অনেক কষ্ট লুকিয়ে আছে । তো যাইহোক । পরী আপু । আপনে কোন বন্ধুর কথা বলছেন । ছেড়ে আসা আগের গুলা নাকি এখন যারা আছে । তাদের । সেইটাই তো বুঝলাম না ।,0,
24779,ভাই একটা অনুরোধ আর যাই করেন রাজনীতিতে জড়াবেন না । অন্তত ষোল কোটি মানুষের ভালবাসাটুকু ধরে রাখতে চেষ্টা করুন ।,0,
24780,আটক করে কি লাভ জীবন তো আর ফিরে আসবে না ।,0,
24782,চীন থেকে প্রায় ছয় লক্ষ ভ্যাক্সিন নিয়ে যাত্রা শুরু করেছে বাংলাদেশ বিমানবাহিনীর ।,0,
24783,কি সাধারন সহজ সরল চাচার কথা বার্তা ।,0,
24789,গিয়ারের সাইকেল অটোমেটিক চলে না প্যাডেল মারাই লাগে,0,
24790,প্রত্যেক ক্রিয়ারই বিপরীত প্রতিক্রিয়া আছে এটা মনে রাখা উচিৎ তাহাজ্জুদী ।,0,
24792,এটা অন লাইন মার্কেটিং কোম্পানি গুলোকে দেয়া হোক । কাস্টমারকে ভালোভালো অফার দিতে পারে ।,0,
24794,হাজী সাহেব দোয়া করিয়েন বাংলাদেশের পিয়াজের দাম যেন তাড়াতাড়ি কমে ।,0,
24795,তুই একটা খেত ।,0,
24796,এদের ছয় মাসের ছুটি দেওয়া হক ,0,
24799,লেগ ভেল্কির কোন ঔসুধ নাই । আফ্রিকার মরন দশা !,0,
24801,সিরিয়াল টা যেন ভালো ভাবে পরিবেশন করা হয় । আর ভালো সময় এ দেবেন,0,
24802,আমরা সর্বকালের সেরা ক্যাপ্টেন বস ম্যাশকে কখনই সেরার মর্যাদা দিতে পারিনি ।,0,
24803,সৌম্য কায়েস সাব্বির এই তিনজনের একজনকে বাদ দিয়ে মুমিনুলকে ওয়ানডেতে সুযোগ দিলে ভালো হবে ।,0,
24804,সাকিব ভাইয়ের এত হিংসা ছয় বার সাকিব ভাই বলে ডাক দিলাম তার পরও ওনি তাকালেন না ওনাকে খুব ভালোবাসতাম আর এখন?,0,
24805,সেই থেকে শুনছি একমাস হতে চলো প্রায় আসছে যে এখনো এসে পৌঁছালো না নাকি লকডাউনের জন্য আটকে যাবে শেষমেষ যদি আসেতো বলবেন ওকে?,0,
24806,পার্কে হাজার হাজার পর্যটন যাবে অজগরের খোরাক হয়ে ।,0,
24808,আমি সচারচর সব জিনিসের ইংরেজি নাম বলি ।,0,
24812,কপাল ঘষে কালা করে কি লাভ যদি তর মনটা হয় পশুর মতন দুর্বলের উপর অত্যাচার দিন দিন যেভাবে বেড়ে চলছে,0,
24814,নারীরা তাদের পোশাকের কারণে জাহান্নামী হবে ।,0,
24815,আমি নরমালি মুশফিকের ফ্যান ।,0,
24822,পিকক কে ককপিট বলায় উপহাস করছিলা আর এখন পরি ফরফর করে ইংরেজি বলছে ।,0,
24824,তামিমের কপালে আজো একটা যোগ্য সঙ্গী জুটলো না ।,0,
24825,আবার একটা ডেট দিয়ে শিক্ষার্থীদের সামনে মূলা ঝুলিয়ে দিল !,0,
24826,আর মারবো না ।,0,
24827,একমাত্র আল্লাহই ভাগ্য পরিবর্তনকারী ।,0,
24828,ছোট বয়সে এই ছেলেটার এই রকম করুণ পরিনতিতে খুবই খারাপ লাগলো !,0,
24829,কি আর বলব এত সুন্দর তুমি । যার তুলনা হয়না । আল্লাহর সুন্দর সৃষ্টি তুমি । তোমার রূপের সাথে অন্য কার তুলনা হয়না । এককথায় যাকে বলে অতুলনীয় । তুমি অনেক সুন্দর । অনেক ভালে লাগে তোমায় ।,0,
24832,এই জন্য আপনাকে খুব ভালো লাগে সত্যি কথা বলার জন্য ।,0,
24835,হুদাই লকডাউন নামে আরও বেশি তাড়াহুড়া করতে গিয়ে আরও ধাক্কাধাক্কি আরও বেশি !,0,
24836,এমনকি পাহাড় কেটেও শেষ করে দিচ্ছে ।,0,
24837,রবি দা ফিরে আসেছে তো ।,0,
24839,ইভেলী নিজেরাই এভাবে এড করছে,0,
24840,এটিকে ভয় না পেয়ে আত্মবিশ্বাসী হয়ে এগিয়ে চললে প্রেজেন্টেশনের ভয়টা আর থাকবে না,0,
24842,আমাদের উচিত নিজেদের ভ্যাক্সিনের দিকে নজর দেওয়া ।,0,
24843,ছবিটা দেখে মনে হচ্ছে দাঁতে শিরশিরানি অনুভব হচ্ছে । সেনসোডাইন টুথপেস্ট রেকমেন্ড করছি ।,0,
24844,আপনাদেরকে সবসময় সেরা সার্ভিসটুকু প্রদান করার লক্ষ্যে আমরা কাজ করে যাচ্ছি ।,0,
24849,বাংলাদেশের উচিত হবে এই ইস্যুতে আন্তর্জাতিক অঙ্গনে নিজেদের হারানো ভাবমূর্তি কিছুটা হলেও ফিরিয়ে আনার চেষ্টা করা ।,0,
24850,পাকিস্তানকে অনুসরণ করে আমরা আমাদের চেতনায় আঘাত লাগতে দিতে পারিনা ।,0,
24851,গাছের কি নার্ভ আছে ? আমি যদ্দূর জানি গাছ কোনো ব্যথা অনুভব করেনা ।,0,
24852,নান্নু ভাইকে সাকিবের বদলে দলে ঢোকানোর জোর দাবি জানাচ্ছি ।,0,
24853,বড় বড় তাঁরকাদের মুখে শুনেছি পরীমণি অনেক সুন্দর ও ভাল অভিনয় করে,0,
24854,হেলমেট ছাড়া বাইক রাইড ?,0,
24855,জান্নাতের ইট স্বর্ণ ও রৌপ্য দ্বারা তৈরি ।,0,
24856,আর আমি প্রত্যেকদিন আপনাদের এরকম এক একটা ঐতিহাসিক নিউজ ডেলিভারির অপেক্ষায় থাকি ।,0,
24859,এবার ঈদে টুইন উইন ক্যাশব্যাকসহ চমৎকার সব অফারে কিনুন স্যামসাং স্মার্টফোন ।,0,
24860,এবার ঈদে মানুষের সীমাহীন কষ্ট হচ্ছে । নীতি নির্ধারকদের অযোগ্যতার কারণে আজ এই কষ্ট ।,0,
24863,ইংল্যান্ডের জো রুট জেমস এন্ডারসন স্টুয়ার্ট ব্রডদের মত প্লেয়াররা নিজের দেশের হয়ে টেস্ট খেলার জন্য আইপিএল বাদ দিয়েছিল আবার ওয়েস্টইন্ডিজের কিছু প্লেয়াররা দেশের খেলা বাদ দিয়ে ফ্রাঞ্চাইজি ক্রিকেট খেলে বেড়াচ্ছে । উদাহরণ দুই দিকেই আছে কিন্ত চরম হতাশার হল সাকিব ইংল্যান্ড এর প্লেয়ারদের অনুসরণ করতে পারলেন না !,0,
24864,আর কতো । একবার বলে ব্রাক একবার বলে আইইউবিএটি এবার বলছে নর্থ সাউথ । আমরা দ্বিধা দ্বন্দ্বে ভুগি কোথায় ভর্তি হবো কোনটা ভালো হবে?,0,
24866,মৃত্যু হলো জীবনের সমাপ্তি মাত্র ।,0,
24869,শুভ কামনা মেসিপ্রেমী আবু তাহের মেসি ভাইয়ের জন্য ।,0,
24870,আগের নিয়মেই কাজ চালায় নিতে পারবে ।,0,
24873,আপু প্লিজ আনভীর সাহেব এর কাছে চলে যান ! উনি আপনাকে প্রটোকল দিয়ে রাখবে !,0,
24876,কথা একশো ভাগ সত্য ।,0,
24877,এসব দেখলে আর ঈদের খুশি লাগে না আমাদের ভাই বোনরাই কষ্টে আছে । আল্লাহ ভরসা নিশ্চয়ই কষ্টের পরে বিজয় মুসলিমদের হবে,0,
24880,আমাদের রাজশাহী ফরমালিন মুক্ত টাটকা আম একদম হাটের রেটে দিতে পারবো ।,0,
24881,ভারত বন্ধু নামের বলে কথা,0,
24885,এত বেশি আগুন ছড়ালো কিভাবে ? জুসের ফ্যাক্টরিতে অন্য কোন বেআইনি ক্যামিক্যাল ছিল কি ?,0,
24886,সম্মুখে অথৈ জলরাশি জুড়ে নীল আকাশের প্রতিচ্ছবি,0,
24893,এবং হতাশায় ভুগলেন !,0,
24896,সারা দেশে এমন হলে গরীব মানুষের উপকার হবে,0,
24897,আগামীকাল এমন একটা ক্রিকেট খেলবা যাতে বাংলাদেশ না হোক আফ্রিকানরা যেন বুঝতে পারে সাকিব কি জিনিস,0,
24898,মাহমুদুল্লাহর সে যোগ্যতা নাই । হবেও না ।,0,
24900,পাঁচ মাস আগে বাবাকে হারিয়েছি করোনা আক্রান্ত হয়ে হাসপাতালে ছয় দিন চিকিৎসাধীন থাকা অবস্থায় মারা যান ।,0,
24903,জোর যার মুল্লুক তার ।,0,
24904,এই ফ্লাটের অর্ধেক সাংবাদিককে দান করা হোক । অনেক কষ্ট করে সংবাদ সংগ্রহের জন্য ।,0,
24905,ভাঙা ডিপ ফ্রীজ ঠিক করার যন্ত্রপাতি সম্পর্কে ব্যাপক ধারণা পাইলাম,0,
24906,ব্রাজিলের আমাজন বানাতে চাচ্ছে নাকি ?,0,
24907,এক মাত্র আপনাকে দেখলেই বোঝা যাই । আমরা হলিউড কিংবা ভলিউডের কোনো নায়িকাকে দেখতেছি । আপনি আমাদের দেশের গর্ব ।,0,
24913,হিটলারের মতো পুরো ইহুদি জাতির নিধন করা । তাহলেই কেবল শান্তি প্রতিষ্ঠা করা সম্ভব ।,0,
24914,ব্রাহ্মণবাড়িয়ার পক্ষ থেকে গভীর শোক এবং সমবেদনা জানাচ্ছি,0,
24915,বিপক্ষে ভোট কেনো দিলো না ?,0,
24916,হারিয়ে যাবো তোমার প্রেমে ভেসে যাবো দূরে ! পেলাম আমি নতুন ঠিকানা থাকবো তোমার হৃদয় জুড়ে ।,0,
24918,তীব্র নিন্দা ও প্রতিবাদ জানাই অবিলম্বে নিঃশর্ত মুক্তি চাই ।,0,
24920,সাকিব ভাই সবসময় বড় ম্যাচের মোড় ঘুরিয়ে দেয় পুরো টুর্নামেন্টে ফ্লপ গেছে কিন্তুু ফাইনালে হবে টপ বিকজ বিগ প্লেয়ার শো বিগ ম্যাচ ।,0,
24923,তোমার ছবিটা খুব সুন্দর হয়েছে কিন্তু ছবির সাথে তোমার চেহারার মিল পাওয়া যাচ্ছে না মনে হচ্ছে কোনো চিন্তা তোমাকে পেরেশান করছে তাই বলছি যদি কোনো প্রবলেম থাকে তাহলে তুমি আমাকে তোমার যা মনে করো তা হিসাবে বলতে পারো,0,
24925,খুব ভাল ভাই বাচ্চাটা একটু খেয়াল রাখবেন,0,
24926,ভেতরে ভেতরে সবাই খুশি,0,
24927,সেরা জুটি এভাবেই চলতে থাকুক ভালোবাসা ।,0,
24928,দোয়া করি আপনাদের হজ্ব আল্লাহ তালা যেন কবুল করেন আমিন । আর দেশের হয়ে যেন সারা জীবন খেলে যেতে পারেন,0,
24931,শীতাতপ নিয়ন্ত্রিত রুমে এটা কোন প্রদর্শনীর আয়োজন নয় । এটা গরীবের ঈদ মার্কেট । গল্প নয় সত্যিই এমন কিছু করে যাচ্ছি আমরা ।,0,
24932,কনট্র্যাকে এমন লীলা খেলার পর টাকা কম দিলে অনেক কষ্ট লাগে তা আমরা বুঝি । থাক আপু মন খারাপ করিয়েন না । আশা করি আপনি ভবিষ্যতে আরো ভালো অঙ্কের কনট্র্যাক পান । আমিন ।,0,
24935,এর ভিতরে কি সোনা আছে ?,0,
24936,শেষ কোমায় চলে যাবার সময় হয়ে গেছে । এতো ডিপ্রেশন আর নিতে পারতেছি না,0,
24938,আরে ভাইরে এবার থামেন । নিজের দেশের মানুষরে নিয়া এত বাজে মন্তব্য করে নিজের পরিচয় পৃথিবীর কাছে আর কত ছোট করবেন ?,0,
24941,শপিংমলে হতে পারে কোন সমস্যা নেই ভেবে দেখুন প্লিজ,0,
24942,আমি এমন  হ্যাকার এর অনুসন্ধান করছি অনেকদিন ধরে কোথায় পাওয়া যায় বলেন তো এমন হ্যাকার,0,
24943,পছন্দের একটা বাইক ।,0,
24944,পৃথিবীর সব ধরনের লোকেরাই নির্যাতিত । অর্থশালী বিত্তবান লোকেরাই গরিবের জোর খাটিয়ে থাকে ।,0,
24945,এই খেলাই নেইমারের কারণে জিতছিলো দুই এসিস্ট আর দুইটা গোল,0,
24946,তারমানে এর আগের সবগুলো পাঁচ ছয় বছরের ভিতর ভেঙ্গে গেছে তাইনা ভাইয়া ?,0,
24947,এরকম অমানুষের দৃষ্টান্তমূলক শাস্তি হওয়া উচিত যেটা দেখে ভবিষ্যতে কেউ এমন পশুর মত ব্যবহার করার সাহস না পায় ।,0,
24948,ওনার মতামত উনি জানাইছে,0,
24951,গণপরিবহন চালু থাকলে এতটা ভিড় হত না সরকারের মন্ত্রীরা কি দেখে না এগুলা?,0,
24953,খুব শীঘ্রই হ্যাকারদের বিরুদ্ধে অ্যাকশান নেয়া হবে !,0,
24954,উপযুক্ত সম্মানটা উনি কখনোই পাননি ফরমে থাকা অবস্থায় অবসরের ঘোষণা দিয়ে ভালোই করেছেন অন্তত তার বিদায়টা সম্মানজনক হচ্ছে বিসিবির দূর্নীতির যাতাকলে পড়ে মাথানিচু করে বিদায় নিতে হচ্ছেনা । অবসর শুভ হোক ময়মনসিংহের কৃতি সন্তান প্রিয় মাহমুদউল্লাহ রিয়াদ । সবাইকে জানিয়ে গেলেন দলে আপনার প্রয়োজনটা কতটুকু ছিলো ।,0,
24957,ঘিয়ে ভাজা জিলাপি,0,
24963,টি টোয়েনটিতে মাশরাফি খেললে ভাল হবে,0,
24964,উদীয়মান ক্রিকেটারদের প্রতি আপনার বক্তব্য কি আফতাব ?,0,
24965,এখানে যারা হাহা দিচ্ছেন তারা নিশ্চয়ই মানুষের কাতারে পরে নাহ !,0,
24970,এক আবেদনে নিয়োগের সিস্টেম চালু করা হোক । চাকরি প্রত্যাশীরা এমনিতে বেকার তার উপর একের অধিক আবেদন করা তাদের জন্য দুঃসাধ্য ।,0,
24972,পৃথিবীতে সবচেয়ে জনপ্রিয় ফেসবুক পেইজ হবে সাকিবের পেইজ । একমত হলে কমেন্টে লাইকাতে পারেন ।,0,
24973,এবার তাহলে কেজি হিসেবে বিক্রি হোক ।,0,
24974,আমরা সবাই অপেক্ষা করছি তোমার হিটিং পাওয়ার দেখার জন্য । আর ম্যাজিক্যাল বলিং দেখার জন্য । বিশ্বসেরা অলরাউন্ডার,0,
24975,বাপ মার দেখেই ছেলেপিলে শেখে ।,0,
24978,এগুলো কোথায় মারা গেছে ?,0,
24979,আপনার গুরুত্বপূর্ণ পরামর্শ চাই,0,
24980,লেখাটা শুরু করা উচিত এইভাবে আপনি হয়তো জেনে থাকবেন,0,
24981,আমরা প্রাকৃতিক দুর্যোগে কাবু হই না কাবু হই সামাজিক ও রাজনৈতিক দুর্যোগে ।,0,
24982,রংপুরে এখন আকাশ গুরুম গুরুম করতিছে,0,
24983,বিষে ভরা তোমার দুচোখ ।,0,
24984,আমি কিছু দেখি নাই,0,
24986,এত ভালো সিরিয়াল পুরো যাত্রা মনে হচ্ছে পরিচালককে অনুরোধ করছি ঠিক করে দেবেন প্লিজ,0,
24987,মি আসিফ কে একটা খোলা চিঠি ভেবেছিলাম বাংলাদেশ ভারত ম্যাচ নিয়ে কিছু লিখব না কারণ এই দুই দেশই আমার অতি আপনার । জাতীয়তা সূত্রে আমি ভারতীয় কিন্তু একজন বাঙালী হিসেবে বাংলাদেশকে আমি কম সম্মান করি না ।,0,
24988,আহতদের দ্রুত সুস্থতা কামনা করছি ।,0,
24990,বাংলা নাটকের এই ক্রান্তিলগ্নে আপনাদের একসাথে আবির্ভাব সত্যিই দরকার ।,0,
24992,এইটা সাউথ মুভীর নকল সাউথে নায়ক থাকে আক্কেনেনী নাগা চৈতন্য আর নায়িকা তামান্না ভাটিয়া ।,0,
24996,সন্মান দিয়ে কথা বলুন,0,
24997,সব সময় প্রশংসা করে,0,
24998,বলি আসবে আসবে করে তো এক মাস হয়ে গেলো । আসবেটা কবে?,0,
25001,কোথায় সাব্বির কোথায় মোসাদ্দেক । দুই এক ম্যাচ খেলা দেখে কমেন্ট করা বোকামি,0,
25002,অনেক হইছে ভাই জাস্ট বিরক্ত হয়ে গেছি এই চুল মারানির নিউজ দেখতে দেখতে । বিশ্বাস করেন সাধারণ মানুষের বিন্দুমাত্র সহানুভূতি নেই এমন থার্ড ক্লাস মেয়েটার প্রতি । যার ইজ্জতই নেই তার এমন আসবে যাবে কিছুই হবে না । নারীবাদীরা প্লিজ চুলকানি মারাতে আসবেন না যদি বেশি চুলকানি থাকে তাহলে আবু ত্ব হা আদনান ভাইয়ের ওয়াইফ সাবিকুন আপাকে কে সাহায্য করুন তার স্বামী কে খুঁজতে সেও একজন নারী ।,0,
25003,এমন একজন কোটিপতির নাম আসছে,0,
25004,তুমি তোমার সেরাটা প্রমাণ করে দাও ।,0,
25005,মানুষের টাকা মানুষকে দিলে তাকে সাহায্য বলে না,0,
25010,যেসব শ্রমিকরা মারা গেছেন তাদের প্রত্যেকে ক্ষতিপূরণ হিসেবে পাঁচ কোটি টাকা দেওয়ার জোর দাবী জানাচ্ছি ।,0,
25011,একজন পতিতার উপরেও যদি অন্যায় হয় তবে সেও ন্যায় বিচার পাওয়ার অধিকার রাখে ।,0,
25012,ঈদের শুভেচ্ছা রহিল । ভাল থাকুন সুস্থ থাকুন ।,0,
25013,আমেরিকার ট্রেডমার্ক পণ্য বাংলাদেশের কারখানায় তৈরি । সমস্যা কোথায় ?,0,
25014,কতবার বললাম ডি এস এল আর ক্যামেরায় ছবিটা তুলি ! এখন বুঝতে পারছেন তো মোবাইল ক্যামেরায় ছবি তুললে ছবি কেমন ঝাপসা আসে ?,0,
25017,সুন্দরবনে অবমুক্ত করতে পারতেন ।,0,
25018,আপনার লেখা ভাল লাগলো । তবে মাঝে মধ্যে ওর কিছু আচরণ আসলেই মানুষকে হতাশ করে । যা মানুষ তার থেকে আশা করে না । তারপরও ও আমার প্রিয় খেলোয়াড় ।,0,
25020,ঢাকার মাঝে একটা প্রিয় জায়গা যেখান এ বসে থাকলে সময় কিভাবে যায় বুঝতেই পারি না ।,0,
25021,চারিদিকে এ কি শুনি সাকিব ভাইয়ের জয়ধ্বনি । সাকিব আল হাসান পৃথবীর বুকে এমনপ্লেয়ার যিনি তার পারফরম্যানস সেই খেলা শুরু হওয়ার পর থেকে ধারাবাহিকভাবে দেখিয়ে আসছেন । তিনি সব ফর্মেটেই সেরা । যার রেকর্ডের দক্ষতা গুণের কথা বর্ণনা করে শেষ করার মত নয় । আমরা সবাই ভাগ্যবান সাকিব ভাই আমাদের দেশের খেলোয়াড় । উনি আমাদের নিজের ভাই । সাকিব ভাই পৃথিবীর বুকে একমাত্র । তারসাথে কোন তুলনা নেই । পৃথিবীর বুকে আর কোন সাকিব নাও আসতে পারে । তার মত পূর্ণগুণ সম্পন্ন প্লেয়ারের আবির্ভাব এইবিশ্বে নাও ঘটতে পারে । সাকিব ভাইয়ের জন্য আমরা বিশ্বে মাথা উঁচু করে বলতে পারি আমরা বিশ্বসেরা অলরাউন্ডার সাকিবের দেশের মানুষ । কিন্তু সাকিব আল হাসান নামের মানুষটাকে বিশ্বের অন্য দেশের ক্রিকেট বোর্ড যে রকম সম্মান দেয় বাংলাদেশের ক্রিকেটবোর্ড তার প্রাপ্ত সম্মানটুকুই দেয়না । এটা আসলেই অত্যন্ত দুঃখের । কিন্তু কেন ? ওরা কি চায়না এ দেশের ক্রিকেটের উন্নতি হোক ? জাতি আজ জানতে চায় কেন এরকম করা হয় ? আরে গাধার দল তরা যতই ষড়যন্ত্র করিস সাকিবের হুংকার ততই বাড়বে । সাকিবকে দামানোর শক্তি কারও নেই । মনে রাখিস ষোল কোটি মানুষের অন্তরে সাকিব ।,0,
25024,কিনেন কেন ? খান কেন ? আপনি আমি যদি না কিনি না খাই স্বাস্থ্যঝুঁকির বিষয় আসে কোত্থেকে ? আমরাই তো ভালো মানুষ না ।,0,
25026,নিজের দেশের মাটিতে তিনশো ঊনচল্লিশ রানের টার্গেট আহামরি কিছু নয় ।,0,
25027,তিতলি কি পাড়বে এই টানা পোড়ন দূর করতে?,0,
