id,Text,Polarity,reply
18272,ইফতারে কোকাকোলা বর্জন করুন ।,0,
18273,আপু ঠিক আছে মানলাম । কিন্তু নিজেকে একটু সামলানোর চেষ্টা করুন । অবৈধ ডিজে পার্টি চলচ্চিত্র নামের নোংরা পোশাক বন্ধ করুন । অনেক যুবসমাজ কন্ট্রোলের বাইরে হয়ে যাচ্ছে ।,0,
18275,ছেলেটা সৌদি আরবকে অনুসরণ শুরু করেছিল ।,0,
18277,কেউ ইচ্ছা করে লাগাইছে খতিয়ে দেখা উচিৎ ৷,0,
18280,যার মধ্যে বেশির ভাগ দামে কম টান বেশি এই সব অযুক্তি পোস্ট করেছে তাদের সংখ্যা বেশি ।,0,
18283,হাজারো পাপ করা সত্ত্বেও মৃত্যুর আগ পর্যন্ত মহান সৃষ্টিকর্তা মানুষকে শোধরানোর যে সুযোগ দিয়েছেন সেই সুযোগ আমরা সকলেই যাতে কাজে লাগাতে পারি সেই প্রার্থনা করি ।,0,
18284,প্রথম আলো পরিবার কে ঈদের শুভেচ্ছা ৷,0,
18285,আমার এতো হাসি পায় কেনো রে ৷,0,
18288,চাই কিছু বলতে না । কিন্তু না বলেও পারি না । সাকিব টাইগারের গর্জনকে বন্ধ করে দিল সাকিব বাংলার মানুষকে ছোট করে দিল সাকিব ৷,0,
18289,জীবনে আজ পর্যন্ত তার কোন ছবি কিংবা নাটক না দেখা আমার মন এতো ন্যাকামি করা মাইয়ার অভিনয় না দেখেও ভালো আছি শান্তিতে আছি ।,0,
18290,প্রেমিকের পর পৃথিবীর সবচেয়ে সুন্দর ফুল বেলি ৷,0,
18291,তুই ঠিক জায়গায় আসছিস । এখন নিজে ভর্তি হয়ে যাহহহ । তোর জন্য স্পেশাল কোটা করা আছে ।,0,
18292,রুদ্ধশ্বাস অপেক্ষা শেষ হয়েছে । বাংলাদেশের মেয়েরা জিতেছে । এশীয় ক্রিকেটে ফাইনালে তারা হারিয়েছে ছয়বারের চ্যাম্পিয়ন ভারতকে । ফাইনালে শেষ বলে দুই রান দরকার ছিলো । এমন টেনশনে ছেলেরা হয়তো পারতো না কিন্তু মেয়েরা ঠিকই পেরেছে । মহিলা ক্রিকেটে আমরা এখন এশিয়ায় চ্যাম্পিয়ন । প্রানখোলা অভিনন্দন আমাদের মেয়েদের । বিশ্বাস করি সমান সুযোগ পেলে বাংলাদেশের ছেলেদের চেয়ে অধিকাংশ খেলায় মেয়েরা বেশী ভালো করবে ।,0,
18293,মুমিনুল টেষ্ট ম্যাচের পরিপক্ক এবং সেই সাথে দক্ষতাসম্পন্ন একজন খেলোয়ার ।,0,
18294,ভালবাসার মানুষ গুলো কখনো ভুল ধরতে পারে না ৷,0,
18295,যদি একটাও ম্যাচ না জিতি তবুও সাপোর্ট করে যাব আজীবন টাইগারদের ! আমরা হারবো না ইন্শাআল্লাহ !,0,
18296,আজকের খেলা নিয়ে আমি মোটেও হতাশ নই । কোনো ব্যাপার না । বড় স্বপ্ন দেখার এইতো শুরু । হারি অথবা জিতি সব সময় বাংলাদেশ । টীম টাইগারস ৷,0,
18297,আপনার খোঁজে ষোল কোটি মানুষের বত্রিশ কোটি চোখ ! তাড়াতাড়ি সুস্থ হয়ে ফিরে আসনু এমন সময়ে আপনাকে বড্ড প্রয়োজন !,0,
18298,সন্ধ্যা পর্যন্ত গাড়ি চালাইতে পারবা ৷,0,
18301,একদিন ধরা পরে গেছিলাম ৷,0,
18302,মিয়া তোমগো টাকা বা পয়সা আছে দ্যাইখ্যা তোমরা ই চালাইবা ৷,0,
18304,অসাধারণ মুহূর্ত । যা কখনো ভোলার নয় ৷,0,
18305,এহেন আহাম্মক টাইপের মানুষগুলার জন্য সমাজে বিশৃংখলা হয় । অন্যরা অন্যায় করতে উৎসাহিত হয় ।,0,
18306,তুমি এই বর্ষায় ধুয়ে যাওয়া স্বচ্ছ চোখ হালকা হিমেল হাওয়ায় খোলা চৈত্রের সকাল নিয়ে যাও । দহন আমার থাক তোমার থাকুক শুধু বহন । ,0,
18307,এটা জোশ পছন্দ হইসে ৷,0,
18308,কোপা আমেরিকায় ব্রাজিল–আর্জেন্টিনা ফাইনাল অবশ্যই দেখব । এখন ব্যস্ততার জন্য খেলাটা সেভাবে দেখা হয় না ।,0,
18309,আমার দাঁত সময়মতো পড়তোনা আর পড়লে উঠতোনা ৷,0,
18310,একটা জিনিস আমি বুঝতেছিনা যে প্রথম আলোর ফেসবুক পেজের পোস্টের কমেন্ট অপশনে ছবি আপলোড করার কোন অপশন ই নেই ! তাহলে তারা এই কমেন্ট পেল কিভাবে !,0,
18311,খেলা ধুলায় বাড়ে বল মাদক ছেড়ে খেলতে চল ।,0,
18312,প্রথম আলোর মতো মিডিয়ার কাজ হলো সাম্প্রদায়িক দাঙ্গা বাধানোর জন্য মানুষকে উস্কে দেওয়া !,0,
18315,যাইবা যদি নিঠুর পাখি বাসাইয়া মোর আঁখি ৷,0,
18318,সেলিব্রেটি হবার জন্য মিনিমাম মানসম্মান থাকা লাগে । যা কোনটাই তোমার নাই ।,0,
18319,আমি অনেক কিছু ছাইড়া আসা লোক !,0,
18320,সব খানে মার্কেটিং ।,0,
18321,ঢাবির পনের ষোল সেশনের শিক্ষার্থী হাফিজুর রহমানের মরদেহ সনাক্তের পর পুলিশের পক্ষ থেকে আত্মহত্যা বলে দাবি করা হচ্ছে ।,0,
18322,দিন শেষে মা ছাড়া কেউ খোঁজ নেয় না ৷,0,
18323,আমাদের দেশে হলে দশটা ওষুধ ধরায় দিত আর কতগুলো টেস্ট ।,0,
18324,এই প্রতিভা গুলি একটু যত্ন করলে এদের কাছ থেকে অনেক কিছুই পাওয়ার আশা করা যায় ।,0,
18328,অনেক জলু ফ্যান হাহা দিচ্ছে তাই আমিও দিয়ে দিলাম ৷,0,
18330,এ শতাব্দীর একজন সত্যিকারের নবাব । যিনি সব কিছুতেই সেরা থাকতে পছন্দ করেন । ক্রিকেট রাজ্যের তিন ফরম্যাটেই যিনি একাই নবাবগীরি করে থাকেন । বেস্ট অফ লাক এন্ড মিসিং ইউ নবাব । আরো শক্তিশালী হয়ে ফিরুন । আর ব্যাট বলের লড়াই দিয়ে ভেংগে চুরমার করে দিন সমস্ত অপবাদের হোতার বিবেকের রাজ্য ।,0,
18332,এই পিচে রান করা টাফ ৷,0,
18333,সাকিব বেয়াদব কারণ সে অন্যায়ের প্রতিবাদ করে । গোটা বিশ্ব দেখুক বাঙ্গালিরা এখনো প্রতিবাদ করতে যানে ! আচ্ছা বাংলা ভাষায় কথা বলতে দেয় নি । প্রতিবাদ করেছি । আমরা কি বেয়াদব ছিলাম ?,0,
18334,পুনরায় হাড়কিপটে এর নতুনভাবে পর্ব বানানো হোক ৷,0,
18335,মানুষ হেল্প চাইতেও পারবে না কটুক্তি করতেই হবে ।,0,
18337,প্রতিনিয়তই ঘটছে এমন কর্মকাণ্ড ।,0,
18339,ঠিক ঠাক এন্সার ! প্রাউড অফ ইউ ।,0,
18342,আমরাতো সাধারন জনগণ এটাই বাস্তবতা ।,0,
18344,করুক বিয়ে বহুদিন হলো বরযাত্রী হইনা ।,0,
18345,হাসিটা বিশ্বের সব সুন্দর তার সাথে কষ্ঠটা মধুর করে তুলে । শাকিবের সাথে দেখতে চাই আপু ।,0,
18346,ফেবারিট বাংলাদেশ জিম্বাবুয়ে আন্ডারডগ ।,0,
18347,এই ডিসিশন কি ফাইনাল ? না ইফতারের পরে আবার চেইঞ্জ হবে ?,0,
18350,কোথাও হয়নি সব আল্লাহর রহমত ।,0,
18351,এতদিন খুব একটা মাথা ঘামাই নাই একটা ভিডিও ক্লিপ দেখে অন্যটা দশ সেকেন্ডেরও কম দেইখা স্কিপ করছি আজকে এই লেখাটা দেইখা সব কটা লাইনে । নাহ হ্যাঁ যুক্তি আছে বলে মনে হইছে আর ঠিক সেই কারণেই স্মৃতি পরী মনির পাশে দাড়িঁয়ে দু এক লাইনত বলাই যায় সুবিচার পাইয়ে দেবার জন্যে ।,0,
18352,আমরা না থাকলে বাড়ি অন্ধকার ।,0,
18354,এবার শুধুই যন্ত্রণাদায়ক মৃত্যুর অপেক্ষা ।,0,
18355,ভাইরে পঁয়তাল্লিশ কার্যদিবসের মধ্যে প্রোডাক্ট ডেলিভারি দেন । তাতেই কাস্টমার যথেষ্ট সারপ্রাইজড হবে । হুদাই এইসব ব্যক্তিগত বিষয় বিশ্লেষণে পাবলিকের কোন ফায়দা নাই ।,0,
18356,বিধি নিষেধ নয় বলুন কঠোর বিধি নিষেধ ।,0,
18357,সবকিছুর জন্য শুক্রিয়া আল্লাহ আপনাদের হজ্জ কে কবুল করে নিক সেই প্রার্থনা রইলো এবং যেন আঙুলের সমস্যাটা দ্রুত ঠিক হয়ে যায় সেই দোয়া রইলো ।,0,
18358,ভাই সাধারণ জনগণ কি কোর্স করতে পারবে ?,0,
18359,এ যেন এক অন্তহীন নিগুঢ় ভালোবাসা । মেসি হয়তো কোনদিন জানবেন না কত সাধারণ মানুষের ভালোবাসা রয়েছে তাঁর প্রতি । এই ভালোবাসা রিকশা চালক আবুতাহের মেসি ভাইয়ের কাজের প্রেরণা যোগায় । বিবিসি নিউজ বাংলা আন্তর্জাতিক সংবাদ মাধ্যম তাঁরা নিশ্চয়ই পারেন ছোট্ট আবদারটুকু পুরণে সহায়ক ভুমিকা রাখতে ।,0,
18360,বিষয়টি খতিয়ে দেখার জোর দাবি জানাচ্ছি ।,0,
18361,সাকিব যখন ব্যাটিং করতে ক্রিজে আসেন তখন তার প্রশংসায় পঞ্চমুখ ভাষ্যকাররা । যা শুনে যেকোনো বাঙ্গালীর গর্ব হওয়ার কথা ।,0,
18363,মান অভিমান ভেঙে তারা আবার ভালো নাটক উপহার দিক দর্শকদেরকে ।,0,
18366,একজন সাবেক প্রধানমন্ত্রী কে নিয়ে তার দল এতো লুকুচুরি কেন করেছে ? রোগ হয়েছে চিকিৎসা চলবে এটাই স্বাভাবিক ।,0,
18367,বিয়ের পর সিনেমা ছাড়বেন আঁচল ।,0,
18368,এই প্রতিবেদন তার চোখে পড়লে লজ্জায় মুখ লুকোবে আর ভাববে আরেকটু ভেবেচিন্তে সাজিয়ে বললে মনে হয় এমন বিপদে পড়তে হত না ।,0,
18371,মেন্ডিলা আজ বুঝিয়ে দিলেন যে মনের সুখ ই প্রকৃত সুখ টাকা পয়সার সুখ প্রকৃত সুখ না থ্যাংকু মেন্ডিলা ।,0,
18372,সরকার দেশ চালায় আচ্ছা দেশ কি এভাবেই চালায় ? এটাকে কি দেশ চালানো বলে ?,0,
18373,এরাই আমার বাংলাদেশ ওই গুলশান ধানমন্ডি না পথে ঘাটে যা দেখা যায় সেটাই আমার প্রকৃত দেশের অবস্থা ।,0,
18374,একদম ঠিক বলেছো । করোনা ভ্যাকসিন বার করবে ।,0,
18375,চীনের নির্মাণ করা মহাপ্রাচীরটি মানুষের হাতে তৈরি পৃথিবীর সবচেয়ে বড় স্থাপত্য ।,0,
18376,আপনি এভাবেই গাইতে থাকুন সবসময় ।,0,
18378,ঝিনা দেশটার কি যে হইলো কি সব পাঠাচোদা নিজেদের কে রোস্টার চোদায় । আবালের দল ।,0,
18379,দূর্দান্ত ব্যাটিংয়ে সাকিব আল হাসান ! সাত বলে তিন রান করে ওনি এখন আইসিইউ তে আছেন ! অনেকে বলবে সাব্বিরের চেয়েও ভালো আছে সাব্বির তো দশ বলে শূন্য রান করছে !,0,
18380,তারিক ওবায়েদ জামাল ভুইয়া ভাই এরা সবাই আইএসএলে খেলা ডিজার্ভ করে ।,0,
18382,জয় হনুমানের সময়টা চেঞ্জ করার অনুরোধ রইলো বিকেল চার তিন শূন্য বা সকাল এক এক টা বাজে এইটা কোন সময় হলো ?,0,
18385,আরে এরা কারা কোথা থেকে এল এরা ।,0,
18386,তামিম মুশফিক আর মাহমুদুল্লাহ এদের যদি জাতীয়তা বোধ থাকে ? তবে পরবর্তি ম্যাচে বাংলাদেশ জিতবে ।,0,
18387,কারণ খলনায়কদের কল রেকর্ডের এবং ভিডিও এই দুইটায় কোনটিই দরকার হয় না ।,0,
18388,পৃথিবীর সব চাচারা যদি এমন হত তবে পিতৃহারা সন্তানেরা কিছুটা হলেও পিতৃত্বের ছায়া পেত ।,0,
18389,এখন আবেগের পরিনাম খুবই ভয়ংকর হবে । সামনে করোনা মহামারী আরো চার গুন বেশি বৃদ্ধি পাবে । এরাই আবার সরকারের দোষ দেবে ।,0,
18391,এটা তো সম্ভবত এই বছরের জানুয়ারিতে ডেলিভারি পেয়েছে ওরা ।,0,
18395,শান্তি সুখময় হোক আপনাদের দাম্পত্য জীবন এই কামনা সাকিব ভাই আমার একটি আর্জি আপনার প্রতি ভাবিকে যদি পর্দার বিধান মেনে পরিচালিত করতেন আপনার সম্মান সান শওকত আল্লাহ আরো বৃদ্ধি করেদিবেন আপনি একটু চেষ্টা করলেই হয়ে যাবে ।,0,
18396,নারীদের দিকে খারাপ চোখে তাকানো কোন লোভনীয় জিনিসের পড়তি এক ধ্যানে তাকিয়ে থাকা লোভাতুর দৃষ্টিতে ।,0,
18397,খুব সুন্দর উদ্যোগ সাধুবাদ জানাই ।,0,
18398,সাংবাদিক শিরোনাম যেভাবে লিখছে তাতে মনে হচ্ছে ধর্মের কারণে কেউ সংখ্যালঘুদের উপর হামলা করেছে ।,0,
18401,আপনি ভাই হিসাব হয়নাই ভুল হিসাব করছেন প্রতি সিনেমায় কম হলেও দশ জন নিচ তলায় জাতায়াত করছে এই সব মিলাইয়া আরও পাঁচ লাখ করে হিসাব বাড়ান এতে না মিললে বাহিরে জাতায়াতের যেই সংখা হিসাব করলে হয়তো মোট হিসাব টা পাওয়া জাইতে পারে ।,0,
18402,কেস্টঠাকুরের নামে কিছু হবে না ।,0,
18403,ঘরে বসে থাকলেই বেঁচে থাকতে পারবে এটা কী গ্যারান্টেড ?,0,
18404,আজ আমি অনেক খুশি কারন শাকিব এখন আর নিজের জন্য খেলেন সবই খেলেন দলের জন্য বস কাল আপনি অসাধারন ব্যাটিং করেছেন অথচ যখন সিলেটের উইকেট পড়েছিল তখন যদি আপনি আরো বল করতেন তাহলে কাল আপনি আরো উইকেট পেতেন ।,0,
18405,অভয়নগরের ঐতিহাসিক এগারো শিব মন্দির ।,0,
18406,আপনি বিনোদন বিভাগের বিভাগীয় প্রধান ।,0,
18408,সেটি আমরা সবাই জানি ।,0,
18409,নিজের দেশকে অসাধারন জয় উপহার দেয় সবসময় দেশের জন্য সর্বোচ্চ দিয়ে খেলেন সাকিব তারপরেও আমরা তাকে সবসময় কারনে অকারনে সমালোচনায় রাখি ! কারনের চেয়ে অনেক বেশি অকারনে সমালোচিত হয় সাকিব । আমরা বাঙ্গালি আসলে দাঁত থাকতে দাঁতের মর্ম এখনো বুঝতেছি না যেদিন থাকবো না সেদিন বুঝবো দাঁত কতটা ইম্পরট্যান্ট ছিল !,0,
18410,আর ভিউ রিচ যাই বলি তা বাড়াতে থাকুন ।,0,
18413,দেশে পার্ফেক্ট সাইজের দ্রব্য সামগ্রীর খুবই অভাব !,0,
18415,মুখ থেকে যা বাহির করো তাই বিসিবির কর্তাদের গায়ে লেগে যায় ।,0,
18418,যেখানে একটা দেশের মানুষ বাঁচার জন্য প্রতিদিন লড়ে যাচ্ছে  । এক বেলা খাবারের জন্য হাহাকার করছে আর সেখানে আপনারা আছেন বিশ্বকাপের খেলা নিয়ে ।,0,
18419,ছবিতে এরা কারা ?,0,
18420,তার সাথে এমন অবিচার মেনে নেওয়া যায় না !,0,
18422,সবাই এতোএতো হ্যাসট্যাগ মারুন যাতে সারা বিশ্বের নজরে আসে এবং কতৃপক্ষ পুনরায় খেলার আয়োজন করে ।,0,
18424,থানায় মামলা করুন । দেশের সবকিছু যদি একজনকেই দেখতে হয় তাহলে এতো মন্ত্রনালয় থাকার দরকারটা কি ?,0,
18425,সঠিক তদন্ত চাই ।,0,
18429,ক্লাউড সিডিং হচ্ছে এমন একটি প্রযুক্তি যেটা ব্যাবহার করে পৃথিবীর যেকোন প্রান্তে বৃষ্টি নামানো যায় ।,0,
18430,আমাদের গ্রামে চিয়া মুখ বলে ভাইজান ।,0,
18431,হৃদয় দিয়ে অনুভব করলাম গানটা ! অসাধারন । ভগবান কিছু তো দিয়েছে !,0,
18432,হাদিসে এসেছে রাসূল সা বলেন ‘তিন ব্যক্তির দোয়া অবশ্যই কবুল করা হয় । এর মধ্যে একজন হলেন মাজলুম । ’ সুনানে তিরমিযি হাদিস পঁয়ত্রিশশো নয় ।,0,
18433,মাশাআল্লাহ অসাধারণ । ঈদ মোবারক ।,0,
18434,গুরুত্ব পূর্ন অনুষ্ঠান ।,0,
18435,সংশ্লিষ্ট থানা কে বিষয়টি দ্রুত আমলে নেওয়া জরুরী । খারাপ সংবাদ শুনার আগেই সর্তকতা অবলম্বন করতে হবে ।,0,
18436,ঈদ মুবারক ! তোমার মানসিক সুস্থতা কামনা করি ।,0,
18437,মন থেকে উঠে যাওয়া মানুষগুলো সামনে দাঁড়িয়ে থাকলেও চোখে পড়ে না !,0,
18438,এখন আমরা কি করব বলুন ।,0,
18439,ছি ছি ছি তা বলি কি এই আকাম টা করল কেডা ।,0,
18440,নিশ্চই কোন সম্পদশালী মুসলিম দেশের বিরুদ্ধে কাজটি করতে যাচ্ছে।,0,
18441,শনাক্তের হার বেড়েছে । ঈদ শপিং এর জন্য বহুলাংশে দায়ী ।,0,
18442,ভাইয়া ঘুমায়া পরেন সকালে উঠতে হবে তো ।,0,
18443,সেক্ষেত্রে পরীমনির সিনেমাগুলো ইউটিউব থেকে সরিয়ে নেওয়া উচিত । নাহলে এত জঘন্য অভিনয় দেখে ফোর্বস কর্তৃপক্ষ তাদের সিদ্ধান্ত পাল্টাতে পারে ।,0,
18446,হৃদয়বিদারক ঘটনা ! আল্লাহ ওনাদের জান্নাতের সুউচ্চ মাকাম দান করুন ।,0,
18448,আমি নিজে ইসরাইলের বিরোদ্ধে যু্দ্ধ ঘোষনা করলাম । আমি আমার জীবন ইসলামে জন্য উৎসর্গ করলাম । আল্লাহ তুমি কবুল করিও ।,0,
18449,সদরঘাট না আমার কাছে মনে হইতেছে তুর্কি কি বা ইউরোপের কোন জায়গা দেখতেছি !,0,
18450,করোনার চাইতে বেশি প্রতিদিন অন্যান্য রোগে মারা যায় ।,0,
18452,পুরো ফিলিস্তিন দখল করবে ইসরাইল । এরপর ওদের মাছিয়ি আসবে ।,0,
18454,দুনিয়ায় মজদুর এক হও এক হও !,0,
18455,নির্বাচক বলো অন্য কর্তারা বলো সব একেবারে সব জান্তা হচ্ছে পাপন ।,0,
18456,কখন ? কোন ট্রেনে ? টাইম টা বলুন কারণ প্লাটফর্মে যাবো তো আনতে ! বউ মা বলে কথা ।,0,
18457,ভাইয়া ওর সাথে থাইকেন৷ বাংলাদেশে আমরা সাধারণত উদ্ভাবক বা বিজ্ঞানিদের মূল্যায়ন করতে জানিনা । ও হয়তো একদিন বাংলাদেশর বড় কোন বিজ্ঞানি হবে ।,0,
18458,পাত্তা পাবেন নাকি এইবারও সন্দেহ আছে । দোয়া তো করিই যাতে একটা হলেও জয় লাভ সম্ভব হয় আমাদের পক্ষে ।,0,
18459,কিছুদিন আগে ওরে হাতিরঝিল এর পাশে দক্ষিন বাড্ডা রোডে দেখছিলাম ।,0,
18461,একেবারে ফালতু । এখন আসছে একটা প্রতিদিন এত বিজ্ঞাপন দেয় যা দেখলে টিভি ভেঙ্গে ফেলতে মন চায় ।,0,
18462,হয় নাই ঢাকা ভারসিটি তে তো আর চান্স পায় নাই ।,0,
18463,নিরু তুমি সেরা স্লট লীড করেই যাচ্ছো যা ওই ফ্লপনীল পারেনি ।,0,
18464,ভাইসাব আপনার এলাকায় আসছি বেরাতে ।,0,
18465,অভিনন্দন । এগিয়ে যাও নাম্বার ওয়ান ।,0,
18466,আমার পেটে খুদা আছে বলবো কার কাছে ওরা ঠিক কাজই করছে চুরি তো করতেছে না দেওয়ার বেলায় কেউ নাই শুধু বলার লোক আছে ।,0,
18467,আমি বিভিন্ন বিষয় নিয়ে অল্পতেই সিরিয়াস হয়ে যাই । এটা আমার অনেক কাজকে নষ্ট করে দেয় । আমার কম সিরিয়াস হওয়া উচিত । এটা বদলাতে চাই ।,0,
18468,আমি ব্যাংকে জব করি প্রায় দশ বছর সিনিয়র অফিসার পদে ।,0,
18469,পূজা নামের হিন্দু ধর্মের মেয়ে পূজার শুভেচ্ছা জানালেই পাঠক খুশি হতো ।,0,
18470,"বড় দলগুলো বাংলাদেশকে এখনও ঠিকমত সমীহ করে না । সুতরাং ধারাবাহিকতা বজায় রাখতে হবে, সেই সাথে সামনে বিশ্বকাপে ভালো পারফর্ম করতে হবে । ",0,
18471,স্কোয়াডে গেলেন না তাইলে !,0,
18474,সত্যি এই বারের সারেগামাপা টা অসাধারন করেছে অন্য রকম একটা স্টাইল এর যেটা অন্যান্য বারের থেকে সুন্দর আমি সারেগামাপা ভীষণ ভালোবাসি ।,0,
18476,তাহসান আর আপনার একসাথেই কেন সারপ্রাইজ দেয়া লাগে সবাইকে ?,0,
18477,এক কাচ্চি দিয়ে আর কয়টা ভিডিও ই হবে ?,0,
18479,নাওজুবিল্লাহ রমজানের এরকম কথা বলা ভালনা ।,0,
18480,দারুন অঙ্কিতা ও গৌরব । তোমরা গানের জগতে খুব সুনাম কর এই কামনা করি ।,0,
18481,এখনই দরকার একটা উপযুক্ত আইন প্রণয়ন করা যাতে কিছুটা হলেও এই বডি শেমিং কে দমানো যায় ।,0,
18482,এই সিরিয়াল এ একটু জবার এন্ট্রি হোক । জাস্ট ত্রিশ সেকেন্ডের জন্য ।,0,
18483,গত ম্যাচে ক্যাপ্টেন্সি অনেক ভালো ছিলো । সাকিব ভাই আরো কিছু বল খেলতে পারলে ম্যাচ হাতে চলে আসতো ।,0,
18484,অতি অর্থের মাঝে ও সুখ নেই এটাই তার প্রমাণ মনের সুখই প্রকৃত সুখ ।,0,
18485,আশাকরি সাধারণ মানুষের প্রতি লক্ষ্য রেখেই টোল নির্ধারণ করা হবে ।,0,
18486,সাকিব আল হাসানের বিদায় মুহূর্ত । সাকিব ভক্তদের চোখে পানি আসার মতো এক চার ই মে দুই হাজার চব্বিশ । দিনটা মঙ্গলবার । প্রতিদিনের মতো আজকেও সকাল সকাল শুরু হয়েছে ঢাকার ব্যস্ততা । ,0,
18489,ও আমায় ভালোবাসেনি !,0,
18491,কেউ দেখবে না ফালতুদের ছবি ।,0,
18492,পোস্ট টা মনে ধরছে ।,0,
18493,ভাই আমি দুইদিন পর দুবাই অস্ট্রেলিয়া সৌদি আরব ইত্যাদি জাগায় যাব আপনারা আমাকে আমার ইউটিউব চ্যানেল এ দেখতে পাবেন । ,0,
18494,ভালোবাসার কাছে সব কিছু হার মানায় । এমন ভালোবাসা চিরকাল অমর থাকুক । জানি এই পোস্ট দেখে ব্রাজিলের অনেক সাপোর্টারদের হিংসা হবে ।,0,
18495,মাহে রমজানের ওই রোজার শেষে এলো খুশির ঈদ আজ টিভিতে এই গানটা কে কে শুনেছেন ?,0,
18496,ভাইয়া সামনে আরও ভালো কিছু উপহার দিবেন এই ক্রিকেট পাগলা দেশ প্রেমিক গুলো কে ।,0,
18497,একটি প্রাচীন প্রবাদ ।,0,
18498,তোমার কর্মকান্ড দেখে আমার মনে হচ্ছে তোমার বড় ধরনের বিপদ আসন্ন ।,0,
18500,সবই আল্লাহ পাকের ইচ্ছা ।,0,
18501,স্টেপগুলো সাকিব শেখানো ।,0,
18503,গানটা সবসময় হারিয়ে যাওয়া ভালবাসার কষ্ট নতুন করে আনে ।,0,
18506,ভাই আপনি পারবেন । পারতে আপনাকে আর আমাদের হবেই । আবারো সময় এসেছে প্রমান করার নিজেদের । ম্যাশ ভাই মত আধিনায়ক এবং মি অলরাউন্ডার সাকিব আল হাসান দুই জন ক্রিকেটার পেয়ে নিজেকে একজন ক্রিকেট প্রেমি ভাবতে অনেক ভালো লাগে । শুভ কামনা সাকিব ভাই । শুভ কামনা বাংলাদেশ ক্রিকেট টিমকে ।,0,
18507,নির্মমতার শেষ কোথায় ?,0,
18509,ইরান অথবা তুরস্ক । কারণ এগুলো খাটি মুসলিম রাষ্ট্র । তাছাড়া যুদ্ধ লেগে পৃথিবীর মানুষ কে বুঝাবে এগুলো জঙ্গীদেশ । তাই নিধন করছে । সব আস্ত কুকুরের দল,0,
18512,ফ্রিল্যান্সিং ছাড়া কম্পিউটার দিয়ে ইনকাম করা যাই ব্রো ।,0,
18516,খেলার দিকে মন দাও । ,0,
18517,চট্টগ্রাম লালদিঘীর পাড়ে চলে আসেন ।,0,
18518,সময় টিভিকে পাবলিকে বিনোদনের জন্য খায় খালি,0,
18519,আগামীকাল বস সাকিবই দেখাই দিবে কিভাবে ফাইনাল খেলতে হয় । আশা করছি বস সাকিব বিপিএল কাপ জিতে নিজের বিবাহ বার্ষিকি উৎযাপন করবেন । এবং বিপিএল টুর্নামেন্ট সেরা হবেন । তাই আর কোনো কথা হবে না । শুধু শ্লোগান একটাই । রংপুরের গোনার টাইম নাই বিপিএল কাপ বস সাকিববের হাতে দেখতে চাই সেই সাথে শ্লোগান জিতবে ঢাকা দেখবে দেশ এই খুশিতে থাকবো বেশ ।,0,
18520,আলেমদের উপর মানুষের বিশ্বাস তুলে ফেলার চেষ্টায় সেকুলার আর নাস্তিকরা সফলতা পাবেই হলুদ মিডিয়া যেহেতু আছে ।,0,
18521,অধিকাংশ বাংলাদেশি ম্যাসাজ বলতে পতিতাবৃত্তি মনে করে ।,0,
18523,স্টাডি গ্যাপ সমস্যা করবে নাহ ?,0,
18524,মামলার ভয়ে বিলগেটস্ ডিভোর্স দিছে ।,0,
18527,আমরা যদি একে অপরের উপর শ্রদ্ধা রেখে একে অপরের দৃষ্টিভঙ্গি মেনে না নিতে পারি ।,0,
18528,খুবই সেনসিটিভ ইন্টারভিউ ।,0,
18529,প্রথম আলো কে বলছি । যদি কিছু না মনে করেন । এই দুই সন্তানের বাবার বা চাচার মোবাইল নম্বর সঙগ্রহ করে দিতেন তাহলে আমি একটু আর্থিক সহায়তা প্রদান করতাম ।,0,
18530,বাংলাদেশের মুলধারা বলতে একপেশে পক্ষপাতদুষ্ট ।,0,
18531,নিহত নয় তাদেরকে শহীদ বলার অভ্যাস করুন ।,0,
18532,শিক্ষা প্রকৌশল অধিদপ্তর একটি গ্রুপ খুলেছি । কোনো প্রকার রাজনৈতিক পোষ্ট করা হয়না । কোনো ভুয়া নিউজ দেওয়া হয়না ।,0,
18533,তোমার গায়ে বোরকা মানায় না আপু । তুমি কলঙ্কীত নারী ।,0,
18537,হিসাব গুলো আগামী দিনের জন্য রেখে দিলাম ।,0,
18539,কম্বল বিতরণকারী সংস্থাগুলো কি এদের দেখতে পায় না ?,0,
18542,লোক টা অনেক ভালো মানুষ তার মন টা অনেক সুনন্দর আমাদের বাসায় পাশে থাকে ।,0,
18545,হেফাজতের তান্ডবের মধ্যে আপনি কখন হলেন ? রাতে না দিনে ।,0,
18548,অরজিনাল চোখ না দেখায় মেকআপ করা মায়াবী চোখ দেখানোর দরকার নেই ।,0,
18551,একটু আগেই চায়না টাউন এর সামনে দিয়ে আসার সময় খোলা দেখে আসলাম কি উল্টা পাল্টা নিউজ করেন ?,0,
18553,লাভ ইউ সাকিব । ভাই তুমি ভালো খেল্লেই আমরা জিতে জাই । তিন রানের আক্ষেপটা রয়ে গেলো ।,0,
