id,Text,Polarity,reply
14351,বাঙালি আর কিছু পারুক বা না পারুক ফুটো ঠিকই খুঁজে বের করতে পারে ।,1,
14352,কি সুন্দর যুক্তি অনুশীলনের জন্য সাব্বির টেস্ট দলে সুযোগ দেয়া ।,1,
14353,অবিক্ষতা আছে বটে । অভিজ্ঞতা নেই।,1,
14358,যে দেশ তোমাকে বিশ্ব সেরা বানিয়েছে সে দেশকে এই প্রতিদান দিলে যে মায়েরা তাদের সন্তানদের বলত তুমি বড় হয়ে সাকিব তামিম মাশরাফির মত ক্রিকেটার হবে । সেই মায়েরা কি উত্তর দিবে তাদের সন্তানদের । রাজনীতিবীদ সাকিব।,1,
14366,মশারী পরছো ক্যান বাবু ভিত্রের সবই তো দেখা যাইতেছে । তার থেকে কিছু না পরলেই তো পারো।,1,
14368,তাকে কেউ দুইটা বিস্কুট দেও।,1,
14371,নির্বাচনে দিদি জিতেছে । ভাইরাস দেশে আসবেই ।,1,
14373,এরকম প্রতারণা শিক্ষার্থীদের সাথে না করে একবারে একচল্লিশ সাল পর্যন্ত ঘোষণা দিয়া দিন যে আর খোলা হবেনা ।,1,
14378,রিপোর্টার কি পার্ট টাইম কবি ও নাকি ।,1,
14381,ওদিকে সানি লিওন এর খবর অনেক দিন হলো পাই না । সাংবাদিক ভাই যদি একটু বিষয় টা দেখতেন ।,1,
14383,আমার কাছ থেকে নিউজ নিয়া যান একুশ বাইশ এ ও খুলতে পারবে না এটা শিওর ! সবই চলবে শুধু শিক্ষা প্রতিষ্ঠান বাদে ।,1,
14384,আমার হালকা হার্ট এ্যাটাক হয়েছে ।,1,
14388,টাকা ধার দিয়ে চাপে রাখি ম্যাচ জিতে গেছি ।,1,
14392,ললনার ছলনা আর কত মানুষকে বোদাই বানাইব ।,1,
14393,এই জয়ের জন্য ইতিহাস মনে রাখবে গদা এবং পা পোন্দা কে ।,1,
14396,রোদ্দুর এর বাড়ায় লেগেছে ঝড় ওরে বাতির সুইচটা কেউ চেপে ধর ।,1,
14398,বিপিএল হবে আর বিতর্ক হবেনা তা কি করে হয় ?,1,
14402,হাজী সাহেবের স্ত্রী আলখাল্লা পরেছেন ঊনিশশো ছিয়ানব্বই সালে সৌদি আরব থেকে দুম্বার মাংস যে কাপড় দিয়ে ঢেকে এনেছিল।,1,
14403,যা স্লো হচ্ছে হাত ধরতেই না আবার ছয় মাস লেগে যায়।,1,
14404,সিরিয়াল খেয়ে গাঁজা বানাবেন না ।,1,
14405,শুধরাই যাও পরী নাহলে যেভাবে লেগেছে তোমার পিছে পরী থেকে পেতনী হয়ে যাবা।,1,
14409,শুভেচ্ছাদ্তের কথা কইয়া নিয়ে গিয়ে তোমারে জনি দার লগে অভিনয় করাবে পরি যাইও না।,1,
14416,আম্নেরা দুইজন মিলিয়া পার্টনারশিপ করছেন । তাও সাত বছর মাত্র । আর আমি শর্ট পিচে তেইশ বছরের পার্টনারশিপ করছি । একলাই রান নেই একলাই ব্যাট করি । তাও আমি নট আউট ।,1,
14424,ওবায়দুল কাকুর বাড়ির পিছনে পড়বে ।,1,
14430,আমরা আদার বেপারি জাহাজের খবর নিয়ে লাভ নাই ।,1,
14434,আপনারাও তো কম রসিক না । মাঝে মধ্যে যে নিউজ করেন তাই সবাই আবার সাংঘাতিক ও বলে।,1,
14435,আমি তো শিহরিত ।,1,
14436,এক কেজি কিনে সবাইকে বলতে পারবো আমার প্লেন আছে উড়াসা উড়া সেটা পরের বিষয়।,1,
14438,শিক্ষা প্রতিষ্ঠানের আত্মার মাগফিরাত কামনা করছি ।,1,
14439,এই হিজরাগুলা কেমনে নায়ক হয় ?,1,
14440,মাশরাফি ভাই ক্রিকেটার না হলে মাছ চাষ করতো আর আপনি মনে হয় মাঠে ফসলের চাষ করতে।,1,
14443,তাহলে হিরো আলমের গান গুলো চালিয়ে দেওয়া হোক ব্যাংকে।,1,
14445,বাহ ছবিটা দারুণ হয়ছে মনে হচ্ছে যেনো কোনো ভিআইপি দাঁড়িয়ে আছে যাকে পুলিশি নিরপত্তা দেওয়া হচ্ছে । হা হা হা,1,
14448,সেক্স করার মাঝখানে যদি আমি তোমাকে বলি আমার মুড সুইং করছে তাইলে কি সেইডা ধর্ষন হবে যাদুমনি ?,1,
14449,বিবেক বনাম আবেগ।,1,
14457,মেয়ের খেলনা চশমা চুরি করে পরলেন সাকিব্বাই ! দেখুন ছবিসহ।,1,
14460,গাজার বিচি বাইছা বাইছা খাইলে এরকম অখাদ্য স্ক্রিপ্ট হয়।,1,
14462,ধর্ষকের নাম ম্যানশন করো বেবি ! পরে চাপ না সামলাতে পেরে তো তুমি আমার নাম বলে দিবে !,1,
14468,একটা দল আজকে কোবরা ড্যান্স শিখতে চাইছিলো । নাম বললে গুনাহ হবে । অই তুমি শ্রীলংকা চো কেন ?,1,
14474,আপনাকেও শুধরে চলার নিয়ম নীতি দেওয়া উচিত । ন্যাড়া যেন আর বার বার রাত বিরাতে নাইট ক্লাবে না যায়।,1,
14475,ওনার কপাল খারাপ হয়ে দার্শনিক হতে হয়েছে ।,1,
14476,কনডম বিস্ফোরণে জন্ম নেয়া লোকটা যেভাবে সমকালের সাংবাদিক।,1,
14481,রোম যখন পুড়ছিল নিরো তখন বাঁশি বাজাচ্ছিল । আর বিসিবি যখন পুড়ছিল সাকিব তখন বার্গার খাচ্ছিলো ।,1,
14482,কুকুরটা একদম খুশি না এটা খুবই বিরক্তবোধ করতেছে । আর মনে মনে বলতেছে । এই পরি ! তুই আমার দেহ পাবি । কিন্তু মন পাবি না।,1,
14488,এ আফা আ্যডা কাজ হরেন এই বলদাডারে আফনাগো দেশত নিয়া গিয়ে রাইখাদেন।,1,
14489,দল জেতায় তামিম আবালরা আওয়াজ তোলে ম্যাসের নামে স্টেডিয়াম হোক।,1,
14490,একদিন চায়ে চিনির বদলে লবণ দিয়েছিলাম বলে নয় জনের জন্য বানানো চা আমার একা খাওয়া লাগছিলো !,1,
14491,যাহা এক্স তাহাই পর পর মানে পরক্রিয়া প্রেম দেখা করে আসুন আর পরক্রিয়ার বেড়াজালে লেটে পরুন । ঐ দিক দিয়ে জাতির সেনাবাহিনীরা বসে বসে আঙ্গুল চুষুক ।,1,
14497,স্বাস্থ্যবিধি সেখানে ধর্ষিত হচ্ছে ।,1,
14498,শোনা যাচ্ছে এনামংহ নাকি জিমে গেছিলো টুনটুনির শক্তি বাড়ানোর জন্য।,1,
14500,বিসিবির সাজানো গোছানো সংসারে আগুন লাগাইয়া আপনি বার্গার খাইতেছেন।,1,
14502,স্বামী স্ত্রীর মধ্যে কোন সফটওয়্যার এ কাজ করতেছে নাকি।,1,
14513,হুম আগের চেয়ে অনেক বেশি আত্মবিশ্বাসী । গরিবের বেন স্টোক ।,1,
14528,ক্রিকেটার হইলে এত সুন্দর বউ পাওয়া যায় জানলে পড়ালেখার মায়েরে বাপ করে দিতাম ।,1,
14535,প্রথমে ভুলে লাভ রিয়্যাক্ট পড়ে গেছিলো পরে হাহা রিয়্যাক্ট দিতে গিয়ে দেখি এমবি শেষ মাথা পুরাই নষ্ট । যে করেই হোক পোষ্টে হাহা দিতেই হবে । ফ্লেক্সিলোড এর দোকানে গিয়ে দেখি দোকান বন্ধ শেষমেষ দোকানের সার্টার ভেঙ্গে রিচার্জ করে পোষ্টে হাহা দিলাম । ততক্ষনে পুলিশ বিষয়টা জেনে গেছে । এখন দোকানের খুটির সাথে বাধা আছি বেদম পিটানি খাচ্ছি । তারপরও মনের মধ্যে শান্তি শান্তি লাগতাছে পোষ্টে আমি হাহা দিতে পেরেছি ।,1,
14537,এইভাবে ছবি দিলে কিন্তুু নিজেকে তিলে তিলে শেষ করে দিব ।,1,
14538,বই মেলায় যে বিজলী ঝল্কানি দেখাইছস রে ভাবনা জাতি সেটা হাজার বছর মনে রাখবে।,1,
14540,মাশাল্লাহ । বিশাল একটা ভুরি দেখা যায় ।,1,
14545,ক্লাবে কুতকুত খেলতে গেছিলা।,1,
14546,এই মোহরই একদিন বিয়ে না করে পড়াশোনা করে নিজের পায়ে দাঁড়ানোর জন্য বাড়ি থেকে পালিয়েছিল । আর এখন দিব্বি কলেজের হ্যান্ডসম স্যারের সাথে ঘর সংসার করছে । বাহ্ ভক্তগণ বাজাও তালি।,1,
14548,সাংবাদিকের উক্তি দুই শ কেজি গাজার মালিক তবুও গাজা সংকটে সাংবাদিক ।,1,
14553,নোবেলের বাবার কাছে জোর দাবি জানাচ্ছি আগামী কোরবানির হাটে জেন ছাগলটারে বিক্রি করে দেয় ।,1,
14554,কাঁটা তারের বেড়া দিয়ে মনের লকডাউন দিতে হবে তাহলে।,1,
14556,এত মোটা শরীর নিয়ে নায়িকা কিভাবে হও ?,1,
14557,কে বলছে আপনাকে কোথাও কোন নিয়ম নাই শিক্ষা প্রতিষ্ঠানে যান গিয়ে দেখুন কঠোর লকডাউন।,1,
14558,এই সব পোস্ট করা বন্ধ করা উচিত ! রাতে এইসব পোস্ট দেখলে হাসি আটকাতে পারি না আর হাসলে খাট কাঁপে আর পাশের রুমের রা ভাবে অন্য কিছু।,1,
14561,ইবলিশ শয়তান যখন একদিনের জন্য ছাড়া পায় অমনি বোরখার সাথে টিপ পড়তে ভুলে না ।,1,
14566,আবদুল্লাহ ইবনু ‘আমর রা থেকে বর্ণিত তিনি বলেন আমরা রসূলুল্লাহ সাল্লাল্লাহু ‘আলাইহি ওয়া সাল্লাম এর সাথে মাক্কাহ্ হতে মাদীনায় ফিরে যাবার পথে একটি পানির কূপের কাছে পৌঁছলাম । আমাদের কেউ কেউ ‘আসরের সলাতের সময় তাড়াতাড়ি উযূ করতে গেলেন এবং তাড়াহুড়া করে উযূ করলেন । অত পর আমরা তাদের কাছে পৌঁছলাম দেখি তাদের পায়ের গোড়ালি শুকনা চকচক করছে । সেখানে পানি পৌঁছেনি । এটা দেখে রসূলুল্লাহ সাল্লাল্লাহু ‘আলাইহি ওয়া সাল্লাম বললেন সর্বনাশ ! শুকনা গোড়ালির লোকেরা জাহান্নামে যাবে তোমরা পূর্ণরূপে উযূ কর । এক ফুটনোট এক সহীহ মুসলিম দুইশো একচল্লিশ বুখারী ছিয়ানব্বই । হাদিস নং তিনশো আটানব্বই হাদিসের মান সহিহ হাদিস।,1,
14568,চুলিরপমা সিরিয়াল মানুষ দেখে নাকি গরু ছাগল তাই দেখবে না শনামিকা জুটি থাকলে চুলিরপমা সিরিয়াল দেখতাম।,1,
14571,খেলা মনে হয় ভালো হয়সে কালকে রাত্রে ? ভাইসাব ।,1,
14575,ফ্ল্যাটের মধ্যে একদিন ঝুলে থাকবেন।,1,
14576,এদিকে আমাদের নিউমার্কেট এর ব্যবসায়ীরা নরওয়ের প্রধানমন্ত্রী থেকেও ক্ষমতাশালী তারা বাল ছাল লকডাউন মানে না।,1,
14585,এদিকে ইফতারের সময় তাড়াহুড়ো করতে গিয়ে খেজুর ভেবে তেলাপোকা খেয়ে ফেল্ল পরী।,1,
14589,আমি শিউর এই পোস্ট টি করার আগে সাংবাদিক সাহেব গাঁজা খেয়েছেন ।,1,
14596,আমি কিল্লাই এত টেহা কামাই ? তুমি চুলে আসো শ্রুতি।,1,
14597,আহারে মশার কামড় থেকে বাঁচার জন্য বোনটি নিজের শরীরে মশারীটাই টাঙিয়ে নিলো।,1,
14606,এটাকে ঝুকি নেওয়া বলে না গাধামি বা ছাগলামি বলা যেতে পারে !,1,
14610,এত পাগল নিয়ে কি যে করি!,1,
14614,এসব কি শুরু করছেন ? কাল পোলাপাইনের এক্সাম ! সময়মত বিয়ে করলে কাল আপনার ছেলে বা মেয়েও এক্সাম থাকতো ! এসব ছবি ওদের জন্য বাড়তি চাপ তো।,1,
14615,একটা হাইপ্রেশারের রোগীরে গান টা শোনাইছি । তারপর থেকে রোগীর জ্ঞান ফিরতেছে না । প্রচুর পানি ঢালতাছি । আশা করতেছি আরেকটা ধাঁমাকা গান শোনালে রোগী লাফিয়ে উঠবে।,1,
14619,বাহ্ মেম তুমার প্রেমে পড়ে গেলাম ।,1,
14632,একটা হুয়াওয়ে ফোন কিনছি এতে আমার মা দারুন খুশি কারণ এক ঘন্টা ফোন টিপলে দুই ঘন্টা কাপড় আয়রন করতে পারি ধন্যবাদ সাকিব ভাই এত সুন্দর একটা মোবাইলের এড দেওয়ার জন্য।,1,
14633,মিথিলা মানেই নতুন কিছু হিরো আলমের মতন ।,1,
14635,পরি দেখলেই বুকের ভিতর লাড়া দেয়।,1,
14637,ডানা কাটা পরি লাগে ভাই।,1,
14639,জিনিসটাই কাটি পালান ওইটার কোনো কাজ আর আমি দেখতেছি না৷,1,
14643,ফ্ল্যাট মালিক সমিতির সভাপতি লতিফুর রহমান লেমন মানে ভালো দামে সস্তা কাকলী ফ্ল্যাট ।,1,
14649,ছোট বেলায় কত কষ্ট করে মাতৃভাষার সব ধরনের গালি রপ্ত করেছিলাম । কিন্তু চর্চা করার অভাবে অধিকাংশ গালিই ভুলে যেতে বসেছি । কিন্তু মাঝে মাঝে এগুলো দেখলে মন চায় গালি গুলা পুনরায় চর্চা করি ।,1,
14650,যাক পাবনা পাগলা গাড়তে থেকে কিছুটা ভালো হইছে।,1,
14651,প্রতিটি জেলাকে স্বাধীন রাষ্ট্র ঘোষনা করায় ওবাইদুল কাদের কে ধন্যবাদ । এখন চট্টগ্রাম দেশের একটি পাসপোর্ট করে কক্সবাজার দেশে যেতে চাই ।,1,
14655,পুরান পাগলে ভাত পায়না নতুন পাগলের আমদানি ৷,1,
14658,মন ভালো করার দায়িত্ব প্রথম আলোর হলুদ সাংবাদিকরা নিয়েছে।,1,
14660,নুইয়ে যাবে শরীলের দুইশো সাত নম্বর হার ! থমকে যাবে চিৎকার ! তবু ভাঙবে না কাকলি ফার্নিচার !,1,
14661,ছক্কা মারলো আকাশে এনগিডির লুঙ্গি উড়ে বাতাসে ।,1,
14662,এইবার বুঝসি । পাঁচ দিনের টেস্ট তাড়াহুড়া কইরা শেষ করো আড়াই দিনে বউয়ের সাথে ডেটে যাইতে ।,1,
14663,দামে কম মানে ভালো যার নাম প্রথম আলো সাংঘাতিক।,1,
14666,বুকের ভেতর আছে প্রান । ! তার ভেতরে মেশিনগান।,1,
14668,দরবেশ থেকে সাবধান ।,1,
14670,পরীমনি আপু আপনার আগে গ্রামে গরু পালতেন আমরা সবাই জানি গরুর ব্যবসায় কি খুব লাভ জনক নাকি যে আপনি এত টাকার মালিক হয়ে গেলেন এখনো কি গরু পালেন ?,1,
14671,যেভাবে প্যান্ট টানাটানি শুরু করছে কাপ না দিলে হয়তো আন্ডারওয়ার ও থাকতো না কাপের চেয়ে ইজ্জত বড় ।,1,
14675,মামুনুল হকের নির্দেশে চ্যাংবাদিক আজ রাতে সহবাস করেছে ?,1,
14681,তুমি মিয়া আনান্তা ভাইয়ের জীবনটা পুরা তেজপাতা বানাই দিলা আল্লাহ তোমারে ক্ষমা করলেও আনান্তা ভাই করবে না ।,1,
14688,শ্বশুরবাড়ি নাকি পরীক্ষা সেন্টার । আলালের ঘরের দুলালি আমার বেগুন ভাজতেও জানে না।,1,
14689,কতখানি বাশ খায়া আপনে বউয়েরে এক্কেবারে চুম্মা দিয়ালছুইন ।,1,
14690,ভুতের মুখে রাম নাম।,1,
14692,শখ ছিল ভারতের কোন মেয়েকে বিয়ে করব । তাইলে বলতে পারতাম তোদের মেয়েকে প্রতিদিন রাতে । যাই হোক এখন আর ইচ্ছা নাই । কারন বিয়ের কিছুদিন পরই বলবে আমার এ্যাকশন অবৈধ । খেলার সময় পঁয়তাল্লিশ ডিগ্রি বেঁকে যায় । তারপর বলবে বাপের বাড়ি গিয়ে পরীক্ষা দিতে । আমিতো সমাজে বাস করি । শশুড় বাড়ি সবার সামনে এই পরীক্ষা দিমু কেমনে । তাই ইন্ডিয়ায় বিবাহের চিন্তা স্থগিত করছি ।,1,
14710,তুৃমার মুখে আলেম নামশুভাপাইনা কাগু।,1,
14711,ফোন দিছিলাম কেমন আছস জিজ্ঞেস করার জন্য । রিসিভ করার সাথে সাথেই বন্ধু বললো আম পাকে নাই।,1,
14716,দুই একে দুই কুত্তারাম খাস তুই ।,1,
14718,জ্বী ব্রো সুখের সংসার । আপনি কি আউট করতে চান নাকি ? যেইভাবে বলতেছেন নট আউট।,1,
14721,বিধি তুমি বলে দাও মুনমুন কার ? দুটি কোচিং একটি মুনমুনের দাবিদার,1,
14722,মিরপুরে বাংলাদেশের ওয়ানডে সিরিজ শুরু হচ্ছে৷ বৃষ্টির অভাব হবেনা ।,1,
14725,পাগল দেখছি কিন্তু আপনার মতো অসুস্থ মস্তিষ্কের পাগল দেখি নাই।,1,
14727,হিরো আলম আমাদের লর্ড একাডেমির একজন নিয়মিত সিঙ্গার সে আমাদের লর্ডের প্রতিদিন সকাল বিকাল তার মিষ্টি মধুর কোকিল কন্ঠে গান শোনান ।,1,
14733,বেশ গরম পরেছে ফ্রিজে রাখা দুই টা ডিম থেকে বাচ্চা ফুটে গেছে গরমের ঠ্যালায়।,1,
14735,এসো জলদি আমার বগলে চুমু দাও ।,1,
14736,ছয় পিছ বাঁড়া তিনশো টাকা বেশ।,1,
14739,আপনার মত গোমুর্খ যতক্ষণ আছে আমাদের কোন টেনশন নেই।,1,
14741,নেইমারের প্যান্ট কেনার জন্য টাকা তোলা হচ্ছে ! আপনি শরিক হইয়েন।,1,
14751,উনার পাষায় এখন রকেট এর ইঞ্জিন লাগিয়ে দেয়া হোক ।,1,
14752,ওমা চোখে কি হয়ছে বিষে ভরা নাগিনওয়াও সাপের মতো লাগছে।,1,
14754,রানু মন্ডলের পক্ষ থেকে অভিনন্দন জামালপুরের ডিসির পক্ষ থেকে শুভেচ্ছা,1,
14755,সাংবাদিক ভাই বোন কাজ না থাকলে বাল ছিড়েন তাতে নিজের আগাছা পরিস্কার হবে । নিউজ না পেলে গাঞ্জা গাছ লাগান বৃক্ষরোপনের সাথে পিনিকও হবে । কিছু করার না থাকলে পু কির ভিতর আঙ্গুল দিয়া বসে থাকেন তাতে বাথরুম ক্লিয়ার হবে । একদম কোন কিছু করার মত না পেলে পাবলিক বাসে ফেরি করে কনডম বিক্রি করুন তাতে দেশে আপনার মত ফাউল মার্কা সাংবাদিক জন্ম নিতে পারবেনা,1,
14758,অয় অয় যেতায় দেখিবে ভাইরাল হওয়া যায় সেথায় মিলিবে ব্যারিস্টার সুমন ভাই ।,1,
14759,এখনই মোল্লারা ট্যেটা বল্লম নিয়ে ঝাঁপিয়ে পড়বে এখানে।,1,
14760,শোনো জুলু শোনা এই যেভাবে আমার মনের কথা বুঝে নিয়ে মোহরকে টাটকা দুপুরে পাঠাইছো । এই ভাবে একদিন আমার মনের কথা বুঝে নিয়ে হঠাৎ করে মোহর শেষ করে দিবা । কেমন সোনা । লাপ ইউ।,1,
14761,তিলকে তাল বানাতে ভালোই পারো ।,1,
14762,রোমান্টিক হোক আর না হোক ব্যায়াম হচ্ছে।,1,
14765,পুরনো দিনের বাংলা ছবির কথা মনে পড়ে গেলো যেখানে ভিলেনরাও এ ধরণের সাহায্য করতেন পরে সুযোগ বুঝে কু প্রস্তাব দিতেন আর শেষে রাজি না হলে হা হা হা বলে কাজ সারতেন।,1,
14768,যারা যারা লাভ রিয়াক্ট দেছে তারা খুব সওয়াব অর্জন করেছে ।,1,
14772,বাইশশো টাকা জালেবি এইগুলা কি খাওয়ার জন্য নাকি কিনে সাজায় রাখলেই পেট ভোরে যাবে,1,
14774,চীনের রকেট টা যদি ভারত মহাসাগরে না পড়ে বাংলাদেশের বঙ্গভবনে পড়লে দেশের মানুষ শান্তি হইতো এবং রাতের ভোট দিনে দিনে আসতো নতুন করে ।,1,
14776,আমারো অনেক সাহস আমাকেও পুরষ্কার দেওয়ার জন্য আবেদন করছি।,1,
14777,মিমিরে বিয়ে করতে চাওয়া আমার নিষ্পাপ মন ।,1,
14779,ভাই আমাদের জন্য কি কোনও নাস্তা পানির ব্যাবস্থা আছে ? কমেন্ট পড়তে আইছি,1,
14780,ওহ সাকিব ভাই তোমাকে ছাড়া বাংলাদেশ টিমের কোন ভরসা পাইনা । আল্লাহ তোমাকে তারাতারি সুস্থ করুন।,1,
14782,বাংলাদেশের ক্রিকেট খেলা না দেইখা লুডু খেলা দেখাও অনেক ভালো।,1,
14785,এত পা চেটেও লাভ হলো না।,1,
14790,আপনারা এইসব কান্নাকাটির নাটক ডিসকভারি তে দেন ঐ খানে জীব জন্তুুর মাঝখানে ভালো মানাবে।,1,
14792,ছেলেদের গিটার বাজানোর জন্য এতো টুকুই যথেষ্ট ।,1,
14795,ঝিনুক সেনের আত্মা কে ডেকে এনে শঙ্খ এর সাথে বিয়ে দেওয়া হোক । রাহুল আর মোহরের মিল দেখিয়ে শ্রেষ্ঠা কে ছোটকার সাথে চীনের উহান মার্কেট এ পাঠিয়ে দেওয়া হোক । দয়া করে কেউ ভাট বকতে আসবেন না । নিজের পয়সায় এফবি চালায় । যা খুশি কমেন্ট করবো । আর ইন্ডিয়ার চ্যানেল এ ইন্ডিয়ার নাগরিক হয়ে বলার অধিকার আমার আছে।,1,
14799,কার্গো প্লেনে করে পরীর মরুভূমিতে বসুন্ধরার বৃষ্টি নামলো অবশেষে।,1,
14804,টাইগার শুইয়া গেছে ।,1,
14806,পুলিশ হল ফকিরের আপডেট ভার্সন ।,1,
14811,দামে সস্তা মানে ভালো আমার মন ।,1,
14816,আমার মনে হয় তার পাখা গজায়ছে ।,1,
14817,মেয়েরা পরে কানে দুল গলায় পরে হার । খাটের ওপর নাচতে হলে কিনুন কাকলী ফার্নিচার ।,1,
14823,পাটি গণিতের অংক যদি এরা বানাইত তাহলে পাসের চিন্তা বাদ দিয়ে এই ব্যবসায় ব্যবহারিক ক্লাস করা লাগত ।,1,
14824,আমার মানবিক স্বামী মামুনুল হকের যৌবন নষ্ট করে দেওয়ার কোন টিকা নেই ।,1,
14825,অপেক্ষায় আছি কবে উদ্ভাস ইউনিভার্সিটিতে পড়ার সুযোগ আসবে পোলাপাইনদের তারপর সেখান থেকে সব ধড়াধড় নাসায় চান্স পাবে,1,
14831,গত এক সপ্তাহ ধরে প্রচন্ড গরমে অতিষ্ঠ আজকের এই ফডু দেইখা একটু শীতল অনুভব করতেছি।,1,
14832,আপনাকে প্রমিলা কুস্তিগীর বেশি মানাবে অভিনেত্রী থেকে অভিনয় বাদ দিয়ে অলিম্পিক গেমসে গিয়ে কিছু অর্জিনাল সোনা অর্জন করেন দেশের জন্য । শুভকামনা রইল,1,
14834,বাপ্পি মানেই যাত্রা পালা যারা আগে যাত্রা পালা দেখেন নাই তারা বাপ্পির মুভি বা যাত্রা পালা দেখতে পারেন।,1,
14837,ভাই আলাইনা আইসক্রিম খাওয়ার সময় যদি লাইট ফিউজ হইয়া যায় তাইলে আমার কাছ থেইকা লাইটের অর্ডার কইরেন আমি গুলিস্তানে এনার্জি সেভিংস লাইট বেচি তিনশো টাকায় আপনে এখন নিলে একশো টাকায় বেইচা ফেলবো শুধুমাত্র কোম্পানির প্রচারের জন্য । সাথে থাকছে এক বছরের ফ্রি ওয়ারেন্টি ।,1,
14838,স্পিন দিয়ে শ্রীলংকাকে কিছুই করা যাবে না উল্টো রঙ্গনা হেরাথ বাংলাদেশের ব্যাটসম্যানদের প্যান্ট খুলে উলঙ্গ করে দিবে ।,1,
14844,ঈদের দিন সারাদিন যাতে বৃষ্টি হয় । আমিন।,1,
14848,মনে হইতাছে বডির উপর তোমার মুখটা আলাদা বসানো হইসে নিচে ডাব গাছ আর উপরে পেপে।,1,
14849,বাবু তোমাকে যে মদ মুখ দিয়ে ভইরা দিছিলো ঐটার টেস্ট কেমন ছিলো যদি একটু বলতা ?,1,
14853,বিএনপি পন্থী খেলোয়াররা আজ রান বয়কট করবে এটা স্বাভাবিক ব্যাপারই ।,1,
14869,বিশেষজ্ঞ কমিটি করে তাদের বিদেশ পাঠান কয়েক হাজার কোটি টাকা বাজেট দেন তাহলে পিকনিকও হবে পকেটও ভরবে ।,1,
14870,জন্মদিন উপলক্ষে মমতাজকে হিরো আলমের গান শোনানো হোক৷,1,
14871,কমেন্টস করার সুযোগ দেওয়ার জন্য জোর দাবি জানাচ্ছি ।,1,
14874,ঘুম থেকে উঠেই তোমার ছবি সামনে । কেমনডা লাগে।,1,
14876,শুধু মাত্র তোমার ছবি দেখার জন্য আমার পুরোনো জুতা বিক্রি করে এমবি কিনেছি ।,1,
14877,চোখে যা একটু ঘুম আসছিল গান টা শুনার পরে ঘুম দৌড় দিল ! আমি বেহুশ।,1,
14879,এদের যত ছাগলামী কাপড় খুলে নাচলে তো রোগী আরো বেশী বিনোদন পাবে ।,1,
14886,দুই আঙুল চা আট আঙুল ধোন চার আঙুল কপালের এইতো জীবন।,1,
14896,ঠান্ডা হলেও ফুডপান্ডা গরম হচ্ছে আন্ডা আর ডান্ডা ।,1,
14899,ডানা কাটা পরী আজ যদি ডানা গুলা থাকতো তাইলে উড়াল দিয়া পালাইতে পারতো কেউ ই ধর্ষন হত্যাচেষ্টা কিছু করতে পারতো না । আফচুস ডানা গুলা তো আগেই কাইট্টা লাইছিলা,1,
14901,এদিকে কিছুই না বুঝা আমার নিষ্পাপ মন ।,1,
14902,এইটা আবার কোন এলাকার গাঁজা রে ? গান ছাইড়া এই গাঁজা গুলা বিক্রি শুরু কর । ভালো কাস্টোমার পাবি টাকাও আসবে ।,1,
14907,এই ছবি সম্পর্কে আমার তেমন জ্ঞান নেই তবুও চার পাঁচ টা পয়েন্ট উপস্থাপন করলাম • • • • • পড়ার জন্য ধন্যবাদ।,1,
14914,যে দেশে লর্ডের কদর নেই সেদেশে লর্ডেরা জন্মায় নাহ ।,1,
14916,তুমি মিয়া আর্জেন্টিনার সাপোর্টার ব্রাজিলের ইমেজ খারাপ করার জন্য ইচিং মার্কা কাহিনি শুনাও ডেইলি।,1,
14922,সাকিবের এই পিকটা যে বাংলালিংক এর এড এর জন্য করছে কমেন্ট পরে বুজলাম । কমেন্ট এ না বললে আর আরেকটু দেরি হলেই আমার ডান পাশের কিডনি টার হার্ট অ্যাটাক হয়ে যেত।,1,
14927,বাবা তোমার দরবারে সব পরিমনির খেলা ।,1,
14929,উনাকে একমাসের রিমান্ডে নেওয়া হোক।,1,
14930,সাড়ে দশ বছর যাবৎ নেট ব্যবহার করি কিন্তু এত অসাধারণ ছবি আগে কখনোই দেখি নাই । এই ছবিটি যদি না থাকত তবে রবীন্দ্রনাথ আর নজরুল সাহিত্য রচনা করতে পারতেন না মাইকেল মধুসূদন দত্ত বুঝতে পারতেন না তার ভুল । এই ছবি একাত্তরে মুক্তিযোদ্ধাদের দিয়েছে দেশকে স্বাধীন করার প্রেরণা যুগিয়েছে উদ্যম । আবারো এই মনোমুগ্ধকর ছবির জন্য ধন্যবাদ ! গরীবের সানি লিয়ন।,1,
14932,গোবর এমন একটা জিনিস পুরলে জ্বালানি পচলে জৈব সার ভিজালে মাছের খাবার আর মগজে ঢুকলে সাংবাদিক সাবাস ভাই এই নিউজ করার জন্য।,1,
14934,মাঝেমধ্যে শয়তানে নড়াচড়া দিলে যা হয় আর কি।,1,
14941,বিশ্বকাপ শুরু হবার আগে নতুন নতুন কিছু পাগলের আমদানি হয়।,1,
14946,আফগান ও আফগান তুই অপরাধীরে । আমার যত্নে গড়া ক্রিকেট খেলা দে ফিরাইয়া দে । তোর রশিদ খানের গুগলি বলে স্টাম উড়ছেরে । আর নবীর ব্যাটের ঝড়ের চোটে বল হারায়ছে রে। ও আফগান ও আফগানরে তুই অপরাধীরে ।,1,
14950,শ্রীলঙ্কার আকাশ যেন মেঘলা থাকে বেশি পরিষ্কার হলে তো আবার ক্যাচ ধরতে পারবে না ।,1,
14951,ও ভাই মুঝে মারো।,1,
