id,Text,Polarity,reply
26807,প্রকৃতি কখনো কখনো মানুষকে বড্ড অসহায় করে দেয় !,0,
26809,দালাল চলে এসেছে ।,0,
26810,যে শিশুরা কাজ করে তাদের উপার্জন করা খুব প্রয়োজন । এ জন্যই তারা শৈশবে কাজে নেমে পড়ে । তাদের জন্য যাদের খুব কষ্ট লাগে তারা প্রত্যেকে একটি করে পরিবারের দায়িত্ব নেয়া উচিত । যেন ঐ সব পরিবারের শিশু কিশোরদের ঘরের বাইরে কাজ করতে না হয় ! কথায় কথায় শিশুশ্রম !,0,
26812,যতদিন খেলাধূলায় রাজনীতি থাকবে ততদিন বাংলাদেশ কোন খেলায় উন্নতি করতে পারবে না ।,0,
26814,জঙ্গিকে জঙ্গি বলতে দোষ কি ?,0,
26817,ব্যাপারটা কি এমন ভাই যে এতদিন নেশায় ছিলেন এখন ঠিক হয়ে গেছেন । নাকি এতদিন ঠিক ছিলেন এখন নেশা শুরু করছেন বুঝলাম না ।,0,
26818,স্টার জলসায় একটা সিরিয়াল ই দেখার মতো সেটা হলো মোহর । সেইটা নিয়ে এতো শয়তানী । মোহর কে আগের টাইমে দেন নাহলে টি আর পিতে একবারে ধস নামবে সব সিরিয়ালে ।,0,
26819,আপনাদের কাছে আকুল আবেদন দয়া করে আমায় ক্ষমাসুন্দর দৃষ্টিতে দেখবেন । আমি তো আপনাদেরই একজন । তাই নয় কি ?,0,
26821,মনে করিয়ে দিলেন সেই সিল্ক এর কথা ।,0,
26823,ঐ সালার পুতেরা মোনাজাত ধর । অন্যদিকে তাকাছ কেন  ?,0,
26824,কঠিন প্রশিক্ষণ সহজ জয় । সবার জন্য শুভ কামনা ।,0,
26825,অদ্ভুত এক তরুন প্রজন্ম বেড়ে উঠছে আমাদের দেশে । কেউ মায়ের ছবি দিলেও ঝাড়ে বোনের দিলেও ঝাড়ে আর বৌএর দিলেতো কথাই নেই । জ্ঞান এর ভান্ডার সব এক একজন । ফেসবুকে যে কেউ যা খুশি বলতে পারে এটাই বড় সমস্যা তা না হলে এরা সাকিবকে উপদেশ মারে ! সাকিবের সাথে একটা ছবি তুলতে যাদের জীবন পার হয়ে যাবে তারা ! নিজের চরকায় তেল দেরে ভাই ।,0,
26827,আল্লাহ আমাদেরকে উদ্ধার করা ছাড়া এই জাতিকে উদ্ধার করতে পারবা না ।,0,
26828,আর বাংলাদেশে তার উল্টো তা হোক ।,0,
26829,এইভাবে খেললে কিভাবে সম্ভব ? তবে আমরা আশাবাদী আর বাংলাদেশ টিমকে অবশ্যই  রানের উপর জোর দিতে হবে ।,0,
26830,সাকিবকে দেশে না আনাটায় ভাল । ওকে ভারতের টাকার মধ্যে ডুবিয়ে রাখা হোক ।,0,
26831,খেয়াল রাখবা স্ফুলিঙ্গ থেকে আবার আগুন না লেগে যায় !,0,
26832,বাংলাদেশ রেডি থাকো !,0,
26833,পোশাকেই মানুষের চরিত্র কিছুটা ফুটে ওঠে,0,
26834,ভগ্নাংশতম আশাও যদি কেউ করে থাকে মুহূর্তেই তা উরে গেল । সাকিব আল হাসানের পরনে অনুশীলনের জার্সি । সিলিংয়ে ঝোলা বাঁ হাত প্লাস্টারে বাঁধা । সেই বাঁ হাত দ্য গোল্ডেন আর্ম আজ সত্যিকার আর জাদু দেখাতে পারল না । সাকিবের চোখমুখে রাজ্যের হতাশা । ছবিটা নিশ্চিত করে দিল…,0,
26836,মৃত্যু সবারই হবে তাইবলে সর্বদিকে সচেতনতা থাকবে না মানুষের বাঁচার চেষ্টা থাকবে না একথা কোথাও নাই ।,0,
26837,আমাদের দেশের মানুষ নামাজ থেকে খুবই গাফেল নামাজ সম্পর্কে অনেকের ধারণা নাই । মুসলিম থাকতে হলে নামাজ পরতেই হবে । রাসুল সাঃ বলেছেন । যারা নামাজ পরে না তারা কেয়ামোতের দিন উঠবে ফেরাউনের দল ভুক্ত হয়ে । আল্লাহর নামাজ ফরজ করছেন যোদ্ধা চলাকালীন ও নামাজ মাফ হয়নি । রাসুল সাঃ যখন খুবই অসুস্থ তখনও দুইজন ছাহাবার কানদে করে মুসজিদে গেছেন । আমরা কি সুস্থ থেকে ঘরে নামাজ পরলে হবে কখনও না নামাজ জামাথে পরথে হবে যদি মুমিন থাকতে চাই,0,
26839,একেতো মধ্যবিত্তরা লজ্জায় হাত পাতে না তারপর এরকম ঘটনার পরে তো কেউ না খেয়ে থাকলেও সরকারী কারো কাছে অন্তত সাহায্য চাইবেনা,0,
26841,আমার সাথেও এভাবে মাঝে মাঝে দুষ্টুমি করলে আজ আমিও তার জন্য গলা ফাটিয়ে সংগ্রাম করতাম ।,0,
26843,কিন্তু আমাদের প্রধানমন্ত্রী ঠিকই বুঝেছেন কারণ তিনি জনগণের নাড়ির খবর রাখেন ।,0,
26844,তোমাদের ভুলকে শুদ্ধ করে নিবা আর কাঁন্না করতে পারবনা । যখনি একটা ভুল দুবার করবানা তখনি আমারা দলকে আরও বড় দলের মর্যাদা লাভ করাতে সক্ষম হব ।,0,
26846,দায়িত্ব নিয়ে কেউ খেলে না ।,0,
26847,দেশের প্রতি এতো ভালোবাসা দেশের জন্য খেলে দেখাতে হয় । টাকার কাছে বিক্রি হয়ে পানি টানার মাঝে দেশপ্রেম নেই । আপনি ছাড়া বাংলাদেশ টিম যেমন অসহায় । তেমনি বাংলাদেশ ছাড়া আপনিও অসহায় ।,0,
26849,তাই তো চিন্তা করতেছি ট্রাম্প কাকুকে কেন ফেবুতে দেখিনা আমি তো তারে ফলো দিয়ে রাখছিলাম,0,
26850,আল্লাহর গজব পরুক জালিম ইসরায়েলের উপর,0,
26851,সব তো বন্ধ সে কোথায় পড়বে ?,0,
26855,সরকারি চাকরির বয়স বাড়ানো হলেও তাতে এই বিশাল জনগোষ্ঠী কোন ভাবেই লাভবান হবে না ।,0,
26856,আমাদের সাকিব আল হাসান আইপিএল এ বিশ্বকাপের প্রস্তুতি নেওয়ার কথা বলেছিল এখন উনি নিজেই দেশে আসার প্রস্তুতি নিচ্ছেন হাহাহাহা,0,
26857,আসসালামু আলাইকুম ভাইয়া  আপনার পরিবারের প্রতি রইল পবিত্র ঈদুল ফিতরের শুভেচ্ছা ।,0,
26858,ফারুখের জন্য দোয়া কিভাবে করব ।,0,
26860,ঈদ বাদ দেন মানুষের জীবন জীবিকা থমকে আছে !,0,
26861,খবরটি দেখে চোখে পানি চলে আসছে ! দক্ষিণ এশিয়ার এত গুরুত্বপূর্ণ সংবাদ দেওয়ায় ধন্যবাদ,0,
26862,তাড়াতাড়ি করে ফেলেন অনেক পিছিয়ে পড়ে যাচ্ছেন কিন্তু ।,0,
26866,তুমি কি জানো নাহ যে এখন রোজা চলে?,0,
26867,দুই হাজার পনের সালে দক্ষিণ আফ্রিকাও বৃষ্টি বিঘ্নিত ম্যাচে সেমিতে চোক না করলে অসাধারণ টিম হিসেবেই খেলছিল ।,0,
26868,শিক্ষনীয় পোস্ট ধন্যবাদ বি বি সি কে ।,0,
26874,এই সিন্ডিকেট ভাঙ্গার একমাত্র উপায় রাস্তায় অপরিচিত কাউকে ভিক্ষা না দেওয়া ।,0,
26876,উরি শ্লা শেষ বেলায় একটা বিজনেস করে দিলো ।,0,
26877,হ্যাঁ অবশ্যই খুব বেশি মিস করেছি মাশাল্লাহ মাথায় কাপড় দিলে তো নূরানী চেহারা অনেক অনেক বেশি মায়াবী লাগে ।,0,
26879,ডিমের দাম বেড়ে যাবে বুঝেই কাল এক খাচি আর আজ এক খাচি মোট ষাটটা ডিম কিনে এনেছি । কী বুদ্ধিমানরে আমি !,0,
26880,স্থির না হলে উন্নতি হয় না ।,0,
26881,যেদিন করোনাভাইরাস শেষ হবে,0,
26883,ছোট ভাই রোজা রেখেছো ?,0,
26884,সংসারে পারস্পরিক বোঝাপড়া খুব গুরুত্বপূর্ণ যারা বিবাহ করেছে তাদের কাছ থেকে শুনেছি ।,0,
26885,তিন তিন বারের চ্যাম্পিয়ন ।,0,
26886,বাঁশের কেল্লার আর পিনাকি ভট্টাচার্যের নিউজ পড়েই তাদের নিজেকে সান্ত্বনা দিতে হবে ।,0,
26888,যারা আল্লাহর শক্র তারাই ইসরাইলের বন্ধু ।,0,
26889,ডাচ ডিজিসের ভীতি বাংলাদেশের জন্য নয় ।,0,
26891,অসুস্থ হতাশাগ্রস্ত ডিপ্রেশনে ভুগা ছেলেদের জন্যে এই পোস্ট টি অত্যন্ত গুরুত্বপূর্ণ ।,0,
26898,অন্ধকারের মধ্যে কি হচ্ছে আপু নিশ্চয়ই বিএনপির কাজ,0,
26899,ভাই ! যার ইচ্ছা হবে সে মা দিবসে তার মা কে নিয়ে লিখবে বা ছবি দিবে যার ইচ্ছা হবে না সে দিবে না !,0,
26900,ভারতের অবস্থা দেখেছেন অতএব সুস্থ থাকতে হলে ঘরে থাকুন,0,
26901,ওহ বুঝলাম করোনা কালেও ফাঁক ফাঁক থাকবেন না,0,
26905,ওহ পরিমনি দিনে দিনে আপনার প্রতি ভালো লাগা আরো বেড়ে যাচ্ছে,0,
26906,কোচ দিয়ে কি হবে । বাংলাদেশে তো সুজন আছে । আজাইরা বিদেশীদের টাকা দিয়া লাভ কি ?,0,
26907,জ্বলে ওঠো বাংলাদেশ,0,
26911,সাকিব ভাই দলের এই বাজে সময়টাতে আপনাকে খুব মিস করছি সত্যি বলতে গেলে আপনার মত সাকিব দশ বছরে জম্ম নিবেনা এই দেশে সব সিরিজ নিয়ে যাচ্ছে আপনার অনুপস্থিতিতে শ্রীলংকা যা দর্শক হিসাবে আমাদের ঘরের মাঠে লজ্জা লাগছে !,0,
26913,দেশে চামড়ার এখন দাম নাই,0,
26916,চোখে কি ভুল দেখছি ?,0,
26917,এই সমস্ত উড়াউড়ি দেখিয়ে কি হবে । সব নাটকের ভেলকি বাজি দেখায় আসলে ভিতরে কিছু ই নাই । টিআরপি কমে যাবে বল বানিয়ে স্টার জলসা খেলতে খেলতে মাঠে থেকে বের করে দিবে খেলা শেষ । ফালতু জলসা ফালতু নাটক,0,
26918,আমি দু দু বার করে তোমাকে দেখছি,0,
26919,এটা বড় বাবুদের ব্যপার !,0,
26920,আর ওদের জায়গা কাউকে দেওয়া সম্ভব না ।,0,
26921,আজ থেকে সাতবছর আগে আপনার এই পেজ কই ছিল ?,0,
26922,ড্যাভিড ব্যাকহাম ও টম ক্রুস এক ফ্রেমে,0,
26923,যদি আপনার হৃদয় আর মন সুন্দর হয় তবেই ছবির প্রকৃত সৌন্দর্য বুঝতে পারবেন,0,
26925,ভারত কাশ্মিরে মুসলিম হত্যা করে সেই একই সময় হতে ।,0,
26926,সাকিব ভাই আপনি আরো ভালো পারফরমেন্স করেন যাতে আপনার খেলাদেখে আমরা মুগ্ধ  হতে পারি,0,
26933,যদিও আমি ব্রাজিলের সাপোর্টার তবুও আর্জেন্টিনার প্রতি তার আবেগ এবং অনুভূতি দেখে আমার সত্যি খুব ভালো লাগলো,0,
26934,রোহিঙ্গারা এইভাবে দেশটার সমাজ আর সিস্টেম টা কে ধ্বসিয়ে দেবে একদিন ।,0,
26938,ধরে নেয়া যাক এটা একটা যোদ্ধাবস্থা । তাহলে করনীয় ?,0,
26939,পূর্ববঙ্গ ও আসাম ছিল ব্রিটিশ ভারতের একটি স্বল্পকাল স্থায়ী প্রদেশ । ঊনিশশো পাঁচ সালে বঙ্গভঙ্গের পর এই প্রদেশ গঠিত হয় । বেঙ্গল প্রেসিডেন্সির পূর্বাঞ্চল নিয়ে এই প্রদেশ গঠিত হয় ।,0,
26940,এরা কোন দলিলের ভিত্তিতে আজ ঈদ পালন করে ?,0,
26942,ভাই । ফিলিস্তিনিদের জন্য আওয়াজ তুলুন৷ আপনাদের কথায় অনেক কাজে দেবে৷,0,
26943,মুনিয়াকে ঢাকায় পাঠানোর আসল কারণ জানালো তার বোন ।,0,
26944,জেনে গেছে সাংবাদিক । আর তা জেনে আমাদের খুব উপকার হইলো ।,0,
26946,মেয়েরা হলো আল্লাহর দেয়া মা বাবার জান্নাত,0,
26951,শুনলাম নাছিরের আইনজীবী নাকি আপনাকে ডিএনএ টেস্ট করাবে ? ওনার বিরুদ্ধে মামলা করা দরকার কারণ ডিএনএ টেস্ট করালে অনেক ছেলে ফেঁসে যাবে,0,
26953,জোঁকে রক্ত খাইলে কিন্তু আমরা দায়ী না,0,
26957,গল্পের ছোট্ট উত্তর !,0,
26958,বাহ বাহ হিজাবী আপুটিকে বেশ লাগছে মাশাআল্লাহ,0,
26962,আশা করছি ম্যাশকে সাদা পোশাকে দেখব ।,0,
26963,কর্ণফুলী থেকে সকল লাইটার জাহাজ বাহির করে দিয়েছে ।,0,
26964,মা বাবার জান কবজ করতেই আসছো তোমরা !,0,
26965,দুই হাজার বিশ সালে অনূর্ধ্ব তেইশ এশিয়া কাপ বাছাইয়ের পারফরম্যান্স অনুযায়ী বাংলাদেশ কুয়েত ও উজবেকিস্তান থেকে এগিয়ে আছে,0,
26970,এখন ও সময় আছে । বাংলাদেশ এর ক্রিকেট কে বাঁচাতে নান্নু বাশার সুজন এর জায়গায় অন্য কাউ কে বসানো হোক ।,0,
26971,এবার শিক্ষা প্রতিষ্ঠান খুলে দেন,0,
26972,জ্বী স্যার অতি উত্তর সিদ্ধান্ত,0,
26978,এম বাপ্পে ছাড়া নেইমার অসহায় । যেমন গ্রিজমান ছাড়া মেসি,0,
26980,বাংলাদেশ এবং ভারত এই দুই দেশের জন্যই শতকরা চল্লিশ ভাগ হারে কর্মী নিয়োগের সীমা নির্ধারণ করা হয়েছে ।,0,
26982,এসব লিখা পড়তে পারিনা কষ্ট হয় । আল্লাহ্ পাক উনাকে ভালো রাখুক । আমিন,0,
26984,কি অদ্ভুত সুন্দর গান । অনেকদিন পর গানটা শুনলাম । খুব ভালো লাগছে । প্রতিভাগুলো কে এভাবে তুলে নিয়ে আসুন । হয়তো এ দেশের আনাচেকানাচে আরো অনেক প্রতিভা লুকিয়ে আছে । আশা করি সেগুলোর সন্ধান আপনি পাবেন ।,0,
26986,বিপরীত টা শুনছি,0,
26987,সবকিছুর একটা লিমিট থাকা উচিত উনি এখন প্রায়ই লিমিট ক্রস করছেন এবং সব ইচ্ছা করেই ।,0,
26991,বাংলাদেশেও এমন ভাতিজা আছে যাদেরকে ভালোবেসে মরা মানুষও ভোট দিতে চলে আসে !,0,
26993,আবশ্যিক সাবজেক্ট কিভাবে মূল্যায়ন করবে ?,0,
27002,অথচ দিন শেষে এই প্রবাসী রেমিট্যান্স যোদ্ধারাই নিজ দেশে নানা রকম হয়রানির শিকার হয় ।,0,
27004,নাউজুবিল্লাহ । কতগুলা শয়তানের মুখোশ ।,0,
27005,কিছু কমু না । শুধু এটা বলতে চাই মমিনুল শেষ পর্যন্ত থাকলে যে কোন কিছুই হতে পারে ।,0,
27006,ভাই পারলে মুশফিকুর রহিম কে টেস্ট ক্যাপ্টেন থেকে বাদ দেওয়া হয় যেন ! কারন সে সাবেক ক্যাপ্টেন হয়ে এই ভুল কেনো করলো !,0,
27007,আজ সন্ধ্যায় ভাংগা টু কাঠালবাড়ি হাইওয়ে রাস্তায় ওভার স্পিডিং এর কারণে বাইকার ভাই দুর্ঘটনায় আহত হন ।,0,
27008,মি বীর তুমি মহাবীর সবসময় এভাবেই সতের কোটি সম্মান আগলে রাখিও স্যালুট তোমায়,0,
27010,মাশরাফি একটি দলে একজন মাশরাফি যেন নিউক্লিয়াস । যে ব্যাটিং বোলিং না করেও যদি শুধু মাঠের ভেতর দাঁড়িয়ে থাকে তাতেই যেন থরথর করে কেঁপে ওঠে প্রতিপক্ষের ভিত । প্রবল আত্মবিশ্বাসের আগুন জ্বলে ওঠে চুপসে থাকা দলের প্রতিটি সদস্যের রক্তে ! সেই দাউদাউ করে জ্বলা আগুনে প্রতিপক্ষ পুড়বেই পুড়বেই পুড়তে বাধ্য ! এবং কী দুর্দান্ত ক্যাপ্টেনসি ফিল্ড প্লেসিং বোলিং চেঞ্জ অসাধারণ ম্যাশ ওহ ক্যাপ্টেন মাই ক্যাপ্টেন !,0,
27017,সবাইকে দেখিয়ে দাও তুমিই সেরা । ফিরে এসো সেই আগের আগ্রাসি ব্যাটিং নিয়ে ।,0,
27018,পাগলামী না করে ঠান্ডা মাথায় ধীর স্থির ভাবে খেলতে হবে । ফাইনাল ম্যাচের ম্যান অব দা ম্যাচ হিসেবে সাকিব কে দেখতে চাই ।,0,
27023,আলহামদুলিল্লাহ ! আমাদের যোদ্ধা আমাদের ক্যাপ্টেন আমাদের বাঘ মাশরাফি ভাই আজ টিভির সামনে বসে খেলা না দেখলে হয়তো আজ আমরা এই ম্যাচটা জিততে পারতাম না । ধন্যবাদ মাশরাফি ভাই,0,
27024,ওবায়দুল কাদের স্যারের দৃষ্টি অকর্ষণ করছি,0,
27025,সাকিব ভাই আপনাকে পছন্দ করি বলেই এবার বিপিএল এ যখন আপনি আমাদের বিপক্ষে ব্যাট করতেন তখনও চাইতাম আপনি ভাল করুন কিন্তুু আমাদের দল জিতুক কিন্তুু আপনি যখন রান না পেতেন খুব খারাপ লাগতো ! যেটা আমাদের দল হারার চেয়ে বেসি !,0,
27026,এখন শিরোনাম করেন না কেন হাতুরু বাংলাদেশে এক । সব কিছু নিয়া বারাবাড়ি করা আপনাদের অভ্যাস । খেলাটাকে ব্যাক্তিগত পর্যায়ে নিয়া যান আপনারা ।,0,
27028,এখান থেকে কি কেউ ঠিক সময় বা লেট হলেও গাড়ী পেয়েছেন ? জানালে উপকার হতো ।,0,
27030,লাভ ইউ সাকিব । ভাই এই পোশাক পরেই তোমার সেই সেই রেকর্ড । ভাই আমি চাই তুমি সেই পুরানো রুপে ফিরে এসো ।,0,
27031,মানুষের নৈতিকতার পরিবর্তন না হলে এ রকম হতেই থাকবে !,0,
27032,বাংলাদেশে কোয়ালিটি বোলারের ঘাটতি আছে । একমাত্র সাকিব আর মুস্তাফিজ ছাড়া । ওরাও আবার মাঝে মাঝে ব্যয়বহুল বোলার হয়ে যায় । আর সিনিয়র ব্যাটসম্যানদের দায়িত্বশীল ও ধৈর্যশীল হতে হবে ।,0,
27033,জয়কলির একসেট বইয়ের কৃতিত্ব আপনারা চুরি করতে পারেন না,0,
27035,হে আল্লাহ্ সবাই কে তোমার সৃষ্টির অনিষ্ট হতে হেফাজত করুন ।,0,
27036,যেটা হারাম সেটা হারমই হালাল করার কোন সুযোগ নাই ।,0,
27037,দোয়া রইলো দ্রুত সুস্থতা কামনা করছি । অচিরেই আমাদের মাঝে আগের সাকিব আল হাসান হয়ে মাঠের দায়িত্বশীল ভুমিকায় নিজেকে নিয়োজিত রাখবেন বলে আশা রাখি ।,0,
27038,নাসিরের জায়গায় সাইফ উদ্দিন ভালো ব্যাটিং করবে যদি সে ব্যাটিংয়ে একটু বেশি মনোযোগ দেয় ।,0,
27039,কিন্তু একটা অনুরোধ করবো একান্ত প্রয়োজন ছাড়া কেও মার্কেটে যাইয়েন না ।,0,
27041,রোজাদারের জন্য প্রতিদিন জান্নাতকে সজ্জিত করা হয় !,0,
27042,সমাধান একটাই আমাদের এখন পর্যাপ্ত ভ্যাকসিন চাই ।,0,
27043,সালাম নিবেন আশা করি ভাল আছেন মনটাও ভাল আছে,0,
27045,টাকা পয়সার ব্যাপার ছাড়া আমরা জাতি হিসেবে মোটামুটি সব জায়গায় পরোপকারী ।,0,
27046,এত শান্তির দেশ যেতেই পারে,0,
27048,ধর্মের দোহাই দিয়ে অধর্মাচার করলে আল্লাহর লানত অবধারিত ।,0,
27050,এই নিউজ দেখার পরে দু ঘন্টা বিষ কেনার জন্য ঘুরছি । কিন্তু কেউ বিক্রি করলো না ।,0,
27051,আতঙ্কে পাঁচ হাজার পরিবার,0,
27054,শিশু দুটি নিশ্চিতে তাদের চাচার কোলে শুয়ে আছে এই দৃশ্যটি আমার খুব ভালো লাগলো ।,0,
27055,সেপ্টেম্বর পর্যন্ত শিক্ষাপ্রতিষ্ঠান বন্ধ রাখা হক । শেষ মেশ ঝুঁকি নিতে চাই না ।,0,
27056,সারা দেশের একই অবস্থা৷ গাছপালা সব কেটে মরুভূমি বানাচ্ছে৷,0,
27058,তুমিই একমাত্র ব্যক্তি যার কন্টেন্ট দেখা ছাড়াই লাভ্রিয়াক্ট দেই,0,
27059,সাকিবের ব্যাটিং নিয়ে আরোও কাজ করা উচিত । ইদানিং শুরুটা ভালো হলেও বড় ইনিংস হচ্ছে না ।,0,
27060,মিরপূরের পিচ স্পিন সহায়ক,0,
27061,বিশ্বের সব থেকে প্রতিভাবান শিশু জন্ম নিক এই দোয়া করলাম সাকিব ভাই । আল্লাহ আপনাদের সবসময় ভাল রাখুক ।,0,
27062,কেন অভিনয় করছিলা আমার সাথে ?,0,
27063,ছেড়ে যেও না ।,0,
27065,সাকিব ভাই আপনি হজ্জ করে আসলেন টাকা তো অনেক কামিয়েছেন এবার আল্লাহর কাছে শুকর আদায় করেন তিনি আপনাকে অনেক দিয়েছেন৷,0,
27066,তামিম প্রতিটি ম্যাচে তাড়াহুড়ো করতে গিয়ে আউট হয় কেন বুঝিনা । আজকে তামিম পঁয়ত্রিশ থেকে চল্লিশ টা রান করে দিয়ে গেলে ম্যাচটা বাংলাদেশ জিতত । তামিম এর রকম ব্যাটিং এর কারণে বাংলাদেশ হেরে যায় ।,0,
27072,যে চুরি করতে জানে সেই চুরি ঠেকাতে জানে ।,0,
27074,ভাই নিজে রিলেশন করে অভিজ্ঞতা থেকে আমাদের সতর্ক করে দিচ্ছেন,0,
27075,আপনি যেকোনো সময় করতে পারবেন ।,0,
27078,কিছু জামাকাপড় দিয়ে উপরোক্ত ভাইটিকে সহায়তা করুন ।,0,
27083,দুই হাজার সতের সালে অসাধারণ একটি বছর পার করলেন সাকিব বাংলাদেশের জান বাংলাদেশের প্রান যাকে বলা হয় তিনিই সাকিব আল হাসান ! সুপারম্যান সাকিব দুই হাজার সতের সালে দুর্দান্ত পারফর্মেন্স,0,
27085,আপনাদের শো রুম এর চেয়ে অনলাইনে দাম বেশী কেন বুঝলাম না ?,0,
27087,এত মোটের উপর শতকরা কত লাভ বা ক্ষতি হলো ? তেতাল্লিশ বিসিএস,0,
27088,বরন সিরিয়াল এ নায়ক নায়িকা দুজনেই খুব সুন্দর দেখতে আর ওদের অভিনয় খুব ভালো ।,0,
27089,আমি তোমাকে চাই । তোমাকে কিভাবে আমার করবো ?,0,
27090,খুলে বলেন পুরো প্রমাণ দেন ।,0,
27092,গতকাল সারা রাত ঘুমোতে পারি নাই । বাংলাদেশের হারটা কিছুতেই মেনে নিতে পারছি না । আমার মনে হচ্ছে ম্যাচটা আমরা জিততে পারতাম । ভারতের জন্য ম্যাচের টর্নিং পয়েন্ট ছিল সাকিব আল্ হাসানের উইকেটটা । কিন্তু আমার মনে হল বৃথাই সাকিব তার উইকেটটা তাদেরকে দিয়ে দিল । সাকিব যেই হারে খেলছে মনে হইছে তখন রান বার করে দরকার ছিল । কিন্তু তখন সিঙ্গেল খেললেই ম্যাচটা আমরা উইন করতে পারতাম । ও আউট হইছে ঠিক আছে কিন্তু এই ধরনের আউট একজন বিশ্ব মানের প্লেয়ার এর কাছ থেকে মেনে নেওয়া যায় না । যাই হোক ম্যাচে আরো কিছু ভুল ছিলো আশা করি আমাদের জাতির গর্ভ মাশরাফি ভাইএই গুলো শনাক্ত করে সাউথ আফ্রিকার সাথে হতে যাওয়া ম্যাচে ঠিক করে নেবেন । বিশ্ব জয় করুক দেশের ক্রিকেট এই কামনা করি ।,0,
27093,আমি অবশ্যই একজন সাকিবিয়ান কিন্তু ভুলক্রমেও আমার মাথায় আসেনা যে সাকিবিয়ান হলেই ম্যাশ তামিমদের হেট করতে হবে ? এ ক্যামন ভালোবাসা যে ভালোবাসায় নিজের দেশের ছেলেরাই লাঞ্ছিত হচ্ছে ! দেশসেরা ওপেনার তামিম দেশসেরা ক্যাপ্টেন ম্যাস । কিন্তু সাকিব বিশ্বসেরা অলরাউন্ডার । যে যতই লাফাক সাকিব ইজ সাকিব ! যাকে নামের পাশে চোখ বন্ধ করে স্যার লাগানো যায় তিন,0,
27095,শান্ত লিটনরা অনেক শ্রম দিয়েছেন । তাদের শ্রমিক দিবসের শুভেচ্ছা ।,0,
27096,করোনা ভাইরাস থেকে রক্ষা পেতে আমরা সবাই আল্লাহর কাছে ক্ষমা চাই আল্লাহ একমাত্র পারবে মুক্তি দিতে,0,
27099,আগামী নির্বাচনে এমপি পদে প্রতিদ্বন্ধিতা করবেন মাশরাফি মর্তুযা ও সাকিব আল হাসান ম্যাশ ,0,
27100,জিতলেও বাংলাদেশ হারলেও বাংলাদেশ । সাকিব ভাই তুমি এগিয়ে যাও,0,
27101,খেলা চারশো ত্রিশই ! অ্যাডমিন ভাই আপনি অহরহ ভুল করেন তাও আবার ভাইটাল বিষয় গুলো ! ভুল করুন ঠিক আছে কিন্তু সেটা সংশোধন তো করা যায় !,0,
27102,ওরা জঙ্গী জন্ম দেয় ।,0,
27104,জানোয়ারের থেকেও নিকৃষ্ট,0,
27106,এমন বোকামি কি কেউ করে বেডার কি টেহার অভাব?,0,
27107,গুটিবাজি আর কতদিন করবেন ? আপনারা ক্রিকেট টা তো এখনো আবেগ দিয়ে খেলেন মস্তিষ্ক ইউজ করে খেলেন না । একটা ম্যাচও না জিতে শেষ ম্যাচে সত্তর রানে অল আউট ! সর্বনিম্ন টোটাল টুর্নামেন্টের । পজিটিভ দিক খুজতে ইচ্ছা করে এখনো ? প্রত্যাশার পারদ আপনারাই আকাশে তুলে দেন আবার ধাম কইরা আছাড় মারেন । ভুল থেকে কত বড় শিক্ষা নিছেন সেটা সময় বলে দিবে ।,0,
27109,এই ছাগল টা বিক্রি করবো কেউ কিনতে চাইলে ইনবক্স । ঈদে শপিং করবো বাট টাকা নাই তাই ছাগল টা বিক্রি করে দিবো,0,
27110,আরো বেশি আন্তরিক হতে রাতে ঘুরে ঘুরে অনাথ দু্ঃখীদের খোজ খবর নেন । শরীরের ক্লান্তি দূর করতে মাঝে মাঝে ড্রিংস করেন ।,0,
27114,পাডার পো পাডা আগে মানুষ হ ।,0,
27115,জবাবদিহীতা নেই বলে আজ এই অবস্থা । সরকার মালিক ও প্রশাসন এ দায় কারো না সব দোষ শ্রমিকদের গরীব হয়ে জন্ম নেওয়াটাই পাপ,0,
27120,কয়েকদিন পরে নিউজ আসবে ছাত্রলীগ কর্মী পড়াশোনার প্রলোভন দেখিয়ে মেয়েকে ধর্ষণ !,0,
27123,হায়রে মোনাফিক ! তোদেরকে আমরা মুসলমানরা ঠাই দিলাম আর তোরা আমাদের বিতাড়িত করিস !,0,
27124,সুন্দর সবসময়ই আনন্দদায়ক ।,0,
27125,দীর্ঘ বারো ঘন্টার বেশি আগুনে পুড়লে তার কি অবস্থা হয় ভাবতেই যেন বুকে কম্পন শুরু হয় ।,0,
27126,ওদের বলার দশ উইকেট নিল অথচ আমরা বিশেষ করে মাসরাফি সেদিন জিতার পর খুব অহংকারী ভাব দেখিয়ছিলো,0,
27127,এ ধরনের চিন্তা ভাবনা অনেকটা আবেগের কিন্তু একবার ভেবে দেখুনতো আপনি অসুস্থ হলে আপনার বাবা মার মনের ভেতরে কেমন কষ্টটা লাগে ?,0,
27128,আল্লাহর গজব পড়ুক ঐ সব মুসলিম নেতাদের উপর যারা ইসরায়েলের সাথে হাত মিলিয়েছে,0,
27129,মাত্র পাঁচটা আংগুল কেন আপনার ?,0,
27131,সবই হযরত শেখ হাসিনার অবদান । সারা বিশ্বে বাংলাদেশ করোনা নিয়ন্ত্রণে রোল মডেল ।,0,
27132,এরূপ জানোয়ারা সর্বত্র বিদ্যমান । সামাজিক অবক্ষয় হইলে যা হয় তা বর্তমানে সর্বত্র বিরাজমান ।,0,
