id,Text,Polarity,reply
25684,এতো উন্নয়ন করে লাভ কি যদি এই গরমে রোদে পুরে লাইনে দাঁড়িয়ে ভোট দিতে হয় ? যে সরকার জনগণের হয়ে সামান্য ভোটটাও দিয়ে দিতে পারে না তার সরকার গঠনের কোন যোগ্যতা নাই,1,
25685,বউ কাপড় কেঁচে দিলে আমি কাপড় রশিতে ছড়িয়ে দেই তাই সমাজ আমাকে নাম দিয়েছে হিজড়া ।,1,
25687,বোঝা গেল তোমার চেয়ে হিরো আলম ভালো গায়ক,1,
25688,আগের আমলে বিটিভিতে শুক্রবারই শুধু বাংলা সিনেমা দেখাতো । এখন ফেসবুকের কল্যাণে প্রতিনিয়ত এইসব শাবানার সেলাই মেশিন মার্কা জিনিস চোখে পরে ।,1,
25689,মানে কম দামে বেশি কাকলি ফার্ণিচার,1,
25691,প্রথমে মনে করছি হোটেল এ ধরা খাওয়ার পর কাবিন দেখাচ্ছেন,1,
25693,শিরোনাম পড়ে মনে হচ্ছে তিশার সারপ্রাইজ হবে সেই মা হবে তাদের দম্পতি জীবন এক এক বছর কেটে গেল ! বিস্তারিত পড়ে বুঝলাম তিশা নিজের হাতে কেক বানিয়েছে,1,
25695,এই কমিটি বেঁচে আছে না মরে গেছে তা বৎসরে মাত্র দুইবারই খবর নেয়া হয় ।,1,
25700,এদিকে আমি হাজার বার ট্রাই মেরে শেষে নেটওয়ার্ক এর উপর দোষ চাপিয়ে ল্যাপটপ প্রিন্টার উপর রাগ করে ফেলে রাখা আমি ।,1,
25705,আরে ভাই এইসব ডংডাং রেখে নিজের সুন্দর একটা পিক আপলোড করো লাভ রিয়েক্ট দেয়ার জন্য মুখিয়ে আছি,1,
25706,আমি জানিনা মানুষ আমার চামড়ার নিচে কেন ঢুকতে চায় ?,1,
25707,পুলিশ যখন বসে বসে ললিপপ খাই,1,
25710,শুয়োর কখনোই মানুষ হয় না শুধু মাঝে মাঝে ভালো মানুষের অভিনয় করে !,1,
25711,সবাই যদি তা চায় তাহলে ঠকায় কে ?,1,
25713,পরিমনি একটি ভালো মেয়ে । তাকে দেখলে মনেই হয় না সে অ্যালকোহল খায় । তাকে দেখলেই মনে হয় সে শ্বাসকষ্টের রোগী । সবসময় অক্সিজেন সিলিন্ডার সাথে রাখতে হয় । তার বাসায় যে সব অ্যালকোহল বোতল আছে ঐ গুলো শো পিস । খালি বোতল । তার বাসায় তসবিহ জায়নামাজ এগুলো ও আছে । উই ওয়ান্ট জাস্ট কিস সরি জাস্টীস ফর পরিমনি,1,
25715,জবার জীবনের দাম তো আর আমাদের মতো অতো সস্তা নয় ওটা মোহর এর ন্যায় সমতুল্য দাম বিশিষ্ট তবে এবার জবার যা বিপদ দেখছি তাতে করে তিতলি যদি সঠিক সময়ে প্লেন চালিয়ে নিয়ে এসে জবা কে এই বিপদ থেকে উদ্ধার না করে তবে হয়তো আমাদের জবার জীবনটা এবার খড়কুটো এর মতো জলে ভেসে যাবে তখন শ্রীময়ী র ও আর কিছু করার থাকবে না সেই দুঃখে ওই বেচারি ও তখন আবার ডিপ্রেশন এ চলে যাবে তখন আমরা কি করব কি করে বাঁচব এভাবে দু দুটো এত বড় বড় ধাক্কা কি ভাবে সামলাবো আমরা । উফ । ভাবলেই গায়ে কাঁটা দিচ্ছে আমার,1,
25718,কিডনি পাঠাইস পাঞ্জাবি গিফট দিমুনি,1,
25720,আওয়ামিলীগের কাছে সৌন্দর্য বর্ধন মানে যত্রতত্র তাদের পিতার মূর্তি স্থাপন করা ।,1,
25722,কয়েকদিন আগে বাজারে গিয়ে মাস্ক পড়ে সকল কাজ সম্পন্ন করেছিলাম । কিন্তু যখন সামনে পুলিশ দেখলাম তখন মাস্ক খুলে ফেলেছিলাম । কারণ তিনজন পুলিশ তাদের একজনের মুখেও মাস্ক ছিল না ।,1,
25723,শুভ জন্মদিন আপা ভাবী । এলাকার হিসেবে আপা সাকিব ভাইয়ের বউ হিসেবে ভাবী কথা কি ক্লিয়ার ? নাকি ভেজাল আছে ?,1,
25724,এই জন্যই আমি জিমে যাই না গেলেই এমন দুষ্ট মেয়ে গুলা এসে দুষ্ট দুষ্ট কথা বলেই চলে যায়,1,
25727,ইমুজি ব্যবহার করার ও অবশ্যই সময় মাস্ক ওয়ালা ইমুজি ব্যবহার করবেন ।,1,
25728,ব্যাকবেঞ্চার এডমিন হলে এমন ই হবে,1,
25731,কতো গুলা শাশুড়ী তার,1,
25732,গাদ্দাররা সুফি সাজে এটাই স্বাভাবিক,1,
25733,যদি কইতেন কই তাহলে সাংবাদিকের সই,1,
25735,পীরবাবা ম্যাছরাফির ঝার ফুক ছিলো না এই ম্যাচে,1,
25736,বিবিসিকে প্রায় সবাই অনেক গুরুত্ব দেয় তবে এরকম ফালতু বিষয়ে নিউজ করলে আস্তে আস্তে গুরুত্ব কমে যাবে ।,1,
25737,মঘা সমাজ যৌন চিকিৎসক সমাজের জন্য কোন ব্যবস্থা কি নেয়া হয়েছে ?,1,
25738,কিভাবে ছাগল চাষী থেকে ঈগল চাষী হওয়া যায় তা উনার কাছ থেকে শিখুন । তাই তো বলি দেশে ছাগলের উৎপাদন বাড়ছে কেন !,1,
25740,দুইজন শংকর জাতের অভিনেতা অভিনেত্রী । দেখা যাক কি জন্ম দেয় ?,1,
25742,কি জুলু বিয়ে দেখাইয়াও তোমার মরণকে বাঁচাইতে পারলা না ফ্লপ হওয়া থেকে,1,
25743,এগুলা ছোটলোকি কাজকারবার ছাড়া আর কিছু ই না যত্তসব,1,
25745,মৃতরা কীভাবে বুঝতে পারে যে তারা মারা গেছে ?,1,
25749,নিজের হাতে নাকি সে নিজের গলায় দা চালাইছে মানুষ কে আর কি বিশ্বাস করতে হবে ।,1,
25750,বাঁশ দিয়ে লক করা উনি একটু ডাউন হয়ে যাচ্ছেন । এটাইতো লকডাউন,1,
25752,জবা আন্টি করোনা কেও ভয় পায় না করোনা ভাবে যাবো নাকি ইম্প্রেস হবো,1,
25754,এই পিকটি দেওয়ার জন্য ফুডপান্ডার পক্ষ থেকে আপনি পাচ্ছেন দুই টি ভেড়ার আন্ডা এবং দুই টি ছাগলের বিচি । ধন্যবাদ,1,
25755,আপনারাও এবার সরকারের পা চাটা বন্ধ করেন,1,
25756,তোর নানির হেডা,1,
25757,আর কে কার বিরিয়ানির অপেক্ষায় থাকে সব রিপোর্ট ধারাবাহিকভাবে করা হোক,1,
25759,মনে হচ্ছে বউয়ের হাত খর্চা একটু বেশিই ছিলো,1,
25761,আমি হলে এই মেয়ের জন্য তেইশ টাকাও খরচ করতাম না বেকুব কোথাকার ।,1,
25762,চীনের একজন বিখ্যাত দার্শনিক বলেছিলেন নি বুনেং চে দে তোওফা বুইয়াও লা চে না জেন তোওফা,1,
25763,শেষ বয়সে বউয়ের মাইর ।,1,
25764,একশো টাকার বিনিময় মূল্য আশি টাকা । মানুষ এত পাগল এখনও হয়নি ।,1,
25765,জলি কাকি এবার নতুন প্রোমোটা দিন আর কত মশারি টাঙাবেন এবার অন্য কিছুও টাঙান,1,
25766,এক তিন টা গরু বেইচ্চা আইফোন কিইন্না নিজের জাইঙ্গা এবং প্রেমিকা এর প্লাজু বিক্রি কইরা বাসায় ওয়াইফাই লাগাইছি শুধু আপনার পোস্ট দেখার জন্য ফ্রিয়,1,
25767,চারু কি জানতে পারবে জানিনা তবে আপনারা খুব শিগগিরি জানতে পারবেন আপনাদের অতীত বর্তমান আর ভবিষ্যৎ নাম পতন মালসা লগ্ন পতন গণ পতন রাশি পতন । মূল বা পাথর মরণ পড়েছেন পতন আটকাতে কিন্তু ওতে কাজ হবেনা,1,
25772,কমেন্টস করতে এসে পড়তে বসে যাওয়া আমি,1,
25776,অনেক কিছু বলার ছিল কিন্তু বলতে পারিনা । আমার অনেক আত্মীয় বন্ধু বান্ধবী আছে যারা স্ক্রিনশট দিয়ে ব্ল্যাকমেইল করে তাই ।,1,
25777,তাতে আমার বাল ছেঁড়া গেল ।,1,
25778,আহারে কতই না করছ রোমান্টিক ফাকিং ।,1,
25780,হুজুগে বাঙ্গালী ! দুই বছর আগেও দেখতাম তাদের শোরুমগুলো ফাঁকা এখন দেখছি বাঙ্গালীর ইল্লীয়ান ছাড়া চলছেই না ।,1,
25781,এর পরেও হেটাররা বলবে রবিনহুড ফেইক,1,
25783,নাম রাখা উচিৎ ছিলো নিমকি ফুলকি তিন,1,
25789,ঠিকই তো বলছে কী-বোর্ড যোদ্ধাদের এইরকম জবাব দেয়া উচিত ।,1,
25790,অচল সাকিব আল হাসান কিনা হায়দ্রাবাদের সেরা ক্রিকেটার এবং দলের ট্রামকার্ড,1,
25791,বাহ ! মোমেন বাহ ! হাসতে হাসতে বাঁশ ঢুকাইয়া দিলেন,1,
25792,আমি বুঝিনা মানুষ কতটা টাকার অভাবে পড়লে এনার মত মানুষের গানের সাথে এরকম ছিড়াফাড়া কাপড় পরে নাচে,1,
25795,আমার প্রিয় সাংবাদিক ভাইয়েরা আপনার কি এদেশের সাংবাদিক নাকি ভারতের সাংবাদিক দেশের খবর নাই শ্রীলেখা লাল জামা পছন্দ করে ছাগল পাগল,1,
25796,এক কোটি টাকা কাবিন হওয়াতে বাপের বয়সি একজন কে বিয়ে করেছে আবার বলে স্বামী হিসেবে দেখিনা বন্ধু হিসেবে দেখি কি যে এদের রুচি?,1,
25799,ভাই নেইমারের জার্সির দাম কত । ? নয়শো পঞ্চাশ টাকা একটু কম নেন না ভাই না ! ওইযে মেসিরটা লন একশো পঞ্চাশ টাকা,1,
25800,মামী বলছে শুকাইয়া নাকি গেছি । যেনো মোটা হলে উনার মেয়েরে বিয়া দিত আমার কাছে৷,1,
25803,পোশাক মানুষের আচার আচরণ এবং পরিবারিক চাল চলন বিচার করায় ।,1,
25804,কত আন্দোলনের পর যাওবা একটা গোঁজামিল দিয়ে প্রোমো বানালেন তাও পোস্ট করার সাহস হয়নি আবার যাওবা ক্যাপশন দিলেন দেখেই মাথা ঘুরতেছে গল্পটা চলে কি নিয়ে প্রোমোতে দেখায় কি। আরে এর থেকে বলুন এসে গেছে এসপি স্যার সে কি পারবে রাজাকে নির্দোষ প্রমান করতে ?,1,
25807,আফ্রিকানরা নিগ্রো বাঁশ পুরাটা দিবে এক ইঞ্চিও বাকি রাখবেনা ।,1,
25809,উন্নয়ন মানে গাছ বেঁচে ঈদের কেনাকাটার টাকার ব্যবস্থা করা,1,
25812,আবাল ব্যাটিং হচ্ছে ।,1,
25815,অনার্স এ আটকে আছি অটোপাশ দিয়ে দিলে ভালো হয় ।,1,
25817,এত দিন মানুষ না চিনলেও মরার পর এখন সবাই চিনবে একেই বলে মৃত্যুর পর মাল্যদান,1,
25819,তাহলে বিষ খা মর,1,
25824,তাদের নাট্য ভাষ্য আর চটি গল্পে কোনো তারতম্য পাই না ।,1,
25832,দামে কম মানে ভালো তার নাম সরকারি দুর্নীতি,1,
25834,অতিরিক্ত আনন্দের ফল । খেলার আগে এ সব অনুষ্ঠানের মানে কি ?,1,
25838,আজ রাতে আমার ঘুৃমটা নষ্ট করে দেওয়াতে এইটা যথেষ্ট উপযোগী,1,
25839,বাটা কোম্পানি একটা বুইড়া চোদা কোম্পানি সেই ছোট থেকে এই কোম্পানির জুতা দেখতেই পারি না শালাদের আগের জুতার বেশিরভাগ জুতার কালার ছিলো বুইড়াদের পানের পিকের কালারের মতো লাল তাই এই কোম্পানি কে আমি সেই ছোট থেকে বুইড়া কোম্পানি বলে জানি দেখলেই ওয়াক করে বমি আসে,1,
25840,যেদিন আমার পিসি হ্যাং হলো সেদিনিই অভিশাপ দিছিলাম কাজে লাগছে ।,1,
25843,রাতের ঘুম হারাম করার জন্য তোমার মতো পরীর একটা ঠান্ডা করা ছবিই যথেষ্ট,1,
25846,চারু অতীত খুঁজে পাবে না আর জলসা ভবিষ্যৎ খুঁজে পাবে না,1,
25847,চুদনার ছেলে সাকিব সম্পর্কে কি জানিস,1,
25849,পাঁচশো টাকায় এক জন ডেকে গিয়ে যদি দেখে পাঁচ জন মাথা তো গরম হবেই তার ও পর শরিল ঠান্ডা করার জন্য বরফ মাথায় দিছে তার পর পঁচিশশো টাকা না দিয়ে পাঁচশো টাকাই দিলো তার পর পুরো শরিলে আগুন ধরে গেছে আর দেশ কে জাগ্রত করছে,1,
25851,নেট পরা আর না পরা সমান ভেতবের সবই দেখা যায়,1,
25852,তার কাছে মোটর বাইকের চেয়ে হেলমেট বেশী দামী মনে হয় তাই কিনে না ।,1,
25855,আহা এ তন্দ্রার মরণ নাই । বারবার ফিরে আসে,1,
25857,বাঙালি বাঁশ দেয়ায় এত উস্তাদ যে বরফের পিছনে বাঁশ ঢুকিয়ে নাম দেয় আইসক্রিম । যাক আপনি তাদের চেয়ে ভালো আছেন । কোন বাঁশ দেয়া দেয়ি করেন নাই বাঁশ ছাড়া আইসক্রিম,1,
25864,শিরোনাম ভুল। শিরোনাম হবে বউ চলে যাওয়াতে নাচতেছে ।,1,
25865,ঠাকুর দা মনে মনে কইতাছে এই মাইয়্যা এমন করতাছে কেন !,1,
25870,উঁচু গাছেই বেশি ঝড় লাগে ।,1,
25873,আর সাকিব আমাকে ভয় পাই এটাই হচ্ছে দুনিয়ায় নিয়ম । বুঝলে ।,1,
25878,কার করতে ভয় নাকি সোজা কথা বলতে পারেন না আপনারা তো খালেদা জিয়ার নাম আর তার দল নিয়ে সব সময়ই আতঙ্কে ছিলেন এখনো আছেন,1,
25879,প্রতিপক্ষের খেলোয়াড়দের চেতনা বিরোধী বলে মাঠেই ঢুকতে দিতো না !,1,
25880,পরি মনির নামে মামলা হওয়া দরকার তিনি রবীন্দ্রনাথ ঠাকুরকে রীতিমতো উষ্ণ ও উত্যক্ত করার চেষ্টা করা হচ্ছে,1,
25881,মাসুদকে ওপেন চ্যালেঞ্জ সে ভালো হবে আমিও ভালো হবো,1,
25883,পরি মনি আপু শরীরের পুরা অংশ জাতির সামনে না ওপেন করে শিল্পপতিদের বেডরুমে ওপেন করুন টাকাও পাবেন মজাও পাবেন । বিশ্বাস করুন আপা আমার গার্লফ্রেন্ড বলে দিয়েছে গোপনে আপনার প্রোফাইলে ডুকে আপনার নগ্ন ছবিগুলা দেখলে আমাকে লিভ দিবে । আহা পরী মনি আপু আসলে আপনি পাড়েন শিল্পপতিদের মনের খোরাক জোগাড় করতে ।,1,
25886,পটল আর কারকল দেখলেই এর বিচির কথা মনে করে লোম দাঁড়িয়ে যায়,1,
25888,জ্বর হলেও কার্ডিওলজিতে যান ! এতো প্রেম ?,1,
25893,তোর দাঁড়ি আছেই কয়টা ? এইগুলা তো চিমটা দিয়ে টানি তুলে ফেলা যায় । সেইভ করা লাগে নাকি,1,
25895,পাগল হওয়ার পূর্বলক্ষণ ।,1,
25896,কিন্তু দুঃখজনক হলেও সত্যি যে রোজার মাস বলে গালিগুলা দিতে পারলাম না । বাকির খাতায় লিখে রাখলাম !,1,
25898,সেহরি পর্যন্ত গল্প করার জন্য কিছু সুদর্শন জ্বিন ও সুন্দরী পরী ভাড়া হবে,1,
25899,একটুখানি শুক্রাণু ঢেলে দিলেই তো বাচ্চা হয়ে যায় তাহলে সেক্স করার কি দরকার ?,1,
25901,সিরিয়াল টা সত্যিই খুবই ভালো । ভীষণ বাস্তব প্রেক্ষাপটে বানানো । তবে এত বেশি ঝড় হলে দর্শকরা না উরে যায় । এটাই যা চিন্তার,1,
25902,মূর্খটাকে অ্যারেস্ট করা উচিত । সে এস আই এর স্টার লাগাইসে এ এসপি বেল্ট পরসে এস পি স্টিক হাতে নিসে ক্যাপ টা আবার ডি আই জি এর । যত্তসব,1,
25904,শালার পর্ন ফিল্ম দেখে লজ্জা লাগেনা কিন্তু এই গান শুনে কেন যে লজ্জায় নিজেই আয়নার সামনে যাইতে পারছি না,1,
25906,তুমি ছবি আপলোড না করলে তরুণ দের গিটারে সুর উঠে না,1,
25910,মেক্সির একহাত নামিয়ে ছবি তুল্লেই সেক্সি হওয়া যায় না এটা অন্য রকম জিনিস,1,
25912,দালালের পত্রিকা নয়তো ?,1,
25913,চট্টগ্রাম থেকে ঢাকাতে গাঞ্জা আসার জন্য স্পেশাল ট্রেন হবে বদি স্পেশাল ট্রেন ।,1,
25914,যে দেশে করোনা টেস্ট এর জন্য দুই হাজার করার দাবি করে সে দেশে কি ভাবে ফ্রি চিকিৎসা দিবে !,1,
25917,প্রথমআলো খোলস বদলে মানুষের কাতারে শামিল হওয়ার চেষ্টা করছে ।,1,
25918,হালারপুতের এক ঠ্যাং কবরে গেছে তাও হুশ নাই ।,1,
25919,শুনছিলাম জবা নাকি আজই মারা যাচ্ছেন উনিই মনে হয় এবার ঈশ্বরের আশীর্বাদে কোল আলো করে নিরুপমার মেয়ে হয়ে জন্ম নেবেন ৷ একবার ভূমিষ্ঠ হলেই ব্যাস ! আবীরকে অহংকার বানান ভুলিয়ে রেখে দেবে নিরু দিদি তার সব সম্মানও ফিরে পাবে ৷ বিঃদ্র বাচ্চাটি যেহেতু জবা দেবীর পুনর্জন্ম তাই তার জন্মের পিছনে কোনোরকম বৈজ্ঞানিক কারণ আশা করবেন না ৷ এমনি এমনিই জন্মে যাবে,1,
25923,আসলে আপেল দশটা থাকবে কেন ? দুনিয়াতে কি আর আপেল হয় না ? আমার বউ হেলেন আমাকে মারতে চায় কেন তবে ?,1,
25928,অপারেশন বেডেও যে পারফেক্ট মেকআপ নিয়ে মুচকি হাসিমাখা মুখে শুয়ে থাকতে পারে আর জীবনের প্রত্যক মূহুর্তে অনুষ্ঠানে পথে এবার নামো সাথি গাইতে পারে সে তো আলট্রা প্রো ম্যাক্স সাহসী এইসব ছোটখাটো পুরষ্কার দিয়ে তাকে ছোট করবেন না,1,
25929,যাক আপনারা তাহলে আমাদের কমেন্টগুলো পড়েন আর হাসেন । হাসবেন রাগবেন না ।,1,
25931,টিনের চালে কাক আমি তো অবাক,1,
25932,গুণের কদর না করে বেগুন কে নিয়ে লাফালাফি করার ফল আজকের টিআরপি বেগুন কে উঠাইল শিরে ডুবিছে আজি সবাইরে নিয়ে,1,
25933,ভাবখানা এমন যে ভারতকে সাপোর্ট করতেই হবে তাই প্রথম আলোয় কোন কমেন্ট তাদের বিপক্ষে গেলে জাত যায় ।,1,
25934,স্যাটা ভাংগা জালেবি,1,
25938,বাইশশো টাকার জালেবি আমি খাইনা আমার নানার বাড়ীর কেউ খায় নায় দাদা বাড়ীরও কেউ খায় নায় আশেপাশের কেউ খায় নায় তাও তারা বেঁচে আছে আমি খেয়ে মরব নাকি,1,
25939,হ্যাঁ ভাই করোনায় মরে যাই তারপর আসবে বুঝতে পারছি,1,
25940,কিন্তু ইস্পাহানি কোম্পানি যে তাদের বিজ্ঞাপনে বলে বেড়াচ্ছে চা আর বউ নাকি একটু গরম ভালো !,1,
25943,এলিয়েন পৃথিবীতে আসলে তাকে যে ভাবে প্রমোট করে । আর কি অন্য এক পরি ।,1,
25944,বাংলার বস বাংলার সাজে দারুণ লাগছে ভাই বাঙ্গালী জাতীর অহংকার লুঙ্গি মাঝে মাঝে বিনোদন দেওয়া ভালো,1,
25945,আরে সাকিব ভাই এখনও চার মিনিট সময়া বাকী আছে । আপনার তো দেখি একটুও ধৈর্য নেই,1,
25946,কত টাকা কেজি বিক্রি করে জানাইয়েন কয়েক কেজি বিমান কিনে রাখবো ।,1,
25948,নির্বোধের নাই প্রমাদের ভয়,1,
25949,কামড়া কামড়ি শুরু হয়ে গেছে,1,
25950,প্রায় সবগুলোর সাথে প্রেম করা আমি,1,
25954,আপনার নাকের ফুটার মধ্যে এতো অন্ধকার কেন ?,1,
25955,আমার মনে হয় এই ছবিটা তুলার জন্য সাংঘাতিক সাহেব কে অনেকক্ষণ এই তীব্র রোদে অপেক্ষা করতে হয়েছে,1,
25956,এই পোলার বিবেকবোধ আগেই শেষ হয়ে গিয়েছে চামচা হালায়,1,
25962,ঢাকা ছবি তুলে কলকাতা বলা মহা পাপ,1,
25964,দুইজন কেই খুব কিউট লাগছে তবে বিচির ভিন্যতাই দুই জন কে দুই নামে ডেকে থাকি আমরা,1,
25965,জোকস অব দ্যা ইয়ার,1,
25966,অনেক দিন পর সাংঘাতিকদের মাথায় একটু গিলু হইছে । আজকের শিরোনামটা ঠিক আছে ।,1,
25967,আর তুমি যতই সুন্দরী হও না কেন একটা কথা মনে রাখা উচিত তুমি কিন্তু বরিশাইল্লা ।,1,
25971,ভাতের এই কালা ভুনা আমি প্রায়ই রান্না করি জুতা ঝাড়ু দিয়ে আম্মা পরে পরিবেশন করে ।,1,
25974,পৃথিবীকে ঘিরে ফেলছেন এক ব্যবসায়ী ।,1,
25975,আমার নিরবে আইছিলো আবার চিল্লাচিল্লি কইরা গেছে গা,1,
25976,প্রীতিলতার নখের সমান হবা না ।,1,
25977,আমার মাঝে মাঝে দুঃখ হয় ! সুখন ভাই এর মত এত বড় মোটিভেশনাল স্পিকার থেকেও মেসি কেন পুরো কেরিয়ারে একটা শিরপা পেল না ! কি করলেন সুখন ভাই ?,1,
25981,পরীমনির ওজন যদি হয় পঞ্চাশ কেজি তার ঢং হইলো আশি কেজি পরী আফা আপনার ঢং আমার ভালো লাগে না,1,
25983,সবই ঠিক আছে কিন্তু দাদো আর মোটা হইয়েন না । গত লকডাউনে আঙ্গুর ফল হয়েছেন । এইবারের লকডাউনে কিসমিস হয়ে যান ।,1,
25984,পালাবার রাস্তা খুজে লাভ নাই । যমে ছাড়লেও হাছিনায় ছাড়বেনা । ভন্ড হুজুর ।,1,
25985,অতি গরমে মানুষের পাগলামী বাড়ে শুনছিলাম ।,1,
25987,মোহর কি ভাবে চিড়িয়াখানায় জায়গা করবে সেটাই এখন দেখা,1,
25988,যা তা বলে নাটক সাজানো আর কি !,1,
25991,আপন গাঁয়ে কুকুর রাজা,1,
25992,আমারও দুইদিন ধরে পেট খারাপ । আমাকে নিয়ে কি একটা নিউজ করা যায় না ?,1,
25993,একটু তেল কম মারেন দেশ এখন সংকটময় অবস্থায় । আপনাদের প্যাচাল আর ভালো লাগেনা প্লিজ বন্ধ করুন এগুলি এসব ফালতু মেয়েদের প্যাচাল শুনতে শুনতে কান ঝালাপালা হয়ে গেছে যতসব আজাইরা চলাফেরা করবা আমেরিকা ইউরোপ স্টাইলে আর বিচার চাইবা সৌদি স্টাইলে,1,
25995,টাঙ্কী পরিমনির চেদা হইয়া গেছে পানি থাকে না ওরে ড্রিল মেস্তী কোথায় পাবে সিসা গরম করিয়া ডালিয়া দাওনা ।,1,
25996,প্রথমে ভাবসি নোবেল পাগলায় পোস্টাইসে পরে দেখি আপনে কিয়েক্টাবস্থাহ ! দেশের সব ছেলেবেটিরাই দেখি আস্তে আস্তে পাগল হয়ে যাচ্ছে !,1,
25998,বুঝেছি ছেলে মেয়ে একত্রে শুয়ে উপরে আঙ্গুল উঠালে সফল হওয়া যায় ।,1,
26001,আর আমরা ব্যস্ত প্রাক্তন প্রেমিকার ফেসবুক একাউন্ট কিভাবে হ্যাক করব কিভাবে অন্যের একাউন্ট রিপোর্ট মেরে বাদ দিব ।,1,
26002,ঠিক বলেছ । তোমার চাচা জিএম কাদের একটা পাঠা । তোমার মায়ের দিকে তার কুদৃষ্টি ছিল । ব্যর্থ হয়ে এখন তার ক্ষতি করতে চাইছে ।,1,
26003,আরে বেডির খাইয়া কোন কাম নাই ।,1,
26004,কমেন্ট পড়ে আমার ঘুরতছে কেউ আমাকে বাসায় পৌছে দিয়ে আস । আমি কি পারব বাসায় পৌছাতে,1,
26005,নিজেরদের টার খবর নেই অন্য দেশের টা নিয়ে মাতামাতি,1,
26009,বোরকার উপর দিয়ে মেয়েদের শরীর মাপা নিষ্পাপ ভাই গুলা আজ পরিমনির পোশাক নিয়ে কথা বলছে । আরে বাহ চুতিয়া,1,
26015,ব্রাজিলের রূপকে আমরা অসম্মান করতে পারি না ! হালকার ওপর তাইলে একটু খেলেই দেই নাকি ?,1,
26016,এই ম্যাচে টাইগারেরা যে উপহার দিছে আমাদের তার জন্যে তাদের দুই মাসের বেতন কাটার দাবি জানাচ্ছি,1,
26018,মাস্ক পরে শপিং করলে সমস্যা নেই গণপরিবহনে সমস্যা । শ্রী হাসিনার সমস্যা হল মুসলমানদের ঈদে,1,
26019,ভন্ডামি বন্ধ করে মানসিক ডাক্তার দেখান ছাগল,1,
26020,বাঘের নাম ভুল করে জো বাইডেন রেখে দিছিলো । নাম রাখা উচিত ছিলো ডোনাল্ড ট্রাম্প ।,1,
26021,খাম্বা তারিক্কার যোগাযোগ আছে ইসরায়েলের সাথে৷,1,
26022,পেঁচা ও এর চেয়ে সুন্দর ।,1,
26025,ওয়াও খুব ভালোই করেছো বৎস । খুশি হলাম । এখন থেকে কবরে ডিম থেরাপি খাও ।,1,
26031,অথচ সেঞ্চুরির করবে ভেবে জিম্বাবুয়ের অপেক্ষায় বসে আছে খাট কাপা লিটন !,1,
26042,এতিমধ্যতে ও পীরবাবা দেশের হয়ে সর্বোচ্চ বত্রিশ বার আন্ডা মারার রেকর্ডের এর মালিক হয়ে বসে আছে ।,1,
26046,পীর বাবা ম্যাছরাফি তার রিকশা গতির বোলিং স্পিড দিয়ে এই টেস্ট সিরিজে খেলতে চেয়েছিলেন কিন্তু তার সমকামী প্রেমিকা পাপনের সাথে কোন এক বিষয়ে ঝগড়া হওয়ায় পাপন তাকে এই টেস্টে রাখেনি ।,1,
26047,পাটা দেশি ধাড়ি চাগলের পেছোনের পায়ের মত চিকন নিশ্চিত শিশু অবস্থায় পুষ্টি জনিত খাবারের অভাব ছিলো,1,
26048,মোদি দেহ পাবে কিন্তু মন পাবে না ।,1,
26052,এমনেই তার মাথায় চুল কম আপনে অন্য কিছু ট্রাই করেন ।,1,
26053,সেইম লিপ্সটিক দিয়া দুইজনের মেক আপ ই চালায়া দিছে এতই বাজেট সমস্যা,1,
26054,ইয়ার্কির একটা সীমা থাকা উচিৎ,1,
26056,এর মুখের দিকে তাকালেই হাসি আসে । মানুষ দেখি না কানের দুল দেখি !,1,
26060,তোরে হাতের নাগালে পাইলে তোর চোখের পাতার মধ্যে বড়শি লাগাইয়া বাঁশের মধ্যে সূর্য চেঙি দিয়া ঝুলাই রাখতাম । হালা চাদোরমোদ ।,1,
26062,মদ পান করে খেলাধুলা করে তো খুব একটা কষ্ট হয় না এমাউন্টও তো অনেক কিক দিলেই পঞ্চাশ লাখ,1,
26064,অত পর বাংলাদেশ কাজটা পাইলো !,1,
26066,কি আশ্চর্য ! মানুষের মত দেখতে এই প্রাণীটিকে কেউ চিনেন ?,1,
26067,রোজার দিনে এমন সত্য কথা বললে পুণ্যের ঠেলায় আল্লাহ না জানি কখন জান্নাতের হুর পাঠায় পুণ্যের ফল ভোগের জন্য,1,
26071,যে যাই বলেন এই হার কেবল শুরু । চিন্তা হচ্ছে সব ম্যাচেই মনে হয় হারবে ।,1,
26080,বাংলা একাডেমির অকাল মৃত্যুতে শোক প্রকাশ করছি আজ বাংলা একাডেমি বেঁচে থাকলে সুহুর তুহুর ফুতুরের একটা হাল নিশ্চয়ই করত,1,
26082,ওগো হাগুপমা তুমি স্টার জলসা তে আর হেগো না । এবার থেমে যাও,1,
26084,ঠিক আছে ইন্টারন্যাশনাল বারো ভাতারীর লাইসেন্স যেহেতু পেয়েছো এখন দেশের গন্ডি পেরিয়ে পরি তুমি এখন বাহিরের পুরুষদের খাট কাপিয়ে মাইল ফলক স্পর্শ করতে যাচ্ছো । তাই অগ্রিম শুভেচ্ছা ।,1,
26085,বিশটা বয়ফ্রেন্ড হ্যান্ডেল করার পরও হারাম বলে চালিয়ে দেওয়াটা বিলাসিতার মাঝে বিলাসিতা,1,
26086,পরিক্ষা দেয়ার পরের অবস্থা হইবো সিজিপিএ লোডিং নেটের যা অবস্থা,1,
