id,Text,Polarity,reply
12447,তেলের ইন্ডিকেটর সবসময় এমনি দেখাচ্ছে । তেল ভরার পর একশো কি মি চালানো হইসে এক দাগো নামে নি । আবার তেলের কাটা এক দাগ থাকতেই বাইকের তেল শেষ দেখাইছিল । এটার কোন সমাধান আছে প্লিজ ?,0,
12448,মা কখনো কুৎসিত হয়না । এমন মা কে মন থেকে শ্রদ্ধা ও ভালোবাসা যিনি কিনা সন্তানের জন্য এমন কাজ করে গিয়েছেন ।,0,
12449,ভোটের ফলাফল আর করোনার ফলাফল । দুটোই সরকারের হাতে কেউই বিশ্বাস করতে চায়না ।,0,
12450,মোস্তাফিজ এবং একজন স্পিনার চাই ।,0,
12451,নাক টিপ দিয়ে ধরলে হুমমম বলা যায় না !,0,
12452,দুদক কে অনুরোধ করবো তার এতো বিলাসিতার উৎস কোথা থেকে আসে ।,0,
12453,তোমার গল্প তোমার কাছেই রাখো । কারণ তোমার কথা আর কাজকর্মে মিল নেই । আমাদের উচিত কুরআন ও সুন্নাহ অনুসারে জীবন যাপন করা । যারা এমন করে তাদের জন্যই আল্লাহ পুরষ্কারের দুনিয়ার বাদশাহী ও আখিরাতে জান্নাত ওয়াদা করেছেন । কুরআনের সূরা নূর এর পঞ্চান্ন নং আয়াতে আল্লাহ বলেছেন তোমার যারা ঈমান এনেছ ও নেক আ মল করেছ তাদের জন্য আল্লাহ ওয়াদা করেছেন আল্লাহ তাদেরকে দুনিয়ার বাদশাহী ঢেলে দিবেন । আর আমারা যারা তা না করি তাদের জন্যই আল্লাহ শাস্তি স্বরূপ যালিম বাদশাহ নিয়োগ করেন । সবচেয়ে বড় কথা আমরা নির্বাচনের সময় ন্যায়পরাণ ধার্মিক কাওকে নির্বাচিত না করে যালিম দেরকেই নির্বাচিত করি । তারপর যালিম শাসক যখন আমাদের উপর জুলুম করে তখন আমরা আল্লাহর কাছে প্রার্থনা করি । অথচ আমরা ভুলে যাই যে দোয়া কবুলের পূর্ব শর্ত হালাল রিজিক । আমরা ব্যাংকের সুদকে সুদ মনে করছি না ব্যাংকের চাকরি কে গর্বের ব্যাপার মনে করছি ঘুসকে উপহার মনে করছি ইত্যাদি । এমন অবস্থায় আমারা কিভাবে আমাদের দোয়া কবুলের আশা করি ? কিভাবে যালিম বাদশাহর জুলুম থেকে বেঁচে থাকার আশা করি ? । ‘আর যালিমরা যা করছে আল্লাহকে তুমি সে বিষয়ে মোটেই বেখবর মনে করো না আল্লাহ তো তাদের অবকাশ দিচ্ছেন ঐ দিন পর্যন্ত যে দিন চোখ পলকহীন তাকিয়ে থাকবে । ’ সুরা ইবরাহীম ,0,
12455,হামেশায় যা দেখি সেটা প্রকৃত ঘটনা নয় প্রকৃত ঘটনা আর একটি ঘটনার আড়ালে থাকে ।,0,
12456,প্রথম ওয়ানডে যেভাবে লজ্জাজনকভাবে হেরেছে বাংলাদেশ ঠিক একইভাবে না হলেও পরের ম্যাচে প্রোটিয়ারা আত্মসমর্পণ করবে বাংলা টাইগারদের কাছে ।,0,
12457,কালো মানুষ বেশি ভালোবাসা পায় । যার প্রকৃত উদাহরণ আমি ।,0,
12458,মাশরাফিকে সাতবার ডেবিড ইয়াং বাঁচান নি বরং আল্লাহই বাঁচিয়েছেন ।,0,
12460,যারা মাস্ক পড়লে বলে কিরে করোনায় ধরবো ?,0,
12462,ষন ভালো সিরিয়াল স্টার পরিবার এওয়াড হবার পর এবার সসন্মানের সাথে শেষ করবার আবেদন জানালাম,0,
12464,নতুন নাটক ! এটা পরিকল্পিত ফাঁদ ।,0,
12465,কেজি বা মণ উল্লেখ্য করলে কি কুরবানী হবে ?,0,
12466,জানি কেউ পাত্তা দিবে না এত কমেন্টের মধ্যে তাও বলি এক জোড়া পুরাতন জুতা বিক্রি করা হবে লাগলে ইনবক্স প্লিজ,0,
12467,জার্সি নাকি কামলাদের গেঞ্জি ?,0,
12468,আমতলী প্রিমিয়ারলীগ টিম দিলাম আপনাকে দলে নিতে চাই । আপনাকে একটা সুজগ দিতে চাই টাকা পয়সা তেমন দেয়া যাবে না কিন্তুু ভালো খেলার উপর বোনাস থাকবে,0,
12469,পলাতক তিন বন্দি ।,0,
12471,বাংলাদেশ ব্যাংকের কর্মকর্তারা নাকে তেল দিয়ে কি করে ঘুমায় এইদিকে সমবায় সমিতির নাম নিয়ে সাধারণ মানুষের গলা কেটে ফেলতে ।,0,
12474,কথা গুলো সত্যি ।,0,
12475,বিনোদন গুলো তো এভাবেই পায়,0,
12476,সাকিব ও মুসফিক ভাই আগাও আমাদের দোয়া রইলো,0,
12477,এদের এভাবেই ভোগান্তি করা উচিত এরা বাসায় ঈদ করতে যাচ্ছে না ফ্যামিলিকে বিপদে ফেলতে যাচ্ছে,0,
12480,আইপিএলে জায়গা না পেয়ে কি শুরু করলো ?,0,
12481,করোনায় মৃত্যুর সংখ্যা হলো গল্পের সেই আধা কেজি ওজনের বিড়ালের মত । যে বিড়ালটা নাকি আধা কেজি গোস্ত খেয়েছে । বিড়াল মেপে দেখা গেল ওটার ওজনই আধাকেজি । এখন প্রশ্ন হলো বিড়াল যদি আধাকেজি গোস্ত খায় তাহলে বিড়াল কই ? বিড়াল গোস্ত না খেলে গোস্ত কই ? অনুরূপভাবে অন্যসব রোগে আগে দৈনিক পঁচিশশো মানুষ মারা যেত । এখনো মোট মৃত্যু দৈনিক পঁচিশশো । তাহলে করোনায় মৃত্যু কই ? করোনায় এত মৃত্যু হলে দৈনিক মোট মৃত্যু বাড়ে না কেন ? সরকারী দলের প্রয়োজনে এটা বাড়ে কমে কেন ? করোণায় মৃতদের নাম ঠিকানা দেয়া হয় না কেন ? এর জবাব করোনা বাদীরা দিতে পারবে ?,0,
12482,বিশ্বের কিংবদন্তী হবেন বাংলেদেশর প্রাণ সাকিব আল হাসান,0,
12485,ক্রিকেট বোর্ডের বিশ হাজার টাকার বেতন স্কেলে যাদের সংসার থেকে ক্রীড়া সামগ্রী কেনা সবই চলে এ বাঘিনীরাই ছিনিয়ে আনলো লাল সবুজের জন্যে ক্রিকেটীয় সেরা অর্জন তাই ছেলে ক্রিকেটার মেয়ে ক্রিকেটার এ বৈষম্য দূর করা দরকার ।,0,
12489,একজন লজ্জাশীল নারী তার মা বাবার জন্য গর্ব তার ভাইয়ের জন্য সম্মান স্বামীর জন্য সম্পদ তার সন্তানদের জন্য আদর্শ মা,0,
12490,একবার কোনমতে লাফ দিতে পারলেই হইল জীবন সুন্দর ।,0,
12491,যাক ভাই ফাইনাল টা হোক বাকিটা পরে দেখা যাবে,0,
12493,দেখো ভাই তুমি সিরিয়াল দাও সিরিয়াল ছাড়া সামনে আগাতে পারবে না । ,0,
12494,আপনার জন্যও শুভ কামনা ভাই আশা করি আগামী বিশ্বকাপে আপনাকে এর চাইতে দুরদান্ত রুপে পাবো আর আমাদের না পুরন হওয়া স্বপ্নটা পুরন করে নিজের শেষ বিশ্বকাপ রাঙিয়ে রাখবেন আশা করি আল্লাহর রহমতে সেই প্রজন্ত সুস্থ থাকবেন,0,
12499,ক্যাম্পাসের দায়িত্বশীল হিসেবে ঘটনার দায়ভার ভিসি ও প্রক্টর কোনভাবেই এড়াতে পারেন না ।,0,
12500,আর আরও ভালো গ্রহনযোগ্য বিশ্লেষক আনা প্রয়োজন ছিলো ।,0,
12501,আপনারা কোনোদিনই মনে হয় না ধারাবিকতা ধরে রাখতে পারবেননা আপনি এবং সিনিয়ররা ছাড়া,0,
12502,আপনাদের মত মানুষ এর জন্যই কেউ দেশিও কালচার কে ইন্টারন্যাশনাল স্টেজে প্রদর্শন করতে চায় না,0,
12503,আজ এক লা এপ্রিল । হৃদয়ের হৃদ্যতার বাঁধন ছেড়ার বর্ষপূর্তি,0,
12504,বর্তমানে মাথাপিছু আয় দাঁড়িয়েছে দুই হাজার দুইশো সাতাশ মার্কিন ডলারে ।,0,
12505,সকাল মানে ঘুম চোখে একটু জেগে ওঠা সকাল মানে ভরের আলোয় নতুন গোলাপ ফোঁটা সকাল মানে নতুন আশায় বাড়িয়ে দেয়য়া হাত । আজ সকালে তোমায় জানাই নতুন সুপ্রভাত ।,0,
12506,উৎপল দাদার চোখ দেখছে !,0,
12507,ফুড পান্ডার ডেলিভারি ভাই ?,0,
12508,এখন তার একাদশে বৃহস্পতি ।,0,
12509,না খেতে খেতে মেয়েটার হাড্ডি বের হয়ে গেছে । ওনাকে আগে ঠিক মতো খাওয়ানো উচিত তারপরে প্রতিযোগিতায় পাঠানো হোক ।,0,
12510,এটা হচ্ছে নাড়ির টান,0,
12511,এ আর নতুনকি বাংলাদেশের ক্রিকেট মানেই সজন প্রিয়জন,0,
12513,সাকিব কে বাজে কিছু বলার আগে নিজের দিকে তাকান ! ভারতীয় চ্যানেল দেখা কি বন্ধ করেছেন ? যে কারণে সাকিবকে বাজে কথা বলছেন পারবেন সেই ইন্ডিয়ান চ্যানেলগুলো গান সিনেমা দেখা বন্ধ করতে ? আগে নিজে বদলান ! এখানে অনেকেই আছেন যাদের ইন্ডিয়ান চ্যানেল গান সিনেমা ছাড়া ভাত হজম হয় না ! আর সাকিব আল হাসান প্রফেশনাল ক্রিকেটার ! ওখানে গিয়ে খেলে ওদেরকে জবাব দিয়ে আসুক আমরাও পারি ! না গেলেই ওরা সাকিবকে বিড়াল বলতো ! সাকিব তো বিড়াল না আমাদের বাংলাদেশী রয়েল বেঙ্গল টাইগার ! বাঘ কখনও ভয় পায়না ! বেষ্ট অব লাক !,0,
12514,বাংলাদেশের জনপ্রিয় একটি মাছ পাবদা,0,
12517,আল্লাহই একমাত্র রহমতের মালিক নিষ্পাপ শিশুদের জন্য হলেও আল্লাহ এর শাস্তি দিবেন,0,
12518,মাইলফলক কম হয়ে গেলো না ? আলোকবর্ষ ফলক হইলে ঠিক ছিল ।,0,
12523,নতুন নতুন গল্প আর নতুন নতুন রেকর্ড তৈরী করা তো ক্রিকেট রাজপুত্রের খুবই পুরোনো অভ্যাস ! শুভকামনা ক্রিকেটের খেয়ালি রাজপুত্র !,0,
12526,এমনিতে আপনার হেটারের অভাব নেই । আবার রাজনীতিতে জড়িয়ে কি প্রমান করতে চান বুঝিনা ।,0,
12527,করোনাকালীন সময় বাংলাদেশের শ্রেণীবৈষম্যের প্রকট রূপ ধরা পড়ছে । উচ্চবিত্ত শিক্ষিত গোষ্ঠী নিম্নবিত্তের লকডাউন ভাঙ্গা নিয়ে নিয়মিত ট্রল করে যাচ্ছে ।,0,
12529,আমি বুঝতে পারলাম না সারা পৃথিবীতে মানুষ মারা যাচ্ছে করোনাতে সিংহের খবর নিয়ে আমাদের কি লাভ,0,
12530,দিনের চেহারা রাত বানায়া ফেলে টাকা দিবা না !,0,
12532,প্রথম আলোকে এ সময় এমন একটা সংবাদ প্রচারের জন্য ধন্যবাদ । বাহিরের দেশ থেকে কিনে আনলে তো ধান্দা করতে পারবে আমলারা ।,0,
12533,এদের কারনে হয়ত ভারতীয় ভ্যারিয়েন্ট হয়ত ছড়িয়ে গিয়েছে । তারপর দাও আবার লকডাউন । আখেরে লাভ লোভীদের । যারা ছাড় দিয়েছে দোয়া করি ওরা যেন করোনায় মরে,0,
12534,ঈদের পরে বাংলাদেশের অবস্থা হবে ভারতের মত লাশের উপর লাশ পরবে,0,
12535,অপবাদ আপনি বুঝলেন কেমনে আপনি কি মধু পরিক্ষা করে দেখছেন ? এদের কঠিন শাস্তি হওয়া উচিত জীবনে যাতে ভেজালের কথা মনে করলেও ভয় পায় । যদি ঘটনা সত্যি হয় ।,0,
12537,গুনবীর ইসলামের দাওয়াত তোমাদের চোখে জঙ্গি কার্যক্রম মনে হয় খ্রিস্টান এনজিওদের মদদে পাহাড়ি এলাকার হাজার হাজার মানুষ খ্রিস্টান হচ্ছে এ ব্যাপারে তোমাদের কোনো নিউজ নাই এখান থেকে স্পষ্ট বুঝা যায় প্রথম আলো তাদের এজেন্ডা বাস্তবায়ন করে ।,0,
12539,প্রিয় সাকিব ভাই তারাতারি সুস্থ হয়ে উঠুন । আপনাকে ছাড়া বাংলাদেশ টিম কে কেমন জানি এতিম এতিম লাগে । আর আপনি না থাকলে খেলাই দেখতে ইচ্ছে করেনা ।,0,
12543,নাস্তিকদের আবার কিসের ঈদ ?,0,
12551,আরে ভাই তুমি যদিও আমার প্রিয় খেলোয়ার তবুও তুমি কাপ নিতে পারবা না । কারণ এবার কাপ নিবে রংপুরের পক্ষ থেকে মাশরাফি ।,0,
12554,জনাব আপনি যে হঠাৎ করে হাইওয়ে তে অটোরিকশা সিএনজি চলাচল বন্ধ করে দিলেন তাতে সাধারন মানুষ কি যে বিড়ম্বনার শিকার হচেছ তা কি আপনি জানেন আপনি বন্ধ করবেন ভালো কথা আগে বিকল্প রাস্তায় নামান তারপর বন্ধ করেন তাতে আমাদের মত সাধারন মানুষ কষ্ট পাবে না আপনারা নিশ্চয় রাজনীতি করেন মানুষের দুআ ভালবাসা পাবার জন্য ঘৃনা অভিশাপ পাবার জন্য না ধন্যবাদ ।,0,
12555,আল্লাহ সহায়ক হোক এবং এদের খুঁজ নেওয়া যাদের দ্বায়িত্ব তাদেরকে তুমি হেদায়েত দাও অন্যথায় ধ্বংস করে দাও ।,0,
12559,বাংলাদেশের প্রত্যেকটা শিক্ষা প্রতিষ্ঠানের শিক্ষক শিক্ষিকা ছাত্র ছাত্রী সবাই এই নির্যাতনটা করে থাকে বেশিরভাগ শিক্ষকরাই ব্যঙ্গ বিদ্রুপ করে,0,
12560,অসাধু ব্যবসায়ীদের কবলে ভোজ্য তেলের লাগাম,0,
12561,বিনম্র শ্রদ্ধা জানাই ।,0,
12562,পাগলের মত টিভি সেটের সামনে বসে বাংলাদেশের খেলা দেখি হার জিতের পরোওয়াও করিনা বসের দৌড় দেখলে চোখ থেকে পানি আপনাআপনি চলে আসে,0,
12563,আল্লাহ মুসলমানদের সহায় হোন । জালিমরা ধংস হোক । ফিলিস্তিন স্বাধীন হোক ।,0,
12565,বিসমিল্লাহির রাহমানির রাহিম অনলাইন ইনকাম অনলাইন ইনকাম ! হে প্রিয় ভাই ও বোনেরা আপনারা ঠিকই শুনেছেন । যদি থাকে বিশ্বাস তাহলে ঠিকই অনলাইন থেকে টাকা ইনকাম করা যায় ।,0,
12566,অনেক দিন প্রপোজ করছি ছেলেটা রাজি হয় নাই,0,
12571,আমি শ্যামলী থাকি । বরিশাল সদরে যাবো,0,
12574,আমার তো অনেকবারই এসেছিলো,0,
12575,সাকিব আল হাসান আল্লাহ্ আপনাকে উত্তম জীবন দান করুন । গত পনেরো ষোলো বছরে ক্রিকেটে বাংলাদেশ বেশ উন্নতি লাভ করেছে বটে কিন্তু তা প্রত্যাশার চেয়ে বেশ কম এর কারণ কি বলে আপনি মনে করেন ? আপনি ক্রিকেট বিশ্বের এক নাম্বার অলরাউন্ডার । ,0,
12576,তুমি আছো বলে আমাদের আশা এবং ভরসা আছে |ভারতকে বাংলা ওয়াস দিতে হবে ?,0,
12577,অবিরাম অগ্রযাত্রা সুবিস্তীর্ণ ভালোবাসা,0,
12578,জীবনের প্রথম বিজনেস,0,
12579,আপনার মাঝে যেন বাংলাদেশকে খুঁজে পাই আইপিএল এর প্রঙ্গনে ।,0,
12580,পরীক্ষা হইছে কয়জনের?,0,
12581,জয়ীর ক্রিকেট ভার্শন,0,
12582,বাশেঁর চেয়ে কঞ্চি শক্ত ।,0,
12583,অজুহাত দিয়ে দিয়েই তো দলের আজ এই অবস্থা ।,0,
12587,আপনারা গাড়ি বন্ধ রাখুন তাহলে জনগণ বাড়িতে ঈদ সবাই করতে পারবে ।,0,
12589,খুব ভালো দেরিতে হলেও স্টার জলসার সুমতি হয়েছে । মোহর ছাড়া কভার ফটো অসম্পূর্ণ ছিল আজ সম্পূর্ণ হলো । এ ভাবেই আমরা মোহর কে দেখতে চাই,0,
12590,উন্নয়ন মানে সময় টিভি,0,
12592,আসলে প্রথম আলোয় তো ফানি মিডিয়া হয়ে গেছে । প্রথম আলোকে এখন আর মানুষ আগের মতো মূল্যায়ন করে না ।,0,
12593,তবে সাবধানে থাকা লাগবে,0,
12596,গতবছর যে জায়গাটায় হাঁটার সময় এই গানের ভিডিও আমার নিউজফিডে আসছিলো ট্রাস্ট মি আমি এখন সেই একই জায়গায় হাটতেছি প্রকৃতি কত সুন্দর আমাদের সময়,0,
12598,নাম পরি বলেই যে নিজেকে পরি ভাবতে হবে তার কি কোনো মানে আছে ?,0,
12599,দেশ সেরা অধিনায়ক মাশরাফি যদি খেলার মাঠে হাতে ব্যাথা পেতো । তাহলে কিছু মানুষের পোষ্ট এমন হতো । উঠো ম্যাশ উঠো তুমি পড়ে থাকতে পারো না তুমি না উঠলে আমিও উঠবো না কিন্তু বিশ্বসেরা অলরাউন্ডারটা কাল হাতে ব্যাথা পেতে খেলতে পারে নাই যা প্রভাব পড়েছে গতকালের ফাইনালে,0,
12600,বাস্তবে এরা যতই জঘন্য হোক না কেনো কেউ কিছু বলুক না কেনো তাতে এদের কিছু আসে যায় না । এরা আপনাকে গননা করবে না । অথচ আপনারা ঠিকই এদের মুভি দেখেন যুব সমাজ দের ফলো করে ।,0,
12602,হুম আইপিএল পর সেরা পিএসএল যদিও বিসিবির চোখে আইপিএলে পর বিপিএল সেরা বাস্তবটা হলো বিপিএল সিপিএলের চেয়ে বাজে ৷,0,
12603,মধ্যপ্রাচ্যে ইসলামই সবচেয়ে নতুন ধর্ম । তারমানে এর সাথে অনেক ইতিহাস জড়িত ।,0,
12605,নওগাঁ সদর উপজেলার পাহাড়পুর বাজারে মুনাফা বিহীন হাওলাত ধার প্রদান কর্মসূচী চালু করেছেন মো আনিছুর রহমান ।,0,
12607,হে আল্লাহ তুমি আমাদের সবাইকে হেফাজত করো আমিন,0,
12608,হতে পারে কোন বিষয় তোমরা অপছন্দ করছ অথচ তা তোমাদের জন্য কল্যাণকর । আর হতে পারে কোন বিষয় তোমরা পছন্দ করছ অথচ তা তোমাদের জন্য অকল্যাণকর । আর আল্লাহ জানেন এবং তোমরা জান না । সূরা বাকারা ,0,
12609,মানুষ আর পশুর মধ্যে ব্যবধান দিন দিন কমে যাচ্ছে ।,0,
12610,ঈদ মুবারক তাক্বব্বালাল্লাহু মিন্না ওয়া মিনকুম ।,0,
12612,জাপানি গাড়ির কেন্দ্র হচ্ছে নারায়ণগঞ্জের ‘আড়াইহাজার’,0,
12613,একটি মেয়ে সে তার কষ্ট প্রকাশ করেছে আর আমরা টুল করতেছি হায়রে মানুষ,0,
12614,আমার মনে হয় ও স্বাধীনভাবে বল করতে পারে নাই কিন্তু আইপিএলে স্বাধীনভাবে কল করতে পারছে এইজন্যই সফলতা ।,0,
12615,আই লাভ সাকিব আল হাসান খুব মিস করবো তোমায় বিপিএল এ,0,
12616,দিনের অধিকাংশ সময় যে কাজটার পেছনে ব্যয় করা হচ্ছে কেমন হয় যদি সেটাকে কাজে লাগিয়ে নিজের ক্যারিয়ার গড়া যায়,0,
12617,সরকারি প্রকল্পে নয়টি গভীর নলকূপ স্থাপন একশো বিশ কোটি টাকা মাত্র ।,0,
12619,ফাইনালে আরো ভালো কিছু আশা করছি,0,
12620,দেশের সম্পদ সরকারের উচিত ভালো ভাবে রক্ষনাবেক্ষন করা কেননা অনেক দেশী বিদেশী মুদ্রা আয় করার সম্ভাবনা আছে এই খাত থেকে ।,0,
12621,রান্নায় তেল দিলে ভবিষ্যতে হার্টে সমস্যা হবে ।,0,
12624,মনে হচ্ছে বাড়ীতে যাওয়া আগ্রহী বাড়ী যাওয়াতে ওনার আসে পাশের কিছু মানুষের অনুদান বন্ধ হয়ে যাবে,0,
12626,একজনেরও হেলমেট ছিলো না ?,0,
12627,আপনাকে অসংখ্য ধন্যবাদ শেষ মূহুর্তে অসাধারণ ক্যাচটি উপহার দেওয়ার জন্য ।,0,
12628,এজন্যই আপনি বাংলাদেশের এযাবৎ কালের সেরা পররাষ্ট্রমন্ত্রী,0,
12629,এই কালার জন্য কি স্বর্ন ব্যবহার করা হয়েছে ?,0,
12630,বড় লোকের বড় কথা ।,0,
12632,সাকিব ভাই তুমি এগিয়ে যাও । ? দেখি আমাদের রুবেল বাই কে টেকাতে পারে । ? রুবেল আর সাকিব ভাই আমি আমার কক্সবাজার বাসি নিয়ে তোমাদের পাশে আছি,0,
12633,তর্কটা আপনাদের জন্মগত স্বভাবে পরিনত হয়ছে মনে হচ্ছে ।,0,
12635,এ তো টাকার জোরে দুই দিন পরে জেল থেকে বের হয়ে আবার কোনো অসহায় মানুষকে মারবে । সব থেকে ভালো হয় বেয়াদবটাকে গুলি করে মারা হলে ।,0,
12636,আপনার সাথে কথা বলে ভালো লাগছে তাই দিলাম,0,
12638,মানুষ করোনার চেয়ে ভাড়া চিন্তায় বেশি মরবে ।,0,
12640,সালামি হইলো সিজিপিএ এর মতো । আশা করি বেশি বাস্তবে পাই কম ।,0,
12641,একদন যর্থাথ কথাটি বলেছেন ভাইটি ।,0,
12643,আপনি খেলোয়ার হয়েছেন আর আমি শিল্পি হতে চাই,0,
12644,তিশার অভিনয়ের কোন জুড়ি নেই,0,
12645,আমি মনে করি রানার বিকল্প হিসেবে সাকিবের আবির্ভাব হয়েছিলে । দোয়া রইলো আল্লাহ পাক তাকে জান্নাতবাসী করুন । আমিন ।,0,
12646,রোজিনা হোক শক্তি রোজিনা হোক আলো এ জন্যই এই পোস্ট করছে প্রথম আলো !,0,
12653,মৎস্য কন্যা আছে কিন্তু পুত্র কই ?,0,
12654,অটো স্টিক দুই চাই ।,0,
12656,আমরা আর কবে এইটুকু ভদ্র আর সভ্য হব যে একটা নিষ্পাপ বাচ্চার শারীরিক গঠন নিয়ে অন্তত বুলিং করবো না ?,0,
12658,একেবারে না হওয়ার চেয়ে দেরিতে হওয়া ভালো ।,0,
12659,যে ছিল আমার স্বপনচারিনী তারে বুঝিতে পারিনি দিন চলে গেছে খুঁজিতে খুঁজিতে ।,0,
12660,গান টা এক সময়ে মুখস্থ করে ফেলাইছিলাম । এখন আবার নতুন করে শুনা শুরু করলাম ।,0,
12661,যারা হোটেল এর মানে বুঝেন কিন্তু মোটেল কী বুঝেন না তার সামান্য পরিমাণ লেখাপড়া করবেন । তাহলে সব বুঝতে পারবেন ।,0,
12662,প্ল্যাকাড গুলো প্রতিটি একশ ফুট দূরত্বে রাখুন । এইগুলোর মাধ্যমেও করোনা ছড়াতে পারে ।,0,
12666,সরকারি দল যেভাবে চুরি করতেছে দেশ এক হাত এগোলে দুই হাত পিছিয়ে যায়,0,
12667,বস তোমার দ্রুত সুস্থতা কামনা করি । বাংলাদেশ ক্রীকেট কেমন যেন হয়ে গেছে তোমার অনুপস্থিতিতে । দলের এমন বারবার পরাজয় আর মানতে পারছি না,0,
12668,গাজি মিজানূর স্যার এর কমেন্টের অপেক্ষায় আছি,0,
12669,মাশাআল্লাহ অনেক সুন্দর লাগছে ভাই ভাবির জুটি কে এবং মামনি কে । অনেক অনেক ভালোবাসা রইলো,0,
12673,জলবায়ুর প্রভাবে এমন অবস্থা,0,
12675,নিরুপমা কি পারবে শঙ্খ কে অপহরন করে তিতলি র প্লেনে লাফালাফি শুরু করতে?,0,
12676,এই পরিকল্পনা অনেক আগেই করা উচিৎ ছিলো । তবুও ধন্যবাদ এই যুগান্তকারী সিদ্ধান্তের জন্য ।,0,
12677,ঈদকে সামনে রেখে সবাই আপাতত বুকড ।,0,
12678,মা ! এই একটি মাত্র অক্ষরের বিশালতা এবং গভীরতা এত বেশি যে পৃথিবীর শত শত শব্দ একত্রিত করেও এর বিশালতার ধারে কাছে আনা যাবে না ।,0,
12679,এই আইনটি আসলেই কোনো ভালো উদ্দেশ্যে করা হয়নি।,0,
12680,সাকিব ভাইয়া অনেক মিস করবো তোমাকে প্রথম টেষ্টে । তোমাদের জন্যই বাংলাদেশ ধন্য কারন তোমাদের কারনেই আমরা বাংলাদেশীরা আইপিএল দেখি । আর তোমরা যত দিন বাহিরের লিগ গুলা খেলবা ততদিন আমরা সব খেলাগুলি দেখবো । সত্যি সাকিব ভাই !,0,
12681,ধন্যবাদ স্টার জলসা মোহরকে প্রথম সারিতে প্রথমে রাখার জন্যে এইভাবেই মোহরকে একটু একটু করে তার প্রাপ্য সম্মান ফিরিয়ে দিয়ে মোহরের আগের স্থানে ফিরিয়ে দিবেন।,0,
12683,তোমারা ধর্মীও বিধান না মেনে আকাম গুলি করবে আর মুমিন মুসলমানগণ নীরবে মেনে নিবে তোমাদের তো এই দুনিয়ায় মনের দিক দিয়ে পুরবে জাহান্নামে ও জ্বলবে ।,0,
12684,আমি মনে করলাম করোনার বিরুদ্ধে !,0,
12686,ঘর ঠান্ডা রাখার জন্য এসির বিকল্প এখন আর নাই৷,0,
12690,আমার মনেপড়ে আমি তখন প্রথম শ্রেনীতে পড়তাম আব্বু আম্মুর সাথে একদিন ঘুরতে যাই।,0,
12692,যেভাবে দায়িত্ব নিয়ে নিউজটা লিখছোস সেভাবে দায়িত্ব নিয়ে মানুষের ঘরে খাবার দিয়ে আয় তাহলে আর কেউ দোকান খুলবে না।,0,
12693,বাংলাদেশের জন্য কোন উইকেটই ফেভারেবল নয়।,0,
12695,কাজে কম দেখায় বেশি বিচার কার্যত্রম মুনিয়া হত্যার কথা বলছি।,0,
12696,আমার ইচ্ছে সাকিবকে সব টিমের আগে দেখা।,0,
12697,ভাইয়ের মাথার টুপির রহস্য আজও উদঘাটন করতে পারলাম না প্রাথমিক ধারনা টাক এর কারনে এই টুপির ব্যবহার।,0,
12699,পরিমণি কঠোর পরিশ্রম করে আজ কিন্তু সফল।,0,
12700,একশো ভাগ ভুয়া খবর।,0,
12701,এই করোনার মধ্যেই আরো বেশী করে কর কুম্ভমেলা আর কি কি নির্বাচন আছে সেগুলো করলে এমনই তো হবার কথা ।,0,
12702,ন্যূনতম আত্মসম্মানবোধ থাকলে এভাবে আফগানিস্থানের সাথে এমন খেলতেন না । পুরো জাতিকে লজ্জায় ফেলেন এমন দলের সাথে গো হারা হেরে ।,0,
12703,এইটাই আমাদের দেশের আশি ভাগ মানুষের মনের কথা । পেটে খাবার নাই কিসের করোনা আর কিসের লকডাউন ।,0,
12704,প্রত্যেকটা ম্যাচে এমন দেখতে চাই।,0,
12705,আমাদের মন খারাপ হওয়াটাই স্বাভাবিক । তাৎক্ষণিক মন ভালো করার জন্যে যে কাজটি করবেন সেটা হল সময় নিয়ে গোসল করা পানিতে বসে থাকা ।,0,
12706,যেদিন থেকে আপনার পুরো পোষ্ট পড়তে পারবো ওইদিন বুঝতে পারবো আমার ধৈর্য বলতে কিছু আছে ।,0,
12707,অনিচ্ছায় হলে বিচার ইচ্ছায় হলে অভিনয় । এর চেয়ে তো আরো বড় বড় জিনিস সিনেমায় ঘটতে দেখি।,0,
12710,গতকালও ইন্ডিয়া টেস্টে একশো সাতাশি তে অলআউট !,0,
12711,তৃতীয় ওয়ানডে তে ভারতকে পরাজিত করে সাকিব ভাই বুজিয়ে দিতে হবে আমরা তোমাদের চেয়ে অনেক অনেক।,0,
12712,বাংলাদেশের প্রাণ সাকিব আল হাসান ! নড়াইল এক্সপ্রেস পাগলা বস ক্যাপ্টেন ম্যাশ সাইলেন্ট কিলার দরকার আছে তো আমাদের সৌম্য সরকার ইন্ডিয়াদের মেরে মেরে ছাল তুললো সেতো আমাদের তামিম ইকবাল ! লিটল মাস্টার মুশি করল সবাইকে খুশি হার্ড হিটার মহাবীর বাদামী চোখের ডেঞ্জারম্যান সাব্বির ! আর আমাদের কিউটী তাসকিন মাইয়্যা গোরে ক্রাস খাওয়ইলো রাতদিন ধনী কুলি রায়নাদের করলো চুরমার চিকনা বাঘ মোস্তাফিজার বাঘের গর্জন জানলো সারা বিশ্বব্যপি । রুবেল না আজকে মোস্তাফিজার ই আমাদের করলো হ্যাপী,0,
