id,Text,Polarity,reply
6953,একটারে তো ছেলে লাগে । মেয়ের মত সাজলো কেন? আহারে কি হবে?,1,
6954,এক জবায় রক্ষা নেই এখন আবার এই ভাগ্যশ্রী,1,
6955,শেষ পর্যন্ত এত দিন পরে ভালা হইলা,1,
6956,ধন্যবাদ জুলু কাকু এবার অত্যন্ত বাঘা রায়ের চোখে পড়ছে যে গগন মাখাল ও শয়তান কিন্তু আমাদের শান্টুদার যদি কিছু হয় তো আপনার কপালে সত্যি সত্যি শনি আছে।,1,
6958,গোমূত্রে সকল রোগের সমাধান ।,1,
6959,করোনা এবার লাফাতে শিখছে সবাই নিরাপদে নিজ নিজ ঘড়ে না খেয়ে ঘড় বন্দি হয়ে থাকেন আগে করোনা ছোট ছিল এখন হাটি হাটি পা পা করে সামনের দিকে লক ডাউন দিয়ে দৃত এগিয়ে যাচ্ছে তাই আসুন আমরা ঘড় বন্দি হয়ে থাকি কেমন কি আর করা কখন জানি আবার শুনি বাতাসের মতো করোনা বাড়তে শুরু করছে এখন আমরা নিয়ম বিধি মেনে চলি কেমন ।,1,
6960,এই দামে জিলাপি খেয়ে বেচে থাকার চেয়ে অল্প টাকায় বিষ খেয়ে মরে যাওয়া অনেক ভালো রে,1,
6964,আমি একটা মেয়ে হয়ে বলছি যদি ভাত ছড়ানো থাকে কাক সেটা খাবে আর সে রাত বার টায় নিজেকে নিজে নিলাম করে দিছে এখন কাক খেলেই দোষ তাইনা? ,1,
6967,আমার এটা ভেবে কষ্ট হচ্ছে যে এই ভিভিও টা বানানোর জন্য আপনার এই মুভিটা থুক্কু চিড়িয়াখানাটা দেখতে হইসে,1,
6973,আমার বালের টাইগার । সব গুলারে দুবাই ওমান আর মালদিপ লেবার ভিসা দিয়া কামে পাঠানো হক তাইলে বুঝবে টাকা কামানো কত কষ্ট ।,1,
6975,এগুলো সাংবাদিকের বিচি,1,
6978,গরমের ঠ্যালায় কিচ্ছু ভাল্লাগতাসে না । মাহফুজ রহমানের গান শুনে শুনে নিজেকে তিলে তিলে শেষ করে দিতে ইচ্ছে করতেছে,1,
6980,সত্য কম মিথ্যা বেশি দালাল মিডিয়া কেমন দিলাম?,1,
6983,মামা সাবধানে চলাচল করিয়েন বেড়াজাল দের থেকে দূরে থাকিয়েন,1,
6986,হিরো এসে ক্রিকেট খেলা শেখাবে তারপর বিয়ে হবে আর বিয়ের পরই শাশুড়ি ননদ এর চক্রান্তে ক্রিকেট খেলা বন্ধ হয়ে যাবে হিরো পরকীয়ায় জড়াবে,1,
6989,আবারও জি বাংলায় নতুন করোনার উৎপত্তি,1,
6991,অপেক্ষা করতেছি । সমস্যা একটায় তোর মেহেরবানের আশায় বসে থাকতে থাকতে পায়খানা বন্ধ হয়ে গেছে আর বেরোয় না । পেছনে আবার মশায় ও কামড়ায় কি করি ক দেখি,1,
6992,আমার মাথার কেশ খুইলা দিব পরীকে আইনা দে । প্রান সখীরে,1,
6993,বাঙালি মেয়েরা অপেক্ষায় আছে বিল গেটসকে বিয়ে করার জন্যে ।,1,
6994,হাছা কথা বলেছেন,1,
6996,জলিল ভাইয়ের দিন শেষ আদনান আদিতে বাংলাদেশ ।,1,
6997,এদিকে আরেক লর্ড মিথুন জিম্বাবুয়ে ম্যাচ মিস করাতে সুইসাইড করবে সিদ্ধান্ত নিছে,1,
7001,আমার স্যার আমাকে বাবু ডাকে ! এইদিকে আমি বুইড়া বেডি,1,
7004,পোষ্ট টা সেভ করে রাখলাম ইফতার এর পর গালি দিবো,1,
7005,তসলিমা নাসরিনরে খবর দে একটা টুইট করার লাইগা ।,1,
7009,মরার পরে দিয়েন হেহে। কবে থেকে ওয়েটিং?,1,
7010,বর্ষা এলো জলসায় ভাসিয়ে নিয়ে গেল জলসা কে খিচুড়ি খাইয়েও শেষ রক্ষা হলো না । এবার কি পাঁপড় ভাজা আর ফুলুরি দিয়ে চেষ্টা চলছে ?,1,
7015,কথা দাও আর কোনদিন ক্লাবে যাবা না,1,
7017,হুম বিনোদোন !,1,
7020, এবার বিপদতারন রোহিত দা এসে শ্রীময়ী কে বাঁচাবে আর আমাদের দয়াময়ী শ্রীময়ী আবার জুন আন্টিকে ক্ষমা করে দেবে ।,1,
7022,আর্জেন্টিনা ড্র করচে এমনেই মন মেজাজ খারাপ এর উপর এমন পো পু র হাওয়া মারা পোস্ট দেখলে কেমনটা লাগে,1,
7023,চারু কি পারবে পথে এবার নামো সাথী গান গেয়ে মিসমির পর্দাফাঁস করতে ?,1,
7024,এখন বস আপনি আমাদের দেশের অভিমান গানটা শুনতে পারেন ছেড়ে যেও নাহহ তারপর যদি কিছু টা কষ্ট কমে আরকি !,1,
7027,সাংবাদিকদের চুলকানি বেশি তাকেই লাগানো দরকার শান্তি মলম ।,1,
7029, জালেবি গরীবে রা পড়েন জিলাপি কি সোনা দিয়ে বানায় ভাই ?,1,
7030,শয়তান নিজেই ওরে দেখি উস্টা খায়,1,
7032,এই ছবি দিনে চাইরেন না কারণ রোজা হালকা হয়ে যাবে । ঈদের পর চাইরেন পরে দেখবো নে ।,1,
7043,ডিম থেরাপি সবার সেরা থেরাপি তা আবার প্রমানিত । কী সুন্দর বাকবাকুম পায়রা হয়ে গেছে !,1,
7045,কথা কইতে না পারলে মানসিক প্রতিবন্ধী গুলাই এইসব ফাউল কথা বইলা ফাল পাড়ে,1,
7046,মনে মনে খেয়ে নিছি,1,
7049,ভাবে মোহর কে লাথি মেরে দুপুরে পাঠানো ঠিক হয়নি । ভুলে যাবেননা ও কিন্তু বেঙ্গল চপার দুঃখিত টপার,1,
7052,ভাই মনে হয় অনেক ক্লান্ত বেশি বেশি মধু খান সুন্দরবনের খাঁটি গরান মধু পেতে ইনবক্স মি ব্র !,1,
7053,আমরা তো তোমার মতো লেডাইয়া পইড়া কাদতে পারতাম না । বিচার চাইলে বারে কেন হান্দাইছি ? এই প্রশ্ন ছুইড়া মারতো । আর আমরা মতো আমজনতারে চোদ্দো শিকে ডুকাই দিতো ।,1,
7054,সাকিব্বাই আপনার পোস্টগুলো দেখে হাসতে হাসতে অজ্ঞান হয়ে গেছি এখন আইসিইউ তে আছি তাও হাসছি আমার কিছু হলে আপনি দায়ী,1,
7062,বিয়ের আশা ছেড়ে দিলাম এই খবর শুনার পর থেকে,1,
7063,আমি চশমার দোকানদার । দাম না দিয়েই চলে গেছিলেন সেদিন ।,1,
7067,অডি নাটক গরর দে না যেন্ডে এন্ডে যায় পোন মারামারি গরিবি । পয়সা কম দিলি কইবি দি রেপ গইরজি । তুই যে ছবি এগিন দিয়ছ পোয়া অক্কল ত এনে তোরে ছবিত খাই ফেলায় । সংবাদ সম্মেলনে ডাকি ফেডর ফেডর ন গরি কদিন দুবাই যায় । ডলাডলি গরি আয় এইল্লে রং টসা নো গরিস ।,1,
7069,আমি হিমালয় কিংবা পিরামিড দেখতে চাই না । শুধু তোমার ক্যামরা ম্যানকে একবার দেখতে চাই বেবি ।,1,
7070,আমি খুব বেশি গালি দিতে পারি না যা পারি তাও বলতে পারছি না । কারন বন্ধুরা স্ক্রিনশট দিবে ।,1,
7071,আপনি এতো আর্লি রাইজার জানতামই না আফা । সকাল সকাল আপনার মুভ অনে আমরা সবাই অনুপ্রাণিত !,1,
7073,ভাই আপনারা তো ভারতের দেখলেই মুইতা ফেলান । যাইহোক একটাই আশা একটাই সপনো ভারতরে একটা উচিত শিখা দিতে চাই । ভাল করে খেলেন আমরাই জিতবো ইনশাআললাহ ।,1,
7074,গড়াগড়ি কইরা তো ঘাসগুলার চৌদ্দ ডা বাজায়া দিছো,1,
7075,আহারে সোনা খুব কষ্ট হচ্ছে না ?,1,
7076,পরিমনি আপনি আমাদের কাকলি ফার্নিচার থেকে খাট নিয়ে টাকা পরিশোধ করেন নাই সেটার কি হবে । এখন আমরাও কি রাজপথে নামবো ।,1,
7080,কয়েকদিন পর আবির তোমার আচল ধরে বসে থাকবে নিরু,1,
7082,এখানে কমেন্ট করতে আসা লোকেদের চেয়ে কমেন্ট পড়তে আসা লোকের সংখ্যা অনেক বেশি হবে । তাদের জন্য বিরিয়ানীর ব্যবস্থা রাখা হবে,1,
7083,সাংবাদিক সাহেব ওই ফ্ল্যাট এর কেয়ারটেকারের চাকরি টা নিতে পারেন তাহলে আপনি ভালোমতো নজরদারি করতে পারবেন তারা কে কি করতেছে,1,
7091,আমি ছোটলোক দেখি নি কিন্ত চ্যানেল নাইনকে দেখেছি আমি ছেচড়া দেখি নি কিন্তু চ্যানেল নাইনকে দেখেছি,1,
7097,যা দুষ্ট মেয়ে কোথাকার এত রাত এমন কিছু বললে কি আর ঠিক থাকা যায়,1,
7101,করোনার কারনে মুদি দোকান খুললো সাকিব আল হাসান । দেখুন ছবি সহ,1,
7107,ঘোড়ার পিঠে চড়ে ঢাকায় পাঠানো হোক এসব বলদা গুলারে।,1,
7108,আমার তো মনে হয় সুযোগ পেলে নান্নু কাক্কু নিজেই ম্ঠে নামতেন,1,
7111,আহা আহা অহন আমগোরে আনন্দ দিব কেডা ।,1,
7114,পারবে জুলু তুমি মোহরকে এখনও চিনতে পারোনি । মোহর সব লড়াইয়ে জিতবে । দেখে নিও,1,
7119,এতোদিন লোকের কথা কান দেইনাই । কিন্তু ছোডোবাবু তুমি কি আসলেই গে ?,1,
7120,ভাই দেখি এখন অনেক চুন্দর ইংরেজি বলেন,1,
7124,ওভাই কোন ট্রেনিং ছাড়া পাইলট হয়ে গেলো হাইরে জলসা আর কি দেখাবে এবার,1,
7125,বইন তুই পাগল হইয়া গেচস বাইত খবর লাগা ।,1,
7127,দুই হাজার ঊনিশ সালে অনার্স ফার্স্ট ইয়ারে ছিলাম দুই হাজার বিশ সালেও অনার্স ফার্স্ট ইয়ারে ছিলাম দুই হাজার একুশ সালেও অনার্স ফার্স্ট ইয়ারে আছি । উৎসাহ পেলে আরও থাকব ।,1,
7128,অবশেষে করুণা ঠেকানো গেল বাঁশ লকডাউন এর মাধ্যমে,1,
7132,এই পল মনি এইটা পল পল পোশাক পরে ছেলেদের পল বানাই দিচ্ছে আর ধর্ষণ করলেই দোষ এই একটা পল মনির জন্য সব মেয়েরা অপমানিত আজ,1,
7138,উনারা এখন আর ভাড়ায় খাটেন না উনারা সবাই এখন গৃহপালিত হয়ে গেছে ।,1,
7139,"পুরনো মদ নূতন বোতলে ,তাই না মিয়া ভাই?",1,
7140,তারপর টয়লেটে দিয়ে তার হোগা দিয়ে আগুন বাহির হইব ।,1,
7141,তেইশশো টাকার বিনিময়ে মালাইকার সাথে দুই রাত কাটানোর উদ্দেশ্য দেশ ত্যাগ করলেন জাহিদ জালাল সাদিকুল ইমাম এবং সাংবাদিক ।,1,
7149,"বারোভাতারী ভক্তের অভাব নাই পরীমনি একটা মানসিক রোগী ওরে পাবনা পাগলা গারদে রাখা উচিত ,পাগলবেডি একখান",1,
7153,সেলামি সবাই নিচ্ছে হাতি কেন চুপ থাকবে?,1,
7157,এত এত তদন্ত কমিটি যে বাংলাদেশ এর পঞ্চাশ ভাগ মানুষ কোনো না কোনো তদন্ত কমিটি তে আছে ।বাকি রাখে নাই কিছু হালারা। পুরাই বিনোদন,1,
7158,হো ডুশ খাইলেও ব্রাজিল হুশ আসলেও ব্রাজিল,1,
7163,"আমি সাধারণত এসব পোস্ট এ কমেন্ট করিনা খালি কমেন্ট পড়তে আসি, এবং অনেক বিনোদন পাই।",1,
7164,"থাবড়াইয়া যাতে কান ফাডাই ফেলে বিল নেওয়ার সময় ঠিকিই স্পিড ঠিক রাখে যাতে কিছু বলতে না পারি, লাথি মারা দরকার হেগোরে",1,
7165,আমরা সবাই পড়াশোনার চিন্তা বাদ দিয়ে চলুন বিয়ে করে ফেলি । !,1,
7168,আপনারা এক একটা বলদা ।,1,
7170,পৃথিবীতে তিন টি কাজ একেবারেই অসম্ভব । এক হাতিকে কোলে বসানো ! দুই পিপড়ার ঠোটে লিপস্টিক লাগানো ! তিন সাংবাদিককে মানুষ বানানো ।,1,
7174,আমি হাস্তে হাস্তে আর এফ এল এর চেয়ার ভাঙে গেল । পাঁচ দিন হইসে কিনা আম্মু কতগুলা গালি দিল ।,1,
7175,দামে বেশি মানে কম ! স্বাস্থ্য মন্ত্রণালয় কলা আর ডিম,1,
7181,স্যার এইবার থামেন । আপনার গান শুনার পর থেকে আমার সৃতি শক্তি হারিয়ে ফেলেছি ।,1,
7187,গতবার গানের নাম ছিল তামাশা আর এইবার গান রিলিজ নিয়েই তামাশা শুরু করলেন? আর কত ভাইজান?,1,
7188,সবাই দেখেন হাফপ্যান্ট পড়া টেস্টে হোয়াইট ওয়াস হওয়া বাংলাদেশের গর্বিত ক্যাপ্টেন !,1,
7190,তারপর উনি কি উদ্ভাশের টয়লেটে হাগু করেছিলেন ?,1,
7192,দাদো ময়মনসিংহের কুলসুম ভালা রোডি বানাইতে পারে লাগলে কয়েন,1,
7194,করোনাভাইরাস কোভিড ঊনিশ ভ্যাকসিন আবিষ্কার জবা সেনগুপ্ত কবে বার করবে ?,1,
7195,বাংলাদেশ কৃষি কর্মকর্তাদের অবিলম্বে এই ব্যাঙ আমদানির অনুরোধ করছি ।,1,
7197,আমি প্রথমে ভেবেছিলাম নোবেল পাগলা গারদ এর মধ্যে রয়েছে বাকিরা সবাই নোবেলকে দেখতে এসেছে ।,1,
7198,সব ভন্ড উগান্ডা ব্লগার । কাউয়া ব্লগার ।,1,
7202,এখন কি এই কচু দেখতে যশোর যাবো ঘুরতে ?,1,
7203,যা ই করেন । চোখ বন্ধ কইরা সাপোর্ট দিমু । প্লাস্টিক এর বদনা টাইপের ফ্যানদের কমেন্ট দেইখা আপসেট হইয়েন না এদের কে যদি বিশ্বকাপ জিতায় দেখান তারপরের দিন সকালেই আবার নতুন কোন একটা ইস্যু নিয়া আপনারে গাইল দিবে । দেখা হবে বিজয়ে,1,
7205,পরীর আবার পাখি হওয়ার ইচ্ছা কেন ? এমনিই তো ডানা আছে । অহ । এ তো আবার ডানা কাটা পরী ।হে হে।,1,
7207,মুভির নাম কি বাংলার পাকবয় ?,1,
7208,দামে কম মানে ভালো পরীমুনি ।,1,
7210,আমি অবিবাহিত ! এই পোস্ট এর ছবি দেখে নিজের রুমে একা একা হাসতেছিলাম । হাসার সাথে ঘরের খাট কাঁপছিলো বাসার পাশের রাস্তা দিয়ে পাশের বাড়ির কুদ্দুস চাচা হেটে যাচ্ছে আর খাটের আওয়াজ শুনে বলছে নাউজুবিল্লাহ নাউজুবিল্লাহ । অবিবাহিত ছেলে । কুদ্দুস চাচা আমার হাসি দেখে কী জানি ভাবছেন দয়া করে এমন পোস্ট দিবেন না আর,1,
7213,ভাড়া করা ইংরেজি মারলে লাভ আছেনি ! বাংলা কইলে আমরা বুঝতাম !,1,
7214,আপনাগো বাসায় ওয়াল্ডিং মেশিন আছে ? পরির পিছনে পাংখা লাগানোর ব্যবস্থা করতাম আরকি,1,
7215,হের বাপে মনে হয় বড় মাপের কিপ্টা ।,1,
7220,তোমার এই পোস্ট দেখে পাশের বাড়ির ছোট চাচির বড় মেয়ের ননদের ভাসুরের মেজো শালিকার বান্ধবীর চাচাত ভাইয়ের গার্লফ্রেন্ডের মামাতো বোনের জামাইর বন্ধুর ছোট ভাবীর বড় বোনের ছেলেটা হাঁসতে হাঁসতে অজ্ঞান হয়ে পইরেছে,1,
7227,পুরো ভিডু একশ তম বার অব্দি দেখে যা বোঝা গেল হেতেরা তো সদ্য বিবাহিত দম্পতি । বউয়ের জন্য স্বামীই তো সর্বোচ্চ তাপ উৎপাদনকারী । হয়তো কোনো কারণে ক্যামারবন্দী ফুটেজ লিক হয়ে গেচে আরকি এভাবে হুমড়ি খেয়ে পড়লেন কেন আপনারা ?,1,
7228,মালাইকার ডিম দেখার জন্যে,1,
7232,আর বেশিদিন আমাদের দেশে থাকলে করোনা দম আটকে মরে যাবে ।,1,
7235,রাফসান দা ছোট ভাই এর নেক্সট কন্টেন্ট এর ব্যবস্থা করে দিলেন ! পনেরো টাকার জিলাপি ভারসেস দুই হাজার টাকার জিলাপি,1,
7236,হেতে নতুন করে মাদারহুডের সংজ্ঞা আবিষ্কার করছে । হেতেরে পুরষ্কার দে ।,1,
7240,বাবুরে বুড়া বয়সে এককানা ক্ষেমা দেচ্চা তোগো এসব হাগল ছাগল কারবারি গিন,1,
7242,খেয়ে কাজ নেই শুইয়ে ঘুম নেই কি করবা বিজ্ঞাপন বেঁচে খাও ।ছাগল গুলি কোথাকার।,1,
7246,নয়া দামানের দিন শেষ কাকলী ফার্নিচারের বাংলাদেশ ।,1,
7251,উনার বাসায় থরে থরে সাজানো রুহ আফজার বোতল থাকার পরও জোর করে লাল পানি খাওয়ানোর তীব্র প্রতিবাদ জানাই ।,1,
7252,এখন আমার মনে হইতেছে ঊনিশশো একাত্তর এ স্বাধীনতা যুদ্ধে আসল এক বা দুই লাখ মুক্তিযোদ্ধা শহীদ হইছিল বাকি আঠাশ বা ঊনত্রিশ লাখ যুদ্ধ দেখতে যাইয়া মরছে ।,1,
7255,সবই বাবার খেলা ।,1,
7256,পৃথিবীতে তিন টি কাজ একেবারেই অসম্ভব ! এক । হাতিকে কোলে বসানো ! দুই । পিপড়ার ঠোটে লিপিস্টিক লাগানো ! তিন । সাংবাদিককে মানুষ বানানো ।,1,
7257,বলদ গুলা বলিং ভাল করলে বেটিং খারাপ করে বেটিং ভাল করলে বলিং খারাপ করে তানা হলে নিজেদের মাঠে এভাবে পেন্ট খুলে ছাড়ে ।,1,
7262,বর্ষা এসে ফ্লপ জলসা কে ভাসিয়ে নিয়ে গেলো দুপুর চার টা থেকে রাত নয় তিনটা পর্যন্ত সব স্লট জী বাংলার হাতে ফ্লপ জলসা একটাও পেলো না শুনলাম কালার্স বাংলাও নাকি নতুন সিরিয়াল আনছে তখন এই ভিখিরি জলসার কি হবে,1,
7264,"কেন কষ্ট করি থাক টাকা তো পাবি । আমি মরি গেলে সব তোমার বাবু, পরিমনি আর কষ্ট পাইওনা থাক",1,
7270,কম্বল কেনার টাকা নাই বলে ভাই আজ ভাবিকে জড়িয়ে ধরে শীত নিবারণে ব্যস্ত ।,1,
7272,এটা সত্য কথা । এবং প্রথম আলোর সাংবাদিক প্রানী ভাই দের সাথে আমি সহমত ।,1,
7276,এতো ভীড়ের মধ্যে ঘামের গন্ধে করোনা থাকে না । করোনার প্রেস্টিজে বাঁধে !,1,
7278,যাক বুকে কেউ হাত দিয়ে রঙ মাখিয়ে দেয়নি । আবার প্রমাণিত করলেন আপনি বেগানা সতীসাবিত্রী নারী,1,
7279,সেরা প্রতিবন্ধী এওয়ার্ড,1,
7284,ইম্রুল ব্রো এর মুখে চুনকালি । এ অন্যায় মেনে নেওয়া যায় না । কাল ইমরুলিয়ান রা বিক্ষোভ মিছিল বের করবো নেংটো হয়ে।,1,
7286,খুবই ভালো লাগে শুধুমাত্র তোমার এই পোস্টটা দেখার জন্য আমি আমার গরুর বাছুর বিক্রি করে ওয়াই ফাই এনেছি,1,
7288,কি অবস্থা ! এদিকে নোয়ার বিয়ে দেখাতেই হবে আর ও দিকে তিতলি উল্টে পড়ে আছে আবার শ্রীময়ী বসে দেখছে কোনদিকে যায় পরিচালক কি অবস্থা ! কি অবস্থা !,1,
7289,কি সুন্দর উপস্থাপনা পাকাবুড়িটার,1,
7291,"বোন তোমার বউ আমার,ঠিক আছে না ব্যপার টা?",1,
7292,দামে কম মানে ভালো মালাইকা ফার্নিচার,1,
7295,বিনোদন মিস করার ভয়ে আনফলো পর্যন্ত দিতে পারছিনা কথায় আছে না কাটার জন্য গিলতে পারছিনা মজার জন্য ফেলতে পারিনা ।,1,
7299,"জামাকাপড় নিয়ে কিচ্ছু বলবো না আপু । শুধু আমাকে ক্যাপশন টার বাংলা অর্থ বুঝায় দিয়া যান,ইংলিশ না মারাইয়া।",1,
7303,হ ঠিকইতো আছে ! আমাগো শক্তিশালী নেতা আছে যে এর আগেও দেশ থেকে করোনা অবমুক্ত করেছেন ! তাহলে আর আমগো চিন্তা কিয়ের !,1,
7304,সব সময় বাঞ্চুদের দৃষ্টি তে দেখে আসছি এখন ক্ষমাসুচক দৃষ্টি তে দেখা সম্ভব নয় ।,1,
7306,ওরা একজনের গালে আরেক জন চুমা দিলেও শিরোনাম হয় ।,1,
7307,আমি আফ্রিকার জংগলে থাকি । এই পোস্টে কমেন্ট করার সময় নেটওয়ার্ক চলে যায় । তারপর আমি উগান্ডা থেকে টাওয়ার কিনে এনে আফ্রিকার জংগলের মাটির নিচে স্থাপন করি । হঠাৎ দেখি আমার মোবাইল ডাটা শেষ । তাই বাংলালিংক সিম কোম্পানি থেকে এমবি ধার করে কমেন্ট করতাছি । কমেন্ট লোডিং এর জন্য আমাকে সাত সাগর তের নদী প্রায় পাঁচ হাজার  পুকুর সাত হাজার  ডোবা বিশ হাজার ডাস্টবিন পারি দিতে হয়েছে ।,1,
7312,এতো তারাহুরো করে ছবি তুলতে গিয়ে তো দেখি হাফপ্যান্ট ও পরে নাই,1,
7317,"বাই ছয় বলে ছয় করে এত ফাঁপর ক্যান মারেন ? আমি তো ছয় বলে ছত্রিশ ও করি ,আলিদা রঙের গুলিদা শাড়ি!",1,
7319,এই সাত দিন কি কোরোনার সাথে যুদ্ধ বিরত চুক্তি হইসে ?,1,
7324,"আপনারা আবার মাঝখান দিয়া অন্য কিছু মনে কইরেন না কিন্তু ,আমি মানুষ টা সজা সরল, খালি পেচ হইয়া ভুল করি আরকি ।",1,
7325,লন্ডনের ভিসা যৌতুক পাইলে আমিও সিলেটি পুড়ি বিয়ে করবো,1,
7328,মনে হয় বাংলাদেশের লগে কারণ যেভাবে দেশ উন্নত হচ্ছে যুক্তরাষ্ট্রের চোখ পড়াটায় স্বাভাবিক,1,
7331,থাক আজকে আর রচনা লিখলাম না একদম কিউত শাউয়ার টুকরা আমার পরিটা,1,
7333,জবা এ জীবনে আর কয়বার তন্দ্রার মুখোমুখি হবে ? জবার কি আর কোনো কাজ নেই ? এ নিয়ে মনে হয় পাঁচশো বার এক জিনিস দিতেছে ফালতু টাইপ সিরিয়াল,1,
7336,"এই প্রথম কারো করোনা আক্রান্তের খবর শুনে মানুষ খুশি হইল,বজ্জাত লোক বেডায়",1,
7338,কোপা আমেরিকা না । আজ থেকে বলা উচিত কোপা ব্রাহ্মনবাড়িয়া,1,
7339,আর খুলে কি হবে আমি কিসে পড়াশোনা করতাম সেটা ভুলে গেছি,1,
7342,রোযা রাখো না ত তাই এতো এনার্জি । থাক বাপু এখন রোযা আছি বাকিটা ইফতারের পর বলবো,1,
7344,প্রথম আলো তো অনেক পরের কথা আজকাল গুগলে ও দেখি কাকলি ফার্নিচারের এড দেখানো হয় কি আজব মাইরি ।,1,
7358,মানুষ কে বিনোদন দেওয়ার বদলে কি ভিভো ফোনের স্পন্সার হয়ে গেছেন নাকি ?,1,
7360,না ঠিক আছে । আগের থেকে অনেক উন্নতি হয়েছে । প্রিয় তুমি কারো কথা শুুনার দরকার নাই । প্রাবাল বাতাঁসে বুকের উন্না আকাশে । এগিয়ে যাও মুক্ত আকাশে নিচ দিয়ে,1,
7364,তোমার গান শুনে সুখ জানালা দিয়া পালায় তুমি সুখে থাকো আগুন জ্বলুক তোমার,1,
7365,জিম্বাবুয়েকে নিয়ে মোটেও ট্রল করবেন না । আমাদের খেলোয়াড়দের খেলাই শিখিয়েছে জিম্বাবুয়ে । তাদেরকে হারানো ছিলো বড় দলের বিরুদ্ধে খেলার জন্য প্রেরণা । ,1,
7368,যাষ্ট ফ্রেন্ড ইয়াস আসতেছে একদম ভরে দিবে,1,
7371,আজ থেকে সবাই সুন্দরী আপা হয়ে যাবে,1,
7373,আপনার দুই পাহারের চিপায় বালু,1,
7374,"অবশেষে পত্রিকায়ও আয়া পরলো,কি কন ভাই ?",1,
7375,দেশটা হলো রঙ্গমঞ্চ আর পরীমনি তার সদর দপ্তর,1,
7376,কেউ কি আছেন কেউ থাকলে প্লিজ ধোনিকে বুঝিয়ে সুজিয়ে খাইয়ে আসুন । বেচারা না খেয়ে থাকবে আর হ্যা সাথে ঘুমের ঔষধ মিশাতে ভুলবেন না কিন্তু ! মুস্তাফিজুর মনে হয় একটু জোরেই ধাক্কা মারলে পুরো টিমটায় মিরপুরের মাঠের বাইরে গিয়ে পড়লো । ইস ! বড্ড লাগলো মনে হয় । আমি ভারত টিমকে সমবেদনা জানাচ্ছি । হা । হা । হা । !,1,
7377,জুলু তোমার কপালে এবার শনি ডান্সিং করবে শনি তার লীলা দেখাবে গ্রহণ লাগবে তোমার চ্যানেল এ সময় আছে শুধরে যাও মোহর কে তার প্রাপ্য সম্মান টা দাও,1,
7378,মমতা দিদির কাছে বিকাশ নাম্বার টা পাঠিয়ে দে ভাই,1,
7379,হতে পারে তারা ভাই বোন প্রথম আলোর সাংবাদিক ভুল বুঝছে,1,
7380,আমাদের মাক্স লাগে না আমরা আওয়ামিলীগ করি,1,
7383,এ সমস্যার সমাধানকল্পে সরকারের উচিৎ কাকলী ফর্নিচারের প্রতিষ্ঠাতাকে সরকারের সকল প্রকল্পের উপদেষ্টা হিসেবে নিয়ে নেওয়া তাহলে সরকারী প্রকল্পগুলিও হবে দামে কম মানে বেশি ।,1,
7387,ঢং এর ঘরের ঢং কোনানের৷,1,
7388,নিরুপমাকে সংযুক্তা সাজার পর রানু মাসির মত লাগছে,1,
7392,জাল ছিঁড়ে বের হবার কোন দরকার নেই প্লিজআমরা এই নেকাময়ীর ফাঁসি চাই,1,
7399,আরে চিন্তা কি ? রোহিত সেন আছেই তো৷ তিতলির প্লেনে উঠিয়ে নিয়ে ক্যাচাল নিকেতনে ফেরত নিয়ে আসবে । আর এসে আবার মহান হবে শ্রীময়ী জুনকে দয়া দেখিয়ে ।,1,
7400,আর একটু খোলামেলা হবে নাকি বৌদি ?,1,
7402,আমাদের ঢালাই হয়নি সিমেন্টের অভাবে ! তুমি ইঁট আমি বালি এসো প্রেম গাঁথি মিতালী !,1,
7403,লোকলজ্জার ভয়ে কিছু কইতে পারিনা । অনেক কিছু বলার ছিলো,1,
7404,নিজের ব্যার্থতা স্বীকার করে সৌরজগতের কিংবদন্তি নক্ষত্র সূর্যের পদত্যাগ । নতুন কেন্দ্র হিসেবে দায়িত্ব গ্রহন করবে বাংলাদেশ,1,
7405,ফাটা বাঁশের চিপায় ঝুনঝুনি আটকে গেলে মানুষ এমন আবোল তাবোল বলে,1,
7407,পোস্ট দেখে এত জোড়ে হাসছিলাম যে আমার কাশি শুরু হয়ে যায় । এখন আমার পরিবার আমাকে আলাদা ঘরে আইসোলেশনে এ রেখে দিছে,1,
7408,তোর মুখ টাই কেমন ব্যাকা বাড়া ভাল্লাগে না ।,1,
7410,আমাগো বাড়িতে তো কাপটার নামার জায়গা নাই আমি কাপটার থেকে নামমু কেমনে ? রসি বাইয়া ?,1,
7411,বিল গেটস তুমি তাহসানের সম্মতি নিয়ে মিথিলারে শাদী করো । তাহসানের অনেক টাকার প্রয়োজন ।,1,
7413,রোজিনা হক কে দৌড় মেরে পালিয়ে যেতে দেখছি দৌড়ে সচিবালয়ের পায়খানা লুকাতে দেখছি,1,
7416,হাসপাতাল ডাক্তারের চেম্বারে গেছে সুস্থ হলেই ফিরে আসবে । হাসপাতালের রোগ মুক্তি কামনা করি । তারপর সময় টিভির সাংঘাতিকরা আমার হাতে পায়ে ধরে আবার হাসপাতাল ফিরিয়ে এনেছে ।,1,
7417,মিউজিক এ হিরো আলম এর নতুন আরাবীয়ান গানটি লাগালে লাইক কমেন্ট আরো ভালো পেতি,1,
7418,এভাবে আমাদের ভাইদের রোজা হালকা করার কি মানে?,1,
7423,ধর্ষন চেষ্টার অভিযোগ নিয়ে কাল প্রেস ব্রিফিং করবেন সানি লিওন । মানবতা আজ কোথায় ?,1,
