id,Text,Polarity,reply
745,খুবই ভাল উদ্বেগ,1,"তাই, আপনি তো বলেন বেশি দিন ধরে উদ্বেগ পয়সা হয়নি।"
748,লকডাউন এক শ ℅ সফল । এগুলো লকডাউনের সাইড এফেক্ট ।,1,"ওহো হ্যাঁ, অসাধারণ সাইড এফেক্ট! আরে সায়ান অফ লকডাউনের জন্য উচ্চছাত্রী করি জা!"
749,নোয়াখালীতে আগুন ছাড়া সরাসরি রৌদ্রের তাপে ডিম ভাজি করেলেন ।,1,"ওহো, বাকি অল্প স্বাদ আসতো নাকি?"
751,শাউয়া দিবা তুমি ।,1,"অবশ্যই, আমি তো তোমাদের জন্যে শাউয়া দেবো না কিভাবে! 🙄"
755,গুহা বড় । গুহা বড় হোওয়া মানুষ পছন্দ না ।,1,"ঠিক আছে, আপনি বলেন। আপনি যেই মানুষদের ভালোবাসেন, তাদের বাড়াতে হোক না কেন!"
758,এই জলু মন ফাগুন কোন পর্যন্ত আসছে রে । ? এটা কোন হিমালয় থেকে আসতেছে যে এতো দেরি,1,"এই মনের সেলাই কিন্তু অল্প সময়ে হয়ে যাবে না, হিমালয় থেকে আসা হলে ক্ষমতা করেনা।"
760,আল্লাহ তুমি ঐডা আমার এক্স এর বাড়িতে ফালিও । আমিন !,1,আমিন! ভালো হয়ে যাবে সমস্যা হবে না।
762,আজকের রাতের জন্য সাব্বিরকে একজন সুন্দরী মডেলের সাথে সময় কাটানো সু ব্যবস্থা করা হোক ।,1,ওহো! সাব্বির এবার হচ্ছে মডেল হাঁসির ফটোগ্রাফার!
764,আগামীর এখানকার ইসরায়েল হবে বাংলাদেশ,1,"আমি তো দেখতে ইচ্ছুক কি না, আপনি তো এখনও নোবেল পাচ্ছেনি।"
766,বেতন বন্ধ করে দিলে মাষ্টারমশায়রা এতদিন স্কুল খোলার জন্য আন্দোলন করত । ফ্রি বেতন পাচ্ছে তাই চুপচাপ আছে ।,1,"অরে তো বলো, বেতন না দিলে তো শাসকরা এতদিন ঘুরপাক করত!"
767,বালের দল আমার এই শ্রীলংকা নাচাইয়া ত্রিদেশীয় ট্রফি জিতলো মিরপুরে বসে এখন টেস্টেও সেই নাচায় !,1,"ওহো! কি ভালো, নাচাইলে আর কি চাইবেন মানে?"
768,শুনলাম পরীমনি ও নাকি আত্মগোপনে চলে গেছে ড্রাইভার নিয়ে,1,"হাঁ, তার অন্তর্বাসে আর ড্রাইভার ছিল না। তবে সে পারলেন দিনাজপুরে যাবেন।"
769,ঈদের পর কেনো ? সারাজীবনের জন্য গণপরিবহন বন্ধ করে দেন । মধ্যবিত্ত নিম্নবিত্ত মানুষদের একটা করে প্রাইভেটকার গিফট দেন,1,"ওহো! সেই আল্লাহ্‌র দান, এইভাবে গিফট পেলে আর কি চাইবেন আপনি!"
