id,Text,Polarity,reply
12302,আগের দিন নিছস একশো কাল নিবি আশি তারপর তাড়াতারি বাড়ি চলে যাবি,1,
12304,আমি আপনার পরিচয় দেয়াতে আমার থেকে পঞ্চাশ টাকা বেশি রাখছে ! আপনি নাকি পাঁচ টাকা বাকি রাখছিলেন !,1,
12305,"আকাশ ভরা তারা, জীবন মারা সারা।",1,
12307,এইসব পোস্ট করবেন না । রাইত বিরাতে জোরে হাসতে পারিনা তো । আস্তে আস্তে মুখ চেপে ধরে হাসতে হয় । আর মুখ চেপে হাসলে খাট কাপে । পাশের বাড়ির লোকজন অন্যকিছু ভাবে ।,1,
12309,ফিলিং কুল না দিয়া ফিলিং হর্নি দেওয়া উচিৎ ছিল ।,1,
12310,আজকে যা খেললা ভাই ! ইন্ডিয়াদের কাছে আমাদের মান সম্মান ডুবাইলা ।,1,
12311,মুখ যদি এতো উপরে থাকে তাহলে সাক করবা কিভাবে ?,1,
12314,কতটা বেকিং নিউজ এটা উনি ছবি তুলতে পারেনি প্রথম আলো এটা দ্বায়িত্ব নিয়ে দেশবাসীকে জানালো । বাহ সাংবাদিক বাহ । তোরা আর নিউজ পাস না দেশে?,1,
12321,নিজের বাচ্চার খবর নাই আবার লাগায় মা দিবস ।,1,
12322,হুম ভাই পীরবাবার কারিশমা ষোল কোটি জনতা বুঝে খালি বিসিবি বস বুঝলো না,1,
12324,রাস্তার মধ্যে যখন হিজড়ারা কারো কাছে টাকা পয়সা দাবী করে না পায় তখন তারা নিজের জামা কাপড় খুলে নাচানাচি করে সাধারন মানুষকে বেকায়দায় ফেলে টাকা উদ্ধার করে পরিমানীর ঘটনার ক্ষেত্রে ঠিক একই জিনিস ঘটলো । সিনেমার মধ্যে যদি তারা টাকার জন্য নিজের জামাকাপড় খুলে নাচানাচি করতে পারে তাহলে বাস্তব জীবনে কেন না । তার জন্য তো পুরা ঘটনাটা সিনেমার একটি অংশের মতই ।,1,
12325,ময়নার মার ঘুম নাই চকিনার মার খাতা নাই,1,
12326,চশমা টা কুড়িয়ে নিলে কোথা থেকে ?,1,
12329,মির্জা ফখরুল কোন ইস্যু না পেয়ে এখন একটু বকবক করছে,1,
12330,অস্ট্রেলিয়ার দাবানল থেকে অক্ষত অবস্থায় বাংলাদেশে আসার সময় ঝোপঝাড় এ পেন্ট হারিয়ে ফেললো পরী,1,
12333,অথচ আমি এরকম ড্রেসের সাথে সু পরলে মানুষজন আমারে নিয়া হাসাহাসি করত,1,
12340,কলকাতায় প্রথম যাইয়ে আমিও এই কাজ করসিলাম । পরে আশে পাশে মহিলাদের চেহারায় যা রাগ দেখতে পেলুম দাদা কি যে বলব । পরে উঠে পরসি ।,1,
12343,এর থেকে ভালো সেটা ভাঙ্গা হিন্দি আমার লেংটা ছোট ভাই কইতে পারে মাতাল মহিলা,1,
12345,জেলের ভাত খাইতে মন চাইসে ?,1,
12346,পাত্রির কি মান সম্মান বলে কি কিছু নাই নাকি ?,1,
12352,আপনি টাঙ্গিয়ার পিছে আগুন ধরাইবেন এইজন্য আমি দুই টা ফায়ার সার্ভিসের গাড়ি রেডি করছি ।,1,
12357,আমার বাসার মশাগুলা মাশ আল্লাহ এত স্বাস্থ্যবান এরা জোটবদ্ধ হইলে আমাকে তুলে আছাড় মারতে পারবে ।,1,
12359,ভাতিজাকে অনেক বিবেচনা করে নেয়া হইছে । আমি কিন্তুু মিটিং এর জন্য দেশের বাহিরে ছিলাম । আমি কিছু জানি না । নান্নু ভাল জানে ।,1,
12363,সবার নয়ন তো তোমার নয়নের মতো কানা না । তাই সবার নয়নে নয়নে থাকলেও তোমার নয়নে থাকি না ।,1,
12364,একদিন নদীতে সানিলিওন আর মিয়া খলিফা গোসল করতে নেমেছে এ ই তো আপনাদের মনোযোগ বা দৃষ্টি আর্কশন করতে পেরেছি হ্যা ভাই হ্যা তিন টাকার এনার্জি লাইট এখন পাচ্ছেন মাত্র একশো টাকায় ! সাথে পাচ্ছেন ছয় মাসের গ্যারান্টি শুধু মাত্র কোম্পানির প্রাচারের স্বার্থে ! ।,1,
12365,বুকের দুইটা পিলার যান্ত্রিক ত্রুটির কারণে দুই পাশে একটু বেশি ঝুকে পড়েছে প্রশাসনের দৃষ্টি আকর্ষণ করছি পিলার দুটি অতিসত্তর সোজা করবেন দয়া করে নতুবা ভেঙ্গে পড়তে পাড়ে ।,1,
12366,হে ভগবান ! আমাকে তুলে নেও আমি বেঁচে থাকতে জবা দিদার এই বলি কিছুতেই দেখতে পারব না । আমার কত ইচ্ছে ছিল আমার ছেলে মেয়েকে জবা দিদার কাছে ট্রেনিং নিইয়ে উকিল বানাব । এবার মনে হচ্ছে তিতলির কাছে গিয়ে পাইলট বানাতে হবে !,1,
12367,তোমার ছবিটা অসাধারণ হয়ছে সবসময় ছোট জামা পড়ে যুবকদের চাওয়া পাওয়া নিখুঁতভাবে তুলে ধরার জন্য আপ্রান চেষ্টা করো তোমার ছবি গুলো আমার এককথায় অসাধারণ লাগে আশাকরি তুমি এর থেকেও আর ছোট জামা পড়ে ছবি দিবে,1,
12371,নিরাপদে দেশে আসতে দিবে ঠিক আছে । কিন্তু দুজনের পুরো টাকা দিয়ে দিতে হবে নইতো কিন্তু একটা সমস্যা হবে বলে দিলাম !,1,
12373,ম্যাও সাব্বির গেল কই ধর সালারে,1,
12378,এদিকে বস মেসি আর নেইমার শান্তিতে রুটি বানাচ্ছে,1,
12379,কবি নজরুল যদি এখন পাবলিক ভার্সিটিতে পড়তেন তাহলে এমনও হতে পারতো তিনি বিদ্রোহী না হয়ে হলেন সহমত ভাই !,1,
12382,কৃতিত্বটা এই মালের না কৃতিত্ব  এই মাল লোড আনলোডের দায়িত্ব নিয়ে মাল পাচার করেছেন বা করতে সাহায্য করেছেন তিনাদের ।,1,
12383, ব্যাংকার জামাই বিয়ে কইরেন । মজা আর মজা পাবেন।,1,
12384,বিবাহিত পুরুষ অবিবাহিত পুরুষের চেয়ে বেশী দিন বাঁচে । কিন্তু বিবাহিত পুরুষদের মরার ইচ্ছা বেশী ।,1,
12385,এবার মঙ্গল গ্রহে চলে যাও তোমারে জেনো বছর চারের আগে আশে পাশে না দেখি,1,
12387,এরে জেলে ভরার দরকার নাই । ঠিক একইভাবে এরে রাম ধোলাই দিয়ে ছাড়া উচিত । জেলে রেখে আদর সোহাগ করে খাওয়ানোর কোন মানেই নাই ।,1,
12388,শুনলাম মিরপুর নাকি রাজ্জাক ভাই হাতুরা দিয়ে শ্রী লঙ্কা তিন প্লেয়ার মাথা ফাঠিয়ে দিলেন?,1,
12392,ভিডিওটা ওপেন করলাম । তারপর বুঝলাম কোনো গান টান নেই তা দিদি বারো হাত শাড়ি তবুও দেখা যায় পেট শাড়ির আঁচল উড়ে যাচ্ছে আবার ! সামলে কিন্তু খুলে না যায় । জুলু টাইম ঠিক ঠাক না দিলে যদি সেই এ নেট দিতে হয় তাহলে জুলুর উপর জুলুম হবে,1,
12393,মমিনুল কথাবার্তায় যেভাবে আগাইছে তাতে তার অধিনায়ক হিসেবে ভবিষ্যৎ কি জানি না তবে রাজনীতিবিদ হিসেবে ভবিষ্যৎ উজ্জ্বল । আশা করি সামনের মিডনাইট ইলেকশনে নমিনেশন পাবে৷,1,
12395,পাশ্চাত্য দেশগুলোতে বেশিরভাগেরই বুড়াে বয়সে এই ভীমরতি টা দেখা যায়,1,
12402,আচ্ছা একটা জিনিসের উত্তর দেন আপা । ঠোঁটের লিপস্টিককে ঠোঁটের আকারের চেয়ে বেশি জায়গা দখল করতে দেয়ার মাঝে কি সৌন্দর্য খুঁজে পাওয়া যায় । ? সেসকি লাগে । ? ঠোঁটটা আপনার আর লুক নিছেন ববিতার কেনো আপা কেনো । ?,1,
12406,বিরাট কুলিকে ঘৃনা করেন কে কে তারা শুধু লাইক দিবেন,1,
12409,পকেট থেকে সিগারেটটা বের করে ফরফর করে টানা শুরু করলাম । কিন্তু ভুলেই গেছিলাম আব্বু আম্মুর সাথে বসে আছি । এখন আমি গোয়াল ঘরে বাধাঁ অবস্থায় পরে আছি,1,
12413,হেফাজত বি এন পি হলে তো যেভাবেই হোক আদায় করা হতো । সেতো জামাই আদরে রিমান্ডে আছে ।,1,
12415,কোন দেশ থেকে আসছে এরা এতদিন যাবত বাতাসে গুন গুন এই গান শুনতে শুনতে কান ঝালা পালা হয়ে গেছে,1,
12416,জবা কি শেষ হবে না যতো দিন বাঁচবো ততো দিন দেখতে হবে নাকি আর?,1,
12417,সোনামনিরা স্কুল ভোলা পরীমনিদের ক্লাব খোলা । এরই নাম লকডাউন,1,
12421,করোনার প্রকোপ শুধু শিক্ষা প্রতিষ্ঠানে করোনার প্রিয় খাবার মনে হয় ছাত্র ছাত্রীরা ।,1,
12433,কারা কারা তিন দিনেই বডি ভুড়ি বানিয়ে ফেলেছেন ?,1,
12434,মরলে ব্রাজিল বাঁচলে বোকাচোদা,1,
12436,বুঝছি তো আজও আমাকে বাসায় যেতে বলছো ! আচ্ছা সময় পেলে যাবো তুমি সব খুলে রাধা সেজে বসে থেকো ।,1,
12443,বিজ্ঞাপন একখান করসেন ভাই ! সেই বুদ্ধিমানের পরিচয় দিসেন ! একটা বিজ্ঞাপন দিলেন আপনার মেয়ে আইস্ক্রিম খাইবো ! উবার আইসক্রিম সবশেষ এই হুয়াওয়ে । তিন টার ই ব্রান্ড এম্বাসেডর হইয়া গেলেন ভাই ! আপনি রাজনীতিতে নামলে দুই দল ই না খাইয়া মরবো !,1,
12445,মানে তোমার ধারণা পুরো বুর্জ খলিফা তোমার ব্যাকগ্রাউন্ডে না দেখাইলে আমরা বিশ্বাস করবো না তুমি ঐখানে গেছো ?,1,
12454,এত দিন নোয়াখালীকে আলাদা দেশ হিসেবে ঘোষণা করার দাবি জানানো হত এখন থেকে ব্রাহ্মণবাড়িয়াকে আলাদা দেশ হিসেবে ঘোষণা দেওয়ার জোর দাবি জানাই হেহেহে। ,1,
12459,এই দেশের ক্রিকেটের প্রধান নির্বাচক কোন লেভেলের টেলেন্ট আমি বুঝে উঠতে পারতেছিনা !,1,
12461,বাড়ির পাশে মুরগির খামার তুমি শুধু আমার ।,1,
12463,আপনি নাকি নখের আচরে শাকিব খানকে অসুস্থ করে দিয়েছিলেন অপু আপু?,1,
12470,"খুব নিশ্চিত হয়ে ফেসবুক চালাছিলাম এই পোস্ট টা দেখে আর ছবির পিছি এতো বই দেখে আবার ডিপ্রেশনে এ পড়ে গেলাম,এখন আমার কিতা হবে ?",1,
12472,রোজা রমজানের মাস আমি বলবো না তারা গাজা খেয়ে এই পোস্ট করছে । এই জালেবী মনে হয় চব্বিশ ক্যাডেট স্বর্ন দিয়ে বানাইছে ।,1,
12473,দেখতে সুন্দর চরিত্র নষ্ট ছেকা খাইলে পায় কষ্ট,1,
12478,হলুদ মিডিয়ার হলুদ তরমুজ ।,1,
12479,তাকে বলে দিও সেই গুড়ে ক্রিয়েটিনিন মূত্রের উপাদান থাকতে পারে ।,1,
12483,দাদু কচি দেখে আরেকটা বিয়ে করে ফেলেনতো,1,
12484,দয়াল বাবা কেলা খাবা গাছ লাগাইয়া খাও,1,
12486,যাবা আমার সাথে? চল খেলে আসি হোটেল থেকে।,1,
12487,চিক চিক করে বালি কোথাও নেই কাদা কাকলি ফার্নিচার না কিনলে তুমি হবে গাধা,1,
12488,আপনাকে আমি ধানমন্ডি মাস্টারমাইন্ড স্কুলের কেমিস্ট্রি টিচার ভেবেছিলাম পরে দেখি আপনি পরীমনী,1,
12492,আসেন এখন আমরা বাংলাদেশ টিমরে গাইলাই,1,
12495,তারমানে আপনি ছোটবেলা থেকেই মুরুব্বী ?,1,
12496,এই পোষ্টের কিছু মানুষের কমেন্টস দেখে মনে হচ্ছে বাংলাদেশের বেকারের সংখ্যা অনেক বেড়ে যাচ্ছে । আবার এখন একাদশ শ্রেনী পাস করে নাই তারা দেখি পন্ডিতের মতো পরামর্শ দিচ্ছে আবার তুমি তুমি করেও বলছে । আপনার শিশুকে পোলিও ও ভদ্রতার টিকা দিন ।,1,
12497,আহারে মেয়েটা রোজা রাখতে রাখতে শুকিয়ে গেছে,1,
12498,রোজা আছি বইলা কিছু কইতে পারলাম না । ইফতারির পর নিউজফিডে সামনে তরে পাইয়া লই খাঁড়া ।,1,
12512,আমি একটা জিনিস বুঝিনা বাংলা সিনেমার নায়িকাদের নিশ্বাসের সাউন্ড এত বড় হয় কেন ? আমার বার মাস সাইনাসের প্রবলেম থাকে তাও নিশ্বাস এত বড় না ।,1,
12515,মহা ঝামেলার ব্যাপার তুমি দাড়ু পানের জন্য বের হবা কিভাবে ! লাল টুকটুকে মানুষটা মদ না পেয়ে যেনো আবার কারো নামে ধর্ষণ ও হত্যাচেষ্টা মামলা চুকে না দেয়,1,
12516,ছি ছি ছি । লজ্জার মাথা খেয়ে নিয়েছে গো ছেলেটা বাবাঁ মা সকলের সামনে নিজের স্ত্রীর পাশে দাঁড়িয়েছে । ছি ছি ছি কোনো লজ্জা শরম নাই গো ।,1,
12519,এত্যু ট্যাকার মায়া নিয়্যা শপিং কইরতে যান ক্যা । ?,1,
12520,নোবেল কে সকাল বিকাল খাওয়াবেন তাল ছিরে যাবে নোবেলের বাল তখন টের পাবে কত ধানে কত চাল ।,1,
12521,মনে করেন আপনার এই পিক দেখে বিদেশ থেকে কেউ আসলো সদরঘাট ঘুরতে । তারপরের অবস্থা টা কি হবে একবার ভাবুন,1,
12522,জয় হোক বাংলার তরমুজ ব্যবসায়ীর !,1,
12524,তর ফোন নাম্বার এত্ত মানুষরে দিছস ক্যান ?,1,
12525,পোড়া গন্ধ পাচ্ছি কেন ? অহ ! আচ্ছা বুঝেছি । ভাদাকার ভেতরটা খুবই জ্বলতেছে,1,
12528,আপনার এই শিরোনামের জন্য কিছু বলতে পারলাম না । শরম পাইছি ।,1,
12531,ভাগ্যিস বললে নাহলে তো আমরা জানতামই না কি মনে করো জুলু কাকু আমরা কি সবাই মাথামোটা নাকি?,1,
12536,কাচা মরিচ ঝাল্লাগে তুমারে আমার ভাল্লাগে ।,1,
12538,তেলে ডুবা ছানা পেয়াজু খাচ্ছি ব্যাকগ্রাউন্ড মিউজিকের থ্রু তে মোটিভেট হচ্ছি আমেজিং !,1,
12540,উলঙ্গ হয়ে ছবি দাও ভালো কথা অন্তত একটা টুপি পড়ে তো আসতে পারো ।,1,
12541,জাগো পোলারা জাগো নাসিরের মতো এক মেয়ের মাকে নিয়ে ভাগো,1,
12542,সবাই তো ছুটিতে আছে । তাই করোনাও ছুটিতে আছে ।,1,
12544,এই পাছায় চাপড় মারার সিস্টেমটা ও মেবি সৌদি আরব থেকে এসেছে ।,1,
12545,অসম্ভব ভাল ছবি । এক কথায় অনবদ্য । বহুদিন পরে একটা ভাল ছবি দেখলাম । একবিংশ শতাব্দীতে এধরনের ছবি আর আগে আসে নি । অনবদ্য এবং অসাধারণ । শুধু যে প্রাসঙ্গিক ও সময় উপযোগী ছবি তাই নয় একেবারে অপরূপ সৌন্দর্যের মূলে কুঠারাঘাত করেছেন । তৃতীয় বিশ্বের একটি উন্নয়নশীল দেশ হিসাবে আমরা যখন সম্রাজ্যবাদীদের চোখ রাঙ্গানো আর আমলাতান্ত্রীক জটিলতার শিকার হয়ে ক্রমশ এগিয়ে যাচ্ছি একটি অনিশ্চিত ভবিষ্যতের দিকে ঠিক তখনি ঠিক সেই মুহূর্তে দাঁড়িয়ে আপনার এই ছবির মাঝে আমি খুঁজে পাচ্ছি অন্ধকার ঠেলে সামনে এগিয়ে যাওয়ার একটি সম্ভাবনা । আর বিদেশী বেনিয়াদের কাছে বুদ্ধিবৃত্তিক দাসত্ব গ্রহন করার বিপক্ষে একটি সূক্ষ্ম বার্তা । আপনার এই ছবি হতে পারে আই এস এর বিরুদ্ধে আমাদের রুখে দাড়ানোর অনুপ্রেরণা । হতে পারে দুই হাজার ঊনিশ বিশ্বকাপ জেতার অনুপ্রেরণা । এই ছবি হতে পারে দুই হাজার পঞ্চাশ সালের নতুন লায়লা মজনুর প্রেমের কারণ । আপনার এই ছবি হতে পারে বাংলাদেশের প্রথম অস্কার বিজয়ী ছবির অনুপ্রেরণা আপনার এই ছবি সামাজিক রাজনৈতিক অর্থনৈতিক সাংস্কৃতিক যেকোনো প্রক্ষাপট নিমিষে পাল্টে দিতে পারে এই ছবি দেখে একজন ক্ষুদার্থ ব্যক্তি সারাদিন না খেয়ে থাকার যন্ত্রণা নিমিষে ভূলে যেতে পারে সৌন্দর্য দেখার জন্য খুব বেশি দূরে যাওয়ার যে প্রয়োজন নেই তা আপনার ছবি দেখে আমি অনুধাবন করলাম আমার ধারনা বিশ্বের বিখ্যাত সব সমালোচকদের এক সাথে করলেও এই ছবির কোন ভূল ধরতে পারবে না আপনাকে একটা কথা বলব ভবিষ্যতে এত সুন্দর ছবি দিয়েন না কারন সৌন্দর্যেরও কিছু লিমিট থাকা দরকার খুব বেশি কিছু বলবনা কারন আবেগে চোখে পানি চলে আসছে পরে আবার টিস্যু পেপার লাগবে ।,1,
12546,দেশ ও জাতি আপনাকে মিস করবে । ভাই এমন ভাঙা চুড়া দলের সাথে ফাইনাল হাইরা ইজ্জত প্লাস্টিক হইয়া গেছে ভারত বা পাকিস্তান এর পেজ এ ফুচকি মাড়লে তিন বার জমজমের পানি দিয়া গোসল করে পবিত্র হওয়া লাগবে,1,
12547,পটল আমিও খেতে চাই তবে পটলের বিচির জন্য ওটা থেকে দুরে থাকি,1,
12548,যারা কমেন্ট পড়তে এসেছেন তাদের জন্য বিরিয়ানির ব্যবস্থা আছে,1,
12549,ভাই এগুলা তো মেলা করলেন যার লাই আপনি এত মুল্য পান হে খেলাটা ভালা করি দেশের লাই কবে খেলবেন আর খেলতে না পারলে সরি জান,1,
12550,বলছি জবার আর একটা বিয়ে দিন । দিয়ে আবার জবার একটা সংসার হোক,1,
12552,হাসির কারন টা যদি কোন সরিদয়বান মানুষ বুলতেন তাহলে আরো একটু হাসতাম ।,1,
12553,সীমিত আকারে দ্বিতীয় বৌ নিয়ে ঘুরার সুযোগ দিলেন বাংলাদেশ,1,
12556,পৃথিবীতে নাসিরই হলো একমাত্র মানুষ যে পরীর উপর আসর করেছে ।,1,
12557,তোমারে না বলছিলাম এই ড্রেস টা ভ্যালেন্টাইন্স ডে এর দিন পরতে এহন দেখমুনে ঐ দিন কি পড়ো ?,1,
12558,জবা দিদার মরার পরে নতুন রূপে ফিরে আসার আপডেট দেখতে আসছিলাম ।,1,
12564,পরে মালাইকারে এই ফ্লাটে উঠাবে তার পরেই ব্যানার করা হবে লিটনের ফ্লাট সামনে,1,
12567,নায়কের হাতে থাকে আইফোন এর কাভার আবার খলনায়কের হাতে কিভাবে আসবে । ?,1,
12568,প্রশ্ন কমন পড়েছিল চোটো বায় ?,1,
12569,ভাই আপনি শিশুকাল থেকে এই প্যাচ চালাইতেন ?,1,
12570,করোনা যতদিন থাকবে ততদিন চুরি করা যাবে ।,1,
12572,ভাগ্য ভালো । আমার এমবি নেই৷ তাই সাকিবকে দেখতে পাচ্ছিনা । তাছাড়া আমিও দুদিন ধরে বেহুশ আছি ।,1,
12573,অসাধারণ পিকচার যৌবন তরঙ্গ মিকচার ইভটিজিং সহযোগিতার কালচার তোমাদের কে করবে বিচার ।,1,
12584,আইপিএল সিপিএল পিপিএল বিপিএল বিগ ব্যাশ কাউন্টি । এসবে খেললেই বরং ধকল বেশি । টানা ম্যাচ খেলতে হয় । টেস্টে আপনার বিকল্প রেখে বিশ্রামে যান । আপত্তি নাই,1,
12585,সালারগোরের সালা তুই এখনও টাইগার বলছ ।,1,
12586,বিচিএস এর ফাঁদটা তৈরি করে থাকে অর্থলোভী কোচিং বানিজ্য করা কিছু বলদ মার্কা শিক্ষক যারা ভবিষ্যৎ প্রজন্ম কে মুল শিক্ষা থেকে সরিয়ে ছাত্র ছাত্রীদের সামনে একটা বিচিওলা মুলা ঝুলিয়ে রেখেছে ।,1,
12588,শিয়ালকে মুরগী আধি দেওয়া ! ভুতের মুখে রাম নাম !,1,
12591,ব্যবহারে বসুন্ধরা টয়লেট টিস্যু জীবানু হাটবে না পিছুপিছু,1,
12594,এত্ত সুন্দর পা নিয়ে হাটেন কেন আপু ? শোকেজে তুলে রাখবেন,1,
12595,ও লীনাদি গো এই মোহরের হাত থেকে আমাদের বাঁচাও । তোমাকে জল বাতাসা খাওয়াবো গো ।,1,
12597,বাহ প্রথমালু বাহ ! ধর্মীয় উৎসবের শুভেচ্ছা মারাইতেছো সব অধর্মের আখাম্বাদের দিয়ে !,1,
12601,ভাবলাম যে তাহসান ভাইয়া বিয়ে টিয়ে করবে নাকি সেইরকম কিছু সারপ্রাইজ মুড টাই খারাপ হয়ে গেলো ।,1,
12604,এই লোকটারে সুন্দরী কচি ভূতে ধরেছে ।,1,
12606,হ আর যদি কোন বড় কোম্পানির মালিক হন বা কোন এমপি মন্ত্রী হন তাহলে নিস্বার্থে টাকা গুলো মেরে দিতে পারেন এটাও কিন্তু একটা ভাল দিক,1,
12611,সাবেক কোচকে নিয়ে লাফালাফির অনন্য নজির গড়তে চলেছে প্রথম আলো,1,
12618,তরে তো বাসা থেকে একা কোথাও যেতে দিবে না,1,
12622,আর কত জনের শাশুড়ী জানতে চাইবে আল্লাহ মালুম ।,1,
12623,বেডা খাইতে চাইয়াও পাপ করেছে ।,1,
12625,নেইমার তার শাশুড়ি এবং মাকে মা দিবসের শুভেচ্ছা জানিয়েছেন নেইমার ভক্তদের কি খবর?,1,
12631,এই একি ছবি আর কত পোস্ট করেন ! বিরক্ত লেগে গেলো বাবাহ টিভিতে তো গুনগুন শুনতে শুনতে কান পঁচে গেলো,1,
12634,বহুবার নিষেধ করেছি এত রং ঢং করোনা এইবার বোঝো ঠেলা,1,
12637,কি রে ভাই ম্যাচটা জিতে গান গাইলেও মনকে বুঝাতে পারতাম,1,
12639,নির্বাচকরা ডাইল খাইছে প্লেয়ার রা ডাইল খাইছে,1,
12642,এক হালার কাছে টাকা পাই অনেক দিন হইসে টাকা চাইলেই এই ইমোজি দেয় তাই এইটা ফকির মিস্কিন দের ইমোজি,1,
12647,ভাবুরে হেতি কি আগুন এত আগুন নিবাইবো কনে নাকি মাসুদরে বলামু হেতির আগুন নিবাইতে?,1,
12648,একি একি একি ! জবা টপকে গেলে করোনা ভ্যাকসিন বানাবে কে ? স্ক্রিপ্ট রাইটারের কোন ও কান্ডজ্ঞান নেই ? নিরীহ নিষ্পাপ মাসি পিসিদের এভাবে ভয় পাওয়াতে লজ্জা করে না ?,1,
12649,বিয়া কইরা ইয়া কইরা ফালাও তোমরা দুজন দুজনকে । সব কিছু ভাল লাগবে ।,1,
12650,একদম কোন কিছু করার মত না পেলে পাবলিক বাসে ফেরি করে কনডম বিক্রি করুন তাতে দেশে আপনার মত ফাউলমার্কা বাল পাকনা জন্মরোধ হবে ।,1,
12651,আফা আপনারে কি রোজায় ধরে না ?,1,
12652,রাপচান বাই ঠিকঠক চেলিব্বিটি হতে চায়,1,
12655,নিউজফিড ঘুরতেছি নাকি ফুটবল খেলার মাঠে বসে আছি ঠিক বুঝতেছিনা !,1,
12657,দামে বেশি মানে কম দূর্নীতি করি অনেক বেশি জনগন মরবে না খাইয়া আমরা বাড়ী বানাবো বিদাশ যাইয়া । বিদ্র সরকারি আলমা এবং কর্মচারী,1,
12663,পাশে দাঁড়াতে গিয়ে দেইখেন আবার চেতনার দণ্ড না দাঁড়িয়ে যায় ! তখন আবার নতুন করে ধর্ষণের বিচার চাইতে হবে ।,1,
12664,এরে কেউ ইনহেলার দেও পিলিস । এর হাপানির টান উঠছে,1,
12665,মমিনুলের মাথায় গ্র্যাডুয়েট ক্যাপ আরো তিনটা দেওয়া উচিত ছিলো । যেমনে মাথায় চারটা ক্যাপ নিয়ে ঘুরেছিলো শিক্ষাসফরে ও শিক্ষা একটু বেশি ই অর্জন করছে উইত পজিটিভনেস ।,1,
12670,ভারত বাংলাদেশের মধ্যে ঐতিহাসিক বাশঁ চুক্তি স্বাক্ষরিত হয়েছে ৷ এ চুক্তির ফলে ভারতে বাশঁ রপ্তানিতে আর কোন বাধা থাকবে না এমনটাই আশা করছেন বিশেজ্ঞরা ৷ কূটনৈতিক সূত্রে জানা যায় চলতি মাসের আঠার একুশ ও চব্বিশ তারিখ আনুষ্টানিকভাবে ভারতকে বাশঁ উপহার দিবে জাতীয় বাশঁ উৎপাদনকারী প্রতিষ্টান বিসিবি ৷,1,
12671,ভাইসাবেরে সালাম করি।,1,
12672,মুখে পান নিয়ে মেট্রোরেলে উঠা নিষেধ করতে হবে।,1,
12674,পাত্র ভোটচোর হলে কেমন হয় ?,1,
12682,বেয়াদবির বেলায় একশো ভাগ আর খেলার বেলায় ঢন ঢনা ঢন ?,1,
12685,তোমারে দেখলে কেন জানি আমার আনচান করে ।,1,
12687,ভাসুরের নাম লিখবো এইটা কেমন কথা !,1,
12688,আগে পাবনায় পাগলা গারোদে ভর্তি হয়ে আসেন তার পর পোষ্ট করেন ।,1,
12689,তাবিজ নেন একটা বিপদ মুক্তির তাবিজ ।,1,
12691,বিশ্ব রেকর্ড আর্জেন্টিনার । রঙ্গিন টিভিতে প্রথম কাপ পেয়ে বিশ্ব রেকর্ড এ যেনো আঠাশ বছরের দাম্পত্য জীবনে প্রথম সন্তান।,1,
12694,পেজ আনলাইক করলাম অত্যাচার লাগতিছে বাল।,1,
12698,আপনার এ পোস্ট দেখলে আমার কোমায় যেতে মন চায় ।,1,
12708,কিছুদিন আগে শুনেছিলাম উত্তর কোরিয়াকে নাকি বাংলাদেশ টাকা ধার দিয়েছিলেন এবং উত্তর কোরিয়া টাকার পরিবর্তে বাংলাদেশকে একটা পারমাণবিক বোমা দিতে চেয়েছিলো,1,
12709,ছোট সাইজের একটা বিমান কত কেজি হবে ? হোম ডেলিভারি দেয়া যাবে ?,1,
12713,মেসি এখন রিক্সা চালায় ঢাকা শহরে ।,1,
12716,আত্মহত্যা বলে চালিয়ে দিতে চাইলে পুলিশের পক্ষ থেকে যথাযোগ্য জোরালো প্রমাণ উপস্থাপন করতে হবে ।,1,
12717,চোর চুরি করলে তাকে শাস্তি না দিয়ে তাদেরকেও মানুষ বলে ছেড়ে দেয়া হোক ।,1,
12721,বাচ্চা পালার সময় পাইলেন কই ? চার পাঁচ টা জাস্টফ্রেন্ড পালার পর আবার বাচ্চাও পালসেন ! আপনি তো মানবতার মা ।,1,
12724,আপনি সানি লিওনের মত করে বারে যাবেন আর সেখানে ডিপজলের মতো লোক থাকবেনা এটা ভাবলেন কিভাবে,1,
12729,ব্লেন্ডেড লার্নিং ? হেসে বাচি না এদের আদিখ্যেতা দেখে ।,1,
12730,ভাই ফরোয়ার্ড করতে গিয়ে ফাউল ওয়াল্ড করে ফেলেছি এখন কি হবে ?,1,
12735,বাবাগো বাবা যানতাম নাত বীনামাগিকে অনেক অনেক ধন্যবাদ বইন তুই লুকাইয়া থাকিছ যেকোনো সময় তুরে যাদুঘরে নিয়ে যাইতে পারে।,1,
12738,ফুটবলার ব্যাডমিন্টন প্লেয়ার এর পর জী বাংলা আবার বিশ্বখ্যাত ক্রিকেটার তৈরি করবে । যাই হোক আমাদের দেশেরই তো কাজে লাগবে ।,1,
12739,বরাবরের মতোই হাহা দিয়ে পাশে থাকলাম ।,1,
12744,এই ছবি দেখে আমার জরুরিভিত্তিতে পেসমেকার বসাতে হবে।,1,
12746,এসব প্রাণী তো ডাইনোসরের আগে ই বিলুপ্ত হয়ে গিয়েছিল । এত বছর পর আবারও কোথায় থেকে ধরে আনা হল ? আফ্রিকা থেকে মনে হয় !,1,
12747,ভাগ্যিস ! আন্ডারওয়্যার পরে তুলো নাই !,1,
