id,Text,Polarity,reply
18253,করোনায় রাস্তায় গাড়ি ঘোড়া নাই এইজন্য মনে হয় দেরি হচ্ছে মন ফাগুন আর শ্রীকৃষ্ণ ভক্ত মিরা আসতে ৷,1,
18255,এই রুপ এই সৌন্দয্যে বড়া দেহ । এই রুপ এই সৌন্দর্য তিন বাগে বিভক্ত প্রথম অর্ধেক তার করিয়াছে ডিএসএলআর দ্বিতীয় অর্ধেক তার মেকআপ আর তৃতীয় অর্ধেক এডিটিং করা ।,1,
18257,কই মুজে মারো ৷,1,
18259,আর কিছু বাংগালী তা শুনে আব্বা মনে করে ।,1,
18260,শুধু দক্ষিণবঙ্গ এগিয়ে যাক উত্তরবঙ্গের মানুষ ভাঙ্গা রুটে চলাচল করুক ।,1,
18266,এটাই হলো বড় লোকের বিরাট কারবার ।,1,
18269,হ্যা তোমার মেন্টালিটি তো অনেক হাই । একদম সিড়িতে ।,1,
18274,হোগায় লাথি খাবার পরও ময়ুরী আপুর ব্যবহার দেখে মুগ্ধ হয়ে গেলাম ৷,1,
18276,কয়েক মিনিটের আনন্দের আশায় সাড়া জীবন শ্রম দিয়ে যাওয়া নেড়িবাদি এডমিনকেউ শ্রমিক দিবসের শুভেচ্ছা । !,1,
18278,তোমার পোস্ট দেখে হাসতে হাসতে মাটিতে গড়াগড়ি খেয়ে অজ্ঞান হওয়ার ভান করে জরিনা ভাবির কোলে শুয়ে আছি ৷,1,
18279,তেমন কিছু না বাংগালী বাপের গ্যালারি ৷,1,
18281,কিছু বুজলাম না ছেলেদের রুজি এতো নিচে নামলো কি ভাবে পরিমিনিকে জোর করে করার মতো কি আছে সে তো এমনিতেই লেংটা থাকে তাকে জোর করার মতো কিছু দেখিনা এমন না একটি তার জীবনে প্রথম আজাইরা জিনিস নিয়ে ফাজলামো করার কি দরকার ।,1,
18282,চোখ দেখলে মনে হয় লুচ্চা ৷,1,
18286,ঐ খান থেকে বিশাল বিশাল বাটপার জন্ম হয় ৷,1,
18287,বোট ক্লাব কান্ডের পর পরী মনির চামড়ার ব্যাবসায় ধস নেমেছে বর্তমানে ভয়ে তার কাছে কাস্টমার যায় না গত বছর পাঁচ টি গরু কোরবানি দিয়েছে দেখবো এবার কয়টি দেয় ।,1,
18299,শ্বশুর বাড়িতে গিয়ে এনামের মাথার তার ছিঁড়ছে ৷,1,
18300,আপনি এমন ডং করেন যেন আপনি একসময় বাংলাদেশ টিমের অধিনায়ক ছিলেন ৷,1,
18303,দাম বাড়ার জন্য এই একটা নিউজ যথেষ্ট সাংঘাতিক ভাই ৷,1,
18313,কয়েকশো কোটি টাকা যৌতুক দিলে আমি রাজি মেলিন্ডা গেটস কে বিয়ে করতে ৷,1,
18314,পৃথিবী একটা রঙ্গমঞ্চ আর বাংলাদেশ সেই রঙ্গমঞ্চের কেন্দ্রবিন্দু ৷,1,
18316,করো না শুধু গণপরিবহনে থাকে মার্কেটে থাকেনা সরকারকে ভুতে কিলায় ৷,1,
18317,ইনবক্সে বাঁধা ঝুলনা ।,1,
18325,পারলে পাপন কাক্কুকে ও দলে ডুকানোর ব্যবস্থা করলে ভাল হয় ।,1,
18326,জ্বিন এর বাদশা সবাই পালা ।,1,
18327,মানে কম চলে বেশি দৈনিক প্রথম আলো ।,1,
18329,ভাই এত পারলে চায়নার লাঠি পিটা না খাইয়া তিতলিরে পাঠাইলেই হতো । আহারে কি মাইরটাই না দিল । একটু মহিনি গাজা আর এরকম দুচারজন স্টার জলসা হিরুইন আর বোম্বাই মরিচ হিরু পাঠাইয়া দিলেই চায়না ফতে ।,1,
18331,অসাধারণ পোস্ট । পোস্ট দাতার জন্য রইল কাকলী ফার্নিচার এর পক্ষ থেকে এক সেট চেয়ার ।,1,
18336,মানুষ রুপি জানোয়ার ৷,1,
18338,ব্যাঙটাকে বাসায় নিয়ে এসে লালন পালন করুন ।,1,
18340,এক পুরুষে করে ধন আরেক পুরুষে খায় ।,1,
18341,অন্য কোন কালার দেখান সিম্পল এর মধ্যে গর্জিয়াস হইলেও চলবে । দাম কমাইয়া বইলেন,1,
18343,জি তাতে দেশ ও জাতির সীমিত আকারে অনেক উন্নয়ন হয়েছে ।,1,
18348,ভাই আমরা থাকি বাংলাদেশ । রাস্তায় আইন মানার নাম নাই আর এনে কয়ডা ধান দিলেই দোষ ।,1,
18349,চোখের চেয়ে চশমা বড় ।,1,
18353,শুনলাম মানবিক কারনে দুরপাল্লার যাত্রীবাহী বাস ও ছাড়া হচ্ছে ।,1,
18362,আবির ছেলেটা গাছেরও খাবে । তলারও কুড়াবে !,1,
18364,রাইটার দের খাওয়া গাঁজার মধ্যে এক ছিপি নায়কের পেটে চলে গেছে । এটা তারই ফলাফল ।,1,
18365,ভুল করে দোকানে গিয়ে বলে ফেললাম চাচা একটা দুই লিটার ব্রাজিল দেন । দোকানদার চাচা বুঝতে পারছে দিলো সাত আপ ।,1,
18369,নান্নু এখন গাজা খায় তাই অনুরোধ নান্নু কে একাটা গাজার বাগান করে দেওয়া হোক,1,
18370,তোগো জন্মদিনে আমার উপহার একটা জুতা ও ঝাড়ু । দুই লক্ষ টাকা বেতন নিয়ে যাস একটু লজ্জা থাকা উচিত । একদিন বদলা দিয়ে দেখ কেমন মজা টাকা আয়ে ।,1,
18377,মাত্র দুই কোটি ? এক সাংবাদিকরে পাঁচশো ডলার দিলেই তো আইপিএল কাভারেজ করতে চলে যাবে ।,1,
18381,আরেকটু হলে হার্ট এটাক করতাম । এভাবে কেউ ক্রিকেট খেলে নাকি ?,1,
18383,আপনাদের পাঞ্জাবি গুলা দেখলে যেই পরিমান হার্টবিট বেড়ে যায় এক্সরে দেখলেও এত বাড়ে না ।,1,
18384,জেমসের পা ধইরা ছবি দে ক্ষমার বিবেচনা পরে ।,1,
18390,ওগুলো বন্ধু না বিরোধী দল । মনে হয় নিরব আছে কিন্তু ভিতরে ভিতরে কু বুদ্ধি নিয়া পড়তেছে ।,1,
18392,সারাদিন তর্ক করে প্রাইজ জেতা ।,1,
18393,পুলিশ বিষয়টা জেনে গেছে ! এখন দোকানের খুটির সাথে বাধা আছি বেদম পিটানি খাচ্ছি । তারপরও মনের মধ্যে শান্তি শান্তি লাগতাছে পোষ্টে আমি হাহা দিতে পেরেছি ।,1,
18394,ওলে বাবুলে কচিকাঁচা সহজসরল মেয়েটা । সংবাদ সম্মেলনের কান্নাটা আবার দেখতে চাই । কান্নাটা বেশি কিউট ছিল ।,1,
18399,এ ধরনের কথা ছাড়া আপনাদের তো বাঁচার উপয় নাই । ভন্ডামি ছাড়া আর কিছুই না ।,1,
18400,মা গো এমন জবা চাইনা হতে যে সবখানে তে কান যে পাতে ।,1,
18407,পুরান মা তাইলে কেডা ?,1,
18411,কোন ফহিন্নিদের সাথে প্রেম করছে যে সবগুলোর উপহার মিলে নয়শো ত্রিশ ডলার ইহছে ।,1,
18412,বাংলার পেপ গার্দিওলা ।,1,
18414,বাংলাদেশে বেশি ভাগ শিক্ষিত লোকজন হলো বলদ । তাই এমন অবস্থা ।,1,
18416,মোদি বল বল মোদি ।,1,
18417,আরবের খলিফারা রাতে রাস্তায় রাস্তায় ঘুরে বেড়ালে দোষ হয়না পরিমরি রাতে ক্লাবে ক্লাবে ঘুরলে দোষ ।,1,
18421,কে মশারি টানাবে তা নিয়ে দ্বন্দ্ব । অতপর বিচ্ছেদ ।,1,
18423,প্রেমের দেবী গিটারের রাণী এইসব ছবি দেখলে তো বুকের হার্টবিট বেড়ে যায় ছেলেদের তোমার জন্য ই এখন দেশে হার্টের অসুখে ভোগা কতো পোলাপাইন ।,1,
18426,করোনা ভাইরাস শিক্ষিত হওয়ার জন্য শিক্ষা নিচ্ছে।,1,
18427,নিজে ছাগল থেকে মানুষ হবার ভান ধরে ছিল মনে হয় ।,1,
18428,চা ওয়ালা চা বিক্রি করলেই ভালো দেশ পরিচালানার মত গুরুত্বপূর্ণ যে এই ধরনের গাধা দিয়ে হবে না এইগুলাই তার প্রমান ।,1,
18444,জ্বি হিট করার মত শো করে হিট করার ক্ষমতা না থাকলে যা হয় আর কি ভুলভাল করে হিট ।,1,
18445,ওর বিকাশ নাম্বার টা দিতে বলেন টাকা আমি দিব প্রয়োজনে আমার দুইটা কুকুর ছানা বিক্রি করি টাকা দিব ।,1,
18447,সিরিয়াল শেষ হওয়ার আগে জবা যেন করোনার ভ্যাকসিন টা বের করে দেয় ভগবান ।,1,
18451,জানি কমেন্ট গুলো আপনি পড়বেন না। তাই কোনো কমেন্ট করলাম না ।,1,
18453,জিরো ফিগার জালেবি ।,1,
18460,বিয়ের আগে এতো সুযোগ থাকার পরেও ডলাডলি করেনাই ।,1,
18472,আমিই সবথেকে বড় গরিব চিন্তা করে টাকাটা নিজের পকেটে রেখে দেই ।,1,
18473,আমাদের দেশের জাতীয় পশুর নাম কিনা আমরিকার প্রেসিডেন্ট এর নামে নাম করন করা হইছে এটা লজ্জার ।,1,
18475,ধন্যবাদ স্যার আমার কিছু দিন ধরে পটি ক্লিয়ার হচ্ছিল না । গান শোনার পরে বেশ হাল্কা লাগছে ।,1,
18478,অনেক বাচ্চার প্যান্ট পিছনে থেকে টুপ করে খুলে দিছি এইভাবে দাড়ায় থাকতো বলে । তুমিও এইভাবে দাড়ায়ছো ! এখন আমার কাজ টা কেমনে করমু ।,1,
18487,ব্যারিস্টার সুমন সাহেব এই জিনিস দেখে কোর্টে নয় ডাইরেক্ট বাথরুমে যাবেন ।,1,
18488,কাজী নজরুল ইসলাম আজকে বেঁচে থাকলে তার এই ক্যাপশন দেখে ঠান্ডা পানিতে ডুব দিয়ে পটল তুলতেন ।,1,
18490,যতই গিট্টু দিক সকাল বেলা ঠিকই গলার মাফলার হয়া যায় ।,1,
18499,তোমার সাথে আড্ডা না দিয়ে গল্লির কুকুরদের সাথে আড্ডা দিবো তাও ভালো ।,1,
18502,এই হাত দিয়া ছোট বড় অনেক পিস্তল হাতাইছেন আফা ।,1,
18504,হাতুরি কে হাতুড়ি দিয়ে পিটাইছে মি মাস্টার ব্যাটসম্যান মুমিনুল ।,1,
18505,দিলে তো ফ্যানদের প্রতিজ্ঞা ভেঙে । বেচারা সবাই বয়কট ভেঙে আবার সুড়সুড় করে স্টার জলসা দেখা শুরু করবে । এতদিন জলসার বদনাম করে আবার সুনাম করা শুরু করবে ।,1,
18508,যে ব্যক্তি সবসময় তার হাত পকেটে রাখে তাকে শ্রীময়ীর বর বলে ।,1,
18510,মাহফুজ ও হিরো আলমের গান আবিষ্কার এর পর থেকে গান শুনতে আর ভালো লাগে না মনে মনে নিজেই গান গেয়ে নিজেই শুনে হালকা মুতে শুয়ে পরি ।,1,
18511,সাংবাদিকের শাশুড়ি ও নেইমারের শাশুড়ি হবে হয়তো । তাই এই সংবাদ টা আপলোড করছে ।,1,
18513,আল্লাহ মেট্রোরেলকে আমাদের হাত থেকে রক্ষা করো । আমিন ।,1,
18514,পরিস্থিতি নিয়ন্ত্রণ হলে আগামী বছর একই সাথে দু দিন ঈদ হবে ।,1,
18515,মাত্রা অতিরিক্ত গোবর আর মুত্র খাওয়া মানুষ না কুকুরের লক্ষণ ।,1,
18522,এই জালেবি পাঁচ কেজী কিনে না দিলে তুমি আমার কেউ হও না ।,1,
18525,অন্তরে পিরিতের আগুন ধরাইলা ।,1,
18526,আমার শতিনের নাতি সালমাইন্না মেয়ে ছাড়া থাকতেই পারে নাহ্ ৷,1,
18534,অনেকদিন আগেই বিদায় পিতিবি বলে পৃথিবী থেকে বিদায় নিছি এখন মঙ্গলে বাস করছি সাকিব ভাইয়ের এই ছবি দেখার পর আজ মঙ্গল ছাড়তেও বাধ্য হলাম বিদায় মঙ্গল মঙ্গলে ও আর থাকা হয়ে উঠলো না এখন উগান্ডার উদ্দেশ্যে রওনা দিলাম !,1,
18535,আমার ও একটি ফোন তিন বছর আগে নদীতে পরে গেছে কল দিলে এখনো সেই নাম্বারে কল ঢোকে ।,1,
18536,এই এড টা দেখলেই মনে হয় টিভি টাকে ফাটিয়ে দিই কিন্তু বাড়ি ছাড়া হওয়ার ভয়ে আর করতে পারি না ।,1,
18538,যেই লাউ সেই কদু ।,1,
18540,দেশি গাই বিলেতে গিয়ে দুধ দেয় !,1,
18541,সিদ্ধ ডিম থেরাপি দিলে সব ঠিক হয়ে যাবে ।,1,
18543,যারা যারা অনুষ্ঠান দেখবেন তারা যেন হাসপাতালে সিট বুকিং দিয়ে রাখবেন ধন্যবাদ ।,1,
18544,এই খোলামেলা ছবিটা মূলত ডাক্তারদের জন্য দিয়েছেন পরিমনি। তারা যেন মানব দেহের অঙ্গ প্রত্যঙ্গ সম্পর্কে ধারণা নিতে পারে সেজন্যই আপলোড করা হয়েছে । ধন্যবাদ পরী । লাভিউ ।,1,
18546,এই নিষ্পাপ শিশুটিকে মেয়র পদে বসানো হোক ।,1,
18547,লর্ড এসোসিয়েশন ! তুমি কি কোনদিনও ভালো হবে না ?,1,
18549,আপনি সেরা সবার ঘুম হারাম আর আপনি মজা পাচ্ছেন ।,1,
18550,আপনাদের জন্য এবার ঈদে আসিতেছে ঘূর্ণিঝড় মাহফুজ ।,1,
18552,কোরোনা চেনে শুধু মসজিদ ।,1,
18560,পিঠে তোমার বেশি চর্বি জমে যাচ্ছে বাবু । ওয়েট আজ থেকে পিঠের মালিশটা চেঞ্জ করে দেবো ।,1,
18566,এইটা হেয়ার অয়েল জন্য না কি পায়ের স্ক্রাব প্যাকের জন্য ফটোশুট করা । এখানে তো চুলের থেকে তো পায়ের প্রদর্শনী বেশি হয়ে গেছে ।,1,
18573,থাক ভাইয়ে আর ঝাপাইয়া কাজ নাই তার চেয়ে দেখেন কোন ফ্লাইট এ তাড়াতাড়ি বাড়ি আসা যায় ? জিততে তো বলি নাই আশা করেছিলাম লড়বেন কিন্তু কোথায় কি সেই যা তাই ?  নাসির ভাই রে সামনে সফর এ মাসরাফি দাদুর কাপড় ধুইতে দিয়েন খালি খালি বেতন নিতেছে ?,1,
18574,আমি ইচ্ছে করেই সালামি নি না । আমার গোষ্ঠীতে কেউ সালামি নয় নাই আমার নানার গোষ্ঠীতে কেউ সালামি নেয় নাই আমার পার্শ্ববর্তী এলাকায় কেউ সালামি নাই । তাইলে আমি কি সালামি নিয়ে মরবো নাকি ?,1,
18577,যতদিন আপনার মত গাধার হাতে দেশ পথ হারাবে না বাংলাদেশ ।,1,
18584,ভাইরে আমি মাঝে মাঝে ভাবি এইডা আপনার অফিসিয়াল ফ্যানপেজ নাকি বাংলাদেশের সব কোম্পানির এ্যাড প্লাটফর্ম আজব ।,1,
18587,ভিডিও এর রিচ বাড়ানোর কত পায়তারা ।,1,
18590,প্রথমে ছিল লকডাউন দ্বিতীয়তে ছিল হালকা ডাউন তৃতীয়তে আসতে ডাউন চতুর্থতে জোরে ডাউন পঞ্চমে গভীর ডাউন ষষ্ঠতে ফুল ডাউন সপ্তমে হাফ ডাউন অষ্টমে খোলাডাউন নবমে কঠোরভাবে লকডাউন,1,
18591,আপনার গান শুনার চেয়ে কানের মধ্যে মাটি ঢুকিয়ের বশে থাকা ভালো ।,1,
18592,রতনে রতন চেনে । কুত্তা চেনে পচা খাবার ।,1,
18595,সুপারগ্লু শক্ত বেশি পরী আপুর ভক্ত বেশি ! পরী আপুর কিছু হলে জ্বলবে আগুন ঘরে ঘরে ।,1,
18599,বুড়ো বয়সে ভীমরতি ।,1,
18600,মনে হচ্ছে ওদের আব্বার রাস্তা ।,1,
18602,এই রুপ এই সৌন্দর্য চির কল্যাণকর এই রুপ এই সৌন্দর্য তিন ভাগে বিভক্ত প্রথম অর্ধেক তার করিয়াছে ডিএসএলআর দ্বিতীয় অর্ধেক তার মেকআপ তৃতীয় আর অর্ধেক এডিটিং করা ভাই আমরা আছি ভয় নাই।,1,
18603,স্যার আপনি আমাদের লর্ড একাডেমি থেকে একটু ঘুরে আসুন মাথা ঠিক হয়ে যাবে ।,1,
18605,আপনার কয়েক ম্যাচের ব্যাটিং দেখে আমি আবেগে কান্না করলাম দশ মিনিট ।,1,
18610,চেন্নাই এক্সপ্রেস আজ ভেঙ্গেঁচুরে খান খান শাহরুখের রেসের ঘোড়া সাকিব আল হাসান ।,1,
18616,আজ থেকে পঞ্চাশ বছর পর ছেলে মেয়েরা বলবে আগের যুগের মানুষ গুলো লেখাপড়া করতো ।,1,
18618,দুজনার সম্মতি ছিল তাই সমান শাস্তি দুজনকেই দেয়া উচিত ।,1,
18621,প্রেমিকার কাছে পাত্তা না পেয়ে বউ এর কাছে ফিরে আসার গল্প ।,1,
18622,সাকিবকে নিয়ে যাদের চুলকানি তাদের বলছি এত চুলকানি কেন ? ও আমাদের বাংলাদেশের গর্ব । সুনাম বাংলাদেশেরই হবে । আর ইন্ডিয়া সাকিবকে নিয়ে গেছে সাকিব ইচ্ছা করে যায় নি । আপনাদের বাড়িতে তো ঠিকই স্টার জলসা চলে মোবাইলে হানি সিং এর গান শুনেন দিপিকার ছবি দেখেন এয়ারটেল এর অফার খোজেন । তখন এই পাকনা কথা কই থাকে ? গন্ডমূর্খ কোথাকার ।,1,
18623,বিশ্বের সুন্দরী কে লুংরা দিবসের শুভেচ্ছা ।,1,
18630,আমারও তাই মনে হয় কিন্তু তারা আমার থেকেই অলস বই খাতা বেইচা এম্বি কিনছে ।,1,
18631,বউ যদি ক্যাট্রিনা কাইফ ও হয় তাহলেও তাদের পাশ দিয়ে যাওয়া জরিনা সখিনাদের কেই ভালো লাগে ।,1,
18632,জিনের মাধ্যমে আপনার পেইজ রিপোর্ট মারা হবে ।,1,
18635,ঈদ এর আগেই সব শিথিল হয় মাঝখানে কিছু নাটক ।,1,
18645,কলস খালি আওয়াজ তো বেশী করবেই ।,1,
18646,আস্ত একটা আজব প্রানী ।,1,
18648,লাখ লাখ টাকা আর রাত দিন পরিশ্রম করে এমবিবিএস পড়াশুনা করা পোলাপাইনদের জন্য এক বালতি সমবেদনা । এসব থ্যারাপি থাকতে ।,1,
18656,ব্রাইটনেস বাড়ালাম অনুবিক্ষন যন্ত্র লাগালাম । বাথরুমে আসলাম । তারপর হাত মুখ ধুয়ে চলে আসলাম ।,1,
18660,সকিবাল থাকলে বাংলালিঙ্কের অফার দিত আর লংকান রা দৌড়াইতো অফার নিতে । জিতে যেত বাংলাদেশ ক্রিকেট টিম ।,1,
18666,জবাকে করো না ভ্যাকসিন টা তাড়াতাড়ি বার করতে বলো ।,1,
18669,দুই দশক পর জানা যাবে এবারও পানির বোতলে ঘুমের ঔষধ খাইয়ে দিয়ে কোন রকম জিতে গেছে ৷,1,
18672,কথায় আছে হাতি ঘোড়া গেল তল মশা বলে কত জল ।,1,
18675,শুনলাম ভ্যাক্সিসিন নিলে নাকি ছেলেদের গিটার ছোট হয়ে যাচ্ছে ।,1,
18678,ছবির পোজ দেখে রবী ঠাকুর ও বিরক্ত !,1,
18681,আমি ভারতের সাথে হারার পরেই বলেছিলাম যতদিন তোমাদের হাতে থাকবে দেশ ততদিন জিতবে না আর বাংলাদেশ ।,1,
18682,একটি করে বিলাসবহুল কবর এর ব্যবস্থাও হতে পারে কিন্তু ।,1,
18689,ছাত্রলীগকে এই দায়িত্ব দেওয়া হোক । শেয়ালের ভূমিকা পালন করবে ৷,1,
18690,চোর যদি চুরির মাল ফেরত দেয় তাহলে চোরের মর্যাদা কমে ।,1,
18694,মানুষকে ভুতে পুন মারছে কেমন ? ,1,
18695,ন্যাকামি মার্কা মেয়েটার কথা শুনবেন যতটা তার চাইতে বেশি নড়াচড়া দেখবেন ।,1,
18698,বুঝলাম টন টন কাঁচা ডেব ডেব পাকা ।,1,
18703,একদিন আমার সামর্থ্য হবে আমি সেদিন কিনবো স্বপ্নে ।,1,
18705,এক বড় না দুই বড় এনাম ভাই এর বিচি বড় ।,1,
18710,কাকলী ফার্নিচার যৌতুক নিবো । যাতে ফার্নিচারের সাথে বউও টেকসই হয় ।,1,
18711,মুড়ি মুড়কির মতো মামলা আর রিমান্ড দিচ্ছে !,1,
18717,সাংবাদিক যেনো এই ঝড়ে উরে যায় সবাই বলেন আমিন ।,1,
18721,তাকে পাঁচশো এক টা ডিম থেরাপি দেওয়া হউক ।,1,
18723,গাজাঁখোর নির্বাচক কমিটি বলেই এমন অবস্থা ।,1,
18724,বিপিএল হবে অথচ নাটক হবেনা সেটা কি করে হয় ?,1,
18725,যতই জবা হাঁড়িকাঠে থাকুক আমরা জানি জবা ঠিক বেঁচে যাবে । তাই কি হবে এর পরিণতি বলে ক্যাপশন মারাতে হবে না । জবা যদি মরে যায় তাহলে তো সিরিয়ালটা শেষ হয়ে যাবে আর জবার মন্ত্রী হওয়াও হবে না সম্ভবত মন্ত্রী হওয়াটাই বাকি বাকি সব তো হয়েই গেছে । আশা করি পৃথিবীর অস্তিত্ব থাকলে আমার নাতি নাতনীরাও এই সিরিয়ালটা দেখে যেতে পারবে ।,1,
18729,এখানে কিছু লোকের অলরেডি শরীরে চুলকানি শুরু হয়ে গেছে ছবিটি দেখে তাদের জন্য আমার পরামর্শ হচ্ছে খুব দ্রূত ভালো কোন ফার্মাসি থেকে সবচেয়ে সস্তা চুলকানির মলম এনে তাড়াতাড়ি সেবন করেন ।,1,
18741,যখন পৃথিবী সৃষ্টি হয় তখন এই সিরিয়ালের আবির্ভাব হয় আবার পৃথিবী ধ্বংস হলে শেষ হবে । কি জানি তারপরেও শেষ হবে নাকি তার আগে জবা রানী ঠাকুমার ঝুলি পার্ট লিখবে,1,
18746,ফইন্নির ভাব এখনো কমে না । টাঙ্গিয়া জামান মৈথিলাকে উগান্ডা পাঠানোর জোর দাবী জানাচ্ছি ।,1,
18749,খুব পিনিক চলতেছে নাকি ইদানিং ?,1,
18758,বিশ্বের কয়েকজন অন্যতম দামী শিল্পী এক জাস্টিন বিইভার দুই চারলি পুথ তিন আরাস লাবাব চার ফিতবুল পাঁচ আতিফ আসলাম ছয় জ্যক নাইট সাত ষ্যাড় মাহফুজুর রহমান আট হিরো আলম ।,1,
18762,আমি হালায় আর কিছু কমুই না ভাবনার বিবেকের কাছে প্রশ্ন রাখলাম ।,1,
18768,মুড়ি নিয়া বসছি কমেন্ট দেখবো আর মুড়ি চাবাবো ।,1,
18770,ডিপ্রেশনে ভুগে সুইসাইড করতে যাচ্ছিলাম । ছাদ থেকে লাফাবার আগে ফেসবুকে সবার কাছ থেকে বিদায় নিতে গিয়ে আপনার এই গরু মার্কা ছবিটা দেখলাম । এখন আলহামদুলিল্লাহ আমি সম্পূর্ণ সুস্থ হয়ে বাড়ি ফিরছি ।,1,
18774,সবাই ঠান্ডা থেকে বাঁচার জন্য তাড়াতাড়ি আউট হয়ে প্যাভিলিয়নে ফিরে যাচ্ছে আর কি !,1,
18775,জয়কলির একসেট বইয়ের পক্ষ থেকে শুভেচ্ছা ও অভিনন্দন ।,1,
18779,এদের এই রোজার মাসে সেহেরিতেও গাঞ্জা খাওয়া লাগে ! হায়রে মানবতা !,1,
18780,এবার ব্রাহ্মণবাড়িয়ার স্বাধীনতা ঘোষণা করা যেতে পারে । বাংলাদেশ ছাড়িয়ে বিশ্ব মিডিয়ায় ।,1,
18781,শয়তান রূপে আবির্ভূত হয়েছেন ।,1,
18788,নুইয়ে যাবে শরীরের দুইশো সাত নম্বর হাড় থমকে যাবে চিৎকার ! তবু ভাঙবে না কাকলি ফার্নিচার দামে কম মানে ভাল কাকলি ফার্নিচার বিশ্ববিদ্যালয় জীবনের একদম শুরুর দিনগুলিতে এমন অভিজ্ঞতা থাকে সবারই। একটুখানি পরিচিত হওয়া আর অনেক খাওয়া দাওয়া।,1,
18789,বাঙ্গালী ললনাদের শুভ দৃষ্টি আকর্ষন করছি । বিল গেটস সিঙ্গেল ।,1,
18793,আহারে আমার বিশ্ব সুন্দরীরে ।,1,
18795,ফারিহা ভালো খেলোয়ার সে মাঠে এবং খাটে সব যায়গায় ভালো খেলে ।,1,
18800,তুমি একজন উচ্চশিক্ষিত হয়ে সেক্স নামক বাজে জিনিস কেন করেছো এনামংহ । ,1,
18806,নতুন প্রজন্মকে কৃষিতে আগ্রহী করতে রাস্তায় ধান চাষ একটি খুবই কার্যকরী উপায় এই শিক্ষা অব্যাহত রাখার লক্ষ্যেই সরকার রাস্তাগুলোকে এভাবে ফেলে রাখে যাতে নতুন প্রজন্মের উপকার হয় বিষয়টা বুঝতে হবে রাগ করলে হবেনা।,1,
18808,আমার বুঝে আসেনা কেন প্রেম করা লাগবে । এটা সুন্নাত ফরজ নাকি ওয়াজিব !,1,
18812,দশ মিনিটে বড়লোক হওয়ার চারশ বিশ টি নিঞ্জা টেকনিক !,1,
18815,তোমার মোবাইলের ক্যামেরা ভালা নাহ । পারলে একটা আইপুন বা ফিক্সেল কিইন্না নিও আনভীর সোবাহানের বাড়ির গৃহকর্মীর থিক্কা টেকা লইয়া  ।,1,
18826,পুলিশ যদি এভাবে অপরাধীদের সাথে সাথে গ্রেফতার করত তাহলে এই সরকারের সকলেই গ্রেফতার হত ।,1,
18829,না থাব্রা থাব্রি করলে হাসির ফিল মজা জিনিসটা পাই না আসলে ।,1,
18830,একই বলে উন্নয়ন মানে কম দামে বেশি সরকারি উন্নয়ন  ।,1,
18831,তিন বছর বয়সে তার বউ কবুল বলছে কিভাবে তা জানতে চাওয়া আমার ফরমালিনমুক্ত মন  ।,1,
18837,প্রেমিকার মতো তোমরা অপারেটর চেঞ্জ করো হয়তোবা ভালোবাসার কারণে নয় মোটা অংকের কারণেই বিচ্ছেদ  ।,1,
18843,আপনাদেরকে যেন মৃত্যুর পরেও মডেল বানিয়ে রাখেন দোয়া করি ।,1,
18846,আন্তর্জাতিক গাদ্দার ইসরাইল ।,1,
18856,তাহলে ব্রাজিলে কি একটা লর্ড এসোসিয়েশন এর ব্রাঞ্চ দেখতে পাবো ?,1,
18862,কোপায় কোপাকোপি না হলেও বাংলাদেশে ঠিকই কোপাকোপি হবে ।,1,
18863,তল দেশের যোদ্ধা ।,1,
18869,ইসবগুলের ভুষি খান কষা হইছে উলটা পালটা বলতেছেন ।,1,
18870,পুরাই মাতালের মতো ক্যাপশন দিয়েছেন যা আপনাদেরই মানায় ।,1,
18871,তাকে অনুসরণ করে একবার বালি গরম করে তার ভিতর হাত ঢুকিয়ে ছিলাম । বাকিটা ইতিহাস ।,1,
18874,সবাই সারপ্রাইজ দেক আমরা অবিরাম হাহা রিয়েক্ট দিয়ে পাশে আছি ।,1,
18875,স্যার ইমরুল কায়েস আপনার লজ্জা থাকিলে আপনার বাপ পাপন চাইলেও আপনার খেলা উচিত নহে !,1,
18877,সামনে ঈদ তাই সরকারের মাথায় ইবলিশ চেপে বসবে । যেনো ঈদের জামাত না করতে পারে ।,1,
18878,যতসব পাগল ছাগল টিম মেনেজমেন্ট রেখেছে বিসিবি ।,1,
18879,বাংলাদেশের এতিহ্য নিয়ে টান দিছে রে বাবা কি এমন ময়দা আর চিনি জার কেজি বাইশশো টাকা   ।,1,
18880,কপাল তো আপনার মেয়েকে দুইটা বাবা দিসেন । পাশাপাশি আরো দুইটা ভ্রাম্যমাণ বাপ দিসেন জন বাবা ফাহমি বাবা আবার নিজের সিদ্ধান্ত মারান ।,1,
18884,পাপনের মেয়ের জামাই । নো টেনসন খায় বেনসন,1,
18885,শিক্ষার্থীরা পড়ালেখায় পিছিয়ে গেলেও প্রেমের দিকে এগিয়ে আছে !,1,
18889,গত ম্যাচে জুতা খুলে স্ট্যাম্পে লেগে আউট হয়েছিলেন । আজকে তো তবু জার্সি প্যান্ট কিছুই খুলে নাই ।,1,
18891,তুমি আমার সার্কিটের কারেন্ট সোর্স হবে ?,1,
18894,ডানা কটা পরী ।,1,
